#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38300000         -5.29720386e+06 -1.58750581e+06 -2.91463592e+04  7.04186494e+02  0.00000000e+00 -3.68125588e+06 -3.53118411e+06  1.06290768e+04 -7.74746027e+05  1.83942561e+02  1.00100000e+03  9.96350548e+02  1.34259447e-01 -4.37079121e+01  3.01015177e+04
38310000         -5.30131995e+06 -1.58470028e+06 -2.91395890e+04  7.43179059e+02  0.00000000e+00 -3.68822326e+06 -3.53809341e+06  1.05661707e+04 -1.02549872e+06 -1.99219085e+02  1.00100000e+03  9.96119110e+02 -1.45944350e-01 -4.43850395e+01  3.01086264e+04
38320000         -5.28570730e+06 -1.58982949e+06 -2.91230033e+04  7.18213624e+02  0.00000000e+00 -3.66747303e+06 -3.51744410e+06  1.06653428e+04 -8.12246983e+05  1.26280494e+02  1.00100000e+03  9.95552138e+02  9.23539737e-02 -4.36726277e+01  3.01256315e+04
38330000         -5.28112114e+06 -1.58917546e+06 -2.91058826e+04  6.93049302e+02  0.00000000e+00 -3.66353284e+06 -3.51198160e+06  9.14467675e+03 -7.26278590e+05  2.57966191e+02  1.00100000e+03  9.94966877e+02  1.88419422e-01 -4.34699218e+01  3.01436549e+04
38340000         -5.28412158e+06 -1.58735530e+06 -2.91235545e+04  6.30057925e+02  0.00000000e+00 -3.66827279e+06 -3.51695332e+06  9.37847130e+03 -1.02745404e+06 -2.02117653e+02  1.00100000e+03  9.95570981e+02 -1.48129323e-01 -4.42406026e+01  3.01251116e+04
38350000         -5.28998596e+06 -1.59395430e+06 -2.91541245e+04  7.01493511e+02  0.00000000e+00 -3.66757904e+06 -3.51776110e+06  1.08858637e+04 -1.24739436e+06 -5.36727553e+02  1.00100000e+03  9.96615998e+02 -3.93901806e-01 -4.48355291e+01  3.00934766e+04
38360000         -5.29587200e+06 -1.59505753e+06 -2.91492970e+04  5.65348511e+02  0.00000000e+00 -3.67223053e+06 -3.52157497e+06  1.00449883e+04 -9.58534137e+05 -9.74935003e+01  1.00100000e+03  9.96450973e+02 -7.11147205e-02 -4.41917747e+01  3.00985514e+04
38370000         -5.29840697e+06 -1.59378042e+06 -2.91401236e+04  7.09666330e+02  0.00000000e+00 -3.67619610e+06 -3.52579066e+06  1.02980841e+04 -1.53525510e+06 -9.73120598e+02  1.00100000e+03  9.96137386e+02 -7.15572009e-01 -4.57248883e+01  3.01079665e+04
38380000         -5.30727023e+06 -1.59584374e+06 -2.91203562e+04  6.86975750e+02  0.00000000e+00 -3.68299312e+06 -3.53198143e+06  9.68954557e+03 -8.13307431e+05  1.24937245e+02  1.00100000e+03  9.95461651e+02  9.11689748e-02 -4.38827132e+01  3.01285929e+04
38390000         -5.30467901e+06 -1.58993612e+06 -2.91968819e+04  5.85186711e+02  0.00000000e+00 -3.68613119e+06 -3.53518262e+06  9.75244978e+03 -1.42567538e+06 -8.08602517e+02  1.00100000e+03  9.98077633e+02 -5.93122073e-01 -4.56266204e+01  3.00494768e+04
38400000         -5.29098745e+06 -1.58357047e+06 -2.90459310e+04  6.42036512e+02  0.00000000e+00 -3.67901308e+06 -3.52820221e+06  9.88740330e+03 -1.44332330e+06 -8.31868259e+02  1.00100000e+03  9.92917470e+02 -6.12842753e-01 -4.54147173e+01  3.02055811e+04
38410000         -5.30336078e+06 -1.58454080e+06 -2.91361817e+04  6.69445929e+02  0.00000000e+00 -3.69035324e+06 -3.54005740e+06  1.04057268e+04 -8.88410602e+05  9.89445980e+00  1.00100000e+03  9.96002636e+02  7.24487820e-03 -4.39587618e+01  3.01120220e+04
38420000         -5.29351549e+06 -1.58878938e+06 -2.90881554e+04  5.50517777e+02  0.00000000e+00 -3.67618847e+06 -3.52570110e+06  1.02107355e+04 -9.30719706e+05 -5.47331497e+01  1.00100000e+03  9.94360886e+02 -4.00334629e-02 -4.41250672e+01  3.01617635e+04
38430000         -5.29517257e+06 -1.58159567e+06 -2.90616275e+04  5.86422599e+02  0.00000000e+00 -3.68510169e+06 -3.53332102e+06  8.91621337e+03 -1.00478599e+06 -1.67625168e+02  1.00100000e+03  9.93454046e+02 -1.22798890e-01 -4.42579727e+01  3.01892594e+04
38440000         -5.29635755e+06 -1.58835250e+06 -2.90686982e+04  6.47376364e+02  0.00000000e+00 -3.67958373e+06 -3.52925197e+06  1.03714073e+04 -6.95325665e+05  3.05137485e+02  1.00100000e+03  9.93695753e+02  2.23007792e-01 -4.34610379e+01  3.01820172e+04
38450000         -5.27362221e+06 -1.58228944e+06 -2.90357641e+04  6.38751249e+02  0.00000000e+00 -3.66293576e+06 -3.51323995e+06  1.10064855e+04 -9.30202182e+05 -5.38148679e+01  1.00100000e+03  9.92569922e+02 -3.94551558e-02 -4.40289177e+01  3.02162212e+04
38460000         -5.26463787e+06 -1.57989401e+06 -2.90594759e+04  5.68690273e+02  0.00000000e+00 -3.65625307e+06 -3.50653630e+06  1.09805102e+04 -8.09177125e+05  1.30596715e+02  1.00100000e+03  9.93380495e+02  9.57843884e-02 -4.35030220e+01  3.01915701e+04
38470000         -5.26954851e+06 -1.58364659e+06 -2.90813119e+04  6.19393008e+02  0.00000000e+00 -3.65744000e+06 -3.50718449e+06  1.04421462e+04 -6.11130507e+05  4.34082302e+02  1.00100000e+03  9.94126944e+02  3.17091737e-01 -4.30171792e+01  3.01689123e+04
38480000         -5.26260606e+06 -1.58554622e+06 -2.90123251e+04  6.63280556e+02  0.00000000e+00 -3.64871079e+06 -3.49836629e+06  1.03557988e+04 -9.73357314e+05 -1.19406630e+02  1.00100000e+03  9.91768672e+02 -8.76788919e-02 -4.39120389e+01  3.02406943e+04
38490000         -5.28630991e+06 -1.59265397e+06 -2.90988515e+04  6.72779958e+02  0.00000000e+00 -3.66522988e+06 -3.51485494e+06  1.03244608e+04 -1.17797348e+06 -4.30277277e+02  1.00100000e+03  9.94726524e+02 -3.16327391e-01 -4.46268828e+01  3.01507730e+04
38500000         -5.28135188e+06 -1.59663828e+06 -2.91038506e+04  6.67736194e+02  0.00000000e+00 -3.65627749e+06 -3.50552066e+06  9.93988899e+03 -1.01554466e+06 -1.84152515e+02  1.00100000e+03  9.94897416e+02 -1.34821175e-01 -4.42867840e+01  3.01455462e+04
38510000         -5.27369495e+06 -1.58894959e+06 -2.90492160e+04  5.94553753e+02  0.00000000e+00 -3.65629070e+06 -3.50504139e+06  9.44997524e+03 -8.38104932e+05  8.66455685e+01  1.00100000e+03  9.93029766e+02  6.34589883e-02 -4.36743263e+01  3.02022389e+04
38520000         -5.27640395e+06 -1.58265923e+06 -2.90461207e+04  6.58691052e+02  0.00000000e+00 -3.66535729e+06 -3.51314897e+06  8.49181338e+03 -3.67038612e+05  8.08536755e+02  1.00100000e+03  9.92923955e+02  5.89852416e-01 -4.23306142e+01  3.02054490e+04
38530000         -5.28549820e+06 -1.58892295e+06 -2.90978418e+04  8.16195047e+02  0.00000000e+00 -3.66829359e+06 -3.51736563e+06  9.77542111e+03 -1.41844805e+06 -7.94149374e+02  1.00100000e+03  9.94692008e+02 -5.85045884e-01 -4.52801173e+01  3.01517623e+04
38540000         -5.29686839e+06 -1.59557945e+06 -2.91679793e+04  6.41280990e+02  0.00000000e+00 -3.67276225e+06 -3.52242611e+06  1.03639145e+04 -1.03503938e+06 -2.13984531e+02  1.00100000e+03  9.97089618e+02 -1.56605561e-01 -4.43548970e+01  3.00792467e+04
38550000         -5.28799971e+06 -1.59637986e+06 -2.91545282e+04  6.19807533e+02  0.00000000e+00 -3.66308513e+06 -3.51264321e+06  1.02562072e+04 -1.24317361e+06 -5.30379903e+02  1.00100000e+03  9.96629798e+02 -3.89185322e-01 -4.48788959e+01  3.00930226e+04
38560000         -5.29132734e+06 -1.60254546e+06 -2.92250256e+04  6.73460985e+02  0.00000000e+00 -3.66023032e+06 -3.50969728e+06  1.01688089e+04 -7.70068545e+05  1.91301886e+02  1.00100000e+03  9.99039709e+02  1.39486303e-01 -4.35770410e+01  3.00207009e+04
38570000         -5.29255592e+06 -1.60129777e+06 -2.91988384e+04  7.75459710e+02  0.00000000e+00 -3.66283478e+06 -3.51173805e+06  9.60315170e+03 -1.05319234e+06 -2.42555254e+02  1.00100000e+03  9.98144515e+02 -1.76890603e-01 -4.44122402e+01  3.00474401e+04
38580000         -5.30731475e+06 -1.59430240e+06 -2.92189254e+04  6.07268888e+02  0.00000000e+00 -3.68440069e+06 -3.53249742e+06  8.79392765e+03 -8.18941417e+05  1.16410515e+02  1.00100000e+03  9.98831178e+02  8.48732735e-02 -4.38185738e+01  3.00267959e+04
38590000         -5.29972653e+06 -1.59283462e+06 -2.92555642e+04  6.72677388e+02  0.00000000e+00 -3.67830903e+06 -3.52598833e+06  8.37820026e+03 -1.41020132e+06 -7.86242678e+02  1.00100000e+03  1.00008365e+03 -5.75830564e-01 -4.55125821e+01  2.99893300e+04
38600000         -5.30047849e+06 -1.60279324e+06 -2.92283107e+04  7.51444602e+02  0.00000000e+00 -3.66920839e+06 -3.51682745e+06  8.31761241e+03 -1.11956301e+06 -3.44020050e+02  1.00100000e+03  9.99152009e+02 -2.51056562e-01 -4.46272524e+01  3.00171676e+04
38610000         -5.29412303e+06 -1.60261012e+06 -2.91980632e+04  8.21453339e+02  0.00000000e+00 -3.66313630e+06 -3.51189172e+06  9.45653215e+03 -9.62621324e+05 -1.03670895e+02  1.00100000e+03  9.98118015e+02 -7.56819512e-02 -4.41882902e+01  3.00481772e+04
38620000         -5.28810962e+06 -1.59136181e+06 -2.92158842e+04  8.80986856e+02  0.00000000e+00 -3.66841291e+06 -3.51663046e+06  8.91900867e+03 -5.27498217e+05  5.65136809e+02  1.00100000e+03  9.98727217e+02  4.10546705e-01 -4.30047325e+01  3.00299911e+04
38630000         -5.28333156e+06 -1.59499546e+06 -2.91564710e+04  7.82704355e+02  0.00000000e+00 -3.65996234e+06 -3.50735354e+06  8.08859855e+03 -1.14854645e+06 -3.86514043e+02  1.00100000e+03  9.96696211e+02 -2.83444132e-01 -4.45501006e+01  3.00911354e+04
38640000         -5.29586634e+06 -1.59463394e+06 -2.92018087e+04  8.77820869e+02  0.00000000e+00 -3.67290841e+06 -3.52049796e+06  8.28874272e+03 -6.26572043e+05  4.11673812e+02  1.00100000e+03  9.98246054e+02  2.99836580e-01 -4.31924053e+01  3.00444093e+04
38650000         -5.31037016e+06 -1.59867501e+06 -2.92278456e+04  7.40859636e+02  0.00000000e+00 -3.68320817e+06 -3.53192098e+06  9.41157843e+03 -1.43587709e+06 -8.24426819e+02  1.00100000e+03  9.99136111e+02 -6.04521974e-01 -4.55760404e+01  3.00175367e+04
38660000         -5.30910244e+06 -1.60088596e+06 -2.91775050e+04  8.41137324e+02  0.00000000e+00 -3.67988011e+06 -3.52862703e+06  9.44646591e+03 -1.02143205e+06 -1.93547071e+02  1.00100000e+03  9.97415248e+02 -1.41400043e-01 -4.44042268e+01  3.00693062e+04
38670000         -5.31083641e+06 -1.59084420e+06 -2.92380328e+04  8.36380949e+02  0.00000000e+00 -3.69159057e+06 -3.53905965e+06  8.16623891e+03 -1.09099861e+06 -3.00190025e+02  1.00100000e+03  9.99484353e+02 -2.19137250e-01 -4.47396661e+01  3.00071954e+04
38680000         -5.30697863e+06 -1.59551980e+06 -2.92074886e+04  7.55915028e+02  0.00000000e+00 -3.68300726e+06 -3.53112477e+06  8.81401138e+03 -8.10146266e+05  1.29690863e+02  1.00100000e+03  9.98440218e+02  9.47014219e-02 -4.38282705e+01  3.00385910e+04
38690000         -5.30667686e+06 -1.59746749e+06 -2.92116534e+04  7.98467013e+02  0.00000000e+00 -3.68079619e+06 -3.52992924e+06  9.83193426e+03 -6.47722296e+05  3.79814640e+02  1.00100000e+03  9.98582588e+02  2.76202214e-01 -4.34091714e+01  3.00343497e+04
38700000         -5.30501622e+06 -1.58460236e+06 -2.92223095e+04  8.45788020e+02  0.00000000e+00 -3.69203734e+06 -3.54158850e+06  1.02492611e+04 -6.04105651e+05  4.46855521e+02  1.00100000e+03  9.98946862e+02  3.24941667e-01 -4.32927777e+01  3.00234024e+04
38710000         -5.29762525e+06 -1.59324294e+06 -2.91304055e+04  6.47276159e+02  0.00000000e+00 -3.67589918e+06 -3.52577378e+06  1.05725284e+04 -7.39191878e+05  2.38509541e+02  1.00100000e+03  9.95805178e+02  1.73989458e-01 -4.35898010e+01  3.01179410e+04
38720000         -5.29469182e+06 -1.59334292e+06 -2.91412334e+04  8.43200344e+02  0.00000000e+00 -3.67305087e+06 -3.52419101e+06  1.18390209e+04 -1.06609171e+06 -2.61153680e+02  1.00100000e+03  9.96175325e+02 -1.91305013e-01 -4.44357474e+01  3.01069081e+04
38730000         -5.27673898e+06 -1.59516891e+06 -2.91494229e+04  8.30136223e+02  0.00000000e+00 -3.65325078e+06 -3.50437446e+06  1.18226237e+04 -9.70687422e+05 -1.15683619e+02  1.00100000e+03  9.96455279e+02 -8.46954190e-02 -4.41076635e+01  3.00983311e+04
38740000         -5.27256839e+06 -1.59638966e+06 -2.91180755e+04  7.95547897e+02  0.00000000e+00 -3.64785621e+06 -3.49846166e+06  1.13042034e+04 -8.40212491e+05  8.36792621e+01  1.00100000e+03  9.95383684e+02  6.11038945e-02 -4.36353498e+01  3.01310327e+04
38750000         -5.28333925e+06 -1.59642171e+06 -2.91329822e+04  7.94676658e+02  0.00000000e+00 -3.65857923e+06 -3.50867378e+06  1.07930230e+04 -1.68990481e+06 -1.20516952e+03  1.00100000e+03  9.95893264e+02 -8.88385449e-01 -4.60227798e+01  3.01154140e+04
38760000         -5.29387659e+06 -1.58926263e+06 -2.91588332e+04  1.17845553e+03  0.00000000e+00 -3.67663358e+06 -3.52586218e+06  9.93125875e+03 -9.62321352e+05 -1.03188285e+02  1.00100000e+03  9.96776962e+02 -7.53467477e-02 -4.41690764e+01  3.00886131e+04
38770000         -5.29287292e+06 -1.58983376e+06 -2.91024869e+04  1.05058520e+03  0.00000000e+00 -3.67498725e+06 -3.52351961e+06  9.23699853e+03 -6.47991084e+05  3.78074634e+02  1.00100000e+03  9.94850799e+02  2.75901857e-01 -4.32856928e+01  3.01468876e+04
38780000         -5.30452469e+06 -1.59915177e+06 -2.91575734e+04  8.51904255e+02  0.00000000e+00 -3.67706725e+06 -3.52622429e+06  9.85696878e+03 -8.41447148e+05  8.17545276e+01  1.00100000e+03  9.96733898e+02  5.97242261e-02 -4.38266857e+01  3.00900226e+04
38790000         -5.31625409e+06 -1.59307910e+06 -2.91550309e+04  9.87718757e+02  0.00000000e+00 -3.69500768e+06 -3.54424886e+06  9.94167320e+03 -4.99388293e+05  6.07217924e+02  1.00100000e+03  9.96646983e+02  4.41958161e-01 -4.29867850e+01  3.00927120e+04
38800000         -5.31506885e+06 -1.58726255e+06 -2.91650523e+04  9.49079131e+02  0.00000000e+00 -3.69959033e+06 -3.54934017e+06  1.04542697e+04 -7.83215464e+05  1.71327455e+02  1.00100000e+03  9.96989560e+02  1.24795267e-01 -4.39499967e+01  3.00824313e+04
38810000         -5.31053802e+06 -1.58989666e+06 -2.91483036e+04  9.05677717e+02  0.00000000e+00 -3.69239874e+06 -3.54126727e+06  9.56949148e+03 -5.66121260e+05  5.04575572e+02  1.00100000e+03  9.96417017e+02  3.67387355e-01 -4.32550547e+01  3.00994693e+04
38820000         -5.30108001e+06 -1.58824395e+06 -2.91721090e+04  8.55825434e+02  0.00000000e+00 -3.68451977e+06 -3.53455243e+06  1.07317855e+04 -8.70141979e+05  3.78429596e+01  1.00100000e+03  9.97230789e+02  2.76591655e-02 -4.39652547e+01  3.00749552e+04
38830000         -5.30590915e+06 -1.59029455e+06 -2.92034632e+04  8.46522331e+02  0.00000000e+00 -3.68725766e+06 -3.53746351e+06  1.09054210e+04 -1.25480857e+06 -5.48852276e+02  1.00100000e+03  9.98302613e+02 -4.02186822e-01 -4.50358714e+01  3.00427124e+04
38840000         -5.30582494e+06 -1.58109349e+06 -2.92424671e+04  9.30559439e+02  0.00000000e+00 -3.69641954e+06 -3.54486974e+06  9.15235253e+03 -1.35416855e+06 -7.00527691e+02  1.00100000e+03  9.99635936e+02 -5.13216707e-01 -4.53432298e+01  3.00026872e+04
38850000         -5.30561675e+06 -1.57856183e+06 -2.91525344e+04  8.81169298e+02  0.00000000e+00 -3.69878356e+06 -3.54657695e+06  8.49230180e+03 -8.02857311e+05  1.40864380e+02  1.00100000e+03  9.96561642e+02  1.02846470e-01 -4.37840161e+01  3.00952445e+04
38860000         -5.29820437e+06 -1.58737834e+06 -2.90940175e+04  8.55040957e+02  0.00000000e+00 -3.68258706e+06 -3.53234955e+06  1.04584906e+04 -7.58599291e+05  2.08638311e+02  1.00100000e+03  9.94561278e+02  1.52302629e-01 -4.37632534e+01  3.01557597e+04
38870000         -5.28843723e+06 -1.59153054e+06 -2.91268651e+04  7.47916721e+02  0.00000000e+00 -3.66852774e+06 -3.51787917e+06  1.00485250e+04 -1.23893470e+06 -5.22272378e+02  1.00100000e+03  9.95684152e+02 -3.84448549e-01 -4.48512808e+01  3.01216965e+04
38880000         -5.29877083e+06 -1.59918848e+06 -2.92278756e+04  7.73737701e+02  0.00000000e+00 -3.67112821e+06 -3.51986568e+06  9.43609918e+03 -1.19522804e+06 -4.58349433e+02  1.00100000e+03  9.99137135e+02 -3.35608503e-01 -4.48053613e+01  3.00175389e+04
38890000         -5.29469992e+06 -1.59860872e+06 -2.92254854e+04  7.75137934e+02  0.00000000e+00 -3.66764085e+06 -3.51547596e+06  8.53295353e+03 -8.06756939e+05  1.35194302e+02  1.00100000e+03  9.99055429e+02  9.84888277e-02 -4.37093901e+01  3.00200520e+04
38900000         -5.29587221e+06 -1.59403846e+06 -2.92414663e+04  7.39995725e+02  0.00000000e+00 -3.67333228e+06 -3.52178241e+06  9.14372492e+03 -6.25683247e+05  4.13628734e+02  1.00100000e+03  9.99601725e+02  3.00829767e-01 -4.32461531e+01  3.00035598e+04
38910000         -5.31276178e+06 -1.59308551e+06 -2.92466318e+04  6.84723921e+02  0.00000000e+00 -3.69111436e+06 -3.53992095e+06  9.50403858e+03 -7.12319703e+05  2.80633261e+02  1.00100000e+03  9.99778305e+02  2.04017791e-01 -4.35891186e+01  2.99983555e+04
38920000         -5.29839542e+06 -1.60093884e+06 -2.91718029e+04  6.85224655e+02  0.00000000e+00 -3.66896999e+06 -3.51807729e+06  9.80646443e+03 -1.22570346e+06 -5.04927363e+02  1.00100000e+03  9.97220323e+02 -3.69663288e-01 -4.49531509e+01  3.00753305e+04
38930000         -5.30501479e+06 -1.59968314e+06 -2.92430926e+04  6.71741139e+02  0.00000000e+00 -3.67676030e+06 -3.52587514e+06  9.81069162e+03 -7.87007673e+05  1.65457002e+02  1.00100000e+03  9.99657319e+02  1.20557660e-01 -4.37429546e+01  3.00019980e+04
38940000         -5.29764210e+06 -1.60582557e+06 -2.92437544e+04  6.68750027e+02  0.00000000e+00 -3.66324153e+06 -3.51257960e+06  1.00341584e+04 -7.39519865e+05  2.38842406e+02  1.00100000e+03  9.99679943e+02  1.73622949e-01 -4.36911467e+01  3.00012899e+04
38950000         -5.29144646e+06 -1.60340107e+06 -2.92258961e+04  6.49067140e+02  0.00000000e+00 -3.65946856e+06 -3.50897552e+06  1.02049526e+04 -2.06832524e+05  1.06228813e+03  1.00100000e+03  9.99069467e+02  7.68874835e-01 -4.20167516e+01  3.00196426e+04
38960000         -5.30872602e+06 -1.59840933e+06 -2.92849499e+04  7.19391825e+02  0.00000000e+00 -3.68175113e+06 -3.53072009e+06  9.67074826e+03 -1.00425639e+06 -1.67704868e+02  1.00100000e+03  1.00108818e+03 -1.22207092e-01 -4.43756176e+01  2.99591050e+04
38970000         -5.29900061e+06 -1.58998326e+06 -2.92574598e+04  6.46558072e+02  0.00000000e+00 -3.68040645e+06 -3.53015086e+06  1.04443477e+04 -6.04242832e+05  4.47035621e+02  1.00100000e+03  1.00014845e+03  3.24788375e-01 -4.32629532e+01  2.99872983e+04
38980000         -5.28980499e+06 -1.59037184e+06 -2.91147946e+04  6.16489997e+02  0.00000000e+00 -3.67093484e+06 -3.52084172e+06  1.06051999e+04 -9.13712670e+05 -2.88177626e+01  1.00100000e+03  9.95271532e+02 -2.10289381e-02 -4.40556792e+01  3.01343117e+04
38990000         -5.29900762e+06 -1.58438742e+06 -2.91813009e+04  7.51550386e+02  0.00000000e+00 -3.68619045e+06 -3.53706278e+06  1.15710988e+04 -8.08118161e+05  1.32629477e+02  1.00100000e+03  9.97545007e+02  9.69677294e-02 -4.36676003e+01  3.00655389e+04
39000000         -5.28862082e+06 -1.59107527e+06 -2.90935857e+04  6.79865568e+02  0.00000000e+00 -3.66913183e+06 -3.52194652e+06  1.35137322e+04 -3.08590695e+05  9.01475745e+02  1.00100000e+03  9.94546515e+02  6.55165087e-01 -4.23631849e+01  3.01561365e+04
39010000         -5.29242073e+06 -1.58432855e+06 -2.91295229e+04  6.72825420e+02  0.00000000e+00 -3.67963549e+06 -3.53113387e+06  1.21970815e+04 -1.31300443e+06 -6.36080539e+02  1.00100000e+03  9.95775009e+02 -4.67217829e-01 -4.50783206e+01  3.01189358e+04
39020000         -5.29273555e+06 -1.57782165e+06 -2.90722271e+04  6.64773362e+02  0.00000000e+00 -3.68650644e+06 -3.53666961e+06  1.08649811e+04 -7.50466598e+05  2.20773344e+02  1.00100000e+03  9.93816387e+02  1.61390513e-01 -4.35410104e+01  3.01782265e+04
39030000         -5.30643565e+06 -1.58564411e+06 -2.91915502e+04  4.72237654e+02  0.00000000e+00 -3.69207223e+06 -3.54189508e+06  1.05219415e+04 -8.06710968e+05  1.34837997e+02  1.00100000e+03  9.97895374e+02  9.85401979e-02 -4.38223357e+01  3.00549933e+04
39040000         -5.31540405e+06 -1.59528929e+06 -2.91859075e+04  4.10353816e+02  0.00000000e+00 -3.69133921e+06 -3.54072849e+06  1.00850104e+04 -8.73828746e+05  3.22765369e+01  1.00100000e+03  9.97702480e+02  2.35393848e-02 -4.40533371e+01  3.00607323e+04
39050000         -5.31597813e+06 -1.59612384e+06 -2.92118958e+04  4.72521428e+02  0.00000000e+00 -3.69111491e+06 -3.54074725e+06  1.03268578e+04 -7.39321674e+05  2.38932693e+02  1.00100000e+03  9.98590874e+02  1.73844417e-01 -4.37663787e+01  3.00339518e+04
39060000         -5.31763229e+06 -1.58919474e+06 -2.92289933e+04  4.34447442e+02  0.00000000e+00 -3.69964301e+06 -3.54831048e+06  9.36460251e+03 -8.08582650e+05  1.32406351e+02  1.00100000e+03  9.99175343e+02  9.64486853e-02 -4.39276146e+01  3.00164164e+04
39070000         -5.30952682e+06 -1.58914780e+06 -2.92226220e+04  4.44015929e+02  0.00000000e+00 -3.69160041e+06 -3.54029659e+06  9.39620280e+03 -9.58943172e+05 -9.80135315e+01  1.00100000e+03  9.98957546e+02 -7.15717973e-02 -4.42688929e+01  3.00231731e+04
39080000         -5.29889125e+06 -1.59093345e+06 -2.91612130e+04  5.15381029e+02  0.00000000e+00 -3.67931197e+06 -3.52998547e+06  1.13736424e+04 -8.90419945e+05  6.85278948e+00  1.00100000e+03  9.96858314e+02  4.99953668e-03 -4.40574760e+01  3.00862549e+04
39090000         -5.29856575e+06 -1.58498380e+06 -2.91778951e+04  4.41893985e+02  0.00000000e+00 -3.68484594e+06 -3.53579180e+06  1.16454182e+04 -7.29159981e+05  2.53646093e+02  1.00100000e+03  9.97428582e+02  1.85199609e-01 -4.34992172e+01  3.00689521e+04
39100000         -5.30964100e+06 -1.58842576e+06 -2.91752676e+04  6.35814814e+02  0.00000000e+00 -3.69267579e+06 -3.54300184e+06  1.10251045e+04 -5.67233414e+05  5.03510492e+02  1.00100000e+03  9.97338762e+02  3.66144578e-01 -4.31813705e+01  3.00717311e+04
39110000         -5.31188095e+06 -1.59209574e+06 -2.91398701e+04  6.35103789e+02  0.00000000e+00 -3.69128044e+06 -3.54123937e+06  1.06576740e+04 -1.06143333e+06 -2.54411431e+02  1.00100000e+03  9.96128720e+02 -1.86099509e-01 -4.46223031e+01  3.01083026e+04
39120000         -5.29923457e+06 -1.58972917e+06 -2.90948544e+04  5.07929850e+02  0.00000000e+00 -3.68091848e+06 -3.53053298e+06  1.03119281e+04 -4.26418487e+05  7.20669666e+02  1.00100000e+03  9.94589888e+02  5.23498328e-01 -4.28649464e+01  3.01549986e+04
39130000         -5.30085882e+06 -1.59771304e+06 -2.91334957e+04  5.82664678e+02  0.00000000e+00 -3.67459495e+06 -3.52478255e+06  1.08841060e+04 -9.07769683e+05 -1.96660130e+01  1.00100000e+03  9.95910816e+02 -1.43879423e-02 -4.39778302e+01  3.01148606e+04
39140000         -5.30262251e+06 -1.58950030e+06 -2.91947018e+04  6.21820950e+02  0.00000000e+00 -3.68454933e+06 -3.53388421e+06  1.00348173e+04 -1.21691270e+06 -4.91533778e+02  1.00100000e+03  9.98003108e+02 -3.59840045e-01 -4.50033519e+01  3.00517592e+04
39150000         -5.30307084e+06 -1.58861248e+06 -2.91405850e+04  4.82607279e+02  0.00000000e+00 -3.68580038e+06 -3.53599150e+06  1.08893001e+04 -9.65841823e+05 -1.08457464e+02  1.00100000e+03  9.96153160e+02 -7.92806997e-02 -4.41733618e+01  3.01074773e+04
39160000         -5.29364462e+06 -1.59043061e+06 -2.91889952e+04  4.50462423e+02  0.00000000e+00 -3.67447548e+06 -3.52459740e+06  1.08203664e+04 -3.56882470e+05  8.26822445e+02  1.00100000e+03  9.97808034e+02  6.01201405e-01 -4.24930067e+01  3.00576805e+04
39170000         -5.29825708e+06 -1.59443396e+06 -2.91660160e+04  3.82812588e+02  0.00000000e+00 -3.67503991e+06 -3.52531127e+06  1.09655898e+04 -1.92425868e+05  1.08209280e+03  1.00100000e+03  9.97022502e+02  7.84973563e-01 -4.20202764e+01  3.00814503e+04
39180000         -5.30895595e+06 -1.58623542e+06 -2.91718285e+04  4.00237532e+02  0.00000000e+00 -3.69394895e+06 -3.54379662e+06  1.05451354e+04 -4.28203058e+05  7.17971397e+02  1.00100000e+03  9.97221200e+02  5.21504158e-01 -4.27749313e+01  3.00752940e+04
39190000         -5.32622364e+06 -1.58029061e+06 -2.91261881e+04  2.88006873e+02  0.00000000e+00 -3.71709485e+06 -3.56807989e+06  1.16833859e+04 -8.11033108e+05  1.28093160e+02  1.00100000e+03  9.95661011e+02  9.37104197e-02 -4.39004773e+01  3.01223711e+04
39200000         -5.33742506e+06 -1.56910571e+06 -2.91892820e+04  3.86741764e+02  0.00000000e+00 -3.73951681e+06 -3.59062243e+06  1.18026164e+04 -7.90366065e+05  1.59794090e+02  1.00100000e+03  9.97817838e+02  1.16804822e-01 -4.40189000e+01  3.00573416e+04
39210000         -5.31679945e+06 -1.59114199e+06 -2.90996268e+04  3.31279307e+02  0.00000000e+00 -3.69688912e+06 -3.54736416e+06  1.11689026e+04 -8.55218955e+05  6.07316637e+01  1.00100000e+03  9.94753029e+02  4.43349104e-02 -4.41349195e+01  3.01498828e+04
39220000         -5.30860729e+06 -1.58890602e+06 -2.91297443e+04  4.03965400e+02  0.00000000e+00 -3.69097550e+06 -3.54021647e+06  9.93315840e+03 -5.97884611e+05  4.55258972e+02  1.00100000e+03  9.95782577e+02  3.31893374e-01 -4.32925377e+01  3.01187130e+04
39230000         -5.31278128e+06 -1.58788999e+06 -2.91979224e+04  4.22799594e+02  0.00000000e+00 -3.69611617e+06 -3.54486839e+06  9.44700301e+03 -9.65329471e+05 -1.07536592e+02  1.00100000e+03  9.98113205e+02 -7.87081721e-02 -4.42112414e+01  3.00484332e+04
