#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45880000         -5.28988275e+06 -1.61496089e+06 -2.91926947e+04  7.03133351e+02  0.00000000e+00 -3.64643230e+06 -3.49627734e+06  1.05423529e+04 -1.18823111e+06 -4.48809611e+02  1.00100000e+03  9.97934496e+02 -3.27789785e-01 -4.48065386e+01  3.00537334e+04
45890000         -5.29270627e+06 -1.60792225e+06 -2.93152549e+04  8.39994049e+02  0.00000000e+00 -3.65630877e+06 -3.50650977e+06  1.08963655e+04 -1.36417133e+06 -7.17139426e+02  1.00100000e+03  1.00212415e+03 -5.24394319e-01 -4.52596794e+01  2.99281740e+04
45900000         -5.29520640e+06 -1.60428855e+06 -2.93181329e+04  7.87541736e+02  0.00000000e+00 -3.66238726e+06 -3.51181945e+06  1.01276373e+04 -1.61982312e+05  1.13220905e+03  1.00100000e+03  1.00222253e+03  8.18992738e-01 -4.19012310e+01  2.99251864e+04
45910000         -5.30732865e+06 -1.60569686e+06 -2.93188637e+04  8.53799247e+02  0.00000000e+00 -3.67316673e+06 -3.52254150e+06  1.00711871e+04 -9.11927163e+05 -2.61904750e+01  1.00100000e+03  1.00224751e+03 -1.90337217e-02 -4.41203281e+01  2.99243577e+04
45920000         -5.29984028e+06 -1.61493565e+06 -2.92740052e+04  8.10177699e+02  0.00000000e+00 -3.65644080e+06 -3.50572819e+06  9.98478137e+03 -1.34240911e+06 -6.84432749e+02  1.00100000e+03  1.00071405e+03 -5.00076115e-01 -4.52749781e+01  2.99702879e+04
45930000         -5.29099543e+06 -1.60079303e+06 -2.92081103e+04  6.92805142e+02  0.00000000e+00 -3.66168709e+06 -3.51205186e+06  1.10576073e+04 -6.85408005e+05  3.22080871e+02  1.00100000e+03  9.98461471e+02  2.34090289e-01 -4.34446283e+01  3.00378673e+04
45940000         -5.28088320e+06 -1.59844599e+06 -2.91892496e+04  7.76251384e+02  0.00000000e+00 -3.65402421e+06 -3.50578959e+06  1.24629523e+04 -8.06766622e+05  1.35063873e+02  1.00100000e+03  9.97816731e+02  9.84780077e-02 -4.36609724e+01  3.00573094e+04
45950000         -5.28445255e+06 -1.60274486e+06 -2.91688688e+04  8.01884072e+02  0.00000000e+00 -3.65334071e+06 -3.50279064e+06  1.01503124e+04 -7.62299319e+05  2.03050278e+02  1.00100000e+03  9.97120025e+02  1.48168030e-01 -4.34867012e+01  3.00784240e+04
45960000         -5.28495206e+06 -1.60247035e+06 -2.92002433e+04  8.56218935e+02  0.00000000e+00 -3.65413769e+06 -3.50313633e+06  9.69907539e+03 -9.32874416e+05 -5.82197667e+01  1.00100000e+03  9.98192542e+02 -4.24412455e-02 -4.40135100e+01  3.00459312e+04
45970000         -5.27052424e+06 -1.60030995e+06 -2.91570609e+04  8.02883089e+02  0.00000000e+00 -3.64186011e+06 -3.49066683e+06  9.50437174e+03 -1.03266459e+06 -2.10669183e+02  1.00100000e+03  9.96716378e+02 -1.53951853e-01 -4.42576104e+01  3.00905357e+04
45980000         -5.29804650e+06 -1.59478980e+06 -2.92389687e+04  7.59048884e+02  0.00000000e+00 -3.67477677e+06 -3.52314489e+06  9.06520180e+03 -1.20732415e+06 -4.76304530e+02  1.00100000e+03  9.99516346e+02 -3.49125316e-01 -4.47505910e+01  3.00063223e+04
45990000         -5.30859607e+06 -1.60220813e+06 -2.93004325e+04  8.10590065e+02  0.00000000e+00 -3.67789809e+06 -3.52710639e+06  9.90705990e+03 -9.92420925e+05 -1.49508686e+02  1.00100000e+03  1.00161745e+03 -1.08981538e-01 -4.42900931e+01  2.99434260e+04
46000000         -5.29141683e+06 -1.60234825e+06 -2.92694377e+04  7.87399874e+02  0.00000000e+00 -3.66058655e+06 -3.51178169e+06  1.18956468e+04 -1.10565653e+06 -3.22393910e+02  1.00100000e+03  1.00055791e+03 -2.35516755e-01 -4.45257977e+01  2.99749102e+04
46010000         -5.30059904e+06 -1.59481615e+06 -2.91919022e+04  6.92069844e+02  0.00000000e+00 -3.67728306e+06 -3.52752165e+06  1.09395981e+04 -3.26166122e+05  8.77072542e+02  1.00100000e+03  9.97907407e+02  6.35525412e-01 -4.23673861e+01  3.00547654e+04
46020000         -5.30162670e+06 -1.59238661e+06 -2.92088333e+04  6.87648125e+02  0.00000000e+00 -3.68071890e+06 -3.53016253e+06  1.01432895e+04 -1.82588763e+05  1.09898687e+03  1.00100000e+03  9.98486184e+02  7.95966044e-01 -4.21887019e+01  3.00372795e+04
46030000         -5.27661254e+06 -1.60191528e+06 -2.91617215e+04  6.40006492e+02  0.00000000e+00 -3.64617554e+06 -3.49572739e+06  1.02511203e+04 -1.12164220e+06 -3.46247486e+02  1.00100000e+03  9.96875698e+02 -2.53379958e-01 -4.45675682e+01  3.00857331e+04
46040000         -5.26506075e+06 -1.59715104e+06 -2.91433212e+04  7.61149240e+02  0.00000000e+00 -3.63952754e+06 -3.48902642e+06  1.02009095e+04 -4.88733562e+05  6.23793983e+02  1.00100000e+03  9.96246694e+02  4.53864299e-01 -4.26353038e+01  3.01046419e+04
46050000         -5.26038219e+06 -1.59622850e+06 -2.91657893e+04  8.32406107e+02  0.00000000e+00 -3.63582031e+06 -3.48543947e+06  1.03218493e+04 -1.33390331e+06 -6.67821948e+02  1.00100000e+03  9.97014754e+02 -4.90571300e-01 -4.49086604e+01  3.00815268e+04
46060000         -5.25696307e+06 -1.60205868e+06 -2.90289658e+04  9.20512856e+02  0.00000000e+00 -3.62679593e+06 -3.47713496e+06  1.10454321e+04 -8.46439644e+05  7.39658679e+01  1.00100000e+03  9.92337526e+02  5.41453583e-02 -4.34815323e+01  3.02232757e+04
46070000         -5.25942228e+06 -1.59312406e+06 -2.90539522e+04  8.30335885e+02  0.00000000e+00 -3.63807461e+06 -3.48844160e+06  1.10702471e+04 -3.88488569e+05  7.76372813e+02  1.00100000e+03  9.93191670e+02  5.65883145e-01 -4.22596259e+01  3.01973274e+04
46080000         -5.27311656e+06 -1.59201004e+06 -2.90635549e+04  7.66640149e+02  0.00000000e+00 -3.65280960e+06 -3.50287294e+06  1.07663013e+04 -5.94630520e+05  4.58889494e+02  1.00100000e+03  9.93519933e+02  3.35529661e-01 -4.28694974e+01  3.01874900e+04
46090000         -5.29249942e+06 -1.59198698e+06 -2.91273077e+04  6.88254363e+02  0.00000000e+00 -3.67207339e+06 -3.52297665e+06  1.16042313e+04 -4.97749330e+05  6.09115275e+02  1.00100000e+03  9.95699284e+02  4.43789622e-01 -4.28204449e+01  3.01212221e+04
46100000         -5.28286007e+06 -1.60118285e+06 -2.91124253e+04  6.21480332e+02  0.00000000e+00 -3.65318627e+06 -3.50321728e+06  1.07277384e+04 -1.22541980e+06 -5.04440743e+02  1.00100000e+03  9.95190537e+02 -3.69346318e-01 -4.49257804e+01  3.01365639e+04
46110000         -5.30020767e+06 -1.59710759e+06 -2.92145033e+04  6.78906300e+02  0.00000000e+00 -3.67456448e+06 -3.52450272e+06  1.06393269e+04 -8.36109623e+05  8.99324565e+01  1.00100000e+03  9.98680010e+02  6.56886476e-02 -4.36957208e+01  3.00317144e+04
46120000         -5.30122851e+06 -1.59988918e+06 -2.92071630e+04  7.07157239e+02  0.00000000e+00 -3.67283932e+06 -3.52308921e+06  1.09507216e+04 -1.35547668e+06 -7.02048477e+02  1.00100000e+03  9.98429088e+02 -5.14678477e-01 -4.52712687e+01  3.00389593e+04
46130000         -5.30288364e+06 -1.60157219e+06 -2.91916482e+04  6.77643075e+02  0.00000000e+00 -3.67279745e+06 -3.52257338e+06  1.04779111e+04 -1.04310371e+06 -2.26828380e+02  1.00100000e+03  9.97898725e+02 -1.65617061e-01 -4.44502459e+01  3.00548244e+04
46140000         -5.29538193e+06 -1.60042073e+06 -2.91641198e+04  7.23771063e+02  0.00000000e+00 -3.66652085e+06 -3.51540474e+06  9.58840018e+03 -8.91685664e+05  4.91110244e+00  1.00100000e+03  9.96957683e+02  3.58515749e-03 -4.40413404e+01  3.00834211e+04
46150000         -5.27407221e+06 -1.59436960e+06 -2.91148076e+04  7.82207559e+02  0.00000000e+00 -3.65137001e+06 -3.50139905e+06  1.07310628e+04 -1.11858817e+06 -3.40942198e+02  1.00100000e+03  9.95271976e+02 -2.49967221e-01 -4.44416844e+01  3.01341184e+04
46160000         -5.29482076e+06 -1.58477778e+06 -2.91623669e+04  7.59600864e+02  0.00000000e+00 -3.68164022e+06 -3.53095924e+06  1.00222877e+04 -1.09975956e+06 -3.12094818e+02  1.00100000e+03  9.96897760e+02 -2.28927183e-01 -4.44122269e+01  3.00850776e+04
46170000         -5.29300553e+06 -1.57377305e+06 -2.91142908e+04  6.36611616e+02  0.00000000e+00 -3.69075480e+06 -3.53868486e+06  8.62906769e+03 -6.85818973e+05  3.19882288e+02  1.00100000e+03  9.95254307e+02  2.33631053e-01 -4.34871741e+01  3.01347628e+04
46180000         -5.28257568e+06 -1.58762967e+06 -2.90855653e+04  6.33951721e+02  0.00000000e+00 -3.66649439e+06 -3.51487477e+06  9.07693175e+03 -8.17490856e+05  1.17994520e+02  1.00100000e+03  9.94272345e+02  8.64942035e-02 -4.35909991e+01  3.01643833e+04
46190000         -5.30114755e+06 -1.59063063e+06 -2.91691997e+04  6.99656387e+02  0.00000000e+00 -3.68204737e+06 -3.53102620e+06  9.67865660e+03 -1.34575928e+06 -6.85704146e+02  1.00100000e+03  9.97131335e+02 -5.03819757e-01 -4.52137257e+01  3.00781213e+04
46200000         -5.30773002e+06 -1.59297414e+06 -2.91422727e+04  7.74642665e+02  0.00000000e+00 -3.68638825e+06 -3.53503621e+06  9.34833506e+03 -1.09420507e+06 -3.04929348e+02  1.00100000e+03  9.96210852e+02 -2.22720316e-01 -4.47315786e+01  3.01056900e+04
46210000         -5.27909050e+06 -1.58903718e+06 -2.91100952e+04  7.74523938e+02  0.00000000e+00 -3.66171774e+06 -3.51099572e+06  9.97847572e+03 -1.22232386e+06 -4.98317180e+02  1.00100000e+03  9.95110885e+02 -3.65886758e-01 -4.48285137e+01  3.01389422e+04
46220000         -5.27297184e+06 -1.59337050e+06 -2.90636872e+04  7.78924153e+02  0.00000000e+00 -3.65131657e+06 -3.50101189e+06  1.04002059e+04 -1.12883282e+06 -3.56230688e+02  1.00100000e+03  9.93524454e+02 -2.61415120e-01 -4.44640395e+01  3.01872904e+04
46230000         -5.28367558e+06 -1.59962033e+06 -2.90659292e+04  6.80398733e+02  0.00000000e+00 -3.65566972e+06 -3.50492731e+06  9.96034343e+03 -7.00208627e+05  2.97890967e+02  1.00100000e+03  9.93601095e+02  2.17551323e-01 -4.33032284e+01  3.01848615e+04
46240000         -5.28560424e+06 -1.59450819e+06 -2.90714271e+04  6.59598553e+02  0.00000000e+00 -3.66268422e+06 -3.51226863e+06  1.02852394e+04 -1.38556317e+06 -7.45085998e+02  1.00100000e+03  9.93789037e+02 -5.48298645e-01 -4.52060972e+01  3.01790844e+04
46250000         -5.29827440e+06 -1.58438448e+06 -2.91426451e+04  6.86406674e+02  0.00000000e+00 -3.68543369e+06 -3.53452514e+06  9.79383973e+03 -8.62439629e+05  4.95120987e+01  1.00100000e+03  9.96223583e+02  3.62661626e-02 -4.38405782e+01  3.01052671e+04
46260000         -5.30596749e+06 -1.59281370e+06 -2.91376877e+04  5.87836166e+02  0.00000000e+00 -3.68460394e+06 -3.53228777e+06  8.38066327e+03 -9.20510593e+05 -3.91426002e+01  1.00100000e+03  9.96054116e+02 -2.86252816e-02 -4.40848662e+01  3.01105167e+04
46270000         -5.32265630e+06 -1.59113161e+06 -2.92012334e+04  6.22031470e+02  0.00000000e+00 -3.70294549e+06 -3.55146093e+06  9.21555849e+03 -9.75725763e+05 -1.23584641e+02  1.00100000e+03  9.98226387e+02 -9.03255171e-02 -4.44012497e+01  3.00449328e+04
46280000         -5.33926836e+06 -1.59095517e+06 -2.92883542e+04  6.57422498e+02  0.00000000e+00 -3.71968226e+06 -3.56745839e+06  8.47550843e+03 -9.89216754e+05 -1.44558568e+02  1.00100000e+03  1.00120456e+03 -1.05401035e-01 -4.45708129e+01  2.99555504e+04
46290000         -5.33866872e+06 -1.60002244e+06 -2.92864394e+04  6.64025656e+02  0.00000000e+00 -3.71002387e+06 -3.55821852e+06  8.89603055e+03 -8.41962152e+05  8.12859318e+01  1.00100000e+03  1.00113910e+03  5.91487351e-02 -4.41685348e+01  2.99574683e+04
46300000         -5.33141363e+06 -1.59601479e+06 -2.92663336e+04  6.91403285e+02  0.00000000e+00 -3.70682390e+06 -3.55555125e+06  9.43068297e+03 -1.09930614e+06 -3.13332971e+02  1.00100000e+03  1.00045180e+03 -2.28420510e-01 -4.48835957e+01  2.99782287e+04
46310000         -5.33279895e+06 -1.59812985e+06 -2.92566617e+04  6.19002833e+02  0.00000000e+00 -3.70603144e+06 -3.55686707e+06  1.15364373e+04 -5.84626020e+05  4.77560957e+02  1.00100000e+03  1.00012117e+03  3.46709197e-01 -4.33892509e+01  2.99880554e+04
46320000         -5.31659982e+06 -1.59725693e+06 -2.92313696e+04  6.07255507e+02  0.00000000e+00 -3.69071878e+06 -3.54040026e+06  1.03821739e+04 -8.03212029e+05  1.40758107e+02  1.00100000e+03  9.99256577e+02  1.02450090e-01 -4.39393449e+01  3.00141472e+04
46330000         -5.32753370e+06 -1.59488813e+06 -2.92949268e+04  6.20439921e+02  0.00000000e+00 -3.70397108e+06 -3.55480364e+06  1.15296876e+04 -1.03151193e+06 -2.09012137e+02  1.00100000e+03  1.00142924e+03 -1.52663809e-01 -4.44991218e+01  2.99490042e+04
46340000         -5.33528273e+06 -1.59909365e+06 -2.93169952e+04  7.38128641e+02  0.00000000e+00 -3.70761021e+06 -3.55673496e+06  9.82499038e+03 -2.02795813e+05  1.07094265e+03  1.00100000e+03  1.00218363e+03  7.73385660e-01 -4.23440637e+01  2.99263452e+04
46350000         -5.34364108e+06 -1.60431993e+06 -2.93274730e+04  7.35559449e+02  0.00000000e+00 -3.71072924e+06 -3.55883511e+06  8.80823896e+03 -8.51356605e+05  6.70229345e+01  1.00100000e+03  1.00254181e+03  4.86508959e-02 -4.41990084e+01  2.99157069e+04
46360000         -5.34688735e+06 -1.59635276e+06 -2.92944430e+04  7.32622305e+02  0.00000000e+00 -3.72197277e+06 -3.57171054e+06  1.04417646e+04 -7.18297004e+05  2.72154201e+02  1.00100000e+03  1.00141270e+03  1.97338452e-01 -4.39516602e+01  2.99494716e+04
46370000         -5.34278675e+06 -1.60448779e+06 -2.92241824e+04  7.17354820e+02  0.00000000e+00 -3.70979213e+06 -3.55876106e+06  9.67296655e+03 -1.18605488e+06 -4.45962156e+02  1.00100000e+03  9.99010887e+02 -3.25357953e-01 -4.52213933e+01  3.00214203e+04
46380000         -5.33183329e+06 -1.60284089e+06 -2.93087986e+04  6.69857820e+02  0.00000000e+00 -3.70035346e+06 -3.54825198e+06  8.60110158e+03 -1.03348083e+06 -2.12760628e+02  1.00100000e+03  1.00190344e+03 -1.54863964e-01 -4.47684528e+01  2.99347426e+04
46390000         -5.32703587e+06 -1.59896316e+06 -2.92688881e+04  6.84472079e+02  0.00000000e+00 -3.69948829e+06 -3.54779046e+06  9.00459451e+03 -9.51313710e+05 -8.65113547e+01  1.00100000e+03  1.00053912e+03 -6.30462489e-02 -4.43282097e+01  2.99754648e+04
46400000         -5.30771620e+06 -1.59718991e+06 -2.92483800e+04  6.19157210e+02  0.00000000e+00 -3.68189706e+06 -3.53101987e+06  9.82261340e+03 -8.65909053e+05  4.45143341e+01  1.00100000e+03  9.99838065e+02  3.23892517e-02 -4.41117625e+01  2.99964602e+04
46410000         -5.31514026e+06 -1.59856826e+06 -2.92492753e+04  5.24659086e+02  0.00000000e+00 -3.68784739e+06 -3.53627706e+06  9.12831688e+03 -9.21567633e+05 -4.08666624e+01  1.00100000e+03  9.99868671e+02 -2.98064725e-02 -4.41471986e+01  2.99956194e+04
46420000         -5.31094631e+06 -1.60144059e+06 -2.92327179e+04  5.63017379e+02  0.00000000e+00 -3.68083602e+06 -3.53047250e+06  1.03338350e+04 -7.86702261e+05  1.66221393e+02  1.00100000e+03  9.99302665e+02  1.20898943e-01 -4.38991634e+01  3.00127775e+04
46430000         -5.29681629e+06 -1.59589541e+06 -2.91690789e+04  6.01446944e+02  0.00000000e+00 -3.67235325e+06 -3.52202602e+06  1.03735543e+04 -1.18260625e+06 -4.39730297e+02  1.00100000e+03  9.97127207e+02 -3.21504280e-01 -4.48336614e+01  3.00781289e+04
46440000         -5.30785216e+06 -1.58712477e+06 -2.92045772e+04  5.93813566e+02  0.00000000e+00 -3.69211662e+06 -3.54083977e+06  9.42439095e+03 -4.86636230e+05  6.27246521e+02  1.00100000e+03  9.98340695e+02  4.56207964e-01 -4.28976981e+01  3.00417427e+04
46450000         -5.31095012e+06 -1.58681177e+06 -2.91624131e+04  6.44040582e+02  0.00000000e+00 -3.69561997e+06 -3.54358364e+06  8.66901393e+03 -9.92612803e+05 -1.49395769e+02  1.00100000e+03  9.96899341e+02 -1.09195952e-01 -4.44000937e+01  3.00850639e+04
46460000         -5.32641204e+06 -1.59339698e+06 -2.91840550e+04  6.58800100e+02  0.00000000e+00 -3.70448981e+06 -3.55359199e+06  9.80241682e+03 -9.74228039e+05 -1.21386825e+02  1.00100000e+03  9.97639155e+02 -8.86518835e-02 -4.44327086e+01  3.00628215e+04
46470000         -5.31848881e+06 -1.59638638e+06 -2.92192177e+04  7.08740553e+02  0.00000000e+00 -3.69359195e+06 -3.54134282e+06  8.45455321e+03 -1.05397918e+06 -2.43236356e+02  1.00100000e+03  9.98841169e+02 -1.77769863e-01 -4.45963899e+01  3.00265171e+04
46480000         -5.32076293e+06 -1.60792454e+06 -2.92385257e+04  6.82360515e+02  0.00000000e+00 -3.68428223e+06 -3.53228023e+06  8.70066827e+03 -4.62076869e+05  6.65509547e+02  1.00100000e+03  9.99501202e+02  4.83651842e-01 -4.28882672e+01  3.00065563e+04
46490000         -5.30939596e+06 -1.60133221e+06 -2.92098204e+04  7.15304229e+02  0.00000000e+00 -3.67956924e+06 -3.52770772e+06  8.83999509e+03 -1.13336532e+06 -3.65384707e+02  1.00100000e+03  9.98519929e+02 -2.66479961e-01 -4.48638383e+01  3.00360649e+04
46500000         -5.29010927e+06 -1.60225187e+06 -2.91251407e+04  7.85373670e+02  0.00000000e+00 -3.65951764e+06 -3.50850079e+06  9.68411741e+03 -3.50761977e+05  8.37156000e+02  1.00100000e+03  9.95625204e+02  6.08040754e-01 -4.24570870e+01  3.01234353e+04
46510000         -5.29558533e+06 -1.61046873e+06 -2.91858941e+04  7.46175699e+02  0.00000000e+00 -3.65667688e+06 -3.50497859e+06  9.00006401e+03 -9.60353024e+05 -1.00070457e+02  1.00100000e+03  9.97702022e+02 -7.31472379e-02 -4.40662243e+01  3.00606937e+04
46520000         -5.30441286e+06 -1.61899147e+06 -2.92172101e+04  6.64284629e+02  0.00000000e+00 -3.65686847e+06 -3.50558453e+06  9.41217099e+03 -1.36938611e+06 -7.24278339e+02  1.00100000e+03  9.98772542e+02 -5.30221575e-01 -4.53207087e+01  3.00288666e+04
46530000         -5.30865774e+06 -1.61142714e+06 -2.91993732e+04  6.10617872e+02  0.00000000e+00 -3.66864185e+06 -3.51666188e+06  8.71949455e+03 -8.19223340e+05  1.16329889e+02  1.00100000e+03  9.98162800e+02  8.45582380e-02 -4.39173760e+01  3.00469482e+04
46540000         -5.31362134e+06 -1.60674443e+06 -2.92129295e+04  6.39780378e+02  0.00000000e+00 -3.67830377e+06 -3.52579490e+06  8.18954772e+03 -1.07068149e+06 -2.69143860e+02  1.00100000e+03  9.98626212e+02 -1.96433869e-01 -4.46908394e+01  3.00330088e+04
46550000         -5.32659231e+06 -1.60450278e+06 -2.92830207e+04  7.50678213e+02  0.00000000e+00 -3.69355719e+06 -3.54055809e+06  7.70407678e+03 -6.38811089e+05  3.93904356e+02  1.00100000e+03  1.00102224e+03  2.86160049e-01 -4.34555213e+01  2.99611477e+04
46560000         -5.33670292e+06 -1.61574103e+06 -2.93144380e+04  6.88479580e+02  0.00000000e+00 -3.69233594e+06 -3.53919540e+06  7.55924195e+03 -8.48470822e+05  7.13954224e+01  1.00100000e+03  1.00209622e+03  5.18756169e-02 -4.41933895e+01  2.99289662e+04
46570000         -5.33134364e+06 -1.60707379e+06 -2.92941113e+04  7.53720891e+02  0.00000000e+00 -3.69572946e+06 -3.54453688e+06  9.50873621e+03 -1.27436866e+06 -5.81853576e+02  1.00100000e+03  1.00140136e+03 -4.24044256e-01 -4.53861806e+01  2.99496907e+04
46580000         -5.32254069e+06 -1.59771055e+06 -2.91866369e+04  6.59301607e+02  0.00000000e+00 -3.69630281e+06 -3.54570112e+06  1.00973778e+04 -9.95522729e+05 -1.54231345e+02  1.00100000e+03  9.97727417e+02 -1.12447652e-01 -4.45258639e+01  3.00600484e+04
46590000         -5.32674829e+06 -1.60393301e+06 -2.92096870e+04  6.18660828e+02  0.00000000e+00 -3.69422425e+06 -3.54260604e+06  9.08066757e+03 -4.11023621e+05  7.44270943e+02  1.00100000e+03  9.98515369e+02  5.40701333e-01 -4.29065699e+01  3.00362772e+04
46600000         -5.29510025e+06 -1.60363605e+06 -2.91777676e+04  7.87039687e+02  0.00000000e+00 -3.66307347e+06 -3.51184055e+06  9.46209460e+03 -6.70113442e+05  3.45316662e+02  1.00100000e+03  9.97424222e+02  2.51181211e-01 -4.35566714e+01  3.00693443e+04
46610000         -5.28387416e+06 -1.59971731e+06 -2.91510612e+04  7.56614517e+02  0.00000000e+00 -3.65576240e+06 -3.50667577e+06  1.16105234e+04 -7.28575417e+05  2.54780197e+02  1.00100000e+03  9.96511282e+02  1.85852831e-01 -4.34184529e+01  3.00966511e+04
46620000         -5.30666609e+06 -1.60085926e+06 -2.91690611e+04  8.59713558e+02  0.00000000e+00 -3.67749748e+06 -3.52676512e+06  9.96477903e+03 -9.43173426e+05 -7.38826267e+01  1.00100000e+03  9.97126598e+02 -5.39498826e-02 -4.41580330e+01  3.00781750e+04
46630000         -5.31221754e+06 -1.59767860e+06 -2.92144017e+04  8.31573340e+02  0.00000000e+00 -3.68615612e+06 -3.53592233e+06  1.04621048e+04 -1.18747727e+06 -4.47035886e+02  1.00100000e+03  9.98676538e+02 -3.26947406e-01 -4.49416890e+01  3.00314291e+04
46640000         -5.31091218e+06 -1.59703309e+06 -2.92030470e+04  8.34000620e+02  0.00000000e+00 -3.68551004e+06 -3.53515068e+06  1.03380048e+04 -8.29627170e+05  1.00025266e+02  1.00100000e+03  9.98288385e+02  7.29324698e-02 -4.39427727e+01  3.00430193e+04
46650000         -5.30362457e+06 -1.59403791e+06 -2.91593044e+04  8.35063348e+02  0.00000000e+00 -3.68126243e+06 -3.53061024e+06  1.00450483e+04 -5.83133019e+05  4.78135671e+02  1.00100000e+03  9.96793069e+02  3.48377552e-01 -4.32122916e+01  3.00882084e+04
46660000         -5.30776238e+06 -1.59981386e+06 -2.92319969e+04  7.25517451e+02  0.00000000e+00 -3.67944205e+06 -3.52922661e+06  1.04821963e+04 -1.23345629e+06 -5.16296536e+02  1.00100000e+03  9.99278018e+02 -3.78326695e-01 -4.49993092e+01  3.00132842e+04
46670000         -5.32146801e+06 -1.60539625e+06 -2.92078338e+04  7.60121826e+02  0.00000000e+00 -3.68762405e+06 -3.53617120e+06  9.24761966e+03 -1.06472977e+06 -2.59981467e+02  1.00100000e+03  9.98452019e+02 -1.89783113e-01 -4.45607620e+01  3.00380984e+04
46680000         -5.32495836e+06 -1.59161859e+06 -2.91743700e+04  7.09634298e+02  0.00000000e+00 -3.70487504e+06 -3.55445618e+06  1.02791455e+04 -1.39000796e+06 -7.54439402e+02  1.00100000e+03  9.97308080e+02 -5.53265480e-01 -4.55857732e+01  3.00725883e+04
46690000         -5.32260829e+06 -1.59519035e+06 -2.91510417e+04  7.11902672e+02  0.00000000e+00 -3.69897880e+06 -3.54821471e+06  9.93582219e+03 -6.32114545e+05  4.03265480e+02  1.00100000e+03  9.96510614e+02  2.93643108e-01 -4.35183886e+01  3.00967069e+04
46700000         -5.32738918e+06 -1.59668226e+06 -2.91730178e+04  7.39600939e+02  0.00000000e+00 -3.70227350e+06 -3.55016343e+06  8.58823025e+03 -7.80610351e+05  1.75103322e+02  1.00100000e+03  9.97261855e+02  1.27706353e-01 -4.38842570e+01  3.00740219e+04
46710000         -5.32892060e+06 -1.58220168e+06 -2.92105074e+04  8.68127896e+02  0.00000000e+00 -3.71837654e+06 -3.56646244e+06  8.78740748e+03 -9.35065036e+05 -6.15074334e+01  1.00100000e+03  9.98543414e+02 -4.48891550e-02 -4.43709072e+01  3.00355205e+04
46720000         -5.33949331e+06 -1.58913842e+06 -2.92446669e+04  6.90573714e+02  0.00000000e+00 -3.72180079e+06 -3.57148332e+06  1.03747087e+04 -9.47392328e+05 -8.03992049e+01  1.00100000e+03  9.99711137e+02 -5.86642980e-02 -4.44754315e+01  3.00004572e+04
46730000         -5.32998652e+06 -1.59048623e+06 -2.92188940e+04  6.63569392e+02  0.00000000e+00 -3.71094496e+06 -3.55973978e+06  9.49449248e+03 -9.56142737e+05 -9.40024895e+01  1.00100000e+03  9.98830105e+02 -6.84424489e-02 -4.45507952e+01  3.00268490e+04
46740000         -5.30607534e+06 -1.57494536e+06 -2.91096877e+04  6.10523077e+02  0.00000000e+00 -3.70263082e+06 -3.55198369e+06  1.00490928e+04 -6.75984020e+05  3.35937810e+02  1.00100000e+03  9.95096953e+02  2.44621128e-01 -4.35874245e+01  3.01396723e+04
46750000         -5.30811428e+06 -1.57645849e+06 -2.91003655e+04  6.71396090e+02  0.00000000e+00 -3.70322682e+06 -3.55300697e+06  1.04793976e+04 -1.06709726e+06 -2.61727239e+02  1.00100000e+03  9.94778280e+02 -1.92428667e-01 -4.44956633e+01  3.01491644e+04
46760000         -5.31955759e+06 -1.57448258e+06 -2.91005148e+04  7.79488462e+02  0.00000000e+00 -3.71675398e+06 -3.56706465e+06  1.10153483e+04 -8.99485991e+05 -7.00839781e+00  1.00100000e+03  9.94783383e+02 -5.13132410e-03 -4.41624858e+01  3.01490345e+04
46770000         -5.32890214e+06 -1.58007565e+06 -2.90627646e+04  7.65233657e+02  0.00000000e+00 -3.72052895e+06 -3.57130546e+06  1.14808935e+04 -1.18988317e+06 -4.49173701e+02  1.00100000e+03  9.93492917e+02 -3.29635881e-01 -4.51061153e+01  3.01880255e+04
46780000         -5.32968114e+06 -1.57948068e+06 -2.90199468e+04  8.25818566e+02  0.00000000e+00 -3.72200633e+06 -3.57290155e+06  1.15990313e+04 -1.05941954e+06 -2.50419597e+02  1.00100000e+03  9.92029214e+02 -1.83849195e-01 -4.46956043e+01  3.02327797e+04
46790000         -5.33929550e+06 -1.57079566e+06 -2.91137125e+04  5.83492700e+02  0.00000000e+00 -3.73996962e+06 -3.58996149e+06  1.06928268e+04 -1.17660470e+06 -4.29109488e+02  1.00100000e+03  9.95234540e+02 -3.14797847e-01 -4.51353062e+01  3.01353348e+04
46800000         -5.33065435e+06 -1.56903141e+06 -2.91315683e+04  6.38727544e+02  0.00000000e+00 -3.73313009e+06 -3.58275360e+06  1.03219730e+04 -7.99939426e+05  1.45040912e+02  1.00100000e+03  9.95844928e+02  1.06107063e-01 -4.41259660e+01  3.01168330e+04
46810000         -5.31210733e+06 -1.57828720e+06 -2.90781665e+04  6.23527508e+02  0.00000000e+00 -3.70536548e+06 -3.55447159e+06  9.80805122e+03 -1.21334897e+06 -4.84641806e+02  1.00100000e+03  9.94019422e+02 -3.55857754e-01 -4.51245417e+01  3.01721033e+04
