#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44440000         -5.31220138e+06 -1.73220533e+06 -3.19952319e+04  3.76235430e+02  0.00000000e+00 -3.54837705e+06 -3.39407393e+06  1.12066531e+04 -6.50384109e+05  3.57207275e+02  1.00100000e+03  9.48785606e+02  2.73227769e-01 -4.34871402e+01  3.16106280e+04
44450000         -5.32004347e+06 -1.72914939e+06 -3.20399037e+04  3.68650129e+02  0.00000000e+00 -3.55922284e+06 -3.40518831e+06  1.14735902e+04 -7.98920573e+05  1.39914469e+02  1.00100000e+03  9.50110446e+02  1.07245581e-01 -4.39201057e+01  3.15664486e+04
44460000         -5.32542486e+06 -1.73149330e+06 -3.19979066e+04  3.63931493e+02  0.00000000e+00 -3.56229759e+06 -3.40717732e+06  1.03909997e+04 -8.87751090e+05  1.04033763e+01  1.00100000e+03  9.48866394e+02  7.98184992e-03 -4.41770114e+01  3.16080150e+04
44470000         -5.32558453e+06 -1.72946725e+06 -3.20626905e+04  3.55504680e+02  0.00000000e+00 -3.56441010e+06 -3.40918543e+06  1.02856668e+04 -1.23530802e+06 -4.94345212e+02  1.00100000e+03  9.50786483e+02 -3.80395917e-01 -4.51571369e+01  3.15441526e+04
44480000         -5.31779562e+06 -1.72795931e+06 -3.20323232e+04  4.91180688e+02  0.00000000e+00 -3.55829517e+06 -3.40358243e+06  1.07948785e+04 -6.41545954e+05  3.70205656e+02  1.00100000e+03  9.49884827e+02  2.83103972e-01 -4.35420472e+01  3.15740607e+04
44490000         -5.30168027e+06 -1.72670697e+06 -3.19377444e+04  3.48046878e+02  0.00000000e+00 -3.54338360e+06 -3.38754077e+06  9.66429273e+03 -1.06148360e+06 -2.42233763e+02  1.00100000e+03  9.47080720e+02 -1.86155679e-01 -4.46138943e+01  3.16675152e+04
44500000         -5.28204456e+06 -1.72842596e+06 -3.19609221e+04  4.62191999e+02  0.00000000e+00 -3.52211987e+06 -3.36755281e+06  1.09463194e+04 -5.97654424e+05  4.32031373e+02  1.00100000e+03  9.47768144e+02  3.32150597e-01 -4.30250779e+01  3.16446783e+04
44510000         -5.28051581e+06 -1.73774908e+06 -3.19582012e+04  5.03948691e+02  0.00000000e+00 -3.51131247e+06 -3.35781366e+06  1.20168701e+04 -3.82610850e+05  7.49176689e+02  1.00100000e+03  9.47687857e+02  5.72451207e-01 -4.25089147e+01  3.16471988e+04
44520000         -5.27955656e+06 -1.71672916e+06 -3.20091453e+04  5.32562497e+02  0.00000000e+00 -3.53135082e+06 -3.37706354e+06  1.12213351e+04 -5.77979522e+05  4.62635044e+02  1.00100000e+03  9.49198588e+02  3.54136331e-01 -4.29794066e+01  3.15971255e+04
44530000         -5.28842534e+06 -1.72468737e+06 -3.20237139e+04  5.46148727e+02  0.00000000e+00 -3.53226040e+06 -3.37699268e+06  1.02431713e+04 -5.57524409e+05  4.91789701e+02  1.00100000e+03  9.49629990e+02  3.76993914e-01 -4.30081907e+01  3.15826174e+04
44540000         -5.31772628e+06 -1.73704195e+06 -3.20975009e+04  6.73920046e+02  0.00000000e+00 -3.54926075e+06 -3.39350752e+06  9.75319508e+03 -6.80814140e+05  3.12892341e+02  1.00100000e+03  9.51818455e+02  2.39223707e-01 -4.34492316e+01  3.15098836e+04
44550000         -5.31506945e+06 -1.73189938e+06 -3.20346279e+04  4.57356332e+02  0.00000000e+00 -3.55159280e+06 -3.39585461e+06  9.77232426e+03 -9.11608718e+05 -2.44049352e+01  1.00100000e+03  9.49953446e+02 -1.86778752e-02 -4.42756485e+01  3.15718590e+04
44560000         -5.31731586e+06 -1.72838675e+06 -3.20398842e+04  6.03364196e+02  0.00000000e+00 -3.55749260e+06 -3.40172478e+06  9.73906522e+03 -9.54734877e+05 -8.71322466e+01  1.00100000e+03  9.50109151e+02 -6.68692347e-02 -4.42627649e+01  3.15666017e+04
44570000         -5.32539830e+06 -1.73584893e+06 -3.20576044e+04  5.42200488e+02  0.00000000e+00 -3.55803397e+06 -3.40246325e+06  9.93501602e+03 -8.47747334e+05  6.87139074e+01  1.00100000e+03  9.50635610e+02  5.26840783e-02 -4.40870039e+01  3.15490687e+04
44580000         -5.33172681e+06 -1.74340395e+06 -3.20457187e+04  5.73603777e+02  0.00000000e+00 -3.55685074e+06 -3.40089148e+06  9.55176191e+03 -1.12861165e+06 -3.40738104e+02  1.00100000e+03  9.50283223e+02 -2.61167974e-01 -4.49433871e+01  3.15607055e+04
44590000         -5.32514368e+06 -1.73402736e+06 -3.20890394e+04  5.61094358e+02  0.00000000e+00 -3.55958838e+06 -3.40527919e+06  1.12044279e+04 -1.00712183e+06 -1.63632348e+02  1.00100000e+03  9.51567333e+02 -1.25409075e-01 -4.45285717e+01  3.15181913e+04
44600000         -5.32689409e+06 -1.73478062e+06 -3.21258207e+04  5.24586654e+02  0.00000000e+00 -3.56051223e+06 -3.40609608e+06  1.10986295e+04 -8.65597975e+05  4.27861207e+01  1.00100000e+03  9.52658310e+02  3.27368665e-02 -4.41707110e+01  3.14820455e+04
44610000         -5.31530608e+06 -1.73499666e+06 -3.20920923e+04  7.28010320e+02  0.00000000e+00 -3.54894533e+06 -3.39451418e+06  1.10822620e+04 -1.04834759e+06 -2.23619460e+02  1.00100000e+03  9.51658003e+02 -1.71476836e-01 -4.45963695e+01  3.15150769e+04
44620000         -5.28880516e+06 -1.73214698e+06 -3.19877611e+04  6.36863625e+02  0.00000000e+00 -3.52530728e+06 -3.36991167e+06  1.01146669e+04 -1.12531417e+06 -3.35266311e+02  1.00100000e+03  9.48563835e+02 -2.57483202e-01 -4.47702793e+01  3.16181099e+04
44630000         -5.27289228e+06 -1.72986757e+06 -3.18445875e+04  5.82789622e+02  0.00000000e+00 -3.51176291e+06 -3.35664682e+06  1.03947953e+04 -1.13359972e+06 -3.45911248e+02  1.00100000e+03  9.44318933e+02 -2.66741892e-01 -4.44968980e+01  3.17601216e+04
44640000         -5.27671457e+06 -1.72824784e+06 -3.18451574e+04  6.48977954e+02  0.00000000e+00 -3.51727056e+06 -3.36245518e+06  1.06936103e+04 -8.44326209e+05  7.33318147e+01  1.00100000e+03  9.44335586e+02  5.65070173e-02 -4.36298449e+01  3.17597879e+04
44650000         -5.28971438e+06 -1.72831501e+06 -3.19147108e+04  6.81633332e+02  0.00000000e+00 -3.53016629e+06 -3.37477879e+06  1.01223348e+04 -8.27084691e+05  9.86012353e+01  1.00100000e+03  9.46397573e+02  7.57735654e-02 -4.37350841e+01  3.16903948e+04
44660000         -5.28987003e+06 -1.72119122e+06 -3.18765058e+04  6.41407945e+02  0.00000000e+00 -3.53744371e+06 -3.38199216e+06  1.00598211e+04 -1.11481667e+06 -3.18863188e+02  1.00100000e+03  9.45264974e+02 -2.45752755e-01 -4.45707555e+01  3.17284369e+04
44670000         -5.29390827e+06 -1.71803639e+06 -3.18358977e+04  7.25675466e+02  0.00000000e+00 -3.54476165e+06 -3.38910915e+06  9.85828621e+03 -8.79608030e+05  2.21662153e+01  1.00100000e+03  9.44061054e+02  1.70813187e-02 -4.38846555e+01  3.17691273e+04
44680000         -5.29413280e+06 -1.71858017e+06 -3.18287361e+04  6.81003671e+02  0.00000000e+00 -3.54440490e+06 -3.38935877e+06  1.04683704e+04 -1.85716999e+06 -1.38021980e+03  1.00100000e+03  9.43847691e+02 -1.07529605e+00 -4.66068641e+01  3.17758995e+04
44690000         -5.29428495e+06 -1.72180001e+06 -3.19066343e+04  6.98865096e+02  0.00000000e+00 -3.54127717e+06 -3.38583550e+06  1.00710065e+04 -6.28477602e+05  3.87516123e+02  1.00100000e+03  9.46158499e+02  2.97707212e-01 -4.32332068e+01  3.16984973e+04
44700000         -5.29163055e+06 -1.73163639e+06 -3.19089966e+04  6.35985402e+02  0.00000000e+00 -3.52872114e+06 -3.37352306e+06  1.03148934e+04 -1.41697780e+06 -7.54209347e+02  1.00100000e+03  9.46228927e+02 -5.83402950e-01 -4.54191104e+01  3.16961080e+04
44710000         -5.29058062e+06 -1.72493146e+06 -3.19635780e+04  6.62677462e+02  0.00000000e+00 -3.53434826e+06 -3.37859611e+06  9.75812298e+03 -9.17134832e+05 -3.23147171e+01  1.00100000e+03  9.47846825e+02 -2.48530346e-02 -4.39574153e+01  3.16419542e+04
44720000         -5.29549654e+06 -1.73265248e+06 -3.20063834e+04  6.15831677e+02  0.00000000e+00 -3.53145351e+06 -3.37563106e+06  9.68391278e+03 -1.03099825e+06 -1.97856820e+02  1.00100000e+03  9.49116759e+02 -1.52089799e-01 -4.44097114e+01  3.15996229e+04
44730000         -5.29077883e+06 -1.73076303e+06 -3.20006039e+04  6.64469070e+02  0.00000000e+00 -3.52867967e+06 -3.37395606e+06  1.07850727e+04 -1.09287145e+06 -2.88037748e+02  1.00100000e+03  9.48944535e+02 -2.21230060e-01 -4.45786977e+01  3.16053293e+04
44740000         -5.28924812e+06 -1.71781969e+06 -3.19611192e+04  6.68071247e+02  0.00000000e+00 -3.54013538e+06 -3.38375396e+06  9.13034192e+03 -9.85137711e+05 -1.30977162e+02  1.00100000e+03  9.47774007e+02 -1.00842905e-01 -4.41468977e+01  3.16443858e+04
44750000         -5.29883119e+06 -1.72372709e+06 -3.18943226e+04  6.50910938e+02  0.00000000e+00 -3.54386069e+06 -3.38784502e+06  9.49646569e+03 -1.22337413e+06 -4.75079709e+02  1.00100000e+03  9.45793275e+02 -3.67060380e-01 -4.48026335e+01  3.17105751e+04
44760000         -5.30107129e+06 -1.73228587e+06 -3.19494633e+04  6.99042617e+02  0.00000000e+00 -3.53753500e+06 -3.38157734e+06  9.55644792e+03 -7.81876784e+05  1.64498572e+02  1.00100000e+03  9.47428357e+02  1.26291176e-01 -4.36898791e+01  3.16558971e+04
44770000         -5.31241686e+06 -1.73792416e+06 -3.20143338e+04  6.18959464e+02  0.00000000e+00 -3.54309732e+06 -3.38843529e+06  1.08528938e+04 -6.42702653e+05  3.68651182e+02  1.00100000e+03  9.49352576e+02  2.81811418e-01 -4.34067248e+01  3.15917726e+04
44780000         -5.31475616e+06 -1.73425936e+06 -3.19917933e+04  7.37199939e+02  0.00000000e+00 -3.54924221e+06 -3.39466634e+06  1.09377966e+04 -1.20452762e+06 -4.50359261e+02  1.00100000e+03  9.48683603e+02 -3.46000335e-01 -4.50780931e+01  3.16139864e+04
44790000         -5.31492784e+06 -1.73043335e+06 -3.19661117e+04  6.51743663e+02  0.00000000e+00 -3.55318012e+06 -3.39767357e+06  1.00041363e+04 -9.85785265e+05 -1.32375844e+02  1.00100000e+03  9.47922351e+02 -1.01566515e-01 -4.44099475e+01  3.16396644e+04
44800000         -5.31206663e+06 -1.72783773e+06 -3.20121630e+04  7.61992145e+02  0.00000000e+00 -3.55297873e+06 -3.39729357e+06  9.82974080e+03 -9.10087491e+05 -2.21327316e+01  1.00100000e+03  9.49287640e+02 -1.69779780e-02 -4.42041644e+01  3.15937811e+04
44810000         -5.30009400e+06 -1.72370287e+06 -3.19351652e+04  6.32223416e+02  0.00000000e+00 -3.54508819e+06 -3.38989264e+06  1.03128984e+04 -1.10555341e+06 -3.06107305e+02  1.00100000e+03  9.47004663e+02 -2.35401519e-01 -4.47006318e+01  3.16700755e+04
44820000         -5.30600152e+06 -1.72655642e+06 -3.20204890e+04  6.33636899e+02  0.00000000e+00 -3.54805825e+06 -3.39359246e+06  1.10432825e+04 -8.86522886e+05  1.21648109e+01  1.00100000e+03  9.49534575e+02  9.35430736e-03 -4.39579466e+01  3.15859520e+04
44830000         -5.32890901e+06 -1.72953404e+06 -3.20996601e+04  7.85380603e+02  0.00000000e+00 -3.56806069e+06 -3.41277117e+06  1.02220276e+04 -4.88773682e+05  5.95136372e+02  1.00100000e+03  9.51881859e+02  4.53819466e-01 -4.31258310e+01  3.15078731e+04
44840000         -5.31820681e+06 -1.73150480e+06 -3.20120504e+04  6.12024083e+02  0.00000000e+00 -3.55530198e+06 -3.40040714e+06  1.06137725e+04 -7.58477674e+05  1.99365740e+02  1.00100000e+03  9.49284266e+02  1.52438530e-01 -4.38502993e+01  3.15940698e+04
44850000         -5.29843985e+06 -1.73065743e+06 -3.19799155e+04  6.22923061e+02  0.00000000e+00 -3.53642543e+06 -3.38239185e+06  1.14759712e+04 -1.67213323e+06 -1.12090510e+03  1.00100000e+03  9.48331940e+02 -8.68526583e-01 -4.61957990e+01  3.16260034e+04
44860000         -5.29573201e+06 -1.73334844e+06 -3.19834514e+04  5.64399613e+02  0.00000000e+00 -3.53096452e+06 -3.37778780e+06  1.23327775e+04 -8.36866500e+05  8.45242064e+01  1.00100000e+03  9.48435758e+02  6.48428753e-02 -4.38085733e+01  3.16223454e+04
44870000         -5.29582415e+06 -1.72789638e+06 -3.20355691e+04  5.79585102e+02  0.00000000e+00 -3.53647179e+06 -3.38264993e+06  1.16902214e+04 -5.56516282e+05  4.94957674e+02  1.00100000e+03  9.49981659e+02  3.78120446e-01 -4.31608019e+01  3.15708700e+04
44880000         -5.28593943e+06 -1.72539992e+06 -3.18696711e+04  6.49669930e+02  0.00000000e+00 -3.52931951e+06 -3.37498826e+06  1.11833059e+04 -1.16560878e+06 -3.93020777e+02  1.00100000e+03  9.45062444e+02 -3.02510439e-01 -4.47223313e+01  3.17351414e+04
44890000         -5.29735242e+06 -1.72895211e+06 -3.19562953e+04  6.22246009e+02  0.00000000e+00 -3.53706626e+06 -3.38351456e+06  1.19599613e+04 -1.07371754e+06 -2.59297112e+02  1.00100000e+03  9.47631265e+02 -1.99826508e-01 -4.44059217e+01  3.16493242e+04
44900000         -5.31014950e+06 -1.73338494e+06 -3.20572108e+04  6.12336986e+02  0.00000000e+00 -3.54531968e+06 -3.39065350e+06  1.08428455e+04 -5.21414797e+05  5.46934045e+02  1.00100000e+03  9.50623465e+02  4.17344627e-01 -4.30575307e+01  3.15494428e+04
44910000         -5.30415755e+06 -1.72926574e+06 -3.20086613e+04  6.70140166e+02  0.00000000e+00 -3.54355329e+06 -3.38956158e+06  1.15194729e+04 -1.16158722e+06 -3.87453925e+02  1.00100000e+03  9.49183477e+02 -2.98016545e-01 -4.47482833e+01  3.15973123e+04
44920000         -5.29412377e+06 -1.72408554e+06 -3.20565877e+04  6.35533657e+02  0.00000000e+00 -3.53861717e+06 -3.38499282e+06  1.18878895e+04 -6.28113837e+05  3.89934924e+02  1.00100000e+03  9.50605088e+02  2.98113702e-01 -4.33399173e+01  3.15502238e+04
44930000         -5.30114772e+06 -1.73342918e+06 -3.20047932e+04  6.33741876e+02  0.00000000e+00 -3.53634749e+06 -3.38304136e+06  1.22077469e+04 -9.78897662e+05 -1.22137001e+02  1.00100000e+03  9.49069072e+02 -9.38699583e-02 -4.41526772e+01  3.16011447e+04
44940000         -5.30791425e+06 -1.73633696e+06 -3.20315458e+04  6.34893160e+02  0.00000000e+00 -3.54018064e+06 -3.38714413e+06  1.24759765e+04 -1.00792088e+06 -1.64724848e+02  1.00100000e+03  9.49863149e+02 -1.26301972e-01 -4.44365788e+01  3.15747791e+04
44950000         -5.31940728e+06 -1.73650521e+06 -3.21061390e+04  7.44788607e+02  0.00000000e+00 -3.55154072e+06 -3.39629974e+06  1.02729807e+04 -8.13040620e+05  1.19463176e+02  1.00100000e+03  9.52075363e+02  9.14671232e-02 -4.38903342e+01  3.15013709e+04
44960000         -5.32108673e+06 -1.73974116e+06 -3.21122435e+04  6.31960067e+02  0.00000000e+00 -3.54986529e+06 -3.39496506e+06  1.06106668e+04 -8.79426793e+05  2.26205011e+01  1.00100000e+03  9.52255729e+02  1.72838430e-02 -4.41973903e+01  3.14953208e+04
44970000         -5.32234640e+06 -1.73044975e+06 -3.21791764e+04  6.66075480e+02  0.00000000e+00 -3.56038355e+06 -3.40587205e+06  1.10020628e+04 -7.53964088e+05  2.06048622e+02  1.00100000e+03  9.54239831e+02  1.57482240e-01 -4.37553200e+01  3.14300857e+04
44980000         -5.32041680e+06 -1.74679850e+06 -3.20910199e+04  5.98036219e+02  0.00000000e+00 -3.54212532e+06 -3.38677692e+06  1.01639871e+04 -6.77109173e+05  3.19667306e+02  1.00100000e+03  9.51626801e+02  2.43363825e-01 -4.37107948e+01  3.15163835e+04
44990000         -5.30277879e+06 -1.73642185e+06 -3.20553746e+04  6.79847387e+02  0.00000000e+00 -3.53498141e+06 -3.37999275e+06  1.05241690e+04 -1.23168837e+06 -4.89784528e+02  1.00100000e+03  9.50569917e+02 -3.76351132e-01 -4.49092723e+01  3.15514342e+04
45000000         -5.31907728e+06 -1.73568873e+06 -3.20852283e+04  6.17501378e+02  0.00000000e+00 -3.55192082e+06 -3.39766250e+06  1.12539891e+04 -8.55460008e+05  5.75769250e+01  1.00100000e+03  9.51453560e+02  4.40655455e-02 -4.40334146e+01  3.15219129e+04
45010000         -5.31438818e+06 -1.73462627e+06 -3.20353132e+04  6.72946566e+02  0.00000000e+00 -3.54839954e+06 -3.39370283e+06  1.08165913e+04 -9.12485202e+05 -2.56675857e+01  1.00100000e+03  9.49974619e+02 -1.96573019e-02 -4.42241713e+01  3.15710503e+04
45020000         -5.31504890e+06 -1.73481164e+06 -3.20791504e+04  7.37584563e+02  0.00000000e+00 -3.54889569e+06 -3.39293762e+06  9.55168111e+03 -1.28641659e+06 -5.68806611e+02  1.00100000e+03  9.51273954e+02 -4.37507228e-01 -4.52270526e+01  3.15279163e+04
45030000         -5.30086049e+06 -1.73396658e+06 -3.20924467e+04  6.54876667e+02  0.00000000e+00 -3.53545634e+06 -3.37948441e+06  9.54267135e+03 -1.05772037e+06 -2.37269768e+02  1.00100000e+03  9.51668232e+02 -1.81950454e-01 -4.45525206e+01  3.15147692e+04
45040000         -5.31878606e+06 -1.74793499e+06 -3.21454480e+04  6.73474304e+02  0.00000000e+00 -3.53937909e+06 -3.38367408e+06  9.80724437e+03 -8.53361662e+05  6.06309246e+01  1.00100000e+03  9.53240333e+02  4.64103439e-02 -4.39459535e+01  3.14629394e+04
45050000         -5.32625462e+06 -1.75215903e+06 -3.21842647e+04  6.76186135e+02  0.00000000e+00 -3.54258751e+06 -3.38684375e+06  9.76495760e+03 -9.51811451e+05 -8.34154597e+01  1.00100000e+03  9.54391311e+02 -6.36024503e-02 -4.44051276e+01  3.14251107e+04
45060000         -5.31907025e+06 -1.74960280e+06 -3.21802566e+04  6.79479148e+02  0.00000000e+00 -3.53796668e+06 -3.38142136e+06  8.96398618e+03 -1.01797609e+06 -1.80032095e+02  1.00100000e+03  9.54271779e+02 -1.37538177e-01 -4.44942009e+01  3.14289105e+04
45070000         -5.31097946e+06 -1.74934574e+06 -3.21634215e+04  5.83502838e+02  0.00000000e+00 -3.53005380e+06 -3.37437679e+06  9.83248414e+03 -1.57635610e+06 -9.90801361e+02  1.00100000e+03  9.53772772e+02 -7.61500352e-01 -4.61065531e+01  3.14453535e+04
45080000         -5.29182561e+06 -1.74359019e+06 -3.20385804e+04  6.73490917e+02  0.00000000e+00 -3.51687033e+06 -3.36333418e+06  1.19721490e+04 -9.47815621e+05 -7.72140234e+01  1.00100000e+03  9.50071074e+02 -5.91373063e-02 -4.40969504e+01  3.15677498e+04
45090000         -5.29126845e+06 -1.73425414e+06 -3.21056335e+04  6.40898019e+02  0.00000000e+00 -3.52554957e+06 -3.37027128e+06  1.02300634e+04 -1.16391473e+06 -3.91397289e+02  1.00100000e+03  9.52059433e+02 -3.00617427e-01 -4.46703264e+01  3.15017871e+04
45100000         -5.30033933e+06 -1.73380699e+06 -3.20045871e+04  5.64515994e+02  0.00000000e+00 -3.53509227e+06 -3.38153685e+06  1.19510765e+04 -7.17642955e+05  2.58741519e+02  1.00100000e+03  9.49062463e+02  1.98069319e-01 -4.34547530e+01  3.16014409e+04
45110000         -5.30834138e+06 -1.73298661e+06 -3.20158308e+04  8.07336203e+02  0.00000000e+00 -3.54414628e+06 -3.38914360e+06  1.05072529e+04 -8.82794790e+05  1.76419330e+01  1.00100000e+03  9.49397011e+02  1.35202712e-02 -4.40118677e+01  3.15902150e+04
45120000         -5.31639001e+06 -1.73848644e+06 -3.20104197e+04  7.15607421e+02  0.00000000e+00 -3.54660875e+06 -3.39133693e+06  1.02397862e+04 -7.03328781e+05  2.79887862e+02  1.00100000e+03  9.49236215e+02  2.14064703e-01 -4.36106152e+01  3.15957607e+04
45130000         -5.29925573e+06 -1.73213050e+06 -3.20131612e+04  7.52497671e+02  0.00000000e+00 -3.53586457e+06 -3.37987412e+06  9.52227776e+03 -7.75136680e+05  1.75026477e+02  1.00100000e+03  9.49317107e+02  1.33822911e-01 -4.38354274e+01  3.15930313e+04
45140000         -5.28473132e+06 -1.73318936e+06 -3.19606583e+04  7.03281077e+02  0.00000000e+00 -3.52028458e+06 -3.36457825e+06  9.80787045e+03 -8.99746988e+05 -7.06323689e+00  1.00100000e+03  9.47760377e+02 -5.42297517e-03 -4.39095726e+01  3.16447552e+04
45150000         -5.29134541e+06 -1.72629635e+06 -3.20055341e+04  6.52100146e+02  0.00000000e+00 -3.53369563e+06 -3.37817916e+06  9.99609863e+03 -1.28135309e+06 -5.59279513e+02  1.00100000e+03  9.49090897e+02 -4.31849008e-01 -4.49259645e+01  3.16004806e+04
45160000         -5.29998075e+06 -1.72920299e+06 -3.20287558e+04  6.98573893e+02  0.00000000e+00 -3.53944758e+06 -3.38287484e+06  8.94125885e+03 -1.57421355e+06 -9.82675970e+02  1.00100000e+03  9.49779737e+02 -7.59106165e-01 -4.58993923e+01  3.15775888e+04
45170000         -5.29079177e+06 -1.72515267e+06 -3.20656819e+04  7.04832817e+02  0.00000000e+00 -3.53427824e+06 -3.37755011e+06  8.78240546e+03 -7.77094873e+05  1.72105480e+02  1.00100000e+03  9.50874561e+02  1.31634726e-01 -4.37589717e+01  3.15411414e+04
45180000         -5.27792672e+06 -1.73413799e+06 -3.19068535e+04  6.93136141e+02  0.00000000e+00 -3.51257501e+06 -3.35719144e+06  1.01271385e+04 -7.82398506e+05  1.63749440e+02  1.00100000e+03  9.46165265e+02  1.25708177e-01 -4.35420895e+01  3.16981820e+04
45190000         -5.30228588e+06 -1.73978030e+06 -3.20717907e+04  5.76704425e+02  0.00000000e+00 -3.53101049e+06 -3.37551351e+06  1.00152012e+04 -1.49670084e+06 -8.70019215e+02  1.00100000e+03  9.51055996e+02 -6.72489529e-01 -4.55117319e+01  3.15352002e+04
45200000         -5.30378775e+06 -1.75103645e+06 -3.21139173e+04  6.71139133e+02  0.00000000e+00 -3.52130852e+06 -3.36580702e+06  1.00098930e+04 -1.02350687e+06 -1.87783767e+02  1.00100000e+03  9.52305036e+02 -1.43718557e-01 -4.43963691e+01  3.14938292e+04
45210000         -5.30920007e+06 -1.73948018e+06 -3.20945712e+04  6.47705867e+02  0.00000000e+00 -3.53827303e+06 -3.38318887e+06  1.04251121e+04 -5.02647704e+05  5.75378453e+02  1.00100000e+03  9.51731508e+02  4.38315931e-01 -4.29954174e+01  3.15126908e+04
45220000         -5.30610775e+06 -1.73389937e+06 -3.20565740e+04  6.40675173e+02  0.00000000e+00 -3.54079248e+06 -3.38489563e+06  9.61045923e+03 -5.99075744e+05  4.32759426e+02  1.00100000e+03  9.50604304e+02  3.30562342e-01 -4.32469583e+01  3.15501096e+04
45230000         -5.29744877e+06 -1.73745015e+06 -3.19991579e+04  5.70067937e+02  0.00000000e+00 -3.52856953e+06 -3.37302484e+06  9.96539413e+03 -9.58278130e+05 -9.23678024e+01  1.00100000e+03  9.48901943e+02 -7.08286461e-02 -4.42078403e+01  3.16066948e+04
45240000         -5.30300258e+06 -1.73975711e+06 -3.19690197e+04  6.53954261e+02  0.00000000e+00 -3.53193041e+06 -3.37641989e+06  1.00011295e+04 -9.38196789e+05 -6.30110768e+01  1.00100000e+03  9.48007602e+02 -4.83887352e-02 -4.40917622e+01  3.16366837e+04
45250000         -5.29218586e+06 -1.74088244e+06 -3.20323720e+04  6.09748295e+02  0.00000000e+00 -3.51988080e+06 -3.36347123e+06  9.10115287e+03 -8.39374078e+05  8.09446406e+01  1.00100000e+03  9.49886538e+02  6.20407805e-02 -4.38883175e+01  3.15739916e+04
45260000         -5.27479910e+06 -1.73981212e+06 -3.19921358e+04  6.93675635e+02  0.00000000e+00 -3.50368852e+06 -3.34773871e+06  9.56352502e+03 -1.10173917e+06 -3.00615651e+02  1.00100000e+03  9.48694720e+02 -2.31139300e-01 -4.44534970e+01  3.16136109e+04
45270000         -5.26027035e+06 -1.74416873e+06 -3.19154696e+04  5.81148365e+02  0.00000000e+00 -3.48476730e+06 -3.32992259e+06  1.06667702e+04 -7.78214880e+05  1.70044361e+02  1.00100000e+03  9.46420252e+02  1.30383174e-01 -4.35061044e+01  3.16896462e+04
45280000         -5.24637231e+06 -1.75207261e+06 -3.18315615e+04  6.30625478e+02  0.00000000e+00 -3.46309877e+06 -3.30817018e+06  1.05846914e+04 -9.52897985e+05 -8.40876993e+01  1.00100000e+03  9.43932064e+02 -6.48165982e-02 -4.36948216e+01  3.17732914e+04
45290000         -5.27150984e+06 -1.74130942e+06 -3.19191520e+04  4.22962338e+02  0.00000000e+00 -3.49870423e+06 -3.34341694e+06  1.02211698e+04 -1.06028424e+06 -2.39995759e+02  1.00100000e+03  9.46529596e+02 -1.84815453e-01 -4.42221411e+01  3.16858962e+04
45300000         -5.27980788e+06 -1.73485773e+06 -3.19773921e+04  4.93183603e+02  0.00000000e+00 -3.51346594e+06 -3.35885720e+06  1.08977234e+04 -8.79782249e+05  2.19768626e+01  1.00100000e+03  9.48256704e+02  1.68866375e-02 -4.37815135e+01  3.16282464e+04
45310000         -5.28760505e+06 -1.72889713e+06 -3.20162597e+04  6.65249479e+02  0.00000000e+00 -3.52735691e+06 -3.37197495e+06  1.01262420e+04 -6.97878146e+05  2.87221757e+02  1.00100000e+03  9.49409214e+02  2.20155520e-01 -4.33694478e+01  3.15899178e+04
45320000         -5.28335148e+06 -1.73944753e+06 -3.20029654e+04  6.55194790e+02  0.00000000e+00 -3.51255617e+06 -3.35690732e+06  9.86157063e+03 -9.84510367e+05 -1.30318483e+02  1.00100000e+03  9.49013593e+02 -1.00141879e-01 -4.41339938e+01  3.16030497e+04
45330000         -5.28086410e+06 -1.74503046e+06 -3.20428559e+04  6.86322538e+02  0.00000000e+00 -3.50447710e+06 -3.34933270e+06  1.03673174e+04 -4.54650469e+05  6.44804708e+02  1.00100000e+03  9.50198159e+02  4.91950478e-01 -4.27711139e+01  3.15635525e+04
45340000         -5.28008085e+06 -1.73935241e+06 -3.19872476e+04  6.51190026e+02  0.00000000e+00 -3.50939238e+06 -3.35398480e+06  1.01047433e+04 -1.10841280e+06 -3.10234666e+02  1.00100000e+03  9.48549163e+02 -2.38596749e-01 -4.43844518e+01  3.16185746e+04
45350000         -5.27881151e+06 -1.73747010e+06 -3.19708689e+04  6.95955185e+02  0.00000000e+00 -3.51006650e+06 -3.35464781e+06  1.00913729e+04 -5.91635399e+05  4.43226843e+02  1.00100000e+03  9.48062518e+02  3.38876561e-01 -4.30827596e+01  3.16347024e+04
45360000         -5.28177027e+06 -1.74072894e+06 -3.20197391e+04  7.04402110e+02  0.00000000e+00 -3.50972600e+06 -3.35359248e+06  9.37837256e+03 -1.46055649e+06 -8.18311129e+02  1.00100000e+03  9.49512102e+02 -6.32099987e-01 -4.54030171e+01  3.15864812e+04
45370000         -5.28227323e+06 -1.75996326e+06 -3.18871805e+04  6.77858765e+02  0.00000000e+00 -3.49110065e+06 -3.33571759e+06  1.01267620e+04 -1.09109513e+06 -2.85231838e+02  1.00100000e+03  9.45581466e+02 -2.19245107e-01 -4.44305766e+01  3.17177818e+04
