#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42500000         -5.30266547e+06 -1.72349289e+06 -3.19140033e+04  4.43542602e+02  0.00000000e+00 -3.54770212e+06 -3.39202138e+06  9.82723168e+03 -2.67805795e+05  9.14842897e+02  1.00100000e+03  9.45585201e+02  7.00740205e-01 -4.22900542e+01  3.17175907e+04
42510000         -5.30720561e+06 -1.72711817e+06 -3.18734479e+04  5.36331615e+02  0.00000000e+00 -3.54875032e+06 -3.39343749e+06  1.01969918e+04 -1.25406290e+06 -5.19251125e+02  1.00100000e+03  9.44383578e+02 -4.01353572e-01 -4.50290120e+01  3.17578840e+04
42520000         -5.30013136e+06 -1.72387554e+06 -3.18935244e+04  6.29829990e+02  0.00000000e+00 -3.54499212e+06 -3.38956425e+06  1.00832575e+04 -8.86451024e+05  1.22434026e+01  1.00100000e+03  9.44978430e+02  9.43460961e-03 -4.40397118e+01  3.17379968e+04
42530000         -5.28140256e+06 -1.72195551e+06 -3.17800459e+04  6.67853515e+02  0.00000000e+00 -3.52833486e+06 -3.37410023e+06  1.12812802e+04 -1.21917044e+06 -4.68526711e+02  1.00100000e+03  9.41616155e+02 -3.62362967e-01 -4.49165197e+01  3.18512809e+04
42540000         -5.28772294e+06 -1.72036654e+06 -3.17831238e+04  6.58174389e+02  0.00000000e+00 -3.53623145e+06 -3.38151156e+06  1.07944029e+04 -8.87666914e+05  1.04437321e+01  1.00100000e+03  9.41707351e+02  8.07591339e-03 -4.38666819e+01  3.18482451e+04
42550000         -5.29717116e+06 -1.72827219e+06 -3.18783995e+04  5.78023310e+02  0.00000000e+00 -3.53759859e+06 -3.38200352e+06  9.91763140e+03 -7.94873402e+05  1.45270304e+02  1.00100000e+03  9.44530290e+02  1.11768096e-01 -4.37465342e+01  3.17530593e+04
42560000         -5.28354094e+06 -1.71809878e+06 -3.18610773e+04  5.73114543e+02  0.00000000e+00 -3.53415419e+06 -3.37963208e+06  1.09927963e+04 -8.40831286e+05  7.82853150e+01  1.00100000e+03  9.44017048e+02  6.04124225e-02 -4.36969354e+01  3.17703226e+04
42570000         -5.25058633e+06 -1.71195959e+06 -3.17046485e+04  5.67441119e+02  0.00000000e+00 -3.50748954e+06 -3.35284338e+06  1.08663026e+04 -7.79481788e+05  1.66869034e+02  1.00100000e+03  9.39382195e+02  1.28967467e-01 -4.34639802e+01  3.19270097e+04
42580000         -5.25785591e+06 -1.71553528e+06 -3.17512045e+04  5.30339177e+02  0.00000000e+00 -3.51109976e+06 -3.35633508e+06  1.07449119e+04 -1.02683038e+06 -1.89980767e+02  1.00100000e+03  9.40761610e+02 -1.47432416e-01 -4.39651040e+01  3.18802525e+04
42590000         -5.27366883e+06 -1.70836722e+06 -3.18177909e+04  6.17985361e+02  0.00000000e+00 -3.53410180e+06 -3.37915809e+06  1.05671454e+04 -1.21443564e+06 -4.60655110e+02  1.00100000e+03  9.42734507e+02 -3.57072055e-01 -4.46484706e+01  3.18134472e+04
42600000         -5.29830083e+06 -1.71212906e+06 -3.18997944e+04  5.20182355e+02  0.00000000e+00 -3.55479216e+06 -3.39926329e+06  9.97917906e+03 -1.16705534e+06 -3.92801107e+02  1.00100000e+03  9.45164203e+02 -3.04126904e-01 -4.46255922e+01  3.17316884e+04
42610000         -5.30464873e+06 -1.70576434e+06 -3.19507119e+04  5.46208034e+02  0.00000000e+00 -3.56747989e+06 -3.41179744e+06  9.82468331e+03 -5.25428887e+05  5.38114378e+02  1.00100000e+03  9.46672846e+02  4.12859079e-01 -4.30767374e+01  3.16811655e+04
42620000         -5.29378846e+06 -1.72136757e+06 -3.18779028e+04  4.37537192e+02  0.00000000e+00 -3.54098053e+06 -3.38502330e+06  9.54973455e+03 -6.06953989e+05  4.18880324e+02  1.00100000e+03  9.44515573e+02  3.21758791e-01 -4.32929910e+01  3.17536555e+04
42630000         -5.30066432e+06 -1.71909312e+06 -3.19575048e+04  4.51243716e+02  0.00000000e+00 -3.55006494e+06 -3.39597929e+06  1.14231092e+04 -5.50873775e+05  5.00261433e+02  1.00100000e+03  9.46874113e+02  3.84425669e-01 -4.29767163e+01  3.16743425e+04
42640000         -5.29489242e+06 -1.73298664e+06 -3.19715115e+04  4.97156486e+02  0.00000000e+00 -3.53043142e+06 -3.37632103e+06  1.13972021e+04 -5.67292256e+05  4.77774160e+02  1.00100000e+03  9.47289120e+02  3.66078825e-01 -4.31072261e+01  3.16604903e+04
42650000         -5.29764568e+06 -1.73003073e+06 -3.19430243e+04  4.91316778e+02  0.00000000e+00 -3.53616324e+06 -3.38110934e+06  1.04551758e+04 -8.35561347e+05  8.64083700e+01  1.00100000e+03  9.46445070e+02  6.63013197e-02 -4.38409553e+01  3.16889329e+04
42660000         -5.29782449e+06 -1.72682996e+06 -3.19583761e+04  4.59836841e+02  0.00000000e+00 -3.53949599e+06 -3.38438049e+06  1.03939391e+04 -9.31791141e+05 -5.36556766e+01  1.00100000e+03  9.46899931e+02 -4.12307387e-02 -4.41643701e+01  3.16735398e+04
42670000         -5.30049136e+06 -1.72572061e+06 -3.19795275e+04  4.69575829e+02  0.00000000e+00 -3.54326080e+06 -3.38890398e+06  1.11542658e+04 -7.43443051e+05  2.20466575e+02  1.00100000e+03  9.47526627e+02  1.69238982e-01 -4.35764653e+01  3.16526045e+04
42680000         -5.28523321e+06 -1.73063464e+06 -3.19254035e+04  4.48350596e+02  0.00000000e+00 -3.52312152e+06 -3.36986448e+06  1.22534765e+04 -9.73800265e+05 -1.14578265e+02  1.00100000e+03  9.45922980e+02 -8.81738678e-02 -4.42306473e+01  3.17062500e+04
42690000         -5.28440241e+06 -1.72910958e+06 -3.19801536e+04  5.19932489e+02  0.00000000e+00 -3.52383261e+06 -3.37021575e+06  1.18909634e+04 -1.41771762e+06 -7.55500676e+02  1.00100000e+03  9.47545179e+02 -5.84229668e-01 -4.53093190e+01  3.16522262e+04
42700000         -5.29769796e+06 -1.72498915e+06 -3.19465002e+04  6.05262030e+02  0.00000000e+00 -3.54136757e+06 -3.38588972e+06  1.00319830e+04 -6.91941138e+05  2.95465706e+02  1.00100000e+03  9.46548056e+02  2.26789835e-01 -4.33453960e+01  3.16853096e+04
42710000         -5.29992366e+06 -1.72950571e+06 -3.19702443e+04  5.77852735e+02  0.00000000e+00 -3.53902556e+06 -3.38508317e+06  1.15689449e+04 -1.56061525e+06 -9.60268233e+02  1.00100000e+03  9.47251576e+02 -7.43910731e-01 -4.58494899e+01  3.16618604e+04
42720000         -5.31164470e+06 -1.73270715e+06 -3.19716397e+04  5.85822980e+02  0.00000000e+00 -3.54755174e+06 -3.39396998e+06  1.19288066e+04 -1.58213581e+06 -9.92983579e+02  1.00100000e+03  9.47292920e+02 -7.67958898e-01 -4.59775382e+01  3.16607384e+04
42730000         -5.30861228e+06 -1.72882957e+06 -3.19440157e+04  6.12839223e+02  0.00000000e+00 -3.54845153e+06 -3.39404309e+06  1.11007893e+04 -1.14208612e+06 -3.58468023e+02  1.00100000e+03  9.46474442e+02 -2.76225027e-01 -4.48026540e+01  3.16877682e+04
42740000         -5.30987414e+06 -1.72686612e+06 -3.20142021e+04  6.33477669e+02  0.00000000e+00 -3.55162730e+06 -3.39680216e+06  1.06833933e+04 -9.15193714e+05 -2.95226062e+01  1.00100000e+03  9.48554008e+02 -2.26839317e-02 -4.41646394e+01  3.16183153e+04
42750000         -5.29069250e+06 -1.71917002e+06 -3.19087000e+04  6.33073261e+02  0.00000000e+00 -3.54024685e+06 -3.38424782e+06  9.51138657e+03 -1.14125018e+06 -3.56743623e+02  1.00100000e+03  9.45428068e+02 -2.75290911e-01 -4.46891043e+01  3.17228740e+04
42760000         -5.29644453e+06 -1.71463160e+06 -3.18643043e+04  6.36250875e+02  0.00000000e+00 -3.55058488e+06 -3.39498614e+06  9.91179650e+03 -1.09962506e+06 -2.96248749e+02  1.00100000e+03  9.44112663e+02 -2.28776879e-01 -4.45043274e+01  3.17672011e+04
42770000         -5.30572540e+06 -1.70907011e+06 -3.18159779e+04  5.79833077e+02  0.00000000e+00 -3.56541914e+06 -3.41006153e+06  1.01558305e+04 -1.40338205e+06 -7.32757163e+02  1.00100000e+03  9.42680791e+02 -5.68210371e-01 -4.54799388e+01  3.18152462e+04
42780000         -5.30830148e+06 -1.71757721e+06 -3.18743441e+04  6.08650186e+02  0.00000000e+00 -3.55945858e+06 -3.40450500e+06  1.05553441e+04 -1.08114237e+06 -2.69282720e+02  1.00100000e+03  9.44410134e+02 -2.08123386e-01 -4.45943840e+01  3.17571556e+04
42790000         -5.29850598e+06 -1.72250954e+06 -3.19361057e+04  6.60916648e+02  0.00000000e+00 -3.54472125e+06 -3.39075619e+06  1.15447288e+04 -9.25479746e+05 -4.43477588e+01  1.00100000e+03  9.46240076e+02 -3.41780660e-02 -4.41351075e+01  3.16955919e+04
42800000         -5.30716700e+06 -1.73148333e+06 -3.19390249e+04  5.46134484e+02  0.00000000e+00 -3.54429078e+06 -3.38982434e+06  1.10447724e+04 -4.84764744e+05  5.97892543e+02  1.00100000e+03  9.46326570e+02  4.58299258e-01 -4.28696091e+01  3.16929358e+04
42810000         -5.31793076e+06 -1.71825918e+06 -3.19855908e+04  5.70739026e+02  0.00000000e+00 -3.56825673e+06 -3.41285475e+06  1.01083013e+04 -1.57482004e+06 -9.80931666e+02  1.00100000e+03  9.47706280e+02 -7.59783888e-01 -4.60010948e+01  3.16469451e+04
42820000         -5.32219733e+06 -1.72040062e+06 -3.19576715e+04  5.71082041e+02  0.00000000e+00 -3.57041012e+06 -3.41618209e+06  1.12835280e+04 -5.70116512e+05  4.72309860e+02  1.00100000e+03  9.46879054e+02  3.62922858e-01 -4.32281481e+01  3.16743033e+04
42830000         -5.32745073e+06 -1.71914801e+06 -3.20514344e+04  6.53895147e+02  0.00000000e+00 -3.57690517e+06 -3.42287869e+06  1.14872703e+04 -6.29985432e+05  3.86323142e+02  1.00100000e+03  9.49657169e+02  2.96022286e-01 -4.35714884e+01  3.15815693e+04
42840000         -5.31109528e+06 -1.71996704e+06 -3.19294461e+04  4.62998394e+02  0.00000000e+00 -3.55966179e+06 -3.40610939e+06  1.19575214e+04 -7.25059635e+05  2.47676283e+02  1.00100000e+03  9.46042760e+02  1.89781544e-01 -4.37795757e+01  3.17022568e+04
42850000         -5.29822166e+06 -1.72663777e+06 -3.19278722e+04  4.62405960e+02  0.00000000e+00 -3.54011843e+06 -3.38563305e+06  1.10252374e+04 -6.93892274e+05  2.91882273e+02  1.00100000e+03  9.45996125e+02  2.24609536e-01 -4.34526546e+01  3.17038764e+04
42860000         -5.30413762e+06 -1.72902189e+06 -3.19534658e+04  5.79739152e+02  0.00000000e+00 -3.54374200e+06 -3.38959337e+06  1.13613694e+04 -1.24157005e+06 -5.01915642e+02  1.00100000e+03  9.46754443e+02 -3.87393429e-01 -4.49699348e+01  3.16784078e+04
42870000         -5.32105873e+06 -1.72776428e+06 -3.20352346e+04  5.10793280e+02  0.00000000e+00 -3.56177001e+06 -3.40681527e+06  1.05555287e+04 -1.53076748e+06 -9.20054341e+02  1.00100000e+03  9.49177183e+02 -7.10557312e-01 -4.58695504e+01  3.15977010e+04
42880000         -5.33448702e+06 -1.73896121e+06 -3.20610307e+04  5.33891561e+02  0.00000000e+00 -3.56399867e+06 -3.40934924e+06  1.08609299e+04 -1.60119730e+06 -1.02123153e+03  1.00100000e+03  9.49941501e+02 -7.89259174e-01 -4.61177623e+01  3.15723592e+04
42890000         -5.34394417e+06 -1.74343624e+06 -3.21386625e+04  5.39173652e+02  0.00000000e+00 -3.56890844e+06 -3.41353990e+06  1.01423955e+04 -3.87302166e+05  7.44726567e+02  1.00100000e+03  9.52241665e+02  5.67208892e-01 -4.29655003e+01  3.14958248e+04
42900000         -5.34567044e+06 -1.74084738e+06 -3.20851424e+04  4.94914255e+02  0.00000000e+00 -3.57323283e+06 -3.41798653e+06  1.02625324e+04 -1.16857499e+06 -3.98859728e+02  1.00100000e+03  9.50655910e+02 -3.05825036e-01 -4.51590150e+01  3.15484977e+04
42910000         -5.33620946e+06 -1.74246250e+06 -3.21073538e+04  4.60164593e+02  0.00000000e+00 -3.56209978e+06 -3.40571524e+06  9.12389096e+03 -1.16960898e+06 -3.99896110e+02  1.00100000e+03  9.51314015e+02 -3.06980469e-01 -4.50917244e+01  3.15265644e+04
42920000         -5.33793568e+06 -1.74495729e+06 -3.21560512e+04  6.23564906e+02  0.00000000e+00 -3.56144591e+06 -3.40527343e+06  9.33387147e+03 -1.18657137e+06 -4.24744007e+02  1.00100000e+03  9.52756879e+02 -3.25935106e-01 -4.51121041e+01  3.14789575e+04
42930000         -5.33523118e+06 -1.74888208e+06 -3.21648159e+04  6.51727606e+02  0.00000000e+00 -3.55483601e+06 -3.39980068e+06  1.04716359e+04 -1.16741875e+06 -3.97717427e+02  1.00100000e+03  9.53016567e+02 -3.04532990e-01 -4.51458992e+01  3.14702160e+04
42940000         -5.33796590e+06 -1.74867064e+06 -3.21414780e+04  6.19885275e+02  0.00000000e+00 -3.55777367e+06 -3.40267701e+06  1.04094555e+04 -9.53776715e+05 -8.60684225e+01  1.00100000e+03  9.52325085e+02 -6.57985359e-02 -4.45006895e+01  3.14930930e+04
42950000         -5.33339926e+06 -1.73874128e+06 -3.20604219e+04  6.56487834e+02  0.00000000e+00 -3.56325405e+06 -3.40705918e+06  9.31511558e+03 -6.78909697e+05  3.16279387e+02  1.00100000e+03  9.49923462e+02  2.41351829e-01 -4.37760386e+01  3.15727817e+04
42960000         -5.34102987e+06 -1.73251588e+06 -3.21044449e+04  6.10246512e+02  0.00000000e+00 -3.57701979e+06 -3.42004890e+06  8.53625429e+03 -1.01230294e+06 -1.71253672e+02  1.00100000e+03  9.51227826e+02 -1.31198715e-01 -4.47030606e+01  3.15296049e+04
42970000         -5.32819214e+06 -1.72973475e+06 -3.20180328e+04  6.01829044e+02  0.00000000e+00 -3.56704118e+06 -3.41046888e+06  8.93320258e+03 -6.84984929e+05  3.06522709e+02  1.00100000e+03  9.48667507e+02  2.34563055e-01 -4.37300060e+01  3.16146598e+04
42980000         -5.31218490e+06 -1.72287362e+06 -3.19430523e+04  6.21505142e+02  0.00000000e+00 -3.55798973e+06 -3.40274784e+06  1.02656626e+04 -8.95267201e+05 -5.42443021e-01  1.00100000e+03  9.46445900e+02 -4.17034092e-04 -4.41588203e+01  3.16887537e+04
42990000         -5.30920183e+06 -1.72232497e+06 -3.19642239e+04  6.25321688e+02  0.00000000e+00 -3.55553796e+06 -3.40202735e+06  1.19974747e+04 -1.00281298e+06 -1.56473969e+02  1.00100000e+03  9.47073194e+02 -1.20594149e-01 -4.43918561e+01  3.16678131e+04
43000000         -5.28575416e+06 -1.71404294e+06 -3.18967949e+04  6.23385468e+02  0.00000000e+00 -3.54043780e+06 -3.38602722e+06  1.10982834e+04 -3.46143410e+05  8.00535221e+02  1.00100000e+03  9.45075330e+02  6.13201776e-01 -4.24600557e+01  3.17348027e+04
43010000         -5.28496103e+06 -1.72432613e+06 -3.18750704e+04  7.10827568e+02  0.00000000e+00 -3.52947066e+06 -3.37502517e+06  1.10691992e+04 -7.39132205e+05  2.26125633e+02  1.00100000e+03  9.44431651e+02  1.74056139e-01 -4.34736556e+01  3.17562734e+04
43020000         -5.29172320e+06 -1.71192095e+06 -3.18916537e+04  6.17254987e+02  0.00000000e+00 -3.54852785e+06 -3.39392607e+06  1.09089841e+04 -9.45555628e+05 -7.34272716e+01  1.00100000e+03  9.44923001e+02 -5.66118755e-02 -4.40927860e+01  3.17398815e+04
43030000         -5.28156155e+06 -1.71852700e+06 -3.18167712e+04  6.15629816e+02  0.00000000e+00 -3.53183341e+06 -3.37583789e+06  9.51458126e+03 -8.12406507e+05  1.19685567e+02  1.00100000e+03  9.42704297e+02  9.21757130e-02 -4.36990812e+01  3.18146933e+04
43040000         -5.28463695e+06 -1.72163902e+06 -3.18823217e+04  6.69902455e+02  0.00000000e+00 -3.53178551e+06 -3.37573944e+06  9.46574058e+03 -1.59090811e+05  1.07365338e+03  1.00100000e+03  9.44646503e+02  8.22223849e-01 -4.17321098e+01  3.17490583e+04
43050000         -5.29810640e+06 -1.71729946e+06 -3.19326290e+04  6.29547351e+02  0.00000000e+00 -3.54950386e+06 -3.39417305e+06  1.01799536e+04 -9.69313132e+05 -1.07882041e+02  1.00100000e+03  9.46137064e+02 -8.31597172e-02 -4.41914489e+01  3.16991131e+04
43060000         -5.30567324e+06 -1.71270230e+06 -3.19752707e+04  6.50098547e+02  0.00000000e+00 -3.56164577e+06 -3.40802464e+06  1.18861011e+04 -6.45676927e+05  3.62744213e+02  1.00100000e+03  9.47400503e+02  2.78487814e-01 -4.33447766e+01  3.16567223e+04
43070000         -5.29284759e+06 -1.71572513e+06 -3.18378168e+04  6.05561514e+02  0.00000000e+00 -3.54589020e+06 -3.39134343e+06  1.09633644e+04 -1.09658573e+06 -2.92212518e+02  1.00100000e+03  9.43327858e+02 -2.25380585e-01 -4.46453715e+01  3.17935077e+04
43080000         -5.30855447e+06 -1.70874898e+06 -3.18387244e+04  7.36964909e+02  0.00000000e+00 -3.56870373e+06 -3.41468914e+06  1.14984388e+04 -1.04923332e+06 -2.23004875e+02  1.00100000e+03  9.43354751e+02 -1.72466589e-01 -4.43675035e+01  3.17925314e+04
43090000         -5.31694124e+06 -1.70441020e+06 -3.19050259e+04  6.43131628e+02  0.00000000e+00 -3.58126915e+06 -3.42615791e+06  1.03981746e+04 -1.01849227e+06 -1.78617443e+02  1.00100000e+03  9.45319209e+02 -1.38114979e-01 -4.44302885e+01  3.17266167e+04
43100000         -5.31315318e+06 -1.70881456e+06 -3.18114804e+04  6.62935667e+02  0.00000000e+00 -3.57319008e+06 -3.41736087e+06  9.67929156e+03 -1.84248632e+05  1.03680052e+03  1.00100000e+03  9.42547533e+02  7.94111222e-01 -4.21667747e+01  3.18197593e+04
43110000         -5.30848019e+06 -1.71416631e+06 -3.18656643e+04  6.85222257e+02  0.00000000e+00 -3.56313344e+06 -3.40665743e+06  9.03753717e+03 -1.29758011e+06 -5.81236062e+02  1.00100000e+03  9.44152957e+02 -4.49981911e-01 -4.52397042e+01  3.17657668e+04
43120000         -5.30633928e+06 -1.71720115e+06 -3.18415610e+04  7.24710331e+02  0.00000000e+00 -3.55802128e+06 -3.40348739e+06  1.09787617e+04 -1.20531753e+06 -4.48326993e+02  1.00100000e+03  9.43438798e+02 -3.46883019e-01 -4.49462173e+01  3.17897396e+04
43130000         -5.29035741e+06 -1.70990597e+06 -3.18681672e+04  6.17992433e+02  0.00000000e+00 -3.54920127e+06 -3.39358475e+06  9.89748833e+03 -8.27988235e+05  9.69808700e+01  1.00100000e+03  9.44227116e+02  7.47638993e-02 -4.38887804e+01  3.17634093e+04
43140000         -5.27818714e+06 -1.71777305e+06 -3.17705261e+04  6.72625288e+02  0.00000000e+00 -3.52931619e+06 -3.37305250e+06  9.25266086e+03 -8.87794055e+05  1.02794857e+01  1.00100000e+03  9.41334092e+02  7.93383866e-03 -4.38581837e+01  3.18608170e+04
43150000         -5.26466784e+06 -1.70434800e+06 -3.17227176e+04  5.69351762e+02  0.00000000e+00 -3.52916647e+06 -3.37355800e+06  9.90324585e+03 -3.68281554e+05  7.64730975e+02  1.00100000e+03  9.39917567e+02  5.88463490e-01 -4.23182462e+01  3.19088604e+04
43160000         -5.28479487e+06 -1.70314878e+06 -3.17920095e+04  6.39175175e+02  0.00000000e+00 -3.55049325e+06 -3.39667635e+06  1.16963671e+04 -9.72067026e+05 -1.11422976e+02  1.00100000e+03  9.41970626e+02 -8.62370584e-02 -4.41298250e+01  3.18392926e+04
43170000         -5.28163455e+06 -1.70878960e+06 -3.17890189e+04  5.68803294e+02  0.00000000e+00 -3.54162474e+06 -3.38720016e+06  1.10849531e+04 -9.11039061e+05 -2.33306451e+01  1.00100000e+03  9.41882018e+02 -1.80413109e-02 -4.39240865e+01  3.18422801e+04
43180000         -5.29198484e+06 -1.70777742e+06 -3.17245040e+04  6.17831023e+02  0.00000000e+00 -3.55310075e+06 -3.39791437e+06  1.03200705e+04 -1.53823940e+06 -9.23377400e+02  1.00100000e+03  9.39970496e+02 -7.18906816e-01 -4.56807317e+01  3.19071033e+04
43190000         -5.30294079e+06 -1.70443686e+06 -3.17969918e+04  6.27752378e+02  0.00000000e+00 -3.56733469e+06 -3.41153208e+06  9.70940877e+03 -1.10961201e+06 -3.09772607e+02  1.00100000e+03  9.42118250e+02 -2.39936805e-01 -4.46270015e+01  3.18343201e+04
43200000         -5.31498369e+06 -1.70770050e+06 -3.18639959e+04  5.61153300e+02  0.00000000e+00 -3.57598034e+06 -3.42016898e+06  9.69808108e+03 -1.49669472e+06 -8.65508094e+02  1.00100000e+03  9.44103525e+02 -6.72482687e-01 -4.56920478e+01  3.17674104e+04
43210000         -5.32194429e+06 -1.71701525e+06 -3.18912405e+04  6.59838484e+02  0.00000000e+00 -3.57369763e+06 -3.41810846e+06  9.92406947e+03 -7.63870336e+05  1.90390710e+02  1.00100000e+03  9.44910759e+02  1.46412496e-01 -4.38508503e+01  3.17402570e+04
43220000         -5.33670858e+06 -1.71034407e+06 -3.19511085e+04  6.81657874e+02  0.00000000e+00 -3.59509505e+06 -3.43938177e+06  9.80058393e+03 -1.21827316e+06 -4.67919665e+02  1.00100000e+03  9.46684596e+02 -3.61360299e-01 -4.51360628e+01  3.16807400e+04
43230000         -5.32853065e+06 -1.70752793e+06 -3.18771333e+04  6.72369477e+02  0.00000000e+00 -3.58979795e+06 -3.43341523e+06  9.13106503e+03 -1.09041206e+06 -2.83388051e+02  1.00100000e+03  9.44492774e+02 -2.18481812e-01 -4.48807135e+01  3.17541946e+04
43240000         -5.32850339e+06 -1.70509597e+06 -3.19530306e+04  6.60895787e+02  0.00000000e+00 -3.59211529e+06 -3.43731708e+06  1.07159549e+04 -8.57136422e+05  5.47409217e+01  1.00100000e+03  9.46741547e+02  4.21922355e-02 -4.41412473e+01  3.16789495e+04
43250000         -5.31773743e+06 -1.71426346e+06 -3.18929026e+04  6.55432129e+02  0.00000000e+00 -3.57223650e+06 -3.41728378e+06  1.05611732e+04 -1.44779757e+06 -7.96955158e+02  1.00100000e+03  9.44960004e+02 -6.17842532e-01 -4.56466618e+01  3.17387250e+04
43260000         -5.30978748e+06 -1.71743303e+06 -3.18922249e+04  6.83980096e+02  0.00000000e+00 -3.56114620e+06 -3.40632624e+06  1.06930837e+04 -1.49431983e+06 -8.65318847e+02  1.00100000e+03  9.44939926e+02 -6.69828859e-01 -4.58519777e+01  3.17392255e+04
43270000         -5.30223948e+06 -1.71015466e+06 -3.19211679e+04  6.64782768e+02  0.00000000e+00 -3.56082844e+06 -3.40582256e+06  1.05071738e+04 -7.80600713e+05  1.65912108e+02  1.00100000e+03  9.45797483e+02  1.27717122e-01 -4.36886367e+01  3.17104029e+04
43280000         -5.30335964e+06 -1.71824482e+06 -3.19515591e+04  5.91445082e+02  0.00000000e+00 -3.55375471e+06 -3.39938610e+06  1.11417517e+04 -8.70114438e+05  3.59475913e+01  1.00100000e+03  9.46697947e+02  2.76899410e-02 -4.39810812e+01  3.16803134e+04
43290000         -5.31529727e+06 -1.72578011e+06 -3.19611432e+04  6.27555685e+02  0.00000000e+00 -3.55818357e+06 -3.40282416e+06  1.01528152e+04 -7.23597434e+05  2.49532058e+02  1.00100000e+03  9.46981917e+02  1.91415482e-01 -4.36012686e+01  3.16707227e+04
43300000         -5.31132917e+06 -1.71727012e+06 -3.20048079e+04  6.23638836e+02  0.00000000e+00 -3.56267788e+06 -3.40792494e+06  1.07578890e+04 -5.12104822e+05  5.58891233e+02  1.00100000e+03  9.48275666e+02  4.27748066e-01 -4.30878812e+01  3.16276579e+04
43310000         -5.31392484e+06 -1.72903275e+06 -3.19681460e+04  6.15730392e+02  0.00000000e+00 -3.55353967e+06 -3.39821387e+06  1.01821523e+04 -7.11913906e+05  2.66217466e+02  1.00100000e+03  9.47189405e+02  2.04471249e-01 -4.36127376e+01  3.16639980e+04
43320000         -5.31908584e+06 -1.73076879e+06 -3.19695985e+04  6.13572618e+02  0.00000000e+00 -3.55696102e+06 -3.40050537e+06  9.05151326e+03 -8.24702486e+05  1.02111274e+02  1.00100000e+03  9.47232439e+02  7.84355626e-02 -4.39081089e+01  3.16626789e+04
43330000         -5.31705667e+06 -1.71948542e+06 -3.19477569e+04  5.48709408e+02  0.00000000e+00 -3.56617220e+06 -3.41009167e+06  9.42743921e+03 -7.62190578e+05  1.93339021e+02  1.00100000e+03  9.46585293e+02  1.48289542e-01 -4.39236588e+01  3.16840395e+04
43340000         -5.30589979e+06 -1.71950638e+06 -3.19181020e+04  6.86868249e+02  0.00000000e+00 -3.55516218e+06 -3.40016710e+06  1.05116439e+04 -9.80997387e+05 -1.24807774e+02  1.00100000e+03  9.45706641e+02 -9.62162970e-02 -4.42755164e+01  3.17134619e+04
43350000         -5.30397822e+06 -1.72344861e+06 -3.19229006e+04  7.32843899e+02  0.00000000e+00 -3.54933955e+06 -3.39373865e+06  9.90906327e+03 -1.05940491e+06 -2.38294238e+02  1.00100000e+03  9.45848822e+02 -1.83832849e-01 -4.44940022e+01  3.17086616e+04
43360000         -5.27581401e+06 -1.72804997e+06 -3.17643055e+04  7.18682662e+02  0.00000000e+00 -3.51671841e+06 -3.36329001e+06  1.20828779e+04 -8.38161761e+05  8.23278985e+01  1.00100000e+03  9.41149782e+02  6.33954850e-02 -4.38031387e+01  3.18670562e+04
43370000         -5.29027671e+06 -1.71457832e+06 -3.18780041e+04  6.86024363e+02  0.00000000e+00 -3.54450642e+06 -3.39109123e+06  1.20995548e+04 -1.16602850e+06 -3.91456196e+02  1.00100000e+03  9.44518576e+02 -3.02979455e-01 -4.45925902e+01  3.17534118e+04
43380000         -5.29366499e+06 -1.72026271e+06 -3.18440035e+04  6.32117944e+02  0.00000000e+00 -3.54219039e+06 -3.38663870e+06  9.95805277e+03  6.94189369e+04  1.40918080e+03  1.00100000e+03  9.43511166e+02  1.07757225e+00 -4.12829635e+01  3.17872627e+04
43390000         -5.29396293e+06 -1.72226873e+06 -3.18651525e+04  7.01917622e+02  0.00000000e+00 -3.54053097e+06 -3.38490656e+06  9.88689127e+03 -4.00733801e+05  7.20669970e+02  1.00100000e+03  9.44137792e+02  5.52199700e-01 -4.26500116e+01  3.17663505e+04
43400000         -5.28521226e+06 -1.71861644e+06 -3.18548058e+04  6.70682006e+02  0.00000000e+00 -3.53541170e+06 -3.37951555e+06  9.61382483e+03 -5.68405855e+05  4.75044008e+02  1.00100000e+03  9.43831230e+02  3.64834432e-01 -4.30861857e+01  3.17764943e+04
43410000         -5.27539648e+06 -1.71924054e+06 -3.18597087e+04  6.49989936e+02  0.00000000e+00 -3.52494622e+06 -3.36989079e+06  1.04534918e+04 -7.57126977e+05  1.99740052e+02  1.00100000e+03  9.43976497e+02  1.53947867e-01 -4.34458178e+01  3.17716350e+04
43420000         -5.28603035e+06 -1.71612421e+06 -3.18524946e+04  6.31960214e+02  0.00000000e+00 -3.53868561e+06 -3.38392100e+06  1.07481525e+04 -8.33908269e+05  8.83603194e+01  1.00100000e+03  9.43762749e+02  6.81485524e-02 -4.36935789e+01  3.17787832e+04
43430000         -5.29913048e+06 -1.71886153e+06 -3.19187888e+04  6.69269174e+02  0.00000000e+00 -3.54901943e+06 -3.39378744e+06  1.02827009e+04 -8.34285561e+05  8.78509703e+01  1.00100000e+03  9.45726992e+02  6.77269481e-02 -4.38220966e+01  3.17128701e+04
