#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46140000         -5.29772865e+06 -1.71702341e+06 -3.18308827e+04  4.19205631e+02  0.00000000e+00 -3.54929356e+06 -3.39390861e+06  1.01250973e+04 -1.11718900e+06 -3.21160027e+02  1.00100000e+03  9.43122408e+02 -2.48403723e-01 -4.46037952e+01  3.18005393e+04
46150000         -5.29613009e+06 -1.71577815e+06 -3.18643323e+04  3.86477813e+02  0.00000000e+00 -3.54887409e+06 -3.39343228e+06  1.00674333e+04 -1.05986934e+06 -2.38824912e+02  1.00100000e+03  9.44113492e+02 -1.84351823e-01 -4.45178966e+01  3.17669481e+04
46160000         -5.27848144e+06 -1.70961731e+06 -3.18610463e+04  4.95205143e+02  0.00000000e+00 -3.53749829e+06 -3.38213825e+06  1.01493063e+04 -7.11658277e+05  2.65933162e+02  1.00100000e+03  9.44016131e+02  2.04756902e-01 -4.34633306e+01  3.17702672e+04
46170000         -5.29478549e+06 -1.71629053e+06 -3.19031522e+04  5.40633750e+02  0.00000000e+00 -3.54713245e+06 -3.39194434e+06  1.03224158e+04 -1.24755799e+06 -5.08916874e+02  1.00100000e+03  9.45263693e+02 -3.94084657e-01 -4.48432344e+01  3.17284302e+04
46180000         -5.29726328e+06 -1.71603402e+06 -3.19220688e+04  6.05646509e+02  0.00000000e+00 -3.54991284e+06 -3.39432873e+06  9.92638566e+03 -8.68555295e+05  3.81893193e+01  1.00100000e+03  9.45824176e+02  2.94322061e-02 -4.39283566e+01  3.17095416e+04
46190000         -5.31016276e+06 -1.72410359e+06 -3.19371474e+04  5.28711272e+02  0.00000000e+00 -3.55465074e+06 -3.39903125e+06  9.89288919e+03 -7.40107861e+05  2.24765823e+02  1.00100000e+03  9.46270943e+02  1.72965892e-01 -4.35466749e+01  3.16945843e+04
46200000         -5.33429841e+06 -1.73329051e+06 -3.20048229e+04  5.18920515e+02  0.00000000e+00 -3.56952199e+06 -3.41410165e+06  1.00892698e+04 -8.18618694e+05  1.10913638e+02  1.00100000e+03  9.48276111e+02  8.52339005e-02 -4.39648043e+01  3.16276720e+04
46210000         -5.31321365e+06 -1.73821946e+06 -3.19840788e+04  4.62245618e+02  0.00000000e+00 -3.54347236e+06 -3.38839705e+06  1.04345177e+04 -8.44980795e+05  7.27467509e+01  1.00100000e+03  9.47661480e+02  5.57755497e-02 -4.41655056e+01  3.16479699e+04
46220000         -5.29242733e+06 -1.72593525e+06 -3.19807114e+04  4.20177805e+02  0.00000000e+00 -3.53493155e+06 -3.37976431e+06  1.03435470e+04 -9.16982249e+05 -3.20902570e+01  1.00100000e+03  9.47561706e+02 -2.46825311e-02 -4.40709354e+01  3.16514529e+04
46230000         -5.30316611e+06 -1.72811020e+06 -3.19217248e+04  3.84528433e+02  0.00000000e+00 -3.54351871e+06 -3.38890874e+06  1.08985538e+04 -9.20087538e+05 -3.65589158e+01  1.00100000e+03  9.45813982e+02 -2.81525389e-02 -4.39675420e+01  3.17099846e+04
46240000         -5.28935575e+06 -1.72186780e+06 -3.19022647e+04  5.02585412e+02  0.00000000e+00 -3.53608826e+06 -3.38106389e+06  1.04846514e+04 -1.01801293e+06 -1.78409057e+02  1.00100000e+03  9.45237395e+02 -1.37579346e-01 -4.43564342e+01  3.17292323e+04
46250000         -5.29986183e+06 -1.72685096e+06 -3.19132407e+04  5.64224763e+02  0.00000000e+00 -3.54166186e+06 -3.38720457e+06  1.10540695e+04 -1.18128520e+06 -4.14013077e+02  1.00100000e+03  9.45562606e+02 -3.20028067e-01 -4.47482941e+01  3.17184193e+04
46260000         -5.29721539e+06 -1.72304034e+06 -3.19267009e+04  5.16653151e+02  0.00000000e+00 -3.54276500e+06 -3.38744268e+06  1.01874250e+04 -2.77827714e+05  9.02140384e+02  1.00100000e+03  9.45961421e+02  6.89541204e-01 -4.23807439e+01  3.17049592e+04
46270000         -5.28870805e+06 -1.72672697e+06 -3.19734137e+04  4.76306093e+02  0.00000000e+00 -3.53048397e+06 -3.37560374e+06  1.06253397e+04 -9.63190082e+05 -9.90662828e+01  1.00100000e+03  9.47345482e+02 -7.63175101e-02 -4.41228422e+01  3.16586350e+04
46280000         -5.30184239e+06 -1.72543778e+06 -3.19365026e+04  3.68975666e+02  0.00000000e+00 -3.54483709e+06 -3.38929992e+06  9.96954048e+03 -9.45480318e+05 -7.33976021e+01  1.00100000e+03  9.46251835e+02 -5.65277202e-02 -4.40928505e+01  3.16952265e+04
46290000         -5.29571371e+06 -1.72780162e+06 -3.19514255e+04  4.51422690e+02  0.00000000e+00 -3.53641209e+06 -3.38129659e+06  1.03918998e+04 -1.33326559e+06 -6.33695608e+02  1.00100000e+03  9.46693990e+02 -4.89858677e-01 -4.52436419e+01  3.16805071e+04
46300000         -5.28542249e+06 -1.73329096e+06 -3.19106492e+04  3.35109591e+02  0.00000000e+00 -3.52055600e+06 -3.36575112e+06  1.07052387e+04 -8.79428586e+05  2.24994693e+01  1.00100000e+03  9.45485823e+02  1.72818390e-02 -4.40111503e+01  3.17209237e+04
46310000         -5.29378486e+06 -1.72843649e+06 -3.19959145e+04  3.37680538e+02  0.00000000e+00 -3.53369013e+06 -3.37717329e+06  8.99369794e+03 -4.05033425e+05  7.15384168e+02  1.00100000e+03  9.48012163e+02  5.47395082e-01 -4.26028920e+01  3.16363701e+04
46320000         -5.30493040e+06 -1.73336122e+06 -3.20375453e+04  5.56597740e+02  0.00000000e+00 -3.54008823e+06 -3.38495645e+06  1.03829248e+04 -5.75551197e+05  4.65846257e+02  1.00100000e+03  9.49245647e+02  3.56849865e-01 -4.31611295e+01  3.15953884e+04
46330000         -5.30495767e+06 -1.73946934e+06 -3.19954999e+04  6.02879688e+02  0.00000000e+00 -3.53409571e+06 -3.38022580e+06  1.16436088e+04 -1.42910838e+06 -7.73175748e+02  1.00100000e+03  9.47999877e+02 -5.96958274e-01 -4.54766533e+01  3.16369342e+04
46340000         -5.29103864e+06 -1.72913043e+06 -3.20165446e+04  6.40857536e+02  0.00000000e+00 -3.53053252e+06 -3.37757431e+06  1.25515449e+04 -1.15128338e+06 -3.71807713e+02  1.00100000e+03  9.48623414e+02 -2.86502514e-01 -4.47161729e+01  3.16159810e+04
46350000         -5.29103298e+06 -1.73145724e+06 -3.20236407e+04  6.99382645e+02  0.00000000e+00 -3.52825149e+06 -3.37435393e+06  1.16136264e+04 -4.76998899e+05  6.10296778e+02  1.00100000e+03  9.48833664e+02  4.66977207e-01 -4.28359323e+01  3.16090212e+04
46360000         -5.28637899e+06 -1.74389744e+06 -3.20230328e+04  6.83020862e+02  0.00000000e+00 -3.51114153e+06 -3.35614215e+06  1.05093986e+04 -2.55083537e+05  9.37160339e+02  1.00100000e+03  9.48815653e+02  7.14956702e-01 -4.21657092e+01  3.16095323e+04
46370000         -5.27892620e+06 -1.75128623e+06 -3.20051876e+04  6.78356284e+02  0.00000000e+00 -3.49631314e+06 -3.34146692e+06  1.06605154e+04 -1.24543106e+06 -5.08333550e+02  1.00100000e+03  9.48286916e+02 -3.91707907e-01 -4.48436906e+01  3.16272182e+04
46380000         -5.28645369e+06 -1.74809369e+06 -3.20788855e+04  6.10748455e+02  0.00000000e+00 -3.50689186e+06 -3.35183378e+06  1.04497207e+04 -1.01657108e+06 -1.76960438e+02  1.00100000e+03  9.50470522e+02 -1.35968143e-01 -4.41142112e+01  3.15545069e+04
46390000         -5.29243412e+06 -1.74305361e+06 -3.20697724e+04  7.28267358e+02  0.00000000e+00 -3.51803900e+06 -3.36284873e+06  1.03150403e+04 -1.38216991e+06 -7.06305300e+02  1.00100000e+03  9.50200508e+02 -5.44506852e-01 -4.52347208e+01  3.15636022e+04
46400000         -5.30178535e+06 -1.75627545e+06 -3.21235754e+04  6.97464545e+02  0.00000000e+00 -3.51408379e+06 -3.35947011e+06  1.08907700e+04 -8.95363254e+05 -6.85108397e-01  1.00100000e+03  9.51794647e+02 -5.24368028e-04 -4.40302157e+01  3.15107562e+04
46410000         -5.29237271e+06 -1.75242047e+06 -3.21788902e+04  7.22265792e+02  0.00000000e+00 -3.50849561e+06 -3.35293316e+06  9.94553850e+03 -1.34101536e+06 -6.49082081e+02  1.00100000e+03  9.53433577e+02 -4.98518658e-01 -4.52106267e+01  3.14564565e+04
46420000         -5.30283979e+06 -1.75771587e+06 -3.21632415e+04  7.19733895e+02  0.00000000e+00 -3.51368042e+06 -3.35707188e+06  8.89800534e+03 -9.86605156e+05 -1.33942730e+02  1.00100000e+03  9.52969922e+02 -1.02482703e-01 -4.42124429e+01  3.14718181e+04
46430000         -5.30872702e+06 -1.75331860e+06 -3.21461060e+04  7.07648965e+02  0.00000000e+00 -3.52396997e+06 -3.36726282e+06  8.80052820e+03 -7.47349302e+05  2.16046788e+02  1.00100000e+03  9.52462210e+02  1.64873938e-01 -4.36813227e+01  3.14884964e+04
46440000         -5.30840590e+06 -1.74388595e+06 -3.21726353e+04  6.67364069e+02  0.00000000e+00 -3.53301469e+06 -3.37590570e+06  8.39708015e+03 -1.15318983e+06 -3.76920161e+02  1.00100000e+03  9.53248252e+02 -2.88632883e-01 -4.48309311e+01  3.14626119e+04
46450000         -5.31190197e+06 -1.74321334e+06 -3.21396671e+04  6.04605700e+02  0.00000000e+00 -3.53715357e+06 -3.38173530e+06  1.00890348e+04 -2.02233848e+05  1.02047026e+03  1.00100000e+03  9.52271431e+02  7.74013628e-01 -4.22441692e+01  3.14952519e+04
46460000         -5.29712157e+06 -1.74248174e+06 -3.20265588e+04  5.74637539e+02  0.00000000e+00 -3.52318791e+06 -3.36989292e+06  1.22197990e+04 -1.30338119e+06 -5.94032968e+02  1.00100000e+03  9.48920127e+02 -4.56464332e-01 -4.52539818e+01  3.16062080e+04
46470000         -5.29284101e+06 -1.72982788e+06 -3.20214258e+04  6.50765133e+02  0.00000000e+00 -3.53164247e+06 -3.37777207e+06  1.16378538e+04 -7.79349076e+05  1.68306531e+02  1.00100000e+03  9.48768041e+02  1.29115766e-01 -4.35919990e+01  3.16112133e+04
46480000         -5.29543942e+06 -1.72360541e+06 -3.20312701e+04  4.49429622e+02  0.00000000e+00 -3.54025216e+06 -3.38643585e+06  1.16994618e+04 -1.03962890e+06 -2.10447957e+02  1.00100000e+03  9.49059718e+02 -1.61734127e-01 -4.43887814e+01  3.16014677e+04
46490000         -5.30318001e+06 -1.73219108e+06 -3.20424668e+04  6.08581905e+02  0.00000000e+00 -3.53955505e+06 -3.38642760e+06  1.23857590e+04 -1.18711929e+06 -4.23517031e+02  1.00100000e+03  9.49391468e+02 -3.26547382e-01 -4.47128804e+01  3.15905207e+04
46500000         -5.31247955e+06 -1.73115571e+06 -3.20729969e+04  5.85701870e+02  0.00000000e+00 -3.54983654e+06 -3.39631119e+06  1.19864753e+04 -4.19759281e+05  6.94837320e+02  1.00100000e+03  9.50296049e+02  5.30939663e-01 -4.27969007e+01  3.15603614e+04
46510000         -5.30649883e+06 -1.73874031e+06 -3.20338020e+04  5.47108593e+02  0.00000000e+00 -3.53627183e+06 -3.38249878e+06  1.17374174e+04 -9.02931526e+05 -1.17148761e+01  1.00100000e+03  9.49134736e+02 -8.98153935e-03 -4.41414277e+01  3.15990030e+04
46520000         -5.31660823e+06 -1.73629393e+06 -3.20549563e+04  6.45743017e+02  0.00000000e+00 -3.54890509e+06 -3.39360651e+06  1.02132877e+04 -1.24860703e+06 -5.14523833e+02  1.00100000e+03  9.49761520e+02 -3.95256903e-01 -4.52036627e+01  3.15781141e+04
46530000         -5.31488278e+06 -1.73587228e+06 -3.20717948e+04  5.49422233e+02  0.00000000e+00 -3.54748812e+06 -3.39225970e+06  1.02833126e+04 -1.00654589e+06 -1.62689969e+02  1.00100000e+03  9.50260432e+02 -1.24765489e-01 -4.44267849e+01  3.15616273e+04
46540000         -5.31270783e+06 -1.73001447e+06 -3.20413439e+04  5.44113994e+02  0.00000000e+00 -3.55119613e+06 -3.39503161e+06  9.34837386e+03 -1.10695346e+06 -3.08224801e+02  1.00100000e+03  9.49358196e+02 -2.36966014e-01 -4.46763155e+01  3.15916538e+04
46550000         -5.31159222e+06 -1.73782299e+06 -3.20555454e+04  6.60848739e+02  0.00000000e+00 -3.54237453e+06 -3.38652875e+06  9.66331935e+03 -6.03362492e+05  4.26160615e+02  1.00100000e+03  9.49778976e+02  3.25772112e-01 -4.33255921e+01  3.15775358e+04
46560000         -5.30759633e+06 -1.72788586e+06 -3.20861359e+04  6.52610455e+02  0.00000000e+00 -3.54827695e+06 -3.39282802e+06  1.00580104e+04 -9.86463967e+05 -1.33396625e+02  1.00100000e+03  9.50685347e+02 -1.02324931e-01 -4.43488234e+01  3.15474696e+04
46570000         -5.29385264e+06 -1.72814272e+06 -3.20185332e+04  6.95334096e+02  0.00000000e+00 -3.53438672e+06 -3.37923563e+06  1.03545721e+04 -4.61208815e+05  6.33973927e+02  1.00100000e+03  9.48682335e+02  4.84621849e-01 -4.28944033e+01  3.16140908e+04
46580000         -5.28976083e+06 -1.73702718e+06 -3.21036159e+04  6.29946550e+02  0.00000000e+00 -3.52125998e+06 -3.36634543e+06  1.05904372e+04 -8.79310362e+05  2.27101261e+01  1.00100000e+03  9.51203265e+02  1.74139483e-02 -4.39438701e+01  3.15305100e+04
46590000         -5.29685050e+06 -1.74402990e+06 -3.20707744e+04  5.96458133e+02  0.00000000e+00 -3.52134629e+06 -3.36617886e+06  1.03383815e+04 -4.02799467e+05  7.21485372e+02  1.00100000e+03  9.50230197e+02  5.49891421e-01 -4.26278547e+01  3.15625060e+04
46600000         -5.29303747e+06 -1.73185270e+06 -3.20340517e+04  6.10793796e+02  0.00000000e+00 -3.52976151e+06 -3.37472778e+06  1.04746405e+04 -5.77230976e+05  4.64235876e+02  1.00100000e+03  9.49142134e+02  3.54972794e-01 -4.30856718e+01  3.15986912e+04
46610000         -5.29825135e+06 -1.73592671e+06 -3.20223735e+04  5.77126116e+02  0.00000000e+00 -3.53087940e+06 -3.37642014e+06  1.10471824e+04 -4.43396048e+05  6.60761529e+02  1.00100000e+03  9.48796120e+02  5.04526739e-01 -4.27678990e+01  3.16102184e+04
46620000         -5.30418954e+06 -1.73178700e+06 -3.20724379e+04  6.09228219e+02  0.00000000e+00 -3.54093933e+06 -3.38538951e+06  9.95920260e+03 -1.15895090e+06 -3.83546814e+02  1.00100000e+03  9.50279487e+02 -2.95070593e-01 -4.47601057e+01  3.15610450e+04
46630000         -5.31333308e+06 -1.74660255e+06 -3.20292631e+04  6.11952824e+02  0.00000000e+00 -3.53531322e+06 -3.37867211e+06  8.86658033e+03 -8.39470519e+05  8.07625075e+01  1.00100000e+03  9.49000253e+02  6.19330117e-02 -4.39085342e+01  3.16034500e+04
46640000         -5.31840407e+06 -1.73957500e+06 -3.21031752e+04  6.27653639e+02  0.00000000e+00 -3.54735355e+06 -3.39229178e+06  1.04464107e+04 -5.78921742e+05  4.62096096e+02  1.00100000e+03  9.51190206e+02  3.53083447e-01 -4.32715355e+01  3.15308868e+04
46650000         -5.31123164e+06 -1.73513634e+06 -3.20530588e+04  6.63072383e+02  0.00000000e+00 -3.54470531e+06 -3.38923850e+06  1.00447887e+04 -8.80591773e+05  2.08354846e+01  1.00100000e+03  9.49705300e+02  1.59820351e-02 -4.40492862e+01  3.15799341e+04
46660000         -5.31919758e+06 -1.73012702e+06 -3.20987302e+04  6.76658929e+02  0.00000000e+00 -3.55764849e+06 -3.40352917e+06  1.13931930e+04 -1.12268877e+06 -3.31091872e+02  1.00100000e+03  9.51058505e+02 -2.54549449e-01 -4.47274583e+01  3.15350176e+04
46670000         -5.32006956e+06 -1.72571917e+06 -3.20398899e+04  5.88999152e+02  0.00000000e+00 -3.56289950e+06 -3.40794039e+06  1.05580046e+04 -6.92943669e+05  2.94744477e+02  1.00100000e+03  9.49315116e+02  2.25669556e-01 -4.36424944e+01  3.15931095e+04
46680000         -5.31423394e+06 -1.73564654e+06 -3.20340499e+04  4.86754666e+02  0.00000000e+00 -3.54704010e+06 -3.39124315e+06  9.71526806e+03 -2.54710538e+05  9.37930510e+02  1.00100000e+03  9.49142082e+02  7.15373510e-01 -4.23730066e+01  3.15988905e+04
46690000         -5.31258963e+06 -1.72998366e+06 -3.20840431e+04  4.13745069e+02  0.00000000e+00 -3.55093567e+06 -3.39576170e+06  1.03335350e+04 -1.08011997e+06 -2.69798520e+02  1.00100000e+03  9.50623337e+02 -2.06980910e-01 -4.46994135e+01  3.15495822e+04
46700000         -5.31480249e+06 -1.72744697e+06 -3.20261491e+04  4.23102884e+02  0.00000000e+00 -3.55575248e+06 -3.40127226e+06  1.10297044e+04 -9.95678132e+05 -1.46674279e+02  1.00100000e+03  9.48907988e+02 -1.12621307e-01 -4.44371004e+01  3.16066888e+04
46710000         -5.31633688e+06 -1.73084003e+06 -3.20790524e+04  5.36998576e+02  0.00000000e+00 -3.55395480e+06 -3.39999845e+06  1.15535670e+04 -8.96407160e+05 -2.20016548e+00  1.00100000e+03  9.50475469e+02 -1.69088131e-03 -4.41074665e+01  3.15544280e+04
46720000         -5.31435724e+06 -1.73957607e+06 -3.20619414e+04  4.32657649e+02  0.00000000e+00 -3.54315189e+06 -3.38862665e+06  1.09837937e+04 -9.43821325e+05 -7.13084723e+01  1.00100000e+03  9.49968483e+02 -5.46738771e-02 -4.42875939e+01  3.15713585e+04
46730000         -5.31291445e+06 -1.73401506e+06 -3.20355528e+04  3.79867496e+02  0.00000000e+00 -3.54724370e+06 -3.39205022e+06  1.03125754e+04 -4.10969779e+05  7.08426060e+02  1.00100000e+03  9.49186612e+02  5.40761499e-01 -4.27774286e+01  3.15974008e+04
46740000         -5.32032077e+06 -1.73485933e+06 -3.20677174e+04  4.08244490e+02  0.00000000e+00 -3.55380197e+06 -3.39833005e+06  1.00366006e+04 -6.32425259e+05  3.83692188e+02  1.00100000e+03  9.50139622e+02  2.93295900e-01 -4.34104230e+01  3.15654286e+04
46750000         -5.32987291e+06 -1.74184803e+06 -3.20884918e+04  4.53744768e+02  0.00000000e+00 -3.55639014e+06 -3.40123261e+06  1.03539193e+04 -7.00773017e+05  2.83749226e+02  1.00100000e+03  9.50755148e+02  2.16920644e-01 -4.37814773e+01  3.15450361e+04
46760000         -5.32514201e+06 -1.73596569e+06 -3.21032080e+04  4.79598663e+02  0.00000000e+00 -3.55755271e+06 -3.40070549e+06  8.66196268e+03 -1.09315390e+06 -2.88945659e+02  1.00100000e+03  9.51191179e+02 -2.21545686e-01 -4.48315193e+01  3.15306730e+04
46770000         -5.33052629e+06 -1.73311790e+06 -3.20783310e+04  5.29987233e+02  0.00000000e+00 -3.56586004e+06 -3.40917473e+06  8.82364308e+03 -7.16402589e+05  2.60359068e+02  1.00100000e+03  9.50454093e+02  1.99455366e-01 -4.36993950e+01  3.15551333e+04
46780000         -5.32211785e+06 -1.74002758e+06 -3.21283742e+04  7.00454081e+02  0.00000000e+00 -3.55066235e+06 -3.39466869e+06  9.51954359e+03 -8.96716729e+05 -2.66091249e+00  1.00100000e+03  9.51936833e+02 -2.03680976e-03 -4.42404826e+01  3.15059089e+04
46790000         -5.32972354e+06 -1.75250039e+06 -3.21660254e+04  7.57246810e+02  0.00000000e+00 -3.54581437e+06 -3.39031843e+06  1.00174374e+04 -1.14844413e+06 -3.69648818e+02  1.00100000e+03  9.53052405e+02 -2.83329790e-01 -4.49677915e+01  3.14692163e+04
46800000         -5.33203665e+06 -1.75049302e+06 -3.22110988e+04  6.84078602e+02  0.00000000e+00 -3.55001661e+06 -3.39468691e+06  1.01835192e+04 -4.69989264e+05  6.25019083e+02  1.00100000e+03  9.54387892e+02  4.74810129e-01 -4.31256960e+01  3.14250039e+04
46810000         -5.32596992e+06 -1.75142741e+06 -3.21923858e+04  7.68261498e+02  0.00000000e+00 -3.54311839e+06 -3.38745868e+06  9.85210145e+03 -5.40148431e+05  5.21049666e+02  1.00100000e+03  9.53833443e+02  3.96410713e-01 -4.32452616e+01  3.14432560e+04
46820000         -5.31127549e+06 -1.74685072e+06 -3.20832953e+04  6.63640476e+02  0.00000000e+00 -3.53300512e+06 -3.37792744e+06  1.04344350e+04 -1.12391574e+06 -3.33725113e+02  1.00100000e+03  9.50601182e+02 -2.55920526e-01 -4.47859839e+01  3.15502730e+04
46830000         -5.30912838e+06 -1.74125893e+06 -3.21204397e+04  7.01083381e+02  0.00000000e+00 -3.53645010e+06 -3.38086964e+06  9.93036112e+03 -7.52142019e+05  2.08711587e+02  1.00100000e+03  9.51701738e+02  1.59518312e-01 -4.36681895e+01  3.15137798e+04
46840000         -5.30643508e+06 -1.74267888e+06 -3.20631557e+04  7.04947918e+02  0.00000000e+00 -3.53239799e+06 -3.37785165e+06  1.09640557e+04 -8.48218809e+05  6.81365103e+01  1.00100000e+03  9.50004462e+02  5.21572282e-02 -4.39379267e+01  3.15701455e+04
46850000         -5.31032641e+06 -1.73775850e+06 -3.21544898e+04  6.78685465e+02  0.00000000e+00 -3.54109211e+06 -3.38555261e+06  9.97283683e+03 -9.32124176e+05 -5.43160975e+01  1.00100000e+03  9.52710615e+02 -4.16028895e-02 -4.41845876e+01  3.14803718e+04
46860000         -5.32473013e+06 -1.74414248e+06 -3.21274971e+04  6.81343931e+02  0.00000000e+00 -3.54914150e+06 -3.39352965e+06  9.90204466e+03 -3.69582017e+05  7.71100454e+02  1.00100000e+03  9.51910844e+02  5.87010286e-01 -4.27276149e+01  3.15069301e+04
46870000         -5.34264374e+06 -1.74009002e+06 -3.21849433e+04  6.96641313e+02  0.00000000e+00 -3.57106542e+06 -3.41512467e+06  9.57122282e+03 -8.60202515e+05  5.06881690e+01  1.00100000e+03  9.53612926e+02  3.87660269e-02 -4.42464543e+01  3.14505866e+04
46880000         -5.33893773e+06 -1.73997189e+06 -3.21937132e+04  6.94225168e+02  0.00000000e+00 -3.56746635e+06 -3.41235613e+06  1.04013478e+04 -5.14557014e+05  5.58783836e+02  1.00100000e+03  9.53872773e+02  4.25007862e-01 -4.33772530e+01  3.14420707e+04
46890000         -5.32786715e+06 -1.74405313e+06 -3.21637439e+04  5.07792651e+02  0.00000000e+00 -3.55215807e+06 -3.39776815e+06  1.11178784e+04 -8.64495833e+05  4.44928567e+01  1.00100000e+03  9.52984806e+02  3.39684549e-02 -4.42040913e+01  3.14712869e+04
46900000         -5.33176105e+06 -1.73952125e+06 -3.21799703e+04  5.46242180e+02  0.00000000e+00 -3.56060607e+06 -3.40520992e+06  1.01120388e+04 -1.13221813e+06 -3.46520697e+02  1.00100000e+03  9.53465580e+02 -2.65198037e-01 -4.50394607e+01  3.14554282e+04
46910000         -5.33958684e+06 -1.74620542e+06 -3.21854321e+04  6.47891319e+02  0.00000000e+00 -3.56184387e+06 -3.40705537e+06  1.07240275e+04 -5.47512027e+05  5.09527918e+02  1.00100000e+03  9.53627411e+02  3.88182258e-01 -4.32789926e+01  3.14500027e+04
46920000         -5.33407905e+06 -1.73843194e+06 -3.21553276e+04  6.58608332e+02  0.00000000e+00 -3.56415039e+06 -3.40948642e+06  1.08485502e+04 -7.90657962e+05  1.52677322e+02  1.00100000e+03  9.52735437e+02  1.16478642e-01 -4.40807563e+01  3.14796442e+04
46930000         -5.33055190e+06 -1.75058135e+06 -3.21413998e+04  5.91845869e+02  0.00000000e+00 -3.54842099e+06 -3.39371185e+06  1.08008044e+04 -1.08339987e+06 -2.75220900e+02  1.00100000e+03  9.52322769e+02 -2.10646030e-01 -4.48072222e+01  3.14931128e+04
46940000         -5.32320551e+06 -1.74290825e+06 -3.20610470e+04  5.38276268e+02  0.00000000e+00 -3.54877449e+06 -3.39252233e+06  9.25830113e+03 -7.33359942e+05  2.36354774e+02  1.00100000e+03  9.49941983e+02  1.80506359e-01 -4.37958052e+01  3.15721111e+04
46950000         -5.30578093e+06 -1.73131846e+06 -3.20527406e+04  5.38102883e+02  0.00000000e+00 -3.54294783e+06 -3.38771118e+06  1.02727995e+04 -9.47011224e+05 -7.59532295e+01  1.00100000e+03  9.49695872e+02 -5.82384330e-02 -4.43716622e+01  3.15804084e+04
46960000         -5.27409653e+06 -1.71565304e+06 -3.18005419e+04  5.56679382e+02  0.00000000e+00 -3.52719963e+06 -3.37255017e+06  1.08607330e+04 -1.45454258e+06 -8.08229025e+02  1.00100000e+03  9.42223434e+02 -6.25379740e-01 -4.54334140e+01  3.18306563e+04
46970000         -5.28371977e+06 -1.71285734e+06 -3.18776381e+04  6.73207647e+02  0.00000000e+00 -3.53965800e+06 -3.38424879e+06  1.01040896e+04 -8.61639938e+05  4.81857294e+01  1.00100000e+03  9.44507730e+02  3.71597774e-02 -4.37447004e+01  3.17538515e+04
46980000         -5.27280861e+06 -1.71693538e+06 -3.17847809e+04  6.30563101e+02  0.00000000e+00 -3.52471901e+06 -3.36871248e+06  9.50542647e+03 -1.63941441e+05  1.06566381e+03  1.00100000e+03  9.41756451e+02  8.16803509e-01 -4.18548789e+01  3.18466082e+04
46990000         -5.29297497e+06 -1.71944415e+06 -3.18837750e+04  4.78164453e+02  0.00000000e+00 -3.54212521e+06 -3.38728072e+06  1.06650509e+04 -1.18530063e+06 -4.19115639e+02  1.00100000e+03  9.44689562e+02 -3.24515119e-01 -4.45867850e+01  3.17478203e+04
47000000         -5.27923195e+06 -1.71979256e+06 -3.18686411e+04  5.74657160e+02  0.00000000e+00 -3.52814540e+06 -3.37335476e+06  1.07218389e+04 -1.68305975e+06 -1.13459213e+03  1.00100000e+03  9.44241158e+02 -8.80736434e-01 -4.61305129e+01  3.17627057e+04
47010000         -5.28675644e+06 -1.72128516e+06 -3.19274700e+04  6.20693611e+02  0.00000000e+00 -3.53416450e+06 -3.37934992e+06  1.06995549e+04 -6.44628573e+05  3.63883612e+02  1.00100000e+03  9.45984209e+02  2.79659297e-01 -4.31728745e+01  3.17041786e+04
47020000         -5.30470710e+06 -1.72015266e+06 -3.19562157e+04  6.34990384e+02  0.00000000e+00 -3.55323322e+06 -3.39853830e+06  1.08185886e+04 -9.05982752e+05 -1.60891443e+01  1.00100000e+03  9.46835920e+02 -1.23911349e-02 -4.39440102e+01  3.16755908e+04
47030000         -5.30457892e+06 -1.72222294e+06 -3.18964028e+04  5.65048242e+02  0.00000000e+00 -3.55102463e+06 -3.39561873e+06  1.01041848e+04 -8.28377386e+05  9.67297704e+01  1.00100000e+03  9.45063712e+02  7.43290420e-02 -4.39518129e+01  3.17352180e+04
47040000         -5.28866455e+06 -1.71034809e+06 -3.18482048e+04  4.06547802e+02  0.00000000e+00 -3.54687480e+06 -3.39111261e+06  9.74432749e+03 -1.27203270e+06 -5.44696489e+02  1.00100000e+03  9.43635647e+02 -4.21433932e-01 -4.50314080e+01  3.17833033e+04
47050000         -5.28374180e+06 -1.71333185e+06 -3.18267049e+04  4.55851884e+02  0.00000000e+00 -3.53903909e+06 -3.38339900e+06  9.86824175e+03 -1.10899664e+06 -3.08997789e+02  1.00100000e+03  9.42998623e+02 -2.39249159e-01 -4.44203633e+01  3.18045409e+04
47060000         -5.29073544e+06 -1.71419928e+06 -3.18369132e+04  5.09869654e+02  0.00000000e+00 -3.54520912e+06 -3.39046719e+06  1.07667892e+04 -1.17280794e+06 -4.01370919e+02  1.00100000e+03  9.43301086e+02 -3.10555154e-01 -4.47044667e+01  3.17944915e+04
47070000         -5.29260995e+06 -1.71520293e+06 -3.18743415e+04  5.15170492e+02  0.00000000e+00 -3.54604784e+06 -3.39061030e+06  1.00750628e+04 -9.55447456e+05 -8.77007593e+01  1.00100000e+03  9.44410057e+02 -6.76655071e-02 -4.41352425e+01  3.17571676e+04
