#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38440000         -5.29332116e+06 -1.71914597e+06 -3.19068801e+04  2.07909243e+03  4.71647391e+02 -3.54481905e+06 -3.38957650e+06  1.03009397e+04 -4.58059345e+05  6.35702114e+02  1.00100000e+03  9.45791219e+02  4.88141227e-01 -4.27070879e+01  3.17108324e+04
38450000         -5.29361515e+06 -1.72598685e+06 -3.19846860e+04  1.97574646e+03  4.45310530e+02 -3.53806467e+06 -3.38357785e+06  1.10562450e+04 -7.92694796e+05  1.48605006e+02  1.00100000e+03  9.48097560e+02  1.14202580e-01 -4.36649743e+01  3.16336044e+04
38460000         -5.30241550e+06 -1.73543852e+06 -3.19165576e+04  1.74149850e+03  5.20488707e+02 -3.53732241e+06 -3.38322839e+06  1.14498439e+04 -9.30570926e+05 -5.18585587e+01  1.00100000e+03  9.46078083e+02 -3.98672088e-02 -4.41169782e+01  3.17010830e+04
38470000         -5.29466231e+06 -1.72239024e+06 -3.19495973e+04  1.75007108e+03  6.45126775e+02 -3.54271768e+06 -3.38940411e+06  1.22157978e+04 -5.80709353e+05  4.58682624e+02  1.00100000e+03  9.47057452e+02  3.51085880e-01 -4.32952687e+01  3.16685673e+04
38480000         -5.26554428e+06 -1.71977107e+06 -3.17892477e+04  1.94818020e+03  6.23642523e+02 -3.51655579e+06 -3.36240478e+06  1.13801789e+04 -9.93137305e+05 -1.42037145e+02  1.00100000e+03  9.42304331e+02 -1.09782058e-01 -4.40739291e+01  3.18279937e+04
38490000         -5.26254046e+06 -1.72637292e+06 -3.18639705e+04  1.91364961e+03  5.94682970e+02 -3.50681189e+06 -3.35322445e+06  1.19443346e+04 -3.00569764e+05  8.64927753e+02  1.00100000e+03  9.44519282e+02  6.64128082e-01 -4.20755999e+01  3.17534275e+04
38500000         -5.27028671e+06 -1.72947165e+06 -3.19365773e+04  1.86032852e+03  6.35151616e+02 -3.51137396e+06 -3.35738398e+06  1.15408925e+04 -1.40399294e+06 -7.34448904e+02  1.00100000e+03  9.46671511e+02 -5.68893009e-01 -4.50898564e+01  3.16814482e+04
38510000         -5.28241806e+06 -1.72688642e+06 -3.19233579e+04  2.11721440e+03  6.23911841e+02 -3.52634941e+06 -3.37170496e+06  1.08916607e+04 -1.51040987e+05  1.08783681e+03  1.00100000e+03  9.46279658e+02  8.31219131e-01 -4.17913888e+01  3.16942374e+04
38520000         -5.28151607e+06 -1.72735200e+06 -3.19520348e+04  1.91645732e+03  6.05406862e+02 -3.52473390e+06 -3.36993792e+06  1.07421063e+04 -1.29570523e+06 -5.79735441e+02  1.00100000e+03  9.47129707e+02 -4.47886819e-01 -4.49778252e+01  3.16658878e+04
38530000         -5.27626459e+06 -1.73191720e+06 -3.18752109e+04  1.68437393e+03  5.97987861e+02 -3.51475454e+06 -3.36079410e+06  1.15767609e+04 -7.85449641e+05  1.58745642e+02  1.00100000e+03  9.44852472e+02  1.22298684e-01 -4.34115855e+01  3.17421416e+04
38540000         -5.28504300e+06 -1.72282523e+06 -3.19262565e+04  2.20814720e+03  5.12488177e+02 -3.53301215e+06 -3.37754949e+06  1.00811578e+04 -8.99493851e+05 -6.67963089e+00  1.00100000e+03  9.46365579e+02 -5.14010715e-03 -4.38929934e+01  3.16914593e+04
38550000         -5.29800278e+06 -1.72922338e+06 -3.19459936e+04  1.81054630e+03  5.31125904e+02 -3.53917508e+06 -3.38449339e+06  1.08611928e+04 -6.24015884e+05  3.94670911e+02  1.00100000e+03  9.46950629e+02  3.02692963e-01 -4.32510825e+01  3.16718194e+04
38560000         -5.29511902e+06 -1.72363252e+06 -3.19915058e+04  2.09816072e+03  5.19650796e+02 -3.54211280e+06 -3.38674055e+06  1.01747866e+04 -1.07513341e+06 -2.62031044e+02  1.00100000e+03  9.48299715e+02 -2.01408665e-01 -4.45680370e+01  3.16270066e+04
38570000         -5.29522243e+06 -1.72683198e+06 -3.19413943e+04  1.72577998e+03  4.78083281e+02 -3.53865292e+06 -3.38338309e+06  1.02709645e+04 -8.99911065e+05 -7.28964850e+00  1.00100000e+03  9.46814298e+02 -5.60632300e-03 -4.39863884e+01  3.16762670e+04
38580000         -5.29640056e+06 -1.72867087e+06 -3.20195053e+04  1.77033319e+03  4.53868015e+02 -3.53793438e+06 -3.38345351e+06  1.10595020e+04 -1.30762915e+06 -5.97696408e+02  1.00100000e+03  9.49129681e+02 -4.61211221e-01 -4.51523489e+01  3.15990943e+04
38590000         -5.29507779e+06 -1.73253684e+06 -3.19727234e+04  1.97129064e+03  4.54567758e+02 -3.53299408e+06 -3.37832770e+06  1.08735407e+04 -1.60901458e+06 -1.03328655e+03  1.00100000e+03  9.47742961e+02 -7.97994606e-01 -4.59493177e+01  3.16454487e+04
38600000         -5.27718210e+06 -1.72893044e+06 -3.19014073e+04  1.96338185e+03  4.69372197e+02 -3.51878301e+06 -3.36404896e+06  1.08044031e+04 -9.62407157e+05 -9.80387896e+01  1.00100000e+03  9.45628992e+02 -7.54426298e-02 -4.41595706e+01  3.17161098e+04
38610000         -5.28512422e+06 -1.72603692e+06 -3.19026544e+04  1.99566505e+03  4.45400777e+02 -3.52962570e+06 -3.37284919e+06  8.76457241e+03 -8.36593018e+05  8.45642580e+01  1.00100000e+03  9.45665959e+02  6.51484780e-02 -4.36272173e+01  3.17148602e+04
38620000         -5.28219834e+06 -1.71987386e+06 -3.18883126e+04  2.04733326e+03  5.02722835e+02 -3.53298622e+06 -3.37799749e+06  1.05549453e+04 -9.85578368e+05 -1.31620998e+02  1.00100000e+03  9.45240838e+02 -1.01335318e-01 -4.41584051e+01  3.17292144e+04
38630000         -5.26851232e+06 -1.70945049e+06 -3.18529947e+04  2.54032374e+03  5.30043003e+02 -3.53027919e+06 -3.37634994e+06  1.16050971e+04 -1.13396148e+06 -3.45128735e+02  1.00100000e+03  9.44193936e+02 -2.67146140e-01 -4.44676102e+01  3.17643476e+04
38640000         -5.27611765e+06 -1.72646932e+06 -3.18514287e+04  1.83121004e+03  6.13733082e+02 -3.52024185e+06 -3.36608345e+06  1.13722383e+04 -7.03819823e+05  2.76912791e+02  1.00100000e+03  9.44147517e+02  2.13515989e-01 -4.32371016e+01  3.17658489e+04
38650000         -5.27471166e+06 -1.72706944e+06 -3.18130956e+04  1.63534423e+03  6.21061138e+02 -3.51808553e+06 -3.36455541e+06  1.20005431e+04 -9.79922704e+05 -1.23157301e+02  1.00100000e+03  9.43011236e+02 -9.50153919e-02 -4.40703219e+01  3.18040113e+04
38660000         -5.27870132e+06 -1.72128216e+06 -3.18812409e+04  1.82032238e+03  6.56712083e+02 -3.52801495e+06 -3.37454988e+06  1.20671983e+04 -8.45850442e+05  7.10956512e+01  1.00100000e+03  9.45031215e+02  5.48037619e-02 -4.37583289e+01  3.17361591e+04
38670000         -5.27649750e+06 -1.72124715e+06 -3.18483725e+04  1.78906402e+03  6.29216391e+02 -3.52582026e+06 -3.37262309e+06  1.23333456e+04 -1.02865258e+06 -1.93355498e+02  1.00100000e+03  9.44056923e+02 -1.49468625e-01 -4.41102624e+01  3.17690467e+04
38680000         -5.27223360e+06 -1.72740563e+06 -3.17658697e+04  2.22691541e+03  6.20437899e+02 -3.51590945e+06 -3.36142534e+06  1.10498394e+04 -7.62406580e+05  1.92233012e+02  1.00100000e+03  9.41611356e+02  1.48048171e-01 -4.35136697e+01  3.18514300e+04
38690000         -5.28357594e+06 -1.72786959e+06 -3.18562761e+04  1.61831434e+03  6.76344266e+02 -3.52614473e+06 -3.37129196e+06  1.06804914e+04 -9.00274242e+05 -7.79140137e+00  1.00100000e+03  9.44291203e+02 -6.01215571e-03 -4.38651060e+01  3.17611012e+04
38700000         -5.27937258e+06 -1.73366931e+06 -3.19147427e+04  1.88057147e+03  6.13956851e+02 -3.51628306e+06 -3.36139249e+06  1.06450276e+04 -1.07429863e+06 -2.60024911e+02  1.00100000e+03  9.46024285e+02 -2.00475845e-01 -4.43649077e+01  3.17028946e+04
38710000         -5.27206930e+06 -1.73221232e+06 -3.18991076e+04  1.78388646e+03  6.14902723e+02 -3.51035667e+06 -3.35599440e+06  1.11692078e+04 -1.03033484e+06 -1.96474532e+02  1.00100000e+03  9.45560824e+02 -1.51348472e-01 -4.42460799e+01  3.17184432e+04
38720000         -5.27515800e+06 -1.73083392e+06 -3.19020834e+04  1.81082923e+03  6.15439408e+02 -3.51484826e+06 -3.36137546e+06  1.20554056e+04 -1.05147728e+06 -2.26480018e+02  1.00100000e+03  9.45649035e+02 -1.74974106e-01 -4.41610026e+01  3.17154851e+04
38730000         -5.28139018e+06 -1.74221820e+06 -3.19383514e+04  1.77479571e+03  6.21830173e+02 -3.50963026e+06 -3.35634605e+06  1.22400392e+04 -1.59447192e+06 -1.00909472e+03  1.00100000e+03  9.46724099e+02 -7.81743898e-01 -4.57924583e+01  3.16794590e+04
38740000         -5.27994187e+06 -1.73379082e+06 -3.19473460e+04  1.61527829e+03  6.14872327e+02 -3.51643385e+06 -3.36384789e+06  1.29374619e+04 -7.10869350e+05  2.68041406e+02  1.00100000e+03  9.46990719e+02  2.05638488e-01 -4.33603492e+01  3.16704852e+04
38750000         -5.29891503e+06 -1.73316931e+06 -3.20410417e+04  1.70759582e+03  5.59631792e+02 -3.53597190e+06 -3.38070722e+06  1.02740617e+04 -5.88302635e+05  4.47178524e+02  1.00100000e+03  9.49768068e+02  3.42600761e-01 -4.30546417e+01  3.15779869e+04
38760000         -5.30211460e+06 -1.73430754e+06 -3.20164314e+04  1.90464296e+03  5.99662940e+02 -3.53829493e+06 -3.38351932e+06  1.07573218e+04 -6.05821814e+05  4.21924089e+02  1.00100000e+03  9.49038564e+02  3.23023940e-01 -4.32502498e+01  3.16021320e+04
38770000         -5.30425596e+06 -1.73991793e+06 -3.19286848e+04  1.67247294e+03  6.40499835e+02 -3.53472231e+06 -3.38021718e+06  1.10230557e+04 -1.09927556e+06 -2.96884674e+02  1.00100000e+03  9.46437558e+02 -2.28386333e-01 -4.46231935e+01  3.16891327e+04
38780000         -5.29742049e+06 -1.73495966e+06 -3.20017518e+04  1.66488341e+03  6.94194235e+02 -3.53281816e+06 -3.37878473e+06  1.14981989e+04 -7.13428439e+05  2.64702538e+02  1.00100000e+03  9.48603429e+02  2.02778833e-01 -4.35651404e+01  3.16167154e+04
38790000         -5.30644880e+06 -1.73564637e+06 -3.19783744e+04  1.87465936e+03  6.51345395e+02 -3.54135006e+06 -3.38836915e+06  1.25518050e+04 -1.01371657e+06 -1.72332297e+02  1.00100000e+03  9.47910471e+02 -1.32778374e-01 -4.42256460e+01  3.16398196e+04
38800000         -5.30434801e+06 -1.71981851e+06 -3.19421166e+04  2.14137038e+03  5.70326534e+02 -3.55529909e+06 -3.40040644e+06  1.06428876e+04 -9.72882328e+05 -1.13349901e+02  1.00100000e+03  9.46835709e+02 -8.71481182e-02 -4.43635322e+01  3.16756294e+04
38810000         -5.28633276e+06 -1.72160310e+06 -3.18453568e+04  1.80703771e+03  5.44237988e+02 -3.53523557e+06 -3.38084799e+06  1.11551031e+04 -9.28284546e+05 -4.84737875e+01  1.00100000e+03  9.43967531e+02 -3.73122920e-02 -4.40903595e+01  3.17720505e+04
38820000         -5.28335649e+06 -1.72407136e+06 -3.18024944e+04  2.20562467e+03  5.10686092e+02 -3.53019895e+06 -3.37501288e+06  1.03569241e+04 -1.68668322e+06 -1.13774413e+03  1.00100000e+03  9.42696993e+02 -8.84785481e-01 -4.60458279e+01  3.18148035e+04
38830000         -5.27729720e+06 -1.71424617e+06 -3.18532573e+04  1.98864497e+03  5.93947228e+02 -3.53378036e+06 -3.37923818e+06  1.09889762e+04 -6.97486445e+05  2.86282490e+02  1.00100000e+03  9.44201719e+02  2.20593227e-01 -4.32384205e+01  3.17640723e+04
38840000         -5.27520393e+06 -1.72507824e+06 -3.18251628e+04  1.78093739e+03  4.81229927e+02 -3.52056270e+06 -3.36727046e+06  1.22512456e+04 -9.84360702e+05 -1.29445514e+02  1.00100000e+03  9.43368935e+02 -9.99746360e-02 -4.41021627e+01  3.17921386e+04
38850000         -5.27982265e+06 -1.72931804e+06 -3.19093610e+04  1.66121545e+03  4.72878570e+02 -3.52072934e+06 -3.36613945e+06  1.09533490e+04 -8.32681704e+05  9.01372767e+01  1.00100000e+03  9.45864758e+02  6.95191793e-02 -4.36181954e+01  3.17082730e+04
38860000         -5.28605612e+06 -1.72942078e+06 -3.18727800e+04  1.83481665e+03  5.54458991e+02 -3.52715184e+06 -3.37206212e+06  1.04554828e+04 -8.21423321e+05  1.06693339e+02  1.00100000e+03  9.44780415e+02  8.20998678e-02 -4.36898962e+01  3.17445890e+04
38870000         -5.27899373e+06 -1.72661205e+06 -3.18149844e+04  1.72492104e+03  4.92619663e+02 -3.52278424e+06 -3.36836231e+06  1.11241909e+04 -1.13168833e+06 -3.42309826e+02  1.00100000e+03  9.43067227e+02 -2.64606005e-01 -4.45637136e+01  3.18021970e+04
38880000         -5.28886056e+06 -1.72196912e+06 -3.19372567e+04  2.10974199e+03  4.86943287e+02 -3.53755087e+06 -3.38139306e+06  9.39478435e+03 -1.07136243e+06 -2.55174610e+02  1.00100000e+03  9.46691649e+02 -1.97194780e-01 -4.43463550e+01  3.16805471e+04
38890000         -5.28588511e+06 -1.72001875e+06 -3.18537717e+04  2.07567263e+03  5.05235018e+02 -3.53659350e+06 -3.38098257e+06  9.92832503e+03 -1.05155897e+06 -2.27046512e+02  1.00100000e+03  9.44216967e+02 -1.75065393e-01 -4.44134952e+01  3.17636216e+04
38900000         -5.28068626e+06 -1.71578136e+06 -3.17723328e+04  1.71593743e+03  5.13831052e+02 -3.53536233e+06 -3.37946618e+06  9.65364104e+03 -1.37085884e+06 -6.84484661e+02  1.00100000e+03  9.41802936e+02 -5.31867285e-01 -4.51410776e+01  3.18450209e+04
38910000         -5.28784913e+06 -1.71494874e+06 -3.18361040e+04  1.96672468e+03  4.91100931e+02 -3.54352211e+06 -3.38710798e+06  9.13511506e+03 -3.45469002e+05  7.98633926e+02  1.00100000e+03  9.43693257e+02  6.13955393e-01 -4.23637351e+01  3.17812698e+04
38920000         -5.28707111e+06 -1.70996839e+06 -3.18668988e+04  1.68384041e+03  4.81513018e+02 -3.54740117e+06 -3.39023445e+06  8.37657922e+03 -9.33067792e+05 -5.52751654e+01  1.00100000e+03  9.44606084e+02 -4.26573339e-02 -4.39976169e+01  3.17504902e+04
38930000         -5.28728119e+06 -1.72672747e+06 -3.18170096e+04  2.02533256e+03  5.97766532e+02 -3.53135981e+06 -3.37471554e+06  8.88524931e+03 -5.60396222e+05  4.87063922e+02  1.00100000e+03  9.43127257e+02  3.73784803e-01 -4.30666993e+01  3.18003375e+04
38940000         -5.28725028e+06 -1.71124457e+06 -3.18703159e+04  2.23212400e+03  5.98235946e+02 -3.54696576e+06 -3.39162036e+06  1.01893430e+04 -9.63287496e+05 -9.89556019e+01  1.00100000e+03  9.44707376e+02 -7.64263658e-02 -4.40701878e+01  3.17470678e+04
38950000         -5.29023302e+06 -1.71798999e+06 -3.18920114e+04  1.68109739e+03  6.29306686e+02 -3.54266142e+06 -3.38725160e+06  1.01258004e+04 -8.48737668e+05  6.69521009e+01  1.00100000e+03  9.45350477e+02  5.15774289e-02 -4.38134755e+01  3.17254214e+04
38960000         -5.28163018e+06 -1.71399975e+06 -3.18081046e+04  1.81357755e+03  6.55711128e+02 -3.53829162e+06 -3.38289655e+06  1.01363222e+04 -8.87962073e+05  1.00413021e+01  1.00100000e+03  9.42863292e+02  7.74608740e-03 -4.39293945e+01  3.18090946e+04
38970000         -5.27608569e+06 -1.71874566e+06 -3.17933006e+04  1.73906491e+03  6.35987292e+02 -3.52792179e+06 -3.37246166e+06  1.00645978e+04 -1.47676697e+06 -8.36519303e+02  1.00100000e+03  9.42424470e+02 -6.50214406e-01 -4.54393686e+01  3.18239516e+04
38980000         -5.28591535e+06 -1.72692362e+06 -3.18482976e+04  1.58896604e+03  6.91647301e+02 -3.52942404e+06 -3.37528476e+06  1.13882839e+04 -1.30859228e+06 -5.96223845e+02  1.00100000e+03  9.44054702e+02 -4.62287467e-01 -4.48900083e+01  3.17691162e+04
38990000         -5.28729748e+06 -1.73103038e+06 -3.18790092e+04  1.51072766e+03  6.98452465e+02 -3.52659728e+06 -3.37217736e+06  1.11078078e+04 -7.92987768e+05  1.48270962e+02  1.00100000e+03  9.44965065e+02  1.13875199e-01 -4.37646857e+01  3.17383739e+04
39000000         -5.29104883e+06 -1.73220798e+06 -3.19363083e+04  1.70413301e+03  6.53104615e+02 -3.52926178e+06 -3.37539015e+06  1.16560446e+04 -1.22263821e+06 -4.73947829e+02  1.00100000e+03  9.46663537e+02 -3.66238020e-01 -4.47752706e+01  3.16813875e+04
39010000         -5.29854415e+06 -1.73075465e+06 -3.19857095e+04  1.67454980e+03  6.32812410e+02 -3.53811115e+06 -3.38484887e+06  1.22660470e+04 -1.03043199e+06 -1.96615675e+02  1.00100000e+03  9.48127898e+02 -1.51457036e-01 -4.43253337e+01  3.16325671e+04
39020000         -5.30687408e+06 -1.73544437e+06 -3.19125904e+04  1.47542016e+03  6.40765320e+02 -3.54163330e+06 -3.38665929e+06  1.05538069e+04 -1.37089794e+06 -6.88188378e+02  1.00100000e+03  9.45960486e+02 -5.31910976e-01 -4.53377604e+01  3.17050131e+04
39030000         -5.30850990e+06 -1.72693518e+06 -3.19409838e+04  1.82893064e+03  6.93078628e+02 -3.55215575e+06 -3.39855556e+06  1.19292375e+04 -1.02997973e+06 -1.95960945e+02  1.00100000e+03  9.46802130e+02 -1.50951656e-01 -4.44465076e+01  3.16767777e+04
39040000         -5.31506584e+06 -1.71782371e+06 -3.19742308e+04  1.72547823e+03  6.81131556e+02 -3.56767450e+06 -3.41397465e+06  1.18291996e+04 -5.04103157e+05  5.69831620e+02  1.00100000e+03  9.47787645e+02  4.36689533e-01 -4.30703677e+01  3.16438335e+04
39050000         -5.31316872e+06 -1.73074491e+06 -3.19155387e+04  2.01641655e+03  6.87078786e+02 -3.55321176e+06 -3.39885132e+06  1.11749305e+04 -9.32905738e+05 -5.52294351e+01  1.00100000e+03  9.46047880e+02 -4.24762468e-02 -4.42365958e+01  3.17021899e+04
39060000         -5.30994719e+06 -1.73045151e+06 -3.19809989e+04  1.71269958e+03  6.90868452e+02 -3.54991824e+06 -3.39411299e+06  9.72366903e+03 -8.57796798e+05  5.39654626e+01  1.00100000e+03  9.47988265e+02  4.14542971e-02 -4.40427139e+01  3.16372637e+04
39070000         -5.30367328e+06 -1.73862094e+06 -3.19913235e+04  1.92632137e+03  6.59323512e+02 -3.53564666e+06 -3.37961357e+06  9.49586571e+03 -1.63137444e+06 -1.06335047e+03  1.00100000e+03  9.48294311e+02 -8.22980638e-01 -4.60793061e+01  3.16268970e+04
39080000         -5.30534523e+06 -1.74095663e+06 -3.20148836e+04  1.74828759e+03  6.77786380e+02 -3.53479980e+06 -3.37930679e+06  1.00325296e+04 -2.58531545e+05  9.31922183e+02  1.00100000e+03  9.48992684e+02  7.11103723e-01 -4.22201449e+01  3.16036464e+04
39090000         -5.31142047e+06 -1.73332974e+06 -3.20265465e+04  1.63832896e+03  6.41095732e+02 -3.54834361e+06 -3.39386268e+06  1.10499825e+04 -6.03374051e+05  4.26353594e+02  1.00100000e+03  9.49338398e+02  3.25759195e-01 -4.33467928e+01  3.15922768e+04
39100000         -5.31766117e+06 -1.73751814e+06 -3.19804132e+04  1.85550709e+03  5.84973706e+02 -3.55060309e+06 -3.39493400e+06  9.87037830e+03 -9.10252318e+05 -2.23340340e+01  1.00100000e+03  9.47970904e+02 -1.71621643e-02 -4.41813446e+01  3.16378049e+04
39110000         -5.31327031e+06 -1.73964527e+06 -3.19567453e+04  2.23314593e+03  5.82381619e+02 -3.54448382e+06 -3.38932001e+06  1.03649167e+04 -1.07983389e+06 -2.68880342e+02  1.00100000e+03  9.47269334e+02 -2.06661226e-01 -4.46967852e+01  3.16612844e+04
39120000         -5.31946603e+06 -1.72842414e+06 -3.19953290e+04  2.23529376e+03  5.87822256e+02 -3.56186967e+06 -3.40678128e+06  1.04457109e+04 -9.29867926e+05 -5.08913290e+01  1.00100000e+03  9.48413042e+02 -3.90816408e-02 -4.42145347e+01  3.16229643e+04
39130000         -5.33334302e+06 -1.73779797e+06 -3.20274704e+04  2.42445018e+03  5.61472186e+02 -3.56650351e+06 -3.41047148e+06  9.50068172e+03 -8.15898204e+05  1.15176696e+02  1.00100000e+03  9.49365785e+02  8.82739144e-02 -4.40600345e+01  3.15912973e+04
39140000         -5.33575014e+06 -1.73399931e+06 -3.20120049e+04  2.05410963e+03  5.44121363e+02 -3.57233706e+06 -3.41728011e+06  1.04835307e+04 -1.07294274e+06 -2.59363980e+02  1.00100000e+03  9.48907353e+02 -1.98960699e-01 -4.48806038e+01  3.16066688e+04
39150000         -5.33221474e+06 -1.72583651e+06 -3.20433946e+04  2.49776362e+03  5.97295727e+02 -3.57742990e+06 -3.42286341e+06  1.09660939e+04 -1.03714321e+06 -2.06647988e+02  1.00100000e+03  9.49837813e+02 -1.58956490e-01 -4.46345661e+01  3.15756419e+04
39160000         -5.32604449e+06 -1.74507436e+06 -3.20393649e+04  1.96069541e+03  5.82706623e+02 -3.55147417e+06 -3.39561829e+06  9.67667146e+03 -7.50651524e+05  2.10799614e+02  1.00100000e+03  9.49718365e+02  1.61183867e-01 -4.38893402e+01  3.15794657e+04
39170000         -5.32337610e+06 -1.74638599e+06 -3.21381543e+04  2.38086195e+03  5.48601508e+02 -3.54778141e+06 -3.39144447e+06  9.20555728e+03 -9.04849596e+05 -1.45306463e+01  1.00100000e+03  9.52646704e+02 -1.11248886e-02 -4.42811365e+01  3.14825023e+04
39180000         -5.31983050e+06 -1.73744214e+06 -3.20301702e+04  2.04835908e+03  5.51490328e+02 -3.55295804e+06 -3.39630452e+06  8.88620297e+03 -8.65186107e+05  4.33895349e+01  1.00100000e+03  9.49445812e+02  3.31971085e-02 -4.41136636e+01  3.15887628e+04
39190000         -5.31287175e+06 -1.73086354e+06 -3.19621664e+04  2.27222485e+03  5.30731895e+02 -3.55284900e+06 -3.39579464e+06  8.48028032e+03 -4.79328314e+05  6.08412672e+02  1.00100000e+03  9.47430030e+02  4.64374200e-01 -4.31226902e+01  3.16558856e+04
39200000         -5.31451900e+06 -1.72658795e+06 -3.20395620e+04  2.09032730e+03  5.77810933e+02 -3.55855962e+06 -3.40243695e+06  9.41869187e+03 -1.40211791e+06 -7.34953832e+02  1.00100000e+03  9.49724206e+02 -5.66797755e-01 -4.55443299e+01  3.15794527e+04
39210000         -5.31054457e+06 -1.73742149e+06 -3.19468077e+04  1.88209908e+03  5.68117971e+02 -3.54362650e+06 -3.38846777e+06  1.03828410e+04 -1.51064485e+06 -8.89642826e+02  1.00100000e+03  9.46974763e+02 -6.88071269e-01 -4.57564987e+01  3.16710317e+04
39220000         -5.30339114e+06 -1.73493639e+06 -3.18878323e+04  2.13576560e+03  6.18423982e+02 -3.53932111e+06 -3.38283429e+06  9.05229392e+03 -7.88051800e+05  1.55587238e+02  1.00100000e+03  9.45226600e+02  1.19390900e-01 -4.38534197e+01  3.17296078e+04
39230000         -5.30714041e+06 -1.73091395e+06 -3.19353280e+04  2.30590428e+03  5.44407509e+02 -3.54714144e+06 -3.39203788e+06  1.04343367e+04 -1.57768263e+06 -9.86033453e+02  1.00100000e+03  9.46634477e+02 -7.62982691e-01 -4.59262072e+01  3.16823213e+04
39240000         -5.30453473e+06 -1.72651542e+06 -3.19219943e+04  2.06959647e+03  6.18543259e+02 -3.54878545e+06 -3.39452497e+06  1.12777543e+04 -9.64873283e+05 -1.01688592e+02  1.00100000e+03  9.46239238e+02 -7.81984048e-02 -4.43180307e+01  3.16956569e+04
39250000         -5.30384207e+06 -1.72513048e+06 -3.19422258e+04  1.91215084e+03  5.84727392e+02 -3.54926624e+06 -3.39629540e+06  1.25580398e+04 -1.38252231e+06 -7.04743099e+02  1.00100000e+03  9.46838945e+02 -5.44900635e-01 -4.53966735e+01  3.16755905e+04
39260000         -5.30637065e+06 -1.72309854e+06 -3.19520148e+04  1.88973099e+03  6.13228191e+02 -3.55382306e+06 -3.40064532e+06  1.23593674e+04 -9.26456313e+05 -4.58797747e+01  1.00100000e+03  9.47129114e+02 -3.52693318e-02 -4.41652222e+01  3.16657417e+04
39270000         -5.31401054e+06 -1.72404164e+06 -3.19974267e+04  2.10321116e+03  6.46365177e+02 -3.56072104e+06 -3.40570198e+06  1.05095486e+04 -1.11714572e+06 -3.22177594e+02  1.00100000e+03  9.48475221e+02 -2.48355361e-01 -4.47457562e+01  3.16209208e+04
39280000         -5.31868531e+06 -1.73180252e+06 -3.19953137e+04  1.98931815e+03  6.33090730e+02 -3.55750989e+06 -3.40254849e+06  1.05673759e+04 -1.31757236e+06 -6.12672273e+02  1.00100000e+03  9.48412589e+02 -4.72322267e-01 -4.53012356e+01  3.16230956e+04
39290000         -5.31437712e+06 -1.72932314e+06 -3.20022510e+04  1.72204285e+03  6.60466605e+02 -3.55543423e+06 -3.40041919e+06  1.05133201e+04 -1.33299710e+06 -6.35291826e+02  1.00100000e+03  9.48618227e+02 -4.89558656e-01 -4.54098406e+01  3.16162528e+04
39300000         -5.29876366e+06 -1.72463584e+06 -3.19563246e+04  1.62181079e+03  6.70991032e+02 -3.54446430e+06 -3.38998176e+06  1.10458038e+04 -1.03397758e+06 -2.02051361e+02  1.00100000e+03  9.47256863e+02 -1.55419055e-01 -4.44707235e+01  3.16615573e+04
39310000         -5.29392904e+06 -1.72832589e+06 -3.19584730e+04  1.98898996e+03  6.13053715e+02 -3.53624672e+06 -3.38114208e+06  1.04303301e+04 -5.36705585e+05  5.22342776e+02  1.00100000e+03  9.47320548e+02  4.00257925e-01 -4.29368932e+01  3.16595754e+04
39320000         -5.29411778e+06 -1.71576849e+06 -3.18834255e+04  1.62762455e+03  6.31228287e+02 -3.54872472e+06 -3.39340521e+06  1.02094868e+04 -6.70378810e+05  3.26367970e+02  1.00100000e+03  9.45095971e+02  2.50884675e-01 -4.33318377e+01  3.17339488e+04
39330000         -5.28075526e+06 -1.72258947e+06 -3.18271414e+04  2.17384282e+03  6.16943505e+02 -3.52912943e+06 -3.37495156e+06  1.13488507e+04 -1.06180669e+06 -2.41508050e+02  1.00100000e+03  9.43427585e+02 -1.86516715e-01 -4.44664688e+01  3.17903208e+04
39340000         -5.28942370e+06 -1.72842646e+06 -3.19058341e+04  1.95626759e+03  6.76388938e+02 -3.53172407e+06 -3.37588301e+06  9.69016329e+03 -9.36091336e+05 -5.97155965e+01  1.00100000e+03  9.45760213e+02 -4.60359958e-02 -4.39545737e+01  3.17116850e+04
39350000         -5.26755949e+06 -1.72656619e+06 -3.18661915e+04  1.93557967e+03  6.05507319e+02 -3.51166819e+06 -3.35630210e+06  1.01664650e+04 -8.27602037e+05  9.77371279e+01  1.00100000e+03  9.44585119e+02  7.51954567e-02 -4.36810232e+01  3.17510598e+04
39360000         -5.27673164e+06 -1.72662193e+06 -3.18966235e+04  1.62492792e+03  6.40127997e+02 -3.52047814e+06 -3.36568805e+06  1.07386889e+04 -9.17156245e+05 -3.22409408e+01  1.00100000e+03  9.45487190e+02 -2.48769633e-02 -4.37709505e+01  3.17208125e+04
39370000         -5.30247323e+06 -1.72052065e+06 -3.19383381e+04  1.79818885e+03  6.78923040e+02 -3.55249136e+06 -3.39760810e+06  1.06487088e+04 -1.06700942e+06 -2.49427117e+02  1.00100000e+03  9.46723704e+02 -1.92330515e-01 -4.44221606e+01  3.16795479e+04
