#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46180000         -5.28333425e+06 -1.71253715e+06 -3.17959530e+04  6.58693206e+02  0.00000000e+00 -3.53965985e+06 -3.38549313e+06  1.13454530e+04 -1.11922931e+06 -3.23363864e+02  1.00100000e+03  9.42087470e+02 -2.50683666e-01 -4.44689421e+01  3.18357124e+04
46190000         -5.28030429e+06 -1.71564068e+06 -3.17408074e+04  7.08824023e+02  0.00000000e+00 -3.53363163e+06 -3.37956274e+06  1.14448295e+04 -1.01496788e+06 -1.73157978e+02  1.00100000e+03  9.40453552e+02 -1.34176656e-01 -4.41302543e+01  3.18907189e+04
46200000         -5.29324575e+06 -1.71068524e+06 -3.18198924e+04  6.87858929e+02  0.00000000e+00 -3.55142847e+06 -3.39803034e+06  1.21153315e+04 -8.24454199e+05  1.01803466e+02  1.00100000e+03  9.42796773e+02  7.87130103e-02 -4.37172965e+01  3.18113961e+04
46210000         -5.30325860e+06 -1.72213008e+06 -3.19131646e+04  7.28270410e+02  0.00000000e+00 -3.54994362e+06 -3.39615053e+06  1.17226344e+04 -5.81198105e+05  4.55314011e+02  1.00100000e+03  9.45560353e+02  3.50539723e-01 -4.30901671e+01  3.17183570e+04
46220000         -5.31076298e+06 -1.72155437e+06 -3.18942909e+04  6.12551918e+02  0.00000000e+00 -3.55792687e+06 -3.40301957e+06  1.06032757e+04 -9.95476634e+05 -1.45607717e+02  1.00100000e+03  9.45001141e+02 -1.12396143e-01 -4.43457863e+01  3.17370147e+04
46230000         -5.29056801e+06 -1.71428923e+06 -3.17734561e+04  6.87184620e+02  0.00000000e+00 -3.54519251e+06 -3.39063196e+06  1.09505510e+04 -1.07649108e+06 -2.62823276e+02  1.00100000e+03  9.41420905e+02 -2.02925800e-01 -4.46081034e+01  3.18581051e+04
46240000         -5.26635537e+06 -1.70943388e+06 -3.16959056e+04  5.78973759e+02  0.00000000e+00 -3.52580456e+06 -3.37048478e+06  1.01892324e+04 -5.73457088e+05  4.65247542e+02  1.00100000e+03  9.39123150e+02  3.59189929e-01 -4.28619870e+01  3.19360834e+04
46250000         -5.29123220e+06 -1.71704172e+06 -3.17989257e+04  6.27640025e+02  0.00000000e+00 -3.54301919e+06 -3.38759842e+06  1.00896857e+04 -1.52589603e+06 -9.04905208e+02  1.00100000e+03  9.42175548e+02 -7.05113713e-01 -4.55601493e+01  3.18324286e+04
46260000         -5.29013143e+06 -1.71516252e+06 -3.17785929e+04  6.80451855e+02  0.00000000e+00 -3.54387077e+06 -3.38781769e+06  9.46186327e+03 -8.51674676e+05  6.25437160e+01  1.00100000e+03  9.41573104e+02  4.82954677e-02 -4.38225049e+01  3.18526795e+04
46270000         -5.29265054e+06 -1.70857977e+06 -3.17314592e+04  6.40228676e+02  0.00000000e+00 -3.55297954e+06 -3.39769205e+06  1.02262814e+04 -7.94900937e+05  1.44537322e+02  1.00100000e+03  9.40176572e+02  1.11737326e-01 -4.36862259e+01  3.19000817e+04
46280000         -5.29090694e+06 -1.70365423e+06 -3.17865229e+04  6.75333277e+02  0.00000000e+00 -3.55614151e+06 -3.40240310e+06  1.17745803e+04 -3.00572796e+05  8.61848288e+02  1.00100000e+03  9.41808064e+02  6.64124695e-01 -4.22295610e+01  3.18446735e+04
46290000         -5.30066399e+06 -1.70911652e+06 -3.18159113e+04  6.68238703e+02  0.00000000e+00 -3.56039980e+06 -3.40631236e+06  1.14228652e+04 -6.88268435e+05  2.99270551e+02  1.00100000e+03  9.42678816e+02  2.30893899e-01 -4.34309230e+01  3.18153198e+04
46300000         -5.28943917e+06 -1.70421286e+06 -3.18224682e+04  6.41491280e+02  0.00000000e+00 -3.55404533e+06 -3.39955870e+06  1.10189017e+04 -8.49004659e+05  6.64175569e+01  1.00100000e+03  9.42873092e+02  5.12790796e-02 -4.38724594e+01  3.18089436e+04
46310000         -5.29607413e+06 -1.71348227e+06 -3.18740441e+04  5.87180802e+02  0.00000000e+00 -3.55130499e+06 -3.39718183e+06  1.13852404e+04 -1.82534314e+05  1.03796012e+03  1.00100000e+03  9.44401242e+02  7.96026888e-01 -4.20004395e+01  3.17573981e+04
46320000         -5.31423664e+06 -1.72751422e+06 -3.18894141e+04  6.38859883e+02  0.00000000e+00 -3.55547186e+06 -3.40089785e+06  1.09382546e+04 -1.41141542e+06 -7.45487123e+02  1.00100000e+03  9.44856643e+02 -5.77187262e-01 -4.55111838e+01  3.17421481e+04
46330000         -5.30777953e+06 -1.72176297e+06 -3.19109414e+04  5.81884852e+02  0.00000000e+00 -3.55468750e+06 -3.40006073e+06  1.08834747e+04 -1.03201097e+06 -1.98520343e+02  1.00100000e+03  9.45494480e+02 -1.53221465e-01 -4.44761578e+01  3.17205868e+04
46340000         -5.29822126e+06 -1.72555491e+06 -3.19045719e+04  6.26419084e+02  0.00000000e+00 -3.54138820e+06 -3.38597516e+06  1.00948432e+04 -8.13129881e+05  1.18633349e+02  1.00100000e+03  9.45305758e+02  9.13673785e-02 -4.37871766e+01  3.17269706e+04
46350000         -5.30124791e+06 -1.71801105e+06 -3.19335325e+04  6.58817283e+02  0.00000000e+00 -3.55196215e+06 -3.39611854e+06  9.66920032e+03 -1.00066505e+06 -1.53365803e+02  1.00100000e+03  9.46163835e+02 -1.18193943e-01 -4.43830624e+01  3.16981004e+04
46360000         -5.31461837e+06 -1.72559743e+06 -3.19546899e+04  6.75652163e+02  0.00000000e+00 -3.55774190e+06 -3.40222540e+06  9.99542108e+03 -7.48693728e+05  2.12677746e+02  1.00100000e+03  9.46790712e+02  1.63371608e-01 -4.36616338e+01  3.16774147e+04
46370000         -5.31206068e+06 -1.72519760e+06 -3.19851261e+04  7.31836125e+02  0.00000000e+00 -3.55560979e+06 -3.40098442e+06  1.08883423e+04 -8.83751565e+05  1.62092971e+01  1.00100000e+03  9.47692512e+02  1.24511223e-02 -4.41669523e+01  3.16470517e+04
46380000         -5.30505533e+06 -1.73055885e+06 -3.19467501e+04  6.54916620e+02  0.00000000e+00 -3.54320465e+06 -3.38810578e+06  1.04102079e+04 -2.61363797e+05  9.27601653e+02  1.00100000e+03  9.46555463e+02  7.07938821e-01 -4.23496080e+01  3.16851346e+04
46390000         -5.31489898e+06 -1.72560399e+06 -3.19917522e+04  7.01421472e+02  0.00000000e+00 -3.55800466e+06 -3.40323426e+06  1.07391267e+04 -1.00722700e+06 -1.63473739e+02  1.00100000e+03  9.47888837e+02 -1.25526597e-01 -4.44525165e+01  3.16405524e+04
46400000         -5.29490366e+06 -1.72729843e+06 -3.19801718e+04  5.99845315e+02  0.00000000e+00 -3.53622490e+06 -3.38137649e+06  1.06635531e+04 -6.40247199e+05  3.71344851e+02  1.00100000e+03  9.47545717e+02  2.84555267e-01 -4.34134953e+01  3.16519693e+04
46410000         -5.30566999e+06 -1.73130437e+06 -3.20061575e+04  6.90711492e+02  0.00000000e+00 -3.54305018e+06 -3.38786555e+06  1.03261731e+04 -8.77065633e+05  2.59131240e+01  1.00100000e+03  9.48315653e+02  1.99223230e-02 -4.39402360e+01  3.16262084e+04
46420000         -5.28567848e+06 -1.72925529e+06 -3.19940592e+04  6.80370706e+02  0.00000000e+00 -3.52510950e+06 -3.37029400e+06  1.06968594e+04 -8.84285189e+05  1.54360318e+01  1.00100000e+03  9.47957190e+02  1.18548241e-02 -4.39207665e+01  3.16382541e+04
46430000         -5.29575211e+06 -1.73866561e+06 -3.20276285e+04  5.89971198e+02  0.00000000e+00 -3.52564885e+06 -3.37137497e+06  1.12349065e+04 -1.53627202e+06 -9.27837803e+02  1.00100000e+03  9.48951819e+02 -7.16708374e-01 -4.57198533e+01  3.16051506e+04
46440000         -5.29459633e+06 -1.73837016e+06 -3.20426931e+04  6.38187835e+02  0.00000000e+00 -3.52482166e+06 -3.37069329e+06  1.13820996e+04 -7.55064496e+05  2.04199616e+02  1.00100000e+03  9.49398173e+02  1.56252588e-01 -4.36950479e+01  3.15901925e+04
46450000         -5.29713049e+06 -1.74482403e+06 -3.20355963e+04  6.85624236e+02  0.00000000e+00 -3.52095649e+06 -3.36615672e+06  1.07129679e+04 -3.71036962e+05  7.67579745e+02  1.00100000e+03  9.49187899e+02  5.85384457e-01 -4.24898015e+01  3.15971392e+04
46460000         -5.29641674e+06 -1.73124426e+06 -3.20776300e+04  6.72702139e+02  0.00000000e+00 -3.53376755e+06 -3.37862243e+06  1.03653656e+04 -9.05629254e+05 -1.56367954e+01  1.00100000e+03  9.50433322e+02 -1.19961179e-02 -4.40578440e+01  3.15558357e+04
46470000         -5.28616128e+06 -1.73232391e+06 -3.19438382e+04  6.61020857e+02  0.00000000e+00 -3.52255455e+06 -3.36875752e+06  1.17170697e+04 -1.16160872e+06 -3.86886432e+02  1.00100000e+03  9.46469185e+02 -2.98040570e-01 -4.46595285e+01  3.16879960e+04
46480000         -5.32907755e+06 -1.73196892e+06 -3.20847628e+04  6.62243973e+02  0.00000000e+00 -3.56568611e+06 -3.40979372e+06  9.62211411e+03 -4.41005048e+05  6.63481722e+02  1.00100000e+03  9.50644662e+02  5.07198565e-01 -4.28475373e+01  3.15487814e+04
46490000         -5.33690592e+06 -1.74502479e+06 -3.20480296e+04  6.26645738e+02  0.00000000e+00 -3.56045975e+06 -3.40376840e+06  8.82301495e+03 -1.13274302e+06 -3.46362135e+02  1.00100000e+03  9.49556288e+02 -2.65784572e-01 -4.50371296e+01  3.15848130e+04
46500000         -5.33029352e+06 -1.73262623e+06 -3.20771301e+04  6.11535137e+02  0.00000000e+00 -3.56620170e+06 -3.40924091e+06  8.54937457e+03 -6.41220588e+05  3.71020505e+02  1.00100000e+03  9.50418513e+02  2.83467552e-01 -4.36500977e+01  3.15562412e+04
46510000         -5.32286074e+06 -1.73389081e+06 -3.20698481e+04  6.66987699e+02  0.00000000e+00 -3.55756707e+06 -3.40245712e+06  1.04054284e+04 -9.70019570e+05 -1.09353188e+02  1.00100000e+03  9.50202752e+02 -8.39491265e-02 -4.44238367e+01  3.15634136e+04
46520000         -5.31814705e+06 -1.73151752e+06 -3.19860670e+04  6.11137679e+02  0.00000000e+00 -3.55525460e+06 -3.39952606e+06  9.78411913e+03 -1.25576370e+06 -5.23630948e+02  1.00100000e+03  9.47720387e+02 -4.03254127e-01 -4.51139799e+01  3.16463173e+04
46530000         -5.32460133e+06 -1.72541286e+06 -3.19743522e+04  6.62462712e+02  0.00000000e+00 -3.56787658e+06 -3.41284673e+06  1.04855411e+04 -2.48428679e+05  9.44777289e+02  1.00100000e+03  9.47373289e+02  7.22393178e-01 -4.23690299e+01  3.16578176e+04
46540000         -5.33046403e+06 -1.72373718e+06 -3.20141970e+04  5.99081803e+02  0.00000000e+00 -3.57531174e+06 -3.42100480e+06  1.12068421e+04 -1.41677114e+06 -7.54957197e+02  1.00100000e+03  9.48553857e+02 -5.83172013e-01 -4.56129420e+01  3.16183852e+04
46550000         -5.33439191e+06 -1.72617335e+06 -3.19681467e+04  6.74965904e+02  0.00000000e+00 -3.57692538e+06 -3.42178108e+06  1.03729610e+04 -7.63128438e+05  1.92041107e+02  1.00100000e+03  9.47189424e+02  1.47241530e-01 -4.39235585e+01  3.16640227e+04
46560000         -5.32679648e+06 -1.72203005e+06 -3.19594348e+04  6.54870732e+02  0.00000000e+00 -3.57346187e+06 -3.41826828e+06  1.03220370e+04 -1.21576548e+06 -4.65349672e+02  1.00100000e+03  9.46931299e+02 -3.58558088e-01 -4.51627359e+01  3.16725468e+04
46570000         -5.31645064e+06 -1.71832669e+06 -3.19185623e+04  6.33524413e+02  0.00000000e+00 -3.56683892e+06 -3.41056326e+06  9.23666605e+03 -1.13201812e+06 -3.44053154e+02  1.00100000e+03  9.45720281e+02 -2.64974531e-01 -4.49105064e+01  3.17131840e+04
46580000         -5.29950621e+06 -1.71960573e+06 -3.18557379e+04  7.52928501e+02  0.00000000e+00 -3.54879768e+06 -3.39329334e+06  1.00105059e+04 -1.03026745e+06 -1.95757642e+02  1.00100000e+03  9.43858847e+02 -1.51273166e-01 -4.43732069e+01  3.17756912e+04
46590000         -5.31571637e+06 -1.71471086e+06 -3.19971914e+04  6.58265292e+02  0.00000000e+00 -3.56966658e+06 -3.41416660e+06  1.00157465e+04 -9.89486845e+05 -1.37262706e+02  1.00100000e+03  9.48049996e+02 -1.05702848e-01 -4.44255462e+01  3.16351064e+04
46600000         -5.32035909e+06 -1.72998305e+06 -3.19059640e+04  7.14290326e+02  0.00000000e+00 -3.55918436e+06 -3.40463638e+06  1.09678910e+04 -1.09325207e+06 -2.87281762e+02  1.00100000e+03  9.45347003e+02 -2.21655376e-01 -4.46284576e+01  3.17255589e+04
46610000         -5.32706228e+06 -1.72442072e+06 -3.20373579e+04  7.17964639e+02  0.00000000e+00 -3.57132217e+06 -3.41592559e+06  1.01208908e+04 -1.21629199e+06 -4.66686850e+02  1.00100000e+03  9.49240093e+02 -3.59146430e-01 -4.52004017e+01  3.15953493e+04
46620000         -5.32491239e+06 -1.71973308e+06 -3.19991006e+04  6.50024683e+02  0.00000000e+00 -3.57383024e+06 -3.41750048e+06  9.18334406e+03 -1.00192348e+06 -1.55500147e+02  1.00100000e+03  9.48106563e+02 -1.19600172e-01 -4.45050034e+01  3.16333813e+04
46630000         -5.31171932e+06 -1.72018731e+06 -3.18839506e+04  7.02594118e+02  0.00000000e+00 -3.56035065e+06 -3.40530049e+06  1.04658422e+04 -1.12409601e+06 -3.31714615e+02  1.00100000e+03  9.44694765e+02 -2.56121967e-01 -4.48018017e+01  3.17475466e+04
46640000         -5.30669677e+06 -1.71831647e+06 -3.19070621e+04  6.17047174e+02  0.00000000e+00 -3.55709028e+06 -3.40210453e+06  1.05290123e+04 -8.99893210e+05 -7.24611628e+00  1.00100000e+03  9.45379541e+02 -5.58637131e-03 -4.40780805e+01  3.17245368e+04
46650000         -5.30090856e+06 -1.72218313e+06 -3.19377671e+04  6.30846948e+02  0.00000000e+00 -3.54741851e+06 -3.39203772e+06  1.01351886e+04 -2.93752136e+05  8.77533203e+02  1.00100000e+03  9.46289304e+02  6.71746446e-01 -4.23938444e+01  3.16939903e+04
46660000         -5.29952096e+06 -1.72581037e+06 -3.19520987e+04  8.96919915e+02  0.00000000e+00 -3.54265541e+06 -3.38802863e+06  1.08937646e+04 -9.43631806e+05 -7.07418419e+01  1.00100000e+03  9.46713937e+02 -5.44620992e-02 -4.41315160e+01  3.16797348e+04
46670000         -5.29392058e+06 -1.72200290e+06 -3.19509267e+04  6.92062067e+02  0.00000000e+00 -3.54065882e+06 -3.38577551e+06  1.06352185e+04 -1.19959632e+06 -4.41742626e+02  1.00100000e+03  9.46679210e+02 -3.40489851e-01 -4.48786225e+01  3.16810208e+04
46680000         -5.29942005e+06 -1.72367720e+06 -3.20364789e+04  5.90644245e+02  0.00000000e+00 -3.54429702e+06 -3.38973237e+06  1.09494797e+04 -1.03434481e+06 -2.02232591e+02  1.00100000e+03  9.49214052e+02 -1.55829416e-01 -4.43798162e+01  3.15964298e+04
46690000         -5.28751093e+06 -1.73453373e+06 -3.19597496e+04  6.26752944e+02  0.00000000e+00 -3.52164420e+06 -3.36628927e+06  1.01592625e+04 -2.92389835e+05  8.81996450e+02  1.00100000e+03  9.46940626e+02  6.73268751e-01 -4.24065476e+01  3.16720958e+04
46700000         -5.28551977e+06 -1.74022253e+06 -3.19864266e+04  5.88012917e+02  0.00000000e+00 -3.51389882e+06 -3.35813900e+06  9.75279223e+03 -1.42718279e+06 -7.70126890e+02  1.00100000e+03  9.47731042e+02 -5.94806530e-01 -4.53529624e+01  3.16457649e+04
46710000         -5.29037330e+06 -1.72791318e+06 -3.19827463e+04  5.86103512e+02  0.00000000e+00 -3.53106348e+06 -3.37643006e+06  1.08775147e+04 -1.07150678e+06 -2.56130265e+02  1.00100000e+03  9.47621997e+02 -1.97356089e-01 -4.44160059e+01  3.16495642e+04
46720000         -5.28340020e+06 -1.73133885e+06 -3.20151055e+04  5.92134153e+02  0.00000000e+00 -3.52063838e+06 -3.36750909e+06  1.23835446e+04 -1.07623546e+06 -2.63034821e+02  1.00100000e+03  9.48580774e+02 -2.02640157e-01 -4.44110927e+01  3.16173976e+04
46730000         -5.27909307e+06 -1.73732322e+06 -3.19065695e+04  6.27027451e+02  0.00000000e+00 -3.51049031e+06 -3.35725751e+06  1.22786434e+04 -9.55678035e+05 -8.82533796e+01  1.00100000e+03  9.45364945e+02 -6.79231672e-02 -4.40138137e+01  3.17251078e+04
46740000         -5.27695993e+06 -1.73172341e+06 -3.19877305e+04  5.64567358e+02  0.00000000e+00 -3.51381336e+06 -3.35927182e+06  1.09673986e+04 -8.31441388e+05  9.21933895e+01  1.00100000e+03  9.47769676e+02  7.09051713e-02 -4.37040844e+01  3.16444823e+04
46750000         -5.28399775e+06 -1.73920463e+06 -3.20216131e+04  5.90000931e+02  0.00000000e+00 -3.51336151e+06 -3.35832653e+06  1.04752682e+04 -1.19449628e+06 -4.34246046e+02  1.00100000e+03  9.48773591e+02 -3.34790798e-01 -4.46683870e+01  3.16109834e+04
46760000         -5.29801723e+06 -1.74525907e+06 -3.20396520e+04  5.79910324e+02  0.00000000e+00 -3.52129842e+06 -3.36689240e+06  1.11024416e+04 -8.68733929e+05  3.81167735e+01  1.00100000e+03  9.49308067e+02  2.92325913e-02 -4.39011583e+01  3.15931089e+04
46770000         -5.30144164e+06 -1.74202038e+06 -3.20596484e+04  7.04686891e+02  0.00000000e+00 -3.52806629e+06 -3.37438388e+06  1.18281482e+04 -1.28541266e+06 -5.67343421e+02  1.00100000e+03  9.49900544e+02 -4.36385378e-01 -4.50834416e+01  3.15735677e+04
46780000         -5.29854605e+06 -1.73945030e+06 -3.20593912e+04  6.55340663e+02  0.00000000e+00 -3.52769170e+06 -3.37286417e+06  1.06829085e+04 -9.04621687e+05 -1.41743968e+01  1.00100000e+03  9.49892924e+02 -1.08702113e-02 -4.40575246e+01  3.15737699e+04
46790000         -5.30735291e+06 -1.74275032e+06 -3.20376067e+04  6.36001638e+02  0.00000000e+00 -3.53320098e+06 -3.37750082e+06  9.81042928e+03 -7.36025809e+05  2.31856805e+02  1.00100000e+03  9.49247467e+02  1.77527385e-01 -4.36004391e+01  3.15951458e+04
46800000         -5.29660921e+06 -1.74305419e+06 -3.19988266e+04  5.99685367e+02  0.00000000e+00 -3.52215587e+06 -3.36786648e+06  1.12210786e+04 -5.47980788e+05  5.07145891e+02  1.00100000e+03  9.48098444e+02  3.87658440e-01 -4.31138926e+01  3.16335751e+04
46810000         -5.30190876e+06 -1.74013871e+06 -3.20699796e+04  6.01526416e+02  0.00000000e+00 -3.53030160e+06 -3.37585384e+06  1.10588860e+04 -1.31564129e+06 -6.10153020e+02  1.00100000e+03  9.50206649e+02 -4.70164387e-01 -4.51253241e+01  3.15633607e+04
46820000         -5.30225522e+06 -1.74507694e+06 -3.20271696e+04  5.88790043e+02  0.00000000e+00 -3.52573990e+06 -3.37133372e+06  1.11036092e+04 -1.18776393e+06 -4.26020447e+02  1.00100000e+03  9.48938224e+02 -3.27267735e-01 -4.48830883e+01  3.16056317e+04
46830000         -5.29965838e+06 -1.73145758e+06 -3.20948454e+04  6.07577826e+02  0.00000000e+00 -3.53671354e+06 -3.38098747e+06  9.78215736e+03 -5.58160179e+05  4.93087231e+02  1.00100000e+03  9.50943402e+02  3.76283472e-01 -4.32088424e+01  3.15390679e+04
46840000         -5.28067386e+06 -1.74376297e+06 -3.19929866e+04  6.18031886e+02  0.00000000e+00 -3.50553593e+06 -3.35027673e+06  1.02523529e+04 -1.50860603e+06 -8.89137065e+02  1.00100000e+03  9.47925410e+02 -6.85792993e-01 -4.57011858e+01  3.16393809e+04
46850000         -5.27165920e+06 -1.74159745e+06 -3.20543354e+04  6.70735996e+02  0.00000000e+00 -3.49867816e+06 -3.34446280e+06  1.12985814e+04 -1.02849658e+06 -1.94445004e+02  1.00100000e+03  9.49743123e+02 -1.49294304e-01 -4.41942124e+01  3.15787838e+04
46860000         -5.26893012e+06 -1.74938588e+06 -3.20676605e+04  6.28266177e+02  0.00000000e+00 -3.48810485e+06 -3.33363689e+06  1.10401020e+04 -5.85244306e+05  4.52895626e+02  1.00100000e+03  9.50137934e+02  3.46018292e-01 -4.29668908e+01  3.15657395e+04
46870000         -5.27569507e+06 -1.74593009e+06 -3.21181380e+04  6.14290312e+02  0.00000000e+00 -3.49826114e+06 -3.34304516e+06  1.02955392e+04 -1.51748006e+06 -9.01390210e+02  1.00100000e+03  9.51633541e+02 -6.95709277e-01 -4.54826794e+01  3.15159530e+04
46880000         -5.28214880e+06 -1.75313683e+06 -3.20858939e+04  6.34556135e+02  0.00000000e+00 -3.49756063e+06 -3.34149089e+06  9.44451215e+03 -9.94897133e+05 -1.45619751e+02  1.00100000e+03  9.50678177e+02 -1.11748579e-01 -4.41338161e+01  3.15476756e+04
46890000         -5.28791030e+06 -1.76034184e+06 -3.20953226e+04  6.65660965e+02  0.00000000e+00 -3.49613879e+06 -3.34180311e+06  1.11733260e+04 -1.19208420e+06 -4.33198579e+02  1.00100000e+03  9.50957541e+02 -3.32095427e-01 -4.47420534e+01  3.15384855e+04
46900000         -5.28908354e+06 -1.75427257e+06 -3.20902185e+04  6.99685988e+02  0.00000000e+00 -3.50342043e+06 -3.34951388e+06  1.16059481e+04 -1.53256203e+06 -9.26149271e+02  1.00100000e+03  9.50806309e+02 -7.12562641e-01 -4.57037850e+01  3.15434717e+04
46910000         -5.28751587e+06 -1.74628606e+06 -3.20582975e+04  5.91234637e+02  0.00000000e+00 -3.50976276e+06 -3.35595734e+06  1.17092117e+04 -1.12130396e+06 -3.29764519e+02  1.00100000e+03  9.49860519e+02 -2.53001989e-01 -4.45270398e+01  3.15748609e+04
46920000         -5.28664329e+06 -1.73916601e+06 -3.20190250e+04  6.26516931e+02  0.00000000e+00 -3.51608477e+06 -3.36183344e+06  1.12621928e+04 -9.69332191e+05 -1.08268948e+02  1.00100000e+03  9.48696906e+02 -8.31810146e-02 -4.40440622e+01  3.16134900e+04
46930000         -5.29237131e+06 -1.74192178e+06 -3.20391631e+04  6.42309831e+02  0.00000000e+00 -3.51905268e+06 -3.36365800e+06  1.01168351e+04 -7.87689765e+05  1.56105189e+02  1.00100000e+03  9.49293581e+02  1.19795456e-01 -4.36339771e+01  3.15939896e+04
46940000         -5.29776383e+06 -1.73376184e+06 -3.20338285e+04  6.54614964e+02  0.00000000e+00 -3.53262277e+06 -3.37670200e+06  9.58966775e+03 -1.16819063e+06 -3.97247167e+02  1.00100000e+03  9.49135521e+02 -3.05395534e-01 -4.47146874e+01  3.15989278e+04
46950000         -5.30755664e+06 -1.73599220e+06 -3.20183573e+04  6.36511358e+02  0.00000000e+00 -3.54018259e+06 -3.38536758e+06  1.06968511e+04 -1.39507363e+06 -7.24791863e+02  1.00100000e+03  9.48677123e+02 -5.58926121e-01 -4.54782670e+01  3.16142604e+04
46960000         -5.29782122e+06 -1.73495558e+06 -3.20371668e+04  7.56009224e+02  0.00000000e+00 -3.53158449e+06 -3.37625239e+06  1.01795772e+04 -6.39798522e+05  3.72718537e+02  1.00100000e+03  9.49234433e+02  2.85056642e-01 -4.33093049e+01  3.15957289e+04
46970000         -5.30428426e+06 -1.74206673e+06 -3.20508024e+04  6.94406175e+02  0.00000000e+00 -3.53086113e+06 -3.37513177e+06  9.77935578e+03 -1.13493609e+06 -3.48888566e+02  1.00100000e+03  9.49638445e+02 -2.68235221e-01 -4.46670615e+01  3.15821585e+04
46980000         -5.30578121e+06 -1.73679031e+06 -3.20458009e+04  6.75871097e+02  0.00000000e+00 -3.53762098e+06 -3.38154976e+06  9.43598141e+03 -7.52725596e+05  2.07463685e+02  1.00100000e+03  9.49490254e+02  1.58866195e-01 -4.36694816e+01  3.15870823e+04
46990000         -5.29381129e+06 -1.73885179e+06 -3.20140183e+04  6.91026090e+02  0.00000000e+00 -3.52363651e+06 -3.36868840e+06  1.05632739e+04 -6.68525909e+05  3.30153936e+02  1.00100000e+03  9.48548562e+02  2.52955200e-01 -4.33349778e+01  3.16185181e+04
47000000         -5.28805340e+06 -1.73894906e+06 -3.20391964e+04  5.77577187e+02  0.00000000e+00 -3.51764272e+06 -3.36238787e+06  1.02563976e+04 -7.08051775e+05  2.72504902e+02  1.00100000e+03  9.49294570e+02  2.08786991e-01 -4.34309161e+01  3.15937749e+04
47010000         -5.28302330e+06 -1.74136190e+06 -3.20234676e+04  6.94348586e+02  0.00000000e+00 -3.51033228e+06 -3.35430954e+06  9.48761718e+03 -7.94331557e+05  1.46453630e+02  1.00100000e+03  9.48828536e+02  1.12373580e-01 -4.35809363e+01  3.16091887e+04
47020000         -5.29791755e+06 -1.74311884e+06 -3.20223848e+04  6.04972307e+02  0.00000000e+00 -3.52338131e+06 -3.36772549e+06  9.85194509e+03 -8.67814986e+05  3.94773457e+01  1.00100000e+03  9.48796455e+02  3.02594656e-02 -4.39169591e+01  3.16101976e+04
47030000         -5.29815384e+06 -1.72869214e+06 -3.20529038e+04  5.94377204e+02  0.00000000e+00 -3.53800318e+06 -3.38364588e+06  1.11495678e+04 -1.07227077e+06 -2.58033845e+02  1.00100000e+03  9.49700708e+02 -1.98209807e-01 -4.45767174e+01  3.15801074e+04
47040000         -5.28458306e+06 -1.73568794e+06 -3.19382213e+04  6.06966422e+02  0.00000000e+00 -3.51756387e+06 -3.36297059e+06  1.09158804e+04 -1.01120173e+06 -1.69194929e+02  1.00100000e+03  9.46302760e+02 -1.29968166e-01 -4.43176554e+01  3.16935078e+04
47050000         -5.29467892e+06 -1.73000360e+06 -3.20320639e+04  6.94898247e+02  0.00000000e+00 -3.53333816e+06 -3.37893697e+06  1.11123433e+04 -1.35402537e+06 -6.64437956e+02  1.00100000e+03  9.49083239e+02 -5.13056707e-01 -4.52042054e+01  3.16009121e+04
47060000         -5.29412993e+06 -1.72686226e+06 -3.19960677e+04  6.54278251e+02  0.00000000e+00 -3.53592588e+06 -3.38160762e+06  1.11948813e+04 -1.08752346e+06 -2.79682444e+02  1.00100000e+03  9.48016701e+02 -2.15253946e-01 -4.44630800e+01  3.16363292e+04
47070000         -5.28623026e+06 -1.71709456e+06 -3.19795734e+04  6.07395656e+02  0.00000000e+00 -3.53776352e+06 -3.38214530e+06  9.89533696e+03 -1.06462746e+06 -2.46248562e+02  1.00100000e+03  9.47527989e+02 -1.89668786e-01 -4.44494330e+01  3.16526600e+04
47080000         -5.27392308e+06 -1.71935723e+06 -3.18852394e+04  7.63531139e+02  0.00000000e+00 -3.52344414e+06 -3.36787203e+06  9.93989150e+03 -5.38685357e+05  5.17829689e+02  1.00100000e+03  9.44732951e+02  3.98045626e-01 -4.27983233e+01  3.17462278e+04
47090000         -5.27224751e+06 -1.71337654e+06 -3.18425820e+04  6.98719419e+02  0.00000000e+00 -3.52772711e+06 -3.37130720e+06  9.09193159e+03 -1.64553971e+06 -1.07843676e+03  1.00100000e+03  9.43469047e+02 -8.38809635e-01 -4.58587602e+01  3.17887511e+04
47100000         -5.26832260e+06 -1.71910782e+06 -3.18373243e+04  6.79134287e+02  0.00000000e+00 -3.51805659e+06 -3.36185101e+06  9.30706106e+03 -1.09503475e+06 -2.89300154e+02  1.00100000e+03  9.43313266e+02 -2.23647433e-01 -4.43544320e+01  3.17940611e+04
47110000         -5.30206650e+06 -1.73194578e+06 -3.19793180e+04  7.14775120e+02  0.00000000e+00 -3.53885618e+06 -3.38302760e+06  9.68411833e+03 -6.81959284e+05  3.09395678e+02  1.00100000e+03  9.47520421e+02  2.37944065e-01 -4.33009529e+01  3.16528983e+04
