#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47070000         -5.31075302e+06 -1.72184789e+06 -3.19743767e+04  1.92066244e+03  3.44028793e+03 -3.56229170e+06 -3.40748455e+06  1.07401313e+04 -1.85998891e+05  1.03938650e+03  1.00100000e+03  9.47791969e+02  7.92155394e-01 -4.22694112e+01  3.16436435e+04
47080000         -5.30694506e+06 -1.72135447e+06 -3.19250311e+04  2.01024979e+03  3.42548993e+03 -3.55910130e+06 -3.40502069e+06  1.14664421e+04 -1.10354726e+06 -3.02398977e+02  1.00100000e+03  9.46329256e+02 -2.33159753e-01 -4.46425116e+01  3.16925839e+04
47090000         -5.29972847e+06 -1.71499606e+06 -3.19148198e+04  1.83296324e+03  3.41905355e+03 -3.55806960e+06 -3.40335558e+06  1.08323922e+04 -1.05731658e+06 -2.35322592e+02  1.00100000e+03  9.46026568e+02 -1.81499237e-01 -4.45073855e+01  3.17029936e+04
47100000         -5.31634859e+06 -1.72510405e+06 -3.19443670e+04  1.79471320e+03  3.43538003e+03 -3.56453026e+06 -3.40911894e+06  1.01298811e+04 -1.05542086e+06 -2.32566129e+02  1.00100000e+03  9.46902414e+02 -1.79380867e-01 -4.45903112e+01  3.16736708e+04
47110000         -5.31022352e+06 -1.72768745e+06 -3.19440599e+04  1.80948122e+03  3.41785834e+03 -3.55581934e+06 -3.40081570e+06  1.05410747e+04 -9.12619604e+05 -2.57782196e+01  1.00100000e+03  9.46893310e+02 -1.98074896e-02 -4.41311153e+01  3.16737510e+04
47120000         -5.29947041e+06 -1.71947789e+06 -3.18428975e+04  2.06406115e+03  3.42734782e+03 -3.55364102e+06 -3.39956179e+06  1.14663192e+04 -8.79933990e+05  2.17395484e+01  1.00100000e+03  9.43894631e+02  1.67170743e-02 -4.40804696e+01  3.17744473e+04
47130000         -5.30708617e+06 -1.71807071e+06 -3.18495181e+04  1.90291637e+03  3.40837359e+03 -3.56247724e+06 -3.40790683e+06  1.09766768e+04 -1.11148385e+06 -3.13063174e+02  1.00100000e+03  9.44090882e+02 -2.42028493e-01 -4.46315908e+01  3.17678777e+04
47140000         -5.31589628e+06 -1.72150088e+06 -3.19390692e+04  1.79073367e+03  3.41935534e+03 -3.56766642e+06 -3.41270159e+06  1.05813222e+04 -1.29693684e+06 -5.80762397e+02  1.00100000e+03  9.46745376e+02 -4.49263081e-01 -4.51974776e+01  3.16788400e+04
47150000         -5.31555535e+06 -1.72092245e+06 -3.19688752e+04  2.16621373e+03  3.42535752e+03 -3.56825559e+06 -3.41189558e+06  9.18675493e+03 -8.27424954e+05  9.82462846e+01  1.00100000e+03  9.47628893e+02  7.53933386e-02 -4.39893922e+01  3.16492273e+04
47160000         -5.31344244e+06 -1.71487067e+06 -3.19047925e+04  1.96808569e+03  3.45623536e+03 -3.57209130e+06 -3.41493095e+06  8.38880039e+03 -6.55988325e+05  3.48046188e+02  1.00100000e+03  9.45729338e+02  2.66965333e-01 -4.35104691e+01  3.17127621e+04
47170000         -5.30118428e+06 -1.71769292e+06 -3.18669385e+04  2.20214316e+03  3.43875591e+03 -3.55726532e+06 -3.40080182e+06  9.07861978e+03 -1.26009418e+06 -5.27925377e+02  1.00100000e+03  9.44607261e+02 -4.08093224e-01 -4.50895752e+01  3.17504640e+04
47180000         -5.31424573e+06 -1.71618787e+06 -3.19033449e+04  1.94625671e+03  3.43848016e+03 -3.57153925e+06 -3.41483613e+06  8.84050611e+03 -9.13600599e+05 -2.71418316e+01  1.00100000e+03  9.45686428e+02 -2.09037040e-02 -4.41097766e+01  3.17142156e+04
47190000         -5.30108452e+06 -1.71759928e+06 -3.18047238e+04  1.95716642e+03  3.45133634e+03 -3.55708902e+06 -3.40030476e+06  8.76193471e+03 -1.09429321e+06 -2.88620180e+02  1.00100000e+03  9.42763077e+02 -2.22818803e-01 -4.46917664e+01  3.18124980e+04
47200000         -5.28595940e+06 -1.70132328e+06 -3.18171262e+04  1.93782824e+03  3.47069626e+03 -3.55822753e+06 -3.40125216e+06  8.56655408e+03 -9.91233780e+05 -1.39159370e+02  1.00100000e+03  9.43130713e+02 -1.07654963e-01 -4.41701084e+01  3.18000733e+04
47210000         -5.28956348e+06 -1.70621756e+06 -3.17778677e+04  2.00184510e+03  3.45230866e+03 -3.55702220e+06 -3.40238159e+06  1.08973528e+04 -1.34390524e+06 -6.46965808e+02  1.00100000e+03  9.41967002e+02 -5.01747957e-01 -4.51712645e+01  3.18394501e+04
47220000         -5.29142190e+06 -1.70035575e+06 -3.17778005e+04  1.82668381e+03  3.44671936e+03 -3.56456175e+06 -3.40855980e+06  9.54397145e+03 -1.02872676e+06 -1.93278435e+02  1.00100000e+03  9.41965012e+02 -1.49551519e-01 -4.42655628e+01  3.18395650e+04
47230000         -5.30665835e+06 -1.70615472e+06 -3.18390170e+04  1.98934006e+03  3.43306349e+03 -3.57408702e+06 -3.41731599e+06  8.77071496e+03 -6.85484877e+05  3.03220781e+02  1.00100000e+03  9.43779605e+02  2.34004388e-01 -4.33920242e+01  3.17783882e+04
47240000         -5.31043210e+06 -1.71420279e+06 -3.19005793e+04  1.94928902e+03  3.42810232e+03 -3.56970613e+06 -3.41305907e+06  8.89335263e+03 -2.34792877e+05  9.63941676e+02  1.00100000e+03  9.45604448e+02  7.37630516e-01 -4.23296925e+01  3.17170367e+04
47250000         -5.30601276e+06 -1.71674733e+06 -3.19466952e+04  1.78966644e+03  3.42689032e+03 -3.56253530e+06 -3.40525674e+06  8.26379765e+03 -6.72275407e+05  3.23958676e+02  1.00100000e+03  9.46971426e+02  2.48765320e-01 -4.34509871e+01  3.16711838e+04
47260000         -5.30278940e+06 -1.72646709e+06 -3.19646365e+04  1.80141933e+03  3.40040858e+03 -3.54955950e+06 -3.39220948e+06  8.18701795e+03 -1.18521660e+06 -4.20474013e+02  1.00100000e+03  9.47503248e+02 -3.24421216e-01 -4.48458227e+01  3.16535018e+04
47270000         -5.28195039e+06 -1.73063340e+06 -3.19338831e+04  2.41133194e+03  3.40964336e+03 -3.52520408e+06 -3.36892139e+06  9.26105912e+03 -1.11445500e+06 -3.18461755e+02  1.00100000e+03  9.46591648e+02 -2.45348610e-01 -4.46477370e+01  3.16838561e+04
47280000         -5.28901129e+06 -1.72689517e+06 -3.19172196e+04  1.90894081e+03  3.42379829e+03 -3.53553164e+06 -3.37928511e+06  9.29615347e+03 -5.65990150e+05  4.79242158e+02  1.00100000e+03  9.46097706e+02  3.67533865e-01 -4.29502407e+01  3.17002883e+04
47290000         -5.28582078e+06 -1.72668182e+06 -3.19500103e+04  1.92169335e+03  3.40535541e+03 -3.53251600e+06 -3.37624273e+06  9.27424371e+03 -1.77478899e+05  1.04904403e+03  1.00100000e+03  9.47069695e+02  8.01676065e-01 -4.19297145e+01  3.16679574e+04
47300000         -5.28196866e+06 -1.73040763e+06 -3.18868086e+04  2.17799250e+03  3.45816408e+03 -3.52531038e+06 -3.37032064e+06  1.05630727e+04 -1.18227409e+06 -4.16319323e+02  1.00100000e+03  9.45196255e+02 -3.21133101e-01 -4.47273077e+01  3.17307160e+04
47310000         -5.26953857e+06 -1.73214269e+06 -3.18942688e+04  2.13776400e+03  3.43198928e+03 -3.51107137e+06 -3.35604890e+06  1.05239033e+04 -6.57462144e+05  3.45751086e+02  1.00100000e+03  9.45417390e+02  2.65318413e-01 -4.32065324e+01  3.17231904e+04
47320000         -5.26413933e+06 -1.72248095e+06 -3.18571915e+04  2.11489037e+03  3.42497958e+03 -3.51534105e+06 -3.36030448e+06  1.05127140e+04 -5.96589412e+05  4.33605310e+02  1.00100000e+03  9.44318339e+02  3.33340695e-01 -4.29147818e+01  3.17602780e+04
47330000         -5.27621653e+06 -1.72832517e+06 -3.18782362e+04  2.23484309e+03  3.39675317e+03 -3.52164472e+06 -3.36756469e+06  1.14681741e+04 -6.81160863e+05  3.10717407e+02  1.00100000e+03  9.44942150e+02  2.38836261e-01 -4.32383437e+01  3.17391851e+04
47340000         -5.28513201e+06 -1.72636882e+06 -3.18945132e+04  1.88188060e+03  3.43105428e+03 -3.53218161e+06 -3.37740910e+06  1.07786422e+04 -1.21598274e+06 -4.64210659e+02  1.00100000e+03  9.45424637e+02 -3.58800868e-01 -4.47716431e+01  3.17229331e+04
47350000         -5.26191812e+06 -1.72067935e+06 -3.17808055e+04  1.90819810e+03  3.41671045e+03 -3.51478288e+06 -3.36038919e+06  1.11523275e+04 -1.50523543e+06 -8.78788149e+02  1.00100000e+03  9.42054087e+02 -6.82026511e-01 -4.54804479e+01  3.18364225e+04
47360000         -5.28148929e+06 -1.71596586e+06 -3.17911690e+04  2.47485899e+03  3.42714477e+03 -3.53963426e+06 -3.38500247e+06  1.09161426e+04 -1.25315778e+06 -5.16183104e+02  1.00100000e+03  9.42361283e+02 -4.00342139e-01 -4.47840671e+01  3.18260861e+04
47370000         -5.27556949e+06 -1.70905404e+06 -3.17623389e+04  1.99440914e+03  3.39887445e+03 -3.54014640e+06 -3.38450652e+06  9.90769509e+03 -7.98051347e+05  1.40000166e+02  1.00100000e+03  9.41506695e+02  1.08216898e-01 -4.35350045e+01  3.18549416e+04
47380000         -5.26856230e+06 -1.71498599e+06 -3.17776145e+04  1.86656918e+03  3.38982919e+03 -3.52705509e+06 -3.37112100e+06  9.60824416e+03 -7.13311992e+05  2.62878498e+02  1.00100000e+03  9.41959498e+02  2.02908956e-01 -4.32363501e+01  3.18396097e+04
47390000         -5.27478818e+06 -1.70564048e+06 -3.18361305e+04  2.02376785e+03  3.41157310e+03 -3.54274691e+06 -3.38813975e+06  1.09345677e+04 -1.04673772e+06 -2.19134806e+02  1.00100000e+03  9.43694042e+02 -1.69677888e-01 -4.42524570e+01  3.17810836e+04
47400000         -5.27451213e+06 -1.71274766e+06 -3.17913117e+04  2.05770814e+03  3.39909931e+03 -3.53542996e+06 -3.38089762e+06  1.10189600e+04 -4.13127738e+05  7.00028465e+02  1.00100000e+03  9.42365514e+02  5.38350086e-01 -4.24632525e+01  3.18259119e+04
47410000         -5.28179217e+06 -1.71919602e+06 -3.18070725e+04  2.18777447e+03  3.41973921e+03 -3.53639659e+06 -3.38195409e+06  1.11152467e+04 -7.27873652e+05  2.42079507e+02  1.00100000e+03  9.42832698e+02  1.86637019e-01 -4.34131051e+01  3.18102088e+04
47420000         -5.28907010e+06 -1.71590330e+06 -3.18264667e+04  1.93945719e+03  3.41058742e+03 -3.54669038e+06 -3.39161387e+06  1.04762572e+04 -1.03576518e+06 -2.03962746e+02  1.00100000e+03  9.43407586e+02 -1.57416616e-01 -4.43594298e+01  3.17907377e+04
47430000         -5.30940485e+06 -1.71153142e+06 -3.20153063e+04  1.98871383e+03  3.39288434e+03 -3.57123972e+06 -3.41475332e+06  9.06540039e+03 -1.11401508e+06 -3.17177438e+02  1.00100000e+03  9.49005215e+02 -2.44857028e-01 -4.46534726e+01  3.16033613e+04
47440000         -5.31883758e+06 -1.73075573e+06 -3.20152462e+04  1.89673708e+03  3.41190436e+03 -3.56137524e+06 -3.40607863e+06  1.02511257e+04 -7.63941961e+05  1.90929101e+02  1.00100000e+03  9.49003432e+02  1.46332459e-01 -4.38062778e+01  3.16034079e+04
47450000         -5.29678120e+06 -1.72832442e+06 -3.19001013e+04  2.06803718e+03  3.40382132e+03 -3.54202853e+06 -3.38749761e+06  1.10254385e+04 -9.17408078e+05 -3.27312187e+01  1.00100000e+03  9.45590282e+02 -2.51583736e-02 -4.40917639e+01  3.17173773e+04
47460000         -5.30209593e+06 -1.72301480e+06 -3.19268155e+04  1.83463814e+03  3.40642229e+03 -3.55239538e+06 -3.39712912e+06  1.02864947e+04 -1.16009363e+06 -3.83575696e+02  1.00100000e+03  9.46382150e+02 -2.96347539e-01 -4.47002845e+01  3.16909057e+04
47470000         -5.29173715e+06 -1.72735109e+06 -3.19036895e+04  2.09399659e+03  3.41581990e+03 -3.53799219e+06 -3.38417091e+06  1.17294865e+04 -8.27641841e+05  9.77113056e+01  1.00100000e+03  9.45696644e+02  7.51509779e-02 -4.38098326e+01  3.17138292e+04
47480000         -5.27896038e+06 -1.70814435e+06 -3.18738035e+04  2.02805567e+03  3.37355487e+03 -3.54434384e+06 -3.39016541e+06  1.13717844e+04 -7.86298065e+05  1.57623640e+02  1.00100000e+03  9.44810755e+02  1.21350613e-01 -4.36240178e+01  3.17435563e+04
47490000         -5.27455201e+06 -1.70269832e+06 -3.18730327e+04  1.89647620e+03  3.41383021e+03 -3.54529097e+06 -3.39074092e+06  1.09976093e+04 -6.78461452e+05  3.13889261e+02  1.00100000e+03  9.44787906e+02  2.41852719e-01 -4.32274280e+01  3.17443517e+04
47500000         -5.26629685e+06 -1.71210164e+06 -3.17556393e+04  1.82876000e+03  3.40607851e+03 -3.52767441e+06 -3.37414477e+06  1.20203692e+04 -3.55132995e+05  7.83447699e+02  1.00100000e+03  9.41308103e+02  6.03156357e-01 -4.22856488e+01  3.18617106e+04
47510000         -5.28282932e+06 -1.72236696e+06 -3.18334633e+04  1.77409065e+03  3.39691381e+03 -3.53379989e+06 -3.38024168e+06  1.19867573e+04 -5.31839914e+05  5.27798453e+02  1.00100000e+03  9.43614982e+02  4.05695072e-01 -4.28710362e+01  3.17838023e+04
47520000         -5.27949529e+06 -1.71856877e+06 -3.18007246e+04  2.08944718e+03  3.42298946e+03 -3.53463824e+06 -3.38003906e+06  1.09463128e+04 -7.07179407e+05  2.72054910e+02  1.00100000e+03  9.42644534e+02  2.09761819e-01 -4.33177615e+01  3.18168159e+04
47530000         -5.31374450e+06 -1.71536158e+06 -3.18920369e+04  1.80757303e+03  3.41945868e+03 -3.57171792e+06 -3.41665377e+06  1.04834652e+04 -6.54554679e+05  3.49322995e+02  1.00100000e+03  9.45351234e+02  2.68567362e-01 -4.33235550e+01  3.17253483e+04
47540000         -5.30837652e+06 -1.71553738e+06 -3.19046580e+04  1.76530753e+03  3.42954630e+03 -3.56612934e+06 -3.41200930e+06  1.14303823e+04 -8.97195015e+05 -3.33448303e+00  1.00100000e+03  9.45725351e+02 -2.57127057e-03 -4.41281847e+01  3.17129780e+04
47550000         -5.30125638e+06 -1.71460238e+06 -3.19129820e+04  2.27282875e+03  3.44958988e+03 -3.56046344e+06 -3.40552493e+06  1.06104313e+04 -5.79958318e+05  4.58744782e+02  1.00100000e+03  9.45972093e+02  3.51925125e-01 -4.32368614e+01  3.17047753e+04
47560000         -5.29936714e+06 -1.72027923e+06 -3.18249955e+04  2.30583672e+03  3.52103136e+03 -3.55308979e+06 -3.39703984e+06  9.49602790e+03 -9.27064427e+05 -4.66836242e+01  1.00100000e+03  9.43363978e+02 -3.59488693e-02 -4.42202029e+01  3.17923855e+04
47570000         -5.28756847e+06 -1.70784469e+06 -3.17897998e+04  1.93970592e+03  3.43402536e+03 -3.55330771e+06 -3.39778045e+06  1.00161623e+04 -8.51223314e+05  6.31564637e+01  1.00100000e+03  9.42320696e+02  4.87998423e-02 -4.37404483e+01  3.18274867e+04
47580000         -5.28775396e+06 -1.71088300e+06 -3.18067994e+04  1.87125263e+03  3.42068113e+03 -3.55035610e+06 -3.39448244e+06  9.67092534e+03 -7.58855327e+05  1.96911315e+02  1.00100000e+03  9.42824604e+02  1.52016521e-01 -4.35240384e+01  3.18103573e+04
47590000         -5.27873984e+06 -1.71405096e+06 -3.17295283e+04  1.95642692e+03  3.43564350e+03 -3.53835141e+06 -3.38315031e+06  1.03427125e+04 -8.52466898e+05  6.13756981e+01  1.00100000e+03  9.40534116e+02  4.74101981e-02 -4.37872396e+01  3.18879500e+04
47600000         -5.28472573e+06 -1.70962893e+06 -3.18266080e+04  1.69624131e+03  3.43260112e+03 -3.54839904e+06 -3.39258994e+06  9.73604812e+03 -8.40576688e+05  7.84922327e+01  1.00100000e+03  9.43411773e+02  6.06969229e-02 -4.36498100e+01  3.17907464e+04
47610000         -5.26949282e+06 -1.71308134e+06 -3.17597777e+04  1.94739952e+03  3.44414899e+03 -3.53004325e+06 -3.37440443e+06  9.90222451e+03 -6.95769677e+05  2.88545480e+02  1.00100000e+03  9.41430774e+02  2.22511631e-01 -4.32962761e+01  3.18576094e+04
47620000         -5.25637505e+06 -1.71019612e+06 -3.17625161e+04  2.01911868e+03  3.43833390e+03 -3.51987387e+06 -3.36492059e+06  1.05845405e+04 -9.80944392e+05 -1.24075068e+02  1.00100000e+03  9.41511946e+02 -9.61570778e-02 -4.39441505e+01  3.18548510e+04
47630000         -5.26383124e+06 -1.71124626e+06 -3.17253701e+04  1.95779088e+03  3.46085162e+03 -3.52627826e+06 -3.37191756e+06  1.11872443e+04 -4.58011790e+05  6.33130580e+02  1.00100000e+03  9.40410856e+02  4.88194367e-01 -4.24623007e+01  3.18920658e+04
47640000         -5.26672792e+06 -1.69770144e+06 -3.17138738e+04  1.94968273e+03  3.43241955e+03 -3.54269471e+06 -3.38850708e+06  1.13568282e+04 -7.12220668e+05  2.63998306e+02  1.00100000e+03  9.40070080e+02  2.04128458e-01 -4.32516241e+01  3.19035454e+04
47650000         -5.26097791e+06 -1.69714207e+06 -3.16892180e+04  1.86258100e+03  3.42102777e+03 -3.53743024e+06 -3.38238004e+06  1.04902375e+04 -6.30222787e+05  3.82612918e+02  1.00100000e+03  9.39339228e+02  2.95757053e-01 -4.29591086e+01  3.19285349e+04
47660000         -5.26022339e+06 -1.69878385e+06 -3.16558820e+04  1.83144349e+03  3.41954093e+03 -3.53503464e+06 -3.38029501e+06  1.08074093e+04 -9.85735189e+05 -1.30907805e+02  1.00100000e+03  9.38351075e+02 -1.01510557e-01 -4.39653280e+01  3.19620846e+04
47670000         -5.26222412e+06 -1.69102576e+06 -3.17302675e+04  1.95438466e+03  3.42853758e+03 -3.54485102e+06 -3.38931107e+06  1.00046612e+04 -5.10504454e+05  5.54892708e+02  1.00100000e+03  9.40556028e+02  4.29536399e-01 -4.25599407e+01  3.18871076e+04
47680000         -5.25565570e+06 -1.69369430e+06 -3.17489041e+04  2.03377582e+03  3.46093898e+03 -3.53570722e+06 -3.38119428e+06  1.10299907e+04 -4.82565309e+05  5.96889078e+02  1.00100000e+03  9.41108458e+02  4.60757018e-01 -4.25461831e+01  3.18684576e+04
47690000         -5.25092259e+06 -1.69860951e+06 -3.16461232e+04  2.01067346e+03  3.49882548e+03 -3.52617646e+06 -3.37130011e+06  1.06657660e+04 -6.62232684e+05  3.35711141e+02  1.00100000e+03  9.38061803e+02  2.59987569e-01 -4.29267513e+01  3.19720111e+04
47700000         -5.25007446e+06 -1.69356813e+06 -3.16671917e+04  2.09301456e+03  3.44674441e+03 -3.53037890e+06 -3.37464863e+06  9.81802702e+03 -8.64404406e+05  4.39317229e+01  1.00100000e+03  9.38686320e+02  3.40706208e-02 -4.35309821e+01  3.19507355e+04
47710000         -5.25009943e+06 -1.70056088e+06 -3.16784146e+04  1.72635003e+03  3.43101286e+03 -3.52301750e+06 -3.36719676e+06  9.72333277e+03 -7.64059351e+05  1.88539381e+02  1.00100000e+03  9.39018991e+02  1.46201280e-01 -4.32636509e+01  3.19393617e+04
47720000         -5.25733426e+06 -1.70905529e+06 -3.16930749e+04  1.97262701e+03  3.45373552e+03 -3.52201225e+06 -3.36752417e+06  1.10593350e+04 -1.22051262e+06 -4.68112691e+02  1.00100000e+03  9.39453556e+02 -3.63862780e-01 -4.44980948e+01  3.19246681e+04
47730000         -5.24859861e+06 -1.70101183e+06 -3.17052984e+04  2.01440583e+03  3.39744377e+03 -3.52129333e+06 -3.36790721e+06  1.21575795e+04 -7.87421327e+05  1.55266716e+02  1.00100000e+03  9.39815886e+02  1.20095422e-01 -4.33367776e+01  3.19123725e+04
47740000         -5.25190875e+06 -1.70977506e+06 -3.17383092e+04  1.87459388e+03  3.43276455e+03 -3.51570273e+06 -3.36210447e+06  1.19488716e+04 -7.83856809e+05  1.60297856e+02  1.00100000e+03  9.40794401e+02  1.24078596e-01 -4.33163125e+01  3.18790805e+04
47750000         -5.26392988e+06 -1.71248764e+06 -3.17831669e+04  1.97706468e+03  3.43474931e+03 -3.52507089e+06 -3.37069030e+06  1.11666491e+04 -9.31513535e+05 -5.28713887e+01  1.00100000e+03  9.42124082e+02 -4.09205281e-02 -4.37680494e+01  3.18340507e+04
47760000         -5.26546213e+06 -1.70999284e+06 -3.17908542e+04  1.59882680e+03  3.41747587e+03 -3.52869474e+06 -3.37535758e+06  1.22086179e+04 -1.35431478e+06 -6.61184242e+02  1.00100000e+03  9.42351953e+02 -5.13380114e-01 -4.50607456e+01  3.18264245e+04
47770000         -5.25730862e+06 -1.70550527e+06 -3.17191075e+04  1.93354615e+03  3.77858783e+03 -3.52579638e+06 -3.37061870e+06  1.03540400e+04 -1.34611111e+06 -6.48484107e+02  1.00100000e+03  9.40225219e+02 -5.04212911e-01 -4.49223917e+01  3.18984148e+04
47780000         -5.24571259e+06 -1.70703334e+06 -3.16882940e+04  1.58612916e+03  4.19565483e+03 -3.51277274e+06 -3.35732220e+06  1.00690114e+04 -1.02033008e+06 -1.80909929e+02  1.00100000e+03  9.39311838e+02 -1.40168640e-01 -4.40193395e+01  3.19294159e+04
47790000         -5.23447940e+06 -1.70270268e+06 -3.16574796e+04  2.20790422e+03  4.04802351e+03 -3.50637517e+06 -3.35031697e+06  9.47471655e+03 -4.39329703e+05  6.59413236e+02  1.00100000e+03  9.38398432e+02  5.09070680e-01 -4.21999660e+01  3.19605726e+04
47800000         -5.23870980e+06 -1.70372712e+06 -3.16605133e+04  1.99677885e+03  3.59861346e+03 -3.50891756e+06 -3.35355600e+06  1.01866677e+04 -8.90645623e+05  6.11219109e+00  1.00100000e+03  9.38488357e+02  4.74735231e-03 -4.34209654e+01  3.19575279e+04
47810000         -5.24368364e+06 -1.70627882e+06 -3.16437926e+04  1.87284003e+03  3.43511329e+03 -3.51106898e+06 -3.35544804e+06  9.92859687e+03 -9.14598715e+05 -2.83668381e+01  1.00100000e+03  9.37992719e+02 -2.20190487e-02 -4.36063590e+01  3.19743522e+04
47820000         -5.25806441e+06 -1.70955106e+06 -3.17720165e+04  2.05765477e+03  3.42036470e+03 -3.52221935e+06 -3.36818676e+06  1.15189131e+04 -6.48613760e+05  3.55775149e+02  1.00100000e+03  9.41793562e+02  2.75206047e-01 -4.28461196e+01  3.18456191e+04
47830000         -5.25905240e+06 -1.71711631e+06 -3.17757321e+04  1.87226938e+03  3.40654060e+03 -3.51543917e+06 -3.36050656e+06  1.06125301e+04 -1.53672993e+06 -9.21629791e+02  1.00100000e+03  9.41903700e+02 -7.17220067e-01 -4.54344391e+01  3.18415748e+04
47840000         -5.26008182e+06 -1.72171299e+06 -3.18347015e+04  2.01962997e+03  3.38458075e+03 -3.51193835e+06 -3.35698864e+06  1.05956853e+04 -8.52858501e+05  6.08681517e+01  1.00100000e+03  9.43651685e+02  4.69726017e-02 -4.35716158e+01  3.17825498e+04
47850000         -5.27127233e+06 -1.72894219e+06 -3.18301626e+04  2.15738804e+03  3.39800061e+03 -3.51605537e+06 -3.36042202e+06  9.91536058e+03 -8.26810986e+05  9.86640482e+01  1.00100000e+03  9.43517140e+02  7.60794171e-02 -4.34721508e+01  3.17871602e+04
47860000         -5.26390642e+06 -1.71873592e+06 -3.18325015e+04  2.14218950e+03  3.39912481e+03 -3.51887931e+06 -3.36301486e+06  9.68466017e+03 -1.21450872e+06 -4.61623722e+02  1.00100000e+03  9.43586470e+02 -3.57153721e-01 -4.46245340e+01  3.17847702e+04
47870000         -5.25453711e+06 -1.71995642e+06 -3.18293496e+04  2.27054487e+03  3.41435641e+03 -3.50843624e+06 -3.35250888e+06  9.62488826e+03 -5.88079437e+05  4.45737497e+02  1.00100000e+03  9.43493043e+02  3.42850173e-01 -4.28969649e+01  3.17880049e+04
47880000         -5.24565781e+06 -1.71625435e+06 -3.17717693e+04  1.84072976e+03  3.41492005e+03 -3.50288733e+06 -3.34851829e+06  1.11803329e+04 -7.97858005e+05  1.40347031e+02  1.00100000e+03  9.41786234e+02  1.08432949e-01 -4.33148007e+01  3.18456647e+04
47890000         -5.24626415e+06 -1.71296001e+06 -3.16782845e+04  2.14957585e+03  3.38585811e+03 -3.50716129e+06 -3.35312495e+06  1.15142460e+04 -1.00517670e+06 -1.59086086e+02  1.00100000e+03  9.39015134e+02 -1.23235493e-01 -4.39307642e+01  3.19395320e+04
47900000         -5.24560404e+06 -1.71464487e+06 -3.16974320e+04  1.91950293e+03  3.37212431e+03 -3.50455336e+06 -3.34929845e+06  1.02929268e+04 -1.35118146e+06 -6.55143224e+02  1.00100000e+03  9.39582709e+02 -5.09878781e-01 -4.48509103e+01  3.19202327e+04
47910000         -5.24113972e+06 -1.71130167e+06 -3.17215152e+04  2.20037425e+03  3.36678992e+03 -3.50368370e+06 -3.34783520e+06  9.70493362e+03 -4.49683009e+05  6.45671148e+02  1.00100000e+03  9.40296590e+02  4.97501370e-01 -4.23566058e+01  3.18961190e+04
47920000         -5.24309982e+06 -1.71552409e+06 -3.16706488e+04  2.18346522e+03  3.38421807e+03 -3.50147277e+06 -3.34618301e+06  1.02590706e+04 -9.49959664e+05 -7.94187373e+01  1.00100000e+03  9.38788796e+02 -6.15331694e-02 -4.36739776e+01  3.19471854e+04
47930000         -5.25000097e+06 -1.71454854e+06 -3.17292900e+04  1.79476669e+03  3.38564272e+03 -3.50890355e+06 -3.35508261e+06  1.17276766e+04 -9.92913818e+05 -1.41335980e+02  1.00100000e+03  9.40527053e+02 -1.09532322e-01 -4.38622952e+01  3.18882303e+04
47940000         -5.25739199e+06 -1.71809602e+06 -3.17388461e+04  1.85978701e+03  3.41342373e+03 -3.51283033e+06 -3.35865525e+06  1.13759169e+04 -1.03089456e+06 -1.96358676e+02  1.00100000e+03  9.40810316e+02 -1.51973931e-01 -4.40624545e+01  3.18785812e+04
47950000         -5.24918982e+06 -1.71497978e+06 -3.17515862e+04  2.07734553e+03  3.41436887e+03 -3.50795016e+06 -3.35297490e+06  1.05714737e+04 -8.66133474e+05  4.15171354e+01  1.00100000e+03  9.41187961e+02  3.21384725e-02 -4.35580330e+01  3.18658542e+04
47960000         -5.23784346e+06 -1.72421833e+06 -3.16977987e+04  1.88004212e+03  3.38306896e+03 -3.48719045e+06 -3.33246283e+06  1.08189379e+04 -1.23553185e+06 -4.90154137e+02  1.00100000e+03  9.39593578e+02 -3.80646028e-01 -4.44688793e+01  3.19201726e+04
47970000         -5.24578821e+06 -1.72420077e+06 -3.17917846e+04  1.48762270e+03  3.39796698e+03 -3.49468124e+06 -3.33882013e+06  9.68134476e+03 -1.27917633e+06 -5.53031268e+02  1.00100000e+03  9.42379530e+02 -4.29416589e-01 -4.45846710e+01  3.18254348e+04
47980000         -5.25199269e+06 -1.72573866e+06 -3.18043411e+04  2.03688065e+03  3.39754270e+03 -3.49988411e+06 -3.34379199e+06  9.45070548e+03 -1.09103666e+06 -2.83208644e+02  1.00100000e+03  9.42751735e+02 -2.19179772e-01 -4.41292628e+01  3.18128617e+04
47990000         -5.25871637e+06 -1.72986408e+06 -3.18374651e+04  1.86915338e+03  3.38329165e+03 -3.50226727e+06 -3.34661626e+06  9.89210943e+03 -1.20886445e+06 -4.52460041e+02  1.00100000e+03  9.43733605e+02 -3.50846521e-01 -4.44987928e+01  3.17797634e+04
48000000         -5.27529294e+06 -1.74542848e+06 -3.19672616e+04  1.89419151e+03  3.40021127e+03 -3.50319160e+06 -3.34835829e+06  1.07081318e+04 -1.18419545e+06 -4.18673926e+02  1.00100000e+03  9.47581061e+02 -3.23280132e-01 -4.45476650e+01  3.16508365e+04
