#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46900000         -5.27421375e+06 -1.73703587e+06 -3.19057995e+04  3.90276264e+02  0.00000000e+00 -3.50566236e+06 -3.35052765e+06  1.03784054e+04 -1.62423306e+06 -1.05191190e+03  1.00100000e+03  9.45342128e+02 -8.15000506e-01 -4.59300313e+01  3.17259207e+04
46910000         -5.26448186e+06 -1.73721963e+06 -3.19086982e+04  3.80728141e+02  0.00000000e+00 -3.49573426e+06 -3.34047859e+06  1.02529959e+04 -9.96364402e+05 -1.46851811e+02  1.00100000e+03  9.45428017e+02 -1.13388181e-01 -4.39367672e+01  3.17230582e+04
46920000         -5.27326828e+06 -1.73330825e+06 -3.19617633e+04  3.48998018e+02  0.00000000e+00 -3.50834727e+06 -3.35295692e+06  1.01221498e+04 -5.79917866e+05  4.59044337e+02  1.00100000e+03  9.47000289e+02  3.51970328e-01 -4.29310347e+01  3.16700803e+04
46930000         -5.29230674e+06 -1.73620843e+06 -3.19926501e+04  3.77253588e+02  0.00000000e+00 -3.52448291e+06 -3.36978364e+06  1.08121766e+04 -1.16297704e+06 -3.88544888e+02  1.00100000e+03  9.47915439e+02 -2.99569604e-01 -4.45568235e+01  3.16395892e+04
46940000         -5.29228630e+06 -1.72901719e+06 -3.20067213e+04  5.32534674e+02  0.00000000e+00 -3.53179492e+06 -3.37718251e+06  1.09048594e+04 -1.03887388e+06 -2.09121074e+02  1.00100000e+03  9.48332359e+02 -1.60890427e-01 -4.43486565e+01  3.16258635e+04
46950000         -5.28835923e+06 -1.73148568e+06 -3.19835332e+04  3.85030752e+02  0.00000000e+00 -3.52527505e+06 -3.37001292e+06  1.02545611e+04 -7.24800278e+05  2.47602263e+02  1.00100000e+03  9.47645313e+02  1.90071362e-01 -4.35014860e+01  3.16486579e+04
46960000         -5.29702376e+06 -1.73821311e+06 -3.20202050e+04  4.18431540e+02  0.00000000e+00 -3.52720887e+06 -3.37133076e+06  9.63792601e+03 -9.63363881e+05 -9.95046206e+01  1.00100000e+03  9.48731868e+02 -7.65117225e-02 -4.41038523e+01  3.16124479e+04
46970000         -5.30147892e+06 -1.74041564e+06 -3.20143836e+04  4.53452223e+02  0.00000000e+00 -3.52950235e+06 -3.37455607e+06  1.05705681e+04 -5.79358663e+05  4.60522977e+02  1.00100000e+03  9.48559385e+02  3.52595209e-01 -4.31776385e+01  3.16182410e+04
46980000         -5.31375254e+06 -1.73454955e+06 -3.20822892e+04  4.09489959e+02  0.00000000e+00 -3.54753018e+06 -3.39238192e+06  1.03672417e+04 -5.73112521e+05  4.70986806e+02  1.00100000e+03  9.50571371e+02  3.59574966e-01 -4.31932353e+01  3.15512180e+04
46990000         -5.32193686e+06 -1.73203519e+06 -3.20724298e+04  3.94397440e+02  0.00000000e+00 -3.55822363e+06 -3.40322901e+06  1.05174386e+04 -9.21457161e+05 -3.86867964e+01  1.00100000e+03  9.50279245e+02 -2.96830247e-02 -4.42914778e+01  3.15609744e+04
47000000         -5.31699340e+06 -1.73415462e+06 -3.20438295e+04  3.59528166e+02  0.00000000e+00 -3.55115448e+06 -3.39573346e+06  1.00890502e+04 -1.15074823e+06 -3.72003796e+02  1.00100000e+03  9.49431843e+02 -2.85904504e-01 -4.48858052e+01  3.15891211e+04
47010000         -5.31724391e+06 -1.73217040e+06 -3.20672276e+04  3.77525498e+02  0.00000000e+00 -3.55338381e+06 -3.39839467e+06  1.05241656e+04 -1.12517481e+06 -3.34690450e+02  1.00100000e+03  9.50125109e+02 -2.57327474e-01 -4.47595786e+01  3.15660136e+04
47020000         -5.33158391e+06 -1.72988667e+06 -3.20702628e+04  3.27263936e+02  0.00000000e+00 -3.56995423e+06 -3.41432691e+06  9.88372958e+03 -7.78220636e+05  1.69989625e+02  1.00100000e+03  9.50215039e+02  1.30376742e-01 -4.38239183e+01  3.15630932e+04
47030000         -5.34877623e+06 -1.73415658e+06 -3.21852274e+04  3.74289140e+02  0.00000000e+00 -3.58280871e+06 -3.42712310e+06  9.82954611e+03 -1.04994622e+06 -2.26105748e+02  1.00100000e+03  9.53621343e+02 -1.73263221e-01 -4.48378304e+01  3.14504018e+04
47040000         -5.34844476e+06 -1.73453840e+06 -3.21721859e+04  3.32508796e+02  0.00000000e+00 -3.58206668e+06 -3.42666298e+06  1.01093576e+04 -1.09049454e+06 -2.85688162e+02  1.00100000e+03  9.53234937e+02 -2.18573978e-01 -4.50370360e+01  3.14630911e+04
47050000         -5.33423204e+06 -1.74313136e+06 -3.20912484e+04  4.21094225e+02  0.00000000e+00 -3.55943053e+06 -3.40464165e+06  1.07285610e+04 -9.55576391e+05 -8.86407845e+01  1.00100000e+03  9.50836824e+02 -6.78095855e-02 -4.45790351e+01  3.15426292e+04
47060000         -5.32516011e+06 -1.73820404e+06 -3.21160152e+04  4.30855825e+02  0.00000000e+00 -3.55527092e+06 -3.39924861e+06  9.49470238e+03 -9.34845009e+05 -5.82224786e+01  1.00100000e+03  9.51570644e+02 -4.46432859e-02 -4.43029456e+01  3.15181821e+04
47070000         -5.33913780e+06 -1.74371024e+06 -3.21766483e+04  4.67867767e+02  0.00000000e+00 -3.56371878e+06 -3.40609032e+06  7.88792598e+03 -4.22301190e+05  6.94324703e+02  1.00100000e+03  9.53367154e+02  5.28099205e-01 -4.29781347e+01  3.14590341e+04
47080000         -5.34805418e+06 -1.74444271e+06 -3.21530728e+04  3.59186627e+02  0.00000000e+00 -3.57181758e+06 -3.41457209e+06  8.26701663e+03 -1.19056772e+06 -4.31058491e+02  1.00100000e+03  9.52668630e+02 -3.30400828e-01 -4.51908301e+01  3.14816875e+04
47090000         -5.34662653e+06 -1.75021191e+06 -3.21429603e+04  2.87953838e+02  0.00000000e+00 -3.56455961e+06 -3.40782360e+06  8.77469342e+03 -4.22248421e+05  6.94869679e+02  1.00100000e+03  9.52369007e+02  5.28158172e-01 -4.31626692e+01  3.14917112e+04
47100000         -5.34564653e+06 -1.74300740e+06 -3.21653400e+04  2.96438924e+02  0.00000000e+00 -3.57077023e+06 -3.41517827e+06  9.91626350e+03 -1.07671861e+06 -2.65534193e+02  1.00100000e+03  9.53032096e+02 -2.03180054e-01 -4.48893900e+01  3.14698479e+04
47110000         -5.32357604e+06 -1.73942400e+06 -3.21029574e+04  3.01535056e+02  0.00000000e+00 -3.55235062e+06 -3.39703805e+06  1.01979826e+04 -5.50772492e+05  5.03908607e+02  1.00100000e+03  9.51183754e+02  3.84538848e-01 -4.33382944e+01  3.15310793e+04
47120000         -5.31188494e+06 -1.74313514e+06 -3.20184813e+04  3.57401716e+02  0.00000000e+00 -3.53708872e+06 -3.38067855e+06  9.10231080e+03 -1.07007594e+06 -2.55127566e+02  1.00100000e+03  9.48680796e+02 -1.95757199e-01 -4.46542335e+01  3.16141721e+04
47130000         -5.30886279e+06 -1.73449538e+06 -3.20590952e+04  3.98240966e+02  0.00000000e+00 -3.54270656e+06 -3.38626417e+06  9.06851286e+03 -9.69851133e+05 -1.09065729e+02  1.00100000e+03  9.49884154e+02 -8.37609063e-02 -4.42581197e+01  3.15740270e+04
47140000         -5.30836835e+06 -1.74558221e+06 -3.20448198e+04  2.81257532e+02  0.00000000e+00 -3.53102258e+06 -3.37685563e+06  1.13427693e+04 -9.43311997e+05 -7.05617939e+01  1.00100000e+03  9.49461185e+02 -5.41047290e-02 -4.42395147e+01  3.15880176e+04
47150000         -5.30377146e+06 -1.74239099e+06 -3.20539342e+04  3.86876438e+02  0.00000000e+00 -3.52971341e+06 -3.37480053e+06  1.05977828e+04 -6.29751331e+05  3.87838529e+02  1.00100000e+03  9.49731236e+02  2.96283883e-01 -4.33494753e+01  3.15790877e+04
47160000         -5.30026977e+06 -1.74111604e+06 -3.20753129e+04  2.95122550e+02  0.00000000e+00 -3.52737354e+06 -3.37170133e+06  9.83638523e+03 -8.79960355e+05  2.17793820e+01  1.00100000e+03  9.50364670e+02  1.66876137e-02 -4.40349819e+01  3.15580025e+04
47170000         -5.30473772e+06 -1.74640433e+06 -3.20732313e+04  3.79180683e+02  0.00000000e+00 -3.52663933e+06 -3.37037895e+06  9.25185335e+03 -4.75281679e+05  6.14307049e+02  1.00100000e+03  9.50302994e+02  4.68896117e-01 -4.29147880e+01  3.15601235e+04
47180000         -5.30675825e+06 -1.74187233e+06 -3.21004158e+04  4.07505200e+02  0.00000000e+00 -3.53319301e+06 -3.37666000e+06  8.97717722e+03 -1.01035773e+06 -1.68170226e+02  1.00100000e+03  9.51108447e+02 -1.29025035e-01 -4.43702756e+01  3.15334066e+04
47190000         -5.31040560e+06 -1.75049537e+06 -3.20764502e+04  3.95912289e+02  0.00000000e+00 -3.52822969e+06 -3.37400615e+06  1.12898214e+04 -9.79373437e+05 -1.23152820e+02  1.00100000e+03  9.50398367e+02 -9.44016134e-02 -4.43341719e+01  3.15570023e+04
47200000         -5.32250664e+06 -1.74657224e+06 -3.21753772e+04  3.13710480e+02  0.00000000e+00 -3.54407273e+06 -3.38952629e+06  1.09658051e+04 -5.60818530e+05  4.89976537e+02  1.00100000e+03  9.53329490e+02  3.73312895e-01 -4.32659251e+01  3.14600232e+04
47210000         -5.31296370e+06 -1.75094533e+06 -3.21389032e+04  3.07834733e+02  0.00000000e+00 -3.53018730e+06 -3.37391415e+06  9.23635913e+03 -2.05712516e+05  1.01371650e+03  1.00100000e+03  9.52248796e+02  7.70126388e-01 -4.22676894e+01  3.14957477e+04
47220000         -5.33278636e+06 -1.74936388e+06 -3.22049644e+04  4.03953214e+02  0.00000000e+00 -3.55162147e+06 -3.39585672e+06  9.74778515e+03 -9.74066278e+05 -1.15715392e+02  1.00100000e+03  9.54206137e+02 -8.84711245e-02 -4.43569738e+01  3.14310793e+04
47230000         -5.33385512e+06 -1.74755824e+06 -3.21413073e+04  3.42599249e+02  0.00000000e+00 -3.55449818e+06 -3.40030608e+06  1.13185043e+04 -1.11692367e+06 -3.23985547e+02  1.00100000e+03  9.52320029e+02 -2.48107233e-01 -4.48417276e+01  3.14933074e+04
47240000         -5.34267433e+06 -1.73525867e+06 -3.22289441e+04  3.87272095e+02  0.00000000e+00 -3.57557399e+06 -3.42054615e+06  1.04844673e+04 -9.90691910e+05 -1.39879613e+02  1.00100000e+03  9.54916634e+02 -1.07049449e-01 -4.45862758e+01  3.14078972e+04
47250000         -5.34898118e+06 -1.73961275e+06 -3.21774596e+04  3.19363947e+02  0.00000000e+00 -3.57751034e+06 -3.42290651e+06  1.09063435e+04 -1.28077134e+06 -5.62570765e+02  1.00100000e+03  9.53391190e+02 -4.31198940e-01 -4.54560080e+01  3.14578267e+04
47260000         -5.34304959e+06 -1.74052953e+06 -3.21273019e+04  3.31272745e+02  0.00000000e+00 -3.57072403e+06 -3.41542112e+06  1.02048554e+04 -6.19916870e+05  4.03098127e+02  1.00100000e+03  9.51905061e+02  3.07273409e-01 -4.36443004e+01  3.15070787e+04
47270000         -5.34601248e+06 -1.73226800e+06 -3.21424923e+04  3.31720187e+02  0.00000000e+00 -3.58193370e+06 -3.42737962e+06  1.09539256e+04 -9.71831133e+05 -1.12146360e+02  1.00100000e+03  9.52355139e+02 -8.59734590e-02 -4.45233484e+01  3.14922241e+04
47280000         -5.34261894e+06 -1.73853022e+06 -3.21224041e+04  3.71532393e+02  0.00000000e+00 -3.57233785e+06 -3.41753869e+06  1.07095674e+04 -5.66780214e+05  4.81546502e+02  1.00100000e+03  9.51759942e+02  3.66651007e-01 -4.35518323e+01  3.15117831e+04
47290000         -5.34469904e+06 -1.74371801e+06 -3.21363090e+04  4.12296189e+02  0.00000000e+00 -3.56925703e+06 -3.41402134e+06  1.02764046e+04 -7.46451191e+05  2.17409119e+02  1.00100000e+03  9.52171932e+02  1.65877533e-01 -4.40121274e+01  3.14982731e+04
47300000         -5.34960468e+06 -1.74531624e+06 -3.22247852e+04  4.15860645e+02  0.00000000e+00 -3.57247952e+06 -3.41665053e+06  9.68243254e+03 -1.16805545e+06 -3.98718695e+02  1.00100000e+03  9.54793408e+02 -3.05244470e-01 -4.51731118e+01  3.14116159e+04
47310000         -5.35155274e+06 -1.75485371e+06 -3.22407702e+04  3.52637690e+02  0.00000000e+00 -3.56481090e+06 -3.40874388e+06  9.44301834e+03 -1.12461665e+06 -3.35828516e+02  1.00100000e+03  9.55267032e+02 -2.56703757e-01 -4.50713789e+01  3.13961983e+04
47320000         -5.34820957e+06 -1.76017258e+06 -3.21858260e+04  3.37619667e+02  0.00000000e+00 -3.55618879e+06 -3.40143000e+06  1.07528032e+04 -7.70042663e+05  1.83165562e+02  1.00100000e+03  9.53639079e+02  1.39515224e-01 -4.40978108e+01  3.14497591e+04
47330000         -5.34903647e+06 -1.75513651e+06 -3.22744284e+04  3.43212679e+02  0.00000000e+00 -3.56196874e+06 -3.40767640e+06  1.12207378e+04 -7.43381765e+05  2.22705068e+02  1.00100000e+03  9.56264294e+02  1.69307465e-01 -4.39602314e+01  3.13634838e+04
47340000         -5.34867083e+06 -1.75278751e+06 -3.22512713e+04  4.39372615e+02  0.00000000e+00 -3.56407142e+06 -3.40823192e+06  9.67468269e+03 -7.13539572e+05  2.66132933e+02  1.00100000e+03  9.55578170e+02  2.02654647e-01 -4.38995534e+01  3.13858314e+04
47350000         -5.34778013e+06 -1.74840463e+06 -3.22108899e+04  4.51818151e+02  0.00000000e+00 -3.56761643e+06 -3.41176880e+06  9.66759877e+03 -4.05226720e+05  7.19944815e+02  1.00100000e+03  9.54381704e+02  5.47179085e-01 -4.30189856e+01  3.14252611e+04
47360000         -5.34978419e+06 -1.74477357e+06 -3.22836113e+04  4.84045818e+02  0.00000000e+00 -3.57321105e+06 -3.41743630e+06  9.73987478e+03 -1.24548745e+06 -5.12779373e+02  1.00100000e+03  9.56536377e+02 -3.91770930e-01 -4.54506526e+01  3.13545870e+04
47370000         -5.33492718e+06 -1.74828641e+06 -3.21667804e+04  4.23957017e+02  0.00000000e+00 -3.55489795e+06 -3.40021943e+06  1.08370153e+04 -1.40631403e+06 -7.45157229e+02  1.00100000e+03  9.53074776e+02 -5.71486712e-01 -4.57843598e+01  3.14683212e+04
47380000         -5.30967428e+06 -1.74466548e+06 -3.21524378e+04  4.33094168e+02  0.00000000e+00 -3.53328945e+06 -3.37926266e+06  1.14875629e+04 -7.17989178e+05  2.59308581e+02  1.00100000e+03  9.52649816e+02  1.97682431e-01 -4.37855767e+01  3.14823884e+04
47390000         -5.31101699e+06 -1.74182855e+06 -3.20755158e+04  4.05619054e+02  0.00000000e+00 -3.53751854e+06 -3.38134271e+06  9.33828706e+03 -4.41905300e+05  6.63829768e+02  1.00100000e+03  9.50370682e+02  5.06192577e-01 -4.28018577e+01  3.15579956e+04
47400000         -5.31517721e+06 -1.73856721e+06 -3.21067944e+04  3.50890911e+02  0.00000000e+00 -3.54485410e+06 -3.38860112e+06  9.25936975e+03 -1.19969640e+06 -4.43605318e+02  1.00100000e+03  9.51297440e+02 -3.40601675e-01 -4.50388486e+01  3.15270836e+04
47410000         -5.31558686e+06 -1.74398419e+06 -3.21401405e+04  3.13890054e+02  0.00000000e+00 -3.53977642e+06 -3.38445084e+06  1.01845929e+04 -1.47469283e+06 -8.40578374e+02  1.00100000e+03  9.52285456e+02 -6.47896652e-01 -4.56845029e+01  3.14944270e+04
47420000         -5.31410227e+06 -1.73653239e+06 -3.21529324e+04  4.92838801e+02  0.00000000e+00 -3.54590979e+06 -3.39090324e+06  1.05028943e+04 -1.22801252e+06 -4.85813792e+02  1.00100000e+03  9.52664469e+02 -3.72243552e-01 -4.51469749e+01  3.14822587e+04
47430000         -5.32012249e+06 -1.74254264e+06 -3.21679388e+04  3.85264187e+02  0.00000000e+00 -3.54579718e+06 -3.39021295e+06  9.92624922e+03 -1.28082816e+06 -5.61500762e+02  1.00100000e+03  9.53109098e+02 -4.31262427e-01 -4.51861208e+01  3.14673526e+04
47440000         -5.32335883e+06 -1.74668073e+06 -3.21419822e+04  5.82195372e+02  0.00000000e+00 -3.54511832e+06 -3.39043770e+06  1.08285487e+04 -1.50656906e+06 -8.88033485e+02  1.00100000e+03  9.52340024e+02 -6.83516777e-01 -4.58684560e+01  3.14926191e+04
47450000         -5.33142958e+06 -1.74583638e+06 -3.22099990e+04  7.21030997e+02  0.00000000e+00 -3.55410423e+06 -3.39798526e+06  9.39096937e+03 -1.13620791e+06 -3.52597499e+02  1.00100000e+03  9.54355305e+02 -2.69656418e-01 -4.49271852e+01  3.14262878e+04
47460000         -5.32918443e+06 -1.74241657e+06 -3.21911443e+04  6.91130298e+02  0.00000000e+00 -3.55526785e+06 -3.39976886e+06  1.00099802e+04 -5.52147353e+05  5.03414861e+02  1.00100000e+03  9.53796657e+02  3.83002509e-01 -4.33696657e+01  3.14444468e+04
47470000         -5.33104107e+06 -1.75206137e+06 -3.21690219e+04  6.42931608e+02  0.00000000e+00 -3.54745361e+06 -3.39210178e+06  1.01602418e+04 -3.88592778e+05  7.43914671e+02  1.00100000e+03  9.53141189e+02  5.65766696e-01 -4.28695509e+01  3.14661136e+04
47480000         -5.33387486e+06 -1.74997869e+06 -3.21680282e+04  7.76599122e+02  0.00000000e+00 -3.55250475e+06 -3.39800675e+06  1.10159042e+04 -9.02191452e+05 -1.06759293e+01  1.00100000e+03  9.53111747e+02 -8.15454309e-03 -4.42917501e+01  3.14671688e+04
47490000         -5.33122859e+06 -1.74690532e+06 -3.22369138e+04  6.84334116e+02  0.00000000e+00 -3.55277069e+06 -3.39738137e+06  1.01207027e+04 -1.18501908e+06 -4.23564184e+02  1.00100000e+03  9.55152770e+02 -3.24200502e-01 -4.50868097e+01  3.14000328e+04
47500000         -5.32479568e+06 -1.74466371e+06 -3.22575314e+04  6.93003903e+02  0.00000000e+00 -3.54856745e+06 -3.39272090e+06  9.66431139e+03 -1.24125000e+05  1.13679523e+03  1.00100000e+03  9.55763651e+02  8.61296422e-01 -4.21316042e+01  3.13800114e+04
47510000         -5.30945508e+06 -1.74700937e+06 -3.21634437e+04  4.44506204e+02  0.00000000e+00 -3.53072677e+06 -3.37552323e+06  1.03088272e+04 -2.36238305e+05  9.69198504e+02  1.00100000e+03  9.52975912e+02  7.36015321e-01 -4.23282422e+01  3.14715189e+04
47520000         -5.31356381e+06 -1.74723663e+06 -3.21862895e+04  6.24318906e+02  0.00000000e+00 -3.53476521e+06 -3.37971828e+06  1.04710948e+04 -1.25758338e+06 -5.28235406e+02  1.00100000e+03  9.53652813e+02 -4.05287532e-01 -4.50821155e+01  3.14492910e+04
47530000         -5.31292082e+06 -1.74283554e+06 -3.21750056e+04  3.85673586e+02  0.00000000e+00 -3.53829594e+06 -3.38235028e+06  9.56789901e+03 -7.13587983e+05  2.65330919e+02  1.00100000e+03  9.53318482e+02  2.02600551e-01 -4.36303270e+01  3.14604284e+04
47540000         -5.31850943e+06 -1.74708131e+06 -3.21816344e+04  4.36886962e+02  0.00000000e+00 -3.53968338e+06 -3.38413215e+06  9.96294387e+03 -7.14442902e+05  2.64407311e+02  1.00100000e+03  9.53514888e+02  2.01645221e-01 -4.36379770e+01  3.14537896e+04
47550000         -5.32324049e+06 -1.75050006e+06 -3.21331591e+04  5.13145494e+02  0.00000000e+00 -3.54112042e+06 -3.38553269e+06  9.92343756e+03 -1.74556823e+05  1.06078340e+03  1.00100000e+03  9.52078605e+02  8.04941342e-01 -4.21814789e+01  3.15012618e+04
47560000         -5.33188730e+06 -1.74386868e+06 -3.22104033e+04  3.78078368e+02  0.00000000e+00 -3.55618629e+06 -3.40158479e+06  1.09098304e+04 -7.98033951e+05  1.41886691e+02  1.00100000e+03  9.54367285e+02  1.08236337e-01 -4.40219960e+01  3.14256691e+04
47570000         -5.33782465e+06 -1.75496266e+06 -3.21717339e+04  4.04678648e+02  0.00000000e+00 -3.55109494e+06 -3.39664614e+06  1.10627963e+04 -8.46078511e+05  7.15721022e+01  1.00100000e+03  9.53221543e+02  5.45489068e-02 -4.42050698e+01  3.14634121e+04
47580000         -5.33361098e+06 -1.74664786e+06 -3.21860512e+04  4.66500574e+02  0.00000000e+00 -3.55524357e+06 -3.39995829e+06  1.02310194e+04 -1.09144456e+06 -2.87155199e+02  1.00100000e+03  9.53645753e+02 -2.19635573e-01 -4.48130566e+01  3.14496053e+04
47590000         -5.32031581e+06 -1.75229258e+06 -3.21340377e+04  3.36298450e+02  0.00000000e+00 -3.53622549e+06 -3.38100563e+06  1.02948174e+04 -9.52037743e+05 -8.33743515e+01  1.00100000e+03  9.52104636e+02 -6.38553198e-02 -4.43188654e+01  3.15003880e+04
47600000         -5.31779802e+06 -1.74635387e+06 -3.21626324e+04  3.65538972e+02  0.00000000e+00 -3.53964706e+06 -3.38366987e+06  9.52960740e+03 -9.95285700e+05 -1.46488374e+02  1.00100000e+03  9.52951873e+02 -1.12182784e-01 -4.44130381e+01  3.14723891e+04
47610000         -5.30570276e+06 -1.74410290e+06 -3.20637491e+04  3.40320695e+02  0.00000000e+00 -3.52987643e+06 -3.37454564e+06  1.01785273e+04 -7.48800299e+05  2.13878983e+02  1.00100000e+03  9.50022044e+02  1.63252520e-01 -4.37635455e+01  3.15694801e+04
47620000         -5.30181583e+06 -1.73633117e+06 -3.20015393e+04  2.92559108e+02  0.00000000e+00 -3.53377568e+06 -3.37764003e+06  9.37567204e+03 -7.74433653e+05  1.75576195e+02  1.00100000e+03  9.48178820e+02  1.34608508e-01 -4.37068207e+01  3.16308797e+04
47630000         -5.28093392e+06 -1.73634273e+06 -3.19831948e+04  5.49682683e+02  0.00000000e+00 -3.51315768e+06 -3.35756184e+06  9.92044547e+03 -1.04384545e+06 -2.16449761e+02  1.00100000e+03  9.47635288e+02 -1.66445913e-01 -4.44228085e+01  3.16490670e+04
47640000         -5.26838203e+06 -1.73676563e+06 -3.19373585e+04  4.31722015e+02  0.00000000e+00 -3.50011077e+06 -3.34428801e+06  9.69212313e+03 -1.02384982e+06 -1.87152742e+02  1.00100000e+03  9.46277197e+02 -1.44101779e-01 -4.41221697e+01  3.16944971e+04
47650000         -5.28616057e+06 -1.74942908e+06 -3.20235018e+04  4.63631094e+02  0.00000000e+00 -3.50517163e+06 -3.34961575e+06  9.96131969e+03 -1.10150548e+06 -3.00115783e+02  1.00100000e+03  9.48829549e+02 -2.30878157e-01 -4.44040445e+01  3.16092753e+04
47660000         -5.31070346e+06 -1.74325330e+06 -3.21601612e+04  4.87009937e+02  0.00000000e+00 -3.53577701e+06 -3.37898831e+06  8.72698988e+03 -1.10837146e+06 -3.11162090e+02  1.00100000e+03  9.52878655e+02 -2.38550556e-01 -4.46711471e+01  3.14748898e+04
47670000         -5.32073898e+06 -1.74271852e+06 -3.21709505e+04  3.88640785e+02  0.00000000e+00 -3.54623815e+06 -3.39026294e+06  9.53775733e+03 -1.07037941e+06 -2.56139602e+02  1.00100000e+03  9.53198331e+02 -1.96096312e-01 -4.46764523e+01  3.14643671e+04
47680000         -5.31511800e+06 -1.74533643e+06 -3.21740817e+04  4.77483463e+02  0.00000000e+00 -3.53808497e+06 -3.38270145e+06  1.01342277e+04 -5.85306047e+05  4.54492291e+02  1.00100000e+03  9.53291106e+02  3.45949300e-01 -4.33337854e+01  3.14611819e+04
47690000         -5.31513995e+06 -1.74363646e+06 -3.21402227e+04  3.80871204e+02  0.00000000e+00 -3.53974414e+06 -3.38436366e+06  1.01320018e+04 -1.00827801e+06 -1.65568361e+02  1.00100000e+03  9.52287893e+02 -1.26701051e-01 -4.45468169e+01  3.14943000e+04
47700000         -5.30670501e+06 -1.74499867e+06 -3.21003523e+04  3.83595054e+02  0.00000000e+00 -3.52998958e+06 -3.37472723e+06  1.02519329e+04 -1.00360926e+06 -1.58736549e+02  1.00100000e+03  9.51106566e+02 -1.21483952e-01 -4.44319663e+01  3.15334513e+04
47710000         -5.32310112e+06 -1.74822577e+06 -3.22283265e+04  3.76283620e+02  0.00000000e+00 -3.54302330e+06 -3.38879075e+06  1.12811838e+04 -7.99341066e+05  1.39849052e+02  1.00100000e+03  9.54898335e+02  1.06775700e-01 -4.39053949e+01  3.14082660e+04
47720000         -5.32718273e+06 -1.75854204e+06 -3.22293790e+04  4.44209523e+02  0.00000000e+00 -3.53685552e+06 -3.38203865e+06  1.06970206e+04 -1.21427770e+06 -4.67100016e+02  1.00100000e+03  9.54929518e+02 -3.56895566e-01 -4.51745007e+01  3.14072316e+04
47730000         -5.33297426e+06 -1.75619474e+06 -3.22460426e+04  3.13374767e+02  0.00000000e+00 -3.54484686e+06 -3.38898840e+06  9.65266375e+03 -9.07449875e+05 -1.84080927e+01  1.00100000e+03  9.55423248e+02 -1.40305721e-02 -4.43013366e+01  3.13910373e+04
47740000         -5.32232196e+06 -1.75743629e+06 -3.22124502e+04  3.11671078e+02  0.00000000e+00 -3.53298489e+06 -3.37763188e+06  1.01582824e+04 -1.12582296e+06 -3.37661706e+02  1.00100000e+03  9.54427932e+02 -2.58051749e-01 -4.48301823e+01  3.14236605e+04
47750000         -5.32275072e+06 -1.74803659e+06 -3.22178402e+04  4.20323718e+02  0.00000000e+00 -3.54291661e+06 -3.38685933e+06  9.45523588e+03 -9.76723168e+05 -1.19988034e+02  1.00100000e+03  9.54587635e+02 -9.14400674e-02 -4.45139409e+01  3.14185558e+04
47760000         -5.32439652e+06 -1.75069282e+06 -3.21827361e+04  4.11776292e+02  0.00000000e+00 -3.54193274e+06 -3.38671398e+06  1.02950018e+04 -3.67441275e+05  7.76120951e+02  1.00100000e+03  9.53547530e+02  5.89402460e-01 -4.27284558e+01  3.14527066e+04
47770000         -5.34324502e+06 -1.74780763e+06 -3.22014175e+04  4.00733010e+02  0.00000000e+00 -3.56363670e+06 -3.40788425e+06  9.76337140e+03 -1.10802992e+06 -3.11547520e+02  1.00100000e+03  9.54101044e+02 -2.38168895e-01 -4.49322805e+01  3.14344896e+04
47780000         -5.32934564e+06 -1.74226352e+06 -3.21349373e+04  3.38519713e+02  0.00000000e+00 -3.55528570e+06 -3.39973607e+06  9.96337430e+03 -1.20842424e+06 -4.57215247e+02  1.00100000e+03  9.52131292e+02 -3.50354609e-01 -4.52078099e+01  3.14996421e+04
47790000         -5.33945203e+06 -1.73997967e+06 -3.21550263e+04  4.07133880e+02  0.00000000e+00 -3.56772447e+06 -3.41271110e+06  1.05016079e+04 -5.67990919e+05  4.79221731e+02  1.00100000e+03  9.52726512e+02  3.65298103e-01 -4.33464372e+01  3.14798641e+04
47800000         -5.32331709e+06 -1.73836295e+06 -3.20742812e+04  3.77190342e+02  0.00000000e+00 -3.55325705e+06 -3.39731940e+06  9.57731829e+03 -8.73391000e+05  3.14052520e+01  1.00100000e+03  9.50334100e+02  2.40285442e-02 -4.42047044e+01  3.15591406e+04
47810000         -5.32058662e+06 -1.73446413e+06 -3.21093020e+04  4.35923578e+02  0.00000000e+00 -3.55444911e+06 -3.39862167e+06  9.68993230e+03 -7.36081084e+05  2.32241563e+02  1.00100000e+03  9.51371737e+02  1.77465617e-01 -4.37904947e+01  3.15246399e+04
47820000         -5.32279760e+06 -1.73881974e+06 -3.21118907e+04  3.71554101e+02  0.00000000e+00 -3.55223752e+06 -3.39651298e+06  9.79065539e+03 -4.60507102e+05  6.36901910e+02  1.00100000e+03  9.51448440e+02  4.85405979e-01 -4.30267873e+01  3.15221925e+04
47830000         -5.32315708e+06 -1.75590481e+06 -3.20763778e+04  3.97980281e+02  0.00000000e+00 -3.53557388e+06 -3.37964775e+06  9.59089894e+03 -1.30276395e+06 -5.93267203e+02  1.00100000e+03  9.50396223e+02 -4.55774598e-01 -4.53741365e+01  3.15572017e+04
