#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42890000         -5.23461370e+06 -1.67698419e+06  0.00000000e+00  5.89006710e+02  0.00000000e+00 -3.55821852e+06 -3.40520207e+06  1.24956155e+04 -5.72377542e+05  4.67003560e+02  1.00100000e+03  9.40174122e+02  3.60396268e-01 -4.26393730e+01  3.19001589e+04
42900000         -5.22356473e+06 -1.68646451e+06  0.00000000e+00  5.48444067e+02  0.00000000e+00 -3.53764867e+06 -3.38251053e+06  1.03747930e+04 -9.03782601e+05 -1.28146847e+01  1.00100000e+03  9.38339613e+02 -9.93257435e-03 -4.34966422e+01  3.19624936e+04
42910000         -5.21786572e+06 -1.68235011e+06  0.00000000e+00  5.89142875e+02  0.00000000e+00 -3.53610475e+06 -3.38034516e+06  9.74937467e+03 -9.68121898e+05 -1.05445964e+02  1.00100000e+03  9.38735732e+02 -8.18285717e-02 -4.35264879e+01  3.19490412e+04
42920000         -5.21838586e+06 -1.68556927e+06  0.00000000e+00  5.48720709e+02  0.00000000e+00 -3.53336531e+06 -3.37777302e+06  9.91804252e+03 -4.57382401e+05  6.32162472e+02  1.00100000e+03  9.38715342e+02  4.88897678e-01 -4.21140583e+01  3.19497012e+04
42930000         -5.21777239e+06 -1.68343477e+06  0.00000000e+00  4.98178656e+02  0.00000000e+00 -3.53483580e+06 -3.37972777e+06  1.04030305e+04 -7.77482689e+05  1.69308177e+02  1.00100000e+03  9.39353870e+02  1.31201362e-01 -4.30408984e+01  3.19281848e+04
42940000         -5.19997190e+06 -1.67973950e+06  0.00000000e+00  5.41848879e+02  0.00000000e+00 -3.52077426e+06 -3.36656994e+06  1.13066594e+04 -7.42586009e+05  2.19371827e+02  1.00100000e+03  9.36325169e+02  1.70196684e-01 -4.28094163e+01  3.20311797e+04
42950000         -5.20087568e+06 -1.67835537e+06  0.00000000e+00  4.85080398e+02  0.00000000e+00 -3.52300539e+06 -3.36892440e+06  1.14338500e+04 -1.21545188e+06 -4.59283371e+02  1.00100000e+03  9.35470368e+02 -3.58207658e-01 -4.41115910e+01  3.20605920e+04
42960000         -5.19880491e+06 -1.66541328e+06  0.00000000e+00  4.64065902e+02  0.00000000e+00 -3.53385570e+06 -3.38076468e+06  1.24238279e+04 -1.05733688e+06 -2.32758993e+02  1.00100000e+03  9.34096075e+02 -1.81521920e-01 -4.36523552e+01  3.21077309e+04
42970000         -5.20836028e+06 -1.66797802e+06  0.00000000e+00  4.87300736e+02  0.00000000e+00 -3.54086956e+06 -3.38603825e+06  1.06785495e+04 -9.09761826e+04  1.16203138e+03  1.00100000e+03  9.35059210e+02  8.98338594e-01 -4.10241382e+01  3.20747848e+04
42980000         -5.21403805e+06 -1.67663968e+06  0.00000000e+00  5.71318883e+02  0.00000000e+00 -3.53796968e+06 -3.38309552e+06  1.06384068e+04 -1.02052498e+06 -1.80135345e+02  1.00100000e+03  9.35718048e+02 -1.40386440e-01 -4.36397099e+01  3.20520019e+04
42990000         -5.22012057e+06 -1.68201113e+06  0.00000000e+00  6.48126044e+02  0.00000000e+00 -3.53875757e+06 -3.38513799e+06  1.18920754e+04 -9.58946514e+05 -9.20517474e+01  1.00100000e+03  9.37722012e+02 -7.15755314e-02 -4.34510752e+01  3.19835480e+04
43000000         -5.22730116e+06 -1.68262925e+06  0.00000000e+00  5.21016824e+02  0.00000000e+00 -3.54519293e+06 -3.39140152e+06  1.17238509e+04 -8.46317780e+05  6.99222581e+01  1.00100000e+03  9.38008401e+02  5.42815351e-02 -4.32761952e+01  3.19739392e+04
43010000         -5.21949605e+06 -1.68290931e+06  0.00000000e+00  6.33824080e+02  0.00000000e+00 -3.53722057e+06 -3.38250106e+06  1.07957917e+04 -3.99162118e+05  7.16648542e+02  1.00100000e+03  9.38002679e+02  5.53955979e-01 -4.19480936e+01  3.19741585e+04
43020000         -5.22059009e+06 -1.68316178e+06  0.00000000e+00  5.70132498e+02  0.00000000e+00 -3.53799845e+06 -3.38297540e+06  1.04896253e+04 -1.37324407e+06 -6.85071166e+02  1.00100000e+03  9.37487847e+02 -5.34532659e-01 -4.47193201e+01  3.19917462e+04
43030000         -5.21677783e+06 -1.68515793e+06  0.00000000e+00  5.79895348e+02  0.00000000e+00 -3.53219980e+06 -3.37659882e+06  9.90948035e+03 -1.27416335e+05  1.11482120e+03  1.00100000e+03  9.39617476e+02  8.57618517e-01 -4.12809713e+01  3.19191100e+04
43040000         -5.20896616e+06 -1.69031974e+06  0.00000000e+00  6.35136290e+02  0.00000000e+00 -3.51928155e+06 -3.36478449e+06  1.10114352e+04 -9.82006769e+05 -1.25504125e+02  1.00100000e+03  9.38720762e+02 -9.73442315e-02 -4.35707971e+01  3.19495035e+04
43050000         -5.20172437e+06 -1.69502143e+06  0.00000000e+00  5.95242953e+02  0.00000000e+00 -3.50729817e+06 -3.35267250e+06  1.08826103e+04 -1.14273470e+06 -3.56016087e+02  1.00100000e+03  9.39440019e+02 -2.76949789e-01 -4.38386764e+01  3.19249463e+04
43060000         -5.21401826e+06 -1.69337763e+06  0.00000000e+00  6.59977483e+02  0.00000000e+00 -3.52130061e+06 -3.36670602e+06  1.09142266e+04 -7.95769398e+05  1.42949118e+02  1.00100000e+03  9.37727427e+02  1.10766864e-01 -4.29812766e+01  3.19835227e+04
43070000         -5.21580323e+06 -1.69239935e+06  0.00000000e+00  6.61867261e+02  0.00000000e+00 -3.52406574e+06 -3.36759780e+06  9.04588009e+03 -1.50847275e+06 -8.76107283e+02  1.00100000e+03  9.37890160e+02 -6.85644049e-01 -4.48905577e+01  3.19778280e+04
43080000         -5.23450542e+06 -1.68859178e+06  0.00000000e+00  6.58287501e+02  0.00000000e+00 -3.54657192e+06 -3.39042396e+06  9.36419185e+03 -5.64109097e+05  4.78634668e+02  1.00100000e+03  9.42048499e+02  3.69635848e-01 -4.25013490e+01  3.18366840e+04
43090000         -5.24420440e+06 -1.69921338e+06  0.00000000e+00  7.13228208e+02  0.00000000e+00 -3.54570425e+06 -3.39058462e+06  1.03928037e+04 -6.23226017e+05  3.93340242e+02  1.00100000e+03  9.42266832e+02  3.03575601e-01 -4.27350588e+01  3.18292250e+04
43100000         -5.24432073e+06 -1.69455915e+06  0.00000000e+00  5.80888201e+02  0.00000000e+00 -3.55034246e+06 -3.39560679e+06  1.07739802e+04 -1.27702753e+06 -5.50544435e+02  1.00100000e+03  9.42036040e+02 -4.27015414e-01 -4.46366416e+01  3.18370712e+04
43110000         -5.23406222e+06 -1.69579002e+06  0.00000000e+00  6.03919852e+02  0.00000000e+00 -3.53887612e+06 -3.38437185e+06  1.10056645e+04 -8.46021432e+05  7.06671719e+01  1.00100000e+03  9.39538291e+02  5.46126893e-02 -4.34165730e+01  3.19217852e+04
43120000         -5.21272685e+06 -1.68983660e+06  0.00000000e+00  6.22327358e+02  0.00000000e+00 -3.52351258e+06 -3.36923019e+06  1.12298319e+04 -9.11191436e+05 -2.34858567e+01  1.00100000e+03  9.38595720e+02 -1.82115822e-02 -4.34064765e+01  3.19537903e+04
43130000         -5.20808062e+06 -1.69743207e+06  0.00000000e+00  6.39247395e+02  0.00000000e+00 -3.51128780e+06 -3.35749083e+06  1.17144454e+04 -7.15408650e+05  2.58982301e+02  1.00100000e+03  9.39713455e+02  2.00566045e-01 -4.27249295e+01  3.19160036e+04
43140000         -5.22406049e+06 -1.69569125e+06  0.00000000e+00  6.91585513e+02  0.00000000e+00 -3.52906083e+06 -3.37563779e+06  1.20873959e+04 -6.89513895e+05  2.97167906e+02  1.00100000e+03  9.40508676e+02  2.29502159e-01 -4.27437663e+01  3.18891580e+04
43150000         -5.23172876e+06 -1.69047752e+06  0.00000000e+00  5.85177877e+02  0.00000000e+00 -3.54183641e+06 -3.38721000e+06  1.08815161e+04 -6.04482799e+05  4.20977040e+02  1.00100000e+03  9.41574440e+02  3.24520224e-01 -4.26102524e+01  3.18527597e+04
43160000         -5.23549153e+06 -1.69785328e+06  0.00000000e+00  6.59778744e+02  0.00000000e+00 -3.53829803e+06 -3.38213731e+06  9.35273641e+03 -1.47546662e+06 -8.34011757e+02  1.00100000e+03  9.42212552e+02 -6.48761331e-01 -4.51407907e+01  3.18312178e+04
43170000         -5.23806725e+06 -1.69965026e+06  0.00000000e+00  6.83891871e+02  0.00000000e+00 -3.53910088e+06 -3.38388154e+06  1.02973147e+04 -4.63400567e+05  6.27651120e+02  1.00100000e+03  9.45061648e+02  4.82172674e-01 -4.22088319e+01  3.17351014e+04
43180000         -5.23037174e+06 -1.70268207e+06  0.00000000e+00  5.95167138e+02  0.00000000e+00 -3.52828483e+06 -3.37263501e+06  9.86431590e+03 -1.09893441e+06 -2.95137883e+02  1.00100000e+03  9.42215253e+02 -2.28005115e-01 -4.40687271e+01  3.18310458e+04
43190000         -5.22871004e+06 -1.69951455e+06  0.00000000e+00  7.40891630e+02  0.00000000e+00 -3.52993638e+06 -3.37424999e+06  9.82957133e+03 -1.14422012e+06 -3.59301810e+02  1.00100000e+03  9.41733150e+02 -2.78609669e-01 -4.40679055e+01  3.18473656e+04
43200000         -5.23235312e+06 -1.69750050e+06  0.00000000e+00  6.24929174e+02  0.00000000e+00 -3.53547755e+06 -3.38152122e+06  1.15563918e+04 -6.40259634e+05  3.68777626e+02  1.00100000e+03  9.41716051e+02  2.84541371e-01 -4.26977701e+01  3.18480241e+04
43210000         -5.24085569e+06 -1.69686908e+06  0.00000000e+00  5.95231047e+02  0.00000000e+00 -3.54458185e+06 -3.39064087e+06  1.15700672e+04 -1.39373725e+06 -7.16827379e+02  1.00100000e+03  9.42736577e+02 -5.57432776e-01 -4.48113220e+01  3.18135383e+04
43220000         -5.24948644e+06 -1.70040394e+06  0.00000000e+00  6.82738123e+02  0.00000000e+00 -3.54976524e+06 -3.39441474e+06  1.01604753e+04 -8.91546651e+05  4.85272960e+00  1.00100000e+03  9.42186336e+02  3.74049750e-03 -4.36534418e+01  3.18320834e+04
43230000         -5.24307660e+06 -1.68603748e+06  0.00000000e+00  6.56956415e+02  0.00000000e+00 -3.55769608e+06 -3.40128606e+06  9.10295882e+03 -1.06328331e+06 -2.43150377e+02  1.00100000e+03  9.42939348e+02 -1.88166767e-01 -4.40167560e+01  3.18065439e+04
43240000         -5.23565970e+06 -1.68365265e+06  0.00000000e+00  6.46670153e+02  0.00000000e+00 -3.55265371e+06 -3.39573576e+06  8.59242654e+03 -6.43419813e+05  3.64750634e+02  1.00100000e+03  9.41524007e+02  2.81010027e-01 -4.28625188e+01  3.18546670e+04
43250000         -5.22244601e+06 -1.68748277e+06  0.00000000e+00  6.31724315e+02  0.00000000e+00 -3.53559497e+06 -3.37922052e+06  9.13651349e+03 -2.48927634e+05  9.37983920e+02  1.00100000e+03  9.40236086e+02  7.21835621e-01 -4.16284581e+01  3.18981242e+04
43260000         -5.23673336e+06 -1.69845190e+06  0.00000000e+00  6.40961063e+02  0.00000000e+00 -3.53892243e+06 -3.38325528e+06  9.84159804e+03 -8.20993223e+05  1.06831787e+02  1.00100000e+03  9.39377147e+02  8.25804806e-02 -4.32639067e+01  3.19272343e+04
43270000         -5.23442086e+06 -1.68875075e+06  0.00000000e+00  6.60614712e+02  0.00000000e+00 -3.54633072e+06 -3.39035314e+06  9.53065599e+03 -9.25611835e+05 -4.43460016e+01  1.00100000e+03  9.41282240e+02 -3.43256690e-02 -4.35863584e+01  3.18624580e+04
43280000         -5.22209369e+06 -1.69088376e+06  0.00000000e+00  6.11057105e+02  0.00000000e+00 -3.53182099e+06 -3.37663978e+06  1.03315900e+04 -5.96455080e+05  4.32399490e+02  1.00100000e+03  9.38952500e+02  3.33490804e-01 -4.26537010e+01  3.19417290e+04
43290000         -5.22140922e+06 -1.68380544e+06  0.00000000e+00  6.16628761e+02  0.00000000e+00 -3.53822041e+06 -3.38281234e+06  1.01037601e+04 -1.09884810e+06 -2.93169686e+02  1.00100000e+03  9.37996192e+02 -2.27908669e-01 -4.38860908e+01  3.19742484e+04
43300000         -5.22152014e+06 -1.68082521e+06  0.00000000e+00  6.59584132e+02  0.00000000e+00 -3.54135451e+06 -3.38537060e+06  9.52761343e+03 -8.98176610e+05 -4.72262845e+00  1.00100000e+03  9.38175707e+02 -3.66815558e-03 -4.33234153e+01  3.19680686e+04
43310000         -5.22236996e+06 -1.67710794e+06  0.00000000e+00  5.51344839e+02  0.00000000e+00 -3.54581336e+06 -3.39029602e+06  9.99142890e+03 -1.12529878e+06 -3.30823739e+02  1.00100000e+03  9.38189664e+02 -2.57466005e-01 -4.40187852e+01  3.19675480e+04
43320000         -5.24326652e+06 -1.67853970e+06  0.00000000e+00  5.85813117e+02  0.00000000e+00 -3.56531263e+06 -3.40972854e+06  9.92125941e+03 -8.03209031e+05  1.32133588e+02  1.00100000e+03  9.39269864e+02  1.02453441e-01 -4.31493818e+01  3.19309148e+04
43330000         -5.22748928e+06 -1.68032931e+06  0.00000000e+00  6.05198042e+02  0.00000000e+00 -3.54776516e+06 -3.39211391e+06  9.86106324e+03 -7.69255548e+05  1.81495673e+02  1.00100000e+03  9.37039064e+02  1.40394786e-01 -4.32957073e+01  3.20069833e+04
43340000         -5.22383917e+06 -1.67586166e+06  0.00000000e+00  6.74921648e+02  0.00000000e+00 -3.54865243e+06 -3.39281240e+06  9.66968546e+03 -1.13769157e+06 -3.48464520e+02  1.00100000e+03  9.36703977e+02 -2.71314335e-01 -4.40687968e+01  3.20182480e+04
43350000         -5.22675190e+06 -1.67714877e+06  0.00000000e+00  5.81599678e+02  0.00000000e+00 -3.55018473e+06 -3.39362765e+06  8.95029207e+03 -1.10091738e+06 -2.95110321e+02  1.00100000e+03  9.38173023e+02 -2.30220984e-01 -4.38965746e+01  3.19682625e+04
43360000         -5.22288484e+06 -1.67704366e+06  0.00000000e+00  6.47840762e+02  0.00000000e+00 -3.54648902e+06 -3.39036824e+06  9.38891734e+03 -1.03831649e+06 -2.06071706e+02  1.00100000e+03  9.37344473e+02 -1.60267576e-01 -4.38574553e+01  3.19966124e+04
43370000         -5.22672210e+06 -1.67513785e+06  0.00000000e+00  7.18522202e+02  0.00000000e+00 -3.55230277e+06 -3.39596179e+06  9.16990240e+03 -1.16859095e+06 -3.92207646e+02  1.00100000e+03  9.36340523e+02 -3.05842867e-01 -4.41186183e+01  3.20306460e+04
43380000         -5.22976948e+06 -1.67681631e+06  0.00000000e+00  6.93586731e+02  0.00000000e+00 -3.55364675e+06 -3.39800905e+06  9.87800954e+03 -1.37922622e+06 -6.92589014e+02  1.00100000e+03  9.35669687e+02 -5.41217415e-01 -4.47647145e+01  3.20538165e+04
43390000         -5.22631894e+06 -1.67210466e+06  0.00000000e+00  7.17672295e+02  0.00000000e+00 -3.55493195e+06 -3.39925280e+06  9.83754452e+03 -6.46153986e+05  3.58452005e+02  1.00100000e+03  9.37455303e+02  2.77954724e-01 -4.27163982e+01  3.19926289e+04
43400000         -5.21832879e+06 -1.67942797e+06  0.00000000e+00  7.31865667e+02  0.00000000e+00 -3.53963268e+06 -3.38324280e+06  9.12622665e+03 -8.75159891e+05  2.83727883e+01  1.00100000e+03  9.35012796e+02  2.20518952e-02 -4.33088697e+01  3.20763071e+04
43410000         -5.22540680e+06 -1.69003420e+06  0.00000000e+00  7.49153747e+02  0.00000000e+00 -3.53612175e+06 -3.38040254e+06  9.79669449e+03 -8.83289879e+05  1.67048355e+01  1.00100000e+03  9.36031046e+02  1.29670338e-02 -4.33547404e+01  3.20414705e+04
43420000         -5.22433209e+06 -1.67614947e+06  0.00000000e+00  6.42453398e+02  0.00000000e+00 -3.54882507e+06 -3.39366164e+06  1.03488388e+04 -6.86950537e+05  2.99809680e+02  1.00100000e+03  9.37017718e+02  2.32366586e-01 -4.28482804e+01  3.20076830e+04
43430000         -5.23682779e+06 -1.67677057e+06  0.00000000e+00  6.59894606e+02  0.00000000e+00 -3.56071712e+06 -3.40576952e+06  1.05651323e+04 -8.34734456e+05  8.63633698e+01  1.00100000e+03  9.37819540e+02  6.72253295e-02 -4.32020977e+01  3.19802007e+04
43440000         -5.23877236e+06 -1.68641526e+06  0.00000000e+00  6.09017086e+02  0.00000000e+00 -3.55296611e+06 -3.39812414e+06  1.06667919e+04 -1.13400629e+06 -3.43483231e+02  1.00100000e+03  9.38603479e+02 -2.67196215e-01 -4.41681861e+01  3.19534991e+04
43450000         -5.23519232e+06 -1.68189588e+06  0.00000000e+00  6.08187872e+02  0.00000000e+00 -3.55390462e+06 -3.39995858e+06  1.15653134e+04 -1.39106369e+06 -7.11481867e+02  1.00100000e+03  9.39401952e+02 -5.54445212e-01 -4.48884191e+01  3.19263862e+04
43460000         -5.20991073e+06 -1.68067539e+06  0.00000000e+00  6.45887982e+02  0.00000000e+00 -3.52988122e+06 -3.37497272e+06  1.06033975e+04 -1.15448638e+06 -3.72295898e+02  1.00100000e+03  9.35638671e+02 -2.90081704e-01 -4.40365236e+01  3.20546953e+04
43470000         -5.22132634e+06 -1.68535476e+06  0.00000000e+00  6.49041544e+02  0.00000000e+00 -3.53662062e+06 -3.38107632e+06  9.96782546e+03 -9.50523448e+05 -7.99939307e+01  1.00100000e+03  9.38593438e+02 -6.21631707e-02 -4.34698113e+01  3.19540504e+04
43480000         -5.21926631e+06 -1.69048761e+06  0.00000000e+00  6.67618271e+02  0.00000000e+00 -3.52944632e+06 -3.37391576e+06  9.98279677e+03 -7.31709218e+05  2.35511031e+02  1.00100000e+03  9.37526266e+02  1.82350962e-01 -4.29392347e+01  3.19902560e+04
43490000         -5.22214961e+06 -1.69470068e+06  0.00000000e+00  5.72971522e+02  0.00000000e+00 -3.52802191e+06 -3.37301245e+06  1.04987784e+04 -9.25418792e+05 -4.39310961e+01  1.00100000e+03  9.37984134e+02 -3.41099522e-02 -4.33740250e+01  3.19747543e+04
43500000         -5.23269479e+06 -1.68783355e+06  0.00000000e+00  6.31104641e+02  0.00000000e+00 -3.54549235e+06 -3.39145681e+06  1.14739971e+04 -1.47987475e+06 -8.38199052e+02  1.00100000e+03  9.39962536e+02 -6.53687195e-01 -4.50620770e+01  3.19072955e+04
43510000         -5.22247633e+06 -1.68048801e+06  0.00000000e+00  5.42145168e+02  0.00000000e+00 -3.54253046e+06 -3.38953154e+06  1.25078964e+04 -9.01042729e+05 -8.85461459e+00  1.00100000e+03  9.37971274e+02 -6.87090239e-03 -4.34958742e+01  3.19751765e+04
43520000         -5.21489771e+06 -1.68114698e+06  0.00000000e+00  6.04028668e+02  0.00000000e+00 -3.53435476e+06 -3.38129852e+06  1.24542881e+04 -7.40829677e+05  2.22030727e+02  1.00100000e+03  9.36624482e+02  1.72159298e-01 -4.29899895e+01  3.20210250e+04
43530000         -5.22468439e+06 -1.68008834e+06  0.00000000e+00  4.74597267e+02  0.00000000e+00 -3.54507064e+06 -3.39169278e+06  1.21389003e+04 -1.32991930e+06 -6.22371955e+02  1.00100000e+03  9.37436894e+02 -4.86119360e-01 -4.44962661e+01  3.19933082e+04
43540000         -5.22838797e+06 -1.67418491e+06  0.00000000e+00  3.97106872e+02  0.00000000e+00 -3.55460017e+06 -3.40056642e+06  1.14763299e+04 -1.16843616e+06 -3.92219825e+02  1.00100000e+03  9.36983365e+02 -3.05669897e-01 -4.42296044e+01  3.20087537e+04
43550000         -5.23966315e+06 -1.68372205e+06  0.00000000e+00  4.22858363e+02  0.00000000e+00 -3.55636396e+06 -3.40162710e+06  1.07698876e+04 -1.28160198e+06 -5.53480150e+02  1.00100000e+03  9.38014784e+02 -4.32127133e-01 -4.45005476e+01  3.19736047e+04
43560000         -5.22157553e+06 -1.68565648e+06  0.00000000e+00  4.03033288e+02  0.00000000e+00 -3.53632209e+06 -3.38207465e+06  1.12617915e+04 -6.82857609e+05  3.06582039e+02  1.00100000e+03  9.40758439e+02  2.36940231e-01 -4.29104713e+01  3.18803410e+04
43570000         -5.21249610e+06 -1.69530946e+06  0.00000000e+00  4.20993391e+02  0.00000000e+00 -3.51760763e+06 -3.36290711e+06  1.08101080e+04 -1.08119976e+06 -2.68235604e+02  1.00100000e+03  9.38701100e+02 -2.08187514e-01 -4.38566734e+01  3.19502240e+04
43580000         -5.21792034e+06 -1.67957750e+06  0.00000000e+00  3.52320005e+02  0.00000000e+00 -3.53869516e+06 -3.38275249e+06  9.56952346e+03 -7.18555278e+05  2.54423509e+02  1.00100000e+03  9.37188002e+02  1.97049842e-01 -4.28332522e+01  3.20017858e+04
43590000         -5.19741525e+06 -1.67545080e+06  0.00000000e+00  3.63758348e+02  0.00000000e+00 -3.52232821e+06 -3.36737806e+06  1.05601021e+04 -1.10601430e+06 -3.02503626e+02  1.00100000e+03  9.36051159e+02 -2.35916542e-01 -4.37960602e+01  3.20405581e+04
43600000         -5.18991137e+06 -1.67661294e+06  0.00000000e+00  4.75706089e+02  0.00000000e+00 -3.51377413e+06 -3.35873200e+06  1.04699484e+04 -1.08261613e+06 -2.68853624e+02  1.00100000e+03  9.35371894e+02 -2.09770237e-01 -4.36513792e+01  3.20637990e+04
43610000         -5.18939992e+06 -1.68324255e+06  0.00000000e+00  5.89727754e+02  0.00000000e+00 -3.50674710e+06 -3.35314472e+06  1.19129688e+04 -1.08497726e+06 -2.72196777e+02  1.00100000e+03  9.34332868e+02 -2.12408686e-01 -4.36453643e+01  3.20995574e+04
43620000         -5.18086006e+06 -1.68112105e+06  0.00000000e+00  5.62188222e+02  0.00000000e+00 -3.50030119e+06 -3.34650904e+06  1.17207105e+04 -8.80858312e+05  2.01251362e+01  1.00100000e+03  9.33116658e+02  1.56841907e-02 -4.29973611e+01  3.21414354e+04
43630000         -5.19318336e+06 -1.67662802e+06  0.00000000e+00  6.12702092e+02  0.00000000e+00 -3.51716804e+06 -3.36301657e+06  1.13606302e+04 -1.29188919e+06 -5.67061240e+02  1.00100000e+03  9.35036419e+02 -4.43622589e-01 -4.42224867e+01  3.20755520e+04
43640000         -5.20102875e+06 -1.68031806e+06  0.00000000e+00  6.09516457e+02  0.00000000e+00 -3.52132021e+06 -3.36733813e+06  1.15300582e+04 -8.26723164e+05  9.81305954e+01  1.00100000e+03  9.36654425e+02  7.61775544e-02 -4.30823706e+01  3.20200187e+04
43650000         -5.19702546e+06 -1.68615246e+06  0.00000000e+00  6.39178988e+02  0.00000000e+00 -3.51151217e+06 -3.35541722e+06  9.42061666e+03 -6.69378032e+05  3.24634614e+02  1.00100000e+03  9.35415862e+02  2.52002995e-01 -4.24913431e+01  3.20625227e+04
43660000         -5.18863865e+06 -1.67446108e+06  0.00000000e+00  6.36559923e+02  0.00000000e+00 -3.51481413e+06 -3.35913843e+06  9.83768727e+03 -9.72134439e+05 -1.10800052e+02  1.00100000e+03  9.36322095e+02 -8.63123888e-02 -4.33696267e+01  3.20313797e+04
43670000         -5.19018839e+06 -1.68031972e+06  0.00000000e+00  5.39997338e+02  0.00000000e+00 -3.51040867e+06 -3.35501770e+06  1.01180058e+04 -6.21414058e+05  3.93571765e+02  1.00100000e+03  9.35486069e+02  3.05600375e-01 -4.23892416e+01  3.20600339e+04
43680000         -5.19220383e+06 -1.68318975e+06  0.00000000e+00  5.58648154e+02  0.00000000e+00 -3.50957273e+06 -3.35351449e+06  9.45539431e+03 -9.27826481e+05 -4.73229899e+01  1.00100000e+03  9.36336238e+02 -3.68004262e-02 -4.32206005e+01  3.20308753e+04
43690000         -5.19538052e+06 -1.68398902e+06  0.00000000e+00  5.70361873e+02  0.00000000e+00 -3.51196186e+06 -3.35671637e+06  1.02740154e+04 -8.57690321e+05  5.34303674e+01  1.00100000e+03  9.35944265e+02  4.15732806e-02 -4.30119020e+01  3.20442550e+04
43700000         -5.20841549e+06 -1.68189266e+06  0.00000000e+00  6.01401398e+02  0.00000000e+00 -3.52712423e+06 -3.37215265e+06  1.05453548e+04 -1.16668544e+06 -3.89514109e+02  1.00100000e+03  9.35319231e+02 -3.03713560e-01 -4.39241407e+01  3.20657471e+04
43710000         -5.22865220e+06 -1.67564413e+06  0.00000000e+00  5.47367976e+02  0.00000000e+00 -3.55355544e+06 -3.39783950e+06  9.80465900e+03 -7.00624835e+05  2.79742994e+02  1.00100000e+03  9.38259167e+02  2.17086231e-01 -4.28005918e+01  3.19652045e+04
43720000         -5.21367424e+06 -1.67448969e+06  0.00000000e+00  5.21850236e+02  0.00000000e+00 -3.53970639e+06 -3.38338447e+06  9.19570383e+03 -1.03146968e+06 -1.96066530e+02  1.00100000e+03  9.37237381e+02 -1.52616598e-01 -4.37738091e+01  3.20000319e+04
43730000         -5.20332370e+06 -1.68062318e+06  0.00000000e+00  4.52647220e+02  0.00000000e+00 -3.52315317e+06 -3.36582444e+06  8.18964081e+03 -5.39720227e+05  5.12253260e+02  1.00100000e+03  9.36667945e+02  3.96889211e-01 -4.22803118e+01  3.20195843e+04
43740000         -5.21423289e+06 -1.68634822e+06  0.00000000e+00  4.33163551e+02  0.00000000e+00 -3.52831783e+06 -3.37161398e+06  8.81163038e+03 -1.23572385e+06 -4.88202600e+02  1.00100000e+03  9.37881693e+02 -3.80860580e-01 -4.41591455e+01  3.19780778e+04
43750000         -5.20754764e+06 -1.68829315e+06  0.00000000e+00  4.23396229e+02  0.00000000e+00 -3.51967788e+06 -3.36470087e+06  1.05414092e+04 -9.53529402e+05 -8.43512969e+01  1.00100000e+03  9.38058574e+02 -6.55221754e-02 -4.34383879e+01  3.19722185e+04
43760000         -5.20541302e+06 -1.69885975e+06  0.00000000e+00  5.66646600e+02  0.00000000e+00 -3.50711992e+06 -3.35241009e+06  1.08029851e+04 -1.08324160e+06 -2.70907188e+02  1.00100000e+03  9.39075786e+02 -2.10469175e-01 -4.37565313e+01  3.19373907e+04
43770000         -5.18753425e+06 -1.69651454e+06  0.00000000e+00  5.62461037e+02  0.00000000e+00 -3.49158217e+06 -3.33581777e+06  9.74974808e+03 -1.10830033e+06 -3.06922681e+02  1.00100000e+03  9.39181180e+02 -2.38471071e-01 -4.36948533e+01  3.19338314e+04
43780000         -5.17923623e+06 -1.69547428e+06  0.00000000e+00  6.09888399e+02  0.00000000e+00 -3.48437185e+06 -3.33046203e+06  1.16044551e+04 -1.23300272e+06 -4.85644691e+02  1.00100000e+03  9.38443103e+02 -3.77819853e-01 -4.39331372e+01  3.19591359e+04
43790000         -5.17932434e+06 -1.69430704e+06  0.00000000e+00  6.88237081e+02  0.00000000e+00 -3.48570553e+06 -3.33296218e+06  1.27712568e+04 -8.21146484e+05  1.06290764e+02  1.00100000e+03  9.38626878e+02  8.24092192e-02 -4.28208007e+01  3.19527979e+04
43800000         -5.18140038e+06 -1.69972790e+06  0.00000000e+00  7.02787734e+02  0.00000000e+00 -3.48237526e+06 -3.32795212e+06  1.10931644e+04 -1.05202813e+06 -2.25798544e+02  1.00100000e+03  9.38137184e+02 -1.75589660e-01 -4.34679295e+01  3.19693901e+04
43810000         -5.17353827e+06 -1.69505785e+06  0.00000000e+00  6.74524044e+02  0.00000000e+00 -3.47915494e+06 -3.32417460e+06  1.05327621e+04 -1.15703960e+06 -3.76139821e+02  1.00100000e+03  9.35300614e+02 -2.92934811e-01 -4.37259620e+01  3.20665114e+04
43820000         -5.18402320e+06 -1.68339835e+06  0.00000000e+00  6.86902083e+02  0.00000000e+00 -3.50131176e+06 -3.34779574e+06  1.19950317e+04 -8.47382983e+05  6.81453005e+01  1.00100000e+03  9.35576390e+02  5.30912234e-02 -4.28273466e+01  3.20570931e+04
