#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39430000         -5.30754398e+06 -1.58545278e+06 -2.91649966e+04  6.12239081e+02  0.00000000e+00 -3.69353844e+06 -3.54292391e+06  1.00854576e+04 -8.79990844e+05  2.27919335e+01  1.00100000e+03  9.96987654e+02  1.66535433e-02 -4.40299223e+01  3.00822764e+04
39440000         -5.31798013e+06 -1.58168835e+06 -2.92139097e+04  5.68114951e+02  0.00000000e+00 -3.70764598e+06 -3.55656195e+06  9.61380395e+03 -7.59242187e+05  2.07445511e+02  1.00100000e+03  9.98659718e+02  1.51584225e-01 -4.36605266e+01  3.00318963e+04
39450000         -5.32213458e+06 -1.58388500e+06 -2.91955913e+04  6.11220218e+02  0.00000000e+00 -3.70966521e+06 -3.55844040e+06  9.47192063e+03 -7.96107658e+05  1.51303752e+02  1.00100000e+03  9.98033516e+02  1.10388875e-01 -4.39588565e+01  3.00506640e+04
39460000         -5.33537997e+06 -1.59768205e+06 -2.92143837e+04  6.20007418e+02  0.00000000e+00 -3.70910354e+06 -3.55780571e+06  9.39838043e+03 -8.07655450e+05  1.33985666e+02  1.00100000e+03  9.98675922e+02  9.74847863e-02 -4.40390429e+01  3.00314584e+04
39470000         -5.33968789e+06 -1.59447330e+06 -2.93224525e+04  6.46396947e+02  0.00000000e+00 -3.71653854e+06 -3.56496077e+06  9.11838633e+03 -1.09771171e+06 -3.10741505e+02  1.00100000e+03  1.00237019e+03 -2.26638809e-01 -4.49032491e+01  2.99208466e+04
39480000         -5.31943193e+06 -1.59627966e+06 -2.92042293e+04  6.99029362e+02  0.00000000e+00 -3.69464707e+06 -3.54361880e+06  9.66627265e+03 -1.33909747e+06 -6.79384504e+02  1.00100000e+03  9.98328801e+02 -4.96375519e-01 -4.55101456e+01  3.00418830e+04
39490000         -5.30707873e+06 -1.58756858e+06 -2.91781545e+04  6.46732154e+02  0.00000000e+00 -3.69097873e+06 -3.54008528e+06  9.79791351e+03 -6.07983806e+05  4.41128210e+02  1.00100000e+03  9.97437451e+02  3.20608021e-01 -4.33782244e+01  3.00687875e+04
39500000         -5.30390324e+06 -1.59380394e+06 -2.91734906e+04  7.17608398e+02  0.00000000e+00 -3.68164342e+06 -3.52946940e+06  8.51858936e+03 -9.52208061e+05 -8.74903074e+01  1.00100000e+03  9.97278016e+02 -6.40456427e-02 -4.41616871e+01  3.00738856e+04
39510000         -5.31714948e+06 -1.59559435e+06 -2.92350554e+04  6.27419371e+02  0.00000000e+00 -3.69294750e+06 -3.54251597e+06  1.02623323e+04 -4.83849985e+05  6.33278540e+02  1.00100000e+03  9.99382571e+02  4.59321456e-01 -4.30283373e+01  3.00101928e+04
39520000         -5.33364149e+06 -1.60357875e+06 -2.92504019e+04  6.72418920e+02  0.00000000e+00 -3.70148476e+06 -3.55200032e+06  1.12058632e+04 -1.11257551e+06 -3.33239402e+02  1.00100000e+03  9.99907185e+02 -2.43248375e-01 -4.47668405e+01  2.99945997e+04
39530000         -5.34512695e+06 -1.60368609e+06 -2.93461509e+04  6.44643222e+02  0.00000000e+00 -3.71273935e+06 -3.56252398e+06  1.04769753e+04 -6.45114577e+05  3.85673622e+02  1.00100000e+03  1.00318030e+03  2.79116211e-01 -4.37761820e+01  2.98966200e+04
39540000         -5.35107963e+06 -1.61452829e+06 -2.93709047e+04  6.54813541e+02  0.00000000e+00 -3.70783524e+06 -3.55639621e+06  9.25399040e+03 -1.23969170e+06 -5.28960334e+02  1.00100000e+03  1.00402650e+03 -3.85294458e-01 -4.53303150e+01  2.98714618e+04
39550000         -5.34851637e+06 -1.61764728e+06 -2.94128338e+04  5.90656576e+02  0.00000000e+00 -3.70204691e+06 -3.55092554e+06  9.57249251e+03 -1.16779513e+06 -4.19959661e+02  1.00100000e+03  1.00545982e+03 -3.04953580e-01 -4.51972583e+01  2.98287183e+04
39560000         -5.33806373e+06 -1.60322778e+06 -2.94166196e+04  6.59774813e+02  0.00000000e+00 -3.70607911e+06 -3.55444785e+06  9.06347586e+03 -8.07626056e+05  1.34756826e+02  1.00100000e+03  1.00558923e+03  9.75176317e-02 -4.41237451e+01  2.98250629e+04
39570000         -5.32289882e+06 -1.60209880e+06 -2.92788149e+04  7.04585344e+02  0.00000000e+00 -3.69222580e+06 -3.54128058e+06  9.75125120e+03 -3.79700637e+05  7.96124153e+02  1.00100000e+03  1.00087846e+03  5.75703226e-01 -4.28760525e+01  2.99652925e+04
39580000         -5.31659133e+06 -1.59607949e+06 -2.92325629e+04  6.44709677e+02  0.00000000e+00 -3.69192399e+06 -3.54127801e+06  1.00514192e+04 -9.64434644e+05 -1.06771434e+02  1.00100000e+03  9.99297369e+02 -7.77082468e-02 -4.43908138e+01  3.00129384e+04
39590000         -5.30468952e+06 -1.59526654e+06 -2.91692038e+04  6.71667114e+02  0.00000000e+00 -3.68092544e+06 -3.52966778e+06  9.44048871e+03 -8.16847901e+05  1.19409587e+02  1.00100000e+03  9.97131476e+02  8.72126742e-02 -4.38507241e+01  3.00779512e+04
39600000         -5.30994046e+06 -1.58803119e+06 -2.91879180e+04  6.98517884e+02  0.00000000e+00 -3.69341987e+06 -3.54257332e+06  9.85108979e+03 -9.88305543e+05 -1.42888004e+02  1.00100000e+03  9.97771208e+02 -1.04382801e-01 -4.43657420e+01  3.00587576e+04
39610000         -5.32129103e+06 -1.58619154e+06 -2.92364670e+04  8.10327630e+02  0.00000000e+00 -3.70667335e+06 -3.55651099e+06  1.05387380e+04 -5.82342829e+05  4.80175169e+02  1.00100000e+03  9.99430828e+02  3.49260550e-01 -4.33084195e+01  3.00090374e+04
39620000         -5.31937288e+06 -1.59856621e+06 -2.91941978e+04  7.03485839e+02  0.00000000e+00 -3.69231596e+06 -3.54246275e+06  1.08419116e+04 -8.48392202e+05  7.13480260e+01  1.00100000e+03  9.97985882e+02  5.19634705e-02 -4.40892761e+01  3.00521135e+04
39630000         -5.32320579e+06 -1.59771407e+06 -2.92653895e+04  6.21659988e+02  0.00000000e+00 -3.69684798e+06 -3.54696886e+06  1.08187339e+04 -1.20848833e+06 -4.79067726e+02  1.00100000e+03  1.00041952e+03 -3.50426231e-01 -4.49940263e+01  2.99791294e+04
39640000         -5.32200097e+06 -1.60072685e+06 -2.92962577e+04  6.92497474e+02  0.00000000e+00 -3.69267036e+06 -3.54334218e+06  1.13751477e+04 -7.72108118e+05  1.88793663e+02  1.00100000e+03  1.00147474e+03  1.37207180e-01 -4.38192711e+01  2.99474339e+04
39650000         -5.31829884e+06 -1.59381892e+06 -2.92543408e+04  6.53575007e+02  0.00000000e+00 -3.69587916e+06 -3.54657646e+06  1.13985753e+04 -9.67496945e+05 -1.11433732e+02  1.00100000e+03  1.00004183e+03 -8.11302177e-02 -4.43901260e+01  2.99903400e+04
39660000         -5.31643547e+06 -1.59328157e+06 -2.91973592e+04  7.38038690e+02  0.00000000e+00 -3.69469458e+06 -3.54546524e+06  1.14759134e+04 -9.30739654e+05 -5.48916612e+01  1.00100000e+03  9.98093950e+02 -4.00557542e-02 -4.41875366e+01  3.00490180e+04
39670000         -5.30680828e+06 -1.58807180e+06 -2.91676648e+04  6.66343889e+02  0.00000000e+00 -3.69023515e+06 -3.54193290e+06  1.23993870e+04 -6.26043274e+05  4.12626396e+02  1.00100000e+03  9.97078864e+02  3.00427454e-01 -4.34312437e+01  3.00796874e+04
39680000         -5.29400494e+06 -1.59170002e+06 -2.91869514e+04  5.90128135e+02  0.00000000e+00 -3.67370810e+06 -3.52519366e+06  1.21860315e+04 -1.42468265e+06 -8.06089385e+02  1.00100000e+03  9.97738167e+02 -5.92012737e-01 -4.54246818e+01  3.00597291e+04
39690000         -5.29493113e+06 -1.59525345e+06 -2.91323023e+04  6.39511971e+02  0.00000000e+00 -3.67118489e+06 -3.52104893e+06  1.05665833e+04 -7.75004319e+05  1.83887331e+02  1.00100000e+03  9.95870022e+02  1.33970818e-01 -4.37359840e+01  3.01162478e+04
39700000         -5.28913078e+06 -1.59011008e+06 -2.90859074e+04  7.05549464e+02  0.00000000e+00 -3.67064034e+06 -3.51835404e+06  8.42223411e+03 -1.36159176e+06 -7.08893645e+02  1.00100000e+03  9.94284040e+02 -5.21511775e-01 -4.51780945e+01  3.01640676e+04
39710000         -5.29366265e+06 -1.58810924e+06 -2.91303489e+04  5.98458233e+02  0.00000000e+00 -3.67702152e+06 -3.52648427e+06  1.01647958e+04 -1.22801678e+06 -5.07052066e+02  1.00100000e+03  9.95803245e+02 -3.72248310e-01 -4.49186044e+01  3.01181008e+04
39720000         -5.31293315e+06 -1.58931607e+06 -2.92469398e+04  7.20006442e+02  0.00000000e+00 -3.69509015e+06 -3.54482374e+06  1.04352426e+04 -7.57652791e+05  2.10525691e+02  1.00100000e+03  9.99788833e+02  1.53360297e-01 -4.36897475e+01  2.99981028e+04
39730000         -5.31064287e+06 -1.58156936e+06 -2.92031449e+04  6.08444481e+02  0.00000000e+00 -3.70047881e+06 -3.55043012e+06  1.06512872e+04 -1.05297536e+06 -2.41488718e+02  1.00100000e+03  9.98291731e+02 -1.76648139e-01 -4.45199676e+01  3.00429454e+04
39740000         -5.30054231e+06 -1.58539675e+06 -2.91404504e+04  6.68597180e+02  0.00000000e+00 -3.68667371e+06 -3.53655973e+06  1.05854684e+04 -8.09686678e+05  1.30413396e+02  1.00100000e+03  9.96148557e+02  9.52149891e-02 -4.38636355e+01  3.01079335e+04
39750000         -5.29601059e+06 -1.60434668e+06 -2.90819642e+04  6.27480746e+02  0.00000000e+00 -3.66320943e+06 -3.51385412e+06  1.13413305e+04 -1.16376702e+06 -4.09714285e+02  1.00100000e+03  9.94149244e+02 -3.00452363e-01 -4.46914812e+01  3.01682143e+04
39760000         -5.31081930e+06 -1.59105668e+06 -2.92265250e+04  7.07939891e+02  0.00000000e+00 -3.69124404e+06 -3.54227556e+06  1.17331929e+04 -1.08468953e+06 -2.89476063e+02  1.00100000e+03  9.99090964e+02 -2.12087162e-01 -4.44988749e+01  3.00190066e+04
39770000         -5.30924447e+06 -1.59486351e+06 -2.92198514e+04  6.42118126e+02  0.00000000e+00 -3.68580322e+06 -3.53585697e+06  1.07548445e+04 -4.84628410e+05  6.31643296e+02  1.00100000e+03  9.98862832e+02  4.58451605e-01 -4.29420237e+01  3.00258551e+04
39780000         -5.29675655e+06 -1.58687969e+06 -2.91754722e+04  6.32410237e+02  0.00000000e+00 -3.68133379e+06 -3.53181091e+06  1.11775038e+04 -8.18730314e+05  1.16797217e+02  1.00100000e+03  9.97345756e+02  8.51091709e-02 -4.39329751e+01  3.00714935e+04
39790000         -5.28548002e+06 -1.58693400e+06 -2.91455081e+04  6.30015314e+02  0.00000000e+00 -3.67003053e+06 -3.51927046e+06  9.93898015e+03 -8.31750229e+05  9.65833812e+01  1.00100000e+03  9.96321452e+02  7.05600562e-02 -4.37159622e+01  3.01023596e+04
39800000         -5.29113114e+06 -1.58086333e+06 -2.90881079e+04  5.87278682e+02  0.00000000e+00 -3.68176699e+06 -3.53122142e+06  1.01549638e+04 -5.28537460e+05  5.61946319e+02  1.00100000e+03  9.94359260e+02  4.09385402e-01 -4.29031804e+01  3.01617736e+04
39810000         -5.30043844e+06 -1.58521045e+06 -2.91111991e+04  6.41034768e+02  0.00000000e+00 -3.68675783e+06 -3.53609659e+06  1.00390571e+04 -1.68203769e+06 -1.19150843e+03  1.00100000e+03  9.95148620e+02 -8.79594328e-01 -4.61711769e+01  3.01378101e+04
39820000         -5.29665666e+06 -1.58282925e+06 -2.90689207e+04  6.37554999e+02  0.00000000e+00 -3.68539605e+06 -3.53462854e+06  9.93140238e+03 -1.01345889e+06 -1.81068605e+02  1.00100000e+03  9.93703357e+02 -1.32490427e-01 -4.44820661e+01  3.01817371e+04
39830000         -5.30646576e+06 -1.58399402e+06 -2.90744022e+04  6.47707647e+02  0.00000000e+00 -3.69404505e+06 -3.54316998e+06  9.82344679e+03 -1.00583084e+06 -1.69104630e+02  1.00100000e+03  9.93890741e+02 -1.23966455e-01 -4.43265611e+01  3.01759494e+04
39840000         -5.29762019e+06 -1.57956922e+06 -2.90787519e+04  7.26160879e+02  0.00000000e+00 -3.68969838e+06 -3.53883003e+06  9.83420190e+03 -9.16062128e+05 -3.23092520e+01  1.00100000e+03  9.94039434e+02 -2.36543417e-02 -4.40939973e+01  3.01715054e+04
39850000         -5.29399919e+06 -1.58339171e+06 -2.90260918e+04  6.49978738e+02  0.00000000e+00 -3.68223137e+06 -3.53274249e+06  1.12125678e+04 -1.08782039e+06 -2.93858593e+02  1.00100000e+03  9.92239278e+02 -2.15585742e-01 -4.45428009e+01  3.02262589e+04
39860000         -5.28607939e+06 -1.58345540e+06 -2.90191307e+04  6.60849773e+02  0.00000000e+00 -3.67426571e+06 -3.52370308e+06  1.01401688e+04 -9.29327926e+05 -5.24241901e+01  1.00100000e+03  9.92001319e+02 -3.84782178e-02 -4.40123898e+01  3.02335201e+04
39870000         -5.30576593e+06 -1.57789089e+06 -2.91122228e+04  6.65405402e+02  0.00000000e+00 -3.69942822e+06 -3.54879457e+06  1.00690851e+04 -7.01927382e+05  2.94872229e+02  1.00100000e+03  9.95183615e+02  2.15630699e-01 -4.34168978e+01  3.01368942e+04
39880000         -5.30603116e+06 -1.58324425e+06 -2.91382264e+04  6.44936466e+02  0.00000000e+00 -3.69429362e+06 -3.54478315e+06  1.11893228e+04 -6.03930815e+05  4.46014235e+02  1.00100000e+03  9.96072534e+02  3.25137039e-01 -4.32998866e+01  3.01100620e+04
39890000         -5.31551528e+06 -1.58590812e+06 -2.91205689e+04  5.99111149e+02  0.00000000e+00 -3.70108570e+06 -3.55026419e+06  9.87710280e+03 -6.42941339e+05  3.85874852e+02  1.00100000e+03  9.95468922e+02  2.81544699e-01 -4.33846395e+01  3.01282938e+04
39900000         -5.32585570e+06 -1.58797844e+06 -2.91293932e+04  5.99479889e+02  0.00000000e+00 -3.70934734e+06 -3.55784256e+06  9.19250988e+03 -4.81836540e+05  6.34903041e+02  1.00100000e+03  9.95770574e+02  4.61571382e-01 -4.31092463e+01  3.01191386e+04
39910000         -5.32425395e+06 -1.58535451e+06 -2.91268259e+04  6.35887161e+02  0.00000000e+00 -3.71040850e+06 -3.55894324e+06  9.23347799e+03 -1.05231219e+06 -2.40440889e+02  1.00100000e+03  9.95682813e+02 -1.75907084e-01 -4.47112016e+01  3.01219165e+04
39920000         -5.31646539e+06 -1.58051616e+06 -2.91532960e+04  6.50416468e+02  0.00000000e+00 -3.70744635e+06 -3.55606108e+06  9.31446633e+03  3.02705218e+04  1.42665881e+03  1.00100000e+03  9.96587678e+02  1.03382582e+00 -4.16105005e+01  3.00945379e+04
39930000         -5.32545206e+06 -1.58419751e+06 -2.92059399e+04  5.96291508e+02  0.00000000e+00 -3.71264491e+06 -3.56112236e+06  9.17915436e+03 -1.12062840e+06 -3.44229862e+02  1.00100000e+03  9.98387278e+02 -2.52247083e-01 -4.47638252e+01  3.00400715e+04
39940000         -5.31211043e+06 -1.58674348e+06 -2.91000198e+04  6.39755117e+02  0.00000000e+00 -3.69690668e+06 -3.54466793e+06  8.46123989e+03 -7.04638348e+05  2.91602450e+02  1.00100000e+03  9.94766464e+02  2.12601328e-01 -4.36899690e+01  3.01494982e+04
39950000         -5.30655036e+06 -1.58121377e+06 -2.91244346e+04  6.40795913e+02  0.00000000e+00 -3.69685295e+06 -3.54574625e+06  9.59566419e+03 -9.09128844e+05 -2.17467451e+01  1.00100000e+03  9.95601066e+02 -1.59067379e-02 -4.41480253e+01  3.01242373e+04
39960000         -5.30119880e+06 -1.57690978e+06 -2.90974784e+04  6.35867658e+02  0.00000000e+00 -3.69582741e+06 -3.54561852e+06  1.04929243e+04 -1.29146519e+06 -6.02700690e+02  1.00100000e+03  9.94679588e+02 -4.43148785e-01 -4.51201918e+01  3.01522748e+04
39970000         -5.29831873e+06 -1.58853729e+06 -2.91174235e+04  5.85601263e+02  0.00000000e+00 -3.68124961e+06 -3.53162214e+06  1.10745338e+04 -9.24352561e+05 -4.49736936e+01  1.00100000e+03  9.95361398e+02 -3.29184920e-02 -4.41150165e+01  3.01314338e+04
39980000         -5.30408176e+06 -1.58970304e+06 -2.91780120e+04  6.44595587e+02  0.00000000e+00 -3.68584531e+06 -3.53570175e+06  1.05551934e+04 -1.00589651e+06 -1.69693036e+02  1.00100000e+03  9.97432580e+02 -1.24039837e-01 -4.43568942e+01  3.00689336e+04
39990000         -5.30627069e+06 -1.58960067e+06 -2.91951951e+04  6.82542746e+02  0.00000000e+00 -3.68815737e+06 -3.53653721e+06  9.07901851e+03 -1.13370781e+06 -3.64945398e+02  1.00100000e+03  9.98019974e+02 -2.66862677e-01 -4.47593968e+01  3.00511961e+04
40000000         -5.30193270e+06 -1.59253777e+06 -2.92272560e+04  6.52426026e+02  0.00000000e+00 -3.68082010e+06 -3.52906537e+06  8.94102941e+03 -1.19018408e+06 -4.51029157e+02  1.00100000e+03  9.99115955e+02 -3.29972136e-01 -4.48665417e+01  3.00181929e+04
40010000         -5.29753953e+06 -1.58713786e+06 -2.91972477e+04  6.16854810e+02  0.00000000e+00 -3.68182128e+06 -3.52948895e+06  8.36550258e+03 -8.25837852e+05  1.05857975e+02  1.00100000e+03  9.98090140e+02  7.71668468e-02 -4.38153856e+01  3.00492608e+04
40020000         -5.30730063e+06 -1.59118196e+06 -2.91638358e+04  6.26157318e+02  0.00000000e+00 -3.68758099e+06 -3.53598067e+06  9.09857594e+03 -1.15522085e+06 -3.97122749e+02  1.00100000e+03  9.96947974e+02 -2.90902439e-01 -4.47212822e+01  3.00835350e+04
40030000         -5.29546245e+06 -1.59255465e+06 -2.91732042e+04  6.13636927e+02  0.00000000e+00 -3.67434824e+06 -3.52266819e+06  9.01792809e+03 -1.06775861e+06 -2.64268572e+02  1.00100000e+03  9.97268226e+02 -1.93167690e-01 -4.45302156e+01  3.00738610e+04
40040000         -5.29154658e+06 -1.59007692e+06 -2.92410900e+04  5.98466907e+02  0.00000000e+00 -3.67282704e+06 -3.52158948e+06  9.46104460e+03 -1.02794980e+06 -2.03651172e+02  1.00100000e+03  9.99588861e+02 -1.48683307e-01 -4.44251237e+01  3.00039683e+04
40050000         -5.29033198e+06 -1.59989462e+06 -2.92233439e+04  6.44636531e+02  0.00000000e+00 -3.66185866e+06 -3.51233406e+06  1.11730676e+04 -1.01697595e+06 -1.86819129e+02  1.00100000e+03  9.98982222e+02 -1.36420571e-01 -4.42500466e+01  3.00222819e+04
40060000         -5.29893434e+06 -1.60540634e+06 -2.92431525e+04  6.00792384e+02  0.00000000e+00 -3.66488565e+06 -3.51555511e+06  1.13677253e+04 -7.64681409e+05  1.99977585e+02  1.00100000e+03  9.99659369e+02  1.45506162e-01 -4.36013733e+01  3.00019800e+04
40070000         -5.30360930e+06 -1.59060989e+06 -2.92068649e+04  6.58735068e+02  0.00000000e+00 -3.68445128e+06 -3.53358897e+06  9.83571361e+03 -1.44001003e+06 -8.30608574e+02  1.00100000e+03  9.98418899e+02 -6.09140333e-01 -4.55509649e+01  3.00391878e+04
40080000         -5.29406314e+06 -1.59072258e+06 -2.92012208e+04  6.03416594e+02  0.00000000e+00 -3.67474276e+06 -3.52377284e+06  9.72825756e+03 -6.80527376e+05  3.28892900e+02  1.00100000e+03  9.98225957e+02  2.39544152e-01 -4.34216602e+01  3.00449395e+04
40090000         -5.28699982e+06 -1.58234940e+06 -2.91674977e+04  5.71330911e+02  0.00000000e+00 -3.67605425e+06 -3.52629617e+06  1.09399760e+04 -9.56145671e+05 -9.35660999e+01  1.00100000e+03  9.97073154e+02 -6.84457273e-02 -4.40919963e+01  3.00799009e+04
40100000         -5.29730772e+06 -1.59254475e+06 -2.91634987e+04  5.85345881e+02  0.00000000e+00 -3.67618482e+06 -3.52805608e+06  1.25690318e+04 -9.55039146e+05 -9.18921137e+01  1.00100000e+03  9.96936451e+02 -6.72092408e-02 -4.41239583e+01  3.00837991e+04
40110000         -5.28905430e+06 -1.59312895e+06 -2.91673758e+04  5.75019899e+02  0.00000000e+00 -3.66733300e+06 -3.51843866e+06  1.18015559e+04 -2.62236581e+05  9.74817530e+02  1.00100000e+03  9.97068987e+02  7.06963528e-01 -4.23141921e+01  3.00798120e+04
40120000         -5.29176409e+06 -1.59268651e+06 -2.91988212e+04  6.37832330e+02  0.00000000e+00 -3.67051660e+06 -3.52137460e+06  1.15538522e+04 -1.16551944e+06 -4.12962615e+02  1.00100000e+03  9.98143927e+02 -3.02410612e-01 -4.46502831e+01  3.00476745e+04
40130000         -5.28385903e+06 -1.59501432e+06 -2.91433255e+04  6.10921935e+02  0.00000000e+00 -3.66031231e+06 -3.51177618e+06  1.21604353e+04 -7.05655827e+05  2.90075982e+02  1.00100000e+03  9.96246843e+02  2.11464344e-01 -4.33466084e+01  3.01046610e+04
40140000         -5.27705977e+06 -1.59757590e+06 -2.91204405e+04  6.33946793e+02  0.00000000e+00 -3.65099738e+06 -3.50121760e+06  1.09162016e+04 -8.72549198e+05  3.41657673e+01  1.00100000e+03  9.95464530e+02  2.49692166e-02 -4.38196212e+01  3.01284294e+04
40150000         -5.27063747e+06 -1.58938420e+06 -2.90889569e+04  6.63013118e+02  0.00000000e+00 -3.65282733e+06 -3.50218727e+06  1.00565788e+04 -1.22931406e+06 -5.08755448e+02  1.00100000e+03  9.94388286e+02 -3.73697956e-01 -4.46898282e+01  3.01608906e+04
40160000         -5.27570877e+06 -1.59489881e+06 -2.91259079e+04  7.46014430e+02  0.00000000e+00 -3.65243007e+06 -3.50297121e+06  1.12406165e+04 -9.92504345e+05 -1.48854470e+02  1.00100000e+03  9.95651431e+02 -1.09074756e-01 -4.41070203e+01  3.01226062e+04
40170000         -5.28494921e+06 -1.59024936e+06 -2.91675515e+04  8.29399930e+02  0.00000000e+00 -3.66636169e+06 -3.51742965e+06  1.17673868e+04 -8.34343777e+05  9.27397782e+01  1.00100000e+03  9.97074993e+02  6.76618937e-02 -4.36953822e+01  3.00799796e+04
40180000         -5.26837672e+06 -1.59887766e+06 -2.90796699e+04  7.46637039e+02  0.00000000e+00 -3.64116602e+06 -3.49139393e+06  1.09273727e+04 -1.16062233e+06 -4.04515138e+02  1.00100000e+03  9.94070815e+02 -2.96938326e-01 -4.46394114e+01  3.01705087e+04
40190000         -5.27468247e+06 -1.60179718e+06 -2.91311211e+04  7.76530333e+02  0.00000000e+00 -3.64453070e+06 -3.49442230e+06  1.05915729e+04 -9.46766125e+05 -7.92750500e+01  1.00100000e+03  9.95829642e+02 -5.79645472e-02 -4.39166482e+01  3.01172977e+04
40200000         -5.28573586e+06 -1.59374642e+06 -2.90935879e+04  7.82426503e+02  0.00000000e+00 -3.66367828e+06 -3.51397393e+06  1.09961516e+04 -1.14617250e+06 -3.83159957e+02  1.00100000e+03  9.94546593e+02 -2.80791355e-01 -4.46016881e+01  3.01561928e+04
40210000         -5.28747854e+06 -1.58478247e+06 -2.91010161e+04  6.99395866e+02  0.00000000e+00 -3.67429445e+06 -3.52530162e+06  1.17073416e+04 -9.74566013e+05 -1.21735825e+02  1.00100000e+03  9.94800519e+02 -8.90295527e-02 -4.41916484e+01  3.01484445e+04
40220000         -5.28904422e+06 -1.58759079e+06 -2.90707522e+04  6.82492617e+02  0.00000000e+00 -3.67306516e+06 -3.52306356e+06  1.06973867e+04 -1.32103705e+06 -6.47303162e+02  1.00100000e+03  9.93765969e+02 -4.76193885e-01 -4.50901989e+01  3.01798466e+04
40230000         -5.30211604e+06 -1.58994313e+06 -2.91877256e+04  7.09399046e+02  0.00000000e+00 -3.68369458e+06 -3.53178164e+06  8.78512278e+03 -1.08264134e+06 -2.85660145e+02  1.00100000e+03  9.97764633e+02 -2.09798416e-01 -4.44289058e+01  3.00590739e+04
40240000         -5.29233532e+06 -1.59250928e+06 -2.91090725e+04  5.88987679e+02  0.00000000e+00 -3.67130595e+06 -3.52036237e+06  9.75492441e+03 -1.15572235e+06 -3.98089070e+02  1.00100000e+03  9.95075922e+02 -2.91462844e-01 -4.47691603e+01  3.01400485e+04
40250000         -5.27653290e+06 -1.60511353e+06 -2.91345950e+04  6.82186345e+02  0.00000000e+00 -3.64296695e+06 -3.49296318e+06  1.07012444e+04 -1.15708949e+06 -3.99462918e+02  1.00100000e+03  9.95948396e+02 -2.92990561e-01 -4.45953404e+01  3.01137729e+04
40260000         -5.26580012e+06 -1.59902560e+06 -2.91087853e+04  5.82758837e+02  0.00000000e+00 -3.63824850e+06 -3.48748020e+06  9.93088078e+03 -8.49757978e+05  6.89644299e+01  1.00100000e+03  9.95066105e+02  5.04372835e-02 -4.36060830e+01  3.01404248e+04
40270000         -5.25596426e+06 -1.59992353e+06 -2.91188695e+04  5.55278807e+02  0.00000000e+00 -3.62747714e+06 -3.47647125e+06  9.69729130e+03 -7.51445685e+05  2.19072465e+02  1.00100000e+03  9.95410829e+02  1.60296432e-01 -4.32742097e+01  3.01299929e+04
40280000         -5.26320795e+06 -1.60104741e+06 -2.90999540e+04  5.13772012e+02  0.00000000e+00 -3.63357436e+06 -3.48302743e+06  1.01558701e+04 -8.28217124e+05  1.01931278e+02  1.00100000e+03  9.94764214e+02  7.45081267e-02 -4.35024459e+01  3.01496208e+04
40290000         -5.28915503e+06 -1.59701156e+06 -2.92293454e+04  5.90922554e+02  0.00000000e+00 -3.66350505e+06 -3.51345321e+06  1.06512070e+04 -5.74023368e+05  4.92486906e+02  1.00100000e+03  9.99187381e+02  3.58557139e-01 -4.29165449e+01  3.00160087e+04
40300000         -5.28704553e+06 -1.59913077e+06 -2.91277167e+04  5.86082900e+02  0.00000000e+00 -3.65937313e+06 -3.50863506e+06  9.96328150e+03 -4.48804495e+05  6.86359461e+02  1.00100000e+03  9.95713266e+02  4.98483066e-01 -4.27327082e+01  3.01208430e+04
40310000         -5.27580521e+06 -1.59227207e+06 -2.91552219e+04  6.09649787e+02  0.00000000e+00 -3.65498757e+06 -3.50421161e+06  9.92525148e+03 -9.89152918e+05 -1.44070552e+02  1.00100000e+03  9.96653515e+02 -1.05329701e-01 -4.40976826e+01  3.00923846e+04
40320000         -5.27050235e+06 -1.59476950e+06 -2.91313658e+04  5.01275710e+02  0.00000000e+00 -3.64710276e+06 -3.49728157e+06  1.08793796e+04 -1.13911970e+06 -3.72483977e+02  1.00100000e+03  9.95838008e+02 -2.72910203e-01 -4.45160908e+01  3.01171121e+04
40330000         -5.26106390e+06 -1.59580032e+06 -2.90943964e+04  4.87724890e+02  0.00000000e+00 -3.63665691e+06 -3.48641268e+06  1.04541703e+04 -1.13867103e+06 -3.71324265e+02  1.00100000e+03  9.94574231e+02 -2.72408834e-01 -4.43639698e+01  3.01552554e+04
40340000         -5.24014704e+06 -1.58788758e+06 -2.90480003e+04  4.27555901e+02  0.00000000e+00 -3.62363901e+06 -3.47333283e+06  1.03943059e+04 -8.19418806e+05  1.15178585e+02  1.00100000e+03  9.92988208e+02  8.43398145e-02 -4.33886575e+01  3.02036874e+04
40350000         -5.23353149e+06 -1.59731917e+06 -2.89581894e+04  5.65068696e+02  0.00000000e+00 -3.60781920e+06 -3.45745807e+06  1.03395889e+04 -7.74502963e+05  1.83688708e+02  1.00100000e+03  9.89918078e+02  1.34531059e-01 -4.32250974e+01  3.02971912e+04
40360000         -5.24407033e+06 -1.58452223e+06 -2.90283859e+04  5.04927157e+02  0.00000000e+00 -3.63102464e+06 -3.48102939e+06  1.07060056e+04 -8.76590776e+05  2.78328831e+01  1.00100000e+03  9.92317702e+02  2.04529525e-02 -4.33980998e+01  3.02239220e+04
