#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45910000         -5.27392931e+06 -1.72218491e+06 -3.17505262e+04  3.82930532e+02  0.00000000e+00 -3.52037681e+06 -3.36477820e+06  9.90817516e+03 -5.36432440e+05  5.20342073e+02  1.00100000e+03  9.40741512e+02  4.00563151e-01 -4.28389239e+01  3.18808950e+04
45920000         -5.29718591e+06 -1.71919366e+06 -3.18942102e+04  4.37869405e+02  0.00000000e+00 -3.54653591e+06 -3.39099923e+06  9.96999818e+03 -4.64663732e+05  6.24650366e+02  1.00100000e+03  9.44998747e+02  4.80761150e-01 -4.26882081e+01  3.17373084e+04
45930000         -5.29921597e+06 -1.71485066e+06 -3.19303806e+04  3.86336469e+02  0.00000000e+00 -3.55282127e+06 -3.39796266e+06  1.06470732e+04 -1.08005767e+06 -2.68336269e+02  1.00100000e+03  9.46070446e+02 -2.06911292e-01 -4.46013587e+01  3.17013243e+04
45940000         -5.29540429e+06 -1.71976688e+06 -3.18092325e+04  4.07549409e+02  0.00000000e+00 -3.54423573e+06 -3.38887061e+06  1.01434438e+04 -6.51490024e+05  3.53292068e+02  1.00100000e+03  9.42480931e+02  2.71991963e-01 -4.32368892e+01  3.18220759e+04
45950000         -5.28379988e+06 -1.70983711e+06 -3.17691759e+04  4.13483137e+02  0.00000000e+00 -3.54260708e+06 -3.38668236e+06  9.58217016e+03 -1.34903751e+06 -6.55014444e+02  1.00100000e+03  9.41294085e+02 -5.07483022e-01 -4.52761535e+01  3.18622958e+04
45960000         -5.28012388e+06 -1.71194066e+06 -3.18129711e+04  3.82827900e+02  0.00000000e+00 -3.53675308e+06 -3.38120244e+06  9.95695396e+03 -1.13181050e+06 -3.41161147e+02  1.00100000e+03  9.42591701e+02 -2.64742526e-01 -4.44915975e+01  3.18183135e+04
45970000         -5.28841601e+06 -1.71017284e+06 -3.18940640e+04  4.03947910e+02  0.00000000e+00 -3.54675306e+06 -3.39083885e+06  9.59293684e+03 -1.28425824e+06 -5.60983084e+02  1.00100000e+03  9.44994418e+02 -4.35095375e-01 -4.49582212e+01  3.17375933e+04
45980000         -5.28660176e+06 -1.72313184e+06 -3.17863975e+04  4.02999762e+02  0.00000000e+00 -3.53208652e+06 -3.37629067e+06  9.71362973e+03 -1.30285797e+06 -5.88306624e+02  1.00100000e+03  9.41804348e+02 -4.55879663e-01 -4.50598020e+01  3.18449768e+04
45990000         -5.28406510e+06 -1.72148566e+06 -3.18142121e+04  4.60477365e+02  0.00000000e+00 -3.53122571e+06 -3.37521441e+06  9.49676368e+03 -8.57993792e+05  5.34245101e+01  1.00100000e+03  9.42628472e+02  4.12341665e-02 -4.37950172e+01  3.18170208e+04
46000000         -5.27314980e+06 -1.71299765e+06 -3.17632593e+04  4.41084243e+02  0.00000000e+00 -3.52882998e+06 -3.37212100e+06  8.80247427e+03 -1.09328181e+06 -2.86254551e+02  1.00100000e+03  9.41118783e+02 -2.21688611e-01 -4.43741405e+01  3.18680827e+04
46010000         -5.25940982e+06 -1.70933937e+06 -3.17456560e+04  5.07189499e+02  0.00000000e+00 -3.51883198e+06 -3.36324345e+06  9.92352067e+03 -6.85981801e+05  3.02105468e+02  1.00100000e+03  9.40597210e+02  2.33449100e-01 -4.31419195e+01  3.18858718e+04
46020000         -5.25839815e+06 -1.69808893e+06 -3.17002664e+04  4.37481382e+02  0.00000000e+00 -3.52904643e+06 -3.37400555e+06  1.04666661e+04 -5.85047021e+05  4.47503225e+02  1.00100000e+03  9.39252355e+02  3.46238749e-01 -4.27329058e+01  3.19315310e+04
46030000         -5.27244113e+06 -1.70677533e+06 -3.16958258e+04  3.77683509e+02  0.00000000e+00 -3.53434766e+06 -3.37939981e+06  1.05613830e+04 -1.11840507e+06 -3.21060605e+02  1.00100000e+03  9.39120785e+02 -2.49762621e-01 -4.44077783e+01  3.19362636e+04
46040000         -5.27873508e+06 -1.71785545e+06 -3.18181658e+04  3.95257306e+02  0.00000000e+00 -3.52945673e+06 -3.37423420e+06  1.02837931e+04 -8.70789739e+05  3.48295662e+01  1.00100000e+03  9.42745617e+02  2.69353248e-02 -4.37428818e+01  3.18131054e+04
46050000         -5.28359859e+06 -1.72390526e+06 -3.18118529e+04  3.65703445e+02  0.00000000e+00 -3.52824718e+06 -3.37399307e+06  1.12531966e+04 -1.06414496e+06 -2.44918641e+02  1.00100000e+03  9.42558572e+02 -1.89129621e-01 -4.44069296e+01  3.18194900e+04
46060000         -5.29035873e+06 -1.71571429e+06 -3.18512654e+04  4.02752849e+02  0.00000000e+00 -3.54319592e+06 -3.38987774e+06  1.21921813e+04 -8.93929212e+05  1.39517307e+00  1.00100000e+03  9.43726329e+02  1.07810273e-03 -4.38627075e+01  3.17799934e+04
46070000         -5.29803790e+06 -1.72448733e+06 -3.19095765e+04  4.10383698e+02  0.00000000e+00 -3.54205138e+06 -3.38814740e+06  1.16039709e+04 -7.28694933e+05  2.41459873e+02  1.00100000e+03  9.45454039e+02  1.85719277e-01 -4.36382056e+01  3.17219624e+04
46080000         -5.28431638e+06 -1.72653069e+06 -3.18661657e+04  3.83796461e+02  0.00000000e+00 -3.52630332e+06 -3.37180645e+06  1.10112235e+04 -1.30455865e+06 -5.91681705e+02  1.00100000e+03  9.44167812e+02 -4.57780088e-01 -4.51270275e+01  3.17652131e+04
46090000         -5.27801897e+06 -1.71885289e+06 -3.18215149e+04  4.10062712e+02  0.00000000e+00 -3.52775463e+06 -3.37292125e+06  1.06758704e+04 -9.10038908e+05 -2.19073949e+01  1.00100000e+03  9.42844849e+02 -1.69236888e-02 -4.38524583e+01  3.18097079e+04
46100000         -5.27557504e+06 -1.72626541e+06 -3.18237586e+04  4.63720414e+02  0.00000000e+00 -3.51794959e+06 -3.36327958e+06  1.08364814e+04 -6.86620986e+05  3.01677454e+02  1.00100000e+03  9.42911328e+02  2.32734842e-01 -4.32371782e+01  3.18075306e+04
46110000         -5.26864691e+06 -1.73416046e+06 -3.17806611e+04  4.82303515e+02  0.00000000e+00 -3.50318809e+06 -3.34800741e+06  1.03267995e+04 -6.89062308e+05  2.98796532e+02  1.00100000e+03  9.41634385e+02  2.30006786e-01 -4.32476474e+01  3.18507479e+04
46120000         -5.27074774e+06 -1.72732852e+06 -3.17957763e+04  5.06358855e+02  0.00000000e+00 -3.51212980e+06 -3.35703135e+06  1.04101662e+04 -8.34226420e+05  8.77502731e+01  1.00100000e+03  9.42082234e+02  6.77930348e-02 -4.35500409e+01  3.18355946e+04
46130000         -5.26898708e+06 -1.72302647e+06 -3.18118510e+04  4.61991304e+02  0.00000000e+00 -3.51461075e+06 -3.35873122e+06  9.63091144e+03 -6.46649986e+05  3.60229859e+02  1.00100000e+03  9.42558514e+02  2.77400468e-01 -4.31375602e+01  3.18194250e+04
46140000         -5.25900875e+06 -1.71791627e+06 -3.17880545e+04  3.93184662e+02  0.00000000e+00 -3.50969761e+06 -3.35414020e+06  9.94934337e+03 -1.04107824e+06 -2.10804680e+02  1.00100000e+03  9.41853445e+02 -1.63353694e-01 -4.40592813e+01  3.18432346e+04
46150000         -5.27638654e+06 -1.72020974e+06 -3.18105129e+04  4.05882256e+02  0.00000000e+00 -3.52477217e+06 -3.36886378e+06  9.59660521e+03 -1.14583844e+06 -3.61744345e+02  1.00100000e+03  9.42518869e+02 -2.80418061e-01 -4.44168511e+01  3.18208124e+04
46160000         -5.29623506e+06 -1.71751862e+06 -3.18041047e+04  3.02551416e+02  0.00000000e+00 -3.54721488e+06 -3.39114612e+06  9.43731159e+03 -1.25592057e+06 -5.20833596e+02  1.00100000e+03  9.42328998e+02 -4.03429420e-01 -4.49599485e+01  3.18271432e+04
46170000         -5.28867459e+06 -1.71079553e+06 -3.16645747e+04  3.66515893e+02  0.00000000e+00 -3.54658100e+06 -3.39113178e+06  1.00591190e+04 -1.01030621e+06 -1.66475267e+02  1.00100000e+03  9.38194842e+02 -1.28967464e-01 -4.42980166e+01  3.19675919e+04
46180000         -5.27930191e+06 -1.71028971e+06 -3.16904971e+04  3.55814078e+02  0.00000000e+00 -3.53767752e+06 -3.38212507e+06  9.95670188e+03 -7.75142773e+05  1.72942211e+02  1.00100000e+03  9.38962899e+02  1.33816103e-01 -4.35744612e+01  3.19413784e+04
46190000         -5.28735974e+06 -1.71079592e+06 -3.17572470e+04  4.00473117e+02  0.00000000e+00 -3.54520704e+06 -3.38972596e+06  1.00268725e+04 -7.29219915e+05  2.39700553e+02  1.00100000e+03  9.40940645e+02  1.85132635e-01 -4.34392563e+01  3.18741480e+04
46200000         -5.28755073e+06 -1.70876903e+06 -3.17911378e+04  4.20341131e+02  0.00000000e+00 -3.54741090e+06 -3.39277900e+06  1.08790170e+04 -5.99325339e+05  4.28573449e+02  1.00100000e+03  9.41944798e+02  3.30283431e-01 -4.31638131e+01  3.18402398e+04
46210000         -5.26424239e+06 -1.70969958e+06 -3.17643296e+04  5.74235198e+02  0.00000000e+00 -3.52335271e+06 -3.36983076e+06  1.19897819e+04 -9.69438793e+05 -1.07639816e+02  1.00100000e+03  9.41150496e+02 -8.33001374e-02 -4.39961219e+01  3.18671306e+04
46220000         -5.26000652e+06 -1.71031029e+06 -3.17440835e+04  5.11068995e+02  0.00000000e+00 -3.51846322e+06 -3.36374863e+06  1.07934868e+04 -9.31346579e+05 -5.25909437e+01  1.00100000e+03  9.40550620e+02 -4.07339628e-02 -4.37946035e+01  3.18876062e+04
46230000         -5.25149961e+06 -1.71465393e+06 -3.17533021e+04  6.63929715e+02  0.00000000e+00 -3.50575630e+06 -3.35246397e+06  1.22192064e+04 -9.02952345e+05 -1.16203227e+01  1.00100000e+03  9.40823760e+02 -9.00480361e-03 -4.36186426e+01  3.18781847e+04
46240000         -5.25138809e+06 -1.72615808e+06 -3.16976956e+04  5.17996277e+02  0.00000000e+00 -3.49405031e+06 -3.33897716e+06  1.04390535e+04 -7.32177936e+05  2.35451663e+02  1.00100000e+03  9.39176185e+02  1.81827193e-01 -4.32195444e+01  3.19342006e+04
46250000         -5.26093191e+06 -1.72191398e+06 -3.18215537e+04  6.19267889e+02  0.00000000e+00 -3.50781564e+06 -3.35141775e+06  9.11243301e+03 -6.44559738e+05  3.62615180e+02  1.00100000e+03  9.42845997e+02  2.79736217e-01 -4.29572195e+01  3.18098153e+04
46260000         -5.26388439e+06 -1.71418757e+06 -3.18254079e+04  6.62973713e+02  0.00000000e+00 -3.51853438e+06 -3.36297821e+06  9.95728815e+03 -5.77149921e+05  4.61483192e+02  1.00100000e+03  9.42960194e+02  3.55063370e-01 -4.28924636e+01  3.18059971e+04
46270000         -5.27021171e+06 -1.71119565e+06 -3.17609266e+04  7.67745637e+02  0.00000000e+00 -3.52802287e+06 -3.37266128e+06  1.01496609e+04 -5.78733910e+05  4.57893853e+02  1.00100000e+03  9.41049667e+02  3.53293339e-01 -4.28265691e+01  3.18705022e+04
46280000         -5.27463618e+06 -1.71451791e+06 -3.18012381e+04  8.38661544e+02  0.00000000e+00 -3.52915569e+06 -3.37439020e+06  1.07419023e+04 -1.16721951e+06 -3.92420497e+02  1.00100000e+03  9.42244063e+02 -3.04310350e-01 -4.45654622e+01  3.18301287e+04
46290000         -5.25694979e+06 -1.70839006e+06 -3.17707665e+04  8.18365200e+02  0.00000000e+00 -3.51760732e+06 -3.36311777e+06  1.10239547e+04 -8.95026117e+05 -1.90870207e-01  1.00100000e+03  9.41341216e+02 -1.47634486e-04 -4.36984720e+01  3.18607939e+04
46300000         -5.26448454e+06 -1.72042547e+06 -3.18050007e+04  7.43989786e+02  0.00000000e+00 -3.51299806e+06 -3.35872166e+06  1.12381129e+04 -8.08408319e+05  1.25023991e+02  1.00100000e+03  9.42355546e+02  9.66434913e-02 -4.34230345e+01  3.18263269e+04
46310000         -5.26270713e+06 -1.71770212e+06 -3.17595565e+04  6.95282072e+02  0.00000000e+00 -3.51394073e+06 -3.35908179e+06  1.06560021e+04 -9.46367251e+05 -7.44387310e+01  1.00100000e+03  9.41009071e+02 -5.75188242e-02 -4.38746303e+01  3.18717698e+04
46320000         -5.26080051e+06 -1.71315782e+06 -3.17947735e+04  6.08751563e+02  0.00000000e+00 -3.51645667e+06 -3.36303457e+06  1.20907197e+04 -4.64664012e+05  6.24386535e+02  1.00100000e+03  9.42052523e+02  4.80760836e-01 -4.25380603e+01  3.18365113e+04
46330000         -5.25071872e+06 -1.71676149e+06 -3.17793059e+04  5.88560363e+02  0.00000000e+00 -3.50276648e+06 -3.34964191e+06  1.23864234e+04 -7.30344096e+05  2.38196531e+02  1.00100000e+03  9.41594229e+02  1.83876419e-01 -4.32266512e+01  3.18520586e+04
46340000         -5.24270555e+06 -1.70185169e+06 -3.17037072e+04  6.41550875e+02  0.00000000e+00 -3.50979170e+06 -3.35624704e+06  1.19664391e+04 -9.11163368e+05 -2.34758739e+01  1.00100000e+03  9.39354304e+02 -1.81802177e-02 -4.35960427e+01  3.19279406e+04
46350000         -5.23720988e+06 -1.70518660e+06 -3.16050994e+04  7.16714563e+02  0.00000000e+00 -3.50113489e+06 -3.34665240e+06  1.10317864e+04 -1.11870307e+06 -3.21723977e+02  1.00100000e+03  9.36432638e+02 -2.50095618e-01 -4.41550663e+01  3.20278456e+04
46360000         -5.23931931e+06 -1.69753420e+06 -3.16462332e+04  7.47864324e+02  0.00000000e+00 -3.51088674e+06 -3.35679595e+06  1.14216121e+04 -7.15982057e+05  2.57990218e+02  1.00100000e+03  9.37651396e+02  1.99925291e-01 -4.30113373e+01  3.19859304e+04
46370000         -5.24014988e+06 -1.70909985e+06 -3.16860342e+04  7.88418329e+02  0.00000000e+00 -3.50015241e+06 -3.34523265e+06  1.05959292e+04 -1.01028571e+06 -1.65921719e+02  1.00100000e+03  9.38830669e+02 -1.28944561e-01 -4.38617887e+01  3.19458411e+04
46380000         -5.24390944e+06 -1.71664830e+06 -3.16965248e+04  6.91609076e+02  0.00000000e+00 -3.49625623e+06 -3.34069621e+06  9.95665556e+03 -1.03071216e+06 -1.95771079e+02  1.00100000e+03  9.39141496e+02 -1.51770109e-01 -4.39257555e+01  3.19351177e+04
46390000         -5.26259787e+06 -1.71653383e+06 -3.18137274e+04  5.98067077e+02  0.00000000e+00 -3.51484838e+06 -3.36024600e+06  1.09125463e+04 -1.03206736e+06 -1.97553266e+02  1.00100000e+03  9.42614109e+02 -1.53284479e-01 -4.39511793e+01  3.18176072e+04
46400000         -5.25811147e+06 -1.72010404e+06 -3.17215348e+04  8.32504988e+02  0.00000000e+00 -3.50711840e+06 -3.35286971e+06  1.12715314e+04 -1.59302324e+06 -1.00256268e+03  1.00100000e+03  9.39882519e+02 -7.80125069e-01 -4.56687362e+01  3.19100455e+04
46410000         -5.24342262e+06 -1.71000145e+06 -3.16930263e+04  5.95402281e+02  0.00000000e+00 -3.50232355e+06 -3.34770534e+06  1.08956010e+04 -9.15202602e+05 -2.92881101e+01  1.00100000e+03  9.39037838e+02 -2.26938632e-02 -4.36539886e+01  3.19386436e+04
46420000         -5.25325890e+06 -1.71075870e+06 -3.17299444e+04  6.24509912e+02  0.00000000e+00 -3.51139476e+06 -3.35733058e+06  1.14474683e+04 -5.74442640e+05  4.63310286e+02  1.00100000e+03  9.40131691e+02  3.58088622e-01 -4.26785310e+01  3.19016083e+04
46430000         -5.26300710e+06 -1.71219502e+06 -3.17891311e+04  6.22244554e+02  0.00000000e+00 -3.51964519e+06 -3.36458080e+06  1.04507781e+04 -1.14386543e+06 -3.58251224e+02  1.00100000e+03  9.41885342e+02 -2.78213321e-01 -4.43035780e+01  3.18422348e+04
46440000         -5.28188381e+06 -1.71299140e+06 -3.18410555e+04  7.99125375e+02  0.00000000e+00 -3.53785048e+06 -3.38255313e+06  1.02210393e+04 -1.21621653e+06 -4.63185724e+02  1.00100000e+03  9.43423821e+02 -3.59062111e-01 -4.46477785e+01  3.17901281e+04
46450000         -5.29031266e+06 -1.71481339e+06 -3.19073449e+04  7.76043730e+02  0.00000000e+00 -3.54436797e+06 -3.38998860e+06  1.11383030e+04 -7.82077191e+05  1.63636262e+02  1.00100000e+03  9.45387917e+02  1.26067231e-01 -4.36196266e+01  3.17243112e+04
46460000         -5.28035519e+06 -1.71395618e+06 -3.18601865e+04  7.40072194e+02  0.00000000e+00 -3.53527890e+06 -3.38065940e+06  1.08962488e+04 -1.18401126e+06 -4.17980353e+02  1.00100000e+03  9.43990653e+02 -3.23074305e-01 -4.47746276e+01  3.17710981e+04
46470000         -5.27782752e+06 -1.70734100e+06 -3.18341451e+04  7.03003812e+02  0.00000000e+00 -3.53935537e+06 -3.38309304e+06  9.25518437e+03 -8.56293877e+05  5.58079698e+01  1.00100000e+03  9.43219069e+02  4.31337372e-02 -4.37038289e+01  3.17970835e+04
46480000         -5.29038867e+06 -1.71392681e+06 -3.18825170e+04  7.33542960e+02  0.00000000e+00 -3.54531289e+06 -3.38879571e+06  8.99853567e+03 -8.51681235e+05  6.26208391e+01  1.00100000e+03  9.44652288e+02  4.82881376e-02 -4.37932918e+01  3.17489541e+04
46490000         -5.28010321e+06 -1.70583536e+06 -3.17836409e+04  6.82337862e+02  0.00000000e+00 -3.54316655e+06 -3.38715618e+06  9.50527389e+03 -3.58726716e+05  7.78887051e+02  1.00100000e+03  9.41722671e+02  5.99140550e-01 -4.23746251e+01  3.18476657e+04
46500000         -5.27330080e+06 -1.71262423e+06 -3.17609916e+04  5.99080577e+02  0.00000000e+00 -3.52951465e+06 -3.37389991e+06  9.89706878e+03 -1.96228961e+05  1.01644851e+03  1.00100000e+03  9.41051592e+02  7.80723794e-01 -4.18761601e+01  3.18703574e+04
46510000         -5.27963919e+06 -1.71555802e+06 -3.17705002e+04  6.95891767e+02  0.00000000e+00 -3.53300656e+06 -3.37687509e+06  9.38294306e+03 -8.49270216e+05  6.59747265e+01  1.00100000e+03  9.41333326e+02  5.09823335e-02 -4.37217387e+01  3.18610010e+04
46520000         -5.29676558e+06 -1.71188077e+06 -3.18470021e+04  6.29941141e+02  0.00000000e+00 -3.55366775e+06 -3.39757599e+06  9.42072028e+03 -3.49192281e+05  7.94423489e+02  1.00100000e+03  9.43600013e+02  6.09794812e-01 -4.24662539e+01  3.17843579e+04
46530000         -5.29804996e+06 -1.71145229e+06 -3.18827178e+04  6.40098395e+02  0.00000000e+00 -3.55535505e+06 -3.39967819e+06  9.83685261e+03 -1.18470223e+06 -4.18809143e+02  1.00100000e+03  9.44658238e+02 -3.23846433e-01 -4.48441600e+01  3.17487938e+04
46540000         -5.29575953e+06 -1.71897546e+06 -3.18903566e+04  6.36403930e+02  0.00000000e+00 -3.54553012e+06 -3.39006560e+06  1.00471617e+04 -1.03765559e+06 -2.06442588e+02  1.00100000e+03  9.44884568e+02 -1.59529054e-01 -4.43082879e+01  3.17411920e+04
46550000         -5.30269800e+06 -1.72294973e+06 -3.18737936e+04  7.05345724e+02  0.00000000e+00 -3.54857983e+06 -3.39360577e+06  1.05372543e+04 -1.24391919e+06 -5.05072207e+02  1.00100000e+03  9.44393823e+02 -3.90018470e-01 -4.50720404e+01  3.17576025e+04
46560000         -5.29927102e+06 -1.71832178e+06 -3.19338216e+04  7.14259116e+02  0.00000000e+00 -3.54972968e+06 -3.39463048e+06  1.04177679e+04 -8.75562025e+05  2.80043826e+01  1.00100000e+03  9.46172401e+02  2.16025308e-02 -4.39495006e+01  3.16979210e+04
46570000         -5.29495562e+06 -1.72503383e+06 -3.19026822e+04  6.42375172e+02  0.00000000e+00 -3.53866149e+06 -3.38314964e+06  1.00009404e+04 -2.83562337e+05  8.91358983e+02  1.00100000e+03  9.45249768e+02  6.83133045e-01 -4.23021530e+01  3.17289439e+04
46580000         -5.29062723e+06 -1.72234874e+06 -3.18755425e+04  7.28151505e+02  0.00000000e+00 -3.53713109e+06 -3.38087953e+06  9.26037865e+03 -1.11839610e+06 -3.23453608e+02  1.00100000e+03  9.44445640e+02 -2.49752595e-01 -4.45934009e+01  3.17558053e+04
46590000         -5.30193054e+06 -1.71601403e+06 -3.19157258e+04  5.87193558e+02  0.00000000e+00 -3.55458797e+06 -3.39882800e+06  9.75269313e+03 -8.03905653e+05  1.32099974e+02  1.00100000e+03  9.45636238e+02  1.01675000e-01 -4.37068991e+01  3.17159220e+04
46600000         -5.30151904e+06 -1.72299073e+06 -3.19531280e+04  5.50481327e+02  0.00000000e+00 -3.54712566e+06 -3.39229828e+06  1.06880714e+04 -1.30655591e+06 -5.94975629e+02  1.00100000e+03  9.46744435e+02 -4.60011928e-01 -4.52184700e+01  3.16789783e+04
46610000         -5.29858277e+06 -1.72916615e+06 -3.19390889e+04  5.38550024e+02  0.00000000e+00 -3.53801608e+06 -3.38311679e+06  1.06158826e+04 -9.89456552e+05 -1.37037784e+02  1.00100000e+03  9.46328467e+02 -1.05668998e-01 -4.42366922e+01  3.16928197e+04
46620000         -5.30268021e+06 -1.72959253e+06 -3.19409988e+04  6.60128483e+02  0.00000000e+00 -3.54180682e+06 -3.38573308e+06  9.44159081e+03 -1.33880324e+06 -6.41937254e+02  1.00100000e+03  9.46385057e+02 -4.96046733e-01 -4.53113452e+01  3.16907449e+04
46630000         -5.30578486e+06 -1.73267221e+06 -3.19924517e+04  7.61777698e+02  0.00000000e+00 -3.54188198e+06 -3.38610492e+06  9.74202814e+03 -1.06132869e+06 -2.41569658e+02  1.00100000e+03  9.47909562e+02 -1.85982579e-01 -4.44812274e+01  3.16397904e+04
46640000         -5.30454896e+06 -1.73271209e+06 -3.20206090e+04  6.46635927e+02  0.00000000e+00 -3.54046290e+06 -3.38455049e+06  9.60032176e+03 -1.02247162e+06 -1.85452378e+02  1.00100000e+03  9.48743839e+02 -1.42561709e-01 -4.44429979e+01  3.16120760e+04
46650000         -5.31317142e+06 -1.72724665e+06 -3.20698004e+04  7.65254298e+02  0.00000000e+00 -3.55462022e+06 -3.39725523e+06  8.15166895e+03 -4.19045707e+05  6.96035189e+02  1.00100000e+03  9.50201338e+02  5.31737047e-01 -4.28343534e+01  3.15635339e+04
46660000         -5.32573200e+06 -1.74118583e+06 -3.20644867e+04  6.20516653e+02  0.00000000e+00 -3.55310220e+06 -3.39598293e+06  8.39600131e+03 -1.21080379e+06 -4.59452790e+02  1.00100000e+03  9.50043900e+02 -3.53013644e-01 -4.51236931e+01  3.15687631e+04
46670000         -5.32430241e+06 -1.73196357e+06 -3.20626037e+04  5.70735239e+02  0.00000000e+00 -3.56084697e+06 -3.40379751e+06  8.46351246e+03 -8.13945111e+05  1.17885731e+02  1.00100000e+03  9.49988106e+02  9.04563996e-02 -4.39593311e+01  3.15706876e+04
46680000         -5.32410396e+06 -1.73578848e+06 -3.20784486e+04  5.52461364e+02  0.00000000e+00 -3.55678949e+06 -3.39957974e+06  8.30395337e+03 -7.04898324e+05  2.77557878e+02  1.00100000e+03  9.50457578e+02  2.12310817e-01 -4.37629143e+01  3.15549608e+04
46690000         -5.31156669e+06 -1.73206570e+06 -3.20316212e+04  5.48845808e+02  0.00000000e+00 -3.54801821e+06 -3.39154560e+06  9.03891085e+03 -1.13315179e+06 -3.46443561e+02  1.00100000e+03  9.49070122e+02 -2.66241350e-01 -4.48755423e+01  3.16011130e+04
46700000         -5.29446654e+06 -1.72378944e+06 -3.19230582e+04  4.18749038e+02  0.00000000e+00 -3.53917279e+06 -3.38278174e+06  9.11653619e+03 -6.82481308e+05  3.09533852e+02  1.00100000e+03  9.45853492e+02  2.37360729e-01 -4.34961325e+01  3.17084906e+04
46710000         -5.29006140e+06 -1.72694080e+06 -3.19300979e+04  3.68027120e+02  0.00000000e+00 -3.53155854e+06 -3.37656126e+06  1.05136337e+04 -8.82059849e+05  1.86262859e+01  1.00100000e+03  9.46062072e+02  1.43415316e-02 -4.38886858e+01  3.17015777e+04
46720000         -5.29978755e+06 -1.73055938e+06 -3.20335399e+04  3.65241719e+02  0.00000000e+00 -3.53755988e+06 -3.38295620e+06  1.09060298e+04 -6.83088179e+05  3.08402531e+02  1.00100000e+03  9.49126970e+02  2.36682580e-01 -4.34166335e+01  3.15992473e+04
46730000         -5.30917960e+06 -1.73428515e+06 -3.20787830e+04  4.84920958e+02  0.00000000e+00 -3.54330060e+06 -3.38807923e+06  1.02877751e+04 -1.08171345e+06 -2.71591963e+02  1.00100000e+03  9.50467486e+02 -2.08761543e-01 -4.45845437e+01  3.15546449e+04
46740000         -5.30845036e+06 -1.74104798e+06 -3.19922343e+04  4.97809110e+02  0.00000000e+00 -3.53590796e+06 -3.38015107e+06  9.75408671e+03 -7.79516619e+05  1.68304427e+02  1.00100000e+03  9.47903119e+02  1.28928545e-01 -4.38279380e+01  3.16400458e+04
46750000         -5.32111377e+06 -1.74100876e+06 -3.20707399e+04  4.37952201e+02  0.00000000e+00 -3.54847222e+06 -3.39337423e+06  1.04116034e+04 -7.51694077e+05  2.08941193e+02  1.00100000e+03  9.50229175e+02  1.60018866e-01 -4.37494253e+01  3.15626496e+04
46760000         -5.30693337e+06 -1.73466688e+06 -3.20552852e+04  3.32749161e+02  0.00000000e+00 -3.54054395e+06 -3.38527664e+06  1.02391991e+04 -7.66576493e+05  1.87290668e+02  1.00100000e+03  9.49771267e+02  1.43388499e-01 -4.38287877e+01  3.15780118e+04
46770000         -5.29149125e+06 -1.72958345e+06 -3.20010021e+04  4.01917089e+02  0.00000000e+00 -3.53030872e+06 -3.37444173e+06  9.64296766e+03 -1.13725514e+06 -3.51834086e+02  1.00100000e+03  9.48162904e+02 -2.70826648e-01 -4.46508367e+01  3.16312996e+04
46780000         -5.28385817e+06 -1.72567873e+06 -3.19314253e+04  4.57557727e+02  0.00000000e+00 -3.52670558e+06 -3.37110182e+06  9.90641066e+03 -9.07706913e+05 -1.86013650e+01  1.00100000e+03  9.46101400e+02 -1.43177998e-02 -4.38991918e+01  3.17002303e+04
46790000         -5.30063097e+06 -1.73417341e+06 -3.19644018e+04  3.77187117e+02  0.00000000e+00 -3.53487035e+06 -3.37957129e+06  1.02081271e+04 -1.06701868e+06 -2.49347312e+02  1.00100000e+03  9.47078467e+02 -1.92340860e-01 -4.43846238e+01  3.16675947e+04
46800000         -5.31034718e+06 -1.73089851e+06 -3.20368055e+04  3.52093021e+02  0.00000000e+00 -3.54776396e+06 -3.39382875e+06  1.15771041e+04 -1.08190085e+06 -2.71665336e+02  1.00100000e+03  9.49223728e+02 -2.08970951e-01 -4.46681833e+01  3.15960792e+04
46810000         -5.30797457e+06 -1.74185555e+06 -3.20229917e+04  4.21088527e+02  0.00000000e+00 -3.53451711e+06 -3.38046887e+06  1.14601111e+04 -8.69513012e+05  3.69911592e+01  1.00100000e+03  9.48814436e+02  2.83620043e-02 -4.40691878e+01  3.16095953e+04
46820000         -5.29325403e+06 -1.73800580e+06 -3.19919946e+04  4.96527423e+02  0.00000000e+00 -3.52375276e+06 -3.36910640e+06  1.08696270e+04 -9.53346542e+05 -8.50006350e+01  1.00100000e+03  9.47896018e+02 -6.53178385e-02 -4.41534975e+01  3.16403492e+04
46830000         -5.30455713e+06 -1.74093507e+06 -3.19782694e+04  4.03861458e+02  0.00000000e+00 -3.53204765e+06 -3.37707035e+06  1.05320447e+04 -8.62162526e+05  4.75724338e+01  1.00100000e+03  9.47489353e+02  3.65758116e-02 -4.39612065e+01  3.16539632e+04
46840000         -5.30134896e+06 -1.73835907e+06 -3.19706404e+04  3.83301653e+02  0.00000000e+00 -3.53140255e+06 -3.37563516e+06  9.74329575e+03 -6.65046260e+05  3.35082371e+02  1.00100000e+03  9.47263312e+02  2.56843536e-01 -4.34101614e+01  3.16616111e+04
