#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41910000         -5.30248394e+06 -1.69568071e+06 -3.17342980e+04  1.96878311e+03  3.73253069e+03 -3.58077024e+06 -3.42530000e+06  1.00710392e+04 -5.97947171e+05  4.29409484e+02  1.00100000e+03  9.40675499e+02  3.31823466e-01 -4.31438364e+01  3.18832746e+04
41920000         -5.28250860e+06 -1.69639007e+06 -3.17127094e+04  2.04332890e+03  3.39771931e+03 -3.55984686e+06 -3.40433429e+06  1.00329515e+04 -8.56070443e+05  5.60662111e+01  1.00100000e+03  9.40035566e+02  4.33834145e-02 -4.39475219e+01  3.19050439e+04
41930000         -5.27028481e+06 -1.70045886e+06 -3.17117221e+04  1.91740876e+03  3.39426365e+03 -3.54342590e+06 -3.38724700e+06  9.37154488e+03 -4.98371678e+05  5.73476936e+02  1.00100000e+03  9.40006301e+02  4.43094178e-01 -4.26886252e+01  3.19057801e+04
41940000         -5.27108976e+06 -1.69987110e+06 -3.16761686e+04  1.99787059e+03  3.41489269e+03 -3.54495525e+06 -3.38910686e+06  9.70281480e+03 -1.05041215e+06 -2.23648904e+02  1.00100000e+03  9.38952415e+02 -1.73783875e-01 -4.40982702e+01  3.19415448e+04
41950000         -5.26866577e+06 -1.69761017e+06 -3.17058905e+04  1.99008436e+03  3.40117370e+03 -3.54474097e+06 -3.38887122e+06  9.67599382e+03 -1.14795751e+06 -3.63753310e+02  1.00100000e+03  9.39833437e+02 -2.82786019e-01 -4.44995710e+01  3.19118129e+04
41960000         -5.25751464e+06 -1.69188700e+06 -3.16450282e+04  2.23712452e+03  3.41845638e+03 -3.53963819e+06 -3.38343902e+06  9.34434310e+03 -8.58331142e+05  5.26681852e+01  1.00100000e+03  9.38029344e+02  4.08571944e-02 -4.35877263e+01  3.19730049e+04
41970000         -5.26059090e+06 -1.69704586e+06 -3.16418248e+04  2.04772250e+03  3.41330411e+03 -3.53736424e+06 -3.38160553e+06  9.78493886e+03 -7.86868652e+05  1.55552040e+02  1.00100000e+03  9.37934389e+02  1.20713009e-01 -4.33695480e+01  3.19762539e+04
41980000         -5.25213639e+06 -1.70369782e+06 -3.16077792e+04  1.81469710e+03  3.74367138e+03 -3.52238917e+06 -3.36741215e+06  1.05599376e+04 -7.37539217e+05  2.26653518e+02  1.00100000e+03  9.36925199e+02  1.75836226e-01 -4.32157790e+01  3.20107554e+04
41990000         -5.27014805e+06 -1.69508157e+06 -3.17062303e+04  1.65657468e+03  4.28504824e+03 -3.54930187e+06 -3.39478743e+06  1.10120587e+04 -9.63310176e+05 -9.85252053e+01  1.00100000e+03  9.39843511e+02 -7.64517097e-02 -4.39453608e+01  3.19113092e+04
42000000         -5.27334716e+06 -1.70266348e+06 -3.16203511e+04  1.96386625e+03  4.15096684e+03 -3.54517816e+06 -3.38949433e+06  9.84403971e+03 -5.61565705e+05  4.81919766e+02  1.00100000e+03  9.37297860e+02  3.72477964e-01 -4.28856064e+01  3.19980321e+04
42010000         -5.26041080e+06 -1.70757768e+06 -3.16524458e+04  1.41545326e+03  4.28657960e+03 -3.52688271e+06 -3.37013897e+06  8.78871509e+03 -9.50863109e+05 -8.06437844e+01  1.00100000e+03  9.38249219e+02 -6.25427241e-02 -4.39831427e+01  3.19656635e+04
42020000         -5.24874053e+06 -1.70358778e+06 -3.16302849e+04  1.59925507e+03  4.23989955e+03 -3.51936163e+06 -3.36315680e+06  9.32522113e+03 -5.87164885e+05  4.44437833e+02  1.00100000e+03  9.37592319e+02  3.43872140e-01 -4.28173309e+01  3.19880917e+04
42030000         -5.23946256e+06 -1.70557991e+06 -3.16200594e+04  1.80696221e+03  4.18285152e+03 -3.50825240e+06 -3.35342272e+06  1.06964622e+04 -7.50081131e+05  2.08639363e+02  1.00100000e+03  9.37289212e+02  1.61821254e-01 -4.31381733e+01  3.19983352e+04
42040000         -5.25925455e+06 -1.70554344e+06 -3.16682724e+04  1.72143490e+03  4.39306821e+03 -3.52815734e+06 -3.37251109e+06  9.87996588e+03 -1.03806302e+06 -2.05943561e+02  1.00100000e+03  9.38718355e+02 -1.59984335e-01 -4.40079588e+01  3.19495191e+04
42050000         -5.26881471e+06 -1.69780538e+06 -3.17202177e+04  1.73914178e+03  4.30294705e+03 -3.54533120e+06 -3.38973776e+06  9.93447914e+03 -6.09489260e+05  4.12521446e+02  1.00100000e+03  9.40258127e+02  3.18925750e-01 -4.29167496e+01  3.18973037e+04
42060000         -5.27549350e+06 -1.69765964e+06 -3.17105191e+04  1.68937603e+03  4.31595076e+03 -3.55212866e+06 -3.39706264e+06  1.04632768e+04 -9.13727857e+05 -2.71651007e+01  1.00100000e+03  9.39970639e+02 -2.10459088e-02 -4.38237891e+01  3.19071246e+04
42070000         -5.26876757e+06 -1.70417442e+06 -3.16672697e+04  1.76103145e+03  4.30053750e+03 -3.53898745e+06 -3.38292989e+06  9.46997921e+03 -5.36223619e+05  5.19191115e+02  1.00100000e+03  9.38688630e+02  4.00796498e-01 -4.28227535e+01  3.19506804e+04
42080000         -5.28314469e+06 -1.70418709e+06 -3.17362713e+04  1.69113778e+03  4.22880508e+03 -3.55314128e+06 -3.39749200e+06  9.88037386e+03 -1.34786390e+06 -6.50749260e+02  1.00100000e+03  9.40733993e+02 -5.06171567e-01 -4.50712550e+01  3.18812206e+04
42090000         -5.28603101e+06 -1.69367337e+06 -3.17335696e+04  1.76110832e+03  4.27044156e+03 -3.56665561e+06 -3.41103522e+06  9.90659471e+03 -1.16554955e+06 -3.89674769e+02  1.00100000e+03  9.40653907e+02 -3.02444251e-01 -4.46259733e+01  3.18839133e+04
42100000         -5.29209915e+06 -1.69494254e+06 -3.17445449e+04  2.13034813e+03  4.36691974e+03 -3.57190934e+06 -3.41553440e+06  9.15170244e+03 -6.15169049e+05  4.04339066e+02  1.00100000e+03  9.40979242e+02  3.12578865e-01 -4.31337190e+01  3.18728851e+04
42110000         -5.30345783e+06 -1.70213305e+06 -3.17459184e+04  1.85067654e+03  4.30404969e+03 -3.57573358e+06 -3.41832762e+06  8.11908761e+03 -6.56446107e+05  3.44748014e+02  1.00100000e+03  9.41019955e+02  2.66453785e-01 -4.33219589e+01  3.18713477e+04
42120000         -5.31540573e+06 -1.70009967e+06 -3.17773153e+04  1.67629974e+03  4.28983911e+03 -3.58949487e+06 -3.43307629e+06  9.10659246e+03 -1.07476402e+06 -2.59733857e+02  1.00100000e+03  9.41950630e+02 -2.00995892e-01 -4.47235234e+01  3.18399407e+04
42130000         -5.30887235e+06 -1.70282145e+06 -3.17608071e+04  1.58265984e+03  4.32983900e+03 -3.58020259e+06 -3.42435603e+06  9.68380735e+03 -1.00401189e+06 -1.57506827e+02  1.00100000e+03  9.41461289e+02 -1.21933874e-01 -4.44014230e+01  3.18568337e+04
42140000         -5.31678911e+06 -1.70622173e+06 -3.18239825e+04  1.58142254e+03  4.30796001e+03 -3.58463278e+06 -3.42933852e+06  1.02365710e+04 -6.98788940e+05  2.84404471e+02  1.00100000e+03  9.43333949e+02  2.19137752e-01 -4.36360345e+01  3.17933780e+04
42150000         -5.32616113e+06 -1.71004215e+06 -3.18149753e+04  1.73742642e+03  4.24719843e+03 -3.59028863e+06 -3.43442301e+06  9.66490250e+03 -3.67494875e+05  7.68119767e+02  1.00100000e+03  9.43066957e+02  5.89342564e-01 -4.28172465e+01  3.18023768e+04
42160000         -5.30611610e+06 -1.69962425e+06 -3.17473417e+04  2.02383938e+03  4.21995533e+03 -3.58098830e+06 -3.42555914e+06  1.01027250e+04 -1.15381819e+06 -3.73912205e+02  1.00100000e+03  9.41062143e+02 -2.89335041e-01 -4.49055331e+01  3.18701133e+04
42170000         -5.29873627e+06 -1.69395819e+06 -3.17408823e+04  1.61842941e+03  4.19219194e+03 -3.57884782e+06 -3.42294305e+06  9.62514350e+03 -6.92538768e+05  2.92579214e+02  1.00100000e+03  9.40870674e+02  2.26122012e-01 -4.34330429e+01  3.18764397e+04
42180000         -5.29328195e+06 -1.69258977e+06 -3.17359005e+04  1.62225030e+03  4.15988492e+03 -3.57473842e+06 -3.41964874e+06  1.04401675e+04 -7.87813893e+05  1.54755042e+02  1.00100000e+03  9.40723001e+02  1.19656750e-01 -4.37548551e+01  3.18815846e+04
42190000         -5.26547498e+06 -1.69431378e+06 -3.16687302e+04  1.82234835e+03  4.25047254e+03 -3.54556530e+06 -3.39067536e+06  1.06405530e+04 -9.81549294e+05 -1.24829276e+02  1.00100000e+03  9.38731923e+02 -9.68330257e-02 -4.40884556e+01  3.19492566e+04
42200000         -5.25927557e+06 -1.67922872e+06 -3.17005970e+04  1.73214466e+03  4.20945045e+03 -3.55428786e+06 -3.40021834e+06  1.14572880e+04 -1.18344656e+06 -4.14163950e+02  1.00100000e+03  9.39676526e+02 -3.22443282e-01 -4.44756320e+01  3.19170029e+04
42210000         -5.25298791e+06 -1.69271220e+06 -3.15520527e+04  1.75587767e+03  4.22326455e+03 -3.53470279e+06 -3.38097219e+06  1.17992196e+04 -6.51412455e+05  3.50481534e+02  1.00100000e+03  9.35273341e+02  2.72078643e-01 -4.29754855e+01  3.20672720e+04
42220000         -5.27669286e+06 -1.69313045e+06 -3.17156614e+04  2.03416926e+03  4.06263192e+03 -3.55794355e+06 -3.40327789e+06  1.08605940e+04 -7.10546603e+05  2.65947316e+02  1.00100000e+03  9.40123070e+02  2.05999143e-01 -4.32318569e+01  3.19017692e+04
42230000         -5.26833049e+06 -1.70013268e+06 -3.16236390e+04  1.97888702e+03  4.14443733e+03 -3.54269750e+06 -3.38678964e+06  9.61915039e+03 -1.23548901e+06 -4.88607015e+02  1.00100000e+03  9.37395321e+02 -3.80598157e-01 -4.46774724e+01  3.19947576e+04
42240000         -5.28287036e+06 -1.70494068e+06 -3.17246596e+04  1.67188748e+03  4.09845277e+03 -3.55197537e+06 -3.39555940e+06  9.11137713e+03 -6.03554048e+05  4.20917829e+02  1.00100000e+03  9.40389797e+02  3.25558058e-01 -4.29713805e+01  3.18927818e+04
42250000         -5.28209189e+06 -1.70746532e+06 -3.17307735e+04  1.90729146e+03  3.47505231e+03 -3.54827814e+06 -3.39210562e+06  9.37384828e+03 -1.20579733e+06 -4.47738409e+02  1.00100000e+03  9.40571026e+02 -3.47419168e-01 -4.47793003e+01  3.18866087e+04
42260000         -5.28275177e+06 -1.70700508e+06 -3.17362463e+04  1.80567919e+03  3.86567427e+03 -3.54968179e+06 -3.39407326e+06  9.92641096e+03 -1.30052916e+06 -5.82575547e+02  1.00100000e+03  9.40733251e+02 -4.53277323e-01 -4.49768212e+01  3.18811713e+04
42270000         -5.27187862e+06 -1.70705864e+06 -3.16686183e+04  1.60548017e+03  4.28373090e+03 -3.53904057e+06 -3.38480570e+06  1.12918165e+04 -7.14910181e+05  2.60392817e+02  1.00100000e+03  9.38728608e+02  2.01123059e-01 -4.33758935e+01  3.19492305e+04
42280000         -5.26879538e+06 -1.70601132e+06 -3.16921703e+04  1.66786364e+03  4.24603473e+03 -3.53700579e+06 -3.38163972e+06  1.01667507e+04 -9.01693171e+05 -9.80601545e+00  1.00100000e+03  9.39426741e+02 -7.59773889e-03 -4.38057414e+01  3.19254578e+04
42290000         -5.27271602e+06 -1.71151882e+06 -3.17461540e+04  1.76234462e+03  4.23953517e+03 -3.53545292e+06 -3.38133822e+06  1.14131604e+04 -1.14476507e+06 -3.59766577e+02  1.00100000e+03  9.41026937e+02 -2.79218619e-01 -4.44880563e+01  3.18711458e+04
42300000         -5.26249060e+06 -1.70452687e+06 -3.16999344e+04  1.69376381e+03  4.31527149e+03 -3.53227283e+06 -3.37939273e+06  1.26494532e+04 -9.61657657e+05 -9.62737260e+01  1.00100000e+03  9.39656886e+02 -7.46051012e-02 -4.39220783e+01  3.19176410e+04
42310000         -5.27724714e+06 -1.70023353e+06 -3.17083494e+04  2.03905538e+03  3.93639624e+03 -3.55128072e+06 -3.39788812e+06  1.21412766e+04 -1.01527866e+06 -1.73366975e+02  1.00100000e+03  9.39906325e+02 -1.34523931e-01 -4.41075961e+01  3.19093401e+04
42320000         -5.28178594e+06 -1.69696754e+06 -3.17014544e+04  2.41543482e+03  3.60919860e+03 -3.55914157e+06 -3.40545429e+06  1.18528356e+04 -8.44510837e+05  7.26810762e+01  1.00100000e+03  9.39701942e+02  5.63007044e-02 -4.37355707e+01  3.19161206e+04
42330000         -5.28100868e+06 -1.70443203e+06 -3.17208837e+04  2.33980960e+03  3.93128165e+03 -3.55112686e+06 -3.39577798e+06  1.01842536e+04 -8.48554767e+05  6.68455747e+01  1.00100000e+03  9.40277870e+02  5.17818119e-02 -4.37213672e+01  3.18967389e+04
42340000         -5.27472605e+06 -1.69899347e+06 -3.17243807e+04  2.20311598e+03  3.62558987e+03 -3.54983690e+06 -3.39452007e+06  1.02228984e+04 -4.03620210e+05  7.12873489e+02  1.00100000e+03  9.40381530e+02  5.48974280e-01 -4.25473293e+01  3.18931469e+04
42350000         -5.27318727e+06 -1.70303527e+06 -3.16908873e+04  2.06641259e+03  3.63858230e+03 -3.54416611e+06 -3.38903290e+06  1.04076376e+04 -4.28485367e+05  6.74064209e+02  1.00100000e+03  9.39388711e+02  5.21188691e-01 -4.24278454e+01  3.19268292e+04
42360000         -5.29681763e+06 -1.71728570e+06 -3.17739586e+04  2.19141639e+03  3.87717295e+03 -3.55382656e+06 -3.39832723e+06  1.00318672e+04 -7.33479475e+05  2.33617019e+02  1.00100000e+03  9.41851130e+02  1.80372788e-01 -4.34356512e+01  3.18432137e+04
42370000         -5.29688226e+06 -1.71726572e+06 -3.18006268e+04  1.98522582e+03  3.67073983e+03 -3.55347188e+06 -3.39862455e+06  1.06942922e+04 -6.68684116e+05  3.27799270e+02  1.00100000e+03  9.42641632e+02  2.52778412e-01 -4.33866145e+01  3.18165970e+04
42380000         -5.29798655e+06 -1.70822366e+06 -3.17552214e+04  1.91640227e+03  4.08225935e+03 -3.56400634e+06 -3.40834235e+06  9.86898953e+03 -1.35170671e+06 -6.57879658e+02  1.00100000e+03  9.41295716e+02 -5.10465724e-01 -4.52768550e+01  3.18620976e+04
42390000         -5.29117768e+06 -1.70471706e+06 -3.17135429e+04  1.80380738e+03  4.00700114e+03 -3.56055788e+06 -3.40546528e+06  1.04433199e+04 -1.01777944e+06 -1.77293687e+02  1.00100000e+03  9.40060272e+02 -1.37318427e-01 -4.43159116e+01  3.19039883e+04
42400000         -5.29839954e+06 -1.70327479e+06 -3.17403805e+04  2.06342940e+03  4.04333426e+03 -3.56949114e+06 -3.41411937e+06  1.01624033e+04 -6.46518505e+05  3.59393899e+02  1.00100000e+03  9.40855799e+02  2.77547391e-01 -4.32723176e+01  3.18770215e+04
42410000         -5.29349481e+06 -1.70907028e+06 -3.17430185e+04  1.55700015e+03  4.20770739e+03 -3.55844622e+06 -3.40336927e+06  1.04499296e+04 -7.33958315e+05  2.33048540e+02  1.00100000e+03  9.40933996e+02  1.79837707e-01 -4.35709204e+01  3.18743673e+04
42420000         -5.29463707e+06 -1.70306687e+06 -3.18161757e+04  2.19936034e+03  3.88996991e+03 -3.56584335e+06 -3.41061825e+06  1.03066528e+04 -1.20534941e+06 -4.47326554e+02  1.00100000e+03  9.43102539e+02 -3.46918642e-01 -4.47922368e+01  3.18009766e+04
42430000         -5.29313103e+06 -1.71027475e+06 -3.17775181e+04  1.80555691e+03  3.78569477e+03 -3.55667001e+06 -3.40183127e+06  1.06978239e+04 -7.48097180e+05  2.12689824e+02  1.00100000e+03  9.41956641e+02  1.64038221e-01 -4.36334276e+01  3.18398530e+04
42440000         -5.27345388e+06 -1.70813310e+06 -3.17188169e+04  2.00044050e+03  3.93678988e+03 -3.53953919e+06 -3.38466612e+06  1.06657803e+04 -1.45965023e+06 -8.10354367e+02  1.00100000e+03  9.40216604e+02 -6.31087293e-01 -4.54428643e+01  3.18987178e+04
42450000         -5.27604779e+06 -1.71013981e+06 -3.17269277e+04  2.10175149e+03  3.94430534e+03 -3.54022711e+06 -3.38524881e+06  1.05525573e+04 -1.12935603e+06 -3.37560084e+02  1.00100000e+03  9.40457028e+02 -2.61999784e-01 -4.43764754e+01  3.18905876e+04
42460000         -5.28338586e+06 -1.70790764e+06 -3.17217117e+04  2.29011579e+03  3.85549940e+03 -3.54990212e+06 -3.39402817e+06  9.66959718e+03 -9.54702341e+05 -8.64109453e+01  1.00100000e+03  9.40302413e+02 -6.68328779e-02 -4.40987443e+01  3.18958589e+04
42470000         -5.27119280e+06 -1.70251005e+06 -3.16337553e+04  1.76409348e+03  3.40866380e+03 -3.54222175e+06 -3.38593893e+06  9.26602246e+03 -1.11720799e+06 -3.19671553e+02  1.00100000e+03  9.37695190e+02 -2.48424938e-01 -4.44606441e+01  3.19844062e+04
42480000         -5.27703877e+06 -1.70204080e+06 -3.16434986e+04  1.99631789e+03  3.41468056e+03 -3.54876547e+06 -3.39218657e+06  8.96810469e+03 -4.63440527e+05  6.24223199e+02  1.00100000e+03  9.37984003e+02  4.82128021e-01 -4.27120392e+01  3.19746541e+04
42490000         -5.26263192e+06 -1.70062259e+06 -3.15759946e+04  2.03674279e+03  3.43698778e+03 -3.53590706e+06 -3.38042611e+06  1.00611328e+04 -1.10467986e+06 -3.00918155e+02  1.00100000e+03  9.35983034e+02 -2.34425373e-01 -4.43611002e+01  3.20429564e+04
42500000         -5.25953222e+06 -1.69438701e+06 -3.16095296e+04  1.81530085e+03  3.41557731e+03 -3.53876657e+06 -3.38295549e+06  9.72609951e+03 -7.61110211e+05  1.92614141e+02  1.00100000e+03  9.36977086e+02  1.49496800e-01 -4.33258069e+01  3.20089215e+04
42510000         -5.26811450e+06 -1.68964124e+06 -3.15655863e+04  1.74780686e+03  3.40445583e+03 -3.55205994e+06 -3.39528378e+06  8.76810123e+03 -9.57951028e+05 -9.05445536e+01  1.00100000e+03  9.35674508e+02 -7.04631254e-02 -4.39215638e+01  3.20535763e+04
42520000         -5.26654826e+06 -1.68913198e+06 -3.15988215e+04  2.01812196e+03  3.38628836e+03 -3.55122187e+06 -3.39585758e+06  1.01783470e+04 -1.03841454e+06 -2.05954415e+02  1.00100000e+03  9.36659674e+02 -1.60377140e-01 -4.42020629e+01  3.20199814e+04
42530000         -5.26207012e+06 -1.68994609e+06 -3.15634715e+04  1.93635441e+03  3.40845086e+03 -3.54590536e+06 -3.39108082e+06  1.07193469e+04 -1.31799688e+06 -6.04461154e+02  1.00100000e+03  9.35611821e+02 -4.72796647e-01 -4.48584969e+01  3.20557333e+04
42540000         -5.26324483e+06 -1.69243325e+06 -3.16048292e+04  1.86425850e+03  3.39202379e+03 -3.54446304e+06 -3.38893751e+06  1.00199085e+04 -7.35642055e+05  2.28978068e+02  1.00100000e+03  9.36837756e+02  1.77956211e-01 -4.32492215e+01  3.20136814e+04
42550000         -5.26211605e+06 -1.70273222e+06 -3.16531467e+04  1.92783149e+03  3.42391738e+03 -3.53308244e+06 -3.37757058e+06  1.00351371e+04 -8.30474189e+05  9.27183541e+01  1.00100000e+03  9.38269994e+02  7.19859676e-02 -4.35303367e+01  3.19648495e+04
42560000         -5.26963482e+06 -1.70202884e+06 -3.16436081e+04  1.98334101e+03  3.40191811e+03 -3.54134764e+06 -3.38490455e+06  9.10419126e+03 -9.54436340e+05 -8.57576000e+01  1.00100000e+03  9.37987250e+02 -6.65356342e-02 -4.39457844e+01  3.19745993e+04
42570000         -5.27080258e+06 -1.69594831e+06 -3.16814040e+04  1.91238390e+03  3.40331715e+03 -3.54848857e+06 -3.39414743e+06  1.12022587e+04 -2.72004042e+05  9.02074627e+02  1.00100000e+03  9.39107605e+02  6.96048870e-01 -4.20575024e+01  3.19364074e+04
42580000         -5.25987226e+06 -1.69913451e+06 -3.16347151e+04  1.86335136e+03  3.41846936e+03 -3.53438485e+06 -3.37937484e+06  1.05329514e+04 -1.13754575e+06 -3.48773571e+02  1.00100000e+03  9.37723641e+02 -2.71151386e-01 -4.44598336e+01  3.19836349e+04
42590000         -5.24900976e+06 -1.69305251e+06 -3.15869976e+04  1.84913136e+03  3.41319539e+03 -3.52963259e+06 -3.37486043e+06  1.07708140e+04 -6.38149429e+05  3.70226645e+02  1.00100000e+03  9.36309186e+02  2.86899422e-01 -4.29012488e+01  3.20319176e+04
42600000         -5.25467886e+06 -1.69782534e+06 -3.16731443e+04  1.91699523e+03  3.40490394e+03 -3.53050227e+06 -3.37477776e+06  9.82271871e+03 -1.07505699e+06 -2.58609005e+02  1.00100000e+03  9.38862766e+02 -2.01323276e-01 -4.41056767e+01  3.19446982e+04
42610000         -5.25005803e+06 -1.70713687e+06 -3.16364786e+04  2.07401078e+03  3.40762747e+03 -3.51676632e+06 -3.36150575e+06  1.02877887e+04 -1.01169036e+06 -1.68006701e+02  1.00100000e+03  9.37775916e+02 -1.30514183e-01 -4.39747340e+01  3.19816773e+04
42620000         -5.26580311e+06 -1.70886744e+06 -3.17266523e+04  1.89276677e+03  3.41407645e+03 -3.53051586e+06 -3.37576991e+06  1.08016040e+04 -9.76022162e+05 -1.16681184e+02  1.00100000e+03  9.40448864e+02 -9.06567280e-02 -4.38682845e+01  3.18908402e+04
42630000         -5.27252342e+06 -1.71145704e+06 -3.17407582e+04  2.13803642e+03  3.41112370e+03 -3.53487478e+06 -3.37983690e+06  1.05076486e+04 -5.48103734e+05  5.01978156e+02  1.00100000e+03  9.40866996e+02  3.87521054e-01 -4.28023966e+01  3.18765606e+04
42640000         -5.25587146e+06 -1.71009131e+06 -3.16528298e+04  1.96270845e+03  3.39798079e+03 -3.51948801e+06 -3.36488492e+06  1.09419589e+04 -8.55210239e+05  5.72065564e+01  1.00100000e+03  9.38260600e+02  4.43446501e-02 -4.35732486e+01  3.19653128e+04
42650000         -5.28090452e+06 -1.72081898e+06 -3.17143474e+04  1.90757397e+03  3.40777596e+03 -3.53368654e+06 -3.37749278e+06  9.34856639e+03 -1.54080956e+06 -9.24667403e+02  1.00100000e+03  9.40084119e+02 -7.21778845e-01 -4.55409750e+01  3.19032517e+04
42660000         -5.28451817e+06 -1.71553437e+06 -3.17731797e+04  1.94302752e+03  3.40641781e+03 -3.54256006e+06 -3.38745804e+06  1.04416303e+04 -1.03127347e+06 -1.97069708e+02  1.00100000e+03  9.41828042e+02 -1.52397344e-01 -4.43168359e+01  3.18440800e+04
42670000         -5.28284066e+06 -1.70941348e+06 -3.17702647e+04  2.12956016e+03  3.37650109e+03 -3.54716298e+06 -3.39155563e+06  9.93621109e+03 -1.06779133e+06 -2.49187785e+02  1.00100000e+03  9.41741632e+02 -1.93204261e-01 -4.43507467e+01  3.18471271e+04
42680000         -5.28117119e+06 -1.71830853e+06 -3.17633754e+04  1.93622555e+03  3.38744916e+03 -3.53642296e+06 -3.38030341e+06  9.42614675e+03 -7.43842620e+05  2.18720655e+02  1.00100000e+03  9.41537419e+02  1.68792483e-01 -4.34554924e+01  3.18540006e+04
42690000         -5.28519423e+06 -1.71344767e+06 -3.17522644e+04  1.92998318e+03  3.38253588e+03 -3.54530682e+06 -3.38926814e+06  9.50328875e+03 -1.06292398e+06 -2.42195456e+02  1.00100000e+03  9.41208063e+02 -1.87765234e-01 -4.43117967e+01  3.18651404e+04
42700000         -5.28844990e+06 -1.71106420e+06 -3.17656788e+04  1.96592589e+03  3.37104554e+03 -3.55095700e+06 -3.39569990e+06  1.02871510e+04 -1.28373132e+06 -5.59895952e+02  1.00100000e+03  9.41605698e+02 -4.34506564e-01 -4.50322960e+01  3.18516956e+04
42710000         -5.30443719e+06 -1.71520023e+06 -3.18729272e+04  1.88019985e+03  3.36727706e+03 -3.56261150e+06 -3.40841727e+06  1.13511882e+04 -1.21466804e+06 -4.61028960e+02  1.00100000e+03  9.44784779e+02 -3.57331754e-01 -4.49211059e+01  3.17445092e+04
42720000         -5.30256808e+06 -1.71728339e+06 -3.18531304e+04  1.97106464e+03  3.38970458e+03 -3.55879233e+06 -3.40422432e+06  1.09777747e+04 -1.02041413e+06 -1.81792121e+02  1.00100000e+03  9.44197957e+02 -1.40262565e-01 -4.44593785e+01  3.17641965e+04
42730000         -5.29535155e+06 -1.70521822e+06 -3.18496600e+04  2.43978738e+03  3.39152880e+03 -3.56411499e+06 -3.40871077e+06  1.01354692e+04 -4.62951839e+05  6.28353752e+02  1.00100000e+03  9.44095086e+02  4.82674105e-01 -4.28423308e+01  3.17678284e+04
42740000         -5.28929676e+06 -1.70875670e+06 -3.17766803e+04  2.04597406e+03  3.38021062e+03 -3.55418956e+06 -3.39893271e+06  1.02864810e+04 -7.13466742e+05  2.62658490e+02  1.00100000e+03  9.41931806e+02  2.02736032e-01 -4.34315854e+01  3.18405597e+04
42750000         -5.27451904e+06 -1.70997213e+06 -3.17470683e+04  2.01697557e+03  3.39726087e+03 -3.53821408e+06 -3.38331820e+06  1.06483812e+04 -7.44147870e+05  2.18130791e+02  1.00100000e+03  9.41054041e+02  1.68451380e-01 -4.34683765e+01  3.18703035e+04
42760000         -5.26995496e+06 -1.70647119e+06 -3.17100745e+04  1.63285648e+03  3.38935385e+03 -3.53679591e+06 -3.38139295e+06  1.01412527e+04 -5.32454908e+05  5.25074017e+02  1.00100000e+03  9.39957461e+02  4.05007847e-01 -4.27867128e+01  3.19075949e+04
42770000         -5.28226372e+06 -1.70972037e+06 -3.17200785e+04  1.96806012e+03  3.40460210e+03 -3.54619594e+06 -3.39017813e+06  9.52586055e+03 -8.99083305e+05 -6.04024537e+00  1.00100000e+03  9.40254002e+02 -4.68134226e-03 -4.38157862e+01  3.18976627e+04
42780000         -5.29244663e+06 -1.70967109e+06 -3.17701170e+04  1.98952740e+03  3.44692249e+03 -3.55644187e+06 -3.40134777e+06  1.04509163e+04 -9.22310641e+05 -3.96123693e+01  1.00100000e+03  9.41737255e+02 -3.06367471e-02 -4.40545646e+01  3.18470879e+04
42790000         -5.29499661e+06 -1.71300735e+06 -3.18131932e+04  2.03337215e+03  3.42621614e+03 -3.55563566e+06 -3.40112239e+06  1.10305931e+04 -1.56304835e+05  1.07486776e+03  1.00100000e+03  9.43014130e+02  8.25337040e-01 -4.19766988e+01  3.18040102e+04
42800000         -5.28257286e+06 -1.70610157e+06 -3.17344797e+04  2.06947734e+03  3.40373123e+03 -3.55021002e+06 -3.39481194e+06  1.01440031e+04 -1.12684418e+06 -3.34544015e+02  1.00100000e+03  9.40680887e+02 -2.59192913e-01 -4.45715217e+01  3.18828546e+04
42810000         -5.26734980e+06 -1.70140637e+06 -3.16978944e+04  1.98058852e+03  3.40351287e+03 -3.53962963e+06 -3.38334668e+06  9.25785816e+03 -1.20744146e+06 -4.48624982e+02  1.00100000e+03  9.39596415e+02 -3.49256402e-01 -4.46232353e+01  3.19197384e+04
42820000         -5.26887785e+06 -1.71211273e+06 -3.17234306e+04  2.05601376e+03  3.40792771e+03 -3.53050563e+06 -3.37613111e+06  1.11665785e+04 -8.53666461e+05  5.94946536e+01  1.00100000e+03  9.40353366e+02  4.60697458e-02 -4.36600738e+01  3.18942224e+04
42830000         -5.26769907e+06 -1.70914593e+06 -3.17055429e+04  1.86853631e+03  3.41470547e+03 -3.53213084e+06 -3.37731995e+06  1.07298010e+04 -1.07021301e+06 -2.52737078e+02  1.00100000e+03  9.39823136e+02 -1.95910363e-01 -4.43117780e+01  3.19120819e+04
42840000         -5.25602268e+06 -1.70697491e+06 -3.17548926e+04  1.86790054e+03  3.40844282e+03 -3.52256922e+06 -3.36724785e+06  1.02196178e+04 -5.59398554e+05  4.85503202e+02  1.00100000e+03  9.41285971e+02  3.74899648e-01 -4.27391218e+01  3.18624920e+04
