#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43950000         -5.29215604e+06 -1.73257559e+06 -3.18997156e+04  1.92744437e+03  6.69678613e+02 -3.53027786e+06 -3.37575260e+06  1.10026799e+04 -1.38255202e+06 -7.04712014e+02  1.00100000e+03  9.45578846e+02 -5.44933839e-01 -4.52448593e+01  3.17177752e+04
43960000         -5.31509963e+06 -1.71943751e+06 -3.20260361e+04  1.75037611e+03  6.70890916e+02 -3.56605735e+06 -3.40910697e+06  8.58091005e+03 -8.41523894e+05  7.76419737e+01  1.00100000e+03  9.49323269e+02  5.96384671e-02 -4.38957390e+01  3.15927077e+04
43970000         -5.31468242e+06 -1.73129916e+06 -3.20091124e+04  1.60947916e+03  6.50364229e+02 -3.55363400e+06 -3.39748659e+06  9.38011934e+03 -7.69340305e+05  1.83061960e+02  1.00100000e+03  9.48821613e+02  1.40300075e-01 -4.38704242e+01  3.16093216e+04
43980000         -5.31087535e+06 -1.73914102e+06 -3.19849355e+04  2.16350646e+03  7.03439089e+02 -3.54261634e+06 -3.38683608e+06  9.75785240e+03 -1.05361919e+06 -2.30518008e+02  1.00100000e+03  9.48104955e+02 -1.77367589e-01 -4.44944635e+01  3.16332495e+04
43990000         -5.30796742e+06 -1.73177439e+06 -3.19920114e+04  1.91650896e+03  6.81642359e+02 -3.54679917e+06 -3.39154832e+06  1.02875222e+04 -8.27899231e+05  9.74827450e+01  1.00100000e+03  9.48314700e+02  7.48633572e-02 -4.38796659e+01  3.16264131e+04
44000000         -5.30688138e+06 -1.73426630e+06 -3.19654530e+04  1.58640776e+03  6.46409727e+02 -3.54288245e+06 -3.38693527e+06  9.58466789e+03 -1.43991363e+06 -7.88666772e+02  1.00100000e+03  9.47527452e+02 -6.09032613e-01 -4.55570126e+01  3.16525668e+04
44010000         -5.30301211e+06 -1.72465620e+06 -3.19561398e+04  1.87725412e+03  6.52936128e+02 -3.54892996e+06 -3.39383595e+06  1.04443784e+04 -1.33566885e+06 -6.38691393e+02  1.00100000e+03  9.47251387e+02 -4.92544201e-01 -4.53344996e+01  3.16616563e+04
44020000         -5.31442051e+06 -1.72819379e+06 -3.20030796e+04  1.83748796e+03  6.56571877e+02 -3.55671770e+06 -3.40127863e+06  1.00966835e+04 -6.13419907e+05  4.10418024e+02  1.00100000e+03  9.48642788e+02  3.14533445e-01 -4.33197160e+01  3.16153781e+04
44030000         -5.31631941e+06 -1.73036320e+06 -3.20106447e+04  1.84752879e+03  6.35359063e+02 -3.55642845e+06 -3.40076507e+06  9.87090355e+03 -9.72244284e+05 -1.12355245e+02  1.00100000e+03  9.48867034e+02 -8.64351357e-02 -4.42451889e+01  3.16078844e+04
44040000         -5.31905257e+06 -1.73200510e+06 -3.20189774e+04  1.93276842e+03  6.59521233e+02 -3.55762078e+06 -3.40158091e+06  9.49266546e+03 -9.00125209e+05 -7.61690572e+00  1.00100000e+03  9.49114034e+02 -5.84561839e-03 -4.42557035e+01  3.15996456e+04
44050000         -5.33287424e+06 -1.72962137e+06 -3.21207753e+04  1.75376070e+03  6.27266085e+02 -3.57351313e+06 -3.41745287e+06  9.47305862e+03 -1.27843113e+06 -5.57241987e+02  1.00100000e+03  9.52131550e+02 -4.28583869e-01 -4.53063525e+01  3.14997964e+04
44060000         -5.32203390e+06 -1.73206070e+06 -3.20569195e+04  2.03567835e+03  5.93508644e+02 -3.56054547e+06 -3.40466343e+06  9.65559606e+03 -1.01802313e+06 -1.79474880e+02  1.00100000e+03  9.50238722e+02 -1.37590746e-01 -4.46132898e+01  3.15622331e+04
44070000         -5.31450422e+06 -1.73483943e+06 -3.20657019e+04  1.97812185e+03  6.45403291e+02 -3.55022261e+06 -3.39585748e+06  1.11728565e+04 -7.82596262e+05  1.63989561e+02  1.00100000e+03  9.50499053e+02  1.25487195e-01 -4.38851796e+01  3.15535746e+04
44080000         -5.32195305e+06 -1.73247740e+06 -3.20687721e+04  1.78797897e+03  6.62947815e+02 -3.55985780e+06 -3.40569514e+06  1.13705164e+04 -7.77896470e+05  1.70842381e+02  1.00100000e+03  9.50590059e+02  1.30738981e-01 -4.38233906e+01  3.15507146e+04
44090000         -5.32458583e+06 -1.72948323e+06 -3.20364535e+04  1.69300587e+03  6.56628855e+02 -3.56541578e+06 -3.41019381e+06  1.03084046e+04 -9.64938227e+05 -1.01937093e+02  1.00100000e+03  9.49632064e+02 -7.82709759e-02 -4.44261175e+01  3.15824379e+04
44100000         -5.31463833e+06 -1.73553146e+06 -3.20366275e+04  1.95828198e+03  6.79522530e+02 -3.54970805e+06 -3.39450012e+06  1.03238567e+04 -1.11531854e+06 -3.20417472e+02  1.00100000e+03  9.49637222e+02 -2.46313576e-01 -4.47269399e+01  3.15823200e+04
44110000         -5.32444832e+06 -1.73548504e+06 -3.21157473e+04  1.71545857e+03  6.40360258e+02 -3.55920334e+06 -3.40360290e+06  9.93580052e+03 -7.09090811e+05  2.71559921e+02  1.00100000e+03  9.51982510e+02  2.07625919e-01 -4.36971663e+01  3.15043911e+04
44120000         -5.32276282e+06 -1.74687717e+06 -3.20741659e+04  1.84901359e+03  6.69604189e+02 -3.54633011e+06 -3.39044096e+06  9.64997791e+03 -1.23107467e+06 -4.89566921e+02  1.00100000e+03  9.50749944e+02 -3.75665349e-01 -4.50928358e+01  3.15452929e+04
44130000         -5.32076865e+06 -1.73719817e+06 -3.21046247e+04  2.07019407e+03  6.80380438e+02 -3.55421643e+06 -3.39754162e+06  8.85956336e+03 -5.82539807e+05  4.57747270e+02  1.00100000e+03  9.51652811e+02  3.49040437e-01 -4.34008404e+01  3.15155036e+04
44140000         -5.30967222e+06 -1.73383532e+06 -3.20595253e+04  2.12059021e+03  6.41078326e+02 -3.54653904e+06 -3.39099697e+06  9.99407846e+03 -9.54048876e+05 -8.62024837e+01  1.00100000e+03  9.50315965e+02 -6.61026625e-02 -4.42554603e+01  3.15596421e+04
44150000         -5.32859211e+06 -1.74138377e+06 -3.21090723e+04  1.70835164e+03  6.50615547e+02 -3.55745823e+06 -3.40177522e+06  9.84907486e+03 -6.65994161e+05  3.34789968e+02  1.00100000e+03  9.51784647e+02  2.55784304e-01 -4.35358343e+01  3.15110598e+04
44160000         -5.31310414e+06 -1.73527351e+06 -3.20409724e+04  2.11739518e+03  5.78181394e+02 -3.54848523e+06 -3.39256844e+06  9.61414661e+03 -7.68256551e+05  1.85309519e+02  1.00100000e+03  9.49766014e+02  1.41511116e-01 -4.38830444e+01  3.15779375e+04
44170000         -5.30618876e+06 -1.71999550e+06 -3.19777562e+04  1.94962830e+03  6.55521211e+02 -3.55682066e+06 -3.40195588e+06  1.06712696e+04 -7.28675721e+05  2.42215769e+02  1.00100000e+03  9.47892144e+02  1.85740745e-01 -4.35947497e+01  3.16404080e+04
44180000         -5.31289302e+06 -1.72887585e+06 -3.20161697e+04  1.73290860e+03  6.39706342e+02 -3.55437361e+06 -3.39870489e+06  9.86046145e+03 -5.07899725e+05  5.65864872e+02  1.00100000e+03  9.49030806e+02  4.32447055e-01 -4.31323540e+01  3.16023717e+04
44190000         -5.30869639e+06 -1.72812637e+06 -3.19391644e+04  1.67726923e+03  6.37854935e+02 -3.55094598e+06 -3.39451779e+06  9.09923132e+03 -8.21880191e+05  1.06345080e+02  1.00100000e+03  9.46748199e+02  8.15893384e-02 -4.38845063e+01  3.16785454e+04
44200000         -5.31089784e+06 -1.73580193e+06 -3.20289434e+04  1.86013689e+03  6.75057170e+02 -3.54560215e+06 -3.38946885e+06  9.40316250e+03 -1.06274519e+06 -2.43675490e+02  1.00100000e+03  9.49409449e+02 -1.87565446e-01 -4.45627519e+01  3.15899002e+04
44210000         -5.30229244e+06 -1.72954348e+06 -3.20149151e+04  1.82803282e+03  6.68724761e+02 -3.54323080e+06 -3.38736396e+06  9.66936649e+03 -5.45153389e+05  5.11837506e+02  1.00100000e+03  9.48993617e+02  3.90817919e-01 -4.30498006e+01  3.16037332e+04
44220000         -5.32296484e+06 -1.73533182e+06 -3.20982797e+04  1.85889970e+03  5.87670233e+02 -3.55798132e+06 -3.40150580e+06  9.06019627e+03 -7.82339995e+05  1.64043311e+02  1.00100000e+03  9.51464731e+02  1.25773560e-01 -4.37340137e+01  3.15216115e+04
44230000         -5.32189906e+06 -1.74527336e+06 -3.21377841e+04  1.79195144e+03  6.34242085e+02 -3.54691411e+06 -3.39098694e+06  9.60845479e+03 -1.02598276e+06 -1.91270619e+02  1.00100000e+03  9.52635730e+02 -1.46485232e-01 -4.45781729e+01  3.14829089e+04
44240000         -5.33801955e+06 -1.74292837e+06 -3.21278002e+04  1.86343864e+03  6.00545294e+02 -3.56542736e+06 -3.40961631e+06  9.72846951e+03 -8.01358100e+05  1.36780413e+02  1.00100000e+03  9.52339784e+02  1.04521764e-01 -4.39873740e+01  3.14925864e+04
44250000         -5.34504090e+06 -1.74549180e+06 -3.22221837e+04  1.86508429e+03  6.25279254e+02 -3.56981728e+06 -3.41457831e+06  1.03011751e+04 -4.65684749e+05  6.30796296e+02  1.00100000e+03  9.55137524e+02  4.79620213e-01 -4.31953788e+01  3.14003636e+04
44260000         -5.32493212e+06 -1.74306883e+06 -3.21648727e+04  2.08491231e+03  6.47870229e+02 -3.55243120e+06 -3.39766132e+06  1.07715224e+04 -5.81621641e+05  4.60158215e+02  1.00100000e+03  9.53438695e+02  3.50066442e-01 -4.34615567e+01  3.14563153e+04
44270000         -5.31307305e+06 -1.74649800e+06 -3.20923310e+04  1.69150477e+03  6.66966112e+02 -3.53684119e+06 -3.38142995e+06  1.01308514e+04 -8.84026954e+05  1.58837106e+01  1.00100000e+03  9.51288397e+02  1.21433888e-02 -4.41060499e+01  3.15276756e+04
44280000         -5.31337293e+06 -1.74772713e+06 -3.21087290e+04  2.13535213e+03  6.40353940e+02 -3.53631278e+06 -3.38008532e+06  9.30389607e+03 -1.00120968e+06 -1.55064872e+02  1.00100000e+03  9.51774471e+02 -1.18802540e-01 -4.44478086e+01  3.15114423e+04
44290000         -5.30943258e+06 -1.74004509e+06 -3.21382294e+04  1.73864336e+03  6.74236545e+02 -3.53966214e+06 -3.38391486e+06  9.78017387e+03 -9.29649850e+05 -5.08037338e+01  1.00100000e+03  9.52648929e+02 -3.88379523e-02 -4.42339700e+01  3.14824283e+04
44300000         -5.29717202e+06 -1.74822012e+06 -3.20553740e+04  1.52661485e+03  6.63211164e+02 -3.51908635e+06 -3.36355990e+06  9.99857425e+03 -1.21831917e+06 -4.70601273e+02  1.00100000e+03  9.50192910e+02 -3.61411711e-01 -4.49679235e+01  3.15638525e+04
44310000         -5.30409138e+06 -1.74967711e+06 -3.20943365e+04  2.07168395e+03  6.17774053e+02 -3.52500938e+06 -3.36989130e+06  1.04093966e+04 -8.27967112e+05  9.76182358e+01  1.00100000e+03  9.51347845e+02  7.47875036e-02 -4.37658689e+01  3.15253804e+04
44320000         -5.32520475e+06 -1.74706117e+06 -3.21470067e+04  1.92986458e+03  6.64525070e+02 -3.54859096e+06 -3.39457690e+06  1.15221706e+04 -1.28675654e+06 -5.70821177e+02  1.00100000e+03  9.52909107e+02 -4.37887102e-01 -4.52406894e+01  3.14737583e+04
44330000         -5.33008868e+06 -1.75469413e+06 -3.20846645e+04  1.73185927e+03  6.60679897e+02 -3.54570243e+06 -3.39099311e+06  1.08175174e+04 -9.31938166e+05 -5.41502391e+01  1.00100000e+03  9.51061145e+02 -4.13950319e-02 -4.44218288e+01  3.15351590e+04
44340000         -5.31136393e+06 -1.73490554e+06 -3.21204558e+04  1.97189996e+03  7.25578068e+02 -3.54703542e+06 -3.39101646e+06  9.51219529e+03 -8.57529678e+05  5.46493094e+01  1.00100000e+03  9.52122080e+02  4.17527910e-02 -4.41088268e+01  3.14999280e+04
44350000         -5.29091494e+06 -1.74093014e+06 -3.19852875e+04  1.66160386e+03  6.80444053e+02 -3.52034156e+06 -3.36421330e+06  9.39912797e+03 -1.16824982e+06 -3.97261495e+02  1.00100000e+03  9.48115388e+02 -3.05461675e-01 -4.48297499e+01  3.16329245e+04
44360000         -5.29725933e+06 -1.74085574e+06 -3.20747758e+04  1.66348936e+03  7.14694793e+02 -3.52670700e+06 -3.37181722e+06  1.06365678e+04 -1.71313059e+06 -1.18188651e+03  1.00100000e+03  9.50768023e+02 -9.14339114e-01 -4.61417749e+01  3.15447027e+04
44370000         -5.29904221e+06 -1.74771069e+06 -3.21107650e+04  1.60363241e+03  6.70185541e+02 -3.52149457e+06 -3.36713979e+06  1.11697448e+04 -7.69954996e+04  1.20265028e+03  1.00100000e+03  9.51834822e+02  9.13961319e-01 -4.17808823e+01  3.15093670e+04
44380000         -5.28457291e+06 -1.75147414e+06 -3.20555171e+04  1.55507159e+03  7.11410286e+02 -3.50330974e+06 -3.34743516e+06  9.65248279e+03 -1.22820667e+06 -4.85458161e+02  1.00100000e+03  9.50197151e+02 -3.72460500e-01 -4.49164862e+01  3.15636230e+04
44390000         -5.28499350e+06 -1.74417255e+06 -3.20220171e+04  1.90839111e+03  6.76213872e+02 -3.51138354e+06 -3.35469659e+06  8.83896034e+03 -8.17112221e+05  1.13453836e+02  1.00100000e+03  9.49204137e+02  8.69173093e-02 -4.36436629e+01  3.15966518e+04
44400000         -5.29918893e+06 -1.74051183e+06 -3.21090954e+04  1.54312865e+03  6.84855209e+02 -3.52879598e+06 -3.37310139e+06  9.83000610e+03 -4.70079972e+05  6.21808077e+02  1.00100000e+03  9.51785332e+02  4.74708768e-01 -4.27788964e+01  3.15110429e+04
44410000         -5.31385646e+06 -1.74664233e+06 -3.21222959e+04  1.65693003e+03  7.38915426e+02 -3.53748768e+06 -3.38163722e+06  9.67852400e+03 -1.01326571e+06 -1.72686174e+02  1.00100000e+03  9.52176626e+02 -1.32274558e-01 -4.43860327e+01  3.14981826e+04
44420000         -5.30503687e+06 -1.74716379e+06 -3.21353349e+04  1.49794988e+03  7.15144756e+02 -3.52795084e+06 -3.37134850e+06  8.92496115e+03 -7.14613864e+05  2.64021713e+02  1.00100000e+03  9.52563130e+02  2.01454179e-01 -4.36900318e+01  3.14851884e+04
44430000         -5.28995532e+06 -1.74835300e+06 -3.20571676e+04  1.63844853e+03  7.28755311e+02 -3.51191236e+06 -3.35571845e+06  9.33747959e+03 -1.04232499e+06 -2.15069289e+02  1.00100000e+03  9.50246076e+02 -1.64746877e-01 -4.43712477e+01  3.15619294e+04
44440000         -5.29424120e+06 -1.73935984e+06 -3.20587049e+04  1.64584879e+03  7.15945757e+02 -3.52518445e+06 -3.37037879e+06  1.07249732e+04 -8.36347013e+05  8.53663936e+01  1.00100000e+03  9.50291646e+02  6.54233765e-02 -4.37641138e+01  3.15603733e+04
44450000         -5.28439733e+06 -1.73820155e+06 -3.20222501e+04  1.59803113e+03  6.78783135e+02 -3.51645035e+06 -3.36176636e+06  1.08434563e+04 -8.62851138e+05  4.67210361e+01  1.00100000e+03  9.49211044e+02  3.58063214e-02 -4.38289418e+01  3.15963197e+04
44460000         -5.29151609e+06 -1.73782167e+06 -3.20393576e+04  1.54583294e+03  7.13995900e+02 -3.52391488e+06 -3.36888975e+06  1.05032454e+04 -8.18389905e+05  1.11453317e+02  1.00100000e+03  9.49718148e+02  8.54895605e-02 -4.36696238e+01  3.15795870e+04
44470000         -5.28678373e+06 -1.73461454e+06 -3.20228994e+04  1.60915792e+03  7.19114672e+02 -3.52247457e+06 -3.36790350e+06  1.09607498e+04 -8.42071872e+05  7.71006506e+01  1.00100000e+03  9.49230289e+02  5.90261280e-02 -4.38663296e+01  3.15959471e+04
44480000         -5.28576336e+06 -1.73504062e+06 -3.19947658e+04  1.58864024e+03  7.06430747e+02 -3.52102305e+06 -3.36584684e+06  1.03580020e+04 -8.26182689e+05  1.00128067e+02  1.00100000e+03  9.48396349e+02  7.67815077e-02 -4.37151015e+01  3.16235540e+04
44490000         -5.29421900e+06 -1.73144257e+06 -3.19945017e+04  1.54692037e+03  7.49081263e+02 -3.53307794e+06 -3.37930280e+06  1.17535823e+04 -1.01756390e+06 -1.78247991e+02  1.00100000e+03  9.48388519e+02 -1.37077578e-01 -4.43133040e+01  3.16238693e+04
44500000         -5.27261364e+06 -1.73897812e+06 -3.19300323e+04  1.60500887e+03  7.04060405e+02 -3.50401456e+06 -3.35081505e+06  1.23317739e+04 -6.25561132e+05  3.93027813e+02  1.00100000e+03  9.46477500e+02  3.00966224e-01 -4.31998990e+01  3.16877206e+04
44510000         -5.26017048e+06 -1.73230094e+06 -3.19084264e+04  1.58975450e+03  7.07560061e+02 -3.49825843e+06 -3.34379912e+06  1.10722692e+04 -4.32828689e+05  6.73572037e+02  1.00100000e+03  9.45837056e+02  5.16335243e-01 -4.24004835e+01  3.17090517e+04
44520000         -5.26830920e+06 -1.72779014e+06 -3.19365549e+04  1.71318837e+03  7.30186308e+02 -3.51102588e+06 -3.35524971e+06  9.75489487e+03 -1.09558950e+06 -2.90549115e+02  1.00100000e+03  9.46670847e+02 -2.24267341e-01 -4.42325135e+01  3.16813446e+04
44530000         -5.27206670e+06 -1.72919662e+06 -3.18813060e+04  1.58758722e+03  6.73974107e+02 -3.51325033e+06 -3.35727293e+06  9.54985965e+03 -1.21264413e+06 -4.59109862e+02  1.00100000e+03  9.45033147e+02 -3.55070126e-01 -4.45646680e+01  3.17361077e+04
44540000         -5.28012787e+06 -1.72336133e+06 -3.19080459e+04  1.70973351e+03  6.58720632e+02 -3.52722695e+06 -3.37138018e+06  9.68214394e+03 -8.78905608e+05  2.32104154e+01  1.00100000e+03  9.45825777e+02  1.78662417e-02 -4.37543350e+01  3.17094419e+04
44550000         -5.26817995e+06 -1.72946513e+06 -3.19286144e+04  1.54347529e+03  6.77601580e+02 -3.50900727e+06 -3.35452708e+06  1.10537953e+04 -1.11402218e+06 -3.17474278e+02  1.00100000e+03  9.46435473e+02 -2.44864956e-01 -4.44427665e+01  3.16890799e+04
44560000         -5.25757711e+06 -1.73391359e+06 -3.18820397e+04  1.72502611e+03  6.55339047e+02 -3.49416184e+06 -3.33907064e+06  1.04436326e+04 -7.93239254e+05  1.47615855e+02  1.00100000e+03  9.45054895e+02  1.13594176e-01 -4.33242024e+01  3.17356396e+04
44570000         -5.27383431e+06 -1.72722043e+06 -3.19564684e+04  1.70917495e+03  6.32220089e+02 -3.51699880e+06 -3.36243705e+06  1.09647562e+04 -9.21144493e+05 -3.81173041e+01  1.00100000e+03  9.47261128e+02 -2.93336340e-02 -4.37878428e+01  3.16616305e+04
44580000         -5.27050264e+06 -1.73616976e+06 -3.19058928e+04  1.52030425e+03  5.38503826e+02 -3.50448580e+06 -3.34944163e+06  1.05008439e+04 -1.31293564e+06 -6.04601696e+02  1.00100000e+03  9.45761953e+02 -4.67140963e-01 -4.49963017e+01  3.17116925e+04
44590000         -5.27360854e+06 -1.72944045e+06 -3.19685277e+04  1.72060556e+03  6.51729668e+02 -3.51457189e+06 -3.35959896e+06  1.05580274e+04 -5.21710112e+05  5.44884589e+02  1.00100000e+03  9.47618591e+02  4.17014628e-01 -4.27763411e+01  3.16495505e+04
44600000         -5.28421478e+06 -1.73021309e+06 -3.20236078e+04  1.47688510e+03  6.23419481e+02 -3.52407838e+06 -3.36912650e+06  1.05782744e+04 -1.23298195e+06 -4.90334892e+02  1.00100000e+03  9.49251290e+02 -3.77796647e-01 -4.48393628e+01  3.15950195e+04
44610000         -5.29720152e+06 -1.73098891e+06 -3.20374678e+04  1.69192168e+03  6.81503101e+02 -3.53654856e+06 -3.38074046e+06  9.72438316e+03 -8.09174013e+05  1.24835692e+02  1.00100000e+03  9.49662131e+02  9.57878662e-02 -4.36517524e+01  3.15815388e+04
44620000         -5.31160102e+06 -1.73485245e+06 -3.20756590e+04  1.37647582e+03  7.02600910e+02 -3.54675199e+06 -3.39022497e+06  9.00451560e+03 -1.13051368e+06 -3.42964717e+02  1.00100000e+03  9.50794202e+02 -2.63293393e-01 -4.47068895e+01  3.15439940e+04
44630000         -5.31462494e+06 -1.73095502e+06 -3.21523546e+04  1.60255671e+03  6.71855681e+02 -3.55379198e+06 -3.39835415e+06  1.00896231e+04 -6.40562138e+05  3.71988308e+02  1.00100000e+03  9.53067632e+02  2.84203338e-01 -4.34010993e+01  3.14686043e+04
44640000         -5.31304810e+06 -1.73738757e+06 -3.20775787e+04  1.41958244e+03  6.86869183e+02 -3.54568941e+06 -3.38994368e+06  9.78317858e+03 -8.77704405e+05  2.50837587e+01  1.00100000e+03  9.50851107e+02  1.92085267e-02 -4.40581237e+01  3.15420415e+04
44650000         -5.31335325e+06 -1.73426699e+06 -3.20634664e+04  1.61267897e+03  6.68926024e+02 -3.54930440e+06 -3.39354531e+06  9.76660711e+03 -9.17488572e+05 -3.29382479e+01  1.00100000e+03  9.50432787e+02 -2.52483217e-02 -4.42213651e+01  3.15557490e+04
44660000         -5.32062337e+06 -1.73988779e+06 -3.21396506e+04  1.62817262e+03  6.78257406e+02 -3.55090236e+06 -3.39593779e+06  1.05620224e+04 -4.94426270e+05  5.87198051e+02  1.00100000e+03  9.52691057e+02  4.47502977e-01 -4.31109611e+01  3.14809580e+04
44670000         -5.30788880e+06 -1.74330070e+06 -3.20710403e+04  1.42398962e+03  7.07383876e+02 -3.53464843e+06 -3.38011397e+06  1.09927942e+04 -8.51564639e+05  6.33548752e+01  1.00100000e+03  9.50657293e+02  4.84184288e-02 -4.40504907e+01  3.15484411e+04
44680000         -5.28167403e+06 -1.73530895e+06 -3.19959898e+04  1.53836966e+03  6.95388240e+02 -3.51660285e+06 -3.36117152e+06  1.00911674e+04 -9.61146468e+05 -9.64696610e+01  1.00100000e+03  9.48432629e+02 -7.40338724e-02 -4.41292469e+01  3.16223974e+04
44690000         -5.27879844e+06 -1.74015914e+06 -3.20200611e+04  1.50412311e+03  6.94057830e+02 -3.50881742e+06 -3.35380501e+06  1.05104551e+04 -1.58937938e+06 -1.00387469e+03  1.00100000e+03  9.49146155e+02 -7.76053231e-01 -4.57742112e+01  3.15985818e+04
44700000         -5.28293779e+06 -1.74097071e+06 -3.20296765e+04  1.55377860e+03  6.80633820e+02 -3.51217182e+06 -3.35718351e+06  1.05378780e+04 -1.14026971e+06 -3.56881788e+02  1.00100000e+03  9.49431178e+02 -2.74195284e-01 -4.45301285e+01  3.15891048e+04
44710000         -5.29166247e+06 -1.74037505e+06 -3.20785082e+04  1.47899806e+03  6.67922395e+02 -3.52135583e+06 -3.36620585e+06  1.03756743e+04 -1.16939625e+06 -3.98653679e+02  1.00100000e+03  9.50878658e+02 -3.06742749e-01 -4.46520267e+01  3.15409452e+04
44720000         -5.28789220e+06 -1.73612803e+06 -3.20664662e+04  1.72062989e+03  7.12891335e+02 -3.52213123e+06 -3.36625109e+06  9.64731426e+03 -6.08036478e+05  4.20193512e+02  1.00100000e+03  9.50521708e+02  3.20549162e-01 -4.31979644e+01  3.15531199e+04
44730000         -5.28814836e+06 -1.74562424e+06 -3.20350524e+04  1.60088160e+03  7.39972436e+02 -3.51282992e+06 -3.35695771e+06  9.65890616e+03 -6.15648090e+05  4.08300180e+02  1.00100000e+03  9.49590534e+02  3.12043561e-01 -4.31962789e+01  3.15838546e+04
44740000         -5.28810790e+06 -1.73144374e+06 -3.20021402e+04  1.63357819e+03  7.36815052e+02 -3.52703241e+06 -3.37083669e+06  9.33214537e+03 -8.36136307e+05  8.56151943e+01  1.00100000e+03  9.48614941e+02  6.56588296e-02 -4.37024474e+01  3.16162361e+04
44750000         -5.30009997e+06 -1.72991223e+06 -3.20307449e+04  1.71900611e+03  7.29950787e+02 -3.54060595e+06 -3.38481138e+06  9.73389127e+03 -8.38634301e+05  8.19972885e+01  1.00100000e+03  9.49462848e+02  6.28674450e-02 -4.38773787e+01  3.15881895e+04
44760000         -5.29641048e+06 -1.73261968e+06 -3.19846832e+04  1.59833288e+03  7.05399635e+02 -3.53410985e+06 -3.37804140e+06  9.45690970e+03 -1.58918146e+06 -1.00455752e+03  1.00100000e+03  9.48097476e+02 -7.75832069e-01 -4.59818274e+01  3.16335947e+04
44770000         -5.29712788e+06 -1.73724626e+06 -3.19936616e+04  1.67353672e+03  6.90997765e+02 -3.53025249e+06 -3.37447982e+06  9.75313039e+03 -1.27686121e+06 -5.53465200e+02  1.00100000e+03  9.48363616e+02 -4.26829556e-01 -4.50466261e+01  3.16248069e+04
44780000         -5.30867301e+06 -1.73246429e+06 -3.20342285e+04  1.72471401e+03  6.99450566e+02 -3.54659866e+06 -3.39084763e+06  9.77940634e+03 -8.71200888e+05  3.45253694e+01  1.00100000e+03  9.49566110e+02  2.64758871e-02 -4.39856885e+01  3.15848150e+04
44790000         -5.30084035e+06 -1.72677347e+06 -3.20687986e+04  1.82824405e+03  7.19954718e+02 -3.54454628e+06 -3.38770632e+06  8.68520141e+03 -6.12376684e+05  4.12920335e+02  1.00100000e+03  9.50590845e+02  3.15699195e-01 -4.33437418e+01  3.15506177e+04
44800000         -5.30308036e+06 -1.73917456e+06 -3.20899504e+04  1.66672318e+03  7.17446577e+02 -3.53420002e+06 -3.37843508e+06  9.75392438e+03 -1.32299977e+06 -6.21709849e+02  1.00100000e+03  9.51217831e+02 -4.78387129e-01 -4.51958644e+01  3.15297911e+04
44810000         -5.29818950e+06 -1.73369809e+06 -3.20263779e+04  1.59103489e+03  6.84882941e+02 -3.53474095e+06 -3.37816258e+06  8.94169956e+03 -7.12954576e+05  2.65924683e+02  1.00100000e+03  9.49333400e+02  2.03308351e-01 -4.35344984e+01  3.15922878e+04
44820000         -5.29472213e+06 -1.72773868e+06 -3.19321075e+04  1.68196197e+03  7.17917871e+02 -3.53745123e+06 -3.38158159e+06  9.66282147e+03 -9.39102876e+05 -6.42618437e+01  1.00100000e+03  9.46539016e+02 -4.94012436e-02 -4.40958695e+01  3.16856146e+04
44830000         -5.28327506e+06 -1.72302254e+06 -3.18989521e+04  1.45092100e+03  7.11872350e+02 -3.53051637e+06 -3.37439829e+06  9.40944895e+03 -6.02109456e+05  4.26033797e+02  1.00100000e+03  9.45556215e+02  3.27172318e-01 -4.31223005e+01  3.17185767e+04
44840000         -5.28363812e+06 -1.72821610e+06 -3.19672908e+04  1.79634815e+03  7.51219241e+02 -3.52600229e+06 -3.37037884e+06  9.90510213e+03 -1.27240693e+06 -5.45950115e+02  1.00100000e+03  9.47581928e+02 -4.21852118e-01 -4.49034786e+01  3.16507102e+04
44850000         -5.28881217e+06 -1.73138073e+06 -3.19791906e+04  1.78123192e+03  7.25589627e+02 -3.52795907e+06 -3.37334465e+06  1.09099042e+04 -7.63843820e+05  1.90855308e+02  1.00100000e+03  9.47934663e+02  1.46442126e-01 -4.35382220e+01  3.16390008e+04
44860000         -5.29281420e+06 -1.72743410e+06 -3.20077797e+04  1.73883724e+03  6.95740327e+02 -3.53580690e+06 -3.38211932e+06  1.18390399e+04 -8.24524791e+05  1.02376761e+02  1.00100000e+03  9.48782110e+02  7.86341279e-02 -4.37170500e+01  3.16107602e+04
44870000         -5.28039504e+06 -1.73310372e+06 -3.19687395e+04  1.51248554e+03  7.14979962e+02 -3.51755005e+06 -3.36261127e+06  1.05807804e+04 -1.64538924e+06 -1.08307474e+03  1.00100000e+03  9.47624869e+02 -8.38641491e-01 -4.59735466e+01  3.16493462e+04
44880000         -5.27896426e+06 -1.73961187e+06 -3.19883936e+04  1.76478762e+03  7.20646098e+02 -3.50984943e+06 -3.35440243e+06  1.00766390e+04 -3.89444760e+05  7.38075824e+02  1.00100000e+03  9.48207460e+02  5.64814649e-01 -4.24216217e+01  3.16299863e+04
