#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36520000         -5.30602922e+06 -1.71400770e+06 -3.18873150e+04  1.53232187e+03  7.22569441e+02 -3.56238910e+06 -3.40601624e+06  9.15449406e+03 -1.24540325e+06 -5.07190923e+02  1.00100000e+03  9.45211266e+02 -3.91676841e-01 -4.51269006e+01  3.17300959e+04
36530000         -5.32534776e+06 -1.72805359e+06 -3.19454091e+04  1.65514988e+03  7.26108004e+02 -3.56773002e+06 -3.41164759e+06  9.44290036e+03 -8.82463447e+05  1.80456365e+01  1.00100000e+03  9.46933305e+02  1.38905309e-02 -4.41001120e+01  3.16724772e+04
36540000         -5.32458812e+06 -1.73417010e+06 -3.19656294e+04  1.90419909e+03  7.20558028e+02 -3.56107715e+06 -3.40550865e+06  9.96677223e+03 -1.02486478e+06 -1.89013989e+02  1.00100000e+03  9.47532680e+02 -1.45235947e-01 -4.46027786e+01  3.16523747e+04
36550000         -5.32036824e+06 -1.73020916e+06 -3.19698153e+04  1.50297297e+03  7.35577275e+02 -3.56042781e+06 -3.40376749e+06  8.86897373e+03 -8.86847147e+05  1.17123780e+01  1.00100000e+03  9.47656758e+02  8.99196260e-03 -4.42397468e+01  3.16482295e+04
36560000         -5.31226406e+06 -1.72262848e+06 -3.19704546e+04  1.58218287e+03  7.13973638e+02 -3.55996128e+06 -3.40360782e+06  9.17391371e+03 -4.14283165e+05  7.01872940e+02  1.00100000e+03  9.47675709e+02  5.37058953e-01 -4.27590624e+01  3.16477268e+04
36570000         -5.31745497e+06 -1.71452403e+06 -3.19751193e+04  1.58937861e+03  7.09046412e+02 -3.57325424e+06 -3.41730300e+06  9.57495053e+03 -9.04829400e+05 -1.44215096e+01  1.00100000e+03  9.47813981e+02 -1.11023208e-02 -4.41087210e+01  3.16429970e+04
36580000         -5.32317606e+06 -1.72676530e+06 -3.19548052e+04  1.68374751e+03  6.94817958e+02 -3.56683452e+06 -3.41110151e+06  9.79915213e+03 -6.51445985e+05  3.54888965e+02  1.00100000e+03  9.47211826e+02  2.72041174e-01 -4.35404203e+01  3.16630723e+04
36590000         -5.30456184e+06 -1.72408566e+06 -3.18964775e+04  1.72160241e+03  6.97618414e+02 -3.55099893e+06 -3.39501601e+06  9.54315341e+03 -6.44548467e+05  3.64761107e+02  1.00100000e+03  9.45482863e+02  2.79748811e-01 -4.34689071e+01  3.17210594e+04
36600000         -5.29114206e+06 -1.72690328e+06 -3.18554385e+04  1.48215234e+03  6.78803526e+02 -3.53454429e+06 -3.37946991e+06  1.04542517e+04 -8.67030669e+05  4.04591198e+01  1.00100000e+03  9.44266376e+02  3.11359011e-02 -4.39891734e+01  3.17619616e+04
36610000         -5.29957090e+06 -1.71793357e+06 -3.18491557e+04  1.65009009e+03  7.26494617e+02 -3.55216476e+06 -3.39738955e+06  1.07547614e+04 -1.11957823e+06 -3.25126698e+02  1.00100000e+03  9.44080138e+02 -2.51073565e-01 -4.46034132e+01  3.17682518e+04
36620000         -5.30007044e+06 -1.72025213e+06 -3.19384866e+04  1.62577471e+03  7.38808704e+02 -3.55024441e+06 -3.39472749e+06  1.00076511e+04 -8.61980586e+05  4.76683935e+01  1.00100000e+03  9.46728107e+02  3.67791203e-02 -4.38228306e+01  3.16792549e+04
36630000         -5.30537161e+06 -1.71796303e+06 -3.18918540e+04  1.53444680e+03  7.49914494e+02 -3.55780109e+06 -3.40170981e+06  9.43622891e+03 -1.14175820e+06 -3.57129929e+02  1.00100000e+03  9.45345812e+02 -2.75858594e-01 -4.46981104e+01  3.17256802e+04
36640000         -5.31461536e+06 -1.71801073e+06 -3.19201462e+04  1.65453070e+03  7.71859847e+02 -3.56711087e+06 -3.41113998e+06  9.55761786e+03 -7.36021041e+05  2.31297629e+02  1.00100000e+03  9.46184455e+02  1.77532713e-01 -4.37845647e+01  3.16974578e+04
36650000         -5.30203072e+06 -1.72024726e+06 -3.18557182e+04  1.75201891e+03  7.54072555e+02 -3.55243383e+06 -3.39757021e+06  1.06674554e+04 -8.03170923e+05  1.33171853e+02  1.00100000e+03  9.44274667e+02  1.02496024e-01 -4.38383724e+01  3.17615678e+04
36660000         -5.29944837e+06 -1.72632986e+06 -3.19249398e+04  1.61539108e+03  7.74352199e+02 -3.54358332e+06 -3.38866227e+06  1.06105615e+04 -6.64684167e+05  3.34976137e+02  1.00100000e+03  9.46326550e+02  2.57248158e-01 -4.34234478e+01  3.16927474e+04
36670000         -5.31108927e+06 -1.73449282e+06 -3.19829793e+04  1.77819875e+03  7.50523023e+02 -3.54714220e+06 -3.39267328e+06  1.10627956e+04 -5.04730103e+05  5.69942643e+02  1.00100000e+03  9.48046968e+02  4.35988951e-01 -4.30345673e+01  3.16352151e+04
36680000         -5.29477486e+06 -1.73553032e+06 -3.19362513e+04  1.96069228e+03  6.92129230e+02 -3.52996111e+06 -3.37568667e+06  1.12574745e+04 -9.00844427e+05 -8.65203421e+00  1.00100000e+03  9.46661848e+02 -6.64930982e-03 -4.40473562e+01  3.16814625e+04
36690000         -5.29069185e+06 -1.73459746e+06 -3.19093691e+04  1.50004616e+03  6.75296901e+02 -3.52636036e+06 -3.37146374e+06  1.06305078e+04 -1.21422881e+06 -4.62361056e+02  1.00100000e+03  9.45864999e+02 -3.56840935e-01 -4.48679477e+01  3.17082649e+04
36700000         -5.28405455e+06 -1.72056831e+06 -3.19596277e+04  1.53411734e+03  6.89141723e+02 -3.53374987e+06 -3.37899026e+06  1.07631479e+04 -1.00068121e+06 -1.53411979e+02  1.00100000e+03  9.47354775e+02 -1.18212005e-01 -4.41717974e+01  3.16584576e+04
36710000         -5.29855980e+06 -1.72111191e+06 -3.19248206e+04  1.53555750e+03  6.85606696e+02 -3.54774424e+06 -3.39278156e+06  1.05694746e+04 -5.93307568e+05  4.38877585e+02  1.00100000e+03  9.46323016e+02  3.37007994e-01 -4.30622623e+01  3.16930086e+04
36720000         -5.32075196e+06 -1.73497077e+06 -3.19719795e+04  1.41855561e+03  6.97292026e+02 -3.55592506e+06 -3.40138738e+06  1.09895688e+04 -1.03306915e+06 -2.00795919e+02  1.00100000e+03  9.47720910e+02 -1.54403925e-01 -4.45436674e+01  3.16460854e+04
36730000         -5.32750432e+06 -1.73798037e+06 -3.20188358e+04  1.74784361e+03  7.22303661e+02 -3.55997526e+06 -3.40388803e+06  9.44448721e+03 -1.08664580e+06 -2.78561278e+02  1.00100000e+03  9.49109837e+02 -2.14273197e-01 -4.47471862e+01  3.15997574e+04
36740000         -5.31780242e+06 -1.73141619e+06 -3.20570587e+04  1.72755601e+03  7.37197491e+02 -3.55679392e+06 -3.40213414e+06  1.08678983e+04 -8.28897612e+05  9.63192972e+01  1.00100000e+03  9.50242847e+02  7.37477155e-02 -4.40646856e+01  3.15622491e+04
36750000         -5.31863141e+06 -1.73212239e+06 -3.20420725e+04  1.67374404e+03  7.10963017e+02 -3.55685166e+06 -3.40279617e+06  1.14731226e+04 -1.57802480e+06 -9.88046237e+02  1.00100000e+03  9.49798624e+02 -7.63365051e-01 -4.60163161e+01  3.15770096e+04
36760000         -5.30631684e+06 -1.72311033e+06 -3.19811727e+04  1.70106355e+03  7.36836022e+02 -3.55366324e+06 -3.39833451e+06  1.02012697e+04 -4.26409493e+05  6.85771316e+02  1.00100000e+03  9.47993418e+02  5.23508378e-01 -4.28951830e+01  3.16369937e+04
36770000         -5.30077254e+06 -1.73195907e+06 -3.19438490e+04  1.66739385e+03  7.11614698e+02 -3.53924863e+06 -3.38478919e+06  1.10707694e+04 -8.90183060e+05  6.84307896e+00  1.00100000e+03  9.46887060e+02  5.26424346e-03 -4.40310606e+01  3.16738763e+04
36780000         -5.31763849e+06 -1.73088316e+06 -3.20066494e+04  1.67329961e+03  6.95095964e+02 -3.55711708e+06 -3.40230381e+06  1.07183741e+04 -9.11182495e+05 -2.37098753e+01  1.00100000e+03  9.48748605e+02 -1.82015917e-02 -4.41442243e+01  3.16117968e+04
36790000         -5.32886656e+06 -1.72834660e+06 -3.20030879e+04  1.53616361e+03  7.24115878e+02 -3.57077716e+06 -3.41677964e+06  1.15320167e+04 -1.28212068e+06 -5.61303462e+02  1.00100000e+03  9.48643034e+02 -4.32706751e-01 -4.52722655e+01  3.16154496e+04
36800000         -5.32939900e+06 -1.72753157e+06 -3.19915552e+04  1.70605729e+03  6.69605022e+02 -3.57225154e+06 -3.41884143e+06  1.21191034e+04 -1.58940314e+06 -1.00433374e+03  1.00100000e+03  9.48301178e+02 -7.76079779e-01 -4.62243265e+01  3.16269784e+04
36810000         -5.33164305e+06 -1.72797027e+06 -3.20169674e+04  1.69133250e+03  7.10496390e+02 -3.57405764e+06 -3.41852633e+06  9.99928092e+03 -6.93250518e+05  2.94306812e+02  1.00100000e+03  9.49054453e+02  2.25326667e-01 -4.37400504e+01  3.16015615e+04
36820000         -5.33641228e+06 -1.72737680e+06 -3.21082048e+04  1.56697418e+03  6.86651127e+02 -3.57918090e+06 -3.42402289e+06  1.03721195e+04 -8.37621565e+05  8.34692785e+01  1.00100000e+03  9.51758932e+02  6.39991271e-02 -4.41040977e+01  3.15118519e+04
36830000         -5.33303161e+06 -1.73913629e+06 -3.20635202e+04  1.65432301e+03  6.41868789e+02 -3.56412799e+06 -3.40808654e+06  9.48708043e+03 -9.15720179e+05 -3.04165935e+01  1.00100000e+03  9.50434381e+02 -2.32722297e-02 -4.44187461e+01  3.15557879e+04
36840000         -5.32309460e+06 -1.73145969e+06 -3.20188030e+04  1.92886818e+03  6.49949597e+02 -3.56219493e+06 -3.40678288e+06  1.01134357e+04 -2.80804891e+05  9.01082730e+02  1.00100000e+03  9.49108865e+02  6.86214355e-01 -4.25988048e+01  3.15998834e+04
36850000         -5.32274983e+06 -1.72345944e+06 -3.20295301e+04  1.46903088e+03  6.81890199e+02 -3.56941178e+06 -3.41374408e+06  9.86075719e+03 -4.99138240e+05  5.78619796e+02  1.00100000e+03  9.49426839e+02  4.42237583e-01 -4.31014925e+01  3.15891278e+04
36860000         -5.31888499e+06 -1.71379400e+06 -3.19918876e+04  1.61465156e+03  6.72180231e+02 -3.57538593e+06 -3.41990161e+06  1.00442325e+04 -7.40077734e+05  2.25373934e+02  1.00100000e+03  9.48311033e+02  1.72999558e-01 -4.37262072e+01  3.16264368e+04
36870000         -5.32877363e+06 -1.71723432e+06 -3.19423432e+04  1.58390958e+03  7.06116536e+02 -3.58188699e+06 -3.42684354e+06  1.04846746e+04 -5.41129557e+05  5.16017384e+02  1.00100000e+03  9.46842425e+02  3.95314353e-01 -4.33010073e+01  3.16754424e+04
36880000         -5.33238377e+06 -1.71973682e+06 -3.19038441e+04  1.69213985e+03  7.07409285e+02 -3.58314266e+06 -3.42670317e+06  9.08312418e+03 -1.36577000e+06 -6.81304317e+02  1.00100000e+03  9.45701226e+02 -5.26180752e-01 -4.55837717e+01  3.17137461e+04
36890000         -5.31736689e+06 -1.71805896e+06 -3.18608568e+04  1.77903682e+03  6.67863908e+02 -3.56989397e+06 -3.41323697e+06  8.86742041e+03 -8.04880044e+05  1.30825778e+02  1.00100000e+03  9.44426986e+02  1.00586165e-01 -4.40378445e+01  3.17564115e+04
36900000         -5.31446448e+06 -1.72599731e+06 -3.19337124e+04  1.90892815e+03  6.64451976e+02 -3.55910683e+06 -3.40472514e+06  1.11402649e+04 -9.10443874e+05 -2.25442116e+01  1.00100000e+03  9.46586587e+02 -1.73762189e-02 -4.41298911e+01  3.16841917e+04
36910000         -5.32819133e+06 -1.73575728e+06 -3.20683460e+04  1.86689354e+03  6.72280610e+02 -3.56290488e+06 -3.40765682e+06  1.02795782e+04 -7.81470704e+05  1.65235541e+02  1.00100000e+03  9.50577430e+02  1.26744951e-01 -4.38721071e+01  3.15511074e+04
36920000         -5.31294931e+06 -1.73023202e+06 -3.20192871e+04  1.81164433e+03  7.68197518e+02 -3.55327784e+06 -3.39825867e+06  1.05125447e+04 -9.96032358e+05 -1.47066541e+02  1.00100000e+03  9.49123214e+02 -1.13017137e-01 -4.43471431e+01  3.15993765e+04
36930000         -5.31551538e+06 -1.73472652e+06 -3.19902346e+04  1.59801804e+03  7.18124521e+02 -3.55111477e+06 -3.39600463e+06  1.04217844e+04 -5.42178290e+05  5.14581224e+02  1.00100000e+03  9.48262034e+02  3.94142446e-01 -4.30989731e+01  3.16279485e+04
36940000         -5.31126496e+06 -1.72810399e+06 -3.20072482e+04  1.73042732e+03  7.26953990e+02 -3.55361110e+06 -3.39809424e+06  1.00082246e+04 -7.85644969e+05  1.59095393e+02  1.00100000e+03  9.48766355e+02  1.22080415e-01 -4.38363060e+01  3.16112491e+04
36950000         -5.32060182e+06 -1.73032687e+06 -3.19342735e+04  1.91399036e+03  7.40609991e+02 -3.56099528e+06 -3.40495300e+06  9.49019756e+03 -8.55879148e+05  5.67553637e+01  1.00100000e+03  9.46603221e+02  4.35971766e-02 -4.40259180e+01  3.16836705e+04
36960000         -5.32431094e+06 -1.73347756e+06 -3.19525165e+04  1.75016717e+03  7.07769930e+02 -3.56133879e+06 -3.40473168e+06  8.92268525e+03 -8.65285116e+05  4.30519453e+01  1.00100000e+03  9.47143984e+02  3.30864709e-02 -4.41172474e+01  3.16653076e+04
36970000         -5.33065442e+06 -1.73370396e+06 -3.20587728e+04  1.91746101e+03  7.14630457e+02 -3.56752378e+06 -3.41077905e+06  8.78090363e+03 -1.18685052e+06 -4.23946263e+02  1.00100000e+03  9.50293659e+02 -3.26247039e-01 -4.50173461e+01  3.15605674e+04
36980000         -5.33378889e+06 -1.73043929e+06 -3.20272704e+04  1.90721438e+03  7.41187979e+02 -3.57397073e+06 -3.41805333e+06  9.60685910e+03 -5.38754142e+05  5.21370090e+02  1.00100000e+03  9.49359856e+02  3.97968763e-01 -4.33405219e+01  3.15917297e+04
36990000         -5.34811685e+06 -1.73510855e+06 -3.21188726e+04  2.03414717e+03  7.37232916e+02 -3.58366081e+06 -3.42839818e+06  1.02629827e+04 -5.41563355e+05  5.17455193e+02  1.00100000e+03  9.52075149e+02  3.94829606e-01 -4.34310722e+01  3.15013859e+04
37000000         -5.34275983e+06 -1.73975231e+06 -3.20441443e+04  1.92848552e+03  7.72878619e+02 -3.57366474e+06 -3.41792918e+06  9.78611708e+03 -6.97588588e+05  2.89046971e+02  1.00100000e+03  9.49860037e+02  2.20479087e-01 -4.39090108e+01  3.15751225e+04
37010000         -5.34196424e+06 -1.73761138e+06 -3.20449891e+04  1.64738424e+03  7.55874646e+02 -3.57471114e+06 -3.41959703e+06  1.04093047e+04 -1.65437452e+06 -1.10024904e+03  1.00100000e+03  9.49885079e+02 -8.48682098e-01 -4.64432846e+01  3.15739808e+04
37020000         -5.32827572e+06 -1.73281266e+06 -3.20586911e+04  1.67081489e+03  7.33085749e+02 -3.56580827e+06 -3.41134262e+06  1.10656919e+04 -7.89349462e+05  1.54266079e+02  1.00100000e+03  9.50291235e+02  1.17940827e-01 -4.41319552e+01  3.15606332e+04
37030000         -5.30943991e+06 -1.73910084e+06 -3.20522038e+04  1.65873470e+03  7.08227344e+02 -3.54065383e+06 -3.38635817e+06  1.12258030e+04 -1.19197976e+06 -4.31287712e+02  1.00100000e+03  9.50098939e+02 -3.31978711e-01 -4.48873329e+01  3.15668525e+04
37040000         -5.30338923e+06 -1.74170655e+06 -3.20810801e+04  1.86209017e+03  7.07516429e+02 -3.53217121e+06 -3.37680702e+06  1.01652856e+04 -1.60268164e+06 -1.02505377e+03  1.00100000e+03  9.50954897e+02 -7.90917856e-01 -4.60559461e+01  3.15385277e+04
37050000         -5.31310434e+06 -1.74339945e+06 -3.20668795e+04  1.64383876e+03  7.05082091e+02 -3.53998693e+06 -3.38450789e+06  1.00459599e+04 -5.48610823e+05  5.07093486e+02  1.00100000e+03  9.50533960e+02  3.86954407e-01 -4.31603253e+01  3.15523451e+04
37060000         -5.29822502e+06 -1.73162992e+06 -3.19917756e+04  1.68147602e+03  7.47526900e+02 -3.53703233e+06 -3.38172461e+06  1.02174470e+04 -1.07172173e+06 -2.57015095e+02  1.00100000e+03  9.48307711e+02 -1.97596285e-01 -4.45654322e+01  3.16265689e+04
37070000         -5.29858163e+06 -1.73445251e+06 -3.19849960e+04  1.84821945e+03  7.52220914e+02 -3.53474456e+06 -3.38066839e+06  1.14511027e+04 -8.29888661e+05  9.45949064e+01  1.00100000e+03  9.48106750e+02  7.26402671e-02 -4.38143832e+01  3.16333289e+04
37080000         -5.29208160e+06 -1.73825369e+06 -3.19730919e+04  1.95699607e+03  7.58326287e+02 -3.52457014e+06 -3.36998999e+06  1.09549893e+04 -8.10017657e+05  1.23694977e+02  1.00100000e+03  9.47753885e+02  9.48451356e-02 -4.38103993e+01  3.16451459e+04
37090000         -5.30764533e+06 -1.73027993e+06 -3.19498545e+04  1.74100023e+03  7.39601751e+02 -3.54789614e+06 -3.39219724e+06  9.83213936e+03 -1.02101797e+06 -1.83272187e+02  1.00100000e+03  9.47065076e+02 -1.40937330e-01 -4.43803237e+01  3.16679802e+04
37100000         -5.29199671e+06 -1.71836362e+06 -3.19425615e+04  1.74728568e+03  6.75720842e+02 -3.54411353e+06 -3.38775120e+06  9.16757758e+03 -9.76065662e+05 -1.17802136e+02  1.00100000e+03  9.46848895e+02 -9.07053370e-02 -4.43140643e+01  3.16754781e+04
37110000         -5.27521448e+06 -1.72098171e+06 -3.18435838e+04  1.61140941e+03  7.23490002e+02 -3.52472409e+06 -3.36901596e+06  9.82194597e+03 -1.19430656e+06 -4.32372143e+02  1.00100000e+03  9.43914976e+02 -3.34578805e-01 -4.46687572e+01  3.17738150e+04
37120000         -5.30130982e+06 -1.72407680e+06 -3.19947220e+04  1.64887066e+03  6.91469718e+02 -3.54757865e+06 -3.39310966e+06  1.10559825e+04 -6.43179799e+05  3.66352238e+02  1.00100000e+03  9.48395049e+02  2.81278231e-01 -4.31680799e+01  3.16236494e+04
37130000         -5.30208763e+06 -1.72114120e+06 -3.19668961e+04  1.61190193e+03  7.00788895e+02 -3.55129223e+06 -3.39547335e+06  9.71100996e+03 -1.19712157e+06 -4.38090479e+02  1.00100000e+03  9.47570227e+02 -3.37724433e-01 -4.48445824e+01  3.16510724e+04
37140000         -5.28822745e+06 -1.73377963e+06 -3.17781661e+04  1.93127733e+03  7.62038638e+02 -3.52536297e+06 -3.36957978e+06  9.74358383e+03 -1.30367121e+06 -5.91371696e+02  1.00100000e+03  9.41975849e+02 -4.56788408e-01 -4.51351759e+01  3.18392177e+04
37150000         -5.28277944e+06 -1.72027414e+06 -3.18674854e+04  1.73774165e+03  7.10263314e+02 -3.53308581e+06 -3.37735080e+06  9.79622536e+03 -1.62824854e+06 -1.05629978e+03  1.00100000e+03  9.44623472e+02 -8.19487608e-01 -4.59393065e+01  3.17499592e+04
37160000         -5.28268909e+06 -1.70957510e+06 -3.18536290e+04  1.65880654e+03  7.21658522e+02 -3.54364083e+06 -3.38733234e+06  9.22062740e+03 -5.83845761e+05  4.51809303e+02  1.00100000e+03  9.44212738e+02  3.47581098e-01 -4.29739461e+01  3.17638447e+04
37170000         -5.29315442e+06 -1.71906257e+06 -3.18369289e+04  1.71949429e+03  7.15205715e+02 -3.54468962e+06 -3.38853166e+06  9.37096668e+03 -8.01744282e+05  1.34920165e+02  1.00100000e+03  9.43717710e+02  1.04090225e-01 -4.36036964e+01  3.17802928e+04
37180000         -5.31422192e+06 -1.71628004e+06 -3.19597163e+04  1.66750805e+03  7.37412813e+02 -3.56838708e+06 -3.41287249e+06  1.00107012e+04 -7.56025451e+05  2.01857086e+02  1.00100000e+03  9.47357402e+02  1.55178768e-01 -4.37359937e+01  3.16582575e+04
37190000         -5.30410846e+06 -1.71633497e+06 -3.18765826e+04  1.66359625e+03  6.68175198e+02 -3.55822868e+06 -3.40204062e+06  9.33941490e+03 -1.61741200e+06 -1.04102321e+03  1.00100000e+03  9.44893133e+02 -8.07378304e-01 -4.60865710e+01  3.17408928e+04
37200000         -5.28986254e+06 -1.71342373e+06 -3.18432384e+04  2.03286426e+03  5.29772089e+02 -3.54715820e+06 -3.39107504e+06  9.45639632e+03 -6.60537357e+05  3.40392917e+02  1.00100000e+03  9.43904737e+02  2.61882014e-01 -4.33269442e+01  3.17741294e+04
37210000         -5.30359213e+06 -1.72788154e+06 -3.19034425e+04  1.79256004e+03  6.78883825e+02 -3.54627859e+06 -3.38998941e+06  9.23843256e+03 -5.86979893e+05  4.48056499e+02  1.00100000e+03  9.45689319e+02  3.44078860e-01 -4.31738862e+01  3.17140552e+04
37220000         -5.29156554e+06 -1.72147898e+06 -3.18092429e+04  1.76107330e+03  6.57893781e+02 -3.54069629e+06 -3.38591009e+06  1.07443239e+04 -7.41033233e+05  2.23734310e+02  1.00100000e+03  9.42897035e+02  1.71931835e-01 -4.36058295e+01  3.18081756e+04
37230000         -5.29003238e+06 -1.71378339e+06 -3.18637068e+04  1.78380752e+03  7.15351231e+02 -3.54688444e+06 -3.39254670e+06  1.11895204e+04 -5.37715051e+05  5.18736847e+02  1.00100000e+03  9.44511466e+02  3.99129896e-01 -4.29393686e+01  3.17536379e+04
37240000         -5.28666132e+06 -1.71891082e+06 -3.18160318e+04  1.91679423e+03  7.50797108e+02 -3.53860206e+06 -3.38487936e+06  1.18031416e+04 -1.67206395e+06 -1.11762996e+03  1.00100000e+03  9.43098273e+02 -8.68449169e-01 -4.61243500e+01  3.18012975e+04
37250000         -5.28332100e+06 -1.72272197e+06 -3.18107312e+04  1.80797309e+03  6.82155165e+02 -3.53127844e+06 -3.37755967e+06  1.18082789e+04 -7.05796162e+05  2.74054023e+02  1.00100000e+03  9.42941150e+02  2.11307527e-01 -4.33684110e+01  3.18065344e+04
37260000         -5.27383049e+06 -1.72691090e+06 -3.18181082e+04  1.69535345e+03  6.47314150e+02 -3.51744415e+06 -3.36385218e+06  1.19340133e+04 -1.11185422e+06 -3.13535781e+02  1.00100000e+03  9.43159820e+02 -2.42442371e-01 -4.44643572e+01  3.17991137e+04
37270000         -5.28248978e+06 -1.72021111e+06 -3.19085581e+04  1.79533881e+03  6.93869469e+02 -3.53285932e+06 -3.38076167e+06  1.34242137e+04 -1.08111388e+06 -2.69493497e+02  1.00100000e+03  9.45840958e+02 -2.08091546e-01 -4.43559576e+01  3.17091845e+04
37280000         -5.29008527e+06 -1.72424352e+06 -3.19185749e+04  1.79175268e+03  6.70991977e+02 -3.53638592e+06 -3.38241251e+06  1.15529523e+04 -1.57312823e+06 -9.75907700e+02  1.00100000e+03  9.46137880e+02 -7.57893366e-01 -4.57494977e+01  3.16990771e+04
37290000         -5.31500429e+06 -1.72964057e+06 -3.20374982e+04  1.67848231e+03  6.87142300e+02 -3.55569185e+06 -3.40107002e+06  1.09064047e+04 -9.27723092e+05 -4.76916400e+01  1.00100000e+03  9.49663031e+02 -3.66848950e-02 -4.41624039e+01  3.15815360e+04
37300000         -5.32277218e+06 -1.73578954e+06 -3.20291107e+04  1.58590126e+03  6.77950110e+02 -3.55721738e+06 -3.40226018e+06  1.05685189e+04 -5.45976913e+05  5.10039022e+02  1.00100000e+03  9.49414408e+02  3.89897671e-01 -4.32486360e+01  3.15899662e+04
37310000         -5.31711848e+06 -1.73706048e+06 -3.20189938e+04  1.72452386e+03  6.64032933e+02 -3.55042757e+06 -3.39450215e+06  9.60148474e+03 -8.79031830e+05  2.31364546e+01  1.00100000e+03  9.49114519e+02  1.77251943e-02 -4.41912488e+01  3.15996776e+04
37320000         -5.31838391e+06 -1.73065605e+06 -3.20232012e+04  1.72639395e+03  6.63094864e+02 -3.55809416e+06 -3.40221384e+06  9.64728247e+03 -1.23078344e+06 -4.87356219e+02  1.00100000e+03  9.49239236e+02 -3.75339917e-01 -4.50773396e+01  3.15955995e+04
37330000         -5.31693140e+06 -1.72359495e+06 -3.20172836e+04  1.75251416e+03  6.81055944e+02 -3.56375274e+06 -3.40827280e+06  1.00447708e+04 -6.19648905e+05  4.02077015e+02  1.00100000e+03  9.49063827e+02  3.07572846e-01 -4.34140967e+01  3.16012603e+04
37340000         -5.31195658e+06 -1.72147466e+06 -3.19167795e+04  1.59421576e+03  6.75343856e+02 -3.56083469e+06 -3.40502705e+06  9.72366769e+03 -4.84691468e+05  5.99089823e+02  1.00100000e+03  9.46084659e+02  4.58381140e-01 -4.30831272e+01  3.17011008e+04
37350000         -5.29676860e+06 -1.71597269e+06 -3.18958961e+04  1.64171049e+03  7.01564302e+02 -3.55124329e+06 -3.39620304e+06  1.04856769e+04 -5.28593066e+05  5.32412160e+02  1.00100000e+03  9.45465629e+02  4.09323265e-01 -4.29614364e+01  3.17215628e+04
37360000         -5.29807353e+06 -1.72251096e+06 -3.18652543e+04  1.55602588e+03  7.01197126e+02 -3.54595454e+06 -3.39132576e+06  1.08925508e+04 -1.69148036e+06 -1.14469514e+03  1.00100000e+03  9.44557336e+02 -8.90146055e-01 -4.61765875e+01  3.17523253e+04
37370000         -5.29573022e+06 -1.71477408e+06 -3.18627314e+04  1.69543152e+03  7.25227031e+02 -3.55151407e+06 -3.39599522e+06  1.00090282e+04 -1.03281596e+06 -1.99366096e+02  1.00100000e+03  9.44482553e+02 -1.54121007e-01 -4.43756488e+01  3.17545642e+04
37380000         -5.29027191e+06 -1.71505275e+06 -3.18305584e+04  1.70291130e+03  7.22084288e+02 -3.54581360e+06 -3.38985089e+06  9.56053561e+03 -9.90797954e+05 -1.38841175e+02  1.00100000e+03  9.43528873e+02 -1.07167948e-01 -4.43094327e+01  3.17866641e+04
37390000         -5.30289686e+06 -1.71929647e+06 -3.19163177e+04  1.87163981e+03  6.03098741e+02 -3.55415882e+06 -3.40001893e+06  1.13937667e+04 -7.98760956e+05  1.39360960e+02  1.00100000e+03  9.46070972e+02  1.07423945e-01 -4.36529832e+01  3.17013646e+04
37400000         -5.32915016e+06 -1.72031862e+06 -3.19711036e+04  1.91186623e+03  6.65351977e+02 -3.57943766e+06 -3.42500501e+06  1.10920544e+04 -1.36206905e+06 -6.75607624e+02  1.00100000e+03  9.47694946e+02 -5.22045122e-01 -4.54715704e+01  3.16469720e+04
37410000         -5.33310319e+06 -1.71290093e+06 -3.19190956e+04  1.74383587e+03  6.47295680e+02 -3.59067430e+06 -3.43441764e+06  9.27035058e+03 -1.13529162e+06 -3.48710623e+02  1.00100000e+03  9.46153315e+02 -2.68632514e-01 -4.49609257e+01  3.16986486e+04
37420000         -5.33505772e+06 -1.71557238e+06 -3.18392722e+04  2.63878023e+03  4.66264134e+02 -3.59075112e+06 -3.43349406e+06  8.27648560e+03 -2.36725913e+05  9.61921815e+02  1.00100000e+03  9.43787168e+02  7.35470443e-01 -4.25049478e+01  3.17781454e+04
37430000         -5.32424743e+06 -1.71472427e+06 -3.18636537e+04  2.58763553e+03  5.82934803e+02 -3.58083008e+06 -3.42411826e+06  8.81834205e+03 -1.15350668e+06 -3.74207088e+02  1.00100000e+03  9.44509893e+02 -2.88986947e-01 -4.50399613e+01  3.17539429e+04
37440000         -5.30720301e+06 -1.71540224e+06 -3.18908162e+04  2.53703031e+03  4.79638482e+02 -3.56292662e+06 -3.40671513e+06  9.32209990e+03 -1.36284151e+06 -6.75482605e+02  1.00100000e+03  9.45315049e+02 -5.22908311e-01 -4.54092988e+01  3.17265787e+04
37450000         -5.30532695e+06 -1.72198454e+06 -3.18967775e+04  2.47323286e+03  4.89446033e+02 -3.55440831e+06 -3.39852267e+06  9.64687519e+03 -1.00670840e+06 -1.62065243e+02  1.00100000e+03  9.45491756e+02 -1.24947089e-01 -4.43413968e+01  3.17206115e+04
