#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45480000         -5.22935740e+06 -1.69805346e+06  0.00000000e+00  6.52767701e+02  0.00000000e+00 -3.53195671e+06 -3.37769354e+06  1.12462441e+04 -6.02052608e+05  4.25287756e+02  1.00100000e+03  9.43143013e+02  3.27235842e-01 -4.25754595e+01  3.17997075e+04
45490000         -5.23474662e+06 -1.69011704e+06  0.00000000e+00  5.72205080e+02  0.00000000e+00 -3.54520178e+06 -3.39001818e+06  1.03282129e+04 -1.14329827e+06 -3.58267484e+02  1.00100000e+03  9.42533265e+02 -2.77579544e-01 -4.41449501e+01  3.18203649e+04
45500000         -5.21458599e+06 -1.68928180e+06  0.00000000e+00  6.21943412e+02  0.00000000e+00 -3.52592613e+06 -3.37101747e+06  1.05975734e+04 -3.81903265e+05  7.44415875e+02  1.00100000e+03  9.39220120e+02  5.73241898e-01 -4.19718360e+01  3.19326371e+04
45510000         -5.20593990e+06 -1.69516339e+06  0.00000000e+00  5.64074671e+02  0.00000000e+00 -3.51134059e+06 -3.35611684e+06  1.02871089e+04 -6.64719791e+05  3.32569295e+02  1.00100000e+03  9.38047816e+02  2.57208349e-01 -4.25974664e+01  3.19725707e+04
45520000         -5.20824403e+06 -1.69954542e+06  0.00000000e+00  4.76131741e+02  0.00000000e+00 -3.50917474e+06 -3.35450590e+06  1.08425760e+04 -1.08333548e+06 -2.71289851e+02  1.00100000e+03  9.40560475e+02 -2.10574075e-01 -4.37600823e+01  3.18870006e+04
45530000         -5.21311496e+06 -1.69441649e+06  0.00000000e+00  5.38618133e+02  0.00000000e+00 -3.51923708e+06 -3.36438837e+06  1.06627896e+04 -5.35379474e+05  5.21057365e+02  1.00100000e+03  9.41772078e+02  4.01739788e-01 -4.22248625e+01  3.18459195e+04
45540000         -5.22584163e+06 -1.69737000e+06  0.00000000e+00  6.29810158e+02  0.00000000e+00 -3.52910143e+06 -3.37350452e+06  9.91394514e+03 -7.87252934e+05  1.55640822e+02  1.00100000e+03  9.40915109e+02  1.20283593e-01 -4.30929242e+01  3.18749571e+04
45550000         -5.23789472e+06 -1.68921664e+06  0.00000000e+00  6.08387361e+02  0.00000000e+00 -3.54928646e+06 -3.39364223e+06  9.86536072e+03 -8.10808591e+05  1.21477112e+02  1.00100000e+03  9.40726261e+02  9.39613057e-02 -4.31962138e+01  3.18813941e+04
45560000         -5.23826632e+06 -1.68924966e+06  0.00000000e+00  6.57069415e+02  0.00000000e+00 -3.54967373e+06 -3.39472268e+06  1.05607497e+04 -9.90510299e+05 -1.37806509e+02  1.00100000e+03  9.39501442e+02 -1.06846508e-01 -4.37847157e+01  3.19231319e+04
45570000         -5.24687142e+06 -1.69566961e+06  0.00000000e+00  5.80065382e+02  0.00000000e+00 -3.55178187e+06 -3.39715715e+06  1.08841390e+04 -7.44378248e+05  2.17803710e+02  1.00100000e+03  9.41144250e+02  1.68193945e-01 -4.31358712e+01  3.18673249e+04
45580000         -5.23164215e+06 -1.69002245e+06  0.00000000e+00  6.56677571e+02  0.00000000e+00 -3.54227638e+06 -3.38756485e+06  1.08002589e+04 -1.00903963e+06 -1.64660669e+02  1.00100000e+03  9.41639499e+02 -1.27552127e-01 -4.38600970e+01  3.18506581e+04
45590000         -5.22060697e+06 -1.68969929e+06  0.00000000e+00  6.98776298e+02  0.00000000e+00 -3.53160646e+06 -3.37652003e+06  1.04296964e+04 -1.53456220e+06 -9.15709657e+02  1.00100000e+03  9.38164419e+02 -7.14797734e-01 -4.51397604e+01  3.19685271e+04
45600000         -5.23554752e+06 -1.68894622e+06  0.00000000e+00  6.39790548e+02  0.00000000e+00 -3.54724109e+06 -3.39134086e+06  9.61113318e+03 -7.92127336e+05  1.48382518e+02  1.00100000e+03  9.40768513e+02  1.14836689e-01 -4.31517500e+01  3.18800440e+04
45610000         -5.23849717e+06 -1.69336237e+06  0.00000000e+00  6.22005606e+02  0.00000000e+00 -3.54575681e+06 -3.39029323e+06  1.00488276e+04 -4.10248499e+05  7.03897563e+02  1.00100000e+03  9.39706591e+02  5.41567494e-01 -4.21935485e+01  3.19160309e+04
45620000         -5.23872335e+06 -1.68880682e+06  0.00000000e+00  7.28015504e+02  0.00000000e+00 -3.55064455e+06 -3.39597574e+06  1.08485908e+04 -3.10266747e+05  8.48570247e+02  1.00100000e+03  9.41350182e+02  6.53292181e-01 -4.18829020e+01  3.18602381e+04
45630000         -5.24500810e+06 -1.68788136e+06  0.00000000e+00  7.22514990e+02  0.00000000e+00 -3.55784926e+06 -3.40288502e+06  1.05529812e+04 -8.07777400e+05  1.25934080e+02  1.00100000e+03  9.41670832e+02  9.73485131e-02 -4.32563559e+01  3.18493650e+04
45640000         -5.25096830e+06 -1.68972234e+06  0.00000000e+00  5.98181265e+02  0.00000000e+00 -3.56184414e+06 -3.40684617e+06  1.05136056e+04 -1.00247981e+06 -1.55199259e+02  1.00100000e+03  9.41494698e+02 -1.20221848e-01 -4.38014821e+01  3.18552892e+04
45650000         -5.25495363e+06 -1.69934165e+06  0.00000000e+00  6.83687185e+02  0.00000000e+00 -3.55629567e+06 -3.40188461e+06  1.11050033e+04 -1.22603638e+06 -4.77731024e+02  1.00100000e+03  9.44320930e+02 -3.70035307e-01 -4.45875002e+01  3.17602161e+04
45660000         -5.24563916e+06 -1.68614939e+06  0.00000000e+00  6.44604682e+02  0.00000000e+00 -3.56013437e+06 -3.40608361e+06  1.14640515e+04 -1.09747428e+06 -2.92901475e+02  1.00100000e+03  9.43439823e+02 -2.26373489e-01 -4.42790479e+01  3.17897561e+04
45670000         -5.24822842e+06 -1.69316358e+06  0.00000000e+00  5.90852790e+02  0.00000000e+00 -3.55565569e+06 -3.40083551e+06  1.06928190e+04 -1.14038136e+06 -3.53729203e+02  1.00100000e+03  9.42208489e+02 -2.74320038e-01 -4.41560168e+01  3.18313587e+04
45680000         -5.24338855e+06 -1.69413599e+06  0.00000000e+00  6.18519157e+02  0.00000000e+00 -3.54987108e+06 -3.39527092e+06  1.09104626e+04 -1.19295465e+06 -4.29027551e+02  1.00100000e+03  9.41557987e+02 -3.33068102e-01 -4.43778908e+01  3.18533376e+04
45690000         -5.24897225e+06 -1.69683325e+06  0.00000000e+00  6.38580099e+02  0.00000000e+00 -3.55277758e+06 -3.39896595e+06  1.16965046e+04 -8.22471765e+05  1.04944714e+02  1.00100000e+03  9.42760453e+02  8.09282830e-02 -4.33791319e+01  3.18125829e+04
45700000         -5.24850953e+06 -1.69325565e+06  0.00000000e+00  6.77095016e+02  0.00000000e+00 -3.55593098e+06 -3.40103648e+06  1.06148764e+04 -7.97597028e+05  1.40650897e+02  1.00100000e+03  9.43206582e+02  1.08724578e-01 -4.32339567e+01  3.17974789e+04
45710000         -5.25224401e+06 -1.70226155e+06  0.00000000e+00  6.07964841e+02  0.00000000e+00 -3.55059043e+06 -3.39645096e+06  1.13717253e+04 -1.13069384e+06 -3.40619107e+02  1.00100000e+03  9.43193509e+02 -2.63494713e-01 -4.43261278e+01  3.17980656e+04
45720000         -5.25237953e+06 -1.69766888e+06  0.00000000e+00  6.18264028e+02  0.00000000e+00 -3.55532892e+06 -3.39988503e+06  1.00678892e+04 -4.74455604e+05  6.09915465e+02  1.00100000e+03  9.42005446e+02  4.69819214e-01 -4.24155413e+01  3.18381080e+04
45730000         -5.26971273e+06 -1.68936437e+06  0.00000000e+00  7.38676617e+02  0.00000000e+00 -3.58108704e+06 -3.42528978e+06  9.72090689e+03 -9.24412404e+05 -4.27269162e+01  1.00100000e+03  9.42737643e+02 -3.29853632e-02 -4.39110728e+01  3.18135652e+04
45740000         -5.25321449e+06 -1.69248048e+06  0.00000000e+00  5.93771466e+02  0.00000000e+00 -3.56132778e+06 -3.40579743e+06  9.98001993e+03 -6.70834607e+05  3.24681718e+02  1.00100000e+03  9.42201322e+02  2.50375344e-01 -4.31161152e+01  3.18316147e+04
45750000         -5.24102785e+06 -1.69826956e+06  0.00000000e+00  5.75997522e+02  0.00000000e+00 -3.54333429e+06 -3.38757741e+06  9.75035544e+03 -4.80455242e+05  6.01092648e+02  1.00100000e+03  9.40866985e+02  4.63114914e-01 -4.24062790e+01  3.18767838e+04
45760000         -5.23388177e+06 -1.69152978e+06  0.00000000e+00  6.39333777e+02  0.00000000e+00 -3.54299132e+06 -3.38711784e+06  9.63595099e+03 -5.27616305e+05  5.31981644e+02  1.00100000e+03  9.39907417e+02  4.10414747e-01 -4.24883199e+01  3.19092319e+04
45770000         -5.22341278e+06 -1.69465894e+06  0.00000000e+00  5.85315556e+02  0.00000000e+00 -3.52933916e+06 -3.37480615e+06  1.09772975e+04 -8.75194097e+05  2.83908334e+01  1.00100000e+03  9.36525518e+02  2.20136716e-02 -4.33433579e+01  3.20245385e+04
45780000         -5.23627855e+06 -1.69308557e+06  0.00000000e+00  6.46940687e+02  0.00000000e+00 -3.54383993e+06 -3.38855734e+06  1.02309114e+04 -1.25068108e+06 -5.10823802e+02  1.00100000e+03  9.40232250e+02 -3.97574550e-01 -4.44197044e+01  3.18982711e+04
45790000         -5.22834710e+06 -1.69297773e+06  0.00000000e+00  6.79629206e+02  0.00000000e+00 -3.53604900e+06 -3.38089224e+06  1.03540977e+04 -1.22647211e+06 -4.76734498e+02  1.00100000e+03  9.40026172e+02 -3.70522221e-01 -4.43514685e+01  3.19053048e+04
45800000         -5.23512422e+06 -1.69850313e+06  0.00000000e+00  5.79109063e+02  0.00000000e+00 -3.53720020e+06 -3.38344767e+06  1.17529082e+04 -8.33722566e+05  8.82548693e+01  1.00100000e+03  9.40367360e+02  6.83560665e-02 -4.32364114e+01  3.18935655e+04
45810000         -5.25146708e+06 -1.69169180e+06  0.00000000e+00  5.29048962e+02  0.00000000e+00 -3.56030433e+06 -3.40412361e+06  9.32877818e+03 -1.30922683e+06 -5.96096174e+02  1.00100000e+03  9.43184932e+02 -4.62996549e-01 -4.46593310e+01  3.17984336e+04
45820000         -5.24692478e+06 -1.69162625e+06  0.00000000e+00  6.16045258e+02  0.00000000e+00 -3.55591457e+06 -3.40024328e+06  9.84050902e+03 -5.71040495e+05  4.70233921e+02  1.00100000e+03  9.41565169e+02  3.61890353e-01 -4.28101744e+01  3.18530850e+04
45830000         -5.24492330e+06 -1.69360899e+06  0.00000000e+00  6.16036775e+02  0.00000000e+00 -3.55193035e+06 -3.39662895e+06  1.02087596e+04 -3.91859239e+05  7.30430906e+02  1.00100000e+03  9.41486218e+02  5.62116587e-01 -4.21600147e+01  3.18555772e+04
45840000         -5.24223788e+06 -1.69131817e+06  0.00000000e+00  7.34867096e+02  0.00000000e+00 -3.55165458e+06 -3.39881865e+06  1.26747667e+04 -9.35784837e+05 -5.90592748e+01  1.00100000e+03  9.41094437e+02 -4.56934977e-02 -4.36839601e+01  3.18690588e+04
45850000         -5.23984732e+06 -1.69684020e+06  0.00000000e+00  6.39463402e+02  0.00000000e+00 -3.54364658e+06 -3.38845506e+06  1.03175284e+04 -4.42809018e+05  6.55392329e+02  1.00100000e+03  9.39660254e+02  5.05182716e-01 -4.22698115e+01  3.19176157e+04
45860000         -5.23676345e+06 -1.68848828e+06  0.00000000e+00  6.23703823e+02  0.00000000e+00 -3.54889887e+06 -3.39207104e+06  8.68303484e+03 -8.67786165e+05  3.91843126e+01  1.00100000e+03  9.39580705e+02  3.02916714e-02 -4.34729668e+01  3.19203358e+04
45870000         -5.22133400e+06 -1.68694664e+06  0.00000000e+00  5.96766677e+02  0.00000000e+00 -3.53498413e+06 -3.37948162e+06  1.00088499e+04 -9.81151209e+05 -1.24028624e+02  1.00100000e+03  9.37694574e+02 -9.63881858e-02 -4.36885087e+01  3.19845063e+04
45880000         -5.20259041e+06 -1.68208557e+06  0.00000000e+00  6.40358550e+02  0.00000000e+00 -3.52114520e+06 -3.36505380e+06  9.42236609e+03 -1.00313841e+06 -1.55316535e+02  1.00100000e+03  9.35459141e+02 -1.20957800e-01 -4.35633838e+01  3.20608471e+04
45890000         -5.21502708e+06 -1.67647224e+06  0.00000000e+00  7.03594448e+02  0.00000000e+00 -3.53925843e+06 -3.38404071e+06  1.02983583e+04 -5.29665929e+05  5.26131317e+02  1.00100000e+03  9.38000869e+02  4.08124394e-01 -4.21809627e+01  3.19740262e+04
45900000         -5.22278967e+06 -1.67543049e+06  0.00000000e+00  6.40194184e+02  0.00000000e+00 -3.54799937e+06 -3.39313279e+06  1.06459526e+04 -6.74247271e+05  3.17709095e+02  1.00100000e+03  9.37058965e+02  2.46561860e-01 -4.27614811e+01  3.20062904e+04
45910000         -5.23428738e+06 -1.68694939e+06  0.00000000e+00  6.40785765e+02  0.00000000e+00 -3.54797878e+06 -3.39229898e+06  9.83638312e+03 -7.05952480e+05  2.72343155e+02  1.00100000e+03  9.37261552e+02  2.11132849e-01 -4.28393890e+01  3.19991591e+04
45920000         -5.24020640e+06 -1.68223976e+06  0.00000000e+00  6.76971971e+02  0.00000000e+00 -3.55864361e+06 -3.40302276e+06  9.89460631e+03 -6.63809089e+05  3.33437084e+02  1.00100000e+03  9.38015298e+02  2.58226014e-01 -4.28313923e+01  3.19734331e+04
45930000         -5.23500805e+06 -1.68576080e+06  0.00000000e+00  6.23423453e+02  0.00000000e+00 -3.54987067e+06 -3.39503450e+06  1.06775078e+04 -1.07151734e+06 -2.53643471e+02  1.00100000e+03  9.37393297e+02 -1.97367884e-01 -4.39706687e+01  3.19946868e+04
45940000         -5.23412462e+06 -1.68492797e+06  0.00000000e+00  6.05137976e+02  0.00000000e+00 -3.54980179e+06 -3.39521522e+06  1.09290346e+04 -1.13408905e+06 -3.43679299e+02  1.00100000e+03  9.38282167e+02 -2.67288700e-01 -4.41389272e+01  3.19644316e+04
45950000         -5.22163177e+06 -1.68342808e+06  0.00000000e+00  6.93574306e+02  0.00000000e+00 -3.53889727e+06 -3.38384009e+06  1.04604064e+04 -1.25269740e+06 -5.13123914e+02  1.00100000e+03  9.38564610e+02 -3.99827684e-01 -4.44371724e+01  3.19549480e+04
45960000         -5.22767939e+06 -1.69646707e+06  0.00000000e+00  6.18156113e+02  0.00000000e+00 -3.53183048e+06 -3.37607882e+06  9.76356361e+03 -9.31039293e+05 -5.20611882e+01  1.00100000e+03  9.39794487e+02 -4.03905861e-02 -4.35110813e+01  3.19130925e+04
45970000         -5.22639762e+06 -1.69741079e+06  0.00000000e+00  6.32493698e+02  0.00000000e+00 -3.52961932e+06 -3.37403004e+06  9.92396580e+03 -1.02999143e+06 -1.94707012e+02  1.00100000e+03  9.39721294e+02 -1.50964732e-01 -4.37864184e+01  3.19155700e+04
45980000         -5.22947062e+06 -1.69870502e+06  0.00000000e+00  6.13832171e+02  0.00000000e+00 -3.53137943e+06 -3.37604822e+06  1.01830811e+04 -7.65354417e+05  1.87182487e+02  1.00100000e+03  9.41595302e+02  1.44754108e-01 -4.30895076e+01  3.18519684e+04
45990000         -5.22719950e+06 -1.70112115e+06  0.00000000e+00  6.29936394e+02  0.00000000e+00 -3.52670829e+06 -3.37264697e+06  1.14527821e+04 -6.82340456e+05  3.07913461e+02  1.00100000e+03  9.41620841e+02  2.37518124e-01 -4.28455481e+01  3.18512934e+04
46000000         -5.24520818e+06 -1.69656062e+06  0.00000000e+00  6.14629313e+02  0.00000000e+00 -3.54926219e+06 -3.39451201e+06  1.07637350e+04 -9.66275569e+05 -1.03326095e+02  1.00100000e+03  9.43890210e+02 -7.97653906e-02 -4.37074624e+01  3.17744548e+04
46010000         -5.24313871e+06 -1.69984408e+06  0.00000000e+00  7.01892935e+02  0.00000000e+00 -3.54399653e+06 -3.38877381e+06  1.02930188e+04 -6.52073825e+05  3.52103879e+02  1.00100000e+03  9.42203755e+02  2.71339595e-01 -4.29445841e+01  3.18315186e+04
46020000         -5.22110163e+06 -1.70563928e+06  0.00000000e+00  5.82904764e+02  0.00000000e+00 -3.51604525e+06 -3.36024695e+06  9.71238499e+03 -4.76286249e+05  6.08259657e+02  1.00100000e+03  9.40246955e+02  4.67773559e-01 -4.23139052e+01  3.18976930e+04
46030000         -5.21755022e+06 -1.70088965e+06  0.00000000e+00  5.87751823e+02  0.00000000e+00 -3.51724832e+06 -3.36187405e+06  1.01355340e+04 -1.02305277e+06 -1.84820781e+02  1.00100000e+03  9.42005497e+02 -1.43211119e-01 -4.36721997e+01  3.18381757e+04
46040000         -5.22051783e+06 -1.70566403e+06  0.00000000e+00  5.80568156e+02  0.00000000e+00 -3.51543437e+06 -3.36109172e+06  1.11701961e+04 -1.28874344e+06 -5.65848369e+02  1.00100000e+03  9.41827807e+02 -4.40107365e-01 -4.43914291e+01  3.18442294e+04
46050000         -5.22263343e+06 -1.70650722e+06  0.00000000e+00  6.97633294e+02  0.00000000e+00 -3.51682385e+06 -3.36348581e+06  1.21779644e+04 -8.26252891e+05  9.94405742e+01  1.00100000e+03  9.42297885e+02  7.67030612e-02 -4.32086272e+01  3.18283068e+04
46060000         -5.21237271e+06 -1.69645930e+06  0.00000000e+00  6.85324249e+02  0.00000000e+00 -3.51659874e+06 -3.36334488e+06  1.22606424e+04 -1.17273422e+06 -4.00089023e+02  1.00100000e+03  9.42019290e+02 -3.10472767e-01 -4.40806575e+01  3.18377436e+04
46070000         -5.22116328e+06 -1.70452895e+06  0.00000000e+00  6.20527458e+02  0.00000000e+00 -3.51725486e+06 -3.36385003e+06  1.21090021e+04 -1.21278482e+06 -4.57646342e+02  1.00100000e+03  9.39662612e+02 -3.55227349e-01 -4.42483740e+01  3.19174032e+04
46080000         -5.21176879e+06 -1.70846922e+06  0.00000000e+00  8.36728982e+02  0.00000000e+00 -3.50413631e+06 -3.35190266e+06  1.32858242e+04 -1.08978323e+06 -2.80769580e+02  1.00100000e+03  9.39203498e+02 -2.17779122e-01 -4.38896534e+01  3.19330628e+04
46090000         -5.22053573e+06 -1.70803007e+06  0.00000000e+00  5.80259432e+02  0.00000000e+00 -3.51308592e+06 -3.35989852e+06  1.23244636e+04 -9.24321401e+05 -4.24844950e+01  1.00100000e+03  9.42154896e+02 -3.28836727e-02 -4.34483431e+01  3.18331070e+04
46100000         -5.22340461e+06 -1.71031819e+06  0.00000000e+00  6.58574967e+02  0.00000000e+00 -3.51374500e+06 -3.36004762e+06  1.18193331e+04 -1.18002224e+06 -4.11749479e+02  1.00100000e+03  9.43220771e+02 -3.18616773e-01 -4.41515798e+01  3.17973319e+04
46110000         -5.21836738e+06 -1.71357656e+06  0.00000000e+00  6.29437513e+02  0.00000000e+00 -3.50542025e+06 -3.35330155e+06  1.33937553e+04 -1.45356174e+06 -8.02918703e+02  1.00100000e+03  9.41967001e+02 -6.24283704e-01 -4.48942536e+01  3.18395342e+04
46120000         -5.22815785e+06 -1.71781067e+06  0.00000000e+00  6.10430275e+02  0.00000000e+00 -3.51095761e+06 -3.35704058e+06  1.15965178e+04 -1.27615632e+06 -5.50134345e+02  1.00100000e+03  9.43920536e+02 -4.26041882e-01 -4.44356732e+01  3.17734937e+04
46130000         -5.22634484e+06 -1.70755867e+06  0.00000000e+00  7.12556841e+02  0.00000000e+00 -3.51949873e+06 -3.36525869e+06  1.12774322e+04 -1.31747948e+06 -6.10165426e+02  1.00100000e+03  9.42281940e+02 -4.72218476e-01 -4.46542003e+01  3.18288651e+04
46140000         -5.23419152e+06 -1.70230427e+06  0.00000000e+00  8.00617005e+02  0.00000000e+00 -3.53268786e+06 -3.37791829e+06  1.07478128e+04 -1.42436763e+06 -7.64062546e+02  1.00100000e+03  9.42338039e+02 -5.91660717e-01 -4.50173687e+01  3.18270355e+04
46150000         -5.24222433e+06 -1.69762320e+06  0.00000000e+00  7.97500723e+02  0.00000000e+00 -3.54539863e+06 -3.39008174e+06  1.02014868e+04 -6.41776576e+05  3.66525398e+02  1.00100000e+03  9.41975363e+02  2.82846263e-01 -4.27595513e+01  3.18391802e+04
46160000         -5.24017674e+06 -1.69739967e+06  0.00000000e+00  6.66979744e+02  0.00000000e+00 -3.54344405e+06 -3.38758004e+06  9.65167383e+03 -1.60165072e+06 -1.01489580e+03  1.00100000e+03  9.40547350e+02 -7.89765849e-01 -4.55764366e+01  3.18874894e+04
46170000         -5.23465094e+06 -1.70090765e+06  0.00000000e+00  7.25375719e+02  0.00000000e+00 -3.53446866e+06 -3.37878199e+06  9.83239461e+03 -1.52320169e+06 -9.01752688e+02  1.00100000e+03  9.42135558e+02 -7.02102921e-01 -4.52089276e+01  3.18336736e+04
46180000         -5.22218972e+06 -1.69739299e+06  0.00000000e+00  6.42936239e+02  0.00000000e+00 -3.52543967e+06 -3.36957607e+06  9.65327817e+03 -8.84237620e+05  1.54024685e+01  1.00100000e+03  9.42108947e+02  1.19079801e-02 -4.33018580e+01  3.18345588e+04
46190000         -5.22397176e+06 -1.69976845e+06  0.00000000e+00  6.87718825e+02  0.00000000e+00 -3.52489103e+06 -3.36849364e+06  9.12251768e+03 -9.17606286e+05 -3.27916933e+01  1.00100000e+03  9.40350330e+02 -2.53798615e-02 -4.34750027e+01  3.18942027e+04
46200000         -5.20978758e+06 -1.69983276e+06  0.00000000e+00  8.44163371e+02  0.00000000e+00 -3.51079898e+06 -3.35509323e+06  9.81677437e+03 -1.13344731e+06 -3.43646354e+02  1.00100000e+03  9.40269419e+02 -2.66571587e-01 -4.39974251e+01  3.18968938e+04
46210000         -5.20622434e+06 -1.70974841e+06  0.00000000e+00  7.26049687e+02  0.00000000e+00 -3.49720198e+06 -3.34176724e+06  1.00877937e+04 -7.73585196e+05  1.75614215e+02  1.00100000e+03  9.42565883e+02  1.35556618e-01 -4.29096675e+01  3.18191373e+04
46220000         -5.19927394e+06 -1.71863551e+06  0.00000000e+00  6.98707546e+02  0.00000000e+00 -3.48133713e+06 -3.32616485e+06  1.03463605e+04 -5.38428764e+05  5.17944033e+02  1.00100000e+03  9.42481942e+02  3.98332357e-01 -4.22427638e+01  3.18221905e+04
46230000         -5.19061241e+06 -1.70466214e+06  0.00000000e+00  6.86350414e+02  0.00000000e+00 -3.48663662e+06 -3.33224963e+06  1.11325500e+04 -5.49942898e+05  5.00007645e+02  1.00100000e+03  9.40797016e+02  3.85465878e-01 -4.21572692e+01  3.18790817e+04
46240000         -5.19907020e+06 -1.70189914e+06  0.00000000e+00  7.44138669e+02  0.00000000e+00 -3.49791519e+06 -3.34376951e+06  1.13718827e+04 -4.98244163e+05  5.74906274e+02  1.00100000e+03  9.40544682e+02  4.43236671e-01 -4.21284575e+01  3.18875472e+04
46250000         -5.20826275e+06 -1.70754602e+06  0.00000000e+00  7.26243742e+02  0.00000000e+00 -3.50144297e+06 -3.34775290e+06  1.18285273e+04 -1.06866411e+06 -2.50206128e+02  1.00100000e+03  9.39504059e+02 -1.94179546e-01 -4.37313953e+01  3.19228942e+04
46260000         -5.21103957e+06 -1.70572044e+06  0.00000000e+00  6.43011144e+02  0.00000000e+00 -3.50596214e+06 -3.35128253e+06  1.08364776e+04 -7.79307777e+05  1.67024940e+02  1.00100000e+03  9.41700341e+02  1.29161915e-01 -4.29053597e+01  3.18483928e+04
46270000         -5.19859224e+06 -1.70632627e+06  0.00000000e+00  6.20981140e+02  0.00000000e+00 -3.49288695e+06 -3.33636659e+06  8.99535016e+03 -1.00660941e+06 -1.60920710e+02  1.00100000e+03  9.39860193e+02 -1.24836467e-01 -4.35190265e+01  3.19107476e+04
46280000         -5.20844134e+06 -1.69844225e+06  0.00000000e+00  6.33219839e+02  0.00000000e+00 -3.51063231e+06 -3.35403647e+06  8.91944751e+03 -1.20978753e+06 -4.52616842e+02  1.00100000e+03  9.38871744e+02 -3.51878021e-01 -4.41274780e+01  3.19444052e+04
46290000         -5.21684354e+06 -1.69049701e+06  0.00000000e+00  6.25997708e+02  0.00000000e+00 -3.52697253e+06 -3.37122199e+06  9.76547477e+03 -1.02685595e+06 -1.89814780e+02  1.00100000e+03  9.40708466e+02 -1.47460988e-01 -4.36313187e+01  3.18821510e+04
46300000         -5.22843602e+06 -1.69829720e+06  0.00000000e+00  6.06233456e+02  0.00000000e+00 -3.53074505e+06 -3.37593443e+06  1.07034643e+04 -4.71061790e+05  6.14212449e+02  1.00100000e+03  9.40067565e+02  4.73611635e-01 -4.22288310e+01  3.19037317e+04
46310000         -5.21690406e+06 -1.68735623e+06  0.00000000e+00  7.29375980e+02  0.00000000e+00 -3.53027721e+06 -3.37689386e+06  1.21325357e+04 -6.85171635e+05  3.03436178e+02  1.00100000e+03  9.39141610e+02  2.34354420e-01 -4.28503249e+01  3.19352798e+04
46320000         -5.19915143e+06 -1.68622009e+06  0.00000000e+00  6.11041601e+02  0.00000000e+00 -3.51354238e+06 -3.36014118e+06  1.21143607e+04 -9.10954283e+05 -2.31012774e+01  1.00100000e+03  9.37275859e+02 -1.79465759e-02 -4.32738881e+01  3.19987903e+04
46330000         -5.18709297e+06 -1.68678577e+06  0.00000000e+00  6.18741726e+02  0.00000000e+00 -3.50092594e+06 -3.34647454e+06  1.10626681e+04 -1.08592667e+06 -2.74205816e+02  1.00100000e+03  9.36235406e+02 -2.13469608e-01 -4.36339716e+01  3.20342747e+04
46340000         -5.19779703e+06 -1.68437943e+06  0.00000000e+00  6.35007007e+02  0.00000000e+00 -3.51405260e+06 -3.35861875e+06  1.00798846e+04 -4.35162777e+05  6.63722168e+02  1.00100000e+03  9.38657856e+02  5.13727014e-01 -4.18887764e+01  3.19519324e+04
46350000         -5.22973879e+06 -1.69781244e+06  0.00000000e+00  6.48230965e+02  0.00000000e+00 -3.53257457e+06 -3.37721591e+06  1.01566269e+04 -5.97273574e+05  4.30025451e+02  1.00100000e+03  9.40783898e+02  3.32576178e-01 -4.24470320e+01  3.18795424e+04
46360000         -5.24086366e+06 -1.70000704e+06  0.00000000e+00  6.91505418e+02  0.00000000e+00 -3.54154812e+06 -3.38733729e+06  1.13030987e+04 -1.49600057e+06 -8.65024284e+02  1.00100000e+03  9.42940754e+02 -6.71707003e-01 -4.51730916e+01  3.18064944e+04
46370000         -5.24406833e+06 -1.68740976e+06  0.00000000e+00  5.77315903e+02  0.00000000e+00 -3.55723589e+06 -3.40256152e+06  1.08384005e+04 -6.50063495e+05  3.54643035e+02  1.00100000e+03  9.41902467e+02  2.73586039e-01 -4.29002190e+01  3.18415950e+04
46380000         -5.23828193e+06 -1.69510781e+06  0.00000000e+00  5.51413185e+02  0.00000000e+00 -3.54372554e+06 -3.38808296e+06  9.86903559e+03 -6.69306050e+05  3.26586830e+02  1.00100000e+03  9.40059706e+02  2.52083431e-01 -4.29983155e+01  3.19040402e+04
46390000         -5.22001740e+06 -1.68130978e+06  0.00000000e+00  7.02215850e+02  0.00000000e+00 -3.53940983e+06 -3.38513942e+06  1.12444131e+04 -8.64154703e+05  4.43451795e+01  1.00100000e+03  9.38915838e+02  3.43496511e-02 -4.33164431e+01  3.19429603e+04
46400000         -5.21653812e+06 -1.67940090e+06  0.00000000e+00  6.00332589e+02  0.00000000e+00 -3.53773755e+06 -3.38246686e+06  1.02443494e+04 -1.08536851e+06 -2.73601747e+02  1.00100000e+03  9.36926512e+02 -2.12845888e-01 -4.39204482e+01  3.20106453e+04
46410000         -5.21828351e+06 -1.67958753e+06  0.00000000e+00  5.93902501e+02  0.00000000e+00 -3.53928988e+06 -3.38261198e+06  8.83605014e+03 -8.88744236e+05  8.84702539e+00  1.00100000e+03  9.37260783e+02  6.87205852e-03 -4.33737419e+01  3.19992031e+04
46420000         -5.21176189e+06 -1.67525457e+06  0.00000000e+00  6.20702643e+02  0.00000000e+00 -3.53712802e+06 -3.38104340e+06  9.42994248e+03 -7.40488088e+05  2.22738698e+02  1.00100000e+03  9.36364193e+02  1.72541007e-01 -4.29758390e+01  3.20298964e+04
