#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45780000         -5.29502026e+06 -1.72562140e+06 -3.19482700e+04  1.89429354e+03  3.93028739e+03 -3.54327517e+06 -3.38713417e+06  9.38967493e+03 -7.83633777e+05  1.62061247e+02  1.00100000e+03  9.47018107e+02  1.24327823e-01 -4.37674946e+01  3.16695544e+04
45790000         -5.28309359e+06 -1.72874688e+06 -3.19358272e+04  2.21382756e+03  3.91561186e+03 -3.52854033e+06 -3.37344489e+06  1.04403525e+04 -8.79197831e+05  2.28292844e+01  1.00100000e+03  9.46649277e+02  1.75396968e-02 -4.39424522e+01  3.16820863e+04
45800000         -5.27276713e+06 -1.71636677e+06 -3.18553445e+04  2.37984007e+03  3.92124553e+03 -3.53084610e+06 -3.37600974e+06  1.06993173e+04 -9.77437301e+05 -1.19656030e+02  1.00100000e+03  9.44263589e+02 -9.22380762e-02 -4.40363947e+01  3.17620352e+04
45810000         -5.27544022e+06 -1.71587685e+06 -3.18373300e+04  1.96296001e+03  4.01911617e+03 -3.53370811e+06 -3.37942778e+06  1.12503820e+04 -1.48770639e+06 -8.53792362e+02  1.00100000e+03  9.43729600e+02 -6.62438672e-01 -4.54238216e+01  3.17800485e+04
45820000         -5.27587233e+06 -1.72025665e+06 -3.18874808e+04  2.37188619e+03  3.86796861e+03 -3.52996805e+06 -3.37528613e+06  1.08539953e+04 -1.26988355e+06 -5.41332783e+02  1.00100000e+03  9.45216181e+02 -4.19032362e-01 -4.47816758e+01  3.17299430e+04
45830000         -5.27465940e+06 -1.72276066e+06 -3.18692758e+04  2.06385226e+03  4.00141316e+03 -3.52609473e+06 -3.37160465e+06  1.10465321e+04 -6.95241344e+05  2.89848046e+02  1.00100000e+03  9.44676545e+02  2.23102017e-01 -4.32243002e+01  3.17481719e+04
45840000         -5.28206708e+06 -1.72573294e+06 -3.19694676e+04  1.94251043e+03  3.86030425e+03 -3.53016748e+06 -3.37495000e+06  1.03143827e+04 -1.44664735e+06 -7.95865237e+02  1.00100000e+03  9.47646452e+02 -6.16557215e-01 -4.52749431e+01  3.16485273e+04
45850000         -5.28145505e+06 -1.73228841e+06 -3.19333304e+04  2.42668261e+03  3.85809808e+03 -3.52351809e+06 -3.36848626e+06  1.05008518e+04 -5.09567623e+05  5.63387504e+02  1.00100000e+03  9.46575264e+02  4.30583261e-01 -4.29124317e+01  3.16845388e+04
45860000         -5.29339153e+06 -1.72375798e+06 -3.19377551e+04  2.38994969e+03  4.03770168e+03 -3.54412345e+06 -3.38827623e+06  9.68614054e+03 -5.50082312e+05  5.01976498e+02  1.00100000e+03  9.46706423e+02  3.85310091e-01 -4.28515251e+01  3.16799895e+04
45870000         -5.30225153e+06 -1.72436870e+06 -3.19289890e+04  1.85908189e+03  4.04974850e+03 -3.55186267e+06 -3.39523182e+06  8.90852152e+03 -1.18946330e+06 -4.26936471e+02  1.00100000e+03  9.46446577e+02 -3.29166697e-01 -4.48566555e+01  3.16886927e+04
45880000         -5.30514037e+06 -1.72440748e+06 -3.19129842e+04  1.77083149e+03  4.18053409e+03 -3.55477127e+06 -3.39962167e+06  1.03807318e+04 -7.89501721e+05  1.53416286e+02  1.00100000e+03  9.45972158e+02  1.17770684e-01 -4.38115136e+01  3.17046850e+04
45890000         -5.31185535e+06 -1.72003106e+06 -3.19872817e+04  1.51990591e+03  4.10892463e+03 -3.56546585e+06 -3.40966025e+06  9.72340998e+03 -4.35759146e+05  6.70599539e+02  1.00100000e+03  9.48174502e+02  5.13060602e-01 -4.27870189e+01  3.16309977e+04
45900000         -5.31272264e+06 -1.72549121e+06 -3.19596996e+04  2.12786653e+03  3.70109582e+03 -3.56110069e+06 -3.40614281e+06  1.05797024e+04 -1.32780053e+06 -6.26888895e+02  1.00100000e+03  9.47356907e+02 -4.83751740e-01 -4.53071994e+01  3.16582710e+04
45910000         -5.31663411e+06 -1.72435191e+06 -3.19093426e+04  2.06570875e+03  3.81984660e+03 -3.56625842e+06 -3.41061813e+06  9.89556454e+03 -1.01434666e+06 -1.73369737e+02  1.00100000e+03  9.45864214e+02 -1.33482473e-01 -4.44706365e+01  3.17081916e+04
45920000         -5.30369412e+06 -1.72269503e+06 -3.18949464e+04  2.19860596e+03  3.86094112e+03 -3.55516369e+06 -3.39981869e+06  1.01866767e+04 -1.04525522e+06 -2.17728240e+02  1.00100000e+03  9.45437478e+02 -1.68021265e-01 -4.44976060e+01  3.17225400e+04
45930000         -5.28498391e+06 -1.72470804e+06 -3.18957316e+04  2.35572728e+03  3.90580583e+03 -3.53464167e+06 -3.37934960e+06  1.02432290e+04 -4.88949328e+05  5.91438632e+02  1.00100000e+03  9.45460753e+02  4.53623191e-01 -4.28770039e+01  3.17217389e+04
45940000         -5.29028354e+06 -1.72481482e+06 -3.19220046e+04  2.19880042e+03  3.75546546e+03 -3.53950098e+06 -3.38326838e+06  9.31364087e+03 -1.24039972e+06 -4.99598931e+02  1.00100000e+03  9.46239543e+02 -3.86085635e-01 -4.48539436e+01  3.16956930e+04
45950000         -5.29568090e+06 -1.72247246e+06 -3.19175200e+04  2.47156412e+03  3.79313865e+03 -3.54755563e+06 -3.39153355e+06  9.51835785e+03 -1.27420978e+06 -5.48449931e+02  1.00100000e+03  9.46106608e+02 -4.23866720e-01 -4.49930878e+01  3.17000311e+04
45960000         -5.29147922e+06 -1.72069617e+06 -3.18690411e+04  2.48739404e+03  3.79734950e+03 -3.54519876e+06 -3.39017638e+06  1.05154528e+04 -7.30143538e+05  2.39436886e+02  1.00100000e+03  9.44669588e+02  1.84100533e-01 -4.34457377e+01  3.17483116e+04
45970000         -5.30336677e+06 -1.72924639e+06 -3.19354450e+04  1.88210355e+03  4.06226495e+03 -3.54812931e+06 -3.39335098e+06  1.07560642e+04 -1.27094345e+06 -5.42699493e+02  1.00100000e+03  9.46637948e+02 -4.20216752e-01 -4.49635669e+01  3.16824166e+04
45980000         -5.31964926e+06 -1.72666415e+06 -3.20326485e+04  2.18246160e+03  3.71594055e+03 -3.56685087e+06 -3.41052287e+06  9.20806704e+03 -4.92230453e+05  5.88766207e+02  1.00100000e+03  9.49519274e+02  4.49956696e-01 -4.30575953e+01  3.15862018e+04
45990000         -5.32206714e+06 -1.73373487e+06 -3.20586974e+04  1.92660351e+03  3.50264079e+03 -3.56170281e+06 -3.40554135e+06  9.37715655e+03 -7.66041773e+05  1.87676649e+02  1.00100000e+03  9.50291424e+02  1.43986022e-01 -4.38391002e+01  3.15604863e+04
46000000         -5.31537781e+06 -1.73226039e+06 -3.20721155e+04  2.20927864e+03  3.47259127e+03 -3.55672717e+06 -3.40082372e+06  9.63595522e+03 -1.14599798e+06 -3.65138544e+02  1.00100000e+03  9.50689165e+02 -2.80596341e-01 -4.48412373e+01  3.15473010e+04
46010000         -5.31616634e+06 -1.73900536e+06 -3.20227199e+04  2.13707847e+03  3.44091799e+03 -3.55071627e+06 -3.39541176e+06  1.02459502e+04 -8.18720759e+05  1.11262204e+02  1.00100000e+03  9.49224969e+02  8.51198480e-02 -4.40147560e+01  3.15963176e+04
46020000         -5.28905828e+06 -1.73574899e+06 -3.19258415e+04  2.01204520e+03  3.43216625e+03 -3.52682766e+06 -3.37195551e+06  1.06746213e+04 -8.00744192e+05  1.37129317e+02  1.00100000e+03  9.46353276e+02  1.05207777e-01 -4.37493898e+01  3.16919048e+04
46030000         -5.28972355e+06 -1.72988200e+06 -3.19387080e+04  1.92589942e+03  3.46247593e+03 -3.53329121e+06 -3.37843330e+06  1.06939918e+04 -4.40896816e+05  6.62837617e+02  1.00100000e+03  9.46734668e+02  5.07319508e-01 -4.26726677e+01  3.16791208e+04
46040000         -5.28796419e+06 -1.72864380e+06 -3.19200859e+04  2.18953914e+03  3.50170194e+03 -3.53309154e+06 -3.37749741e+06  9.95280108e+03 -7.77487356e+05  1.70608537e+02  1.00100000e+03  9.46182667e+02  1.31196147e-01 -4.35686278e+01  3.16975301e+04
46050000         -5.29973505e+06 -1.72619230e+06 -3.19152064e+04  1.93772628e+03  3.45446101e+03 -3.54701973e+06 -3.39183714e+06  1.03651595e+04 -1.00734843e+06 -1.62960484e+02  1.00100000e+03  9.46038029e+02 -1.25662290e-01 -4.42468217e+01  3.17024456e+04
46060000         -5.28863740e+06 -1.72048651e+06 -3.18460900e+04  1.89627946e+03  3.53648642e+03 -3.54173757e+06 -3.38728665e+06  1.10925714e+04 -9.36700218e+05 -6.06393742e+01  1.00100000e+03  9.43989263e+02 -4.67163908e-02 -4.41547514e+01  3.17712016e+04
46070000         -5.28008391e+06 -1.72411163e+06 -3.18674694e+04  1.92479036e+03  3.47179983e+03 -3.52950140e+06 -3.37556170e+06  1.16090168e+04 -6.92164289e+05  2.94089009e+02  1.00100000e+03  9.44622998e+02  2.26540474e-01 -4.33196242e+01  3.17498787e+04
46080000         -5.29473802e+06 -1.72990447e+06 -3.18875949e+04  1.97227510e+03  3.42795857e+03 -3.53834619e+06 -3.38393666e+06  1.11414440e+04 -4.11631032e+05  7.04530835e+02  1.00100000e+03  9.45219563e+02  5.40022582e-01 -4.25901053e+01  3.17298354e+04
46090000         -5.29973438e+06 -1.73325711e+06 -3.19409975e+04  1.84678713e+03  3.43513312e+03 -3.53981819e+06 -3.38429814e+06  1.00238908e+04 -1.37881977e+06 -6.99339666e+02  1.00100000e+03  9.46802534e+02 -5.40763225e-01 -4.53101866e+01  3.16770511e+04
46100000         -5.29443060e+06 -1.72100263e+06 -3.19569142e+04  1.92786893e+03  3.43828381e+03 -3.54683721e+06 -3.39145211e+06  1.01620722e+04 -8.91431926e+05  5.03012208e+00  1.00100000e+03  9.47274342e+02  3.86869771e-03 -4.40051080e+01  3.16609556e+04
46110000         -5.28284061e+06 -1.71992697e+06 -3.18416815e+04  2.10147970e+03  3.46292348e+03 -3.53663637e+06 -3.38130640e+06  1.02189841e+04 -5.89191404e+05  4.44452057e+02  1.00100000e+03  9.43858588e+02  3.41607605e-01 -4.31095453e+01  3.17756279e+04
46120000         -5.28428825e+06 -1.72201355e+06 -3.19232062e+04  2.11221066e+03  3.47001143e+03 -3.53593372e+06 -3.38034527e+06  9.95497580e+03 -9.87681627e+05 -1.34442394e+02  1.00100000e+03  9.46275160e+02 -1.03685607e-01 -4.41716686e+01  3.16946813e+04
46130000         -5.27327607e+06 -1.72659590e+06 -3.18599256e+04  2.15456531e+03  3.50099136e+03 -3.52047581e+06 -3.36517259e+06  1.02386945e+04 -6.58648992e+05  3.43760829e+02  1.00100000e+03  9.44399382e+02  2.63992169e-01 -4.32455283e+01  3.17573393e+04
46140000         -5.26530657e+06 -1.72142510e+06 -3.18723790e+04  2.13369884e+03  3.47749023e+03 -3.51762028e+06 -3.36399991e+06  1.19199794e+04 -5.37603986e+05  5.19479539e+02  1.00100000e+03  9.44768529e+02  3.99254005e-01 -4.27695744e+01  3.17451344e+04
46150000         -5.26090697e+06 -1.71908964e+06 -3.18114016e+04  1.88022823e+03  3.45893190e+03 -3.51534508e+06 -3.36121890e+06  1.14141188e+04 -5.76901121e+05  4.61650866e+02  1.00100000e+03  9.42961022e+02  3.55341391e-01 -4.28528125e+01  3.18058721e+04
46160000         -5.26493557e+06 -1.72354479e+06 -3.18583053e+04  1.91437062e+03  3.44517909e+03 -3.51489203e+06 -3.36038434e+06  1.10300640e+04 -1.04658287e+06 -2.19384536e+02  1.00100000e+03  9.44351353e+02 -1.69504847e-01 -4.41514364e+01  3.17589147e+04
46170000         -5.27385620e+06 -1.72875972e+06 -3.18302774e+04  2.18798532e+03  3.47806729e+03 -3.51893226e+06 -3.36401723e+06  1.06270451e+04 -1.00221435e+06 -1.55218937e+02  1.00100000e+03  9.43520544e+02 -1.19925204e-01 -4.40274458e+01  3.17870289e+04
46180000         -5.28309485e+06 -1.71817840e+06 -3.18380633e+04  2.31276422e+03  3.53451084e+03 -3.53892566e+06 -3.38395506e+06  1.05723252e+04 -1.17285418e+06 -4.01383894e+02  1.00100000e+03  9.43751335e+02 -3.10606820e-01 -4.45389562e+01  3.17792529e+04
46190000         -5.28448779e+06 -1.71112399e+06 -3.17988706e+04  2.07532185e+03  3.50072650e+03 -3.54714097e+06 -3.39161946e+06  1.00232869e+04 -1.29804058e+06 -5.81175698e+02  1.00100000e+03  9.42589575e+02 -4.50496461e-01 -4.50040606e+01  3.18183193e+04
46200000         -5.29116113e+06 -1.70520099e+06 -3.18267208e+04  2.15211317e+03  3.48659488e+03 -3.55977213e+06 -3.40412700e+06  9.89882397e+03 -8.19191049e+05  1.09615239e+02  1.00100000e+03  9.43415118e+02  8.45943218e-02 -4.37214907e+01  3.17905257e+04
46210000         -5.27484317e+06 -1.70976814e+06 -3.17544799e+04  2.29556957e+03  3.55191941e+03 -3.53916804e+06 -3.38372948e+06  1.01049057e+04 -4.34218603e+05  6.68573568e+02  1.00100000e+03  9.41273738e+02  5.14782083e-01 -4.25911660e+01  3.18629960e+04
46220000         -5.26777756e+06 -1.71173659e+06 -3.17632828e+04  2.38652352e+03  3.48393879e+03 -3.53014816e+06 -3.37489532e+06  1.02987601e+04 -1.01610187e+06 -1.74996657e+02  1.00100000e+03  9.41534675e+02 -1.35443833e-01 -4.41764477e+01  3.18539014e+04
46230000         -5.26957149e+06 -1.71114072e+06 -3.18255468e+04  2.06795159e+03  3.54074378e+03 -3.53221391e+06 -3.37675521e+06  1.00841441e+04 -1.43818203e+06 -7.81287664e+02  1.00100000e+03  9.43380318e+02 -6.07097636e-01 -4.52283828e+01  3.17917622e+04
46240000         -5.27687170e+06 -1.72115077e+06 -3.18406898e+04  2.02902983e+03  3.45634120e+03 -3.52936561e+06 -3.37407759e+06  1.02543655e+04 -8.55175159e+05  5.74523177e+01  1.00100000e+03  9.43829189e+02  4.43838505e-02 -4.36691101e+01  3.17767548e+04
46250000         -5.28782204e+06 -1.72299153e+06 -3.18857118e+04  2.20525926e+03  3.45056056e+03 -3.53860062e+06 -3.38239940e+06  9.34424482e+03 -7.45387669e+05  2.17342539e+02  1.00100000e+03  9.45163743e+02  1.67065966e-01 -4.35296036e+01  3.17316200e+04
46260000         -5.28081946e+06 -1.71736019e+06 -3.19240015e+04  1.93508918e+03  3.43061511e+03 -3.53690097e+06 -3.38108080e+06  9.72323741e+03 -1.14757646e+06 -3.65438820e+02  1.00100000e+03  9.46298736e+02 -2.82360217e-01 -4.45589423e+01  3.16937046e+04
46270000         -5.27396086e+06 -1.72288902e+06 -3.18029719e+04  2.06301699e+03  3.61576261e+03 -3.52494765e+06 -3.37125617e+06  1.18473376e+04 -1.35804801e+06 -6.68553885e+02  1.00100000e+03  9.42711147e+02 -5.17551810e-01 -4.50846361e+01  3.18145598e+04
46280000         -5.28111699e+06 -1.71934934e+06 -3.18201372e+04  2.06344642e+03  3.59454433e+03 -3.53560550e+06 -3.38170969e+06  1.16434215e+04 -8.14884044e+05  1.15948999e+02  1.00100000e+03  9.43219966e+02  8.94071883e-02 -4.36417549e+01  3.17970155e+04
46290000         -5.28776322e+06 -1.71922220e+06 -3.18361594e+04  2.00949486e+03  3.43920855e+03 -3.54215357e+06 -3.38744828e+06  1.08420117e+04 -9.75068507e+05 -1.15918836e+02  1.00100000e+03  9.43694900e+02 -8.95910659e-02 -4.40718529e+01  3.17810804e+04
46300000         -5.28785867e+06 -1.71335682e+06 -3.18384974e+04  2.20010070e+03  3.45652991e+03 -3.54831999e+06 -3.39375116e+06  1.09772159e+04 -1.36053236e+05  1.10771779e+03  1.00100000e+03  9.43764204e+02  8.47967205e-01 -4.19062419e+01  3.17788402e+04
46310000         -5.28566726e+06 -1.71286611e+06 -3.18283934e+04  2.05089351e+03  3.48515327e+03 -3.54650881e+06 -3.39279868e+06  1.18367758e+04 -7.76757995e+05  1.71181028e+02  1.00100000e+03  9.43464697e+02  1.32011172e-01 -4.36096696e+01  3.17888447e+04
46320000         -5.27772821e+06 -1.71732776e+06 -3.17751321e+04  1.92305475e+03  3.47262382e+03 -3.53402099e+06 -3.38063289e+06  1.21573887e+04 -1.30427741e+06 -5.90227718e+02  1.00100000e+03  9.41885914e+02 -4.57465806e-01 -4.50131088e+01  3.18422191e+04
46330000         -5.29680055e+06 -1.71752938e+06 -3.19015557e+04  2.15432023e+03  3.44461195e+03 -3.55296854e+06 -3.39927345e+06  1.18465756e+04 -6.35547568e+05  3.76645219e+02  1.00100000e+03  9.45633392e+02  2.89806873e-01 -4.31537780e+01  3.17158115e+04
46340000         -5.30098168e+06 -1.71518783e+06 -3.18891025e+04  2.08626612e+03  3.42195187e+03 -3.55941296e+06 -3.40421733e+06  1.03455403e+04 -6.72724140e+05  3.23098216e+02  1.00100000e+03  9.45264251e+02  2.48263884e-01 -4.34173334e+01  3.17283812e+04
46350000         -5.29477943e+06 -1.72057854e+06 -3.18152812e+04  1.96865200e+03  3.46646173e+03 -3.54782073e+06 -3.39118351e+06  8.90777243e+03 -9.26403007e+05 -4.55577979e+01  1.00100000e+03  9.43076024e+02 -3.52097641e-02 -4.39912959e+01  3.18019773e+04
46360000         -5.28679888e+06 -1.71199873e+06 -3.18432797e+04  2.05090300e+03  3.53030824e+03 -3.54853809e+06 -3.39348835e+06  1.04951522e+04 -1.07019305e+06 -2.54066647e+02  1.00100000e+03  9.43905961e+02 -1.95888063e-01 -4.45038125e+01  3.17744481e+04
46370000         -5.27650246e+06 -1.70670388e+06 -3.17436896e+04  2.13439252e+03  3.64534456e+03 -3.54383462e+06 -3.38907013e+06  1.07712089e+04 -1.01874877e+06 -1.78565862e+02  1.00100000e+03  9.40953888e+02 -1.38401610e-01 -4.42315372e+01  3.18736987e+04
46380000         -5.29585175e+06 -1.71420272e+06 -3.19335102e+04  2.09246584e+03  3.61968929e+03 -3.55542768e+06 -3.40038239e+06  1.04971813e+04 -9.27407863e+05 -4.70272873e+01  1.00100000e+03  9.46580595e+02 -3.63326414e-02 -4.40266352e+01  3.16843713e+04
46390000         -5.29458561e+06 -1.72566883e+06 -3.19609768e+04  2.17058885e+03  3.71133853e+03 -3.54283773e+06 -3.38723017e+06  9.93633684e+03 -5.10031386e+05  5.60661574e+02  1.00100000e+03  9.47394765e+02  4.30065029e-01 -4.28836370e+01  3.16568957e+04
46400000         -5.30468712e+06 -1.72733248e+06 -3.19903178e+04  2.37478316e+03  3.58601991e+03 -3.55132512e+06 -3.39673219e+06  1.09542991e+04 -1.14793109e+06 -3.67145298e+02  1.00100000e+03  9.48264499e+02 -2.82756499e-01 -4.47300547e+01  3.16279713e+04
46410000         -5.30676279e+06 -1.72140754e+06 -3.19385141e+04  2.13884469e+03  3.49623874e+03 -3.55905182e+06 -3.40351166e+06  1.00054686e+04 -9.01393198e+05 -9.45228910e+00  1.00100000e+03  9.46728921e+02 -7.26253389e-03 -4.41364147e+01  3.16791498e+04
46420000         -5.29757098e+06 -1.71117638e+06 -3.18821589e+04  2.07240469e+03  3.45431491e+03 -3.56003916e+06 -3.40546566e+06  1.09694763e+04 -9.40225867e+05 -6.57148265e+01  1.00100000e+03  9.45058428e+02 -5.06561300e-02 -4.41632315e+01  3.17352091e+04
46430000         -5.29257290e+06 -1.72206990e+06 -3.18552679e+04  2.21346106e+03  3.49308963e+03 -3.54435428e+06 -3.38938386e+06  1.05721824e+04 -4.10966253e+05  7.05051722e+02  1.00100000e+03  9.44261319e+02  5.40765439e-01 -4.26208966e+01  3.17620490e+04
46440000         -5.29220338e+06 -1.71623676e+06 -3.18949152e+04  2.28374683e+03  3.47456236e+03 -3.54983001e+06 -3.39531578e+06  1.10305740e+04 -1.00322924e+06 -1.56916732e+02  1.00100000e+03  9.45436552e+02 -1.21059304e-01 -4.42194386e+01  3.17225674e+04
46450000         -5.28489275e+06 -1.71212936e+06 -3.18832997e+04  2.41157698e+03  3.44532248e+03 -3.54673699e+06 -3.39224515e+06  1.10597616e+04 -7.86800082e+05  1.56884625e+02  1.00100000e+03  9.45092243e+02  1.20789634e-01 -4.35950172e+01  3.17342655e+04
46460000         -5.29038934e+06 -1.71148157e+06 -3.18644609e+04  1.96251393e+03  3.44201798e+03 -3.55244784e+06 -3.39754081e+06  1.06441328e+04 -8.79315129e+05  2.25543294e+01  1.00100000e+03  9.44533821e+02  1.74086211e-02 -4.38416048e+01  3.17528818e+04
46470000         -5.28597293e+06 -1.71030474e+06 -3.18586020e+04  1.87876275e+03  3.41505161e+03 -3.54910340e+06 -3.39291951e+06  9.36505849e+03 -7.69335540e+05  1.82120515e+02  1.00100000e+03  9.44360148e+02  1.40305400e-01 -4.36165625e+01  3.17586835e+04
46480000         -5.28303190e+06 -1.71316222e+06 -3.18767748e+04  2.10170928e+03  3.40895574e+03 -3.54350357e+06 -3.38783560e+06  9.88282751e+03 -1.24529471e+06 -5.05460426e+02  1.00100000e+03  9.44898832e+02 -3.91555549e-01 -4.47961266e+01  3.17407918e+04
46490000         -5.27480933e+06 -1.71766391e+06 -3.18131085e+04  2.20109824e+03  3.44826201e+03 -3.53098167e+06 -3.37503383e+06  9.60501274e+03 -6.95393332e+05  2.89973123e+02  1.00100000e+03  9.43011620e+02  2.22932178e-01 -4.33834938e+01  3.18043039e+04
46500000         -5.26381648e+06 -1.71542509e+06 -3.17865165e+04  1.91873386e+03  3.43892089e+03 -3.52196253e+06 -3.36634854e+06  9.94237453e+03 -1.44622776e+06 -7.92226675e+02  1.00100000e+03  9.42223374e+02 -6.16088345e-01 -4.52245430e+01  3.18307108e+04
46510000         -5.28185076e+06 -1.72501364e+06 -3.19187850e+04  1.98902514e+03  3.45943239e+03 -3.53036679e+06 -3.37468841e+06  9.87534659e+03 -1.09265474e+06 -2.85698001e+02  1.00100000e+03  9.46144106e+02 -2.20987895e-01 -4.43222162e+01  3.16988717e+04
46520000         -5.29944777e+06 -1.72801141e+06 -3.19829487e+04  2.24339201e+03  3.45208294e+03 -3.54514889e+06 -3.38912576e+06  9.53312129e+03 -1.28887262e+06 -5.70084624e+02  1.00100000e+03  9.48046063e+02 -4.40251717e-01 -4.49780945e+01  3.16351682e+04
46530000         -5.30731554e+06 -1.71447191e+06 -3.19188646e+04  1.97479165e+03  3.43931744e+03 -3.56633887e+06 -3.41114599e+06  1.03510872e+04 -8.03135388e+05  1.33500276e+02  1.00100000e+03  9.46146467e+02  1.02535733e-01 -4.38997182e+01  3.16989468e+04
46540000         -5.30584595e+06 -1.71401820e+06 -3.19154309e+04  1.73383495e+03  3.38994120e+03 -3.56503609e+06 -3.40904809e+06  9.56087913e+03 -1.12126541e+06 -3.27706750e+02  1.00100000e+03  9.46044683e+02 -2.52958904e-01 -4.47125243e+01  3.17022736e+04
46550000         -5.28681962e+06 -1.71238224e+06 -3.18482383e+04  1.86463473e+03  3.39132188e+03 -3.54784511e+06 -3.39262633e+06  1.03276489e+04 -8.93094287e+05  2.61071770e+00  1.00100000e+03  9.44052944e+02  2.01109095e-03 -4.39458612e+01  3.17694304e+04
46560000         -5.28965745e+06 -1.71026250e+06 -3.19158843e+04  2.21921093e+03  3.42341723e+03 -3.55312169e+06 -3.39829700e+06  1.07269084e+04 -8.47773083e+05  6.82416785e+01  1.00100000e+03  9.46058124e+02  5.26553053e-02 -4.37693138e+01  3.17020421e+04
46570000         -5.29776809e+06 -1.71308011e+06 -3.18656736e+04  1.94643107e+03  3.42620342e+03 -3.55819494e+06 -3.40378940e+06  1.11452196e+04 -6.26659683e+05  3.90205446e+02  1.00100000e+03  9.44569765e+02  2.99738647e-01 -4.32867210e+01  3.17518350e+04
46580000         -5.29183633e+06 -1.71338681e+06 -3.18531953e+04  2.25742608e+03  3.42851014e+03 -3.55228226e+06 -3.39631036e+06  9.57690616e+03 -1.22642356e+06 -4.78889836e+02  1.00100000e+03  9.44199882e+02 -3.70467966e-01 -4.49217322e+01  3.17641958e+04
46590000         -5.26805452e+06 -1.70588050e+06 -3.17658040e+04  2.20197090e+03  3.48054840e+03 -3.53609074e+06 -3.38136804e+06  1.08233778e+04 -6.25998272e+05  3.90156580e+02  1.00100000e+03  9.41609409e+02  3.00477742e-01 -4.31365158e+01  3.18516301e+04
46600000         -5.27206418e+06 -1.69806036e+06 -3.17626372e+04  1.93071614e+03  3.47594044e+03 -3.54764784e+06 -3.39163174e+06  9.53490227e+03 -1.26715638e+06 -5.35407304e+02  1.00100000e+03  9.41515536e+02 -4.15984888e-01 -4.48007473e+01  3.18546557e+04
46610000         -5.27616333e+06 -1.70722945e+06 -3.17627782e+04  2.17848310e+03  3.48142306e+03 -3.54283102e+06 -3.38828456e+06  1.09958735e+04 -8.29353070e+05  9.46469985e+01  1.00100000e+03  9.41519716e+02  7.32387633e-02 -4.35732593e+01  3.18545274e+04
46620000         -5.25647683e+06 -1.70942977e+06 -3.17614274e+04  2.05242622e+03  3.83227236e+03 -3.52117033e+06 -3.36733529e+06  1.16970292e+04 -1.52800980e+06 -9.09021855e+02  1.00100000e+03  9.41479676e+02 -7.07475744e-01 -4.54737928e+01  3.18559594e+04
46630000         -5.26679078e+06 -1.71747280e+06 -3.18085016e+04  2.12700725e+03  3.70502976e+03 -3.52334152e+06 -3.37031752e+06  1.25119899e+04 -2.14857926e+05  9.89704114e+02  1.00100000e+03  9.42875061e+02  7.59906843e-01 -4.18144585e+01  3.18089073e+04
46640000         -5.25814108e+06 -1.71770922e+06 -3.18098106e+04  1.84934961e+03  3.89373185e+03 -3.51436513e+06 -3.36051320e+06  1.16782047e+04 -1.38623696e+06 -7.08039591e+02  1.00100000e+03  9.42913863e+02 -5.49051576e-01 -4.50803517e+01  3.18074863e+04
46650000         -5.27426769e+06 -1.72519740e+06 -3.18346229e+04  2.18615091e+03  3.64738506e+03 -3.52306920e+06 -3.36811418e+06  1.05906451e+04 -7.29324700e+05  2.40138234e+02  1.00100000e+03  9.43649353e+02  1.85015544e-01 -4.32506187e+01  3.17827526e+04
46660000         -5.27984990e+06 -1.71585977e+06 -3.18469018e+04  2.15163736e+03  3.78041835e+03 -3.53807529e+06 -3.38360965e+06  1.10752350e+04 -1.46930609e+06 -8.27546121e+02  1.00100000e+03  9.44013330e+02 -6.41877243e-01 -4.54445214e+01  3.17703392e+04
46670000         -5.26961409e+06 -1.71192565e+06 -3.18314124e+04  1.84781591e+03  3.93105601e+03 -3.53163589e+06 -3.37661582e+06  1.05157177e+04 -4.31739194e+05  6.73326943e+02  1.00100000e+03  9.43554187e+02  5.17552700e-01 -4.25076195e+01  3.17857969e+04
46680000         -5.26711381e+06 -1.71941376e+06 -3.17674130e+04  2.29615280e+03  3.91855415e+03 -3.52214735e+06 -3.36638629e+06  9.76788966e+03 -8.69349597e+05  3.70192778e+01  1.00100000e+03  9.41657101e+02  2.85446129e-02 -4.37225256e+01  3.18498098e+04
46690000         -5.24671338e+06 -1.71657341e+06 -3.17081877e+04  1.95737121e+03  3.67513585e+03 -3.50406428e+06 -3.34819416e+06  9.66646070e+03 -5.29895950e+05  5.29357898e+02  1.00100000e+03  9.39901534e+02  4.07867357e-01 -4.26128398e+01  3.19095798e+04
46700000         -5.23967033e+06 -1.71537621e+06 -3.16722509e+04  2.05305057e+03  3.49921062e+03 -3.49817413e+06 -3.34238755e+06  9.75652499e+03 -1.12240858e+06 -3.26846749e+02  1.00100000e+03  9.38836286e+02 -2.54236345e-01 -4.40973119e+01  3.19456220e+04
46710000         -5.25189548e+06 -1.71646800e+06 -3.17715180e+04  2.01651464e+03  3.74879672e+03 -3.50942127e+06 -3.35472427e+06  1.08434123e+04 -1.09408375e+06 -2.87502440e+02  1.00100000e+03  9.41778783e+02 -2.22584742e-01 -4.41257535e+01  3.18457887e+04
