#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37510000         -5.28984002e+06 -1.74112018e+06 -3.20155572e+04  6.40257466e+02  0.00000000e+00 -3.51734454e+06 -3.36266825e+06  1.08398704e+04 -7.17284603e+05  2.58963136e+02  1.00100000e+03  9.48594159e+02  1.98469760e-01 -4.34356594e+01  3.16171105e+04
37520000         -5.30200702e+06 -1.74996273e+06 -3.21002740e+04  5.92297637e+02  0.00000000e+00 -3.52053632e+06 -3.36516653e+06  1.01409195e+04 -9.36245159e+05 -6.02652726e+01  1.00100000e+03  9.51104247e+02 -4.62078855e-02 -4.40992760e+01  3.15335683e+04
37530000         -5.29418682e+06 -1.74646495e+06 -3.20553615e+04  5.23585906e+02  0.00000000e+00 -3.51619009e+06 -3.36102673e+06  1.03511511e+04 -8.09135403e+05  1.25295949e+02  1.00100000e+03  9.49773527e+02  9.58310117e-02 -4.38142509e+01  3.15777403e+04
37540000         -5.29751938e+06 -1.74638582e+06 -3.20684209e+04  5.72333927e+02  0.00000000e+00 -3.51963747e+06 -3.36446387e+06  1.03427855e+04 -8.39520485e+05  8.07526505e+01  1.00100000e+03  9.50160466e+02  6.18771774e-02 -4.38102142e+01  3.15649215e+04
37550000         -5.29235167e+06 -1.73588359e+06 -3.19923800e+04  4.97728667e+02  0.00000000e+00 -3.52497343e+06 -3.37021848e+06  1.07572907e+04 -1.13761663e+06 -3.52405131e+02  1.00100000e+03  9.47907437e+02 -2.71230589e-01 -4.46268503e+01  3.16400663e+04
37560000         -5.29180218e+06 -1.73656833e+06 -3.19853811e+04  5.01862580e+02  0.00000000e+00 -3.52375033e+06 -3.36943012e+06  1.11908801e+04 -9.36748952e+05 -6.07208661e+01  1.00100000e+03  9.47700067e+02 -4.67708484e-02 -4.39877823e+01  3.16470237e+04
37570000         -5.30017036e+06 -1.74063580e+06 -3.20335785e+04  5.21757200e+02  0.00000000e+00 -3.52802274e+06 -3.37333298e+06  1.08248623e+04 -1.03722149e+06 -2.07019087e+02  1.00100000e+03  9.49128114e+02 -1.59043963e-01 -4.44770845e+01  3.15991790e+04
37580000         -5.30720835e+06 -1.74481052e+06 -3.20770193e+04  4.64094098e+02  0.00000000e+00 -3.53078491e+06 -3.37709399e+06  1.18192985e+04 -1.11509151e+06 -3.19771076e+02  1.00100000e+03  9.50415228e+02 -2.46059882e-01 -4.46225184e+01  3.15563660e+04
37590000         -5.30627199e+06 -1.74617155e+06 -3.21077302e+04  5.44280573e+02  0.00000000e+00 -3.52853699e+06 -3.37372514e+06  1.06991271e+04 -9.03132103e+05 -1.20209892e+01  1.00100000e+03  9.51325168e+02 -9.20567504e-03 -4.40973839e+01  3.15263062e+04
37600000         -5.29116152e+06 -1.74014491e+06 -3.20386896e+04  5.88375717e+02  0.00000000e+00 -3.51956629e+06 -3.36515363e+06  1.10980818e+04 -6.27935195e+05  3.89943749e+02  1.00100000e+03  9.49279551e+02  2.98313325e-01 -4.32218359e+01  3.15942534e+04
37610000         -5.30012419e+06 -1.75081303e+06 -3.20025883e+04  5.48739978e+02  0.00000000e+00 -3.51785731e+06 -3.36309646e+06  1.07530173e+04 -7.13235579e+05  2.65432377e+02  1.00100000e+03  9.48209900e+02  2.02994344e-01 -4.35703072e+01  3.16299524e+04
37620000         -5.29851307e+06 -1.75018190e+06 -3.20135322e+04  5.17614527e+02  0.00000000e+00 -3.51683525e+06 -3.36254680e+06  1.12230411e+04 -1.16693262e+06 -3.95597896e+02  1.00100000e+03  9.48534161e+02 -3.03989769e-01 -4.47155851e+01  3.16190374e+04
37630000         -5.32383114e+06 -1.72990359e+06 -3.20417744e+04  5.30209429e+02  0.00000000e+00 -3.56241598e+06 -3.40805992e+06  1.11634546e+04 -7.29225271e+05  2.41968397e+02  1.00100000e+03  9.49370952e+02  1.85126650e-01 -4.37174113e+01  3.15911700e+04
37640000         -5.32421916e+06 -1.73878559e+06 -3.20167243e+04  5.90802850e+02  0.00000000e+00 -3.55400766e+06 -3.39936676e+06  1.08731348e+04 -8.61439800e+05  4.86912489e+01  1.00100000e+03  9.48628740e+02  3.73834225e-02 -4.40804564e+01  3.16159571e+04
37650000         -5.31784892e+06 -1.73494333e+06 -3.20264823e+04  5.67325729e+02  0.00000000e+00 -3.55144643e+06 -3.39745816e+06  1.15260774e+04 -6.62555729e+05  3.39310560e+02  1.00100000e+03  9.48917859e+02  2.59626582e-01 -4.35717054e+01  3.16062651e+04
37660000         -5.30108147e+06 -1.73572041e+06 -3.19960873e+04  7.20616655e+02  0.00000000e+00 -3.53408559e+06 -3.38035177e+06  1.17853593e+04 -1.17306767e+06 -4.03124694e+02  1.00100000e+03  9.48017280e+02 -3.10845390e-01 -4.48052561e+01  3.16362884e+04
37670000         -5.30684159e+06 -1.73880190e+06 -3.21254083e+04  6.22830603e+02  0.00000000e+00 -3.53653712e+06 -3.38205917e+06  1.10399534e+04 -4.95249277e+05  5.84531865e+02  1.00100000e+03  9.51848954e+02  4.46583308e-01 -4.29748250e+01  3.15089745e+04
37680000         -5.31209907e+06 -1.74260387e+06 -3.20624638e+04  4.97142382e+02  0.00000000e+00 -3.53792988e+06 -3.38328034e+06  1.08629588e+04 -1.20782317e+06 -4.55050040e+02  1.00100000e+03  9.49983961e+02 -3.49682948e-01 -4.49312844e+01  3.15706517e+04
37690000         -5.31710436e+06 -1.73891416e+06 -3.20675663e+04  5.82598851e+02  0.00000000e+00 -3.54670523e+06 -3.39206318e+06  1.08707677e+04 -9.53823359e+05 -8.58391159e+01  1.00100000e+03  9.50135143e+02 -6.58506580e-02 -4.42979643e+01  3.15655848e+04
37700000         -5.28829783e+06 -1.74002664e+06 -3.19643276e+04  5.86937688e+02  0.00000000e+00 -3.51689380e+06 -3.36348853e+06  1.21047927e+04 -1.21362522e+06 -4.63430974e+02  1.00100000e+03  9.47076268e+02 -3.56166449e-01 -4.49775231e+01  3.16676670e+04
37710000         -5.27223824e+06 -1.72335538e+06 -3.18763808e+04  5.40271338e+02  0.00000000e+00 -3.51754675e+06 -3.36227711e+06  1.02451550e+04 -9.01291050e+05 -9.27350670e+00  1.00100000e+03  9.44470478e+02 -7.14838885e-03 -4.38057018e+01  3.17550792e+04
37720000         -5.28000948e+06 -1.72954113e+06 -3.19090493e+04  5.99557560e+02  0.00000000e+00 -3.51915886e+06 -3.36412413e+06  1.04781865e+04 -1.23252325e+06 -4.87586709e+02  1.00100000e+03  9.45438420e+02 -3.77284074e-01 -4.47099625e+01  3.17224439e+04
37730000         -5.27956469e+06 -1.72341704e+06 -3.18518903e+04  5.58468030e+02  0.00000000e+00 -3.52485423e+06 -3.36853844e+06  9.19727218e+03 -1.06002802e+06 -2.39109432e+02  1.00100000e+03  9.43744846e+02 -1.84529142e-01 -4.42957628e+01  3.17794011e+04
37740000         -5.27267349e+06 -1.72741928e+06 -3.18711547e+04  7.24523107e+02  0.00000000e+00 -3.51410758e+06 -3.35727974e+06  8.68915271e+03 -7.74079785e+05  1.75247215e+02  1.00100000e+03  9.44315634e+02  1.35003939e-01 -4.35220681e+01  3.17601522e+04
37750000         -5.27609354e+06 -1.72820057e+06 -3.19097208e+04  5.94139514e+02  0.00000000e+00 -3.51657739e+06 -3.35986517e+06  8.80466215e+03 -8.52860349e+05  6.09918014e+01  1.00100000e+03  9.45458313e+02  4.69705358e-02 -4.36960007e+01  3.17218792e+04
37760000         -5.28382653e+06 -1.72617217e+06 -3.18935620e+04  5.38087003e+02  0.00000000e+00 -3.52629888e+06 -3.36978237e+06  8.99855518e+03 -7.51591302e+05  2.07854186e+02  1.00100000e+03  9.44979542e+02  1.60133711e-01 -4.33844804e+01  3.17379897e+04
37770000         -5.29387025e+06 -1.73756945e+06 -3.20089460e+04  4.60300828e+02  0.00000000e+00 -3.52475215e+06 -3.36936144e+06  1.01210966e+04 -5.29399614e+05  5.33293394e+02  1.00100000e+03  9.48398273e+02  4.08421988e-01 -4.29303153e+01  3.16234161e+04
37780000         -5.28979319e+06 -1.73663371e+06 -3.19331508e+04  5.43980967e+02  0.00000000e+00 -3.52177031e+06 -3.36596217e+06  9.70641113e+03 -1.23334249e+06 -4.91084605e+02  1.00100000e+03  9.46152524e+02 -3.78199525e-01 -4.49157509e+01  3.16985813e+04
37790000         -5.29415426e+06 -1.73051445e+06 -3.19172819e+04  4.82246003e+02  0.00000000e+00 -3.53220478e+06 -3.37664559e+06  9.95396157e+03 -1.05797158e+06 -2.36371972e+02  1.00100000e+03  9.45682343e+02 -1.82231165e-01 -4.43800562e+01  3.17142605e+04
37800000         -5.29022359e+06 -1.73117173e+06 -3.18697898e+04  5.08415252e+02  0.00000000e+00 -3.52769048e+06 -3.37238737e+06  1.02079381e+04 -1.21416039e+06 -4.61941516e+02  1.00100000e+03  9.44275192e+02 -3.56764481e-01 -4.48873349e+01  3.17616059e+04
37810000         -5.29531617e+06 -1.72026436e+06 -3.18671158e+04  4.50814239e+02  0.00000000e+00 -3.54363551e+06 -3.38862753e+06  1.05037309e+04 -9.89060775e+05 -1.36266484e+02  1.00100000e+03  9.44195964e+02 -1.05226736e-01 -4.42592751e+01  3.17641525e+04
37820000         -5.30579890e+06 -1.71354751e+06 -3.18877165e+04  4.24733973e+02  0.00000000e+00 -3.56078841e+06 -3.40511362e+06  9.83768194e+03 -1.10096749e+06 -2.98057766e+02  1.00100000e+03  9.44806347e+02 -2.30276982e-01 -4.45566413e+01  3.17437361e+04
37830000         -5.30159207e+06 -1.71687393e+06 -3.18719847e+04  4.67322472e+02  0.00000000e+00 -3.55331348e+06 -3.39796102e+06  1.01635082e+04 -4.84938672e+05  5.97059337e+02  1.00100000e+03  9.44340224e+02  4.58104902e-01 -4.29456212e+01  3.17594405e+04
37840000         -5.29206404e+06 -1.72120197e+06 -3.17880110e+04  5.29210946e+02  0.00000000e+00 -3.53960328e+06 -3.38447698e+06  1.03872010e+04 -1.36219938e+06 -6.73084421e+02  1.00100000e+03  9.41852155e+02 -5.22190761e-01 -4.51982870e+01  3.18433842e+04
37850000         -5.28097481e+06 -1.71504137e+06 -3.17482220e+04  5.30621524e+02  0.00000000e+00 -3.53471585e+06 -3.37965598e+06  1.04513330e+04 -6.97985277e+05  2.85208301e+02  1.00100000e+03  9.40673241e+02  2.20035806e-01 -4.33784252e+01  3.18832305e+04
37860000         -5.27422630e+06 -1.71350076e+06 -3.17825451e+04  5.55536951e+02  0.00000000e+00 -3.52949854e+06 -3.37418175e+06  1.01960521e+04 -7.44936263e+05  2.16951084e+02  1.00100000e+03  9.41690205e+02  1.67570391e-01 -4.34299056e+01  3.18487257e+04
37870000         -5.27362213e+06 -1.72328154e+06 -3.17956032e+04  7.10231825e+02  0.00000000e+00 -3.51925521e+06 -3.36377216e+06  1.00326985e+04 -1.13553274e+06 -3.47359225e+02  1.00100000e+03  9.42077106e+02 -2.68901943e-01 -4.44736329e+01  3.18356906e+04
37880000         -5.27630605e+06 -1.71453781e+06 -3.17588900e+04  6.58996871e+02  0.00000000e+00 -3.53066835e+06 -3.37423195e+06  9.07936664e+03 -1.05359706e+06 -2.29079001e+02  1.00100000e+03  9.40989324e+02 -1.77342858e-01 -4.42206801e+01  3.18725426e+04
37890000         -5.27477220e+06 -1.70760459e+06 -3.17881810e+04  6.90140939e+02  0.00000000e+00 -3.53606958e+06 -3.37882106e+06  8.26637214e+03 -6.05436607e+05  4.19297749e+02  1.00100000e+03  9.41857191e+02  3.23454390e-01 -4.31302660e+01  3.18430741e+04
37900000         -5.27610939e+06 -1.72117889e+06 -3.18524820e+04  6.80071224e+02  0.00000000e+00 -3.52375808e+06 -3.36812425e+06  9.87833131e+03 -8.20790551e+05  1.07186894e+02  1.00100000e+03  9.43762377e+02  8.28069572e-02 -4.35496862e+01  3.17790675e+04
37910000         -5.27828968e+06 -1.72184745e+06 -3.19003768e+04  5.61690771e+02  0.00000000e+00 -3.52510355e+06 -3.37049074e+06  1.09009001e+04 -1.04680631e+06 -2.19965312e+02  1.00100000e+03  9.45181461e+02 -1.69754531e-01 -4.42769080e+01  3.17311618e+04
37920000         -5.27120267e+06 -1.72636309e+06 -3.18546607e+04  6.53086300e+02  0.00000000e+00 -3.51363800e+06 -3.35832816e+06  1.02055181e+04 -7.76514515e+05  1.71571739e+02  1.00100000e+03  9.43826930e+02  1.32283248e-01 -4.34272933e+01  3.17766118e+04
37930000         -5.27466015e+06 -1.72591194e+06 -3.18323470e+04  5.98397898e+02  0.00000000e+00 -3.51751426e+06 -3.36130578e+06  9.30495460e+03 -1.05103871e+06 -2.25593365e+02  1.00100000e+03  9.43165795e+02 -1.74484031e-01 -4.42007515e+01  3.17989986e+04
37940000         -5.27953893e+06 -1.73107076e+06 -3.18321604e+04  6.38565548e+02  0.00000000e+00 -3.51727458e+06 -3.36127052e+06  9.51125391e+03 -8.84623591e+05  1.48713474e+01  1.00100000e+03  9.43160265e+02  1.14766771e-02 -4.37656668e+01  3.17991585e+04
37950000         -5.27307805e+06 -1.71613161e+06 -3.18161412e+04  5.36063546e+02  0.00000000e+00 -3.52566636e+06 -3.37137804e+06  1.12244924e+04 -9.24525354e+05 -4.29043070e+01  1.00100000e+03  9.42685629e+02 -3.31115801e-02 -4.39379658e+01  3.18153010e+04
37960000         -5.27633859e+06 -1.71336340e+06 -3.17993205e+04  6.75644893e+02  0.00000000e+00 -3.53185151e+06 -3.37697840e+06  1.06407708e+04 -8.75773629e+05  2.76628884e+01  1.00100000e+03  9.42187245e+02  2.13660736e-02 -4.37431937e+01  3.18319847e+04
37970000         -5.28771861e+06 -1.71647751e+06 -3.18839091e+04  5.40000845e+02  0.00000000e+00 -3.53989720e+06 -3.38521693e+06  1.08298174e+04 -7.91845194e+05  1.49310510e+02  1.00100000e+03  9.44693535e+02  1.15151969e-01 -4.36343920e+01  3.17475707e+04
37980000         -5.28031732e+06 -1.71251604e+06 -3.18065238e+04  6.23164035e+02  0.00000000e+00 -3.53661792e+06 -3.38150617e+06  1.04028115e+04 -8.08570960e+05  1.25016927e+02  1.00100000e+03  9.42400674e+02  9.64617489e-02 -4.36286723e+01  3.18248409e+04
37990000         -5.28984911e+06 -1.71373751e+06 -3.17917158e+04  5.55993477e+02  0.00000000e+00 -3.54487588e+06 -3.38974083e+06  1.03781902e+04 -9.87230201e+05 -1.33446476e+02  1.00100000e+03  9.41961926e+02 -1.03181160e-01 -4.41684798e+01  3.18396776e+04
38000000         -5.27977546e+06 -1.70971075e+06 -3.17552165e+04  5.74091921e+02  0.00000000e+00 -3.53888359e+06 -3.38345991e+06  1.00872239e+04 -1.40691221e+06 -7.36583490e+02  1.00100000e+03  9.40880481e+02 -5.72155145e-01 -4.52862076e+01  3.18760286e+04
38010000         -5.28617752e+06 -1.70628493e+06 -3.17990599e+04  6.29078709e+02  0.00000000e+00 -3.54872262e+06 -3.39318859e+06  9.97739583e+03 -9.09600825e+05 -2.12509324e+01  1.00100000e+03  9.42179525e+02 -1.64341534e-02 -4.39101427e+01  3.18323900e+04
38020000         -5.27331717e+06 -1.71715015e+06 -3.17851068e+04  5.60117826e+02  0.00000000e+00 -3.52494204e+06 -3.36913769e+06  9.70343600e+03 -1.31978960e+06 -6.11652076e+02  1.00100000e+03  9.41766105e+02 -4.74799924e-01 -4.50498849e+01  3.18462251e+04
38030000         -5.26566947e+06 -1.71866560e+06 -3.17749283e+04  6.58669583e+02  0.00000000e+00 -3.51588761e+06 -3.36069408e+06  1.03177391e+04 -9.25775088e+05 -4.46336366e+01  1.00100000e+03  9.41464524e+02 -3.45080955e-02 -4.38240676e+01  3.18564421e+04
38040000         -5.27208130e+06 -1.72047207e+06 -3.18137171e+04  6.61326555e+02  0.00000000e+00 -3.52045684e+06 -3.36577422e+06  1.08281430e+04 -1.17029387e+06 -3.97397532e+02  1.00100000e+03  9.42613805e+02 -3.07745798e-01 -4.45361101e+01  3.18177147e+04
38050000         -5.28692598e+06 -1.72236945e+06 -3.18342188e+04  6.74561259e+02  0.00000000e+00 -3.53339687e+06 -3.37773664e+06  9.85112768e+03 -9.58356311e+05 -9.18996660e+01  1.00100000e+03  9.43221252e+02 -7.09160091e-02 -4.39996241e+01  3.17975199e+04
38060000         -5.28165269e+06 -1.71516548e+06 -3.18598964e+04  6.87151451e+02  0.00000000e+00 -3.53531447e+06 -3.37959782e+06  9.79601398e+03 -1.51401265e+06 -8.90858057e+02  1.00100000e+03  9.43982058e+02 -6.91834625e-01 -4.55910754e+01  3.17714649e+04
38070000         -5.27392689e+06 -1.71956113e+06 -3.18253023e+04  6.33388702e+02  0.00000000e+00 -3.52317385e+06 -3.36763034e+06  9.96823032e+03 -9.01184154e+05 -9.10239226e+00  1.00100000e+03  9.42957066e+02 -7.02893794e-03 -4.38689093e+01  3.18059514e+04
38080000         -5.26951585e+06 -1.71843568e+06 -3.18611695e+04  6.29911004e+02  0.00000000e+00 -3.51984891e+06 -3.36363982e+06  9.30443901e+03 -1.06175192e+06 -2.40967111e+02  1.00100000e+03  9.44019780e+02 -1.86455518e-01 -4.42520685e+01  3.17701761e+04
38090000         -5.25400975e+06 -1.71877812e+06 -3.17713628e+04  6.38607137e+02  0.00000000e+00 -3.50409888e+06 -3.34793522e+06  9.35120944e+03 -7.40121308e+05  2.24281005e+02  1.00100000e+03  9.41358883e+02  1.72950865e-01 -4.32704365e+01  3.18599362e+04
38100000         -5.24713493e+06 -1.71585471e+06 -3.16598331e+04  5.23722705e+02  0.00000000e+00 -3.50014410e+06 -3.34468681e+06  1.00566142e+04 -9.08353341e+05 -1.94089111e+01  1.00100000e+03  9.38054350e+02 -1.50401515e-02 -4.36301641e+01  3.19724259e+04
38110000         -5.24418609e+06 -1.70574881e+06 -3.16424744e+04  5.38607898e+02  0.00000000e+00 -3.50733341e+06 -3.35235216e+06  1.05270234e+04 -1.11635896e+06 -3.18041344e+02  1.00100000e+03  9.37540029e+02 -2.47476193e-01 -4.41533381e+01  3.19897853e+04
38120000         -5.24646188e+06 -1.70155604e+06 -3.16150619e+04  5.21336535e+02  0.00000000e+00 -3.51381211e+06 -3.35854977e+06  1.02471781e+04 -1.03407675e+06 -2.00145398e+02  1.00100000e+03  9.36727818e+02 -1.55529868e-01 -4.40181764e+01  3.20175371e+04
38130000         -5.23068535e+06 -1.69350279e+06 -3.15502253e+04  3.75077418e+02  0.00000000e+00 -3.50600741e+06 -3.35067054e+06  1.01740844e+04 -9.47500647e+05 -7.54394955e+01  1.00100000e+03  9.34806764e+02 -5.87853383e-02 -4.36063869e+01  3.20832767e+04
38140000         -5.22593728e+06 -1.69454260e+06 -3.16250442e+04  3.82022261e+02  0.00000000e+00 -3.50015165e+06 -3.34541574e+06  1.07739342e+04 -7.61919081e+05  1.91076303e+02  1.00100000e+03  9.37023584e+02  1.48592927e-01 -4.30283341e+01  3.20076360e+04
38150000         -5.22789704e+06 -1.69849153e+06 -3.15949410e+04  3.37012416e+02  0.00000000e+00 -3.49814758e+06 -3.34248091e+06  9.84458988e+03 -1.02773613e+06 -1.90546990e+02  1.00100000e+03  9.36131651e+02 -1.48444543e-01 -4.37687564e+01  3.20379082e+04
38160000         -5.24962199e+06 -1.70544714e+06 -3.16663846e+04  4.98102793e+02  0.00000000e+00 -3.51300657e+06 -3.35741426e+06  9.92148776e+03 -1.12670923e+06 -3.32509896e+02  1.00100000e+03  9.38248466e+02 -2.59042114e-01 -4.41395276e+01  3.19655193e+04
38170000         -5.25415762e+06 -1.70542925e+06 -3.16818218e+04  4.16613315e+02  0.00000000e+00 -3.51746316e+06 -3.36287258e+06  1.09220483e+04 -8.44656189e+05  7.24351187e+01  1.00100000e+03  9.38705857e+02  5.61382808e-02 -4.35248206e+01  3.19500381e+04
38180000         -5.24691283e+06 -1.70988173e+06 -3.16327169e+04  5.26350130e+02  0.00000000e+00 -3.50592474e+06 -3.35147792e+06  1.10656963e+04 -2.86810727e+05  8.81596485e+02  1.00100000e+03  9.37250921e+02  6.79503129e-01 -4.19613492e+01  3.19997653e+04
38190000         -5.24765855e+06 -1.69967296e+06 -3.16955203e+04  5.28492984e+02  0.00000000e+00 -3.51681856e+06 -3.36250653e+06  1.12018794e+04 -8.70183155e+05  3.56153289e+01  1.00100000e+03  9.39111733e+02  2.76131532e-02 -4.35331176e+01  3.19364392e+04
38200000         -5.24118694e+06 -1.69459605e+06 -3.16209772e+04  6.70051489e+02  0.00000000e+00 -3.51563997e+06 -3.36059224e+06  1.04679054e+04 -9.77533856e+05 -1.18687889e+02  1.00100000e+03  9.36903084e+02 -9.23459716e-02 -4.37592306e+01  3.20114825e+04
38210000         -5.24985545e+06 -1.69736086e+06 -3.16524446e+04  6.16804816e+02  0.00000000e+00 -3.52145895e+06 -3.36624674e+06  1.02999681e+04 -1.23929121e+06 -4.93510929e+02  1.00100000e+03  9.37835437e+02 -3.84846934e-01 -4.44805745e+01  3.19796640e+04
38220000         -5.25922084e+06 -1.70015267e+06 -3.16950694e+04  5.52777612e+02  0.00000000e+00 -3.52792589e+06 -3.37364008e+06  1.12262044e+04 -1.53780281e+05  1.07436420e+03  1.00100000e+03  9.39098373e+02  8.28158104e-01 -4.15465554e+01  3.19368715e+04
38230000         -5.26797485e+06 -1.70704251e+06 -3.16832108e+04  4.64783286e+02  0.00000000e+00 -3.52971391e+06 -3.37487368e+06  1.06723180e+04 -1.53525137e+06 -9.16844377e+02  1.00100000e+03  9.38747013e+02 -7.15567842e-01 -4.54921211e+01  3.19486437e+04
38240000         -5.27032066e+06 -1.69963613e+06 -3.17668145e+04  4.49950734e+02  0.00000000e+00 -3.53936766e+06 -3.38424721e+06  1.03917275e+04 -1.78794125e+06 -1.27698424e+03  1.00100000e+03  9.41224121e+02 -9.97936350e-01 -4.62564041e+01  3.18647466e+04
38250000         -5.27501537e+06 -1.70786375e+06 -3.17055403e+04  5.90624382e+02  0.00000000e+00 -3.53603670e+06 -3.38175792e+06  1.12347671e+04 -9.94515109e+05 -1.43559287e+02  1.00100000e+03  9.39408617e+02 -1.11321686e-01 -4.40215929e+01  3.19260953e+04
38260000         -5.28718482e+06 -1.70206919e+06 -3.17671145e+04  8.16716220e+02  0.00000000e+00 -3.55416524e+06 -3.39925902e+06  1.06107107e+04 -1.02416645e+06 -1.86482714e+02  1.00100000e+03  9.41233008e+02 -1.44455605e-01 -4.42805406e+01  3.18643238e+04
38270000         -5.29819491e+06 -1.71442025e+06 -3.18153304e+04  7.34302517e+02  0.00000000e+00 -3.55269363e+06 -3.39721792e+06  1.00372909e+04 -7.27532555e+05  2.42060464e+02  1.00100000e+03  9.42661607e+02  1.87018178e-01 -4.34558397e+01  3.18158548e+04
38280000         -5.29758148e+06 -1.70825067e+06 -3.18004820e+04  6.53668271e+02  0.00000000e+00 -3.55818399e+06 -3.40356689e+06  1.08923255e+04 -5.81688613e+05  4.54425042e+02  1.00100000e+03  9.42221659e+02  3.49991604e-01 -4.30849434e+01  3.18309239e+04
38290000         -5.28970081e+06 -1.70845964e+06 -3.17632367e+04  6.25151378e+02  0.00000000e+00 -3.55010308e+06 -3.39536223e+06  1.07730272e+04 -1.56861827e+06 -9.67414025e+02  1.00100000e+03  9.41118114e+02 -7.52853707e-01 -4.58639113e+01  3.18681398e+04
38300000         -5.29889857e+06 -1.70808388e+06 -3.17975414e+04  5.19269970e+02  0.00000000e+00 -3.55953642e+06 -3.40490889e+06  1.08870820e+04 -8.76760201e+05  2.62139477e+01  1.00100000e+03  9.42134532e+02  2.02636275e-02 -4.39016991e+01  3.18336882e+04
38310000         -5.29950810e+06 -1.70186967e+06 -3.18036053e+04  4.46494388e+02  0.00000000e+00 -3.56628132e+06 -3.41147589e+06  1.07052455e+04 -1.33868542e+06 -6.39570304e+02  1.00100000e+03  9.42314200e+02 -4.95915073e-01 -4.52656372e+01  3.18276633e+04
38320000         -5.29416785e+06 -1.71194340e+06 -3.18376976e+04  5.65472078e+02  0.00000000e+00 -3.55095223e+06 -3.39579154e+06  1.03535895e+04 -9.46851172e+05 -7.49755753e+01  1.00100000e+03  9.43324328e+02 -5.80595826e-02 -4.40792760e+01  3.17936478e+04
38330000         -5.28492641e+06 -1.71084473e+06 -3.18259748e+04  6.69701866e+02  0.00000000e+00 -3.54292541e+06 -3.38798227e+06  1.05716602e+04 -1.20713853e+06 -4.50535991e+02  1.00100000e+03  9.42976989e+02 -3.48917894e-01 -4.47979585e+01  3.18052851e+04
38340000         -5.28219618e+06 -1.70624256e+06 -3.18033901e+04  4.06962058e+02  0.00000000e+00 -3.54455720e+06 -3.39023692e+06  1.11890417e+04 -1.01996594e+06 -1.80496613e+02  1.00100000e+03  9.42307824e+02 -1.39761740e-01 -4.41784036e+01  3.18278579e+04
38350000         -5.27173091e+06 -1.71170057e+06 -3.18174535e+04  3.68968180e+02  0.00000000e+00 -3.52858185e+06 -3.37507195e+06  1.20006151e+04 -9.03257252e+05 -1.21159001e+01  1.00100000e+03  9.42724510e+02 -9.34552194e-03 -4.39571566e+01  3.18140932e+04
38360000         -5.27024954e+06 -1.71790176e+06 -3.18052322e+04  4.11383675e+02  0.00000000e+00 -3.52095393e+06 -3.36678992e+06  1.13476858e+04 -1.05977717e+06 -2.37979407e+02  1.00100000e+03  9.42362406e+02 -1.84248830e-01 -4.41631251e+01  3.18260213e+04
38370000         -5.27049527e+06 -1.71235578e+06 -3.17953752e+04  6.32441239e+02  0.00000000e+00 -3.52697656e+06 -3.37245140e+06  1.09845768e+04 -7.96948323e+05  1.41720025e+02  1.00100000e+03  9.42070350e+02  1.09449473e-01 -4.35025387e+01  3.18361394e+04
38380000         -5.27893833e+06 -1.71293198e+06 -3.18057953e+04  5.20491586e+02  0.00000000e+00 -3.53472104e+06 -3.37974156e+06  1.05318767e+04 -4.31705901e+05  6.72264071e+02  1.00100000e+03  9.42379090e+02  5.17589903e-01 -4.24502604e+01  3.18255535e+04
38390000         -5.28982581e+06 -1.71632998e+06 -3.18215966e+04  6.38168340e+02  0.00000000e+00 -3.54231240e+06 -3.38826518e+06  1.14725127e+04 -1.18605192e+06 -4.20186826e+02  1.00100000e+03  9.42847270e+02 -3.25354646e-01 -4.47072422e+01  3.18097415e+04
38400000         -5.27187277e+06 -1.71964393e+06 -3.18129076e+04  4.95931574e+02  0.00000000e+00 -3.52091186e+06 -3.36728671e+06  1.18885265e+04 -1.08859957e+06 -2.79910806e+02  1.00100000e+03  9.42589821e+02 -2.16456444e-01 -4.44571335e+01  3.18183848e+04
38410000         -5.26906460e+06 -1.72340714e+06 -3.18535000e+04  4.61425031e+02  0.00000000e+00 -3.51426539e+06 -3.36081722e+06  1.20627451e+04 -6.82911314e+05  3.07105588e+02  1.00100000e+03  9.43792539e+02  2.36880219e-01 -4.30933690e+01  3.17779052e+04
38420000         -5.27621631e+06 -1.73022255e+06 -3.18748910e+04  4.52598197e+02  0.00000000e+00 -3.51457147e+06 -3.36095326e+06  1.18924627e+04 -1.17775640e+06 -4.08699228e+02  1.00100000e+03  9.44426336e+02 -3.16084816e-01 -4.45316903e+01  3.17568329e+04
38430000         -5.29032707e+06 -1.72823253e+06 -3.19300584e+04  5.65644986e+02  0.00000000e+00 -3.53073012e+06 -3.37779604e+06  1.25788088e+04 -9.03429277e+05 -1.23688710e+01  1.00100000e+03  9.46060900e+02 -9.53775227e-03 -4.38671217e+01  3.17017071e+04
38440000         -5.29214695e+06 -1.72754212e+06 -3.18774229e+04  4.80953018e+02  0.00000000e+00 -3.53320837e+06 -3.37919179e+06  1.14977112e+04 -5.77029309e+05  4.62398672e+02  1.00100000e+03  9.44501356e+02  3.55198147e-01 -4.30811774e+01  3.17541061e+04
