#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46180000         -5.27027955e+06 -1.70848134e+06 -3.17302464e+04  1.84782778e+03  3.41793444e+03 -3.53533373e+06 -3.38042501e+06  1.06339639e+04 -8.74972191e+05  2.87571770e+01  1.00100000e+03  9.40555402e+02  2.22616414e-02 -4.36845966e+01  3.18872779e+04
46190000         -5.26403854e+06 -1.71003781e+06 -3.16797206e+04  1.87201399e+03  3.43577698e+03 -3.52762880e+06 -3.37376400e+06  1.16831602e+04 -1.27742042e+06 -5.49774134e+02  1.00100000e+03  9.39057705e+02 -4.27454446e-01 -4.48166434e+01  3.19381067e+04
46200000         -5.26249514e+06 -1.70497572e+06 -3.17297996e+04  1.76604809e+03  3.42410568e+03 -3.53097978e+06 -3.37685459e+06  1.14208319e+04 -1.24568927e+06 -5.03377924e+02  1.00100000e+03  9.40542159e+02 -3.91996448e-01 -4.45834621e+01  3.18875986e+04
46210000         -5.25793881e+06 -1.70510212e+06 -3.17454890e+04  1.74375716e+03  3.41999840e+03 -3.52625496e+06 -3.37285049e+06  1.21366005e+04 -1.08260190e+06 -2.70337885e+02  1.00100000e+03  9.41007225e+02 -2.09754338e-01 -4.41886241e+01  3.18717964e+04
46220000         -5.25760683e+06 -1.71339849e+06 -3.17295505e+04  1.84323452e+03  3.40035501e+03 -3.51772238e+06 -3.36254838e+06  1.03668163e+04 -1.11265943e+06 -3.13598321e+02  1.00100000e+03  9.40534775e+02 -2.43342150e-01 -4.42015017e+01  3.18880195e+04
46230000         -5.26073515e+06 -1.71318919e+06 -3.17573094e+04  1.90312022e+03  3.41294519e+03 -3.52110471e+06 -3.36615885e+06  1.06018001e+04 -8.65930329e+05  4.18638281e+01  1.00100000e+03  9.41357608e+02  3.23654765e-02 -4.36086097e+01  3.18602224e+04
46240000         -5.27472597e+06 -1.70818492e+06 -3.17547953e+04  1.82139005e+03  3.38676112e+03 -3.53999441e+06 -3.38420845e+06  9.75724783e+03 -8.25504209e+05  1.00171658e+02  1.00100000e+03  9.41283085e+02  7.75396765e-02 -4.34703107e+01  3.18625305e+04
46250000         -5.27631462e+06 -1.71231527e+06 -3.17575870e+04  1.96052051e+03  3.42802336e+03 -3.53763030e+06 -3.38257650e+06  1.04886989e+04 -9.29983099e+05 -5.07276948e+01  1.00100000e+03  9.41365838e+02 -3.92103415e-02 -4.40154399e+01  3.18597371e+04
46260000         -5.26277758e+06 -1.71069875e+06 -3.17441726e+04  1.68512478e+03  3.41425649e+03 -3.52543404e+06 -3.37203681e+06  1.21488822e+04 -9.24674802e+05 -4.30276852e+01  1.00100000e+03  9.40968205e+02 -3.32785801e-02 -4.38697002e+01  3.18732648e+04
46270000         -5.26836193e+06 -1.70763794e+06 -3.17239540e+04  1.86099206e+03  3.41826601e+03 -3.53427930e+06 -3.37976623e+06  1.10295262e+04 -7.90569155e+05  1.50672525e+02  1.00100000e+03  9.40368880e+02  1.16577880e-01 -4.34032148e+01  3.18936323e+04
46280000         -5.26288482e+06 -1.70851498e+06 -3.16586941e+04  1.73908666e+03  3.39551676e+03 -3.52784576e+06 -3.37338180e+06  1.10764615e+04 -9.68754843e+05 -1.06370432e+02  1.00100000e+03  9.38434433e+02 -8.25358571e-02 -4.39492368e+01  3.19592982e+04
46290000         -5.26020509e+06 -1.71643945e+06 -3.16973070e+04  1.59601411e+03  3.39036233e+03 -3.51705470e+06 -3.36294139e+06  1.14250932e+04 -9.28896454e+05 -4.90133198e+01  1.00100000e+03  9.39579005e+02 -3.79960691e-02 -4.38088036e+01  3.19203433e+04
46300000         -5.27087884e+06 -1.72022036e+06 -3.17818280e+04  1.98402090e+03  3.40721595e+03 -3.52426789e+06 -3.37000122e+06  1.12760108e+04 -8.15120979e+05  1.15378711e+02  1.00100000e+03  9.42084394e+02  8.91424247e-02 -4.35031124e+01  3.18354661e+04
46310000         -5.27613724e+06 -1.71476982e+06 -3.17915755e+04  1.68516016e+03  3.41799725e+03 -3.53467901e+06 -3.37964172e+06  1.05027220e+04 -9.13095321e+05 -2.63792875e+01  1.00100000e+03  9.42373333e+02 -2.03390798e-02 -4.39912408e+01  3.18259839e+04
46320000         -5.27021815e+06 -1.71128463e+06 -3.17272917e+04  1.74629377e+03  3.41182655e+03 -3.53236434e+06 -3.37755112e+06  1.07267649e+04 -1.17974746e+06 -4.11043014e+02  1.00100000e+03  9.40467819e+02 -3.18309721e-01 -4.46363472e+01  3.18901304e+04
46330000         -5.25542238e+06 -1.70012027e+06 -3.17212042e+04  1.86456894e+03  3.40513391e+03 -3.52885060e+06 -3.37389767e+06  1.05847235e+04 -7.57557103e+05  1.98412725e+02  1.00100000e+03  9.40287371e+02  1.53467223e-01 -4.33266015e+01  3.18963404e+04
46340000         -5.25201276e+06 -1.69842890e+06 -3.16756962e+04  1.79790852e+03  3.40025626e+03 -3.52710633e+06 -3.37198290e+06  1.04145055e+04 -1.02784115e+06 -1.91486276e+02  1.00100000e+03  9.38938412e+02 -1.48561900e-01 -4.39706511e+01  3.19420389e+04
46350000         -5.26945361e+06 -1.69490191e+06 -3.17022621e+04  1.73705207e+03  3.38018178e+03 -3.54796667e+06 -3.39308380e+06  1.06564109e+04 -1.47791501e+06 -8.35432921e+02  1.00100000e+03  9.39725885e+02 -6.51497280e-01 -4.52516468e+01  3.19157061e+04
46360000         -5.27006328e+06 -1.70650466e+06 -3.17604185e+04  2.17392816e+03  3.39693463e+03 -3.53736906e+06 -3.38104497e+06  9.22026408e+03 -8.72547204e+05  3.22805894e+01  1.00100000e+03  9.41449770e+02  2.49714449e-02 -4.37240038e+01  3.18567857e+04
46370000         -5.28107688e+06 -1.71848368e+06 -3.19178584e+04  1.78534982e+03  3.38604627e+03 -3.53584674e+06 -3.38053866e+06  1.02348336e+04 -8.97532725e+05 -3.82260724e+00  1.00100000e+03  9.46116641e+02 -2.94864582e-03 -4.38954510e+01  3.16997952e+04
46380000         -5.29278013e+06 -1.72685177e+06 -3.18577895e+04  1.62959201e+03  3.39993338e+03 -3.53910009e+06 -3.38393199e+06  1.03751487e+04 -1.32314851e+06 -6.18216146e+02  1.00100000e+03  9.44336063e+02 -4.78553340e-01 -4.50359676e+01  3.17596223e+04
46390000         -5.29002448e+06 -1.72594379e+06 -3.18827770e+04  1.76818134e+03  3.40703518e+03 -3.53737313e+06 -3.38279034e+06  1.09606504e+04 -7.14289588e+05  2.62457772e+02  1.00100000e+03  9.45076751e+02  2.01816541e-01 -4.34407641e+01  3.17346565e+04
46400000         -5.28820375e+06 -1.73130181e+06 -3.19706618e+04  1.74863839e+03  3.41759893e+03 -3.53009752e+06 -3.37635438e+06  1.17963049e+04 -1.48104062e+06 -8.45473013e+02  1.00100000e+03  9.47681852e+02 -6.54989995e-01 -4.54790345e+01  3.16474202e+04
46410000         -5.27753690e+06 -1.73203352e+06 -3.19475376e+04  1.81681337e+03  3.39126351e+03 -3.51876392e+06 -3.36569707e+06  1.24779472e+04 -9.72951780e+05 -1.13463919e+02  1.00100000e+03  9.46996397e+02 -8.72257270e-02 -4.41498679e+01  3.16703013e+04
46420000         -5.27874079e+06 -1.72302073e+06 -3.19394896e+04  1.82949085e+03  3.46483213e+03 -3.52907490e+06 -3.37547787e+06  1.19476749e+04 -8.41812150e+05  7.72166722e+01  1.00100000e+03  9.46757837e+02  5.93163544e-02 -4.36852097e+01  3.16786671e+04
46430000         -5.27921042e+06 -1.72608493e+06 -3.18870484e+04  2.05519459e+03  3.39214659e+03 -3.52668579e+06 -3.37290402e+06  1.17629560e+04 -1.24643461e+06 -5.07963207e+02  1.00100000e+03  9.45203364e+02 -3.92829333e-01 -4.47898832e+01  3.17305439e+04
46440000         -5.27725826e+06 -1.72576672e+06 -3.19337595e+04  1.97081423e+03  3.40964906e+03 -3.52493824e+06 -3.37116671e+06  1.17753774e+04 -1.52922519e+06 -9.13533310e+02  1.00100000e+03  9.46587986e+02 -7.08833887e-01 -4.54670840e+01  3.16840175e+04
46450000         -5.25807409e+06 -1.72434770e+06 -3.18328495e+04  1.80191662e+03  3.41481636e+03 -3.50711027e+06 -3.35285433e+06  1.12806792e+04 -1.19644498e+06 -4.36378360e+02  1.00100000e+03  9.43596788e+02 -3.36968380e-01 -4.46411822e+01  3.17844796e+04
46460000         -5.25282362e+06 -1.72832660e+06 -3.18678249e+04  1.74629729e+03  3.41072789e+03 -3.49778622e+06 -3.34451600e+06  1.22713070e+04 -5.71815390e+05  4.69988329e+02  1.00100000e+03  9.44633535e+02  3.61024445e-01 -4.27450630e+01  3.17494902e+04
46470000         -5.25909226e+06 -1.72943775e+06 -3.18822801e+04  1.86877846e+03  3.44240389e+03 -3.50308341e+06 -3.34943182e+06  1.18947889e+04 -1.43325872e+06 -7.77552464e+02  1.00100000e+03  9.45062020e+02 -6.01596076e-01 -4.51638782e+01  3.17351128e+04
46480000         -5.26971055e+06 -1.72520638e+06 -3.19339077e+04  2.03570230e+03  3.40445045e+03 -3.51801042e+06 -3.36367284e+06  1.12020671e+04 -8.31519679e+05  9.20300573e+01  1.00100000e+03  9.46592377e+02  7.08176851e-02 -4.36019839e+01  3.16838632e+04
46490000         -5.27452306e+06 -1.71958619e+06 -3.19751733e+04  1.99259123e+03  3.42270306e+03 -3.52837700e+06 -3.37390519e+06  1.10708040e+04 -6.82875000e+05  3.08572004e+02  1.00100000e+03  9.47815583e+02  2.36920797e-01 -4.32260966e+01  3.16429085e+04
46500000         -5.26722942e+06 -1.71769112e+06 -3.19284382e+04  1.95029247e+03  3.42255229e+03 -3.52298270e+06 -3.36755600e+06  1.01151426e+04 -5.73296771e+05  4.68586018e+02  1.00100000e+03  9.46430250e+02  3.59369075e-01 -4.28869998e+01  3.16894028e+04
46510000         -5.27105595e+06 -1.71820382e+06 -3.19410003e+04  2.01643640e+03  3.41266387e+03 -3.52634023e+06 -3.37038779e+06  9.59298277e+03 -1.03131747e+06 -1.97505826e+02  1.00100000e+03  9.46802617e+02 -1.52446510e-01 -4.41124116e+01  3.16768917e+04
46520000         -5.27762197e+06 -1.72403985e+06 -3.19066890e+04  1.91661906e+03  3.40119603e+03 -3.52699325e+06 -3.37235169e+06  1.09020192e+04 -8.66866300e+05  4.07329456e+01  1.00100000e+03  9.45785554e+02  3.13195752e-02 -4.37906445e+01  3.17108251e+04
46530000         -5.27700328e+06 -1.72488480e+06 -3.19084059e+04  1.98452752e+03  3.41660447e+03 -3.52561120e+06 -3.37014081e+06  1.00755234e+04 -1.22763539e+06 -4.80822038e+02  1.00100000e+03  9.45836448e+02 -3.71822130e-01 -4.47064531e+01  3.17091538e+04
46540000         -5.27230707e+06 -1.72433085e+06 -3.19679086e+04  2.03740282e+03  3.41560224e+03 -3.52146132e+06 -3.36559536e+06  9.67999916e+03 -9.03226495e+05 -1.21102988e+01  1.00100000e+03  9.47600240e+02 -9.31115298e-03 -4.38784896e+01  3.16500845e+04
46550000         -5.28343029e+06 -1.72451009e+06 -3.19361712e+04  1.79229591e+03  3.42597316e+03 -3.53220229e+06 -3.37530442e+06  8.64440969e+03 -9.92902784e+05 -1.42397767e+02  1.00100000e+03  9.46659472e+02 -1.09519992e-01 -4.41051711e+01  3.16817126e+04
46560000         -5.27788776e+06 -1.71281758e+06 -3.18430669e+04  1.74235018e+03  3.40817304e+03 -3.53837764e+06 -3.38309827e+06  1.02612160e+04 -1.04919655e+06 -2.23343272e+02  1.00100000e+03  9.43899653e+02 -1.72425506e-01 -4.42639092e+01  3.17742352e+04
46570000         -5.27397603e+06 -1.71361368e+06 -3.17754670e+04  1.91449340e+03  3.41590674e+03 -3.53391728e+06 -3.37866074e+06  1.02910592e+04 -1.17830574e+06 -4.09234116e+02  1.00100000e+03  9.41895840e+02 -3.16698672e-01 -4.46519647e+01  3.18418966e+04
46580000         -5.28637896e+06 -1.71397018e+06 -3.18309725e+04  1.97952384e+03  3.42220542e+03 -3.54597953e+06 -3.39122924e+06  1.07925013e+04 -8.38286152e+05  8.19287200e+01  1.00100000e+03  9.43541148e+02  6.32564843e-02 -4.36374200e+01  3.17862933e+04
46590000         -5.29085943e+06 -1.71921013e+06 -3.18812992e+04  1.84083970e+03  3.42367142e+03 -3.54503251e+06 -3.39043984e+06  1.09530351e+04 -8.64786286e+05  4.36884373e+01  1.00100000e+03  9.45032943e+02  3.36438882e-02 -4.38991387e+01  3.17361410e+04
46600000         -5.29105136e+06 -1.71415427e+06 -3.18636517e+04  1.75079916e+03  3.43685133e+03 -3.55022108e+06 -3.39467912e+06  1.00037226e+04 -1.25517486e+06 -5.21228061e+02  1.00100000e+03  9.44509834e+02 -4.02596127e-01 -4.49400273e+01  3.17537446e+04
46610000         -5.30288926e+06 -1.71523137e+06 -3.19264171e+04  2.05892440e+03  3.47326580e+03 -3.56126366e+06 -3.40526672e+06  9.54432789e+03 -1.09987748e+06 -2.96770461e+02  1.00100000e+03  9.46370339e+02 -2.29058946e-01 -4.45521404e+01  3.16913679e+04
46620000         -5.30191113e+06 -1.70541787e+06 -3.19242771e+04  1.94018725e+03  3.45152164e+03 -3.56996069e+06 -3.41448339e+06  1.00631257e+04 -7.96563317e+05  1.42818406e+02  1.00100000e+03  9.46306906e+02  1.09879699e-01 -4.37587629e+01  3.16936053e+04
46630000         -5.29870299e+06 -1.70732121e+06 -3.18503360e+04  1.87068385e+03  3.43198473e+03 -3.56483411e+06 -3.40916371e+06  9.86684597e+03 -8.56279134e+05  5.59440530e+01  1.00100000e+03  9.44115126e+02  4.31502120e-02 -4.38477709e+01  3.17669853e+04
46640000         -5.30236054e+06 -1.71423706e+06 -3.19246541e+04  1.99163569e+03  3.44179803e+03 -3.56163226e+06 -3.40630929e+06  1.02179650e+04 -6.89172009e+05  2.98891182e+02  1.00100000e+03  9.46318080e+02  2.29884200e-01 -4.34622655e+01  3.16929426e+04
46650000         -5.27592393e+06 -1.71180123e+06 -3.18359433e+04  2.01973243e+03  3.44361005e+03 -3.53775011e+06 -3.38288311e+06  1.06787619e+04 -9.05038758e+05 -1.47096755e+01  1.00100000e+03  9.43688493e+02 -1.13362674e-02 -4.39544019e+01  3.17813599e+04
46660000         -5.27621963e+06 -1.71260354e+06 -3.17880741e+04  1.98530665e+03  3.43537421e+03 -3.53724870e+06 -3.38249875e+06  1.07924251e+04 -1.30836617e+06 -5.95368221e+02  1.00100000e+03  9.42269544e+02 -4.62034798e-01 -4.48995561e+01  3.18293986e+04
46670000         -5.28854796e+06 -1.71153089e+06 -3.18842267e+04  2.07942931e+03  3.41782267e+03 -3.55063010e+06 -3.39494542e+06  9.86008311e+03 -4.66640069e+05  6.23060345e+02  1.00100000e+03  9.45119722e+02  4.78552690e-01 -4.27306037e+01  3.17332867e+04
46680000         -5.30842789e+06 -1.70297467e+06 -3.19752762e+04  1.88810430e+03  3.49030297e+03 -3.57885635e+06 -3.42331978e+06  1.00051326e+04 -4.14684720e+05  7.00034698e+02  1.00100000e+03  9.47818631e+02  5.36610236e-01 -4.27081469e+01  3.16429796e+04
46690000         -5.30880744e+06 -1.71617531e+06 -3.19524342e+04  1.93138476e+03  3.45313803e+03 -3.56606422e+06 -3.41085667e+06  1.03331935e+04 -4.67337468e+05  6.22878076e+02  1.00100000e+03  9.47141543e+02  4.77773381e-01 -4.28228827e+01  3.16654987e+04
46700000         -5.29996456e+06 -1.72297061e+06 -3.18999122e+04  1.88579536e+03  3.41944378e+03 -3.55039928e+06 -3.39529580e+06  1.04391323e+04 -9.84736247e+05 -1.30540158e+02  1.00100000e+03  9.45584676e+02 -1.00394289e-01 -4.44046603e+01  3.17176357e+04
46710000         -5.28412530e+06 -1.71805575e+06 -3.18921178e+04  1.83234090e+03  3.42618820e+03 -3.53943596e+06 -3.38398516e+06  1.00956605e+04 -9.27235057e+05 -4.69434247e+01  1.00100000e+03  9.45353631e+02 -3.61395394e-02 -4.40593267e+01  3.17253583e+04
46720000         -5.28437513e+06 -1.72020769e+06 -3.19257057e+04  1.94654473e+03  3.41937438e+03 -3.53760766e+06 -3.38197260e+06  9.90438496e+03 -1.15451315e+06 -3.75886933e+02  1.00100000e+03  9.46349252e+02 -2.90111624e-01 -4.45929804e+01  3.16920055e+04
46730000         -5.27972309e+06 -1.72392984e+06 -3.18871166e+04  1.87527342e+03  3.45013967e+03 -3.52923155e+06 -3.37310523e+06  9.42067445e+03 -5.85016675e+05  4.51681023e+02  1.00100000e+03  9.45205383e+02  3.46272659e-01 -4.30503059e+01  3.17303339e+04
46740000         -5.30554499e+06 -1.71382120e+06 -3.19751439e+04  1.85775096e+03  3.40967957e+03 -3.56501607e+06 -3.40897801e+06  9.50647290e+03 -6.18228827e+05  4.02120799e+02  1.00100000e+03  9.47814712e+02  3.09159714e-01 -4.30977729e+01  3.16431464e+04
46750000         -5.30740277e+06 -1.71741372e+06 -3.19773865e+04  1.94235915e+03  3.41661416e+03 -3.56337064e+06 -3.40926131e+06  1.14351780e+04 -8.52972786e+05  6.09395574e+01  1.00100000e+03  9.47881187e+02  4.68448929e-02 -4.39510223e+01  3.16407462e+04
46760000         -5.30753000e+06 -1.71666323e+06 -3.19658121e+04  1.71113869e+03  3.39536493e+03 -3.56400746e+06 -3.40866149e+06  1.01980253e+04 -8.79534963e+05  2.23540548e+01  1.00100000e+03  9.47538094e+02  1.71629674e-02 -4.40912078e+01  3.16521607e+04
46770000         -5.29057777e+06 -1.70393398e+06 -3.19194938e+04  1.88237123e+03  3.38873910e+03 -3.55999540e+06 -3.40408668e+06  9.63643950e+03 -7.47971802e+05  2.13667658e+02  1.00100000e+03  9.46165116e+02  1.64178325e-01 -4.35893700e+01  3.16981422e+04
46780000         -5.28722561e+06 -1.70908123e+06 -3.18998386e+04  1.72634254e+03  3.39516707e+03 -3.55136605e+06 -3.39613258e+06  1.03072068e+04 -9.18885784e+05 -3.47432852e+01  1.00100000e+03  9.45582492e+02 -2.68096377e-02 -4.40127912e+01  3.17177446e+04
46790000         -5.28845214e+06 -1.71384522e+06 -3.18774506e+04  1.89869541e+03  3.40326323e+03 -3.54803143e+06 -3.39334767e+06  1.08588918e+04 -1.10077651e+06 -2.97717708e+02  1.00100000e+03  9.44918862e+02 -2.30063567e-01 -4.44722722e+01  3.17399799e+04
46800000         -5.28196885e+06 -1.71440919e+06 -3.18556318e+04  1.88342786e+03  3.41642119e+03 -3.54100388e+06 -3.38595135e+06  1.04882749e+04 -5.80246707e+05  4.56954831e+02  1.00100000e+03  9.44272105e+02  3.51602864e-01 -4.29302050e+01  3.17617247e+04
46810000         -5.30346743e+06 -1.72229488e+06 -3.19410578e+04  2.08534700e+03  3.40078008e+03 -3.55471763e+06 -3.39938323e+06  1.02082883e+04 -8.58166914e+05  5.32685867e+01  1.00100000e+03  9.46804321e+02  4.10407108e-02 -4.38516493e+01  3.16768895e+04
46820000         -5.30599322e+06 -1.72239567e+06 -3.19586489e+04  2.21671274e+03  3.46653471e+03 -3.55732215e+06 -3.40196367e+06  1.01829709e+04 -8.67516724e+05  3.98772494e+01  1.00100000e+03  9.47325761e+02  3.05927583e-02 -4.39879917e+01  3.16594780e+04
46830000         -5.28675633e+06 -1.71870574e+06 -3.18485162e+04  1.87698074e+03  3.39502827e+03 -3.54147408e+06 -3.38495680e+06  9.02722824e+03 -6.90019418e+05  2.97782518e+02  1.00100000e+03  9.44061182e+02  2.28937262e-01 -4.33482340e+01  3.17687510e+04
46840000         -5.28412294e+06 -1.71731148e+06 -3.18831859e+04  1.92599217e+03  3.42362165e+03 -3.54027789e+06 -3.38420805e+06  9.47461015e+03 -1.09267903e+06 -2.86175466e+02  1.00100000e+03  9.45088871e+02 -2.21015037e-01 -4.44556981e+01  3.17344845e+04
46850000         -5.29438810e+06 -1.71814457e+06 -3.19562622e+04  1.98212531e+03  3.40729455e+03 -3.54967668e+06 -3.39278140e+06  8.64711949e+03 -9.35993962e+05 -5.96066751e+01  1.00100000e+03  9.47255015e+02 -4.59271847e-02 -4.39998831e+01  3.16616986e+04
46860000         -5.29372264e+06 -1.71411366e+06 -3.19459125e+04  1.61860134e+03  3.41560569e+03 -3.55269727e+06 -3.39675172e+06  9.59797245e+03 -8.63396695e+05  4.58117439e+01  1.00100000e+03  9.46948227e+02  3.51966878e-02 -4.39424240e+01  3.16720823e+04
46870000         -5.28929504e+06 -1.71697779e+06 -3.19147592e+04  2.28178575e+03  3.42078144e+03 -3.54610506e+06 -3.39158401e+06  1.10247368e+04 -1.24574824e+06 -5.06855067e+02  1.00100000e+03  9.46024772e+02 -3.92062341e-01 -4.48388400e+01  3.17028462e+04
46880000         -5.29290902e+06 -1.72676463e+06 -3.19748249e+04  2.11836021e+03  3.55169975e+03 -3.53983963e+06 -3.38463741e+06  1.03410905e+04 -4.33481041e+05  6.74051243e+02  1.00100000e+03  9.47805256e+02  5.15606271e-01 -4.27265749e+01  3.16433152e+04
46890000         -5.29087296e+06 -1.72011968e+06 -3.19507622e+04  2.04069882e+03  3.52660259e+03 -3.54436982e+06 -3.38871813e+06  9.89122740e+03 -1.09654878e+06 -2.92591116e+02  1.00100000e+03  9.47091981e+02 -2.25339292e-01 -4.44735066e+01  3.16671924e+04
46900000         -5.29233994e+06 -1.72186197e+06 -3.18377405e+04  2.33808978e+03  3.51637031e+03 -3.54449468e+06 -3.38935717e+06  1.04147888e+04 -9.88371228e+05 -1.35333762e+02  1.00100000e+03  9.43741767e+02 -1.04456201e-01 -4.41325514e+01  3.17796795e+04
46910000         -5.28312268e+06 -1.71962232e+06 -3.18830670e+04  2.52230885e+03  3.55935430e+03 -3.53769896e+06 -3.38225235e+06  1.00988403e+04 -1.32048272e+06 -6.14882677e+02  1.00100000e+03  9.45085344e+02 -4.75574453e-01 -4.50803021e+01  3.17344852e+04
46920000         -5.28014665e+06 -1.71809986e+06 -3.18830691e+04  2.20742554e+03  3.51775589e+03 -3.53588891e+06 -3.38140090e+06  1.10576389e+04 -1.06724357e+06 -2.49304694e+02  1.00100000e+03  9.45085408e+02 -1.92592166e-01 -4.42698767e+01  3.17343024e+04
46930000         -5.29934657e+06 -1.72057949e+06 -3.19980686e+04  1.96191519e+03  3.42891769e+03 -3.55215984e+06 -3.39859134e+06  1.19820422e+04 -9.01373600e+05 -9.41079176e+00  1.00100000e+03  9.48494249e+02 -7.24063444e-03 -4.40064127e+01  3.16202311e+04
46940000         -5.29531331e+06 -1.72411788e+06 -3.18896509e+04  2.04867457e+03  3.44727326e+03 -3.54480173e+06 -3.38981334e+06  1.05587930e+04 -3.89269731e+05  7.38235975e+02  1.00100000e+03  9.45280506e+02  5.65010234e-01 -4.25813421e+01  3.17279771e+04
46950000         -5.30073640e+06 -1.72804783e+06 -3.19525200e+04  2.04340622e+03  3.47534422e+03 -3.54625479e+06 -3.39089289e+06  1.01836314e+04 -9.40544717e+05 -6.62728718e+01  1.00100000e+03  9.47144088e+02 -5.10124299e-02 -4.41436399e+01  3.16653942e+04
46960000         -5.29427425e+06 -1.73119653e+06 -3.20107158e+04  1.92667407e+03  3.44402941e+03 -3.53643771e+06 -3.38153139e+06  1.06336418e+04 -8.43764724e+05  7.45089924e+01  1.00100000e+03  9.48869142e+02  5.71344492e-02 -4.39087825e+01  3.16078440e+04
46970000         -5.30067620e+06 -1.72580193e+06 -3.20034406e+04  1.78878372e+03  3.43082774e+03 -3.54809044e+06 -3.39324070e+06  1.06930791e+04 -1.04468767e+06 -2.17326819e+02  1.00100000e+03  9.48653488e+02 -1.67387051e-01 -4.42896248e+01  3.16151403e+04
46980000         -5.28605537e+06 -1.73500651e+06 -3.19251975e+04  1.83792202e+03  3.41501010e+03 -3.52437659e+06 -3.36935576e+06  1.05234831e+04 -1.00606701e+06 -1.61785774e+02  1.00100000e+03  9.46334188e+02 -1.24230371e-01 -4.44154371e+01  3.16925398e+04
46990000         -5.28467402e+06 -1.72903429e+06 -3.19488270e+04  1.92209243e+03  3.42076988e+03 -3.52903377e+06 -3.37255906e+06  9.06820072e+03 -8.38942068e+05  8.13145742e+01  1.00100000e+03  9.47034620e+02  6.25235303e-02 -4.36699839e+01  3.16690510e+04
47000000         -5.28474234e+06 -1.72793973e+06 -3.19248936e+04  1.88314286e+03  3.41636236e+03 -3.53017722e+06 -3.37473149e+06  1.00947472e+04 -1.00352400e+06 -1.57791509e+02  1.00100000e+03  9.46325180e+02 -1.21388678e-01 -4.42652022e+01  3.16928582e+04
47010000         -5.26980613e+06 -1.72650664e+06 -3.19109217e+04  1.84960843e+03  3.40893212e+03 -3.51664710e+06 -3.36150394e+06  1.04012892e+04 -1.29153662e+06 -5.73237299e+02  1.00100000e+03  9.45911020e+02 -4.43228601e-01 -4.49059348e+01  3.17065641e+04
47020000         -5.27852437e+06 -1.73985262e+06 -3.19029832e+04  1.81807963e+03  3.43011005e+03 -3.51201696e+06 -3.35728966e+06  1.08082789e+04 -1.39934379e+06 -7.29001580e+02  1.00100000e+03  9.45675706e+02 -5.63697817e-01 -4.52192950e+01  3.17146435e+04
47030000         -5.26888500e+06 -1.73247573e+06 -3.19210743e+04  1.70000330e+03  3.42633141e+03 -3.50961453e+06 -3.35416950e+06  1.00906439e+04 -5.69203931e+05  4.74956943e+02  1.00100000e+03  9.46211968e+02  3.63942622e-01 -4.29095684e+01  3.16965601e+04
47040000         -5.27410968e+06 -1.72979724e+06 -3.19358438e+04  1.97821300e+03  3.45037034e+03 -3.51780519e+06 -3.36245852e+06  1.01902171e+04 -6.17691309e+05  4.03630202e+02  1.00100000e+03  9.46649768e+02  3.09760364e-01 -4.30392107e+01  3.16819335e+04
47050000         -5.29116413e+06 -1.73643597e+06 -3.19544767e+04  1.74259820e+03  3.40838198e+03 -3.52792466e+06 -3.37203666e+06  9.65121651e+03 -8.98230760e+05 -4.84536188e+00  1.00100000e+03  9.47202088e+02 -3.72866538e-03 -4.38693003e+01  3.16635332e+04
47060000         -5.30689801e+06 -1.73973144e+06 -3.20115750e+04  1.88441721e+03  3.43804889e+03 -3.54047746e+06 -3.38486953e+06  9.92885598e+03 -8.54326600e+05  5.91089977e+01  1.00100000e+03  9.48894610e+02  4.53320729e-02 -4.39954617e+01  3.16071087e+04
47070000         -5.31723184e+06 -1.73384294e+06 -3.20606512e+04  1.90736216e+03  3.42158766e+03 -3.55665720e+06 -3.40002683e+06  8.91005862e+03 -8.16671710e+05  1.14103019e+02  1.00100000e+03  9.50349338e+02  8.74095589e-02 -4.39483279e+01  3.15587175e+04
47080000         -5.32060873e+06 -1.74773054e+06 -3.20664489e+04  2.09959555e+03  3.41936586e+03 -3.54633070e+06 -3.39039791e+06  9.61899670e+03 -9.05083693e+05 -1.48551732e+01  1.00100000e+03  9.50521193e+02 -1.13864806e-02 -4.41729381e+01  3.15529888e+04
47090000         -5.32403055e+06 -1.74065023e+06 -3.21916746e+04  1.98918661e+03  3.42267524e+03 -3.55660050e+06 -3.40193583e+06  1.08859366e+04 -1.48646964e+06 -8.60246646e+02  1.00100000e+03  9.54233164e+02 -6.61056661e-01 -4.58491772e+01  3.14301164e+04
47100000         -5.33667298e+06 -1.75279546e+06 -3.21200646e+04  1.88294801e+03  3.48778274e+03 -3.55712818e+06 -3.40171912e+06  1.01376936e+04 -5.46131151e+05  5.12006240e+02  1.00100000e+03  9.52110483e+02  3.89725318e-01 -4.32888502e+01  3.15002631e+04
47110000         -5.34663507e+06 -1.75051645e+06 -3.22152799e+04  2.12721163e+03  3.56764059e+03 -3.56959820e+06 -3.41389546e+06  9.84512753e+03 -1.37507947e+06 -6.99937497e+02  1.00100000e+03  9.54932879e+02 -5.36583628e-01 -4.56574323e+01  3.14070720e+04
