#T = 298.0000(K), Lambda State 2: (lambda Coulomb, lambda VDW) = (0.1000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.1000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
875000      -22218923254106.7929687500 -222189232115317.5625000000              0.0312639184 22218923211532.1054687500 11109461605765.9257812500              0.0000000000 -11109461605765.9003906250 -22218923211531.7656250000 -33328384817297.6171875000 -44437846423063.5312500000 -55547308028829.3671875000 -66656769634595.1875000000 -77766231240361.1562500000 -88875692846127.0468750000 -111094616057658.7187500000 -133313539269190.3281250000 -155532462480722.0937500000 -177751385692253.6250000000 -199970308903785.4687500000 -199970308903762.0937500000 -199970308903574.5312500000 -199970308902201.9375000000 -199970308898660.5000000000 -199970308881757.3125000000 -199970308694561.3125000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
880000      -22218923254072.0039062500 -222189232115216.3750000000             -7.2167120282 22218923211521.5585937500 11109461605760.7851562500              0.0000000000 -11109461605760.8046875000 -22218923211521.5859375000 -33328384817282.3789062500 -44437846423043.2265625000 -55547308028804.0312500000 -66656769634564.8281250000 -77766231240325.7500000000 -88875692846086.5468750000 -111094616057608.1562500000 -133313539269129.7500000000 -155532462480651.3125000000 -177751385692173.0625000000 -199970308903694.6562500000 -199970308903675.3437500000 -199970308903515.6875000000 -199970308902366.3750000000 -199970308899347.2187500000 -199970308884143.0937500000 -199970308701638.5000000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
885000      -22218923254136.0000000000 -222189232115267.3125000000             -5.0529557930 22218923211526.5195312500 11109461605763.3183593750              0.0000000000 -11109461605763.3222656250 -22218923211526.6914062500 -33328384817290.0546875000 -44437846423053.4296875000 -55547308028816.7578125000 -66656769634580.1406250000 -77766231240343.5937500000 -88875692846107.0000000000 -111094616057633.8593750000 -133313539269160.5156250000 -155532462480687.1875000000 -177751385692213.9062500000 -199970308903740.7812500000 -199970308903721.7812500000 -199970308903568.7812500000 -199970308902463.6875000000 -199970308899514.9375000000 -199970308884444.3125000000 -199970308702123.5312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
890000      -22218923254109.7539062500 -222189232115244.8437500000             -3.0909921544 22218923211524.4570312500 11109461605762.2539062500             -0.0000000000 -11109461605762.2050781250 -22218923211524.5273437500 -33328384817286.7109375000 -44437846423048.9843750000 -55547308028811.1953125000 -66656769634573.5000000000 -77766231240335.7968750000 -88875692846098.0156250000 -111094616057622.6406250000 -133313539269147.0468750000 -155532462480671.5000000000 -177751385692195.9375000000 -199970308903720.3437500000 -199970308903700.0312500000 -199970308903539.7500000000 -199970308902403.1562500000 -199970308899416.2187500000 -199970308884286.6250000000 -199970308701897.0000000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
895000      -22218923254125.8593750000 -222189232115275.1875000000             -2.3271632738 22218923211527.8242187500 11109461605763.8261718750              0.0000000000 -11109461605763.7558593750 -22218923211527.5664062500 -33328384817291.3281250000 -44437846423055.0234375000 -55547308028818.8437500000 -66656769634582.6015625000 -77766231240346.4531250000 -88875692846110.0625000000 -111094616057637.5000000000 -133313539269165.0468750000 -155532462480692.3437500000 -177751385692219.8750000000 -199970308903747.1250000000 -199970308903726.6250000000 -199970308903566.4375000000 -199970308902432.9375000000 -199970308899451.5625000000 -199970308884332.4062500000 -199970308701956.4062500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
900000      -22218923254070.7500000000 -222189232115266.8437500000             -0.6390212021 22218923211527.0078125000 11109461605763.4082031250              0.0000000000 -11109461605763.3710937500 -22218923211526.7382812500 -33328384817290.0898437500 -44437846423053.4140625000 -55547308028816.7578125000 -66656769634580.0937500000 -77766231240343.6093750000 -88875692846106.8593750000 -111094616057633.4218750000 -133313539269160.1718750000 -155532462480686.5312500000 -177751385692213.3125000000 -199970308903739.6250000000 -199970308903717.7187500000 -199970308903547.4687500000 -199970308902359.7812500000 -199970308899303.4062500000 -199970308884056.6250000000 -199970308701519.7500000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
905000      -22218923254144.9023437500 -222189232115290.0625000000              5.3070574499 22218923211529.3359375000 11109461605764.5683593750              0.0000000000 -11109461605764.5097656250 -22218923211529.0507812500 -33328384817293.5351562500 -44437846423058.0000000000 -55547308028822.4687500000 -66656769634586.9218750000 -77766231240351.5156250000 -88875692846116.0000000000 -111094616057644.8437500000 -133313539269173.7031250000 -155532462480702.6250000000 -177751385692231.6250000000 -199970308903760.5000000000 -199970308903735.1875000000 -199970308903544.8125000000 -199970308902217.6875000000 -199970308898867.4375000000 -199970308882809.0937500000 -199970308698557.4062500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
910000      -22218923254050.4257812500 -222189232115317.8125000000              1.7818906903 22218923211531.5976562500 11109461605765.8535156250              0.0000000000 -11109461605765.8496093750 -22218923211531.7539062500 -33328384817297.6289062500 -44437846423063.5078125000 -55547308028829.3906250000 -66656769634595.2968750000 -77766231240361.1093750000 -88875692846127.1718750000 -111094616057658.8750000000 -133313539269190.7656250000 -155532462480722.5000000000 -177751385692254.1562500000 -199970308903786.2500000000 -199970308903762.9687500000 -199970308903584.7500000000 -199970308902345.3750000000 -199970308899195.2500000000 -199970308883740.5625000000 -199970308700870.6875000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
915000      -22218923254034.0234375000 -222189232115310.7187500000              1.0594785028 22218923211531.7109375000 11109461605765.6503906250              0.0000000000 -11109461605765.5800781250 -22218923211531.1406250000 -33328384817296.6835937500 -44437846423062.1875000000 -55547308028827.7031250000 -66656769634593.1796875000 -77766231240358.6875000000 -88875692846124.2812500000 -111094616057655.2031250000 -133313539269186.1718750000 -155532462480717.0312500000 -177751385692247.6875000000 -199970308903778.8125000000 -199970308903755.1875000000 -199970308903567.0625000000 -199970308902188.3125000000 -199970308898617.3437500000 -199970308881540.7500000000 -199970308693529.3437500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
920000      -22218923254104.8671875000 -222189232115340.6250000000             -2.9897215179 22218923211534.4023437500 11109461605767.0898437500              0.0000000000 -11109461605767.0332031250 -22218923211534.0976562500 -33328384817301.0937500000 -44437846423068.1093750000 -55547308028835.0703125000 -66656769634602.1171875000 -77766231240369.1718750000 -88875692846136.3125000000 -111094616057670.2500000000 -133313539269204.1250000000 -155532462480738.0937500000 -177751385692271.9687500000 -199970308903806.1562500000 -199970308903785.5000000000 -199970308903621.4062500000 -199970308902456.7500000000 -199970308899423.4687500000 -199970308884205.1250000000 -199970308701693.3437500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
925000      -22218923253990.7695312500 -222189232115293.8437500000             -6.2310397277 22218923211530.2148437500 11109461605764.8359375000             -0.0000000000 -11109461605764.7578125000 -22218923211529.4726562500 -33328384817294.1250000000 -44437846423058.8906250000 -55547308028823.5156250000 -66656769634588.2031250000 -77766231240352.8437500000 -88875692846117.5625000000 -111094616057646.7187500000 -133313539269175.9687500000 -155532462480705.3750000000 -177751385692234.3750000000 -199970308903763.5937500000 -199970308903745.6875000000 -199970308903599.2812500000 -199970308902522.0312500000 -199970308899604.3125000000 -199970308884578.2500000000 -199970308702306.5312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
930000      -22218923253967.7656250000 -222189232115279.4687500000             -1.0948765101 22218923211528.3906250000 11109461605764.0566406250              0.0000000000 -11109461605763.9863281250 -22218923211528.0078125000 -33328384817291.9335937500 -44437846423055.9531250000 -55547308028819.9296875000 -66656769634583.8671875000 -77766231240347.7500000000 -88875692846111.7500000000 -111094616057639.5781250000 -133313539269167.4218750000 -155532462480695.4062500000 -177751385692223.1250000000 -199970308903751.0000000000 -199970308903728.9687500000 -199970308903548.4375000000 -199970308902166.1875000000 -199970308898435.1562500000 -199970308880074.1250000000 -199970308683563.8750000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
935000      -22218923254067.2539062500 -222189232115279.7812500000             -6.8868684431 22218923211528.1054687500 11109461605764.0078125000              0.0000000000 -11109461605763.9746093750 -22218923211527.9843750000 -33328384817291.9335937500 -44437846423055.9609375000 -55547308028819.9843750000 -66656769634583.9531250000 -77766231240347.9218750000 -88875692846111.8593750000 -111094616057639.7968750000 -133313539269167.7812500000 -155532462480695.6250000000 -177751385692223.5937500000 -199970308903751.4687500000 -199970308903733.5312500000 -199970308903585.0937500000 -199970308902495.3437500000 -199970308899561.7187500000 -199970308884511.4375000000 -199970308702212.3125000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
940000      -22218923253989.7500000000 -222189232115289.5625000000             -5.1332895831 22218923211529.0742187500 11109461605764.4921875000              0.0000000000 -11109461605764.4726562500 -22218923211528.9570312500 -33328384817293.4218750000 -44437846423057.8750000000 -55547308028822.4453125000 -66656769634586.8671875000 -77766231240351.2656250000 -88875692846115.7343750000 -111094616057644.6093750000 -133313539269173.7187500000 -155532462480702.4375000000 -177751385692231.2500000000 -199970308903760.2812500000 -199970308903741.3125000000 -199970308903586.2187500000 -199970308902457.4375000000 -199970308899464.9062500000 -199970308884307.6562500000 -199970308701866.7500000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
945000      -22218923254036.2070312500 -222189232115289.7187500000             -7.8225758970 22218923211529.0078125000 11109461605764.4687500000             -0.0000000000 -11109461605764.4882812500 -22218923211528.9335937500 -33328384817293.4140625000 -44437846423057.9296875000 -55547308028822.4218750000 -66656769634586.8281250000 -77766231240351.2812500000 -88875692846115.8593750000 -111094616057644.8281250000 -133313539269173.7500000000 -155532462480702.5937500000 -177751385692231.3750000000 -199970308903760.3437500000 -199970308903742.0937500000 -199970308903584.1250000000 -199970308902403.3750000000 -199970308899290.4687500000 -199970308883826.8125000000 -199970308700834.8750000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
950000      -22218923253957.6250000000 -222189232115137.8750000000             -9.8428540116 22218923211514.1757812500 11109461605756.9492187500              0.0000000000 -11109461605756.9453125000 -22218923211513.8085937500 -33328384817270.7343750000 -44437846423027.6171875000 -55547308028784.5312500000 -66656769634541.2968750000 -77766231240298.1093750000 -88875692846055.0781250000 -111094616057568.9687500000 -133313539269082.6875000000 -155532462480596.2500000000 -177751385692109.8750000000 -199970308903623.5625000000 -199970308903606.3437500000 -199970308903455.9375000000 -199970308902342.2812500000 -199970308899372.5312500000 -199970308884261.9062500000 -199970308701889.6562500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
955000      -22218923254024.7343750000 -222189232115253.6875000000             -8.4774738070 22218923211525.6132812500 11109461605762.7226562500              0.0000000000 -11109461605762.6953125000 -22218923211525.3867187500 -33328384817288.0273437500 -44437846423050.8046875000 -55547308028813.4375000000 -66656769634576.1171875000 -77766231240338.7031250000 -88875692846101.4687500000 -111094616057626.9375000000 -133313539269152.1250000000 -155532462480677.5000000000 -177751385692202.5000000000 -199970308903728.0312500000 -199970308903710.7812500000 -199970308903564.6875000000 -199970308902480.6875000000 -199970308899550.9687500000 -199970308884504.2187500000 -199970308702207.5312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
960000      -22218923254059.4492187500 -222189232115320.4375000000              0.9767570948 22218923211532.3007812500 11109461605766.0527343750              0.0000000000 -11109461605766.0449218750 -22218923211532.0429687500 -33328384817298.0781250000 -44437846423064.1484375000 -55547308028830.1093750000 -66656769634596.0781250000 -77766231240362.0625000000 -88875692846128.1718750000 -111094616057660.2187500000 -133313539269192.0937500000 -155532462480724.1875000000 -177751385692256.0937500000 -199970308903788.1875000000 -199970308903764.3125000000 -199970308903574.6562500000 -199970308902200.6250000000 -199970308898680.8750000000 -199970308881928.4062500000 -199970308695415.8125000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
965000      -22218923254055.2617187500 -222189232115277.9687500000             -8.7737799721 22218923211528.0234375000 11109461605763.9179687500              0.0000000000 -11109461605763.9199218750 -22218923211527.7812500000 -33328384817291.6875000000 -44437846423055.6171875000 -55547308028819.5156250000 -66656769634583.2890625000 -77766231240347.2968750000 -88875692846111.2500000000 -111094616057639.0468750000 -133313539269166.7343750000 -155532462480694.4375000000 -177751385692222.1250000000 -199970308903749.8437500000 -199970308903732.4687500000 -199970308903582.2187500000 -199970308902458.5625000000 -199970308899458.2812500000 -199970308884270.7500000000 -199970308701774.2187500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
970000      -22218923254004.3789062500 -222189232115264.7812500000             -5.4422130350 22218923211525.8437500000 11109461605763.1093750000              0.0000000000 -11109461605763.1582031250 -22218923211526.3671875000 -33328384817289.5781250000 -44437846423052.8281250000 -55547308028816.0703125000 -66656769634579.3046875000 -77766231240342.7343750000 -88875692846105.9531250000 -111094616057632.5312500000 -133313539269159.0625000000 -155532462480685.5000000000 -177751385692212.1875000000 -199970308903738.8437500000 -199970308903719.7187500000 -199970308903562.3437500000 -199970308902419.4687500000 -199970308899406.4687500000 -199970308884212.1562500000 -199970308701720.9375000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
975000      -22218923254107.4609375000 -222189232115279.9687500000             -7.2794339129 22218923211528.4843750000 11109461605764.0957031250              0.0000000000 -11109461605764.0253906250 -22218923211528.0625000000 -33328384817292.0390625000 -44437846423056.0625000000 -55547308028820.0000000000 -66656769634583.9687500000 -77766231240348.1406250000 -88875692846112.0156250000 -111094616057639.9062500000 -133313539269167.7343750000 -155532462480695.4375000000 -177751385692223.6250000000 -199970308903751.3437500000 -199970308903732.5937500000 -199970308903568.8437500000 -199970308902321.8125000000 -199970308899026.9375000000 -199970308882946.2187500000 -199970308698378.9375000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
980000      -22218923254174.2070312500 -222189232115268.1250000000              1.9285270828 22218923211526.5976562500 11109461605763.3378906250              0.0000000000 -11109461605763.3730468750 -22218923211526.7343750000 -33328384817290.1171875000 -44437846423053.5703125000 -55547308028817.0078125000 -66656769634580.3828125000 -77766231240343.8750000000 -88875692846107.2500000000 -111094616057634.0312500000 -133313539269160.8750000000 -155532462480687.7812500000 -177751385692214.6562500000 -199970308903741.5000000000 -199970308903718.2187500000 -199970308903538.7812500000 -199970308902280.1562500000 -199970308899085.9062500000 -199970308883524.7500000000 -199970308700476.0625000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
985000      -22218923254071.8125000000 -222189232115288.6562500000             -1.4327876310 22218923211528.8085937500 11109461605764.4062500000             -0.0000000000 -11109461605764.4218750000 -22218923211528.8242187500 -33328384817293.2656250000 -44437846423057.6718750000 -55547308028822.0937500000 -66656769634586.5156250000 -77766231240350.8906250000 -88875692846115.4375000000 -111094616057644.2500000000 -133313539269173.0312500000 -155532462480702.1250000000 -177751385692230.8750000000 -199970308903759.9375000000 -199970308903736.9062500000 -199970308903546.0625000000 -199970308902117.8750000000 -199970308898416.0937500000 -199970308880864.8750000000 -199970308691097.0625000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
990000      -22218923254094.6914062500 -222189232115297.1875000000            -11.7869586920 22218923211530.2695312500 11109461605764.9570312500              0.0000000000 -11109461605764.9062500000 -22218923211529.7851562500 -33328384817294.6562500000 -44437846423059.5156250000 -55547308028824.3437500000 -66656769634589.2031250000 -77766231240354.0781250000 -88875692846118.8281250000 -111094616057648.5000000000 -133313539269178.1093750000 -155532462480707.8750000000 -177751385692237.5312500000 -199970308903766.8750000000 -199970308903751.3437500000 -199970308903612.7812500000 -199970308902555.4687500000 -199970308899653.5000000000 -199970308884645.6250000000 -199970308702391.3750000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
995000      -22218923253888.3710937500 -222189232115335.9375000000             -3.5666065901 22218923211533.7187500000 11109461605766.8183593750             -0.0000000000 -11109461605766.7910156250 -22218923211533.6015625000 -33328384817300.4023437500 -44437846423067.1406250000 -55547308028833.9921875000 -66656769634600.7734375000 -77766231240367.5156250000 -88875692846134.2187500000 -111094616057667.7656250000 -133313539269201.4062500000 -155532462480735.0937500000 -177751385692268.6562500000 -199970308903802.0000000000 -199970308903781.2812500000 -199970308903612.4062500000 -199970308902400.9062500000 -199970308899281.0000000000 -199970308883882.3437500000 -199970308701103.7500000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1000000     -22218923253907.1953125000 -222189232115279.5937500000            -10.3130885821 22218923211528.0195312500 11109461605764.0058593750              0.0000000000 -11109461605763.9648437500 -22218923211527.9960937500 -33328384817291.9179687500 -44437846423055.8828125000 -55547308028819.8750000000 -66656769634583.9140625000 -77766231240347.6718750000 -88875692846111.7343750000 -111094616057639.4062500000 -133313539269167.4218750000 -155532462480695.4687500000 -177751385692223.5937500000 -199970308903751.4062500000 -199970308903735.3437500000 -199970308903595.4375000000 -199970308902534.7187500000 -199970308899629.8125000000 -199970308884618.0312500000 -199970308702359.6875000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1005000     -22218923253825.8164062500 -222189232115284.9687500000             -9.7067913116 22218923211528.7968750000 11109461605764.2910156250              0.0000000000 -11109461605764.2812500000 -22218923211528.5117187500 -33328384817292.7734375000 -44437846423056.9843750000 -55547308028821.2734375000 -66656769634585.5000000000 -77766231240349.7343750000 -88875692846113.9531250000 -111094616057642.2031250000 -133313539269170.7656250000 -155532462480699.3750000000 -177751385692227.7812500000 -199970308903756.1875000000 -199970308903739.0937500000 -199970308903590.5312500000 -199970308902482.1250000000 -199970308899510.9687500000 -199970308884385.9687500000 -199970308701984.0312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1010000     -22218923253968.0976562500 -222189232115265.7812500000             -0.1401433505 22218923211526.6562500000 11109461605763.2968750000              0.0000000000 -11109461605763.2890625000 -22218923211526.5742187500 -33328384817289.8593750000 -44437846423053.1718750000 -55547308028816.4687500000 -66656769634579.7500000000 -77766231240342.9062500000 -88875692846106.1718750000 -111094616057632.5937500000 -133313539269159.1718750000 -155532462480685.8750000000 -177751385692212.5625000000 -199970308903738.9375000000 -199970308903716.7500000000 -199970308903542.8125000000 -199970308902304.3750000000 -199970308899117.2500000000 -199970308883504.0312500000 -199970308700254.7812500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1015000     -22218923253926.1796875000 -222189232115268.8125000000             -4.2029222068 22218923211527.1445312500 11109461605763.4824218750              0.0000000000 -11109461605763.4472656250 -22218923211526.8984375000 -33328384817290.3164062500 -44437846423053.8125000000 -55547308028817.2968750000 -66656769634580.6875000000 -77766231240343.8125000000 -88875692846107.3125000000 -111094616057633.9843750000 -133313539269160.9218750000 -155532462480687.6250000000 -177751385692214.5312500000 -199970308903741.3437500000 -199970308903720.6562500000 -199970308903555.2500000000 -199970308902383.0312500000 -199970308899338.1562500000 -199970308884099.1250000000 -199970308701561.0625000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1020000     -22218923253995.0351562500 -222189232115252.6250000000             -1.8356954329 22218923211524.9140625000 11109461605762.5605468750              0.0000000000 -11109461605762.5898437500 -22218923211525.2031250000 -33328384817287.8398437500 -44437846423050.4453125000 -55547308028813.0468750000 -66656769634575.6406250000 -77766231240338.1718750000 -88875692846100.9531250000 -111094616057626.1718750000 -133313539269151.4531250000 -155532462480676.4687500000 -177751385692201.9062500000 -199970308903727.4375000000 -199970308903704.5312500000 -199970308903515.8125000000 -199970308902111.5937500000 -199970308898465.3437500000 -199970308881080.4375000000 -199970308691798.5312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1025000     -22218923254015.3203125000 -222189232115250.2812500000             -5.2323791244 22218923211524.5976562500 11109461605762.4238281250              0.0000000000 -11109461605762.4648437500 -22218923211524.9531250000 -33328384817287.4648437500 -44437846423049.9218750000 -55547308028812.4296875000 -66656769634574.9218750000 -77766231240337.4375000000 -88875692846100.0625000000 -111094616057625.0937500000 -133313539269150.0781250000 -155532462480675.2812500000 -177751385692200.4062500000 -199970308903725.6562500000 -199970308903705.8437500000 -199970308903548.0000000000 -199970308902425.0312500000 -199970308899455.9375000000 -199970308884354.5937500000 -199970308701998.3125000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1030000     -22218923254105.2382812500 -222189232115260.5000000000             -2.4835460488 22218923211526.0625000000 11109461605763.0214843750              0.0000000000 -11109461605763.0175781250 -22218923211526.0273437500 -33328384817289.0742187500 -44437846423052.0156250000 -55547308028815.0390625000 -66656769634578.0312500000 -77766231240341.0156250000 -88875692846104.1093750000 -111094616057630.1093750000 -133313539269156.1093750000 -155532462480682.0625000000 -177751385692208.0625000000 -199970308903734.2812500000 -199970308903712.6562500000 -199970308903544.6250000000 -199970308902377.0312500000 -199970308899354.3437500000 -199970308884170.1562500000 -199970308701716.2500000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1035000     -22218923254082.1718750000 -222189232115263.3125000000             -9.1032237827 22218923211526.2929687500 11109461605763.1582031250              0.0000000000 -11109461605763.1406250000 -22218923211526.3203125000 -33328384817289.4570312500 -44437846423052.6328125000 -55547308028815.7656250000 -66656769634578.9531250000 -77766231240342.0625000000 -88875692846105.2343750000 -111094616057631.4531250000 -133313539269157.7500000000 -155532462480684.1875000000 -177751385692210.7187500000 -199970308903737.0000000000 -199970308903719.5625000000 -199970308903570.8750000000 -199970308902473.2812500000 -199970308899526.2187500000 -199970308884451.9687500000 -199970308702122.5312500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1040000     -22218923254056.1289062500 -222189232115333.0312500000              0.2087229448 22218923211533.1835937500 11109461605766.6074218750              0.0000000000 -11109461605766.6289062500 -22218923211533.2421875000 -33328384817299.9023437500 -44437846423066.5312500000 -55547308028833.1953125000 -66656769634599.8046875000 -77766231240366.5937500000 -88875692846133.1562500000 -111094616057666.4218750000 -133313539269199.6875000000 -155532462480732.9687500000 -177751385692266.5312500000 -199970308903799.5625000000 -199970308903775.6562500000 -199970308903582.0625000000 -199970308902133.3125000000 -199970308898318.0625000000 -199970308879890.4375000000 -199970308684023.0000000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1045000     -22218923253863.2968750000 -222189232115257.0625000000            -10.6999531671 22218923211525.8007812500 11109461605762.8417968750              0.0000000000 -11109461605762.8613281250 -22218923211525.6601562500 -33328384817288.5351562500 -44437846423051.3984375000 -55547308028814.2265625000 -66656769634577.0468750000 -77766231240340.1250000000 -88875692846102.8281250000 -111094616057628.5625000000 -133313539269154.1875000000 -155532462480680.1562500000 -177751385692205.7187500000 -199970308903731.1875000000 -199970308903713.7812500000 -199970308903557.4062500000 -199970308902372.6875000000 -199970308899238.7812500000 -199970308883704.7187500000 -199970308700558.9062500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1050000     -22218923253988.8906250000 -222189232115230.6562500000             -4.1772428106 22218923211522.9062500000 11109461605761.4824218750             -0.0000000000 -11109461605761.5136718750 -22218923211523.0078125000 -33328384817284.5468750000 -44437846423046.0859375000 -55547308028807.6406250000 -66656769634569.0937500000 -77766231240330.7187500000 -88875692846092.1718750000 -111094616057615.2968750000 -133313539269138.3593750000 -155532462480661.5625000000 -177751385692184.7500000000 -199970308903707.7500000000 -199970308903687.9062500000 -199970308903530.0312500000 -199970308902403.1562500000 -199970308899426.8437500000 -199970308884312.5000000000 -199970308701939.6562500000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
1055000     -22218923253938.7500000000 -222189232115314.3750000000              6.5699946310 22218923211531.7460937500 11109461605765.7871093750              0.0000000000 -11109461605765.7343750000 -22218923211531.4960937500 -33328384817297.1640625000 -44437846423062.9140625000 -55547308028828.6718750000 -66656769634594.3593750000 -77766231240359.9843750000 -88875692846125.6718750000 -111094616057657.0000000000 -133313539269188.5000000000 -155532462480719.6562500000 -177751385692251.2187500000 -199970308903782.5312500000 -199970308903756.8125000000 -199970308903567.9375000000 -199970308902264.0937500000 -199970308898968.2812500000 -199970308883075.0625000000 -199970308699227.3750000000 394732593732672830551412994099646956197082001859541069227639582526783208612934042136780047491333245353110995148429134724601658189145282163113589735424.0000000000              1.9966222675
