#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42920000         -3.55283207e+17 -1.36424398e+06 -2.97790380e+04  8.55767757e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.12482856e+04 -3.31571502e+29 -4.50052583e+26  1.00100000e+03  8.84548102e+02 -3.70514834e+23 -9.18028189e+23  3.39059538e+04
42930000         -3.55283207e+17 -1.35500580e+06 -2.97790380e+04  8.48912898e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.22935504e+04 -2.05896051e+29 -2.79469282e+26  1.00100000e+03  8.84548102e+02 -2.30078703e+23 -5.70068229e+23  3.39059538e+04
42940000         -3.55283207e+17 -1.36232664e+06 -2.97790380e+04  8.60329110e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.00824164e+04 -2.27389678e+29 -3.08643268e+26  1.00100000e+03  8.84548102e+02 -2.54096773e+23 -6.29578034e+23  3.39059538e+04
42950000         -3.55283207e+17 -1.35194072e+06 -2.97790380e+04  8.29909632e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  9.96381534e+03 -4.90062201e+29 -6.65177068e+26  1.00100000e+03  8.84548102e+02 -5.47620389e+23 -1.35684434e+24  3.39059538e+04
42960000         -3.55283207e+17 -1.36568991e+06 -2.97790380e+04  8.01747769e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.16527894e+04 -2.36194392e+29 -3.20594188e+26  1.00100000e+03  8.84548102e+02 -2.63935608e+23 -6.53955810e+23  3.39059538e+04
42970000         -3.55283207e+17 -1.36642552e+06 -2.97790380e+04  8.26924628e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.15994977e+04 -2.57591334e+29 -3.49636940e+26  1.00100000e+03  8.84548102e+02 -2.87845637e+23 -7.13197921e+23  3.39059538e+04
42980000         -3.55283207e+17 -1.37677785e+06 -2.97790380e+04  8.60098616e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.34664355e+04 -3.30564337e+29 -4.48685527e+26  1.00100000e+03  8.84548102e+02 -3.69389377e+23 -9.15239634e+23  3.39059538e+04
42990000         -3.55283207e+17 -1.39254151e+06 -2.97790380e+04  8.77157972e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.23641671e+04 -3.23059728e+29 -4.38499281e+26  1.00100000e+03  8.84548102e+02 -3.61003346e+23 -8.94461483e+23  3.39059538e+04
43000000         -3.55283207e+17 -1.39300720e+06 -2.97790380e+04  8.34781088e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.09208966e+04 -2.86446194e+29 -3.88802563e+26  1.00100000e+03  8.84548102e+02 -3.20089524e+23 -7.93088911e+23  3.39059538e+04
43010000         -3.55283207e+17 -1.39208103e+06 -2.97790380e+04  8.50142622e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.10057206e+04 -3.32334526e+29 -4.51088260e+26  1.00100000e+03  8.84548102e+02 -3.71367475e+23 -9.20140787e+23  3.39059538e+04
43020000         -3.55283207e+17 -1.38383245e+06 -2.97790380e+04  8.82026538e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.05019075e+04 -2.43756585e+29 -3.30858593e+26  1.00100000e+03  8.84548102e+02 -2.72385986e+23 -6.74893393e+23  3.39059538e+04
43030000         -3.55283207e+17 -1.38162172e+06 -2.97790380e+04  8.45990677e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  9.96938077e+03 -3.34472345e+29 -4.53989991e+26  1.00100000e+03  8.84548102e+02 -3.73756384e+23 -9.26059808e+23  3.39059538e+04
43040000         -3.55283207e+17 -1.37300627e+06 -2.97790380e+04  8.49811084e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.03708544e+04 -1.92970519e+29 -2.61925046e+26  1.00100000e+03  8.84548102e+02 -2.15635058e+23 -5.34281069e+23  3.39059538e+04
43050000         -3.55283207e+17 -1.37257174e+06 -2.97790380e+04  8.44855944e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.10849493e+04 -1.91291305e+29 -2.59645794e+26  1.00100000e+03  8.84548102e+02 -2.13758618e+23 -5.29631797e+23  3.39059538e+04
43060000         -3.55283207e+17 -1.39526821e+06 -2.97790380e+04  8.59482657e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.09399228e+04 -3.34874013e+29 -4.54535187e+26  1.00100000e+03  8.84548102e+02 -3.74205228e+23 -9.27171913e+23  3.39059538e+04
43070000         -3.55283207e+17 -1.40757237e+06 -2.97790380e+04  8.18112459e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.07986354e+04 -2.97360669e+29 -4.03617128e+26  1.00100000e+03  8.84548102e+02 -3.32285912e+23 -8.23308020e+23  3.39059538e+04
43080000         -3.55283207e+17 -1.40533605e+06 -2.97790380e+04  8.61111655e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  9.51924009e+03 -2.81338660e+29 -3.81869944e+26  1.00100000e+03  8.84548102e+02 -3.14382106e+23 -7.78947586e+23  3.39059538e+04
43090000         -3.55283207e+17 -1.40433265e+06 -2.97790380e+04  8.56987409e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.05339178e+04 -3.64729950e+29 -4.95059603e+26  1.00100000e+03  8.84548102e+02 -4.07567767e+23 -1.00983460e+24  3.39059538e+04
43100000         -3.55283207e+17 -1.38775019e+06 -2.97790380e+04  8.85494454e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.19025932e+04 -1.92555168e+29 -2.61361276e+26  1.00100000e+03  8.84548102e+02 -2.15170923e+23 -5.33131078e+23  3.39059538e+04
43110000         -3.55283207e+17 -1.38516321e+06 -2.97790380e+04  8.39575282e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.15155982e+04 -2.67123200e+29 -3.62574846e+26  1.00100000e+03  8.84548102e+02 -2.98497029e+23 -7.39588976e+23  3.39059538e+04
43120000         -3.55283207e+17 -1.39114478e+06 -2.97790380e+04  8.54665585e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.14010917e+04 -2.69844465e+29 -3.66268506e+26  1.00100000e+03  8.84548102e+02 -3.01537909e+23 -7.47123394e+23  3.39059538e+04
43130000         -3.55283207e+17 -1.39493627e+06 -2.97790380e+04  8.41372516e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.05922764e+04 -1.94187001e+29 -2.63576215e+26  1.00100000e+03  8.84548102e+02 -2.16994416e+23 -5.37649165e+23  3.39059538e+04
43140000         -3.55283207e+17 -1.40101021e+06 -2.97790380e+04  8.52787745e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.20111719e+04 -2.06747007e+29 -2.80624312e+26  1.00100000e+03  8.84548102e+02 -2.31029605e+23 -5.72424288e+23  3.39059538e+04
43150000         -3.55283207e+17 -1.39448987e+06 -2.97790380e+04  8.54754826e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.11122624e+04 -3.68603813e+29 -5.00317721e+26  1.00100000e+03  8.84548102e+02 -4.11896619e+23 -1.02056024e+24  3.39059538e+04
43160000         -3.55283207e+17 -1.40419467e+06 -2.97790380e+04  8.41880527e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.02265399e+04 -1.91525464e+29 -2.59963626e+26  1.00100000e+03  8.84548102e+02 -2.14020280e+23 -5.30280118e+23  3.39059538e+04
43170000         -3.55283207e+17 -1.38758900e+06 -2.97790380e+04  8.54559805e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.22622625e+04 -2.55184737e+29 -3.46370389e+26  1.00100000e+03  8.84548102e+02 -2.85156384e+23 -7.06534732e+23  3.39059538e+04
43180000         -3.55283207e+17 -1.37189847e+06 -2.97790380e+04  8.63488928e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.21723562e+04 -2.56169782e+29 -3.47707422e+26  1.00100000e+03  8.84548102e+02 -2.86257124e+23 -7.09262045e+23  3.39059538e+04
43190000         -3.55283207e+17 -1.37221043e+06 -2.97790380e+04  8.61693742e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.12848016e+04 -2.07239493e+29 -2.81292779e+26  1.00100000e+03  8.84548102e+02 -2.31579933e+23 -5.73787842e+23  3.39059538e+04
43200000         -3.55283207e+17 -1.38180546e+06 -2.97790380e+04  8.81973492e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.11626707e+04 -3.60752088e+29 -4.89660324e+26  1.00100000e+03  8.84548102e+02 -4.03122703e+23 -9.98821021e+23  3.39059538e+04
43210000         -3.55283207e+17 -1.38384197e+06 -2.97790380e+04  8.50602796e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.06496510e+04 -2.69219257e+29 -3.65419891e+26  1.00100000e+03  8.84548102e+02 -3.00839270e+23 -7.45392369e+23  3.39059538e+04
43220000         -3.55283207e+17 -1.38209973e+06 -2.97790380e+04  8.55915690e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.05919563e+04 -1.95824539e+29 -2.65798898e+26  1.00100000e+03  8.84548102e+02 -2.18824285e+23 -5.42183048e+23  3.39059538e+04
43230000         -3.55283207e+17 -1.38004250e+06 -2.97790380e+04  8.80863674e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  9.49172288e+03 -2.58032394e+29 -3.50235605e+26  1.00100000e+03  8.84548102e+02 -2.88338501e+23 -7.14419093e+23  3.39059538e+04
43240000         -3.55283207e+17 -1.37861857e+06 -2.97790380e+04  8.09257227e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.00335686e+04 -2.34153998e+29 -3.17824696e+26  1.00100000e+03  8.84548102e+02 -2.61655569e+23 -6.48306534e+23  3.39059538e+04
43250000         -3.55283207e+17 -1.38659440e+06 -2.97790380e+04  8.12347636e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.08490725e+04 -3.11538201e+29 -4.22860744e+26  1.00100000e+03  8.84548102e+02 -3.48128606e+23 -8.62561616e+23  3.39059538e+04
43260000         -3.55283207e+17 -1.38839063e+06 -2.97790380e+04  8.52757104e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.09073215e+04 -2.34969939e+29 -3.18932198e+26  1.00100000e+03  8.84548102e+02 -2.62567342e+23 -6.50565644e+23  3.39059538e+04
43270000         -3.55283207e+17 -1.38195298e+06 -2.97790380e+04  8.45841772e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  9.79860335e+03 -2.44719064e+29 -3.32164997e+26  1.00100000e+03  8.84548102e+02 -2.73461509e+23 -6.77558228e+23  3.39059538e+04
43280000         -3.55283207e+17 -1.38584538e+06 -2.97790380e+04  8.43825569e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.06688600e+04 -2.90391602e+29 -3.94157791e+26  1.00100000e+03  8.84548102e+02 -3.24498323e+23 -8.04012635e+23  3.39059538e+04
43290000         -3.55283207e+17 -1.39456012e+06 -2.97790380e+04  8.40679387e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.07958852e+04 -1.94387457e+29 -2.63848300e+26  1.00100000e+03  8.84548102e+02 -2.17218416e+23 -5.38204170e+23  3.39059538e+04
43300000         -3.55283207e+17 -1.40039107e+06 -2.97790380e+04  8.45744633e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.08625212e+04 -2.16463733e+29 -2.93813134e+26  1.00100000e+03  8.84548102e+02 -2.41887568e+23 -5.99327167e+23  3.39059538e+04
43310000         -3.55283207e+17 -1.40459231e+06 -2.97790380e+04  8.33709075e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.21365424e+04 -3.49700469e+29 -4.74659609e+26  1.00100000e+03  8.84548102e+02 -3.90773063e+23 -9.68222198e+23  3.39059538e+04
43320000         -3.55283207e+17 -1.40095939e+06 -2.97790380e+04  8.73488180e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.15249928e+04 -2.28791857e+29 -3.10546491e+26  1.00100000e+03  8.84548102e+02 -2.55663640e+23 -6.33460274e+23  3.39059538e+04
43330000         -3.55283207e+17 -1.40643350e+06 -2.97790380e+04  8.34534649e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.13173711e+04 -2.26049018e+29 -3.06823547e+26  1.00100000e+03  8.84548102e+02 -2.52598652e+23 -6.25866123e+23  3.39059538e+04
43340000         -3.55283207e+17 -1.42075242e+06 -2.97790380e+04  8.51110507e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.24670265e+04 -3.01398867e+29 -4.09098303e+26  1.00100000e+03  8.84548102e+02 -3.36798400e+23 -8.34488653e+23  3.39059538e+04
43350000         -3.55283207e+17 -1.42215238e+06 -2.97790380e+04  8.57859528e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.14950582e+04 -1.92011996e+29 -2.60624011e+26  1.00100000e+03  8.84548102e+02 -2.14563955e+23 -5.31627186e+23  3.39059538e+04
43360000         -3.55283207e+17 -1.41538023e+06 -2.97790380e+04  8.43695469e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.12270964e+04 -2.45315967e+29 -3.32975193e+26  1.00100000e+03  8.84548102e+02 -2.74128519e+23 -6.79210885e+23  3.39059538e+04
43370000         -3.55283207e+17 -1.40883421e+06 -2.97790380e+04  8.36975598e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.12686644e+04 -2.04257971e+29 -2.77245864e+26  1.00100000e+03  8.84548102e+02 -2.28248230e+23 -5.65532848e+23  3.39059538e+04
43380000         -3.55283207e+17 -1.41373013e+06 -2.97790380e+04  8.56705214e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.11464843e+04 -2.11230450e+29 -2.86709833e+26  1.00100000e+03  8.84548102e+02 -2.36039632e+23 -5.84837679e+23  3.39059538e+04
43390000         -3.55283207e+17 -1.41625921e+06 -2.97790380e+04  8.15884402e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.33107255e+04 -2.35326478e+29 -3.19416140e+26  1.00100000e+03  8.84548102e+02 -2.62965756e+23 -6.51552799e+23  3.39059538e+04
43400000         -3.55283207e+17 -1.41169805e+06 -2.97790380e+04  8.29314821e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.17179807e+04 -2.14053449e+29 -2.90541578e+26  1.00100000e+03  8.84548102e+02 -2.39194193e+23 -5.92653768e+23  3.39059538e+04
43410000         -3.55283207e+17 -1.40258220e+06 -2.97790380e+04  8.08158324e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.18030820e+04 -2.03158485e+29 -2.75753497e+26  1.00100000e+03  8.84548102e+02 -2.27019608e+23 -5.62488680e+23  3.39059538e+04
43420000         -3.55283207e+17 -1.40188308e+06 -2.97790380e+04  8.41118712e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.17827626e+04 -2.26128305e+29 -3.06931166e+26  1.00100000e+03  8.84548102e+02 -2.52687251e+23 -6.26085646e+23  3.39059538e+04
43430000         -3.55283207e+17 -1.38784589e+06 -2.97790380e+04  8.21502068e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.07280460e+04 -2.06808640e+29 -2.80707968e+26  1.00100000e+03  8.84548102e+02 -2.31098476e+23 -5.72594931e+23  3.39059538e+04
43440000         -3.55283207e+17 -1.39721526e+06 -2.97790380e+04  8.14779944e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  9.98488873e+03 -1.99205987e+29 -2.70388644e+26  1.00100000e+03  8.84548102e+02 -2.22602885e+23 -5.51545323e+23  3.39059538e+04
43450000         -3.55283207e+17 -1.40537133e+06 -2.97790380e+04  8.06329445e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.16070293e+04 -2.34403847e+29 -3.18163823e+26  1.00100000e+03  8.84548102e+02 -2.61934762e+23 -6.48998294e+23  3.39059538e+04
43460000         -3.55283207e+17 -1.40803994e+06 -2.97790380e+04  8.04269081e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.10273664e+04 -2.01413707e+29 -2.73385254e+26  1.00100000e+03  8.84548102e+02 -2.25069905e+23 -5.57657881e+23  3.39059538e+04
43470000         -3.55283207e+17 -1.40104223e+06 -2.97790380e+04  8.90682778e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.16376161e+04 -2.16678758e+29 -2.94104994e+26  1.00100000e+03  8.84548102e+02 -2.42127847e+23 -5.99922510e+23  3.39059538e+04
43480000         -3.55283207e+17 -1.39626015e+06 -2.97790380e+04  8.40278097e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.03274294e+04 -3.20227720e+29 -4.34655306e+26  1.00100000e+03  8.84548102e+02 -3.57838716e+23 -8.86620450e+23  3.39059538e+04
43490000         -3.55283207e+17 -1.39401854e+06 -2.97790380e+04  8.39026355e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.11426461e+04 -2.12768793e+29 -2.88797875e+26  1.00100000e+03  8.84548102e+02 -2.37758655e+23 -5.89096919e+23  3.39059538e+04
43500000         -3.55283207e+17 -1.39135878e+06 -2.97790380e+04  8.30818412e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.24316842e+04 -2.02250774e+29 -2.74521432e+26  1.00100000e+03  8.84548102e+02 -2.26005286e+23 -5.59975483e+23  3.39059538e+04
43510000         -3.55283207e+17 -1.39199879e+06 -2.97790380e+04  8.05178061e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.21463530e+04 -1.93091149e+29 -2.62088780e+26  1.00100000e+03  8.84548102e+02 -2.15769855e+23 -5.34615058e+23  3.39059538e+04
43520000         -3.55283207e+17 -1.38221009e+06 -2.97790380e+04  8.19032561e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.16754673e+04 -2.65669527e+29 -3.60601729e+26  1.00100000e+03  8.84548102e+02 -2.96872621e+23 -7.35564165e+23  3.39059538e+04
43530000         -3.55283207e+17 -1.38490266e+06 -2.97790380e+04  8.28440260e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.23144504e+04 -2.44640731e+29 -3.32058673e+26  1.00100000e+03  8.84548102e+02 -2.73373976e+23 -6.77341346e+23  3.39059538e+04
43540000         -3.55283207e+17 -1.38902126e+06 -2.97790380e+04  8.47307170e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.19390886e+04 -2.34970088e+29 -3.18932401e+26  1.00100000e+03  8.84548102e+02 -2.62567509e+23 -6.50566058e+23  3.39059538e+04
43550000         -3.55283207e+17 -1.39514171e+06 -2.97790380e+04  8.32006586e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.18005239e+04 -2.92835257e+29 -3.97474641e+26  1.00100000e+03  8.84548102e+02 -3.27228986e+23 -8.10778426e+23  3.39059538e+04
43560000         -3.55283207e+17 -1.41111356e+06 -2.97790380e+04  8.14058579e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.19010499e+04 -3.55545741e+29 -4.82593584e+26  1.00100000e+03  8.84548102e+02 -3.97304867e+23 -9.84406112e+23  3.39059538e+04
43570000         -3.55283207e+17 -1.41416126e+06 -2.97790380e+04  8.19748615e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.08406326e+04 -2.47998522e+29 -3.36616310e+26  1.00100000e+03  8.84548102e+02 -2.77126142e+23 -6.86638124e+23  3.39059538e+04
43580000         -3.55283207e+17 -1.40602953e+06 -2.97790380e+04  8.52174170e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.16122738e+04 -1.91528644e+29 -2.59967942e+26  1.00100000e+03  8.84548102e+02 -2.14023833e+23 -5.30288921e+23  3.39059538e+04
43590000         -3.55283207e+17 -1.41406602e+06 -2.97790380e+04  8.40516511e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.25926557e+04 -1.97065104e+29 -2.67482756e+26  1.00100000e+03  8.84548102e+02 -2.20210555e+23 -5.45617822e+23  3.39059538e+04
43600000         -3.55283207e+17 -1.40030826e+06 -2.97790380e+04  8.70202461e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.19195688e+04  2.05227049e+29  2.78561224e+26  1.00100000e+03  8.84548102e+02  2.29331126e+23  5.68215950e+23  3.39059538e+04
43610000         -3.55283207e+17 -1.39189077e+06 -2.97790380e+04  8.31745789e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.09092152e+04  1.85450870e+29  2.51718386e+26  1.00100000e+03  8.84548102e+02  2.07232220e+23  5.13461277e+23  3.39059538e+04
43620000         -3.55283207e+17 -1.39589460e+06 -2.97790380e+04  8.65728477e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.03301863e+04  3.10395448e+28  4.21309649e+25  1.00100000e+03  8.84548102e+02  3.46851636e+22  8.59397654e+22  3.39059538e+04
43630000         -3.55283207e+17 -1.39463740e+06 -2.97790380e+04  8.33312456e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.00398948e+04  2.06606535e+29  2.80433645e+26  1.00100000e+03  8.84548102e+02  2.30872634e+23  5.72035359e+23  3.39059538e+04
43640000         -3.55283207e+17 -1.39563341e+06 -2.97790380e+04  8.45920543e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.03544740e+04  1.44979505e+29  1.96785310e+26  1.00100000e+03  8.84548102e+02  1.62007462e+23  4.01407455e+23  3.39059538e+04
43650000         -3.55283207e+17 -1.39782659e+06 -2.97790380e+04  8.47805786e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.08059843e+04  1.93108813e+29  2.62112756e+26  1.00100000e+03  8.84548102e+02  2.15789594e+23  5.34663966e+23  3.39059538e+04
43660000         -3.55283207e+17 -1.38540023e+06 -2.97790380e+04  8.43787877e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.13613644e+04  1.85300461e+29  2.51514231e+26  1.00100000e+03  8.84548102e+02  2.07064145e+23  5.13044836e+23  3.39059538e+04
43670000         -3.55283207e+17 -1.39612052e+06 -2.97790380e+04  8.87659436e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.11574454e+04  1.82300477e+29  2.47442256e+26  1.00100000e+03  8.84548102e+02  2.03711810e+23  5.04738724e+23  3.39059538e+04
43680000         -3.55283207e+17 -1.40036272e+06 -2.97790380e+04  8.63674796e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.02611552e+04  3.95551388e+28  5.36894525e+25  1.00100000e+03  8.84548102e+02  4.42009208e+22  1.09517049e+23  3.39059538e+04
43690000         -3.55283207e+17 -1.39682777e+06 -2.97790380e+04  7.99309343e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.08306202e+04  1.95668970e+29  2.65587738e+26  1.00100000e+03  8.84548102e+02  2.18650443e+23  5.41752319e+23  3.39059538e+04
43700000         -3.55283207e+17 -1.40526555e+06 -2.97790380e+04  8.25089964e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  9.65130952e+03  1.95379584e+29  2.65194946e+26  1.00100000e+03  8.84548102e+02  2.18327069e+23  5.40951091e+23  3.39059538e+04
43710000         -3.55283207e+17 -1.40510559e+06 -2.97790380e+04  8.15529324e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  9.91927874e+03  2.03978238e+29  2.76866174e+26  1.00100000e+03  8.84548102e+02  2.27935642e+23  5.64758345e+23  3.39059538e+04
43720000         -3.55283207e+17 -1.39589344e+06 -2.97790380e+04  8.17080911e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.04499937e+04  1.77640932e+29  2.41117707e+26  1.00100000e+03  8.84548102e+02  1.98504998e+23  4.91837754e+23  3.39059538e+04
43730000         -3.55283207e+17 -1.39569895e+06 -2.97790380e+04  8.19302075e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.17592527e+04  2.01206698e+29  2.73104274e+26  1.00100000e+03  8.84548102e+02  2.24838582e+23  5.57084731e+23  3.39059538e+04
43740000         -3.55283207e+17 -1.38661219e+06 -2.97790380e+04  8.40672522e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.15821680e+04  2.06124639e+29  2.79779552e+26  1.00100000e+03  8.84548102e+02  2.30334139e+23  5.70701126e+23  3.39059538e+04
43750000         -3.55283207e+17 -1.38286258e+06 -2.97790380e+04  8.93116585e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.16092773e+04  1.56998667e+29  2.13099302e+26  1.00100000e+03  8.84548102e+02  1.75438283e+23  4.34685131e+23  3.39059538e+04
43760000         -3.55283207e+17 -1.38442545e+06 -2.97790380e+04  8.29972169e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.08319407e+04  1.92797567e+29  2.61690291e+26  1.00100000e+03  8.84548102e+02  2.15441792e+23  5.33802212e+23  3.39059538e+04
43770000         -3.55283207e+17 -1.37280411e+06 -2.97790380e+04  8.86097350e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.05896443e+04  2.06058391e+29  2.79689632e+26  1.00100000e+03  8.84548102e+02  2.30260111e+23  5.70517704e+23  3.39059538e+04
43780000         -3.55283207e+17 -1.37189655e+06 -2.97790380e+04  8.69350965e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.02558995e+04  1.93908041e+29  2.63197574e+26  1.00100000e+03  8.84548102e+02  2.16682692e+23  5.36876803e+23  3.39059538e+04
43790000         -3.55283207e+17 -1.37542338e+06 -2.97790380e+04  8.67384229e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.02334253e+04  1.81872437e+29  2.46861265e+26  1.00100000e+03  8.84548102e+02  2.03233497e+23  5.03553603e+23  3.39059538e+04
43800000         -3.55283207e+17 -1.37379326e+06 -2.97790380e+04  8.91576782e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  9.15772620e+03  1.95975447e+29  2.66003730e+26  1.00100000e+03  8.84548102e+02  2.18992916e+23  5.42600868e+23  3.39059538e+04
43810000         -3.55283207e+17 -1.37386373e+06 -2.97790380e+04  9.04463910e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.13288969e+04  2.01221981e+29  2.73125018e+26  1.00100000e+03  8.84548102e+02  2.24855660e+23  5.57127045e+23  3.39059538e+04
43820000         -3.55283207e+17 -1.37617898e+06 -2.97790380e+04  8.73680197e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.05007182e+04  1.74879433e+29  2.37369437e+26  1.00100000e+03  8.84548102e+02  1.95419159e+23  4.84191942e+23  3.39059538e+04
43830000         -3.55283207e+17 -1.38723335e+06 -2.97790380e+04  8.82063227e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.07849767e+04  1.87128888e+29  2.53996012e+26  1.00100000e+03  8.84548102e+02  2.09107322e+23  5.18107235e+23  3.39059538e+04
43840000         -3.55283207e+17 -1.38960816e+06 -2.97790380e+04  8.95787548e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.11761465e+04  2.85726794e+28  3.87826098e+25  1.00100000e+03  8.84548102e+02  3.19285630e+22  7.91097094e+22  3.39059538e+04
43850000         -3.55283207e+17 -1.38974370e+06 -2.97790380e+04  9.36004818e+02  0.00000000e+00 -3.55283207e+17 -3.55283207e+17  1.10184425e+04  1.83053340e+29  2.48464141e+26  1.00100000e+03  8.84548102e+02  2.04553098e+23  5.06823190e+23  3.39059538e+04
