#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
42940000         -1.89752301e+17 -1.48046153e+06 -3.17672329e+04  1.34352186e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.10990929e+04  7.01613010e+28  1.01590341e+26  1.00100000e+03  9.43604880e+02  7.84018006e+22  1.94256900e+23
42950000         -1.89752301e+17 -1.47347884e+06 -3.17672329e+04  1.46470471e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.11235320e+04  6.21227235e+28  8.99508502e+25  1.00100000e+03  9.43604880e+02  6.94190859e+22  1.72000341e+23
42960000         -1.89752301e+17 -1.47836390e+06 -3.17672329e+04  1.42708570e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.09081097e+04  8.87432938e+28  1.28496213e+26  1.00100000e+03  9.43604880e+02  9.91662631e+22  2.45705210e+23
42970000         -1.89752301e+17 -1.47729468e+06 -3.17672329e+04  1.40523101e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.17595724e+04  1.15264324e+29  1.66897448e+26  1.00100000e+03  9.43604880e+02  1.28802209e+23  3.19134481e+23
42980000         -1.89752301e+17 -1.47884317e+06 -3.17672329e+04  1.38559617e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04170358e+04  9.80859464e+28  1.42023945e+26  1.00100000e+03  9.43604880e+02  1.09606218e+23  2.71572386e+23
42990000         -1.89752301e+17 -1.48137766e+06 -3.17672329e+04  1.33060389e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.73788812e+03  1.21500747e+29  1.75927501e+26  1.00100000e+03  9.43604880e+02  1.35771105e+23  3.36401380e+23
43000000         -1.89752301e+17 -1.49458406e+06 -3.17672329e+04  1.39778852e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01135841e+04  8.67424994e+28  1.25599155e+26  1.00100000e+03  9.43604880e+02  9.69304737e+22  2.40165573e+23
43010000         -1.89752301e+17 -1.49888424e+06 -3.17672329e+04  1.36404875e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.64401009e+03  1.25175113e+29  1.81247814e+26  1.00100000e+03  9.43604880e+02  1.39877028e+23  3.46574666e+23
43020000         -1.89752301e+17 -1.49487072e+06 -3.17672329e+04  1.35337128e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.06955595e+04 -5.94296595e+28 -8.60514173e+25  1.00100000e+03  9.43604880e+02 -6.64097195e+22 -1.64544005e+23
43030000         -1.89752301e+17 -1.48837910e+06 -3.17672329e+04  1.41492797e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.58289489e+03  1.83584022e+29  2.65821232e+26  1.00100000e+03  9.43604880e+02  2.05146109e+23  5.08292500e+23
43040000         -1.89752301e+17 -1.48265743e+06 -3.17672329e+04  1.43260194e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.07354270e+04 -8.34448797e+27 -1.20824353e+25  1.00100000e+03  9.43604880e+02 -9.32455461e+21 -2.31035392e+22
43050000         -1.89752301e+17 -1.48637462e+06 -3.17672329e+04  1.45675019e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.00804312e+04  1.37170386e+29  1.98616418e+26  1.00100000e+03  9.43604880e+02  1.53281155e+23  3.79786201e+23
43060000         -1.89752301e+17 -1.49826545e+06 -3.17672329e+04  1.45321714e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02426595e+04  1.27267584e+29  1.84277617e+26  1.00100000e+03  9.43604880e+02  1.42215262e+23  3.52368130e+23
43070000         -1.89752301e+17 -1.50522346e+06 -3.17672329e+04  1.44904670e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.38161974e+03  1.28113460e+29  1.85502406e+26  1.00100000e+03  9.43604880e+02  1.43160486e+23  3.54710121e+23
43080000         -1.89752301e+17 -1.49105930e+06 -3.17672329e+04  1.54823636e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.17556129e+04  1.29499370e+29  1.87509140e+26  1.00100000e+03  9.43604880e+02  1.44709172e+23  3.58547316e+23
43090000         -1.89752301e+17 -1.50119179e+06 -3.17672329e+04  1.48288491e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.13384998e+04  1.93503036e+29  2.80183509e+26  1.00100000e+03  9.43604880e+02  2.16230119e+23  5.35755458e+23
43100000         -1.89752301e+17 -1.50597610e+06 -3.17672329e+04  1.48652182e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.17296996e+04  2.04112463e+29  2.95545471e+26  1.00100000e+03  9.43604880e+02  2.28085631e+23  5.65129976e+23
43110000         -1.89752301e+17 -1.49613771e+06 -3.17672329e+04  1.55874578e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.19809524e+04  2.25560046e+29  3.26600587e+26  1.00100000e+03  9.43604880e+02  2.52052250e+23  6.24512299e+23
43120000         -1.89752301e+17 -1.48506411e+06 -3.17672329e+04  1.51239004e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.12925871e+04  1.97742018e+29  2.86321360e+26  1.00100000e+03  9.43604880e+02  2.20966973e+23  5.47492006e+23
43130000         -1.89752301e+17 -1.50363841e+06 -3.17672329e+04  1.62410290e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02182434e+04  2.57726043e+29  3.73175473e+26  1.00100000e+03  9.43604880e+02  2.87996168e+23  7.13570893e+23
43140000         -1.89752301e+17 -1.51034875e+06 -3.17672329e+04  1.54272141e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.13767985e+04  2.14746364e+29  3.10942871e+26  1.00100000e+03  9.43604880e+02  2.39968492e+23  5.94572255e+23
43150000         -1.89752301e+17 -1.51415918e+06 -3.17672329e+04  1.56095418e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.10115120e+04  2.55833294e+29  3.70434859e+26  1.00100000e+03  9.43604880e+02  2.85881114e+23  7.08330403e+23
43160000         -1.89752301e+17 -1.49939599e+06 -3.17672329e+04  1.61837120e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.15939051e+04  1.95799470e+29  2.83508639e+26  1.00100000e+03  9.43604880e+02  2.18796271e+23  5.42113636e+23
43170000         -1.89752301e+17 -1.49467957e+06 -3.17672329e+04  1.59396523e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.16179209e+04  1.78052336e+29  2.57811605e+26  1.00100000e+03  9.43604880e+02  1.98964722e+23  4.92976818e+23
43180000         -1.89752301e+17 -1.49579877e+06 -3.17672329e+04  1.55809348e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.19392347e+04  1.63597783e+29  2.36882076e+26  1.00100000e+03  9.43604880e+02  1.82812471e+23  4.52956228e+23
43190000         -1.89752301e+17 -1.50682529e+06 -3.17672329e+04  1.56083024e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.13653626e+04  1.07279163e+29  1.55335300e+26  1.00100000e+03  9.43604880e+02  1.19879184e+23  2.97025815e+23
43200000         -1.89752301e+17 -1.50746952e+06 -3.17672329e+04  1.54519207e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.06069273e+04  2.56232002e+29  3.71012169e+26  1.00100000e+03  9.43604880e+02  2.86326651e+23  7.09434312e+23
43210000         -1.89752301e+17 -1.53038578e+06 -3.17672329e+04  1.55123726e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.98291404e+03  1.80205373e+29  2.60929103e+26  1.00100000e+03  9.43604880e+02  2.01370635e+23  4.98937971e+23
43220000         -1.89752301e+17 -1.52042210e+06 -3.17672329e+04  1.56588847e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04538677e+04  1.40322889e+29  2.03181098e+26  1.00100000e+03  9.43604880e+02  1.56803922e+23  3.88514595e+23
43230000         -1.89752301e+17 -1.51595556e+06 -3.17672329e+04  1.57540304e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.80032297e+03  2.08577542e+29  3.02010700e+26  1.00100000e+03  9.43604880e+02  2.33075137e+23  5.77492522e+23
43240000         -1.89752301e+17 -1.50759421e+06 -3.17672329e+04  1.60238227e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.71840732e+03  2.15920023e+29  3.12642276e+26  1.00100000e+03  9.43604880e+02  2.41279999e+23  5.97821787e+23
43250000         -1.89752301e+17 -1.49680030e+06 -3.17672329e+04  1.63456150e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01592305e+04  2.25244356e+29  3.26143482e+26  1.00100000e+03  9.43604880e+02  2.51699482e+23  6.23638242e+23
43260000         -1.89752301e+17 -1.49202185e+06 -3.17672329e+04  1.56003342e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.04148523e+04  2.47464945e+29  3.58317874e+26  1.00100000e+03  9.43604880e+02  2.76529896e+23  6.85160800e+23
43270000         -1.89752301e+17 -1.50204199e+06 -3.17672329e+04  1.57418392e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.60446529e+03  2.55201424e+29  3.69519941e+26  1.00100000e+03  9.43604880e+02  2.85175031e+23  7.06580934e+23
43280000         -1.89752301e+17 -1.50562475e+06 -3.17672329e+04  1.58350075e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.23330157e+03  2.10644996e+29  3.05004279e+26  1.00100000e+03  9.43604880e+02  2.35385415e+23  5.83216721e+23
43290000         -1.89752301e+17 -1.49936356e+06 -3.17672329e+04  1.59060106e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.22994117e+03  1.97201651e+29  2.85538933e+26  1.00100000e+03  9.43604880e+02  2.20363139e+23  5.45995882e+23
43300000         -1.89752301e+17 -1.51059057e+06 -3.17672329e+04  1.58289661e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.46833135e+03  1.95365324e+29  2.82880016e+26  1.00100000e+03  9.43604880e+02  2.18311134e+23  5.40911609e+23
43310000         -1.89752301e+17 -1.49944380e+06 -3.17672329e+04  1.56631249e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.77201410e+03  1.98564460e+29  2.87512219e+26  1.00100000e+03  9.43604880e+02  2.21886012e+23  5.49769118e+23
43320000         -1.89752301e+17 -1.50368481e+06 -3.17672329e+04  1.60110389e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.34091934e+03  1.82803242e+29  2.64690698e+26  1.00100000e+03  9.43604880e+02  2.04273626e+23  5.06130739e+23
43330000         -1.89752301e+17 -1.50978357e+06 -3.17672329e+04  1.55641251e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.47129350e+03  1.92438229e+29  2.78641716e+26  1.00100000e+03  9.43604880e+02  2.15040249e+23  5.32807306e+23
43340000         -1.89752301e+17 -1.51074138e+06 -3.17672329e+04  1.56478323e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.80591143e+03  1.83854951e+29  2.66213525e+26  1.00100000e+03  9.43604880e+02  2.05448859e+23  5.09042626e+23
43350000         -1.89752301e+17 -1.51057475e+06 -3.17672329e+04  1.55710845e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.05863732e+04  1.69343955e+29  2.45202269e+26  1.00100000e+03  9.43604880e+02  1.89233535e+23  4.68865761e+23
43360000         -1.89752301e+17 -1.50874012e+06 -3.17672329e+04  1.69134031e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.89133738e+03  2.05456141e+29  2.97491056e+26  1.00100000e+03  9.43604880e+02  2.29587126e+23  5.68850243e+23
43370000         -1.89752301e+17 -1.48481397e+06 -3.17672329e+04  1.65010498e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.00076897e+04  2.39201028e+29  3.46352102e+26  1.00100000e+03  9.43604880e+02  2.67295376e+23  6.62280340e+23
43380000         -1.89752301e+17 -1.49739840e+06 -3.17672329e+04  1.59458732e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.10040620e+04  2.52088063e+29  3.65011937e+26  1.00100000e+03  9.43604880e+02  2.81696003e+23  6.97960913e+23
43390000         -1.89752301e+17 -1.49899668e+06 -3.17672329e+04  1.61307912e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.13040186e+04  1.73923375e+29  2.51833058e+26  1.00100000e+03  9.43604880e+02  1.94350811e+23  4.81544885e+23
43400000         -1.89752301e+17 -1.50014504e+06 -3.17672329e+04  1.61780476e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.16322399e+04  2.09977745e+29  3.04038130e+26  1.00100000e+03  9.43604880e+02  2.34639795e+23  5.81369291e+23
43410000         -1.89752301e+17 -1.52076768e+06 -3.17672329e+04  1.63503987e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.12703573e+04 -9.84973938e+27 -1.42619702e+25  1.00100000e+03  9.43604880e+02 -1.10065990e+22 -2.72711568e+22
43420000         -1.89752301e+17 -1.51555763e+06 -3.17672329e+04  1.60857661e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02341517e+04  2.49586559e+29  3.61389874e+26  1.00100000e+03  9.43604880e+02  2.78900696e+23  6.91034953e+23
43430000         -1.89752301e+17 -1.52754882e+06 -3.17672329e+04  1.65343127e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01951253e+04  2.48384971e+29  3.59650030e+26  1.00100000e+03  9.43604880e+02  2.77557980e+23  6.87708093e+23
43440000         -1.89752301e+17 -1.52169335e+06 -3.17672329e+04  1.63625337e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03302455e+04  2.35923399e+29  3.41606245e+26  1.00100000e+03  9.43604880e+02  2.63632786e+23  6.53205505e+23
43450000         -1.89752301e+17 -1.49882329e+06 -3.17672329e+04  1.60048671e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.78420602e+03  2.57842929e+29  3.73344718e+26  1.00100000e+03  9.43604880e+02  2.88126782e+23  7.13894516e+23
43460000         -1.89752301e+17 -1.50644305e+06 -3.17672329e+04  1.57925885e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.86593994e+03  2.69210830e+29  3.89804916e+26  1.00100000e+03  9.43604880e+02  3.00829852e+23  7.45369035e+23
43470000         -1.89752301e+17 -1.51262178e+06 -3.17672329e+04  1.63207891e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01358288e+04  2.37870117e+29  3.44425003e+26  1.00100000e+03  9.43604880e+02  2.65808148e+23  6.58595420e+23
43480000         -1.89752301e+17 -1.50906386e+06 -3.17672329e+04  1.63138622e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.88315389e+03  2.81630924e+29  4.07788643e+26  1.00100000e+03  9.43604880e+02  3.14708697e+23  7.79756783e+23
43490000         -1.89752301e+17 -1.51763991e+06 -3.17672329e+04  1.61295663e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.91638156e+03  2.43036440e+29  3.51905603e+26  1.00100000e+03  9.43604880e+02  2.71581260e+23  6.72899516e+23
43500000         -1.89752301e+17 -1.51735314e+06 -3.17672329e+04  1.63870688e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.08801535e+04  2.44298294e+29  3.53732709e+26  1.00100000e+03  9.43604880e+02  2.72991320e+23  6.76393234e+23
43510000         -1.89752301e+17 -1.50183619e+06 -3.17672329e+04  1.63616578e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.07417019e+04  2.37842189e+29  3.44384565e+26  1.00100000e+03  9.43604880e+02  2.65776940e+23  6.58518096e+23
43520000         -1.89752301e+17 -1.48953763e+06 -3.17672329e+04  1.61559966e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.32999836e+03  2.56296205e+29  3.71105132e+26  1.00100000e+03  9.43604880e+02  2.86398394e+23  7.09612072e+23
43530000         -1.89752301e+17 -1.48718948e+06 -3.17672329e+04  1.57167906e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.60427224e+03  2.44439189e+29  3.53936718e+26  1.00100000e+03  9.43604880e+02  2.73148763e+23  6.76783332e+23
43540000         -1.89752301e+17 -1.49238415e+06 -3.17672329e+04  1.63206002e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.60302568e+03  2.44282568e+29  3.53709938e+26  1.00100000e+03  9.43604880e+02  2.72973746e+23  6.76349693e+23
43550000         -1.89752301e+17 -1.48814711e+06 -3.17672329e+04  1.60906132e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.05490094e+04  2.47667263e+29  3.58610822e+26  1.00100000e+03  9.43604880e+02  2.76755977e+23  6.85720962e+23
43560000         -1.89752301e+17 -1.49190680e+06 -3.17672329e+04  1.54712376e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.29911409e+03  1.90165162e+29  2.75350420e+26  1.00100000e+03  9.43604880e+02  2.12500209e+23  5.26513824e+23
43570000         -1.89752301e+17 -1.49107420e+06 -3.17672329e+04  1.55550315e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.84485680e+03  2.46883738e+29  3.57476313e+26  1.00100000e+03  9.43604880e+02  2.75880426e+23  6.83551602e+23
43580000         -1.89752301e+17 -1.48999215e+06 -3.17672329e+04  1.53062909e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.87928946e+03  2.31866260e+29  3.35731695e+26  1.00100000e+03  9.43604880e+02  2.59099134e+23  6.41972430e+23
43590000         -1.89752301e+17 -1.48886773e+06 -3.17672329e+04  1.51484776e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.46405860e+03  2.10511616e+29  3.04811151e+26  1.00100000e+03  9.43604880e+02  2.35236370e+23  5.82847429e+23
43600000         -1.89752301e+17 -1.48967957e+06 -3.17672329e+04  1.56421256e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02803296e+04  2.19913234e+29  3.18424262e+26  1.00100000e+03  9.43604880e+02  2.45742215e+23  6.08877865e+23
43610000         -1.89752301e+17 -1.49194073e+06 -3.17672329e+04  1.58466125e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02472081e+04  1.88907906e+29  2.73529971e+26  1.00100000e+03  9.43604880e+02  2.11095287e+23  5.23032835e+23
43620000         -1.89752301e+17 -1.50051928e+06 -3.17672329e+04  1.55938991e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.79517683e+03  1.25711797e+29  1.82024908e+26  1.00100000e+03  9.43604880e+02  1.40476746e+23  3.48060593e+23
43630000         -1.89752301e+17 -1.51530019e+06 -3.17672329e+04  1.50640224e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.00010824e+04  7.28201473e+28  1.05440229e+26  1.00100000e+03  9.43604880e+02  8.13729305e+22  2.01618497e+23
43640000         -1.89752301e+17 -1.52771582e+06 -3.17672329e+04  1.55529833e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.01555628e+03  1.74908159e+29  2.53258981e+26  1.00100000e+03  9.43604880e+02  1.95451260e+23  4.84271477e+23
43650000         -1.89752301e+17 -1.53624859e+06 -3.17672329e+04  1.51903241e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.91929545e+03  2.11480709e+29  3.06214353e+26  1.00100000e+03  9.43604880e+02  2.36319283e+23  5.85530574e+23
43660000         -1.89752301e+17 -1.53686343e+06 -3.17672329e+04  1.55878214e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.44514960e+03  2.26159289e+29  3.27468263e+26  1.00100000e+03  9.43604880e+02  2.52721875e+23  6.26171434e+23
43670000         -1.89752301e+17 -1.54057944e+06 -3.17672329e+04  1.51518655e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.71607349e+03  1.85866510e+29  2.69126169e+26  1.00100000e+03  9.43604880e+02  2.07696677e+23  5.14612066e+23
43680000         -1.89752301e+17 -1.53394236e+06 -3.17672329e+04  1.53860371e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.07985233e+04  2.17652106e+29  3.15150253e+26  1.00100000e+03  9.43604880e+02  2.43215516e+23  6.02617438e+23
43690000         -1.89752301e+17 -1.53000827e+06 -3.17672329e+04  1.53092522e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.02338786e+04  2.08046365e+29  3.01241581e+26  1.00100000e+03  9.43604880e+02  2.32481574e+23  5.76021844e+23
43700000         -1.89752301e+17 -1.52538653e+06 -3.17672329e+04  1.52733944e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.03342550e+04  1.89588739e+29  2.74515787e+26  1.00100000e+03  9.43604880e+02  2.11856085e+23  5.24917872e+23
43710000         -1.89752301e+17 -1.53854525e+06 -3.17672329e+04  1.52577490e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.07291341e+04  1.21763426e+29  1.76307849e+26  1.00100000e+03  9.43604880e+02  1.36064636e+23  3.37128665e+23
43720000         -1.89752301e+17 -1.51884757e+06 -3.17672329e+04  1.49838820e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.13557468e+04  1.76670722e+29  2.55811090e+26  1.00100000e+03  9.43604880e+02  1.97420836e+23  4.89151516e+23
43730000         -1.89752301e+17 -1.52567977e+06 -3.17672329e+04  1.47148859e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.15639130e+04  2.25736349e+29  3.26855865e+26  1.00100000e+03  9.43604880e+02  2.52249260e+23  6.25000431e+23
43740000         -1.89752301e+17 -1.52249046e+06 -3.17672329e+04  1.44120349e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.06097082e+04  1.65790344e+28  2.40056804e+25  1.00100000e+03  9.43604880e+02  1.85262550e+22  4.59026813e+22
43750000         -1.89752301e+17 -1.52527814e+06 -3.17672329e+04  1.44733291e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.78891309e+03  1.54708547e+29  2.24010871e+26  1.00100000e+03  9.43604880e+02  1.72879187e+23  4.28344435e+23
43760000         -1.89752301e+17 -1.52404111e+06 -3.17672329e+04  1.47588128e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.15251640e+04  1.67011127e+29  2.41824441e+26  1.00100000e+03  9.43604880e+02  1.86626714e+23  4.62406816e+23
43770000         -1.89752301e+17 -1.52918000e+06 -3.17672329e+04  1.45047284e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.08688074e+04  1.29306714e+29  1.87230182e+26  1.00100000e+03  9.43604880e+02  1.44493888e+23  3.58013906e+23
43780000         -1.89752301e+17 -1.52341401e+06 -3.17672329e+04  1.45637582e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.06956050e+04  1.59933323e+29  2.31576106e+26  1.00100000e+03  9.43604880e+02  1.78717617e+23  4.42810370e+23
43790000         -1.89752301e+17 -1.52002685e+06 -3.17672329e+04  1.42438329e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.07210175e+04  1.39461258e+29  2.01933495e+26  1.00100000e+03  9.43604880e+02  1.55841091e+23  3.86128980e+23
43800000         -1.89752301e+17 -1.51126401e+06 -3.17672329e+04  1.52259365e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.00576046e+04  1.57939815e+29  2.28689598e+26  1.00100000e+03  9.43604880e+02  1.76489970e+23  4.37290907e+23
43810000         -1.89752301e+17 -1.51205028e+06 -3.17672329e+04  1.45135145e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.06467846e+04  8.66211944e+28  1.25423511e+26  1.00100000e+03  9.43604880e+02  9.67949214e+22  2.39829713e+23
43820000         -1.89752301e+17 -1.51947485e+06 -3.17672329e+04  1.41592721e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01048289e+04  1.55373551e+29  2.24973765e+26  1.00100000e+03  9.43604880e+02  1.73622296e+23  4.30185643e+23
43830000         -1.89752301e+17 -1.52766989e+06 -3.17672329e+04  1.49173911e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.01323600e+04  1.58356976e+29  2.29293628e+26  1.00100000e+03  9.43604880e+02  1.76956127e+23  4.38445907e+23
43840000         -1.89752301e+17 -1.51262825e+06 -3.17672329e+04  1.48259402e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.90437928e+03  1.77143176e+29  2.56495183e+26  1.00100000e+03  9.43604880e+02  1.97948781e+23  4.90459610e+23
43850000         -1.89752301e+17 -1.50103938e+06 -3.17672329e+04  1.38993446e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  8.74779296e+03  8.52728261e+28  1.23471135e+26  1.00100000e+03  9.43604880e+02  9.52881861e+22  2.36096461e+23
43860000         -1.89752301e+17 -1.49957767e+06 -3.17672329e+04  1.40981134e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.26915611e+03  9.43834221e+28  1.36662860e+26  1.00100000e+03  9.43604880e+02  1.05468829e+23  2.61321138e+23
43870000         -1.89752301e+17 -1.48534196e+06 -3.17672329e+04  1.41687077e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.53357514e+03  4.91270693e+28  7.11337399e+25  1.00100000e+03  9.43604880e+02  5.48970820e+22  1.36019031e+23
43880000         -1.89752301e+17 -1.49410395e+06 -3.17672329e+04  1.42718772e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.95408499e+03  1.14482818e+29  1.65765863e+26  1.00100000e+03  9.43604880e+02  1.27928915e+23  3.16970710e+23
43890000         -1.89752301e+17 -1.48717905e+06 -3.17672329e+04  1.38129120e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.11475644e+04  1.28564633e+29  1.86155684e+26  1.00100000e+03  9.43604880e+02  1.43664650e+23  3.55959293e+23
43900000         -1.89752301e+17 -1.49408105e+06 -3.17672329e+04  1.36437744e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.74787472e+03  7.71512912e+28  1.11711526e+26  1.00100000e+03  9.43604880e+02  8.62127707e+22  2.13610216e+23
43910000         -1.89752301e+17 -1.51517259e+06 -3.17672329e+04  1.41081672e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  9.65341980e+03  1.46678795e+29  2.12384158e+26  1.00100000e+03  9.43604880e+02  1.63906334e+23  4.06112311e+23
43920000         -1.89752301e+17 -1.51160231e+06 -3.17672329e+04  1.42306913e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.09134912e+04  1.80945819e+29  2.62001235e+26  1.00100000e+03  9.43604880e+02  2.02198047e+23  5.00988058e+23
43930000         -1.89752301e+17 -1.52197178e+06 -3.17672329e+04  1.39091674e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.17806842e+04  1.54222485e+29  2.23307075e+26  1.00100000e+03  9.43604880e+02  1.72336037e+23  4.26998666e+23
43940000         -1.89752301e+17 -1.51563757e+06 -3.17672329e+04  1.38545905e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.15592432e+04  3.09050818e+28  4.47491389e+25  1.00100000e+03  9.43604880e+02  3.45349078e+22  8.55674752e+22
43950000         -1.89752301e+17 -1.51844241e+06 -3.17672329e+04  1.34668620e+03  0.00000000e+00 -1.89752301e+17 -1.89752301e+17  1.07069109e+04  1.78413479e+29  2.58334523e+26  1.00100000e+03  9.43604880e+02  1.99368281e+23  4.93976720e+23
