#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42480000         -5.31116311e+06 -1.71317681e+06 -3.19487764e+04  3.74268337e+02  0.00000000e+00 -3.56641179e+06 -3.41104037e+06  1.01423224e+04 -2.34884989e+05  9.63637784e+02  1.00100000e+03  9.46615500e+02  7.37527585e-01 -4.22699399e+01  3.16831073e+04
42490000         -5.31297515e+06 -1.72188868e+06 -3.18541765e+04  3.87816261e+02  0.00000000e+00 -3.55962011e+06 -3.40452047e+06  1.04110869e+04 -3.00245506e+05  8.68062922e+02  1.00100000e+03  9.43812582e+02  6.64490425e-01 -4.25349588e+01  3.17770758e+04
42500000         -5.31854799e+06 -1.72708891e+06 -3.19711868e+04  2.89310192e+02  0.00000000e+00 -3.55977720e+06 -3.40528962e+06  1.10213876e+04 -1.34164298e+06 -6.45277280e+02  1.00100000e+03  9.47279502e+02 -4.99220001e-01 -4.53783091e+01  3.16608334e+04
42510000         -5.32635451e+06 -1.73185309e+06 -3.20651097e+04  3.63738035e+02  0.00000000e+00 -3.56280004e+06 -3.40900410e+06  1.17164439e+04 -1.25084851e+06 -5.16477668e+02  1.00100000e+03  9.50062359e+02 -3.97761642e-01 -4.52435620e+01  3.15681180e+04
42520000         -5.32401743e+06 -1.73471064e+06 -3.20267938e+04  4.46678327e+02  0.00000000e+00 -3.55772668e+06 -3.40225346e+06  1.00406391e+04 -6.64185465e+05  3.37187914e+02  1.00100000e+03  9.48927089e+02  2.57805433e-01 -4.36428023e+01  3.16060014e+04
42530000         -5.33177962e+06 -1.72521340e+06 -3.20222193e+04  3.16133924e+02  0.00000000e+00 -3.57486013e+06 -3.41941102e+06  1.00630089e+04 -1.56112510e+06 -9.65068052e+02  1.00100000e+03  9.48791552e+02 -7.44480465e-01 -4.60983367e+01  3.16104995e+04
42540000         -5.33256032e+06 -1.72122629e+06 -3.20121276e+04  4.00941747e+02  0.00000000e+00 -3.57972284e+06 -3.42459504e+06  1.03854049e+04 -8.87284898e+05  1.10768372e+01  1.00100000e+03  9.48492542e+02  8.50279750e-03 -4.42985772e+01  3.16202801e+04
42550000         -5.33142923e+06 -1.71814166e+06 -3.20025648e+04  4.25787577e+02  0.00000000e+00 -3.58171079e+06 -3.42552200e+06  9.32500794e+03 -5.79409782e+05  4.60554226e+02  1.00100000e+03  9.48209205e+02  3.52538086e-01 -4.33928068e+01  3.16297818e+04
42560000         -5.31933257e+06 -1.72108178e+06 -3.19403762e+04  4.02108045e+02  0.00000000e+00 -3.56671253e+06 -3.41043492e+06  9.23411897e+03 -9.43559549e+05 -7.06533091e+01  1.00100000e+03  9.46366610e+02 -5.43813555e-02 -4.43642770e+01  3.16914589e+04
42570000         -5.30463403e+06 -1.72307123e+06 -3.19100498e+04  3.85678906e+02  0.00000000e+00 -3.55003843e+06 -3.39448385e+06  9.95433558e+03 -1.32169808e+06 -6.16204258e+02  1.00100000e+03  9.45468062e+02 -4.76932554e-01 -4.52561687e+01  3.17216064e+04
42580000         -5.29355568e+06 -1.71089024e+06 -3.19284389e+04  3.71906656e+02  0.00000000e+00 -3.55110891e+06 -3.39565429e+06  1.00583159e+04 -1.13468657e+06 -3.46845266e+02  1.00100000e+03  9.46012916e+02 -2.67956400e-01 -4.47106491e+01  3.17031941e+04
42590000         -5.29191530e+06 -1.72699321e+06 -3.19030549e+04  3.78261855e+02  0.00000000e+00 -3.53339729e+06 -3.37813699e+06  1.02530409e+04 -5.71375321e+05  4.70151170e+02  1.00100000e+03  9.45260810e+02  3.61516201e-01 -4.29709035e+01  3.17285600e+04
42600000         -5.32600812e+06 -1.73156658e+06 -3.19790592e+04  3.25681242e+02  0.00000000e+00 -3.56278817e+06 -3.40690377e+06  9.62306874e+03 -1.34892699e+06 -6.57188935e+02  1.00100000e+03  9.47512753e+02 -5.07359522e-01 -4.53014242e+01  3.16530980e+04
42610000         -5.33451399e+06 -1.73166016e+06 -3.20498996e+04  3.12911564e+02  0.00000000e+00 -3.57111684e+06 -3.41506464e+06  9.45828924e+03 -1.02519056e+06 -1.89608782e+02  1.00100000e+03  9.49611694e+02 -1.45599991e-01 -4.47242953e+01  3.15830966e+04
42620000         -5.30618348e+06 -1.73379723e+06 -3.20549572e+04  4.52878753e+02  0.00000000e+00 -3.54078418e+06 -3.38588301e+06  1.06149693e+04 -1.21509169e+06 -4.64949317e+02  1.00100000e+03  9.49761547e+02 -3.57805163e-01 -4.50132924e+01  3.15781091e+04
42630000         -5.31969270e+06 -1.73271339e+06 -3.20752540e+04  3.69677944e+02  0.00000000e+00 -3.55527373e+06 -3.39836361e+06  8.59923650e+03 -9.34222932e+05 -5.72419957e+01  1.00100000e+03  9.50362925e+02 -4.39481455e-02 -4.42129164e+01  3.15582034e+04
42640000         -5.30994358e+06 -1.73280746e+06 -3.20116818e+04  3.58660322e+02  0.00000000e+00 -3.54548310e+06 -3.39011883e+06  1.01467506e+04 -1.06478300e+06 -2.47176947e+02  1.00100000e+03  9.48479335e+02 -1.89842594e-01 -4.46790927e+01  3.16211925e+04
42650000         -5.31549607e+06 -1.73297313e+06 -3.20135288e+04  4.06716109e+02  0.00000000e+00 -3.55091614e+06 -3.39483643e+06  9.43457720e+03 -8.10954356e+05  1.22368934e+02  1.00100000e+03  9.48534059e+02  9.37984206e-02 -4.39000913e+01  3.16189624e+04
42660000         -5.30880058e+06 -1.73570764e+06 -3.19338973e+04  3.98767527e+02  0.00000000e+00 -3.54155781e+06 -3.38604590e+06  9.99913596e+03 -7.14647822e+05  2.62680683e+02  1.00100000e+03  9.46174643e+02  2.01416232e-01 -4.36456602e+01  3.16977994e+04
42670000         -5.31300495e+06 -1.73027427e+06 -3.20087962e+04  3.80918057e+02  0.00000000e+00 -3.55110281e+06 -3.39584020e+06  1.02483996e+04 -8.23678897e+05  1.03736645e+02  1.00100000e+03  9.48393835e+02  7.95793728e-02 -4.39418779e+01  3.16239010e+04
42680000         -5.32037902e+06 -1.72389181e+06 -3.20564083e+04  5.02123713e+02  0.00000000e+00 -3.56493292e+06 -3.40975811e+06  1.03402838e+04 -1.45407251e+06 -8.08744116e+02  1.00100000e+03  9.49804542e+02 -6.24854468e-01 -4.56340630e+01  3.15766812e+04
42690000         -5.32353644e+06 -1.73449964e+06 -3.20594769e+04  5.28092022e+02  0.00000000e+00 -3.55750541e+06 -3.40190998e+06  9.92178210e+03 -1.02707201e+06 -1.92222105e+02  1.00100000e+03  9.49895462e+02 -1.47702425e-01 -4.45180025e+01  3.15737729e+04
42700000         -5.32575548e+06 -1.73774724e+06 -3.20350069e+04  3.54658111e+02  0.00000000e+00 -3.55632789e+06 -3.40073781e+06  9.92009059e+03 -8.08942642e+05  1.25338572e+02  1.00100000e+03  9.49170437e+02  9.60464127e-02 -4.39652811e+01  3.15976692e+04
42710000         -5.32947497e+06 -1.72986540e+06 -3.20839286e+04  3.80384204e+02  0.00000000e+00 -3.56790602e+06 -3.41273944e+06  1.03455171e+04 -9.59548486e+05 -9.41201625e+01  1.00100000e+03  9.50619946e+02 -7.22482061e-02 -4.44697542e+01  3.15495890e+04
42720000         -5.32768052e+06 -1.73107405e+06 -3.20900915e+04  4.35400559e+02  0.00000000e+00 -3.56495178e+06 -3.40919713e+06  9.75798796e+03 -5.44516380e+05  5.13059343e+02  1.00100000e+03  9.50802546e+02  3.91529746e-01 -4.33564626e+01  3.15434797e+04
42730000         -5.32519674e+06 -1.72699821e+06 -3.21039406e+04  4.96775533e+02  0.00000000e+00 -3.56659137e+06 -3.41058783e+06  9.50724205e+03 -4.49534979e+05  6.51652834e+02  1.00100000e+03  9.51212885e+02  4.97666786e-01 -4.30030232e+01  3.15298528e+04
42740000         -5.30845383e+06 -1.72686371e+06 -3.20193719e+04  4.66462486e+02  0.00000000e+00 -3.55003721e+06 -3.39528188e+06  1.07549491e+04 -6.62540220e+05  3.39078389e+02  1.00100000e+03  9.48707185e+02  2.59643913e-01 -4.35301757e+01  3.16132574e+04
42750000         -5.31433117e+06 -1.73136332e+06 -3.20285141e+04  4.07928431e+02  0.00000000e+00 -3.55134727e+06 -3.39544634e+06  9.60762893e+03 -8.55906809e+05  5.67582858e+01  1.00100000e+03  9.48978061e+02  4.35662676e-02 -4.39753146e+01  3.16041523e+04
42760000         -5.32554719e+06 -1.73474050e+06 -3.20947073e+04  4.08698558e+02  0.00000000e+00 -3.55912067e+06 -3.40353371e+06  9.92207942e+03 -9.42144561e+05 -6.88071625e+01  1.00100000e+03  9.50939309e+02 -5.28001766e-02 -4.43060290e+01  3.15390326e+04
42770000         -5.33836274e+06 -1.73867612e+06 -3.21264031e+04  3.45356375e+02  0.00000000e+00 -3.56790557e+06 -3.41156023e+06  9.16525594e+03 -1.48297969e+06 -8.53082227e+02  1.00100000e+03  9.51878430e+02 -6.57156813e-01 -4.58693671e+01  3.15081019e+04
42780000         -5.33855921e+06 -1.74455127e+06 -3.21522573e+04  3.59454589e+02  0.00000000e+00 -3.56221513e+06 -3.40580095e+06  9.09885760e+03 -6.08081076e+05  4.20990096e+02  1.00100000e+03  9.52644469e+02  3.20499326e-01 -4.36419631e+01  3.14824792e+04
42790000         -5.32480177e+06 -1.74065785e+06 -3.21258268e+04  3.48809764e+02  0.00000000e+00 -3.55236690e+06 -3.39592031e+06  9.06354253e+03 -6.54086657e+05  3.52785119e+02  1.00100000e+03  9.51861354e+02  2.69090354e-01 -4.36474288e+01  3.15084511e+04
42800000         -5.32543297e+06 -1.74340822e+06 -3.21112701e+04  4.92553247e+02  0.00000000e+00 -3.55040603e+06 -3.39423764e+06  9.34696053e+03 -1.00086934e+06 -1.54450465e+02  1.00100000e+03  9.51430051e+02 -1.18422227e-01 -4.44775106e+01  3.15227545e+04
42810000         -5.32626460e+06 -1.73940798e+06 -3.21136056e+04  4.50992430e+02  0.00000000e+00 -3.55519401e+06 -3.39962746e+06  9.94492407e+03 -5.09240901e+05  5.65562898e+02  1.00100000e+03  9.51499251e+02  4.30948357e-01 -4.32097109e+01  3.15204828e+04
42820000         -5.31941054e+06 -1.73660349e+06 -3.21223563e+04  4.95969996e+02  0.00000000e+00 -3.55118066e+06 -3.39563089e+06  9.96558064e+03 -3.85240931e+05  7.47354191e+02  1.00100000e+03  9.51758525e+02  5.69512220e-01 -4.27740741e+01  3.15118447e+04
42830000         -5.30493354e+06 -1.73217483e+06 -3.20104894e+04  4.84207501e+02  0.00000000e+00 -3.54123243e+06 -3.38513246e+06  9.41387781e+03 -2.94752545e+05  8.79248081e+02  1.00100000e+03  9.48444005e+02  6.70628538e-01 -4.24247274e+01  3.16221221e+04
42840000         -5.29639249e+06 -1.73250079e+06 -3.19135356e+04  3.87869558e+02  0.00000000e+00 -3.53236604e+06 -3.37583268e+06  8.97766688e+03 -9.09980697e+05 -2.19220271e+01  1.00100000e+03  9.45571344e+02 -1.68586411e-02 -4.41214111e+01  3.17180982e+04
42850000         -5.29061071e+06 -1.72204938e+06 -3.18934232e+04  4.51250938e+02  0.00000000e+00 -3.53711915e+06 -3.38129888e+06  9.69046563e+03 -4.34463154e+05  6.70814299e+02  1.00100000e+03  9.44975430e+02  5.14508809e-01 -4.26604142e+01  3.17381245e+04
42860000         -5.28372248e+06 -1.72156755e+06 -3.19150615e+04  5.20287757e+02  0.00000000e+00 -3.53076017e+06 -3.37600942e+06  1.07650777e+04 -3.07944952e+05  8.54814245e+02  1.00100000e+03  9.45616554e+02  6.55886672e-01 -4.22262079e+01  3.17164996e+04
42870000         -5.29598724e+06 -1.72797357e+06 -3.19653524e+04  5.81630039e+02  0.00000000e+00 -3.53662994e+06 -3.38076710e+06  9.65311683e+03 -7.61891662e+05  1.93301084e+02  1.00100000e+03  9.47106632e+02  1.48623567e-01 -4.35268313e+01  3.16668095e+04
42880000         -5.30598456e+06 -1.72962457e+06 -3.19745907e+04  4.92750110e+02  0.00000000e+00 -3.54487814e+06 -3.38960140e+06  1.02355496e+04 -1.06320709e+06 -2.44097496e+02  1.00100000e+03  9.47380354e+02 -1.88081592e-01 -4.44933444e+01  3.16576924e+04
42890000         -5.30086384e+06 -1.72966384e+06 -3.19556623e+04  5.07121191e+02  0.00000000e+00 -3.53975146e+06 -3.38357789e+06  9.34291028e+03 -4.59526667e+05  6.36046106e+02  1.00100000e+03  9.46819524e+02  4.86501566e-01 -4.28790862e+01  3.16763511e+04
42900000         -5.29765711e+06 -1.73084783e+06 -3.19439988e+04  5.46698946e+02  0.00000000e+00 -3.53541197e+06 -3.38019340e+06  1.02977893e+04 -3.68219116e+05  7.69063856e+02  1.00100000e+03  9.46473944e+02  5.88533261e-01 -4.25168972e+01  3.16877728e+04
42910000         -5.30667249e+06 -1.73123728e+06 -3.19717388e+04  5.35054070e+02  0.00000000e+00 -3.54399852e+06 -3.39036091e+06  1.18776772e+04 -1.02699262e+06 -1.91733482e+02  1.00100000e+03  9.47295855e+02 -1.47613703e-01 -4.44227144e+01  3.16603098e+04
42920000         -5.31552050e+06 -1.73094949e+06 -3.19998538e+04  5.80719359e+02  0.00000000e+00 -3.55315187e+06 -3.39921370e+06  1.15788386e+04 -5.23574962e+05  5.42211528e+02  1.00100000e+03  9.48128879e+02  4.14930750e-01 -4.31002280e+01  3.16324379e+04
42930000         -5.31077643e+06 -1.73476219e+06 -3.19821249e+04  5.39602914e+02  0.00000000e+00 -3.54457171e+06 -3.39112047e+06  1.20629168e+04 -6.02089264e+05  4.27300997e+02  1.00100000e+03  9.47603586e+02  3.27194881e-01 -4.33440802e+01  3.16500421e+04
42940000         -5.30158635e+06 -1.73336554e+06 -3.20050608e+04  5.77865877e+02  0.00000000e+00 -3.53679361e+06 -3.38372327e+06  1.24451922e+04 -1.04293813e+06 -2.14757549e+02  1.00100000e+03  9.48283159e+02 -1.65432026e-01 -4.44055985e+01  3.16273098e+04
42950000         -5.30619828e+06 -1.72304592e+06 -3.19702195e+04  4.85136880e+02  0.00000000e+00 -3.55166728e+06 -3.39727032e+06  1.11203921e+04 -9.71329105e+05 -1.11060637e+02  1.00100000e+03  9.47250840e+02 -8.54124682e-02 -4.42788853e+01  3.16618296e+04
42960000         -5.29749613e+06 -1.71419766e+06 -3.18992020e+04  5.10581001e+02  0.00000000e+00 -3.55190985e+06 -3.39710301e+06  1.07073573e+04 -8.48355905e+05  6.75028713e+01  1.00100000e+03  9.45146652e+02  5.20040305e-02 -4.38856264e+01  3.17322485e+04
42970000         -5.29224665e+06 -1.71377344e+06 -3.18851341e+04  5.91210278e+02  0.00000000e+00 -3.54717928e+06 -3.39199071e+06  1.03279243e+04 -6.94128028e+05  2.91348257e+02  1.00100000e+03  9.44729830e+02  2.24346093e-01 -4.33981000e+01  3.17463889e+04
42980000         -5.28632817e+06 -1.72046474e+06 -3.18500028e+04  5.06515186e+02  0.00000000e+00 -3.53451995e+06 -3.37964566e+06  1.06406628e+04 -9.20932034e+05 -3.77018534e+01  1.00100000e+03  9.43688921e+02 -2.90962209e-02 -4.40099787e+01  3.17813331e+04
42990000         -5.28175421e+06 -1.72067967e+06 -3.18675950e+04  5.94079797e+02  0.00000000e+00 -3.52980102e+06 -3.37652944e+06  1.22461819e+04 -8.09781275e+05  1.23457763e+02  1.00100000e+03  9.44210163e+02  9.51092807e-02 -4.36223122e+01  3.17638031e+04
43000000         -5.29044220e+06 -1.71834382e+06 -3.18666212e+04  4.57467628e+02  0.00000000e+00 -3.54068923e+06 -3.38583094e+06  1.06569969e+04 -7.78197966e+05  1.69226048e+02  1.00100000e+03  9.44181310e+02  1.30402075e-01 -4.35505214e+01  3.17649584e+04
43010000         -5.30953088e+06 -1.72124461e+06 -3.18896260e+04  5.30235245e+02  0.00000000e+00 -3.55692687e+06 -3.40137022e+06  9.95985235e+03 -1.57105147e+06 -9.73401892e+02  1.00100000e+03  9.44862923e+02 -7.55572697e-01 -4.58949562e+01  3.17419150e+04
43020000         -5.31527832e+06 -1.71779321e+06 -3.18945978e+04  5.30395577e+02  0.00000000e+00 -3.56612092e+06 -3.41041307e+06  9.80814545e+03 -1.41126818e+06 -7.45320889e+02  1.00100000e+03  9.45010233e+02 -5.77022733e-01 -4.55744267e+01  3.17368492e+04
43030000         -5.32955005e+06 -1.72192192e+06 -3.19528632e+04  5.36996136e+02  0.00000000e+00 -3.57621227e+06 -3.42101437e+06  1.03202465e+04 -1.01068638e+06 -1.68028250e+02  1.00100000e+03  9.46736587e+02 -1.29392286e-01 -4.45319123e+01  3.16790083e+04
43040000         -5.33387631e+06 -1.72754976e+06 -3.20073133e+04  6.38918452e+02  0.00000000e+00 -3.57495816e+06 -3.41946078e+06  1.00190033e+04 -9.53868568e+05 -8.56666660e+01  1.00100000e+03  9.48349898e+02 -6.59011772e-02 -4.44243910e+01  3.16250712e+04
43050000         -5.33434382e+06 -1.72456050e+06 -3.20115054e+04  6.08286479e+02  0.00000000e+00 -3.57838010e+06 -3.42281927e+06  9.95240935e+03 -1.14985396e+06 -3.70431970e+02  1.00100000e+03  9.48474108e+02 -2.84905209e-01 -4.50185946e+01  3.16211320e+04
43060000         -5.33533662e+06 -1.72599233e+06 -3.20137528e+04  5.98408298e+02  0.00000000e+00 -3.57792895e+06 -3.42216660e+06  9.74658579e+03 -6.26554078e+05  3.91801525e+02  1.00100000e+03  9.48540694e+02  2.99856655e-01 -4.36203681e+01  3.16187692e+04
43070000         -5.32599630e+06 -1.71975485e+06 -3.19822868e+04  5.56106826e+02  0.00000000e+00 -3.57481527e+06 -3.41880585e+06  9.50313771e+03 -1.07411158e+06 -2.60377081e+02  1.00100000e+03  9.47608383e+02 -2.00266821e-01 -4.48280905e+01  3.16497674e+04
43080000         -5.32722477e+06 -1.72682173e+06 -3.20012265e+04  5.60555115e+02  0.00000000e+00 -3.56896236e+06 -3.41312839e+06  9.67790591e+03 -9.35320634e+05 -5.87523226e+01  1.00100000e+03  9.48169552e+02 -4.51747733e-02 -4.43339708e+01  3.16312397e+04
43090000         -5.33379948e+06 -1.72361814e+06 -3.20057961e+04  5.37496460e+02  0.00000000e+00 -3.57871304e+06 -3.42299785e+06  9.79965244e+03 -1.44198637e+06 -7.92435099e+02  1.00100000e+03  9.48304944e+02 -6.11348795e-01 -4.57897245e+01  3.16269394e+04
43100000         -5.31280664e+06 -1.71993108e+06 -3.19332366e+04  3.85540770e+02  0.00000000e+00 -3.56132786e+06 -3.40518064e+06  9.36462193e+03 -7.44217930e+05  2.19259547e+02  1.00100000e+03  9.46155067e+02  1.68373092e-01 -4.37998500e+01  3.16986153e+04
43110000         -5.31010320e+06 -1.71533630e+06 -3.19591877e+04  4.40616123e+02  0.00000000e+00 -3.56324833e+06 -3.40735310e+06  9.61953089e+03 -1.06237919e+06 -2.42766941e+02  1.00100000e+03  9.46923978e+02 -1.87156456e-01 -4.45093656e+01  3.16727785e+04
43120000         -5.32337946e+06 -1.71185966e+06 -3.19399838e+04  4.57515148e+02  0.00000000e+00 -3.58003733e+06 -3.42260915e+06  8.08780111e+03 -6.44561312e+05  3.64647680e+02  1.00100000e+03  9.46354981e+02  2.79734458e-01 -4.35128596e+01  3.16917093e+04
43130000         -5.32676970e+06 -1.72290462e+06 -3.19804287e+04  4.11458173e+02  0.00000000e+00 -3.57229611e+06 -3.41509149e+06  8.31167855e+03 -8.99998479e+05 -7.40991326e+00  1.00100000e+03  9.47553330e+02 -5.70400453e-03 -4.42384716e+01  3.16516089e+04
43140000         -5.32815679e+06 -1.72910412e+06 -3.20149433e+04  3.63089691e+02  0.00000000e+00 -3.56740082e+06 -3.41079472e+06  8.90183897e+03 -9.18917100e+05 -3.49606828e+01  1.00100000e+03  9.48575970e+02 -2.68446322e-02 -4.43146784e+01  3.16176673e+04
43150000         -5.31761843e+06 -1.72442494e+06 -3.20240783e+04  4.10329887e+02  0.00000000e+00 -3.56157974e+06 -3.40477427e+06  8.70605624e+03 -8.51733137e+05  6.28361531e+01  1.00100000e+03  9.48846633e+02  4.82301396e-02 -4.40977440e+01  3.16086296e+04
43160000         -5.31576021e+06 -1.73174076e+06 -3.20547294e+04  3.46374201e+02  0.00000000e+00 -3.55231109e+06 -3.39674486e+06  9.94075355e+03 -1.24734611e+06 -5.11114773e+02  1.00100000e+03  9.49754797e+02 -3.93847886e-01 -4.51270295e+01  3.15782928e+04
43170000         -5.29820241e+06 -1.73632176e+06 -3.20333654e+04  3.60014603e+02  0.00000000e+00 -3.53020730e+06 -3.37425045e+06  9.55065915e+03 -1.01747677e+06 -1.78415081e+02  1.00100000e+03  9.49121802e+02 -1.36980210e-01 -4.44083654e+01  3.15993958e+04
43180000         -5.29950083e+06 -1.73652264e+06 -3.20025618e+04  4.09995841e+02  0.00000000e+00 -3.53138562e+06 -3.37493151e+06  9.06153814e+03 -1.34841008e+06 -6.57120718e+02  1.00100000e+03  9.48209116e+02 -5.06781896e-01 -4.52321642e+01  3.16297878e+04
43190000         -5.29025786e+06 -1.73243947e+06 -3.19773546e+04  3.90511629e+02  0.00000000e+00 -3.52623155e+06 -3.37149966e+06  1.07790777e+04 -8.71030208e+05  3.47195715e+01  1.00100000e+03  9.47462247e+02  2.66666128e-02 -4.39055483e+01  3.16547610e+04
43200000         -5.28455435e+06 -1.72685611e+06 -3.19053819e+04  4.95461103e+02  0.00000000e+00 -3.52628832e+06 -3.37125876e+06  1.04823156e+04 -9.40482592e+05 -6.62160977e+01  1.00100000e+03  9.45329755e+02 -5.09430075e-02 -4.40408164e+01  3.17261453e+04
43210000         -5.29421605e+06 -1.72724335e+06 -3.20089212e+04  4.01817487e+02  0.00000000e+00 -3.53536560e+06 -3.38130548e+06  1.14511983e+04 -4.46530507e+05  6.54306794e+02  1.00100000e+03  9.48397541e+02  5.01024135e-01 -4.27264819e+01  3.16234877e+04
43220000         -5.29912160e+06 -1.72900186e+06 -3.19881216e+04  3.61960785e+02  0.00000000e+00 -3.53849358e+06 -3.38311004e+06  1.01286508e+04 -9.03351839e+05 -1.22959359e+01  1.00100000e+03  9.47781263e+02 -9.45121840e-03 -4.39261856e+01  3.16440873e+04
43230000         -5.31115027e+06 -1.72386483e+06 -3.19797747e+04  4.65480348e+02  0.00000000e+00 -3.55577114e+06 -3.40115970e+06  1.09025670e+04 -1.09028215e+06 -2.83650721e+02  1.00100000e+03  9.47533954e+02 -2.18336643e-01 -4.46227969e+01  3.16523638e+04
43240000         -5.30012106e+06 -1.72194432e+06 -3.19859583e+04  4.45437262e+02  0.00000000e+00 -3.54663622e+06 -3.39378578e+06  1.26613940e+04 -4.27094722e+05  6.82796507e+02  1.00100000e+03  9.47717168e+02  5.22742669e-01 -4.28164957e+01  3.16462554e+04
43250000         -5.29359647e+06 -1.72078520e+06 -3.19079138e+04  3.08550422e+02  0.00000000e+00 -3.54121191e+06 -3.38652150e+06  1.08208913e+04 -1.11728765e+06 -3.21604515e+02  1.00100000e+03  9.45404774e+02 -2.48513954e-01 -4.44944441e+01  3.17236874e+04
43260000         -5.31163047e+06 -1.71966180e+06 -3.19096083e+04  3.32231269e+02  0.00000000e+00 -3.56039129e+06 -3.40412157e+06  9.24465936e+03 -3.72754937e+05  7.62323408e+02  1.00100000e+03  9.45454980e+02  5.83464704e-01 -4.26230871e+01  3.17219595e+04
43270000         -5.32003985e+06 -1.71241080e+06 -3.19209684e+04  3.64550715e+02  0.00000000e+00 -3.57607263e+06 -3.42004002e+06  9.47803802e+03 -7.30902321e+05  2.37961108e+02  1.00100000e+03  9.45791571e+02  1.83252630e-01 -4.36136177e+01  3.17107463e+04
43280000         -5.31327230e+06 -1.71679383e+06 -3.19158860e+04  4.10644362e+02  0.00000000e+00 -3.56497324e+06 -3.40891484e+06  9.45182726e+03 -7.99884418e+05  1.38020540e+02  1.00100000e+03  9.45640984e+02  1.06168531e-01 -4.39530136e+01  3.17157932e+04
43290000         -5.30824449e+06 -1.71944514e+06 -3.18373979e+04  4.40034060e+02  0.00000000e+00 -3.55740199e+06 -3.40181847e+06  9.92945697e+03 -7.73115271e+05  1.76726480e+02  1.00100000e+03  9.43315448e+02  1.36081736e-01 -4.37761080e+01  3.17939732e+04
43300000         -5.29643973e+06 -1.71544900e+06 -3.17839716e+04  4.77750652e+02  0.00000000e+00 -3.54968451e+06 -3.39393141e+06  9.75976788e+03 -1.16295473e+06 -3.87510923e+02  1.00100000e+03  9.41732470e+02 -2.99544667e-01 -4.48009223e+01  3.18474390e+04
43310000         -5.27888245e+06 -1.70891678e+06 -3.17780673e+04  6.15368307e+02  0.00000000e+00 -3.53880297e+06 -3.38311069e+06  9.82462767e+03 -1.17821700e+06 -4.08178282e+02  1.00100000e+03  9.41557532e+02 -3.16599507e-01 -4.47244359e+01  3.18533942e+04
43320000         -5.26954234e+06 -1.71823945e+06 -3.17813796e+04  4.45381189e+02  0.00000000e+00 -3.51996689e+06 -3.36483244e+06  1.03799761e+04 -8.33038192e+05  8.93997064e+01  1.00100000e+03  9.41655673e+02  6.91208213e-02 -4.36702885e+01  3.18500043e+04
43330000         -5.28448347e+06 -1.72194907e+06 -3.18894018e+04  4.37580399e+02  0.00000000e+00 -3.53108257e+06 -3.37586937e+06  1.03013894e+04 -4.44866231e+05  6.53963667e+02  1.00100000e+03  9.44856281e+02  5.02883882e-01 -4.25071491e+01  3.17421803e+04
43340000         -5.28572233e+06 -1.72505587e+06 -3.19341284e+04  4.80221296e+02  0.00000000e+00 -3.52921255e+06 -3.37422449e+06  1.05231910e+04 -5.52495356e+05  4.98876863e+02  1.00100000e+03  9.46181491e+02  3.82613633e-01 -4.30742984e+01  3.16975389e+04
43350000         -5.29029275e+06 -1.71464444e+06 -3.18644791e+04  4.49680004e+02  0.00000000e+00 -3.54423350e+06 -3.38851204e+06  9.79031010e+03 -1.28834240e+06 -5.68166349e+02  1.00100000e+03  9.44117842e+02 -4.39659222e-01 -4.50333837e+01  3.17669107e+04
43360000         -5.29160912e+06 -1.72371123e+06 -3.18504362e+04  5.40280881e+02  0.00000000e+00 -3.53658774e+06 -3.38115547e+06  1.00791257e+04 -1.48661838e+06 -8.52040152e+02  1.00100000e+03  9.43701761e+02 -6.61222870e-01 -4.55520092e+01  3.17808923e+04
43370000         -5.27722133e+06 -1.71595174e+06 -3.18560565e+04  4.21530544e+02  0.00000000e+00 -3.52983506e+06 -3.37463751e+06  1.03161080e+04 -8.24723306e+05  1.01612936e+02  1.00100000e+03  9.43868285e+02  7.84122968e-02 -4.36800578e+01  3.17752675e+04
43380000         -5.27155131e+06 -1.71577452e+06 -3.18159524e+04  3.59992118e+02  0.00000000e+00 -3.52432083e+06 -3.36889434e+06  1.00865706e+04 -1.17183392e+06 -3.99286393e+02  1.00100000e+03  9.42680034e+02 -3.09466727e-01 -4.45125670e+01  3.18153609e+04
43390000         -5.28859772e+06 -1.72287381e+06 -3.18688903e+04  4.19935792e+02  0.00000000e+00 -3.53427495e+06 -3.37741121e+06  8.65258566e+03 -1.12641983e+06 -3.34528050e+02  1.00100000e+03  9.44248540e+02 -2.58718715e-01 -4.45267941e+01  3.17625677e+04
43400000         -5.27379821e+06 -1.71250936e+06 -3.18195834e+04  3.29351953e+02  0.00000000e+00 -3.52979863e+06 -3.37289690e+06  8.60958748e+03 -8.73431699e+05  3.10595462e+01  1.00100000e+03  9.42787619e+02  2.39830648e-02 -4.38047290e+01  3.18115942e+04
43410000         -5.28821062e+06 -1.70859746e+06 -3.18415813e+04  3.85832339e+02  0.00000000e+00 -3.54815741e+06 -3.39237537e+06  9.72984802e+03 -6.59971188e+05  3.40577766e+02  1.00100000e+03  9.43439397e+02  2.62514680e-01 -4.31958289e+01  3.17897670e+04
