#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
46690000         -1.73291492e+16 -1.71777398e+06 -3.20013274e+04  8.45277047e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.06441628e+04  2.48471161e+28  3.63035014e+25  1.00100000e+03  9.52155581e+02  2.77654293e+22  6.87946729e+22
46700000         -1.73291492e+16 -1.70734749e+06 -3.20013274e+04  9.51433286e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.04034032e+04  2.65834994e+28  3.88404878e+25  1.00100000e+03  9.52155581e+02  2.97057522e+22  7.36022297e+22
46710000         -1.73291492e+16 -1.71781115e+06 -3.20013274e+04  8.42509514e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.00091924e+04  2.34154029e+28  3.42116610e+25  1.00100000e+03  9.52155581e+02  2.61655603e+22  6.48306619e+22
46720000         -1.73291492e+16 -1.72040756e+06 -3.20013274e+04  6.90920296e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.01413960e+04  2.36892600e+28  3.46117868e+25  1.00100000e+03  9.52155581e+02  2.64715821e+22  6.55888952e+22
46730000         -1.73291492e+16 -1.72788640e+06 -3.20013274e+04  5.75136264e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.83068039e+03  2.08797452e+28  3.05068748e+25  1.00100000e+03  9.52155581e+02  2.33320877e+22  5.78101393e+22
46740000         -1.73291492e+16 -1.71990863e+06 -3.20013274e+04  8.75564782e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.49521177e+03  2.54751423e+28  3.72210948e+25  1.00100000e+03  9.52155581e+02  2.84672177e+22  7.05335007e+22
46750000         -1.73291492e+16 -1.72396925e+06 -3.20013274e+04  6.19625666e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.47311764e+03  2.18925408e+28  3.19866451e+25  1.00100000e+03  9.52155581e+02  2.44638368e+22  6.06142852e+22
46760000         -1.73291492e+16 -1.73114832e+06 -3.20013274e+04  8.28023501e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.05219246e+04  2.36447357e+28  3.45467334e+25  1.00100000e+03  9.52155581e+02  2.64218284e+22  6.54656198e+22
46770000         -1.73291492e+16 -1.72864278e+06 -3.20013274e+04  1.18229787e+03  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.06400178e+04  2.23739671e+28  3.26900452e+25  1.00100000e+03  9.52155581e+02  2.50018071e+22  6.19472193e+22
46780000         -1.73291492e+16 -1.73640773e+06 -3.20013274e+04  7.36756407e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.09372870e+04  3.16927217e+27  4.63054449e+24  1.00100000e+03  9.52155581e+02  3.54150566e+21  8.77482285e+21
46790000         -1.73291492e+16 -1.71625841e+06 -3.20013274e+04  6.99666632e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.00115692e+04  2.29760724e+28  3.35697661e+25  1.00100000e+03  9.52155581e+02  2.56746300e+22  6.36142793e+22
46800000         -1.73291492e+16 -1.70676863e+06 -3.20013274e+04  5.94682958e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  8.85212361e+03  2.63136794e+28  3.84462605e+25  1.00100000e+03  9.52155581e+02  2.94042416e+22  7.28551740e+22
46810000         -1.73291492e+16 -1.72350217e+06 -3.20013274e+04  7.29148986e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.59623318e+03  2.31758518e+28  3.38616588e+25  1.00100000e+03  9.52155581e+02  2.58978737e+22  6.41674122e+22
46820000         -1.73291492e+16 -1.70883812e+06 -3.20013274e+04  5.96796212e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  8.95307906e+03  2.51047372e+28  3.66799051e+25  1.00100000e+03  9.52155581e+02  2.80533082e+22  6.95079531e+22
46830000         -1.73291492e+16 -1.71179747e+06 -3.20013274e+04  6.11015808e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.73566508e+03  1.83851104e+28  2.68620261e+25  1.00100000e+03  9.52155581e+02  2.05444560e+22  5.09031975e+22
46840000         -1.73291492e+16 -1.72063331e+06 -3.20013274e+04  8.09405356e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.12398850e+04  2.28733242e+28  3.34196433e+25  1.00100000e+03  9.52155581e+02  2.55598140e+22  6.33297986e+22
46850000         -1.73291492e+16 -1.72040828e+06 -3.20013274e+04  6.43080106e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.15551681e+04  2.25057245e+28  3.28825526e+25  1.00100000e+03  9.52155581e+02  2.51490395e+22  6.23120184e+22
46860000         -1.73291492e+16 -1.72327810e+06 -3.20013274e+04  6.48531225e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.13408819e+04  2.61892464e+28  3.82644544e+25  1.00100000e+03  9.52155581e+02  2.92651938e+22  7.25106539e+22
46870000         -1.73291492e+16 -1.73129726e+06 -3.20013274e+04  6.00392403e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.04466080e+04  2.66613182e+28  3.89541868e+25  1.00100000e+03  9.52155581e+02  2.97927108e+22  7.38176879e+22
46880000         -1.73291492e+16 -1.72370113e+06 -3.20013274e+04  5.69399543e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.55019107e+03  7.00673830e+26  1.02373705e+24  1.00100000e+03  9.52155581e+02  7.82968520e+20  1.93996868e+21
46890000         -1.73291492e+16 -1.71662037e+06 -3.20013274e+04  5.82851645e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.39028514e+03 -3.50994939e+27 -5.12829948e+24  1.00100000e+03  9.52155581e+02 -3.92219569e+21 -9.71806222e+21
46900000         -1.73291492e+16 -1.72228251e+06 -3.20013274e+04  5.90790731e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.05315993e+04 -4.25574795e+27 -6.21796715e+24  1.00100000e+03  9.52155581e+02 -4.75558887e+21 -1.17829686e+22
46910000         -1.73291492e+16 -1.71532503e+06 -3.20013274e+04  5.63847820e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.84968917e+03 -1.25267190e+27 -1.83024766e+24  1.00100000e+03  9.52155581e+02 -1.39979919e+21 -3.46829600e+21
46920000         -1.73291492e+16 -1.72048141e+06 -3.20013274e+04  6.41148598e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  8.91314237e+03  5.70731266e+26  8.33881213e+23  1.00100000e+03  9.52155581e+02  6.37764099e+20  1.58019428e+21
46930000         -1.73291492e+16 -1.72143884e+06 -3.20013274e+04  5.70610204e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.54047300e+03 -5.08042830e+27 -7.42288703e+24  1.00100000e+03  9.52155581e+02 -5.67712857e+21 -1.40662764e+22
46940000         -1.73291492e+16 -1.72753732e+06 -3.20013274e+04  5.75385142e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.93531786e+03  9.97028921e+27  1.45673408e+25  1.00100000e+03  9.52155581e+02  1.11413075e+22  2.76049253e+22
46950000         -1.73291492e+16 -1.72302418e+06 -3.20013274e+04  6.65129189e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.54603334e+03  2.38791386e+28  3.48892137e+25  1.00100000e+03  9.52155581e+02  2.66837621e+22  6.61146157e+22
46960000         -1.73291492e+16 -1.72531814e+06 -3.20013274e+04  5.48550850e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.47159702e+03  2.60525973e+28  3.80647999e+25  1.00100000e+03  9.52155581e+02  2.91124952e+22  7.21323112e+22
46970000         -1.73291492e+16 -1.73087027e+06 -3.20013274e+04  6.06185508e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.44536754e+03  1.17429171e+28  1.71572832e+25  1.00100000e+03  9.52155581e+02  1.31221319e+22  3.25128331e+22
46980000         -1.73291492e+16 -1.73543895e+06 -3.20013274e+04  6.54664742e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.12158240e+04  2.28835418e+28  3.34345720e+25  1.00100000e+03  9.52155581e+02  2.55712317e+22  6.33580882e+22
46990000         -1.73291492e+16 -1.73948228e+06 -3.20013274e+04  7.02452397e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.18333105e+04  2.49611608e+28  3.64701293e+25  1.00100000e+03  9.52155581e+02  2.78928687e+22  6.91104306e+22
47000000         -1.73291492e+16 -1.73444362e+06 -3.20013274e+04  5.24108209e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.07471092e+04  7.86217434e+27  1.14872268e+25  1.00100000e+03  9.52155581e+02  8.78559287e+21  2.17681485e+22
47010000         -1.73291492e+16 -1.73553076e+06 -3.20013274e+04  5.43517118e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.00544218e+04  8.03525484e+27  1.17401104e+25  1.00100000e+03  9.52155581e+02  8.97900180e+21  2.22473596e+22
47020000         -1.73291492e+16 -1.75255327e+06 -3.20013274e+04  5.37405770e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.03357605e+04  9.74410453e+27  1.42368680e+25  1.00100000e+03  9.52155581e+02  1.08885572e+22  2.69786836e+22
47030000         -1.73291492e+16 -1.73921287e+06 -3.20013274e+04  5.23602345e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.08052029e+04  2.18908619e+28  3.19841922e+25  1.00100000e+03  9.52155581e+02  2.44619608e+22  6.06096369e+22
47040000         -1.73291492e+16 -1.72904378e+06 -3.20013274e+04  5.64576359e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.11475115e+04  2.50134553e+28  3.65465355e+25  1.00100000e+03  9.52155581e+02  2.79513052e+22  6.92552194e+22
47050000         -1.73291492e+16 -1.73590670e+06 -3.20013274e+04  7.14628115e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.14694939e+04  1.97330119e+28  2.88314114e+25  1.00100000e+03  9.52155581e+02  2.20506696e+22  5.46351574e+22
47060000         -1.73291492e+16 -1.74313309e+06 -3.20013274e+04  5.38949827e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.09612546e+04  1.44295301e+28  2.10826264e+25  1.00100000e+03  9.52155581e+02  1.61242897e+22  3.99513085e+22
47070000         -1.73291492e+16 -1.73735229e+06 -3.20013274e+04  6.03258970e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.11796736e+04 -5.93222839e+27 -8.66743089e+24  1.00100000e+03  9.52155581e+02 -6.62897325e+21 -1.64246712e+22
47080000         -1.73291492e+16 -1.72818752e+06 -3.20013274e+04  5.63454083e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.00750907e+04  3.64353880e+27  5.32348364e+24  1.00100000e+03  9.52155581e+02  4.07147528e+21  1.00879337e+22
47090000         -1.73291492e+16 -1.71919600e+06 -3.20013274e+04  6.28104835e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.02656497e+04  2.05980398e+28  3.00952820e+25  1.00100000e+03  9.52155581e+02  2.30172956e+22  5.70301761e+22
47100000         -1.73291492e+16 -1.73082509e+06 -3.20013274e+04  5.43620281e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.13039168e+04  2.60567413e+28  3.80708546e+25  1.00100000e+03  9.52155581e+02  2.91171260e+22  7.21437847e+22
47110000         -1.73291492e+16 -1.73207512e+06 -3.20013274e+04  5.78843837e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.12379240e+04  9.30208842e+27  1.35910493e+25  1.00100000e+03  9.52155581e+02  1.03946260e+22  2.57548654e+22
47120000         -1.73291492e+16 -1.72458061e+06 -3.20013274e+04  5.23036556e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.87745982e+03  1.50488978e+28  2.19875691e+25  1.00100000e+03  9.52155581e+02  1.68164026e+22  4.16661634e+22
47130000         -1.73291492e+16 -1.72757914e+06 -3.20013274e+04  6.05117382e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.09640365e+04  2.38801284e+28  3.48906598e+25  1.00100000e+03  9.52155581e+02  2.66848681e+22  6.61173560e+22
47140000         -1.73291492e+16 -1.73630573e+06 -3.20013274e+04  5.53923655e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.01332629e+04  2.26353664e+28  3.30719691e+25  1.00100000e+03  9.52155581e+02  2.52939079e+22  6.26709604e+22
47150000         -1.73291492e+16 -1.72691023e+06 -3.20013274e+04  5.29057655e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.05479575e+04  2.23233834e+28  3.26161385e+25  1.00100000e+03  9.52155581e+02  2.49452822e+22  6.18071671e+22
47160000         -1.73291492e+16 -1.71083103e+06 -3.20013274e+04  5.29863530e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.01488888e+04  2.47578975e+28  3.61731463e+25  1.00100000e+03  9.52155581e+02  2.76657319e+22  6.85476516e+22
47170000         -1.73291492e+16 -1.71382168e+06 -3.20013274e+04  5.30269374e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.63144077e+03  1.32031357e+28  1.92907722e+25  1.00100000e+03  9.52155581e+02  1.47538543e+22  3.65557676e+22
47180000         -1.73291492e+16 -1.72234187e+06 -3.20013274e+04  7.17235851e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.05808630e+04  2.58379585e+28  3.77511966e+25  1.00100000e+03  9.52155581e+02  2.88726470e+22  7.15380368e+22
47190000         -1.73291492e+16 -1.72005573e+06 -3.20013274e+04  6.04146850e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.85363104e+03  2.45755801e+28  3.59067669e+25  1.00100000e+03  9.52155581e+02  2.74620012e+22  6.80428661e+22
47200000         -1.73291492e+16 -1.72120706e+06 -3.20013274e+04  5.67449896e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.06676368e+04  2.10383518e+28  3.07386109e+25  1.00100000e+03  9.52155581e+02  2.35093226e+22  5.82492762e+22
47210000         -1.73291492e+16 -1.71799474e+06 -3.20013274e+04  4.99183212e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.00096564e+04  2.16874432e+28  3.16869821e+25  1.00100000e+03  9.52155581e+02  2.42346503e+22  6.00464277e+22
47220000         -1.73291492e+16 -1.72827471e+06 -3.20013274e+04  6.86997079e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.06961988e+04  2.07194315e+28  3.02726444e+25  1.00100000e+03  9.52155581e+02  2.31529449e+22  5.73662757e+22
47230000         -1.73291492e+16 -1.72300627e+06 -3.20013274e+04  4.92139109e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.11685486e+04  1.07517791e+28  1.57091561e+25  1.00100000e+03  9.52155581e+02  1.20145839e+22  2.97686508e+22
47240000         -1.73291492e+16 -1.72889921e+06 -3.20013274e+04  5.74109831e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.17516614e+04  1.49270860e+28  2.18095929e+25  1.00100000e+03  9.52155581e+02  1.66802839e+22  4.13289008e+22
47250000         -1.73291492e+16 -1.72882015e+06 -3.20013274e+04  5.03041596e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.88892443e+03  9.08815459e+27  1.32784759e+25  1.00100000e+03  9.52155581e+02  1.01555654e+22  2.51625428e+22
47260000         -1.73291492e+16 -1.72280581e+06 -3.20013274e+04  5.84263165e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.07704275e+03 -3.42530208e+27 -5.00462341e+24  1.00100000e+03  9.52155581e+02 -3.82760649e+21 -9.48369764e+21
47270000         -1.73291492e+16 -1.71181753e+06 -3.20013274e+04  5.36055526e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.10322534e+03  4.62293376e+27  6.75445317e+24  1.00100000e+03  9.52155581e+02  5.16590094e+21  1.27996028e+22
47280000         -1.73291492e+16 -1.72963726e+06 -3.20013274e+04  6.08793529e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.14138668e+04 -6.82296391e+27 -9.96886233e+24  1.00100000e+03  9.52155581e+02 -7.62432635e+21 -1.88908672e+22
47290000         -1.73291492e+16 -1.72793462e+06 -3.20013274e+04  6.44986520e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.10369099e+04  2.51693919e+28  3.67743705e+25  1.00100000e+03  9.52155581e+02  2.81255566e+22  6.96869638e+22
47300000         -1.73291492e+16 -1.73574733e+06 -3.20013274e+04  6.42712506e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.02794158e+04  2.45586482e+28  3.58820282e+25  1.00100000e+03  9.52155581e+02  2.74430806e+22  6.79959864e+22
47310000         -1.73291492e+16 -1.73626717e+06 -3.20013274e+04  5.97966580e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.07607529e+04  2.57413113e+28  3.76099878e+25  1.00100000e+03  9.52155581e+02  2.87646485e+22  7.12704479e+22
47320000         -1.73291492e+16 -1.73044695e+06 -3.20013274e+04  7.17934886e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.08043708e+04  1.82615765e+28  2.66815338e+25  1.00100000e+03  9.52155581e+02  2.04064129e+22  5.05611667e+22
47330000         -1.73291492e+16 -1.72189176e+06 -3.20013274e+04  6.08657311e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.12288746e+04  2.40550457e+28  3.51462271e+25  1.00100000e+03  9.52155581e+02  2.68803296e+22  6.66016528e+22
47340000         -1.73291492e+16 -1.71318540e+06 -3.20013274e+04  6.18032696e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.03718358e+04  1.85413559e+28  2.70903125e+25  1.00100000e+03  9.52155581e+02  2.07190527e+22  5.13357973e+22
47350000         -1.73291492e+16 -1.70418838e+06 -3.20013274e+04  6.43692494e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.19612212e+03  2.51683118e+28  3.67727924e+25  1.00100000e+03  9.52155581e+02  2.81243497e+22  6.96839733e+22
47360000         -1.73291492e+16 -1.70550000e+06 -3.20013274e+04  6.16809586e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.02211078e+04  2.29087087e+28  3.34713427e+25  1.00100000e+03  9.52155581e+02  2.55993545e+22  6.34277682e+22
47370000         -1.73291492e+16 -1.70559227e+06 -3.20013274e+04  5.60533556e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.06827917e+04  2.26287095e+28  3.30622429e+25  1.00100000e+03  9.52155581e+02  2.52864691e+22  6.26525293e+22
47380000         -1.73291492e+16 -1.72124997e+06 -3.20013274e+04  5.83144823e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.59796348e+03  2.43151423e+28  3.55262478e+25  1.00100000e+03  9.52155581e+02  2.71709748e+22  6.73217872e+22
47390000         -1.73291492e+16 -1.71358458e+06 -3.20013274e+04  5.78874201e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.03006716e+04  2.54576411e+28  3.71955243e+25  1.00100000e+03  9.52155581e+02  2.84476610e+22  7.04850449e+22
47400000         -1.73291492e+16 -1.70910123e+06 -3.20013274e+04  6.66943410e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.15878602e+04  2.62143526e+28  3.83011365e+25  1.00100000e+03  9.52155581e+02  2.92932488e+22  7.25801660e+22
47410000         -1.73291492e+16 -1.71200699e+06 -3.20013274e+04  6.98745904e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.11977889e+04  2.40608848e+28  3.51547584e+25  1.00100000e+03  9.52155581e+02  2.68868545e+22  6.66178196e+22
47420000         -1.73291492e+16 -1.71135721e+06 -3.20013274e+04  6.23833488e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.03937059e+04  2.39709820e+28  3.50234037e+25  1.00100000e+03  9.52155581e+02  2.67863926e+22  6.63689041e+22
47430000         -1.73291492e+16 -1.71583480e+06 -3.20013274e+04  6.45714963e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.74821856e+03  2.27541184e+28  3.32454747e+25  1.00100000e+03  9.52155581e+02  2.54266074e+22  6.29997511e+22
47440000         -1.73291492e+16 -1.71698129e+06 -3.20013274e+04  7.04276947e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.03107495e+04  2.51429959e+28  3.67358040e+25  1.00100000e+03  9.52155581e+02  2.80960605e+22  6.96138809e+22
47450000         -1.73291492e+16 -1.71636369e+06 -3.20013274e+04  6.13420454e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.16024081e+04  2.49350495e+28  3.64319787e+25  1.00100000e+03  9.52155581e+02  2.78636906e+22  6.90381357e+22
47460000         -1.73291492e+16 -1.72027642e+06 -3.20013274e+04  4.90151169e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.19416907e+04  1.60791427e+28  2.34928342e+25  1.00100000e+03  9.52155581e+02  1.79676506e+22  4.45186217e+22
47470000         -1.73291492e+16 -1.72710161e+06 -3.20013274e+04  5.95395795e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.20943733e+04  6.72337178e+27  9.82335076e+24  1.00100000e+03  9.52155581e+02  7.51303705e+21  1.86151246e+22
47480000         -1.73291492e+16 -1.73772919e+06 -3.20013274e+04  5.19875503e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.11708499e+04  1.32177171e+28  1.93120766e+25  1.00100000e+03  9.52155581e+02  1.47701483e+22  3.65961393e+22
47490000         -1.73291492e+16 -1.73933936e+06 -3.20013274e+04  5.22343658e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.17344126e+04  2.12766267e+28  3.10867484e+25  1.00100000e+03  9.52155581e+02  2.37755831e+22  5.89089923e+22
47500000         -1.73291492e+16 -1.74201768e+06 -3.20013274e+04  5.47435006e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.11650491e+04  1.92238501e+28  2.80874878e+25  1.00100000e+03  9.52155581e+02  2.14817063e+22  5.32254316e+22
47510000         -1.73291492e+16 -1.73121396e+06 -3.20013274e+04  6.33766887e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.02725332e+04  2.66809396e+28  3.89828551e+25  1.00100000e+03  9.52155581e+02  2.98146368e+22  7.38720140e+22
47520000         -1.73291492e+16 -1.73029766e+06 -3.20013274e+04  4.87400645e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.00352663e+04  1.41397829e+27  2.06592840e+24  1.00100000e+03  9.52155581e+02  1.58005114e+21  3.91490801e+21
47530000         -1.73291492e+16 -1.73377834e+06 -3.20013274e+04  5.50931449e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.04411632e+04  2.25337125e+28  3.29234452e+25  1.00100000e+03  9.52155581e+02  2.51803147e+22  6.23895094e+22
47540000         -1.73291492e+16 -1.73489366e+06 -3.20013274e+04  4.65523835e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.82690441e+03  2.42128814e+28  3.53768369e+25  1.00100000e+03  9.52155581e+02  2.70567033e+22  6.70386555e+22
47550000         -1.73291492e+16 -1.75276864e+06 -3.20013274e+04  5.89800726e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  8.42389125e+03  2.36238143e+28  3.45161657e+25  1.00100000e+03  9.52155581e+02  2.63984498e+22  6.54076944e+22
47560000         -1.73291492e+16 -1.74716854e+06 -3.20013274e+04  5.75817710e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.01894917e+04  2.45690648e+28  3.58972476e+25  1.00100000e+03  9.52155581e+02  2.74547207e+22  6.80248271e+22
47570000         -1.73291492e+16 -1.73240560e+06 -3.20013274e+04  4.95565015e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.06276461e+04  2.59588389e+28  3.79278118e+25  1.00100000e+03  9.52155581e+02  2.90077248e+22  7.18727204e+22
47580000         -1.73291492e+16 -1.73186657e+06 -3.20013274e+04  5.61010294e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.14059073e+04  2.53146292e+28  3.69865731e+25  1.00100000e+03  9.52155581e+02  2.82878522e+22  7.00890851e+22
47590000         -1.73291492e+16 -1.72360320e+06 -3.20013274e+04  5.68215762e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.12075408e+04  2.00795482e+28  2.93377269e+25  1.00100000e+03  9.52155581e+02  2.24379068e+22  5.55946188e+22
47600000         -1.73291492e+16 -1.71308828e+06 -3.20013274e+04  5.32898600e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.16899628e+04  1.42190057e+28  2.07750344e+25  1.00100000e+03  9.52155581e+02  1.58890390e+22  3.93684257e+22
47610000         -1.73291492e+16 -1.70559698e+06 -3.20013274e+04  5.59766604e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.02411590e+04  2.10947264e+28  3.08209785e+25  1.00100000e+03  9.52155581e+02  2.35723185e+22  5.84053617e+22
47620000         -1.73291492e+16 -1.71143279e+06 -3.20013274e+04  5.68964856e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  9.11136785e+03 -3.46660207e+27 -5.06496580e+24  1.00100000e+03  9.52155581e+02 -3.87375720e+21 -9.59804569e+21
47630000         -1.73291492e+16 -1.71005290e+06 -3.20013274e+04  5.36568047e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  8.77177691e+03  2.27947172e+28  3.33047926e+25  1.00100000e+03  9.52155581e+02  2.54719746e+22  6.31121579e+22
47640000         -1.73291492e+16 -1.72125179e+06 -3.20013274e+04  6.01582428e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.08073337e+04  1.58396254e+28  2.31428814e+25  1.00100000e+03  9.52155581e+02  1.77000018e+22  4.38554656e+22
47650000         -1.73291492e+16 -1.73261258e+06 -3.20013274e+04  6.39660795e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.12325165e+04  1.72573055e+28  2.52142185e+25  1.00100000e+03  9.52155581e+02  1.92841895e+22  4.77806230e+22
47660000         -1.73291492e+16 -1.73546378e+06 -3.20013274e+04  5.22447011e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.18690559e+04  1.46229638e+28  2.13652476e+25  1.00100000e+03  9.52155581e+02  1.63404423e+22  4.04868721e+22
47670000         -1.73291492e+16 -1.73558244e+06 -3.20013274e+04  5.41380104e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.13545122e+04  1.33999782e+28  1.95783738e+25  1.00100000e+03  9.52155581e+02  1.49738161e+22  3.71007691e+22
47680000         -1.73291492e+16 -1.74710246e+06 -3.20013274e+04  5.71149996e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.16623128e+04  1.14941012e+28  1.67937444e+25  1.00100000e+03  9.52155581e+02  1.28440923e+22  3.18239319e+22
47690000         -1.73291492e+16 -1.75696938e+06 -3.20013274e+04  5.45579038e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.12303086e+04  1.39123387e+28  2.03269710e+25  1.00100000e+03  9.52155581e+02  1.55463538e+22  3.85193512e+22
47700000         -1.73291492e+16 -1.75036784e+06 -3.20013274e+04  5.12212651e+02  0.00000000e+00 -1.73291492e+16 -1.73291492e+16  1.08158666e+04  9.77112564e+27  1.42763479e+25  1.00100000e+03  9.52155581e+02  1.09187520e+22  2.70534975e+22
