#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34890000         -5.23161379e+06 -1.70955356e+06  0.00000000e+00  4.85154299e+02  0.00000000e+00 -3.52254539e+06 -3.36921714e+06  1.21808279e+04 -1.37001448e+06 -6.84597367e+02  1.00100000e+03  9.42376714e+02 -5.30923746e-01 -4.48396054e+01  3.18255570e+04
34900000         -5.23004651e+06 -1.71904314e+06  0.00000000e+00  5.65148953e+02  0.00000000e+00 -3.51156852e+06 -3.35698337e+06  1.09275678e+04 -7.75910422e+05  1.72479056e+02  1.00100000e+03  9.44361109e+02  1.32958292e-01 -4.30691058e+01  3.17587694e+04
34910000         -5.22088093e+06 -1.71809407e+06  0.00000000e+00  4.09244151e+02  0.00000000e+00 -3.50319610e+06 -3.34933233e+06  1.16480648e+04 -1.08131034e+06 -2.70205676e+02  1.00100000e+03  9.45863403e+02 -2.08311082e-01 -4.39797362e+01  3.17084349e+04
34920000         -5.22614382e+06 -1.72417901e+06  0.00000000e+00  4.34153726e+02  0.00000000e+00 -3.50239896e+06 -3.34770416e+06  1.08178920e+04 -1.25354981e+06 -5.18490079e+02  1.00100000e+03  9.45701171e+02 -4.00780210e-01 -4.43211875e+01  3.17137865e+04
34930000         -5.24339129e+06 -1.71364170e+06  0.00000000e+00  4.19720187e+02  0.00000000e+00 -3.53016931e+06 -3.37466091e+06  1.00022143e+04 -1.06385294e+06 -2.44891501e+02  1.00100000e+03  9.47338873e+02 -1.88803305e-01 -4.39213587e+01  3.16588665e+04
34940000         -5.23895627e+06 -1.71241090e+06  0.00000000e+00  5.59847130e+02  0.00000000e+00 -3.52710522e+06 -3.37088861e+06  9.29393698e+03 -1.05257999e+06 -2.28543160e+02  1.00100000e+03  9.43703484e+02 -1.76206336e-01 -4.40424957e+01  3.17807928e+04
34950000         -5.20905136e+06 -1.71066796e+06  0.00000000e+00  6.05294569e+02  0.00000000e+00 -3.49898869e+06 -3.34336201e+06  9.88259722e+03 -1.10927261e+06 -3.09777883e+02  1.00100000e+03  9.42742963e+02 -2.39557547e-01 -4.40581905e+01  3.18132390e+04
34960000         -5.19697396e+06 -1.71891004e+06  0.00000000e+00  7.23622978e+02  0.00000000e+00 -3.47878755e+06 -3.32401632e+06  1.07382336e+04 -1.07068493e+06 -2.53687050e+02  1.00100000e+03  9.43132345e+02 -1.96437714e-01 -4.36796264e+01  3.18000455e+04
34970000         -5.20498275e+06 -1.72594192e+06  0.00000000e+00  5.11759185e+02  0.00000000e+00 -3.47955259e+06 -3.32539698e+06  1.13552308e+04 -1.01618200e+06 -1.75577228e+02  1.00100000e+03  9.42935097e+02 -1.35533373e-01 -4.35691652e+01  3.18067266e+04
34980000         -5.20265895e+06 -1.71302606e+06  0.00000000e+00  6.75452915e+02  0.00000000e+00 -3.49030835e+06 -3.33637252e+06  1.15749111e+04 -1.27205018e+06 -5.43705843e+02  1.00100000e+03  9.42011831e+02 -4.21453472e-01 -4.42870143e+01  3.18379626e+04
34990000         -5.20126456e+06 -1.71527200e+06  0.00000000e+00  6.20439915e+02  0.00000000e+00 -3.48661301e+06 -3.33199887e+06  1.08928463e+04 -1.06877565e+06 -2.51306872e+02  1.00100000e+03  9.41261189e+02 -1.94304191e-01 -4.37954269e+01  3.18633410e+04
35000000         -5.19701164e+06 -1.71177362e+06  0.00000000e+00  6.31306762e+02  0.00000000e+00 -3.48586932e+06 -3.33059576e+06  1.02316212e+04 -1.11630776e+06 -3.18644123e+02  1.00100000e+03  9.40595648e+02 -2.47418979e-01 -4.37595548e+01  3.18859663e+04
35010000         -5.20502649e+06 -1.72086886e+06  0.00000000e+00  5.93202905e+02  0.00000000e+00 -3.48475084e+06 -3.33057525e+06  1.13324724e+04 -1.44517189e+06 -7.91344075e+02  1.00100000e+03  9.43182352e+02 -6.14908460e-01 -4.47117508e+01  3.17984976e+04
35020000         -5.21734906e+06 -1.71000831e+06  0.00000000e+00  5.61792544e+02  0.00000000e+00 -3.50790254e+06 -3.35293162e+06  1.05372653e+04 -8.38777578e+05  8.12116170e+01  1.00100000e+03  9.44335869e+02  6.27073391e-02 -4.30546355e+01  3.17596291e+04
35030000         -5.22351810e+06 -1.71039700e+06  0.00000000e+00  4.03533716e+02  0.00000000e+00 -3.51352463e+06 -3.35814551e+06  1.01288732e+04 -1.04836200e+06 -2.21632282e+02  1.00100000e+03  9.43727468e+02 -1.71492932e-01 -4.37886592e+01  3.17799222e+04
35040000         -5.23374789e+06 -1.71222752e+06  0.00000000e+00  4.30071080e+02  0.00000000e+00 -3.52195044e+06 -3.36661174e+06  1.01718961e+04 -1.28335776e+06 -5.60192752e+02  1.00100000e+03  9.44886686e+02 -4.34089135e-01 -4.45037622e+01  3.17409960e+04
35050000         -5.23585650e+06 -1.71285446e+06  0.00000000e+00  4.45324462e+02  0.00000000e+00 -3.52344736e+06 -3.36851712e+06  1.05810733e+04 -1.23671801e+06 -4.94130640e+02  1.00100000e+03  9.44496028e+02 -3.81971507e-01 -4.43876294e+01  3.17541219e+04
35060000         -5.23630218e+06 -1.70115007e+06  0.00000000e+00  5.28195564e+02  0.00000000e+00 -3.53568030e+06 -3.38075336e+06  1.05827381e+04 -8.38847759e+05  8.12693579e+01  1.00100000e+03  9.43856077e+02  6.26289156e-02 -4.33308328e+01  3.17756852e+04
35070000         -5.25102592e+06 -1.70034938e+06  0.00000000e+00  5.48061357e+02  0.00000000e+00 -3.55122460e+06 -3.39638160e+06  1.06661687e+04 -4.64369497e+05  6.26164004e+02  1.00100000e+03  9.43703131e+02  4.81089942e-01 -4.23567376e+01  3.17809725e+04
35080000         -5.23775111e+06 -1.69873208e+06  0.00000000e+00  5.10569329e+02  0.00000000e+00 -3.53952960e+06 -3.38526977e+06  1.12525213e+04 -1.13898305e+06 -3.52379554e+02  1.00100000e+03  9.41777578e+02 -2.72757495e-01 -4.43005284e+01  3.18457594e+04
35090000         -5.23696490e+06 -1.70168845e+06  0.00000000e+00  4.78634505e+02  0.00000000e+00 -3.53575508e+06 -3.38031636e+06  1.00738715e+04 -7.82132248e+05  1.63544016e+02  1.00100000e+03  9.43280588e+02  1.26005708e-01 -4.32245194e+01  3.17951427e+04
35100000         -5.23644485e+06 -1.68754412e+06  0.00000000e+00  4.82559784e+02  0.00000000e+00 -3.54938328e+06 -3.39388653e+06  1.00196097e+04 -5.71493253e+05  4.69071707e+02  1.00100000e+03  9.41789826e+02  3.61384418e-01 -4.25734617e+01  3.18455324e+04
35110000         -5.23112015e+06 -1.68737098e+06  0.00000000e+00  4.60453767e+02  0.00000000e+00 -3.54420963e+06 -3.38790471e+06  9.20775385e+03 -3.93274976e+05  7.27753320e+02  1.00100000e+03  9.41976234e+02  5.60534570e-01 -4.21207515e+01  3.18391231e+04
35120000         -5.22493318e+06 -1.68872612e+06  0.00000000e+00  4.49613267e+02  0.00000000e+00 -3.53665668e+06 -3.38041672e+06  9.26838258e+03 -4.91895181e+05  5.84113373e+02  1.00100000e+03  9.40946187e+02  4.50331345e-01 -4.23248580e+01  3.18739979e+04
35130000         -5.22408149e+06 -1.68657106e+06  0.00000000e+00  5.51625186e+02  0.00000000e+00 -3.53806206e+06 -3.38260464e+06  1.00529587e+04 -1.35238537e+06 -6.56583722e+02  1.00100000e+03  9.38987856e+02 -5.11224094e-01 -4.46142212e+01  3.19406553e+04
35140000         -5.23800288e+06 -1.68005667e+06  0.00000000e+00  3.87131528e+02  0.00000000e+00 -3.55833334e+06 -3.40354076e+06  1.07215545e+04 -6.65918910e+05  3.30427607e+02  1.00100000e+03  9.38393218e+02  2.55868393e-01 -4.28201450e+01  3.19606945e+04
35150000         -5.24200929e+06 -1.68413794e+06  0.00000000e+00  4.14476838e+02  0.00000000e+00 -3.55828582e+06 -3.40357076e+06  1.07977782e+04 -1.58955413e+06 -9.94044903e+02  1.00100000e+03  9.39392208e+02 -7.76248501e-01 -4.54408532e+01  3.19268229e+04
35160000         -5.22644059e+06 -1.67594834e+06  0.00000000e+00  4.85343882e+02  0.00000000e+00 -3.55097759e+06 -3.39504563e+06  9.58018109e+03 -6.20911493e+05  3.96361908e+02  1.00100000e+03  9.37400488e+02  3.06161967e-01 -4.27478488e+01  3.19944910e+04
35170000         -5.22001901e+06 -1.67843377e+06  0.00000000e+00  3.63041886e+02  0.00000000e+00 -3.54194828e+06 -3.38628098e+06  9.84276148e+03 -4.24979397e+05  6.78691882e+02  1.00100000e+03  9.37129283e+02  5.25106440e-01 -4.20535783e+01  3.20038077e+04
35180000         -5.22095754e+06 -1.67536976e+06  0.00000000e+00  3.94939271e+02  0.00000000e+00 -3.54598272e+06 -3.38964130e+06  9.17227369e+03 -3.51928783e+05  7.84954219e+02  1.00100000e+03  9.38047372e+02  6.06736906e-01 -4.18299845e+01  3.19726584e+04
35190000         -5.21484344e+06 -1.68242306e+06  0.00000000e+00  2.89279943e+02  0.00000000e+00 -3.53270966e+06 -3.37730269e+06  1.01017619e+04 -1.11254320e+06 -3.12467288e+02  1.00100000e+03  9.37161685e+02 -2.43212266e-01 -4.40238772e+01  3.20027683e+04
35200000         -5.20531666e+06 -1.67599782e+06  0.00000000e+00  3.72611721e+02  0.00000000e+00 -3.52969146e+06 -3.37476524e+06  1.05850906e+04 -8.55898403e+05  5.61057297e+01  1.00100000e+03  9.36989746e+02  4.35756599e-02 -4.31749817e+01  3.20086112e+04
35210000         -5.19188379e+06 -1.66798264e+06  0.00000000e+00  3.19135485e+02  0.00000000e+00 -3.52422029e+06 -3.36971031e+06  1.09991599e+04 -7.68394230e+05  1.81783204e+02  1.00100000e+03  9.35233503e+02  1.41357267e-01 -4.28411217e+01  3.20686089e+04
35220000         -5.19725054e+06 -1.67861397e+06  0.00000000e+00  4.04580694e+02  0.00000000e+00 -3.51904116e+06 -3.36377055e+06  1.02374960e+04 -7.02915318e+05  2.76374844e+02  1.00100000e+03  9.36511401e+02  2.14526728e-01 -4.26300441e+01  3.20250083e+04
35230000         -5.20315441e+06 -1.68529937e+06  0.00000000e+00  3.81061726e+02  0.00000000e+00 -3.51823610e+06 -3.36218891e+06  9.46167911e+03 -9.37609561e+05 -6.13868003e+01  1.00100000e+03  9.37477297e+02 -4.77325371e-02 -4.33481273e+01  3.19918667e+04
35240000         -5.21401002e+06 -1.69151636e+06  0.00000000e+00  3.78952092e+02  0.00000000e+00 -3.52287261e+06 -3.36627510e+06  8.91396366e+03 -8.79534562e+05  2.20934025e+01  1.00100000e+03  9.37200850e+02  1.71634163e-02 -4.31759977e+01  3.20015183e+04
35250000         -5.21546728e+06 -1.67758771e+06  0.00000000e+00  3.85887486e+02  0.00000000e+00 -3.53826545e+06 -3.38275569e+06  9.99981525e+03 -1.00154336e+06 -1.53133306e+02  1.00100000e+03  9.36162481e+02 -1.19175412e-01 -4.36257316e+01  3.20367567e+04
35260000         -5.20184573e+06 -1.67099822e+06  0.00000000e+00  3.84266088e+02  0.00000000e+00 -3.53123178e+06 -3.37512913e+06  9.40847268e+03 -7.58338140e+05  1.96042870e+02  1.00100000e+03  9.34007260e+02  1.52594453e-01 -4.28859367e+01  3.21108870e+04
35270000         -5.19567820e+06 -1.67845960e+06  0.00000000e+00  3.61809668e+02  0.00000000e+00 -3.51758041e+06 -3.36202064e+06  9.94841616e+03 -1.01060056e+06 -1.65579943e+02  1.00100000e+03  9.33697384e+02 -1.29296381e-01 -4.35238593e+01  3.21213916e+04
35280000         -5.18878272e+06 -1.68708776e+06  0.00000000e+00  3.94468025e+02  0.00000000e+00 -3.50208943e+06 -3.34748193e+06  1.09023528e+04 -1.12626311e+06 -3.31165161e+02  1.00100000e+03  9.35201024e+02 -2.58543598e-01 -4.37886791e+01  3.20697960e+04
35290000         -5.18686501e+06 -1.68723945e+06  0.00000000e+00  5.28397600e+02  0.00000000e+00 -3.50015395e+06 -3.34565037e+06  1.10091660e+04 -1.07528253e+06 -2.58091868e+02  1.00100000e+03  9.34822608e+02 -2.01575300e-01 -4.35318637e+01  3.20826787e+04
35300000         -5.20242042e+06 -1.69866647e+06  0.00000000e+00  4.09857125e+02  0.00000000e+00 -3.50416381e+06 -3.34917514e+06  1.05223039e+04 -1.30001143e+06 -5.79833284e+02  1.00100000e+03  9.37141831e+02 -4.52698791e-01 -4.42961251e+01  3.20033475e+04
35310000         -5.21127377e+06 -1.69556589e+06  0.00000000e+00  4.03040052e+02  0.00000000e+00 -3.51611093e+06 -3.36172923e+06  1.11302401e+04 -8.37439007e+05  8.28400821e+01  1.00100000e+03  9.38498499e+02  6.42031265e-02 -4.31165530e+01  3.19571588e+04
35320000         -5.22629358e+06 -1.69673322e+06  0.00000000e+00  4.23067160e+02  0.00000000e+00 -3.52998342e+06 -3.37654631e+06  1.20752559e+04 -5.78705179e+05  4.56555216e+02  1.00100000e+03  9.39534024e+02  3.53325445e-01 -4.24247880e+01  3.19219700e+04
35330000         -5.23161480e+06 -1.69286707e+06  0.00000000e+00  3.09016954e+02  0.00000000e+00 -3.53905675e+06 -3.38400647e+06  1.04617223e+04 -6.71303950e+05  3.23472622e+02  1.00100000e+03  9.41012620e+02  2.49850876e-01 -4.28492197e+01  3.18717359e+04
35340000         -5.22962617e+06 -1.68357621e+06  0.00000000e+00  3.42978405e+02  0.00000000e+00 -3.54639294e+06 -3.38964970e+06  8.76758622e+03 -6.47496597e+05  3.57078397e+02  1.00100000e+03  9.41441671e+02  2.76454421e-01 -4.26541517e+01  3.18572136e+04
35350000         -5.23415437e+06 -1.69821398e+06  0.00000000e+00  3.48187257e+02  0.00000000e+00 -3.53628859e+06 -3.37991240e+06  9.13350005e+03 -8.95106869e+05 -3.07233192e-01  1.00100000e+03  9.38144770e+02 -2.37870367e-04 -4.34484264e+01  3.19691044e+04
35360000         -5.22774059e+06 -1.69415516e+06  0.00000000e+00  3.48067313e+02  0.00000000e+00 -3.53393350e+06 -3.37836247e+06  9.93634255e+03 -8.64872516e+05  4.33020631e+01  1.00100000e+03  9.40322842e+02  3.35475308e-02 -4.34192175e+01  3.18950751e+04
35370000         -5.22281358e+06 -1.69651866e+06  0.00000000e+00  4.07585090e+02  0.00000000e+00 -3.52670250e+06 -3.37227495e+06  1.10796998e+04 -1.40431644e+06 -7.32053645e+02  1.00100000e+03  9.41613367e+02 -5.69254501e-01 -4.48299325e+01  3.18514884e+04
35380000         -5.22731626e+06 -1.69030933e+06  0.00000000e+00  3.98363990e+02  0.00000000e+00 -3.53740530e+06 -3.38367940e+06  1.17790724e+04 -7.60883564e+05  1.93676146e+02  1.00100000e+03  9.40359625e+02  1.49750066e-01 -4.30061063e+01  3.18937675e+04
35390000         -5.22964358e+06 -1.68670780e+06  0.00000000e+00  4.92994474e+02  0.00000000e+00 -3.54342878e+06 -3.38830044e+06  1.03830081e+04 -4.68739086e+05  6.16890828e+02  1.00100000e+03  9.40018473e+02  4.76207142e-01 -4.22212109e+01  3.19054093e+04
35400000         -5.23936967e+06 -1.68355517e+06  0.00000000e+00  3.15207041e+02  0.00000000e+00 -3.55612971e+06 -3.40047996e+06  9.85779413e+03 -7.51342495e+05  2.07145663e+02  1.00100000e+03  9.39760643e+02  1.60411741e-01 -4.30093300e+01  3.19141333e+04
35410000         -5.22795330e+06 -1.67815187e+06  0.00000000e+00  3.32906975e+02  0.00000000e+00 -3.55013434e+06 -3.39366784e+06  9.04367888e+03 -5.89024294e+05  4.41938053e+02  1.00100000e+03  9.38619380e+02  3.41794343e-01 -4.26456435e+01  3.19529092e+04
35420000         -5.21161289e+06 -1.68041094e+06  0.00000000e+00  3.45900069e+02  0.00000000e+00 -3.53154786e+06 -3.37560312e+06  9.56483674e+03 -8.83772149e+05  1.59769870e+01  1.00100000e+03  9.36353642e+02  1.24281206e-02 -4.32259364e+01  3.20303536e+04
35430000         -5.21857909e+06 -1.69173716e+06  0.00000000e+00  3.32348423e+02  0.00000000e+00 -3.52717428e+06 -3.37218872e+06  1.05212643e+04 -7.59710534e+05  1.94748500e+02  1.00100000e+03  9.39784049e+02  1.51060870e-01 -4.29094959e+01  3.19134643e+04
35440000         -5.20298824e+06 -1.68210730e+06  0.00000000e+00  3.32344029e+02  0.00000000e+00 -3.52121328e+06 -3.36670117e+06  1.09981512e+04 -1.16840319e+06 -3.93020358e+02  1.00100000e+03  9.38343653e+02 -3.05633060e-01 -4.41174935e+01  3.19623731e+04
35450000         -5.20177574e+06 -1.67913694e+06  0.00000000e+00  3.42758906e+02  0.00000000e+00 -3.52298156e+06 -3.36805698e+06  1.05840563e+04 -7.10082051e+05  2.65663834e+02  1.00100000e+03  9.36734248e+02  2.06518257e-01 -4.25909064e+01  3.20174363e+04
35460000         -5.20425520e+06 -1.68578838e+06  0.00000000e+00  4.67942351e+02  0.00000000e+00 -3.51893477e+06 -3.36341522e+06  9.99032177e+03 -7.39079543e+05  2.24603123e+02  1.00100000e+03  9.36677479e+02  1.74114987e-01 -4.28452237e+01  3.20191916e+04
35470000         -5.20719614e+06 -1.68709124e+06  0.00000000e+00  4.60772710e+02  0.00000000e+00 -3.52056567e+06 -3.36472014e+06  9.66743059e+03 -6.47150209e+05  3.57079064e+02  1.00100000e+03  9.37483512e+02  2.76841493e-01 -4.25847518e+01  3.19917002e+04
35480000         -5.21611653e+06 -1.69117152e+06  0.00000000e+00  5.02139369e+02  0.00000000e+00 -3.52544715e+06 -3.37033518e+06  1.03993684e+04 -8.11233098e+05  1.20434151e+02  1.00100000e+03  9.37243572e+02  9.34869404e-02 -4.30063686e+01  3.19998272e+04
35490000         -5.19967981e+06 -1.68223465e+06  0.00000000e+00  3.61235980e+02  0.00000000e+00 -3.51780639e+06 -3.36337770e+06  1.10796621e+04 -1.18685566e+06 -4.18566019e+02  1.00100000e+03  9.36794417e+02 -3.26252783e-01 -4.40714254e+01  3.20151821e+04
35500000         -5.18853191e+06 -1.68948181e+06  0.00000000e+00  3.42786963e+02  0.00000000e+00 -3.49939289e+06 -3.34376903e+06  9.88516730e+03 -7.36625724e+05  2.27701284e+02  1.00100000e+03  9.34443776e+02  1.76857009e-01 -4.26796955e+01  3.20959966e+04
35510000         -5.19684716e+06 -1.68513427e+06  0.00000000e+00  3.40043103e+02  0.00000000e+00 -3.51205292e+06 -3.35553974e+06  8.99479523e+03 -7.05951993e+05  2.71969279e+02  1.00100000e+03  9.37719071e+02  2.11133394e-01 -4.26343448e+01  3.19836645e+04
35520000         -5.21108011e+06 -1.68856624e+06  0.00000000e+00  3.70804648e+02  0.00000000e+00 -3.52288468e+06 -3.36786444e+06  1.04880106e+04 -1.17025304e+06 -3.95899619e+02  1.00100000e+03  9.41748648e+02 -3.07700172e-01 -4.39989739e+01  3.18470222e+04
35530000         -5.21096614e+06 -1.69108761e+06  0.00000000e+00  4.33991462e+02  0.00000000e+00 -3.52031251e+06 -3.36526177e+06  1.04601353e+04 -2.71189942e+05  9.05974768e+02  1.00100000e+03  9.39397131e+02  6.96958587e-01 -4.15884112e+01  3.19265007e+04
35540000         -5.20561083e+06 -1.68664231e+06  0.00000000e+00  4.36919655e+02  0.00000000e+00 -3.51940544e+06 -3.36462276e+06  1.07274250e+04 -8.46557401e+05  6.96134918e+01  1.00100000e+03  9.37337868e+02  5.40137704e-02 -4.31052762e+01  3.19967713e+04
35550000         -5.22379523e+06 -1.68704300e+06  0.00000000e+00  4.07502233e+02  0.00000000e+00 -3.53715973e+06 -3.38231585e+06  1.06692545e+04 -8.31651263e+05  9.11781758e+01  1.00100000e+03  9.38371761e+02  7.06706457e-02 -4.31478616e+01  3.19613919e+04
35560000         -5.22642458e+06 -1.68571924e+06  0.00000000e+00  4.88449624e+02  0.00000000e+00 -3.54119380e+06 -3.38716677e+06  1.14771092e+04 -5.01412625e+05  5.69286562e+02  1.00100000e+03  9.38855095e+02  4.39696070e-01 -4.23729129e+01  3.19448423e+04
35570000         -5.23029008e+06 -1.68842548e+06  0.00000000e+00  4.98339334e+02  0.00000000e+00 -3.54236295e+06 -3.38744804e+06  1.05938669e+04 -1.12026968e+06 -3.24174746e+02  1.00100000e+03  9.40497686e+02 -2.51846229e-01 -4.40090133e+01  3.18892865e+04
35580000         -5.22533813e+06 -1.69116166e+06  0.00000000e+00  5.49228905e+02  0.00000000e+00 -3.53472569e+06 -3.37957515e+06  1.03590821e+04 -4.02534792e+05  7.13616048e+02  1.00100000e+03  9.39840497e+02  5.50187182e-01 -4.20349740e+01  3.19116874e+04
35590000         -5.20871067e+06 -1.68668471e+06  0.00000000e+00  5.79166504e+02  0.00000000e+00 -3.52260513e+06 -3.36852939e+06  1.14339884e+04 -1.39641730e+06 -7.19116645e+02  1.00100000e+03  9.38447868e+02 -5.60427604e-01 -4.47198348e+01  3.19588312e+04
35600000         -5.20480519e+06 -1.68709501e+06  0.00000000e+00  6.06168076e+02  0.00000000e+00 -3.51831635e+06 -3.36329789e+06  1.04903851e+04 -1.13266722e+06 -3.40852287e+02  1.00100000e+03  9.37288793e+02 -2.65699865e-01 -4.38326969e+01  3.19983121e+04
35610000         -5.20269987e+06 -1.69188843e+06  0.00000000e+00  6.13898825e+02  0.00000000e+00 -3.51142534e+06 -3.35509256e+06  9.17529321e+03 -7.68595549e+05  1.82044445e+02  1.00100000e+03  9.37616371e+02  1.41132303e-01 -4.29204470e+01  3.19872684e+04
35620000         -5.18697734e+06 -1.69000882e+06  0.00000000e+00  6.43959039e+02  0.00000000e+00 -3.49761247e+06 -3.34132210e+06  9.22240932e+03 -7.79267218e+05  1.66680094e+02  1.00100000e+03  9.37082237e+02  1.29207238e-01 -4.28954151e+01  3.20053343e+04
35630000         -5.18747173e+06 -1.69127906e+06  0.00000000e+00  7.30255980e+02  0.00000000e+00 -3.49692292e+06 -3.34232077e+06  1.09140251e+04 -5.01026215e+05  5.68637230e+02  1.00100000e+03  9.37058796e+02  4.40127864e-01 -4.19851125e+01  3.20062009e+04
35640000         -5.18503204e+06 -1.69200403e+06  0.00000000e+00  6.43486494e+02  0.00000000e+00 -3.49367149e+06 -3.33883406e+06  1.06754446e+04 -5.23676861e+05  5.35622077e+02  1.00100000e+03  9.35089750e+02  4.14816882e-01 -4.21391401e+01  3.20736520e+04
35650000         -5.18083780e+06 -1.68482823e+06  0.00000000e+00  6.64829604e+02  0.00000000e+00 -3.49667440e+06 -3.34179456e+06  1.06358654e+04 -1.00198060e+06 -1.53433207e+02  1.00100000e+03  9.35235271e+02 -1.19664002e-01 -4.33487677e+01  3.20686231e+04
35660000         -5.19239548e+06 -1.68473567e+06  0.00000000e+00  5.67325056e+02  0.00000000e+00 -3.50822714e+06 -3.35304380e+06  1.03316280e+04 -1.26561050e+06 -5.29848489e+02  1.00100000e+03  9.35817352e+02 -4.14257438e-01 -4.40522980e+01  3.20487246e+04
35670000         -5.20107276e+06 -1.68756246e+06  0.00000000e+00  6.16791573e+02  0.00000000e+00 -3.51412710e+06 -3.36053972e+06  1.19274301e+04 -1.21536521e+06 -4.58921517e+02  1.00100000e+03  9.36521155e+02 -3.58110807e-01 -4.40420532e+01  3.20244997e+04
35680000         -5.19134707e+06 -1.68975535e+06  0.00000000e+00  5.94523178e+02  0.00000000e+00 -3.50218625e+06 -3.34752820e+06  1.08594638e+04 -8.57188234e+05  5.42525005e+01  1.00100000e+03  9.33326078e+02  4.21343372e-02 -4.30996729e+01  3.21342530e+04
35690000         -5.18490479e+06 -1.68215599e+06  0.00000000e+00  6.34965182e+02  0.00000000e+00 -3.50338377e+06 -3.34700523e+06  9.13660116e+03 -9.77039094e+05 -1.17456463e+02  1.00100000e+03  9.34332926e+02 -9.17930998e-02 -4.32223140e+01  3.20995199e+04
35700000         -5.18433025e+06 -1.69381698e+06  0.00000000e+00  5.53006792e+02  0.00000000e+00 -3.49106627e+06 -3.33621749e+06  1.06641634e+04 -1.05451592e+06 -2.28894923e+02  1.00100000e+03  9.34165451e+02 -1.78369635e-01 -4.35522975e+01  3.21053385e+04
35710000         -5.19379754e+06 -1.69559165e+06  0.00000000e+00  5.25839925e+02  0.00000000e+00 -3.49873173e+06 -3.34496311e+06  1.17466280e+04 -1.58886467e+06 -9.89466316e+02  1.00100000e+03  9.38218725e+02 -7.75478072e-01 -4.49811053e+01  3.19666594e+04
35720000         -5.19795781e+06 -1.69584159e+06  0.00000000e+00  5.49460410e+02  0.00000000e+00 -3.50266568e+06 -3.34748269e+06  1.03324941e+04 -9.12416349e+05 -2.52150829e+01  1.00100000e+03  9.38009036e+02 -1.95803624e-02 -4.31996044e+01  3.19738101e+04
35730000         -5.18394326e+06 -1.69615952e+06  0.00000000e+00  5.49877419e+02  0.00000000e+00 -3.48833362e+06 -3.33541265e+06  1.25950536e+04 -4.35188738e+05  6.64497594e+02  1.00100000e+03  9.37799455e+02  5.13698004e-01 -4.18875834e+01  3.19810297e+04
35740000         -5.18652237e+06 -1.70332024e+06  0.00000000e+00  5.49478137e+02  0.00000000e+00 -3.48375161e+06 -3.33056100e+06  1.23280190e+04 -1.38590181e+06 -7.03251720e+02  1.00100000e+03  9.38974189e+02 -5.48677064e-01 -4.44228503e+01  3.19409152e+04
35750000         -5.19475760e+06 -1.70528746e+06  0.00000000e+00  5.61743742e+02  0.00000000e+00 -3.49003188e+06 -3.33586897e+06  1.13556204e+04 -1.20603644e+06 -4.46706361e+02  1.00100000e+03  9.38549117e+02 -3.47686367e-01 -4.39515066e+01  3.19553085e+04
35760000         -5.19592037e+06 -1.68913616e+06  0.00000000e+00  5.66519377e+02  0.00000000e+00 -3.50735073e+06 -3.35184238e+06  1.00052011e+04 -8.04980590e+05  1.29560565e+02  1.00100000e+03  9.36785928e+02  1.00473811e-01 -4.29822334e+01  3.20155239e+04
35770000         -5.18788109e+06 -1.68858280e+06  0.00000000e+00  5.94460385e+02  0.00000000e+00 -3.49989275e+06 -3.34469512e+06  1.03185729e+04 -7.41718966e+05  2.20050852e+02  1.00100000e+03  9.37390289e+02  1.71165561e-01 -4.25960786e+01  3.19948022e+04
35780000         -5.19701816e+06 -1.69456094e+06  0.00000000e+00  6.48158835e+02  0.00000000e+00 -3.50310538e+06 -3.34816860e+06  1.05776431e+04 -8.20270610e+05  1.07466990e+02  1.00100000e+03  9.39187507e+02  8.33879655e-02 -4.29099670e+01  3.19335183e+04
35790000         -5.19629154e+06 -1.69259653e+06  0.00000000e+00  6.12671243e+02  0.00000000e+00 -3.50430769e+06 -3.34947472e+06  1.06808315e+04 -9.07510535e+05 -1.81799438e+01  1.00100000e+03  9.39340035e+02 -1.40983565e-02 -4.31660482e+01  3.19284541e+04
35800000         -5.19063811e+06 -1.68581141e+06  0.00000000e+00  6.66860800e+02  0.00000000e+00 -3.50549357e+06 -3.35095545e+06  1.09776831e+04 -2.54287203e+05  9.27140397e+02  1.00100000e+03  9.36584621e+02  7.15846566e-01 -4.14015521e+01  3.20224373e+04
35810000         -5.18670214e+06 -1.68712823e+06  0.00000000e+00  6.47789122e+02  0.00000000e+00 -3.50022170e+06 -3.34626303e+06  1.15552279e+04 -6.70270420e+05  3.23211610e+02  1.00100000e+03  9.36147059e+02  2.51005795e-01 -4.23936502e+01  3.20373705e+04
35820000         -5.20236712e+06 -1.68782130e+06  0.00000000e+00  6.54571841e+02  0.00000000e+00 -3.51520039e+06 -3.36103744e+06  1.13512316e+04 -9.13847877e+05 -2.72582134e+01  1.00100000e+03  9.38674376e+02 -2.11800245e-02 -4.32387994e+01  3.19512009e+04
35830000         -5.20013626e+06 -1.68660590e+06  0.00000000e+00  8.34034602e+02  0.00000000e+00 -3.51436440e+06 -3.36096804e+06  1.21174042e+04 -1.24778606e+06 -5.06552408e+02  1.00100000e+03  9.38922500e+02 -3.94339507e-01 -4.41741439e+01  3.19426277e+04
