#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
46620000         -5.30328612e+06 -1.59303145e+06 -2.92259821e+04  6.73511252e+02  0.00000000e+00 -3.68170219e+06 -3.53095900e+06  9.95647568e+03 -9.25639354e+05 -4.71614371e+01  1.00100000e+03  9.99072408e+02 -3.43564196e-02 -4.41418359e+01  3.00194621e+04
46630000         -5.30977210e+06 -1.59213822e+06 -2.91949300e+04  6.78182871e+02  0.00000000e+00 -3.68911713e+06 -3.53854002e+06  1.01248179e+04 -3.57649252e+05  8.26896247e+02  1.00100000e+03  9.98010910e+02  6.00344564e-01 -4.25470801e+01  3.00515863e+04
46640000         -5.31835501e+06 -1.59215880e+06 -2.92395956e+04  7.05990378e+02  0.00000000e+00 -3.69766260e+06 -3.54712009e+06  1.01586318e+04 -3.84944413e+05  7.85977532e+02  1.00100000e+03  9.99537776e+02  5.69843565e-01 -4.27436547e+01  3.00054949e+04
46650000         -5.33665948e+06 -1.60741965e+06 -2.93330241e+04  6.67630197e+02  0.00000000e+00 -3.70057444e+06 -3.55010109e+06  1.02290381e+04 -1.00353155e+06 -1.66706984e+02  1.00100000e+03  1.00273157e+03 -1.21397117e-01 -4.45806480e+01  2.99099793e+04
46660000         -5.33414585e+06 -1.61088460e+06 -2.93606000e+04  6.11641184e+02  0.00000000e+00 -3.69451229e+06 -3.54395065e+06  1.01357206e+04 -7.85612456e+05  1.68678587e+02  1.00100000e+03  1.00367424e+03  1.22116747e-01 -4.40704650e+01  2.98819182e+04
46670000         -5.32742650e+06 -1.60222745e+06 -2.93603622e+04  7.15270701e+02  0.00000000e+00 -3.69655397e+06 -3.54501676e+06  9.16097682e+03 -2.60887248e+05  9.82759053e+02  1.00100000e+03  1.00366611e+03  7.08471341e-01 -4.24750525e+01  2.98820213e+04
46680000         -5.32966171e+06 -1.60289795e+06 -2.93122069e+04  6.45194426e+02  0.00000000e+00 -3.69809675e+06 -3.54647498e+06  9.07433730e+03 -6.21426251e+05  4.21986346e+02  1.00100000e+03  1.00201995e+03  3.05586750e-01 -4.34690014e+01  2.99311858e+04
46690000         -5.32795967e+06 -1.60279327e+06 -2.93863455e+04  5.63303144e+02  0.00000000e+00 -3.69634336e+06 -3.54446291e+06  8.81709138e+03 -1.03424750e+06 -2.14171482e+02  1.00100000e+03  1.00455433e+03 -1.55720683e-01 -4.46671633e+01  2.98557026e+04
46700000         -5.31470124e+06 -1.59238339e+06 -2.93242864e+04  5.66883369e+02  0.00000000e+00 -3.69356045e+06 -3.54255848e+06  9.68992916e+03 -9.74417051e+04  1.23530805e+03  1.00100000e+03  1.00243288e+03  8.91113690e-01 -4.18765116e+01  2.99189877e+04
46710000         -5.33074975e+06 -1.59679564e+06 -2.92858687e+04  6.12488497e+02  0.00000000e+00 -3.70528072e+06 -3.55394451e+06  9.35913162e+03 -1.02314418e+06 -1.96620029e+02  1.00100000e+03  1.00111959e+03 -1.43313263e-01 -4.45710792e+01  2.99584030e+04
46720000         -5.32387121e+06 -1.60559168e+06 -2.93043914e+04  6.10024156e+02  0.00000000e+00 -3.68958516e+06 -3.53721709e+06  8.32851029e+03 -1.16248428e+06 -4.10389797e+02  1.00100000e+03  1.00175278e+03 -2.99018963e-01 -4.49859518e+01  2.99390965e+04
46730000         -5.32044217e+06 -1.60235860e+06 -2.93248260e+04  6.55430531e+02  0.00000000e+00 -3.68941418e+06 -3.53771572e+06  9.00302948e+03 -9.25647127e+05 -4.72802015e+01  1.00100000e+03  1.00245133e+03 -3.43651058e-02 -4.42917602e+01  2.99182994e+04
46740000         -5.30295975e+06 -1.59680199e+06 -2.93034013e+04  5.61506573e+02  0.00000000e+00 -3.67741587e+06 -3.52718193e+06  1.04626008e+04 -8.78642578e+05  2.49971259e+01  1.00100000e+03  1.00171894e+03  1.81601637e-02 -4.40950987e+01  2.99403668e+04
46750000         -5.29576320e+06 -1.59683493e+06 -2.92634453e+04  5.54974123e+02  0.00000000e+00 -3.67021979e+06 -3.52034311e+06  1.08226683e+04 -6.60440959e+05  3.60445320e+02  1.00100000e+03  1.00035306e+03  2.61989734e-01 -4.32715655e+01  2.99812218e+04
46760000         -5.29017644e+06 -1.59980763e+06 -2.91989614e+04  6.09431256e+02  0.00000000e+00 -3.66177928e+06 -3.51140217e+06  1.03185034e+04 -7.27235003e+05  2.57729563e+02  1.00100000e+03  9.98148723e+02  1.87350678e-01 -4.35089977e+01  3.00472288e+04
46770000         -5.30859377e+06 -1.60519568e+06 -2.92296390e+04  5.08878199e+02  0.00000000e+00 -3.67467733e+06 -3.52291795e+06  8.94061943e+03 -8.43995464e+05  7.80392564e+01  1.00100000e+03  9.99197415e+02  5.68766089e-02 -4.38493605e+01  3.00157792e+04
46780000         -5.32271944e+06 -1.60660405e+06 -2.93148100e+04  4.90148147e+02  0.00000000e+00 -3.68729073e+06 -3.53593760e+06  9.34810088e+03 -1.20568550e+06 -4.76509670e+02  1.00100000e+03  1.00210894e+03 -3.47294210e-01 -4.50595612e+01  2.99285507e+04
46790000         -5.33299145e+06 -1.59820171e+06 -2.93300762e+04  5.08546241e+02  0.00000000e+00 -3.70596821e+06 -3.55425676e+06  8.98733228e+03 -1.04612117e+06 -2.32527415e+02  1.00100000e+03  1.00263080e+03 -1.68988925e-01 -4.47748999e+01  2.99131243e+04
46800000         -5.31988715e+06 -1.59421085e+06 -2.92888255e+04  4.40063293e+02  0.00000000e+00 -3.69682754e+06 -3.54542403e+06  9.29403499e+03 -3.22672046e+05  8.84078819e+02  1.00100000e+03  1.00122067e+03  6.39429870e-01 -4.25681340e+01  2.99550974e+04
46810000         -5.31773552e+06 -1.58899887e+06 -2.92460880e+04  5.12147179e+02  0.00000000e+00 -3.70000271e+06 -3.54787871e+06  8.57559015e+03 -9.88146609e+05 -1.43083257e+02  1.00100000e+03  9.99759716e+02 -1.04205201e-01 -4.45480789e+01  2.99989452e+04
46820000         -5.30252832e+06 -1.58122011e+06 -2.92095055e+04  5.14792847e+02  0.00000000e+00 -3.69261349e+06 -3.54167814e+06  9.76755442e+03 -7.95719477e+05  1.52193145e+02  1.00100000e+03  9.98509165e+02  1.10822648e-01 -4.38354127e+01  3.00366982e+04
46830000         -5.29731052e+06 -1.57996691e+06 -2.91753784e+04  5.28996495e+02  0.00000000e+00 -3.68869723e+06 -3.53769863e+06  9.70525655e+03 -5.28170392e+05  5.62487463e+02  1.00100000e+03  9.97342549e+02  4.09795583e-01 -4.30263457e+01  3.00715738e+04
46840000         -5.29952266e+06 -1.59309524e+06 -2.90919154e+04  5.00854684e+02  0.00000000e+00 -3.67783636e+06 -3.52696365e+06  9.82872501e+03 -7.65904500e+05  1.97518953e+02  1.00100000e+03  9.94489420e+02  1.44139417e-01 -4.36104476e+01  3.01580870e+04
46850000         -5.31184761e+06 -1.59020752e+06 -2.92015596e+04  6.17775656e+02  0.00000000e+00 -3.69305630e+06 -3.54188756e+06  9.53326450e+03 -1.18687478e+06 -4.44758781e+02  1.00100000e+03  9.98237540e+02 -3.26274148e-01 -4.47899375e+01  3.00446098e+04
46860000         -5.30941236e+06 -1.57994265e+06 -2.92318319e+04  7.31844273e+02  0.00000000e+00 -3.70096972e+06 -3.55125559e+06  1.09858729e+04 -1.33065594e+06 -6.64566227e+02  1.00100000e+03  9.99272380e+02 -4.86942516e-01 -4.53302823e+01  3.00135746e+04
46870000         -5.29490325e+06 -1.60159582e+06 -2.91262985e+04  6.75310555e+02  0.00000000e+00 -3.66485645e+06 -3.51521040e+06  1.10517505e+04 -8.47224240e+05  7.30301722e+01  1.00100000e+03  9.95664785e+02  5.32686109e-02 -4.39066167e+01  3.01223493e+04
46880000         -5.31481634e+06 -1.59974329e+06 -2.92671441e+04  6.84959845e+02  0.00000000e+00 -3.68649087e+06 -3.53593993e+06  1.01512411e+04 -1.21539428e+06 -4.89086100e+02  1.00100000e+03  1.00047951e+03 -3.58143290e-01 -4.48525761e+01  2.99773216e+04
46890000         -5.31502092e+06 -1.59783450e+06 -2.92327886e+04  6.31224884e+02  0.00000000e+00 -3.68858485e+06 -3.53859832e+06  1.07141587e+04 -1.08089127e+06 -2.85424253e+02  1.00100000e+03  9.99305082e+02 -2.07842792e-01 -4.47645513e+01  3.00126147e+04
46900000         -5.30697935e+06 -1.58962655e+06 -2.92229784e+04  7.24839462e+02  0.00000000e+00 -3.68885467e+06 -3.53826150e+06  1.01088952e+04 -1.07899966e+06 -2.81581900e+02  1.00100000e+03  9.98969729e+02 -2.05729013e-01 -4.45578398e+01  3.00226004e+04
46910000         -5.30066994e+06 -1.58319528e+06 -2.91627651e+04  7.64729072e+02  0.00000000e+00 -3.68907663e+06 -3.53869139e+06  1.03132511e+04 -4.19711768e+05  7.31989882e+02  1.00100000e+03  9.96911372e+02  5.30992756e-01 -4.28001136e+01  3.00847146e+04
46920000         -5.29248195e+06 -1.58843364e+06 -2.91414391e+04  6.74119019e+02  0.00000000e+00 -3.67558100e+06 -3.52491820e+06  1.00369305e+04 -1.39507474e+06 -7.59965255e+02  1.00100000e+03  9.96182358e+02 -5.58927355e-01 -4.53412566e+01  3.01067140e+04
46930000         -5.27616729e+06 -1.58741223e+06 -2.90914547e+04  6.37846833e+02  0.00000000e+00 -3.66030145e+06 -3.50940088e+06  9.79639098e+03 -4.69920975e+05  6.53082298e+02  1.00100000e+03  9.94473670e+02  4.74886439e-01 -4.28211585e+01  3.01585344e+04
46940000         -5.27609118e+06 -1.59280598e+06 -2.91089227e+04  6.44536735e+02  0.00000000e+00 -3.65482081e+06 -3.50366818e+06  9.54223173e+03 -9.23660049e+05 -4.38141691e+01  1.00100000e+03  9.95070804e+02 -3.21446442e-02 -4.37875521e+01  3.01404148e+04
46950000         -5.29867033e+06 -1.59627632e+06 -2.92224665e+04  6.92115484e+02  0.00000000e+00 -3.67386366e+06 -3.52134023e+06  8.17189077e+03 -3.10693927e+05  9.00300546e+02  1.00100000e+03  9.98952229e+02  6.52814829e-01 -4.23808427e+01  3.00232157e+04
46960000         -5.28829107e+06 -1.60225801e+06 -2.92314025e+04  6.91056250e+02  0.00000000e+00 -3.65749272e+06 -3.50596019e+06  9.16203398e+03 -1.31929743e+06 -6.47097242e+02  1.00100000e+03  9.99257699e+02 -4.74249948e-01 -4.50695307e+01  3.00140588e+04
46970000         -5.29413671e+06 -1.60204429e+06 -2.91704404e+04  6.69551343e+02  0.00000000e+00 -3.66359154e+06 -3.51217317e+06  9.27844786e+03 -1.06733510e+06 -2.63543514e+02  1.00100000e+03  9.97173747e+02 -1.92694440e-01 -4.43713383e+01  3.00766648e+04
46980000         -5.32098287e+06 -1.59410040e+06 -2.93101163e+04  6.61540055e+02  0.00000000e+00 -3.69823389e+06 -3.54598467e+06  8.44910567e+03 -1.03087087e+06 -2.08252287e+02  1.00100000e+03  1.00194848e+03 -1.51947465e-01 -4.44367625e+01  2.99336429e+04
46990000         -5.30694951e+06 -1.59829020e+06 -2.92584591e+04  6.51272304e+02  0.00000000e+00 -3.68005212e+06 -3.52806156e+06  8.70558462e+03 -1.39840620e+06 -7.69091402e+02  1.00100000e+03  1.00018261e+03 -5.62650107e-01 -4.55678814e+01  2.99863114e+04
47000000         -5.31308781e+06 -1.60195161e+06 -2.92931640e+04  7.40307158e+02  0.00000000e+00 -3.68258335e+06 -3.53145514e+06  9.57106060e+03 -9.91406335e+05 -1.47943114e+02  1.00100000e+03  1.00136898e+03 -1.07847784e-01 -4.42946337e+01  2.99507954e+04
47010000         -5.31810242e+06 -1.60281928e+06 -2.92566488e+04  6.94291155e+02  0.00000000e+00 -3.68672078e+06 -3.53607867e+06  1.00566839e+04 -1.34095676e+06 -6.82287243e+02  1.00100000e+03  1.00012073e+03 -4.98453181e-01 -4.54189987e+01  2.99880438e+04
47020000         -5.32126365e+06 -1.59317050e+06 -2.93067911e+04  7.14880847e+02  0.00000000e+00 -3.69950124e+06 -3.54933643e+06  1.05336852e+04 -7.89095489e+05  1.62633602e+02  1.00100000e+03  1.00183481e+03  1.18224628e-01 -4.38321942e+01  2.99370232e+04
47030000         -5.31395066e+06 -1.59893968e+06 -2.92462089e+04  6.04760597e+02  0.00000000e+00 -3.68636953e+06 -3.53551667e+06  9.84374209e+03 -7.82028669e+05  1.73341766e+02  1.00100000e+03  9.99763847e+02  1.26121452e-01 -4.38293784e+01  2.99988042e+04
47040000         -5.31350521e+06 -1.60674630e+06 -2.92557207e+04  7.28654726e+02  0.00000000e+00 -3.67823185e+06 -3.52810486e+06  1.05674023e+04 -5.49789630e+05  5.31788073e+02  1.00100000e+03  1.00008900e+03  3.85637148e-01 -4.32352713e+01  2.99891979e+04
47050000         -5.31945950e+06 -1.59525521e+06 -2.93654262e+04  7.35830710e+02  0.00000000e+00 -3.69557469e+06 -3.54606993e+06  1.11941652e+04 -1.25476081e+06 -5.51293860e+02  1.00100000e+03  1.00383922e+03 -4.02133448e-01 -4.51665162e+01  2.98769390e+04
47060000         -5.32727386e+06 -1.60536427e+06 -2.93411085e+04  7.35670881e+02  0.00000000e+00 -3.69330416e+06 -3.54266044e+06  1.00542344e+04 -5.76978298e+05  4.90414147e+02  1.00100000e+03  1.00300793e+03  3.55255149e-01 -4.33511540e+01  2.99017487e+04
47070000         -5.32180983e+06 -1.61753623e+06 -2.92431901e+04  6.86662083e+02  0.00000000e+00 -3.67571707e+06 -3.52457505e+06  9.55459555e+03 -6.56086602e+05  3.68460944e+02  1.00100000e+03  9.99660653e+02  2.66855514e-01 -4.36026092e+01  3.00021182e+04
47080000         -5.31795604e+06 -1.61038429e+06 -2.92868029e+04  5.81487776e+02  0.00000000e+00 -3.67886643e+06 -3.52765907e+06  9.49118070e+03 -9.81664374e+05 -1.33233064e+02  1.00100000e+03  1.00115153e+03 -9.69616218e-02 -4.44176568e+01  2.99571624e+04
47090000         -5.30366856e+06 -1.59866698e+06 -2.92334103e+04  6.98918471e+02  0.00000000e+00 -3.67646709e+06 -3.52646309e+06  1.06975291e+04 -9.70057270e+05 -1.15381907e+02  1.00100000e+03  9.99326336e+02 -8.39912547e-02 -4.43392918e+01  3.00118362e+04
47100000         -5.30382544e+06 -1.60069017e+06 -2.92081064e+04  7.09043120e+02  0.00000000e+00 -3.67463621e+06 -3.52401400e+06  1.00800463e+04 -1.28948156e+06 -6.02579113e+02  1.00100000e+03  9.98461339e+02 -4.40932183e-01 -4.51944314e+01  3.00379468e+04
47110000         -5.29735158e+06 -1.60413457e+06 -2.91706755e+04  5.78950127e+02  0.00000000e+00 -3.66462528e+06 -3.51378654e+06  9.85971082e+03 -1.07698477e+06 -2.78509266e+02  1.00100000e+03  9.97181785e+02 -2.03477470e-01 -4.45237276e+01  3.00764683e+04
47120000         -5.27956034e+06 -1.58899275e+06 -2.91198940e+04  6.87883066e+02  0.00000000e+00 -3.66213558e+06 -3.51031588e+06  8.88338778e+03 -9.93999408e+05 -1.51263296e+02  1.00100000e+03  9.95445850e+02 -1.10745415e-01 -4.41858145e+01  3.01289774e+04
47130000         -5.28386681e+06 -1.58888458e+06 -2.91325853e+04  7.81526916e+02  0.00000000e+00 -3.66663117e+06 -3.51551665e+06  9.59243081e+03 -6.98264925e+05  3.00801821e+02  1.00100000e+03  9.95879696e+02  2.19723314e-01 -4.32196045e+01  3.01157967e+04
47140000         -5.29714285e+06 -1.58435424e+06 -2.91405541e+04  7.47537300e+02  0.00000000e+00 -3.68439560e+06 -3.53490083e+06  1.12117953e+04 -7.14852878e+05  2.75561557e+02  1.00100000e+03  9.96152103e+02  2.01187092e-01 -4.35040447e+01  3.01075160e+04
47150000         -5.28433960e+06 -1.58537871e+06 -2.90292375e+04  6.48210930e+02  0.00000000e+00 -3.67057987e+06 -3.52099642e+06  1.11179320e+04 -6.07478198e+05  4.40019685e+02  1.00100000e+03  9.92346813e+02  3.21173013e-01 -4.31700423e+01  3.02230408e+04
47160000         -5.27030956e+06 -1.57306398e+06 -2.90241458e+04  6.50790342e+02  0.00000000e+00 -3.66887223e+06 -3.51884037e+06  1.06675616e+04 -8.08196409e+05  1.32114270e+02  1.00100000e+03  9.92172756e+02  9.68802906e-02 -4.36115677e+01  3.02282369e+04
47170000         -5.28474815e+06 -1.58169303e+06 -2.90938004e+04  5.64924837e+02  0.00000000e+00 -3.67452625e+06 -3.52455977e+06  1.07326435e+04 -7.16690241e+05  2.71666621e+02  1.00100000e+03  9.94553858e+02  1.99133930e-01 -4.32717090e+01  3.01559282e+04
47180000         -5.29131354e+06 -1.59091851e+06 -2.91250203e+04  6.42842672e+02  0.00000000e+00 -3.67191285e+06 -3.52166661e+06  1.04548499e+04 -9.35329250e+05 -6.17282824e+01  1.00100000e+03  9.95621089e+02 -4.51844020e-02 -4.39878675e+01  3.01236450e+04
47190000         -5.30021474e+06 -1.59498471e+06 -2.91249932e+04  5.81228315e+02  0.00000000e+00 -3.67668627e+06 -3.52541792e+06  9.42941918e+03 -7.14846241e+05  2.75858081e+02  1.00100000e+03  9.95620164e+02  2.01194509e-01 -4.34930134e+01  3.01235317e+04
47200000         -5.29689033e+06 -1.58906289e+06 -2.91521097e+04  6.98918582e+02  0.00000000e+00 -3.67937424e+06 -3.52756593e+06  8.89621934e+03 -4.78971409e+05  6.39238295e+02  1.00100000e+03  9.96547124e+02  4.64773025e-01 -4.29689564e+01  3.00956612e+04
47210000         -5.28089209e+06 -1.58605199e+06 -2.90947437e+04  6.12373315e+02  0.00000000e+00 -3.66635773e+06 -3.51581564e+06  1.01606833e+04 -1.01007628e+06 -1.75436803e+02  1.00100000e+03  9.94586103e+02 -1.28710529e-01 -4.41416169e+01  3.01549624e+04
47220000         -5.27868729e+06 -1.58616857e+06 -2.90745169e+04  5.41848438e+02  0.00000000e+00 -3.66398605e+06 -3.51351471e+06  1.02313079e+04 -6.34095113e+05  3.98894917e+02  1.00100000e+03  9.93894660e+02  2.91429921e-01 -4.31903142e+01  3.01760022e+04
47230000         -5.28911802e+06 -1.59327882e+06 -2.90914813e+04  6.58961704e+02  0.00000000e+00 -3.66740668e+06 -3.51678674e+06  1.00857330e+04 -1.72365776e+06 -1.25361615e+03  1.00100000e+03  9.94474581e+02 -9.26102712e-01 -4.61349273e+01  3.01583610e+04
47240000         -5.29824701e+06 -1.59358967e+06 -2.91629902e+04  6.74620428e+02  0.00000000e+00 -3.67616897e+06 -3.52487183e+06  9.40862421e+03 -9.17661198e+05 -3.47823272e+01  1.00100000e+03  9.96919067e+02 -2.54412236e-02 -4.40365493e+01  3.00843118e+04
47250000         -5.29178032e+06 -1.60532887e+06 -2.91266465e+04  5.43955691e+02  0.00000000e+00 -3.65786876e+06 -3.50662348e+06  9.45376472e+03 -1.29408155e+06 -6.08337541e+02  1.00100000e+03  9.95676679e+02 -4.46072445e-01 -4.50681771e+01  3.01219530e+04
47260000         -5.29391547e+06 -1.59521567e+06 -2.92000890e+04  5.95859873e+02  0.00000000e+00 -3.67009557e+06 -3.51936317e+06  9.96834425e+03 -7.50379847e+05  2.21621161e+02  1.00100000e+03  9.98187268e+02  1.61487453e-01 -4.36121871e+01  3.00461629e+04
47270000         -5.27623994e+06 -1.58816197e+06 -2.90875890e+04  6.15315651e+02  0.00000000e+00 -3.65960570e+06 -3.50935484e+06  1.04514065e+04 -5.55762177e+05  5.19792257e+02  1.00100000e+03  9.94341525e+02  3.78963121e-01 -4.29398072e+01  3.01624009e+04
47280000         -5.28475999e+06 -1.59215965e+06 -2.91106659e+04  6.41120942e+02  0.00000000e+00 -3.66413080e+06 -3.51361155e+06  1.01801383e+04 -1.12982897e+06 -3.57724942e+02  1.00100000e+03  9.95130394e+02 -2.62528268e-01 -4.44635087e+01  3.01385693e+04
47290000         -5.29674698e+06 -1.58368011e+06 -2.91326257e+04  4.94320642e+02  0.00000000e+00 -3.68442857e+06 -3.53281813e+06  9.08712840e+03 -8.66303005e+05  4.36680462e+01  1.00100000e+03  9.95881076e+02  3.19490297e-02 -4.38791012e+01  3.01157699e+04
47300000         -5.29539013e+06 -1.58765172e+06 -2.91108550e+04  6.41474950e+02  0.00000000e+00 -3.67926903e+06 -3.52744037e+06  8.87224703e+03 -1.10100465e+06 -3.13958658e+02  1.00100000e+03  9.95136858e+02 -2.30318509e-01 -4.45422779e+01  3.01382509e+04
47310000         -5.30634151e+06 -1.59314743e+06 -2.91317452e+04  5.64354383e+02  0.00000000e+00 -3.68462669e+06 -3.53303217e+06  9.10413101e+03 -1.10342352e+06 -3.18052802e+02  1.00100000e+03  9.95850977e+02 -2.33021478e-01 -4.46040297e+01  3.01166129e+04
47320000         -5.30649980e+06 -1.58463402e+06 -2.90825238e+04  7.20324346e+02  0.00000000e+00 -3.69350357e+06 -3.54223584e+06  9.42995869e+03 -8.63233188e+05  4.84379571e+01  1.00100000e+03  9.94168374e+02  3.53793990e-02 -4.40023322e+01  3.01675819e+04
47330000         -5.31057797e+06 -1.58293711e+06 -2.90769041e+04  6.01475459e+02  0.00000000e+00 -3.69916543e+06 -3.54719690e+06  8.73151351e+03 -1.07868941e+06 -2.79356980e+02  1.00100000e+03  9.93976265e+02 -2.05382326e-01 -4.45490738e+01  3.01738173e+04
47340000         -5.31017013e+06 -1.57890844e+06 -2.90910079e+04  6.46511821e+02  0.00000000e+00 -3.70281719e+06 -3.55177038e+06  9.65323960e+03 -2.69258014e+05  9.61237797e+02  1.00100000e+03  9.94458398e+02  6.99117421e-01 -4.24432103e+01  3.01588322e+04
47350000         -5.31011203e+06 -1.58330113e+06 -2.91832155e+04  6.61962794e+02  0.00000000e+00 -3.69828965e+06 -3.54784644e+06  1.02542242e+04 -6.63472651e+05  3.54454477e+02  1.00100000e+03  9.97610458e+02  2.58601968e-01 -4.34901207e+01  3.00634968e+04
47360000         -5.30598830e+06 -1.58977693e+06 -2.91449979e+04  6.52529447e+02  0.00000000e+00 -3.68771890e+06 -3.53688230e+06  9.86337588e+03 -1.03542778e+06 -2.14583979e+02  1.00100000e+03  9.96304011e+02 -1.57039580e-01 -4.44310556e+01  3.01028639e+04
47370000         -5.29012656e+06 -1.57929025e+06 -2.90659092e+04  6.33133545e+02  0.00000000e+00 -3.68240354e+06 -3.53134967e+06  9.64455959e+03 -8.62533765e+05  4.94669197e+01  1.00100000e+03  9.93600414e+02  3.61609702e-02 -4.39584043e+01  3.01848598e+04
47380000         -5.28928399e+06 -1.58270744e+06 -2.90681633e+04  6.65768752e+02  0.00000000e+00 -3.67817415e+06 -3.52791346e+06  1.04397504e+04 -1.69104482e+06 -1.20205162e+03  1.00100000e+03  9.93677466e+02 -8.89659351e-01 -4.60538940e+01  3.01826375e+04
47390000         -5.29704245e+06 -1.58964967e+06 -2.91531747e+04  6.53539699e+02  0.00000000e+00 -3.67889314e+06 -3.52790268e+06  9.70749804e+03 -9.56985808e+05 -9.47683561e+01  1.00100000e+03  9.96583530e+02 -6.93845392e-02 -4.41176843e+01  3.00944867e+04
47400000         -5.28289972e+06 -1.58275003e+06 -2.91226368e+04  6.89286008e+02  0.00000000e+00 -3.67171634e+06 -3.52069922e+06  9.68432158e+03 -8.33250879e+05  9.42688177e+01  1.00100000e+03  9.95539610e+02  6.88831541e-02 -4.37748861e+01  3.01262210e+04
47410000         -5.27171172e+06 -1.58198090e+06 -2.90515926e+04  7.35614039e+02  0.00000000e+00 -3.66141484e+06 -3.51091978e+06  1.02075253e+04 -6.88471840e+05  3.15706360e+02  1.00100000e+03  9.93111008e+02  2.30666604e-01 -4.32780920e+01  3.01997926e+04
47420000         -5.26153644e+06 -1.58572161e+06 -2.90053493e+04  7.13407697e+02  0.00000000e+00 -3.64752289e+06 -3.49707524e+06  1.02507883e+04 -8.69357054e+05  3.88807916e+01  1.00100000e+03  9.91530211e+02  2.85362800e-02 -4.36801607e+01  3.02478980e+04
47430000         -5.26239215e+06 -1.57907108e+06 -2.89786423e+04  6.57710532e+02  0.00000000e+00 -3.65500014e+06 -3.50469117e+06  1.03917720e+04 -1.33565828e+06 -6.67546895e+02  1.00100000e+03  9.90617246e+02 -4.92532385e-01 -4.49159934e+01  3.02759208e+04
47440000         -5.28322624e+06 -1.57542911e+06 -2.90865157e+04  7.17250809e+02  0.00000000e+00 -3.67942786e+06 -3.52857617e+06  9.84932911e+03 -9.95912121e+05 -1.53613018e+02  1.00100000e+03  9.94304834e+02 -1.12882779e-01 -4.40352722e+01  3.01634110e+04
47450000         -5.28639907e+06 -1.58109634e+06 -2.90154346e+04  6.28531645e+02  0.00000000e+00 -3.67691583e+06 -3.52640933e+06  1.01909340e+04 -9.27130195e+05 -4.90859235e+01  1.00100000e+03  9.91874969e+02 -3.60223615e-02 -4.39828872e+01  3.02372818e+04
47460000         -5.30269498e+06 -1.57688412e+06 -2.90254107e+04  6.18772241e+02  0.00000000e+00 -3.69740422e+06 -3.54754367e+06  1.08337980e+04 -5.46310354e+05  5.32963059e+02  1.00100000e+03  9.92215996e+02  3.89525068e-01 -4.29488452e+01  3.02270173e+04
47470000         -5.29713309e+06 -1.56897811e+06 -2.90123182e+04  6.97646339e+02  0.00000000e+00 -3.69984030e+06 -3.54921915e+06  1.00763448e+04 -9.90510547e+05 -1.45427463e+02  1.00100000e+03  9.91768437e+02 -1.06846785e-01 -4.43672055e+01  3.02407407e+04
47480000         -5.30085927e+06 -1.57844142e+06 -2.90571264e+04  6.52468461e+02  0.00000000e+00 -3.69401320e+06 -3.54278877e+06  9.47549063e+03 -6.20628912e+05  4.18123142e+02  1.00100000e+03  9.93300176e+02  3.06477737e-01 -4.31290504e+01  3.01940182e+04
47490000         -5.30871864e+06 -1.57005765e+06 -2.91213468e+04  6.63464639e+02  0.00000000e+00 -3.71020310e+06 -3.55770523e+06  8.20219811e+03 -8.96284376e+05 -2.12358649e+00  1.00100000e+03  9.95495515e+02 -1.55367730e-03 -4.41473222e+01  3.01274320e+04
47500000         -5.30055865e+06 -1.57046035e+06 -2.90458027e+04  6.24745056e+02  0.00000000e+00 -3.70167724e+06 -3.54888647e+06  7.90809538e+03 -9.38871334e+05 -6.69400785e+01  1.00100000e+03  9.92913084e+02 -4.91425061e-02 -4.42016014e+01  3.02058465e+04
47510000         -5.30303495e+06 -1.56323809e+06 -2.90734726e+04  6.80201910e+02  0.00000000e+00 -3.71140359e+06 -3.55890409e+06  8.20170369e+03 -7.13968819e+05  2.76393052e+02  1.00100000e+03  9.93858962e+02  2.02174985e-01 -4.36227934e+01  3.01769340e+04
47520000         -5.29480521e+06 -1.56778042e+06 -2.89957110e+04  5.81307365e+02  0.00000000e+00 -3.69861039e+06 -3.54791818e+06  1.00058517e+04 -9.67135215e+05 -1.09882473e+02  1.00100000e+03  9.91200730e+02 -8.07260017e-02 -4.42441986e+01  3.02579272e+04
47530000         -5.30194723e+06 -1.57082079e+06 -2.89927476e+04  6.46854949e+02  0.00000000e+00 -3.70278055e+06 -3.55159158e+06  9.50678406e+03 -1.35567486e+06 -6.96536788e+02  1.00100000e+03  9.91099429e+02 -5.14899932e-01 -4.52118354e+01  3.02611860e+04
47540000         -5.28564839e+06 -1.57495416e+06 -2.89989718e+04  6.03318506e+02  0.00000000e+00 -3.68229857e+06 -3.53234457e+06  1.07446968e+04 -1.11732588e+06 -3.38118129e+02  1.00100000e+03  9.91312198e+02 -2.48556679e-01 -4.46908866e+01  3.02545602e+04
47550000         -5.27836160e+06 -1.56526980e+06 -2.89916171e+04  5.71452623e+02  0.00000000e+00 -3.68467164e+06 -3.53463768e+06  1.06626642e+04 -5.52222853e+05  5.22964019e+02  1.00100000e+03  9.91060782e+02  3.82918142e-01 -4.28936301e+01  3.02623803e+04
