#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43610000         -5.23839703e+06 -1.70982395e+06  0.00000000e+00  4.40323922e+02  0.00000000e+00 -3.52901340e+06 -3.37429983e+06  1.07999906e+04 -1.16995104e+06 -3.97445563e+02  1.00100000e+03  9.43334818e+02 -3.07362707e-01 -4.42405831e+01  3.17932922e+04
43620000         -5.22813079e+06 -1.71170374e+06  0.00000000e+00  3.84693140e+02  0.00000000e+00 -3.51681174e+06 -3.36217575e+06  1.08749714e+04 -1.57005307e+06 -9.70378262e+02  1.00100000e+03  9.43029868e+02 -7.54457030e-01 -4.52913651e+01  3.18035116e+04
43630000         -5.23325358e+06 -1.71823343e+06  0.00000000e+00  4.75393232e+02  0.00000000e+00 -3.51549555e+06 -3.36109766e+06  1.11149449e+04 -9.97117176e+05 -1.47907545e+02  1.00100000e+03  9.44955581e+02 -1.14229367e-01 -4.36665045e+01  3.17387309e+04
43640000         -5.23121459e+06 -1.71927160e+06  0.00000000e+00  4.60762613e+02  0.00000000e+00 -3.51240375e+06 -3.35668216e+06  9.78787041e+03 -1.33385351e+06 -6.34817459e+02  1.00100000e+03  9.45232470e+02 -4.90515642e-01 -4.47156259e+01  3.17295350e+04
43650000         -5.23981514e+06 -1.71252751e+06  0.00000000e+00  5.61419330e+02  0.00000000e+00 -3.52784905e+06 -3.37174197e+06  9.40251364e+03 -8.93844072e+05  1.52229054e+00  1.00100000e+03  9.44743493e+02  1.17324323e-03 -4.34150855e+01  3.17457509e+04
43660000         -5.23050280e+06 -1.71489804e+06  0.00000000e+00  5.54420048e+02  0.00000000e+00 -3.51615917e+06 -3.36020893e+06  9.55522210e+03 -9.39923662e+05 -6.53225457e+01  1.00100000e+03  9.44711996e+02 -5.03184308e-02 -4.36452547e+01  3.17468547e+04
43670000         -5.23434023e+06 -1.71143554e+06  0.00000000e+00  5.44095608e+02  0.00000000e+00 -3.52344879e+06 -3.36745520e+06  9.51230987e+03 -1.31269646e+06 -6.03335383e+02  1.00100000e+03  9.46192240e+02 -4.66873690e-01 -4.45916222e+01  3.16972775e+04
43680000         -5.22181844e+06 -1.70704853e+06  0.00000000e+00  4.40044252e+02  0.00000000e+00 -3.51520995e+06 -3.35860744e+06  8.90660252e+03 -1.10481082e+06 -3.03699957e+02  1.00100000e+03  9.43635161e+02 -2.34571719e-01 -4.39811282e+01  3.17831910e+04
43690000         -5.22214039e+06 -1.70398845e+06  0.00000000e+00  3.71187856e+02  0.00000000e+00 -3.51852312e+06 -3.36315459e+06  1.01413457e+04 -9.74415337e+04  1.16320619e+03  1.00100000e+03  9.42909778e+02  8.91113882e-01 -4.11273344e+01  3.18076811e+04
43700000         -5.22704724e+06 -1.70319466e+06  0.00000000e+00  3.47224409e+02  0.00000000e+00 -3.52419981e+06 -3.36987492e+06  1.11839839e+04 -8.64098296e+05  4.45988120e+01  1.00100000e+03  9.45270877e+02  3.44126831e-02 -4.32989540e+01  3.17281752e+04
43710000         -5.19967992e+06 -1.69745530e+06  0.00000000e+00  4.75153828e+02  0.00000000e+00 -3.50269977e+06 -3.34905190e+06  1.18676767e+04 -7.20595546e+05  2.52816129e+02  1.00100000e+03  9.42818869e+02  1.94769944e-01 -4.29020435e+01  3.18106850e+04
43720000         -5.19438039e+06 -1.71273677e+06  0.00000000e+00  5.88097227e+02  0.00000000e+00 -3.48223172e+06 -3.32659770e+06  9.87785233e+03 -9.59305913e+05 -9.29446624e+01  1.00100000e+03  9.41203473e+02 -7.19771428e-02 -4.33063782e+01  3.18653761e+04
43730000         -5.17334121e+06 -1.71660758e+06  0.00000000e+00  6.05746043e+02  0.00000000e+00 -3.45733937e+06 -3.30178655e+06  9.96033403e+03 -8.25896702e+05  9.98561442e+01  1.00100000e+03  9.40840387e+02  7.71010844e-02 -4.29285858e+01  3.18775656e+04
43740000         -5.17948925e+06 -1.71405224e+06  0.00000000e+00  5.98320084e+02  0.00000000e+00 -3.46603533e+06 -3.31079654e+06  1.02782490e+04 -6.50269061e+05  3.54320231e+02  1.00100000e+03  9.41296368e+02  2.73356329e-01 -4.22968444e+01  3.18620056e+04
43750000         -5.17834651e+06 -1.71043703e+06  0.00000000e+00  7.22063309e+02  0.00000000e+00 -3.46863155e+06 -3.31425342e+06  1.11389243e+04 -1.15456476e+06 -3.74008442e+02  1.00100000e+03  9.39679334e+02 -2.90169295e-01 -4.37929532e+01  3.19169550e+04
43760000         -5.18448226e+06 -1.71030213e+06  0.00000000e+00  5.82217956e+02  0.00000000e+00 -3.47476234e+06 -3.32032605e+06  1.10796711e+04 -1.49264050e+06 -8.56850700e+02  1.00100000e+03  9.38360699e+02 -6.67952293e-01 -4.46923489e+01  3.19617622e+04
43770000         -5.19782614e+06 -1.70800752e+06  0.00000000e+00  6.19097639e+02  0.00000000e+00 -3.49043772e+06 -3.33588291e+06  1.09657813e+04 -1.09714010e+06 -2.91734123e+02  1.00100000e+03  9.41958770e+02 -2.26000061e-01 -4.36937623e+01  3.18397390e+04
43780000         -5.19890463e+06 -1.70129854e+06  0.00000000e+00  4.89116379e+02  0.00000000e+00 -3.49809521e+06 -3.34312548e+06  1.05459238e+04 -1.07376813e+06 -2.57405126e+02  1.00100000e+03  9.40547825e+02 -1.99883036e-01 -4.36222088e+01  3.18873663e+04
43790000         -5.21305997e+06 -1.70729635e+06  0.00000000e+00  4.96259224e+02  0.00000000e+00 -3.50625988e+06 -3.35115622e+06  1.04132401e+04 -4.90027791e+05  5.86757525e+02  1.00100000e+03  9.41579736e+02  4.52418061e-01 -4.20878309e+01  3.18525746e+04
43800000         -5.21766765e+06 -1.71185009e+06  0.00000000e+00  5.30621849e+02  0.00000000e+00 -3.50634818e+06 -3.35157279e+06  1.07407638e+04 -8.32409743e+05  9.05901998e+01  1.00100000e+03  9.42160877e+02  6.98230814e-02 -4.32008955e+01  3.18328289e+04
43810000         -5.21390378e+06 -1.70799199e+06  0.00000000e+00  5.68884342e+02  0.00000000e+00 -3.50648068e+06 -3.35124443e+06  1.02792883e+04 -1.06916668e+06 -2.51711421e+02  1.00100000e+03  9.41821485e+02 -1.94741143e-01 -4.38022457e+01  3.18443486e+04
43820000         -5.22051347e+06 -1.71003476e+06  0.00000000e+00  4.82707000e+02  0.00000000e+00 -3.51096141e+06 -3.35520140e+06  9.75334551e+03 -8.30655450e+05  9.30772630e+01  1.00100000e+03  9.44186182e+02  7.17834175e-02 -4.32360216e+01  3.17645256e+04
43830000         -5.21532929e+06 -1.71236444e+06  0.00000000e+00  3.68979670e+02  0.00000000e+00 -3.50333383e+06 -3.34793560e+06  1.01121391e+04 -9.14346707e+05 -2.81312054e+01  1.00100000e+03  9.43034685e+02 -2.17374424e-02 -4.33379507e+01  3.18034084e+04
43840000         -5.21425236e+06 -1.71102451e+06  0.00000000e+00  4.54651144e+02  0.00000000e+00 -3.50368250e+06 -3.34730045e+06  9.13217580e+03 -7.31163777e+05  2.37592380e+02  1.00100000e+03  9.42479398e+02  1.82960466e-01 -4.28810225e+01  3.18221268e+04
43850000         -5.21424242e+06 -1.70253219e+06  0.00000000e+00  6.34065193e+02  0.00000000e+00 -3.51234430e+06 -3.35548709e+06  8.65578140e+03 -1.37223742e+06 -6.86278329e+02  1.00100000e+03  9.43487773e+02 -5.33407778e-01 -4.45530386e+01  3.17881126e+04
43860000         -5.21219616e+06 -1.70184195e+06  0.00000000e+00  5.02816156e+02  0.00000000e+00 -3.51085703e+06 -3.35614669e+06  1.08046183e+04 -8.15047044e+05  1.15384225e+02  1.00100000e+03  9.41490216e+02  8.92250429e-02 -4.30332448e+01  3.18555729e+04
43870000         -5.22599636e+06 -1.71096707e+06  0.00000000e+00  4.14611428e+02  0.00000000e+00 -3.51544391e+06 -3.36086453e+06  1.09347209e+04 -5.74285790e+05  4.64910621e+02  1.00100000e+03  9.43766995e+02  3.58263895e-01 -4.24509847e+01  3.17787117e+04
43880000         -5.23940866e+06 -1.70612329e+06  0.00000000e+00  3.00640173e+02  0.00000000e+00 -3.53358601e+06 -3.37863521e+06  1.05629978e+04 -7.62853150e+05  1.91482341e+02  1.00100000e+03  9.43710371e+02  1.47549151e-01 -4.31026196e+01  3.17805567e+04
43890000         -5.23540236e+06 -1.70646926e+06  0.00000000e+00  4.62325110e+02  0.00000000e+00 -3.52939543e+06 -3.37405214e+06  1.01728729e+04 -4.97841723e+05  5.77126560e+02  1.00100000e+03  9.43091387e+02  4.43686377e-01 -4.24559424e+01  3.18015265e+04
43900000         -5.22702177e+06 -1.69689467e+06  0.00000000e+00  4.90361219e+02  0.00000000e+00 -3.53061747e+06 -3.37512698e+06  1.00271427e+04 -3.24281686e+05  8.30103384e+02  1.00100000e+03  9.43571110e+02  6.37631176e-01 -4.18795852e+01  3.17854111e+04
43910000         -5.23256030e+06 -1.70840779e+06  0.00000000e+00  5.26770418e+02  0.00000000e+00 -3.52467928e+06 -3.36947382e+06  1.03112798e+04 -1.26622832e+06 -5.35129249e+02  1.00100000e+03  9.43126744e+02 -4.14947825e-01 -4.44504974e+01  3.18003015e+04
43920000         -5.22941440e+06 -1.70614910e+06  0.00000000e+00  3.86511829e+02  0.00000000e+00 -3.52365181e+06 -3.36817203e+06  1.00346347e+04 -1.21676697e+06 -4.63804973e+02  1.00100000e+03  9.42095820e+02 -3.59677200e-01 -4.43029145e+01  3.18349949e+04
43930000         -5.23569391e+06 -1.70019379e+06  0.00000000e+00  5.79145883e+02  0.00000000e+00 -3.53607927e+06 -3.38060759e+06  1.00471140e+04 -8.16335452e+05  1.13701182e+02  1.00100000e+03  9.42074976e+02  8.77853104e-02 -4.31931989e+01  3.18357352e+04
43940000         -5.23378599e+06 -1.69478207e+06  0.00000000e+00  7.15912028e+02  0.00000000e+00 -3.53971983e+06 -3.38630215e+06  1.21000528e+04 -1.04581445e+06 -2.17882520e+02  1.00100000e+03  9.42427637e+02 -1.68646172e-01 -4.39418012e+01  3.18238464e+04
43950000         -5.24170524e+06 -1.70582264e+06  0.00000000e+00  5.51833565e+02  0.00000000e+00 -3.53643443e+06 -3.38255117e+06  1.16337560e+04 -1.15452244e+06 -3.74299551e+02  1.00100000e+03  9.44530646e+02 -2.90122007e-01 -4.41621695e+01  3.17530707e+04
43960000         -5.23222359e+06 -1.70013843e+06  0.00000000e+00  5.32480321e+02  0.00000000e+00 -3.53261764e+06 -3.37743477e+06  1.03352118e+04 -1.10023204e+06 -2.97060761e+02  1.00100000e+03  9.43392852e+02 -2.29455150e-01 -4.41522976e+01  3.17912984e+04
43970000         -5.22972449e+06 -1.69859263e+06  0.00000000e+00  4.43974644e+02  0.00000000e+00 -3.53157583e+06 -3.37511647e+06  9.05737739e+03 -8.24262363e+05  1.02337651e+02  1.00100000e+03  9.42092201e+02  7.89273775e-02 -4.32933813e+01  3.18351998e+04
43980000         -5.23121420e+06 -1.70436806e+06  0.00000000e+00  5.40594345e+02  0.00000000e+00 -3.52738673e+06 -3.37176075e+06  9.89354970e+03 -1.07578149e+06 -2.60804384e+02  1.00100000e+03  9.41619188e+02 -2.02132871e-01 -4.38951588e+01  3.18511868e+04
43990000         -5.23285927e+06 -1.70318818e+06  0.00000000e+00  6.29299177e+02  0.00000000e+00 -3.53030039e+06 -3.37666674e+06  1.18846338e+04 -7.11294162e+05  2.65991297e+02  1.00100000e+03  9.43444563e+02  2.05163782e-01 -4.29979200e+01  3.17894960e+04
44000000         -5.20535782e+06 -1.70887225e+06  0.00000000e+00  5.82700878e+02  0.00000000e+00 -3.49706826e+06 -3.34401906e+06  1.24671396e+04 -6.82183315e+05  3.08005440e+02  1.00100000e+03  9.39933881e+02  2.37693722e-01 -4.26982694e+01  3.19084999e+04
44010000         -5.20853495e+06 -1.70951848e+06  0.00000000e+00  5.56377164e+02  0.00000000e+00 -3.49957284e+06 -3.34605875e+06  1.20022751e+04 -1.57445594e+06 -9.74137601e+02  1.00100000e+03  9.41327325e+02 -7.59377018e-01 -4.50697283e+01  3.18611033e+04
44020000         -5.20968897e+06 -1.70741918e+06  0.00000000e+00  5.78890330e+02  0.00000000e+00 -3.50284867e+06 -3.34890128e+06  1.15684827e+04 -1.05645725e+06 -2.33310583e+02  1.00100000e+03  9.42144837e+02 -1.80538977e-01 -4.37601737e+01  3.18333579e+04
44030000         -5.19420240e+06 -1.69924043e+06  0.00000000e+00  7.13834414e+02  0.00000000e+00 -3.49567581e+06 -3.34231809e+06  1.21576824e+04 -1.05778195e+06 -2.34623149e+02  1.00100000e+03  9.40490706e+02 -1.82019264e-01 -4.36013398e+01  3.18895555e+04
44040000         -5.19451238e+06 -1.69767312e+06  0.00000000e+00  5.01073648e+02  0.00000000e+00 -3.49734034e+06 -3.34292102e+06  1.10916639e+04 -5.73290318e+05  4.65397055e+02  1.00100000e+03  9.40191914e+02  3.59376286e-01 -4.22513571e+01  3.18995905e+04
44050000         -5.19520855e+06 -1.70644933e+06  0.00000000e+00  5.27929443e+02  0.00000000e+00 -3.48928714e+06 -3.33465071e+06  1.08777845e+04 -1.29899525e+06 -5.80606085e+02  1.00100000e+03  9.39568873e+02 -4.51563263e-01 -4.43173475e+01  3.19206686e+04
44060000         -5.19566433e+06 -1.71115864e+06  0.00000000e+00  5.90822384e+02  0.00000000e+00 -3.48509651e+06 -3.33076294e+06  1.11813442e+04 -9.96919404e+05 -1.47059179e+02  1.00100000e+03  9.41048372e+02 -1.14008367e-01 -4.33383518e+01  3.18705903e+04
44070000         -5.20991343e+06 -1.71233444e+06  0.00000000e+00  6.29292566e+02  0.00000000e+00 -3.49820828e+06 -3.34233284e+06  9.64160023e+03 -6.57998461e+05  3.43196709e+02  1.00100000e+03  9.41962670e+02  2.64719105e-01 -4.25604003e+01  3.18397029e+04
44080000         -5.20225282e+06 -1.71220725e+06  0.00000000e+00  4.69611571e+02  0.00000000e+00 -3.49051518e+06 -3.33488506e+06  9.88616544e+03 -8.67541709e+05  3.95873516e+01  1.00100000e+03  9.42363354e+02  3.05648387e-02 -4.32644702e+01  3.18260369e+04
44090000         -5.20170055e+06 -1.71474286e+06  0.00000000e+00  6.74853797e+02  0.00000000e+00 -3.48763255e+06 -3.33305714e+06  1.09440052e+04 -7.65196984e+05  1.87835773e+02  1.00100000e+03  9.41226706e+02  1.44930032e-01 -4.28414804e+01  3.18644132e+04
44100000         -5.20168154e+06 -1.71130084e+06  0.00000000e+00  4.56300867e+02  0.00000000e+00 -3.49083700e+06 -3.33698287e+06  1.16616879e+04 -1.11202850e+06 -3.12956079e+02  1.00100000e+03  9.42538877e+02 -2.42637116e-01 -4.37919341e+01  3.18203314e+04
44110000         -5.20922598e+06 -1.71867987e+06  0.00000000e+00  4.75539460e+02  0.00000000e+00 -3.49102164e+06 -3.33680749e+06  1.13021995e+04 -7.79047516e+05  1.67676737e+02  1.00100000e+03  9.42898517e+02  1.29452744e-01 -4.29128924e+01  3.18079563e+04
44120000         -5.22813158e+06 -1.71674647e+06  0.00000000e+00  4.83490735e+02  0.00000000e+00 -3.51186860e+06 -3.35637769e+06  1.00208640e+04 -1.02571361e+06 -1.89256979e+02  1.00100000e+03  9.44449668e+02 -1.46184472e-01 -4.37503924e+01  3.17557635e+04
44130000         -5.23132017e+06 -1.71409096e+06  0.00000000e+00  5.29945348e+02  0.00000000e+00 -3.51775916e+06 -3.36385075e+06  1.16086039e+04 -1.29888751e+06 -5.83812106e+02  1.00100000e+03  9.45155687e+02 -4.51442865e-01 -4.45600042e+01  3.17321468e+04
44140000         -5.23759962e+06 -1.71826636e+06  0.00000000e+00  6.78761238e+02  0.00000000e+00 -3.52001203e+06 -3.36579334e+06  1.12924425e+04 -9.99274304e+05 -1.51203703e+02  1.00100000e+03  9.45323835e+02 -1.16639853e-01 -4.37909776e+01  3.17263753e+04
44150000         -5.23368243e+06 -1.70948942e+06  0.00000000e+00  6.16342650e+02  0.00000000e+00 -3.52480936e+06 -3.36948166e+06  1.01864131e+04 -2.27596122e+05  9.75326921e+02  1.00100000e+03  9.47228080e+02  7.45672535e-01 -4.16523697e+01  3.16626745e+04
44160000         -5.23661951e+06 -1.71400832e+06  0.00000000e+00  5.77492952e+02  0.00000000e+00 -3.52318868e+06 -3.36823492e+06  1.05585857e+04 -1.00042483e+06 -1.52953387e+02  1.00100000e+03  9.46063275e+02 -1.17925511e-01 -4.37994493e+01  3.17016241e+04
44170000         -5.21939322e+06 -1.69735898e+06  0.00000000e+00  6.05285844e+02  0.00000000e+00 -3.52263953e+06 -3.36775546e+06  1.06248935e+04 -2.80102067e+05  8.95916798e+02  1.00100000e+03  9.44119590e+02  6.86999726e-01 -4.17164238e+01  3.17668758e+04
44180000         -5.21876285e+06 -1.70872675e+06  0.00000000e+00  5.59726355e+02  0.00000000e+00 -3.51059582e+06 -3.35591374e+06  1.08250258e+04 -1.12537398e+05  1.14100811e+03  1.00100000e+03  9.43103676e+02  8.74244997e-01 -4.12507640e+01  3.18010448e+04
44190000         -5.22213764e+06 -1.70419313e+06  0.00000000e+00  6.27947340e+02  0.00000000e+00 -3.51857245e+06 -3.36376113e+06  1.07010786e+04 -6.65381107e+05  3.32705102e+02  1.00100000e+03  9.43266608e+02  2.56469362e-01 -4.26996613e+01  3.17955708e+04
44200000         -5.22284154e+06 -1.70375245e+06  0.00000000e+00  6.36030598e+02  0.00000000e+00 -3.51972512e+06 -3.36492296e+06  1.07068923e+04 -6.56592773e+05  3.45509722e+02  1.00100000e+03  9.43148174e+02  2.66289893e-01 -4.26606702e+01  3.17997654e+04
44210000         -5.23019858e+06 -1.71498819e+06  0.00000000e+00  6.65685306e+02  0.00000000e+00 -3.51587607e+06 -3.36232152e+06  1.19532345e+04 -1.07125094e+06 -2.55066870e+02  1.00100000e+03  9.45166600e+02 -1.97070200e-01 -4.38878594e+01  3.17316621e+04
44220000         -5.23515146e+06 -1.71432031e+06  0.00000000e+00  6.25983042e+02  0.00000000e+00 -3.52145713e+06 -3.36699986e+06  1.10519067e+04 -6.78277025e+05  3.14942066e+02  1.00100000e+03  9.46230508e+02  2.42058809e-01 -4.28198627e+01  3.16959314e+04
44230000         -5.23088994e+06 -1.71147584e+06  0.00000000e+00  6.04319971e+02  0.00000000e+00 -3.52001843e+06 -3.36477135e+06  1.02589247e+04 -5.07443422e+05  5.64097739e+02  1.00100000e+03  9.43975669e+02  4.32956951e-01 -4.24150905e+01  3.17717240e+04
44240000         -5.24221037e+06 -1.71823461e+06  0.00000000e+00  5.95935008e+02  0.00000000e+00 -3.52457169e+06 -3.36908144e+06  1.00193511e+04 -5.50969978e+05  5.00323268e+02  1.00100000e+03  9.45362543e+02  3.84318167e-01 -4.25314914e+01  3.17252628e+04
44250000         -5.23138187e+06 -1.71059533e+06  0.00000000e+00  6.57042655e+02  0.00000000e+00 -3.52144359e+06 -3.36574721e+06  9.81381742e+03 -3.54672584e+05  7.89995581e+02  1.00100000e+03  9.45799837e+02  6.03670844e-01 -4.21131775e+01  3.17104604e+04
44260000         -5.22771359e+06 -1.71316521e+06  0.00000000e+00  6.21494734e+02  0.00000000e+00 -3.51516988e+06 -3.35831990e+06  8.65637749e+03 -6.31476415e+05  3.83066667e+02  1.00100000e+03  9.44874519e+02  2.94356187e-01 -4.27081949e+01  3.17415469e+04
44270000         -5.22392688e+06 -1.71561034e+06  0.00000000e+00  5.76690304e+02  0.00000000e+00 -3.50889323e+06 -3.35314538e+06  9.76275381e+03 -6.59364148e+05  3.42646395e+02  1.00100000e+03  9.47627448e+02  2.63193018e-01 -4.27520889e+01  3.16491175e+04
44280000         -5.23528871e+06 -1.72051642e+06  0.00000000e+00  6.64933550e+02  0.00000000e+00 -3.51543722e+06 -3.36144351e+06  1.15182748e+04 -7.58900463e+05  1.97832769e+02  1.00100000e+03  9.46824991e+02  1.51966085e-01 -4.30114198e+01  3.16761922e+04
44290000         -5.24247624e+06 -1.72276098e+06  0.00000000e+00  6.62133899e+02  0.00000000e+00 -3.52037740e+06 -3.36653126e+06  1.16659691e+04 -3.10856885e+05  8.54070748e+02  1.00100000e+03  9.47474752e+02  6.52632731e-01 -4.19081215e+01  3.16544629e+04
44300000         -5.24653809e+06 -1.71699314e+06  0.00000000e+00  5.71988734e+02  0.00000000e+00 -3.53011694e+06 -3.37509250e+06  1.04851757e+04 -1.29845156e+06 -5.83255569e+02  1.00100000e+03  9.47202004e+02 -4.50955710e-01 -4.45660354e+01  3.16634816e+04
44310000         -5.23713016e+06 -1.72161769e+06  0.00000000e+00  7.12340626e+02  0.00000000e+00 -3.51622481e+06 -3.36071422e+06  1.00018438e+04 -1.19491388e+06 -4.34828773e+02  1.00100000e+03  9.46062229e+02 -3.35257446e-01 -4.44111608e+01  3.17015688e+04
44320000         -5.23770930e+06 -1.71889618e+06  0.00000000e+00  6.54574226e+02  0.00000000e+00 -3.51946770e+06 -3.36456340e+06  1.06091942e+04 -1.10649278e+06 -3.06569034e+02  1.00100000e+03  9.47100487e+02 -2.36451225e-01 -4.40634220e+01  3.16670079e+04
44330000         -5.23956043e+06 -1.71643703e+06  0.00000000e+00  6.79120741e+02  0.00000000e+00 -3.52380252e+06 -3.37001350e+06  1.17244686e+04 -7.04678997e+05  2.76953483e+02  1.00100000e+03  9.46246135e+02  2.12555904e-01 -4.29913154e+01  3.16954457e+04
44340000         -5.22624367e+06 -1.72987653e+06  0.00000000e+00  7.66736199e+02  0.00000000e+00 -3.49713388e+06 -3.34313484e+06  1.15190206e+04 -1.01157429e+06 -1.69129610e+02  1.00100000e+03  9.44453809e+02 -1.30384484e-01 -4.37782658e+01  3.17555994e+04
44350000         -5.22635161e+06 -1.72064248e+06  0.00000000e+00  7.48279098e+02  0.00000000e+00 -3.50645741e+06 -3.35308228e+06  1.21426605e+04 -1.22085446e+06 -4.71914084e+02  1.00100000e+03  9.45351018e+02 -3.64244774e-01 -4.42724316e+01  3.17254832e+04
44360000         -5.22648885e+06 -1.70471712e+06  0.00000000e+00  7.01088857e+02  0.00000000e+00 -3.52247282e+06 -3.36809739e+06  1.11407984e+04 -1.00928044e+06 -1.65504211e+02  1.00100000e+03  9.44163988e+02 -1.27821218e-01 -4.37141928e+01  3.17652839e+04
44370000         -5.23198433e+06 -1.70572293e+06  0.00000000e+00  6.57485239e+02  0.00000000e+00 -3.52691889e+06 -3.37237813e+06  1.09757298e+04 -7.31481996e+05  2.36958775e+02  1.00100000e+03  9.42198461e+02  1.82604871e-01 -4.30267338e+01  3.18315961e+04
44380000         -5.22051614e+06 -1.70641608e+06  0.00000000e+00  5.61452913e+02  0.00000000e+00 -3.51466151e+06 -3.36046010e+06  1.13131746e+04 -1.21345932e+06 -4.59551565e+02  1.00100000e+03  9.42401551e+02 -3.55981064e-01 -4.43233092e+01  3.18246848e+04
44390000         -5.21059295e+06 -1.70126967e+06  0.00000000e+00  6.38983576e+02  0.00000000e+00 -3.50996227e+06 -3.35583734e+06  1.13863446e+04 -1.06170265e+06 -2.40608255e+02  1.00100000e+03  9.40791314e+02 -1.86400456e-01 -4.37319855e+01  3.18793007e+04
44400000         -5.22003160e+06 -1.69822322e+06  0.00000000e+00  6.73013535e+02  0.00000000e+00 -3.52248139e+06 -3.36781833e+06  1.08512692e+04 -1.25750440e+06 -5.21820685e+02  1.00100000e+03  9.40416890e+02 -4.05199278e-01 -4.43635383e+01  3.18919542e+04
44410000         -5.22120321e+06 -1.69282076e+06  0.00000000e+00  6.91674544e+02  0.00000000e+00 -3.52907412e+06 -3.37318804e+06  9.62666007e+03 -6.49736209e+05  3.54413767e+02  1.00100000e+03  9.40134348e+02  2.73951766e-01 -4.27196368e+01  3.19014999e+04
44420000         -5.20865349e+06 -1.69474548e+06  0.00000000e+00  6.53332747e+02  0.00000000e+00 -3.51456134e+06 -3.35838652e+06  9.33835074e+03 -1.33419409e+06 -6.30562627e+02  1.00100000e+03  9.37422611e+02 -4.90896230e-01 -4.45086962e+01  3.19942741e+04
44430000         -5.19645517e+06 -1.69473591e+06  0.00000000e+00  6.40031064e+02  0.00000000e+00 -3.50235929e+06 -3.34756530e+06  1.07177887e+04 -7.34070333e+05  2.31797368e+02  1.00100000e+03  9.38388422e+02  1.79712532e-01 -4.27301932e+01  3.19608855e+04
44440000         -5.19744681e+06 -1.70546270e+06  0.00000000e+00  7.61755022e+02  0.00000000e+00 -3.49274586e+06 -3.33816382e+06  1.09318162e+04 -3.07214578e+05  8.50724589e+02  1.00100000e+03  9.38213648e+02  6.56702829e-01 -4.15653001e+01  3.19667486e+04
44450000         -5.21551176e+06 -1.71119515e+06  0.00000000e+00  6.47343565e+02  0.00000000e+00 -3.50496395e+06 -3.35067877e+06  1.12262600e+04 -1.66570773e+06 -1.10239459e+03  1.00100000e+03  9.42097593e+02 -8.61346401e-01 -4.52864036e+01  3.18352240e+04
44460000         -5.23286610e+06 -1.71776971e+06  0.00000000e+00  6.68044575e+02  0.00000000e+00 -3.51576444e+06 -3.36148363e+06  1.12315078e+04 -9.90301450e+05 -1.38107171e+02  1.00100000e+03  9.44804325e+02 -1.06613130e-01 -4.36897718e+01  3.17437530e+04
44470000         -5.22710884e+06 -1.70636864e+06  0.00000000e+00  6.53833045e+02  0.00000000e+00 -3.52139403e+06 -3.36626734e+06  1.03883478e+04 -1.04884471e+06 -2.23183478e+02  1.00100000e+03  9.44065177e+02 -1.72032337e-01 -4.39835350e+01  3.17687915e+04
44480000         -5.21586631e+06 -1.70351986e+06  0.00000000e+00  6.04183143e+02  0.00000000e+00 -3.51295063e+06 -3.35706393e+06  9.62425753e+03 -8.95772712e+05 -1.26917515e+00  1.00100000e+03  9.42851256e+02 -9.81917636e-04 -4.33572208e+01  3.18095076e+04
44490000         -5.21321562e+06 -1.71108163e+06  0.00000000e+00  4.34633904e+02  0.00000000e+00 -3.50256862e+06 -3.34660657e+06  9.54867881e+03 -4.15489846e+05  6.96609326e+02  1.00100000e+03  9.43288923e+02  5.35710546e-01 -4.19687921e+01  3.17948698e+04
44500000         -5.21915825e+06 -1.70469558e+06  0.00000000e+00  3.99723956e+02  0.00000000e+00 -3.51486239e+06 -3.35981511e+06  1.04617753e+04 -6.40957206e+05  3.69064565e+02  1.00100000e+03  9.44825597e+02  2.83761869e-01 -4.26564736e+01  3.17431862e+04
44510000         -5.21744869e+06 -1.69954809e+06  0.00000000e+00  3.85534911e+02  0.00000000e+00 -3.51828614e+06 -3.36320892e+06  1.04356516e+04 -9.85476685e+05 -1.30985022e+02  1.00100000e+03  9.42845698e+02 -1.01221692e-01 -4.35896039e+01  3.18097438e+04
44520000         -5.21516494e+06 -1.69288379e+06  0.00000000e+00  3.61925392e+02  0.00000000e+00 -3.52264307e+06 -3.36778015e+06  1.06465436e+04 -5.62097423e+05  4.82996597e+02  1.00100000e+03  9.43187943e+02  3.71883795e-01 -4.24226078e+01  3.17982756e+04
44530000         -5.22779370e+06 -1.70254422e+06  0.00000000e+00  4.63016681e+02  0.00000000e+00 -3.52571250e+06 -3.36983074e+06  9.63418809e+03 -2.23982132e+05  9.76749958e+02  1.00100000e+03  9.44409280e+02  7.49710992e-01 -4.14658851e+01  3.17570964e+04
44540000         -5.24041286e+06 -1.70273329e+06  0.00000000e+00  3.99222064e+02  0.00000000e+00 -3.53807879e+06 -3.38191014e+06  9.34612265e+03 -8.76761450e+05  2.63012083e+01  1.00100000e+03  9.43723890e+02  2.02622326e-02 -4.34272640e+01  3.17802314e+04
