#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43700000         -5.23045500e+06 -1.69690842e+06  0.00000000e+00  4.85669667e+02  0.00000000e+00 -3.53403224e+06 -3.37807754e+06  9.55837375e+03 -5.07052199e+05  5.61597749e+02  1.00100000e+03  9.40225462e+02  4.33394124e-01 -4.22561573e+01  3.18984492e+04
43710000         -5.24829157e+06 -1.68625063e+06  0.00000000e+00  3.54185328e+02  0.00000000e+00 -3.56239512e+06 -3.40807630e+06  1.11917009e+04 -1.14544361e+06 -3.60819255e+02  1.00100000e+03  9.43208771e+02 -2.79976856e-01 -4.41915165e+01  3.17975386e+04
43720000         -5.24646266e+06 -1.69125424e+06  0.00000000e+00  3.45978409e+02  0.00000000e+00 -3.55555440e+06 -3.40051384e+06  1.04701671e+04 -9.30049845e+05 -5.08352204e+01  1.00100000e+03  9.42004220e+02 -3.92849263e-02 -4.36919957e+01  3.18380992e+04
43730000         -5.23807798e+06 -1.69765157e+06  0.00000000e+00  3.54271237e+02  0.00000000e+00 -3.54078068e+06 -3.38477933e+06  9.51016033e+03 -9.74221609e+05 -1.14686061e+02  1.00100000e+03  9.39064103e+02 -8.86446989e-02 -4.37937981e+01  3.19379736e+04
43740000         -5.23751855e+06 -1.69214392e+06  0.00000000e+00  3.81845294e+02  0.00000000e+00 -3.54575647e+06 -3.38939370e+06  9.15008650e+03 -1.17916891e+06 -4.08715771e+02  1.00100000e+03  9.40604178e+02 -3.17663221e-01 -4.42327481e+01  3.18855212e+04
43750000         -5.23187861e+06 -1.69302172e+06  0.00000000e+00  4.64402970e+02  0.00000000e+00 -3.53932129e+06 -3.38248214e+06  8.67582913e+03 -1.19813248e+06 -4.36155896e+02  1.00100000e+03  9.39327525e+02 -3.38854075e-01 -4.43540606e+01  3.19288630e+04
43760000         -5.23465170e+06 -1.69872242e+06  0.00000000e+00  3.62642538e+02  0.00000000e+00 -3.53629193e+06 -3.37959130e+06  8.81533720e+03 -1.08768043e+06 -2.77589120e+02  1.00100000e+03  9.41084071e+02 -2.15429352e-01 -4.39931607e+01  3.18692910e+04
43770000         -5.22154827e+06 -1.68474249e+06  0.00000000e+00  6.55388190e+02  0.00000000e+00 -3.53746117e+06 -3.38191512e+06  9.97507170e+03 -8.44957380e+05  7.20136207e+01  1.00100000e+03  9.39623836e+02  5.58017149e-02 -4.32164728e+01  3.19187730e+04
43780000         -5.23391055e+06 -1.69554027e+06  0.00000000e+00  5.41935599e+02  0.00000000e+00 -3.53891221e+06 -3.38410435e+06  1.07140679e+04 -9.31651769e+05 -5.29709748e+01  1.00100000e+03  9.39406815e+02 -4.10749973e-02 -4.35390620e+01  3.19261098e+04
43790000         -5.24732314e+06 -1.69217914e+06  0.00000000e+00  4.63789036e+02  0.00000000e+00 -3.55560779e+06 -3.39968612e+06  9.59635424e+03 -1.10610147e+06 -3.04224345e+02  1.00100000e+03  9.41168620e+02 -2.36013947e-01 -4.40826138e+01  3.18664359e+04
43800000         -5.25549838e+06 -1.68264896e+06  0.00000000e+00  5.66167475e+02  0.00000000e+00 -3.57341559e+06 -3.41675587e+06  8.85778993e+03 -4.88127056e+05  5.90299996e+02  1.00100000e+03  9.41803666e+02  4.54542039e-01 -4.25096429e+01  3.18449915e+04
43810000         -5.26114258e+06 -1.69081266e+06  0.00000000e+00  6.27896024e+02  0.00000000e+00 -3.57095781e+06 -3.41495881e+06  9.51922460e+03 -1.11283691e+06 -3.14888788e+02  1.00100000e+03  9.43853383e+02 -2.43540477e-01 -4.43816830e+01  3.17757130e+04
43820000         -5.24635316e+06 -1.70247994e+06  0.00000000e+00  5.87089835e+02  0.00000000e+00 -3.54446030e+06 -3.38936443e+06  1.04170813e+04 -1.06585063e+06 -2.47215486e+02  1.00100000e+03  9.43717951e+02 -1.91035617e-01 -4.40954125e+01  3.17803883e+04
43830000         -5.25185906e+06 -1.70373616e+06  0.00000000e+00  5.95421336e+02  0.00000000e+00 -3.54871832e+06 -3.39378392e+06  1.05805216e+04 -7.92371533e+05  1.48861098e+02  1.00100000e+03  9.44525430e+02  1.14563811e-01 -4.33174719e+01  3.17532434e+04
43840000         -5.26183084e+06 -1.69755215e+06  0.00000000e+00  4.77199825e+02  0.00000000e+00 -3.56475589e+06 -3.41075174e+06  1.15089827e+04 -1.42574844e+06 -7.65296387e+02  1.00100000e+03  9.46137971e+02 -5.93203714e-01 -4.50710858e+01  3.16990069e+04
43850000         -5.25711382e+06 -1.70155985e+06  0.00000000e+00  5.31016403e+02  0.00000000e+00 -3.55608499e+06 -3.40332275e+06  1.27505116e+04 -9.76185075e+05 -1.17852814e+02  1.00100000e+03  9.45017715e+02 -9.08387752e-02 -4.39523983e+01  3.17366328e+04
43860000         -5.24725770e+06 -1.70362169e+06  0.00000000e+00  4.30036115e+02  0.00000000e+00 -3.54406605e+06 -3.38887646e+06  1.03255573e+04 -4.52373865e+05  6.44772537e+02  1.00100000e+03  9.44095204e+02  4.94494471e-01 -4.24696570e+01  3.17676433e+04
43870000         -5.23295314e+06 -1.70297521e+06  0.00000000e+00  5.22110587e+02  0.00000000e+00 -3.53050005e+06 -3.37503761e+06  1.00515591e+04 -3.59040722e+05  7.79487793e+02  1.00100000e+03  9.43480440e+02  5.98789665e-01 -4.19854746e+01  3.17883070e+04
43880000         -5.24844123e+06 -1.71115866e+06  0.00000000e+00  4.78875298e+02  0.00000000e+00 -3.53776145e+06 -3.38205209e+06  9.80338756e+03 -1.11957485e+06 -3.25198323e+02  1.00100000e+03  9.46626592e+02 -2.51069791e-01 -4.41320389e+01  3.16830169e+04
43890000         -5.25371023e+06 -1.71447055e+06  0.00000000e+00  5.31855032e+02  0.00000000e+00 -3.53977154e+06 -3.38425558e+06  9.99913885e+03 -1.21114868e+06 -4.58661432e+02  1.00100000e+03  9.47967499e+02 -3.53399039e-01 -4.44833397e+01  3.16377842e+04
43900000         -5.24732675e+06 -1.70997685e+06  0.00000000e+00  3.49294613e+02  0.00000000e+00 -3.53769920e+06 -3.38146219e+06  9.27653389e+03 -5.48708281e+05  5.04306376e+02  1.00100000e+03  9.46211818e+02  3.86845503e-01 -4.26122525e+01  3.16965455e+04
43910000         -5.24199210e+06 -1.71440380e+06  0.00000000e+00  3.89738637e+02  0.00000000e+00 -3.52797804e+06 -3.37268592e+06  1.02205905e+04 -8.34391201e+05  8.79483996e+01  1.00100000e+03  9.45430378e+02  6.76089003e-02 -4.34325549e+01  3.17227272e+04
43920000         -5.24092023e+06 -1.70974298e+06  0.00000000e+00  4.41554417e+02  0.00000000e+00 -3.53161880e+06 -3.37616051e+06  1.00591905e+04 -9.58539047e+05 -9.23354496e+01  1.00100000e+03  9.46722256e+02 -7.11202079e-02 -4.37271602e+01  3.16794593e+04
43930000         -5.22932939e+06 -1.71140865e+06  0.00000000e+00  3.09696301e+02  0.00000000e+00 -3.51823044e+06 -3.36231642e+06  9.59566673e+03 -5.55294726e+05  4.94988394e+02  1.00100000e+03  9.46457245e+02  3.79485474e-01 -4.25974637e+01  3.16884576e+04
43940000         -5.22696735e+06 -1.71132145e+06  0.00000000e+00  3.93938398e+02  0.00000000e+00 -3.51603984e+06 -3.36127909e+06  1.07530716e+04 -1.49800600e+06 -8.68845505e+02  1.00100000e+03  9.44237373e+02 -6.73947972e-01 -4.50438620e+01  3.17628150e+04
43950000         -5.23502375e+06 -1.71552745e+06  0.00000000e+00  3.99593707e+02  0.00000000e+00 -3.51989590e+06 -3.36480403e+06  1.04206475e+04 -8.26293743e+05  9.95118828e+01  1.00100000e+03  9.45545473e+02  7.66574109e-02 -4.32616397e+01  3.17192171e+04
43960000         -5.23934737e+06 -1.71568524e+06  0.00000000e+00  4.48251500e+02  0.00000000e+00 -3.52411038e+06 -3.36957375e+06  1.09786145e+04 -8.62219080e+05  4.75107560e+01  1.00100000e+03  9.46163082e+02  3.65126151e-02 -4.34820102e+01  3.16982030e+04
43970000         -5.24379484e+06 -1.71751814e+06  0.00000000e+00  3.96089269e+02  0.00000000e+00 -3.52667279e+06 -3.37129953e+06  1.01409266e+04 -9.23100929e+05 -4.09013620e+01  1.00100000e+03  9.46006491e+02 -3.15198554e-02 -4.35595532e+01  3.17034267e+04
43980000         -5.25265562e+06 -1.71795086e+06  0.00000000e+00  6.25279265e+02  0.00000000e+00 -3.53533004e+06 -3.38069419e+06  1.08846501e+04 -1.08582904e+05  1.15270619e+03  1.00100000e+03  9.49447421e+02  8.78663948e-01 -4.14751244e+01  3.15885708e+04
43990000         -5.24591413e+06 -1.73667989e+06  0.00000000e+00  4.79510981e+02  0.00000000e+00 -3.50971375e+06 -3.35527789e+06  1.10783697e+04 -1.05312278e+06 -2.29707475e+02  1.00100000e+03  9.48836107e+02 -1.76812871e-01 -4.39953907e+01  3.16088974e+04
44000000         -5.25652301e+06 -1.73108635e+06  0.00000000e+00  4.39894273e+02  0.00000000e+00 -3.52587655e+06 -3.37032919e+06  9.96996950e+03 -8.90971984e+05  5.72104615e+00  1.00100000e+03  9.50224849e+02  4.38266023e-03 -4.35935699e+01  3.15626490e+04
44010000         -5.26328301e+06 -1.72408968e+06  0.00000000e+00  4.55622803e+02  0.00000000e+00 -3.53964895e+06 -3.38505146e+06  1.09192047e+04 -1.09200121e+06 -2.86249147e+02  1.00100000e+03  9.49102189e+02 -2.20257611e-01 -4.41931340e+01  3.16001594e+04
44020000         -5.27195432e+06 -1.72595710e+06  0.00000000e+00  4.89870912e+02  0.00000000e+00 -3.54648709e+06 -3.39120317e+06  1.02331294e+04 -9.25305324e+05 -4.41829539e+01  1.00100000e+03  9.48871528e+02 -3.39831573e-02 -4.37442280e+01  3.16077160e+04
44030000         -5.26537693e+06 -1.71781688e+06  0.00000000e+00  4.48130977e+02  0.00000000e+00 -3.54800818e+06 -3.39203969e+06  9.54801163e+03 -1.53431196e+06 -9.25508195e+02  1.00100000e+03  9.48254422e+02 -7.14518102e-01 -4.55326139e+01  3.16283413e+04
44040000         -5.25799642e+06 -1.71777970e+06  0.00000000e+00  3.69268585e+02  0.00000000e+00 -3.54058599e+06 -3.38556817e+06  1.04967781e+04 -1.05693494e+06 -2.34730124e+02  1.00100000e+03  9.45020929e+02 -1.81072775e-01 -4.40746593e+01  3.17367637e+04
44050000         -5.26865456e+06 -1.71040139e+06  0.00000000e+00  4.62312635e+02  0.00000000e+00 -3.55871548e+06 -3.40275777e+06  9.55854561e+03 -6.72828383e+05  3.23388105e+02  1.00100000e+03  9.49489804e+02  2.48147397e-01 -4.30834646e+01  3.15871079e+04
44060000         -5.27658269e+06 -1.71203340e+06  0.00000000e+00  3.84984978e+02  0.00000000e+00 -3.56493428e+06 -3.40780607e+06  8.38671396e+03 -5.38933261e+05  5.19837033e+02  1.00100000e+03  9.47521505e+02  3.97768606e-01 -4.28695717e+01  3.16527463e+04
44070000         -5.25409307e+06 -1.71023844e+06  0.00000000e+00  3.81165386e+02  0.00000000e+00 -3.54423580e+06 -3.38825845e+06  9.53988653e+03 -6.99337602e+05  2.84808236e+02  1.00100000e+03  9.47240112e+02  2.18524650e-01 -4.31840225e+01  3.16622963e+04
44080000         -5.24296879e+06 -1.72178520e+06  0.00000000e+00  3.91368443e+02  0.00000000e+00 -3.52157496e+06 -3.36551420e+06  9.45284224e+03 -1.03364095e+06 -2.01245979e+02  1.00100000e+03  9.46232757e+02 -1.55042882e-01 -4.39622005e+01  3.16961448e+04
44090000         -5.23585148e+06 -1.71889926e+06  0.00000000e+00  4.64654502e+02  0.00000000e+00 -3.51741688e+06 -3.36180876e+06  9.90629642e+03 -7.68601481e+05  1.83626773e+02  1.00100000e+03  9.45858117e+02  1.41125674e-01 -4.31656307e+01  3.17084565e+04
44100000         -5.23701092e+06 -1.71740747e+06  0.00000000e+00  4.43484015e+02  0.00000000e+00 -3.52004693e+06 -3.36439089e+06  9.85289296e+03 -7.07655238e+05  2.72228350e+02  1.00100000e+03  9.44736095e+02  2.09230101e-01 -4.29352268e+01  3.17463019e+04
44110000         -5.25522691e+06 -1.71059106e+06  0.00000000e+00  4.02311292e+02  0.00000000e+00 -3.54503816e+06 -3.38928545e+06  9.75673277e+03 -9.24339841e+05 -4.27346350e+01  1.00100000e+03  9.45919417e+02 -3.29042777e-02 -4.37514906e+01  3.17064233e+04
44120000         -5.25333583e+06 -1.71469835e+06  0.00000000e+00  3.81747867e+02  0.00000000e+00 -3.53901923e+06 -3.38350668e+06  9.99621039e+03 -9.06565075e+05 -1.69419058e+01  1.00100000e+03  9.46322365e+02 -1.30418520e-02 -4.36572714e+01  3.16930065e+04
44130000         -5.23907332e+06 -1.71420111e+06  0.00000000e+00  4.45976662e+02  0.00000000e+00 -3.52531819e+06 -3.37141686e+06  1.16136356e+04 -8.23566466e+05  1.03787458e+02  1.00100000e+03  9.45092695e+02  7.97050084e-02 -4.34769152e+01  3.17342584e+04
44140000         -5.24216520e+06 -1.71246124e+06  0.00000000e+00  3.70749455e+02  0.00000000e+00 -3.53007471e+06 -3.37478842e+06  1.02274649e+04 -1.10032386e+06 -2.97946595e+02  1.00100000e+03  9.47676089e+02 -2.29557762e-01 -4.41151856e+01  3.16476550e+04
44150000         -5.24105837e+06 -1.71395051e+06  0.00000000e+00  4.01574484e+02  0.00000000e+00 -3.52750944e+06 -3.37162559e+06  9.62683377e+03 -5.44236094e+05  5.10962708e+02  1.00100000e+03  9.46555649e+02  3.91842951e-01 -4.24887430e+01  3.16850882e+04
44160000         -5.22777056e+06 -1.71159162e+06  0.00000000e+00  5.14345033e+02  0.00000000e+00 -3.51669329e+06 -3.36131592e+06  1.01409438e+04 -5.97085022e+05  4.33107840e+02  1.00100000e+03  9.44260786e+02  3.32786876e-01 -4.26440689e+01  3.17620625e+04
44170000         -5.23303260e+06 -1.69976829e+06  0.00000000e+00  4.84890736e+02  0.00000000e+00 -3.53374921e+06 -3.37749874e+06  9.26924457e+03 -1.00912638e+06 -1.65293775e+02  1.00100000e+03  9.43488693e+02 -1.27649066e-01 -4.38020660e+01  3.17880923e+04
44180000         -5.24610774e+06 -1.71020960e+06  0.00000000e+00  3.80997172e+02  0.00000000e+00 -3.53627913e+06 -3.38025455e+06  9.49135976e+03 -1.18168054e+06 -4.13385071e+02  1.00100000e+03  9.44438702e+02 -3.20469845e-01 -4.42675124e+01  3.17561615e+04
44190000         -5.25757814e+06 -1.71978213e+06  0.00000000e+00  3.33570655e+02  0.00000000e+00 -3.53812958e+06 -3.38316468e+06  1.05495660e+04 -6.39033192e+05  3.72581958e+02  1.00100000e+03  9.47016599e+02  2.85911860e-01 -4.29079366e+01  3.16696267e+04
44200000         -5.24021313e+06 -1.71469835e+06  0.00000000e+00  3.06274028e+02  0.00000000e+00 -3.52582106e+06 -3.37204405e+06  1.17357714e+04 -1.30817848e+06 -5.98501273e+02  1.00100000e+03  9.46431591e+02 -4.61825061e-01 -4.48631911e+01  3.16892065e+04
44210000         -5.24420747e+06 -1.70936157e+06  0.00000000e+00  3.40624723e+02  0.00000000e+00 -3.53518652e+06 -3.38133449e+06  1.16610053e+04 -8.93238273e+05  2.40210017e+00  1.00100000e+03  9.48437434e+02  1.85019299e-03 -4.34068989e+01  3.16222299e+04
44220000         -5.23469580e+06 -1.70636967e+06  0.00000000e+00  4.09333613e+02  0.00000000e+00 -3.52873546e+06 -3.37358947e+06  1.03692638e+04 -6.14910283e+05  4.07657788e+02  1.00100000e+03  9.44788350e+02  3.12868023e-01 -4.28496765e+01  3.17444280e+04
44230000         -5.22275489e+06 -1.70640954e+06  0.00000000e+00  3.94451542e+02  0.00000000e+00 -3.51673980e+06 -3.36230558e+06  1.10788944e+04 -5.60989442e+05  4.84605201e+02  1.00100000e+03  9.41711933e+02  3.73121909e-01 -4.24978400e+01  3.18480788e+04
44240000         -5.21663330e+06 -1.71107269e+06  0.00000000e+00  4.20729760e+02  0.00000000e+00 -3.50598134e+06 -3.35198247e+06  1.15194549e+04 -1.21445365e+06 -4.60364593e+02  1.00100000e+03  9.41746394e+02 -3.57092185e-01 -4.42314819e+01  3.18468384e+04
44250000         -5.22680328e+06 -1.70248042e+06  0.00000000e+00  4.53434539e+02  0.00000000e+00 -3.52477630e+06 -3.36991764e+06  1.06568885e+04 -8.82153283e+05  1.84215703e+01  1.00100000e+03  9.41669485e+02  1.42371237e-02 -4.33562402e+01  3.18495778e+04
44260000         -5.22025718e+06 -1.71040460e+06  0.00000000e+00  4.02189044e+02  0.00000000e+00 -3.51025478e+06 -3.35608168e+06  1.13432119e+04 -9.01188488e+05 -9.10320953e+00  1.00100000e+03  9.40932248e+02 -7.03378102e-03 -4.35103005e+01  3.18746877e+04
44270000         -5.21682019e+06 -1.70760549e+06  0.00000000e+00  4.76325110e+02  0.00000000e+00 -3.50969102e+06 -3.35507476e+06  1.08989057e+04 -5.44144254e+05  5.08387596e+02  1.00100000e+03  9.41230104e+02  3.91945578e-01 -4.24220528e+01  3.18642711e+04
44280000         -5.21905419e+06 -1.70048999e+06  0.00000000e+00  3.03191957e+02  0.00000000e+00 -3.51886739e+06 -3.36317257e+06  9.81732342e+03 -6.54578429e+05  3.48381930e+02  1.00100000e+03  9.42423550e+02  2.68540823e-01 -4.26446748e+01  3.18241107e+04
44290000         -5.21306134e+06 -1.69935580e+06  0.00000000e+00  3.96481506e+02  0.00000000e+00 -3.51410203e+06 -3.35940771e+06  1.08186632e+04 -6.66442889e+05  3.30409405e+02  1.00100000e+03  9.40558151e+02  2.55282872e-01 -4.26331171e+01  3.18871320e+04
44300000         -5.22255556e+06 -1.70100071e+06  0.00000000e+00  3.59689098e+02  0.00000000e+00 -3.52191454e+06 -3.36630903e+06  9.90199888e+03 -8.95045783e+05 -2.19496412e-01  1.00100000e+03  9.43264633e+02 -1.69609522e-04 -4.34101554e+01  3.17955987e+04
44310000         -5.20966490e+06 -1.69764507e+06  0.00000000e+00  3.14213131e+02  0.00000000e+00 -3.51233405e+06 -3.35598562e+06  9.16063080e+03 -6.87505788e+05  3.00182252e+02  1.00100000e+03  9.40293142e+02  2.31746119e-01 -4.26552009e+01  3.18961770e+04
44320000         -5.20940548e+06 -1.69643102e+06  0.00000000e+00  3.87204922e+02  0.00000000e+00 -3.51336166e+06 -3.35699985e+06  9.15017550e+03 -8.16860009e+05  1.12600401e+02  1.00100000e+03  9.39990186e+02  8.71991443e-02 -4.30297181e+01  3.19064981e+04
44330000         -5.20418434e+06 -1.69648803e+06  0.00000000e+00  4.81171307e+02  0.00000000e+00 -3.50817748e+06 -3.35263652e+06  9.96951238e+03 -1.21623135e+06 -4.61409571e+02  1.00100000e+03  9.40107931e+02 -3.59078668e-01 -4.40969914e+01  3.19023600e+04
44340000         -5.22392404e+06 -1.69496748e+06  0.00000000e+00  5.20897704e+02  0.00000000e+00 -3.52947746e+06 -3.37512241e+06  1.11561171e+04 -1.06842387e+06 -2.50047590e+02  1.00100000e+03  9.40043902e+02 -1.93911084e-01 -4.38145253e+01  3.19045148e+04
44350000         -5.22388699e+06 -1.68889140e+06  0.00000000e+00  4.57523196e+02  0.00000000e+00 -3.53545311e+06 -3.38079593e+06  1.08547736e+04 -9.84756243e+05 -1.29488820e+02  1.00100000e+03  9.41827656e+02 -1.00416634e-01 -4.36632938e+01  3.18441377e+04
44360000         -5.21758898e+06 -1.69293334e+06  0.00000000e+00  4.06251992e+02  0.00000000e+00 -3.52506189e+06 -3.36979043e+06  1.02401920e+04 -9.71741178e+05 -1.10834335e+02  1.00100000e+03  9.40493678e+02 -8.58729394e-02 -4.35975171e+01  3.18893803e+04
44370000         -5.20959906e+06 -1.69426734e+06  0.00000000e+00  4.62912399e+02  0.00000000e+00 -3.51579464e+06 -3.36212912e+06  1.18520237e+04 -9.93631077e+05 -1.42357339e+02  1.00100000e+03  9.40775886e+02 -1.10333824e-01 -4.35085946e+01  3.18798489e+04
44380000         -5.22384353e+06 -1.69738550e+06  0.00000000e+00  4.79568226e+02  0.00000000e+00 -3.52693759e+06 -3.37374733e+06  1.23250059e+04 -6.24543372e+05  3.91646384e+02  1.00100000e+03  9.42100506e+02  3.02103520e-01 -4.25598333e+01  3.18350738e+04
44390000         -5.22645787e+06 -1.69890356e+06  0.00000000e+00  5.19149144e+02  0.00000000e+00 -3.52807346e+06 -3.37425854e+06  1.17025154e+04 -8.56650669e+05  5.53173385e+01  1.00100000e+03  9.40301397e+02  4.27350403e-02 -4.34033994e+01  3.18958330e+04
44400000         -5.23935611e+06 -1.69097185e+06  0.00000000e+00  3.64684146e+02  0.00000000e+00 -3.54874895e+06 -3.39502379e+06  1.17876548e+04 -8.45714545e+05  7.10705268e+01  1.00100000e+03  9.42101385e+02  5.49556205e-02 -4.33414591e+01  3.18348945e+04
44410000         -5.23702547e+06 -1.68980847e+06  0.00000000e+00  4.50905535e+02  0.00000000e+00 -3.54766791e+06 -3.39437523e+06  1.22226452e+04 -5.82404030e+05  4.52538293e+02  1.00100000e+03  9.40793459e+02  3.49192161e-01 -4.26547852e+01  3.18792644e+04
44420000         -5.22648403e+06 -1.69419475e+06  0.00000000e+00  4.93604254e+02  0.00000000e+00 -3.53278288e+06 -3.37881442e+06  1.15508980e+04 -9.71470529e+05 -1.10433888e+02  1.00100000e+03  9.39268632e+02 -8.55705025e-02 -4.36865718e+01  3.19309112e+04
44430000         -5.21770345e+06 -1.68769316e+06  0.00000000e+00  3.71779670e+02  0.00000000e+00 -3.53038208e+06 -3.37504480e+06  1.01780078e+04 -9.19801957e+05 -3.59127346e+01  1.00100000e+03  9.38722207e+02 -2.78334156e-02 -4.34334908e+01  3.19494527e+04
44440000         -5.21349606e+06 -1.68844795e+06  0.00000000e+00  3.85661611e+02  0.00000000e+00 -3.52543378e+06 -3.37123453e+06  1.13120090e+04 -9.96340115e+05 -1.46001934e+02  1.00100000e+03  9.37708219e+02 -1.13361041e-01 -4.36737716e+01  3.19841393e+04
44450000         -5.21772856e+06 -1.69075564e+06  0.00000000e+00  4.23666077e+02  0.00000000e+00 -3.52739659e+06 -3.37462782e+06  1.27471856e+04 -4.55651453e+05  6.36098957e+02  1.00100000e+03  9.41366363e+02  4.90831927e-01 -4.20477491e+01  3.18598140e+04
44460000         -5.22162250e+06 -1.70194917e+06  0.00000000e+00  4.54670822e+02  0.00000000e+00 -3.52012799e+06 -3.36622058e+06  1.16061068e+04 -6.25100608e+05  3.91460375e+02  1.00100000e+03  9.42597096e+02  3.01480837e-01 -4.25988422e+01  3.18181804e+04
44470000         -5.21880755e+06 -1.69173347e+06  0.00000000e+00  3.48931561e+02  0.00000000e+00 -3.52742302e+06 -3.37138533e+06  9.47307601e+03 -1.12081165e+06 -3.25871668e+02  1.00100000e+03  9.41184898e+02 -2.52451858e-01 -4.39647601e+01  3.18658245e+04
44480000         -5.22843191e+06 -1.68696335e+06  0.00000000e+00  3.89533499e+02  0.00000000e+00 -3.54185809e+06 -3.38567731e+06  9.33370576e+03 -8.81072284e+05  1.99540559e+01  1.00100000e+03  9.39966067e+02  1.54450871e-02 -4.33624553e+01  3.19071301e+04
44490000         -5.22010325e+06 -1.68398176e+06  0.00000000e+00  3.55406739e+02  0.00000000e+00 -3.53647689e+06 -3.38077564e+06  9.81591845e+03 -7.00571216e+05  2.80496789e+02  1.00100000e+03  9.40448871e+02  2.17146147e-01 -4.28126134e+01  3.18909128e+04
44500000         -5.22607740e+06 -1.68459592e+06  0.00000000e+00  3.14729780e+02  0.00000000e+00 -3.54179620e+06 -3.38553021e+06  9.24803166e+03 -6.53872260e+05  3.48451215e+02  1.00100000e+03  9.40978719e+02  2.69329931e-01 -4.27271968e+01  3.18729202e+04
44510000         -5.20639620e+06 -1.68646901e+06  0.00000000e+00  3.61296633e+02  0.00000000e+00 -3.52028849e+06 -3.36425129e+06  9.47894609e+03 -9.85152484e+05 -1.29950579e+02  1.00100000e+03  9.37723276e+02 -1.00859414e-01 -4.36149574e+01  3.19834729e+04
44520000         -5.20110339e+06 -1.67867507e+06  0.00000000e+00  4.18953383e+02  0.00000000e+00 -3.52284727e+06 -3.36789213e+06  1.05613845e+04 -1.08401888e+06 -2.71512135e+02  1.00100000e+03  9.38258816e+02 -2.11337748e-01 -4.36887482e+01  3.19652657e+04
44530000         -5.22190879e+06 -1.68728991e+06  0.00000000e+00  3.70133623e+02  0.00000000e+00 -3.53498901e+06 -3.37960368e+06  1.01301213e+04 -1.08976942e+06 -2.80026397e+02  1.00100000e+03  9.38953660e+02 -2.17763687e-01 -4.38292271e+01  3.19417323e+04
44540000         -5.22278999e+06 -1.68709224e+06  0.00000000e+00  3.34254294e+02  0.00000000e+00 -3.53603200e+06 -3.38197071e+06  1.14527275e+04 -5.13879739e+05  5.51499587e+02  1.00100000e+03  9.40039231e+02  4.25764684e-01 -4.23356136e+01  3.19046713e+04
44550000         -5.21821023e+06 -1.69034043e+06  0.00000000e+00  4.16502391e+02  0.00000000e+00 -3.52828630e+06 -3.37433151e+06  1.15620404e+04 -9.01267895e+05 -9.18906646e+00  1.00100000e+03  9.38640835e+02 -7.12251437e-03 -4.33924596e+01  3.19521964e+04
44560000         -5.22451614e+06 -1.68192932e+06  0.00000000e+00  3.80628233e+02  0.00000000e+00 -3.54296745e+06 -3.38889800e+06  1.14472627e+04 -9.29168770e+05 -4.93856249e+01  1.00100000e+03  9.39607392e+02 -3.83003687e-02 -4.34456545e+01  3.19193847e+04
44570000         -5.21802323e+06 -1.68810008e+06  0.00000000e+00  3.32263680e+02  0.00000000e+00 -3.53025542e+06 -3.37688611e+06  1.21457359e+04 -1.19202677e+06 -4.27097074e+02  1.00100000e+03  9.38366887e+02 -3.32031243e-01 -4.41956046e+01  3.19616516e+04
44580000         -5.22307267e+06 -1.69062910e+06  0.00000000e+00  4.53443335e+02  0.00000000e+00 -3.53289701e+06 -3.37866327e+06  1.12859182e+04 -1.26389618e+06 -5.31099809e+02  1.00100000e+03  9.42075044e+02 -4.12341774e-01 -4.44491326e+01  3.18358037e+04
44590000         -5.20935881e+06 -1.69354174e+06  0.00000000e+00  3.62240166e+02  0.00000000e+00 -3.51617931e+06 -3.36153065e+06  1.08668073e+04 -9.90792529e+05 -1.38421632e+02  1.00100000e+03  9.41423755e+02 -1.07161886e-01 -4.35776353e+01  3.18577194e+04
44600000         -5.20548669e+06 -1.70713517e+06  0.00000000e+00  4.72038514e+02  0.00000000e+00 -3.49882356e+06 -3.34366558e+06  1.03619954e+04 -7.22834789e+05  2.49296254e+02  1.00100000e+03  9.43410363e+02  1.92267700e-01 -4.28422768e+01  3.17906357e+04
44610000         -5.20743876e+06 -1.71925661e+06  0.00000000e+00  4.50672869e+02  0.00000000e+00 -3.48863283e+06 -3.33456609e+06  1.14504126e+04 -9.88643072e+05 -1.35804213e+02  1.00100000e+03  9.43177448e+02 -1.04759974e-01 -4.35258119e+01  3.17986151e+04
44620000         -5.19449168e+06 -1.70978161e+06  0.00000000e+00  3.30566508e+02  0.00000000e+00 -3.48504064e+06 -3.33213471e+06  1.26074759e+04 -7.14661877e+05  2.61605140e+02  1.00100000e+03  9.43511030e+02  2.01400527e-01 -4.26716832e+01  3.17873276e+04
44630000         -5.20192248e+06 -1.70534949e+06  0.00000000e+00  3.79265212e+02  0.00000000e+00 -3.49695226e+06 -3.34332464e+06  1.18877364e+04 -7.98179699e+05  1.40119123e+02  1.00100000e+03  9.43131245e+02  1.08073471e-01 -4.29116486e+01  3.18001012e+04
