#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
47420000         -5.18005020e+06 -1.68552066e+06  0.00000000e+00  6.37900100e+02  0.00000000e+00 -3.49516745e+06 -3.34050399e+06  1.08453780e+04 -7.52227619e+05  2.05195109e+02  1.00100000e+03  9.35519666e+02  1.59422659e-01 -4.26236105e+01  3.20588589e+04
47430000         -5.19129545e+06 -1.68637104e+06  0.00000000e+00  6.18236835e+02  0.00000000e+00 -3.50554265e+06 -3.34946586e+06  9.43144793e+03 -1.20965587e+06 -4.50321073e+02  1.00100000e+03  9.35574433e+02 -3.51730901e-01 -4.39443771e+01  3.20570753e+04
47440000         -5.20083139e+06 -1.68863137e+06  0.00000000e+00  4.74580215e+02  0.00000000e+00 -3.51267460e+06 -3.35680117e+06  9.63503420e+03 -9.30225804e+05 -5.07830237e+01  1.00100000e+03  9.37219957e+02 -3.94815520e-02 -4.33298634e+01  3.20006102e+04
47450000         -5.20245959e+06 -1.68697310e+06  0.00000000e+00  5.19706330e+02  0.00000000e+00 -3.51600620e+06 -3.36086510e+06  1.03658130e+04 -6.23782780e+05  3.90593766e+02  1.00100000e+03  9.37257749e+02  3.02953445e-01 -4.24538042e+01  3.19994154e+04
47460000         -5.21050190e+06 -1.68759667e+06  0.00000000e+00  5.56979011e+02  0.00000000e+00 -3.52346221e+06 -3.36828110e+06  1.03277195e+04 -4.23599361e+05  6.80615278e+02  1.00100000e+03  9.38534199e+02  5.26648563e-01 -4.19163654e+01  3.19558982e+04
47470000         -5.20307679e+06 -1.68623990e+06  0.00000000e+00  5.99301194e+02  0.00000000e+00 -3.51743620e+06 -3.36319420e+06  1.12654272e+04 -8.20394778e+05  1.07134694e+02  1.00100000e+03  9.35969552e+02  8.32492135e-02 -4.30509062e+01  3.20435167e+04
47480000         -5.20554693e+06 -1.67558051e+06  0.00000000e+00  5.55710737e+02  0.00000000e+00 -3.53052214e+06 -3.37606853e+06  1.10537205e+04 -7.21524699e+05  2.49588970e+02  1.00100000e+03  9.37606757e+02  1.93731661e-01 -4.27535804e+01  3.19875873e+04
47490000         -5.20090949e+06 -1.68814794e+06  0.00000000e+00  5.94491128e+02  0.00000000e+00 -3.51335605e+06 -3.35876248e+06  1.09171598e+04 -6.93848271e+05  2.89556518e+02  1.00100000e+03  9.37213881e+02  2.24658707e-01 -4.26550294e+01  3.20009646e+04
47500000         -5.20840867e+06 -1.69332649e+06  0.00000000e+00  5.85343938e+02  0.00000000e+00 -3.51566752e+06 -3.36091796e+06  1.07599926e+04 -1.12853215e+06 -3.35316682e+02  1.00100000e+03  9.39258168e+02 -2.61079137e-01 -4.38146125e+01  3.19312700e+04
47510000         -5.21144613e+06 -1.69009005e+06  0.00000000e+00  5.69500315e+02  0.00000000e+00 -3.52192558e+06 -3.36578568e+06  9.37256618e+03 -1.10881642e+06 -3.07569318e+02  1.00100000e+03  9.38458475e+02 -2.39047779e-01 -4.38624876e+01  3.19584370e+04
47520000         -5.21775987e+06 -1.68393949e+06  0.00000000e+00  6.24936691e+02  0.00000000e+00 -3.53444532e+06 -3.37828589e+06  9.35295758e+03 -9.70839558e+05 -1.09228598e+02  1.00100000e+03  9.38437001e+02 -8.48654235e-02 -4.35434002e+01  3.19591938e+04
47530000         -5.20636647e+06 -1.68064017e+06  0.00000000e+00  6.42490232e+02  0.00000000e+00 -3.52636879e+06 -3.37243284e+06  1.15788935e+04 -3.28824913e+05  8.18697334e+02  1.00100000e+03  9.36608133e+02  6.32554344e-01 -4.16690301e+01  3.20216483e+04
47540000         -5.20837344e+06 -1.67537062e+06  0.00000000e+00  5.80611763e+02  0.00000000e+00 -3.53358343e+06 -3.37969204e+06  1.16194380e+04 -8.48853254e+05  6.61396179e+01  1.00100000e+03  9.35903148e+02  5.14482677e-02 -4.31091440e+01  3.20456446e+04
47550000         -5.21360285e+06 -1.67751762e+06  0.00000000e+00  6.52380519e+02  0.00000000e+00 -3.53673761e+06 -3.38208649e+06  1.08626180e+04 -7.24690561e+05  2.44525995e+02  1.00100000e+03  9.36390345e+02  1.90193966e-01 -4.27416265e+01  3.20290842e+04
47560000         -5.21592560e+06 -1.68536982e+06  0.00000000e+00  6.72921341e+02  0.00000000e+00 -3.53122870e+06 -3.37704052e+06  1.13256576e+04 -8.67622760e+05  3.92858522e+01  1.00100000e+03  9.36861220e+02  3.04742684e-02 -4.33559387e+01  3.20129318e+04
47570000         -5.21634902e+06 -1.69169593e+06  0.00000000e+00  6.38067384e+02  0.00000000e+00 -3.52529116e+06 -3.37057664e+06  1.07990369e+04 -1.25417424e+06 -5.15769048e+02  1.00100000e+03  9.38345562e+02 -4.01477990e-01 -4.43380358e+01  3.19625112e+04
47580000         -5.20339651e+06 -1.68536830e+06  0.00000000e+00  6.54122863e+02  0.00000000e+00 -3.51868233e+06 -3.36344329e+06  1.02713695e+04 -1.22738541e+06 -4.77432779e+02  1.00100000e+03  9.38291154e+02 -3.71542782e-01 -4.42398646e+01  3.19641711e+04
47590000         -5.20805721e+06 -1.68750657e+06  0.00000000e+00  6.99278021e+02  0.00000000e+00 -3.52124992e+06 -3.36533376e+06  9.59395031e+03 -1.35522706e+06 -6.59023687e+02  1.00100000e+03  9.37770304e+02 -5.14399535e-01 -4.44983357e+01  3.19818374e+04
47600000         -5.21951908e+06 -1.68438703e+06  0.00000000e+00  7.29297283e+02  0.00000000e+00 -3.53586135e+06 -3.38131964e+06  1.09651467e+04 -6.86064763e+05  3.01137037e+02  1.00100000e+03  9.39413578e+02  2.33356394e-01 -4.26978051e+01  3.19259420e+04
47610000         -5.22952486e+06 -1.69221928e+06  0.00000000e+00  4.69284144e+02  0.00000000e+00 -3.53777486e+06 -3.38373895e+06  1.14759811e+04 -1.50283888e+06 -8.70407654e+02  1.00100000e+03  9.39925442e+02 -6.79348478e-01 -4.50418188e+01  3.19089211e+04
47620000         -5.23872284e+06 -1.69808236e+06  0.00000000e+00  3.66992234e+02  0.00000000e+00 -3.54100747e+06 -3.38690635e+06  1.14095409e+04 -1.05122628e+06 -2.25505504e+02  1.00100000e+03  9.42722533e+02 -1.74693625e-01 -4.38952902e+01  3.18139835e+04
47630000         -5.24458083e+06 -1.69659425e+06  0.00000000e+00  4.21901451e+02  0.00000000e+00 -3.54840848e+06 -3.39311922e+06  1.02200804e+04 -9.91500271e+05 -1.39763946e+02  1.00100000e+03  9.42036707e+02 -1.07952753e-01 -4.38518464e+01  3.18370771e+04
47640000         -5.23799893e+06 -1.69213127e+06  0.00000000e+00  3.52740097e+02  0.00000000e+00 -3.54622040e+06 -3.39122651e+06  1.05178329e+04 -1.10796516e+06 -3.07198534e+02  1.00100000e+03  9.40969974e+02 -2.38096538e-01 -4.41686516e+01  3.18731748e+04
47650000         -5.21820226e+06 -1.68947727e+06  0.00000000e+00  4.96096457e+02  0.00000000e+00 -3.52922108e+06 -3.37501461e+06  1.13027427e+04 -1.01348375e+06 -1.70853298e+02  1.00100000e+03  9.38843760e+02 -1.32518207e-01 -4.37238464e+01  3.19452585e+04
47660000         -5.21467395e+06 -1.68569869e+06  0.00000000e+00  6.12084317e+02  0.00000000e+00 -3.52958734e+06 -3.37329287e+06  9.21750090e+03 -8.53728163e+05  5.92550992e+01  1.00100000e+03  9.38678862e+02  4.60007969e-02 -4.31982420e+01  3.19509745e+04
47670000         -5.21822631e+06 -1.67939380e+06  0.00000000e+00  3.46156896e+02  0.00000000e+00 -3.53917867e+06 -3.38314976e+06  9.47906713e+03 -8.26527954e+05  9.85795718e+01  1.00100000e+03  9.37693931e+02  7.63956917e-02 -4.32014301e+01  3.19844749e+04
47680000         -5.22002876e+06 -1.67704081e+06  0.00000000e+00  4.92699418e+02  0.00000000e+00 -3.54348064e+06 -3.38785367e+06  9.88454411e+03 -6.54101302e+05  3.46889684e+02  1.00100000e+03  9.37025315e+02  2.69073989e-01 -4.26665781e+01  3.20075040e+04
47690000         -5.22451254e+06 -1.67620072e+06  0.00000000e+00  7.15189190e+02  0.00000000e+00 -3.54902701e+06 -3.39234952e+06  8.83410414e+03 -8.20572942e+05  1.06871510e+02  1.00100000e+03  9.39533676e+02  8.30501240e-02 -4.31323934e+01  3.19218454e+04
47700000         -5.23026534e+06 -1.67673888e+06  0.00000000e+00  6.94406085e+02  0.00000000e+00 -3.55422086e+06 -3.39713862e+06  8.42948750e+03 -6.48376034e+05  3.55681863e+02  1.00100000e+03  9.38737213e+02  2.75471694e-01 -4.26810031e+01  3.19489259e+04
47710000         -5.22024217e+06 -1.67045298e+06  0.00000000e+00  6.41782420e+02  0.00000000e+00 -3.55043097e+06 -3.39562176e+06  1.07026942e+04 -5.28593642e+05  5.29008422e+02  1.00100000e+03  9.36412207e+02  4.09322621e-01 -4.24072932e+01  3.20282920e+04
47720000         -5.21052296e+06 -1.67600130e+06  0.00000000e+00  6.48746310e+02  0.00000000e+00 -3.53517041e+06 -3.38071548e+06  1.10563260e+04 -5.17577845e+05  5.42887285e+02  1.00100000e+03  9.33512141e+02  4.21632232e-01 -4.22109813e+01  3.21278153e+04
47730000         -5.21999729e+06 -1.68187457e+06  0.00000000e+00  6.99538150e+02  0.00000000e+00 -3.53882226e+06 -3.38588064e+06  1.25719326e+04 -1.32199976e+06 -6.10796111e+02  1.00100000e+03  9.37440962e+02 -4.77269667e-01 -4.45186283e+01  3.19930424e+04
47740000         -5.22479945e+06 -1.69241732e+06  0.00000000e+00  6.74109127e+02  0.00000000e+00 -3.53305624e+06 -3.37885549e+06  1.13093629e+04 -6.04934476e+05  4.18725157e+02  1.00100000e+03  9.39483816e+02  3.24015497e-01 -4.25360887e+01  3.19236178e+04
47750000         -5.23193961e+06 -1.68605919e+06  0.00000000e+00  5.94553692e+02  0.00000000e+00 -3.54647498e+06 -3.39220715e+06  1.12408416e+04 -9.87982851e+05 -1.34004324e+02  1.00100000e+03  9.39251258e+02 -1.04022210e-01 -4.36135843e+01  3.19314480e+04
47760000         -5.23084986e+06 -1.68688523e+06  0.00000000e+00  5.91138818e+02  0.00000000e+00 -3.54455578e+06 -3.39040331e+06  1.13579536e+04 -7.72878986e+05  1.76082347e+02  1.00100000e+03  9.38515616e+02  1.36345773e-01 -4.31203129e+01  3.19566708e+04
47770000         -5.24302319e+06 -1.68460309e+06  0.00000000e+00  5.93820608e+02  0.00000000e+00 -3.55901392e+06 -3.40453014e+06  1.10278792e+04 -9.77173580e+05 -1.18603144e+02  1.00100000e+03  9.40169330e+02 -9.19433807e-02 -4.37509726e+01  3.19002762e+04
47780000         -5.22293372e+06 -1.68454545e+06  0.00000000e+00  7.03427546e+02  0.00000000e+00 -3.53909170e+06 -3.38468780e+06  1.11050196e+04 -1.20033736e+06 -4.38746591e+02  1.00100000e+03  9.37965445e+02 -3.41317921e-01 -4.43660625e+01  3.19754049e+04
47790000         -5.22461318e+06 -1.68328965e+06  0.00000000e+00  5.84170462e+02  0.00000000e+00 -3.54190770e+06 -3.38643470e+06  1.00337862e+04 -6.40276008e+05  3.66826868e+02  1.00100000e+03  9.39245677e+02  2.84523075e-01 -4.25854098e+01  3.19316931e+04
47800000         -5.23815931e+06 -1.68416221e+06  0.00000000e+00  6.56533282e+02  0.00000000e+00 -3.55465364e+06 -3.39903872e+06  9.89275278e+03 -6.96024416e+05  2.87466620e+02  1.00100000e+03  9.41034171e+02  2.22226972e-01 -4.29512085e+01  3.18709159e+04
47810000         -5.23395337e+06 -1.68485467e+06  0.00000000e+00  6.04938868e+02  0.00000000e+00 -3.54970364e+06 -3.39403083e+06  9.83254134e+03 -1.26478051e+06 -5.31828205e+02  1.00100000e+03  9.41503060e+02 -4.13329967e-01 -4.44529584e+01  3.18550119e+04
47820000         -5.22855163e+06 -1.69117614e+06  0.00000000e+00  5.92988504e+02  0.00000000e+00 -3.53796848e+06 -3.38151808e+06  9.05634869e+03 -6.25577295e+05  3.89564550e+02  1.00100000e+03  9.38503989e+02  3.00948163e-01 -4.27393687e+01  3.19572696e+04
47830000         -5.23246459e+06 -1.68726527e+06  0.00000000e+00  7.04120384e+02  0.00000000e+00 -3.54590344e+06 -3.39115790e+06  1.07649889e+04 -7.75701332e+05  1.72078586e+02  1.00100000e+03  9.39562952e+02  1.33191940e-01 -4.31237719e+01  3.19208888e+04
47840000         -5.23600886e+06 -1.69336677e+06  0.00000000e+00  5.85436473e+02  0.00000000e+00 -3.54322753e+06 -3.38863953e+06  1.09226193e+04 -9.85179477e+05 -1.29983359e+02  1.00100000e+03  9.39735279e+02 -1.00889577e-01 -4.36754346e+01  3.19149314e+04
47850000         -5.22946872e+06 -1.69257211e+06  0.00000000e+00  6.25774994e+02  0.00000000e+00 -3.53752238e+06 -3.38233628e+06  1.03262406e+04 -7.32801160e+05  2.34118840e+02  1.00100000e+03  9.40534732e+02  1.81130771e-01 -4.29563428e+01  3.18879004e+04
47860000         -5.23087421e+06 -1.69637313e+06  0.00000000e+00  7.09435627e+02  0.00000000e+00 -3.53521052e+06 -3.37978263e+06  1.00848533e+04 -1.22021674e+06 -4.68401033e+02  1.00100000e+03  9.41099327e+02 -3.63532151e-01 -4.43418974e+01  3.18687415e+04
47870000         -5.23036655e+06 -1.69097443e+06  0.00000000e+00  6.26198093e+02  0.00000000e+00 -3.54001832e+06 -3.38480642e+06  1.03007940e+04 -8.30682263e+05  9.26133533e+01  1.00100000e+03  9.40226154e+02  7.17534556e-02 -4.31840387e+01  3.18983469e+04
47880000         -5.24527771e+06 -1.69434427e+06  0.00000000e+00  5.86681486e+02  0.00000000e+00 -3.55152012e+06 -3.39665780e+06  1.06510201e+04 -1.08241508e+06 -2.70153578e+02  1.00100000e+03  9.41089933e+02 -2.09545582e-01 -4.40343713e+01  3.18692164e+04
47890000         -5.23145877e+06 -1.68721135e+06  0.00000000e+00  5.76306415e+02  0.00000000e+00 -3.54482372e+06 -3.39040493e+06  1.10939623e+04 -1.15136367e+06 -3.69082845e+02  1.00100000e+03  9.40466117e+02 -2.86592235e-01 -4.42110981e+01  3.18902819e+04
47900000         -5.23128289e+06 -1.69149916e+06  0.00000000e+00  6.71696539e+02  0.00000000e+00 -3.54045542e+06 -3.38609276e+06  1.11523581e+04 -6.36735845e+05  3.72496567e+02  1.00100000e+03  9.39740418e+02  2.88479033e-01 -4.26334740e+01  3.19149482e+04
47910000         -5.23091440e+06 -1.69495357e+06  0.00000000e+00  6.34832235e+02  0.00000000e+00 -3.53659567e+06 -3.38138408e+06  1.03034287e+04 -1.18660100e+06 -4.19309836e+02  1.00100000e+03  9.41239821e+02 -3.25968221e-01 -4.42615320e+01  3.18640494e+04
47920000         -5.22421982e+06 -1.68582182e+06  0.00000000e+00  6.53885009e+02  0.00000000e+00 -3.53905188e+06 -3.38485934e+06  1.13252554e+04 -1.90193660e+05  1.02357346e+03  1.00100000e+03  9.40109151e+02  7.87467946e-01 -4.15148057e+01  3.19024220e+04
47930000         -5.22053469e+06 -1.69489019e+06  0.00000000e+00  6.80770797e+02  0.00000000e+00 -3.52632527e+06 -3.37204165e+06  1.12313744e+04 -5.44115139e+05  5.07538493e+02  1.00100000e+03  9.38752609e+02  3.91978113e-01 -4.24727242e+01  3.19485084e+04
47940000         -5.22305420e+06 -1.69913569e+06  0.00000000e+00  6.75030911e+02  0.00000000e+00 -3.52459354e+06 -3.37041381e+06  1.13321812e+04 -8.64362951e+05  4.40353638e+01  1.00100000e+03  9.39087251e+02  3.41169446e-02 -4.33043783e+01  3.19370411e+04
47950000         -5.23334658e+06 -1.69789969e+06  0.00000000e+00  5.81732478e+02  0.00000000e+00 -3.53602862e+06 -3.38135449e+06  1.08368926e+04 -8.95121520e+05 -3.28430979e-01  1.00100000e+03  9.39135848e+02 -2.54242565e-04 -4.34652109e+01  3.19354880e+04
47960000         -5.24282982e+06 -1.69017527e+06  0.00000000e+00  6.29335524e+02  0.00000000e+00 -3.55328388e+06 -3.39849694e+06  1.07266556e+04 -1.11449569e+06 -3.16317706e+02  1.00100000e+03  9.39851397e+02 -2.45394084e-01 -4.41373172e+01  3.19111483e+04
47970000         -5.25056158e+06 -1.68617753e+06  0.00000000e+00  6.12394023e+02  0.00000000e+00 -3.56499644e+06 -3.41028438e+06  1.08017906e+04 -7.43176814e+05  2.19030193e+02  1.00100000e+03  9.40372588e+02  1.69536488e-01 -4.30740922e+01  3.18934858e+04
47980000         -5.25782481e+06 -1.68698867e+06  0.00000000e+00  6.50594086e+02  0.00000000e+00 -3.57148673e+06 -3.41715698e+06  1.11834619e+04 -1.34014120e+06 -6.39799846e+02  1.00100000e+03  9.39855237e+02 -4.97541827e-01 -4.49145117e+01  3.19109679e+04
47990000         -5.25409331e+06 -1.69277412e+06  0.00000000e+00  7.12234170e+02  0.00000000e+00 -3.56203142e+06 -3.40716544e+06  1.06489634e+04 -8.27292752e+05  9.75946267e+01  1.00100000e+03  9.39622952e+02  7.55410680e-02 -4.34633731e+01  3.19188817e+04
48000000         -5.23987513e+06 -1.68740652e+06  0.00000000e+00  6.18230744e+02  0.00000000e+00 -3.55308684e+06 -3.39807469e+06  1.05022216e+04 -1.02098635e+06 -1.81464857e+02  1.00100000e+03  9.39212667e+02 -1.40901999e-01 -4.38772428e+01  3.19331490e+04
48010000         -5.23592480e+06 -1.70304158e+06  0.00000000e+00  6.16655728e+02  0.00000000e+00 -3.53349988e+06 -3.37729704e+06  9.31153425e+03 -1.53871185e+06 -9.22151971e+02  1.00100000e+03  9.39342377e+02 -7.19434759e-01 -4.53031671e+01  3.19283878e+04
48020000         -5.25440233e+06 -1.70359223e+06  0.00000000e+00  6.50109317e+02  0.00000000e+00 -3.55146021e+06 -3.39594387e+06  9.99874099e+03 -4.03453695e+05  7.13456453e+02  1.00100000e+03  9.41677680e+02  5.49160353e-01 -4.21217896e+01  3.18492217e+04
48030000         -5.24648858e+06 -1.69570120e+06  0.00000000e+00  5.90265150e+02  0.00000000e+00 -3.55137764e+06 -3.39593497e+06  1.00692493e+04 -7.77828207e+05  1.69726818e+02  1.00100000e+03  9.42239830e+02  1.30815262e-01 -4.33346282e+01  3.18302514e+04
48040000         -5.24518468e+06 -1.69373140e+06  0.00000000e+00  6.04730172e+02  0.00000000e+00 -3.55205801e+06 -3.39671279e+06  1.01657376e+04 -9.47141991e+05 -7.53428231e+01  1.00100000e+03  9.37824328e+02 -5.83845586e-02 -4.37059956e+01  3.19801139e+04
48050000         -5.24200613e+06 -1.69005555e+06  0.00000000e+00  5.72583864e+02  0.00000000e+00 -3.55252317e+06 -3.39774504e+06  1.07294593e+04 -1.43936205e+06 -7.80816263e+02  1.00100000e+03  9.37915844e+02 -6.08416254e-01 -4.50834114e+01  3.19769499e+04
48060000         -5.23859971e+06 -1.68758804e+06  0.00000000e+00  5.89076063e+02  0.00000000e+00 -3.55160075e+06 -3.39587337e+06  9.78371422e+03 -1.10816290e+06 -3.06716253e+02  1.00100000e+03  9.39721158e+02 -2.38317500e-01 -4.41075098e+01  3.19154895e+04
48070000         -5.22150222e+06 -1.68855586e+06  0.00000000e+00  6.18201436e+02  0.00000000e+00 -3.53356456e+06 -3.37852722e+06  1.04717397e+04 -9.32418773e+05 -5.40551707e+01  1.00100000e+03  9.38896418e+02 -4.19320869e-02 -4.35760747e+01  3.19435449e+04
48080000         -5.21274853e+06 -1.69220438e+06  0.00000000e+00  5.92143790e+02  0.00000000e+00 -3.52113630e+06 -3.36671824e+06  1.10932406e+04 -8.12969006e+05  1.17999906e+02  1.00100000e+03  9.38708391e+02  9.15471484e-02 -4.30884615e+01  3.19499981e+04
48090000         -5.20905575e+06 -1.69548968e+06  0.00000000e+00  6.89581961e+02  0.00000000e+00 -3.51425565e+06 -3.36007801e+06  1.13367349e+04 -5.66668125e+05  4.75143452e+02  1.00100000e+03  9.39974369e+02  3.66776261e-01 -4.24477261e+01  3.19068362e+04
48100000         -5.22280235e+06 -1.69690863e+06  0.00000000e+00  6.58988153e+02  0.00000000e+00 -3.52655270e+06 -3.37036086e+06  9.32038626e+03 -1.11183659e+06 -3.12211314e+02  1.00100000e+03  9.42417529e+02 -2.42422663e-01 -4.38649640e+01  3.18243876e+04
48110000         -5.23089986e+06 -1.70074847e+06  0.00000000e+00  6.67617948e+02  0.00000000e+00 -3.53081900e+06 -3.37458481e+06  9.27972432e+03 -5.51804888e+05  4.96758283e+02  1.00100000e+03  9.42170084e+02  3.83385196e-01 -4.24652207e+01  3.18326425e+04
48120000         -5.23221749e+06 -1.69301575e+06  0.00000000e+00  6.49593399e+02  0.00000000e+00 -3.53985133e+06 -3.38388622e+06  9.54803214e+03 -4.16825120e+05  6.95139186e+02  1.00100000e+03  9.43733404e+02  5.34218443e-01 -4.21675223e+01  3.17800754e+04
48130000         -5.23081611e+06 -1.69802558e+06  0.00000000e+00  6.73843039e+02  0.00000000e+00 -3.53346437e+06 -3.37789177e+06  9.94046683e+03 -1.09624911e+06 -2.89993733e+02  1.00100000e+03  9.40669285e+02 -2.25004427e-01 -4.39520317e+01  3.18833499e+04
48140000         -5.23120901e+06 -1.70543519e+06  0.00000000e+00  6.67673767e+02  0.00000000e+00 -3.52644149e+06 -3.37090857e+06  9.98231073e+03 -1.44577058e+06 -7.91251579e+02  1.00100000e+03  9.41199958e+02 -6.15577467e-01 -4.49436694e+01  3.18653780e+04
48150000         -5.21828610e+06 -1.70997474e+06  0.00000000e+00  7.05084602e+02  0.00000000e+00 -3.50901644e+06 -3.35372257e+06  1.02216940e+04 -8.92061572e+05  4.09520568e+00  1.00100000e+03  9.42094826e+02  3.16509897e-03 -4.34370070e+01  3.18351791e+04
48160000         -5.21227542e+06 -1.70616555e+06  0.00000000e+00  7.78435307e+02  0.00000000e+00 -3.50688830e+06 -3.35173314e+06  1.03620230e+04 -1.04093372e+06 -2.10614412e+02  1.00100000e+03  9.42352764e+02 -1.63192202e-01 -4.36221134e+01  3.18264494e+04
48170000         -5.21513165e+06 -1.70976499e+06  0.00000000e+00  6.48692642e+02  0.00000000e+00 -3.50601535e+06 -3.35111688e+06  1.06156635e+04 -1.18608822e+06 -4.19580158e+02  1.00100000e+03  9.42343923e+02 -3.25395209e-01 -4.40999333e+01  3.18267046e+04
48180000         -5.21896244e+06 -1.70235126e+06  0.00000000e+00  7.35817821e+02  0.00000000e+00 -3.51734700e+06 -3.36204965e+06  1.02204847e+04 -8.27030126e+05  9.81470697e+01  1.00100000e+03  9.44335912e+02  7.58345387e-02 -4.31309535e+01  3.17596780e+04
48190000         -5.20985441e+06 -1.70358773e+06  0.00000000e+00  8.41214896e+02  0.00000000e+00 -3.50710789e+06 -3.35281397e+06  1.12242036e+04 -8.55006368e+05  5.77080905e+01  1.00100000e+03  9.42792284e+02  4.45724651e-02 -4.31741250e+01  3.18116733e+04
48200000         -5.22016355e+06 -1.71115208e+06  0.00000000e+00  6.57546371e+02  0.00000000e+00 -3.50966902e+06 -3.35480485e+06  1.06518652e+04 -6.66093996e+05  3.31678165e+02  1.00100000e+03  9.42218755e+02  2.55672743e-01 -4.26576178e+01  3.18309400e+04
48210000         -5.22267152e+06 -1.70957695e+06  0.00000000e+00  7.31761612e+02  0.00000000e+00 -3.51382634e+06 -3.35845150e+06  1.01407264e+04 -1.49585484e+06 -8.64783244e+02  1.00100000e+03  9.43557676e+02 -6.71544155e-01 -4.50328661e+01  3.17858040e+04
48220000         -5.22574408e+06 -1.70635011e+06  0.00000000e+00  7.62578677e+02  0.00000000e+00 -3.52015654e+06 -3.36456870e+06  9.92683352e+03 -8.16601973e+05  1.13553656e+02  1.00100000e+03  9.44516205e+02  8.74874872e-02 -4.31672152e+01  3.17534855e+04
48230000         -5.23709534e+06 -1.70677541e+06  0.00000000e+00  7.56394313e+02  0.00000000e+00 -3.53107633e+06 -3.37485131e+06  9.29207124e+03 -1.13615453e+06 -3.49088733e+02  1.00100000e+03  9.45034512e+02 -2.69596767e-01 -4.41617165e+01  3.17361082e+04
48240000         -5.23129637e+06 -1.70654972e+06  0.00000000e+00  7.95136753e+02  0.00000000e+00 -3.52554178e+06 -3.36977380e+06  9.74840421e+03 -9.41177420e+05 -6.70890012e+01  1.00100000e+03  9.43292981e+02 -5.17194442e-02 -4.36654741e+01  3.17946116e+04
48250000         -5.24298134e+06 -1.69748951e+06  0.00000000e+00  6.60308185e+02  0.00000000e+00 -3.54615214e+06 -3.39012593e+06  9.49003377e+03 -6.06790166e+05  4.17493485e+02  1.00100000e+03  9.45256295e+02  3.21941854e-01 -4.26181731e+01  3.17286364e+04
48260000         -5.24143016e+06 -1.70944707e+06  0.00000000e+00  6.84063898e+02  0.00000000e+00 -3.53266715e+06 -3.37719064e+06  1.00399136e+04 -4.54154752e+05  6.42830880e+02  1.00100000e+03  9.45650666e+02  4.92504418e-01 -4.23946043e+01  3.17153432e+04
48270000         -5.24365992e+06 -1.71469052e+06  0.00000000e+00  6.05515724e+02  0.00000000e+00 -3.52957491e+06 -3.37333024e+06  9.27036013e+03 -1.55684547e+06 -9.54894595e+02  1.00100000e+03  9.47169448e+02 -7.39698185e-01 -4.54157632e+01  3.16646551e+04
48280000         -5.24425501e+06 -1.71478716e+06  0.00000000e+00  7.35991398e+02  0.00000000e+00 -3.53020384e+06 -3.37372661e+06  9.04114865e+03 -7.36320982e+05  2.30632306e+02  1.00100000e+03  9.45521547e+02  1.77197543e-01 -4.30875645e+01  3.17196903e+04
48290000         -5.25873350e+06 -1.71655518e+06  0.00000000e+00  7.49798190e+02  0.00000000e+00 -3.54292812e+06 -3.38736312e+06  9.95201597e+03 -7.70505258e+05  1.80969601e+02  1.00100000e+03  9.46719091e+02  1.38998297e-01 -4.33127838e+01  3.16795708e+04
48300000         -5.24635800e+06 -1.71499086e+06  0.00000000e+00  8.30788653e+02  0.00000000e+00 -3.53219792e+06 -3.37817854e+06  1.14974276e+04 -6.41328913e+05  3.70104213e+02  1.00100000e+03  9.45104037e+02  2.83346504e-01 -4.30677471e+01  3.17337817e+04
48310000         -5.22728715e+06 -1.72093727e+06  0.00000000e+00  7.07800170e+02  0.00000000e+00 -3.50705769e+06 -3.35281163e+06  1.12711000e+04 -7.46227869e+05  2.15708706e+02  1.00100000e+03  9.43765147e+02  1.66127084e-01 -4.30238453e+01  3.17788185e+04
48320000         -5.23841940e+06 -1.71668982e+06  0.00000000e+00  7.39820516e+02  0.00000000e+00 -3.52246940e+06 -3.36727835e+06  1.03250851e+04 -7.19623975e+05  2.54860820e+02  1.00100000e+03  9.46234989e+02  1.95855626e-01 -4.30342623e+01  3.16957742e+04
48330000         -5.22605999e+06 -1.71537217e+06  0.00000000e+00  7.57337649e+02  0.00000000e+00 -3.51144515e+06 -3.35703077e+06  1.11024449e+04 -1.06829665e+06 -2.51108695e+02  1.00100000e+03  9.44696732e+02 -1.93768926e-01 -4.38594103e+01  3.17473672e+04
48340000         -5.22065069e+06 -1.70561261e+06  0.00000000e+00  7.64576263e+02  0.00000000e+00 -3.51580265e+06 -3.36095411e+06  1.06641494e+04 -1.18379142e+06 -4.17675009e+02  1.00100000e+03  9.44310288e+02 -3.22828644e-01 -4.41975451e+01  3.17604491e+04
48350000         -5.21842662e+06 -1.70511472e+06  0.00000000e+00  9.55779432e+02  0.00000000e+00 -3.51426768e+06 -3.35843516e+06  9.68433561e+03 -1.34410172e+06 -6.47009650e+02  1.00100000e+03  9.42489296e+02 -5.01967518e-01 -4.46298290e+01  3.18217193e+04
48360000         -5.20709614e+06 -1.69306043e+06  0.00000000e+00  9.32011780e+02  0.00000000e+00 -3.51496772e+06 -3.35931689e+06  9.86563917e+03 -6.23950650e+05  3.93361481e+02  1.00100000e+03  9.41574977e+02  3.02765858e-01 -4.26268845e+01  3.18527067e+04
