#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39900000         -5.27974331e+06 -1.70565238e+06 -3.17907383e+04  1.87194622e+03  3.39962937e+03 -3.54757176e+06 -3.39251827e+06  1.04870853e+04 -6.70085279e+05  3.26513457e+02  1.00100000e+03  9.42348518e+02  2.51212681e-01 -4.33377105e+01  3.18267789e+04
39910000         -5.27639972e+06 -1.70408813e+06 -3.17842052e+04  1.77233993e+03  3.41268204e+03 -3.54571241e+06 -3.38958271e+06  9.41306433e+03 -1.13947743e+06 -3.52822616e+02  1.00100000e+03  9.42154862e+02 -2.73309941e-01 -4.45438031e+01  3.18331540e+04
39920000         -5.29106923e+06 -1.70056247e+06 -3.17712245e+04  1.93053679e+03  3.40668571e+03 -3.56407276e+06 -3.40747306e+06  8.94077320e+03 -1.08663499e+06 -2.76469669e+02  1.00100000e+03  9.41770083e+02 -2.14261123e-01 -4.44359310e+01  3.18463983e+04
39930000         -5.27731971e+06 -1.70363691e+06 -3.17555848e+04  1.57471913e+03  3.41005655e+03 -3.54691199e+06 -3.39118970e+06  9.82170093e+03 -1.21961469e+06 -4.67832517e+02  1.00100000e+03  9.41306490e+02 -3.62859392e-01 -4.48269679e+01  3.18618067e+04
39940000         -5.27078598e+06 -1.70785653e+06 -3.17784299e+04  1.91859215e+03  3.40308352e+03 -3.53647270e+06 -3.38111248e+06  1.01804780e+04 -7.26778511e+05  2.43289497e+02  1.00100000e+03  9.41983667e+02  1.87860785e-01 -4.33198640e+01  3.18390076e+04
39950000         -5.27155689e+06 -1.71219715e+06 -3.18018020e+04  1.79294721e+03  3.42661180e+03 -3.53277750e+06 -3.37718994e+06  9.95235338e+03 -9.70857909e+05 -1.09761376e+02  1.00100000e+03  9.42676469e+02 -8.48859294e-02 -4.39197750e+01  3.18155501e+04
39960000         -5.26806740e+06 -1.71661612e+06 -3.18124446e+04  1.81801421e+03  3.41511320e+03 -3.52487197e+06 -3.36872084e+06  9.39126620e+03 -7.18768210e+05  2.55036409e+02  1.00100000e+03  9.42991941e+02  1.96811902e-01 -4.32961404e+01  3.18047488e+04
39970000         -5.26352728e+06 -1.70990494e+06 -3.17499401e+04  1.78357400e+03  3.40856485e+03 -3.52706454e+06 -3.37207287e+06  1.05566192e+04 -8.51189984e+05  6.32640312e+01  1.00100000e+03  9.41139166e+02  4.88370869e-02 -4.36722730e+01  3.18674015e+04
39980000         -5.26550442e+06 -1.70836496e+06 -3.17513319e+04  1.71185641e+03  3.38401852e+03 -3.53048400e+06 -3.37660960e+06  1.16647012e+04 -7.74624392e+05  1.73813048e+02  1.00100000e+03  9.41180423e+02  1.34395368e-01 -4.33720823e+01  3.18659965e+04
39990000         -5.26263221e+06 -1.71247311e+06 -3.16679956e+04  1.88675834e+03  3.40576330e+03 -3.52378362e+06 -3.36967406e+06  1.14383882e+04 -5.45870051e+05  5.06217092e+02  1.00100000e+03  9.38710147e+02  3.90017085e-01 -4.28255173e+01  3.19505420e+04
40000000         -5.26986435e+06 -1.70377798e+06 -3.17396122e+04  1.83191881e+03  3.41251519e+03 -3.53959120e+06 -3.38590624e+06  1.18614649e+04 -1.24919815e+06 -5.08741903e+02  1.00100000e+03  9.40833025e+02 -3.95917454e-01 -4.46447703e+01  3.18778847e+04
40010000         -5.26644587e+06 -1.69832841e+06 -3.17128332e+04  1.78057602e+03  3.40338357e+03 -3.54158858e+06 -3.38728616e+06  1.12432326e+04 -9.78181312e+05 -1.20033906e+02  1.00100000e+03  9.40039235e+02 -9.30694717e-02 -4.40339038e+01  3.19047933e+04
40020000         -5.25935914e+06 -1.69557932e+06 -3.17053090e+04  1.87226154e+03  3.39988578e+03 -3.53734665e+06 -3.38310497e+06  1.13060259e+04 -1.09384151e+06 -2.86479173e+02  1.00100000e+03  9.39816200e+02 -2.22314049e-01 -4.43254581e+01  3.19122445e+04
40030000         -5.26506059e+06 -1.69887501e+06 -3.16977656e+04  1.71726076e+03  3.40088936e+03 -3.53960596e+06 -3.38455309e+06  1.04950510e+04 -6.18458590e+05  3.99527614e+02  1.00100000e+03  9.39592597e+02  3.08902965e-01 -4.29741001e+01  3.19198945e+04
40040000         -5.26484966e+06 -1.70305854e+06 -3.16541140e+04  1.85346398e+03  3.41050981e+03 -3.53540098e+06 -3.38092756e+06  1.10705149e+04 -8.96788084e+05 -2.72662842e+00  1.00100000e+03  9.38298668e+02 -2.11654511e-03 -4.36284062e+01  3.19638781e+04
40050000         -5.26186997e+06 -1.69797688e+06 -3.16397478e+04  1.74840382e+03  3.41799015e+03 -3.53741974e+06 -3.38250779e+06  1.06384689e+04 -6.87614917e+05  2.99334121e+02  1.00100000e+03  9.37872822e+02  2.31624174e-01 -4.31009874e+01  3.19783537e+04
40060000         -5.27241790e+06 -1.69576329e+06 -3.16821801e+04  1.81427131e+03  3.43502911e+03 -3.55022174e+06 -3.39491306e+06  1.02333035e+04 -1.22224193e+06 -4.69463068e+02  1.00100000e+03  9.39130608e+02 -3.65795201e-01 -4.46193921e+01  3.19359589e+04
40070000         -5.29166953e+06 -1.70304331e+06 -3.18163584e+04  1.74670854e+03  3.42272091e+03 -3.56197928e+06 -3.40559883e+06  9.16341312e+03 -3.93118204e+05  7.28704354e+02  1.00100000e+03  9.43107954e+02  5.60709755e-01 -4.25327700e+01  3.18009006e+04
40080000         -5.28892066e+06 -1.70422824e+06 -3.18404833e+04  1.94614145e+03  3.42154516e+03 -3.55821962e+06 -3.40278543e+06  1.01072266e+04 -8.16925884e+05  1.12933549e+02  1.00100000e+03  9.43823069e+02  8.71255324e-02 -4.37661124e+01  3.17767949e+04
40090000         -5.28249431e+06 -1.71205621e+06 -3.17949998e+04  1.91824853e+03  3.44209136e+03 -3.54400344e+06 -3.38865545e+06  1.02002776e+04 -6.06600497e+05  4.18397117e+02  1.00100000e+03  9.42474838e+02  3.22153800e-01 -4.31789683e+01  3.18222032e+04
40100000         -5.27372335e+06 -1.71552135e+06 -3.17402343e+04  2.00803028e+03  3.42287664e+03 -3.53189267e+06 -3.37723191e+06  1.08834211e+04 -7.08315920e+05  2.70486817e+02  1.00100000e+03  9.40851465e+02  2.08491822e-01 -4.33337913e+01  3.18772173e+04
40110000         -5.26900728e+06 -1.70888247e+06 -3.17347772e+04  1.82467392e+03  3.42760571e+03 -3.53364232e+06 -3.37881954e+06  1.07242354e+04 -9.56262218e+05 -8.84428537e+01  1.00100000e+03  9.40689706e+02 -6.85759637e-02 -4.39003438e+01  3.18826080e+04
40120000         -5.27773583e+06 -1.71609338e+06 -3.17581854e+04  2.15230990e+03  3.41619939e+03 -3.53545278e+06 -3.38008082e+06  1.01758222e+04 -9.98903984e+05 -1.50271903e+02  1.00100000e+03  9.41383576e+02 -1.16226037e-01 -4.41295731e+01  3.18592252e+04
40130000         -5.27138318e+06 -1.71407669e+06 -3.17421653e+04  1.94313083e+03  3.45123080e+03 -3.53095869e+06 -3.37569312e+06  1.02787172e+04 -1.37473151e+06 -6.91388347e+02  1.00100000e+03  9.40908705e+02 -5.36194802e-01 -4.52303262e+01  3.18752248e+04
40140000         -5.27373469e+06 -1.70626893e+06 -3.17544495e+04  1.81555587e+03  3.44654624e+03 -3.54097341e+06 -3.38447094e+06  9.04379909e+03 -7.89094704e+05  1.52947655e+02  1.00100000e+03  9.41272836e+02  1.18225506e-01 -4.34865753e+01  3.18628431e+04
40150000         -5.27357180e+06 -1.70761903e+06 -3.17461253e+04  1.85674690e+03  3.40756932e+03 -3.53947097e+06 -3.38335208e+06  9.42344246e+03 -6.58933238e+05  3.42150832e+02  1.00100000e+03  9.41026088e+02  2.63674538e-01 -4.32096310e+01  3.18715829e+04
40160000         -5.28188730e+06 -1.70691374e+06 -3.17523803e+04  1.85000051e+03  3.42328988e+03 -3.54849447e+06 -3.39321270e+06  1.02629512e+04 -1.09961343e+06 -2.94921488e+02  1.00100000e+03  9.41211499e+02 -2.28763888e-01 -4.43484088e+01  3.18650766e+04
40170000         -5.28564519e+06 -1.70805563e+06 -3.18053906e+04  1.64437149e+03  3.40981403e+03 -3.55083835e+06 -3.39577778e+06  1.04791399e+04 -6.38257211e+05  3.72192590e+02  1.00100000e+03  9.42782842e+02  2.86778981e-01 -4.32071040e+01  3.18117904e+04
40180000         -5.25892778e+06 -1.70363858e+06 -3.16797448e+04  1.83329436e+03  3.45734684e+03 -3.52890009e+06 -3.37392502e+06  1.05677242e+04 -8.19625519e+05  1.08738803e+02  1.00100000e+03  9.39058420e+02  8.41088224e-02 -4.35731333e+01  3.19381412e+04
40190000         -5.25451157e+06 -1.69745043e+06 -3.16887762e+04  1.68304576e+03  3.40059956e+03 -3.53045601e+06 -3.37557277e+06  1.06612432e+04 -1.07229084e+06 -2.55075355e+02  1.00100000e+03  9.39326132e+02 -1.98232240e-01 -4.41441954e+01  3.19290084e+04
40200000         -5.27209108e+06 -1.70849271e+06 -3.17703903e+04  1.83428249e+03  3.41581480e+03 -3.53707809e+06 -3.38107159e+06  9.53431083e+03 -7.86834173e+05  1.55910546e+02  1.00100000e+03  9.41745355e+02  1.20751538e-01 -4.33955935e+01  3.18469905e+04
40210000         -5.27412507e+06 -1.71090094e+06 -3.17662586e+04  1.85147798e+03  3.41655272e+03 -3.53672591e+06 -3.38093966e+06  9.75868117e+03 -1.13726894e+06 -3.49359723e+02  1.00100000e+03  9.41622884e+02 -2.70842062e-01 -4.44137473e+01  3.18510819e+04
40220000         -5.27800049e+06 -1.70791758e+06 -3.17789870e+04  1.91202677e+03  3.42704078e+03 -3.54364299e+06 -3.38762865e+06  9.53317242e+03 -1.10324433e+06 -3.00924791e+02  1.00100000e+03  9.42000183e+02 -2.32821243e-01 -4.44336433e+01  3.18382511e+04
40230000         -5.24970946e+06 -1.71116356e+06 -3.16808463e+04  1.75299978e+03  3.44217755e+03 -3.51206023e+06 -3.35582206e+06  9.31001451e+03 -7.74461187e+05  1.74148105e+02  1.00100000e+03  9.39091073e+02  1.34577741e-01 -4.33895322e+01  3.19369094e+04
40240000         -5.23254057e+06 -1.71231167e+06 -3.16671125e+04  2.02883007e+03  3.48396085e+03 -3.49407457e+06 -3.33948535e+06  1.09535537e+04 -1.19807196e+06 -4.36041216e+02  1.00100000e+03  9.38683972e+02 -3.38786444e-01 -4.43712730e+01  3.19508480e+04
40250000         -5.24678445e+06 -1.69991300e+06 -3.17135465e+04  1.89861748e+03  3.41904486e+03 -3.52047557e+06 -3.36494431e+06  1.00136750e+04 -1.05568702e+06 -2.31527011e+02  1.00100000e+03  9.40060379e+02 -1.79678290e-01 -4.39608108e+01  3.19040933e+04
40260000         -5.24728877e+06 -1.70386390e+06 -3.16720466e+04  1.72627610e+03  3.41357267e+03 -3.51689267e+06 -3.36165594e+06  1.03090944e+04 -4.93480976e+05  5.80066696e+02  1.00100000e+03  9.38830229e+02  4.48559297e-01 -4.24427027e+01  3.19457956e+04
40270000         -5.25762301e+06 -1.70476221e+06 -3.17385730e+04  1.66746119e+03  3.42757964e+03 -3.52621727e+06 -3.37158597e+06  1.09114507e+04 -1.02500817e+06 -1.87413639e+02  1.00100000e+03  9.40802220e+02 -1.45396182e-01 -4.39908264e+01  3.18787915e+04
40280000         -5.27349230e+06 -1.71697207e+06 -3.17946987e+04  2.04702000e+03  3.42527266e+03 -3.53019783e+06 -3.37713150e+06  1.24787219e+04 -7.66603315e+05  1.85342797e+02  1.00100000e+03  9.42465911e+02  1.43358526e-01 -4.32787817e+01  3.18226868e+04
40290000         -5.29269041e+06 -1.71921828e+06 -3.18250261e+04  1.91189575e+03  3.43926556e+03 -3.54699826e+06 -3.39233784e+06  1.08820980e+04 -5.13070256e+05  5.55355112e+02  1.00100000e+03  9.43364883e+02  4.26669242e-01 -4.29344398e+01  3.17925211e+04
40300000         -5.28194401e+06 -1.72332831e+06 -3.18013970e+04  1.76324483e+03  3.48358451e+03 -3.53206113e+06 -3.37711242e+06  1.05907025e+04 -8.58206691e+05  5.31372413e+01  1.00100000e+03  9.42664465e+02  4.09962623e-02 -4.37945845e+01  3.18160178e+04
40310000         -5.27650835e+06 -1.71212788e+06 -3.17170870e+04  2.19835309e+03  3.42321556e+03 -3.53828495e+06 -3.38265765e+06  9.91747085e+03 -9.81501955e+05 -1.25299887e+02  1.00100000e+03  9.40165328e+02 -9.67801273e-02 -4.41660035e+01  3.19005360e+04
40320000         -5.27115843e+06 -1.69577352e+06 -3.17659063e+04  1.93207748e+03  3.41311974e+03 -3.54896420e+06 -3.39421335e+06  1.07901703e+04 -9.57549225e+05 -9.02861815e+01  1.00100000e+03  9.41612439e+02 -7.00141305e-02 -4.39635519e+01  3.18516641e+04
40330000         -5.27208138e+06 -1.70731180e+06 -3.17673174e+04  1.94902951e+03  3.46104799e+03 -3.53841234e+06 -3.38305599e+06  1.01884068e+04 -1.27360599e+06 -5.44060936e+02  1.00100000e+03  9.41654270e+02 -4.23192009e-01 -4.48149801e+01  3.18504334e+04
40340000         -5.27035169e+06 -1.70708075e+06 -3.17602005e+04  1.84894749e+03  3.42660929e+03 -3.53678629e+06 -3.38064596e+06  9.40500966e+03 -7.64995082e+05  1.87651266e+02  1.00100000e+03  9.41443309e+02  1.45155647e-01 -4.33836849e+01  3.18570580e+04
40350000         -5.26575669e+06 -1.69053997e+06 -3.16748873e+04  1.90709019e+03  3.40107775e+03 -3.54885000e+06 -3.39307538e+06  9.77128057e+03 -8.23952617e+05  1.02396255e+02  1.00100000e+03  9.38914434e+02  7.92735036e-02 -4.35858009e+01  3.19429896e+04
40360000         -5.28112843e+06 -1.70007480e+06 -3.16973705e+04  1.89723023e+03  3.40556116e+03 -3.55465905e+06 -3.39801569e+06  8.90249467e+03 -5.08493794e+05  5.57843279e+02  1.00100000e+03  9.39580886e+02  4.31783212e-01 -4.27301286e+01  3.19203146e+04
40370000         -5.29816909e+06 -1.70994308e+06 -3.17279235e+04  1.90461626e+03  3.41988591e+03 -3.56182259e+06 -3.40641842e+06  1.01443984e+04 -4.83666097e+05  5.95897213e+02  1.00100000e+03  9.40486544e+02  4.59526942e-01 -4.28106586e+01  3.18896141e+04
40380000         -5.29517579e+06 -1.70063512e+06 -3.17698412e+04  2.11258921e+03  3.42022956e+03 -3.56830365e+06 -3.41344304e+06  1.06856258e+04 -3.86755096e+05  7.37984394e+02  1.00100000e+03  9.41729079e+02  5.67820215e-01 -4.26236208e+01  3.18474927e+04
40390000         -5.29964043e+06 -1.69828144e+06 -3.17508706e+04  2.09594955e+03  3.45511732e+03 -3.57515919e+06 -3.42073212e+06  1.11254232e+04 -8.49814079e+05  6.51541564e+01  1.00100000e+03  9.41166748e+02  5.03745933e-02 -4.39187322e+01  3.18666133e+04
40400000         -5.28431611e+06 -1.70003679e+06 -3.17417987e+04  2.09324817e+03  3.41466747e+03 -3.55804544e+06 -3.40307572e+06  1.05818882e+04 -9.08245741e+05 -1.92567278e+01  1.00100000e+03  9.40897837e+02 -1.49199138e-02 -4.40105858e+01  3.18755616e+04
40410000         -5.27453794e+06 -1.70498579e+06 -3.17094477e+04  2.00385175e+03  3.40844077e+03 -3.54325499e+06 -3.38734532e+06  9.63949427e+03 -6.56808054e+05  3.44506164e+02  1.00100000e+03  9.39938881e+02  2.66049327e-01 -4.32204593e+01  3.19080053e+04
40420000         -5.28207876e+06 -1.71379920e+06 -3.18224128e+04  2.11798313e+03  3.43899785e+03 -3.54201413e+06 -3.38684415e+06  1.03772653e+04 -8.89495658e+05  7.79934698e+00  1.00100000e+03  9.43287419e+02  6.03238105e-03 -4.38314003e+01  3.17948782e+04
40430000         -5.28012724e+06 -1.71911167e+06 -3.18484162e+04  2.07694162e+03  3.43457545e+03 -3.53467867e+06 -3.37944603e+06  1.03193869e+04 -9.85938978e+05 -1.31879209e+02  1.00100000e+03  9.44058219e+02 -1.01738282e-01 -4.42273764e+01  3.17689451e+04
40440000         -5.27825705e+06 -1.72001024e+06 -3.18208933e+04  2.04004577e+03  3.43540168e+03 -3.53190136e+06 -3.37631777e+06  9.96808224e+03 -9.36735581e+05 -6.05960899e+01  1.00100000e+03  9.43242379e+02 -4.67559077e-02 -4.39599322e+01  3.17963057e+04
40450000         -5.29133634e+06 -1.71594246e+06 -3.18565201e+04  2.15825747e+03  3.43099433e+03 -3.54912661e+06 -3.39293859e+06  9.36529607e+03 -9.47823047e+05 -7.64836458e+01  1.00100000e+03  9.44298437e+02 -5.91456054e-02 -4.39405051e+01  3.17608350e+04
40460000         -5.28543660e+06 -1.72029754e+06 -3.18039963e+04  1.90962537e+03  3.41885719e+03 -3.53866355e+06 -3.38318150e+06  1.00680684e+04 -9.21936720e+05 -3.92177615e+01  1.00100000e+03  9.42741512e+02 -3.02189086e-02 -4.41344145e+01  3.18132405e+04
40470000         -5.27601990e+06 -1.71254227e+06 -3.17512521e+04  2.04126712e+03  3.40664634e+03 -3.53717429e+06 -3.38124102e+06  9.61300535e+03 -8.35970550e+05  8.51686834e+01  1.00100000e+03  9.41178058e+02  6.58440547e-02 -4.37515542e+01  3.18661451e+04
40480000         -5.26111794e+06 -1.71657243e+06 -3.17540404e+04  1.81482361e+03  3.42049835e+03 -3.51802679e+06 -3.36307936e+06  1.06009996e+04 -9.60510637e+05 -9.46731475e+01  1.00100000e+03  9.41260709e+02 -7.33233621e-02 -4.38752803e+01  3.18632533e+04
40490000         -5.27090288e+06 -1.71669159e+06 -3.17357123e+04  1.82727775e+03  3.43136889e+03 -3.52773422e+06 -3.37240856e+06  1.02247706e+04 -6.61468823e+05  3.37821463e+02  1.00100000e+03  9.40717423e+02  2.60841146e-01 -4.30358435e+01  3.18816035e+04
40500000         -5.27170369e+06 -1.71194553e+06 -3.17480704e+04  2.07139417e+03  3.46832292e+03 -3.53354981e+06 -3.37846329e+06  1.04617078e+04 -9.23733219e+05 -4.16645344e+01  1.00100000e+03  9.41083745e+02 -3.22264075e-02 -4.39078361e+01  3.18693076e+04
40510000         -5.26392212e+06 -1.70837518e+06 -3.17041294e+04  2.22722240e+03  3.42154902e+03 -3.52949158e+06 -3.37429166e+06  1.03463550e+04 -5.48827322e+05  5.01117813e+02  1.00100000e+03  9.39781236e+02  3.86712480e-01 -4.28599661e+01  3.19134574e+04
40520000         -5.25155796e+06 -1.71743262e+06 -3.17655090e+04  2.00979640e+03  3.39034891e+03 -3.50775998e+06 -3.35315090e+06  1.09372801e+04 -1.13336895e+06 -3.43314195e+02  1.00100000e+03  9.41600665e+02 -2.66484016e-01 -4.43172234e+01  3.18520138e+04
40530000         -5.26599528e+06 -1.71769868e+06 -3.17855329e+04  1.95568797e+03  3.40941114e+03 -3.52187616e+06 -3.36761473e+06  1.12853871e+04 -8.95488277e+05 -8.58219472e-01  1.00100000e+03  9.42194216e+02 -6.64075757e-04 -4.36588191e+01  3.18318630e+04
40540000         -5.26490661e+06 -1.72207542e+06 -3.17432443e+04  1.95747051e+03  3.43114018e+03 -3.51647656e+06 -3.36226558e+06  1.13385261e+04 -6.91438827e+05  2.94570334e+02  1.00100000e+03  9.40940689e+02  2.27351142e-01 -4.31986765e+01  3.18741861e+04
40550000         -5.25737050e+06 -1.71632660e+06 -3.17651205e+04  1.95637905e+03  3.42020454e+03 -3.51465536e+06 -3.36084680e+06  1.17426930e+04 -5.07814442e+05  5.61100816e+02  1.00100000e+03  9.41589146e+02  4.32542354e-01 -4.26069977e+01  3.18521195e+04
40560000         -5.26452492e+06 -1.72190400e+06 -3.18055916e+04  1.89821196e+03  3.42173851e+03 -3.51613529e+06 -3.36004516e+06  9.45606144e+03 -8.23724431e+05  1.02888007e+02  1.00100000e+03  9.42788801e+02  7.95284903e-02 -4.34712764e+01  3.18117330e+04
40570000         -5.27657968e+06 -1.71599119e+06 -3.17525334e+04  1.79589726e+03  3.42584537e+03 -3.53405770e+06 -3.37832661e+06  9.81655588e+03 -3.65978071e+05  7.69521190e+02  1.00100000e+03  9.41216038e+02  5.91037519e-01 -4.23987086e+01  3.18648022e+04
40580000         -5.27204710e+06 -1.71436404e+06 -3.17276445e+04  1.80759920e+03  3.41082467e+03 -3.53117384e+06 -3.37694265e+06  1.13136273e+04 -1.03567846e+06 -2.02850424e+02  1.00100000e+03  9.40478275e+02 -1.57319708e-01 -4.41680036e+01  3.18900155e+04
40590000         -5.27596272e+06 -1.70852804e+06 -3.17001143e+04  1.79108195e+03  3.41364063e+03 -3.54093928e+06 -3.38593425e+06  1.05417365e+04 -7.30263982e+05  2.37885498e+02  1.00100000e+03  9.39662220e+02  1.83965943e-01 -4.32550517e+01  3.19175195e+04
40600000         -5.28264483e+06 -1.70563620e+06 -3.17162406e+04  1.70938699e+03  3.41207508e+03 -3.55041385e+06 -3.39532017e+06  1.04538495e+04 -8.69233708e+05  3.70750459e+01  1.00100000e+03  9.40140239e+02  2.86741129e-02 -4.38324205e+01  3.19013766e+04
40610000         -5.28057512e+06 -1.69344030e+06 -3.17199705e+04  2.05154421e+03  3.38119160e+03 -3.56084758e+06 -3.40547771e+06  1.01737239e+04 -2.40887071e+05  9.50295240e+02  1.00100000e+03  9.40250802e+02  7.30820554e-01 -4.21177231e+01  3.18977289e+04
40620000         -5.28147080e+06 -1.69440140e+06 -3.16956201e+04  1.90591455e+03  3.37585300e+03 -3.56065555e+06 -3.40500962e+06  9.90169490e+03 -1.03648285e+06 -2.03804665e+02  1.00100000e+03  9.39529001e+02 -1.58218572e-01 -4.43296790e+01  3.19220666e+04
40630000         -5.27417304e+06 -1.70030698e+06 -3.16801974e+04  1.87003814e+03  3.39576564e+03 -3.54745167e+06 -3.39201736e+06  1.01119619e+04 -1.19731147e+06 -4.34167392e+02  1.00100000e+03  9.39071837e+02 -3.37936641e-01 -4.46158485e+01  3.19374800e+04
40640000         -5.26786038e+06 -1.69735260e+06 -3.16763628e+04  1.94673840e+03  3.38110500e+03 -3.54415926e+06 -3.38836805e+06  9.75264979e+03 -1.02734884e+06 -1.90844259e+02  1.00100000e+03  9.38958172e+02 -1.48011769e-01 -4.42148361e+01  3.19414833e+04
40650000         -5.25373348e+06 -1.69465992e+06 -3.16143604e+04  1.69865898e+03  3.38238699e+03 -3.53254025e+06 -3.37700626e+06  1.00083158e+04 -5.31980320e+05  5.24189112e+02  1.00100000e+03  9.37120281e+02  4.05538176e-01 -4.26544645e+01  3.20041507e+04
40660000         -5.27310640e+06 -1.69531856e+06 -3.16525075e+04  1.77979298e+03  3.40186460e+03 -3.55131699e+06 -3.39586510e+06  1.00896318e+04 -8.14834927e+05  1.15313371e+02  1.00100000e+03  9.38251046e+02  8.94620735e-02 -4.34717712e+01  3.19655875e+04
40670000         -5.28386822e+06 -1.69897757e+06 -3.16914086e+04  2.00517122e+03  3.39779924e+03 -3.55860221e+06 -3.40331229e+06  1.02594207e+04 -1.37608746e+06 -6.90292753e+02  1.00100000e+03  9.39404162e+02 -5.37710009e-01 -4.52336582e+01  3.19264425e+04
40680000         -5.27513523e+06 -1.69226260e+06 -3.16943851e+04  1.89129548e+03  3.41513828e+03 -3.55648468e+06 -3.40033019e+06  9.38842709e+03 -5.29174119e+05  5.28536140e+02  1.00100000e+03  9.39492393e+02  4.08673967e-01 -4.28360433e+01  3.19232058e+04
40690000         -5.27285604e+06 -1.70249736e+06 -3.16826881e+04  1.92788423e+03  3.40371088e+03 -3.54400759e+06 -3.38854097e+06  1.00770335e+04 -1.04700569e+06 -2.18571487e+02  1.00100000e+03  9.39145669e+02 -1.69977332e-01 -4.41459085e+01  3.19351115e+04
40700000         -5.29121509e+06 -1.70595752e+06 -3.17094025e+04  1.77540140e+03  3.41027804e+03 -3.55873385e+06 -3.40349816e+06  1.03050010e+04 -7.43448782e+03  1.29246960e+03  1.00100000e+03  9.39937542e+02  9.91692326e-01 -4.15035754e+01  3.19082259e+04
40710000         -5.28603818e+06 -1.70138367e+06 -3.17348099e+04  1.67814288e+03  3.41340217e+03 -3.55801124e+06 -3.40280636e+06  1.03392776e+04 -1.26716787e+06 -5.35592693e+02  1.00100000e+03  9.40690672e+02 -4.15997724e-01 -4.50044716e+01  3.18828554e+04
40720000         -5.29322262e+06 -1.69359506e+06 -3.16875645e+04  2.03648989e+03  3.41161018e+03 -3.57338809e+06 -3.41774612e+06  9.90058036e+03 -4.17073892e+05  6.91665439e+02  1.00100000e+03  9.39290215e+02  5.33940453e-01 -4.25864608e+01  3.19301529e+04
40730000         -5.28170866e+06 -1.68435380e+06 -3.16595647e+04  2.03320248e+03  3.44133768e+03 -3.57116983e+06 -3.41792587e+06  1.22966670e+04 -8.86298698e+05  1.23711573e+01  1.00100000e+03  9.38460239e+02  9.60482674e-03 -4.38613227e+01  3.19584401e+04
40740000         -5.26875936e+06 -1.69492181e+06 -3.15740024e+04  2.04770447e+03  3.40302675e+03 -3.54771428e+06 -3.39332094e+06  1.11487225e+04 -9.59168532e+05 -9.23185324e+01  1.00100000e+03  9.35923979e+02 -7.18236263e-02 -4.39992802e+01  3.20448839e+04
40750000         -5.25226322e+06 -1.68865417e+06 -3.15726149e+04  2.08826549e+03  3.42496503e+03 -3.53754966e+06 -3.38434658e+06  1.23453371e+04 -7.94224118e+05  1.44865490e+02  1.00100000e+03  9.35882851e+02  1.12493638e-01 -4.34647026e+01  3.20466131e+04
40760000         -5.24508187e+06 -1.69622345e+06 -3.15514460e+04  1.90024912e+03  3.40573799e+03 -3.52261296e+06 -3.36874738e+06  1.16833380e+04 -7.85929883e+05  1.56643540e+02  1.00100000e+03  9.35255359e+02  1.21762038e-01 -4.33045204e+01  3.20678841e+04
40770000         -5.25128912e+06 -1.70410183e+06 -3.15715988e+04  2.06956191e+03  3.42778097e+03 -3.52111304e+06 -3.36671873e+06  1.11533752e+04 -5.38973148e+05  5.12550726e+02  1.00100000e+03  9.35852731e+02  3.97724035e-01 -4.25689951e+01  3.20473533e+04
40780000         -5.25680571e+06 -1.70137045e+06 -3.16602195e+04  1.89741867e+03  3.42510161e+03 -3.52909757e+06 -3.37453913e+06  1.09917193e+04 -1.15706431e+06 -3.76240019e+02  1.00100000e+03  9.38479648e+02 -2.92962419e-01 -4.44014361e+01  3.19578550e+04
40790000         -5.27060998e+06 -1.70433237e+06 -3.17240308e+04  1.82484302e+03  3.39022330e+03 -3.53976865e+06 -3.38350389e+06  9.28256812e+03 -4.95882389e+05  5.76601706e+02  1.00100000e+03  9.40371156e+02  4.45875837e-01 -4.25656140e+01  3.18934423e+04
40800000         -5.27720509e+06 -1.71460595e+06 -3.17248549e+04  1.87039190e+03  3.42362912e+03 -3.53616830e+06 -3.38020484e+06  9.58486201e+03 -4.31379901e+05  6.72537904e+02  1.00100000e+03  9.40395586e+02  5.17954192e-01 -4.25332636e+01  3.18927187e+04
40810000         -5.28884958e+06 -1.71164678e+06 -3.18231179e+04  2.15262547e+03  3.43551147e+03 -3.55096782e+06 -3.39673891e+06  1.13211797e+04 -1.10113650e+06 -2.97746533e+02  1.00100000e+03  9.43308320e+02 -2.30465846e-01 -4.44953360e+01  3.17941235e+04
40820000         -5.27247977e+06 -1.70764459e+06 -3.18044166e+04  2.05917598e+03  3.44792486e+03 -3.53853786e+06 -3.38502993e+06  1.20397476e+04 -1.00658621e+06 -1.61373682e+02  1.00100000e+03  9.42753973e+02 -1.24810549e-01 -4.41915574e+01  3.18127540e+04
40830000         -5.27269087e+06 -1.71097620e+06 -3.18096269e+04  1.90684352e+03  3.44315371e+03 -3.53525504e+06 -3.38017058e+06  1.04643014e+04 -6.39128685e+05  3.70648995e+02  1.00100000e+03  9.42908417e+02  2.85805152e-01 -4.30664586e+01  3.18076508e+04
