#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
43390000         -5.29110651e+06 -1.57084853e+06 -2.89278499e+04  3.61299030e+02  0.00000000e+00 -3.69169143e+06 -3.54042231e+06  9.42977922e+03 -1.28069135e+06 -5.83272135e+02  1.00100000e+03  9.88880940e+02 -4.31109555e-01 -4.49806826e+01  3.03289123e+04
43400000         -5.27704471e+06 -1.56465491e+06 -2.88865101e+04  5.32876771e+02  0.00000000e+00 -3.68403617e+06 -3.53230491e+06  8.97347856e+03 -1.29375274e+06 -6.03479870e+02  1.00100000e+03  9.87467764e+02 -4.45705010e-01 -4.50370247e+01  3.03724309e+04
43410000         -5.27214745e+06 -1.56971925e+06 -2.88836510e+04  4.81369120e+02  0.00000000e+00 -3.67402592e+06 -3.52257848e+06  9.25736808e+03 -7.41786369e+05  2.31883615e+02  1.00100000e+03  9.87370027e+02  1.71090242e-01 -4.33034309e+01  3.03755802e+04
43420000         -5.27902711e+06 -1.56588304e+06 -2.89694512e+04  6.11983626e+02  0.00000000e+00 -3.68478660e+06 -3.53356636e+06  9.48441236e+03 -5.65045510e+05  5.03169789e+02  1.00100000e+03  9.90303054e+02  3.68589453e-01 -4.29397804e+01  3.02853781e+04
43430000         -5.27872677e+06 -1.56491731e+06 -2.88886193e+04  4.13885612e+02  0.00000000e+00 -3.68533472e+06 -3.53467954e+06  1.00490313e+04 -7.12108507e+05  2.77328076e+02  1.00100000e+03  9.87539866e+02  2.04253792e-01 -4.33017577e+01  3.03700450e+04
43440000         -5.29966169e+06 -1.57062701e+06 -2.89853667e+04  6.78196929e+02  0.00000000e+00 -3.70072751e+06 -3.54935405e+06  9.33019550e+03 -1.18839244e+06 -4.44504470e+02  1.00100000e+03  9.90847116e+02 -3.27970061e-01 -4.47689310e+01  3.02688786e+04
43450000         -5.29389773e+06 -1.56688025e+06 -2.89400862e+04  6.05386971e+02  0.00000000e+00 -3.69868279e+06 -3.54761833e+06  9.63204466e+03 -1.27047474e+06 -5.68621671e+02  1.00100000e+03  9.89299231e+02 -4.19692997e-01 -4.50170677e+01  3.03162230e+04
43460000         -5.29643799e+06 -1.55942371e+06 -2.89546248e+04  5.99863832e+02  0.00000000e+00 -3.70865951e+06 -3.55645876e+06  8.49668715e+03 -3.89451612e+05  7.69927553e+02  1.00100000e+03  9.89796225e+02  5.64806991e-01 -4.25265896e+01  3.03009309e+04
43470000         -5.29921729e+06 -1.56372493e+06 -2.89613722e+04  6.07155497e+02  0.00000000e+00 -3.70713815e+06 -3.55519160e+06  8.75126707e+03 -5.18924932e+05  5.73290110e+02  1.00100000e+03  9.90026878e+02  4.20126930e-01 -4.30716777e+01  3.02938820e+04
43480000         -5.27321311e+06 -1.55646766e+06 -2.88611520e+04  7.05393325e+02  0.00000000e+00 -3.68858969e+06 -3.53815759e+06  1.02732838e+04 -1.16642934e+06 -4.10548797e+02  1.00100000e+03  9.86600913e+02 -3.03427383e-01 -4.46448368e+01  3.03990084e+04
43490000         -5.25749339e+06 -1.55770553e+06 -2.88291966e+04  6.56245114e+02  0.00000000e+00 -3.67161491e+06 -3.52195135e+06  1.10358613e+04 -1.04213508e+06 -2.22462108e+02  1.00100000e+03  9.85508537e+02 -1.64534658e-01 -4.41341429e+01  3.04328453e+04
43500000         -5.26431016e+06 -1.56606722e+06 -2.88388266e+04  6.42495650e+02  0.00000000e+00 -3.67004660e+06 -3.52084160e+06  1.14932690e+04 -7.86745188e+05  1.63641979e+02  1.00100000e+03  9.85837732e+02  1.20850975e-01 -4.33388516e+01  3.04224532e+04
43510000         -5.27869951e+06 -1.57694493e+06 -2.89254800e+04  5.19691096e+02  0.00000000e+00 -3.67334879e+06 -3.52378930e+06  1.11363316e+04 -1.40469229e+06 -7.69073341e+02  1.00100000e+03  9.88799927e+02 -5.69674499e-01 -4.51947249e+01  3.03316269e+04
43520000         -5.28547490e+06 -1.57928669e+06 -2.89935631e+04  5.52204209e+02  0.00000000e+00 -3.67774685e+06 -3.52752029e+06  1.04656250e+04 -9.32079804e+05 -5.65567807e+01  1.00100000e+03  9.91127305e+02 -4.15533057e-02 -4.40109139e+01  3.02602595e+04
43530000         -5.28160478e+06 -1.57477785e+06 -2.90208922e+04  6.22594850e+02  0.00000000e+00 -3.67842863e+06 -3.52681300e+06  9.08164576e+03 -5.21125510e+05  5.71068630e+02  1.00100000e+03  9.92061535e+02  4.17667891e-01 -4.28697621e+01  3.02316772e+04
43540000         -5.29254992e+06 -1.57788564e+06 -2.90151343e+04  6.23547537e+02  0.00000000e+00 -3.68627270e+06 -3.53450620e+06  8.93258286e+03 -1.08788097e+06 -2.93220776e+02  1.00100000e+03  9.91864703e+02 -2.15653436e-01 -4.44348121e+01  3.02376612e+04
43550000         -5.30578657e+06 -1.57837397e+06 -2.90813866e+04  7.34297174e+02  0.00000000e+00 -3.69906551e+06 -3.54663376e+06  8.27248185e+03 -1.50613064e+06 -9.25793935e+02  1.00100000e+03  9.94129499e+02 -6.83026858e-01 -4.56914510e+01  3.01689056e+04
43560000         -5.30472948e+06 -1.57576270e+06 -2.90495954e+04  6.83575631e+02  0.00000000e+00 -3.70060075e+06 -3.54804828e+06  8.15045600e+03 -9.56460090e+05 -9.38434060e+01  1.00100000e+03  9.93042737e+02 -6.87970757e-02 -4.43115628e+01  3.02018712e+04
43570000         -5.29570315e+06 -1.57153895e+06 -2.90328396e+04  6.30114876e+02  0.00000000e+00 -3.69576147e+06 -3.54385201e+06  8.78977037e+03 -7.32457294e+05  2.47741227e+02  1.00100000e+03  9.92469948e+02  1.81515024e-01 -4.35265137e+01  3.02192956e+04
43580000         -5.27224202e+06 -1.56866248e+06 -2.89693431e+04  5.82267268e+02  0.00000000e+00 -3.67519246e+06 -3.52420000e+06  9.70291538e+03 -7.64540725e+05  1.98516661e+02  1.00100000e+03  9.90299358e+02  1.45663369e-01 -4.35422452e+01  3.02855331e+04
43590000         -5.26783956e+06 -1.57142529e+06 -2.89402272e+04  6.55700509e+02  0.00000000e+00 -3.66812974e+06 -3.51605694e+06  8.62335758e+03 -4.80733233e+05  6.31627124e+02  1.00100000e+03  9.89304049e+02  4.62804273e-01 -4.26103579e+01  3.03160456e+04
43600000         -5.26195449e+06 -1.57125815e+06 -2.89321568e+04  6.35205943e+02  0.00000000e+00 -3.66239938e+06 -3.51042243e+06  8.72180060e+03 -9.61101022e+05 -1.00388444e+02  1.00100000e+03  9.89028170e+02 -7.39830889e-02 -4.39478832e+01  3.03243740e+04
43610000         -5.27102335e+06 -1.57502166e+06 -2.89481671e+04  7.34800740e+02  0.00000000e+00 -3.66778832e+06 -3.51647122e+06  9.38734335e+03 -6.94671743e+05  3.04625383e+02  1.00100000e+03  9.89575470e+02  2.23738517e-01 -4.32172169e+01  3.03075506e+04
43620000         -5.28491893e+06 -1.57427691e+06 -2.89126086e+04  6.33210936e+02  0.00000000e+00 -3.68236263e+06 -3.53108187e+06  9.41891229e+03 -8.98631936e+05 -5.67477491e+00  1.00100000e+03  9.88359924e+02 -4.17695932e-03 -4.38516586e+01  3.03449667e+04
43630000         -5.28768632e+06 -1.56433153e+06 -2.89750187e+04  6.24857458e+02  0.00000000e+00 -3.69500463e+06 -3.54373767e+06  9.43289387e+03 -6.88735422e+05  3.14167681e+02  1.00100000e+03  9.90493375e+02  2.30372065e-01 -4.34416307e+01  3.02795403e+04
43640000         -5.27106073e+06 -1.55576631e+06 -2.88933677e+04  6.55440366e+02  0.00000000e+00 -3.68705649e+06 -3.53461955e+06  8.26068294e+03 -5.73182230e+05  4.89653138e+02  1.00100000e+03  9.87702185e+02  3.59497069e-01 -4.29870403e+01  3.03650747e+04
43650000         -5.26022979e+06 -1.55650681e+06 -2.88291083e+04  6.15044360e+02  0.00000000e+00 -3.67550892e+06 -3.52408296e+06  9.27244053e+03 -7.36589686e+05  2.39874500e+02  1.00100000e+03  9.85505517e+02  1.76897280e-01 -4.32747482e+01  3.04327740e+04
43660000         -5.26128168e+06 -1.55576822e+06 -2.88584187e+04  7.28014608e+02  0.00000000e+00 -3.67738305e+06 -3.52528102e+06  8.60152286e+03 -5.39332529e+05  5.39339190e+02  1.00100000e+03  9.86507475e+02  3.97322444e-01 -4.27228441e+01  3.04018099e+04
43670000         -5.26898287e+06 -1.56371041e+06 -2.89065329e+04  5.90629744e+02  0.00000000e+00 -3.67695656e+06 -3.52478994e+06  8.53292918e+03 -9.50792836e+05 -8.45479911e+01  1.00100000e+03  9.88152232e+02 -6.24641979e-02 -4.38702806e+01  3.03513154e+04
43680000         -5.25530777e+06 -1.57347178e+06 -2.89121263e+04  7.09934274e+02  0.00000000e+00 -3.65363380e+06 -3.50136496e+06  8.43122274e+03 -2.96724331e+05  9.12944450e+02  1.00100000e+03  9.88343437e+02  6.68425164e-01 -4.21160799e+01  3.03454035e+04
43690000         -5.24602952e+06 -1.56924636e+06 -2.88585841e+04  6.90148475e+02  0.00000000e+00 -3.64861472e+06 -3.49808892e+06  1.01767684e+04 -8.72752994e+05  3.35600159e+01  1.00100000e+03  9.86513130e+02  2.47414849e-02 -4.35315312e+01  3.04017217e+04
43700000         -5.24813307e+06 -1.56951257e+06 -2.88948292e+04  7.54532067e+02  0.00000000e+00 -3.65048020e+06 -3.49977012e+06  9.99252509e+03 -8.95914412e+05 -1.54221498e+00  1.00100000e+03  9.87752146e+02 -1.14025990e-03 -4.35640375e+01  3.03636844e+04
43710000         -5.25616195e+06 -1.57371245e+06 -2.88890297e+04  8.29669779e+02  0.00000000e+00 -3.65439014e+06 -3.50334040e+06  9.65784808e+03 -1.11083126e+06 -3.26591409e+02  1.00100000e+03  9.87553894e+02 -2.41299262e-01 -4.42026342e+01  3.03696528e+04
43720000         -5.27289521e+06 -1.57573811e+06 -2.89274310e+04  6.82521892e+02  0.00000000e+00 -3.66891219e+06 -3.51761011e+06  9.40308582e+03 -6.38515551e+05  3.90165650e+02  1.00100000e+03  9.88866620e+02  2.86490299e-01 -4.30831837e+01  3.03293293e+04
43730000         -5.26829841e+06 -1.56846139e+06 -2.89526112e+04  8.26373486e+02  0.00000000e+00 -3.67171078e+06 -3.52168491e+06  1.06800929e+04 -4.30291729e+05  7.09881719e+02  1.00100000e+03  9.89727391e+02  5.19170171e-01 -4.25120382e+01  3.03030217e+04
43740000         -5.26315638e+06 -1.57430005e+06 -2.89013322e+04  7.95563738e+02  0.00000000e+00 -3.66075055e+06 -3.50967854e+06  9.63510588e+03 -1.34519175e+06 -6.80620374e+02  1.00100000e+03  9.87974446e+02 -5.03185570e-01 -4.50612394e+01  3.03570958e+04
43750000         -5.26748416e+06 -1.56493781e+06 -2.89336440e+04  7.90575828e+02  0.00000000e+00 -3.67440328e+06 -3.52307325e+06  9.37463603e+03 -1.09655470e+06 -3.05837378e+02  1.00100000e+03  9.89079008e+02 -2.25345909e-01 -4.42950263e+01  3.03228111e+04
43760000         -5.27476585e+06 -1.56840997e+06 -2.89155147e+04  7.07514009e+02  0.00000000e+00 -3.67814788e+06 -3.52783851e+06  1.03952415e+04 -8.86384226e+05  1.28867012e+01  1.00100000e+03  9.88459269e+02  9.50925369e-03 -4.36855945e+01  3.03418696e+04
43770000         -5.28509502e+06 -1.58368141e+06 -2.89992841e+04  7.40334800e+02  0.00000000e+00 -3.67315467e+06 -3.52274076e+06  1.02902469e+04 -7.76599805e+05  1.80347056e+02  1.00100000e+03  9.91322876e+02  1.32187940e-01 -4.36109740e+01  3.02540997e+04
43780000         -5.28019406e+06 -1.56909245e+06 -2.90249801e+04  6.84639099e+02  0.00000000e+00 -3.68276127e+06 -3.53282940e+06  1.07679540e+04 -1.10452243e+06 -3.18490881e+02  1.00100000e+03  9.92201275e+02 -2.34249451e-01 -4.44379308e+01  3.02273915e+04
43790000         -5.27595438e+06 -1.57648621e+06 -2.89936474e+04  7.48113955e+02  0.00000000e+00 -3.67122263e+06 -3.52098632e+06  1.04652982e+04 -8.55431301e+05  6.00819510e+01  1.00100000e+03  9.91130188e+02  4.40976244e-02 -4.37811812e+01  3.02601206e+04
43800000         -5.26971346e+06 -1.58143902e+06 -2.90293900e+04  6.01895403e+02  0.00000000e+00 -3.65984695e+06 -3.50951368e+06  1.03679685e+04 -1.15633210e+06 -3.96950926e+02  1.00100000e+03  9.92352027e+02 -2.92144212e-01 -4.44890710e+01  3.02228511e+04
43810000         -5.25383962e+06 -1.57920130e+06 -2.89322257e+04  6.21081638e+02  0.00000000e+00 -3.64632718e+06 -3.49647578e+06  1.08508749e+04 -1.49361791e+06 -9.03945784e+02  1.00100000e+03  9.89030524e+02 -6.69044500e-01 -4.52966940e+01  3.03243467e+04
43820000         -5.27870172e+06 -1.57611647e+06 -2.89714209e+04  6.46488413e+02  0.00000000e+00 -3.67426032e+06 -3.52357236e+06  1.00120194e+04 -1.36007415e+06 -7.03068666e+02  1.00100000e+03  9.90370387e+02 -5.19815925e-01 -4.50269135e+01  3.02833420e+04
43830000         -5.30708381e+06 -1.57520039e+06 -2.90160063e+04  6.75162331e+02  0.00000000e+00 -3.70354258e+06 -3.55247321e+06  9.63021741e+03 -5.58197678e+05  5.14119769e+02  1.00100000e+03  9.91894512e+02  3.76241568e-01 -4.30785259e+01  3.02368308e+04
43840000         -5.30732502e+06 -1.57433423e+06 -2.90362055e+04  6.75273367e+02  0.00000000e+00 -3.70462985e+06 -3.55344748e+06  9.51668485e+03 -1.02625927e+06 -1.99837167e+02  1.00100000e+03  9.92585010e+02 -1.46794226e-01 -4.45062514e+01  3.02157236e+04
43850000         -5.30801564e+06 -1.57694228e+06 -2.91037562e+04  6.93956215e+02  0.00000000e+00 -3.70266356e+06 -3.55283619e+06  1.08705236e+04 -4.33856751e+05  7.07051122e+02  1.00100000e+03  9.94894191e+02  5.15186434e-01 -4.28365511e+01  3.01456433e+04
43860000         -5.31463707e+06 -1.57449673e+06 -2.90850994e+04  5.97833098e+02  0.00000000e+00 -3.71165307e+06 -3.56054148e+06  9.58448751e+03 -1.11965990e+06 -3.42027527e+02  1.00100000e+03  9.94256418e+02 -2.51164828e-01 -4.47616156e+01  3.01649995e+04
43870000         -5.32423925e+06 -1.57689977e+06 -2.90953783e+04  5.98327985e+02  0.00000000e+00 -3.71884243e+06 -3.56697948e+06  8.83612616e+03 -9.94243657e+05 -1.51483168e+02  1.00100000e+03  9.94607797e+02 -1.11018352e-01 -4.44629510e+01  3.01542644e+04
43880000         -5.31741182e+06 -1.57842228e+06 -2.90859507e+04  6.06715629e+02  0.00000000e+00 -3.71051031e+06 -3.55909700e+06  9.28333129e+03 -5.41171851e+05  5.42240476e+02  1.00100000e+03  9.94285520e+02  3.95267092e-01 -4.32792802e+01  3.01640517e+04
43890000         -5.31555745e+06 -1.58302142e+06 -2.90922458e+04  6.47662987e+02  0.00000000e+00 -3.70409144e+06 -3.55310414e+06  9.71099942e+03 -4.75409966e+05  6.42207791e+02  1.00100000e+03  9.94500714e+02  4.68752762e-01 -4.29289850e+01  3.01577233e+04
43900000         -5.31564766e+06 -1.58462250e+06 -2.90920202e+04  6.46907388e+02  0.00000000e+00 -3.70258004e+06 -3.55130810e+06  9.42811407e+03 -6.61101484e+05  3.57812372e+02  1.00100000e+03  9.94493000e+02  2.61251630e-01 -4.34864221e+01  3.01578055e+04
43910000         -5.31205794e+06 -1.58690852e+06 -2.90900510e+04  6.57619707e+02  0.00000000e+00 -3.69671699e+06 -3.54627380e+06  1.02544256e+04 -7.06752028e+05  2.88366524e+02  1.00100000e+03  9.94425686e+02  2.10239394e-01 -4.37136994e+01  3.01598685e+04
43920000         -5.31015493e+06 -1.58216943e+06 -2.91044212e+04  6.27491039e+02  0.00000000e+00 -3.69950856e+06 -3.54903982e+06  1.02271953e+04 -1.25681534e+06 -5.50403541e+02  1.00100000e+03  9.94916923e+02 -4.04429284e-01 -4.50952013e+01  3.01449224e+04
43930000         -5.29440477e+06 -1.57878609e+06 -2.89948249e+04  6.12012723e+02  0.00000000e+00 -3.68723587e+06 -3.53729141e+06  1.07515840e+04 -9.18117386e+05 -3.54166648e+01  1.00100000e+03  9.91170440e+02 -2.59509910e-02 -4.41552806e+01  3.02588122e+04
43940000         -5.28618169e+06 -1.57408640e+06 -2.90386046e+04  6.53781102e+02  0.00000000e+00 -3.68371047e+06 -3.53314257e+06  1.01288751e+04 -5.18314646e+05  5.74378968e+02  1.00100000e+03  9.92667020e+02  4.20808893e-01 -4.28024911e+01  3.02132686e+04
43950000         -5.30279879e+06 -1.57988056e+06 -2.90612664e+04  6.48288860e+02  0.00000000e+00 -3.69450525e+06 -3.54304506e+06  9.23384552e+03 -8.27856351e+05  1.02327410e+02  1.00100000e+03  9.93441702e+02  7.49112735e-02 -4.38633585e+01  3.01897182e+04
43960000         -5.29168335e+06 -1.57554372e+06 -2.90545419e+04  6.47897418e+02  0.00000000e+00 -3.68773298e+06 -3.53529451e+06  8.25524469e+03 -1.25982866e+06 -5.53318091e+02  1.00100000e+03  9.93211830e+02 -4.07796519e-01 -4.49255135e+01  3.01967865e+04
43970000         -5.29379370e+06 -1.58313717e+06 -2.90435161e+04  6.45920625e+02  0.00000000e+00 -3.68225893e+06 -3.53128261e+06  9.71957798e+03 -7.14047721e+05  2.76252916e+02  1.00100000e+03  9.92834917e+02  2.02086816e-01 -4.35044612e+01  3.02080724e+04
43980000         -5.29239538e+06 -1.57337729e+06 -2.90327133e+04  6.19947243e+02  0.00000000e+00 -3.69060533e+06 -3.53967747e+06  9.77108573e+03 -8.67081164e+05  4.23854310e+01  1.00100000e+03  9.92465630e+02  3.10794752e-02 -4.38843042e+01  3.02195797e+04
43990000         -5.28816783e+06 -1.58763136e+06 -2.89538800e+04  5.95462641e+02  0.00000000e+00 -3.67217805e+06 -3.52182290e+06  1.03412579e+04 -7.92506224e+05  1.55987587e+02  1.00100000e+03  9.89770761e+02  1.14413300e-01 -4.36210751e+01  3.03016770e+04
44000000         -5.30071995e+06 -1.58416000e+06 -2.90521747e+04  6.12121208e+02  0.00000000e+00 -3.68811989e+06 -3.53871176e+06  1.12915299e+04 -1.20675528e+06 -4.72732554e+02  1.00100000e+03  9.93130907e+02 -3.48489636e-01 -4.48026778e+01  3.01992676e+04
44010000         -5.29009137e+06 -1.58113907e+06 -2.90626974e+04  5.92523226e+02  0.00000000e+00 -3.68048213e+06 -3.53148518e+06  1.16982415e+04 -9.57656899e+05 -9.56230723e+01  1.00100000e+03  9.93490618e+02 -7.01344502e-02 -4.40920972e+01  3.01882140e+04
44020000         -5.28348580e+06 -1.57701476e+06 -2.90341586e+04  6.17995944e+02  0.00000000e+00 -3.67805487e+06 -3.52727265e+06  9.91678448e+03 -1.01203091e+06 -1.78108386e+02  1.00100000e+03  9.92515037e+02 -1.30894732e-01 -4.42037787e+01  3.02178491e+04
44030000         -5.29642657e+06 -1.56755956e+06 -2.90205816e+04  6.48824633e+02  0.00000000e+00 -3.70049525e+06 -3.54939686e+06  9.59940980e+03 -4.65951527e+05  6.56022422e+02  1.00100000e+03  9.92050916e+02  4.79322101e-01 -4.27503367e+01  3.02320720e+04
44040000         -5.30811250e+06 -1.57199536e+06 -2.91229153e+04  6.23656366e+02  0.00000000e+00 -3.70761788e+06 -3.55767447e+06  1.07547029e+04 -5.44025058e+05  5.37030302e+02  1.00100000e+03  9.95549131e+02  3.92078773e-01 -4.31501416e+01  3.01257731e+04
44050000         -5.29283991e+06 -1.58186816e+06 -2.91308063e+04  6.31590478e+02  0.00000000e+00 -3.68247253e+06 -3.53215238e+06  1.03778681e+04 -4.77395176e+05  6.39858939e+02  1.00100000e+03  9.95818880e+02  4.66534387e-01 -4.29029474e+01  3.01176177e+04
44060000         -5.28993255e+06 -1.58675288e+06 -2.90336051e+04  6.65570376e+02  0.00000000e+00 -3.67481164e+06 -3.52537204e+06  1.12611467e+04 -6.49110117e+05  3.75892509e+02  1.00100000e+03  9.92496117e+02  2.74651392e-01 -4.32151237e+01  3.02185087e+04
44070000         -5.29884296e+06 -1.57745570e+06 -2.90016614e+04  6.80513556e+02  0.00000000e+00 -3.69306611e+06 -3.54435889e+06  1.19954501e+04 -3.82031307e+05  7.86563784e+02  1.00100000e+03  9.91404141e+02  5.73098817e-01 -4.26382368e+01  3.02518410e+04
44080000         -5.28686216e+06 -1.57680761e+06 -2.89525094e+04  6.23160472e+02  0.00000000e+00 -3.68172520e+06 -3.53197204e+06  1.09496796e+04 -4.27075812e+05  7.14469215e+02  1.00100000e+03  9.89723910e+02  5.22763800e-01 -4.26929517e+01  3.03030850e+04
44090000         -5.29539804e+06 -1.58298502e+06 -2.90038620e+04  6.17899224e+02  0.00000000e+00 -3.68402705e+06 -3.53306843e+06  9.73712740e+03 -1.16490547e+06 -4.09947970e+02  1.00100000e+03  9.91479366e+02 -3.01724530e-01 -4.47501738e+01  3.02495612e+04
44100000         -5.29357744e+06 -1.57862409e+06 -2.90420436e+04  6.14306980e+02  0.00000000e+00 -3.68652562e+06 -3.53502144e+06  9.19111009e+03 -6.12501325e+05  4.30639391e+02  1.00100000e+03  9.92784582e+02  3.15559915e-01 -4.30798391e+01  3.02097981e+04
44110000         -5.29550868e+06 -1.58103744e+06 -2.90218918e+04  6.46825471e+02  0.00000000e+00 -3.68609617e+06 -3.53440460e+06  9.00522274e+03 -1.30673653e+06 -6.25224019e+02  1.00100000e+03  9.92095706e+02 -4.60213760e-01 -4.51549588e+01  3.02306483e+04
44120000         -5.29505983e+06 -1.57864488e+06 -2.90610242e+04  6.53723119e+02  0.00000000e+00 -3.68800765e+06 -3.53681419e+06  9.50596939e+03 -4.65102965e+05  6.57580488e+02  1.00100000e+03  9.93433422e+02  4.80270328e-01 -4.28471591e+01  3.01898773e+04
44130000         -5.29442569e+06 -1.57453155e+06 -2.90141954e+04  6.03768321e+02  0.00000000e+00 -3.69148371e+06 -3.54121490e+06  1.04295096e+04 -6.74805069e+05  3.35710340e+02  1.00100000e+03  9.91832608e+02  2.45938548e-01 -4.33643986e+01  3.02387900e+04
44140000         -5.29919530e+06 -1.56410962e+06 -2.90305435e+04  7.33482172e+02  0.00000000e+00 -3.70678862e+06 -3.55568262e+06  9.59423977e+03 -9.68657648e+05 -1.12125449e+02  1.00100000e+03  9.92391459e+02 -8.24272461e-02 -4.41960020e+01  3.02217867e+04
44150000         -5.28461661e+06 -1.57353282e+06 -2.89936946e+04  6.94324116e+02  0.00000000e+00 -3.68278442e+06 -3.53271468e+06  1.06307028e+04 -4.99687257e+05  6.04088160e+02  1.00100000e+03  9.91131801e+02  4.41624084e-01 -4.29565514e+01  3.02600232e+04
44160000         -5.27475930e+06 -1.56994427e+06 -2.90233065e+04  6.68512506e+02  0.00000000e+00 -3.67646024e+06 -3.52481068e+06  9.05088615e+03 -8.92454152e+05  3.71145560e+00  1.00100000e+03  9.92144065e+02  2.72641028e-03 -4.38630734e+01  3.02291677e+04
44170000         -5.27722820e+06 -1.57505882e+06 -2.90519000e+04  7.58257967e+02  0.00000000e+00 -3.67387575e+06 -3.52264803e+06  9.47184150e+03 -9.08196550e+05 -2.02530438e+01  1.00100000e+03  9.93121516e+02 -1.48649450e-02 -4.38601588e+01  3.01993343e+04
44180000         -5.27553214e+06 -1.58315956e+06 -2.90430066e+04  6.74507949e+02  0.00000000e+00 -3.66400408e+06 -3.51281666e+06  9.51458866e+03 -6.68346341e+05  3.46075484e+02  1.00100000e+03  9.92817502e+02  2.53155859e-01 -4.32033132e+01  3.02086741e+04
44190000         -5.27331134e+06 -1.58544974e+06 -2.90272616e+04  6.69499334e+02  0.00000000e+00 -3.65950383e+06 -3.50888316e+06  1.00782462e+04 -7.17939544e+05  2.70091117e+02  1.00100000e+03  9.92279268e+02  1.97737895e-01 -4.33577275e+01  3.02249435e+04
44200000         -5.27233105e+06 -1.58267751e+06 -2.90031108e+04  6.25536334e+02  0.00000000e+00 -3.66127596e+06 -3.51041533e+06  9.83915899e+03 -1.12591467e+06 -3.50651884e+02  1.00100000e+03  9.91453688e+02 -2.58154227e-01 -4.43615043e+01  3.02502000e+04
44210000         -5.28141088e+06 -1.58794986e+06 -2.90185293e+04  6.28561865e+02  0.00000000e+00 -3.66507104e+06 -3.51446780e+06  1.00938903e+04 -1.21771847e+06 -4.90016236e+02  1.00100000e+03  9.91980761e+02 -3.60740461e-01 -4.47878679e+01  3.02341966e+04
44220000         -5.28580492e+06 -1.58829584e+06 -2.90661772e+04  6.73210662e+02  0.00000000e+00 -3.66911611e+06 -3.51843350e+06  1.00181827e+04 -1.25500156e+06 -5.46334320e+02  1.00100000e+03  9.93609575e+02 -4.02402471e-01 -4.48064789e+01  3.01845959e+04
44230000         -5.29792499e+06 -1.59400355e+06 -2.91360120e+04  6.34174643e+02  0.00000000e+00 -3.67541960e+06 -3.52378633e+06  9.06513827e+03 -8.46009776e+05  7.47278956e+01  1.00100000e+03  9.95996833e+02  5.46257140e-02 -4.38607626e+01  3.01122221e+04
44240000         -5.28595257e+06 -1.59154655e+06 -2.91271024e+04  6.03795280e+02  0.00000000e+00 -3.66588272e+06 -3.51387435e+06  8.68787787e+03 -8.17311409e+05  1.18653046e+02  1.00100000e+03  9.95692264e+02  8.66947266e-02 -4.37535846e+01  3.01214075e+04
44250000         -5.28597689e+06 -1.57728774e+06 -2.90465610e+04  6.01909570e+02  0.00000000e+00 -3.68024451e+06 -3.52898327e+06  9.43444813e+03 -1.02903046e+06 -2.04355164e+02  1.00100000e+03  9.92939006e+02 -1.49890888e-01 -4.42329376e+01  3.02049383e+04
44260000         -5.30033037e+06 -1.58167599e+06 -2.90686995e+04  6.24180544e+02  0.00000000e+00 -3.69020986e+06 -3.54046449e+06  1.09511466e+04 -1.26087769e+06 -5.55295799e+02  1.00100000e+03  9.93695797e+02 -4.08968760e-01 -4.49879627e+01  3.01819420e+04
44270000         -5.29298673e+06 -1.58445706e+06 -2.90518796e+04  6.73659610e+02  0.00000000e+00 -3.68015144e+06 -3.53108830e+06  1.16338312e+04 -5.04980740e+05  5.97499283e+02  1.00100000e+03  9.93120821e+02  4.35708877e-01 -4.30137063e+01  3.01995520e+04
44280000         -5.27153081e+06 -1.57774042e+06 -2.90127551e+04  6.61894288e+02  0.00000000e+00 -3.66543952e+06 -3.51401440e+06  9.27371941e+03 -1.42556174e+06 -8.03068075e+02  1.00100000e+03  9.91783371e+02 -5.92995085e-01 -4.52335852e+01  3.02400671e+04
44290000         -5.26946928e+06 -1.57237524e+06 -2.90007702e+04  7.57415889e+02  0.00000000e+00 -3.66885069e+06 -3.51773923e+06  9.57762110e+03 -8.94621434e+05  4.14119329e-01  1.00100000e+03  9.91373675e+02  3.04579443e-04 -4.37166780e+01  3.02525682e+04
44300000         -5.27655171e+06 -1.56149994e+06 -2.89840036e+04  6.09091198e+02  0.00000000e+00 -3.68667685e+06 -3.53444609e+06  8.46170455e+03 -8.49719936e+05  6.86980031e+01  1.00100000e+03  9.90800519e+02  5.04797928e-02 -4.37149606e+01  3.02701468e+04
44310000         -5.28492531e+06 -1.56818512e+06 -2.89621026e+04  6.00347294e+02  0.00000000e+00 -3.68837843e+06 -3.53578806e+06  8.10603785e+03 -1.18220219e+06 -4.34823269e+02  1.00100000e+03  9.90051847e+02 -3.21052760e-01 -4.46032832e+01  3.02930580e+04
44320000         -5.29081157e+06 -1.57657355e+06 -2.90112653e+04  7.01010198e+02  0.00000000e+00 -3.68592776e+06 -3.53396247e+06  8.73391411e+03 -1.27416607e+06 -5.74571489e+02  1.00100000e+03  9.91732444e+02 -4.23817874e-01 -4.49596448e+01  3.02420489e+04
