#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
48110000         -5.26028660e+06 -1.73464863e+06 -3.18692015e+04  2.31341997e+03  3.45663252e+03 -3.49953882e+06 -3.34331146e+06  9.32559534e+03 -1.34509230e+06 -6.49743021e+02  1.00100000e+03  9.44674340e+02 -5.03074442e-01 -4.48814799e+01  3.17481019e+04
48120000         -5.25662878e+06 -1.74012963e+06 -3.18431602e+04  2.24020673e+03  3.45574463e+03 -3.49035194e+06 -3.33390040e+06  9.10129757e+03 -6.12285721e+05  4.11186117e+02  1.00100000e+03  9.43902420e+02  3.15800843e-01 -4.29613234e+01  3.17741175e+04
48130000         -5.25230906e+06 -1.73268617e+06 -3.18357412e+04  2.27724616e+03  3.44394628e+03 -3.49350834e+06 -3.33747133e+06  9.51783639e+03 -1.05097125e+06 -2.25808911e+02  1.00100000e+03  9.43682504e+02 -1.74408644e-01 -4.40381087e+01  3.17816781e+04
48140000         -5.26175984e+06 -1.73317394e+06 -3.18431109e+04  2.75370452e+03  3.42400445e+03 -3.50292050e+06 -3.34741897e+06  1.00592001e+04 -1.06983805e+06 -2.52611416e+02  1.00100000e+03  9.43900958e+02 -1.95491368e-01 -4.41421431e+01  3.17743477e+04
48150000         -5.27555731e+06 -1.73582368e+06 -3.19164013e+04  2.30524232e+03  3.43035299e+03 -3.51355283e+06 -3.35832249e+06  1.03286930e+04 -8.11809141e+05  1.20751832e+02  1.00100000e+03  9.46073447e+02  9.28432412e-02 -4.35173220e+01  3.17012042e+04
48160000         -5.29098071e+06 -1.73503793e+06 -3.19006043e+04  2.05401955e+03  3.41223949e+03 -3.52950843e+06 -3.37396987e+06  1.00100794e+04 -5.68290686e+05  4.75697292e+02  1.00100000e+03  9.45605190e+02  3.64963128e-01 -4.30592382e+01  3.17170047e+04
48170000         -5.28902575e+06 -1.72648624e+06 -3.18744540e+04  1.99905558e+03  3.41210695e+03 -3.53607622e+06 -3.38044409e+06  9.91689326e+03 -7.97330327e+05  1.41911313e+02  1.00100000e+03  9.44830037e+02  1.09022603e-01 -4.37471409e+01  3.17429010e+04
48180000         -5.28961510e+06 -1.72109245e+06 -3.18541536e+04  1.98006801e+03  3.41027192e+03 -3.54205884e+06 -3.38584959e+06  9.34201333e+03 -5.06837811e+05  5.64245496e+02  1.00100000e+03  9.44228288e+02  4.33633692e-01 -4.28770436e+01  3.17631409e+04
48190000         -5.28930634e+06 -1.71967873e+06 -3.18740761e+04  2.06540676e+03  3.39811103e+03 -3.54321705e+06 -3.38639270e+06  8.73230473e+03 -9.86363752e+05 -1.32314382e+02  1.00100000e+03  9.44818836e+02 -1.02212946e-01 -4.41152978e+01  3.17432539e+04
48200000         -5.30039520e+06 -1.73112279e+06 -3.19435923e+04  2.29558552e+03  3.40744539e+03 -3.54303185e+06 -3.38726745e+06  9.79289489e+03 -9.65000113e+05 -1.01672113e+02  1.00100000e+03  9.46879452e+02 -7.83401310e-02 -4.41736664e+01  3.16742519e+04
48210000         -5.30675050e+06 -1.73295425e+06 -3.19750172e+04  2.10840019e+03  3.38865184e+03 -3.54731829e+06 -3.39067934e+06  8.90686282e+03 -5.72052300e+05  4.71173689e+02  1.00100000e+03  9.47810955e+02  3.60759710e-01 -4.31698656e+01  3.16432649e+04
48220000         -5.31911513e+06 -1.73823618e+06 -3.20126790e+04  1.85896989e+03  3.40732771e+03 -3.55413257e+06 -3.39818171e+06  9.60201044e+03 -5.88767581e+05  4.46744767e+02  1.00100000e+03  9.48927336e+02  3.42081206e-01 -4.32805088e+01  3.16059259e+04
48230000         -5.30479046e+06 -1.73126617e+06 -3.19402446e+04  1.97915169e+03  3.39937004e+03 -3.54696257e+06 -3.39056482e+06  9.15096904e+03 -9.84526892e+05 -1.30466939e+02  1.00100000e+03  9.46780217e+02 -1.00160345e-01 -4.44098326e+01  3.16776903e+04
48240000         -5.29827361e+06 -1.73299630e+06 -3.20287454e+04  1.94014463e+03  3.49539047e+03 -3.53868410e+06 -3.38275422e+06  9.61765268e+03 -1.10709253e+06 -3.07826440e+02  1.00100000e+03  9.49403578e+02 -2.37121415e-01 -4.46105742e+01  3.15902039e+04
48250000         -5.30240259e+06 -1.74062226e+06 -3.20023357e+04  2.24090191e+03  3.47625463e+03 -3.53549515e+06 -3.37994224e+06  9.99295438e+03 -9.80820526e+05 -1.25073393e+02  1.00100000e+03  9.48620736e+02 -9.60186639e-02 -4.42905090e+01  3.16160275e+04
48260000         -5.30340653e+06 -1.73918580e+06 -3.20492008e+04  2.11139626e+03  3.39391282e+03 -3.53767684e+06 -3.38298844e+06  1.08611425e+04 -1.04482556e+06 -2.18227517e+02  1.00100000e+03  9.50009921e+02 -1.67541135e-01 -4.45181395e+01  3.15701417e+04
48270000         -5.27465775e+06 -1.73294263e+06 -3.19070503e+04  2.06685331e+03  3.42949659e+03 -3.51530442e+06 -3.36062041e+06  1.08628740e+04 -1.27075615e+06 -5.44448152e+02  1.00100000e+03  9.45796265e+02 -4.20007459e-01 -4.49471798e+01  3.17106403e+04
48280000         -5.27932983e+06 -1.73279506e+06 -3.19372085e+04  2.10914118e+03  3.39105023e+03 -3.52009775e+06 -3.36717105e+06  1.26186794e+04 -8.92226073e+05  3.87209974e+00  1.00100000e+03  9.46690219e+02  2.98127665e-03 -4.38131212e+01  3.16806841e+04
48290000         -5.29822617e+06 -1.73904421e+06 -3.19721998e+04  1.91017958e+03  3.46734382e+03 -3.53258729e+06 -3.37772342e+06  1.06832254e+04 -5.43443092e+05  5.12637843e+02  1.00100000e+03  9.47727441e+02  3.92729092e-01 -4.29634932e+01  3.16459066e+04
48300000         -5.30121329e+06 -1.74082765e+06 -3.19916445e+04  1.95748260e+03  3.55094607e+03 -3.53390242e+06 -3.37800943e+06  9.64835832e+03 -3.85970743e+05  7.44369073e+02  1.00100000e+03  9.48303826e+02  5.68696691e-01 -4.26009206e+01  3.16266078e+04
48310000         -5.30543154e+06 -1.73776121e+06 -3.20369074e+04  1.98182214e+03  3.70728871e+03 -3.54132253e+06 -3.38608920e+06  1.03046890e+04 -8.60153165e+05  5.06025609e+01  1.00100000e+03  9.49645518e+02  3.88211732e-02 -4.39881656e+01  3.15819811e+04
48320000         -5.30650524e+06 -1.73003449e+06 -3.20326554e+04  2.01482508e+03  3.80127757e+03 -3.55025419e+06 -3.39478388e+06  1.00659197e+04 -3.95031490e+05  7.31987102e+02  1.00100000e+03  9.49519480e+02  5.58571753e-01 -4.27045623e+01  3.15862248e+04
48330000         -5.29886418e+06 -1.73185679e+06 -3.19842622e+04  2.13426702e+03  3.92256501e+03 -3.54107996e+06 -3.38504884e+06  9.50053637e+03 -1.19874692e+06 -4.40463971e+02  1.00100000e+03  9.48084997e+02 -3.39540680e-01 -4.48598810e+01  3.16339604e+04
48340000         -5.28794081e+06 -1.73179767e+06 -3.19845238e+04  2.31830905e+03  3.87130743e+03 -3.53034823e+06 -3.37458705e+06  9.77947697e+03 -1.24331491e+06 -5.04463181e+02  1.00100000e+03  9.48092752e+02 -3.89343224e-01 -4.48689001e+01  3.16337214e+04
48350000         -5.30528181e+06 -1.73616282e+06 -3.20580812e+04  2.32500196e+03  3.88947572e+03 -3.54327538e+06 -3.38667560e+06  8.94030434e+03 -1.10628875e+06 -3.06862433e+02  1.00100000e+03  9.50273157e+02 -2.36223229e-01 -4.44758446e+01  3.15611034e+04
48360000         -5.30432879e+06 -1.73777790e+06 -3.20627234e+04  1.98831745e+03  3.92376222e+03 -3.54040024e+06 -3.38440813e+06  9.54596738e+03 -3.40219266e+05  8.12467866e+02  1.00100000e+03  9.50410762e+02  6.19821716e-01 -4.25045639e+01  3.15565524e+04
48370000         -5.30577434e+06 -1.74301330e+06 -3.20629183e+04  1.78323496e+03  3.41864242e+03 -3.53590000e+06 -3.37979129e+06  9.44120927e+03 -9.25748068e+05 -4.50119956e+01  1.00100000e+03  9.50416539e+02 -3.44779028e-02 -4.42036126e+01  3.15564431e+04
48380000         -5.30634641e+06 -1.74005870e+06 -3.20645989e+04  2.19043100e+03  3.53375828e+03 -3.53994730e+06 -3.38346930e+06  9.07144462e+03 -1.27055513e+06 -5.46246891e+02  1.00100000e+03  9.50466357e+02 -4.19782818e-01 -4.51719360e+01  3.15547933e+04
48390000         -5.30161505e+06 -1.73316378e+06 -3.20796383e+04  2.11040002e+03  3.39294645e+03 -3.54187497e+06 -3.38712118e+06  1.08004281e+04 -1.12554301e+06 -3.35496614e+02  1.00100000e+03  9.50912158e+02 -2.57738915e-01 -4.47106093e+01  3.15399025e+04
48400000         -5.30282106e+06 -1.72741736e+06 -3.19930352e+04  2.08045149e+03  3.40946687e+03 -3.54890058e+06 -3.39467266e+06  1.13227937e+04 -1.15584831e+06 -3.79173930e+02  1.00100000e+03  9.48345049e+02 -2.91603597e-01 -4.47778358e+01  3.16252963e+04
48410000         -5.30475225e+06 -1.73291816e+06 -3.19810787e+04  2.08242981e+03  3.39601403e+03 -3.54533146e+06 -3.38962919e+06  9.85491952e+03 -1.18258871e+06 -4.17753771e+02  1.00100000e+03  9.47990631e+02 -3.21484682e-01 -4.48896893e+01  3.16370718e+04
48420000         -5.30240038e+06 -1.73597372e+06 -3.19526741e+04  1.94850256e+03  3.38465212e+03 -3.53980715e+06 -3.38428529e+06  1.00264821e+04 -1.14257887e+06 -3.59736007e+02  1.00100000e+03  9.47148657e+02 -2.76775651e-01 -4.46844592e+01  3.16652190e+04
48430000         -5.31180774e+06 -1.73478404e+06 -3.20082323e+04  1.96762355e+03  3.41285102e+03 -3.55039593e+06 -3.39464142e+06  9.79960042e+03 -1.05224322e+06 -2.28722590e+02  1.00100000e+03  9.48795526e+02 -1.75830014e-01 -4.45609109e+01  3.16102357e+04
48440000         -5.29987701e+06 -1.73109741e+06 -3.19693587e+04  2.04620946e+03  3.74410346e+03 -3.54260055e+06 -3.38729623e+06  1.02333646e+04 -7.33695803e+05  2.34959579e+02  1.00100000e+03  9.47643224e+02  1.80131051e-01 -4.36291032e+01  3.16488075e+04
48450000         -5.31356751e+06 -1.74184393e+06 -3.20312419e+04  1.82034938e+03  3.49443963e+03 -3.54500714e+06 -3.39016991e+06  1.07076419e+04 -1.19865062e+06 -4.41480749e+02  1.00100000e+03  9.49477582e+02 -3.39433078e-01 -4.48959317e+01  3.15875018e+04
48460000         -5.30987964e+06 -1.73606726e+06 -3.20040541e+04  2.19740006e+03  3.57704452e+03 -3.54758277e+06 -3.39275621e+06  1.07137427e+04 -1.03452774e+06 -2.03090019e+02  1.00100000e+03  9.48671674e+02 -1.56033831e-01 -4.45428575e+01  3.16143989e+04
48470000         -5.29442620e+06 -1.73043801e+06 -3.18803364e+04  1.90683078e+03  3.50746826e+03 -3.53752215e+06 -3.38306926e+06  1.10890893e+04 -1.22697828e+06 -4.81345185e+02  1.00100000e+03  9.45004404e+02 -3.71087841e-01 -4.49329717e+01  3.17370367e+04
48480000         -5.28168547e+06 -1.72155670e+06 -3.19629121e+04  2.16361483e+03  3.49181320e+03 -3.53382129e+06 -3.37821614e+06  9.93902202e+03 -9.48848200e+05 -7.81626869e+01  1.00100000e+03  9.47452132e+02 -6.02911631e-02 -4.39870353e+01  3.16551893e+04
48490000         -5.29198425e+06 -1.73020230e+06 -3.19856916e+04  2.19004427e+03  3.78124466e+03 -3.53576755e+06 -3.38011567e+06  9.88593618e+03 -7.12911451e+05  2.65305569e+02  1.00100000e+03  9.48127368e+02  2.03356542e-01 -4.34249235e+01  3.16326163e+04
48500000         -5.28290185e+06 -1.72437837e+06 -3.19241321e+04  2.15690839e+03  3.69202053e+03 -3.53244828e+06 -3.37717676e+06  1.02666912e+04 -2.89813416e+05  8.84265367e+02  1.00100000e+03  9.46302606e+02  6.76147772e-01 -4.22515194e+01  3.16934394e+04
48510000         -5.29124854e+06 -1.72222369e+06 -3.19189038e+04  1.97500069e+03  3.52747531e+03 -3.54260843e+06 -3.38749606e+06  1.04345595e+04 -1.20006155e+06 -4.41813277e+02  1.00100000e+03  9.46147629e+02 -3.41009723e-01 -4.47075776e+01  3.16987411e+04
48520000         -5.29431255e+06 -1.72707869e+06 -3.18638172e+04  2.14401000e+03  3.71442668e+03 -3.54122848e+06 -3.38669053e+06  1.10023582e+04 -1.25742711e+06 -5.24249076e+02  1.00100000e+03  9.44514737e+02 -4.05112904e-01 -4.49218120e+01  3.17536406e+04
48530000         -5.29645492e+06 -1.72044068e+06 -3.18825752e+04  1.69572113e+03  3.45013975e+03 -3.54927753e+06 -3.39465974e+06  1.09275226e+04 -1.00719899e+06 -1.62750552e+02  1.00100000e+03  9.45070769e+02 -1.25495296e-01 -4.43435591e+01  3.17352445e+04
48540000         -5.28848670e+06 -1.71282561e+06 -3.18425697e+04  1.90344222e+03  3.50937140e+03 -3.54923133e+06 -3.39383669e+06  1.01477767e+04 -1.37683980e+06 -6.95041413e+02  1.00100000e+03  9.43884915e+02 -5.38550706e-01 -4.52391394e+01  3.17748340e+04
48550000         -5.28925003e+06 -1.71678117e+06 -3.18657624e+04  2.13687967e+03  3.45237895e+03 -3.54619235e+06 -3.39066094e+06  1.00076113e+04 -5.50275621e+05  5.00220451e+02  1.00100000e+03  9.44572400e+02  3.85094077e-01 -4.29508517e+01  3.17517903e+04
48560000         -5.29384648e+06 -1.74114845e+06 -3.19045373e+04  1.81450677e+03  3.45647253e+03 -3.52606446e+06 -3.37079999e+06  1.02756182e+04 -1.77072140e+06 -1.26155824e+03  1.00100000e+03  9.45721772e+02 -9.78694018e-01 -4.63787302e+01  3.17132866e+04
48570000         -5.28544477e+06 -1.72574990e+06 -3.19428056e+04  1.83950399e+03  3.42476720e+03 -3.53301634e+06 -3.37794479e+06  1.04701479e+04 -1.03371080e+06 -2.01365380e+02  1.00100000e+03  9.46856131e+02 -1.55120946e-01 -4.42607163e+01  3.16749571e+04
48580000         -5.30670173e+06 -1.73653691e+06 -3.20012447e+04  1.98257797e+03  3.43596708e+03 -3.54358212e+06 -3.38934928e+06  1.13124982e+04 -8.41273578e+05  7.79811901e+01  1.00100000e+03  9.48588397e+02  5.99181822e-02 -4.38459690e+01  3.16172472e+04
48590000         -5.31310010e+06 -1.74062478e+06 -3.21193787e+04  2.01979999e+03  3.46302906e+03 -3.54583877e+06 -3.39118100e+06  1.08844067e+04 -2.77986695e+05  9.05920981e+02  1.00100000e+03  9.52090153e+02  6.89363551e-01 -4.24051120e+01  3.15008417e+04
48600000         -5.31177990e+06 -1.73545434e+06 -3.20865394e+04  1.84910403e+03  3.40852592e+03 -3.54949666e+06 -3.39435875e+06  1.04080812e+04 -1.05039518e+06 -2.26577136e+02  1.00100000e+03  9.51116723e+02 -1.73764918e-01 -4.45820763e+01  3.15330942e+04
48610000         -5.31398173e+06 -1.74134456e+06 -3.20707585e+04  2.09055050e+03  3.43219125e+03 -3.54608915e+06 -3.39139385e+06  1.08514791e+04 -1.06150118e+06 -2.42255777e+02  1.00100000e+03  9.50648942e+02 -1.86175318e-01 -4.45352275e+01  3.15486881e+04
48620000         -5.30988395e+06 -1.73502111e+06 -3.20649651e+04  1.94143047e+03  3.42838962e+03 -3.54816769e+06 -3.39348968e+06  1.08639631e+04 -7.24700541e+05  2.48894156e+02  1.00100000e+03  9.50477213e+02  1.90182813e-01 -4.36919812e+01  3.15544698e+04
48630000         -5.30636337e+06 -1.72746455e+06 -3.20694762e+04  2.25100703e+03  3.39720813e+03 -3.55247755e+06 -3.39746850e+06  1.05355322e+04 -1.31464007e+06 -6.09140931e+02  1.00100000e+03  9.50610930e+02 -4.69045573e-01 -4.52533019e+01  3.15499837e+04
48640000         -5.31596565e+06 -1.72651812e+06 -3.20321738e+04  1.95335388e+03  3.39680428e+03 -3.56276551e+06 -3.40696801e+06  9.75092194e+03 -2.45723904e+05  9.50854051e+02  1.00100000e+03  9.49505203e+02  7.25415632e-01 -4.23248756e+01  3.15866411e+04
48650000         -5.31909592e+06 -1.73022095e+06 -3.20336439e+04  1.91625927e+03  3.42836123e+03 -3.56218595e+06 -3.40537441e+06  8.73724572e+03 -1.31052945e+06 -6.03464284e+02  1.00100000e+03  9.49548780e+02 -4.64452156e-01 -4.54004608e+01  3.15851818e+04
48660000         -5.32381982e+06 -1.72402464e+06 -3.20434030e+04  2.22542797e+03  3.41486430e+03 -3.57339207e+06 -3.41735235e+06  9.50695829e+03 -7.63651204e+05  1.91391772e+02  1.00100000e+03  9.49838064e+02  1.46657365e-01 -4.38528661e+01  3.15755009e+04
48670000         -5.32556321e+06 -1.73069299e+06 -3.19952616e+04  2.04912174e+03  3.41146037e+03 -3.56833554e+06 -3.41279565e+06  1.00097929e+04 -4.77477280e+05  6.10288981e+02  1.00100000e+03  9.48411045e+02  4.66442640e-01 -4.30828117e+01  3.16230502e+04
48680000         -5.32207251e+06 -1.73053047e+06 -3.20334946e+04  1.84642688e+03  3.42445231e+03 -3.56477942e+06 -3.40837912e+06  9.14555909e+03 -5.28318984e+05  5.36061340e+02  1.00100000e+03  9.49544354e+02  4.09629539e-01 -4.31714855e+01  3.15853227e+04
48690000         -5.32658434e+06 -1.73533532e+06 -3.20946865e+04  1.90243917e+03  3.37482198e+03 -3.56443160e+06 -3.40838081e+06  9.49566998e+03 -6.48018384e+05  3.61090355e+02  1.00100000e+03  9.51358219e+02  2.75871350e-01 -4.35769727e+01  3.15250399e+04
48700000         -5.32763724e+06 -1.75258545e+06 -3.21143632e+04  2.01502028e+03  3.38350936e+03 -3.54833596e+06 -3.39164287e+06  8.86139972e+03 -1.02365160e+06 -1.87845838e+02  1.00100000e+03  9.51941483e+02 -1.43880283e-01 -4.45553122e+01  3.15057649e+04
48710000         -5.33748106e+06 -1.74596534e+06 -3.22370031e+04  1.56341072e+03  3.39359068e+03 -3.56423573e+06 -3.40795544e+06  9.26924856e+03 -1.49219946e+06 -8.69363107e+02  1.00100000e+03  9.55576803e+02 -6.67459451e-01 -4.59479452e+01  3.13860265e+04
48720000         -5.32896811e+06 -1.74746756e+06 -3.21692975e+04  1.91510709e+03  3.43113083e+03 -3.55467749e+06 -3.39835858e+06  9.22820097e+03 -1.01024054e+06 -1.68741583e+02  1.00100000e+03  9.53569857e+02 -1.28894077e-01 -4.46314913e+01  3.14520184e+04
48730000         -5.32071754e+06 -1.75061598e+06 -3.21604200e+04  2.11149827e+03  3.39232524e+03 -3.54344497e+06 -3.38759820e+06  9.70455824e+03 -6.33450818e+05  3.83373115e+02  1.00100000e+03  9.53306707e+02  2.92149888e-01 -4.35386368e+01  3.14606187e+04
48740000         -5.31866258e+06 -1.74849253e+06 -3.21909765e+04  2.06863377e+03  3.43731972e+03 -3.54348503e+06 -3.38843914e+06  1.05043531e+04 -8.34940557e+05  8.78248673e+01  1.00100000e+03  9.54212470e+02  6.69950215e-02 -4.40326549e+01  3.14307620e+04
48750000         -5.31933568e+06 -1.74809824e+06 -3.21295541e+04  1.70667145e+03  3.40840096e+03 -3.54422296e+06 -3.38870028e+06  1.00253506e+04 -1.03904963e+06 -2.10480082e+02  1.00100000e+03  9.52391773e+02 -1.61086816e-01 -4.45464724e+01  3.14909898e+04
48760000         -5.31428315e+06 -1.74260648e+06 -3.21435691e+04  2.21768912e+03  3.40193357e+03 -3.54515273e+06 -3.39004173e+06  1.04402689e+04 -1.13589311e+06 -3.51211527e+02  1.00100000e+03  9.52807211e+02 -2.69304646e-01 -4.47973127e+01  3.14773349e+04
48770000         -5.29878119e+06 -1.73749389e+06 -3.20446940e+04  2.01463142e+03  3.39895088e+03 -3.53465619e+06 -3.37957238e+06  1.04622481e+04 -1.59380724e+06 -1.01363777e+03  1.00100000e+03  9.49876330e+02 -7.81001143e-01 -4.60680852e+01  3.15743112e+04
48780000         -5.27775080e+06 -1.72836431e+06 -3.18561338e+04  1.88747956e+03  3.38462566e+03 -3.52280246e+06 -3.36743105e+06  1.01775480e+04 -9.19515975e+05 -3.57707890e+01  1.00100000e+03  9.44286985e+02 -2.75138450e-02 -4.39426513e+01  3.17614591e+04
48790000         -5.26567325e+06 -1.71352050e+06 -3.18553896e+04  2.01661829e+03  3.37013369e+03 -3.52568411e+06 -3.37001078e+06  9.87496718e+03 -6.43205339e+05  3.65167904e+02  1.00100000e+03  9.44264926e+02  2.81249691e-01 -4.30454545e+01  3.17621434e+04
48800000         -5.26703406e+06 -1.71246148e+06 -3.18204629e+04  2.59641552e+03  3.38863671e+03 -3.52873717e+06 -3.37313692e+06  9.95104887e+03 -6.93010718e+05  2.92947122e+02  1.00100000e+03  9.43229620e+02  2.25594632e-01 -4.32759525e+01  3.17968408e+04
48810000         -5.27306811e+06 -1.72269302e+06 -3.17910778e+04  1.91016869e+03  3.42011218e+03 -3.52391429e+06 -3.36911926e+06  1.07551487e+04 -6.91309873e+05  2.95395838e+02  1.00100000e+03  9.42358581e+02  2.27495242e-01 -4.32629033e+01  3.18262005e+04
48820000         -5.26676511e+06 -1.71160795e+06 -3.18108852e+04  2.09129235e+03  3.39239778e+03 -3.52882997e+06 -3.37452008e+06  1.12371196e+04 -1.25587040e+06 -5.20937230e+02  1.00100000e+03  9.42945716e+02 -4.03373357e-01 -4.48076419e+01  3.18063218e+04
48830000         -5.26238764e+06 -1.71130883e+06 -3.17534980e+04  2.15762512e+03  3.41286917e+03 -3.52489581e+06 -3.37064755e+06  1.13024684e+04 -1.19972040e+06 -4.38729381e+02  1.00100000e+03  9.41244630e+02 -3.40628503e-01 -4.45449654e+01  3.18639393e+04
48840000         -5.25491586e+06 -1.71588899e+06 -3.17271427e+04  2.16307539e+03  3.41401052e+03 -3.51287682e+06 -3.35818829e+06  1.08629233e+04 -3.12053546e+05  8.47020442e+02  1.00100000e+03  9.40463401e+02  6.51295521e-01 -4.20514525e+01  3.18904032e+04
48850000         -5.25760707e+06 -1.72017515e+06 -3.18388693e+04  1.91781049e+03  3.39035178e+03 -3.51090122e+06 -3.35724978e+06  1.18956746e+04 -8.09800375e+05  1.23224032e+02  1.00100000e+03  9.43775226e+02  9.50879378e-02 -4.34546447e+01  3.17784895e+04
48860000         -5.26131903e+06 -1.72714279e+06 -3.18787752e+04  2.25346153e+03  3.39164134e+03 -3.50794257e+06 -3.35319274e+06  1.08001734e+04 -6.36046001e+05  3.76238809e+02  1.00100000e+03  9.44958127e+02  2.89249899e-01 -4.30083811e+01  3.17386155e+04
48870000         -5.26676584e+06 -1.72560340e+06 -3.19286183e+04  1.98690213e+03  3.42432743e+03 -3.51464506e+06 -3.35950921e+06  1.04099830e+04 -5.18095424e+05  5.48794846e+02  1.00100000e+03  9.46435588e+02  4.21053864e-01 -4.26439925e+01  3.16890769e+04
48880000         -5.25801611e+06 -1.72073215e+06 -3.19065246e+04  1.92968598e+03  3.40866087e+03 -3.51071578e+06 -3.35588794e+06  1.07245903e+04 -6.44526280e+05  3.64026264e+02  1.00100000e+03  9.45780682e+02  2.79773605e-01 -4.30776669e+01  3.17109673e+04
48890000         -5.25096225e+06 -1.73440516e+06 -3.18201142e+04  1.99813337e+03  3.40362020e+03 -3.49013873e+06 -3.33466027e+06  1.00698352e+04 -5.25589494e+05  5.36726696e+02  1.00100000e+03  9.43219284e+02  4.12679609e-01 -4.26578637e+01  3.17971701e+04
48900000         -5.25642476e+06 -1.73350571e+06 -3.18343951e+04  1.88130551e+03  3.42756477e+03 -3.49639352e+06 -3.34198093e+06  1.11257160e+04 -5.10186675e+05  5.59390785e+02  1.00100000e+03  9.43642602e+02  4.29891502e-01 -4.25423425e+01  3.17830934e+04
48910000         -5.26903617e+06 -1.73768421e+06 -3.19718575e+04  1.90987831e+03  3.42641623e+03 -3.50471639e+06 -3.35030371e+06  1.11359169e+04 -9.25435031e+05 -4.42748754e+01  1.00100000e+03  9.47717293e+02 -3.41280990e-02 -4.38007912e+01  3.16461994e+04
48920000         -5.26843915e+06 -1.73153172e+06 -3.19723594e+04  2.35046721e+03  3.42918489e+03 -3.51071473e+06 -3.35586517e+06  1.07034056e+04 -6.66504855e+05  3.32752538e+02  1.00100000e+03  9.47732171e+02  2.55213629e-01 -4.31708293e+01  3.16457044e+04
48930000         -5.27034240e+06 -1.73233336e+06 -3.19495145e+04  1.92738238e+03  3.43115287e+03 -3.51141806e+06 -3.35758466e+06  1.17188675e+04 -4.57409165e+05  6.38278071e+02  1.00100000e+03  9.47054998e+02  4.88867771e-01 -4.25736267e+01  3.16684042e+04
48940000         -5.27980611e+06 -1.73615592e+06 -3.19902285e+04  2.37342084e+03  3.43180654e+03 -3.51746519e+06 -3.36304439e+06  1.11265285e+04 -9.45814430e+05 -7.40070673e+01  1.00100000e+03  9.48261853e+02 -5.69010746e-02 -4.39175429e+01  3.16280346e+04
48950000         -5.28843067e+06 -1.73587352e+06 -3.19811982e+04  1.96692508e+03  3.46618673e+03 -3.52600907e+06 -3.37162294e+06  1.11604128e+04 -5.49067822e+05  5.04471022e+02  1.00100000e+03  9.47994175e+02  3.86443733e-01 -4.29458998e+01  3.16370747e+04
48960000         -5.27881206e+06 -1.73532137e+06 -3.19975564e+04  2.07081709e+03  3.68828502e+03 -3.51725224e+06 -3.36527566e+06  1.35615781e+04 -8.33286912e+05  8.97437339e+01  1.00100000e+03  9.48479068e+02  6.88428887e-02 -4.37096417e+01  3.16209942e+04
48970000         -5.28233742e+06 -1.73624195e+06 -3.20425342e+04  2.03430837e+03  3.84691943e+03 -3.51993417e+06 -3.36637355e+06  1.19744684e+04 -5.93996179e+05  4.39351156e+02  1.00100000e+03  9.49812310e+02  3.36238506e-01 -4.30145647e+01  3.15765238e+04
48980000         -5.28643326e+06 -1.74124067e+06 -3.20043177e+04  2.06704729e+03  3.79623040e+03 -3.51905155e+06 -3.36435552e+06  1.08355236e+04 -1.56383130e+06 -9.69127136e+02  1.00100000e+03  9.48679487e+02 -7.47504509e-01 -4.58020340e+01  3.16140886e+04
48990000         -5.28437587e+06 -1.73376537e+06 -3.20206910e+04  2.15756475e+03  3.64523959e+03 -3.52439261e+06 -3.36928812e+06  1.04313449e+04 -1.09044827e+06 -2.84099083e+02  1.00100000e+03  9.49164828e+02 -2.18522268e-01 -4.43968057e+01  3.15979619e+04
49000000         -5.28374666e+06 -1.73979661e+06 -3.19278964e+04  2.21833482e+03  3.67707613e+03 -3.51791756e+06 -3.36333840e+06  1.09564587e+04 -9.84897987e+05 -1.30773986e+02  1.00100000e+03  9.46414190e+02 -1.00575026e-01 -4.41395430e+01  3.16898092e+04
49010000         -5.27802611e+06 -1.75082202e+06 -3.19572754e+04  2.68072840e+03  3.70397236e+03 -3.50163151e+06 -3.34668853e+06  1.05909424e+04 -1.08147262e+06 -2.71080602e+02  1.00100000e+03  9.47285048e+02 -2.08492428e-01 -4.44524489e+01  3.16606968e+04
49020000         -5.28324744e+06 -1.73615167e+06 -3.20622755e+04  1.91242724e+03  3.72489190e+03 -3.52067081e+06 -3.36868296e+06  1.35464479e+04 -7.53752763e+05  2.05887928e+02  1.00100000e+03  9.50397486e+02  1.57718386e-01 -4.35059668e+01  3.15570969e+04
49030000         -5.27536364e+06 -1.73764675e+06 -3.19953517e+04  2.13890867e+03  3.67106273e+03 -3.51153151e+06 -3.35817273e+06  1.21827633e+04 -1.06983465e+06 -2.54309035e+02  1.00100000e+03  9.48413716e+02 -1.95487566e-01 -4.42830320e+01  3.16232366e+04
49040000         -5.29581595e+06 -1.73945243e+06 -3.20169257e+04  2.11985539e+03  3.62701854e+03 -3.53009347e+06 -3.37554851e+06  1.09899808e+04 -1.00088659e+06 -1.54201643e+02  1.00100000e+03  9.49053216e+02 -1.18441498e-01 -4.41803775e+01  3.16018563e+04
