#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39000000         -5.28415384e+06 -1.73258013e+06 -3.19561551e+04  1.93254606e+03  4.10172888e+03 -3.52565183e+06 -3.37000268e+06  9.88508767e+03 -3.79365053e+05  7.54026719e+02  1.00100000e+03  9.47251839e+02  5.76078225e-01 -4.24852017e+01  3.16619027e+04
39010000         -5.26595743e+06 -1.73686105e+06 -3.19530775e+04  2.03175542e+03  4.11454117e+03 -3.50328960e+06 -3.34807889e+06  1.03346117e+04 -9.73922418e+05 -1.14705040e+02  1.00100000e+03  9.47160613e+02 -8.83103679e-02 -4.39488192e+01  3.16648564e+04
39020000         -5.24773207e+06 -1.73890367e+06 -3.19109818e+04  1.97775324e+03  4.08183087e+03 -3.48297700e+06 -3.32764951e+06  1.02172307e+04 -9.62669772e+05 -9.82696869e+01  1.00100000e+03  9.45912801e+02 -7.57360890e-02 -4.37678014e+01  3.17067115e+04
39030000         -5.25470845e+06 -1.73478393e+06 -3.19568933e+04  2.12438447e+03  4.07613534e+03 -3.49416816e+06 -3.33916598e+06  1.05367794e+04 -1.32121153e+06 -6.16252030e+02  1.00100000e+03  9.47273721e+02 -4.76388852e-01 -4.47508227e+01  3.16612257e+04
39040000         -5.26026897e+06 -1.73601884e+06 -3.19303201e+04  2.12217879e+03  4.09460405e+03 -3.49853660e+06 -3.34315130e+06  1.01511229e+04 -6.24478687e+05  3.94462792e+02  1.00100000e+03  9.46486033e+02  3.02175803e-01 -4.30453568e+01  3.16873861e+04
39050000         -5.25901604e+06 -1.73169473e+06 -3.19288033e+04  1.85086626e+03  4.16582955e+03 -3.50140921e+06 -3.34664609e+06  1.07747258e+04 -9.23548447e+05 -4.16113812e+01  1.00100000e+03  9.46441072e+02 -3.20199338e-02 -4.37612547e+01  3.16889902e+04
39060000         -5.26796074e+06 -1.73530850e+06 -3.19755447e+04  1.99856147e+03  4.12641488e+03 -3.50680167e+06 -3.35174715e+06  1.04834660e+04 -7.74900403e+05  1.74553497e+02  1.00100000e+03  9.47826591e+02  1.34086939e-01 -4.34031774e+01  3.16428280e+04
39070000         -5.27589302e+06 -1.74489782e+06 -3.20051276e+04  1.79372723e+03  4.20107138e+03 -3.50498487e+06 -3.34965423e+06  1.02067194e+04 -7.24784610e+05  2.48041408e+02  1.00100000e+03  9.48703495e+02  1.90088871e-01 -4.33519420e+01  3.16133623e+04
39080000         -5.28480053e+06 -1.74472636e+06 -3.20427054e+04  1.63140032e+03  4.10480674e+03 -3.51376767e+06 -3.35669769e+06  8.46234802e+03 -1.23795500e+06 -4.98336946e+02  1.00100000e+03  9.49817384e+02 -3.83353782e-01 -4.47967594e+01  3.15762610e+04
39090000         -5.25690219e+06 -1.74024048e+06 -3.19394124e+04  1.70512712e+03  4.10023172e+03 -3.49052766e+06 -3.33518173e+06  1.01903034e+04 -1.17999363e+06 -4.13415726e+02  1.00100000e+03  9.46755548e+02 -3.18584808e-01 -4.45075624e+01  3.16784295e+04
39100000         -5.26137877e+06 -1.74160992e+06 -3.18777559e+04  1.95898198e+03  3.99871976e+03 -3.49384879e+06 -3.33771320e+06  9.39530841e+03 -1.17228392e+06 -4.02253929e+02  1.00100000e+03  9.44927911e+02 -3.09969579e-01 -4.44478344e+01  3.17396631e+04
39110000         -5.25980287e+06 -1.73598801e+06 -3.19318503e+04  1.87365559e+03  4.05422449e+03 -3.49781088e+06 -3.34306500e+06  1.07877767e+04 -8.56786512e+05  5.52827442e+01  1.00100000e+03  9.46531390e+02  4.25832417e-02 -4.35265042e+01  3.16859070e+04
39120000         -5.26815750e+06 -1.73537476e+06 -3.19911420e+04  1.95784631e+03  4.01429602e+03 -3.50676373e+06 -3.35162699e+06  1.03994522e+04 -8.27670595e+05  9.78491763e+01  1.00100000e+03  9.48288929e+02  7.51188463e-02 -4.35902000e+01  3.16271329e+04
39130000         -5.26713688e+06 -1.74258451e+06 -3.19966947e+04  1.92260385e+03  3.93082508e+03 -3.49840911e+06 -3.34369855e+06  1.08260340e+04 -5.91499379e+05  4.42704173e+02  1.00100000e+03  9.48453525e+02  3.39028556e-01 -4.30025456e+01  3.16216017e+04
39140000         -5.25433141e+06 -1.74680847e+06 -3.19197023e+04  2.29676260e+03  3.92867135e+03 -3.48182868e+06 -3.32691103e+06  1.06238149e+04 -9.48015645e+05 -7.72435902e+01  1.00100000e+03  9.46171296e+02 -5.93608234e-02 -4.38404046e+01  3.16979399e+04
39150000         -5.24840505e+06 -1.73728961e+06 -3.18229862e+04  2.22738394e+03  3.74743585e+03 -3.48526727e+06 -3.32899481e+06  9.27467875e+03 -1.24731129e+06 -5.09416720e+02  1.00100000e+03  9.43304417e+02 -3.93808981e-01 -4.45759438e+01  3.17941951e+04
39160000         -5.26093326e+06 -1.73136914e+06 -3.19290728e+04  2.41226235e+03  3.86137336e+03 -3.50390869e+06 -3.34790416e+06  9.54024255e+03 -8.87903590e+05  1.01310100e+01  1.00100000e+03  9.46449061e+02  7.81143940e-03 -4.35766117e+01  3.16888274e+04
39170000         -5.26186951e+06 -1.72766838e+06 -3.19009320e+04  1.99880548e+03  4.01004616e+03 -3.50830904e+06 -3.35435193e+06  1.15745842e+04 -8.61699193e+05  4.82202128e+01  1.00100000e+03  9.45614905e+02  3.70935626e-02 -4.36699825e+01  3.17166702e+04
39180000         -5.25514017e+06 -1.72609204e+06 -3.18642547e+04  2.08946325e+03  3.97461336e+03 -3.50324795e+06 -3.34968028e+06  1.19670051e+04 -7.21414858e+05  2.51666952e+02  1.00100000e+03  9.44527706e+02  1.93854403e-01 -4.31913295e+01  3.17530734e+04
39190000         -5.25050477e+06 -1.72818917e+06 -3.18985809e+04  2.18316497e+03  3.98768878e+03 -3.49658787e+06 -3.34251950e+06  1.14691445e+04 -1.21939774e+06 -4.69296640e+02  1.00100000e+03  9.45545212e+02 -3.62616954e-01 -4.45801663e+01  3.17188974e+04
39200000         -5.26465963e+06 -1.73426633e+06 -3.19476690e+04  2.22631134e+03  3.86124536e+03 -3.50453318e+06 -3.34971320e+06  1.07189851e+04 -1.05744090e+06 -2.35835416e+02  1.00100000e+03  9.47000292e+02 -1.81638159e-01 -4.41646731e+01  3.16702479e+04
39210000         -5.28049012e+06 -1.73366260e+06 -3.19924098e+04  2.01056850e+03  3.86718075e+03 -3.52071286e+06 -3.36593975e+06  1.07650775e+04 -1.01760087e+06 -1.78178472e+02  1.00100000e+03  9.48326511e+02 -1.37118892e-01 -4.41203253e+01  3.16258839e+04
39220000         -5.27885878e+06 -1.74189109e+06 -3.19951307e+04  2.01315340e+03  4.04950123e+03 -3.51103521e+06 -3.35617894e+06  1.06789768e+04 -8.85977529e+05  1.29695771e+01  1.00100000e+03  9.48407165e+02  9.96371729e-03 -4.38479147e+01  3.16233154e+04
39230000         -5.27709644e+06 -1.74396466e+06 -3.19302253e+04  1.76919815e+03  4.11440368e+03 -3.50708515e+06 -3.35315035e+06  1.16006633e+04 -6.84958710e+05  3.06406797e+02  1.00100000e+03  9.46483224e+02  2.34592354e-01 -4.32633620e+01  3.16874907e+04
39240000         -5.26320890e+06 -1.74026892e+06 -3.20039292e+04  1.82048038e+03  4.04325650e+03 -3.49679979e+06 -3.34116740e+06  9.89996821e+03 -8.95880728e+05 -1.43396883e+00  1.00100000e+03  9.48667970e+02 -1.10262001e-03 -4.37761047e+01  3.16144388e+04
39250000         -5.26621547e+06 -1.74347789e+06 -3.20018538e+04  1.81002717e+03  3.99089807e+03 -3.49653665e+06 -3.34075500e+06  9.75551236e+03 -3.69234618e+05  7.69070510e+02  1.00100000e+03  9.48606453e+02  5.87398487e-01 -4.23091212e+01  3.16165490e+04
39260000         -5.26230337e+06 -1.74496496e+06 -3.19816760e+04  1.71597081e+03  3.91367517e+03 -3.49098638e+06 -3.33560023e+06  1.01487384e+04 -8.60722063e+05  4.98071995e+01  1.00100000e+03  9.48008336e+02  3.81854578e-02 -4.37397056e+01  3.16365143e+04
39270000         -5.27251172e+06 -1.73515942e+06 -3.19052358e+04  2.16522121e+03  3.98104335e+03 -3.51159332e+06 -3.35726138e+06  1.12025127e+04 -1.19361399e+06 -4.33057334e+02  1.00100000e+03  9.45742478e+02 -3.33804892e-01 -4.45685575e+01  3.17124139e+04
39280000         -5.28821932e+06 -1.72972779e+06 -3.19038669e+04  2.51685105e+03  3.94172154e+03 -3.53304624e+06 -3.37877983e+06  1.12747278e+04 -1.23058933e+06 -4.85615979e+02  1.00100000e+03  9.45701902e+02 -3.75123004e-01 -4.47492242e+01  3.17137019e+04
39290000         -5.30094326e+06 -1.73417950e+06 -3.19707152e+04  2.38597828e+03  3.92174938e+03 -3.54110078e+06 -3.38622097e+06  1.06683174e+04 -1.07421135e+06 -2.60090360e+02  1.00100000e+03  9.47683433e+02 -2.00378310e-01 -4.44884657e+01  3.16474051e+04
39300000         -5.30186117e+06 -1.73125984e+06 -3.20179763e+04  2.01797682e+03  3.88903408e+03 -3.54449037e+06 -3.38937126e+06  1.04217257e+04 -9.17323606e+05 -3.26758273e+01  1.00100000e+03  9.49084360e+02 -2.50639810e-02 -4.41378007e+01  3.16005476e+04
39310000         -5.31053100e+06 -1.73964833e+06 -3.20298650e+04  2.12697721e+03  3.95367342e+03 -3.54493346e+06 -3.38966751e+06  1.02745795e+04 -1.39417942e+06 -7.23233273e+02  1.00100000e+03  9.49436766e+02 -5.57926879e-01 -4.53627269e+01  3.15888209e+04
39320000         -5.30629711e+06 -1.73966176e+06 -3.20359836e+04  1.95130850e+03  3.98447627e+03 -3.54053515e+06 -3.38617215e+06  1.11750209e+04 -1.05860554e+06 -2.38283525e+02  1.00100000e+03  9.49618137e+02 -1.82939591e-01 -4.46178351e+01  3.15828988e+04
39330000         -5.29788239e+06 -1.73725845e+06 -3.20309630e+04  1.67488488e+03  4.01863128e+03 -3.53428650e+06 -3.37924563e+06  1.04931210e+04 -1.01056042e+06 -1.68224726e+02  1.00100000e+03  9.49469315e+02 -1.29251527e-01 -4.43322813e+01  3.15879111e+04
39340000         -5.29512115e+06 -1.74102845e+06 -3.19472729e+04  2.24967835e+03  4.01196946e+03 -3.52840707e+06 -3.37336571e+06  1.05007620e+04 -1.08355608e+06 -2.74321640e+02  1.00100000e+03  9.46988552e+02 -2.10820586e-01 -4.45660420e+01  3.16706079e+04
39350000         -5.29491364e+06 -1.72751029e+06 -3.19860923e+04  1.87720303e+03  4.09865664e+03 -3.54139312e+06 -3.38695020e+06  1.10951516e+04 -8.46782739e+05  6.99893734e+01  1.00100000e+03  9.48139246e+02  5.37619661e-02 -4.37898539e+01  3.16320447e+04
39360000         -5.29473085e+06 -1.74007190e+06 -3.19845617e+04  1.88196699e+03  3.98252114e+03 -3.52853887e+06 -3.37379791e+06  1.07974299e+04 -1.14446090e+06 -3.62167947e+02  1.00100000e+03  9.48093874e+02 -2.78878732e-01 -4.47142038e+01  3.16336874e+04
39370000         -5.28079245e+06 -1.73660245e+06 -3.20249182e+04  1.99720933e+03  4.01928218e+03 -3.51818158e+06 -3.36399266e+06  1.13544373e+04 -5.62968928e+05  4.84980885e+02  1.00100000e+03  9.49290132e+02  3.70909932e-01 -4.30722867e+01  3.15938722e+04
39380000         -5.28464890e+06 -1.74012482e+06 -3.20454371e+04  2.21274765e+03  3.94743228e+03 -3.51863883e+06 -3.36321059e+06  1.01143202e+04 -1.11172917e+06 -3.15135877e+02  1.00100000e+03  9.49898359e+02 -2.42302633e-01 -4.45074651e+01  3.15736351e+04
39390000         -5.29118122e+06 -1.74044779e+06 -3.20993290e+04  1.86068492e+03  3.92376345e+03 -3.52441854e+06 -3.36837932e+06  9.49715032e+03 -7.42412535e+04  1.20597691e+03  1.00100000e+03  9.51495835e+02  9.17039053e-01 -4.16715103e+01  3.15206818e+04
39400000         -5.29816545e+06 -1.73535499e+06 -3.20717325e+04  2.09175155e+03  4.00907652e+03 -3.53683955e+06 -3.38100588e+06  9.70313652e+03 -1.00726709e+06 -1.63432511e+02  1.00100000e+03  9.50677814e+02 -1.25571394e-01 -4.41695177e+01  3.15477151e+04
39410000         -5.29768023e+06 -1.72878851e+06 -3.19988346e+04  2.04640605e+03  4.01147495e+03 -3.54295077e+06 -3.38721463e+06  9.79472198e+03 -9.13158752e+05 -2.66213560e+01  1.00100000e+03  9.48516956e+02 -2.04099610e-02 -4.41392163e+01  3.16199026e+04
39420000         -5.29001593e+06 -1.73792668e+06 -3.19459776e+04  1.99962493e+03  3.78324132e+03 -3.52592614e+06 -3.37019315e+06  9.80618124e+03 -1.57436718e+06 -9.79357532e+02  1.00100000e+03  9.46950155e+02 -7.59277832e-01 -4.58073873e+01  3.16719180e+04
39430000         -5.28988902e+06 -1.74339269e+06 -3.19739582e+04  1.99865780e+03  3.68253262e+03 -3.52020356e+06 -3.36484958e+06  1.01886324e+04 -3.40319177e+05  8.11407411e+02  1.00100000e+03  9.47779564e+02  6.19710070e-01 -4.23923771e+01  3.16442358e+04
39440000         -5.27967077e+06 -1.74053605e+06 -3.19432034e+04  1.89058376e+03  3.80644020e+03 -3.51288854e+06 -3.35769168e+06  1.03400022e+04 -9.78109416e+05 -1.20899261e+02  1.00100000e+03  9.46867922e+02 -9.29891314e-02 -4.41079023e+01  3.16745745e+04
39450000         -5.28422719e+06 -1.74427719e+06 -3.19736007e+04  2.05580491e+03  3.56984758e+03 -3.51360205e+06 -3.35825149e+06  1.01880518e+04 -9.03735923e+05 -1.28590019e+01  1.00100000e+03  9.47768965e+02 -9.88041368e-03 -4.39269104e+01  3.16445705e+04
39460000         -5.29855823e+06 -1.74762523e+06 -3.20358880e+04  2.12542409e+03  3.58098599e+03 -3.52460353e+06 -3.36887994e+06  9.81365164e+03 -9.48185083e+05 -7.76108754e+01  1.00100000e+03  9.49615302e+02 -5.95501623e-02 -4.41125307e+01  3.15830871e+04
39470000         -5.31208551e+06 -1.74546047e+06 -3.20700015e+04  2.02636184e+03  3.84817313e+03 -3.54042958e+06 -3.38496625e+06  1.00709333e+04 -9.37465404e+05 -6.20409013e+01  1.00100000e+03  9.50626501e+02 -4.75714485e-02 -4.41974500e+01  3.15496558e+04
39480000         -5.31992049e+06 -1.74067465e+06 -3.20890689e+04  2.08078164e+03  3.57645100e+03 -3.55281400e+06 -3.39828401e+06  1.10122122e+04 -1.47883757e+06 -8.46939431e+02  1.00100000e+03  9.51191702e+02 -6.52528200e-01 -4.57963805e+01  3.15306385e+04
39490000         -5.32257129e+06 -1.75173489e+06 -3.20664166e+04  2.24437475e+03  3.76453391e+03 -3.54477889e+06 -3.39040638e+06  1.11632795e+04 -1.27375647e+06 -5.50920822e+02  1.00100000e+03  9.50520238e+02 -4.23360167e-01 -4.51618938e+01  3.15529019e+04
39500000         -5.32651211e+06 -1.74045460e+06 -3.21385879e+04  2.35450510e+03  3.36682089e+03 -3.55964025e+06 -3.40449026e+06  1.04001863e+04 -1.04465621e+06 -2.18168552e+02  1.00100000e+03  9.52659555e+02 -1.67351894e-01 -4.46060012e+01  3.14819917e+04
39510000         -5.34033233e+06 -1.73906085e+06 -3.21170846e+04  1.97480125e+03  3.37382524e+03 -3.57450302e+06 -3.42018516e+06  1.12294037e+04 -8.08049209e+05  1.26968977e+02  1.00100000e+03  9.52022149e+02  9.70447792e-02 -4.40528752e+01  3.15031388e+04
39520000         -5.32876842e+06 -1.74081749e+06 -3.21104033e+04  2.08241877e+03  3.64452270e+03 -3.56156746e+06 -3.40648449e+06  1.04562300e+04 -2.10054943e+05  1.00755788e+03  1.00100000e+03  9.51824101e+02  7.65273940e-01 -4.25186022e+01  3.15097704e+04
39530000         -5.32908094e+06 -1.74345947e+06 -3.21552489e+04  2.17663071e+03  3.84720291e+03 -3.55949005e+06 -3.40351924e+06  9.56686813e+03 -8.38940842e+05  8.17614554e+01  1.00100000e+03  9.53153425e+02  6.25248999e-02 -4.40403405e+01  3.14656991e+04
39540000         -5.33668608e+06 -1.75590125e+06 -3.21609866e+04  2.10040692e+03  3.36438537e+03 -3.55408864e+06 -3.39784728e+06  9.30716490e+03 -7.74678893e+05  1.76249045e+02  1.00100000e+03  9.53323503e+02  1.34334466e-01 -4.39805016e+01  3.14600319e+04
39550000         -5.34477296e+06 -1.75599738e+06 -3.21856377e+04  1.90791747e+03  3.38796785e+03 -3.56188583e+06 -3.40600123e+06  9.66759573e+03 -1.10892061e+06 -3.12968565e+02  1.00100000e+03  9.54054216e+02 -2.39164201e-01 -4.49977405e+01  3.14360217e+04
39560000         -5.33054213e+06 -1.74787672e+06 -3.22237049e+04  2.19090231e+03  3.37788016e+03 -3.55601049e+06 -3.40101955e+06  1.05552310e+04 -9.39329406e+05 -6.50758891e+01  1.00100000e+03  9.55182613e+02 -4.96543796e-02 -4.45007394e+01  3.13990794e+04
39570000         -5.32897628e+06 -1.74837932e+06 -3.21167940e+04  1.99416410e+03  3.39523831e+03 -3.55386957e+06 -3.39774929e+06  9.42697718e+03 -7.19641266e+05  2.56888024e+02  1.00100000e+03  9.52013535e+02  1.95836305e-01 -4.38199537e+01  3.15034487e+04
39580000         -5.32177802e+06 -1.74626371e+06 -3.20794196e+04  1.89897598e+03  3.36876636e+03 -3.54870264e+06 -3.39329601e+06  1.01383399e+04 -1.02020806e+06 -1.82806346e+02  1.00100000e+03  9.50905674e+02 -1.40032297e-01 -4.45324217e+01  3.15400174e+04
39590000         -5.33447652e+06 -1.74399520e+06 -3.22002414e+04  1.87808361e+03  3.36753114e+03 -3.56352669e+06 -3.40929539e+06  1.13147863e+04 -8.48046297e+04  1.19373437e+03  1.00100000e+03  9.54487104e+02  9.05235000e-01 -4.20581638e+01  3.14218170e+04
39600000         -5.32224549e+06 -1.75119033e+06 -3.21476712e+04  1.98692147e+03  3.37824902e+03 -3.54427266e+06 -3.39052512e+06  1.17980136e+04 -3.31986549e+05  8.27448570e+02  1.00100000e+03  9.52928804e+02  6.29021371e-01 -4.27121466e+01  3.14733217e+04
39610000         -5.31438330e+06 -1.74634673e+06 -3.21386082e+04  1.75801696e+03  3.37073416e+03 -3.54102671e+06 -3.38744150e+06  1.19616851e+04 -8.69290760e+05  3.74708215e+01  1.00100000e+03  9.52660159e+02  2.86103604e-02 -4.41376349e+01  3.14821015e+04
39620000         -5.31170770e+06 -1.74302277e+06 -3.20824692e+04  2.02066980e+03  3.39170529e+03 -3.54201483e+06 -3.38661024e+06  1.01411562e+04 -3.84718418e+05  7.48413736e+02  1.00100000e+03  9.50996072e+02  5.70096103e-01 -4.27253267e+01  3.15369984e+04
39630000         -5.32077567e+06 -1.73908911e+06 -3.20405726e+04  2.13754552e+03  3.40080263e+03 -3.55518434e+06 -3.39996466e+06  1.03294794e+04 -9.56782587e+05 -9.03269050e+01  1.00100000e+03  9.49754163e+02 -6.91574494e-02 -4.43354877e+01  3.15783852e+04
39640000         -5.31661046e+06 -1.73490501e+06 -3.20073778e+04  1.90696093e+03  3.42089392e+03 -3.55502592e+06 -3.39842536e+06  8.94590074e+03 -7.70312590e+05  1.81598034e+02  1.00100000e+03  9.48770194e+02  1.39213594e-01 -4.37815643e+01  3.16110846e+04
39650000         -5.31326026e+06 -1.72631366e+06 -3.20137488e+04  1.97092031e+03  3.41920805e+03 -3.56032299e+06 -3.40481285e+06  1.00335106e+04 -4.76557990e+05  6.11927318e+02  1.00100000e+03  9.48959047e+02  4.67469901e-01 -4.30566823e+01  3.16047815e+04
39660000         -5.30112174e+06 -1.72710109e+06 -3.19567102e+04  2.17168852e+03  3.58844735e+03 -3.54782408e+06 -3.39249940e+06  1.02126031e+04 -1.26110661e+06 -5.31367314e+02  1.00100000e+03  9.47268295e+02 -4.09224568e-01 -4.51224215e+01  3.16613750e+04
39670000         -5.31404887e+06 -1.73031321e+06 -3.20266761e+04  2.07856698e+03  3.60658401e+03 -3.55739413e+06 -3.40009622e+06  8.23940943e+03 -5.63201287e+05  4.83743489e+02  1.00100000e+03  9.49342241e+02  3.70650282e-01 -4.31189037e+01  3.15921597e+04
39680000         -5.31933805e+06 -1.73385720e+06 -3.20710434e+04  1.99286676e+03  3.43787471e+03 -3.55884055e+06 -3.40313398e+06  9.83640784e+03 -1.29067738e+06 -5.75213803e+02  1.00100000e+03  9.50657385e+02 -4.42268453e-01 -4.52909771e+01  3.15484585e+04
39690000         -5.31336415e+06 -1.72899501e+06 -3.20252886e+04  1.96620093e+03  3.38522665e+03 -3.55769528e+06 -3.40148144e+06  9.32884779e+03 -1.12815998e+06 -3.39294124e+02  1.00100000e+03  9.49301112e+02 -2.60663252e-01 -4.48009180e+01  3.15933698e+04
39700000         -5.30878267e+06 -1.71671271e+06 -3.19748115e+04  2.02448887e+03  3.40762842e+03 -3.56552726e+06 -3.40923724e+06  9.25620444e+03 -4.50449678e+05  6.49704931e+02  1.00100000e+03  9.47804859e+02  4.96644656e-01 -4.28678057e+01  3.16433117e+04
39710000         -5.30625122e+06 -1.71308686e+06 -3.19220431e+04  2.77312325e+03  3.38806167e+03 -3.56740350e+06 -3.41147206e+06  9.61551612e+03 -1.39815672e+06 -7.26821655e+02  1.00100000e+03  9.46240685e+02 -5.62371317e-01 -4.54422186e+01  3.16955915e+04
39720000         -5.29382678e+06 -1.70945828e+06 -3.19013652e+04  2.08479497e+03  3.40076636e+03 -3.55795270e+06 -3.40366061e+06  1.12575118e+04 -1.03289450e+06 -2.00052696e+02  1.00100000e+03  9.45627744e+02 -1.54208770e-01 -4.43982439e+01  3.17161701e+04
39730000         -5.28751117e+06 -1.70212678e+06 -3.18309866e+04  2.13467523e+03  3.44157603e+03 -3.55912965e+06 -3.40432105e+06  1.07371465e+04 -6.86947414e+05  3.01805120e+02  1.00100000e+03  9.43541566e+02  2.32370075e-01 -4.33793945e+01  3.17862860e+04
39740000         -5.29496362e+06 -1.70632130e+06 -3.18263457e+04  1.94279845e+03  3.45810989e+03 -3.56221688e+06 -3.40698385e+06  1.03102470e+04 -7.42274781e+05  2.21138839e+02  1.00100000e+03  9.43403999e+02  1.70544466e-01 -4.35561607e+01  3.17909445e+04
39750000         -5.29896135e+06 -1.70216948e+06 -3.18810121e+04  2.16242531e+03  3.42958650e+03 -3.57050287e+06 -3.41453184e+06  9.57367981e+03 -1.18135047e+06 -4.14049089e+02  1.00100000e+03  9.45024433e+02 -3.20101006e-01 -4.47977758e+01  3.17364007e+04
39760000         -5.28951448e+06 -1.71148364e+06 -3.18324483e+04  1.89429069e+03  3.41640333e+03 -3.55150909e+06 -3.39603078e+06  1.00635464e+04 -9.01353163e+05 -9.35413666e+00  1.00100000e+03  9.43584893e+02 -7.21779727e-03 -4.39619543e+01  3.17849303e+04
39770000         -5.29262155e+06 -1.71698500e+06 -3.18448680e+04  2.19632919e+03  3.42942839e+03 -3.54941744e+06 -3.39364565e+06  9.76893392e+03 -1.19958982e+06 -4.40002384e+02  1.00100000e+03  9.43953042e+02 -3.40482582e-01 -4.47808737e+01  3.17724757e+04
39780000         -5.29384816e+06 -1.72575806e+06 -3.19011552e+04  1.76602634e+03  3.42005606e+03 -3.54137503e+06 -3.38538891e+06  9.55328578e+03 -1.03508955e+06 -2.03368562e+02  1.00100000e+03  9.45621520e+02 -1.56661631e-01 -4.44535117e+01  3.17162497e+04
39790000         -5.28174114e+06 -1.71990314e+06 -3.18886257e+04  2.26868287e+03  3.47542615e+03 -3.53569349e+06 -3.37941252e+06  9.26126644e+03 -8.41831077e+05  7.69487038e+01  1.00100000e+03  9.45250118e+02  5.92952047e-02 -4.37345623e+01  3.17288261e+04
39800000         -5.28144448e+06 -1.72193820e+06 -3.17971066e+04  2.31504339e+03  3.43805777e+03 -3.53346227e+06 -3.37803384e+06  1.01168248e+04 -9.82192569e+05 -1.26427332e+02  1.00100000e+03  9.42537287e+02 -9.75518545e-02 -4.41504533e+01  3.18201113e+04
39810000         -5.27865510e+06 -1.72445321e+06 -3.18170527e+04  2.05409426e+03  3.41162584e+03 -3.52785056e+06 -3.37181658e+06  9.50690241e+03 -8.33977480e+05  8.81532104e+01  1.00100000e+03  9.43128533e+02  6.80712128e-02 -4.36779486e+01  3.18002403e+04
39820000         -5.27421934e+06 -1.72663525e+06 -3.18340029e+04  2.10754555e+03  3.42612086e+03 -3.52128375e+06 -3.36489164e+06  9.15172734e+03 -1.09613586e+06 -2.90568649e+02  1.00100000e+03  9.43630976e+02 -2.24877870e-01 -4.43042546e+01  3.17834430e+04
39830000         -5.28283651e+06 -1.72540267e+06 -3.18838012e+04  2.58241892e+03  3.48628869e+03 -3.53161875e+06 -3.37472063e+06  8.63523091e+03 -9.04340389e+05 -1.36886831e+01  1.00100000e+03  9.45107108e+02 -1.05558752e-02 -4.38794302e+01  3.17335143e+04
39840000         -5.27604084e+06 -1.72564615e+06 -3.18715900e+04  2.11876689e+03  3.45585721e+03 -3.52409773e+06 -3.36803568e+06  9.47331641e+03 -1.05748434e+06 -2.35430877e+02  1.00100000e+03  9.44745143e+02 -1.81686707e-01 -4.43580516e+01  3.17457499e+04
39850000         -5.27258666e+06 -1.73211938e+06 -3.18481520e+04  2.14528587e+03  3.49995768e+03 -3.51426437e+06 -3.35886498e+06  1.01437599e+04 -9.86992651e+05 -1.33454610e+02  1.00100000e+03  9.44050387e+02 -1.02915710e-01 -4.40306696e+01  3.17691580e+04
39860000         -5.26786607e+06 -1.72921747e+06 -3.18590237e+04  2.11252829e+03  3.43326658e+03 -3.51233537e+06 -3.35737242e+06  1.05761018e+04 -1.38542044e+06 -7.07081293e+02  1.00100000e+03  9.44372648e+02 -5.48139158e-01 -4.50945377e+01  3.17585253e+04
39870000         -5.27218068e+06 -1.72228697e+06 -3.18172098e+04  2.15123730e+03  3.41296853e+03 -3.52364070e+06 -3.36783345e+06  9.73318935e+03 -8.50883480e+05  6.38321108e+01  1.00100000e+03  9.43133190e+02  4.91795900e-02 -4.37294676e+01  3.18005599e+04
39880000         -5.27370788e+06 -1.71733799e+06 -3.18198309e+04  1.98245261e+03  3.42018303e+03 -3.52995269e+06 -3.37518510e+06  1.07736383e+04 -6.78179560e+05  3.14134149e+02  1.00100000e+03  9.43210885e+02  2.42167721e-01 -4.32046331e+01  3.17973631e+04
39890000         -5.27664986e+06 -1.71689401e+06 -3.18212776e+04  1.81018985e+03  3.42796293e+03 -3.53317273e+06 -3.37885458e+06  1.12222532e+04 -9.12709894e+05 -2.57617145e+01  1.00100000e+03  9.43253770e+02 -1.99083848e-02 -4.38503651e+01  3.17959948e+04
39900000         -5.27180552e+06 -1.71823108e+06 -3.17250448e+04  1.89574969e+03  3.43641500e+03 -3.52718156e+06 -3.37284062e+06  1.11960177e+04 -7.35415198e+05  2.30973047e+02  1.00100000e+03  9.40401216e+02  1.78209712e-01 -4.33971308e+01  3.18924291e+04
39910000         -5.26428952e+06 -1.71648872e+06 -3.17977698e+04  1.94435350e+03  3.41638154e+03 -3.52136376e+06 -3.36770708e+06  1.18768155e+04 -7.89229024e+05  1.52917435e+02  1.00100000e+03  9.42556946e+02  1.18075410e-01 -4.34596333e+01  3.18195074e+04
39920000         -5.25985596e+06 -1.72029163e+06 -3.18432485e+04  2.07839018e+03  3.46776732e+03 -3.51326725e+06 -3.36095211e+06  1.32208331e+04 -6.65070171e+05  3.33703328e+02  1.00100000e+03  9.43905036e+02  2.56816817e-01 -4.31420128e+01  3.17741838e+04
39930000         -5.26162067e+06 -1.72827629e+06 -3.17633397e+04  2.02611154e+03  3.43939263e+03 -3.50704654e+06 -3.35477555e+06  1.32707386e+04 -9.48202562e+05 -7.71392687e+01  1.00100000e+03  9.41536362e+02 -5.95696946e-02 -4.38683446e+01  3.18540019e+04
