#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40190000         -5.31515246e+06 -1.73976866e+06 -3.20987726e+04  4.17764510e+02  0.00000000e+00 -3.54370279e+06 -3.38871302e+06  1.05181640e+04 -7.95066454e+05  1.45949165e+02  1.00100000e+03  9.51059762e+02  1.11552369e-01 -4.38738479e+01  3.15349455e+04
40200000         -5.34016663e+06 -1.73265944e+06 -3.21796899e+04  3.73320919e+02  0.00000000e+00 -3.57570082e+06 -3.42008217e+06  9.89166260e+03 -1.26367418e+06 -5.36743312e+02  1.00100000e+03  9.53457274e+02 -4.12093699e-01 -4.52846581e+01  3.14558285e+04
40210000         -5.34182782e+06 -1.73861942e+06 -3.21781229e+04  4.17621465e+02  0.00000000e+00 -3.57144789e+06 -3.41586632e+06  9.92745238e+03 -1.25913234e+06 -5.30942469e+02  1.00100000e+03  9.53410844e+02 -4.07018422e-01 -4.53928690e+01  3.14572202e+04
40220000         -5.32922664e+06 -1.74030348e+06 -3.21505134e+04  3.67074321e+02  0.00000000e+00 -3.55713972e+06 -3.40265954e+06  1.10276818e+04 -1.08972222e+06 -2.84319829e+02  1.00100000e+03  9.52592796e+02 -2.17710946e-01 -4.48842656e+01  3.14844544e+04
40230000         -5.30765991e+06 -1.72357160e+06 -3.21034234e+04  4.11299081e+02  0.00000000e+00 -3.55239619e+06 -3.39854479e+06  1.16580859e+04 -8.46310169e+05  7.10263948e+01  1.00100000e+03  9.51197559e+02  5.42900400e-02 -4.40910902e+01  3.15306406e+04
40240000         -5.29622490e+06 -1.72796607e+06 -3.20228204e+04  3.98403378e+02  0.00000000e+00 -3.53663441e+06 -3.38290097e+06  1.17771853e+04 -1.15279196e+06 -3.74712065e+02  1.00100000e+03  9.48809361e+02 -2.88188282e-01 -4.47516122e+01  3.16098446e+04
40250000         -5.30036464e+06 -1.73797006e+06 -3.20733346e+04  3.86176458e+02  0.00000000e+00 -3.53070743e+06 -3.37473540e+06  9.53525390e+03 -8.89272006e+05  8.18692039e+00  1.00100000e+03  9.50306055e+02  6.28230111e-03 -4.39096441e+01  3.15600774e+04
40260000         -5.29875278e+06 -1.74175106e+06 -3.20889760e+04  3.34485527e+02  0.00000000e+00 -3.52524722e+06 -3.37099330e+06  1.12537985e+04 -1.02316919e+06 -1.86732835e+02  1.00100000e+03  9.50769496e+02 -1.43341214e-01 -4.44360847e+01  3.15446119e+04
40270000         -5.27636406e+06 -1.73971319e+06 -3.20360629e+04  4.00157316e+02  0.00000000e+00 -3.50501496e+06 -3.35124133e+06  1.17333987e+04 -1.09510066e+06 -2.91233372e+02  1.00100000e+03  9.49201724e+02 -2.23721085e-01 -4.44291830e+01  3.15968724e+04
40280000         -5.27935414e+06 -1.73844282e+06 -3.19824801e+04  3.77697711e+02  0.00000000e+00 -3.50930654e+06 -3.35419259e+06  1.03918226e+04 -1.02871503e+06 -1.94494931e+02  1.00100000e+03  9.47614112e+02 -1.49538411e-01 -4.42078805e+01  3.16497473e+04
40290000         -5.31021411e+06 -1.73245520e+06 -3.20961015e+04  4.06443100e+02  0.00000000e+00 -3.54606924e+06 -3.38945400e+06  8.89205033e+03 -7.16217920e+05  2.60455701e+02  1.00100000e+03  9.50980620e+02  1.99661725e-01 -4.34690198e+01  3.15377395e+04
40300000         -5.32910424e+06 -1.73972096e+06 -3.20957230e+04  3.34096976e+02  0.00000000e+00 -3.55762165e+06 -3.40244254e+06  1.03269689e+04 -1.08444056e+06 -2.75872244e+02  1.00100000e+03  9.50969404e+02 -2.11808955e-01 -4.47174075e+01  3.15379854e+04
40310000         -5.31602278e+06 -1.74077265e+06 -3.20606893e+04  3.33619124e+02  0.00000000e+00 -3.54352306e+06 -3.38872480e+06  1.07104756e+04 -1.11828115e+06 -3.25347495e+02  1.00100000e+03  9.49931386e+02 -2.49624144e-01 -4.48057322e+01  3.15726081e+04
40320000         -5.30826843e+06 -1.73082309e+06 -3.20270913e+04  4.33414627e+02  0.00000000e+00 -3.54585166e+06 -3.39058594e+06  1.02398548e+04 -5.46701148e+05  5.09398557e+02  1.00100000e+03  9.48935906e+02  3.89088375e-01 -4.31445908e+01  3.16056229e+04
40330000         -5.30454563e+06 -1.72590150e+06 -3.20005538e+04  4.06740403e+02  0.00000000e+00 -3.54705032e+06 -3.39207854e+06  1.05348907e+04 -9.97928141e+05 -1.49788367e+02  1.00100000e+03  9.48149619e+02 -1.15135581e-01 -4.43801507e+01  3.16318525e+04
40340000         -5.29847279e+06 -1.73060954e+06 -3.19786228e+04  3.79688841e+02  0.00000000e+00 -3.53626432e+06 -3.38089255e+06  1.01331251e+04 -5.68510444e+05  4.75559803e+02  1.00100000e+03  9.47499822e+02  3.64717559e-01 -4.30900325e+01  3.16535262e+04
40350000         -5.29566116e+06 -1.73787947e+06 -3.20249044e+04  4.00723456e+02  0.00000000e+00 -3.52615752e+06 -3.37080823e+06  1.01546344e+04 -1.07990028e+06 -2.68639016e+02  1.00100000e+03  9.48871107e+02 -2.06735416e-01 -4.44876698e+01  3.16076439e+04
40360000         -5.30096600e+06 -1.74323553e+06 -3.20317172e+04  3.62928836e+02  0.00000000e+00 -3.52606168e+06 -3.37164661e+06  1.10934394e+04 -7.44446990e+05  2.19441056e+02  1.00100000e+03  9.49072967e+02  1.68117129e-01 -4.36266031e+01  3.16010266e+04
40370000         -5.29386267e+06 -1.73064579e+06 -3.20388870e+04  3.99639297e+02  0.00000000e+00 -3.53157764e+06 -3.37735835e+06  1.12880007e+04 -8.38769854e+05  8.17905810e+01  1.00100000e+03  9.49285401e+02  6.27159713e-02 -4.38416546e+01  3.15938142e+04
40380000         -5.28345182e+06 -1.73635735e+06 -3.19195452e+04  3.04420546e+02  0.00000000e+00 -3.51547934e+06 -3.36071880e+06  1.07485027e+04 -9.21215019e+05 -3.82557794e+01  1.00100000e+03  9.45749402e+02 -2.94124427e-02 -4.39777294e+01  3.17120566e+04
40390000         -5.27641240e+06 -1.73800466e+06 -3.19565979e+04  5.15212268e+02  0.00000000e+00 -3.50696636e+06 -3.35189147e+06  1.04325171e+04 -8.45376955e+05  7.20557647e+01  1.00100000e+03  9.46847243e+02  5.53328603e-02 -4.37204303e+01  3.16753480e+04
40400000         -5.26486263e+06 -1.73348092e+06 -3.19041572e+04  5.23554789e+02  0.00000000e+00 -3.50000110e+06 -3.34595515e+06  1.14640388e+04 -1.10097850e+06 -2.98842788e+02  1.00100000e+03  9.45293468e+02 -2.30289290e-01 -4.43699143e+01  3.17273927e+04
40410000         -5.26010597e+06 -1.71918670e+06 -3.18726221e+04  5.84450700e+02  0.00000000e+00 -3.50963110e+06 -3.35562379e+06  1.15066548e+04 -8.09618200e+05  1.23634826e+02  1.00100000e+03  9.44359110e+02  9.52915099e-02 -4.34195377e+01  3.17588136e+04
40420000         -5.26119155e+06 -1.72167020e+06 -3.19468561e+04  5.88083280e+02  0.00000000e+00 -3.50816258e+06 -3.35457982e+06  1.19310396e+04 -5.86175748e+05  4.48584942e+02  1.00100000e+03  9.46558603e+02  3.44977452e-01 -4.28405554e+01  3.16850376e+04
40430000         -5.27214762e+06 -1.73488825e+06 -3.19199275e+04  6.34304048e+02  0.00000000e+00 -3.50597375e+06 -3.35130700e+06  1.08470501e+04 -1.33888071e+06 -6.41618518e+02  1.00100000e+03  9.45760730e+02 -4.96133299e-01 -4.49890771e+01  3.17117737e+04
40440000         -5.25519266e+06 -1.72942053e+06 -3.18910853e+04  6.13093019e+02  0.00000000e+00 -3.49449413e+06 -3.33956028e+06  1.05802294e+04 -1.22782128e+06 -4.80846797e+02  1.00100000e+03  9.44906161e+02 -3.72029854e-01 -4.45550151e+01  3.17403875e+04
40450000         -5.27019188e+06 -1.73661115e+06 -3.19305472e+04  5.73345060e+02  0.00000000e+00 -3.50222353e+06 -3.34710097e+06  1.03911254e+04 -1.03333840e+06 -2.00431045e+02  1.00100000e+03  9.46075382e+02 -1.54704801e-01 -4.40735724e+01  3.17011402e+04
40460000         -5.28026317e+06 -1.73360825e+06 -3.19112591e+04  4.57804571e+02  0.00000000e+00 -3.51520147e+06 -3.36043761e+06  1.07475677e+04 -8.81795950e+05  1.90353470e+01  1.00100000e+03  9.45503892e+02  1.46364263e-02 -4.38739023e+01  3.17202578e+04
40470000         -5.27967362e+06 -1.72777079e+06 -3.19312849e+04  4.29250138e+02  0.00000000e+00 -3.52040080e+06 -3.36645118e+06  1.15586381e+04 -1.39445164e+06 -7.22200723e+02  1.00100000e+03  9.46097241e+02 -5.58231080e-01 -4.52718000e+01  3.17004255e+04
40480000         -5.27480209e+06 -1.72542606e+06 -3.19172165e+04  5.66470904e+02  0.00000000e+00 -3.51802528e+06 -3.36345076e+06  1.09388426e+04 -7.38646490e+05  2.27058105e+02  1.00100000e+03  9.45680407e+02  1.74598902e-01 -4.33493824e+01  3.17143279e+04
40490000         -5.26436247e+06 -1.72452322e+06 -3.18996759e+04  6.64079201e+02  0.00000000e+00 -3.50860365e+06 -3.35342651e+06  1.03343612e+04 -8.09459021e+05  1.24013088e+02  1.00100000e+03  9.45160692e+02  9.54693846e-02 -4.35476750e+01  3.17318711e+04
40500000         -5.26035803e+06 -1.72742158e+06 -3.19063482e+04  6.32445610e+02  0.00000000e+00 -3.50166254e+06 -3.34631865e+06  1.01696588e+04 -6.99080430e+05  2.84620650e+02  1.00100000e+03  9.45358387e+02  2.18812027e-01 -4.32005545e+01  3.17256416e+04
40510000         -5.25101493e+06 -1.73439481e+06 -3.18417906e+04  7.48728450e+02  0.00000000e+00 -3.48552706e+06 -3.33078022e+06  1.07694227e+04 -7.19485371e+05  2.54578358e+02  1.00100000e+03  9.43445601e+02  1.96010509e-01 -4.31601623e+01  3.17895409e+04
40520000         -5.26137380e+06 -1.72190996e+06 -3.18571929e+04  6.75124047e+02  0.00000000e+00 -3.50828176e+06 -3.35274443e+06  9.97692000e+03 -8.64958635e+05  4.34094052e+01  1.00100000e+03  9.43901958e+02  3.34512972e-02 -4.36214971e+01  3.17740963e+04
40530000         -5.26170482e+06 -1.71266314e+06 -3.17637503e+04  6.72110259e+02  0.00000000e+00 -3.51795004e+06 -3.36178876e+06  9.35252481e+03 -8.50662152e+05  6.39720161e+01  1.00100000e+03  9.41133331e+02  4.94269135e-02 -4.35738980e+01  3.18678315e+04
40540000         -5.26730574e+06 -1.71225964e+06 -3.17502032e+04  6.37273313e+02  0.00000000e+00 -3.52393317e+06 -3.36741161e+06  8.99056704e+03 -8.29852713e+05  9.40307314e+01  1.00100000e+03  9.40731941e+02  7.26804367e-02 -4.35618289e+01  3.18811262e+04
40550000         -5.27957735e+06 -1.71040734e+06 -3.17502008e+04  6.48030399e+02  0.00000000e+00 -3.53806785e+06 -3.38153743e+06  8.98196590e+03 -8.60531538e+05  4.95973125e+01  1.00100000e+03  9.40731871e+02  3.83983605e-02 -4.37183963e+01  3.18813602e+04
40560000         -5.27128449e+06 -1.71129064e+06 -3.17159614e+04  6.28138461e+02  0.00000000e+00 -3.52890602e+06 -3.37286087e+06  9.46565497e+03 -8.86076285e+05  1.27230875e+01  1.00100000e+03  9.39717385e+02  9.85336199e-03 -4.38139045e+01  3.19156047e+04
40570000         -5.27993043e+06 -1.71268361e+06 -3.17962608e+04  6.52325492e+02  0.00000000e+00 -3.53610289e+06 -3.38072372e+06  1.01317077e+04 -8.19506683e+05  1.08911009e+02  1.00100000e+03  9.42096590e+02  8.42416165e-02 -4.35754225e+01  3.18350092e+04
40580000         -5.28738279e+06 -1.71490246e+06 -3.18743973e+04  5.27701807e+02  0.00000000e+00 -3.54113363e+06 -3.38552479e+06  9.89693654e+03 -9.27175163e+05 -4.67181731e+01  1.00100000e+03  9.44411707e+02 -3.60726105e-02 -4.41011795e+01  3.17570544e+04
40590000         -5.27397394e+06 -1.71527319e+06 -3.18325784e+04  6.39817499e+02  0.00000000e+00 -3.52750799e+06 -3.37226652e+06  1.02640138e+04 -9.86287838e+05 -1.32298832e+02  1.00100000e+03  9.43172650e+02 -1.02128115e-01 -4.41068548e+01  3.17986937e+04
40600000         -5.27145126e+06 -1.71676646e+06 -3.18285124e+04  6.74748539e+02  0.00000000e+00 -3.52353104e+06 -3.36785751e+06  9.83244542e+03 -7.79985396e+05  1.66633039e+02  1.00100000e+03  9.43052178e+02  1.28404709e-01 -4.35115097e+01  3.18027901e+04
40610000         -5.28329355e+06 -1.71752200e+06 -3.18917469e+04  6.72083728e+02  0.00000000e+00 -3.53455189e+06 -3.37818361e+06  9.13808163e+03 -5.75672299e+05  4.63534129e+02  1.00100000e+03  9.44925764e+02  3.56714540e-01 -4.28840076e+01  3.17397294e+04
40620000         -5.27496952e+06 -1.71941944e+06 -3.18121567e+04  6.72189759e+02  0.00000000e+00 -3.52441011e+06 -3.36925160e+06  1.03466515e+04 -1.05350995e+06 -2.29341503e+02  1.00100000e+03  9.42567571e+02 -1.77245522e-01 -4.42974520e+01  3.18192156e+04
40630000         -5.26492065e+06 -1.71116968e+06 -3.18547010e+04  6.70910853e+02  0.00000000e+00 -3.52256718e+06 -3.36799681e+06  1.09398056e+04 -8.44256170e+05  7.33603455e+01  1.00100000e+03  9.43828125e+02  5.65852832e-02 -4.37062681e+01  3.17766134e+04
40640000         -5.26156272e+06 -1.71080869e+06 -3.17753196e+04  5.64020249e+02  0.00000000e+00 -3.51954273e+06 -3.36479567e+06  1.07597009e+04 -1.18421609e+06 -4.17458435e+02  1.00100000e+03  9.41476120e+02 -3.23303198e-01 -4.44821275e+01  3.18560443e+04
40650000         -5.27546688e+06 -1.71156079e+06 -3.18637721e+04  6.12523776e+02  0.00000000e+00 -3.53265485e+06 -3.37788847e+06  1.07422080e+04 -1.31897875e+06 -6.10458151e+02  1.00100000e+03  9.44096891e+02 -4.73893839e-01 -4.49305286e+01  3.17676798e+04
40660000         -5.27818068e+06 -1.72023335e+06 -3.18776506e+04  6.35909878e+02  0.00000000e+00 -3.52670558e+06 -3.37206796e+06  1.08784257e+04 -7.94167758e+05  1.46267169e+02  1.00100000e+03  9.44508101e+02  1.12556618e-01 -4.35942544e+01  3.17537650e+04
40670000         -5.27733658e+06 -1.71445054e+06 -3.18324018e+04  6.07732384e+02  0.00000000e+00 -3.53166137e+06 -3.37613684e+06  9.98558348e+03 -1.31463578e+06 -6.05206971e+02  1.00100000e+03  9.43167418e+02 -4.69040780e-01 -4.49304372e+01  3.17991165e+04
40680000         -5.28901811e+06 -1.71466366e+06 -3.18511706e+04  6.49611030e+02  0.00000000e+00 -3.54315289e+06 -3.38774785e+06  1.01066779e+04 -1.01438470e+06 -1.72832765e+02  1.00100000e+03  9.43723521e+02 -1.33524979e-01 -4.42765451e+01  3.17801802e+04
40690000         -5.28437380e+06 -1.71683306e+06 -3.18399440e+04  6.51281712e+02  0.00000000e+00 -3.53635208e+06 -3.38279364e+06  1.19518078e+04 -9.66862671e+05 -1.04127297e+02  1.00100000e+03  9.43390885e+02 -8.04214479e-02 -4.41056119e+01  3.17912828e+04
40700000         -5.28598535e+06 -1.71537221e+06 -3.18560097e+04  6.01001400e+02  0.00000000e+00 -3.53935813e+06 -3.38467646e+06  1.08308533e+04 -9.37211513e+05 -6.12359109e+01  1.00100000e+03  9.43866899e+02 -4.72877385e-02 -4.39221657e+01  3.17752609e+04
40710000         -5.29570324e+06 -1.70974181e+06 -3.18436934e+04  6.29199133e+02  0.00000000e+00 -3.55474693e+06 -3.40015943e+06  1.09180374e+04 -8.01639085e+05  1.35138088e+02  1.00100000e+03  9.43501979e+02  1.04207778e-01 -4.37404208e+01  3.17876316e+04
40720000         -5.29982993e+06 -1.71745102e+06 -3.18449474e+04  6.67527619e+02  0.00000000e+00 -3.55120149e+06 -3.39505423e+06  9.35820674e+03 -7.71140789e+05  1.79412340e+02  1.00100000e+03  9.43539134e+02  1.38288123e-01 -4.36850106e+01  3.17864683e+04
40730000         -5.29526339e+06 -1.70820020e+06 -3.18553889e+04  6.31189235e+02  0.00000000e+00 -3.55583899e+06 -3.39991734e+06  9.58502311e+03 -1.10104992e+06 -2.97934511e+02  1.00100000e+03  9.43848506e+02 -2.30369092e-01 -4.45949631e+01  3.17758866e+04
40740000         -5.27925075e+06 -1.71033618e+06 -3.18165522e+04  6.16805949e+02  0.00000000e+00 -3.53771482e+06 -3.38240260e+06  1.01935925e+04 -4.87833116e+05  5.91966827e+02  1.00100000e+03  9.42697807e+02  4.54870503e-01 -4.28199590e+01  3.18148603e+04
40750000         -5.28818058e+06 -1.71159453e+06 -3.18297198e+04  6.31784389e+02  0.00000000e+00 -3.54538812e+06 -3.38968653e+06  9.80867874e+03 -1.20391905e+06 -4.44955760e+02  1.00100000e+03  9.43087951e+02 -3.45320279e-01 -4.47423534e+01  3.18016567e+04
40760000         -5.30063662e+06 -1.71400026e+06 -3.19483472e+04  6.80133818e+02  0.00000000e+00 -3.55536815e+06 -3.39911511e+06  9.26175921e+03 -1.04026494e+06 -2.10318500e+02  1.00100000e+03  9.46602781e+02 -1.62444872e-01 -4.44241881e+01  3.16836199e+04
40770000         -5.29834777e+06 -1.72785304e+06 -3.19085732e+04  6.17080108e+02  0.00000000e+00 -3.53920324e+06 -3.38269168e+06  9.00005159e+03 -8.37040736e+05  8.39948734e+01  1.00100000e+03  9.45424311e+02  6.46481746e-02 -4.38581456e+01  3.17229401e+04
40780000         -5.31184077e+06 -1.73350114e+06 -3.20311312e+04  5.51618789e+02  0.00000000e+00 -3.54686012e+06 -3.39143096e+06  1.00808427e+04 -5.93748168e+05  4.39202324e+02  1.00100000e+03  9.49055603e+02  3.36515646e-01 -4.32547593e+01  3.16016678e+04
40790000         -5.30413300e+06 -1.73144404e+06 -3.20034923e+04  6.24533515e+02  0.00000000e+00 -3.54131000e+06 -3.38636350e+06  1.05648661e+04 -1.16079321e+06 -3.85830602e+02  1.00100000e+03  9.48236685e+02 -2.97129276e-01 -4.47691098e+01  3.16289951e+04
40800000         -5.29955760e+06 -1.72285571e+06 -3.19970388e+04  5.65249173e+02  0.00000000e+00 -3.54527010e+06 -3.39008952e+06  1.03301299e+04 -8.07016577e+05  1.27908325e+02  1.00100000e+03  9.48045474e+02  9.81986946e-02 -4.38254447e+01  3.16352783e+04
40810000         -5.29927607e+06 -1.72907469e+06 -3.20005311e+04  6.14788080e+02  0.00000000e+00 -3.53881564e+06 -3.38300928e+06  9.70636906e+03 -4.44151204e+05  6.57086316e+02  1.00100000e+03  9.48148947e+02  5.03682889e-01 -4.27225207e+01  3.16318868e+04
40820000         -5.30320703e+06 -1.73355834e+06 -3.20083798e+04  6.34995655e+02  0.00000000e+00 -3.53827530e+06 -3.38321103e+06  1.04478450e+04 -4.81837026e+05  6.03366450e+02  1.00100000e+03  9.48381497e+02  4.61570838e-01 -4.28915742e+01  3.16240954e+04
40830000         -5.31698673e+06 -1.73525800e+06 -3.20982003e+04  5.87072459e+02  0.00000000e+00 -3.55021761e+06 -3.39568993e+06  1.09820713e+04 -9.32305712e+05 -5.43950448e+01  1.00100000e+03  9.51042805e+02 -4.18057469e-02 -4.41709068e+01  3.15356042e+04
40840000         -5.32233158e+06 -1.73092211e+06 -3.20775794e+04  5.68444087e+02  0.00000000e+00 -3.55990034e+06 -3.40419943e+06  9.80835083e+03 -1.24775158e+06 -5.13626121e+02  1.00100000e+03  9.50431825e+02 -3.94300974e-01 -4.52063734e+01  3.15559714e+04
40850000         -5.30637083e+06 -1.73252667e+06 -3.19695132e+04  5.61525406e+02  0.00000000e+00 -3.54243617e+06 -3.38749755e+06  1.05700034e+04 -7.64625661e+05  1.89674591e+02  1.00100000e+03  9.47229914e+02  1.45568457e-01 -4.37359560e+01  3.16626184e+04
40860000         -5.31171523e+06 -1.72699141e+06 -3.20613646e+04  5.71438074e+02  0.00000000e+00 -3.55323389e+06 -3.39833917e+06  1.06152762e+04 -1.48319512e+06 -8.50987429e+02  1.00100000e+03  9.49951394e+02 -6.57397544e-01 -4.56684850e+01  3.15717575e+04
40870000         -5.31161200e+06 -1.73469109e+06 -3.21062569e+04  6.51480675e+02  0.00000000e+00 -3.54546614e+06 -3.39191046e+06  1.19548583e+04 -9.04488153e+05 -1.39779100e+01  1.00100000e+03  9.51281515e+02 -1.07209942e-02 -4.41794785e+01  3.15275856e+04
40880000         -5.29584141e+06 -1.73293625e+06 -3.20502222e+04  6.31655673e+02  0.00000000e+00 -3.53148659e+06 -3.37753763e+06  1.15632044e+04 -4.53050300e+05  6.47456074e+02  1.00100000e+03  9.49621253e+02  4.93738588e-01 -4.27573703e+01  3.15828359e+04
40890000         -5.29402907e+06 -1.72877234e+06 -3.20715261e+04  6.53286317e+02  0.00000000e+00 -3.53383849e+06 -3.37950773e+06  1.11818850e+04 -5.31509422e+05  5.31942196e+02  1.00100000e+03  9.50252469e+02  4.06064381e-01 -4.30236771e+01  3.15619942e+04
40900000         -5.29126800e+06 -1.73089609e+06 -3.20851057e+04  6.02009981e+02  0.00000000e+00 -3.52888882e+06 -3.37324094e+06  9.86543698e+03 -2.05839701e+05  1.00983636e+03  1.00100000e+03  9.50654822e+02  7.69984265e-01 -4.20763611e+01  3.15485523e+04
40910000         -5.28379028e+06 -1.73875839e+06 -3.20098503e+04  5.60217560e+02  0.00000000e+00 -3.51358225e+06 -3.35813989e+06  1.00694266e+04 -8.70060084e+05  3.62202137e+01  1.00100000e+03  9.48425066e+02  2.77506790e-02 -4.39251809e+01  3.16227979e+04
40920000         -5.28891645e+06 -1.73828143e+06 -3.19652220e+04  6.11025421e+02  0.00000000e+00 -3.51928082e+06 -3.36210293e+06  8.33390310e+03 -1.19952358e+06 -4.42087333e+02  1.00100000e+03  9.47102769e+02 -3.40408562e-01 -4.47092358e+01  3.16667995e+04
40930000         -5.28520594e+06 -1.72851327e+06 -3.20321115e+04  5.93012698e+02  0.00000000e+00 -3.52525357e+06 -3.36866318e+06  8.91840128e+03 -1.13234944e+06 -3.45007801e+02  1.00100000e+03  9.49084649e+02 -2.65344763e-01 -4.46476033e+01  3.16006666e+04
40940000         -5.29151410e+06 -1.73944547e+06 -3.19897599e+04  5.98463097e+02  0.00000000e+00 -3.52067733e+06 -3.36488800e+06  9.72238753e+03 -8.23697939e+05  1.03807722e+02  1.00100000e+03  9.47829805e+02  7.95580940e-02 -4.37498445e+01  3.16424375e+04
40950000         -5.28044592e+06 -1.74391238e+06 -3.19562089e+04  6.23256804e+02  0.00000000e+00 -3.50520058e+06 -3.34976390e+06  1.00740847e+04 -4.52060475e+05  6.46787892e+02  1.00100000e+03  9.46835719e+02  4.94844669e-01 -4.26780663e+01  3.16756905e+04
40960000         -5.29001967e+06 -1.74471530e+06 -3.20259982e+04  6.40025265e+02  0.00000000e+00 -3.51391840e+06 -3.35970689e+06  1.13015223e+04 -1.16285037e+06 -3.89380748e+02  1.00100000e+03  9.48903517e+02 -2.99428051e-01 -4.46524708e+01  3.16066596e+04
40970000         -5.28488838e+06 -1.74398403e+06 -3.20505673e+04  7.15374393e+02  0.00000000e+00 -3.50956916e+06 -3.35537251e+06  1.13183277e+04 -7.11355071e+05  2.67660738e+02  1.00100000e+03  9.49631480e+02  2.05095720e-01 -4.34165855e+01  3.15824005e+04
40980000         -5.29750662e+06 -1.74475254e+06 -3.21656090e+04  6.82415493e+02  0.00000000e+00 -3.52127089e+06 -3.36718966e+06  1.14315083e+04 -4.99820148e+05  5.78837416e+02  1.00100000e+03  9.53040067e+02  4.41475585e-01 -4.28937061e+01  3.14695808e+04
40990000         -5.29451305e+06 -1.75099599e+06 -3.21177935e+04  7.06778074e+02  0.00000000e+00 -3.51210604e+06 -3.35713021e+06  1.05363921e+04 -6.13088856e+05  4.12498627e+02  1.00100000e+03  9.51623335e+02  3.14903379e-01 -4.31878457e+01  3.15164948e+04
41000000         -5.28871010e+06 -1.74746294e+06 -3.20541055e+04  6.91237292e+02  0.00000000e+00 -3.50988430e+06 -3.35459112e+06  1.02204103e+04 -1.57485474e+06 -9.84203683e+02  1.00100000e+03  9.49736312e+02 -7.59822657e-01 -4.57836511e+01  3.15788990e+04
41010000         -5.29375087e+06 -1.74683759e+06 -3.21009345e+04  7.04746264e+02  0.00000000e+00 -3.51551709e+06 -3.36110945e+06  1.11070738e+04 -7.76965678e+05  1.72307981e+02  1.00100000e+03  9.51123815e+02  1.31779096e-01 -4.37046807e+01  3.15329958e+04
41020000         -5.29706911e+06 -1.75857682e+06 -3.20926668e+04  6.30027129e+02  0.00000000e+00 -3.50702965e+06 -3.35297888e+06  1.14606546e+04 -1.09144671e+06 -2.86090269e+02  1.00100000e+03  9.50878851e+02 -2.19637975e-01 -4.44600479e+01  3.15410484e+04
41030000         -5.28295492e+06 -1.74841624e+06 -3.19671749e+04  7.08191928e+02  0.00000000e+00 -3.50327969e+06 -3.34955053e+06  1.17875922e+04 -1.06373142e+06 -2.46210887e+02  1.00100000e+03  9.47160630e+02 -1.88667512e-01 -4.44619045e+01  3.16649899e+04
41040000         -5.26957509e+06 -1.73186500e+06 -3.19406427e+04  6.63032081e+02  0.00000000e+00 -3.50643248e+06 -3.35166781e+06  1.07508605e+04 -9.05938814e+05 -1.60389710e+01  1.00100000e+03  9.46374505e+02 -1.23420355e-02 -4.38229611e+01  3.16911646e+04
41050000         -5.25865512e+06 -1.73617520e+06 -3.18161516e+04  6.56307047e+02  0.00000000e+00 -3.49132008e+06 -3.33637090e+06  1.05661655e+04 -1.22360083e+06 -4.74960908e+02  1.00100000e+03  9.42685939e+02 -3.67313704e-01 -4.46129031e+01  3.18153743e+04
41060000         -5.26919559e+06 -1.72034480e+06 -3.18557433e+04  6.14587211e+02  0.00000000e+00 -3.51760964e+06 -3.36276576e+06  1.06670717e+04 -9.64608825e+05 -1.00886619e+02  1.00100000e+03  9.43859007e+02 -7.79028858e-02 -4.38653910e+01  3.17755479e+04
41070000         -5.26780527e+06 -1.71936641e+06 -3.19075721e+04  6.29066849e+02  0.00000000e+00 -3.51716036e+06 -3.36274986e+06  1.11017929e+04 -9.81691058e+05 -1.25678010e+02  1.00100000e+03  9.45394649e+02 -9.69914403e-02 -4.40513928e+01  3.17239853e+04
41080000         -5.24731549e+06 -1.72837141e+06 -3.18598546e+04  6.32601927e+02  0.00000000e+00 -3.48771682e+06 -3.33355887e+06  1.13566947e+04 -1.22874628e+06 -4.81690291e+02  1.00100000e+03  9.43980820e+02 -3.73063487e-01 -4.45578909e+01  3.17715467e+04
41090000         -5.25759135e+06 -1.72859750e+06 -3.18728059e+04  6.52609794e+02  0.00000000e+00 -3.49777366e+06 -3.34282550e+06  1.05625040e+04 -1.02628384e+06 -1.90006318e+02  1.00100000e+03  9.44364557e+02 -1.46821675e-01 -4.39766793e+01  3.17587468e+04
41100000         -5.25384006e+06 -1.73313650e+06 -3.19221208e+04  6.15079392e+02  0.00000000e+00 -3.48939652e+06 -3.33477304e+06  1.08877044e+04 -7.02852440e+05  2.79100963e+02  1.00100000e+03  9.45825717e+02  2.14596991e-01 -4.30876460e+01  3.17094540e+04
41110000         -5.26975014e+06 -1.73843548e+06 -3.19361051e+04  6.72772084e+02  0.00000000e+00 -3.50005133e+06 -3.34532476e+06  1.07849139e+04 -6.17435755e+05  4.04230584e+02  1.00100000e+03  9.46240059e+02  3.10045932e-01 -4.29212776e+01  3.16959066e+04
41120000         -5.27184158e+06 -1.73383340e+06 -3.19697063e+04  6.05366185e+02  0.00000000e+00 -3.50664385e+06 -3.35124593e+06  1.01121159e+04 -4.65723649e+05  6.26144641e+02  1.00100000e+03  9.47235633e+02  4.79576744e-01 -4.25946718e+01  3.16623608e+04
