#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
41350000         -5.25236447e+06 -1.73433804e+06 -3.18320552e+04  4.12663509e+02  0.00000000e+00 -3.48660704e+06 -3.33051326e+06  9.42099317e+03 -1.06452993e+06 -2.44886621e+02  1.00100000e+03  9.43157148e+02 -1.89559801e-01 -4.39350008e+01  3.17991932e+04
41360000         -5.26684237e+06 -1.73632570e+06 -3.19038921e+04  4.71726721e+02  0.00000000e+00 -3.49908451e+06 -3.34279265e+06  9.22348530e+03 -1.17666666e+06 -4.07106889e+02  1.00100000e+03  9.45285614e+02 -3.14867083e-01 -4.45011123e+01  3.17276491e+04
41370000         -5.27251496e+06 -1.73475063e+06 -3.19204296e+04  4.44947427e+02  0.00000000e+00 -3.50628885e+06 -3.35023125e+06  9.45859156e+03 -8.01570698e+05  1.35641745e+02  1.00100000e+03  9.45775607e+02  1.04284197e-01 -4.35266710e+01  3.17112785e+04
41380000         -5.28347406e+06 -1.73906018e+06 -3.19313669e+04  3.69741056e+02  0.00000000e+00 -3.51285226e+06 -3.35636241e+06  9.02489252e+03 -4.54471048e+05  6.42195442e+02  1.00100000e+03  9.46099671e+02  4.92150973e-01 -4.26421362e+01  3.17003925e+04
41390000         -5.28113570e+06 -1.73861036e+06 -3.19109127e+04  5.41752557e+02  0.00000000e+00 -3.51115618e+06 -3.35450220e+06  8.86197930e+03 -1.17630393e+06 -4.07858573e+02  1.00100000e+03  9.45493629e+02 -3.14461749e-01 -4.46530470e+01  3.17206181e+04
41400000         -5.27357707e+06 -1.73244294e+06 -3.19067561e+04  5.90229202e+02  0.00000000e+00 -3.50981760e+06 -3.35343875e+06  9.13644210e+03 -6.43307177e+05  3.65963639e+02  1.00100000e+03  9.45370471e+02  2.81135892e-01 -4.31440812e+01  3.17247352e+04
41410000         -5.28244548e+06 -1.73554873e+06 -3.19727000e+04  5.31085840e+02  0.00000000e+00 -3.51545514e+06 -3.36137822e+06  1.14394414e+04 -5.55620178e+05  4.94234795e+02  1.00100000e+03  9.47324335e+02  3.79121798e-01 -4.28765272e+01  3.16594056e+04
41420000         -5.27299868e+06 -1.72980718e+06 -3.19201026e+04  5.46880280e+02  0.00000000e+00 -3.51181828e+06 -3.35801873e+06  1.17150815e+04 -7.42179467e+05  2.22237673e+02  1.00100000e+03  9.45765919e+02  1.70650975e-01 -4.34239378e+01  3.17116576e+04
41430000         -5.27949174e+06 -1.74082470e+06 -3.19158040e+04  4.38094785e+02  0.00000000e+00 -3.50718933e+06 -3.35222645e+06  1.05510813e+04 -1.40472830e+06 -7.35037279e+02  1.00100000e+03  9.45638553e+02 -5.69714739e-01 -4.51902187e+01  3.17159951e+04
41440000         -5.27893222e+06 -1.73742178e+06 -3.20204688e+04  5.22563665e+02  0.00000000e+00 -3.51001253e+06 -3.35595383e+06  1.14572144e+04 -1.15070968e+06 -3.70701987e+02  1.00100000e+03  9.48739686e+02 -2.85861430e-01 -4.45115904e+01  3.16120969e+04
41450000         -5.29353604e+06 -1.73384448e+06 -3.20092869e+04  4.44872416e+02  0.00000000e+00 -3.52812715e+06 -3.37417108e+06  1.15583099e+04 -1.17779030e+06 -4.09866946e+02  1.00100000e+03  9.48408376e+02 -3.16122693e-01 -4.46209551e+01  3.16233258e+04
41460000         -5.30559570e+06 -1.73231885e+06 -3.20096365e+04  4.04800435e+02  0.00000000e+00 -3.54167201e+06 -3.38666185e+06  1.05028326e+04 -1.02348934e+06 -1.86792971e+02  1.00100000e+03  9.48418733e+02 -1.43698964e-01 -4.43763044e+01  3.16227480e+04
41470000         -5.29975267e+06 -1.72374604e+06 -3.19750368e+04  4.67024793e+02  0.00000000e+00 -3.54449861e+06 -3.39120797e+06  1.22247829e+04 -9.08326531e+05 -1.95112261e+01  1.00100000e+03  9.47393572e+02 -1.50101922e-02 -4.40799826e+01  3.16570929e+04
41480000         -5.29403642e+06 -1.73129542e+06 -3.18547137e+04  6.22985069e+02  0.00000000e+00 -3.53150927e+06 -3.37822589e+06  1.22342273e+04 -1.15823343e+06 -3.80745497e+02  1.00100000e+03  9.43828501e+02 -2.94268847e-01 -4.46251313e+01  3.17768489e+04
41490000         -5.29964634e+06 -1.73269717e+06 -3.19892919e+04  6.28790424e+02  0.00000000e+00 -3.53558867e+06 -3.38078749e+06  1.07151757e+04 -1.53704346e+06 -9.26840966e+02  1.00100000e+03  9.47815940e+02 -7.17570418e-01 -4.58181780e+01  3.16429274e+04
41500000         -5.29937318e+06 -1.73433956e+06 -3.19727818e+04  6.29057459e+02  0.00000000e+00 -3.53368989e+06 -3.37735627e+06  9.17976422e+03 -7.06332009e+05  2.74742741e+02  1.00100000e+03  9.47326758e+02  2.10708745e-01 -4.34714419e+01  3.16592038e+04
41510000         -5.30347496e+06 -1.72417673e+06 -3.18958996e+04  6.29819661e+02  0.00000000e+00 -3.54803215e+06 -3.39195007e+06  9.43295203e+03 -1.03923923e+06 -2.09584178e+02  1.00100000e+03  9.45048803e+02 -1.61298692e-01 -4.44900800e+01  3.17356871e+04
41520000         -5.29132665e+06 -1.71633143e+06 -3.18211129e+04  6.14014202e+02  0.00000000e+00 -3.54378813e+06 -3.38909470e+06  1.08207621e+04 -1.00431904e+06 -1.58426353e+02  1.00100000e+03  9.42832935e+02 -1.22277100e-01 -4.43432197e+01  3.18103007e+04
41530000         -5.29474254e+06 -1.71796613e+06 -3.18694770e+04  5.28182467e+02  0.00000000e+00 -3.54543512e+06 -3.39002057e+06  1.00988143e+04 -6.06474606e+05  4.19491027e+02  1.00100000e+03  9.44265925e+02  3.22294478e-01 -4.32264285e+01  3.17618319e+04
41540000         -5.29259154e+06 -1.71845680e+06 -3.19022782e+04  4.82574728e+02  0.00000000e+00 -3.54271503e+06 -3.38766179e+06  1.04569555e+04 -1.29146317e+06 -5.72540457e+02  1.00100000e+03  9.45237797e+02 -4.43146529e-01 -4.51115998e+01  3.17291628e+04
41550000         -5.29817915e+06 -1.71054044e+06 -3.18267739e+04  4.91193454e+02  0.00000000e+00 -3.55630313e+06 -3.40027715e+06  9.48791648e+03 -1.44907556e+06 -7.97997237e+02  1.00100000e+03  9.43000668e+02 -6.19270613e-01 -4.55096281e+01  3.18045590e+04
41560000         -5.30096692e+06 -1.71329208e+06 -3.18522291e+04  4.97921000e+02  0.00000000e+00 -3.55632053e+06 -3.40007129e+06  9.26326816e+03 -1.14999409e+06 -3.68517351e+02  1.00100000e+03  9.43754883e+02 -2.85061793e-01 -4.47469260e+01  3.17791312e+04
41570000         -5.28850090e+06 -1.70993630e+06 -3.18185420e+04  5.12742303e+02  0.00000000e+00 -3.54725880e+06 -3.39212728e+06  1.03809931e+04 -9.92861439e+05 -1.41627726e+02  1.00100000e+03  9.42756764e+02 -1.09473792e-01 -4.41808332e+01  3.18126808e+04
41580000         -5.29786231e+06 -1.71363267e+06 -3.18024364e+04  4.57334742e+02  0.00000000e+00 -3.55288453e+06 -3.39668813e+06  9.31486906e+03 -8.03244500e+05  1.32443574e+02  1.00100000e+03  9.42279568e+02  1.02413806e-01 -4.37109526e+01  3.18289252e+04
41590000         -5.29473559e+06 -1.72092618e+06 -3.18731884e+04  5.25897737e+02  0.00000000e+00 -3.54246211e+06 -3.38719720e+06  1.02466638e+04 -5.92151638e+05  4.39823806e+02  1.00100000e+03  9.44375891e+02  3.38299689e-01 -4.31346172e+01  3.17582204e+04
41600000         -5.28977904e+06 -1.72763971e+06 -3.18429386e+04  6.08184591e+02  0.00000000e+00 -3.53090458e+06 -3.37617536e+06  1.07815597e+04 -1.00689258e+06 -1.62151377e+02  1.00100000e+03  9.43479614e+02 -1.25152900e-01 -4.42742178e+01  3.17883751e+04
41610000         -5.31129214e+06 -1.73055944e+06 -3.19507374e+04  5.98249913e+02  0.00000000e+00 -3.54938021e+06 -3.39328189e+06  9.41049893e+03 -1.08875857e+06 -2.80772466e+02  1.00100000e+03  9.46673602e+02 -2.16634114e-01 -4.45053981e+01  3.16812693e+04
41620000         -5.32922374e+06 -1.72581123e+06 -3.20570094e+04  6.74588762e+02  0.00000000e+00 -3.57203009e+06 -3.41589503e+06  9.37646658e+03 -2.30916565e+05  9.70920633e+02  1.00100000e+03  9.49822353e+02  7.41962103e-01 -4.23605660e+01  3.15761669e+04
41630000         -5.34160400e+06 -1.74404702e+06 -3.20549391e+04  6.43963103e+02  0.00000000e+00 -3.56614600e+06 -3.40931359e+06  8.67785505e+03 -7.32847293e+05  2.36975112e+02  1.00100000e+03  9.49761011e+02  1.81079220e-01 -4.39682818e+01  3.15781555e+04
41640000         -5.31903677e+06 -1.73525561e+06 -3.19625254e+04  6.67447764e+02  0.00000000e+00 -3.55248609e+06 -3.39609015e+06  9.11698492e+03 -9.72866288e+05 -1.13497912e+02  1.00100000e+03  9.47022869e+02 -8.71301938e-02 -4.44721677e+01  3.16696572e+04
41650000         -5.30376541e+06 -1.72637500e+06 -3.19408863e+04  6.65005185e+02  0.00000000e+00 -3.54611452e+06 -3.39131761e+06  1.07169162e+04 -1.03431939e+06 -2.02355362e+02  1.00100000e+03  9.46381722e+02 -1.55801010e-01 -4.45142472e+01  3.16909680e+04
41660000         -5.28800886e+06 -1.71755607e+06 -3.18509894e+04  7.57425212e+02  0.00000000e+00 -3.53935922e+06 -3.38364156e+06  9.80091399e+03 -1.37418505e+06 -6.91793284e+02  1.00100000e+03  9.43718153e+02 -5.35584156e-01 -4.53624633e+01  3.17803469e+04
41670000         -5.27643077e+06 -1.71863888e+06 -3.18522359e+04  6.97486974e+02  0.00000000e+00 -3.52663714e+06 -3.37174584e+06  1.06254021e+04 -1.19563122e+06 -4.33699569e+02  1.00100000e+03  9.43755085e+02 -3.36059042e-01 -4.47022835e+01  3.17792000e+04
41680000         -5.28556761e+06 -1.73217574e+06 -3.19263245e+04  7.08935379e+02  0.00000000e+00 -3.52217448e+06 -3.36740560e+06  1.07480296e+04 -1.33616305e+06 -6.36371941e+02  1.00100000e+03  9.45950268e+02 -4.93096443e-01 -4.50754033e+01  3.17053568e+04
41690000         -5.29090863e+06 -1.73043657e+06 -3.19238442e+04  6.94623238e+02  0.00000000e+00 -3.52924284e+06 -3.37369333e+06  9.96544594e+03 -1.22295932e+06 -4.74498741e+02  1.00100000e+03  9.45876779e+02 -3.66596843e-01 -4.47745007e+01  3.17077451e+04
41700000         -5.30899279e+06 -1.72428880e+06 -3.19367083e+04  6.70556331e+02  0.00000000e+00 -3.55343784e+06 -3.39753049e+06  9.60786000e+03 -1.03492493e+06 -2.02715941e+02  1.00100000e+03  9.46257930e+02 -1.56477672e-01 -4.43260214e+01  3.16950833e+04
41710000         -5.31028777e+06 -1.72113315e+06 -3.18408440e+04  6.94194321e+02  0.00000000e+00 -3.55800797e+06 -3.40217393e+06  9.67829508e+03 -6.48582965e+05  3.58567684e+02  1.00100000e+03  9.43417551e+02  2.75240459e-01 -4.34686734e+01  3.17904938e+04
41720000         -5.32157900e+06 -1.72384571e+06 -3.19158478e+04  6.67786206e+02  0.00000000e+00 -3.56648522e+06 -3.40972367e+06  8.75317567e+03 -9.56907583e+05 -8.98007103e+01  1.00100000e+03  9.45639851e+02 -6.92971274e-02 -4.43421465e+01  3.17158291e+04
41730000         -5.31995458e+06 -1.72459860e+06 -3.19148621e+04  7.35233754e+02  0.00000000e+00 -3.56417635e+06 -3.40735486e+06  8.69170900e+03 -8.00565385e+05  1.37144136e+02  1.00100000e+03  9.45610646e+02  1.05407585e-01 -4.39188453e+01  3.17167197e+04
41740000         -5.29682789e+06 -1.72382129e+06 -3.17940791e+04  6.98970530e+02  0.00000000e+00 -3.54191149e+06 -3.38546466e+06  9.06729275e+03 -8.78897751e+05  2.32071068e+01  1.00100000e+03  9.42031948e+02  1.78750208e-02 -4.41006318e+01  3.18372317e+04
41750000         -5.28615253e+06 -1.71880451e+06 -3.18519465e+04  6.85109563e+02  0.00000000e+00 -3.53618118e+06 -3.37971903e+06  9.05120361e+03 -9.17794647e+05 -3.31350785e+01  1.00100000e+03  9.43746512e+02 -2.55903455e-02 -4.39422199e+01  3.17793442e+04
41760000         -5.29250888e+06 -1.72047866e+06 -3.19040226e+04  6.56811565e+02  0.00000000e+00 -3.54078301e+06 -3.38444213e+06  9.17007610e+03 -5.55770641e+05  4.93302075e+02  1.00100000e+03  9.45289482e+02  3.78953662e-01 -4.30130833e+01  3.17275376e+04
41770000         -5.29523423e+06 -1.72481070e+06 -3.18219821e+04  6.98884783e+02  0.00000000e+00 -3.53930043e+06 -3.38380330e+06  1.00163335e+04 -7.37876226e+05  2.27828334e+02  1.00100000e+03  9.42858689e+02  1.75459634e-01 -4.35097155e+01  3.18093442e+04
41780000         -5.29908591e+06 -1.71425517e+06 -3.17865868e+04  7.01786606e+02  0.00000000e+00 -3.55374594e+06 -3.39824412e+06  1.00112699e+04 -1.27068247e+06 -5.41842038e+02  1.00100000e+03  9.41809957e+02 -4.19925117e-01 -4.50236100e+01  3.18447214e+04
41790000         -5.29571924e+06 -1.71323305e+06 -3.18185075e+04  6.43109243e+02  0.00000000e+00 -3.55131078e+06 -3.39538332e+06  9.58446127e+03 -8.84386610e+05  1.51912880e+01  1.00100000e+03  9.42755739e+02  1.17414913e-02 -4.40430520e+01  3.18127584e+04
41800000         -5.28675868e+06 -1.72273003e+06 -3.18497618e+04  6.57608407e+02  0.00000000e+00 -3.53283649e+06 -3.37694296e+06  9.61928741e+03 -1.35673453e+06 -6.64207108e+02  1.00100000e+03  9.43681781e+02 -5.16084065e-01 -4.51246655e+01  3.17817757e+04
41810000         -5.30384981e+06 -1.72040056e+06 -3.18808492e+04  7.07932959e+02  0.00000000e+00 -3.55227633e+06 -3.39728746e+06  1.05247187e+04 -6.57435906e+05  3.45672025e+02  1.00100000e+03  9.44602872e+02  2.65347733e-01 -4.34452182e+01  3.17505787e+04
41820000         -5.29251692e+06 -1.71604529e+06 -3.18039354e+04  6.47316313e+02  0.00000000e+00 -3.54531501e+06 -3.39115927e+06  1.13565123e+04 -4.17491134e+05  6.94796842e+02  1.00100000e+03  9.42323982e+02  5.33474205e-01 -4.27146934e+01  3.18274620e+04
41830000         -5.27573973e+06 -1.70804011e+06 -3.17259425e+04  7.18090617e+02  0.00000000e+00 -3.53669177e+06 -3.38195964e+06  1.07806729e+04 -5.30948405e+05  5.26823583e+02  1.00100000e+03  9.40013118e+02  4.06691290e-01 -4.28714614e+01  3.19056797e+04
41840000         -5.27189492e+06 -1.70286396e+06 -3.16930302e+04  6.75530697e+02  0.00000000e+00 -3.53801346e+06 -3.38200942e+06  9.51112152e+03 -5.04712067e+05  5.64507258e+02  1.00100000e+03  9.39037955e+02  4.36009106e-01 -4.26846679e+01  3.19387043e+04
41850000         -5.27661505e+06 -1.70552926e+06 -3.17336552e+04  6.55442308e+02  0.00000000e+00 -3.54000758e+06 -3.38292476e+06  8.42954575e+03 -1.20499810e+06 -4.45310992e+02  1.00100000e+03  9.40241639e+02 -3.46526065e-01 -4.46241436e+01  3.18978382e+04
41860000         -5.28385341e+06 -1.69934317e+06 -3.17222777e+04  6.72152348e+02  0.00000000e+00 -3.55346012e+06 -3.39761494e+06  9.67003593e+03 -5.23562754e+05  5.36635604e+02  1.00100000e+03  9.39904533e+02  4.14944391e-01 -4.27550719e+01  3.19092388e+04
41870000         -5.27771000e+06 -1.69769080e+06 -3.17675533e+04  6.59860080e+02  0.00000000e+00 -3.54891150e+06 -3.39315996e+06  9.76330839e+03 -9.56717685e+05 -8.91994437e+01  1.00100000e+03  9.41246010e+02 -6.90849254e-02 -4.41688825e+01  3.18639065e+04
41880000         -5.26775987e+06 -1.70964466e+06 -3.17332769e+04  6.59394401e+02  0.00000000e+00 -3.52704133e+06 -3.37135229e+06  9.82303755e+03 -1.18407308e+06 -4.16083013e+02  1.00100000e+03  9.40230428e+02 -3.23143390e-01 -4.45606210e+01  3.18982014e+04
41890000         -5.26322085e+06 -1.70219355e+06 -3.16826241e+04  6.56937837e+02  0.00000000e+00 -3.53000161e+06 -3.37428295e+06  9.79229774e+03 -4.37045180e+05  6.63215726e+02  1.00100000e+03  9.38729628e+02  5.11623522e-01 -4.24951844e+01  3.19491294e+04
41900000         -5.25303478e+06 -1.69845829e+06 -3.16771214e+04  5.81851520e+02  0.00000000e+00 -3.52348122e+06 -3.36793825e+06  9.96728868e+03 -1.10936533e+06 -3.07975410e+02  1.00100000e+03  9.38566589e+02 -2.39661153e-01 -4.42301887e+01  3.19548446e+04
41910000         -5.26176457e+06 -1.71048729e+06 -3.16564885e+04  5.88102919e+02  0.00000000e+00 -3.52020889e+06 -3.36530323e+06  1.06059771e+04 -6.85571814e+05  3.01554167e+02  1.00100000e+03  9.37955254e+02  2.33907241e-01 -4.30931094e+01  3.19755424e+04
41920000         -5.26081066e+06 -1.70780956e+06 -3.17033304e+04  5.99021462e+02  0.00000000e+00 -3.52189679e+06 -3.36702003e+06  1.06321199e+04 -8.44701968e+05  7.24138713e+01  1.00100000e+03  9.39343141e+02  5.60871250e-02 -4.36566088e+01  3.19283572e+04
41930000         -5.27982447e+06 -1.71472326e+06 -3.18161042e+04  5.47178859e+02  0.00000000e+00 -3.53383228e+06 -3.37899531e+06  1.06714684e+04 -1.04572749e+06 -2.17211038e+02  1.00100000e+03  9.42684533e+02 -1.68548998e-01 -4.41174241e+01  3.18151841e+04
41940000         -5.28805115e+06 -1.71974130e+06 -3.18146822e+04  4.89187310e+02  0.00000000e+00 -3.53698435e+06 -3.38120176e+06  9.72758130e+03 -4.86999283e+05  5.92609271e+02  1.00100000e+03  9.42642399e+02  4.55802270e-01 -4.28058407e+01  3.18166025e+04
41950000         -5.29617458e+06 -1.71843673e+06 -3.18065761e+04  6.57659622e+02  0.00000000e+00 -3.54658893e+06 -3.39027432e+06  9.19417788e+03 -6.04157373e+05  4.21849941e+02  1.00100000e+03  9.42402224e+02  3.24883871e-01 -4.31178606e+01  3.18246754e+04
41960000         -5.30096213e+06 -1.70891073e+06 -3.18346347e+04  5.67865477e+02  0.00000000e+00 -3.56078463e+06 -3.40502407e+06  9.74981925e+03 -8.87295803e+05  1.09923586e+01  1.00100000e+03  9.43233577e+02  8.49061081e-03 -4.40125701e+01  3.17966991e+04
41970000         -5.28647349e+06 -1.70536992e+06 -3.17513359e+04  5.40141286e+02  0.00000000e+00 -3.54989238e+06 -3.39498947e+06  1.06058154e+04 -8.81940401e+05  1.87131066e+01  1.00100000e+03  9.40765502e+02  1.44750095e-02 -4.39389332e+01  3.18800951e+04
41980000         -5.28125707e+06 -1.70477755e+06 -3.17855605e+04  5.06826524e+02  0.00000000e+00 -3.54520078e+06 -3.39041127e+06  1.07179784e+04 -8.69627820e+05  3.65117493e+01  1.00100000e+03  9.41779549e+02  2.82337121e-02 -4.38465029e+01  3.18458668e+04
41990000         -5.27106163e+06 -1.71593930e+06 -3.17147620e+04  5.30377215e+02  0.00000000e+00 -3.52393794e+06 -3.36946586e+06  1.10389142e+04 -1.02718211e+06 -1.90585706e+02  1.00100000e+03  9.39681848e+02 -1.47825457e-01 -4.41433349e+01  3.19168943e+04
42000000         -5.27474569e+06 -1.71058483e+06 -3.18070406e+04  5.02451755e+02  0.00000000e+00 -3.53285627e+06 -3.37946217e+06  1.21153712e+04 -1.01040535e+06 -1.66832043e+02  1.00100000e+03  9.42415986e+02 -1.29078250e-01 -4.41086314e+01  3.18242286e+04
42010000         -5.26883179e+06 -1.71328904e+06 -3.17454671e+04  6.13411783e+02  0.00000000e+00 -3.52441070e+06 -3.37015429e+06  1.12544894e+04 -1.34859554e+06 -6.51758046e+02  1.00100000e+03  9.40591614e+02 -5.06989136e-01 -4.49623867e+01  3.18860479e+04
42020000         -5.25666546e+06 -1.70220299e+06 -3.16717459e+04  6.31355823e+02  0.00000000e+00 -3.52342208e+06 -3.36901550e+06  1.11024721e+04 -1.23295616e+06 -4.86285157e+02  1.00100000e+03  9.38407318e+02 -3.77767825e-01 -4.46844193e+01  3.19601573e+04
42030000         -5.24581305e+06 -1.70398723e+06 -3.15679176e+04  6.22164732e+02  0.00000000e+00 -3.51088006e+06 -3.35820981e+06  1.28388136e+04 -1.07789203e+06 -2.62816021e+02  1.00100000e+03  9.35330972e+02 -2.04491295e-01 -4.41786005e+01  3.20653529e+04
42040000         -5.25516206e+06 -1.69901840e+06 -3.16763496e+04  5.98067279e+02  0.00000000e+00 -3.52506537e+06 -3.37192033e+06  1.23610711e+04 -1.12900392e+06 -3.36076597e+02  1.00100000e+03  9.38543722e+02 -2.61606308e-01 -4.42420421e+01  3.19555404e+04
42050000         -5.26618211e+06 -1.69838801e+06 -3.17283558e+04  5.82563808e+02  0.00000000e+00 -3.53664830e+06 -3.38081063e+06  9.67068151e+03 -7.40408977e+05  2.23123904e+02  1.00100000e+03  9.40084622e+02  1.72629409e-01 -4.33644406e+01  3.19032649e+04
42060000         -5.25820610e+06 -1.70401686e+06 -3.16136536e+04  5.89900611e+02  0.00000000e+00 -3.52316549e+06 -3.36876308e+06  1.11054718e+04 -4.01149072e+05  7.13997148e+02  1.00100000e+03  9.36686091e+02  5.51735655e-01 -4.23657457e+01  3.20188867e+04
42070000         -5.26851895e+06 -1.70779585e+06 -3.17344618e+04  6.13350298e+02  0.00000000e+00 -3.52960198e+06 -3.37454101e+06  1.04482745e+04 -7.22852987e+05  2.48236496e+02  1.00100000e+03  9.40265536e+02  1.92247365e-01 -4.31766189e+01  3.18969931e+04
42080000         -5.28042450e+06 -1.71340702e+06 -3.17633848e+04  6.14412950e+02  0.00000000e+00 -3.53586851e+06 -3.38052850e+06  1.01681462e+04 -8.22776402e+05  1.04155488e+02  1.00100000e+03  9.41122502e+02  8.05878666e-02 -4.36470410e+01  3.18679662e+04
42090000         -5.26754849e+06 -1.71070835e+06 -3.16756664e+04  5.97881818e+02  0.00000000e+00 -3.52576235e+06 -3.37006592e+06  9.81202658e+03 -3.41801753e+05  8.02263601e+02  1.00100000e+03  9.38523477e+02  6.18053364e-01 -4.22986054e+01  3.19562318e+04
42100000         -5.27230573e+06 -1.71381173e+06 -3.17514103e+04  6.12868825e+02  0.00000000e+00 -3.52735546e+06 -3.37180048e+06  9.95649835e+03 -1.23938328e+06 -4.95051160e+02  1.00100000e+03  9.40767708e+02 -3.84949812e-01 -4.47240863e+01  3.18800771e+04
42110000         -5.28185038e+06 -1.71360870e+06 -3.18693383e+04  6.09490776e+02  0.00000000e+00 -3.53698184e+06 -3.38155609e+06  1.00845572e+04 -7.08775133e+05  2.69562032e+02  1.00100000e+03  9.44261814e+02  2.07978673e-01 -4.32999105e+01  3.17620566e+04
42120000         -5.28970001e+06 -1.72929337e+06 -3.18706977e+04  6.15463455e+02  0.00000000e+00 -3.52915141e+06 -3.37448919e+06  1.08484796e+04 -9.15573417e+05 -2.99646351e+01  1.00100000e+03  9.44302092e+02 -2.31082312e-02 -4.39872626e+01  3.17606342e+04
42130000         -5.27439330e+06 -1.71702317e+06 -3.18271993e+04  6.74610065e+02  0.00000000e+00 -3.52621754e+06 -3.37220294e+06  1.14998679e+04 -1.63674047e+06 -1.06687160e+03  1.00100000e+03  9.43013273e+02 -8.28976920e-01 -4.59373303e+01  3.18040202e+04
42140000         -5.27169243e+06 -1.71584226e+06 -3.18083187e+04  6.27887511e+02  0.00000000e+00 -3.52466975e+06 -3.37096685e+06  1.18084991e+04 -1.30184013e+06 -5.85873894e+02  1.00100000e+03  9.42453855e+02 -4.54742267e-01 -4.48138925e+01  3.18230509e+04
42150000         -5.27954476e+06 -1.71719875e+06 -3.18019957e+04  6.12772047e+02  0.00000000e+00 -3.53115679e+06 -3.37654981e+06  1.09060030e+04 -1.01040687e+06 -1.66567530e+02  1.00100000e+03  9.42266510e+02 -1.29079942e-01 -4.40838049e+01  3.18293059e+04
42160000         -5.27259362e+06 -1.71306395e+06 -3.18285897e+04  7.45774587e+02  0.00000000e+00 -3.52844685e+06 -3.37351687e+06  1.05869300e+04 -4.53336882e+05  6.41993480e+02  1.00100000e+03  9.43054467e+02  4.93418347e-01 -4.26975355e+01  3.18027197e+04
42170000         -5.28188147e+06 -1.71219797e+06 -3.18159427e+04  6.97820729e+02  0.00000000e+00 -3.53856538e+06 -3.38338144e+06  1.03297975e+04 -5.97690505e+05  4.31681783e+02  1.00100000e+03  9.42679749e+02  3.32110278e-01 -4.30619740e+01  3.18154542e+04
42180000         -5.28175773e+06 -1.70357582e+06 -3.18242399e+04  6.44370179e+02  0.00000000e+00 -3.54700204e+06 -3.39165530e+06  1.01654356e+04 -1.50163306e+06 -8.70814806e+02  1.00100000e+03  9.42925586e+02 -6.78001032e-01 -4.54869411e+01  3.18071530e+04
42190000         -5.27788403e+06 -1.70680718e+06 -3.18495605e+04  6.24757634e+02  0.00000000e+00 -3.53985205e+06 -3.38497503e+06  1.06359187e+04 -3.97469455e+05  7.23498553e+02  1.00100000e+03  9.43675814e+02  5.55847447e-01 -4.24939078e+01  3.17818551e+04
42200000         -5.27544395e+06 -1.70889197e+06 -3.17757453e+04  6.10640548e+02  0.00000000e+00 -3.53538688e+06 -3.38122886e+06  1.13549803e+04 -4.66585691e+05  6.21981911e+02  1.00100000e+03  9.41488733e+02  4.78613454e-01 -4.26616459e+01  3.18555554e+04
42210000         -5.27566819e+06 -1.70381779e+06 -3.17414354e+04  6.30315846e+02  0.00000000e+00 -3.54073929e+06 -3.38611322e+06  1.08848519e+04 -9.10695915e+05 -2.28375263e+01  1.00100000e+03  9.40472158e+02 -1.76578628e-02 -4.39046078e+01  3.18899952e+04
42220000         -5.28566338e+06 -1.70915288e+06 -3.18302631e+04  6.12162408e+02  0.00000000e+00 -3.54529240e+06 -3.39089486e+06  1.11139703e+04 -8.35471526e+05  8.58634893e+01  1.00100000e+03  9.43104050e+02  6.64016903e-02 -4.36604959e+01  3.18009736e+04
42230000         -5.29160436e+06 -1.71842023e+06 -3.18783178e+04  6.69305254e+02  0.00000000e+00 -3.54197511e+06 -3.38712005e+06  1.06566152e+04 -3.93563291e+05  7.30776014e+02  1.00100000e+03  9.44527871e+02  5.60212393e-01 -4.26273798e+01  3.17534111e+04
42240000         -5.30451050e+06 -1.72345426e+06 -3.19864711e+04  6.61518419e+02  0.00000000e+00 -3.54973129e+06 -3.39550068e+06  1.12835662e+04 -5.02402425e+05  5.72347250e+02  1.00100000e+03  9.47732361e+02  4.38590017e-01 -4.29701633e+01  3.16456309e+04
42250000         -5.29441472e+06 -1.70824429e+06 -3.18654497e+04  6.25009173e+02  0.00000000e+00 -3.55492999e+06 -3.40185786e+06  1.24437194e+04 -5.74725591e+05  4.65662505e+02  1.00100000e+03  9.44146598e+02  3.57772439e-01 -4.31110871e+01  3.17660398e+04
42260000         -5.29141616e+06 -1.71326814e+06 -3.18211549e+04  7.45304217e+02  0.00000000e+00 -3.54707217e+06 -3.39199780e+06  1.04430666e+04 -9.30663330e+05 -5.16888642e+01  1.00100000e+03  9.42834181e+02 -3.99704660e-02 -4.40298237e+01  3.18100978e+04
42270000         -5.29105711e+06 -1.69989712e+06 -3.19103330e+04  6.72082290e+02  0.00000000e+00 -3.55992174e+06 -3.40548565e+06  1.10750841e+04 -4.19737699e+05  6.91266441e+02  1.00100000e+03  9.45476455e+02  5.30963780e-01 -4.26557300e+01  3.17214068e+04
42280000         -5.28696528e+06 -1.70967899e+06 -3.18059393e+04  6.95215193e+02  0.00000000e+00 -3.54617557e+06 -3.39097194e+06  1.03074824e+04 -7.88860662e+05  1.53593589e+02  1.00100000e+03  9.42383356e+02  1.18487036e-01 -4.36426138e+01  3.18252573e+04
