#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34970000         -5.28981235e+06 -1.73261559e+06 -3.19955571e+04  2.16018277e+03  3.40304866e+03 -3.53076443e+06 -3.37700195e+06  1.17871008e+04 -6.71298742e+05  3.26326462e+02  1.00100000e+03  9.48419804e+02  2.49856696e-01 -4.33917467e+01  3.16228191e+04
34980000         -5.29835941e+06 -1.73302166e+06 -3.19265417e+04  1.79804152e+03  3.43547672e+03 -3.53864472e+06 -3.38421618e+06  1.11242160e+04 -1.17199288e+06 -4.01695611e+02  1.00100000e+03  9.46374032e+02 -3.09644364e-01 -4.47160217e+01  3.16914751e+04
34990000         -5.29833062e+06 -1.72813628e+06 -3.19335470e+04  1.87615789e+03  3.41324481e+03 -3.54355019e+06 -3.38817540e+06  1.01773935e+04 -7.98890075e+05  1.39724775e+02  1.00100000e+03  9.46581685e+02  1.07279661e-01 -4.37667150e+01  3.16841479e+04
35000000         -5.30415919e+06 -1.72003396e+06 -3.19827061e+04  2.30916314e+03  3.40274215e+03 -3.55785443e+06 -3.40268914e+06  1.03857909e+04 -3.41032069e+05  8.09680620e+02  1.00100000e+03  9.48038872e+02  6.18913448e-01 -4.25585806e+01  3.16354276e+04
35010000         -5.32124665e+06 -1.72997555e+06 -3.20017112e+04  1.89850978e+03  3.41311276e+03 -3.56458102e+06 -3.40864340e+06  9.61315099e+03 -1.37549926e+06 -6.96281917e+02  1.00100000e+03  9.48602225e+02 -5.37052722e-01 -4.54903808e+01  3.16167789e+04
35020000         -5.31823075e+06 -1.73298333e+06 -3.19850362e+04  1.97694273e+03  3.42526493e+03 -3.55866459e+06 -3.40351605e+06  1.04041443e+04 -7.75784426e+05  1.73765521e+02  1.00100000e+03  9.48107940e+02  1.33099087e-01 -4.38949678e+01  3.16331781e+04
35030000         -5.31393477e+06 -1.73307982e+06 -3.19882847e+04  1.94688836e+03  3.47685358e+03 -3.55429041e+06 -3.40001605e+06  1.12748132e+04 -1.04739498e+06 -2.21853976e+02  1.00100000e+03  9.48204233e+02 -1.70412338e-01 -4.46027128e+01  3.16300387e+04
35040000         -5.29892258e+06 -1.72619916e+06 -3.19377084e+04  2.17332046e+03  3.45881118e+03 -3.54641784e+06 -3.39173198e+06  1.08644804e+04 -5.21978733e+05  5.44651314e+02  1.00100000e+03  9.46705038e+02  4.16714456e-01 -4.31083452e+01  3.16800762e+04
35050000         -5.31735190e+06 -1.73557717e+06 -3.19974411e+04  1.97706587e+03  3.43426129e+03 -3.55518862e+06 -3.39989455e+06  1.02562942e+04 -1.19683947e+06 -4.37152820e+02  1.00100000e+03  9.48475649e+02 -3.37409198e-01 -4.48590057e+01  3.16208759e+04
35060000         -5.31602150e+06 -1.72702768e+06 -3.19439694e+04  1.93880382e+03  3.41828774e+03 -3.56240694e+06 -3.40655536e+06  9.69906480e+03 -9.34063961e+05 -5.70446157e+01  1.00100000e+03  9.46890630e+02 -4.37705032e-02 -4.43790861e+01  3.16739219e+04
35070000         -5.31098386e+06 -1.71823505e+06 -3.19892452e+04  2.03644007e+03  3.43161137e+03 -3.56622762e+06 -3.41066447e+06  9.98659086e+03 -3.18034952e+05  8.42768043e+02  1.00100000e+03  9.48232704e+02  6.44611594e-01 -4.25241276e+01  3.16290634e+04
35080000         -5.31181939e+06 -1.72327053e+06 -3.20071914e+04  2.63415882e+03  3.52112720e+03 -3.56269695e+06 -3.40657895e+06  9.43883245e+03 -8.15138217e+05  1.16174667e+02  1.00100000e+03  9.48764670e+02  8.91231618e-02 -4.39201221e+01  3.16112590e+04
35090000         -5.30777529e+06 -1.72836147e+06 -3.19320569e+04  2.05102234e+03  3.41388029e+03 -3.55294667e+06 -3.39793286e+06  1.05338774e+04 -1.06754729e+06 -2.50933213e+02  1.00100000e+03  9.46537515e+02 -1.92931550e-01 -4.46263895e+01  3.16856661e+04
35100000         -5.31039487e+06 -1.72526564e+06 -3.19262883e+04  2.30348746e+03  3.45260545e+03 -3.55895904e+06 -3.40501046e+06  1.16035772e+04 -9.50050436e+05 -7.99995232e+01  1.00100000e+03  9.46366522e+02 -6.16346030e-02 -4.41881231e+01  3.16913739e+04
35110000         -5.29525154e+06 -1.71934453e+06 -3.19087768e+04  2.24169371e+03  3.41589750e+03 -3.54965582e+06 -3.39558819e+06  1.14889917e+04 -1.01225284e+06 -1.70315838e+02  1.00100000e+03  9.45847441e+02 -1.31142732e-01 -4.44358729e+01  3.17091230e+04
35120000         -5.29670360e+06 -1.71887394e+06 -3.18991893e+04  1.90188063e+03  3.40728729e+03 -3.55123964e+06 -3.39683014e+06  1.11420801e+04 -5.86674036e+05  4.48529569e+02  1.00100000e+03  9.45563245e+02  3.44420639e-01 -4.30900507e+01  3.17183182e+04
35130000         -5.28270626e+06 -1.72468893e+06 -3.18775448e+04  1.81113517e+03  3.39646943e+03 -3.53134739e+06 -3.37659400e+06  1.07945088e+04 -9.77465634e+05 -1.19643869e+02  1.00100000e+03  9.44921656e+02 -9.22697370e-02 -4.41900167e+01  3.17399005e+04
35140000         -5.28500824e+06 -1.72960063e+06 -3.18755638e+04  2.17407279e+03  3.41712774e+03 -3.52912324e+06 -3.37449162e+06  1.09233837e+04 -9.60529901e+05 -9.50942913e+01  1.00100000e+03  9.44862935e+02 -7.33448891e-02 -4.39855342e+01  3.17418192e+04
35150000         -5.27899900e+06 -1.71910666e+06 -3.18187204e+04  2.00254688e+03  3.44025557e+03 -3.53351643e+06 -3.37706277e+06  9.10175182e+03 -8.38407344e+05  8.19715633e+01  1.00100000e+03  9.43177969e+02  6.31210578e-02 -4.37468418e+01  3.17986235e+04
35160000         -5.30754068e+06 -1.72384519e+06 -3.19241213e+04  2.21020067e+03  3.41751065e+03 -3.55739908e+06 -3.40236365e+06  1.05188177e+04 -5.96658721e+05  4.33182372e+02  1.00100000e+03  9.46302288e+02  3.33263246e-01 -4.31493596e+01  3.16935381e+04
35170000         -5.30207691e+06 -1.73377620e+06 -3.18765851e+04  2.29537986e+03  3.40315541e+03 -3.54212266e+06 -3.38711745e+06  1.05524983e+04 -8.53214967e+05  6.06594462e+01  1.00100000e+03  9.44893207e+02  4.65742680e-02 -4.40581949e+01  3.17408327e+04
35180000         -5.29815796e+06 -1.71850798e+06 -3.19604075e+04  2.42410546e+03  3.43650334e+03 -3.55355018e+06 -3.39708557e+06  9.09604360e+03 -7.97848362e+05  1.40918756e+02  1.00100000e+03  9.47377889e+02  1.08443724e-01 -4.36485926e+01  3.16576868e+04
35190000         -5.30644314e+06 -1.71240457e+06 -3.18725828e+04  2.16041680e+03  3.41171971e+03 -3.56773812e+06 -3.41279870e+06  1.06161128e+04 -1.41298983e+06 -7.48650105e+02  1.00100000e+03  9.44774571e+02 -5.78946585e-01 -4.55316953e+01  3.17450643e+04
35200000         -5.30042458e+06 -1.71513366e+06 -3.17691805e+04  2.29266443e+03  3.43913933e+03 -3.55925354e+06 -3.40459965e+06  1.09031490e+04 -1.06382780e+06 -2.44389102e+02  1.00100000e+03  9.41709495e+02 -1.88775204e-01 -4.45606037e+01  3.18483151e+04
35210000         -5.30208677e+06 -1.71872812e+06 -3.19050517e+04  2.19769377e+03  3.40315397e+03 -3.55705445e+06 -3.40228450e+06  1.07863230e+04 -8.28235180e+05  9.64716660e+01  1.00100000e+03  9.45737020e+02  7.44879508e-02 -4.37259682e+01  3.17125560e+04
35220000         -5.30165931e+06 -1.71627188e+06 -3.19046621e+04  1.91970686e+03  3.39817131e+03 -3.55880065e+06 -3.40273931e+06  9.49156457e+03 -8.65082162e+05  4.33153506e+01  1.00100000e+03  9.45725474e+02  3.33132614e-02 -4.39882396e+01  3.17127924e+04
35230000         -5.29509052e+06 -1.71693758e+06 -3.18560221e+04  1.98258195e+03  3.41494824e+03 -3.55169444e+06 -3.39516173e+06  9.01471352e+03 -6.50303819e+05  3.55156753e+02  1.00100000e+03  9.44283674e+02  2.73317489e-01 -4.32795168e+01  3.17612704e+04
35240000         -5.29977512e+06 -1.72058444e+06 -3.19495651e+04  2.19330795e+03  3.41643560e+03 -3.55285086e+06 -3.39641659e+06  9.11466360e+03 -4.81328957e+05  6.02290382e+02  1.00100000e+03  9.47056499e+02  4.62138580e-01 -4.28155378e+01  3.16683684e+04
35250000         -5.31476236e+06 -1.72526135e+06 -3.19295497e+04  1.97410144e+03  3.41949829e+03 -3.56296505e+06 -3.40701087e+06  9.59578953e+03 -7.77047772e+05  1.71352655e+02  1.00100000e+03  9.46463197e+02  1.31687360e-01 -4.37721486e+01  3.16881989e+04
35260000         -5.29453260e+06 -1.72498608e+06 -3.18928776e+04  2.08148648e+03  3.39670380e+03 -3.54313183e+06 -3.38832672e+06  1.07457255e+04 -9.74651102e+05 -1.15822032e+02  1.00100000e+03  9.45376154e+02 -8.91246361e-02 -4.42867633e+01  3.17246409e+04
35270000         -5.30223707e+06 -1.73215437e+06 -3.19719905e+04  1.90433150e+03  3.43085649e+03 -3.54344590e+06 -3.38862888e+06  1.07334328e+04 -8.35378595e+05  8.66214579e+01  1.00100000e+03  9.47721238e+02  6.65055361e-02 -4.38629648e+01  3.16460725e+04
35280000         -5.31231319e+06 -1.72681759e+06 -3.20059899e+04  2.08852129e+03  3.53248718e+03 -3.55911062e+06 -3.40492788e+06  1.13611496e+04 -1.07834718e+06 -2.66705897e+02  1.00100000e+03  9.48729056e+02 -2.04999902e-01 -4.46278456e+01  3.16124460e+04
35290000         -5.30797911e+06 -1.72730891e+06 -3.19912626e+04  1.98991884e+03  3.44654232e+03 -3.55411539e+06 -3.39976671e+06  1.11974954e+04 -5.22864607e+05  5.43149606e+02  1.00100000e+03  9.48292505e+02  4.15724536e-01 -4.30441109e+01  3.16272451e+04
35300000         -5.31015428e+06 -1.72075524e+06 -3.19626975e+04  1.78368460e+03  3.40327582e+03 -3.56262330e+06 -3.40685378e+06  9.77450782e+03 -5.00928660e+05  5.74876403e+02  1.00100000e+03  9.47445770e+02  4.40236877e-01 -4.29328703e+01  3.16552613e+04
35310000         -5.32151457e+06 -1.72661645e+06 -3.19755945e+04  1.81220924e+03  3.44554352e+03 -3.56818027e+06 -3.41406733e+06  1.14325042e+04 -9.73340204e+05 -1.14096532e+02  1.00100000e+03  9.47828067e+02 -8.76597724e-02 -4.43964976e+01  3.16424746e+04
35320000         -5.31565858e+06 -1.72727541e+06 -3.19822451e+04  2.22863485e+03  3.41821902e+03 -3.56204777e+06 -3.40770866e+06  1.12054882e+04 -1.15729816e+06 -3.80460184e+02  1.00100000e+03  9.48025205e+02 -2.93223736e-01 -4.48946796e+01  3.16361469e+04
35330000         -5.31627311e+06 -1.73545422e+06 -3.19963208e+04  1.83280531e+03  3.40556239e+03 -3.55406094e+06 -3.39862839e+06  1.01122544e+04 -9.11142084e+05 -2.36729927e+01  1.00100000e+03  9.48442442e+02 -1.81564342e-02 -4.41919490e+01  3.16220046e+04
35340000         -5.31164649e+06 -1.72528474e+06 -3.19665712e+04  2.06092233e+03  3.41786325e+03 -3.55987397e+06 -3.40525468e+06  1.09250852e+04 -1.14311496e+06 -3.60392498e+02  1.00100000e+03  9.47560596e+02 -2.77374706e-01 -4.48331779e+01  3.16514637e+04
35350000         -5.31038439e+06 -1.72097649e+06 -3.19176177e+04  2.00465481e+03  3.42609053e+03 -3.56292104e+06 -3.40867737e+06  1.13024771e+04 -7.63052329e+05  1.91730904e+02  1.00100000e+03  9.46109506e+02  1.47326579e-01 -4.37742026e+01  3.16999866e+04
35360000         -5.30754174e+06 -1.71276406e+06 -3.18955817e+04  1.90486224e+03  3.43317734e+03 -3.56822014e+06 -3.41411553e+06  1.14452133e+04 -9.28674018e+05 -4.89446829e+01  1.00100000e+03  9.45456309e+02 -3.77475079e-02 -4.41664641e+01  3.17219912e+04
35370000         -5.31489675e+06 -1.71906936e+06 -3.18668991e+04  1.89269367e+03  3.42046065e+03 -3.56927364e+06 -3.41275009e+06  9.02658637e+03 -1.08814968e+06 -2.79568339e+02  1.00100000e+03  9.44606093e+02 -2.15953716e-01 -4.46179232e+01  3.17505217e+04
35380000         -5.32445322e+06 -1.71452791e+06 -3.18917160e+04  2.17850199e+03  3.41777689e+03 -3.58362987e+06 -3.42823805e+06  1.01597833e+04 -1.04780872e+06 -2.21627568e+02  1.00100000e+03  9.45341720e+02 -1.70874673e-01 -4.46050909e+01  3.17258520e+04
35390000         -5.32186777e+06 -1.71584039e+06 -3.18843622e+04  2.39622180e+03  3.41084340e+03 -3.57995009e+06 -3.42405087e+06  9.65176582e+03 -8.59485628e+05  5.14016337e+01  1.00100000e+03  9.45123737e+02  3.95671126e-02 -4.41160382e+01  3.17330357e+04
35400000         -5.32987105e+06 -1.71587279e+06 -3.19015010e+04  1.93566139e+03  3.41931440e+03 -3.58745173e+06 -3.43311518e+06  1.12153625e+04 -1.25033731e+06 -5.14680420e+02  1.00100000e+03  9.45631770e+02 -3.97190406e-01 -4.52923745e+01  3.17160602e+04
35410000         -5.33552848e+06 -1.71923689e+06 -3.19874437e+04  2.20990237e+03  3.40313853e+03 -3.58991719e+06 -3.43485394e+06  1.04896706e+04 -1.51576065e+06 -8.94694510e+02  1.00100000e+03  9.48179304e+02 -6.93787922e-01 -4.59277079e+01  3.16307906e+04
35420000         -5.33582943e+06 -1.72782941e+06 -3.20641007e+04  1.93136652e+03  3.37884534e+03 -3.58124613e+06 -3.42538735e+06  9.69374805e+03 -6.85512746e+05  3.05311196e+02  1.00100000e+03  9.50451589e+02  2.33973246e-01 -4.37815342e+01  3.15550584e+04
35430000         -5.32841580e+06 -1.72958221e+06 -3.19913762e+04  2.15283411e+03  3.53250129e+03 -3.57252756e+06 -3.41608982e+06  9.11185595e+03 -9.14685204e+05 -2.88069782e+01  1.00100000e+03  9.48295872e+02 -2.21156962e-02 -4.43089449e+01  3.16268480e+04
35440000         -5.33661589e+06 -1.72585920e+06 -3.19849665e+04  2.20341018e+03  3.89091821e+03 -3.58486606e+06 -3.42913896e+06  9.81070641e+03 -8.78245856e+05  2.42196100e+01  1.00100000e+03  9.48105873e+02  1.86034814e-02 -4.41873632e+01  3.16332192e+04
35450000         -5.32055518e+06 -1.71625963e+06 -3.19513229e+04  2.14257407e+03  3.71445468e+03 -3.57820126e+06 -3.42288917e+06  1.02309966e+04 -9.78862302e+05 -1.22050326e+02  1.00100000e+03  9.47108603e+02 -9.38304447e-02 -4.45088012e+01  3.16664836e+04
35460000         -5.30865573e+06 -1.71831977e+06 -3.19030435e+04  2.16257777e+03  3.41948413e+03 -3.56401498e+06 -3.40857179e+06  1.01064404e+04 -1.09295454e+06 -2.86892136e+02  1.00100000e+03  9.45677493e+02 -2.21322910e-01 -4.46546385e+01  3.17144898e+04
35470000         -5.31222694e+06 -1.71638696e+06 -3.19116332e+04  2.11198207e+03  3.41218200e+03 -3.56945251e+06 -3.41428828e+06  1.03880673e+04 -6.82166481e+05  3.09589447e+02  1.00100000e+03  9.45932112e+02  2.37712533e-01 -4.35963588e+01  3.17059493e+04
35480000         -5.29635612e+06 -1.71561198e+06 -3.18942075e+04  1.90909696e+03  3.40939491e+03 -3.55416842e+06 -3.39955806e+06  1.09394971e+04 -4.81645092e+05  6.02086054e+02  1.00100000e+03  9.45415576e+02  4.61785315e-01 -4.28684877e+01  3.17232290e+04
35490000         -5.28873993e+06 -1.71574165e+06 -3.18600015e+04  2.02828483e+03  3.40627415e+03 -3.54657284e+06 -3.39271259e+06  1.16906470e+04 -6.89760108e+05  2.98338853e+02  1.00100000e+03  9.44401631e+02  2.29227029e-01 -4.34387085e+01  3.17573835e+04
35500000         -5.28942863e+06 -1.71226304e+06 -3.18393108e+04  1.96694005e+03  3.40060392e+03 -3.55069382e+06 -3.39643000e+06  1.12873361e+04 -1.69387226e+06 -1.14735771e+03  1.00100000e+03  9.43788314e+02 -8.92818885e-01 -4.60955004e+01  3.17783961e+04
35510000         -5.30922910e+06 -1.71090210e+06 -3.19027420e+04  1.68511152e+03  3.40079025e+03 -3.57151016e+06 -3.41590190e+06  9.94053198e+03 -7.02794650e+05  2.78734718e+02  1.00100000e+03  9.45668556e+02  2.14661569e-01 -4.34549750e+01  3.17148169e+04
35520000         -5.31876246e+06 -1.71874117e+06 -3.19620187e+04  2.21604961e+03  3.41337710e+03 -3.57368870e+06 -3.41672050e+06  8.58378437e+03 -1.18692736e+06 -4.22633999e+02  1.00100000e+03  9.47425649e+02 -3.26332907e-01 -4.49640400e+01  3.16559786e+04
35530000         -5.30828770e+06 -1.72173637e+06 -3.19052818e+04  2.03480023e+03  3.44960004e+03 -3.56013045e+06 -3.40344973e+06  8.87057081e+03 -8.77444440e+05  2.53194958e+01  1.00100000e+03  9.45743842e+02  1.94990245e-02 -4.39773593e+01  3.17121665e+04
35540000         -5.29886806e+06 -1.71372174e+06 -3.18132558e+04  2.16878573e+03  3.47521239e+03 -3.55897706e+06 -3.40326786e+06  9.84345692e+03 -9.03277958e+05 -1.21539959e+01  1.00100000e+03  9.43015986e+02 -9.36866077e-03 -4.40798123e+01  3.18040635e+04
35550000         -5.28369414e+06 -1.71457425e+06 -3.18142146e+04  2.16535256e+03  3.42168523e+03 -3.54289272e+06 -3.38718311e+06  9.84044861e+03 -1.09132852e+06 -2.83427205e+02  1.00100000e+03  9.43044406e+02 -2.19505907e-01 -4.44639975e+01  3.18030432e+04
35560000         -5.28847744e+06 -1.71545884e+06 -3.17943213e+04  1.93164939e+03  3.42799692e+03 -3.54658393e+06 -3.39047043e+06  9.43715511e+03 -6.38113653e+05  3.72028833e+02  1.00100000e+03  9.42454725e+02  2.86939399e-01 -4.30864578e+01  3.18228528e+04
35570000         -5.30159771e+06 -1.69743312e+06 -3.18783837e+04  2.07243378e+03  3.57991160e+03 -3.57793856e+06 -3.42164221e+06  9.25484568e+03 -9.88960365e+05 -1.35925886e+02  1.00100000e+03  9.44946521e+02 -1.05114533e-01 -4.42610482e+01  3.17392245e+04
35580000         -5.30385994e+06 -1.71449628e+06 -3.18224796e+04  1.92815182e+03  3.58250922e+03 -3.56305184e+06 -3.40715328e+06  9.65261119e+03 -7.38407909e+05  2.26784661e+02  1.00100000e+03  9.43289401e+02  1.74865505e-01 -4.36064742e+01  3.17947312e+04
35590000         -5.30320552e+06 -1.71312332e+06 -3.18414071e+04  1.81987999e+03  3.60327012e+03 -3.56366394e+06 -3.40820344e+06  1.00841144e+04 -6.23527760e+05  3.94128563e+02  1.00100000e+03  9.43850454e+02  3.03238417e-01 -4.33628652e+01  3.17759155e+04
35600000         -5.29990322e+06 -1.71444085e+06 -3.17803764e+04  2.05841450e+03  3.63453657e+03 -3.55937494e+06 -3.40399452e+06  1.01624253e+04 -1.26819265e+06 -5.38337854e+02  1.00100000e+03  9.42041367e+02 -4.17142869e-01 -4.50966936e+01  3.18372053e+04
35610000         -5.30226683e+06 -1.71181346e+06 -3.17757179e+04  2.13922192e+03  3.54694589e+03 -3.56436381e+06 -3.40842749e+06  9.61315332e+03 -1.07742900e+06 -2.63481731e+02  1.00100000e+03  9.41903278e+02 -2.03973882e-01 -4.45157928e+01  3.18416231e+04
35620000         -5.29892646e+06 -1.71322022e+06 -3.18167910e+04  2.09897747e+03  3.44601885e+03 -3.55943444e+06 -3.40369685e+06  9.81660483e+03 -1.06059010e+06 -2.38825422e+02  1.00100000e+03  9.43120776e+02 -1.85157234e-01 -4.43896721e+01  3.18006228e+04
35630000         -5.30332590e+06 -1.71457151e+06 -3.18261482e+04  2.23919087e+03  3.43408652e+03 -3.56260153e+06 -3.40578851e+06  8.73786003e+03 -4.97962481e+05  5.76661768e+02  1.00100000e+03  9.43398145e+02  4.43551436e-01 -4.29744096e+01  3.17911366e+04
35640000         -5.28947238e+06 -1.70623049e+06 -3.17621522e+04  2.12391371e+03  3.44836663e+03 -3.55705202e+06 -3.40075478e+06  9.24992111e+03 -6.73287075e+05  3.21520055e+02  1.00100000e+03  9.41501160e+02  2.47634832e-01 -4.34919826e+01  3.18551008e+04
35650000         -5.29592511e+06 -1.71121900e+06 -3.17746812e+04  2.02161347e+03  3.49358014e+03 -3.55844663e+06 -3.40320287e+06  1.02945742e+04 -1.12101866e+06 -3.26026609e+02  1.00100000e+03  9.41872547e+02 -2.52683181e-01 -4.45500753e+01  3.18426244e+04
35660000         -5.31025038e+06 -1.71854726e+06 -3.17598275e+04  2.04211649e+03  3.40033846e+03 -3.56538575e+06 -3.41006795e+06  1.02232776e+04 -5.76429802e+05  4.62426160e+02  1.00100000e+03  9.41432253e+02  3.55868067e-01 -4.32478909e+01  3.18574517e+04
35670000         -5.30891562e+06 -1.71200659e+06 -3.19524004e+04  2.05882561e+03  3.41472820e+03 -3.57043018e+06 -3.41491370e+06  1.00281887e+04 -1.38034375e+06 -6.99738512e+02  1.00100000e+03  9.47140541e+02 -5.42466208e-01 -4.53906924e+01  3.16655428e+04
35680000         -5.29533455e+06 -1.72835898e+06 -3.18907103e+04  2.03677762e+03  3.40152623e+03 -3.54052317e+06 -3.38618725e+06  1.12167713e+04 -1.25760462e+06 -5.24360335e+02  1.00100000e+03  9.45311910e+02 -4.05311264e-01 -4.51180450e+01  3.17268216e+04
35690000         -5.28897690e+06 -1.72408295e+06 -3.18383921e+04  1.74644425e+03  3.40926822e+03 -3.53821126e+06 -3.38313332e+06  1.04698210e+04 -1.06244266e+06 -2.42590348e+02  1.00100000e+03  9.43761083e+02 -1.87227386e-01 -4.44301335e+01  3.17788887e+04
35700000         -5.29599698e+06 -1.72220913e+06 -3.18699059e+04  1.76153213e+03  3.39961936e+03 -3.54707910e+06 -3.39159634e+06  1.00674000e+04 -2.57143765e+05  9.28773572e+02  1.00100000e+03  9.44695221e+02  7.12654498e-01 -4.21466467e+01  3.17476150e+04
35710000         -5.29054201e+06 -1.72342697e+06 -3.18394867e+04  2.06850166e+03  3.41746528e+03 -3.54076152e+06 -3.38589419e+06  1.06762784e+04 -1.35070551e+06 -6.57636638e+02  1.00100000e+03  9.43793528e+02 -5.09346925e-01 -4.52609328e+01  3.17777967e+04
35720000         -5.29927153e+06 -1.71909566e+06 -3.18583133e+04  1.92114633e+03  3.39071294e+03 -3.55362941e+06 -3.39956577e+06  1.14807015e+04 -5.25876788e+05  5.35957469e+02  1.00100000e+03  9.44351591e+02  4.12358572e-01 -4.29351026e+01  3.17590645e+04
35730000         -5.30940595e+06 -1.72893459e+06 -3.19444062e+04  2.10086637e+03  3.39153367e+03 -3.55401935e+06 -3.39918991e+06  1.07150372e+04 -9.97209705e+05 -1.48315309e+02  1.00100000e+03  9.46903575e+02 -1.14332765e-01 -4.43080386e+01  3.16734333e+04
35740000         -5.30954208e+06 -1.73205071e+06 -3.19933204e+04  2.17000487e+03  3.40336673e+03 -3.55107142e+06 -3.39592947e+06  1.04022469e+04 -1.27418012e+05  1.12471658e+03  1.00100000e+03  9.48353503e+02  8.57616643e-01 -4.20262822e+01  3.16250269e+04
35750000         -5.30775693e+06 -1.72614711e+06 -3.19229303e+04  1.85182144e+03  3.40148123e+03 -3.55494019e+06 -3.39987240e+06  1.04808361e+04 -8.43674301e+05  7.45310404e+01  1.00100000e+03  9.46266984e+02  5.72354923e-02 -4.39715096e+01  3.16947325e+04
35760000         -5.30490120e+06 -1.71838283e+06 -3.18841630e+04  1.83902535e+03  3.41191686e+03 -3.55988514e+06 -3.40402979e+06  9.69020570e+03 -6.20535025e+05  3.98699440e+02  1.00100000e+03  9.45117834e+02  3.06582651e-01 -4.33313707e+01  3.17333021e+04
35770000         -5.30605146e+06 -1.71848321e+06 -3.19091810e+04  2.04618241e+03  3.41399265e+03 -3.56111925e+06 -3.40462031e+06  9.04703929e+03 -8.08318803e+05  1.25696158e+02  1.00100000e+03  9.45859421e+02  9.67435218e-02 -4.38720210e+01  3.17083034e+04
35780000         -5.29299437e+06 -1.72040688e+06 -3.19359350e+04  1.90398773e+03  3.41730397e+03 -3.54597284e+06 -3.39046176e+06  1.00355044e+04 -3.18759477e+05  8.40545449e+02  1.00100000e+03  9.46652472e+02  6.43801973e-01 -4.24374294e+01  3.16818904e+04
35790000         -5.29157761e+06 -1.72723570e+06 -3.18809862e+04  2.09425446e+03  3.41840607e+03 -3.53797358e+06 -3.38223241e+06  9.80825127e+03 -1.52433693e+06 -9.08605519e+02  1.00100000e+03  9.45023665e+02 -7.03371493e-01 -4.57412531e+01  3.17365180e+04
35800000         -5.29940775e+06 -1.72169053e+06 -3.19349364e+04  1.87775203e+03  3.43300447e+03 -3.55109304e+06 -3.39679311e+06  1.12478891e+04 -1.03066013e+06 -1.96582683e+02  1.00100000e+03  9.46622870e+02 -1.51711965e-01 -4.43425770e+01  3.16828458e+04
35810000         -5.30669061e+06 -1.72493450e+06 -3.19584170e+04  2.15186691e+03  3.41247370e+03 -3.55536203e+06 -3.40103559e+06  1.12226116e+04 -8.13659832e+05  1.18080021e+02  1.00100000e+03  9.47318888e+02  9.07751848e-02 -4.38079918e+01  3.16594976e+04
35820000         -5.32024930e+06 -1.72049583e+06 -3.19695053e+04  1.92028878e+03  3.40349720e+03 -3.57310775e+06 -3.41682480e+06  9.26297005e+03 -5.40658911e+05  5.16577149e+02  1.00100000e+03  9.47647570e+02  3.95840277e-01 -4.31155638e+01  3.16486454e+04
35830000         -5.31475113e+06 -1.72474106e+06 -3.19336561e+04  1.93169721e+03  3.41482970e+03 -3.56342294e+06 -3.40771855e+06  9.84094633e+03 -1.39755968e+06 -7.26830926e+02  1.00100000e+03  9.46584920e+02 -5.61704156e-01 -4.55361557e+01  3.16841258e+04
35840000         -5.33207662e+06 -1.72358613e+06 -3.20421777e+04  1.97407819e+03  3.41120563e+03 -3.58183360e+06 -3.42616542e+06  9.87739417e+03 -9.78159983e+05 -1.20993876e+02  1.00100000e+03  9.49801741e+02 -9.30456383e-02 -4.44420212e+01  3.15768267e+04
35850000         -5.34361253e+06 -1.72904386e+06 -3.20822263e+04  1.95527385e+03  3.38998382e+03 -3.58783170e+06 -3.43174716e+06  9.46022489e+03 -1.06339948e+06 -2.44653562e+02  1.00100000e+03  9.50988873e+02 -1.88296583e-01 -4.47256733e+01  3.15373552e+04
35860000         -5.34002038e+06 -1.72859168e+06 -3.20508558e+04  1.84121362e+03  3.41245556e+03 -3.58463151e+06 -3.42786198e+06  8.77058430e+03 -4.45360947e+05  6.58406110e+02  1.00100000e+03  9.50058982e+02  5.02331062e-01 -4.30958521e+01  3.15681822e+04
35870000         -5.32278649e+06 -1.72845839e+06 -3.19191827e+04  1.91339069e+03  3.41983987e+03 -3.56774215e+06 -3.41084422e+06  8.64484408e+03 -1.32989878e+06 -6.31392457e+02  1.00100000e+03  9.46155897e+02 -4.86096435e-01 -4.55864161e+01  3.16984344e+04
35880000         -5.31543167e+06 -1.72444088e+06 -3.19537550e+04  1.83677268e+03  3.42026225e+03 -3.56429406e+06 -3.40760393e+06  8.84967809e+03 -1.04735042e+06 -2.21121688e+02  1.00100000e+03  9.47180697e+02 -1.70362545e-01 -4.45205973e+01  3.16642127e+04
35890000         -5.31248509e+06 -1.72429435e+06 -3.20115943e+04  1.99840449e+03  3.41433572e+03 -3.56159188e+06 -3.40509828e+06  9.05163436e+03 -1.52495880e+06 -9.11180878e+02  1.00100000e+03  9.48895181e+02 -7.04066409e-01 -4.59331092e+01  3.16070130e+04
35900000         -5.30627013e+06 -1.72374336e+06 -3.19563739e+04  1.82858490e+03  3.40415699e+03 -3.55580314e+06 -3.39988542e+06  9.62444501e+03 -6.84008742e+05  3.07232061e+02  1.00100000e+03  9.47258324e+02  2.35653897e-01 -4.34740637e+01  3.16616534e+04
