#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
40900000         -1.39127882e+17 -1.55455864e+06 -2.89264868e+04  4.58231218e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.87675576e+03  3.25150940e+29  4.94704078e+26  1.00100000e+03  9.91507193e+02  3.63340172e+23  9.00251461e+23
40910000         -1.39127882e+17 -1.56290768e+06 -2.89264868e+04  3.67869118e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.03696271e+04  3.29677777e+29  5.01591478e+26  1.00100000e+03  9.91507193e+02  3.68398690e+23  9.12784998e+23
40920000         -1.39127882e+17 -1.56767982e+06 -2.89264868e+04  3.49237995e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.11022035e+04  3.34200599e+29  5.08472770e+26  1.00100000e+03  9.91507193e+02  3.73452721e+23  9.25307419e+23
40930000         -1.39127882e+17 -1.56679843e+06 -2.89264868e+04  4.85155810e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.13160153e+04  3.29158390e+29  5.00801252e+26  1.00100000e+03  9.91507193e+02  3.67818300e+23  9.11346961e+23
40940000         -1.39127882e+17 -1.56876387e+06 -2.89264868e+04  2.98153956e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.10091926e+04  3.94166055e+29  5.99707800e+26  1.00100000e+03  9.91507193e+02  4.40461166e+23  1.09133489e+24
40950000         -1.39127882e+17 -1.57132091e+06 -2.89264868e+04  4.80700108e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.00692848e+04  3.08686181e+29  4.69653609e+26  1.00100000e+03  9.91507193e+02  3.44941614e+23  8.54665174e+23
40960000         -1.39127882e+17 -1.57641231e+06 -2.89264868e+04  3.00629804e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.01266692e+04  3.37282951e+29  5.13162444e+26  1.00100000e+03  9.91507193e+02  3.76897097e+23  9.33841584e+23
40970000         -1.39127882e+17 -1.56406729e+06 -2.89264868e+04  5.37975364e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.02379439e+04  3.20432391e+29  4.87524996e+26  1.00100000e+03  9.91507193e+02  3.58067426e+23  8.87187126e+23
40980000         -1.39127882e+17 -1.56760134e+06 -2.89264868e+04  4.86140673e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.01326974e+04  3.52833384e+29  5.36821803e+26  1.00100000e+03  9.91507193e+02  3.94273941e+23  9.76896358e+23
40990000         -1.39127882e+17 -1.55202108e+06 -2.89264868e+04  4.91702815e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.04204816e+04  3.39074687e+29  5.15888499e+26  1.00100000e+03  9.91507193e+02  3.78899274e+23  9.38802397e+23
41000000         -1.39127882e+17 -1.56155600e+06 -2.89264868e+04  3.37701902e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.06397333e+04  3.29274959e+29  5.00978607e+26  1.00100000e+03  9.91507193e+02  3.67948561e+23  9.11669709e+23
41010000         -1.39127882e+17 -1.56524724e+06 -2.89264868e+04  6.78060221e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.06438728e+04  3.28625325e+29  4.99990216e+26  1.00100000e+03  9.91507193e+02  3.67222627e+23  9.09871055e+23
41020000         -1.39127882e+17 -1.57284511e+06 -2.89264868e+04  4.52901367e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.01647553e+04  2.85084520e+29  4.33744631e+26  1.00100000e+03  9.91507193e+02  3.18567920e+23  7.89318817e+23
41030000         -1.39127882e+17 -1.58060628e+06 -2.89264868e+04  2.62785067e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  7.85804819e+03  3.52678306e+29  5.36585859e+26  1.00100000e+03  9.91507193e+02  3.94100649e+23  9.76466991e+23
41040000         -1.39127882e+17 -1.56918412e+06 -2.89264868e+04  3.41279360e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.54702224e+03  3.44489315e+29  5.24126639e+26  1.00100000e+03  9.91507193e+02  3.84949855e+23  9.53793980e+23
41050000         -1.39127882e+17 -1.56699396e+06 -2.89264868e+04  2.79776787e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.59226950e+03  3.24878193e+29  4.94289104e+26  1.00100000e+03  9.91507193e+02  3.63035390e+23  8.99496299e+23
41060000         -1.39127882e+17 -1.56523831e+06 -2.89264868e+04  3.01180170e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.02150323e+04  3.42568278e+29  5.21203857e+26  1.00100000e+03  9.91507193e+02  3.82803190e+23  9.48475168e+23
41070000         -1.39127882e+17 -1.56430272e+06 -2.89264868e+04  3.86873107e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.07899340e+04  3.32295554e+29  5.05574320e+26  1.00100000e+03  9.91507193e+02  3.71323926e+23  9.20032885e+23
41080000         -1.39127882e+17 -1.56540008e+06 -2.89264868e+04  2.90415989e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.04771305e+04  3.31613556e+29  5.04536688e+26  1.00100000e+03  9.91507193e+02  3.70561827e+23  9.18144625e+23
41090000         -1.39127882e+17 -1.56342435e+06 -2.89264868e+04  3.50136888e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.02629921e+04  3.60202015e+29  5.48032879e+26  1.00100000e+03  9.91507193e+02  4.02508023e+23  9.97298023e+23
41100000         -1.39127882e+17 -1.57390455e+06 -2.89264868e+04  3.29435189e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.06594368e+04  3.28297346e+29  4.99491208e+26  1.00100000e+03  9.91507193e+02  3.66856126e+23  9.08962972e+23
41110000         -1.39127882e+17 -1.56844280e+06 -2.89264868e+04  4.29386778e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.01227729e+04  3.44235238e+29  5.23740070e+26  1.00100000e+03  9.91507193e+02  3.84665936e+23  9.53090511e+23
41120000         -1.39127882e+17 -1.56632700e+06 -2.89264868e+04  3.37441941e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.00620171e+04  3.38293162e+29  5.14699440e+26  1.00100000e+03  9.91507193e+02  3.78025958e+23  9.36638575e+23
41130000         -1.39127882e+17 -1.56734980e+06 -2.89264868e+04  3.99074119e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.00647198e+04  3.22083434e+29  4.90036992e+26  1.00100000e+03  9.91507193e+02  3.59912386e+23  8.91758400e+23
41140000         -1.39127882e+17 -1.56389971e+06 -2.89264868e+04  3.13615037e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.44975178e+03  3.44318342e+29  5.23866510e+26  1.00100000e+03  9.91507193e+02  3.84758801e+23  9.53320604e+23
41150000         -1.39127882e+17 -1.56843800e+06 -2.89264868e+04  3.42704409e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.56884725e+03  3.18559569e+29  4.84675572e+26  1.00100000e+03  9.91507193e+02  3.55974639e+23  8.82001808e+23
41160000         -1.39127882e+17 -1.57609925e+06 -2.89264868e+04  2.79851669e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.00621733e+04  3.39491770e+29  5.16523074e+26  1.00100000e+03  9.91507193e+02  3.79365344e+23  9.39957184e+23
41170000         -1.39127882e+17 -1.56025139e+06 -2.89264868e+04  3.74785171e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.14956892e+04  3.66063381e+29  5.56950712e+26  1.00100000e+03  9.91507193e+02  4.09057811e+23  1.01352650e+24
41180000         -1.39127882e+17 -1.56025732e+06 -2.89264868e+04  3.36686481e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.02819590e+04  3.55270604e+29  5.40529936e+26  1.00100000e+03  9.91507193e+02  3.96997414e+23  9.83644335e+23
41190000         -1.39127882e+17 -1.54401461e+06 -2.89264868e+04  4.65647854e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.94109595e+03  3.53079138e+29  5.37195707e+26  1.00100000e+03  9.91507193e+02  3.94548558e+23  9.77576780e+23
41200000         -1.39127882e+17 -1.53623140e+06 -2.89264868e+04  3.38107351e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.03052599e+04  3.61724711e+29  5.50349600e+26  1.00100000e+03  9.91507193e+02  4.04209561e+23  1.00151394e+24
41210000         -1.39127882e+17 -1.54592022e+06 -2.89264868e+04  3.45421276e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.23540109e+03  3.45375489e+29  5.25474916e+26  1.00100000e+03  9.91507193e+02  3.85940111e+23  9.56247546e+23
41220000         -1.39127882e+17 -1.55481711e+06 -2.89264868e+04  2.11316224e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.50854847e+03  3.32539555e+29  5.05945558e+26  1.00100000e+03  9.91507193e+02  3.71596586e+23  9.20708456e+23
41230000         -1.39127882e+17 -1.56165015e+06 -2.89264868e+04  2.40931685e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.03104381e+04  3.57393564e+29  5.43759933e+26  1.00100000e+03  9.91507193e+02  3.99369717e+23  9.89522212e+23
41240000         -1.39127882e+17 -1.56015544e+06 -2.89264868e+04  3.00232893e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.22349775e+03  3.32678070e+29  5.06156303e+26  1.00100000e+03  9.91507193e+02  3.71751369e+23  9.21091964e+23
41250000         -1.39127882e+17 -1.53926678e+06 -2.89264868e+04  2.39253817e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.88873748e+03  3.47139108e+29  5.28158192e+26  1.00100000e+03  9.91507193e+02  3.87910868e+23  9.61130511e+23
41260000         -1.39127882e+17 -1.53784288e+06 -2.89264868e+04  3.32301206e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.03167736e+04  3.20274256e+29  4.87284400e+26  1.00100000e+03  9.91507193e+02  3.57890718e+23  8.86749296e+23
41270000         -1.39127882e+17 -1.54027240e+06 -2.89264868e+04  3.11235052e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.36115503e+03  3.51882590e+29  5.35375209e+26  1.00100000e+03  9.91507193e+02  3.93211475e+23  9.74263877e+23
41280000         -1.39127882e+17 -1.53673071e+06 -2.89264868e+04  2.81176102e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  7.46274176e+03  3.52912149e+29  5.36941641e+26  1.00100000e+03  9.91507193e+02  3.94361957e+23  9.77114436e+23
41290000         -1.39127882e+17 -1.53664041e+06 -2.89264868e+04  4.37887610e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.56665849e+03  2.85663521e+29  4.34625558e+26  1.00100000e+03  9.91507193e+02  3.19214925e+23  7.90921908e+23
41300000         -1.39127882e+17 -1.54734229e+06 -2.89264868e+04  3.47835028e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.49855633e+03  3.42393109e+29  5.20937344e+26  1.00100000e+03  9.91507193e+02  3.82607447e+23  9.47990173e+23
41310000         -1.39127882e+17 -1.56154343e+06 -2.89264868e+04  3.53900777e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.13687672e+03  3.40307300e+29  5.17763870e+26  1.00100000e+03  9.91507193e+02  3.80276658e+23  9.42215156e+23
41320000         -1.39127882e+17 -1.54896730e+06 -2.89264868e+04  3.63233672e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.56671369e+03  3.43609557e+29  5.22788121e+26  1.00100000e+03  9.91507193e+02  3.83966768e+23  9.51358176e+23
41330000         -1.39127882e+17 -1.54378319e+06 -2.89264868e+04  3.48365982e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.11837285e+04  3.48580304e+29  5.30350913e+26  1.00100000e+03  9.91507193e+02  3.89521333e+23  9.65120776e+23
41340000         -1.39127882e+17 -1.53750722e+06 -2.89264868e+04  3.93715991e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.21124434e+04  3.20340900e+29  4.87385796e+26  1.00100000e+03  9.91507193e+02  3.57965190e+23  8.86933814e+23
41350000         -1.39127882e+17 -1.53616805e+06 -2.89264868e+04  5.09277160e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.16240738e+04  3.17689459e+29  4.83351736e+26  1.00100000e+03  9.91507193e+02  3.55002335e+23  8.79592720e+23
41360000         -1.39127882e+17 -1.53020320e+06 -2.89264868e+04  3.35134724e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.04606236e+04  3.45823114e+29  5.26155959e+26  1.00100000e+03  9.91507193e+02  3.86440309e+23  9.57486892e+23
41370000         -1.39127882e+17 -1.53365367e+06 -2.89264868e+04  3.98131086e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.93245843e+03  3.28993300e+29  5.00550075e+26  1.00100000e+03  9.91507193e+02  3.67633821e+23  9.10889875e+23
41380000         -1.39127882e+17 -1.54082393e+06 -2.89264868e+04  3.40590588e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.06970122e+04  3.02823410e+29  4.60733639e+26  1.00100000e+03  9.91507193e+02  3.38390256e+23  8.38432812e+23
41390000         -1.39127882e+17 -1.55892800e+06 -2.89264868e+04  4.00060833e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.05594396e+04  3.33306980e+29  5.07113165e+26  1.00100000e+03  9.91507193e+02  3.72454146e+23  9.22833241e+23
41400000         -1.39127882e+17 -1.55624995e+06 -2.89264868e+04  3.83961532e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.87762276e+03  3.19968909e+29  4.86819827e+26  1.00100000e+03  9.91507193e+02  3.57549508e+23  8.85903875e+23
41410000         -1.39127882e+17 -1.55790576e+06 -2.89264868e+04  5.70124615e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.85356173e+03  3.15062610e+29  4.79355089e+26  1.00100000e+03  9.91507193e+02  3.52066960e+23  8.72319712e+23
41420000         -1.39127882e+17 -1.55133172e+06 -2.89264868e+04  6.46259538e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.95716723e+03  2.92104928e+29  4.44425899e+26  1.00100000e+03  9.91507193e+02  3.26412880e+23  8.08756351e+23
41430000         -1.39127882e+17 -1.55940887e+06 -2.89264868e+04  4.75128557e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.50776343e+03  3.28635529e+29  5.00005740e+26  1.00100000e+03  9.91507193e+02  3.67234029e+23  9.09899307e+23
41440000         -1.39127882e+17 -1.54080560e+06 -2.89264868e+04  7.11427393e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.88397039e+03  2.95230940e+29  4.49182002e+26  1.00100000e+03  9.91507193e+02  3.29906045e+23  8.17411400e+23
41450000         -1.39127882e+17 -1.53303967e+06 -2.89264868e+04  4.10926921e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.49387151e+03  3.17082415e+29  4.82428142e+26  1.00100000e+03  9.91507193e+02  3.54323993e+23  8.77911985e+23
41460000         -1.39127882e+17 -1.53924419e+06 -2.89264868e+04  5.55364163e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.80923701e+03  3.16783053e+29  4.81972675e+26  1.00100000e+03  9.91507193e+02  3.53989470e+23  8.77083136e+23
41470000         -1.39127882e+17 -1.53901334e+06 -2.89264868e+04  4.97224302e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.36623252e+03  2.74913721e+29  4.18270170e+26  1.00100000e+03  9.91507193e+02  3.07202552e+23  7.61158737e+23
41480000         -1.39127882e+17 -1.54801247e+06 -2.89264868e+04  5.62990997e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.34138558e+03  2.93780844e+29  4.46975739e+26  1.00100000e+03  9.91507193e+02  3.28285634e+23  8.13396493e+23
41490000         -1.39127882e+17 -1.54342277e+06 -2.89264868e+04  4.85913473e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.06688589e+03  3.03517452e+29  4.61789596e+26  1.00100000e+03  9.91507193e+02  3.39165814e+23  8.40354420e+23
41500000         -1.39127882e+17 -1.54686763e+06 -2.89264868e+04  3.92329435e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.21631067e+03  3.15826352e+29  4.80517092e+26  1.00100000e+03  9.91507193e+02  3.52920404e+23  8.74434300e+23
41510000         -1.39127882e+17 -1.56273168e+06 -2.89264868e+04  4.66330415e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.91646106e+03  3.09073194e+29  4.70242434e+26  1.00100000e+03  9.91507193e+02  3.45374082e+23  8.55736706e+23
41520000         -1.39127882e+17 -1.56434383e+06 -2.89264868e+04  4.50973792e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.43363831e+03  3.04605808e+29  4.63445486e+26  1.00100000e+03  9.91507193e+02  3.40381998e+23  8.43367770e+23
41530000         -1.39127882e+17 -1.56958717e+06 -2.89264868e+04  5.24635507e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.18159495e+03  2.92342413e+29  4.44787223e+26  1.00100000e+03  9.91507193e+02  3.26678258e+23  8.09413880e+23
41540000         -1.39127882e+17 -1.57289809e+06 -2.89264868e+04  5.85914283e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.71393391e+03  3.11668747e+29  4.74191463e+26  1.00100000e+03  9.91507193e+02  3.48274485e+23  8.62923060e+23
41550000         -1.39127882e+17 -1.58467909e+06 -2.89264868e+04  3.45102804e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.65886708e+03  3.45301551e+29  5.25362422e+26  1.00100000e+03  9.91507193e+02  3.85857488e+23  9.56042831e+23
41560000         -1.39127882e+17 -1.58150659e+06 -2.89264868e+04  6.24854433e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.60853485e+03  2.79130955e+29  4.24686522e+26  1.00100000e+03  9.91507193e+02  3.11915104e+23  7.72835071e+23
41570000         -1.39127882e+17 -1.57451125e+06 -2.89264868e+04  6.21703512e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.02897403e+04  3.03340276e+29  4.61520030e+26  1.00100000e+03  9.91507193e+02  3.38967829e+23  8.39863869e+23
41580000         -1.39127882e+17 -1.58308742e+06 -2.89264868e+04  4.95203868e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.11734396e+04  2.67830783e+29  4.07493765e+26  1.00100000e+03  9.91507193e+02  2.99287718e+23  7.41548075e+23
41590000         -1.39127882e+17 -1.57091489e+06 -2.89264868e+04  7.18708136e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.99249692e+03  2.84812663e+29  4.33331013e+26  1.00100000e+03  9.91507193e+02  3.18264133e+23  7.88566123e+23
41600000         -1.39127882e+17 -1.55438651e+06 -2.89264868e+04  1.06458489e+03  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.02697799e+04  2.60693727e+29  3.96635021e+26  1.00100000e+03  9.91507193e+02  2.91312409e+23  7.21787575e+23
41610000         -1.39127882e+17 -1.55985758e+06 -2.89264868e+04  7.04591460e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.80890670e+03  2.85210328e+29  4.33936043e+26  1.00100000e+03  9.91507193e+02  3.18708504e+23  7.89667144e+23
41620000         -1.39127882e+17 -1.56357085e+06 -2.89264868e+04  1.15108853e+03  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.82912260e+03  2.88483844e+29  4.38916566e+26  1.00100000e+03  9.91507193e+02  3.22366497e+23  7.98730589e+23
41630000         -1.39127882e+17 -1.56211577e+06 -2.89264868e+04  7.12352024e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.00806120e+04  3.14430241e+29  4.78392966e+26  1.00100000e+03  9.91507193e+02  3.51360319e+23  8.70568861e+23
41640000         -1.39127882e+17 -1.56212388e+06 -2.89264868e+04  7.42363700e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.09538754e+04  2.79702556e+29  4.25556190e+26  1.00100000e+03  9.91507193e+02  3.12553840e+23  7.74417674e+23
41650000         -1.39127882e+17 -1.56320490e+06 -2.89264868e+04  3.83965246e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.06827706e+04  2.96825798e+29  4.51608514e+26  1.00100000e+03  9.91507193e+02  3.31688220e+23  8.21827112e+23
41660000         -1.39127882e+17 -1.56718700e+06 -2.89264868e+04  7.46437291e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.00268614e+04  3.25955425e+29  4.95928069e+26  1.00100000e+03  9.91507193e+02  3.64239144e+23  9.02478852e+23
41670000         -1.39127882e+17 -1.55972690e+06 -2.89264868e+04  9.59826433e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.64063622e+03  2.94379476e+29  4.47886533e+26  1.00100000e+03  9.91507193e+02  3.28954575e+23  8.15053934e+23
41680000         -1.39127882e+17 -1.55613080e+06 -2.89264868e+04  5.89768563e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.39818050e+03  2.86739626e+29  4.36262809e+26  1.00100000e+03  9.91507193e+02  3.20417419e+23  7.93901340e+23
41690000         -1.39127882e+17 -1.55379358e+06 -2.89264868e+04  7.58836197e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.97154246e+03  2.26379186e+29  3.44426827e+26  1.00100000e+03  9.91507193e+02  2.52967599e+23  6.26780267e+23
41700000         -1.39127882e+17 -1.55476108e+06 -2.89264868e+04  7.27781099e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.36996428e+03  2.61487272e+29  3.97842368e+26  1.00100000e+03  9.91507193e+02  2.92199157e+23  7.23984678e+23
41710000         -1.39127882e+17 -1.55861261e+06 -2.89264868e+04  6.08034310e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.44819314e+03  2.85581166e+29  4.34500258e+26  1.00100000e+03  9.91507193e+02  3.19122897e+23  7.90693890e+23
41720000         -1.39127882e+17 -1.54566477e+06 -2.89264868e+04  7.24810283e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.97992018e+03  3.11662636e+29  4.74182166e+26  1.00100000e+03  9.91507193e+02  3.48267657e+23  8.62906142e+23
41730000         -1.39127882e+17 -1.53091609e+06 -2.89264868e+04  6.15612034e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.39817568e+03  3.00916294e+29  4.57832039e+26  1.00100000e+03  9.91507193e+02  3.36259148e+23  8.33152546e+23
41740000         -1.39127882e+17 -1.51912018e+06 -2.89264868e+04  7.59805360e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.13828044e+03  3.11149188e+29  4.73400976e+26  1.00100000e+03  9.91507193e+02  3.47693904e+23  8.61484550e+23
41750000         -1.39127882e+17 -1.53282103e+06 -2.89264868e+04  5.91142957e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.71872204e+03  2.98908922e+29  4.54777904e+26  1.00100000e+03  9.91507193e+02  3.34016009e+23  8.27594698e+23
41760000         -1.39127882e+17 -1.54844068e+06 -2.89264868e+04  5.71406963e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  1.02615606e+04  2.85123951e+29  4.33804624e+26  1.00100000e+03  9.91507193e+02  3.18611982e+23  7.89427990e+23
41770000         -1.39127882e+17 -1.56277380e+06 -2.89264868e+04  7.46760492e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.35517183e+03  3.15695271e+29  4.80317658e+26  1.00100000e+03  9.91507193e+02  3.52773928e+23  8.74071374e+23
41780000         -1.39127882e+17 -1.57455762e+06 -2.89264868e+04  7.07976302e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.11678766e+03  3.26503578e+29  4.96762063e+26  1.00100000e+03  9.91507193e+02  3.64851679e+23  9.03996534e+23
41790000         -1.39127882e+17 -1.56319669e+06 -2.89264868e+04  5.33277814e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.49225279e+03  3.03897650e+29  4.62368053e+26  1.00100000e+03  9.91507193e+02  3.39590667e+23  8.41407081e+23
41800000         -1.39127882e+17 -1.55861146e+06 -2.89264868e+04  3.74874729e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.41495848e+03  3.38749934e+29  5.15394400e+26  1.00100000e+03  9.91507193e+02  3.78536378e+23  9.37903247e+23
41810000         -1.39127882e+17 -1.55216435e+06 -2.89264868e+04  3.73171747e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.85209762e+03  3.05652449e+29  4.65037908e+26  1.00100000e+03  9.91507193e+02  3.41551568e+23  8.46265626e+23
41820000         -1.39127882e+17 -1.54451469e+06 -2.89264868e+04  6.61041587e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.15255574e+03  3.12480068e+29  4.75425856e+26  1.00100000e+03  9.91507193e+02  3.49181096e+23  8.65169381e+23
41830000         -1.39127882e+17 -1.55109321e+06 -2.89264868e+04  4.42678055e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  7.62243839e+03  2.82520574e+29  4.29843691e+26  1.00100000e+03  9.91507193e+02  3.15702837e+23  7.82219973e+23
41840000         -1.39127882e+17 -1.55741841e+06 -2.89264868e+04  4.36575672e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  7.74781950e+03  2.73308578e+29  4.15828009e+26  1.00100000e+03  9.91507193e+02  3.05408884e+23  7.56714548e+23
41850000         -1.39127882e+17 -1.55868262e+06 -2.89264868e+04  3.46310533e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.08708734e+03  3.29386701e+29  5.01148618e+26  1.00100000e+03  9.91507193e+02  3.68073427e+23  9.11979091e+23
41860000         -1.39127882e+17 -1.56921334e+06 -2.89264868e+04  3.96165602e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.46642477e+03  2.77927007e+29  4.22854763e+26  1.00100000e+03  9.91507193e+02  3.10569751e+23  7.69501677e+23
41870000         -1.39127882e+17 -1.58621671e+06 -2.89264868e+04  4.83895857e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  8.78004694e+03  2.98092002e+29  4.53534993e+26  1.00100000e+03  9.91507193e+02  3.33103141e+23  8.25332876e+23
41880000         -1.39127882e+17 -1.57453629e+06 -2.89264868e+04  4.22804345e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.06971992e+03  3.09456986e+29  4.70826358e+26  1.00100000e+03  9.91507193e+02  3.45802951e+23  8.56799318e+23
41890000         -1.39127882e+17 -1.57439535e+06 -2.89264868e+04  3.66187087e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.19723591e+03  3.05655331e+29  4.65042293e+26  1.00100000e+03  9.91507193e+02  3.41554788e+23  8.46273604e+23
41900000         -1.39127882e+17 -1.57000800e+06 -2.89264868e+04  4.86334953e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.22079128e+03  2.63018303e+29  4.00171770e+26  1.00100000e+03  9.91507193e+02  2.93910008e+23  7.28223672e+23
41910000         -1.39127882e+17 -1.55300046e+06 -2.89264868e+04  4.29912577e+02  0.00000000e+00 -1.39127882e+17 -1.39127882e+17  9.43093077e+03  3.06926229e+29  4.66975913e+26  1.00100000e+03  9.91507193e+02  3.42974955e+23  8.49792364e+23
