#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
36770000         -1.41818418e+16 -1.70464189e+06 -3.19278932e+04  5.94874692e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01037046e+04 -2.18732995e+28 -3.18851962e+25  1.00100000e+03  9.49970647e+02 -2.44423356e+22 -6.05610115e+22
36780000         -1.41818418e+16 -1.70995601e+06 -3.19278932e+04  5.83075591e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.17438738e+04 -2.10061560e+28 -3.06211417e+25  1.00100000e+03  9.49970647e+02 -2.34733454e+22 -5.81601350e+22
36790000         -1.41818418e+16 -1.73243507e+06 -3.19278932e+04  5.97819584e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.17611495e+04 -1.40199656e+28 -2.04372163e+25  1.00100000e+03  9.49970647e+02 -1.56666215e+22 -3.88173397e+22
36800000         -1.41818418e+16 -1.74625813e+06 -3.19278932e+04  5.20069960e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.07240469e+04 -2.67528819e+28 -3.89982722e+25  1.00100000e+03  9.49970647e+02 -2.98950288e+22 -7.40712021e+22
36810000         -1.41818418e+16 -1.75320171e+06 -3.19278932e+04  5.84317333e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.07851292e+04 -5.54390943e+27 -8.08148034e+24  1.00100000e+03  9.49970647e+02 -6.19504593e+21 -1.53495252e+22
36820000         -1.41818418e+16 -1.75100278e+06 -3.19278932e+04  6.55852224e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.09162681e+04 -2.29329953e+28 -3.34299384e+25  1.00100000e+03  9.49970647e+02 -2.56264935e+22 -6.34950110e+22
36830000         -1.41818418e+16 -1.73402704e+06 -3.19278932e+04  5.52906103e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.07526827e+04 -2.28274385e+28 -3.32760659e+25  1.00100000e+03  9.49970647e+02 -2.55085390e+22 -6.32027539e+22
36840000         -1.41818418e+16 -1.74203762e+06 -3.19278932e+04  5.33906987e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.18276819e+04 -1.43282393e+28 -2.08865938e+25  1.00100000e+03  9.49970647e+02 -1.60111023e+22 -3.96708630e+22
36850000         -1.41818418e+16 -1.74438476e+06 -3.19278932e+04  5.88985256e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.06257724e+04 -1.97612321e+28 -2.88063885e+25  1.00100000e+03  9.49970647e+02 -2.20822043e+22 -5.47132912e+22
36860000         -1.41818418e+16 -1.74579172e+06 -3.19278932e+04  5.78691486e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.00820242e+04 -1.22361580e+28 -1.78369203e+25  1.00100000e+03  9.49970647e+02 -1.36733044e+22 -3.38784786e+22
36870000         -1.41818418e+16 -1.73774067e+06 -3.19278932e+04  5.51359768e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.02543122e+04 -1.36909612e+28 -1.99576193e+25  1.00100000e+03  9.49970647e+02 -1.52989753e+22 -3.79064192e+22
36880000         -1.41818418e+16 -1.74668093e+06 -3.19278932e+04  6.28338420e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.87405839e+03 -1.34831830e+28 -1.96547364e+25  1.00100000e+03  9.49970647e+02 -1.50667934e+22 -3.73311398e+22
36890000         -1.41818418e+16 -1.74997999e+06 -3.19278932e+04  5.51760629e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.03312625e+04 -1.79185092e+28 -2.61202103e+25  1.00100000e+03  9.49970647e+02 -2.00230522e+22 -4.96113101e+22
36900000         -1.41818418e+16 -1.75433782e+06 -3.19278932e+04  6.07993721e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.56144935e+03 -1.90118575e+28 -2.77140084e+25  1.00100000e+03  9.49970647e+02 -2.12448150e+22 -5.26384837e+22
36910000         -1.41818418e+16 -1.74642811e+06 -3.19278932e+04  5.87238877e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.04759433e+04 -1.32423029e+28 -1.93036001e+25  1.00100000e+03  9.49970647e+02 -1.47976218e+22 -3.66642106e+22
36920000         -1.41818418e+16 -1.73980983e+06 -3.19278932e+04  6.35771630e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.16510177e+04 -1.43519076e+28 -2.09210955e+25  1.00100000e+03  9.49970647e+02 -1.60375503e+22 -3.97363936e+22
36930000         -1.41818418e+16 -1.73499891e+06 -3.19278932e+04  6.24577772e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.09768373e+04 -1.01414651e+28 -1.47834396e+25  1.00100000e+03  9.49970647e+02 -1.13325881e+22 -2.80788631e+22
36940000         -1.41818418e+16 -1.73245239e+06 -3.19278932e+04  6.38501981e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.03662532e+04 -6.76532993e+27 -9.86197222e+24  1.00100000e+03  9.49970647e+02 -7.55992322e+21 -1.87312949e+22
36950000         -1.41818418e+16 -1.72944639e+06 -3.19278932e+04  6.18515595e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.54268172e+03 -1.14294410e+28 -1.66609509e+25  1.00100000e+03  9.49970647e+02 -1.27718378e+22 -3.16449061e+22
36960000         -1.41818418e+16 -1.72788357e+06 -3.19278932e+04  6.83424012e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.06519204e+04 -9.41842941e+27 -1.37294545e+25  1.00100000e+03  9.49970647e+02 -1.05246313e+22 -2.60769808e+22
36970000         -1.41818418e+16 -1.72265948e+06 -3.19278932e+04  7.32469159e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.08733764e+04 -2.29400037e+28 -3.34401547e+25  1.00100000e+03  9.49970647e+02 -2.56343251e+22 -6.35144153e+22
36980000         -1.41818418e+16 -1.70505634e+06 -3.19278932e+04  5.92259005e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.11298101e+04 -1.66128009e+28 -2.42168502e+25  1.00100000e+03  9.49970647e+02 -1.85639874e+22 -4.59961712e+22
36990000         -1.41818418e+16 -1.71204765e+06 -3.19278932e+04  5.58478505e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.02250280e+04 -2.07347599e+28 -3.02255217e+25  1.00100000e+03  9.49970647e+02 -2.31700737e+22 -5.74087158e+22
37000000         -1.41818418e+16 -1.70671561e+06 -3.19278932e+04  4.96489271e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.06149798e+04 -1.76925285e+28 -2.57907931e+25  1.00100000e+03  9.49970647e+02 -1.97705298e+22 -4.89856330e+22
37010000         -1.41818418e+16 -1.72205986e+06 -3.19278932e+04  9.54926779e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01446558e+04 -6.83811676e+27 -9.96807521e+24  1.00100000e+03  9.49970647e+02 -7.64125892e+21 -1.89328212e+22
37020000         -1.41818418e+16 -1.71377434e+06 -3.19278932e+04  1.03288564e+03  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.12540050e+03 -1.54966992e+28 -2.25898838e+25  1.00100000e+03  9.49970647e+02 -1.73167987e+22 -4.29059996e+22
37030000         -1.41818418e+16 -1.70055812e+06 -3.19278932e+04  1.28386405e+03  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.54492386e+03 -1.36231633e+28 -1.98587888e+25  1.00100000e+03  9.49970647e+02 -1.52232145e+22 -3.77187059e+22
37040000         -1.41818418e+16 -1.70612046e+06 -3.19278932e+04  1.19306315e+03  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.11993714e+03 -2.04985132e+28 -2.98811395e+25  1.00100000e+03  9.49970647e+02 -2.29060796e+22 -5.67546150e+22
37050000         -1.41818418e+16 -1.71071617e+06 -3.19278932e+04  1.00791008e+03  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.37918356e+03 -1.50783090e+28 -2.19799871e+25  1.00100000e+03  9.49970647e+02 -1.68492682e+22 -4.17475949e+22
37060000         -1.41818418e+16 -1.71648617e+06 -3.19278932e+04  6.96765254e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.42486092e+03 -1.70507676e+28 -2.48552839e+25  1.00100000e+03  9.49970647e+02 -1.90533936e+22 -4.72087776e+22
37070000         -1.41818418e+16 -1.73168157e+06 -3.19278932e+04  7.56308036e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01223991e+04 -1.25489136e+28 -1.82928310e+25  1.00100000e+03  9.49970647e+02 -1.40227933e+22 -3.47444105e+22
37080000         -1.41818418e+16 -1.72877876e+06 -3.19278932e+04  8.26294494e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.00727309e+04 -1.22372342e+28 -1.78384890e+25  1.00100000e+03  9.49970647e+02 -1.36745069e+22 -3.38814581e+22
37090000         -1.41818418e+16 -1.71713645e+06 -3.19278932e+04  8.39715696e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.70531981e+03 -1.86883300e+28 -2.72423951e+25  1.00100000e+03  9.49970647e+02 -2.08832889e+22 -5.17427271e+22
37100000         -1.41818418e+16 -1.71107745e+06 -3.19278932e+04  7.08227369e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01555749e+04 -1.32664273e+28 -1.93387668e+25  1.00100000e+03  9.49970647e+02 -1.48245796e+22 -3.67310042e+22
37110000         -1.41818418e+16 -1.72207266e+06 -3.19278932e+04  5.56517893e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.28921994e+03 -1.74393269e+28 -2.54216955e+25  1.00100000e+03  9.49970647e+02 -1.94875895e+22 -4.82845891e+22
37120000         -1.41818418e+16 -1.70481489e+06 -3.19278932e+04  5.63544102e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.02262948e+04 -1.31680759e+28 -1.91953978e+25  1.00100000e+03  9.49970647e+02 -1.47146768e+22 -3.64586970e+22
37130000         -1.41818418e+16 -1.69491131e+06 -3.19278932e+04  5.05755784e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01518382e+04 -1.52265999e+28 -2.21961541e+25  1.00100000e+03  9.49970647e+02 -1.70149760e+22 -4.21581707e+22
37140000         -1.41818418e+16 -1.69638541e+06 -3.19278932e+04  5.39426335e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.09874455e+04 -1.29872891e+28 -1.89318607e+25  1.00100000e+03  9.49970647e+02 -1.45126563e+22 -3.59581490e+22
37150000         -1.41818418e+16 -1.70912311e+06 -3.19278932e+04  5.67797198e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.80363655e+03 -1.92859970e+28 -2.81136277e+25  1.00100000e+03  9.49970647e+02 -2.15511524e+22 -5.33974989e+22
37160000         -1.41818418e+16 -1.70267844e+06 -3.19278932e+04  6.60618860e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05542843e+04 -1.67988571e+28 -2.44880684e+25  1.00100000e+03  9.49970647e+02 -1.87718960e+22 -4.65113084e+22
37170000         -1.41818418e+16 -1.71219006e+06 -3.19278932e+04  5.60958393e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05919402e+04 -1.92238460e+28 -2.80230288e+25  1.00100000e+03  9.49970647e+02 -2.14817017e+22 -5.32254203e+22
37180000         -1.41818418e+16 -1.71531721e+06 -3.19278932e+04  7.09743956e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.13038694e+04 -1.29045596e+28 -1.88112641e+25  1.00100000e+03  9.49970647e+02 -1.44202102e+22 -3.57290943e+22
37190000         -1.41818418e+16 -1.72127349e+06 -3.19278932e+04  7.24885466e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.13585526e+04 -1.91111295e+28 -2.78587194e+25  1.00100000e+03  9.49970647e+02 -2.13557466e+22 -5.29133399e+22
37200000         -1.41818418e+16 -1.72527210e+06 -3.19278932e+04  9.01733228e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.10445246e+04 -1.48876859e+28 -2.17021115e+25  1.00100000e+03  9.49970647e+02 -1.66362562e+22 -4.12198130e+22
37210000         -1.41818418e+16 -1.71889961e+06 -3.19278932e+04  7.43469895e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.08424997e+04 -2.24039350e+28 -3.26587154e+25  1.00100000e+03  9.49970647e+02 -2.50352947e+22 -6.20301919e+22
37220000         -1.41818418e+16 -1.73027275e+06 -3.19278932e+04  7.35617809e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.02978381e+04 -1.95094281e+28 -2.84393281e+25  1.00100000e+03  9.49970647e+02 -2.18008256e+22 -5.40161166e+22
37230000         -1.41818418e+16 -1.72797549e+06 -3.19278932e+04  6.07498523e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.65390132e+03 -2.16286190e+28 -3.15285199e+25  1.00100000e+03  9.49970647e+02 -2.41689172e+22 -5.98835600e+22
37240000         -1.41818418e+16 -1.72257641e+06 -3.19278932e+04  6.29609014e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05614888e+04 -1.91310347e+28 -2.78877357e+25  1.00100000e+03  9.49970647e+02 -2.13779897e+22 -5.29684520e+22
37250000         -1.41818418e+16 -1.70937751e+06 -3.19278932e+04  8.23382487e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.06900477e+04 -2.17695328e+28 -3.17339332e+25  1.00100000e+03  9.49970647e+02 -2.43263815e+22 -6.02737107e+22
37260000         -1.41818418e+16 -1.72150739e+06 -3.19278932e+04  7.57830719e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.10041031e+04 -1.85152545e+28 -2.69900991e+25  1.00100000e+03  9.49970647e+02 -2.06898856e+22 -5.12635297e+22
37270000         -1.41818418e+16 -1.70856778e+06 -3.19278932e+04  5.55959570e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.04609010e+04 -1.37757643e+28 -2.00812386e+25  1.00100000e+03  9.49970647e+02 -1.53937386e+22 -3.81412150e+22
37280000         -1.41818418e+16 -1.71320691e+06 -3.19278932e+04  5.83369652e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05306583e+04 -1.79287989e+28 -2.61352098e+25  1.00100000e+03  9.49970647e+02 -2.00345504e+22 -4.96397993e+22
37290000         -1.41818418e+16 -1.72966380e+06 -3.19278932e+04  7.25556395e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.08188369e+04 -2.09074220e+28 -3.04772150e+25  1.00100000e+03  9.49970647e+02 -2.33630151e+22 -5.78867685e+22
37300000         -1.41818418e+16 -1.72666356e+06 -3.19278932e+04  8.22906045e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.12208762e+03 -2.03468768e+28 -2.96600957e+25  1.00100000e+03  9.49970647e+02 -2.27366334e+22 -5.63347765e+22
37310000         -1.41818418e+16 -1.73315033e+06 -3.19278932e+04  6.06845369e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.86770766e+03 -1.56420568e+28 -2.28017747e+25  1.00100000e+03  9.49970647e+02 -1.74792285e+22 -4.33084537e+22
37320000         -1.41818418e+16 -1.72876787e+06 -3.19278932e+04  5.51207701e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05199578e+04 -1.33596573e+28 -1.94746702e+25  1.00100000e+03  9.49970647e+02 -1.49287595e+22 -3.69891319e+22
37330000         -1.41818418e+16 -1.71615717e+06 -3.19278932e+04  5.53363762e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.52503537e+03 -2.01287819e+28 -2.93421739e+25  1.00100000e+03  9.49970647e+02 -2.24929230e+22 -5.57309330e+22
37340000         -1.41818418e+16 -1.71967223e+06 -3.19278932e+04  5.68401547e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.35678836e+03 -1.80285489e+28 -2.62806175e+25  1.00100000e+03  9.49970647e+02 -2.01460160e+22 -4.99159788e+22
37350000         -1.41818418e+16 -1.71497926e+06 -3.19278932e+04  5.06891835e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  8.73474554e+03 -2.11601465e+28 -3.08456172e+25  1.00100000e+03  9.49970647e+02 -2.36454223e+22 -5.85864915e+22
37360000         -1.41818418e+16 -1.71758098e+06 -3.19278932e+04  5.87091254e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.08628364e+04 -1.69778985e+28 -2.47490610e+25  1.00100000e+03  9.49970647e+02 -1.89719659e+22 -4.70070235e+22
37370000         -1.41818418e+16 -1.71151809e+06 -3.19278932e+04  5.72138539e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.49238131e+03 -1.30718409e+28 -1.90551139e+25  1.00100000e+03  9.49970647e+02 -1.46071389e+22 -3.61922493e+22
37380000         -1.41818418e+16 -1.71533298e+06 -3.19278932e+04  5.52545091e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.28202356e+03 -1.47670109e+28 -2.15262010e+25  1.00100000e+03  9.49970647e+02 -1.65014079e+22 -4.08856981e+22
37390000         -1.41818418e+16 -1.71092283e+06 -3.19278932e+04  5.31774456e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.61184314e+03 -1.62060533e+28 -2.36239251e+25  1.00100000e+03  9.49970647e+02 -1.81094670e+22 -4.48700016e+22
37400000         -1.41818418e+16 -1.71326166e+06 -3.19278932e+04  5.46119391e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.00414335e+04 -1.43839442e+28 -2.09677960e+25  1.00100000e+03  9.49970647e+02 -1.60733497e+22 -3.98250940e+22
37410000         -1.41818418e+16 -1.71867982e+06 -3.19278932e+04  5.70743960e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.07416335e+04 -9.66370596e+27 -1.40869995e+25  1.00100000e+03  9.49970647e+02 -1.07987158e+22 -2.67560826e+22
37420000         -1.41818418e+16 -1.71129758e+06 -3.19278932e+04  5.39645906e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.11886114e+04 -1.32056863e+28 -1.92502233e+25  1.00100000e+03  9.49970647e+02 -1.47567045e+22 -3.65628295e+22
37430000         -1.41818418e+16 -1.72974626e+06 -3.19278932e+04  5.30381925e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05039945e+04 -2.23376941e+28 -3.25621545e+25  1.00100000e+03  9.49970647e+02 -2.49612737e+22 -6.18467895e+22
37440000         -1.41818418e+16 -1.73091180e+06 -3.19278932e+04  5.27142274e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.13653535e+04 -2.05194872e+28 -2.99117138e+25  1.00100000e+03  9.49970647e+02 -2.29295170e+22 -5.68126862e+22
37450000         -1.41818418e+16 -1.73035284e+06 -3.19278932e+04  5.22066690e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.50090081e+03 -2.30678259e+28 -3.36264839e+25  1.00100000e+03  9.49970647e+02 -2.57771601e+22 -6.38683189e+22
37460000         -1.41818418e+16 -1.72093963e+06 -3.19278932e+04  5.55654365e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.03046292e+04 -2.20461609e+28 -3.21371801e+25  1.00100000e+03  9.49970647e+02 -2.46354997e+22 -6.10396161e+22
37470000         -1.41818418e+16 -1.72845401e+06 -3.19278932e+04  5.48518461e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.07674815e+04 -2.47112785e+28 -3.60221814e+25  1.00100000e+03  9.49970647e+02 -2.76136375e+22 -6.84185767e+22
37480000         -1.41818418e+16 -1.72752297e+06 -3.19278932e+04  5.90355222e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.06366641e+04 -1.97415747e+28 -2.87777334e+25  1.00100000e+03  9.49970647e+02 -2.20602381e+22 -5.46588653e+22
37490000         -1.41818418e+16 -1.72464461e+06 -3.19278932e+04  5.91306892e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.43665239e+03 -2.13431261e+28 -3.11123506e+25  1.00100000e+03  9.49970647e+02 -2.38498929e+22 -5.90931105e+22
37500000         -1.41818418e+16 -1.72997050e+06 -3.19278932e+04  5.76687397e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.09959769e+04 -2.40764438e+28 -3.50967687e+25  1.00100000e+03  9.49970647e+02 -2.69042409e+22 -6.66608981e+22
37510000         -1.41818418e+16 -1.73141157e+06 -3.19278932e+04  5.69761371e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.04871631e+04 -2.36930869e+28 -3.45379409e+25  1.00100000e+03  9.49970647e+02 -2.64758585e+22 -6.55994909e+22
37520000         -1.41818418e+16 -1.71774146e+06 -3.19278932e+04  5.77237435e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.54091315e+03 -1.93636338e+28 -2.82268006e+25  1.00100000e+03  9.49970647e+02 -2.16379077e+22 -5.36124534e+22
37530000         -1.41818418e+16 -1.72448555e+06 -3.19278932e+04  5.03528649e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.12664277e+04 -2.33584921e+28 -3.40501946e+25  1.00100000e+03  9.49970647e+02 -2.61019653e+22 -6.46730920e+22
37540000         -1.41818418e+16 -1.71858195e+06 -3.19278932e+04  6.53862649e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.04227543e+04 -2.45129773e+28 -3.57331133e+25  1.00100000e+03  9.49970647e+02 -2.73920456e+22 -6.78695364e+22
37550000         -1.41818418e+16 -1.73159359e+06 -3.19278932e+04  5.78100295e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.73345125e+03 -2.00418146e+28 -2.92153998e+25  1.00100000e+03  9.49970647e+02 -2.23957414e+22 -5.54901451e+22
37560000         -1.41818418e+16 -1.74340329e+06 -3.19278932e+04  6.71257804e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.74356781e+03 -2.24927136e+28 -3.27881299e+25  1.00100000e+03  9.49970647e+02 -2.51345004e+22 -6.22759948e+22
37570000         -1.41818418e+16 -1.74093997e+06 -3.19278932e+04  5.55843894e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.07492486e+03 -2.37951036e+28 -3.46866528e+25  1.00100000e+03  9.49970647e+02 -2.65898571e+22 -6.58819461e+22
37580000         -1.41818418e+16 -1.73494103e+06 -3.19278932e+04  5.58059983e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.11123884e+04 -2.51652765e+28 -3.66839844e+25  1.00100000e+03  9.49970647e+02 -2.81209579e+22 -6.96755694e+22
37590000         -1.41818418e+16 -1.72545525e+06 -3.19278932e+04  6.59663529e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.21044675e+04 -1.18524457e+28 -1.72775743e+25  1.00100000e+03  9.49970647e+02 -1.32445247e+22 -3.28160871e+22
37600000         -1.41818418e+16 -1.72018728e+06 -3.19278932e+04  6.36892649e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.19438631e+04 -2.16852037e+28 -3.16110047e+25  1.00100000e+03  9.49970647e+02 -2.42321478e+22 -6.00402270e+22
37610000         -1.41818418e+16 -1.71557451e+06 -3.19278932e+04  6.03831645e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.16208793e+04 -1.91253853e+28 -2.78795004e+25  1.00100000e+03  9.49970647e+02 -2.13716767e+22 -5.29528103e+22
37620000         -1.41818418e+16 -1.71450309e+06 -3.19278932e+04  5.50753239e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  9.78973816e+03 -2.32498972e+28 -3.38918934e+25  1.00100000e+03  9.49970647e+02 -2.59806158e+22 -6.43724233e+22
37630000         -1.41818418e+16 -1.71492827e+06 -3.19278932e+04  5.97653452e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.08974011e+04 -1.88408210e+28 -2.74646847e+25  1.00100000e+03  9.49970647e+02 -2.10536902e+22 -5.21649319e+22
37640000         -1.41818418e+16 -1.72020878e+06 -3.19278932e+04  5.55600544e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.01572304e+04 -1.95595897e+28 -2.85124499e+25  1.00100000e+03  9.49970647e+02 -2.18568789e+22 -5.41550002e+22
37650000         -1.41818418e+16 -1.71897669e+06 -3.19278932e+04  7.90724980e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.13228822e+04 -2.53702630e+28 -3.69827978e+25  1.00100000e+03  9.49970647e+02 -2.83500203e+22 -7.02431195e+22
37660000         -1.41818418e+16 -1.71022074e+06 -3.19278932e+04  5.68665132e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05094815e+04 -1.80563201e+28 -2.63211002e+25  1.00100000e+03  9.49970647e+02 -2.01770490e+22 -4.99928696e+22
37670000         -1.41818418e+16 -1.70204563e+06 -3.19278932e+04  5.62014788e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.16312963e+04 -2.23168012e+28 -3.25316985e+25  1.00100000e+03  9.49970647e+02 -2.49379269e+22 -6.17889429e+22
37680000         -1.41818418e+16 -1.71181526e+06 -3.19278932e+04  6.15462841e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.10148086e+04 -2.23691680e+28 -3.26080347e+25  1.00100000e+03  9.49970647e+02 -2.49964442e+22 -6.19339317e+22
37690000         -1.41818418e+16 -1.72368219e+06 -3.19278932e+04  6.02592370e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.10275275e+04 -1.49208233e+28 -2.17504167e+25  1.00100000e+03  9.49970647e+02 -1.66732857e+22 -4.13115613e+22
37700000         -1.41818418e+16 -1.73511154e+06 -3.19278932e+04  5.33460092e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.10815720e+04 -1.95124206e+28 -2.84436904e+25  1.00100000e+03  9.49970647e+02 -2.18041697e+22 -5.40244021e+22
37710000         -1.41818418e+16 -1.73367352e+06 -3.19278932e+04  6.11439094e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.05449515e+04 -2.24985887e+28 -3.27966941e+25  1.00100000e+03  9.49970647e+02 -2.51410655e+22 -6.22922613e+22
37720000         -1.41818418e+16 -1.73890739e+06 -3.19278932e+04  6.44798376e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.02993877e+04 -1.51441607e+28 -2.20759805e+25  1.00100000e+03  9.49970647e+02 -1.69228542e+22 -4.19299195e+22
37730000         -1.41818418e+16 -1.73309627e+06 -3.19278932e+04  5.28137976e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.11995970e+04 -1.50981939e+28 -2.20089738e+25  1.00100000e+03  9.49970647e+02 -1.68714886e+22 -4.18026506e+22
37740000         -1.41818418e+16 -1.73166446e+06 -3.19278932e+04  5.62481982e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.17468760e+04 -1.76466797e+28 -2.57239583e+25  1.00100000e+03  9.49970647e+02 -1.97192960e+22 -4.88586905e+22
37750000         -1.41818418e+16 -1.73112961e+06 -3.19278932e+04  5.21841942e+02  0.00000000e+00 -1.41818418e+16 -1.41818418e+16  1.14583605e+04 -1.89730844e+28 -2.76574880e+25  1.00100000e+03  9.49970647e+02 -2.12014880e+22 -5.25311320e+22
