#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44410000         -5.29020011e+06 -1.73070170e+06 -3.19991197e+04  2.36881072e+03  3.52224938e+03 -3.53339035e+06 -3.37649879e+06  8.65161166e+03 -1.23137793e+06 -4.87757223e+02  1.00100000e+03  9.48525405e+02 -3.76004235e-01 -4.47954588e+01  3.16193388e+04
44420000         -5.30167409e+06 -1.72681882e+06 -3.19787313e+04  1.99122794e+03  3.43212369e+03 -3.54829990e+06 -3.39144949e+06  8.69534772e+03 -6.38280536e+05  3.74074686e+02  1.00100000e+03  9.47921048e+02  2.86752916e-01 -4.32622309e+01  3.16394906e+04
44430000         -5.30970880e+06 -1.73288086e+06 -3.19362638e+04  2.23991709e+03  3.49870242e+03 -3.55063030e+06 -3.39533418e+06  1.02499701e+04 -9.80703963e+05 -1.24862315e+02  1.00100000e+03  9.46662217e+02 -9.58884100e-02 -4.43591469e+01  3.16817943e+04
44440000         -5.31426999e+06 -1.72518613e+06 -3.20760409e+04  1.97410549e+03  3.48606067e+03 -3.56246799e+06 -3.40891422e+06  1.19892893e+04 -6.02928574e+05  4.26555677e+02  1.00100000e+03  9.50805523e+02  3.26256993e-01 -4.33469077e+01  3.15435844e+04
44450000         -5.29358970e+06 -1.72859011e+06 -3.20549344e+04  2.32451484e+03  3.47585482e+03 -3.53874502e+06 -3.38373165e+06  1.05268433e+04 -1.09820309e+05  1.15271851e+03  1.00100000e+03  9.50179880e+02  8.77281209e-01 -4.18668678e+01  3.15642466e+04
44460000         -5.29081257e+06 -1.73346263e+06 -3.19861969e+04  2.04341331e+03  3.50812254e+03 -3.53091528e+06 -3.37635955e+06  1.09826196e+04 -8.05241256e+05  1.30644815e+02  1.00100000e+03  9.48142345e+02  1.00182529e-01 -4.36741555e+01  3.16319867e+04
44470000         -5.28088264e+06 -1.72835535e+06 -3.19313433e+04  2.09297951e+03  3.61287333e+03 -3.52630180e+06 -3.37176593e+06  1.10019837e+04 -8.01105989e+05  1.36652206e+02  1.00100000e+03  9.46516363e+02  1.04803486e-01 -4.36889517e+01  3.16864382e+04
44480000         -5.30213336e+06 -1.72314643e+06 -3.20008823e+04  2.11591718e+03  3.51225131e+03 -3.55261422e+06 -3.39654156e+06  9.46575273e+03 -1.26183656e+06 -5.31404611e+02  1.00100000e+03  9.48577654e+02 -4.10040252e-01 -4.49452196e+01  3.16175247e+04
44490000         -5.32009500e+06 -1.72851759e+06 -3.20513191e+04  2.07124086e+03  3.57265378e+03 -3.56516999e+06 -3.41050676e+06  1.08730060e+04 -1.57958871e+06 -9.91937140e+02  1.00100000e+03  9.50072713e+02 -7.65112639e-01 -4.59807788e+01  3.15677109e+04
44500000         -5.32141743e+06 -1.73360600e+06 -3.20918442e+04  2.33355001e+03  3.71940256e+03 -3.56177255e+06 -3.40729695e+06  1.10592753e+04 -1.02724336e+06 -1.92888328e+02  1.00100000e+03  9.51273968e+02 -1.47893895e-01 -4.45797595e+01  3.15279573e+04
44510000         -5.31125503e+06 -1.72924232e+06 -3.20463083e+04  2.08399283e+03  3.67474323e+03 -3.55572514e+06 -3.40152905e+06  1.13385248e+04 -1.04627215e+06 -2.20439528e+02  1.00100000e+03  9.49924181e+02 -1.69157636e-01 -4.45629405e+01  3.15727635e+04
44520000         -5.31581099e+06 -1.72334663e+06 -3.20121151e+04  2.06115656e+03  3.76063249e+03 -3.56627403e+06 -3.41092413e+06  1.01825990e+04 -1.14640624e+06 -3.65421477e+02  1.00100000e+03  9.48910620e+02 -2.81052549e-01 -4.48096974e+01  3.16064139e+04
44530000         -5.30689064e+06 -1.72502010e+06 -3.19714855e+04  2.25070358e+03  3.73205566e+03 -3.55588182e+06 -3.40100141e+06  1.06570054e+04 -1.22300060e+06 -4.75593630e+02  1.00100000e+03  9.47706267e+02 -3.66642974e-01 -4.50182729e+01  3.16466137e+04
44540000         -5.29131506e+06 -1.72820540e+06 -3.19301107e+04  2.13866600e+03  3.66228345e+03 -3.53698050e+06 -3.38092034e+06  9.47291518e+03 -7.64845745e+05  1.89324482e+02  1.00100000e+03  9.46479826e+02  1.45322524e-01 -4.37220101e+01  3.16875122e+04
44550000         -5.29691490e+06 -1.73471581e+06 -3.19656019e+04  2.29196320e+03  3.66931506e+03 -3.53619476e+06 -3.38066467e+06  1.00078717e+04 -1.29901812e+06 -5.85355179e+02  1.00100000e+03  9.47531865e+02 -4.51588818e-01 -4.50797885e+01  3.16524711e+04
44560000         -5.29834095e+06 -1.73044832e+06 -3.19673240e+04  1.94881326e+03  3.57237584e+03 -3.54144649e+06 -3.38696787e+06  1.10524720e+04 -9.80284024e+05 -1.24208722e+02  1.00100000e+03  9.47582913e+02 -9.54191490e-02 -4.42766395e+01  3.16507942e+04
44570000         -5.30989220e+06 -1.72938731e+06 -3.19496425e+04  2.06930860e+03  3.55693702e+03 -3.55418149e+06 -3.40002676e+06  1.13812541e+04 -8.57160769e+05  5.49292019e+01  1.00100000e+03  9.47058792e+02  4.21650285e-02 -4.39745507e+01  3.16684486e+04
44580000         -5.30612978e+06 -1.72729273e+06 -3.19617111e+04  2.00611568e+03  3.51971994e+03 -3.55240118e+06 -3.39881072e+06  1.19435119e+04 -1.30183118e+06 -5.89196592e+02  1.00100000e+03  9.47416533e+02 -4.54732265e-01 -4.52530318e+01  3.16563233e+04
44590000         -5.29770892e+06 -1.72880966e+06 -3.19978108e+04  2.10876149e+03  3.81194964e+03 -3.54282216e+06 -3.38935404e+06  1.20638367e+04 -7.01796706e+05  2.81567373e+02  1.00100000e+03  9.48486608e+02  2.15776722e-01 -4.35191251e+01  3.16207350e+04
44600000         -5.29203650e+06 -1.72784407e+06 -3.19260733e+04  1.69633495e+03  4.18290462e+03 -3.53814559e+06 -3.38419091e+06  1.15677711e+04 -1.21236314e+06 -4.60357632e+02  1.00100000e+03  9.46360149e+02 -3.54756135e-01 -4.48981690e+01  3.16915874e+04
44610000         -5.29125518e+06 -1.73537902e+06 -3.19983568e+04  1.78611743e+03  4.11411727e+03 -3.52977804e+06 -3.37517188e+06  1.09114475e+04 -1.20205282e+06 -4.45513202e+02  1.00100000e+03  9.48502794e+02 -3.43234861e-01 -4.48592479e+01  3.16200881e+04
44620000         -5.28338941e+06 -1.73552798e+06 -3.19289036e+04  1.58056935e+03  4.26510124e+03 -3.52177820e+06 -3.36555332e+06  9.29918596e+03 -8.92702134e+05  3.18615781e+00  1.00100000e+03  9.46444046e+02  2.44930198e-03 -4.38825957e+01  3.16887419e+04
44630000         -5.27979654e+06 -1.73137848e+06 -3.19637138e+04  1.66713048e+03  4.25082764e+03 -3.52237230e+06 -3.36689448e+06  1.00465588e+04 -1.15199073e+06 -3.72584781e+02  1.00100000e+03  9.47475896e+02 -2.87292939e-01 -4.45805239e+01  3.16543544e+04
44640000         -5.27818701e+06 -1.73407820e+06 -3.19817693e+04  1.78225450e+03  4.24172466e+03 -3.51815101e+06 -3.36386252e+06  1.12378889e+04 -9.24554720e+05 -4.30924462e+01  1.00100000e+03  9.48011103e+02 -3.31443947e-02 -4.39169780e+01  3.16362966e+04
44650000         -5.29936322e+06 -1.73606991e+06 -3.20376781e+04  2.26654275e+03  4.07895618e+03 -3.53760113e+06 -3.38204578e+06  9.98406263e+03 -9.13497125e+05 -2.70485782e+01  1.00100000e+03  9.49668364e+02 -2.07880763e-02 -4.40025089e+01  3.15812070e+04
44660000         -5.29708195e+06 -1.73208972e+06 -3.20358122e+04  2.08655832e+03  4.07381270e+03 -3.53911679e+06 -3.38406909e+06  1.04929191e+04 -9.07278844e+05 -1.80332520e+01  1.00100000e+03  9.49613055e+02 -1.38394536e-02 -4.39958771e+01  3.15829939e+04
44670000         -5.29499946e+06 -1.73965471e+06 -3.20207737e+04  1.88572062e+03  4.11431935e+03 -3.52932402e+06 -3.37545953e+06  1.16721438e+04 -7.95589947e+05  1.44890394e+02  1.00100000e+03  9.49167280e+02  1.10967391e-01 -4.37877813e+01  3.15979543e+04
44680000         -5.27427508e+06 -1.73861634e+06 -3.19027559e+04  1.87614036e+03  4.15143752e+03 -3.50978356e+06 -3.35438223e+06  1.01333913e+04 -1.31631194e+06 -6.10977017e+02  1.00100000e+03  9.45668968e+02 -4.70913802e-01 -4.50613878e+01  3.17147607e+04
44690000         -5.26181991e+06 -1.73486080e+06 -3.19335561e+04  1.79061991e+03  4.11778361e+03 -3.50093396e+06 -3.34564304e+06  1.02427979e+04 -8.43947900e+05  7.40527586e+01  1.00100000e+03  9.46581954e+02  5.69297597e-02 -4.35626619e+01  3.16841877e+04
44700000         -5.26962419e+06 -1.73227329e+06 -3.19251984e+04  1.85517164e+03  4.26164000e+03 -3.51154252e+06 -3.35612419e+06  1.01086173e+04 -5.49027452e+05  5.04097879e+02  1.00100000e+03  9.46334214e+02  3.86488844e-01 -4.27558116e+01  3.16924337e+04
44710000         -5.27717274e+06 -1.73233631e+06 -3.19354073e+04  1.63934192e+03  4.15347026e+03 -3.51869384e+06 -3.36475998e+06  1.15887296e+04 -1.48599257e+06 -8.54993485e+02  1.00100000e+03  9.46636828e+02 -6.60523564e-01 -4.55557855e+01  3.16823756e+04
44720000         -5.27447296e+06 -1.73417369e+06 -3.19393767e+04  1.81800590e+03  4.14922836e+03 -3.51432713e+06 -3.36141491e+06  1.26086829e+04 -8.69857222e+05  3.63860793e+01  1.00100000e+03  9.46754490e+02  2.79773666e-02 -4.37015193e+01  3.16784233e+04
44730000         -5.26860657e+06 -1.73102493e+06 -3.19151242e+04  1.74578246e+03  4.29985214e+03 -3.51171214e+06 -3.35820342e+06  1.20144765e+04 -5.80467419e+05  4.58135628e+02  1.00100000e+03  9.46035592e+02  3.51356229e-01 -4.29345324e+01  3.17024843e+04
44740000         -5.27696335e+06 -1.73052220e+06 -3.19775880e+04  1.65507703e+03  4.27317768e+03 -3.52039182e+06 -3.36632664e+06  1.14584285e+04 -5.06539767e+05  5.66170369e+02  1.00100000e+03  9.47887159e+02  4.33966742e-01 -4.26669626e+01  3.16406306e+04
44750000         -5.28085448e+06 -1.73163068e+06 -3.19969109e+04  1.58533452e+03  4.38028660e+03 -3.52319251e+06 -3.36877139e+06  1.11039298e+04 -9.51345832e+05 -8.20279285e+01  1.00100000e+03  9.48459932e+02 -6.30821435e-02 -4.40534133e+01  3.16215139e+04
44760000         -5.30835774e+06 -1.73906677e+06 -3.20740275e+04  1.46781970e+03  4.23543360e+03 -3.54292019e+06 -3.38767923e+06  1.02834690e+04 -9.05752864e+05 -1.58178271e+01  1.00100000e+03  9.50745841e+02 -1.21342466e-02 -4.40149389e+01  3.15453939e+04
44770000         -5.30754988e+06 -1.74272007e+06 -3.20333378e+04  1.66073315e+03  4.22690661e+03 -3.53868412e+06 -3.38249118e+06  9.33823668e+03 -1.18482853e+06 -4.21284842e+02  1.00100000e+03  9.49539708e+02 -3.23987569e-01 -4.48306914e+01  3.15855799e+04
44780000         -5.30356033e+06 -1.73442085e+06 -3.19959124e+04  1.59134695e+03  4.21180011e+03 -3.54294672e+06 -3.38684582e+06  9.42701910e+03 -7.78434652e+05  1.69861360e+02  1.00100000e+03  9.48430336e+02  1.30137590e-01 -4.37206618e+01  3.16223382e+04
44790000         -5.30208494e+06 -1.72651519e+06 -3.20442104e+04  1.59666740e+03  4.24406055e+03 -3.54936627e+06 -3.39489919e+06  1.10606735e+04 -6.85489479e+05  3.05434770e+02  1.00100000e+03  9.49861996e+02  2.33999246e-01 -4.34107565e+01  3.15747850e+04
44800000         -5.30510825e+06 -1.73873303e+06 -3.20250105e+04  1.63502791e+03  4.21631848e+03 -3.54020156e+06 -3.38666646e+06  1.19923118e+04 -5.74574117e+05  4.68573379e+02  1.00100000e+03  9.49292868e+02  3.57941704e-01 -4.32795506e+01  3.15936965e+04
44810000         -5.30303514e+06 -1.73716826e+06 -3.20531764e+04  1.81679416e+03  4.22037196e+03 -3.53985087e+06 -3.38413428e+06  9.81489433e+03 -5.69482903e+05  4.75699544e+02  1.00100000e+03  9.50127769e+02  3.63630885e-01 -4.31291566e+01  3.15659788e+04
44820000         -5.30358162e+06 -1.73148871e+06 -3.19978977e+04  1.94269829e+03  4.14940341e+03 -3.54618712e+06 -3.38933508e+06  8.67922007e+03 -9.86237238e+05 -1.33051576e+02  1.00100000e+03  9.48489183e+02 -1.02071573e-01 -4.43710915e+01  3.16204887e+04
44830000         -5.30796094e+06 -1.72968675e+06 -3.19787156e+04  1.73005292e+03  4.16073412e+03 -3.55218627e+06 -3.39661955e+06  9.96397631e+03 -5.13491270e+05  5.57149140e+02  1.00100000e+03  9.47920582e+02  4.26198779e-01 -4.30713612e+01  3.16393856e+04
44840000         -5.29905845e+06 -1.72808642e+06 -3.19372589e+04  1.82609254e+03  4.31526729e+03 -3.54517613e+06 -3.39058780e+06  1.09406793e+04 -5.64711331e+05  4.82217027e+02  1.00100000e+03  9.46691713e+02  3.68962882e-01 -4.31759525e+01  3.16806314e+04
44850000         -5.29690680e+06 -1.72323763e+06 -3.19410606e+04  1.67673908e+03  4.13589343e+03 -3.54754074e+06 -3.39213134e+06  1.01238747e+04 -9.35238844e+05 -5.86186244e+01  1.00100000e+03  9.46804406e+02 -4.50833769e-02 -4.40669567e+01  3.16767010e+04
44860000         -5.30921386e+06 -1.73135829e+06 -3.19806569e+04  1.63813973e+03  4.11170823e+03 -3.55162476e+06 -3.39513089e+06  9.03897437e+03 -8.97155149e+05 -3.28472839e+00  1.00100000e+03  9.47978127e+02 -2.52672288e-03 -4.40178167e+01  3.16376222e+04
44870000         -5.29984612e+06 -1.72817463e+06 -3.19539820e+04  1.58969757e+03  4.10976427e+03 -3.54541697e+06 -3.39014166e+06  1.02513953e+04 -6.89578216e+05  2.99065444e+02  1.00100000e+03  9.47187424e+02  2.29430283e-01 -4.34585231e+01  3.16642122e+04
44880000         -5.29926126e+06 -1.72311465e+06 -3.19650745e+04  1.74182725e+03  4.09028995e+03 -3.55001365e+06 -3.39639915e+06  1.19116422e+04 -1.19861311e+06 -4.40110843e+02  1.00100000e+03  9.47516230e+02 -3.39391153e-01 -4.48634124e+01  3.16529205e+04
44890000         -5.31171201e+06 -1.72852655e+06 -3.20149812e+04  1.85467316e+03  4.17468516e+03 -3.55719983e+06 -3.40225345e+06  1.05838559e+04 -1.07789045e+06 -2.65640223e+02  1.00100000e+03  9.48995577e+02 -2.04489526e-01 -4.45390097e+01  3.16036117e+04
44900000         -5.32370361e+06 -1.72916664e+06 -3.20770134e+04  1.62173359e+03  4.09463951e+03 -3.56817633e+06 -3.41305222e+06  1.04060451e+04 -5.22587773e+05  5.44206169e+02  1.00100000e+03  9.50834351e+02  4.16033884e-01 -4.31000776e+01  3.15425157e+04
44910000         -5.32838418e+06 -1.74019407e+06 -3.20572221e+04  1.55964293e+03  4.09301626e+03 -3.56178555e+06 -3.40528477e+06  9.02971608e+03 -5.79177109e+05  4.62211671e+02  1.00100000e+03  9.50247693e+02  3.52798086e-01 -4.33726524e+01  3.15621275e+04
44920000         -5.31131917e+06 -1.73504890e+06 -3.20546678e+04  1.66726426e+03  4.06620485e+03 -3.54994908e+06 -3.39451328e+06  1.00943601e+04 -9.01461856e+05 -9.58317741e+00  1.00100000e+03  9.50171976e+02 -7.33925577e-03 -4.41946114e+01  3.15644434e+04
44930000         -5.32119421e+06 -1.73461092e+06 -3.21106224e+04  1.80935480e+03  4.05679034e+03 -3.56033882e+06 -3.40734539e+06  1.25461701e+04 -6.64927536e+05  3.36390155e+02  1.00100000e+03  9.51830596e+02  2.56976205e-01 -4.35433887e+01  3.15096632e+04
44940000         -5.32151795e+06 -1.73030124e+06 -3.20763231e+04  2.16031314e+03  4.03008586e+03 -3.56533079e+06 -3.40940771e+06  9.60990973e+03 -1.15977591e+06 -3.85527981e+02  1.00100000e+03  9.50813887e+02 -2.95992500e-01 -4.49442031e+01  3.15431156e+04
44950000         -5.31228007e+06 -1.73293402e+06 -3.20372338e+04  1.89360095e+03  4.04432784e+03 -3.55324674e+06 -3.39805182e+06  1.03390220e+04 -1.00709496e+06 -1.63480017e+02  1.00100000e+03  9.49655194e+02 -1.25379053e-01 -4.45061026e+01  3.15816890e+04
44960000         -5.31006564e+06 -1.72821575e+06 -3.20733685e+04  1.74975938e+03  4.16616287e+03 -3.55569244e+06 -3.40076051e+06  1.06020476e+04 -1.09272735e+06 -2.88003160e+02  1.00100000e+03  9.50726308e+02 -2.21069028e-01 -4.47180866e+01  3.15460576e+04
44970000         -5.30503372e+06 -1.72051973e+06 -3.20811110e+04  1.85216536e+03  4.17461356e+03 -3.55845966e+06 -3.40355122e+06  1.06202948e+04 -3.50063652e+05  7.97222131e+02  1.00100000e+03  9.50955814e+02  6.08821099e-01 -4.24918531e+01  3.15387401e+04
44980000         -5.29165405e+06 -1.73128534e+06 -3.19795702e+04  1.50525020e+03  4.13136593e+03 -3.53402576e+06 -3.37816536e+06  9.67097733e+03 -1.30287466e+06 -5.92073889e+02  1.00100000e+03  9.47945915e+02 -4.55898302e-01 -4.51921184e+01  3.16387774e+04
44990000         -5.28400027e+06 -1.72700244e+06 -3.19641890e+04  1.70704520e+03  4.11736871e+03 -3.53085806e+06 -3.37587063e+06  1.05426184e+04 -8.49132699e+05  6.65537346e+01  1.00100000e+03  9.47489983e+02  5.11360018e-02 -4.37882350e+01  3.16538542e+04
45000000         -5.29045952e+06 -1.72593289e+06 -3.20050971e+04  1.74849818e+03  4.12889160e+03 -3.53839893e+06 -3.38327278e+06  1.04074998e+04 -2.65730203e+05  9.20232906e+02  1.00100000e+03  9.48702592e+02  7.03059577e-01 -4.21765018e+01  3.16135687e+04
45010000         -5.29584773e+06 -1.72372665e+06 -3.20334088e+04  1.72980970e+03  4.12670283e+03 -3.54594418e+06 -3.39087144e+06  1.04607304e+04 -5.81159850e+05  4.57656038e+02  1.00100000e+03  9.49541812e+02  3.50582471e-01 -4.30988308e+01  3.15854561e+04
45020000         -5.28754488e+06 -1.72854964e+06 -3.19757823e+04  1.64577832e+03  4.16989780e+03 -3.53283514e+06 -3.37716075e+06  9.85731847e+03 -1.36958722e+05  1.11209845e+03  1.00100000e+03  9.47833633e+02  8.46955369e-01 -4.19384407e+01  3.16424290e+04
45030000         -5.28513964e+06 -1.72556391e+06 -3.19365574e+04  1.77735944e+03  4.18695900e+03 -3.53360349e+06 -3.37827565e+06  1.02042838e+04 -1.25577888e+06 -5.21763834e+02  1.00100000e+03  9.46670920e+02 -4.03271091e-01 -4.47875326e+01  3.16813400e+04
45040000         -5.29009376e+06 -1.72512478e+06 -3.19016965e+04  1.64791897e+03  4.19045739e+03 -3.53890567e+06 -3.38383539e+06  1.04636935e+04 -1.01204386e+06 -1.69926701e+02  1.00100000e+03  9.45637565e+02 -1.30909199e-01 -4.42277091e+01  3.17157964e+04
45050000         -5.28471532e+06 -1.71534435e+06 -3.19919154e+04  1.82693969e+03  4.16417504e+03 -3.54337017e+06 -3.38753423e+06  9.69695752e+03 -1.04842012e+06 -2.22810147e+02  1.00100000e+03  9.48311856e+02 -1.71557883e-01 -4.43618228e+01  3.16264793e+04
45060000         -5.29198657e+06 -1.73411216e+06 -3.20088071e+04  1.93220498e+03  4.20715645e+03 -3.53200497e+06 -3.37679860e+06  1.03280696e+04 -6.85485756e+05  3.05071413e+02  1.00100000e+03  9.48812562e+02  2.34003406e-01 -4.33249222e+01  3.16096946e+04
45070000         -5.29548927e+06 -1.73473090e+06 -3.20902385e+04  1.55251027e+03  4.22785084e+03 -3.53444849e+06 -3.37956652e+06  1.06490853e+04 -9.46817568e+05 -7.57625302e+01  1.00100000e+03  9.51226372e+02 -5.80220320e-02 -4.42132711e+01  3.15295172e+04
45080000         -5.29071771e+06 -1.73294382e+06 -3.19838660e+04  1.86148110e+03  4.16518007e+03 -3.53181669e+06 -3.37616222e+06  9.87686027e+03 -1.28203184e+06 -5.61940931e+02  1.00100000e+03  9.48073254e+02 -4.32607481e-01 -4.50736435e+01  3.16343495e+04
45090000         -5.26642004e+06 -1.72194613e+06 -3.18608655e+04  1.71271292e+03  4.19914702e+03 -3.51852490e+06 -3.36259943e+06  9.60502584e+03 -4.93492575e+05  5.84774842e+02  1.00100000e+03  9.44427244e+02  4.48546336e-01 -4.27279456e+01  3.17566625e+04
45100000         -5.27786128e+06 -1.72686689e+06 -3.18748423e+04  1.86258638e+03  4.21175632e+03 -3.52519389e+06 -3.36899079e+06  9.32894690e+03 -1.33862127e+06 -6.40059929e+02  1.00100000e+03  9.44841546e+02 -4.95843386e-01 -4.49605692e+01  3.17425369e+04
45110000         -5.27466883e+06 -1.72812416e+06 -3.18975094e+04  1.78036250e+03  4.14768534e+03 -3.52057521e+06 -3.36443821e+06  9.39479269e+03 -1.36318638e+06 -6.76312790e+02  1.00100000e+03  9.45513450e+02 -5.23293685e-01 -4.51160947e+01  3.17201293e+04
45120000         -5.27504007e+06 -1.72896651e+06 -3.19037971e+04  1.65047728e+03  4.18217107e+03 -3.52000241e+06 -3.36410690e+06  9.63406700e+03 -9.11884121e+05 -2.47029495e+01  1.00100000e+03  9.45699832e+02 -1.89856238e-02 -4.39429381e+01  3.17137586e+04
45130000         -5.25911739e+06 -1.71889768e+06 -3.17922105e+04  1.64818435e+03  4.29317315e+03 -3.51436885e+06 -3.35799636e+06  9.15985074e+03 -6.94739163e+05  2.90372285e+02  1.00100000e+03  9.42392155e+02  2.23663179e-01 -4.31557757e+01  3.18251711e+04
45140000         -5.27205645e+06 -1.71569662e+06 -3.18907546e+04  1.73579849e+03  4.28776900e+03 -3.53049265e+06 -3.37481919e+06  9.86175387e+03 -1.14503376e+06 -3.61035554e+02  1.00100000e+03  9.45313224e+02 -2.79518876e-01 -4.43664968e+01  3.17267296e+04
45150000         -5.28607055e+06 -1.72116228e+06 -3.18954904e+04  1.62921000e+03  4.19740703e+03 -3.53883940e+06 -3.38354140e+06  1.02380765e+04 -6.66494765e+05  3.32471218e+02  1.00100000e+03  9.45453603e+02  2.55224903e-01 -4.33045202e+01  3.17219784e+04
45160000         -5.28339255e+06 -1.73919968e+06 -3.19226543e+04  1.61015221e+03  4.11268627e+03 -3.51799305e+06 -3.36302531e+06  1.05678161e+04 -1.35625629e+06 -6.66727959e+02  1.00100000e+03  9.46258802e+02 -5.15549648e-01 -4.51622644e+01  3.16950971e+04
45170000         -5.27458836e+06 -1.73820566e+06 -3.19424535e+04  1.45881920e+03  4.13041526e+03 -3.51002948e+06 -3.35600572e+06  1.15040858e+04 -6.57222910e+05  3.46645830e+02  1.00100000e+03  9.46845693e+02  2.65585745e-01 -4.32065536e+01  3.16754857e+04
45180000         -5.27901416e+06 -1.73692067e+06 -3.19225691e+04  1.91164702e+03  4.20759876e+03 -3.51629017e+06 -3.36196654e+06  1.12008178e+04 -1.02208618e+06 -1.84473795e+02  1.00100000e+03  9.46256276e+02 -1.42131001e-01 -4.41335492e+01  3.16950368e+04
45190000         -5.29367457e+06 -1.73708924e+06 -3.20094311e+04  1.88414427e+03  4.21464175e+03 -3.53067468e+06 -3.37554290e+06  1.03979396e+04 -1.34777365e+06 -6.55483127e+02  1.00100000e+03  9.48831061e+02 -5.06070724e-01 -4.51777394e+01  3.16091791e+04
45200000         -5.29293315e+06 -1.73132119e+06 -3.19725407e+04  1.66532475e+03  4.17551910e+03 -3.53548026e+06 -3.38144220e+06  1.14906590e+04 -5.53514727e+05  4.98841015e+02  1.00100000e+03  9.47737547e+02  3.81474535e-01 -4.30714078e+01  3.16457013e+04
45210000         -5.28674197e+06 -1.73300398e+06 -3.19295588e+04  1.68359343e+03  4.13316383e+03 -3.52762519e+06 -3.37209552e+06  1.00023786e+04 -8.48303133e+05  6.76567119e+01  1.00100000e+03  9.46463467e+02  5.20630005e-02 -4.37765074e+01  3.16881124e+04
45220000         -5.29636465e+06 -1.73736521e+06 -3.20037390e+04  1.78785861e+03  4.17921408e+03 -3.53296278e+06 -3.37743493e+06  1.00038689e+04 -9.87630452e+05 -1.34746082e+02  1.00100000e+03  9.48662334e+02 -1.03628421e-01 -4.42903688e+01  3.16145765e+04
45230000         -5.28519958e+06 -1.75151572e+06 -3.19611058e+04  1.79248506e+03  4.00785786e+03 -3.50752310e+06 -3.35148604e+06  9.49629508e+03 -7.57234015e+05  2.00777545e+02  1.00100000e+03  9.47398589e+02  1.53828258e-01 -4.35649903e+01  3.16570113e+04
45240000         -5.27611491e+06 -1.74527858e+06 -3.20154970e+04  2.08851572e+03  3.95204954e+03 -3.50486140e+06 -3.35104601e+06  1.17242812e+04 -4.64770786e+05  6.28724241e+02  1.00100000e+03  9.49010867e+02  4.80641522e-01 -4.26493302e+01  3.16031475e+04
45250000         -5.27274530e+06 -1.73930228e+06 -3.20169336e+04  2.14032283e+03  3.87555420e+03 -3.50744196e+06 -3.35327431e+06  1.13724055e+04 -1.00727952e+06 -1.63421715e+02  1.00100000e+03  9.49053450e+02 -1.25585287e-01 -4.41157258e+01  3.16016454e+04
45260000         -5.26418012e+06 -1.73420659e+06 -3.19073843e+04  2.05867015e+03  3.97286154e+03 -3.50409768e+06 -3.35029691e+06  1.17387787e+04 -1.06487994e+06 -2.46565626e+02  1.00100000e+03  9.45806164e+02 -1.89950918e-01 -4.41996243e+01  3.17102632e+04
45270000         -5.25405986e+06 -1.73326903e+06 -3.19075096e+04  2.11011334e+03  3.94700881e+03 -3.49494044e+06 -3.34038549e+06  1.09855857e+04 -1.09842759e+06 -2.94514486e+02  1.00100000e+03  9.45809879e+02 -2.27438773e-01 -4.42461115e+01  3.17100574e+04
45280000         -5.26749509e+06 -1.74352040e+06 -3.19903249e+04  1.89263068e+03  4.04832242e+03 -3.49792531e+06 -3.34237890e+06  9.99290511e+03 -1.16806916e+06 -3.95366040e+02  1.00100000e+03  9.48264710e+02 -3.05259795e-01 -4.43376267e+01  3.16278831e+04
45290000         -5.27603761e+06 -1.74845874e+06 -3.20361786e+04  2.00573256e+03  4.01111266e+03 -3.50155954e+06 -3.34578364e+06  9.76466076e+03 -7.98803083e+05  1.40027399e+02  1.00100000e+03  9.49623915e+02  1.07376870e-01 -4.34816048e+01  3.15828510e+04
45300000         -5.26928100e+06 -1.74738736e+06 -3.19989556e+04  2.06341965e+03  4.03297951e+03 -3.49599109e+06 -3.34125054e+06  1.07944697e+04 -1.17797591e+06 -4.11673745e+02  1.00100000e+03  9.48520543e+02 -3.16330097e-01 -4.46842320e+01  3.16195753e+04
45310000         -5.26007468e+06 -1.75338554e+06 -3.19676386e+04  1.81570079e+03  4.42634064e+03 -3.48096354e+06 -3.32766240e+06  1.22238768e+04 -1.65124845e+06 -1.09157703e+03  1.00100000e+03  9.47592236e+02 -8.45188866e-01 -4.57414416e+01  3.16505144e+04
45320000         -5.27158688e+06 -1.75513620e+06 -3.20437397e+04  1.77505945e+03  4.17473735e+03 -3.49035673e+06 -3.33714253e+06  1.23151497e+04 -8.72006034e+05  3.33063071e+01  1.00100000e+03  9.49848045e+02  2.55761754e-02 -4.35831768e+01  3.15753054e+04
45330000         -5.26571749e+06 -1.75536968e+06 -3.19828059e+04  2.03032966e+03  4.11259792e+03 -3.48450793e+06 -3.33106553e+06  1.20996105e+04 -1.29020945e+06 -5.73296533e+02  1.00100000e+03  9.48041830e+02 -4.41745559e-01 -4.49008078e+01  3.16354272e+04
45340000         -5.27514593e+06 -1.75240662e+06 -3.20449459e+04  1.83830300e+03  4.15685856e+03 -3.49668953e+06 -3.34272926e+06  1.15767094e+04 -1.08785120e+06 -2.80623647e+02  1.00100000e+03  9.49883797e+02 -2.15620176e-01 -4.42673760e+01  3.15742017e+04
