#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44600000         -5.30216695e+06 -1.73826194e+06 -3.19828624e+04  6.02950058e+02  0.00000000e+00 -3.53252510e+06 -3.37628093e+06  9.26340579e+03 -1.54480402e+06 -9.40799472e+02  1.00100000e+03  9.47625440e+02 -7.26242462e-01 -4.59118190e+01  3.16493056e+04
44610000         -5.30488536e+06 -1.73355499e+06 -3.19900305e+04  5.80634813e+02  0.00000000e+00 -3.53992097e+06 -3.38270007e+06  8.28924965e+03 -9.89303746e+05 -1.37118277e+02  1.00100000e+03  9.47837823e+02 -1.05498244e-01 -4.42789370e+01  3.16421229e+04
44620000         -5.31187210e+06 -1.73098446e+06 -3.20031679e+04  6.07142441e+02  0.00000000e+00 -3.54949162e+06 -3.39274822e+06  8.76585404e+03 -7.52404240e+05  2.07348427e+02  1.00100000e+03  9.48227072e+02  1.59225294e-01 -4.36598948e+01  3.16292564e+04
44630000         -5.30461380e+06 -1.73252697e+06 -3.19400314e+04  6.23678135e+02  0.00000000e+00 -3.54077047e+06 -3.38495959e+06  9.70022360e+03 -9.45445970e+05 -7.34173311e+01  1.00100000e+03  9.46356393e+02 -5.64893386e-02 -4.42037820e+01  3.16917760e+04
44640000         -5.30738943e+06 -1.73195304e+06 -3.20099120e+04  5.98352510e+02  0.00000000e+00 -3.54402483e+06 -3.38800328e+06  9.49187981e+03 -7.60994955e+05  1.95178018e+02  1.00100000e+03  9.48426895e+02  1.49625593e-01 -4.37230214e+01  3.16227353e+04
44650000         -5.31278773e+06 -1.74155938e+06 -3.20022642e+04  4.84003212e+02  0.00000000e+00 -3.53971009e+06 -3.38376861e+06  9.57280280e+03 -7.00875578e+05  2.83305793e+02  1.00100000e+03  9.48200299e+02  2.16806038e-01 -4.36123769e+01  3.16302988e+04
44660000         -5.31387719e+06 -1.73585040e+06 -3.20275300e+04  4.62134955e+02  0.00000000e+00 -3.54646139e+06 -3.39077087e+06  9.82318856e+03 -1.41374225e+06 -7.52367093e+02  1.00100000e+03  9.48948903e+02 -5.79787388e-01 -4.55562652e+01  3.16050965e+04
44670000         -5.32089224e+06 -1.73722416e+06 -3.21090866e+04  5.88063151e+02  0.00000000e+00 -3.55214706e+06 -3.39715707e+06  1.05256978e+04 -6.86457804e+05  3.04653661e+02  1.00100000e+03  9.51365355e+02  2.32917191e-01 -4.35879497e+01  3.15248445e+04
44680000         -5.30492673e+06 -1.74030949e+06 -3.20720927e+04  6.50440203e+02  0.00000000e+00 -3.53319559e+06 -3.37832257e+06  1.06414608e+04 -8.89653492e+05  7.64527729e+00  1.00100000e+03  9.50269257e+02  5.85601012e-03 -4.41279138e+01  3.15611693e+04
44690000         -5.30158910e+06 -1.73712147e+06 -3.20065376e+04  5.41867449e+02  0.00000000e+00 -3.53300295e+06 -3.37768656e+06  1.01929914e+04 -7.37159507e+05  2.30107992e+02  1.00100000e+03  9.48326915e+02  1.76260533e-01 -4.35699275e+01  3.16258699e+04
44700000         -5.30408234e+06 -1.73134632e+06 -3.20115162e+04  5.64283409e+02  0.00000000e+00 -3.54128879e+06 -3.38604193e+06  1.02649677e+04 -4.26181909e+05  6.85453934e+02  1.00100000e+03  9.48474426e+02  5.23762693e-01 -4.27354009e+01  3.16209701e+04
44710000         -5.29874060e+06 -1.72930764e+06 -3.19600342e+04  5.73084586e+02  0.00000000e+00 -3.53804601e+06 -3.38193957e+06  9.40618545e+03 -5.94765247e+05  4.37477465e+02  1.00100000e+03  9.46949058e+02  3.35379110e-01 -4.32514499e+01  3.16719132e+04
44720000         -5.29563712e+06 -1.73037193e+06 -3.19812691e+04  6.72155037e+02  0.00000000e+00 -3.53395607e+06 -3.37803148e+06  9.59183287e+03 -8.81465414e+05  1.95163489e+01  1.00100000e+03  9.47578230e+02  1.50057842e-02 -4.39699801e+01  3.16509439e+04
44730000         -5.30431091e+06 -1.72680082e+06 -3.20593564e+04  5.99149064e+02  0.00000000e+00 -3.54604988e+06 -3.39138090e+06  1.08496984e+04 -1.31020036e+06 -6.00917929e+02  1.00100000e+03  9.49891893e+02 -4.64084413e-01 -4.51530685e+01  3.15738103e+04
44740000         -5.30864490e+06 -1.74074574e+06 -3.20136258e+04  5.65792468e+02  0.00000000e+00 -3.53645132e+06 -3.38181072e+06  1.08745682e+04 -7.31965652e+05  2.37800330e+02  1.00100000e+03  9.48536932e+02  1.82064410e-01 -4.36787643e+01  3.16189763e+04
44750000         -5.31438712e+06 -1.73035198e+06 -3.20631374e+04  5.92314714e+02  0.00000000e+00 -3.55256432e+06 -3.39750233e+06  1.04498357e+04 -8.44324085e+05  7.36796778e+01  1.00100000e+03  9.50003919e+02  5.65093910e-02 -4.39948166e+01  3.15700728e+04
44760000         -5.30775822e+06 -1.73552557e+06 -3.20115683e+04  5.19133781e+02  0.00000000e+00 -3.54074022e+06 -3.38647488e+06  1.12469221e+04 -1.58941650e+05  1.07922991e+03  1.00100000e+03  9.48475971e+02  8.22390529e-01 -4.21562157e+01  3.16210829e+04
44770000         -5.29028513e+06 -1.73181934e+06 -3.19379734e+04  4.58486260e+02  0.00000000e+00 -3.52698630e+06 -3.37281713e+06  1.13388598e+04 -9.86071679e+05 -1.32514347e+02  1.00100000e+03  9.46295416e+02 -1.01886569e-01 -4.42397686e+01  3.16937263e+04
44780000         -5.29323678e+06 -1.72816208e+06 -3.20054323e+04  5.20666208e+02  0.00000000e+00 -3.53358994e+06 -3.37825284e+06  1.01713342e+04 -7.79601938e+05  1.67658681e+02  1.00100000e+03  9.48294165e+02  1.28833205e-01 -4.35679034e+01  3.16269399e+04
44790000         -5.29563344e+06 -1.73130015e+06 -3.19752467e+04  5.12259274e+02  0.00000000e+00 -3.53287030e+06 -3.37653675e+06  9.17560055e+03 -5.79344718e+05  4.60843111e+02  1.00100000e+03  9.47399793e+02  3.52610792e-01 -4.32128161e+01  3.16568905e+04
44800000         -5.31030167e+06 -1.72432261e+06 -3.19901975e+04  5.23699419e+02  0.00000000e+00 -3.55451257e+06 -3.39911650e+06  1.01148570e+04 -8.28485223e+05  9.65647821e+01  1.00100000e+03  9.47842772e+02  7.42085400e-02 -4.38073143e+01  3.16420842e+04
44810000         -5.31249416e+06 -1.73037840e+06 -3.19981892e+04  5.32581838e+02  0.00000000e+00 -3.55065015e+06 -3.39654115e+06  1.14034379e+04 -1.40226353e+06 -7.33575450e+02  1.00100000e+03  9.48079560e+02 -5.66960479e-01 -4.55743883e+01  3.16341106e+04
44820000         -5.31841658e+06 -1.73499415e+06 -3.20358629e+04  7.06660807e+02  0.00000000e+00 -3.55209323e+06 -3.39877229e+06  1.21934050e+04 -6.25922266e+05  3.92876480e+02  1.00100000e+03  9.49195799e+02  3.00562674e-01 -4.34168167e+01  3.15968472e+04
44830000         -5.32572378e+06 -1.73654948e+06 -3.20417464e+04  5.28025068e+02  0.00000000e+00 -3.55766058e+06 -3.40357885e+06  1.14311466e+04 -3.66031544e+05  7.75210797e+02  1.00100000e+03  9.49370123e+02  5.90977765e-01 -4.28175178e+01  3.15910505e+04
44840000         -5.32655848e+06 -1.73328952e+06 -3.21246147e+04  6.44683418e+02  0.00000000e+00 -3.56178903e+06 -3.40736319e+06  1.10904595e+04 -1.42112347e+06 -7.63423599e+02  1.00100000e+03  9.51825442e+02 -5.88035538e-01 -4.57094723e+01  3.15098277e+04
44850000         -5.30049786e+06 -1.73200364e+06 -3.19862632e+04  5.71761495e+02  0.00000000e+00 -3.53707972e+06 -3.38218253e+06  1.06169299e+04 -8.23337760e+05  1.04417090e+02  1.00100000e+03  9.47726203e+02  7.99605768e-02 -4.39638320e+01  3.16460771e+04
44860000         -5.29187886e+06 -1.72302144e+06 -3.19730762e+04  6.50662555e+02  0.00000000e+00 -3.53753501e+06 -3.38308816e+06  1.10701356e+04 -1.35168492e+06 -6.59473649e+02  1.00100000e+03  9.47335483e+02 -5.10441374e-01 -4.51763987e+01  3.16589837e+04
44870000         -5.29217550e+06 -1.72613387e+06 -3.19775376e+04  6.96295456e+02  0.00000000e+00 -3.53476039e+06 -3.38055968e+06  1.13187920e+04 -1.15784028e+06 -3.81225034e+02  1.00100000e+03  9.47467671e+02 -2.93829525e-01 -4.47184106e+01  3.16546085e+04
44880000         -5.28733611e+06 -1.72549438e+06 -3.19162410e+04  5.66661989e+02  0.00000000e+00 -3.53049215e+06 -3.37556564e+06  1.05885785e+04 -9.86520825e+05 -1.33036729e+02  1.00100000e+03  9.45651503e+02 -1.02388468e-01 -4.42140336e+01  3.17154835e+04
44890000         -5.27851615e+06 -1.72327118e+06 -3.19265166e+04  5.82965389e+02  0.00000000e+00 -3.52390142e+06 -3.37037311e+06  1.19877489e+04 -1.09236425e+06 -2.85765572e+02  1.00100000e+03  9.45955961e+02 -2.20663290e-01 -4.44012656e+01  3.17050806e+04
44900000         -5.27714718e+06 -1.72280297e+06 -3.19483085e+04  5.98656752e+02  0.00000000e+00 -3.52299457e+06 -3.36824633e+06  1.07667757e+04 -7.44479921e+05  2.18464722e+02  1.00100000e+03  9.46601635e+02  1.68080330e-01 -4.33455849e+01  3.16836780e+04
44910000         -5.28377788e+06 -1.73665694e+06 -3.18068264e+04  5.23122263e+02  0.00000000e+00 -3.51583724e+06 -3.36019255e+06  9.86576541e+03 -7.28631059e+05  2.41629113e+02  1.00100000e+03  9.42409640e+02  1.85790654e-01 -4.33805384e+01  3.18252197e+04
44920000         -5.28190350e+06 -1.72865577e+06 -3.19223533e+04  5.01191828e+02  0.00000000e+00 -3.52182656e+06 -3.36600942e+06  9.69396013e+03 -4.71760336e+05  6.16597080e+02  1.00100000e+03  9.45832606e+02  4.72831044e-01 -4.27487376e+01  3.17094417e+04
44930000         -5.27139932e+06 -1.73316704e+06 -3.18432053e+04  5.33272430e+02  0.00000000e+00 -3.50692234e+06 -3.35195606e+06  1.05445017e+04 -1.57874719e+04  1.28808358e+03  1.00100000e+03  9.43487515e+02  9.82358277e-01 -4.14902461e+01  3.17882649e+04
44940000         -5.24279330e+06 -1.72450534e+06 -3.17407139e+04  6.14114498e+02  0.00000000e+00 -3.48716136e+06 -3.33265918e+06  1.10125198e+04 -6.26493064e+05  3.89690867e+02  1.00100000e+03  9.40450782e+02  2.99924836e-01 -4.29429547e+01  3.18908429e+04
44950000         -5.23167540e+06 -1.73508139e+06 -3.17294817e+04  5.74170872e+02  0.00000000e+00 -3.46543870e+06 -3.31168685e+06  1.17621405e+04 -8.96248261e+05 -1.95494518e+00  1.00100000e+03  9.40117981e+02 -1.51331987e-03 -4.34318570e+01  3.19021113e+04
44960000         -5.25571639e+06 -1.73205667e+06 -3.18786437e+04  5.72238540e+02  0.00000000e+00 -3.49235331e+06 -3.33728786e+06  1.04471418e+04 -6.45521356e+05  3.61756820e+02  1.00100000e+03  9.44537525e+02  2.78661657e-01 -4.28882778e+01  3.17527915e+04
44970000         -5.26869476e+06 -1.73875323e+06 -3.19442687e+04  4.61215274e+02  0.00000000e+00 -3.49845848e+06 -3.34355600e+06  1.06083666e+04 -1.38223853e+06 -7.03992871e+02  1.00100000e+03  9.46481939e+02 -5.44583530e-01 -4.50657688e+01  3.16875066e+04
44980000         -5.28063221e+06 -1.74253411e+06 -3.19646167e+04  5.59864344e+02  0.00000000e+00 -3.50669335e+06 -3.35143959e+06  1.02548822e+04 -1.17188950e+06 -4.01452060e+02  1.00100000e+03  9.47084834e+02 -3.09528833e-01 -4.46137288e+01  3.16674531e+04
44990000         -5.25863999e+06 -1.73578299e+06 -3.19451711e+04  5.25494407e+02  0.00000000e+00 -3.49143732e+06 -3.33638548e+06  1.04573649e+04 -1.01062064e+06 -1.67967251e+02  1.00100000e+03  9.46508677e+02 -1.29318827e-01 -4.40924176e+01  3.16867458e+04
45000000         -5.25919636e+06 -1.73867173e+06 -3.19270261e+04  5.44972248e+02  0.00000000e+00 -3.48914257e+06 -3.33338045e+06  9.74626325e+03 -8.28432522e+05  9.65059402e+01  1.00100000e+03  9.45971056e+02  7.42674302e-02 -4.34345350e+01  3.17045761e+04
45010000         -5.26897807e+06 -1.73812274e+06 -3.19171471e+04  6.13608533e+02  0.00000000e+00 -3.49955179e+06 -3.34357648e+06  9.53572339e+03 -9.67308593e+05 -1.05121481e+02  1.00100000e+03  9.45678349e+02 -8.09197437e-02 -4.39256137e+01  3.17143744e+04
45020000         -5.27509822e+06 -1.72794081e+06 -3.19178846e+04  4.25176680e+02  0.00000000e+00 -3.51566470e+06 -3.35982927e+06  9.67353385e+03 -9.29469285e+05 -5.01118675e+01  1.00100000e+03  9.45700202e+02 -3.86361796e-02 -4.38332456e+01  3.17138972e+04
45030000         -5.26825311e+06 -1.72679776e+06 -3.18985546e+04  3.88315168e+02  0.00000000e+00 -3.50994511e+06 -3.35352825e+06  9.09196323e+03 -9.73011500e+05 -1.13198209e+02  1.00100000e+03  9.45127469e+02 -8.72924613e-02 -4.39663735e+01  3.17328594e+04
45040000         -5.26940849e+06 -1.73818564e+06 -3.19066455e+04  5.27743731e+02  0.00000000e+00 -3.49984395e+06 -3.34535666e+06  1.10204110e+04 -9.18623206e+05 -3.44063731e+01  1.00100000e+03  9.45367195e+02 -2.65162199e-02 -4.38731071e+01  3.17248869e+04
45050000         -5.27682930e+06 -1.73239270e+06 -3.19321162e+04  5.37560292e+02  0.00000000e+00 -3.51304204e+06 -3.35864022e+06  1.11100741e+04 -1.31435519e+06 -6.05383723e+02  1.00100000e+03  9.46121870e+02 -4.68727230e-01 -4.48632136e+01  3.16995732e+04
45060000         -5.27915545e+06 -1.72832707e+06 -3.19130979e+04  5.39413654e+02  0.00000000e+00 -3.51945469e+06 -3.36428773e+06  1.03408598e+04 -1.10031771e+06 -2.97726580e+02  1.00100000e+03  9.45558375e+02 -2.29550882e-01 -4.44120296e+01  3.17184446e+04
45070000         -5.29308526e+06 -1.73006952e+06 -3.19815971e+04  5.04005339e+02  0.00000000e+00 -3.53153815e+06 -3.37714408e+06  1.11124971e+04 -7.60978467e+05  1.94846588e+02  1.00100000e+03  9.47587948e+02  1.49644018e-01 -4.35317396e+01  3.16505827e+04
45080000         -5.29355756e+06 -1.73453415e+06 -3.19905906e+04  5.06664729e+02  0.00000000e+00 -3.52753948e+06 -3.37260495e+06  1.05771043e+04 -1.07183831e+06 -2.57003527e+02  1.00100000e+03  9.47854420e+02 -1.97726556e-01 -4.45283580e+01  3.16415797e+04
45090000         -5.28973849e+06 -1.73735998e+06 -3.19983886e+04  3.58620771e+02  0.00000000e+00 -3.52073874e+06 -3.36576336e+06  1.05309619e+04 -5.25486405e+05  5.39383764e+02  1.00100000e+03  9.48085467e+02  4.12794806e-01 -4.29568585e+01  3.16339247e+04
45100000         -5.28727057e+06 -1.73990298e+06 -3.20275662e+04  4.50113676e+02  0.00000000e+00 -3.51579014e+06 -3.36016253e+06  9.88265542e+03 -9.40999727e+05 -6.70302003e+01  1.00100000e+03  9.48949975e+02 -5.15208808e-02 -4.40548861e+01  3.16050283e+04
45110000         -5.29590403e+06 -1.74181485e+06 -3.20701910e+04  5.11851535e+02  0.00000000e+00 -3.52253084e+06 -3.36757556e+06  1.05518330e+04 -8.26893072e+05  9.91487850e+01  1.00100000e+03  9.50212913e+02  7.59876897e-02 -4.37371151e+01  3.15631597e+04
45120000         -5.29989727e+06 -1.74560880e+06 -3.21295860e+04  4.26156102e+02  0.00000000e+00 -3.52258504e+06 -3.36731359e+06  1.02382250e+04 -9.61418039e+05 -9.69751249e+01  1.00100000e+03  9.51972737e+02 -7.43373397e-02 -4.41988981e+01  3.15048355e+04
45130000         -5.29975120e+06 -1.74734396e+06 -3.20768951e+04  5.72335475e+02  0.00000000e+00 -3.52090268e+06 -3.36588363e+06  1.04956836e+04 -4.99954591e+05  5.77617909e+02  1.00100000e+03  9.50411548e+02  4.41325352e-01 -4.28537348e+01  3.15564857e+04
45140000         -5.30924558e+06 -1.74852185e+06 -3.20789919e+04  4.83455338e+02  0.00000000e+00 -3.52912819e+06 -3.37439061e+06  1.07766172e+04 -1.13173681e+06 -3.44402220e+02  1.00100000e+03  9.50473676e+02 -2.64660188e-01 -4.47000730e+01  3.15545536e+04
45150000         -5.30265679e+06 -1.74668321e+06 -3.20188074e+04  5.81889956e+02  0.00000000e+00 -3.52453666e+06 -3.36841554e+06  9.39204511e+03 -4.52762873e+05  6.47392334e+02  1.00100000e+03  9.48690458e+02  4.94059774e-01 -4.28787088e+01  3.16139081e+04
45160000         -5.28545601e+06 -1.74133469e+06 -3.19976422e+04  5.51725924e+02  0.00000000e+00 -3.51267541e+06 -3.35678661e+06  9.62269922e+03 -1.07699756e+06 -2.64639502e+02  1.00100000e+03  9.48063352e+02 -2.03491762e-01 -4.44629944e+01  3.16346169e+04
45170000         -5.26981949e+06 -1.74394356e+06 -3.20027200e+04  6.52680900e+02  0.00000000e+00 -3.49452589e+06 -3.33855095e+06  9.53992965e+03 -1.03951289e+06 -2.09940968e+02  1.00100000e+03  9.48213804e+02 -1.61604492e-01 -4.42143035e+01  3.16296255e+04
45180000         -5.28738696e+06 -1.74463068e+06 -3.20639375e+04  5.46909905e+02  0.00000000e+00 -3.51123925e+06 -3.35650221e+06  1.07787195e+04 -6.88082298e+05  3.01824044e+02  1.00100000e+03  9.50027626e+02  2.31101898e-01 -4.32069700e+01  3.15694496e+04
45190000         -5.29487331e+06 -1.74450298e+06 -3.20855653e+04  5.67446244e+02  0.00000000e+00 -3.51885220e+06 -3.36341417e+06  1.00747697e+04 -6.40475378e+05  3.72430316e+02  1.00100000e+03  9.50668439e+02  2.84300288e-01 -4.33979630e+01  3.15480055e+04
45200000         -5.29896482e+06 -1.74119071e+06 -3.21081782e+04  6.22567990e+02  0.00000000e+00 -3.52628850e+06 -3.37032581e+06  9.55122205e+03 -1.25380577e+06 -5.21326074e+02  1.00100000e+03  9.51338441e+02 -4.01066242e-01 -4.49055125e+01  3.15259317e+04
45210000         -5.31662630e+06 -1.73602958e+06 -3.21604969e+04  4.96729769e+02  0.00000000e+00 -3.54893295e+06 -3.39496560e+06  1.15448258e+04 -1.29094117e+06 -5.75567894e+02  1.00100000e+03  9.52888602e+02 -4.42563222e-01 -4.51763077e+01  3.14744879e+04
45220000         -5.33010410e+06 -1.74955720e+06 -3.21498311e+04  4.86790020e+02  0.00000000e+00 -3.54888386e+06 -3.39441440e+06  1.10426738e+04 -1.07625445e+06 -2.64631743e+02  1.00100000e+03  9.52572582e+02 -2.02661372e-01 -4.47292988e+01  3.14848470e+04
45230000         -5.33925251e+06 -1.74263943e+06 -3.21806040e+04  5.79110832e+02  0.00000000e+00 -3.56501159e+06 -3.41006217e+06  1.05654831e+04 -9.66007255e+05 -1.04077443e+02  1.00100000e+03  9.53484356e+02 -7.94655621e-02 -4.44868583e+01  3.14548688e+04
45240000         -5.34873476e+06 -1.74692436e+06 -3.21886784e+04  4.88616815e+02  0.00000000e+00 -3.57011034e+06 -3.41478448e+06  1.01882931e+04 -9.97373430e+05 -1.49745743e+02  1.00100000e+03  9.53723594e+02 -1.14515719e-01 -4.47083624e+01  3.14470268e+04
45250000         -5.33223749e+06 -1.74513564e+06 -3.21445681e+04  5.56074386e+02  0.00000000e+00 -3.55551336e+06 -3.40103088e+06  1.10318966e+04 -1.07630512e+06 -2.65136538e+02  1.00100000e+03  9.52416642e+02 -2.02717998e-01 -4.48716864e+01  3.14901663e+04
45260000         -5.33184977e+06 -1.74876090e+06 -3.21821832e+04  6.11640681e+02  0.00000000e+00 -3.55151833e+06 -3.39737687e+06  1.13725733e+04 -9.82710423e+05 -1.28200139e+02  1.00100000e+03  9.53531148e+02 -9.81305310e-02 -4.44967344e+01  3.14533287e+04
45270000         -5.32966355e+06 -1.74449070e+06 -3.21506518e+04  5.65142444e+02  0.00000000e+00 -3.55358735e+06 -3.39834590e+06  1.02749490e+04 -1.18679343e+06 -4.25729979e+02  1.00100000e+03  9.52596897e+02 -3.26183250e-01 -4.51251294e+01  3.14842161e+04
45280000         -5.30619065e+06 -1.75581900e+06 -3.20560411e+04  5.39998049e+02  0.00000000e+00 -3.51885561e+06 -3.36333819e+06  9.99730250e+03 -1.24163434e+06 -5.04973482e+02  1.00100000e+03  9.49793664e+02 -3.87465266e-01 -4.51691649e+01  3.15769477e+04
45290000         -5.30726611e+06 -1.75105499e+06 -3.21188889e+04  5.69561845e+02  0.00000000e+00 -3.52466180e+06 -3.36963160e+06  1.04837101e+04 -1.18721144e+06 -4.25316851e+02  1.00100000e+03  9.51655789e+02 -3.26650355e-01 -4.48134279e+01  3.15152213e+04
45300000         -5.30792749e+06 -1.74735183e+06 -3.21401055e+04  6.15826014e+02  0.00000000e+00 -3.52905138e+06 -3.37536653e+06  1.18275872e+04 -1.17943015e+06 -4.14026261e+02  1.00100000e+03  9.52284420e+02 -3.17955140e-01 -4.48803808e+01  3.14945127e+04
45310000         -5.31549953e+06 -1.74280239e+06 -3.21075430e+04  6.42759836e+02  0.00000000e+00 -3.54123236e+06 -3.38763094e+06  1.19129718e+04 -6.49138379e+05  3.59657573e+02  1.00100000e+03  9.51319622e+02  2.74619810e-01 -4.34278128e+01  3.15263232e+04
45320000         -5.31278396e+06 -1.74242503e+06 -3.21502145e+04  6.76269263e+02  0.00000000e+00 -3.53888498e+06 -3.38462884e+06  1.12567557e+04 -7.35754533e+05  2.32717074e+02  1.00100000e+03  9.52583943e+02  1.77830522e-01 -4.37330805e+01  3.14849666e+04
45330000         -5.30128241e+06 -1.74500556e+06 -3.21298258e+04  6.17307836e+02  0.00000000e+00 -3.52476433e+06 -3.37103913e+06  1.17868955e+04 -6.24506519e+05  3.96252139e+02  1.00100000e+03  9.51979842e+02  3.02144702e-01 -4.33474901e+01  3.15045783e+04
45340000         -5.30144544e+06 -1.74201852e+06 -3.20903568e+04  5.63848796e+02  0.00000000e+00 -3.52790041e+06 -3.37372155e+06  1.13334329e+04 -8.23357952e+05  1.04587558e+02  1.00100000e+03  9.50810409e+02  7.99380122e-02 -4.38697309e+01  3.15434546e+04
45350000         -5.30851535e+06 -1.73871448e+06 -3.20722771e+04  7.30943306e+02  0.00000000e+00 -3.53845955e+06 -3.38441019e+06  1.14657167e+04 -1.03981331e+06 -2.11044800e+02  1.00100000e+03  9.50274720e+02 -1.61940194e-01 -4.44536754e+01  3.15610510e+04
45360000         -5.30170490e+06 -1.74319170e+06 -3.20651495e+04  6.36983578e+02  0.00000000e+00 -3.52708504e+06 -3.37250584e+06  1.09322267e+04 -1.10545650e+06 -3.06631219e+02  1.00100000e+03  9.50063536e+02 -2.35293234e-01 -4.46679197e+01  3.15681246e+04
45370000         -5.29742564e+06 -1.74057425e+06 -3.20452679e+04  5.93937831e+02  0.00000000e+00 -3.52540007e+06 -3.37056115e+06  1.06701138e+04 -6.18376470e+05  4.04332470e+02  1.00100000e+03  9.49474460e+02  3.08994731e-01 -4.32369723e+01  3.15876191e+04
45380000         -5.29039398e+06 -1.73869917e+06 -3.20573802e+04  5.49265126e+02  0.00000000e+00 -3.52018670e+06 -3.36491155e+06  1.02346253e+04 -7.42262463e+05  2.22675640e+02  1.00100000e+03  9.49833338e+02  1.70558231e-01 -4.36286500e+01  3.15757363e+04
45390000         -5.27806802e+06 -1.73841278e+06 -3.19881022e+04  5.59814180e+02  0.00000000e+00 -3.50822694e+06 -3.35283386e+06  1.01184200e+04 -8.77990136e+05  2.45827947e+01  1.00100000e+03  9.47780689e+02  1.88892361e-02 -4.37587804e+01  3.16441245e+04
45400000         -5.27875318e+06 -1.73611312e+06 -3.19974621e+04  4.68935113e+02  0.00000000e+00 -3.51111153e+06 -3.35642808e+06  1.08277191e+04 -1.07098017e+06 -2.55721300e+02  1.00100000e+03  9.48058015e+02 -1.96767623e-01 -4.43080770e+01  3.16347818e+04
45410000         -5.28355154e+06 -1.73364554e+06 -3.20612765e+04  5.08683609e+02  0.00000000e+00 -3.51835341e+06 -3.36322393e+06  1.03814877e+04 -7.36054659e+05  2.31307864e+02  1.00100000e+03  9.49948783e+02  1.77495146e-01 -4.33259675e+01  3.15718693e+04
45420000         -5.28746145e+06 -1.73922717e+06 -3.20379050e+04  4.67978447e+02  0.00000000e+00 -3.51666436e+06 -3.36013846e+06  8.98683123e+03 -7.29359246e+05  2.41575655e+02  1.00100000e+03  9.49256305e+02  1.84976941e-01 -4.34419012e+01  3.15949377e+04
45430000         -5.29316778e+06 -1.73875942e+06 -3.20262305e+04  5.78658546e+02  0.00000000e+00 -3.52296079e+06 -3.36747430e+06  1.00271223e+04 -1.43338719e+06 -7.78967422e+02  1.00100000e+03  9.48910399e+02 -6.01739632e-01 -4.53674537e+01  3.16064939e+04
45440000         -5.29612610e+06 -1.73375024e+06 -3.20213342e+04  4.75020438e+02  0.00000000e+00 -3.53082954e+06 -3.37507497e+06  9.75682692e+03 -1.25742952e+06 -5.26066804e+02  1.00100000e+03  9.48765326e+02 -4.05115605e-01 -4.50435715e+01  3.16114085e+04
45450000         -5.31539500e+06 -1.74377533e+06 -3.20937678e+04  4.09090987e+02  0.00000000e+00 -3.53993499e+06 -3.38347400e+06  9.05230162e+03 -7.64610147e+05  1.90251827e+02  1.00100000e+03  9.50911473e+02  1.45585793e-01 -4.37188385e+01  3.15400509e+04
45460000         -5.33296339e+06 -1.74961078e+06 -3.21580060e+04  3.73878212e+02  0.00000000e+00 -3.55156848e+06 -3.39525749e+06  9.19913683e+03 -5.12303006e+05  5.61775160e+02  1.00100000e+03  9.52814796e+02  4.27526606e-01 -4.32082294e+01  3.14769168e+04
45470000         -5.31471296e+06 -1.73758704e+06 -3.21644682e+04  4.01298685e+02  0.00000000e+00 -3.54536274e+06 -3.38895008e+06  9.09313414e+03 -1.38138130e+06 -7.07080808e+02  1.00100000e+03  9.53006267e+02 -5.43625615e-01 -4.56169645e+01  3.14707112e+04
45480000         -5.31223150e+06 -1.74595032e+06 -3.21423103e+04  3.60904101e+02  0.00000000e+00 -3.53449977e+06 -3.37928754e+06  1.02948782e+04 -4.71743815e+05  6.20266120e+02  1.00100000e+03  9.52349747e+02  4.72849505e-01 -4.28693777e+01  3.14922432e+04
45490000         -5.30804636e+06 -1.74067128e+06 -3.21445174e+04  4.09744403e+02  0.00000000e+00 -3.53564031e+06 -3.38049433e+06  1.03624884e+04 -5.31398359e+05  5.33216366e+02  1.00100000e+03  9.52415142e+02  4.06188488e-01 -4.30905426e+01  3.14901460e+04
45500000         -5.30910313e+06 -1.74241645e+06 -3.21274902e+04  4.68037255e+02  0.00000000e+00 -3.53502722e+06 -3.38013369e+06  1.06153941e+04 -2.83223074e+05  8.98576685e+02  1.00100000e+03  9.51910640e+02  6.83512154e-01 -4.24180744e+01  3.15068288e+04
45510000         -5.31622921e+06 -1.74719440e+06 -3.21686651e+04  4.23847625e+02  0.00000000e+00 -3.53729000e+06 -3.38264746e+06  1.08655287e+04 -5.41670547e+05  5.17816468e+02  1.00100000e+03  9.53130616e+02  3.94709824e-01 -4.32238481e+01  3.14665769e+04
45520000         -5.31254982e+06 -1.75887819e+06 -3.21534757e+04  4.87038167e+02  0.00000000e+00 -3.52200520e+06 -3.36696750e+06  1.04749836e+04 -9.13704742e+05 -2.75044183e+01  1.00100000e+03  9.52680568e+02 -2.10200779e-02 -4.41980937e+01  3.14813039e+04
45530000         -5.30981837e+06 -1.75671321e+06 -3.21930250e+04  5.48311029e+02  0.00000000e+00 -3.52146045e+06 -3.36662063e+06  1.06692919e+04 -1.04665161e+06 -2.21971353e+02  1.00100000e+03  9.53852382e+02 -1.69581658e-01 -4.45137439e+01  3.14427421e+04
