#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45820000         -5.30478684e+06 -1.72564288e+06 -3.18812998e+04  1.79395931e+03  6.64186945e+02 -3.54972080e+06 -3.39353324e+06  9.34762348e+03 -1.77035924e+06 -1.25854140e+03  1.00100000e+03  9.45032962e+02 -9.78289314e-01 -4.65123301e+01  3.17360337e+04
45830000         -5.29579146e+06 -1.72715601e+06 -3.18850326e+04  1.57611134e+03  6.22758025e+02 -3.53894930e+06 -3.38245599e+06  9.04673586e+03 -1.10712957e+06 -3.07394880e+02  1.00100000e+03  9.45143610e+02 -2.37162805e-01 -4.45761860e+01  3.17324098e+04
45840000         -5.30488621e+06 -1.72744688e+06 -3.18782890e+04  2.05863580e+03  6.64806168e+02 -3.54828449e+06 -3.39239243e+06  9.65464992e+03 -1.32450529e+06 -6.20610301e+02  1.00100000e+03  9.44943716e+02 -4.80069467e-01 -4.52111847e+01  3.17390517e+04
45850000         -5.31454134e+06 -1.72838373e+06 -3.19495211e+04  2.08904397e+03  6.48878502e+02 -3.55694601e+06 -3.40160205e+06  1.01961307e+04 -1.06544402e+06 -2.47503512e+02  1.00100000e+03  9.47055194e+02 -1.90581254e-01 -4.45953878e+01  3.16683465e+04
45860000         -5.31937600e+06 -1.71258888e+06 -3.18949348e+04  1.61425973e+03  6.58849162e+02 -3.57716530e+06 -3.42211559e+06  1.04843241e+04 -8.42920714e+05  7.55283053e+01  1.00100000e+03  9.45437135e+02  5.80775894e-02 -4.40388083e+01  3.17224718e+04
45870000         -5.31460702e+06 -1.71406058e+06 -3.18420087e+04  2.09696740e+03  6.78286893e+02 -3.57147968e+06 -3.41628864e+06  1.03490525e+04 -8.25083769e+05  1.01418861e+02  1.00100000e+03  9.43868287e+02  7.80094973e-02 -4.40497049e+01  3.17754323e+04
45880000         -5.31903457e+06 -1.71063177e+06 -3.18707349e+04  1.80512728e+03  6.01066374e+02 -3.57893827e+06 -3.42388926e+06  1.04889739e+04 -1.18542817e+06 -4.19584995e+02  1.00100000e+03  9.44719796e+02 -3.24657631e-01 -4.48928614e+01  3.17465709e+04
45890000         -5.31312029e+06 -1.71470090e+06 -3.18591355e+04  2.02931271e+03  5.44991581e+02 -3.56913456e+06 -3.41318874e+06  9.59218152e+03 -8.40276107e+05  7.92060310e+01  1.00100000e+03  9.44375963e+02  6.10328068e-02 -4.40321031e+01  3.17581888e+04
45900000         -5.31669638e+06 -1.72396437e+06 -3.19388365e+04  2.02370300e+03  5.11962001e+02 -3.56332884e+06 -3.40829676e+06  1.05071786e+04 -6.72772574e+05  3.23641123e+02  1.00100000e+03  9.46738478e+02  2.48209761e-01 -4.35816720e+01  3.16789790e+04
45910000         -5.32768059e+06 -1.72200697e+06 -3.19911591e+04  1.74278838e+03  5.59213287e+02 -3.57598446e+06 -3.42103291e+06  1.05904790e+04 -3.65745768e+05  7.72508581e+02  1.00100000e+03  9.48289438e+02  5.91297105e-01 -4.26818809e+01  3.16270383e+04
45920000         -5.32055453e+06 -1.72403404e+06 -3.19539217e+04  1.48936959e+03  4.52863748e+02 -3.56650880e+06 -3.40957669e+06  8.60983682e+03 -9.60680872e+05 -9.54484455e+01  1.00100000e+03  9.47185638e+02 -7.35135915e-02 -4.43724691e+01  3.16639363e+04
45930000         -5.32756541e+06 -1.73130088e+06 -3.19587180e+04  1.89257163e+03  5.63593047e+02 -3.56676198e+06 -3.41041352e+06  9.19179033e+03 -9.53441229e+05 -8.50991080e+01  1.00100000e+03  9.47327811e+02 -6.54236468e-02 -4.43646858e+01  3.16592714e+04
45940000         -5.32380997e+06 -1.72636381e+06 -3.19866919e+04  1.67612854e+03  6.95459566e+02 -3.56783105e+06 -3.41058242e+06  8.28344304e+03 -2.03649277e+05  1.01398265e+03  1.00100000e+03  9.48157020e+02  7.72431956e-01 -4.23923270e+01  3.16314588e+04
45950000         -5.32845658e+06 -1.72538066e+06 -3.19834186e+04  2.02034721e+03  5.50628129e+02 -3.57366348e+06 -3.41689702e+06  8.76887239e+03 -8.96230455e+05 -1.94391659e+00  1.00100000e+03  9.48059992e+02 -1.49342309e-03 -4.42285657e+01  3.16348152e+04
45960000         -5.32686968e+06 -1.72146259e+06 -3.20589046e+04  2.05781468e+03  4.84142364e+02 -3.57589014e+06 -3.42017560e+06  9.82619275e+03 -1.45363152e+06 -8.08735674e+02  1.00100000e+03  9.50297565e+02 -6.24361679e-01 -4.57920555e+01  3.15603439e+04
45970000         -5.30339673e+06 -1.72775849e+06 -3.19732730e+04  1.96016784e+03  4.77732359e+02 -3.54610287e+06 -3.39071489e+06  1.01511626e+04 -1.04793634e+06 -2.22426735e+02  1.00100000e+03  9.47759253e+02 -1.71017284e-01 -4.46304373e+01  3.16447709e+04
45980000         -5.30956527e+06 -1.72985129e+06 -3.19377835e+04  1.73731756e+03  4.79620927e+02 -3.54999313e+06 -3.39481969e+06  1.03635486e+04 -1.03246700e+06 -1.99802266e+02  1.00100000e+03  9.46707265e+02 -1.53731060e-01 -4.44429133e+01  3.16800556e+04
45990000         -5.31042290e+06 -1.71797023e+06 -3.19463182e+04  1.92461299e+03  4.96064566e+02 -3.56292703e+06 -3.40702729e+06  9.64317021e+03 -8.25384964e+05  1.01108389e+02  1.00100000e+03  9.46960252e+02  7.76729264e-02 -4.39402455e+01  3.16715976e+04
46000000         -5.29779460e+06 -1.72253656e+06 -3.19036924e+04  1.82474340e+03  4.71867241e+02 -3.54565097e+06 -3.39119702e+06  1.10871134e+04 -5.63706822e+05  4.82119146e+02  1.00100000e+03  9.45696730e+02  3.70085371e-01 -4.30592113e+01  3.17138955e+04
46010000         -5.28921942e+06 -1.72370559e+06 -3.19151548e+04  1.88044343e+03  4.58912823e+02 -3.53593802e+06 -3.38225386e+06  1.18567917e+04 -9.54713080e+05 -8.67739228e+01  1.00100000e+03  9.46036500e+02 -6.68448778e-02 -4.41185547e+01  3.17024405e+04
46020000         -5.28642121e+06 -1.71368525e+06 -3.18314996e+04  1.76725725e+03  6.87004294e+02 -3.54335873e+06 -3.38977466e+06  1.19437403e+04 -9.26556010e+05 -4.58663921e+01  1.00100000e+03  9.43556774e+02 -3.53807380e-02 -4.40100747e+01  3.17858039e+04
46030000         -5.30046317e+06 -1.71251590e+06 -3.18508124e+04  1.69004198e+03  7.27839306e+02 -3.55851434e+06 -3.40373682e+06  1.07484535e+04 -6.04475878e+05  4.22306105e+02  1.00100000e+03  9.44129249e+02  3.24527958e-01 -4.31904304e+01  3.17665296e+04
46040000         -5.31211150e+06 -1.71676209e+06 -3.18853836e+04  1.64557731e+03  7.19463880e+02 -3.56582906e+06 -3.41079449e+06  1.04955922e+04 -1.12248316e+06 -3.29118495e+02  1.00100000e+03  9.45154015e+02 -2.54319682e-01 -4.46834230e+01  3.17321071e+04
46050000         -5.32778310e+06 -1.71273605e+06 -3.19294929e+04  1.90296242e+03  7.04861116e+02 -3.58572537e+06 -3.43021609e+06  1.00230354e+04 -8.74253448e+05  2.99338918e+01  1.00100000e+03  9.46461514e+02  2.30648014e-02 -4.40793229e+01  3.16883584e+04
46060000         -5.32819341e+06 -1.72121240e+06 -3.19654452e+04  1.50017695e+03  4.92002899e+02 -3.57700774e+06 -3.42293567e+06  1.14685055e+04 -5.95948028e+05  4.35963679e+02  1.00100000e+03  9.47527218e+02  3.34057410e-01 -4.35070791e+01  3.16526020e+04
46070000         -5.31120034e+06 -1.71780073e+06 -3.19697235e+04  1.85060709e+03  4.85678924e+02 -3.56376617e+06 -3.40991622e+06  1.17004562e+04 -5.20658999e+05  5.46016577e+02  1.00100000e+03  9.47654037e+02  4.18189195e-01 -4.31794055e+01  3.16483779e+04
46080000         -5.30224579e+06 -1.71925500e+06 -3.18889433e+04  2.04628657e+03  4.82953827e+02 -3.55363109e+06 -3.39774516e+06  9.66431741e+03 -9.42789937e+05 -6.95095160e+01  1.00100000e+03  9.45259532e+02 -5.35213524e-02 -4.41982877e+01  3.17285337e+04
46090000         -5.30133765e+06 -1.71951058e+06 -3.18834698e+04  1.82727212e+03  5.11454760e+02 -3.55228233e+06 -3.39683562e+06  1.00911217e+04 -6.11099521e+05  4.12901129e+02  1.00100000e+03  9.45097286e+02  3.17126363e-01 -4.32066747e+01  3.17338311e+04
46100000         -5.29018417e+06 -1.70807496e+06 -3.18830196e+04  1.84721831e+03  4.83538773e+02 -3.55255695e+06 -3.39647064e+06  9.46027210e+03 -6.62230246e+05  3.38214711e+02  1.00100000e+03  9.45083939e+02  2.59990294e-01 -4.33813794e+01  3.17343739e+04
46110000         -5.28654767e+06 -1.70351957e+06 -3.18316387e+04  2.10205913e+03  4.97481174e+02 -3.55379600e+06 -3.39812713e+06  9.87696466e+03 -7.09164933e+05  2.69452274e+02  1.00100000e+03  9.43560895e+02  2.07543091e-01 -4.34208732e+01  3.17856648e+04
46120000         -5.28098310e+06 -1.70720893e+06 -3.17506985e+04  1.86177736e+03  4.77211840e+02 -3.54436246e+06 -3.38892316e+06  1.01064308e+04 -1.31340300e+06 -6.02703587e+02  1.00100000e+03  9.41161647e+02 -4.67663210e-01 -4.50773419e+01  3.18667070e+04
46130000         -5.25786036e+06 -1.71409491e+06 -3.17180295e+04  2.31877259e+03  5.20166948e+02 -3.51488636e+06 -3.35952072e+06  1.01895832e+04 -5.78040714e+05  4.58914600e+02  1.00100000e+03  9.40193266e+02  3.54067952e-01 -4.29303316e+01  3.18995958e+04
46140000         -5.24104612e+06 -1.71339551e+06 -3.16838582e+04  1.98605011e+03  5.11099704e+02 -3.49846390e+06 -3.34399388e+06  1.10766875e+04 -6.69792355e+05  3.25364880e+02  1.00100000e+03  9.39180353e+02  2.51540010e-01 -4.29190315e+01  3.19338703e+04
46150000         -5.24787210e+06 -1.71677132e+06 -3.17440423e+04  2.11574192e+03  5.23067734e+02 -3.50199555e+06 -3.34693612e+06  1.04893721e+04 -1.12874012e+06 -3.36547580e+02  1.00100000e+03  9.40964343e+02 -2.61311532e-01 -4.42109752e+01  3.18732912e+04
46160000         -5.25271407e+06 -1.72299845e+06 -3.17765896e+04  2.03927239e+03  5.03063941e+02 -3.50048137e+06 -3.34597138e+06  1.10386306e+04 -1.07184944e+06 -2.55392133e+02  1.00100000e+03  9.41929118e+02 -1.97738991e-01 -4.41341307e+01  3.18408222e+04
46170000         -5.24727226e+06 -1.71680602e+06 -3.17099464e+04  1.95325905e+03  5.09391183e+02 -3.50121895e+06 -3.34772038e+06  1.20490302e+04 -1.01646227e+06 -1.75448746e+02  1.00100000e+03  9.39953665e+02 -1.35846560e-01 -4.39393193e+01  3.19076112e+04
46180000         -5.24780762e+06 -1.71593148e+06 -3.16975147e+04  2.06614035e+03  4.90381947e+02 -3.50273515e+06 -3.34931317e+06  1.21216864e+04 -7.41425257e+05  2.21641060e+02  1.00100000e+03  9.39585161e+02  1.71493767e-01 -4.31691187e+01  3.19202236e+04
46190000         -5.27335741e+06 -1.73245050e+06 -3.18359715e+04  1.67573213e+03  4.67589173e+02 -3.51121426e+06 -3.35705330e+06  1.13824468e+04 -4.73714203e+05  6.11582614e+02  1.00100000e+03  9.43689331e+02  4.70647693e-01 -4.25840315e+01  3.17813922e+04
46200000         -5.28844644e+06 -1.73757291e+06 -3.18368282e+04  2.09579854e+03  5.07348987e+02 -3.52163985e+06 -3.36699499e+06  1.08961073e+04 -1.21366570e+06 -4.60800107e+02  1.00100000e+03  9.43714723e+02 -3.56211690e-01 -4.48004783e+01  3.17806503e+04
46210000         -5.29142057e+06 -1.72998261e+06 -3.19050392e+04  1.78286259e+03  6.89617458e+02 -3.53200540e+06 -3.37841805e+06  1.19399554e+04 -7.36603166e+05  2.30113278e+02  1.00100000e+03  9.45736650e+02  1.76882216e-01 -4.34905609e+01  3.17125063e+04
46220000         -5.29761231e+06 -1.72082097e+06 -3.19444537e+04  2.18074981e+03  5.24038560e+02 -3.54755168e+06 -3.39225744e+06  1.02347570e+04 -1.02708711e+06 -1.91706488e+02  1.00100000e+03  9.46904985e+02 -1.47719291e-01 -4.43349737e+01  3.16733867e+04
46230000         -5.29915213e+06 -1.73390199e+06 -3.19357473e+04  2.39432268e+03  4.90227038e+02 -3.53619895e+06 -3.38052961e+06  9.86886430e+03 -8.03534157e+05  1.32774764e+02  1.00100000e+03  9.46646906e+02  1.02090128e-01 -4.37702862e+01  3.16822100e+04
46240000         -5.30471194e+06 -1.73457344e+06 -3.19848851e+04  1.99487304e+03  5.39588505e+02 -3.54068808e+06 -3.38647879e+06  1.13297383e+04 -1.12434831e+06 -3.33338901e+02  1.00100000e+03  9.48103462e+02 -2.56403898e-01 -4.47366259e+01  3.16334301e+04
46250000         -5.29726408e+06 -1.73150359e+06 -3.19201287e+04  1.55348200e+03  6.74046569e+02 -3.53606789e+06 -3.38096983e+06  1.04277850e+04 -1.02276495e+06 -1.85674244e+02  1.00100000e+03  9.46183938e+02 -1.42889494e-01 -4.43360509e+01  3.16975476e+04
46260000         -5.31072317e+06 -1.73573172e+06 -3.20871686e+04  1.56929468e+03  6.65003753e+02 -3.54513858e+06 -3.38904139e+06  9.42773447e+03 -8.51443419e+05  6.32506312e+01  1.00100000e+03  9.51135374e+02  4.85538853e-02 -4.40178579e+01  3.15324899e+04
46270000         -5.30692429e+06 -1.74281199e+06 -3.20472973e+04  1.66734652e+03  6.46040423e+02 -3.53437839e+06 -3.37929543e+06  1.04429813e+04 -1.16353561e+06 -3.90414838e+02  1.00100000e+03  9.49953498e+02 -3.00193775e-01 -4.47531146e+01  3.15718919e+04
46280000         -5.30728408e+06 -1.74657859e+06 -3.20194075e+04  1.92849296e+03  5.25711324e+02 -3.53114029e+06 -3.37573644e+06  1.01364154e+04 -9.65235500e+05 -1.02464281e+02  1.00100000e+03  9.49126783e+02 -7.86031638e-02 -4.42942026e+01  3.15991725e+04
46290000         -5.30707563e+06 -1.73917389e+06 -3.20607411e+04  2.14267013e+03  4.44253752e+02 -3.53842792e+06 -3.38374056e+06  1.08565225e+04 -6.30741125e+05  3.86541996e+02  1.00100000e+03  9.50352003e+02  2.95177837e-01 -4.33537194e+01  3.15584766e+04
46300000         -5.31493036e+06 -1.73962523e+06 -3.20748091e+04  2.37668578e+03  4.99502508e+02 -3.54610651e+06 -3.38992754e+06  9.37157696e+03 -1.32031819e+06 -6.17992493e+02  1.00100000e+03  9.50769010e+02 -4.75390596e-01 -4.53050528e+01  3.15446914e+04
46310000         -5.30521442e+06 -1.73432100e+06 -3.20569090e+04  2.11835549e+03  5.17847379e+02 -3.54147271e+06 -3.38685215e+06  1.09279423e+04 -1.36453810e+06 -6.82119670e+02  1.00100000e+03  9.50238409e+02 -5.24804168e-01 -4.54631616e+01  3.15624419e+04
46320000         -5.30135217e+06 -1.73912269e+06 -3.20334525e+04  1.91457026e+03  4.98721455e+02 -3.53260932e+06 -3.37806264e+06  1.09918317e+04 -8.18627540e+05  1.11241350e+02  1.00100000e+03  9.49543107e+02  8.52240159e-02 -4.38453946e+01  3.15853628e+04
46330000         -5.30074133e+06 -1.73056108e+06 -3.20227655e+04  1.69648101e+03  7.10376026e+02 -3.54056434e+06 -3.38605500e+06  1.10204699e+04 -8.09826929e+05  1.24052733e+02  1.00100000e+03  9.49226320e+02  9.50582653e-02 -4.38474185e+01  3.15959317e+04
46340000         -5.30389230e+06 -1.73229467e+06 -3.19896578e+04  2.06471447e+03  6.64200448e+02 -3.54233689e+06 -3.38692282e+06  1.01239695e+04 -8.67934807e+05  3.92121413e+01  1.00100000e+03  9.48244935e+02  3.01255717e-02 -4.39434584e+01  3.16285781e+04
46350000         -5.31162571e+06 -1.73825581e+06 -3.20288568e+04  1.70078118e+03  6.87527382e+02 -3.54372935e+06 -3.38854604e+06  1.03418052e+04 -1.13711298e+06 -3.51877687e+02  1.00100000e+03  9.49406880e+02 -2.70667793e-01 -4.48199075e+01  3.15899213e+04
46360000         -5.30766916e+06 -1.73893650e+06 -3.19818188e+04  1.70747679e+03  7.32765857e+02 -3.53919108e+06 -3.38414773e+06  1.04846535e+04 -1.14167824e+06 -3.58510000e+02  1.00100000e+03  9.48012571e+02 -2.75769244e-01 -4.47759812e+01  3.16363473e+04
46370000         -5.31083442e+06 -1.73626300e+06 -3.20199630e+04  1.96339169e+03  5.76328878e+02 -3.54509118e+06 -3.39003313e+06  1.04865577e+04 -7.36512791e+05  2.31018014e+02  1.00100000e+03  9.49143250e+02  1.76983206e-01 -4.36539844e+01  3.15987953e+04
46380000         -5.32168185e+06 -1.74786729e+06 -3.20862671e+04  1.96572272e+03  5.09389943e+02 -3.54420340e+06 -3.39076883e+06  1.21092462e+04 -1.03955105e+06 -2.10795273e+02  1.00100000e+03  9.51108649e+02 -1.61647132e-01 -4.46000726e+01  3.15334313e+04
46390000         -5.32270924e+06 -1.74029013e+06 -3.21762624e+04  1.79621487e+03  4.66881480e+02 -3.55250594e+06 -3.39843811e+06  1.14659332e+04 -1.09122251e+06 -2.86638710e+02  1.00100000e+03  9.53776312e+02 -2.19387449e-01 -4.47714849e+01  3.14450913e+04
46400000         -5.30408955e+06 -1.74401781e+06 -3.20591666e+04  1.79927614e+03  6.69543767e+02 -3.53048139e+06 -3.37566518e+06  1.07154385e+04 -8.89147100e+05  8.38852098e+00  1.00100000e+03  9.50305332e+02  6.42187797e-03 -4.41301863e+01  3.15601969e+04
46410000         -5.28110270e+06 -1.73214203e+06 -3.19939845e+04  1.55958080e+03  7.41046365e+02 -3.51926732e+06 -3.36460467e+06  1.08609800e+04 -1.13652885e+06 -3.50992950e+02  1.00100000e+03  9.48373187e+02 -2.70015047e-01 -4.46179138e+01  3.16244337e+04
46420000         -5.28593332e+06 -1.74004346e+06 -3.19683936e+04  1.74737143e+03  7.43273087e+02 -3.51641211e+06 -3.36166685e+06  1.07814908e+04 -1.00258013e+06 -1.56657301e+02  1.00100000e+03  9.47614618e+02 -1.20333956e-01 -4.42281349e+01  3.16497443e+04
46430000         -5.28793095e+06 -1.73624232e+06 -3.19249288e+04  1.63059838e+03  6.04744171e+02 -3.52199905e+06 -3.36717846e+06  1.07102465e+04 -1.34427013e+06 -6.50850421e+02  1.00100000e+03  9.46326222e+02 -5.02155703e-01 -4.52167009e+01  3.16927297e+04
46440000         -5.28810824e+06 -1.72516314e+06 -3.18992506e+04  1.68001272e+03  4.50083235e+02 -3.53317595e+06 -3.37846237e+06  1.08243878e+04 -1.34672846e+06 -6.52746401e+02  1.00100000e+03  9.45565063e+02 -5.04902766e-01 -4.51308857e+01  3.17185000e+04
46450000         -5.29101477e+06 -1.73203000e+06 -3.18560858e+04  1.74719880e+03  4.82493785e+02 -3.52935837e+06 -3.37371835e+06  9.90184018e+03 -1.04108780e+06 -2.11583783e+02  1.00100000e+03  9.44285563e+02 -1.63364375e-01 -4.42990054e+01  3.17612012e+04
46460000         -5.28689900e+06 -1.73384441e+06 -3.19487046e+04  1.98421984e+03  4.93310542e+02 -3.52358342e+06 -3.36792886e+06  9.88632166e+03 -7.09509979e+05  2.69893159e+02  1.00100000e+03  9.47030990e+02  2.07157519e-01 -4.34920895e+01  3.16694079e+04
46470000         -5.27716313e+06 -1.73142472e+06 -3.19280746e+04  1.71799659e+03  4.75445292e+02 -3.51600378e+06 -3.36103140e+06  1.05704955e+04 -1.89891596e+06 -1.44602637e+03  1.00100000e+03  9.46419470e+02 -1.12194512e+00 -4.66839343e+01  3.16896213e+04
46480000         -5.27496968e+06 -1.73230758e+06 -3.19767527e+04  2.02176071e+03  4.43375357e+02 -3.51315048e+06 -3.35894684e+06  1.13285140e+04 -2.98877322e+05  8.69957266e+02  1.00100000e+03  9.47862399e+02  6.66019303e-01 -4.21279450e+01  3.16412996e+04
46490000         -5.27996171e+06 -1.73890692e+06 -3.20018624e+04  2.04827350e+03  4.84431131e+02 -3.51158563e+06 -3.35599397e+06  9.95365764e+03 -1.02479794e+06 -1.88927878e+02  1.00100000e+03  9.48606706e+02 -1.45161264e-01 -4.42227365e+01  3.16165193e+04
46500000         -5.28924083e+06 -1.74337680e+06 -3.19759120e+04  1.93103613e+03  5.00806769e+02 -3.51631996e+06 -3.36001717e+06  9.23516052e+03 -7.16514382e+05  2.60003885e+02  1.00100000e+03  9.47837479e+02  1.99330443e-01 -4.33739524e+01  3.16422589e+04
46510000         -5.27777444e+06 -1.72956635e+06 -3.20524286e+04  1.72454094e+03  4.88328478e+02 -3.51836853e+06 -3.36253017e+06  9.69284733e+03 -7.86847884e+05  1.57560897e+02  1.00100000e+03  9.50105601e+02  1.20736216e-01 -4.37045919e+01  3.15666882e+04
46520000         -5.27410465e+06 -1.73037446e+06 -3.19493371e+04  2.20036890e+03  4.95941936e+02 -3.51447716e+06 -3.35811367e+06  9.16591527e+03 -9.20759223e+05 -3.75959003e+01  1.00100000e+03  9.47049740e+02 -2.89031132e-02 -4.38537187e+01  3.16684545e+04
46530000         -5.29990658e+06 -1.74025043e+06 -3.19894293e+04  2.05405137e+03  4.34796376e+02 -3.53015557e+06 -3.37327285e+06  8.64323579e+03 -7.06747967e+05  2.74006770e+02  1.00100000e+03  9.48238162e+02  2.10243931e-01 -4.33965416e+01  3.16288840e+04
46540000         -5.32933186e+06 -1.73239370e+06 -3.21156835e+04  2.04427822e+03  4.84625040e+02 -3.56735138e+06 -3.41113327e+06  9.32122694e+03 -6.89405243e+05  3.00343278e+02  1.00100000e+03  9.51980618e+02  2.29623572e-01 -4.35681848e+01  3.15046352e+04
46550000         -5.34173343e+06 -1.73089243e+06 -3.20320626e+04  1.83739867e+03  4.78219921e+02 -3.58112455e+06 -3.42358105e+06  7.99152776e+03 -7.23584010e+05  2.50498902e+02  1.00100000e+03  9.49501908e+02  1.91430482e-01 -4.38959879e+01  3.15867240e+04
46560000         -5.32622776e+06 -1.72282223e+06 -3.19048216e+04  2.16989746e+03  4.69410848e+02 -3.57414001e+06 -3.41801756e+06  9.41376571e+03 -1.36420106e+06 -6.79863637e+02  1.00100000e+03  9.45730202e+02 -5.24427539e-01 -4.55957144e+01  3.17128286e+04
46570000         -5.31667473e+06 -1.72522677e+06 -3.18643733e+04  1.99843951e+03  4.53569909e+02 -3.56203559e+06 -3.40553106e+06  9.03376886e+03 -1.25837489e+06 -5.25873520e+02  1.00100000e+03  9.44531223e+02 -4.06172005e-01 -4.52120647e+01  3.17528527e+04
46580000         -5.30691633e+06 -1.73520227e+06 -3.18573418e+04  2.19738594e+03  5.00091852e+02 -3.54255420e+06 -3.38592531e+06  8.90986019e+03 -7.87897514e+05  1.55722412e+02  1.00100000e+03  9.44322792e+02  1.19563307e-01 -4.38628665e+01  3.17601386e+04
46590000         -5.30629645e+06 -1.72421887e+06 -3.19343515e+04  1.98573790e+03  4.55428263e+02 -3.55258440e+06 -3.39607049e+06  9.02707013e+03 -1.08631934e+06 -2.77467722e+02  1.00100000e+03  9.46605534e+02 -2.13908391e-01 -4.45754967e+01  3.16833839e+04
46600000         -5.31770063e+06 -1.72415710e+06 -3.19196966e+04  1.79596602e+03  4.46890598e+02 -3.56386669e+06 -3.41043990e+06  1.21134238e+04 -8.97545452e+05 -3.85299138e+00  1.00100000e+03  9.46171129e+02 -2.96286681e-03 -4.41408714e+01  3.16980135e+04
46610000         -5.30430357e+06 -1.71649269e+06 -3.18948331e+04  1.99560798e+03  4.30544846e+02 -3.55834219e+06 -3.40430800e+06  1.15004229e+04 -1.20392591e+06 -4.46893368e+02  1.00100000e+03  9.45434119e+02 -3.45327953e-01 -4.49896313e+01  3.17227644e+04
46620000         -5.29930502e+06 -1.72685189e+06 -3.18269865e+04  2.10542145e+03  4.65187511e+02 -3.54319674e+06 -3.38791503e+06  1.02520238e+04 -4.48272260e+05  6.50015534e+02  1.00100000e+03  9.43422994e+02  4.99077813e-01 -4.27310484e+01  3.17903737e+04
46630000         -5.30242091e+06 -1.72148103e+06 -3.19097498e+04  1.76568677e+03  5.05427789e+02 -3.55130124e+06 -3.39492841e+06  9.16436092e+03 -1.26237265e+06 -5.31702167e+02  1.00100000e+03  9.45876284e+02 -4.10639307e-01 -4.51335804e+01  3.17078403e+04
46640000         -5.29476594e+06 -1.72382244e+06 -3.19227613e+04  2.08859081e+03  4.40784074e+02 -3.54155011e+06 -3.38504032e+06  9.03077280e+03 -4.52199376e+05  6.44472364e+02  1.00100000e+03  9.46261974e+02  4.94689453e-01 -4.27126436e+01  3.16950090e+04
46650000         -5.30255399e+06 -1.73053165e+06 -3.19520352e+04  1.81521554e+03  4.69180678e+02 -3.54235470e+06 -3.38614585e+06  9.32755900e+03 -1.16032360e+06 -3.84922558e+02  1.00100000e+03  9.47129717e+02 -2.96604517e-01 -4.48279618e+01  3.16659309e+04
46660000         -5.30784556e+06 -1.72997512e+06 -3.19321578e+04  1.81470197e+03  4.21706910e+02 -3.54817468e+06 -3.39297586e+06  1.03356487e+04 -1.11478308e+06 -3.18831338e+02  1.00100000e+03  9.46540508e+02 -2.45715224e-01 -4.47039639e+01  3.16855503e+04
46670000         -5.31763835e+06 -1.73296613e+06 -3.19399606e+04  1.78293516e+03  4.67591819e+02 -3.55498279e+06 -3.39993663e+06  1.04890237e+04 -7.44088052e+05  2.19712329e+02  1.00100000e+03  9.46771800e+02  1.68518225e-01 -4.37723702e+01  3.16777421e+04
46680000         -5.30836507e+06 -1.73535768e+06 -3.19927907e+04  1.79187236e+03  4.44648982e+02 -3.54325112e+06 -3.38782505e+06  1.01099828e+04 -7.00471984e+05  2.83740789e+02  1.00100000e+03  9.48337800e+02  2.17257034e-01 -4.36214674e+01  3.16255783e+04
46690000         -5.30206060e+06 -1.73133327e+06 -3.19480956e+04  1.68803240e+03  4.32175540e+02 -3.54089944e+06 -3.38609158e+06  1.07268499e+04 -1.00506959e+06 -1.60104373e+02  1.00100000e+03  9.47012939e+02 -1.23115800e-01 -4.43669218e+01  3.16698814e+04
46700000         -5.29016695e+06 -1.73363565e+06 -3.18978658e+04  1.88404263e+03  4.58457710e+02 -3.52697594e+06 -3.37238216e+06  1.09471782e+04 -1.12504789e+06 -3.33849128e+02  1.00100000e+03  9.45524016e+02 -2.57185641e-01 -4.46505758e+01  3.17195063e+04
46710000         -5.27846323e+06 -1.73510833e+06 -3.18518688e+04  1.90202421e+03  4.76657200e+02 -3.51388171e+06 -3.35897040e+06  1.06269621e+04 -1.09724687e+06 -2.93432250e+02  1.00100000e+03  9.44160562e+02 -2.26119370e-01 -4.44426908e+01  3.17654662e+04
46720000         -5.27941396e+06 -1.72607909e+06 -3.19108811e+04  1.35669653e+03  4.67118677e+02 -3.52324780e+06 -3.36845066e+06  1.07423798e+04 -9.39239984e+05 -6.42049933e+01  1.00100000e+03  9.45909817e+02 -4.95544542e-02 -4.39022917e+01  3.17070332e+04
46730000         -5.29470186e+06 -1.72264995e+06 -3.19519128e+04  1.63905807e+03  4.59559966e+02 -3.54219862e+06 -3.38711504e+06  1.04543757e+04 -6.88553993e+05  3.01137173e+02  1.00100000e+03  9.47126088e+02  2.30574802e-01 -4.34184243e+01  3.16661543e+04
46740000         -5.29173439e+06 -1.71845470e+06 -3.18512204e+04  1.71284260e+03  4.30871293e+02 -3.54357218e+06 -3.38710353e+06  9.06551184e+03 -1.16573556e+06 -3.91790259e+02  1.00100000e+03  9.44141341e+02 -3.02652114e-01 -4.47045708e+01  3.17660113e+04
46750000         -5.28692831e+06 -1.71855393e+06 -3.18512766e+04  1.59716228e+03  4.62583542e+02 -3.53858286e+06 -3.38356131e+06  1.05170104e+04 -1.25816464e+06 -5.24511411e+02  1.00100000e+03  9.44143007e+02 -4.05937061e-01 -4.49277174e+01  3.17660658e+04
