#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36860000         -5.25169205e+06 -1.55342815e+06 -2.88073324e+04  6.72477520e+02  0.00000000e+00 -3.67012905e+06 -3.51754481e+06  8.11398889e+03 -1.07893663e+06 -2.77133526e+02  1.00100000e+03  9.84761122e+02 -2.05658579e-01 -4.41835667e+01  3.04559049e+04
36870000         -5.24546967e+06 -1.55376311e+06 -2.87531537e+04  6.89333906e+02  0.00000000e+00 -3.66364273e+06 -3.51196703e+06  9.02422689e+03 -8.90455445e+05  6.69450346e+00  1.00100000e+03  9.82909055e+02  4.95986724e-03 -4.35360706e+01  3.05131637e+04
36880000         -5.26276442e+06 -1.56122347e+06 -2.87879332e+04  6.10142740e+02  0.00000000e+00 -3.67336316e+06 -3.52184553e+06  9.18001130e+03 -1.14061673e+06 -3.70119864e+02  1.00100000e+03  9.84097973e+02 -2.74583054e-01 -4.43175802e+01  3.04763230e+04
36890000         -5.26550398e+06 -1.55413964e+06 -2.88360055e+04  6.71503635e+02  0.00000000e+00 -3.68319984e+06 -3.53148720e+06  8.98654997e+03 -1.06470374e+06 -2.56355540e+02  1.00100000e+03  9.85741295e+02 -1.89754028e-01 -4.42013415e+01  3.04254814e+04
36900000         -5.29136715e+06 -1.55470820e+06 -2.89249097e+04  6.70692509e+02  0.00000000e+00 -3.70840473e+06 -3.55618312e+06  8.47929346e+03 -1.03951144e+06 -2.18605653e+02  1.00100000e+03  9.88780429e+02 -1.61602873e-01 -4.42656857e+01  3.03319610e+04
36910000         -5.27848719e+06 -1.55537538e+06 -2.88811926e+04  6.66924078e+02  0.00000000e+00 -3.69489755e+06 -3.54423176e+06  1.00368025e+04 -1.15361304e+06 -3.91637391e+02  1.00100000e+03  9.87285987e+02 -2.89105795e-01 -4.46597887e+01  3.03779757e+04
36920000         -5.26699236e+06 -1.55806966e+06 -2.88144999e+04  7.35926776e+02  0.00000000e+00 -3.68084413e+06 -3.53044678e+06  1.03046394e+04 -4.25314113e+05  7.14399333e+02  1.00100000e+03  9.85006137e+02  5.24732412e-01 -4.25059784e+01  3.04482716e+04
36930000         -5.26625503e+06 -1.55790417e+06 -2.87916788e+04  7.20874898e+02  0.00000000e+00 -3.68028006e+06 -3.52942681e+06  9.84884127e+03 -1.16475594e+06 -4.06960718e+02  1.00100000e+03  9.84226014e+02 -3.01557432e-01 -4.45697203e+01  3.04725359e+04
36940000         -5.25061876e+06 -1.55542100e+06 -2.87178690e+04  6.92081375e+02  0.00000000e+00 -3.66717197e+06 -3.51560399e+06  9.13327978e+03 -8.75211531e+05  2.97437375e+01  1.00100000e+03  9.81702869e+02  2.19941906e-02 -4.36690235e+01  3.05508578e+04
36950000         -5.25227581e+06 -1.55524052e+06 -2.87682343e+04  6.62421614e+02  0.00000000e+00 -3.66892948e+06 -3.51750871e+06  9.28144639e+03 -6.87821915e+05  3.13077373e+02  1.00100000e+03  9.83424576e+02  2.31392863e-01 -4.30263498e+01  3.04972285e+04
36960000         -5.26925575e+06 -1.55612025e+06 -2.88173734e+04  6.79511803e+02  0.00000000e+00 -3.68499764e+06 -3.53417973e+06  9.88289970e+03 -8.00963714e+05  1.42088653e+02  1.00100000e+03  9.85104369e+02  1.04962472e-01 -4.33928851e+01  3.04452941e+04
36970000         -5.29843240e+06 -1.55445957e+06 -2.88991563e+04  6.82894754e+02  0.00000000e+00 -3.71575657e+06 -3.56452154e+06  9.46626311e+03 -1.27882351e+06 -5.78087165e+02  1.00100000e+03  9.87900066e+02 -4.29022332e-01 -4.49519296e+01  3.03593628e+04
36980000         -5.29009328e+06 -1.56054092e+06 -2.88274752e+04  7.74345020e+02  0.00000000e+00 -3.70149923e+06 -3.55026115e+06  9.46947953e+03 -1.02093368e+06 -1.90727946e+02  1.00100000e+03  9.85449693e+02 -1.40843135e-01 -4.43262304e+01  3.04344873e+04
36990000         -5.29200382e+06 -1.55666830e+06 -2.89452998e+04  6.50451261e+02  0.00000000e+00 -3.70704067e+06 -3.55620344e+06  9.86612003e+03 -9.24744569e+05 -4.52490187e+01  1.00100000e+03  9.89477455e+02 -3.33565417e-02 -4.40511756e+01  3.03107343e+04
37000000         -5.29903986e+06 -1.55535654e+06 -2.89393990e+04  6.88566073e+02  0.00000000e+00 -3.71543249e+06 -3.56344992e+06  8.72228202e+03 -9.49904607e+05 -8.34556076e+01  1.00100000e+03  9.89275740e+02 -6.14716455e-02 -4.41467198e+01  3.03167439e+04
37010000         -5.30139695e+06 -1.55571822e+06 -2.89390438e+04  6.48068586e+02  0.00000000e+00 -3.71738775e+06 -3.56641345e+06  9.72719890e+03 -8.19524420e+05  1.14290802e+02  1.00100000e+03  9.89263596e+02  8.42217956e-02 -4.37419216e+01  3.03170311e+04
37020000         -5.29376355e+06 -1.56618407e+06 -2.89226362e+04  5.84309057e+02  0.00000000e+00 -3.69924115e+06 -3.54803173e+06  9.48958408e+03 -8.47825685e+05  7.14380737e+01  1.00100000e+03  9.88702714e+02  5.25965250e-02 -4.38760862e+01  3.03344166e+04
37030000         -5.27962778e+06 -1.56064814e+06 -2.88566082e+04  5.82353194e+02  0.00000000e+00 -3.69070539e+06 -3.54043457e+06  1.04291828e+04 -1.67247690e+06 -1.16988840e+03  1.00100000e+03  9.86445587e+02 -8.68910615e-01 -4.60678900e+01  3.04037660e+04
37040000         -5.26115636e+06 -1.56732076e+06 -2.88315324e+04  5.54218012e+02  0.00000000e+00 -3.66555828e+06 -3.51638138e+06  1.15223161e+04 -1.58867998e+06 -1.04252825e+03  1.00100000e+03  9.85588383e+02 -7.75271688e-01 -4.56465865e+01  3.04302081e+04
37050000         -5.27027496e+06 -1.57074219e+06 -2.89271356e+04  6.23166295e+02  0.00000000e+00 -3.67122879e+06 -3.52224284e+06  1.17166767e+04 -5.13777483e+05  5.79673361e+02  1.00100000e+03  9.88856521e+02  4.25878950e-01 -4.26185754e+01  3.03296120e+04
37060000         -5.26516308e+06 -1.56060889e+06 -2.88903758e+04  6.65304111e+02  0.00000000e+00 -3.67632912e+06 -3.52632536e+06  1.07010763e+04 -4.42672836e+05  6.89220243e+02  1.00100000e+03  9.87599909e+02  5.05334893e-01 -4.25599326e+01  3.03683528e+04
37070000         -5.26392099e+06 -1.56059315e+06 -2.88513837e+04  6.37329515e+02  0.00000000e+00 -3.67511378e+06 -3.52497182e+06  1.05602258e+04 -1.03783134e+06 -2.16303330e+02  1.00100000e+03  9.86266989e+02 -1.59725445e-01 -4.41093715e+01  3.04091767e+04
37080000         -5.26402227e+06 -1.55564855e+06 -2.88080634e+04  7.29431882e+02  0.00000000e+00 -3.68029508e+06 -3.53095310e+06  1.13606412e+04 -9.49349862e+05 -8.21373728e+01  1.00100000e+03  9.84786112e+02 -6.08517452e-02 -4.37683782e+01  3.04550043e+04
37090000         -5.27544269e+06 -1.55108099e+06 -2.88835592e+04  6.18607859e+02  0.00000000e+00 -3.69609675e+06 -3.54612535e+06  1.07311956e+04 -8.86330748e+05  1.29436666e+01  1.00100000e+03  9.87366889e+02  9.56901281e-03 -4.36736475e+01  3.03753797e+04
37100000         -5.27767265e+06 -1.56388648e+06 -2.88357628e+04  6.01082789e+02  0.00000000e+00 -3.68555149e+06 -3.53508106e+06  1.02326234e+04 -8.78843036e+05  2.43158179e+01  1.00100000e+03  9.85733000e+02  1.79361619e-02 -4.38747660e+01  3.04260716e+04
37110000         -5.28848564e+06 -1.55811091e+06 -2.88906856e+04  5.93461154e+02  0.00000000e+00 -3.70207751e+06 -3.55199325e+06  1.06178324e+04 -4.34243307e+05  7.00423011e+02  1.00100000e+03  9.87610502e+02  5.14754477e-01 -4.25609012e+01  3.03679982e+04
37120000         -5.29298229e+06 -1.56248749e+06 -2.88665017e+04  7.02413433e+02  0.00000000e+00 -3.70233071e+06 -3.55127164e+06  9.64358290e+03 -9.53227008e+05 -8.83966853e+01  1.00100000e+03  9.86783789e+02 -6.51842659e-02 -4.42055154e+01  3.03933614e+04
37130000         -5.28434972e+06 -1.57011753e+06 -2.88546156e+04  7.23918082e+02  0.00000000e+00 -3.68610149e+06 -3.53499699e+06  9.59558261e+03 -6.97935896e+05  2.98885299e+02  1.00100000e+03  9.86377468e+02  2.20090987e-01 -4.33469163e+01  3.04059927e+04
37140000         -5.27747577e+06 -1.56851555e+06 -2.88448749e+04  6.62964181e+02  0.00000000e+00 -3.68077831e+06 -3.52906820e+06  8.99133386e+03 -1.03150673e+06 -2.06770542e+02  1.00100000e+03  9.86044491e+02 -1.52658001e-01 -4.41878629e+01  3.04162314e+04
37150000         -5.27716097e+06 -1.55518170e+06 -2.88334623e+04  6.25936517e+02  0.00000000e+00 -3.69377174e+06 -3.54185089e+06  8.77992539e+03 -1.62100826e+06 -1.09048296e+03  1.00100000e+03  9.85654355e+02 -8.11396948e-01 -4.58605988e+01  3.04283431e+04
37160000         -5.26266466e+06 -1.55361579e+06 -2.87990026e+04  6.80455615e+02  0.00000000e+00 -3.68093032e+06 -3.52956315e+06  9.33378103e+03 -1.08573107e+06 -2.87902210e+02  1.00100000e+03  9.84476372e+02 -2.13251035e-01 -4.43268005e+01  3.04646995e+04
37170000         -5.26052528e+06 -1.55528642e+06 -2.87835164e+04  6.19261696e+02  0.00000000e+00 -3.67707461e+06 -3.52640134e+06  1.00278412e+04 -4.88458125e+05  6.16007091e+02  1.00100000e+03  9.83946985e+02  4.54172086e-01 -4.25707138e+01  3.04811742e+04
37180000         -5.25773511e+06 -1.56035704e+06 -2.88036947e+04  6.78683875e+02  0.00000000e+00 -3.66925306e+06 -3.51875994e+06  1.02042267e+04 -1.25993896e+06 -5.49755810e+02  1.00100000e+03  9.84636771e+02 -4.07919771e-01 -4.46812706e+01  3.04595937e+04
37190000         -5.24974313e+06 -1.55598698e+06 -2.87652108e+04  7.48673539e+02  0.00000000e+00 -3.66573961e+06 -3.51560063e+06  1.05616915e+04 -9.48014560e+05 -8.01244749e+01  1.00100000e+03  9.83321219e+02 -5.93596108e-02 -4.37506779e+01  3.05003954e+04
37200000         -5.24554655e+06 -1.54127898e+06 -2.87328787e+04  7.75296511e+02  0.00000000e+00 -3.67630998e+06 -3.52554329e+06  9.93360849e+03 -9.20082115e+05 -3.79729732e+01  1.00100000e+03  9.82215969e+02 -2.81464791e-02 -4.36501168e+01  3.05347591e+04
37210000         -5.25400850e+06 -1.54918811e+06 -2.87852893e+04  1.03616597e+03  0.00000000e+00 -3.67707127e+06 -3.52694075e+06  1.05785930e+04 -7.05906796e+05  2.85140387e+02  1.00100000e+03  9.84007594e+02  2.11183899e-01 -4.30374966e+01  3.04792391e+04
37220000         -5.26908261e+06 -1.55693752e+06 -2.88093430e+04  6.65708502e+02  0.00000000e+00 -3.68400146e+06 -3.53284065e+06  9.53824211e+03 -5.69299899e+05  4.93666366e+02  1.00100000e+03  9.84829852e+02  3.63835383e-01 -4.28406141e+01  3.04537717e+04
37230000         -5.25878532e+06 -1.54846248e+06 -2.87624342e+04  6.47078736e+02  0.00000000e+00 -3.68220748e+06 -3.53236648e+06  1.08587645e+04 -5.78184621e+05  4.80268955e+02  1.00100000e+03  9.83226304e+02  3.53907143e-01 -4.28861303e+01  3.05034218e+04
37240000         -5.25821650e+06 -1.54694398e+06 -2.88157507e+04  6.61835913e+02  0.00000000e+00 -3.68311861e+06 -3.53354445e+06  1.11242550e+04 -8.15670986e+05  1.19744034e+02  1.00100000e+03  9.85048897e+02  8.85278194e-02 -4.34517922e+01  3.04469389e+04
37250000         -5.26711887e+06 -1.55203579e+06 -2.88396102e+04  6.43455489e+02  0.00000000e+00 -3.68688693e+06 -3.53805602e+06  1.18679533e+04 -1.42850305e+06 -8.01281613e+02  1.00100000e+03  9.85864520e+02 -5.96281848e-01 -4.50880775e+01  3.04217397e+04
37260000         -5.27208625e+06 -1.54659223e+06 -2.88387150e+04  7.31550200e+02  0.00000000e+00 -3.69738686e+06 -3.54641226e+06  9.72396175e+03 -7.14801250e+05  2.72870241e+02  1.00100000e+03  9.85833917e+02  2.01244784e-01 -4.32875630e+01  3.04227683e+04
37270000         -5.26868845e+06 -1.55203727e+06 -2.88473520e+04  6.24501909e+02  0.00000000e+00 -3.68842834e+06 -3.53634512e+06  8.61464399e+03 -3.92220622e+04  1.30561348e+03  1.00100000e+03  9.86129166e+02  9.56171276e-01 -4.14407415e+01  3.04137206e+04
37280000         -5.27606171e+06 -1.56721130e+06 -2.88716217e+04  7.16985163e+02  0.00000000e+00 -3.68069577e+06 -3.52922010e+06  9.22263387e+03 -8.80874661e+05  2.12388043e+01  1.00100000e+03  9.86958811e+02  1.56659208e-02 -4.37793056e+01  3.03880557e+04
37290000         -5.26732811e+06 -1.55714005e+06 -2.88866884e+04  7.22296999e+02  0.00000000e+00 -3.68202367e+06 -3.53194688e+06  1.06202111e+04 -6.35131861e+05  3.94671522e+02  1.00100000e+03  9.87473858e+02  2.90271406e-01 -4.30944780e+01  3.03721185e+04
37300000         -5.27246885e+06 -1.56913859e+06 -2.88923559e+04  6.90610266e+02  0.00000000e+00 -3.67512851e+06 -3.52518912e+06  1.07575829e+04 -1.25855326e+06 -5.48696701e+02  1.00100000e+03  9.87667598e+02 -4.06371329e-01 -4.47108713e+01  3.03662768e+04
37310000         -5.27255606e+06 -1.57327921e+06 -2.89669816e+04  7.09891777e+02  0.00000000e+00 -3.67101976e+06 -3.52107814e+06  1.07584490e+04 -7.89226265e+05  1.60688731e+02  1.00100000e+03  9.90218633e+02  1.18078493e-01 -4.35637437e+01  3.02878963e+04
37320000         -5.27651220e+06 -1.58068725e+06 -2.90171891e+04  6.34218577e+02  0.00000000e+00 -3.66744198e+06 -3.51841660e+06  1.16720531e+04 -6.63916878e+05  3.52178172e+02  1.00100000e+03  9.91934947e+02  2.58105566e-01 -4.31517893e+01  3.02354919e+04
37330000         -5.26843174e+06 -1.56963903e+06 -2.89376577e+04  6.82277304e+02  0.00000000e+00 -3.67053733e+06 -3.52075338e+06  1.09143721e+04 -7.49244945e+05  2.21735319e+02  1.00100000e+03  9.89216212e+02  1.62755651e-01 -4.33807308e+01  3.03186931e+04
37340000         -5.27674040e+06 -1.58272833e+06 -2.89467414e+04  7.16429295e+02  0.00000000e+00 -3.66578176e+06 -3.51566913e+06  1.05868962e+04 -9.85029534e+05 -1.36647947e+02  1.00100000e+03  9.89526733e+02 -1.00722023e-01 -4.39923764e+01  3.03095680e+04
37350000         -5.28704579e+06 -1.57232256e+06 -2.89771018e+04  7.06118811e+02  0.00000000e+00 -3.68645225e+06 -3.53650192e+06  1.07502031e+04 -9.57107894e+05 -9.45378897e+01  1.00100000e+03  9.90564587e+02 -6.95209645e-02 -4.40832941e+01  3.02773144e+04
37360000         -5.28061267e+06 -1.57468519e+06 -2.89589230e+04  6.38032353e+02  0.00000000e+00 -3.67760659e+06 -3.52738266e+06  1.04717764e+04 -1.01117410e+06 -1.76681247e+02  1.00100000e+03  9.89943156e+02 -1.29937291e-01 -4.42288088e+01  3.02963370e+04
37370000         -5.27178081e+06 -1.56517629e+06 -2.89164933e+04  6.81400479e+02  0.00000000e+00 -3.67836943e+06 -3.52866992e+06  1.09977990e+04 -8.73069173e+05  3.31485233e+01  1.00100000e+03  9.88492722e+02  2.43881697e-02 -4.38574332e+01  3.03407564e+04
37380000         -5.26573483e+06 -1.55996385e+06 -2.88849014e+04  6.45450349e+02  0.00000000e+00 -3.67753154e+06 -3.52753422e+06  1.07016598e+04 -5.69158508e+05  4.94974029e+02  1.00100000e+03  9.87412770e+02  3.63993380e-01 -4.28009728e+01  3.03740160e+04
37390000         -5.27144912e+06 -1.55623200e+06 -2.88621709e+04  6.13202413e+02  0.00000000e+00 -3.68696815e+06 -3.53625870e+06  9.98684712e+03 -1.21111727e+06 -4.77278129e+02  1.00100000e+03  9.86635743e+02 -3.53363940e-01 -4.45433533e+01  3.03978603e+04
37400000         -5.28449245e+06 -1.55925670e+06 -2.88728170e+04  6.87439141e+02  0.00000000e+00 -3.69705037e+06 -3.54598353e+06  9.62935161e+03 -7.95901981e+05  1.50143569e+02  1.00100000e+03  9.86999674e+02  1.10618709e-01 -4.36032644e+01  3.03866284e+04
37410000         -5.28001670e+06 -1.56000327e+06 -2.88238795e+04  6.55861375e+02  0.00000000e+00 -3.69184541e+06 -3.53974889e+06  8.59898369e+03 -8.51643651e+05  6.55252242e+01  1.00100000e+03  9.85326775e+02  4.83301364e-02 -4.36902537e+01  3.04383843e+04
37420000         -5.27258730e+06 -1.54159605e+06 -2.88238327e+04  6.44128973e+02  0.00000000e+00 -3.70281155e+06 -3.55069302e+06  8.57734236e+03 -1.40833672e+06 -7.73187743e+02  1.00100000e+03  9.85325176e+02 -5.73746965e-01 -4.53429927e+01  3.04384257e+04
37430000         -5.27418183e+06 -1.55022490e+06 -2.88335954e+04  6.95729445e+02  0.00000000e+00 -3.69581907e+06 -3.54432691e+06  9.20509877e+03 -3.92444005e+05  7.63743297e+02  1.00100000e+03  9.85658908e+02  5.61463140e-01 -4.24906619e+01  3.04282769e+04
37440000         -5.26510080e+06 -1.54752674e+06 -2.87747736e+04  6.57816267e+02  0.00000000e+00 -3.68945710e+06 -3.53834240e+06  9.58448190e+03 -4.54811145e+05  6.67889296e+02  1.00100000e+03  9.83648118e+02  4.91770931e-01 -4.25696049e+01  3.04902219e+04
37450000         -5.25655181e+06 -1.55091786e+06 -2.87365738e+04  6.74898156e+02  0.00000000e+00 -3.67757228e+06 -3.52686114e+06  9.98893502e+03 -1.15870593e+06 -3.96898656e+02  1.00100000e+03  9.82342283e+02 -2.94796847e-01 -4.44140529e+01  3.05307562e+04
37460000         -5.24129590e+06 -1.54182422e+06 -2.86581219e+04  6.05119362e+02  0.00000000e+00 -3.67141868e+06 -3.52165997e+06  1.09398025e+04 -8.28729113e+05  9.95883303e+01  1.00100000e+03  9.79660453e+02  7.39360050e-02 -4.33562425e+01  3.06143616e+04
37470000         -5.25313816e+06 -1.55128752e+06 -2.87948613e+04  7.02990166e+02  0.00000000e+00 -3.67375877e+06 -3.52331035e+06  1.02507782e+04 -5.49396985e+05  5.22806347e+02  1.00100000e+03  9.84334804e+02  3.86075910e-01 -4.26362039e+01  3.04689822e+04
37480000         -5.25711016e+06 -1.55617503e+06 -2.87546214e+04  6.59999516e+02  0.00000000e+00 -3.67284051e+06 -3.52130100e+06  9.16018944e+03 -9.86747055e+05 -1.38655195e+02  1.00100000e+03  9.82959228e+02 -1.02641268e-01 -4.38697548e+01  3.05116952e+04
37490000         -5.26359026e+06 -1.55070273e+06 -2.88004998e+04  7.68766017e+02  0.00000000e+00 -3.68485580e+06 -3.53405155e+06  9.89648282e+03 -9.82665016e+05 -1.32408441e+02  1.00100000e+03  9.84527553e+02 -9.80797904e-02 -4.39785390e+01  3.04630134e+04
37500000         -5.26312554e+06 -1.54414511e+06 -2.87894364e+04  7.57587127e+02  0.00000000e+00 -3.69094858e+06 -3.53900116e+06  8.75497453e+03 -6.96675155e+05  2.99420328e+02  1.00100000e+03  9.84149360e+02  2.21499803e-01 -4.31342230e+01  3.04747364e+04
37510000         -5.25951632e+06 -1.55488538e+06 -2.87645617e+04  7.79286290e+02  0.00000000e+00 -3.67664567e+06 -3.52540266e+06  9.46176124e+03 -9.75483191e+05 -1.21425255e+02  1.00100000e+03  9.83299031e+02 -9.00544541e-02 -4.39015506e+01  3.05010457e+04
37520000         -5.26062111e+06 -1.56043732e+06 -2.88300459e+04  6.61650651e+02  0.00000000e+00 -3.67201540e+06 -3.52080964e+06  9.49197924e+03 -6.00722253e+05  4.45956628e+02  1.00100000e+03  9.85537569e+02  3.28722449e-01 -4.28621862e+01  3.04318083e+04
37530000         -5.27714287e+06 -1.55829463e+06 -2.88258797e+04  6.57982394e+02  0.00000000e+00 -3.69068034e+06 -3.54004719e+06  1.00614723e+04 -9.71121430e+05 -1.15084397e+02  1.00100000e+03  9.85395149e+02 -8.51804013e-02 -4.38902982e+01  3.04362484e+04
37540000         -5.28159097e+06 -1.55383741e+06 -2.88333222e+04  7.88281925e+02  0.00000000e+00 -3.69970852e+06 -3.55024087e+06  1.12320716e+04 -1.11155397e+06 -3.26972713e+02  1.00100000e+03  9.85649568e+02 -2.42106851e-01 -4.45110206e+01  3.04285457e+04
37550000         -5.26783556e+06 -1.55520844e+06 -2.88032857e+04  7.26878136e+02  0.00000000e+00 -3.68455072e+06 -3.53478613e+06  1.09353294e+04 -5.46170659e+05  5.28375423e+02  1.00100000e+03  9.84622788e+02  3.89681170e-01 -4.28539544e+01  3.04599603e+04
37560000         -5.26444423e+06 -1.56575005e+06 -2.88193254e+04  6.46925359e+02  0.00000000e+00 -3.67052178e+06 -3.52014393e+06  1.03207816e+04 -9.99316060e+05 -1.57741682e+02  1.00100000e+03  9.85171094e+02 -1.16686512e-01 -4.40408028e+01  3.04431696e+04
37570000         -5.28163923e+06 -1.56486588e+06 -2.89324537e+04  6.81251949e+02  0.00000000e+00 -3.68852215e+06 -3.53710263e+06  9.28027218e+03 -4.20636186e+05  7.22059060e+02  1.00100000e+03  9.89038318e+02  5.29959765e-01 -4.25619384e+01  3.03241767e+04
37580000         -5.27965495e+06 -1.56728966e+06 -2.88773571e+04  6.17093438e+02  0.00000000e+00 -3.68410503e+06 -3.53349688e+06  1.00896022e+04 -1.13519197e+06 -3.63136642e+02  1.00100000e+03  9.87154874e+02 -2.68521149e-01 -4.44752221e+01  3.03820551e+04
37590000         -5.27462001e+06 -1.56291358e+06 -2.88870344e+04  6.38643218e+02  0.00000000e+00 -3.68345804e+06 -3.53319360e+06  1.04311210e+04 -1.45017080e+06 -8.37108066e+02  1.00100000e+03  9.87485687e+02 -6.20494494e-01 -4.54181555e+01  3.03720144e+04
37600000         -5.27744999e+06 -1.56450840e+06 -2.88886874e+04  6.44648592e+02  0.00000000e+00 -3.68469755e+06 -3.53395123e+06  9.95129830e+03 -8.35484201e+05  8.99271764e+01  1.00100000e+03  9.87542194e+02  6.63875266e-02 -4.36087301e+01  3.03701528e+04
37610000         -5.27709684e+06 -1.57037393e+06 -2.89365028e+04  6.33773623e+02  0.00000000e+00 -3.67842018e+06 -3.52854795e+06  1.08238530e+04 -2.82405869e+05  9.34900371e+02  1.00100000e+03  9.89176733e+02  6.84425341e-01 -4.21796648e+01  3.03199436e+04
37620000         -5.28165007e+06 -1.57601360e+06 -2.89054762e+04  6.82913503e+02  0.00000000e+00 -3.67741391e+06 -3.52787198e+06  1.11549491e+04 -4.56865835e+05  6.67241473e+02  1.00100000e+03  9.88116108e+02  4.89474916e-01 -4.25891584e+01  3.03523946e+04
37630000         -5.28770331e+06 -1.56327583e+06 -2.89252577e+04  6.99923323e+02  0.00000000e+00 -3.69620215e+06 -3.54476536e+06  9.26349188e+03 -6.56038104e+05  3.63064138e+02  1.00100000e+03  9.88792326e+02  2.66909707e-01 -4.32608875e+01  3.03316693e+04
37640000         -5.29362806e+06 -1.57110986e+06 -2.89598194e+04  6.22552923e+02  0.00000000e+00 -3.69418093e+06 -3.54364330e+06  1.01596261e+04 -1.03727009e+06 -2.15620594e+02  1.00100000e+03  9.89973799e+02 -1.59098273e-01 -4.42357166e+01  3.02955261e+04
37650000         -5.30509021e+06 -1.57179843e+06 -2.90051179e+04  7.03947490e+02  0.00000000e+00 -3.70499061e+06 -3.55412781e+06  9.83337568e+03 -1.02293111e+06 -1.94528941e+02  1.00100000e+03  9.91522298e+02 -1.43075166e-01 -4.44121357e+01  3.02480840e+04
37660000         -5.29954762e+06 -1.56607775e+06 -2.89703453e+04  6.75914644e+02  0.00000000e+00 -3.70517544e+06 -3.55407455e+06  9.59537460e+03 -4.57400292e+05  6.67877016e+02  1.00100000e+03  9.90333620e+02  4.88877686e-01 -4.28478831e+01  3.02844159e+04
37670000         -5.29358781e+06 -1.56866201e+06 -2.89296781e+04  5.71542318e+02  0.00000000e+00 -3.69656767e+06 -3.54574439e+06  9.87485895e+03 -7.36858632e+05  2.40548243e+02  1.00100000e+03  9.88943437e+02  1.76596746e-01 -4.36324051e+01  3.03269484e+04
37680000         -5.26712592e+06 -1.55369438e+06 -2.88661664e+04  5.97212504e+02  0.00000000e+00 -3.68516259e+06 -3.53332315e+06  8.85492215e+03 -7.95746717e+05  1.50249324e+02  1.00100000e+03  9.86772328e+02  1.10792209e-01 -4.35114553e+01  3.03937032e+04
37690000         -5.26337446e+06 -1.56096878e+06 -2.88567356e+04  6.22548923e+02  0.00000000e+00 -3.67417149e+06 -3.52220062e+06  8.72579258e+03 -1.20025625e+05  1.18220443e+03  1.00100000e+03  9.86449940e+02  8.65877272e-01 -4.16294263e+01  3.04036159e+04
37700000         -5.27021468e+06 -1.56804312e+06 -2.89621738e+04  6.52891504e+02  0.00000000e+00 -3.67386228e+06 -3.52277713e+06  9.61068531e+03 -1.10462784e+06 -3.16976588e+02  1.00100000e+03  9.90054281e+02 -2.34367243e-01 -4.42729954e+01  3.02930521e+04
37710000         -5.29396693e+06 -1.57521626e+06 -2.90147420e+04  7.50737370e+02  0.00000000e+00 -3.69048667e+06 -3.53907036e+06  9.28010158e+03 -1.06596314e+06 -2.59745770e+02  1.00100000e+03  9.91851292e+02 -1.91161339e-01 -4.43785799e+01  3.02381381e+04
37720000         -5.30136912e+06 -1.56542108e+06 -2.90418912e+04  6.79386275e+02  0.00000000e+00 -3.70758553e+06 -3.55630522e+06  9.41654715e+03 -8.07969255e+05  1.32574205e+02  1.00100000e+03  9.92779372e+02  9.71341239e-02 -4.38137482e+01  3.02097179e+04
37730000         -5.29537437e+06 -1.57596107e+06 -2.89879731e+04  6.58055873e+02  0.00000000e+00 -3.69108338e+06 -3.53932728e+06  8.93876718e+03 -9.48904850e+05 -8.22022485e+01  1.00100000e+03  9.90936214e+02 -6.03544664e-02 -4.42328907e+01  3.02661054e+04
37740000         -5.28610015e+06 -1.56835727e+06 -2.89471479e+04  5.54166452e+02  0.00000000e+00 -3.68934990e+06 -3.53814663e+06  9.49457518e+03 -1.02622414e+06 -1.99307711e+02  1.00100000e+03  9.89540631e+02 -1.46754966e-01 -4.42975536e+01  3.03087304e+04
37750000         -5.26486129e+06 -1.56255330e+06 -2.88691506e+04  4.67018499e+02  0.00000000e+00 -3.67390585e+06 -3.52252915e+06  9.32075271e+03 -1.28431677e+06 -5.87373663e+02  1.00100000e+03  9.86874340e+02 -4.35160782e-01 -4.48619777e+01  3.03905868e+04
37760000         -5.26695195e+06 -1.55427531e+06 -2.88930781e+04  6.40696241e+02  0.00000000e+00 -3.68442426e+06 -3.53295646e+06  9.23283533e+03 -1.55653778e+06 -9.95452260e+02  1.00100000e+03  9.87692286e+02 -7.39354359e-01 -4.55194562e+01  3.03656169e+04
37770000         -5.28369376e+06 -1.56366408e+06 -2.89235362e+04  6.07858689e+02  0.00000000e+00 -3.69171401e+06 -3.54020622e+06  9.19403607e+03 -6.52512604e+05  3.67972941e+02  1.00100000e+03  9.88733478e+02  2.70849280e-01 -4.31002441e+01  3.03334200e+04
37780000         -5.29268509e+06 -1.57254301e+06 -2.89360260e+04  5.52472640e+02  0.00000000e+00 -3.69175852e+06 -3.54000185e+06  8.93892103e+03 -9.25115193e+05 -4.59027775e+01  1.00100000e+03  9.89160433e+02 -3.37706961e-02 -4.40239890e+01  3.03206096e+04
37790000         -5.28568447e+06 -1.56372241e+06 -2.90143206e+04  5.56863285e+02  0.00000000e+00 -3.69350461e+06 -3.54253056e+06  9.72209910e+03 -8.52108641e+05  6.50885127e+01  1.00100000e+03  9.91836888e+02  4.78105329e-02 -4.38430057e+01  3.02384842e+04
