#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42490000         -5.30554198e+06 -1.74434527e+06 -3.19870863e+04  1.85648826e+03  3.42274551e+03 -3.53448886e+06 -3.37943752e+06  1.04915967e+04 -8.45350322e+05  7.22681297e+01  1.00100000e+03  9.48168711e+02  5.53626221e-02 -4.39976810e+01  3.16313359e+04
42500000         -5.30775091e+06 -1.73991708e+06 -3.20343364e+04  1.89570269e+03  3.40971453e+03 -3.54110491e+06 -3.38538997e+06  9.82884771e+03 -8.37078794e+05  8.42144879e+01  1.00100000e+03  9.49569309e+02  6.46056467e-02 -4.38872499e+01  3.15844554e+04
42510000         -5.30629089e+06 -1.74211434e+06 -3.20612228e+04  1.80677633e+03  3.43746690e+03 -3.53735956e+06 -3.38101006e+06  9.19497572e+03 -1.36210721e+06 -6.77761441e+02  1.00100000e+03  9.50366281e+02 -5.22087766e-01 -4.53755141e+01  3.15580088e+04
42520000         -5.30282262e+06 -1.73331742e+06 -3.20109563e+04  2.13175625e+03  3.43045531e+03 -3.54305645e+06 -3.38696185e+06  9.45318296e+03 -1.04660536e+06 -2.20795772e+02  1.00100000e+03  9.48876269e+02 -1.69529983e-01 -4.44394508e+01  3.16076626e+04
42530000         -5.29715643e+06 -1.73234696e+06 -3.19736415e+04  2.28019167e+03  3.44429955e+03 -3.53856032e+06 -3.38385925e+06  1.08455103e+04 -6.04506544e+05  4.23757958e+02  1.00100000e+03  9.47770175e+02  3.24493690e-01 -4.32720506e+01  3.16445096e+04
42540000         -5.30157832e+06 -1.73027298e+06 -3.19518036e+04  2.19605383e+03  3.44846321e+03 -3.54499806e+06 -3.39098895e+06  1.15409995e+04 -1.11491512e+06 -3.19384673e+02  1.00100000e+03  9.47122851e+02 -2.45862767e-01 -4.46347427e+01  3.16660782e+04
42550000         -5.30434566e+06 -1.72530461e+06 -3.19513219e+04  2.32142875e+03  3.43521215e+03 -3.55284637e+06 -3.39873839e+06  1.14366191e+04 -6.10628201e+05  4.14297727e+02  1.00100000e+03  9.47108575e+02  3.17653039e-01 -4.32723287e+01  3.16666418e+04
42560000         -5.30418379e+06 -1.73165378e+06 -3.19691478e+04  1.88082695e+03  3.43254344e+03 -3.54587423e+06 -3.39200524e+06  1.16799890e+04 -1.04983696e+06 -2.25195996e+02  1.00100000e+03  9.47636974e+02 -1.73141131e-01 -4.45491345e+01  3.16488965e+04
42570000         -5.30188624e+06 -1.73106995e+06 -3.19855629e+04  2.19872090e+03  3.46434630e+03 -3.54449380e+06 -3.39030491e+06  1.13629837e+04 -4.80554663e+05  6.04223741e+02  1.00100000e+03  9.48123554e+02  4.63003816e-01 -4.28566528e+01  3.16327497e+04
42580000         -5.30431946e+06 -1.73190302e+06 -3.19894356e+04  2.28402595e+03  3.43687879e+03 -3.54614791e+06 -3.39131030e+06  1.07094940e+04 -1.03029461e+06 -1.96656204e+02  1.00100000e+03  9.48238347e+02 -1.51303521e-01 -4.44448185e+01  3.16288692e+04
42590000         -5.31513124e+06 -1.73007140e+06 -3.19940879e+04  2.10798178e+03  3.43316238e+03 -3.55860690e+06 -3.40252130e+06  9.46517296e+03 -6.14577129e+05  4.09263382e+02  1.00100000e+03  9.48376253e+02  3.13240306e-01 -4.33273643e+01  3.16243137e+04
42600000         -5.31145898e+06 -1.72706787e+06 -3.19430852e+04  2.10456348e+03  3.44247356e+03 -3.55799507e+06 -3.40254094e+06  1.00960936e+04 -1.08435569e+06 -2.74971874e+02  1.00100000e+03  9.46864418e+02 -2.11714108e-01 -4.46714858e+01  3.16749302e+04
42610000         -5.29630015e+06 -1.72457176e+06 -3.18953683e+04  2.07611992e+03  3.47422150e+03 -3.54538336e+06 -3.39151435e+06  1.16785697e+04 -8.38234846e+05  8.22286059e+01  1.00100000e+03  9.45449984e+02  6.33138158e-02 -4.38458239e+01  3.17223338e+04
42620000         -5.28579379e+06 -1.72906170e+06 -3.18192188e+04  2.10562798e+03  3.49060888e+03 -3.53050911e+06 -3.37623581e+06  1.12715624e+04 -1.32372899e+06 -6.19282309e+02  1.00100000e+03  9.43192743e+02 -4.79201989e-01 -4.51401949e+01  3.17981495e+04
42630000         -5.28053257e+06 -1.72234512e+06 -3.18330417e+04  2.11539691e+03  3.55001540e+03 -3.53201982e+06 -3.37679405e+06  1.03221923e+04 -1.58377739e+06 -9.90412056e+02  1.00100000e+03  9.43602484e+02 -7.69793278e-01 -4.57102998e+01  3.17842531e+04
42640000         -5.29073371e+06 -1.72280282e+06 -3.18160685e+04  1.96152664e+03  3.46192341e+03 -3.54153827e+06 -3.38599019e+06  1.00002402e+04 -1.26502220e+06 -5.34232603e+02  1.00100000e+03  9.43099359e+02 -4.13600045e-01 -4.49320442e+01  3.18011663e+04
42650000         -5.27743592e+06 -1.71283706e+06 -3.17997242e+04  2.11908633e+03  3.46458273e+03 -3.53838281e+06 -3.38172107e+06  8.88658389e+03 -1.73968970e+05  1.05016528e+03  1.00100000e+03  9.42614879e+02  8.05598238e-01 -4.19337340e+01  3.18176354e+04
42660000         -5.27710497e+06 -1.71200573e+06 -3.17834409e+04  1.91255674e+03  3.41761187e+03 -3.53864597e+06 -3.38259427e+06  9.49328330e+03 -1.60146032e+06 -1.01360466e+03  1.00100000e+03  9.42132204e+02 -7.89553091e-01 -4.58121636e+01  3.18339343e+04
42670000         -5.28071773e+06 -1.71212930e+06 -3.18501417e+04  2.15446012e+03  3.43011067e+03 -3.54232286e+06 -3.38692389e+06  1.01536796e+04 -9.98508367e+05 -1.49853353e+02  1.00100000e+03  9.44109365e+02 -1.15783955e-01 -4.41426112e+01  3.17672351e+04
42680000         -5.28767734e+06 -1.70797518e+06 -3.17768218e+04  2.02768264e+03  3.41983465e+03 -3.55337286e+06 -3.39787327e+06  1.00500925e+04 -9.14179154e+05 -2.79008822e+01  1.00100000e+03  9.41936001e+02 -2.15502107e-02 -4.39267293e+01  3.18404675e+04
42690000         -5.29208012e+06 -1.71392015e+06 -3.18354877e+04  1.85552735e+03  3.41827999e+03 -3.55159830e+06 -3.39592180e+06  9.87030066e+03 -1.22002213e+06 -4.68737030e+02  1.00100000e+03  9.43674989e+02 -3.63314681e-01 -4.47915968e+01  3.17818426e+04
42700000         -5.29163355e+06 -1.71531655e+06 -3.18678592e+04  1.92281445e+03  3.42304082e+03 -3.54979500e+06 -3.39542756e+06  1.11799067e+04 -1.21724988e+06 -4.65573020e+02  1.00100000e+03  9.44634553e+02 -3.60216827e-01 -4.48654073e+01  3.17494332e+04
42710000         -5.28740189e+06 -1.71804626e+06 -3.18159886e+04  2.15988761e+03  3.41307957e+03 -3.54311261e+06 -3.38834429e+06  1.07806272e+04 -8.68458693e+05  3.83020866e+01  1.00100000e+03  9.43096993e+02  2.95401545e-02 -4.38500370e+01  3.18012222e+04
42720000         -5.30157186e+06 -1.71319926e+06 -3.18218018e+04  2.10270709e+03  3.45100860e+03 -3.56210452e+06 -3.40596111e+06  9.40325396e+03 -5.97464416e+05  4.32394665e+02  1.00100000e+03  9.43269310e+02  3.32362922e-01 -4.31970529e+01  3.17954863e+04
42730000         -5.28742053e+06 -1.70785542e+06 -3.17458225e+04  2.07889730e+03  3.45589743e+03 -3.55335408e+06 -3.39896928e+06  1.11668867e+04 -1.34368664e+06 -6.45472752e+02  1.00100000e+03  9.41017111e+02 -5.01503691e-01 -4.51882970e+01  3.18716767e+04
42740000         -5.29004443e+06 -1.71752679e+06 -3.18212142e+04  2.11935137e+03  3.44599510e+03 -3.54626177e+06 -3.39208375e+06  1.13761475e+04 -1.03578730e+06 -2.03728454e+02  1.00100000e+03  9.43251890e+02 -1.57441331e-01 -4.43411574e+01  3.17962675e+04
42750000         -5.29065305e+06 -1.70901099e+06 -3.18477398e+04  1.80004322e+03  3.44812807e+03 -3.55504250e+06 -3.40080824e+06  1.13168140e+04 -1.49739222e+06 -8.65621150e+02  1.00100000e+03  9.44038169e+02 -6.73262112e-01 -4.55180975e+01  3.17696857e+04
42760000         -5.30151390e+06 -1.71960028e+06 -3.19521728e+04  2.09346493e+03  3.41955525e+03 -3.55547447e+06 -3.40013279e+06  1.02077961e+04 -9.93827572e+05 -1.43381460e+02  1.00100000e+03  9.47133797e+02 -1.10553397e-01 -4.42661191e+01  3.16657884e+04
42770000         -5.29655665e+06 -1.72707443e+06 -3.18560014e+04  2.12636843e+03  3.45830486e+03 -3.54321089e+06 -3.38666802e+06  8.99926882e+03 -8.06095290e+05  1.28957303e+02  1.00100000e+03  9.44283062e+02  9.92281877e-02 -4.37796046e+01  3.17613176e+04
42780000         -5.30803462e+06 -1.72515905e+06 -3.19710464e+04  2.18693253e+03  3.50733076e+03 -3.55659878e+06 -3.40007753e+06  9.03234004e+03 -9.46028554e+05 -7.42565479e+01  1.00100000e+03  9.47693253e+02 -5.71403478e-02 -4.42078368e+01  3.16470188e+04
42790000         -5.31780990e+06 -1.73057160e+06 -3.19452589e+04  2.01721711e+03  3.48187280e+03 -3.56079214e+06 -3.40555890e+06  1.03167726e+04 -8.05651309e+05  1.29710262e+02  1.00100000e+03  9.46928854e+02  9.97243145e-02 -4.38352861e+01  3.16725430e+04
42800000         -5.30784546e+06 -1.73005000e+06 -3.20229147e+04  2.37766710e+03  3.46891984e+03 -3.55161913e+06 -3.39665078e+06  1.05788443e+04 -6.84484374e+05  3.07218580e+02  1.00100000e+03  9.49230745e+02  2.35122401e-01 -4.36287129e+01  3.15958281e+04
42810000         -5.29801461e+06 -1.73863380e+06 -3.19971857e+04  2.16754123e+03  3.48145464e+03 -3.53303261e+06 -3.37800658e+06  1.05214211e+04 -1.61329357e+05  1.07498725e+03  1.00100000e+03  9.48468079e+02  8.19722384e-01 -4.19744104e+01  3.16212830e+04
42820000         -5.28946854e+06 -1.74461751e+06 -3.19933568e+04  2.25796099e+03  3.47151073e+03 -3.51858715e+06 -3.36371947e+06  1.06790328e+04 -6.14209875e+05  4.10281644e+02  1.00100000e+03  9.48354581e+02  3.13650695e-01 -4.32302213e+01  3.16250796e+04
42830000         -5.29038688e+06 -1.74245381e+06 -3.20614612e+04  2.10584950e+03  3.49987069e+03 -3.52147732e+06 -3.36663360e+06  1.07048360e+04 -9.11252912e+05 -2.38234146e+01  1.00100000e+03  9.50373347e+02 -1.82802795e-02 -4.39351813e+01  3.15577786e+04
42840000         -5.31829093e+06 -1.73824346e+06 -3.21061647e+04  1.98432886e+03  3.45378409e+03 -3.55337942e+06 -3.39864595e+06  1.08100238e+04 -7.96135456e+05  1.44201207e+02  1.00100000e+03  9.51698459e+02  1.10357812e-01 -4.37900095e+01  3.15139457e+04
42850000         -5.29929212e+06 -1.73434859e+06 -3.19297045e+04  2.21389305e+03  3.50395494e+03 -3.53873167e+06 -3.38349593e+06  1.03088449e+04 -1.11767160e+06 -3.23927526e+02  1.00100000e+03  9.46467786e+02 -2.48943007e-01 -4.47214591e+01  3.16880756e+04
42860000         -5.28890239e+06 -1.71991941e+06 -3.19644956e+04  2.49152508e+03  3.61270829e+03 -3.54312271e+06 -3.38910114e+06  1.15233780e+04 -8.54983365e+05  5.79738043e+01  1.00100000e+03  9.47499072e+02  4.45981703e-02 -4.37846922e+01  3.16535636e+04
42870000         -5.29814815e+06 -1.72263599e+06 -3.18838647e+04  2.05238182e+03  3.54230622e+03 -3.54922298e+06 -3.39460848e+06  1.09241069e+04 -5.40483604e+05  5.15355885e+02  1.00100000e+03  9.45108991e+02  3.96036174e-01 -4.29166705e+01  3.17336588e+04
42880000         -5.31488150e+06 -1.72559249e+06 -3.20429709e+04  2.09642938e+03  3.63044242e+03 -3.56297291e+06 -3.40848071e+06  1.10463276e+04 -9.98376543e+05 -1.50074744e+02  1.00100000e+03  9.49825254e+02 -1.15636649e-01 -4.43419213e+01  3.15760990e+04
42890000         -5.30883600e+06 -1.73509237e+06 -3.20405497e+04  2.44232082e+03  3.70347254e+03 -3.54784887e+06 -3.39329037e+06  1.09858920e+04 -9.27129683e+05 -4.70081097e+01  1.00100000e+03  9.49753485e+02 -3.60217895e-02 -4.42863044e+01  3.15783930e+04
42900000         -5.30938014e+06 -1.73530349e+06 -3.20269696e+04  2.33792553e+03  3.62495768e+03 -3.54801256e+06 -3.39419935e+06  1.17315480e+04 -7.33685197e+05  2.35170031e+02  1.00100000e+03  9.49350941e+02  1.80142902e-01 -4.36415279e+01  3.15918984e+04
42910000         -5.29781150e+06 -1.73082113e+06 -3.20405201e+04  2.09801729e+03  3.58584191e+03 -3.54063370e+06 -3.38621871e+06  1.11266204e+04 -2.13378708e+05  9.97951796e+02  1.00100000e+03  9.49752608e+02  7.61559796e-01 -4.21176518e+01  3.15784619e+04
42920000         -5.31060546e+06 -1.72754786e+06 -3.20500813e+04  2.15632046e+03  3.64170649e+03 -3.55680554e+06 -3.40240968e+06  1.11423336e+04 -7.38036963e+05  2.28831709e+02  1.00100000e+03  9.50036023e+02  1.75280018e-01 -4.36074785e+01  3.15688274e+04
42930000         -5.31053517e+06 -1.72398082e+06 -3.19819108e+04  1.81400935e+03  3.81232333e+03 -3.56019877e+06 -3.40682443e+06  1.21645417e+04 -1.18626111e+06 -4.22976660e+02  1.00100000e+03  9.48015297e+02 -3.25588408e-01 -4.49543721e+01  3.16362524e+04
42940000         -5.29250997e+06 -1.72770991e+06 -3.18865272e+04  1.82913639e+03  4.14498276e+03 -3.53888765e+06 -3.38420663e+06  1.08499342e+04 -9.42217813e+05 -6.87563254e+01  1.00100000e+03  9.45187914e+02 -5.28820317e-02 -4.42008154e+01  3.17308935e+04
42950000         -5.29027969e+06 -1.72085437e+06 -3.19087707e+04  2.04198119e+03  4.19859924e+03 -3.54375713e+06 -3.38806844e+06  9.84612393e+03 -1.01334788e+06 -1.71659133e+02  1.00100000e+03  9.45847261e+02 -1.32366378e-01 -4.42777452e+01  3.17088698e+04
42960000         -5.28710954e+06 -1.71874121e+06 -3.19289913e+04  1.94390020e+03  4.07546558e+03 -3.54245871e+06 -3.38779034e+06  1.08689712e+04 -1.08644016e+06 -2.77153336e+02  1.00100000e+03  9.46446643e+02 -2.14043403e-01 -4.43772072e+01  3.16890567e+04
42970000         -5.28803924e+06 -1.73172415e+06 -3.19437189e+04  2.25564623e+03  3.71054895e+03 -3.53033756e+06 -3.37460947e+06  9.82158322e+03 -1.01829542e+06 -1.78951796e+02  1.00100000e+03  9.46883202e+02 -1.37895009e-01 -4.43046328e+01  3.16741321e+04
42980000         -5.29938129e+06 -1.73821261e+06 -3.20272280e+04  1.79586195e+03  4.37517832e+03 -3.53531250e+06 -3.37948380e+06  9.69975198e+03 -1.12964572e+06 -3.41302789e+02  1.00100000e+03  9.49358599e+02 -2.62323489e-01 -4.46484029e+01  3.15915710e+04
42990000         -5.30196089e+06 -1.73960279e+06 -3.21035457e+04  1.95005117e+03  4.49606655e+03 -3.53670068e+06 -3.38167647e+06  1.05098370e+04 -5.85130820e+05  4.53499235e+02  1.00100000e+03  9.51620827e+02  3.46145107e-01 -4.31308948e+01  3.15162845e+04
43000000         -5.31950564e+06 -1.73256379e+06 -3.20544279e+04  1.94490964e+03  4.33384618e+03 -3.56116618e+06 -3.40735274e+06  1.17206907e+04 -9.55714125e+05 -8.85799871e+01  1.00100000e+03  9.50164867e+02 -6.79634957e-02 -4.42135167e+01  3.15648044e+04
43010000         -5.32349133e+06 -1.73443771e+06 -3.21035090e+04  1.79095256e+03  4.46835685e+03 -3.56320943e+06 -3.40784807e+06  1.01689537e+04 -7.28690036e+05  2.42895994e+02  1.00100000e+03  9.51619738e+02  1.85724749e-01 -4.37624569e+01  3.15165828e+04
43020000         -5.30929447e+06 -1.73656437e+06 -3.20757010e+04  2.10449212e+03  3.79558505e+03 -3.54655447e+06 -3.39266440e+06  1.16561975e+04 -6.30920341e+05  3.86352309e+02  1.00100000e+03  9.50795447e+02  2.94977572e-01 -4.34331442e+01  3.15436741e+04
43030000         -5.29876768e+06 -1.73279206e+06 -3.20108685e+04  1.87125544e+03  3.42381120e+03 -3.53925982e+06 -3.38412056e+06  1.04058936e+04 -6.55645490e+05  3.49412185e+02  1.00100000e+03  9.48873667e+02  2.67348435e-01 -4.33322175e+01  3.16076701e+04
43040000         -5.29832151e+06 -1.72479313e+06 -3.19925927e+04  2.08640034e+03  3.41328357e+03 -3.54703547e+06 -3.39238300e+06  1.08914606e+04 -1.11006962e+06 -3.12517997e+02  1.00100000e+03  9.48331932e+02 -2.40448170e-01 -4.46564224e+01  3.16256503e+04
43050000         -5.30117486e+06 -1.72933829e+06 -3.19708090e+04  2.21479082e+03  3.42283761e+03 -3.54550339e+06 -3.38971529e+06  9.76559173e+03 -7.82490651e+05  1.63659027e+02  1.00100000e+03  9.47686216e+02  1.25605210e-01 -4.36864301e+01  3.16473907e+04
43060000         -5.29450600e+06 -1.72969573e+06 -3.19660346e+04  1.95787573e+03  3.42453621e+03 -3.53822665e+06 -3.38292957e+06  1.02493838e+04 -4.49597940e+05  6.51513058e+02  1.00100000e+03  9.47544690e+02  4.97596431e-01 -4.28372479e+01  3.16519913e+04
43070000         -5.29666027e+06 -1.72762432e+06 -3.19674264e+04  2.05789649e+03  3.44544115e+03 -3.54257186e+06 -3.38723341e+06  1.02090570e+04 -9.11424860e+05 -2.40024544e+01  1.00100000e+03  9.47585947e+02 -1.84724222e-02 -4.39356870e+01  3.16506593e+04
43080000         -5.29783330e+06 -1.72700271e+06 -3.19935627e+04  2.22263830e+03  3.42685923e+03 -3.54448652e+06 -3.38889296e+06  9.95902698e+03 -9.42079319e+05 -6.85447217e+01  1.00100000e+03  9.48360686e+02 -5.27272711e-02 -4.41058410e+01  3.16247592e+04
43090000         -5.30164052e+06 -1.72812530e+06 -3.19982755e+04  2.50198047e+03  3.45681338e+03 -3.54747574e+06 -3.39282399e+06  1.08972351e+04 -6.57266759e+05  3.46381352e+02  1.00100000e+03  9.48500383e+02  2.65536746e-01 -4.33765958e+01  3.16199748e+04
43100000         -5.30718661e+06 -1.73358489e+06 -3.19888675e+04  1.98038949e+03  3.44450319e+03 -3.54703774e+06 -3.39123154e+06  9.73962486e+03 -1.04006172e+06 -2.10767995e+02  1.00100000e+03  9.48221508e+02 -1.62217788e-01 -4.43799935e+01  3.16294234e+04
43110000         -5.30240393e+06 -1.72637912e+06 -3.19563388e+04  2.18425178e+03  3.44194357e+03 -3.54969467e+06 -3.39333248e+06  9.18181371e+03 -4.92883799e+05  5.87418396e+02  1.00100000e+03  9.47257287e+02  4.49226614e-01 -4.29760848e+01  3.16616468e+04
43120000         -5.30236957e+06 -1.71967059e+06 -3.19511673e+04  2.01601871e+03  3.41992256e+03 -3.55618376e+06 -3.40129054e+06  1.06447925e+04 -8.09411797e+05  1.24322720e+02  1.00100000e+03  9.47103992e+02  9.55221544e-02 -4.37895284e+01  3.16666391e+04
43130000         -5.30672085e+06 -1.72320864e+06 -3.19573943e+04  2.18199642e+03  3.42358131e+03 -3.55716039e+06 -3.40110895e+06  9.49317398e+03 -7.06711887e+05  2.73838236e+02  1.00100000e+03  9.47288572e+02  2.10284250e-01 -4.34714223e+01  3.16605203e+04
43140000         -5.30388867e+06 -1.72368141e+06 -3.19391046e+04  2.18935585e+03  3.41355290e+03 -3.55387107e+06 -3.39965798e+06  1.13376678e+04 -6.64687385e+05  3.35611420e+02  1.00100000e+03  9.46746425e+02  2.57244561e-01 -4.34673526e+01  3.16786773e+04
43150000         -5.28406114e+06 -1.72626555e+06 -3.18589823e+04  1.90630601e+03  3.42872865e+03 -3.53127164e+06 -3.37579813e+06  1.00712383e+04 -8.18157849e+05  1.11533225e+02  1.00100000e+03  9.44371422e+02  8.57488719e-02 -4.38342552e+01  3.17586068e+04
43160000         -5.25239136e+06 -1.72182113e+06 -3.18231440e+04  1.97235395e+03  3.42302594e+03 -3.50414247e+06 -3.34964319e+06  1.10501663e+04 -2.60967206e+05  9.23284061e+02  1.00100000e+03  9.43309094e+02  7.08381991e-01 -4.19876058e+01  3.17942270e+04
43170000         -5.24434038e+06 -1.71187778e+06 -3.18012298e+04  1.95684253e+03  3.42263174e+03 -3.50604084e+06 -3.35092445e+06  1.04312621e+04 -1.17779132e+06 -4.07517088e+02  1.00100000e+03  9.42659509e+02 -3.16123831e-01 -4.43239860e+01  3.18160655e+04
43180000         -5.25728908e+06 -1.72943725e+06 -3.18559762e+04  2.02905329e+03  3.44593145e+03 -3.50147084e+06 -3.34534201e+06  9.41682850e+03 -8.75694542e+05  2.78005736e+01  1.00100000e+03  9.44282314e+02  2.14544493e-02 -4.36140370e+01  3.17614222e+04
43190000         -5.25872156e+06 -1.72242328e+06 -3.19230010e+04  2.03753776e+03  3.43360536e+03 -3.50984642e+06 -3.35482407e+06  1.05232242e+04 -2.89076822e+05  8.83306404e+02  1.00100000e+03  9.46269079e+02  6.76970879e-01 -4.19850803e+01  3.16947146e+04
43200000         -5.26616447e+06 -1.72955023e+06 -3.18214947e+04  1.91538678e+03  3.41507768e+03 -3.51012321e+06 -3.35365520e+06  9.07717009e+03 -1.06850505e+06 -2.50776969e+02  1.00100000e+03  9.43260204e+02 -1.94001799e-01 -4.41668992e+01  3.17958590e+04
43210000         -5.24973601e+06 -1.73019875e+06 -3.17976141e+04  1.91808596e+03  3.43030561e+03 -3.49308804e+06 -3.33679737e+06  9.25537812e+03 -1.06748664e+06 -2.49534751e+02  1.00100000e+03  9.42552330e+02 -1.92863778e-01 -4.42156629e+01  3.18196815e+04
43220000         -5.23612110e+06 -1.72606582e+06 -3.17752344e+04  2.09041582e+03  3.45294913e+03 -3.48382340e+06 -3.32816723e+06  9.88946551e+03 -6.91517595e+05  2.94506592e+02  1.00100000e+03  9.41888948e+02  2.27263123e-01 -4.29059983e+01  3.18420984e+04
43230000         -5.21719990e+06 -1.73047787e+06 -3.16345307e+04  2.15223053e+03  3.45900520e+03 -3.46069874e+06 -3.30448873e+06  9.33532882e+03 -7.47963595e+05  2.12159418e+02  1.00100000e+03  9.37718174e+02  1.64187496e-01 -4.29803264e+01  3.19838978e+04
43240000         -5.22424671e+06 -1.71710498e+06 -3.16871730e+04  1.99650795e+03  3.46814837e+03 -3.48091921e+06 -3.32481255e+06  9.43452022e+03 -9.90246123e+05 -1.37160886e+02  1.00100000e+03  9.39278611e+02 -1.06551305e-01 -4.36424878e+01  3.19305215e+04
43250000         -5.23421155e+06 -1.71884050e+06 -3.16769531e+04  1.92504705e+03  3.63683148e+03 -3.48925598e+06 -3.33364081e+06  9.92459796e+03 -9.08156005e+05 -1.91005616e+01  1.00100000e+03  9.38975669e+02 -1.48196382e-02 -4.34496834e+01  3.19409506e+04
43260000         -5.25860155e+06 -1.72401700e+06 -3.17924844e+04  2.00234803e+03  3.41071169e+03 -3.50820512e+06 -3.35288167e+06  1.02206219e+04 -6.85828891e+05  3.02461746e+02  1.00100000e+03  9.42400274e+02  2.33619970e-01 -4.30285874e+01  3.18248024e+04
43270000         -5.27455628e+06 -1.71954702e+06 -3.18628196e+04  2.08629656e+03  3.39436377e+03 -3.52862710e+06 -3.37296100e+06  9.87917757e+03 -1.06485628e+06 -2.45452928e+02  1.00100000e+03  9.44485166e+02 -1.89924478e-01 -4.41820343e+01  3.17545840e+04
43280000         -5.27291684e+06 -1.71964823e+06 -3.17681827e+04  2.29907394e+03  3.40925665e+03 -3.52720876e+06 -3.37239973e+06  1.07367373e+04 -1.16844933e+06 -3.94788231e+02  1.00100000e+03  9.41679917e+02 -3.05684618e-01 -4.46179006e+01  3.18492455e+04
43290000         -5.26092608e+06 -1.71741003e+06 -3.18034637e+04  2.18681136e+03  3.51600074e+03 -3.51741540e+06 -3.36203339e+06  1.01646252e+04 -1.20940035e+06 -4.53496862e+02  1.00100000e+03  9.42725727e+02 -3.51445361e-01 -4.46849776e+01  3.18137370e+04
43300000         -5.25210502e+06 -1.72130366e+06 -3.18252218e+04  2.17028307e+03  3.51462782e+03 -3.50466105e+06 -3.34975308e+06  1.06411337e+04 -5.84024685e+05  4.51365342e+02  1.00100000e+03  9.43370685e+02  3.47381160e-01 -4.27654263e+01  3.17920888e+04
43310000         -5.24473798e+06 -1.71810693e+06 -3.17388575e+04  1.90992235e+03  3.39881637e+03 -3.50020093e+06 -3.34556748e+06  1.09105864e+04 -1.00172454e+06 -1.54020351e+02  1.00100000e+03  9.40810653e+02 -1.19377873e-01 -4.38690401e+01  3.18785349e+04
43320000         -5.26273744e+06 -1.72367937e+06 -3.17927812e+04  2.03574588e+03  3.43049768e+03 -3.51273153e+06 -3.35706969e+06  9.88335452e+03 -1.13983954e+06 -3.53256666e+02  1.00100000e+03  9.42409072e+02 -2.73714591e-01 -4.43142999e+01  3.18244517e+04
43330000         -5.26604761e+06 -1.72473274e+06 -3.18319049e+04  1.92260035e+03  3.43843789e+03 -3.51484401e+06 -3.35983936e+06  1.05402622e+04 -1.12497377e+06 -3.32136547e+02  1.00100000e+03  9.43568787e+02 -2.57102818e-01 -4.43941920e+01  3.17852879e+04
43340000         -5.27279897e+06 -1.71571431e+06 -3.18213034e+04  2.06857368e+03  3.40056286e+03 -3.53073250e+06 -3.37535947e+06  1.01741324e+04 -1.09584871e+06 -2.90504643e+02  1.00100000e+03  9.43254533e+02 -2.24556998e-01 -4.43515872e+01  3.17960279e+04
43350000         -5.29247569e+06 -1.73153929e+06 -3.18525783e+04  1.82022679e+03  3.43874364e+03 -3.53434280e+06 -3.37990415e+06  1.11054195e+04 -1.40899613e+06 -7.39649133e+02  1.00100000e+03  9.44181591e+02 -5.74483830e-01 -4.52410998e+01  3.17650771e+04
43360000         -5.29254911e+06 -1.73685365e+06 -3.18862782e+04  2.03540127e+03  3.48908032e+03 -3.52933366e+06 -3.37353237e+06  9.74614934e+03 -9.40741738e+05 -6.65437207e+01  1.00100000e+03  9.45180532e+02 -5.12325905e-02 -4.41350015e+01  3.17311772e+04
43370000         -5.27830040e+06 -1.73679096e+06 -3.18629668e+04  2.34411057e+03  3.51440679e+03 -3.51550500e+06 -3.35907336e+06  9.11085847e+03 -1.13049182e+06 -3.41182993e+02  1.00100000e+03  9.44489529e+02 -2.63268970e-01 -4.45992988e+01  3.17543268e+04
43380000         -5.27254134e+06 -1.73322884e+06 -3.18405518e+04  2.06504921e+03  3.46956573e+03 -3.51300657e+06 -3.35780851e+06  1.03461578e+04 -1.38433725e+06 -7.06198562e+02  1.00100000e+03  9.43825099e+02 -5.46928747e-01 -4.51009367e+01  3.17767259e+04
43390000         -5.28356585e+06 -1.72963939e+06 -3.18893459e+04  1.90295827e+03  3.44813499e+03 -3.52738821e+06 -3.37190027e+06  1.00565091e+04 -6.04542820e+05  4.21949687e+02  1.00100000e+03  9.45271467e+02  3.24453154e-01 -4.30639235e+01  3.17282378e+04
43400000         -5.29211767e+06 -1.72630599e+06 -3.18629675e+04  2.17603673e+03  3.40816031e+03 -3.53953291e+06 -3.38356138e+06  9.57435858e+03 -9.56907447e+05 -8.98905021e+01  1.00100000e+03  9.44489552e+02 -6.92969753e-02 -4.41010525e+01  3.17543948e+04
43410000         -5.28076765e+06 -1.71753800e+06 -3.17969229e+04  1.96260351e+03  3.41117971e+03 -3.53680651e+06 -3.38085469e+06  9.59535757e+03 -9.55266253e+05 -8.73800108e+01  1.00100000e+03  9.42531842e+02 -6.74630209e-02 -4.41484994e+01  3.18204346e+04
43420000         -5.26923522e+06 -1.71871596e+06 -3.17079419e+04  2.05825690e+03  3.44179900e+03 -3.52431137e+06 -3.36929747e+06  1.05308955e+04 -1.01672486e+06 -1.75923690e+02  1.00100000e+03  9.39894246e+02 -1.36139990e-01 -4.41557088e+01  3.19096151e+04
