#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6540000          -5.26978021e+06 -1.70489808e+06 -3.18172990e+04  5.22490582e+02  0.00000000e+00 -3.53358733e+06 -3.38040089e+06  1.23238637e+04 -7.41392022e+05  2.22005398e+02  1.00100000e+03  9.42719934e+02  1.71530906e-01 -4.33044894e+01  3.18140695e+04
6550000          -5.27777877e+06 -1.70770899e+06 -3.18173705e+04  4.69622807e+02  0.00000000e+00 -3.53872203e+06 -3.38362716e+06  1.04120094e+04 -1.07115922e+06 -2.54531910e+02  1.00100000e+03  9.42722052e+02 -1.96967713e-01 -4.44059883e+01  3.18140358e+04
6560000          -5.26841213e+06 -1.70603279e+06 -3.17218486e+04  3.60416801e+02  0.00000000e+00 -3.53101791e+06 -3.37475535e+06  9.24273716e+03 -1.07059992e+06 -2.53184911e+02  1.00100000e+03  9.39891818e+02 -1.96342721e-01 -4.42255761e+01  3.19099754e+04
6570000          -5.26541104e+06 -1.70590897e+06 -3.16856138e+04  4.06124583e+02  0.00000000e+00 -3.52822258e+06 -3.37232589e+06  9.61145160e+03 -9.80474403e+05 -1.23272971e+02  1.00100000e+03  9.38818213e+02 -9.56318885e-02 -4.40364662e+01  3.19461142e+04
6580000          -5.26988846e+06 -1.70539191e+06 -3.17899329e+04  3.90310473e+02  0.00000000e+00 -3.53309692e+06 -3.37820370e+06  1.06069524e+04 -9.47157928e+05 -7.53443652e+01  1.00100000e+03  9.41909099e+02 -5.84023671e-02 -4.38432601e+01  3.18413877e+04
6590000          -5.26972675e+06 -1.71006290e+06 -3.18066948e+04  3.88428118e+02  0.00000000e+00 -3.52824558e+06 -3.37405787e+06  1.13189380e+04 -4.52590062e+05  6.41945813e+02  1.00100000e+03  9.42405741e+02  4.94252882e-01 -4.25319777e+01  3.18246125e+04
6600000          -5.26942280e+06 -1.70858598e+06 -3.17652478e+04  5.02855489e+02  0.00000000e+00 -3.52957443e+06 -3.37520264e+06  1.11402550e+04 -9.78898256e+05 -1.21211780e+02  1.00100000e+03  9.41177700e+02 -9.38706215e-02 -4.40445418e+01  3.18661983e+04
6610000          -5.26822457e+06 -1.70755900e+06 -3.17351582e+04  4.65291800e+02  0.00000000e+00 -3.52939570e+06 -3.37410433e+06  1.02221329e+04 -9.29530167e+05 -4.99524882e+01  1.00100000e+03  9.40286170e+02 -3.87042119e-02 -4.38067362e+01  3.18963455e+04
6620000          -5.26663525e+06 -1.70312324e+06 -3.16934248e+04  3.31266262e+02  0.00000000e+00 -3.53214985e+06 -3.37595796e+06  9.32123994e+03 -1.40589811e+06 -7.33552052e+02  1.00100000e+03  9.39049646e+02 -5.71021938e-01 -4.52029939e+01  3.19383182e+04
6630000          -5.26808331e+06 -1.70880316e+06 -3.17093319e+04  4.06312827e+02  0.00000000e+00 -3.52797714e+06 -3.37163990e+06  9.17576036e+03 -9.61404823e+05 -9.58642021e+01  1.00100000e+03  9.39520959e+02 -7.43225712e-02 -4.39763049e+01  3.19223045e+04
6640000          -5.28376421e+06 -1.71362507e+06 -3.17691494e+04  3.85738202e+02  0.00000000e+00 -3.53875573e+06 -3.38228860e+06  9.04620061e+03 -1.26146054e+06 -5.26931837e+02  1.00100000e+03  9.41293301e+02 -4.09620070e-01 -4.47965615e+01  3.18622731e+04
6650000          -5.26384133e+06 -1.71413591e+06 -3.17704410e+04  3.31587982e+02  0.00000000e+00 -3.51826657e+06 -3.36251084e+06  9.75707634e+03 -1.34640651e+06 -6.49958945e+02  1.00100000e+03  9.41331571e+02 -5.04543007e-01 -4.51392542e+01  3.18610150e+04
6660000          -5.24079014e+06 -1.70898345e+06 -3.16971910e+04  3.80563468e+02  0.00000000e+00 -3.50049007e+06 -3.34587166e+06  1.08890055e+04 -1.31332471e+06 -6.00448596e+02  1.00100000e+03  9.39161235e+02 -4.67575730e-01 -4.47718594e+01  3.19346509e+04
6670000          -5.24329672e+06 -1.71495730e+06 -3.16481737e+04  3.75546247e+02  0.00000000e+00 -3.49706679e+06 -3.34312228e+06  1.15669361e+04 -1.18711373e+06 -4.19980447e+02  1.00100000e+03  9.37708893e+02 -3.26541170e-01 -4.43764836e+01  3.19839211e+04
6680000          -5.23845183e+06 -1.71029800e+06 -3.15859442e+04  4.06570520e+02  0.00000000e+00 -3.49697445e+06 -3.34270072e+06  1.12408249e+04 -7.81597488e+05  1.63293602e+02  1.00100000e+03  9.35865084e+02  1.26603276e-01 -4.32149423e+01  3.20471078e+04
6690000          -5.24210974e+06 -1.70061451e+06 -3.16945824e+04  3.98447920e+02  0.00000000e+00 -3.51019910e+06 -3.35575559e+06  1.10721049e+04 -7.35308756e+05  2.29907364e+02  1.00100000e+03  9.39083943e+02  1.78328656e-01 -4.30973133e+01  3.19372814e+04
6700000          -5.25028698e+06 -1.70293763e+06 -3.16472860e+04  4.05036488e+02  0.00000000e+00 -3.51610709e+06 -3.36112750e+06  1.05321878e+04 -7.52853447e+05  2.04558876e+02  1.00100000e+03  9.37682590e+02  1.58723327e-01 -4.31061805e+01  3.19848455e+04
6710000          -5.25537363e+06 -1.71306056e+06 -3.16791170e+04  4.41388534e+02  0.00000000e+00 -3.51107534e+06 -3.35621025e+06  1.06463243e+04 -9.73718944e+05 -1.13313610e+02  1.00100000e+03  9.38625717e+02 -8.80829948e-02 -4.38361323e+01  3.19528926e+04
6720000          -5.26237268e+06 -1.71165025e+06 -3.16876052e+04  3.98954680e+02  0.00000000e+00 -3.51943378e+06 -3.36385601e+06  9.93532301e+03 -9.16743679e+05 -3.15286624e+01  1.00100000e+03  9.38877216e+02 -2.44159407e-02 -4.37602518e+01  3.19442485e+04
6730000          -5.26380538e+06 -1.71663030e+06 -3.17056619e+04  6.84885182e+02  0.00000000e+00 -3.51615431e+06 -3.36127675e+06  1.06315608e+04 -9.02829184e+05 -1.14394617e+01  1.00100000e+03  9.39412221e+02 -8.86717797e-03 -4.37783988e+01  3.19260638e+04
6740000          -5.25935522e+06 -1.70141240e+06 -3.17716593e+04  5.95765948e+02  0.00000000e+00 -3.52676693e+06 -3.37197022e+06  1.07117142e+04 -1.89090880e+05  1.02477547e+03  1.00100000e+03  9.41367667e+02  7.88700249e-01 -4.16427842e+01  3.18597210e+04
6750000          -5.26234846e+06 -1.71745944e+06 -3.16864257e+04  4.32122352e+02  0.00000000e+00 -3.51363472e+06 -3.35911704e+06  1.09943925e+04 -9.28979894e+05 -4.91963574e+01  1.00100000e+03  9.38842266e+02 -3.80893093e-02 -4.38639289e+01  3.19454356e+04
6760000          -5.25080998e+06 -1.70871993e+06 -3.16990364e+04  3.93344228e+02  0.00000000e+00 -3.51078435e+06 -3.35621440e+06  1.09387057e+04 -6.81610691e+05  3.08048402e+02  1.00100000e+03  9.39215912e+02  2.38333600e-01 -4.30583539e+01  3.19327949e+04
6770000          -5.26677902e+06 -1.71370653e+06 -3.16747492e+04  6.86417720e+02  0.00000000e+00 -3.52208416e+06 -3.36673967e+06  1.01660957e+04 -9.81253548e+05 -1.24251079e+02  1.00100000e+03  9.38496304e+02 -9.65025442e-02 -4.38111040e+01  3.19572248e+04
6780000          -5.27242873e+06 -1.72156498e+06 -3.17431266e+04  7.89590414e+02  0.00000000e+00 -3.51991021e+06 -3.36464598e+06  1.02446476e+04 -1.51329263e+06 -8.88285661e+02  1.00100000e+03  9.40522267e+02 -6.91030030e-01 -4.55913181e+01  3.18883441e+04
6790000          -5.26986676e+06 -1.71746448e+06 -3.17899160e+04  7.71817963e+02  0.00000000e+00 -3.52138418e+06 -3.36590281e+06  1.00298465e+04 -1.29278471e+06 -5.72847945e+02  1.00100000e+03  9.41908600e+02 -4.44623284e-01 -4.49317889e+01  3.18414157e+04
6800000          -5.25594544e+06 -1.70685006e+06 -3.16612688e+04  7.15529924e+02  0.00000000e+00 -3.51814964e+06 -3.36306435e+06  1.04238539e+04 -8.37138566e+05  8.32394687e+01  1.00100000e+03  9.38096889e+02  6.45388551e-02 -4.34995261e+01  3.19707312e+04
6810000          -5.25995729e+06 -1.71104073e+06 -3.16833516e+04  7.06249649e+02  0.00000000e+00 -3.51793945e+06 -3.36323215e+06  1.08005745e+04 -1.08828271e+06 -2.77816201e+02  1.00100000e+03  9.38751184e+02 -2.16102365e-01 -4.42328988e+01  3.19485034e+04
6820000          -5.25558564e+06 -1.71948674e+06 -3.16757196e+04  7.24395149e+02  0.00000000e+00 -3.50514757e+06 -3.35137968e+06  1.17407704e+04 -1.55933011e+06 -9.52263627e+02  1.00100000e+03  9.38525054e+02 -7.42474655e-01 -4.55358305e+01  3.19562812e+04
6830000          -5.25514860e+06 -1.71574680e+06 -3.17053905e+04  5.00929665e+02  0.00000000e+00 -3.50819734e+06 -3.35350017e+06  1.08129039e+04 -1.36982212e+06 -6.81319611e+02  1.00100000e+03  9.39404178e+02 -5.30708796e-01 -4.48851897e+01  3.19262364e+04
6840000          -5.25603973e+06 -1.71416044e+06 -3.16645099e+04  6.03556274e+02  0.00000000e+00 -3.51081834e+06 -3.35500964e+06  9.70338922e+03 -5.36349881e+05  5.18658158e+02  1.00100000e+03  9.38192920e+02  4.00655406e-01 -4.26882082e+01  3.19676264e+04
6850000          -5.24252536e+06 -1.71619147e+06 -3.16112529e+04  6.16493775e+02  0.00000000e+00 -3.49533913e+06 -3.34012643e+06  1.02984794e+04 -1.36448456e+06 -6.72442309e+02  1.00100000e+03  9.36614960e+02 -5.24744343e-01 -4.49178698e+01  3.20214481e+04
6860000          -5.24044409e+06 -1.71134554e+06 -3.16519110e+04  6.23836751e+02  0.00000000e+00 -3.49807047e+06 -3.34290109e+06  1.03393727e+04 -1.17152349e+06 -3.97041425e+02  1.00100000e+03  9.37819627e+02 -3.09119841e-01 -4.42762934e+01  3.19802919e+04
6870000          -5.25964813e+06 -1.71688262e+06 -3.16793333e+04  7.77507981e+02  0.00000000e+00 -3.51186368e+06 -3.35686576e+06  1.05135851e+04 -1.42538162e+06 -7.59130388e+02  1.00100000e+03  9.38632126e+02 -5.92793808e-01 -4.50271507e+01  3.19525968e+04
6880000          -5.25467272e+06 -1.71368287e+06 -3.17104086e+04  7.17881850e+02  0.00000000e+00 -3.50999733e+06 -3.35523887e+06  1.07504404e+04 -1.04348858e+06 -2.14031254e+02  1.00100000e+03  9.39552862e+02 -1.66047125e-01 -4.40843793e+01  3.19211895e+04
6890000          -5.24347880e+06 -1.71452521e+06 -3.16511634e+04  6.05642927e+02  0.00000000e+00 -3.49790806e+06 -3.34366811e+06  1.12719180e+04 -1.14728413e+06 -3.62516915e+02  1.00100000e+03  9.37797476e+02 -2.82033548e-01 -4.43049522e+01  3.19809144e+04
6900000          -5.25724275e+06 -1.71472753e+06 -3.17436637e+04  4.28266803e+02  0.00000000e+00 -3.51119982e+06 -3.35657229e+06  1.08855414e+04 -1.41139466e+06 -7.41314714e+02  1.00100000e+03  9.40538182e+02 -5.77164072e-01 -4.51224009e+01  3.18877352e+04
6910000          -5.26866415e+06 -1.71786301e+06 -3.18079699e+04  4.24034673e+02  0.00000000e+00 -3.51941720e+06 -3.36448619e+06  1.05795279e+04 -1.20107984e+06 -4.40658928e+02  1.00100000e+03  9.42443521e+02 -3.42147605e-01 -4.45221119e+01  3.18234061e+04
6920000          -5.26393205e+06 -1.71161273e+06 -3.17867606e+04  5.09030195e+02  0.00000000e+00 -3.52104159e+06 -3.36629095e+06  1.07641092e+04 -6.78636542e+05  3.13396899e+02  1.00100000e+03  9.41815107e+02  2.41657065e-01 -4.31375709e+01  3.18446585e+04
6930000          -5.26019879e+06 -1.71133898e+06 -3.17051350e+04  4.16450290e+02  0.00000000e+00 -3.51757112e+06 -3.36221770e+06  1.01567059e+04 -6.20957087e+05  3.95963165e+02  1.00100000e+03  9.39396609e+02  3.06111017e-01 -4.28766790e+01  3.19265169e+04
6940000          -5.26394291e+06 -1.70693730e+06 -3.17209404e+04  4.25788130e+02  0.00000000e+00 -3.52571046e+06 -3.37112044e+06  1.09184629e+04 -6.77974354e+05  3.13628704e+02  1.00100000e+03  9.39864909e+02  2.42397028e-01 -4.31583742e+01  3.19106734e+04
6950000          -5.25051959e+06 -1.70656930e+06 -3.16670671e+04  4.93059086e+02  0.00000000e+00 -3.51277629e+06 -3.35873506e+06  1.14709259e+04 -8.13391057e+05  1.17478727e+02  1.00100000e+03  9.38268688e+02  9.10755278e-02 -4.34260780e+01  3.19650622e+04
6960000          -5.25621948e+06 -1.70088763e+06 -3.16207042e+04  4.65236389e+02  0.00000000e+00 -3.52417638e+06 -3.36963205e+06  1.09675301e+04 -1.04922079e+06 -2.21683207e+02  1.00100000e+03  9.36894995e+02 -1.72452592e-01 -4.40136660e+01  3.20118274e+04
6970000          -5.26114865e+06 -1.70845159e+06 -3.16431801e+04  6.09330022e+02  0.00000000e+00 -3.52166321e+06 -3.36679758e+06  1.06476865e+04 -6.82770263e+05  3.05863830e+02  1.00100000e+03  9.37560935e+02  2.37037836e-01 -4.31414204e+01  3.19891568e+04
6980000          -5.26458834e+06 -1.71148533e+06 -3.17521719e+04  6.48093905e+02  0.00000000e+00 -3.52199893e+06 -3.36739646e+06  1.09100780e+04 -5.87718772e+05  4.44704940e+02  1.00100000e+03  9.40790272e+02  3.43253199e-01 -4.29410141e+01  3.18792301e+04
6990000          -5.25462936e+06 -1.71566010e+06 -3.17309099e+04  6.25134408e+02  0.00000000e+00 -3.50786349e+06 -3.35367300e+06  1.13196649e+04 -9.88389521e+05 -1.34647502e+02  1.00100000e+03  9.40160298e+02 -1.04476643e-01 -4.38531896e+01  3.19005830e+04
7000000          -5.24672933e+06 -1.71366130e+06 -3.17007473e+04  5.77654610e+02  0.00000000e+00 -3.50194494e+06 -3.34867686e+06  1.22415852e+04 -8.63313229e+05  4.55713225e+01  1.00100000e+03  9.39266604e+02  3.52899573e-02 -4.35455244e+01  3.19312843e+04
7010000          -5.25333766e+06 -1.70283822e+06 -3.17257172e+04  7.70437854e+02  0.00000000e+00 -3.51954416e+06 -3.36587547e+06  1.18408821e+04  6.56852237e+03  1.31053131e+03  1.00100000e+03  9.40006441e+02  1.00734000e+00 -4.10154150e+01  3.19058676e+04
7020000          -5.25145029e+06 -1.69694534e+06 -3.16773666e+04  7.55420857e+02  0.00000000e+00 -3.52358301e+06 -3.36959120e+06  1.15127722e+04 -6.54534119e+05  3.46942979e+02  1.00100000e+03  9.38573855e+02  2.68590337e-01 -4.30056857e+01  3.19544688e+04
7030000          -5.26023427e+06 -1.71134019e+06 -3.16741634e+04  6.83661447e+02  0.00000000e+00 -3.51790358e+06 -3.36411454e+06  1.17148340e+04 -7.78893942e+05  1.67477417e+02  1.00100000e+03  9.38478946e+02  1.29624355e-01 -4.33416356e+01  3.19577529e+04
7040000          -5.26448069e+06 -1.70888282e+06 -3.17437796e+04  7.15061921e+02  0.00000000e+00 -3.52456915e+06 -3.37213819e+06  1.30756250e+04 -1.21818189e+06 -4.64456394e+02  1.00100000e+03  9.40541616e+02 -3.61258303e-01 -4.46023455e+01  3.18877244e+04
7050000          -5.27337686e+06 -1.71767904e+06 -3.18116685e+04  6.82439689e+02  0.00000000e+00 -3.52456859e+06 -3.37037304e+06  1.13055534e+04 -9.34735277e+05 -5.74728941e+01  1.00100000e+03  9.42553108e+02 -4.45206659e-02 -4.37783284e+01  3.18197924e+04
7060000          -5.27762407e+06 -1.71719093e+06 -3.18904292e+04  6.38869504e+02  0.00000000e+00 -3.52918157e+06 -3.37503833e+06  1.13590529e+04 -6.61023250e+05  3.39433340e+02  1.00100000e+03  9.44886720e+02  2.61339052e-01 -4.32266631e+01  3.17410779e+04
7070000          -5.27947194e+06 -1.73343086e+06 -3.18817547e+04  6.20076004e+02  0.00000000e+00 -3.51477940e+06 -3.36228547e+06  1.30125161e+04 -5.14871577e+05  5.52418337e+02  1.00100000e+03  9.44629703e+02  4.24656353e-01 -4.27641612e+01  3.17496440e+04
7080000          -5.27065707e+06 -1.72594463e+06 -3.18865980e+04  6.03425793e+02  0.00000000e+00 -3.51342927e+06 -3.36022440e+06  1.23048403e+04 -1.28407833e+06 -5.62494008e+02  1.00100000e+03  9.44773205e+02 -4.34894330e-01 -4.49561330e+01  3.17448731e+04
7090000          -5.26316473e+06 -1.72902826e+06 -3.17985087e+04  6.24553765e+02  0.00000000e+00 -3.50296252e+06 -3.34890250e+06  1.14491327e+04 -1.07464269e+06 -2.60067773e+02  1.00100000e+03  9.42163193e+02 -2.00860317e-01 -4.42699597e+01  3.18327941e+04
7100000          -5.26728641e+06 -1.71035232e+06 -3.18001349e+04  5.64927448e+02  0.00000000e+00 -3.52569888e+06 -3.37146908e+06  1.12796326e+04 -1.10405134e+06 -3.01724757e+02  1.00100000e+03  9.42211377e+02 -2.33723029e-01 -4.42508821e+01  3.18312201e+04
7110000          -5.25919479e+06 -1.70755616e+06 -3.16972195e+04  5.71040222e+02  0.00000000e+00 -3.52051244e+06 -3.36518469e+06  1.01793456e+04 -1.12231236e+06 -3.27392967e+02  1.00100000e+03  9.39162079e+02 -2.54128827e-01 -4.43969621e+01  3.19346161e+04
7120000          -5.24134984e+06 -1.70099453e+06 -3.17810104e+04  6.10693187e+02  0.00000000e+00 -3.50918499e+06 -3.35492136e+06  1.12438591e+04 -9.08291704e+05 -1.92867198e+01  1.00100000e+03  9.41644733e+02 -1.49712744e-02 -4.35315814e+01  3.18505336e+04
7130000          -5.24967844e+06 -1.70197669e+06 -3.17104739e+04  5.87392416e+02  0.00000000e+00 -3.51657866e+06 -3.36209348e+06  1.10230861e+04 -3.02284818e+05  8.57746166e+02  1.00100000e+03  9.39554796e+02  6.62211593e-01 -4.18760349e+01  3.19211351e+04
7140000          -5.26813155e+06 -1.71416531e+06 -3.17233779e+04  6.72235642e+02  0.00000000e+00 -3.52291510e+06 -3.36762757e+06  1.02195371e+04 -7.07533004e+05  2.70161214e+02  1.00100000e+03  9.39937130e+02  2.09366692e-01 -4.31414289e+01  3.19086889e+04
7150000          -5.27981913e+06 -1.71725463e+06 -3.18105604e+04  6.00574141e+02  0.00000000e+00 -3.53135452e+06 -3.37600794e+06  1.01595187e+04 -6.93299280e+05  2.92618038e+02  1.00100000e+03  9.42520274e+02  2.25272177e-01 -4.33000163e+01  3.18206367e+04
7160000          -5.28746070e+06 -1.70779535e+06 -3.18562064e+04  5.86483192e+02  0.00000000e+00 -3.54839563e+06 -3.39358712e+06  1.06993582e+04 -3.58910821e+05  7.80471920e+02  1.00100000e+03  9.43872729e+02  5.98934822e-01 -4.24571171e+01  3.17751850e+04
7170000          -5.29487088e+06 -1.71191741e+06 -3.17962237e+04  6.26256616e+02  0.00000000e+00 -3.55178350e+06 -3.39689195e+06  1.06204389e+04 -3.00524422e+05  8.65536239e+02  1.00100000e+03  9.42095491e+02  6.64178750e-01 -4.23442662e+01  3.18351104e+04
7180000          -5.28517069e+06 -1.71085246e+06 -3.17738312e+04  6.09526530e+02  0.00000000e+00 -3.54315393e+06 -3.38859266e+06  1.09510945e+04 -1.23996107e+06 -4.96905746e+02  1.00100000e+03  9.41432020e+02 -3.85595465e-01 -4.48883823e+01  3.18574279e+04
7190000          -5.29819326e+06 -1.71343568e+06 -3.18389423e+04  4.92748435e+02  0.00000000e+00 -3.55341138e+06 -3.39981100e+06  1.19104628e+04 -5.89800796e+05  4.42334011e+02  1.00100000e+03  9.43361208e+02  3.40926639e-01 -4.31052196e+01  3.17923554e+04
7200000          -5.31622795e+06 -1.71764348e+06 -3.18932621e+04  5.71736452e+02  0.00000000e+00 -3.56726295e+06 -3.41308190e+06  1.13307727e+04 -9.97794832e+05 -1.48840939e+02  1.00100000e+03  9.44970658e+02 -1.14986615e-01 -4.43442876e+01  3.17382299e+04
7210000          -5.31109824e+06 -1.72037375e+06 -3.18958649e+04  4.62406651e+02  0.00000000e+00 -3.55929102e+06 -3.40507455e+06  1.12924105e+04 -9.58042526e+05 -9.14837127e+01  1.00100000e+03  9.45047777e+02 -7.05653696e-02 -4.43320753e+01  3.17356178e+04
7220000          -5.30063577e+06 -1.71036479e+06 -3.18814907e+04  4.58906520e+02  0.00000000e+00 -3.55884840e+06 -3.40432354e+06  1.09829218e+04 -1.01458626e+06 -1.73194950e+02  1.00100000e+03  9.44621881e+02 -1.33750204e-01 -4.43968087e+01  3.17502314e+04
7230000          -5.29285145e+06 -1.71447811e+06 -3.17943596e+04  6.02136885e+02  0.00000000e+00 -3.54718112e+06 -3.39236089e+06  1.06894147e+04 -7.91722763e+05  1.49658882e+02  1.00100000e+03  9.42040259e+02  1.15288779e-01 -4.38122699e+01  3.18370368e+04
7240000          -5.29547248e+06 -1.71433378e+06 -3.18923194e+04  5.99683679e+02  0.00000000e+00 -3.54984607e+06 -3.39588125e+06  1.15449248e+04 -1.12431884e+06 -3.31125168e+02  1.00100000e+03  9.44942724e+02 -2.56370963e-01 -4.45957885e+01  3.17390653e+04
7250000          -5.28242138e+06 -1.72731688e+06 -3.18630667e+04  6.64447206e+02  0.00000000e+00 -3.52390588e+06 -3.37108453e+06  1.26930772e+04 -6.70577080e+05  3.25547831e+02  1.00100000e+03  9.44075992e+02  2.50663118e-01 -4.32716727e+01  3.17682859e+04
7260000          -5.28801283e+06 -1.72471091e+06 -3.18958597e+04  6.57859454e+02  0.00000000e+00 -3.53206392e+06 -3.37751919e+06  1.09677269e+04 -8.76263656e+05  2.70008651e+01  1.00100000e+03  9.45047621e+02  2.08184924e-02 -4.38043137e+01  3.17356202e+04
7270000          -5.28002680e+06 -1.71414355e+06 -3.17768205e+04  7.06924154e+02  0.00000000e+00 -3.53481335e+06 -3.37993595e+06  1.06357356e+04 -9.97483431e+05 -1.48313040e+02  1.00100000e+03  9.41520591e+02 -1.14638639e-01 -4.41631214e+01  3.18546187e+04
7280000          -5.29572127e+06 -1.70861668e+06 -3.18547493e+04  7.41644481e+02  0.00000000e+00 -3.55599148e+06 -3.40170906e+06  1.12352264e+04 -4.93736672e+05  5.82404750e+02  1.00100000e+03  9.43829556e+02  4.48273570e-01 -4.27884580e+01  3.17765912e+04
7290000          -5.31169092e+06 -1.71308627e+06 -3.18969407e+04  7.13739166e+02  0.00000000e+00 -3.56742145e+06 -3.41206977e+06  1.01659958e+04 -7.84031892e+05  1.60813281e+02  1.00100000e+03  9.45079651e+02  1.23882949e-01 -4.38265809e+01  3.17347365e+04
7300000          -5.29654312e+06 -1.71224888e+06 -3.18491828e+04  6.22596045e+02  0.00000000e+00 -3.55306765e+06 -3.39670719e+06  9.15041734e+03 -4.83102246e+05  5.99472287e+02  1.00100000e+03  9.43664623e+02  4.60157017e-01 -4.29495561e+01  3.17822898e+04
7310000          -5.28508308e+06 -1.71234916e+06 -3.17262479e+04  6.59822216e+02  0.00000000e+00 -3.54166749e+06 -3.38582871e+06  9.67397301e+03 -8.47936058e+05  6.78353997e+01  1.00100000e+03  9.40022167e+02  5.24731893e-02 -4.37267910e+01  3.19052909e+04
7320000          -5.29615166e+06 -1.70284460e+06 -3.18109056e+04  6.72890214e+02  0.00000000e+00 -3.56216904e+06 -3.40690753e+06  1.02509931e+04 -9.43330364e+05 -6.99421843e+01  1.00100000e+03  9.42530504e+02 -5.41252533e-02 -4.41167119e+01  3.18203388e+04
7330000          -5.30199431e+06 -1.69595979e+06 -3.17825180e+04  6.23462243e+02  0.00000000e+00 -3.57487546e+06 -3.41914131e+06  9.77676640e+03 -6.47485974e+05  3.58276763e+02  1.00100000e+03  9.41689401e+02  2.76466292e-01 -4.33561309e+01  3.18487825e+04
7340000          -5.29364041e+06 -1.70221210e+06 -3.17645419e+04  6.27521628e+02  0.00000000e+00 -3.56029129e+06 -3.40433887e+06  9.55812427e+03 -8.96213327e+05 -1.90516550e+00  1.00100000e+03  9.41156785e+02 -1.47428283e-03 -4.39805966e+01  3.18668666e+04
7350000          -5.27719470e+06 -1.69943225e+06 -3.16993556e+04  5.79821987e+02  0.00000000e+00 -3.54664292e+06 -3.39096549e+06  9.83513460e+03 -9.98453629e+05 -1.49256942e+02  1.00100000e+03  9.39225369e+02 -1.15722789e-01 -4.41868769e+01  3.19324450e+04
7360000          -5.28465365e+06 -1.70410987e+06 -3.16851757e+04  6.30904839e+02  0.00000000e+00 -3.54948950e+06 -3.39389579e+06  9.92194497e+03 -1.44439411e+06 -7.87033244e+02  1.00100000e+03  9.38805230e+02 -6.14039332e-01 -4.52781857e+01  3.19466397e+04
7370000          -5.29930753e+06 -1.70224831e+06 -3.18280402e+04  5.12064255e+02  0.00000000e+00 -3.56574325e+06 -3.41102582e+06  1.07957998e+04 -1.45141563e+06 -7.98780376e+02  1.00100000e+03  9.43038185e+02 -6.21885533e-01 -4.55117803e+01  3.18033774e+04
7380000          -5.30185066e+06 -1.70737297e+06 -3.18331550e+04  6.30684038e+02  0.00000000e+00 -3.56327522e+06 -3.40914640e+06  1.13848919e+04 -2.49280555e+05  9.39140967e+02  1.00100000e+03  9.43189735e+02  7.21441249e-01 -4.22118213e+01  3.17981438e+04
7390000          -5.29570954e+06 -1.71306809e+06 -3.18041213e+04  5.63580755e+02  0.00000000e+00 -3.55140091e+06 -3.39646873e+06  1.05810513e+04 -1.15397844e+06 -3.74026170e+02  1.00100000e+03  9.42329491e+02 -2.89514108e-01 -4.47943280e+01  3.18271798e+04
7400000          -5.29743571e+06 -1.70469898e+06 -3.18622901e+04  5.28219722e+02  0.00000000e+00 -3.56140266e+06 -3.40596604e+06  1.00771716e+04 -4.21537107e+05  6.88255380e+02  1.00100000e+03  9.44052982e+02  5.28953031e-01 -4.26842452e+01  3.17691347e+04
7410000          -5.31255072e+06 -1.71223213e+06 -3.18696489e+04  5.36142768e+02  0.00000000e+00 -3.56898508e+06 -3.41351098e+06  1.00389629e+04 -8.42329449e+05  7.61806289e+01  1.00100000e+03  9.44271018e+02  5.87382987e-02 -4.39731371e+01  3.17617570e+04
7420000          -5.31276276e+06 -1.70397178e+06 -3.18211767e+04  4.88511883e+02  0.00000000e+00 -3.57745832e+06 -3.42114482e+06  9.19654283e+03 -6.90550856e+05  2.96686607e+02  1.00100000e+03  9.42834828e+02  2.28343406e-01 -4.36299567e+01  3.18101161e+04
7430000          -5.31360263e+06 -1.71543269e+06 -3.17828446e+04  5.49279735e+02  0.00000000e+00 -3.56693638e+06 -3.41082498e+06  9.40295523e+03 -1.04254016e+06 -2.12956949e+02  1.00100000e+03  9.41699078e+02 -1.64987321e-01 -4.44498760e+01  3.18486119e+04
7440000          -5.32368316e+06 -1.71266774e+06 -3.18971218e+04  5.54708641e+02  0.00000000e+00 -3.57967300e+06 -3.42365402e+06  9.49440714e+03 -7.14194720e+05  2.61995427e+02  1.00100000e+03  9.45085017e+02  2.01922552e-01 -4.36489980e+01  3.17343295e+04
7450000          -5.32481548e+06 -1.71911693e+06 -3.18873565e+04  5.53543885e+02  0.00000000e+00 -3.57436474e+06 -3.41957298e+06  1.07238680e+04 -6.93761746e+05  2.92862758e+02  1.00100000e+03  9.44795680e+02  2.24755394e-01 -4.38187336e+01  3.17440371e+04
7460000          -5.31445968e+06 -1.71424762e+06 -3.19188904e+04  8.21870642e+02  0.00000000e+00 -3.56911503e+06 -3.41469223e+06  1.10978154e+04 -9.59223443e+05 -9.33304995e+01  1.00100000e+03  9.45730002e+02 -7.18849859e-02 -4.43997701e+01  3.17126840e+04
7470000          -5.31912351e+06 -1.71756755e+06 -3.19840996e+04  6.88740271e+02  0.00000000e+00 -3.57026060e+06 -3.41498888e+06  1.02448695e+04 -9.63539840e+05 -9.95851860e+01  1.00100000e+03  9.47662097e+02 -7.67083478e-02 -4.43348827e+01  3.16482729e+04
