#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40720000         -5.30190642e+06 -1.72056446e+06 -3.19671064e+04  2.14485482e+03  3.47178599e+03 -3.55499150e+06 -3.39882407e+06  9.37602364e+03 -6.19400571e+05  4.01429252e+02  1.00100000e+03  9.47576461e+02  3.07850347e-01 -4.33649435e+01  3.16509061e+04
40730000         -5.29143236e+06 -1.71868225e+06 -3.18771259e+04  2.26335966e+03  3.47607988e+03 -3.54661242e+06 -3.39037148e+06  9.29926119e+03 -1.06439262e+06 -2.45537791e+02  1.00100000e+03  9.44909239e+02 -1.89406368e-01 -4.44752399e+01  3.17403069e+04
40740000         -5.28417911e+06 -1.72384565e+06 -3.17937474e+04  2.21685839e+03  3.47789297e+03 -3.53423446e+06 -3.37866951e+06  9.97265069e+03 -1.18342677e+06 -4.17151190e+02  1.00100000e+03  9.42437713e+02 -3.22421169e-01 -4.47164312e+01  3.18235514e+04
40750000         -5.27994849e+06 -1.72160501e+06 -3.17876698e+04  2.10938287e+03  3.58401453e+03 -3.53224922e+06 -3.37754004e+06  1.08326757e+04 -8.69479844e+05  3.67682230e+01  1.00100000e+03  9.42257559e+02  2.83990689e-02 -4.37812671e+01  3.18296511e+04
40760000         -5.29473702e+06 -1.72700754e+06 -3.18987623e+04  2.19329571e+03  3.56919425e+03 -3.54159321e+06 -3.38624869e+06  1.01945961e+04 -1.08673718e+06 -2.76999361e+02  1.00100000e+03  9.45550589e+02 -2.14375310e-01 -4.43575148e+01  3.17188493e+04
40770000         -5.28580700e+06 -1.73320976e+06 -3.19002797e+04  2.48115250e+03  3.59536228e+03 -3.52677348e+06 -3.37158401e+06  1.03466966e+04 -7.94626018e+05  1.45833892e+02  1.00100000e+03  9.45595568e+02  1.12044535e-01 -4.37289476e+01  3.17172621e+04
40780000         -5.26928422e+06 -1.72739195e+06 -3.18332397e+04  2.23680006e+03  3.57583127e+03 -3.51587167e+06 -3.36223381e+06  1.19028634e+04 -6.95815324e+05  2.88908727e+02  1.00100000e+03  9.43608353e+02  2.22460622e-01 -4.32449576e+01  3.17839655e+04
40790000         -5.26895614e+06 -1.71453212e+06 -3.17753483e+04  2.12943164e+03  3.48049541e+03 -3.52825860e+06 -3.37469344e+06  1.19773672e+04 -1.07563257e+06 -2.61029144e+02  1.00100000e+03  9.41892323e+02 -2.01966458e-01 -4.42111372e+01  3.18420556e+04
40800000         -5.26994925e+06 -1.71169854e+06 -3.17697870e+04  2.22717102e+03  3.50207240e+03 -3.53221017e+06 -3.37749667e+06  1.08262256e+04 -8.58764169e+05  5.22316522e+01  1.00100000e+03  9.41727472e+02  4.03733077e-02 -4.36528999e+01  3.18475726e+04
40810000         -5.28158075e+06 -1.71965276e+06 -3.17822527e+04  2.15454594e+03  3.49930765e+03 -3.53579959e+06 -3.38148693e+06  1.12316192e+04 -7.68507193e+05  1.82763307e+02  1.00100000e+03  9.42096985e+02  1.41231037e-01 -4.34381782e+01  3.18350233e+04
40820000         -5.26710361e+06 -1.72647037e+06 -3.17546213e+04  2.08386359e+03  3.47164444e+03 -3.51443413e+06 -3.36034223e+06  1.14566777e+04 -7.00951305e+05  2.81027660e+02  1.00100000e+03  9.41277927e+02  2.16721416e-01 -4.32719908e+01  3.18627276e+04
40830000         -5.25125313e+06 -1.71148927e+06 -3.16791525e+04  1.98723932e+03  3.44815209e+03 -3.51352010e+06 -3.35869863e+06  1.07236828e+04 -6.47655281e+05  3.57880598e+02  1.00100000e+03  9.39040866e+02  2.76277100e-01 -4.30144927e+01  3.19386200e+04
40840000         -5.24968746e+06 -1.71142608e+06 -3.16381882e+04  1.93825691e+03  3.48491143e+03 -3.51204636e+06 -3.35754562e+06  1.10430444e+04 -9.15602270e+05 -2.98112860e+01  1.00100000e+03  9.37826591e+02 -2.31404721e-02 -4.36414364e+01  3.19800414e+04
40850000         -5.25768666e+06 -1.71058852e+06 -3.17038219e+04  2.27043704e+03  3.48117212e+03 -3.52114593e+06 -3.36614504e+06  1.05439057e+04 -1.06433462e+06 -2.43737516e+02  1.00100000e+03  9.39772121e+02 -1.89341552e-01 -4.41276501e+01  3.19136752e+04
40860000         -5.27331410e+06 -1.71357181e+06 -3.17631484e+04  2.14927805e+03  3.46400553e+03 -3.53359242e+06 -3.37782305e+06  9.77654642e+03 -8.27351710e+05  9.75964861e+01  1.00100000e+03  9.41530691e+02  7.54751850e-02 -4.35840741e+01  3.18542590e+04
40870000         -5.26894965e+06 -1.71392372e+06 -3.16947097e+04  1.99691988e+03  3.54013860e+03 -3.52886828e+06 -3.37310076e+06  9.77235467e+03 -9.54890980e+05 -8.66899160e+01  1.00100000e+03  9.39502015e+02 -6.70436721e-02 -4.40019462e+01  3.19229694e+04
40880000         -5.26435244e+06 -1.70758968e+06 -3.17299052e+04  2.26341053e+03  3.52445633e+03 -3.53082072e+06 -3.37549377e+06  1.02185549e+04 -1.48498355e+06 -8.46703004e+02  1.00100000e+03  9.40545288e+02 -6.59396028e-01 -4.53720242e+01  3.18876033e+04
40890000         -5.24934062e+06 -1.70229484e+06 -3.16913294e+04  2.14557346e+03  3.56831953e+03 -3.52106835e+06 -3.36595529e+06  1.04312279e+04 -1.14987402e+06 -3.66856614e+02  1.00100000e+03  9.39401814e+02 -2.84927618e-01 -4.44077798e+01  3.19263816e+04
40900000         -5.24719399e+06 -1.70915205e+06 -3.16991285e+04  2.41161254e+03  3.53529869e+03 -3.51228972e+06 -3.35614487e+06  9.39701660e+03 -8.56269484e+05  5.56396742e+01  1.00100000e+03  9.39632996e+02  4.31609952e-02 -4.34272076e+01  3.19185011e+04
40910000         -5.23535897e+06 -1.70994402e+06 -3.16801170e+04  1.95106120e+03  3.51417325e+03 -3.49920007e+06 -3.34434251e+06  1.06805703e+04 -9.62198409e+05 -9.71413011e+01  1.00100000e+03  9.39069454e+02 -7.52093647e-02 -4.37373158e+01  3.19376892e+04
40920000         -5.23794674e+06 -1.70720153e+06 -3.17036881e+04  2.29684008e+03  3.55570086e+03 -3.50489406e+06 -3.35020543e+06  1.08528093e+04 -9.12967617e+05 -2.60197762e+01  1.00100000e+03  9.39768153e+02 -2.01963774e-02 -4.34253167e+01  3.19139328e+04
40930000         -5.25267798e+06 -1.70975623e+06 -3.17437649e+04  2.19659608e+03  3.57013835e+03 -3.51694472e+06 -3.36222879e+06  1.08250296e+04 -1.10940767e+06 -3.08732085e+02  1.00100000e+03  9.40956119e+02 -2.39708473e-01 -4.41533175e+01  3.18736305e+04
40940000         -5.25511394e+06 -1.70968402e+06 -3.18030383e+04  2.26448982e+03  3.51034975e+03 -3.51940171e+06 -3.36405779e+06  1.01987350e+04 -1.26368971e+06 -5.30875354e+02  1.00100000e+03  9.42713117e+02 -4.12111054e-01 -4.46675275e+01  3.18141739e+04
40950000         -5.26595512e+06 -1.70821146e+06 -3.17485579e+04  1.85104457e+03  3.43071858e+03 -3.53127687e+06 -3.37585991e+06  1.01225154e+04 -4.69811164e+05  6.16263273e+02  1.00100000e+03  9.41098195e+02  4.75009147e-01 -4.25135248e+01  3.18688643e+04
40960000         -5.27533337e+06 -1.70571573e+06 -3.17562795e+04  2.03517257e+03  3.51247170e+03 -3.54340900e+06 -3.38930052e+06  1.14341026e+04 -1.28399698e+06 -5.59843595e+02  1.00100000e+03  9.41327081e+02 -4.34803428e-01 -4.48781824e+01  3.18610979e+04
40970000         -5.28102878e+06 -1.69869429e+06 -3.17525313e+04  2.30528277e+03  3.61548947e+03 -3.55650273e+06 -3.40161149e+06  1.06501802e+04 -4.50997571e+05  6.43301183e+02  1.00100000e+03  9.41215974e+02  4.96032411e-01 -4.26073022e+01  3.18648371e+04
40980000         -5.29485019e+06 -1.70955193e+06 -3.18239526e+04  2.30893178e+03  3.62723538e+03 -3.55941047e+06 -3.40410353e+06  1.02339136e+04 -7.53858788e+05  2.03920590e+02  1.00100000e+03  9.43333063e+02  1.57599908e-01 -4.35175066e+01  3.17934237e+04
40990000         -5.28476013e+06 -1.71168616e+06 -3.17564709e+04  2.26358631e+03  3.46190578e+03 -3.54704299e+06 -3.39130705e+06  9.80550351e+03 -1.05892869e+06 -2.36609638e+02  1.00100000e+03  9.41332755e+02 -1.83300698e-01 -4.43907808e+01  3.18608875e+04
41000000         -5.27381757e+06 -1.71754615e+06 -3.17355338e+04  2.20336725e+03  3.45310477e+03 -3.53019236e+06 -3.37471872e+06  1.00630843e+04 -1.10789737e+06 -3.07359981e+02  1.00100000e+03  9.40712132e+02 -2.38020785e-01 -4.44536065e+01  3.18819202e+04
41010000         -5.26124764e+06 -1.71507646e+06 -3.16625259e+04  2.01624589e+03  3.46443415e+03 -3.51998933e+06 -3.36549946e+06  1.10552558e+04 -8.55680096e+05  5.65950189e+01  1.00100000e+03  9.38548014e+02  4.38196074e-02 -4.35962836e+01  3.19555921e+04
41020000         -5.25798533e+06 -1.71251710e+06 -3.16042278e+04  2.02200869e+03  3.50721942e+03 -3.51939323e+06 -3.36356394e+06  9.71474137e+03 -1.54230688e+06 -9.27994966e+02  1.00100000e+03  9.36819929e+02 -7.23452025e-01 -4.55584580e+01  3.20142439e+04
41030000         -5.26552882e+06 -1.71230341e+06 -3.17856170e+04  2.02963478e+03  3.47009395e+03 -3.52693952e+06 -3.37256119e+06  1.11663014e+04 -1.64749369e+06 -1.07754651e+03  1.00100000e+03  9.42196709e+02 -8.40993109e-01 -4.57661354e+01  3.18316664e+04
41040000         -5.26896928e+06 -1.72224429e+06 -3.17895850e+04  1.92880373e+03  3.44287039e+03 -3.52030708e+06 -3.36685495e+06  1.20963286e+04 -5.13623937e+05  5.52604866e+02  1.00100000e+03  9.42314330e+02  4.26050530e-01 -4.26444464e+01  3.18277300e+04
41050000         -5.25696569e+06 -1.71871045e+06 -3.17225457e+04  1.94902291e+03  3.42737858e+03 -3.51190909e+06 -3.35780255e+06  1.14365132e+04 -9.17946195e+05 -3.33574797e+01  1.00100000e+03  9.40327137e+02 -2.57596938e-02 -4.38722118e+01  3.18950632e+04
41060000         -5.25206501e+06 -1.71663194e+06 -3.16605175e+04  2.19263796e+03  3.43128234e+03 -3.50939647e+06 -3.35578191e+06  1.19309260e+04 -1.17405101e+06 -4.00998104e+02  1.00100000e+03  9.38488482e+02 -3.11944216e-01 -4.43389989e+01  3.19574468e+04
41070000         -5.26074934e+06 -1.71951083e+06 -3.17874462e+04  1.76590631e+03  3.43389703e+03 -3.51465087e+06 -3.36049366e+06  1.13857528e+04 -9.13962937e+05 -2.75346359e+01  1.00100000e+03  9.42250932e+02 -2.13085987e-02 -4.37003218e+01  3.18298480e+04
41080000         -5.26508831e+06 -1.71647997e+06 -3.17612098e+04  2.22924783e+03  3.43353411e+03 -3.52250992e+06 -3.36719042e+06  1.02261356e+04 -4.62129207e+05  6.27857324e+02  1.00100000e+03  9.41473226e+02  4.83593356e-01 -4.25423042e+01  3.18562789e+04
41090000         -5.27211049e+06 -1.71550681e+06 -3.17769664e+04  2.18297259e+03  3.47258855e+03 -3.53048228e+06 -3.37454070e+06  9.60244926e+03 -1.29267914e+06 -5.72279613e+02  1.00100000e+03  9.41940288e+02 -4.44505316e-01 -4.48530169e+01  3.18403999e+04
41100000         -5.27854139e+06 -1.71725624e+06 -3.18155754e+04  2.28394269e+03  3.52802736e+03 -3.53528154e+06 -3.37917990e+06  9.44219398e+03 -1.22971038e+06 -4.82412485e+02  1.00100000e+03  9.43084744e+02 -3.74140828e-01 -4.47175029e+01  3.18018131e+04
41110000         -5.27110467e+06 -1.71070449e+06 -3.18026136e+04  2.22256281e+03  3.45558128e+03 -3.53427571e+06 -3.37820019e+06  9.46958019e+03 -1.11146782e+06 -3.13109044e+02  1.00100000e+03  9.42700528e+02 -2.42010587e-01 -4.45620651e+01  3.18145923e+04
41120000         -5.26557464e+06 -1.71337992e+06 -3.18092851e+04  1.83245511e+03  3.43565993e+03 -3.52565355e+06 -3.36952061e+06  9.41059324e+03 -8.42672128e+05  7.55541098e+01  1.00100000e+03  9.42898286e+02  5.83553718e-02 -4.35964494e+01  3.18080456e+04
41130000         -5.26863521e+06 -1.72218937e+06 -3.18068173e+04  2.03663700e+03  3.44655409e+03 -3.52012222e+06 -3.36456648e+06  9.98756318e+03 -5.95722040e+05  4.34015985e+02  1.00100000e+03  9.42825135e+02  3.34309940e-01 -4.29003072e+01  3.18104865e+04
41140000         -5.26432910e+06 -1.72153233e+06 -3.18544169e+04  2.00450027e+03  3.43017032e+03 -3.51637702e+06 -3.36190349e+06  1.10722111e+04 -1.12920105e+06 -3.38509248e+02  1.00100000e+03  9.44236094e+02 -2.61826596e-01 -4.43451113e+01  3.17629827e+04
41150000         -5.26710128e+06 -1.72859531e+06 -3.19010789e+04  2.28508463e+03  3.45139708e+03 -3.51234137e+06 -3.35655693e+06  9.75809989e+03 -5.21229067e+05  5.44381815e+02  1.00100000e+03  9.45619258e+02  4.17552172e-01 -4.27857219e+01  3.17164705e+04
41160000         -5.25094278e+06 -1.72437915e+06 -3.18059786e+04  2.28120627e+03  3.42858624e+03 -3.50046744e+06 -3.34469985e+06  9.77418521e+03 -9.41216078e+05 -6.71030131e+01  1.00100000e+03  9.42800274e+02 -5.17626428e-02 -4.38115513e+01  3.18112509e+04
41170000         -5.24692938e+06 -1.72271995e+06 -3.17957622e+04  2.25306528e+03  3.44816906e+03 -3.49811490e+06 -3.34273924e+06  1.01646196e+04 -6.80609828e+05  3.10734549e+02  1.00100000e+03  9.42497436e+02  2.39452016e-01 -4.30116008e+01  3.18215003e+04
41180000         -5.24824582e+06 -1.71596028e+06 -3.17679787e+04  1.90879033e+03  3.44650993e+03 -3.50587286e+06 -3.34996086e+06  9.62720027e+03 -8.10559396e+05  1.21917078e+02  1.00100000e+03  9.41673872e+02  9.42397696e-02 -4.33189815e+01  3.18493730e+04
41190000         -5.24512941e+06 -1.71030391e+06 -3.17387843e+04  1.76677659e+03  3.46348550e+03 -3.50831698e+06 -3.35300584e+06  1.02283910e+04 -3.88502035e+05  7.35631109e+02  1.00100000e+03  9.40808484e+02  5.65868097e-01 -4.22225214e+01  3.18786998e+04
41200000         -5.25585026e+06 -1.70901470e+06 -3.17843980e+04  1.97712014e+03  3.50446560e+03 -3.52053274e+06 -3.36607410e+06  1.10865702e+04 -7.52993747e+05  2.04888535e+02  1.00100000e+03  9.42160575e+02  1.58566549e-01 -4.31486784e+01  3.18329646e+04
41210000         -5.25704694e+06 -1.71447529e+06 -3.18370825e+04  1.97257609e+03  3.43929541e+03 -3.51614644e+06 -3.36034232e+06  9.73810010e+03 -1.29544250e+06 -5.77262915e+02  1.00100000e+03  9.43722261e+02 -4.47593231e-01 -4.48038207e+01  3.17803739e+04
41220000         -5.25422897e+06 -1.71656690e+06 -3.18861708e+04  2.03756514e+03  3.41149117e+03 -3.51122496e+06 -3.35647560e+06  1.07967115e+04 -7.33462562e+04  1.19857321e+03  1.00100000e+03  9.45177349e+02  9.18039169e-01 -4.13520116e+01  3.17320345e+04
41230000         -5.25897091e+06 -1.72474383e+06 -3.18710607e+04  1.81341847e+03  3.41441164e+03 -3.50758385e+06 -3.35261862e+06  1.05789027e+04 -5.83220014e+05  4.52615358e+02  1.00100000e+03  9.44729453e+02  3.48280339e-01 -4.28422317e+01  3.17462853e+04
41240000         -5.25470473e+06 -1.72792117e+06 -3.18563857e+04  2.05436308e+03  3.41168700e+03 -3.50039322e+06 -3.34531096e+06  1.04629262e+04 -4.89534075e+05  5.90348526e+02  1.00100000e+03  9.44294452e+02  4.52969765e-01 -4.25677963e+01  3.17609018e+04
41250000         -5.26203978e+06 -1.72369762e+06 -3.18327115e+04  1.91166789e+03  3.47806786e+03 -3.51189918e+06 -3.35645979e+06  1.01014461e+04 -8.09206044e+05  1.24161756e+02  1.00100000e+03  9.43592695e+02  9.57520730e-02 -4.34793874e+01  3.17846834e+04
41260000         -5.27410461e+06 -1.72141190e+06 -3.18041736e+04  2.23963789e+03  3.43212672e+03 -3.52656031e+06 -3.37016943e+06  9.15871854e+03 -9.47340178e+05 -7.58332858e+01  1.00100000e+03  9.42746768e+02 -5.86060226e-02 -4.38666019e+01  3.18131879e+04
41270000         -5.28613133e+06 -1.72668381e+06 -3.18623634e+04  1.93185756e+03  3.43212181e+03 -3.53294914e+06 -3.37854589e+06  1.11391735e+04 -1.27966697e+06 -5.55654443e+02  1.00100000e+03  9.44471645e+02 -4.29964856e-01 -4.49699351e+01  3.17549153e+04
41280000         -5.28808634e+06 -1.71550377e+06 -3.18890359e+04  2.07221905e+03  3.41706467e+03 -3.54618281e+06 -3.39061516e+06  9.98301783e+03 -1.00372650e+06 -1.57398032e+02  1.00100000e+03  9.45262276e+02 -1.21614961e-01 -4.40989771e+01  3.17283792e+04
41290000         -5.29105702e+06 -1.71178368e+06 -3.18455724e+04  1.85250666e+03  3.74406896e+03 -3.55302434e+06 -3.39693452e+06  9.44842452e+03 -5.42144115e+05  5.13157033e+02  1.00100000e+03  9.43973923e+02  3.94180635e-01 -4.29551875e+01  3.17716593e+04
41300000         -5.30625311e+06 -1.71582081e+06 -3.18694826e+04  1.83587867e+03  3.95578057e+03 -3.56435448e+06 -3.40856896e+06  9.74732882e+03 -4.18405022e+05  6.93553246e+02  1.00100000e+03  9.44682675e+02  5.32452981e-01 -4.27414427e+01  3.17479163e+04
41310000         -5.30274586e+06 -1.71732537e+06 -3.18686369e+04  2.10389510e+03  3.84734234e+03 -3.55950309e+06 -3.40543513e+06  1.14665262e+04 -9.67441799e+05 -1.05070458e+02  1.00100000e+03  9.44657606e+02 -8.10685946e-02 -4.42776173e+01  3.17487591e+04
41320000         -5.29648767e+06 -1.71097292e+06 -3.18102032e+04  2.10337022e+03  3.58978752e+03 -3.55939771e+06 -3.40480775e+06  1.09488763e+04 -1.36964338e+06 -6.84587313e+02  1.00100000e+03  9.42925500e+02 -5.30509068e-01 -4.52789807e+01  3.18071036e+04
41330000         -5.29130122e+06 -1.72376965e+06 -3.18015339e+04  1.84083776e+03  3.57309778e+03 -3.54114397e+06 -3.38671406e+06  1.11058914e+04 -5.65227658e+05  4.78650418e+02  1.00100000e+03  9.42668522e+02  3.68385912e-01 -4.30244301e+01  3.18157256e+04
41340000         -5.27996010e+06 -1.72403004e+06 -3.18996435e+04  2.28797608e+03  3.58257409e+03 -3.52990096e+06 -3.37495798e+06  1.05949494e+04 -1.55515715e+06 -9.51414062e+02  1.00100000e+03  9.45576709e+02 -7.37811570e-01 -4.56943305e+01  3.17179780e+04
41350000         -5.25928920e+06 -1.71558824e+06 -3.17814304e+04  2.13355673e+03  3.44634755e+03 -3.51749943e+06 -3.36373896e+06  1.17870893e+04 -4.16283284e+05  6.97265272e+02  1.00100000e+03  9.42072608e+02  5.34823919e-01 -4.24985260e+01  3.18360782e+04
41360000         -5.25882491e+06 -1.71290868e+06 -3.17834330e+04  2.16943721e+03  3.44099907e+03 -3.51974323e+06 -3.36474992e+06  1.05589424e+04  6.61739939e+04  1.40116363e+03  1.00100000e+03  9.42131973e+02  1.07394618e+00 -4.10941634e+01  3.18339336e+04
41370000         -5.25637333e+06 -1.72194102e+06 -3.17127110e+04  2.04593982e+03  3.43419897e+03 -3.50819974e+06 -3.35373276e+06  1.10808328e+04 -4.95758356e+05  5.78876717e+02  1.00100000e+03  9.40035613e+02  4.46014438e-01 -4.25887945e+01  3.19051348e+04
41380000         -5.26411208e+06 -1.71048318e+06 -3.18220335e+04  2.32703254e+03  3.46998379e+03 -3.52760389e+06 -3.37422274e+06  1.21667361e+04 -6.70255106e+05  3.24826466e+02  1.00100000e+03  9.43276177e+02  2.51022908e-01 -4.29526469e+01  3.17953006e+04
41390000         -5.27953152e+06 -1.72115361e+06 -3.18411213e+04  2.02675935e+03  3.45374033e+03 -3.53201729e+06 -3.37748456e+06  1.10125538e+04 -9.84932440e+05 -1.30255715e+02  1.00100000e+03  9.43841982e+02 -1.00613526e-01 -4.40877339e+01  3.17762485e+04
41400000         -5.28014173e+06 -1.73083739e+06 -3.18995770e+04  2.08617474e+03  3.59292399e+03 -3.52308387e+06 -3.36969360e+06  1.21492135e+04 -1.06204762e+06 -2.42244072e+02  1.00100000e+03  9.45574740e+02 -1.86785945e-01 -4.43439354e+01  3.17178944e+04
41410000         -5.27404680e+06 -1.72615465e+06 -3.18968954e+04  2.41863759e+03  3.47967236e+03 -3.52189356e+06 -3.36691514e+06  1.05667574e+04 -1.03307688e+06 -2.00447350e+02  1.00100000e+03  9.45495252e+02 -1.54412563e-01 -4.42069476e+01  3.17206470e+04
41420000         -5.27434131e+06 -1.72777115e+06 -3.18998741e+04  2.04372475e+03  3.48468520e+03 -3.52019869e+06 -3.36495888e+06  1.03061035e+04 -8.93019871e+05  2.71973192e+00  1.00100000e+03  9.45583545e+02  2.09424674e-03 -4.38081990e+01  3.17177584e+04
41430000         -5.29159731e+06 -1.73083347e+06 -3.19700357e+04  2.36743437e+03  3.55081970e+03 -3.53471206e+06 -3.37970043e+06  1.05355666e+04 -8.42247787e+05  7.66530233e+01  1.00100000e+03  9.47663291e+02  5.88295522e-02 -4.37847382e+01  3.16480220e+04
41440000         -5.30032599e+06 -1.73359356e+06 -3.20423754e+04  1.99975656e+03  3.44959141e+03 -3.54013941e+06 -3.38535065e+06  1.07524893e+04 -5.31692367e+05  5.30402141e+02  1.00100000e+03  9.49807604e+02  4.05859949e-01 -4.30510481e+01  3.15766188e+04
41450000         -5.28987657e+06 -1.74255313e+06 -3.20521517e+04  2.35768249e+03  3.43864418e+03 -3.52106761e+06 -3.36594415e+06  1.04199413e+04 -9.75952710e+05 -1.17973943e+02  1.00100000e+03  9.50097395e+02 -9.05791183e-02 -4.41712329e+01  3.15669266e+04
41460000         -5.27614703e+06 -1.73582901e+06 -3.19683552e+04  2.13877677e+03  3.44907925e+03 -3.51393752e+06 -3.35860316e+06  1.02136299e+04 -7.18709120e+05  2.56848379e+02  1.00100000e+03  9.47613478e+02  1.96877932e-01 -4.33611377e+01  3.16497462e+04
41470000         -5.27560258e+06 -1.73193038e+06 -3.19382374e+04  2.10423209e+03  3.44266348e+03 -3.51728086e+06 -3.36142219e+06  9.68583151e+03 -3.76999611e+05  7.56747254e+02  1.00100000e+03  9.46720719e+02  5.78721490e-01 -4.24306762e+01  3.16796490e+04
41480000         -5.28231121e+06 -1.73422654e+06 -3.19663156e+04  1.92216821e+03  3.43153244e+03 -3.52147205e+06 -3.36595766e+06  1.00287748e+04 -3.48958168e+05  7.97155684e+02  1.00100000e+03  9.47553020e+02  6.10056422e-01 -4.22467741e+01  3.16516708e+04
41490000         -5.30111347e+06 -1.73679649e+06 -3.20329493e+04  2.07032693e+03  3.44449882e+03 -3.53779885e+06 -3.38188998e+06  9.63448918e+03 -9.73756077e+05 -1.14671799e+02  1.00100000e+03  9.49528192e+02 -8.81244897e-02 -4.41958113e+01  3.15859054e+04
41500000         -5.30867770e+06 -1.73737563e+06 -3.20458591e+04  2.08115758e+03  3.44414726e+03 -3.54478151e+06 -3.38935286e+06  1.01149986e+04 -8.35384444e+05  8.67241237e+01  1.00100000e+03  9.49910867e+02  6.64989996e-02 -4.39118538e+01  3.15731825e+04
41510000         -5.31922906e+06 -1.74152013e+06 -3.21030820e+04  2.07092669e+03  3.41942611e+03 -3.55109620e+06 -3.39549080e+06  9.93637305e+03 -5.56876866e+05  4.94471885e+02  1.00100000e+03  9.51607083e+02  3.77717511e-01 -4.31875136e+01  3.15168245e+04
41520000         -5.33257057e+06 -1.73360359e+06 -3.21094618e+04  2.03177837e+03  3.42591970e+03 -3.57231521e+06 -3.41712693e+06  1.03538145e+04 -9.47657730e+05 -7.71030079e+01  1.00100000e+03  9.51796193e+02 -5.89608708e-02 -4.44674733e+01  3.15110088e+04
41530000         -5.31744238e+06 -1.73163648e+06 -3.19499673e+04  1.99804636e+03  3.44635303e+03 -3.55930033e+06 -3.40569983e+06  1.19411592e+04 -1.21755036e+06 -4.68527054e+02  1.00100000e+03  9.47068419e+02 -3.60552598e-01 -4.50860985e+01  3.16680192e+04
41540000         -5.31264117e+06 -1.73027120e+06 -3.20399648e+04  2.15439334e+03  3.43615661e+03 -3.55592055e+06 -3.40034977e+06  9.96998030e+03 -6.84626908e+05  3.06707272e+02  1.00100000e+03  9.49736146e+02  2.34963127e-01 -4.36061455e+01  3.15790697e+04
41550000         -5.32212063e+06 -1.73628295e+06 -3.20362274e+04  1.76898707e+03  3.44772035e+03 -3.55901816e+06 -3.40266987e+06  9.19085413e+03 -1.07361113e+06 -2.59799389e+02  1.00100000e+03  9.49625363e+02 -1.99707596e-01 -4.46255589e+01  3.15827781e+04
41560000         -5.31660895e+06 -1.73963891e+06 -3.20582988e+04  1.96474272e+03  3.45196084e+03 -3.55032844e+06 -3.39507690e+06  1.02913579e+04 -1.26122522e+06 -5.32536846e+02  1.00100000e+03  9.50279606e+02 -4.09357112e-01 -4.52072130e+01  3.15608507e+04
41570000         -5.31472734e+06 -1.74133983e+06 -3.20270095e+04  1.96986682e+03  3.43452979e+03 -3.54676490e+06 -3.39284745e+06  1.16239660e+04 -8.35901376e+05  8.60380532e+01  1.00100000e+03  9.49352124e+02  6.59213535e-02 -4.39734177e+01  3.15918315e+04
41580000         -5.30790461e+06 -1.73216938e+06 -3.19763161e+04  2.06538573e+03  3.50330725e+03 -3.54932760e+06 -3.39561307e+06  1.18294735e+04 -1.36028438e+06 -6.75488168e+02  1.00100000e+03  9.47849458e+02 -5.20050839e-01 -4.54859499e+01  3.16418460e+04
41590000         -5.29779559e+06 -1.71887706e+06 -3.19354324e+04  2.15500086e+03  3.49368551e+03 -3.55263179e+06 -3.39697217e+06  9.87469255e+03 -1.29554898e+06 -5.79422620e+02  1.00100000e+03  9.46637572e+02 -4.47712215e-01 -4.50914827e+01  3.16823069e+04
41600000         -5.29963000e+06 -1.71778415e+06 -3.19783473e+04  2.10095256e+03  3.39870361e+03 -3.55536716e+06 -3.39981137e+06  9.98661820e+03 -7.28649153e+05  2.41654329e+02  1.00100000e+03  9.47909667e+02  1.85770434e-01 -4.34720010e+01  3.16397150e+04
41610000         -5.30693539e+06 -1.72370836e+06 -3.19690271e+04  2.01917487e+03  3.45192286e+03 -3.55672911e+06 -3.40135397e+06  1.01614498e+04 -1.16220339e+06 -3.87247495e+02  1.00100000e+03  9.47633396e+02 -2.98705089e-01 -4.47477837e+01  3.16489714e+04
41620000         -5.31910838e+06 -1.73055555e+06 -3.19720769e+04  2.20492972e+03  3.54507899e+03 -3.56233076e+06 -3.40826785e+06  1.14724171e+04 -9.01446530e+05 -9.53315251e+00  1.00100000e+03  9.47723797e+02 -7.32212927e-03 -4.41912559e+01  3.16460655e+04
41630000         -5.30140290e+06 -1.73123704e+06 -3.19661377e+04  2.11104734e+03  3.46171874e+03 -3.54377249e+06 -3.38981587e+06  1.15820408e+04 -9.99950228e+05 -1.52399511e+02  1.00100000e+03  9.47547746e+02 -1.17395164e-01 -4.42663985e+01  3.16518135e+04
41640000         -5.30220276e+06 -1.72767456e+06 -3.19594261e+04  2.24610876e+03  3.46097958e+03 -3.54827586e+06 -3.39267317e+06  9.94209917e+03 -1.05106888e+06 -2.26989638e+02  1.00100000e+03  9.47348801e+02 -1.74517739e-01 -4.45174993e+01  3.16586907e+04
41650000         -5.28601712e+06 -1.72899766e+06 -3.18653686e+04  2.17423301e+03  3.51440593e+03 -3.53084273e+06 -3.37533728e+06  1.00380023e+04 -6.98597815e+05  2.85436490e+02  1.00100000e+03  9.44560725e+02  2.19351325e-01 -4.34646227e+01  3.17520068e+04
