#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39220000         -5.18759570e+06 -1.68219180e+06  0.00000000e+00  6.63585908e+02  0.00000000e+00 -3.50606749e+06 -3.35125320e+06  1.06996763e+04 -1.11508638e+06 -3.16194987e+02  1.00100000e+03  9.36088446e+02 -2.46054148e-01 -4.37787517e+01  3.20395022e+04
39230000         -5.19246854e+06 -1.68495428e+06  0.00000000e+00  6.72245728e+02  0.00000000e+00 -3.50818651e+06 -3.35329562e+06  1.06207441e+04 -8.84224729e+05  1.53014843e+01  1.00100000e+03  9.35199373e+02  1.19223848e-02 -4.29992097e+01  3.20698594e+04
39240000         -5.20513421e+06 -1.68988396e+06  0.00000000e+00  7.17100621e+02  0.00000000e+00 -3.51596735e+06 -3.35990157e+06  9.44870496e+03 -9.50675806e+05 -8.02570571e+01  1.00100000e+03  9.38735306e+02 -6.23334227e-02 -4.33516570e+01  3.19490631e+04
39250000         -5.21145500e+06 -1.69821673e+06  0.00000000e+00  7.44824257e+02  0.00000000e+00 -3.51398310e+06 -3.35783459e+06  9.36447415e+03 -9.14387708e+05 -2.81053493e+01  1.00100000e+03  9.42034234e+02 -2.17832589e-02 -4.32602496e+01  3.18372239e+04
39260000         -5.21246690e+06 -1.69495075e+06  0.00000000e+00  6.82035457e+02  0.00000000e+00 -3.51819818e+06 -3.36268898e+06  1.00028871e+04 -5.66602310e+05  4.75796375e+02  1.00100000e+03  9.40875701e+02  3.66849805e-01 -4.24124341e+01  3.18763758e+04
39270000         -5.20280082e+06 -1.69962620e+06  0.00000000e+00  6.78734745e+02  0.00000000e+00 -3.50385335e+06 -3.34806660e+06  9.72873309e+03 -1.90457928e+05  1.02236829e+03  1.00100000e+03  9.40191985e+02  7.87172639e-01 -4.12691144e+01  3.18995989e+04
39280000         -5.20229413e+06 -1.70715608e+06  0.00000000e+00  7.23738484e+02  0.00000000e+00 -3.49586179e+06 -3.33982155e+06  9.47546065e+03 -6.07098859e+05  4.16786868e+02  1.00100000e+03  9.41326499e+02  3.21596905e-01 -4.23655392e+01  3.18609939e+04
39290000         -5.19084910e+06 -1.69905589e+06  0.00000000e+00  7.15982971e+02  0.00000000e+00 -3.49250919e+06 -3.33722149e+06  1.02272104e+04 -8.36679117e+05  8.40928673e+01  1.00100000e+03  9.40179207e+02  6.50522667e-02 -4.29681697e+01  3.19000246e+04
39300000         -5.20120052e+06 -1.70288027e+06  0.00000000e+00  6.46275895e+02  0.00000000e+00 -3.49896652e+06 -3.34429696e+06  1.08452028e+04 -1.12795771e+06 -3.34567350e+02  1.00100000e+03  9.39418848e+02 -2.60437226e-01 -4.37059913e+01  3.19257303e+04
39310000         -5.21821189e+06 -1.70327686e+06  0.00000000e+00  6.65351280e+02  0.00000000e+00 -3.51560038e+06 -3.35964201e+06  9.55312299e+03 -1.00183333e+06 -1.54357464e+02  1.00100000e+03  9.41101072e+02 -1.19499438e-01 -4.36226456e+01  3.18687847e+04
39320000         -5.22632673e+06 -1.70901844e+06  0.00000000e+00  6.29812494e+02  0.00000000e+00 -3.51793811e+06 -3.36247411e+06  1.00496225e+04 -9.26501606e+05 -4.57113443e+01  1.00100000e+03  9.43010664e+02 -3.53199444e-02 -4.35666105e+01  3.18042906e+04
39330000         -5.21556238e+06 -1.70559804e+06  0.00000000e+00  6.52208238e+02  0.00000000e+00 -3.51061655e+06 -3.35568411e+06  1.05796697e+04 -7.95891157e+05  1.43576680e+02  1.00100000e+03  9.45025090e+02  1.10630804e-01 -4.30955321e+01  3.17363570e+04
39340000         -5.21951534e+06 -1.70859065e+06  0.00000000e+00  6.94806471e+02  0.00000000e+00 -3.51161951e+06 -3.35612419e+06  1.00156475e+04 -1.01169622e+06 -1.69091577e+02  1.00100000e+03  9.43884873e+02 -1.30520729e-01 -4.36791378e+01  3.17747253e+04
39350000         -5.20598304e+06 -1.69794121e+06  0.00000000e+00  6.51524015e+02  0.00000000e+00 -3.50869336e+06 -3.35382419e+06  1.06396500e+04 -1.02399323e+06 -1.86291467e+02  1.00100000e+03  9.40373348e+02 -1.44262030e-01 -4.36764849e+01  3.18934396e+04
39360000         -5.20834055e+06 -1.69968058e+06  0.00000000e+00  6.48606552e+02  0.00000000e+00 -3.50930858e+06 -3.35402646e+06  1.02292358e+04 -3.46122932e+05  7.96020443e+02  1.00100000e+03  9.39098809e+02  6.13224659e-01 -4.17174276e+01  3.19366136e+04
39370000         -5.20429186e+06 -1.68573796e+06  0.00000000e+00  5.83719182e+02  0.00000000e+00 -3.51913762e+06 -3.36430777e+06  1.06781855e+04 -1.17388156e+06 -4.01178080e+02  1.00100000e+03  9.37231053e+02 -3.11754862e-01 -4.41387709e+01  3.20004216e+04
39380000         -5.20534001e+06 -1.68368081e+06  0.00000000e+00  5.30865851e+02  0.00000000e+00 -3.52219006e+06 -3.36685855e+06  1.01738547e+04 -1.18843412e+06 -4.20723478e+02  1.00100000e+03  9.38287244e+02 -3.28016633e-01 -4.40052078e+01  3.19643341e+04
39390000         -5.20734777e+06 -1.68326165e+06  0.00000000e+00  5.43577612e+02  0.00000000e+00 -3.52462970e+06 -3.37072366e+06  1.15983734e+04 -7.75531894e+05  1.71988423e+02  1.00100000e+03  9.38881329e+02  1.33381279e-01 -4.29154976e+01  3.19441332e+04
39400000         -5.21111611e+06 -1.69262644e+06  0.00000000e+00  5.75757560e+02  0.00000000e+00 -3.51906544e+06 -3.36410330e+06  1.05452234e+04 -9.45851223e+05 -7.32884223e+01  1.00100000e+03  9.37596475e+02 -5.69421883e-02 -4.34279786e+01  3.19878639e+04
39410000         -5.20149503e+06 -1.70369190e+06  0.00000000e+00  6.41586742e+02  0.00000000e+00 -3.49844472e+06 -3.34308159e+06  1.01484246e+04 -8.57746222e+05  5.35335670e+01  1.00100000e+03  9.37597487e+02  4.15108137e-02 -4.31802091e+01  3.19879862e+04
39420000         -5.20311872e+06 -1.70109291e+06  0.00000000e+00  5.74085496e+02  0.00000000e+00 -3.50259990e+06 -3.34676961e+06  9.67883559e+03 -5.50127026e+05  4.99605557e+02  1.00100000e+03  9.38901792e+02  3.85260124e-01 -4.23612707e+01  3.19433417e+04
39430000         -5.20557363e+06 -1.68961415e+06  0.00000000e+00  6.28166324e+02  0.00000000e+00 -3.51658765e+06 -3.36190574e+06  1.08270499e+04 -9.05255869e+05 -1.49517771e+01  1.00100000e+03  9.40631441e+02 -1.15788786e-02 -4.33052203e+01  3.18846328e+04
39440000         -5.20690413e+06 -1.69529234e+06  0.00000000e+00  7.51270099e+02  0.00000000e+00 -3.51236306e+06 -3.35739742e+06  1.05462721e+04 -8.67734056e+05  3.91504958e+01  1.00100000e+03  9.39696266e+02  3.03499001e-02 -4.31932775e+01  3.19163845e+04
39450000         -5.20338699e+06 -1.69221398e+06  0.00000000e+00  7.04834285e+02  0.00000000e+00 -3.51187785e+06 -3.35632200e+06  9.95366155e+03 -5.14236903e+05  5.50496080e+02  1.00100000e+03  9.36760818e+02  4.25365570e-01 -4.21689791e+01  3.20165264e+04
39460000         -5.21145159e+06 -1.68294230e+06  0.00000000e+00  7.01621694e+02  0.00000000e+00 -3.52921092e+06 -3.37500321e+06  1.13046313e+04 -6.17198147e+05  4.00371338e+02  1.00100000e+03  9.38101817e+02  3.10311448e-01 -4.24416921e+01  3.19705883e+04
39470000         -5.21808869e+06 -1.69053807e+06  0.00000000e+00  8.33788595e+02  0.00000000e+00 -3.52838442e+06 -3.37354296e+06  1.06710312e+04 -6.19723272e+05  3.97069283e+02  1.00100000e+03  9.38873847e+02  3.07489745e-01 -4.25445784e+01  3.19442916e+04
39480000         -5.22138527e+06 -1.69812073e+06  0.00000000e+00  6.95494501e+02  0.00000000e+00 -3.52396004e+06 -3.36884390e+06  1.03926191e+04 -5.94229843e+05  4.35582220e+02  1.00100000e+03  9.42126847e+02  3.35977397e-01 -4.25606853e+01  3.18340411e+04
39490000         -5.23296033e+06 -1.69470731e+06  0.00000000e+00  7.08108526e+02  0.00000000e+00 -3.53896112e+06 -3.38356088e+06  1.01113964e+04 -7.14966129e+05  2.60912777e+02  1.00100000e+03  9.42160239e+02  2.01060540e-01 -4.29919427e+01  3.18328747e+04
39500000         -5.22093537e+06 -1.70350634e+06  0.00000000e+00  7.13582560e+02  0.00000000e+00 -3.51814261e+06 -3.36374940e+06  1.11194067e+04 -1.06477429e+06 -2.45072362e+02  1.00100000e+03  9.41769565e+02 -1.89832862e-01 -4.38523522e+01  3.18461238e+04
39510000         -5.23511364e+06 -1.70063090e+06  0.00000000e+00  6.69459139e+02  0.00000000e+00 -3.53515219e+06 -3.38070501e+06  1.10636173e+04 -1.44831326e+06 -7.95263474e+02  1.00100000e+03  9.43406412e+02 -6.18418779e-01 -4.48739490e+01  3.17909294e+04
39520000         -5.25048041e+06 -1.69880251e+06  0.00000000e+00  7.78839408e+02  0.00000000e+00 -3.55245673e+06 -3.39677171e+06  9.82962478e+03 -1.09813042e+06 -2.93809799e+02  1.00100000e+03  9.43666381e+02 -2.27106702e-01 -4.41083538e+01  3.17821306e+04
39530000         -5.23729078e+06 -1.69073865e+06  0.00000000e+00  6.71168900e+02  0.00000000e+00 -3.54722330e+06 -3.39072004e+06  9.00969323e+03 -8.77056414e+05  2.57624900e+01  1.00100000e+03  9.40912086e+02  1.99326247e-02 -4.34574785e+01  3.18751424e+04
39540000         -5.24970331e+06 -1.69314665e+06  0.00000000e+00  7.55705614e+02  0.00000000e+00 -3.55731237e+06 -3.40132245e+06  9.52609099e+03 -1.13059750e+06 -3.39773558e+02  1.00100000e+03  9.43195844e+02 -2.63387064e-01 -4.41427208e+01  3.17980731e+04
39550000         -5.26274586e+06 -1.70222798e+06  0.00000000e+00  6.83210428e+02  0.00000000e+00 -3.56120109e+06 -3.40552109e+06  9.83202165e+03 -2.06023446e+05  1.00402534e+03  1.00100000e+03  9.44418946e+02  7.69778940e-01 -4.17848272e+01  3.17569035e+04
39560000         -5.24317666e+06 -1.70865762e+06  0.00000000e+00  6.76951371e+02  0.00000000e+00 -3.53519599e+06 -3.38065469e+06  1.09703878e+04 -7.08841639e+05  2.70437215e+02  1.00100000e+03  9.42917621e+02  2.07904356e-01 -4.31783556e+01  3.18074066e+04
39570000         -5.23753221e+06 -1.70221382e+06  0.00000000e+00  7.42523927e+02  0.00000000e+00 -3.53606091e+06 -3.38148631e+06  1.09410993e+04 -8.31964739e+05  9.12146684e+01  1.00100000e+03  9.44244132e+02  7.03203518e-02 -4.33218076e+01  3.17625949e+04
39580000         -5.22747677e+06 -1.69954388e+06  0.00000000e+00  6.90378032e+02  0.00000000e+00 -3.52862327e+06 -3.37325636e+06  1.01454639e+04 -4.98040336e+05  5.76267553e+02  1.00100000e+03  9.42026011e+02  4.43464437e-01 -4.23766753e+01  3.18373202e+04
39590000         -5.20806741e+06 -1.70082505e+06  0.00000000e+00  6.61203940e+02  0.00000000e+00 -3.50790357e+06 -3.35293487e+06  1.05441925e+04 -4.06436161e+05  7.08815306e+02  1.00100000e+03  9.39980513e+02  5.45827594e-01 -4.20298362e+01  3.19067116e+04
39600000         -5.19462658e+06 -1.70182444e+06  0.00000000e+00  6.85837633e+02  0.00000000e+00 -3.49348798e+06 -3.33883685e+06  1.08624703e+04 -6.56405394e+05  3.44322568e+02  1.00100000e+03  9.39221220e+02  2.66499280e-01 -4.24652867e+01  3.19327139e+04
39610000         -5.19756500e+06 -1.70586173e+06  0.00000000e+00  7.03732101e+02  0.00000000e+00 -3.49240700e+06 -3.33765223e+06  1.07591383e+04 -8.86348694e+05  1.23231866e+01  1.00100000e+03  9.40277849e+02  9.54895889e-03 -4.30688114e+01  3.18967336e+04
39620000         -5.21525738e+06 -1.70986204e+06  0.00000000e+00  6.27352401e+02  0.00000000e+00 -3.50602269e+06 -3.35114486e+06  1.06365522e+04 -4.59569776e+05  6.31563916e+02  1.00100000e+03  9.42674396e+02  4.86453395e-01 -4.20235301e+01  3.18155116e+04
39630000         -5.22721361e+06 -1.71753416e+06  0.00000000e+00  6.77919890e+02  0.00000000e+00 -3.51035737e+06 -3.35483039e+06  9.98703211e+03 -1.30300744e+06 -5.89107706e+02  1.00100000e+03  9.42315329e+02 -4.56046688e-01 -4.45295799e+01  3.18277381e+04
39640000         -5.23994622e+06 -1.70439780e+06  0.00000000e+00  6.63086228e+02  0.00000000e+00 -3.53621150e+06 -3.38019871e+06  9.49895751e+03 -8.50519619e+05  6.43032804e+01  1.00100000e+03  9.44322737e+02  4.95861863e-02 -4.33484542e+01  3.17600093e+04
39650000         -5.23731528e+06 -1.70553851e+06  0.00000000e+00  5.92140555e+02  0.00000000e+00 -3.53236891e+06 -3.37531672e+06  8.45805269e+03 -1.19611747e+06 -4.35068608e+02  1.00100000e+03  9.44844006e+02 -3.36602398e-01 -4.43281546e+01  3.17424814e+04
39660000         -5.23231735e+06 -1.70090476e+06  0.00000000e+00  5.89871013e+02  0.00000000e+00 -3.53200246e+06 -3.37725083e+06  1.07625013e+04 -8.24324763e+05  1.02384256e+02  1.00100000e+03  9.44899892e+02  7.88576486e-02 -4.33193888e+01  3.17405406e+04
39670000         -5.23232231e+06 -1.71529554e+06  0.00000000e+00  6.66638245e+02  0.00000000e+00 -3.51769341e+06 -3.36220029e+06  1.00242219e+04 -1.06476640e+06 -2.45687087e+02  1.00100000e+03  9.44308819e+02 -1.89824050e-01 -4.38975036e+01  3.17603725e+04
39680000         -5.23006662e+06 -1.70585704e+06  0.00000000e+00  6.13007820e+02  0.00000000e+00 -3.52482259e+06 -3.36932449e+06  1.00177787e+04 -5.54065006e+05  4.95741858e+02  1.00100000e+03  9.44000421e+02  3.80859626e-01 -4.24963514e+01  3.17708623e+04
39690000         -5.23207808e+06 -1.70408091e+06  0.00000000e+00  6.54707072e+02  0.00000000e+00 -3.52865188e+06 -3.37270126e+06  9.56356837e+03 -5.52605817e+05  4.96963644e+02  1.00100000e+03  9.43104546e+02  3.82490198e-01 -4.24861913e+01  3.18010314e+04
39700000         -5.24326522e+06 -1.70394236e+06  0.00000000e+00  6.89654365e+02  0.00000000e+00 -3.54001252e+06 -3.38450907e+06  1.00058843e+04 -6.29055945e+05  3.86500838e+02  1.00100000e+03  9.45012400e+02  2.97060942e-01 -4.28207926e+01  3.17368370e+04
39710000         -5.22534173e+06 -1.70739934e+06  0.00000000e+00  5.48164346e+02  0.00000000e+00 -3.51849056e+06 -3.36396003e+06  1.09770794e+04 -1.04209445e+06 -2.13077658e+02  1.00100000e+03  9.44313936e+02 -1.64489254e-01 -4.38842710e+01  3.17602827e+04
39720000         -5.22368522e+06 -1.70329895e+06  0.00000000e+00  5.72051469e+02  0.00000000e+00 -3.52095832e+06 -3.36525357e+06  9.80560391e+03 -5.94995790e+05  4.36402148e+02  1.00100000e+03  9.44680889e+02  3.35121489e-01 -4.25784177e+01  3.17480457e+04
39730000         -5.22153878e+06 -1.70612259e+06  0.00000000e+00  6.27321313e+02  0.00000000e+00 -3.51604351e+06 -3.36059998e+06  1.00676118e+04 -1.04526601e+06 -2.17590971e+02  1.00100000e+03  9.42017332e+02 -1.68033318e-01 -4.38015731e+01  3.18377897e+04
39740000         -5.22731056e+06 -1.69808104e+06  0.00000000e+00  7.00244362e+02  0.00000000e+00 -3.52992976e+06 -3.37379219e+06  9.37971378e+03 -7.76275768e+05  1.71887639e+02  1.00100000e+03  9.41894361e+02  1.32550036e-01 -4.30976950e+01  3.18419011e+04
39750000         -5.22859928e+06 -1.70102389e+06  0.00000000e+00  6.17864599e+02  0.00000000e+00 -3.52819325e+06 -3.37230273e+06  9.62036765e+03 -9.24003340e+05 -4.20858411e+01  1.00100000e+03  9.43194857e+02 -3.25282549e-02 -4.34707081e+01  3.17979852e+04
39760000         -5.23921922e+06 -1.70503685e+06  0.00000000e+00  5.93145336e+02  0.00000000e+00 -3.53477552e+06 -3.37863157e+06  9.36467624e+03 -1.13112280e+06 -3.41491249e+02  1.00100000e+03  9.44807123e+02 -2.63974057e-01 -4.42014816e+01  3.17436550e+04
39770000         -5.21595891e+06 -1.71329764e+06  0.00000000e+00  6.61048135e+02  0.00000000e+00 -3.50332232e+06 -3.34655875e+06  8.75041709e+03 -9.42458593e+05 -6.89066098e+01  1.00100000e+03  9.44442451e+02 -5.31510916e-02 -4.35785912e+01  3.17559966e+04
39780000         -5.21548110e+06 -1.71088467e+06  0.00000000e+00  5.52751123e+02  0.00000000e+00 -3.50514918e+06 -3.34892406e+06  9.28230446e+03 -9.75220399e+05 -1.16267331e+02  1.00100000e+03  9.43402086e+02 -8.97607978e-02 -4.34512983e+01  3.17908990e+04
39790000         -5.21432762e+06 -1.70782517e+06  0.00000000e+00  5.40759475e+02  0.00000000e+00 -3.50704321e+06 -3.35075210e+06  9.22146456e+03 -1.28364630e+06 -5.60983110e+02  1.00100000e+03  9.43484605e+02 -4.34411564e-01 -4.44248923e+01  3.17883094e+04
39800000         -5.22021890e+06 -1.70111844e+06  0.00000000e+00  6.03698578e+02  0.00000000e+00 -3.51970416e+06 -3.36361720e+06  9.42701964e+03 -4.46683597e+05  6.51660485e+02  1.00100000e+03  9.43511413e+02  5.00853065e-01 -4.20924803e+01  3.17872921e+04
39810000         -5.23242807e+06 -1.70219883e+06  0.00000000e+00  5.98044811e+02  0.00000000e+00 -3.53082728e+06 -3.37525588e+06  9.93985554e+03 -6.10604585e+05  4.12639259e+02  1.00100000e+03  9.43095129e+02  3.17679429e-01 -4.25981585e+01  3.18014841e+04
39820000         -5.21964703e+06 -1.70367722e+06  0.00000000e+00  5.81599471e+02  0.00000000e+00 -3.51655141e+06 -3.36087103e+06  9.82983033e+03 -7.36913878e+05  2.29148559e+02  1.00100000e+03  9.43746079e+02  1.76535010e-01 -4.30604456e+01  3.17794424e+04
39830000         -5.22518421e+06 -1.72005387e+06  0.00000000e+00  6.70389005e+02  0.00000000e+00 -3.50580073e+06 -3.35076281e+06  1.04695649e+04 -1.09654081e+06 -2.91302460e+02  1.00100000e+03  9.45009441e+02 -2.25330381e-01 -4.38290967e+01  3.17370253e+04
39840000         -5.22754159e+06 -1.71289744e+06  0.00000000e+00  6.53492477e+02  0.00000000e+00 -3.51529763e+06 -3.35936412e+06  9.57922201e+03 -8.22318247e+05  1.05517318e+02  1.00100000e+03  9.46163750e+02  8.10998318e-02 -4.32550212e+01  3.16982145e+04
39850000         -5.22575758e+06 -1.71171642e+06  0.00000000e+00  6.82308979e+02  0.00000000e+00 -3.51472347e+06 -3.36124743e+06  1.20343976e+04 -8.80082747e+05  2.14952314e+01  1.00100000e+03  9.44752416e+02  1.65508462e-02 -4.34109305e+01  3.17455137e+04
39860000         -5.23025895e+06 -1.71760126e+06  0.00000000e+00  6.15230414e+02  0.00000000e+00 -3.51327292e+06 -3.35865308e+06  1.08889388e+04 -5.86383549e+05  4.49285850e+02  1.00100000e+03  9.45515747e+02  3.44745245e-01 -4.25648089e+01  3.17200343e+04
39870000         -5.23012338e+06 -1.72079910e+06  0.00000000e+00  5.85610605e+02  0.00000000e+00 -3.50990989e+06 -3.35509147e+06  1.06930984e+04 -8.06465852e+05  1.28597220e+02  1.00100000e+03  9.45019706e+02  9.88141033e-02 -4.32268908e+01  3.17365198e+04
39880000         -5.24216330e+06 -1.72451405e+06  0.00000000e+00  6.02858807e+02  0.00000000e+00 -3.51825211e+06 -3.36288919e+06  1.01530279e+04 -9.05490590e+05 -1.53824436e+01  1.00100000e+03  9.46925590e+02 -1.18411677e-02 -4.35170182e+01  3.16726683e+04
39890000         -5.25560384e+06 -1.72207311e+06  0.00000000e+00  6.00501822e+02  0.00000000e+00 -3.53413124e+06 -3.37850636e+06  9.88914912e+03 -1.00513941e+06 -1.60194996e+02  1.00100000e+03  9.49453659e+02 -1.23193823e-01 -4.38588272e+01  3.15883770e+04
39900000         -5.25425088e+06 -1.72576809e+06  0.00000000e+00  7.17960682e+02  0.00000000e+00 -3.52920076e+06 -3.37349925e+06  9.81869696e+03 -1.00655114e+06 -1.62292509e+02  1.00100000e+03  9.48610448e+02 -1.24771362e-01 -4.39690098e+01  3.16164570e+04
39910000         -5.26960756e+06 -1.72405946e+06  0.00000000e+00  5.78570780e+02  0.00000000e+00 -3.54612667e+06 -3.39150890e+06  1.08971037e+04 -4.49183120e+05  6.52827952e+02  1.00100000e+03  9.51241842e+02  4.98059971e-01 -4.24262186e+01  3.15291523e+04
39920000         -5.26187162e+06 -1.71826418e+06  0.00000000e+00  6.69566104e+02  0.00000000e+00 -3.54427700e+06 -3.38844805e+06  9.68808046e+03 -3.81686071e+05  7.52388438e+02  1.00100000e+03  9.49235315e+02  5.73484601e-01 -4.23295925e+01  3.15956194e+04
39930000         -5.26625538e+06 -1.71929406e+06  0.00000000e+00  6.82743788e+02  0.00000000e+00 -3.54764407e+06 -3.39087582e+06  8.74654249e+03 -9.16101006e+05 -3.08738763e+01  1.00100000e+03  9.50133849e+02 -2.36977858e-02 -4.37562974e+01  3.15656982e+04
39940000         -5.27018822e+06 -1.72831966e+06  0.00000000e+00  6.57155173e+02  0.00000000e+00 -3.54252572e+06 -3.38652098e+06  9.50936811e+03 -6.31383527e+05  3.85055533e+02  1.00100000e+03  9.49491388e+02  2.94459984e-01 -4.29768896e+01  3.15870968e+04
39950000         -5.26890551e+06 -1.72159790e+06  0.00000000e+00  6.25096053e+02  0.00000000e+00 -3.54793271e+06 -3.39245181e+06  1.00327233e+04 -1.66234576e+06 -1.11090344e+03  1.00100000e+03  9.50156441e+02 -8.57589574e-01 -4.59335289e+01  3.15650956e+04
39960000         -5.26911626e+06 -1.72217497e+06  0.00000000e+00  5.90209961e+02  0.00000000e+00 -3.54753151e+06 -3.39145515e+06  9.43667946e+03 -1.28750706e+06 -5.70799624e+02  1.00100000e+03  9.51796509e+02 -4.38725766e-01 -4.48307755e+01  3.15107002e+04
39970000         -5.25489803e+06 -1.71857009e+06  0.00000000e+00  6.31772657e+02  0.00000000e+00 -3.53695971e+06 -3.38030207e+06  8.85991534e+03 -5.78204075e+05  4.63416027e+02  1.00100000e+03  9.48731026e+02  3.53885404e-01 -4.28750401e+01  3.16124758e+04
39980000         -5.24944192e+06 -1.72503518e+06  0.00000000e+00  6.65652011e+02  0.00000000e+00 -3.52507240e+06 -3.36878782e+06  9.23269509e+03 -9.70503298e+05 -1.10151155e+02  1.00100000e+03  9.51099398e+02 -8.44896688e-02 -4.38418308e+01  3.15337219e+04
39990000         -5.22118014e+06 -1.72665897e+06  0.00000000e+00  6.92436545e+02  0.00000000e+00 -3.49521360e+06 -3.33986643e+06  1.01706705e+04 -9.97791492e+05 -1.49805237e+02  1.00100000e+03  9.47173983e+02 -1.14982883e-01 -4.37665302e+01  3.16647062e+04
40000000         -5.22935362e+06 -1.72801299e+06  0.00000000e+00  6.24264255e+02  0.00000000e+00 -3.50196489e+06 -3.34690387e+06  1.04539270e+04 -5.78558581e+05  4.61000304e+02  1.00100000e+03  9.47680993e+02  3.53489261e-01 -4.24422920e+01  3.16474902e+04
40010000         -5.23400982e+06 -1.72640889e+06  0.00000000e+00  6.29570701e+02  0.00000000e+00 -3.50823051e+06 -3.35310074e+06  1.03858011e+04 -5.59233599e+05  4.90392039e+02  1.00100000e+03  9.48166106e+02  3.75083977e-01 -4.25616656e+01  3.16313185e+04
40020000         -5.21561391e+06 -1.72258417e+06  0.00000000e+00  6.72388966e+02  0.00000000e+00 -3.49370212e+06 -3.33929923e+06  1.11129124e+04 -9.67554017e+05 -1.05526825e+02  1.00100000e+03  9.45890520e+02 -8.11939924e-02 -4.36243353e+01  3.17073635e+04
40030000         -5.22240348e+06 -1.71253750e+06  0.00000000e+00  6.60610412e+02  0.00000000e+00 -3.51052659e+06 -3.35507985e+06  1.00677650e+04 -7.00544230e+05  2.82788451e+02  1.00100000e+03  9.46655887e+02  2.17176302e-01 -4.27875619e+01  3.16816266e+04
40040000         -5.21082122e+06 -1.71315496e+06  0.00000000e+00  7.17479449e+02  0.00000000e+00 -3.49838373e+06 -3.34414526e+06  1.12757226e+04 -1.06980961e+06 -2.53191835e+02  1.00100000e+03  9.43389985e+02 -1.95459584e-01 -4.38027811e+01  3.17915106e+04
40050000         -5.22755818e+06 -1.71077346e+06  0.00000000e+00  6.07524619e+02  0.00000000e+00 -3.51739225e+06 -3.36309296e+06  1.12147636e+04 -1.41834691e+06 -7.53928024e+02  1.00100000e+03  9.44027069e+02 -5.84932862e-01 -4.47766760e+01  3.17699408e+04
40060000         -5.24847004e+06 -1.70826875e+06  0.00000000e+00  5.99264514e+02  0.00000000e+00 -3.54080055e+06 -3.38577568e+06  1.04849855e+04 -1.04330816e+06 -2.14688717e+02  1.00100000e+03  9.46302399e+02 -1.65845523e-01 -4.38521479e+01  3.16934702e+04
40070000         -5.27211641e+06 -1.71499838e+06  0.00000000e+00  5.94937359e+02  0.00000000e+00 -3.55771297e+06 -3.40180283e+06  9.60027061e+03 -6.02476929e+05  4.26399196e+02  1.00100000e+03  9.47441992e+02  3.26761685e-01 -4.29385520e+01  3.16553134e+04
40080000         -5.28391032e+06 -1.71729081e+06  0.00000000e+00  6.21951173e+02  0.00000000e+00 -3.56724146e+06 -3.41076585e+06  9.03817975e+03 -1.05581493e+06 -2.33662985e+02  1.00100000e+03  9.49164510e+02 -1.79821223e-01 -4.42725366e+01  3.15981174e+04
40090000         -5.27279376e+06 -1.72080475e+06  0.00000000e+00  6.65899125e+02  0.00000000e+00 -3.55265491e+06 -3.39620192e+06  9.06264545e+03 -1.22818463e+06 -4.84530095e+02  1.00100000e+03  9.49976235e+02 -3.72435874e-01 -4.48075358e+01  3.15710614e+04
40100000         -5.27274308e+06 -1.72633877e+06  0.00000000e+00  5.76442623e+02  0.00000000e+00 -3.54698076e+06 -3.39066416e+06  9.19319195e+03 -5.55103482e+05  4.97391685e+02  1.00100000e+03  9.51158152e+02  3.79699180e-01 -4.28363410e+01  3.15317534e+04
40110000         -5.26801915e+06 -1.72171766e+06  0.00000000e+00  6.39414155e+02  0.00000000e+00 -3.54694090e+06 -3.39119229e+06  9.76200851e+03 -8.39400942e+05  8.09954576e+01  1.00100000e+03  9.51912329e+02  6.20107607e-02 -4.36024601e+01  3.15067195e+04
40120000         -5.28008150e+06 -1.71527320e+06  0.00000000e+00  6.42314788e+02  0.00000000e+00 -3.56545061e+06 -3.40917448e+06  9.23619723e+03 -5.65300883e+05  4.82379538e+02  1.00100000e+03  9.50778505e+02  3.68304087e-01 -4.28705266e+01  3.15443481e+04
40130000         -5.27879149e+06 -1.71421064e+06  0.00000000e+00  6.01648651e+02  0.00000000e+00 -3.56518250e+06 -3.40892728e+06  9.25339649e+03 -7.63906758e+05  1.91106622e+02  1.00100000e+03  9.49681109e+02  1.46371797e-01 -4.35151172e+01  3.15808193e+04
40140000         -5.26528628e+06 -1.71280904e+06  0.00000000e+00  6.02273388e+02  0.00000000e+00 -3.55307952e+06 -3.39740379e+06  9.83645546e+03 -1.17299278e+06 -4.03970100e+02  1.00100000e+03  9.48223016e+02 -3.10761702e-01 -4.45601851e+01  3.16293917e+04
40150000         -5.26823283e+06 -1.71673740e+06  0.00000000e+00  5.53398771e+02  0.00000000e+00 -3.55204883e+06 -3.39607329e+06  9.53586424e+03 -7.88185738e+05  1.55558435e+02  1.00100000e+03  9.49066590e+02  1.19241231e-01 -4.34405342e+01  3.16013580e+04
40160000         -5.25651148e+06 -1.72137249e+06  0.00000000e+00  6.91692022e+02  0.00000000e+00 -3.53583068e+06 -3.38105404e+06  1.07348489e+04 -1.36358654e+06 -6.77671929e+02  1.00100000e+03  9.47059343e+02 -5.23740843e-01 -4.49037342e+01  3.16688139e+04
