#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38690000         -5.28769423e+06 -1.70850810e+06 -3.18054111e+04  6.06260075e+02  0.00000000e+00 -3.54798697e+06 -3.39304014e+06  1.05655956e+04 -6.97489456e+05  2.85843011e+02  1.00100000e+03  9.42367706e+02  2.20589862e-01 -4.34717491e+01  3.18258055e+04
38700000         -5.28553804e+06 -1.71354785e+06 -3.17961898e+04  7.01573271e+02  0.00000000e+00 -3.54089558e+06 -3.38474097e+06  9.36291518e+03 -8.04185714e+05  1.31270431e+02  1.00100000e+03  9.42094485e+02  1.01362046e-01 -4.36527865e+01  3.18351524e+04
38710000         -5.28643128e+06 -1.71047708e+06 -3.18137147e+04  6.00650721e+02  0.00000000e+00 -3.54474114e+06 -3.38892552e+06  9.69534907e+03 -4.03197001e+05  7.14579092e+02  1.00100000e+03  9.42613733e+02  5.49447196e-01 -4.24966034e+01  3.18176139e+04
38720000         -5.28003604e+06 -1.70903262e+06 -3.17996319e+04  6.33802746e+02  0.00000000e+00 -3.53983760e+06 -3.38336839e+06  9.04055162e+03 -8.76156826e+04  1.17651719e+03  1.00100000e+03  9.42196472e+02  9.02093787e-01 -4.16816099e+01  3.18316668e+04
38730000         -5.27763402e+06 -1.70422425e+06 -3.17903408e+04  6.00464041e+02  0.00000000e+00 -3.54221990e+06 -3.38595775e+06  9.24770023e+03 -5.17288747e+05  5.47489824e+02  1.00100000e+03  9.41921186e+02  4.21955285e-01 -4.27982367e+01  3.18410101e+04
38740000         -5.28035466e+06 -1.70212910e+06 -3.17550357e+04  6.14635435e+02  0.00000000e+00 -3.54708516e+06 -3.39149575e+06  9.92106347e+03 -1.08284493e+06 -2.70760312e+02  1.00100000e+03  9.40875126e+02 -2.10025914e-01 -4.43572310e+01  3.18765183e+04
38750000         -5.27767132e+06 -1.70692473e+06 -3.17564914e+04  3.83055893e+02  0.00000000e+00 -3.53937315e+06 -3.38325134e+06  9.39272578e+03 -2.27027950e+05  9.71121076e+02  1.00100000e+03  9.40918256e+02  7.46307440e-01 -4.20359252e+01  3.18749975e+04
38760000         -5.26954816e+06 -1.69701434e+06 -3.17415892e+04  4.76992419e+02  0.00000000e+00 -3.54126922e+06 -3.38554471e+06  9.79156814e+03 -1.27065160e+06 -5.40399863e+02  1.00100000e+03  9.40476715e+02 -4.19890628e-01 -4.48001873e+01  3.18900066e+04
38770000         -5.26677665e+06 -1.69907520e+06 -3.17182436e+04  4.23900606e+02  0.00000000e+00 -3.53640710e+06 -3.38137764e+06  1.04844566e+04 -6.06613417e+05  4.16660789e+02  1.00100000e+03  9.39785007e+02  3.22139363e-01 -4.29725906e+01  3.19134178e+04
38780000         -5.26717012e+06 -1.69481152e+06 -3.17298727e+04  4.57911307e+02  0.00000000e+00 -3.54108664e+06 -3.38532280e+06  9.75156902e+03 -8.26983162e+05  9.79311681e+01  1.00100000e+03  9.40129567e+02  7.58870191e-02 -4.35468604e+01  3.19017751e+04
38790000         -5.27730397e+06 -1.70216550e+06 -3.16590405e+04  4.96306065e+02  0.00000000e+00 -3.54397574e+06 -3.38686614e+06  8.40478155e+03 -2.80618024e+05  8.90649470e+02  1.00100000e+03  9.38030866e+02  6.86423169e-01 -4.21310621e+01  3.19730116e+04
38800000         -5.28934740e+06 -1.70508016e+06 -3.17683017e+04  5.59642943e+02  0.00000000e+00 -3.55305858e+06 -3.39650461e+06  8.96122237e+03 -1.46209792e+06 -8.13463033e+02  1.00100000e+03  9.41268185e+02 -6.33822463e-01 -4.54093095e+01  3.18631439e+04
38810000         -5.29633750e+06 -1.70441532e+06 -3.17742961e+04  4.33813728e+02  0.00000000e+00 -3.56058169e+06 -3.40464732e+06  9.58031904e+03 -1.10434543e+06 -3.02112997e+02  1.00100000e+03  9.41445794e+02 -2.34051662e-01 -4.46205960e+01  3.18572158e+04
38820000         -5.28406905e+06 -1.69810596e+06 -3.17050639e+04  4.01510200e+02  0.00000000e+00 -3.55465954e+06 -3.39821265e+06  9.06700257e+03 -1.30608923e+06 -5.91004044e+02  1.00100000e+03  9.39394503e+02 -4.59490431e-01 -4.50843941e+01  3.19266173e+04
38830000         -5.28366247e+06 -1.69784985e+06 -3.17054926e+04  3.88126684e+02  0.00000000e+00 -3.55449526e+06 -3.39808716e+06  9.10351745e+03 -7.36178616e+05  2.29071919e+02  1.00100000e+03  9.39407203e+02  1.77356630e-01 -4.34288358e+01  3.19260890e+04
38840000         -5.27588844e+06 -1.69228136e+06 -3.16530642e+04  3.87316869e+02  0.00000000e+00 -3.55234133e+06 -3.39650809e+06  9.67904464e+03 -6.15027075e+05  4.04535444e+02  1.00100000e+03  9.37853794e+02  3.12737515e-01 -4.31449719e+01  3.19791498e+04
38850000         -5.28907173e+06 -1.69162947e+06 -3.16781930e+04  4.26093760e+02  0.00000000e+00 -3.56619017e+06 -3.41098735e+06  1.03121354e+04 -1.14912278e+06 -3.65076744e+02  1.00100000e+03  9.38598340e+02 -2.84088147e-01 -4.45912221e+01  3.19536223e+04
38860000         -5.28842957e+06 -1.69730075e+06 -3.17345234e+04  4.36087005e+02  0.00000000e+00 -3.55983039e+06 -3.40463165e+06  1.03169694e+04 -9.73572284e+05 -1.13394174e+02  1.00100000e+03  9.40267363e+02 -8.79191097e-02 -4.42059507e+01  3.18970951e+04
38870000         -5.29256130e+06 -1.70076783e+06 -3.17336364e+04  5.17948102e+02  0.00000000e+00 -3.56057778e+06 -3.40510364e+06  1.00443734e+04 -6.37539084e+05  3.73092676e+02  1.00100000e+03  9.40241081e+02  2.87581452e-01 -4.33018832e+01  3.18980072e+04
38880000         -5.29160320e+06 -1.69613938e+06 -3.17709026e+04  4.07277325e+02  0.00000000e+00 -3.56410019e+06 -3.40890240e+06  1.03161803e+04 -7.61904750e+05  1.92247794e+02  1.00100000e+03  9.41345247e+02  1.48608941e-01 -4.35705621e+01  3.18606002e+04
38890000         -5.28498483e+06 -1.69965141e+06 -3.17869701e+04  4.37786595e+02  0.00000000e+00 -3.55398423e+06 -3.39867120e+06  1.02003696e+04 -1.44186363e+05  1.09334038e+03  1.00100000e+03  9.41821314e+02  8.38878836e-01 -4.18738367e+01  3.18444062e+04
38900000         -5.27410968e+06 -1.69927310e+06 -3.17657359e+04  3.74202068e+02  0.00000000e+00 -3.54344504e+06 -3.38765461e+06  9.72179096e+03 -8.51997903e+05  6.19917106e+01  1.00100000e+03  9.41192161e+02  4.79342776e-02 -4.37505744e+01  3.18658457e+04
38910000         -5.25115587e+06 -1.70854345e+06 -3.17123456e+04  3.33072007e+02  0.00000000e+00 -3.51123315e+06 -3.35580884e+06  1.00855667e+04 -9.21686358e+05 -3.86964681e+01  1.00100000e+03  9.39610253e+02 -2.99391414e-02 -4.38269356e+01  3.19192521e+04
38920000         -5.25259002e+06 -1.70654232e+06 -3.17158462e+04  3.30295201e+02  0.00000000e+00 -3.51466214e+06 -3.35955030e+06  1.03969902e+04 -6.84209456e+05  3.04394333e+02  1.00100000e+03  9.39713973e+02  2.35429609e-01 -4.29457972e+01  3.19159515e+04
38930000         -5.24231895e+06 -1.70916368e+06 -3.16526312e+04  3.60751333e+02  0.00000000e+00 -3.50186339e+06 -3.34717454e+06  1.08208197e+04 -1.57181788e+06 -9.68531987e+02  1.00100000e+03  9.37840964e+02 -7.56429118e-01 -4.54049962e+01  3.19794396e+04
38940000         -5.25020462e+06 -1.70353466e+06 -3.17288067e+04  2.98128315e+02  0.00000000e+00 -3.51523929e+06 -3.36151220e+06  1.17840148e+04 -1.32417154e+06 -6.15613276e+02  1.00100000e+03  9.40097982e+02 -4.79696520e-01 -4.47794096e+01  3.19026890e+04
38950000         -5.26147604e+06 -1.70571368e+06 -3.16597085e+04  3.30985646e+02  0.00000000e+00 -3.52443364e+06 -3.37020092e+06  1.12759961e+04 -6.89363889e+05  2.96533750e+02  1.00100000e+03  9.38050660e+02  2.29669783e-01 -4.30498124e+01  3.19724840e+04
38960000         -5.26457701e+06 -1.71149383e+06 -3.17186552e+04  3.81646093e+02  0.00000000e+00 -3.52174618e+06 -3.36643325e+06  1.01963419e+04 -7.04553077e+05  2.74694024e+02  1.00100000e+03  9.39797201e+02  2.12696613e-01 -4.31760675e+01  3.19128497e+04
38970000         -5.26965551e+06 -1.71150152e+06 -3.17762326e+04  3.20195316e+02  0.00000000e+00 -3.52669795e+06 -3.37139258e+06  1.02051366e+04 -1.35575146e+06 -6.63279625e+02  1.00100000e+03  9.41503171e+02 -5.14985526e-01 -4.50532024e+01  3.18549978e+04
38980000         -5.26672174e+06 -1.69865464e+06 -3.16790941e+04  3.69888484e+02  0.00000000e+00 -3.53675789e+06 -3.38187620e+06  1.06278359e+04 -3.98251073e+05  7.19598009e+02  1.00100000e+03  9.38625037e+02  5.54974027e-01 -4.23577863e+01  3.19528011e+04
38990000         -5.25530277e+06 -1.70091952e+06 -3.16773521e+04  4.02654265e+02  0.00000000e+00 -3.52310855e+06 -3.36881086e+06  1.12088024e+04 -3.43297389e+05  7.97836467e+02  1.00100000e+03  9.38573425e+02  6.16382064e-01 -4.21681728e+01  3.19545099e+04
39000000         -5.26202770e+06 -1.70346950e+06 -3.17190187e+04  4.80243622e+02  0.00000000e+00 -3.52731943e+06 -3.37273058e+06  1.09220002e+04 -9.51926973e+05 -8.20665486e+01  1.00100000e+03  9.39807970e+02 -6.37315398e-02 -4.38003078e+01  3.19125366e+04
39010000         -5.25386636e+06 -1.71762563e+06 -3.16745325e+04  3.58542617e+02  0.00000000e+00 -3.50492474e+06 -3.34975475e+06  1.03386009e+04 -5.53341901e+05  4.94023635e+02  1.00100000e+03  9.38489881e+02  3.81667660e-01 -4.27737300e+01  3.19574414e+04
39020000         -5.24922594e+06 -1.70980764e+06 -3.17057900e+04  3.84433397e+02  0.00000000e+00 -3.50809695e+06 -3.35190105e+06  9.31361417e+03 -8.52392261e+05  6.12397358e+01  1.00100000e+03  9.39416015e+02  4.74936016e-02 -4.35068699e+01  3.19259104e+04
39030000         -5.25242847e+06 -1.71676517e+06 -3.17707168e+04  4.19600806e+02  0.00000000e+00 -3.50431218e+06 -3.34967708e+06  1.08761037e+04 -9.04478036e+05 -1.38369243e+01  1.00100000e+03  9.41339742e+02 -1.07096889e-02 -4.36467257e+01  3.18606925e+04
39040000         -5.24899899e+06 -1.72135780e+06 -3.16966883e+04  4.29191716e+02  0.00000000e+00 -3.49637370e+06 -3.34191226e+06  1.10523238e+04 -9.78126349e+05 -1.20096813e+02  1.00100000e+03  9.39146340e+02 -9.30080532e-02 -4.38512472e+01  3.19350042e+04
39050000         -5.24835286e+06 -1.71178079e+06 -3.17311164e+04  3.98688541e+02  0.00000000e+00 -3.50523963e+06 -3.34992121e+06  1.01944583e+04 -1.23527403e+06 -4.89371677e+02  1.00100000e+03  9.40166417e+02 -3.80357933e-01 -4.45339368e+01  3.19003962e+04
39060000         -5.25128601e+06 -1.70513343e+06 -3.17069768e+04  4.03387493e+02  0.00000000e+00 -3.51484899e+06 -3.35975693e+06  1.04194487e+04 -1.05021710e+06 -2.23254091e+02  1.00100000e+03  9.39451179e+02 -1.73565922e-01 -4.39083583e+01  3.19247591e+04
39070000         -5.23868437e+06 -1.70541417e+06 -3.16629552e+04  4.57148059e+02  0.00000000e+00 -3.50206439e+06 -3.34730418e+06  1.07507123e+04 -1.21407200e+06 -4.58015639e+02  1.00100000e+03  9.38146857e+02 -3.56665704e-01 -4.44360255e+01  3.19692143e+04
39080000         -5.24396677e+06 -1.70716583e+06 -3.16855793e+04  3.44697195e+02  0.00000000e+00 -3.50546005e+06 -3.35132584e+06  1.13763556e+04 -1.14151405e+06 -3.53529505e+02  1.00100000e+03  9.38817189e+02 -2.75585771e-01 -4.41382299e+01  3.19463622e+04
39090000         -5.25529693e+06 -1.71440091e+06 -3.17527334e+04  4.22563057e+02  0.00000000e+00 -3.50956585e+06 -3.35394510e+06  9.89023874e+03 -6.66823190e+05  3.29598588e+02  1.00100000e+03  9.40806909e+02  2.54857905e-01 -4.29669039e+01  3.18786042e+04
39100000         -5.25900362e+06 -1.71059457e+06 -3.17622548e+04  4.37341507e+02  0.00000000e+00 -3.51708414e+06 -3.36266367e+06  1.10908104e+04 -1.03198118e+06 -1.97999126e+02  1.00100000e+03  9.41089021e+02 -1.53188176e-01 -4.41031850e+01  3.18690970e+04
39110000         -5.24654613e+06 -1.70351209e+06 -3.17029099e+04  4.20973455e+02  0.00000000e+00 -3.51175210e+06 -3.35693790e+06  1.06956558e+04 -1.20710555e+06 -4.48725579e+02  1.00100000e+03  9.39330680e+02 -3.48881041e-01 -4.44816852e+01  3.19287787e+04
39120000         -5.24408889e+06 -1.71918357e+06 -3.16796874e+04  3.98793900e+02  0.00000000e+00 -3.49362443e+06 -3.33839624e+06  1.02819577e+04 -3.86974844e+05  7.35549787e+02  1.00100000e+03  9.38642617e+02  5.67574658e-01 -4.21304665e+01  3.19522583e+04
39130000         -5.24287055e+06 -1.71634679e+06 -3.17068719e+04  4.58232045e+02  0.00000000e+00 -3.49527512e+06 -3.34095301e+06  1.11916855e+04 -9.68356768e+05 -1.05867222e+02  1.00100000e+03  9.39448070e+02 -8.20910278e-02 -4.37586100e+01  3.19248088e+04
39140000         -5.23286412e+06 -1.70526216e+06 -3.16613708e+04  3.29537820e+02  0.00000000e+00 -3.49627012e+06 -3.34214854e+06  1.13874553e+04 -2.42195735e+05  9.46134215e+02  1.00100000e+03  9.38099913e+02  7.29358187e-01 -4.16445483e+01  3.19707071e+04
39150000         -5.23663512e+06 -1.69462949e+06 -3.15872750e+04  4.45484867e+02  0.00000000e+00 -3.51086384e+06 -3.35620362e+06  1.08500231e+04 -8.54228131e+05  5.84918540e+01  1.00100000e+03  9.35904515e+02  4.54421073e-02 -4.33705097e+01  3.20457611e+04
39160000         -5.24117552e+06 -1.69709102e+06 -3.16291937e+04  3.49231117e+02  0.00000000e+00 -3.51280453e+06 -3.35826020e+06  1.09655398e+04 -1.35521099e+06 -6.58051376e+02  1.00100000e+03  9.37146533e+02 -5.14381582e-01 -4.48218650e+01  3.20031434e+04
39170000         -5.23708640e+06 -1.70137452e+06 -3.16876589e+04  4.42530852e+02  0.00000000e+00 -3.50446675e+06 -3.34974971e+06  1.07934773e+04 -1.37584208e+06 -6.88619485e+02  1.00100000e+03  9.38878806e+02 -5.37435803e-01 -4.48733112e+01  3.19441730e+04
39180000         -5.23682137e+06 -1.71040534e+06 -3.17008384e+04  3.95315852e+02  0.00000000e+00 -3.49511051e+06 -3.33982050e+06  1.02183783e+04 -4.97546777e+05  5.75209553e+02  1.00100000e+03  9.39269305e+02  4.44015965e-01 -4.24484264e+01  3.19309616e+04
39190000         -5.24441042e+06 -1.70790145e+06 -3.16938069e+04  4.07335095e+02  0.00000000e+00 -3.50522249e+06 -3.34996194e+06  1.02476527e+04 -1.33617294e+06 -6.33081355e+02  1.00100000e+03  9.39060965e+02 -4.93107494e-01 -4.47070284e+01  3.19379293e+04
39200000         -5.25056238e+06 -1.70169549e+06 -3.16099623e+04  4.37429444e+02  0.00000000e+00 -3.51769435e+06 -3.36238218e+06  1.01966411e+04 -6.51486376e+05  3.51070547e+02  1.00100000e+03  9.36576722e+02  2.71996039e-01 -4.29958838e+01  3.20228268e+04
39210000         -5.25154323e+06 -1.69641465e+06 -3.16621152e+04  4.36496955e+02  0.00000000e+00 -3.52390297e+06 -3.36896606e+06  1.05745410e+04 -8.97830719e+05 -4.21929431e+00  1.00100000e+03  9.38121967e+02 -3.28163927e-03 -4.35675898e+01  3.19698731e+04
39220000         -5.26432840e+06 -1.70658013e+06 -3.17402658e+04  4.38227543e+02  0.00000000e+00 -3.52644623e+06 -3.37271895e+06  1.17820769e+04 -1.01937779e+06 -1.79162196e+02  1.00100000e+03  9.40437504e+02 -1.39104509e-01 -4.40131573e+01  3.18912582e+04
39230000         -5.24669575e+06 -1.70349699e+06 -3.16830332e+04  4.36677948e+02  0.00000000e+00 -3.51195240e+06 -3.35670032e+06  1.02594107e+04 -1.26159918e+06 -5.26813216e+02  1.00100000e+03  9.38741751e+02 -4.09774985e-01 -4.46884966e+01  3.19487680e+04
39240000         -5.23927870e+06 -1.69838630e+06 -3.15951488e+04  4.29687675e+02  0.00000000e+00 -3.50972694e+06 -3.35509424e+06  1.08814987e+04 -9.08289402e+05 -1.92805785e+01  1.00100000e+03  9.36137809e+02 -1.49687028e-02 -4.36463511e+01  3.20376603e+04
39250000         -5.23565874e+06 -1.69980860e+06 -3.15768326e+04  4.29933312e+02  0.00000000e+00 -3.50470324e+06 -3.34905332e+06  9.86347946e+03 -8.20570212e+05  1.06861169e+02  1.00100000e+03  9.35595117e+02  8.30531753e-02 -4.32957273e+01  3.20561726e+04
39260000         -5.25625639e+06 -1.69963356e+06 -3.16282810e+04  4.15011080e+02  0.00000000e+00 -3.52540956e+06 -3.36956380e+06  9.66710430e+03 -8.12631679e+05  1.18274970e+02  1.00100000e+03  9.37119490e+02  9.19240946e-02 -4.32962252e+01  3.20041057e+04
39270000         -5.25951782e+06 -1.70344567e+06 -3.16333691e+04  4.70741989e+02  0.00000000e+00 -3.52490953e+06 -3.36934579e+06  9.94601581e+03 -7.54596793e+05  2.01974485e+02  1.00100000e+03  9.37270246e+02  1.56775223e-01 -4.32663533e+01  3.19989486e+04
39280000         -5.25075402e+06 -1.69652173e+06 -3.16079277e+04  4.25416020e+02  0.00000000e+00 -3.52304978e+06 -3.36732187e+06  9.78038150e+03 -9.25158658e+05 -4.34953279e+01  1.00100000e+03  9.36516439e+02 -3.38192658e-02 -4.36886925e+01  3.20247489e+04
39290000         -5.25919775e+06 -1.70181431e+06 -3.16213624e+04  3.82196491e+02  0.00000000e+00 -3.52614427e+06 -3.36999698e+06  9.35969190e+03 -1.28038642e+06 -5.51629023e+02  1.00100000e+03  9.36914496e+02 -4.30768811e-01 -4.46484842e+01  3.20111235e+04
39300000         -5.25926561e+06 -1.70578535e+06 -3.15721484e+04  4.24122345e+02  0.00000000e+00 -3.52233223e+06 -3.36549368e+06  8.67049096e+03 -7.38751615e+05  2.24918263e+02  1.00100000e+03  9.35456326e+02  1.74481430e-01 -4.32376176e+01  3.20611895e+04
39310000         -5.24949912e+06 -1.70552476e+06 -3.16203877e+04  4.13557913e+02  0.00000000e+00 -3.51276752e+06 -3.35773738e+06  1.04791822e+04 -1.08731557e+06 -2.76129371e+02  1.00100000e+03  9.36885618e+02 -2.15021629e-01 -4.42037834e+01  3.20121178e+04
39320000         -5.24801445e+06 -1.70302883e+06 -3.16249728e+04  3.28550641e+02  0.00000000e+00 -3.51368920e+06 -3.35913018e+06  1.09486528e+04 -9.75150492e+05 -1.15489874e+02  1.00100000e+03  9.37021471e+02 -8.96826802e-02 -4.38979697e+01  3.20075647e+04
39330000         -5.23721917e+06 -1.69488625e+06 -3.16226949e+04  3.63354341e+02  0.00000000e+00 -3.51107358e+06 -3.35756070e+06  1.19963676e+04 -6.65509011e+05  3.30478185e+02  1.00100000e+03  9.36953978e+02  2.56326435e-01 -4.29196867e+01  3.20097384e+04
39340000         -5.25090510e+06 -1.70418636e+06 -3.16783462e+04  4.12814103e+02  0.00000000e+00 -3.51545320e+06 -3.36354123e+06  1.35968748e+04 -1.04782516e+06 -2.19233252e+02  1.00100000e+03  9.38602877e+02 -1.70893039e-01 -4.39543574e+01  3.19535302e+04
39350000         -5.25335419e+06 -1.70885230e+06 -3.16434145e+04  4.10578361e+02  0.00000000e+00 -3.51326905e+06 -3.35899744e+06  1.12394568e+04 -1.03462073e+06 -2.00907012e+02  1.00100000e+03  9.37567883e+02 -1.56137747e-01 -4.40635038e+01  3.19889343e+04
39360000         -5.24262744e+06 -1.71254701e+06 -3.15612818e+04  3.20966303e+02  0.00000000e+00 -3.49884012e+06 -3.34445836e+06  1.11240371e+04 -8.60277057e+05  4.98030105e+01  1.00100000e+03  9.35134360e+02  3.86827296e-02 -4.34947656e+01  3.20722016e+04
39370000         -5.25018413e+06 -1.71011111e+06 -3.16758859e+04  3.90849868e+02  0.00000000e+00 -3.50878799e+06 -3.35470572e+06  1.14247780e+04 -2.70295366e+05  9.03262084e+02  1.00100000e+03  9.38529983e+02  6.97958232e-01 -4.17895396e+01  3.19561328e+04
39380000         -5.25880047e+06 -1.70315285e+06 -3.16884683e+04  4.04741353e+02  0.00000000e+00 -3.52436389e+06 -3.37011463e+06  1.12593426e+04 -6.47657040e+05  3.57682679e+02  1.00100000e+03  9.38902789e+02  2.76275134e-01 -4.30023344e+01  3.19433781e+04
39390000         -5.26783033e+06 -1.70016709e+06 -3.17032437e+04  3.67712650e+02  0.00000000e+00 -3.53632771e+06 -3.38255560e+06  1.17365516e+04 -1.16268034e+06 -3.84235033e+02  1.00100000e+03  9.39340571e+02 -2.99238060e-01 -4.44209388e+01  3.19286801e+04
39400000         -5.29550401e+06 -1.70785955e+06 -3.17523305e+04  3.50355670e+02  0.00000000e+00 -3.55624248e+06 -3.40067027e+06  9.93560039e+03 -8.18655036e+05  1.09997878e+02  1.00100000e+03  9.40794973e+02  8.51932899e-02 -4.36666575e+01  3.18791709e+04
39410000         -5.28712142e+06 -1.70219294e+06 -3.17777176e+04  4.03698781e+02  0.00000000e+00 -3.55355447e+06 -3.39842506e+06  1.03795512e+04 -9.34839113e+05 -5.77650593e+01  1.00100000e+03  9.41547170e+02 -4.46366973e-02 -4.41523427e+01  3.18535878e+04
39420000         -5.26779628e+06 -1.70920267e+06 -3.17104456e+04  3.62361101e+02  0.00000000e+00 -3.52724553e+06 -3.37351551e+06  1.17767240e+04 -1.18878090e+06 -4.22629963e+02  1.00100000e+03  9.39553956e+02 -3.28404149e-01 -4.45705670e+01  3.19212528e+04
39430000         -5.27552663e+06 -1.70619505e+06 -3.17738845e+04  4.20801805e+02  0.00000000e+00 -3.53797849e+06 -3.38364350e+06  1.11741245e+04 -9.84346039e+05 -1.28876583e+02  1.00100000e+03  9.41433598e+02 -9.99582513e-02 -4.39927912e+01  3.18575385e+04
39440000         -5.28935760e+06 -1.70552206e+06 -3.17980759e+04  5.27510944e+02  0.00000000e+00 -3.55256497e+06 -3.39701507e+06  9.95916075e+03 -3.43225468e+05  8.01597720e+02  1.00100000e+03  9.42150371e+02  6.16462433e-01 -4.23418380e+01  3.18332025e+04
39450000         -5.29158899e+06 -1.70735313e+06 -3.18123340e+04  6.67904585e+02  0.00000000e+00 -3.55309143e+06 -3.39662048e+06  9.03888735e+03 -8.57294456e+05  5.43777871e+01  1.00100000e+03  9.42572824e+02  4.20156403e-02 -4.38866125e+01  3.18189511e+04
39460000         -5.30077138e+06 -1.71064770e+06 -3.18177858e+04  4.70655929e+02  0.00000000e+00 -3.55877655e+06 -3.40326734e+06  1.00016495e+04 -1.20468285e+06 -4.46299957e+02  1.00100000e+03  9.42734358e+02 -3.46173788e-01 -4.48040636e+01  3.18135473e+04
39470000         -5.30439690e+06 -1.71571892e+06 -3.17905369e+04  3.64449889e+02  0.00000000e+00 -3.55725190e+06 -3.40258273e+06  1.08418754e+04 -1.08900621e+06 -2.80490583e+02  1.00100000e+03  9.41926995e+02 -2.16910840e-01 -4.46061664e+01  3.18408040e+04
39480000         -5.30274019e+06 -1.71482493e+06 -3.17736544e+04  5.16473026e+02  0.00000000e+00 -3.55665808e+06 -3.40195300e+06  1.08078546e+04 -1.39042008e+06 -7.12454175e+02  1.00100000e+03  9.41426780e+02 -5.53726008e-01 -4.54135773e+01  3.18577118e+04
39490000         -5.29278851e+06 -1.71539596e+06 -3.17846651e+04  4.53086770e+02  0.00000000e+00 -3.54606097e+06 -3.39242836e+06  1.18774548e+04 -8.75560099e+05  2.79761754e+01  1.00100000e+03  9.41753018e+02  2.16046833e-02 -4.39614628e+01  3.18465578e+04
39500000         -5.30067864e+06 -1.71752191e+06 -3.18354230e+04  5.54376825e+02  0.00000000e+00 -3.55187568e+06 -3.39710423e+06  1.07428970e+04 -7.79906631e+05  1.66813990e+02  1.00100000e+03  9.43256933e+02  1.28492726e-01 -4.37093984e+01  3.17959299e+04
39510000         -5.30211033e+06 -1.71015563e+06 -3.18959178e+04  4.52859760e+02  0.00000000e+00 -3.56051164e+06 -3.40522873e+06  1.02306297e+04 -9.92254972e+05 -1.40735247e+02  1.00100000e+03  9.45049342e+02 -1.08796094e-01 -4.42810490e+01  3.17355031e+04
39520000         -5.29979904e+06 -1.71954693e+06 -3.18748164e+04  3.77917656e+02  0.00000000e+00 -3.54875521e+06 -3.39302872e+06  9.78564147e+03 -6.53317456e+05  3.50794510e+02  1.00100000e+03  9.44424127e+02  2.69949898e-01 -4.33035285e+01  3.17566417e+04
39530000         -5.29344408e+06 -1.72695054e+06 -3.18851349e+04  4.49970641e+02  0.00000000e+00 -3.53505837e+06 -3.37956527e+06  1.00193314e+04 -1.18641395e+06 -4.21572686e+02  1.00100000e+03  9.44729856e+02 -3.25759191e-01 -4.48300932e+01  3.17462527e+04
39540000         -5.27863645e+06 -1.72442922e+06 -3.18999538e+04  4.98411414e+02  0.00000000e+00 -3.52280569e+06 -3.36777094e+06  1.04789270e+04 -1.31811310e+06 -6.11317706e+02  1.00100000e+03  9.45168927e+02 -4.72926510e-01 -4.50718953e+01  3.17316323e+04
39550000         -5.27884155e+06 -1.71700432e+06 -3.18762352e+04  5.29865310e+02  0.00000000e+00 -3.53049086e+06 -3.37514956e+06  1.01732112e+04 -1.23385448e+06 -4.89223665e+02  1.00100000e+03  9.44466164e+02 -3.78771653e-01 -4.46777264e+01  3.17552495e+04
39560000         -5.28262109e+06 -1.71803721e+06 -3.18695164e+04  6.67377106e+02  0.00000000e+00 -3.53338174e+06 -3.37697753e+06  9.11436585e+03 -7.84294463e+05  1.60411147e+02  1.00100000e+03  9.44267091e+02  1.23589539e-01 -4.35422505e+01  3.17618497e+04
39570000         -5.28075588e+06 -1.72084562e+06 -3.18872357e+04  5.19968877e+02  0.00000000e+00 -3.52854299e+06 -3.37214554e+06  9.11447449e+03 -6.75282954e+05  3.18888541e+02  1.00100000e+03  9.44792100e+02  2.45404535e-01 -4.32460617e+01  3.17442795e+04
39580000         -5.28629201e+06 -1.72081619e+06 -3.18758003e+04  4.81885478e+02  0.00000000e+00 -3.53408190e+06 -3.37940406e+06  1.08342818e+04 -6.92794480e+05  2.93660748e+02  1.00100000e+03  9.44453278e+02  2.25836266e-01 -4.33614134e+01  3.17557078e+04
39590000         -5.29340826e+06 -1.72053752e+06 -3.18784499e+04  6.74582948e+02  0.00000000e+00 -3.54166687e+06 -3.38675552e+06  1.06053964e+04 -6.14629553e+05  4.07544826e+02  1.00100000e+03  9.44531785e+02  3.13181726e-01 -4.31738753e+01  3.17529209e+04
39600000         -5.26371045e+06 -1.71309275e+06 -3.18249879e+04  7.41667377e+02  0.00000000e+00 -3.51953438e+06 -3.36580648e+06  1.17895500e+04 -5.82932119e+05  4.53538925e+02  1.00100000e+03  9.42947750e+02  3.48602048e-01 -4.30501227e+01  3.18064114e+04
39610000         -5.25858487e+06 -1.70952433e+06 -3.17788229e+04  7.24211400e+02  0.00000000e+00 -3.51800593e+06 -3.36420324e+06  1.17151212e+04 -8.68514381e+05  3.80690644e+01  1.00100000e+03  9.41579919e+02  2.94779263e-02 -4.35372364e+01  3.18526298e+04
39620000         -5.26993234e+06 -1.71841045e+06 -3.18155341e+04  6.76006168e+02  0.00000000e+00 -3.52038237e+06 -3.36601172e+06  1.11488658e+04 -3.30606668e+05  8.21263164e+02  1.00100000e+03  9.42667643e+02  6.30563321e-01 -4.22254586e+01  3.18157868e+04
