#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38120000         -5.29630613e+06 -1.72224332e+06 -3.19368051e+04  3.51245786e+02  0.00000000e+00 -3.54247725e+06 -3.38729266e+06  1.03245808e+04 -1.11752875e+06 -3.21856425e+02  1.00100000e+03  9.46260800e+02 -2.48783376e-01 -4.45617424e+01  3.16948878e+04
38130000         -5.30982730e+06 -1.72696050e+06 -3.19571448e+04  4.17538379e+02  0.00000000e+00 -3.55132719e+06 -3.39585321e+06  1.00402868e+04 -1.15260513e+06 -3.73225311e+02  1.00100000e+03  9.46863447e+02 -2.87979509e-01 -4.47221641e+01  3.16749219e+04
38140000         -5.31968194e+06 -1.72531877e+06 -3.19528620e+04  5.03244833e+02  0.00000000e+00 -3.56291355e+06 -3.40605915e+06  8.66280289e+03 -2.64566476e+05  9.20970331e+02  1.00100000e+03  9.46736551e+02  7.04359985e-01 -4.23599968e+01  3.16791551e+04
38150000         -5.32559681e+06 -1.72205241e+06 -3.20723456e+04  5.12903365e+02  0.00000000e+00 -3.57198495e+06 -3.41580090e+06  9.33023501e+03 -7.19468469e+05  2.56050078e+02  1.00100000e+03  9.50276751e+02  1.96029396e-01 -4.38738298e+01  3.15615317e+04
38160000         -5.28607245e+06 -1.71902789e+06 -3.18468047e+04  3.69523694e+02  0.00000000e+00 -3.53556728e+06 -3.38063845e+06  1.05814543e+04 -8.90868445e+05  5.85033423e+00  1.00100000e+03  9.43594165e+02  4.49835989e-03 -4.40678549e+01  3.17845416e+04
38170000         -5.29794240e+06 -1.72380362e+06 -3.19553061e+04  5.15719072e+02  0.00000000e+00 -3.54269919e+06 -3.38627669e+06  9.09046028e+03 -1.00450419e+06 -1.58704963e+02  1.00100000e+03  9.46808970e+02 -1.22483992e-01 -4.42307344e+01  3.16765655e+04
38180000         -5.30722802e+06 -1.72027948e+06 -3.19720794e+04  4.62915661e+02  0.00000000e+00 -3.55543937e+06 -3.39989601e+06  9.97078430e+03 -7.39230253e+05  2.26582028e+02  1.00100000e+03  9.47305949e+02  1.73946576e-01 -4.37032918e+01  3.16599836e+04
38190000         -5.31813250e+06 -1.72830169e+06 -3.19635444e+04  4.33550584e+02  0.00000000e+00 -3.55830082e+06 -3.40275580e+06  9.96724542e+03 -6.49664523e+05  3.57010521e+02  1.00100000e+03  9.47053064e+02  2.74031870e-01 -4.33646651e+01  3.16682639e+04
38200000         -5.32339830e+06 -1.73182036e+06 -3.19812410e+04  4.55077299e+02  0.00000000e+00 -3.56005177e+06 -3.40489631e+06  1.03583233e+04 -1.18950554e+06 -4.26996636e+02  1.00100000e+03  9.47577398e+02 -3.29213891e-01 -4.49606049e+01  3.16510838e+04
38210000         -5.32682988e+06 -1.73087645e+06 -3.20391333e+04  3.97652707e+02  0.00000000e+00 -3.56431195e+06 -3.40891834e+06  1.01210624e+04 -9.55804644e+05 -8.87397126e+01  1.00100000e+03  9.49292699e+02 -6.80646469e-02 -4.43790744e+01  3.15937405e+04
38220000         -5.32944517e+06 -1.72589686e+06 -3.20322753e+04  3.39278382e+02  0.00000000e+00 -3.57185531e+06 -3.41495931e+06  8.61623280e+03 -7.30344580e+05  2.39974188e+02  1.00100000e+03  9.49089500e+02  1.83875878e-01 -4.37865015e+01  3.16004437e+04
38230000         -5.32439724e+06 -1.72104123e+06 -3.19547537e+04  4.73723862e+02  0.00000000e+00 -3.57187497e+06 -3.41680900e+06  1.04487267e+04 -8.90825984e+05  5.91942202e+00  1.00100000e+03  9.46792602e+02  4.54580780e-03 -4.42470229e+01  3.16770990e+04
38240000         -5.31530313e+06 -1.72159672e+06 -3.19462998e+04  4.07785228e+02  0.00000000e+00 -3.56216790e+06 -3.40600944e+06  9.35193425e+03 -8.31698435e+05  9.18575531e+01  1.00100000e+03  9.46542120e+02  7.06179338e-02 -4.40649871e+01  3.16855296e+04
38250000         -5.32092790e+06 -1.72428763e+06 -3.19349945e+04  3.74869946e+02  0.00000000e+00 -3.56508015e+06 -3.40933686e+06  9.76657803e+03 -8.95425515e+05 -7.70645149e-01  1.00100000e+03  9.46207154e+02 -5.93942328e-04 -4.41332375e+01  3.16968518e+04
38260000         -5.32303410e+06 -1.72611833e+06 -3.19270587e+04  3.66310293e+02  0.00000000e+00 -3.56535502e+06 -3.40925793e+06  9.41042676e+03 -1.59190712e+06 -1.00429590e+03  1.00100000e+03  9.45972021e+02 -7.78877859e-01 -4.61105328e+01  3.17048590e+04
38270000         -5.30905869e+06 -1.72487634e+06 -3.18805519e+04  5.42115093e+02  0.00000000e+00 -3.55284392e+06 -3.39612453e+06  8.79301771e+03 -1.07634566e+06 -2.63374759e+02  1.00100000e+03  9.44594065e+02 -2.02763296e-01 -4.47466482e+01  3.17508279e+04
38280000         -5.29787589e+06 -1.72221216e+06 -3.18878500e+04  4.13730315e+02  0.00000000e+00 -3.54418961e+06 -3.38855739e+06  9.87773543e+03 -4.85036692e+05  5.96811941e+02  1.00100000e+03  9.44810301e+02  4.57995369e-01 -4.28681203e+01  3.17436003e+04
38290000         -5.30357594e+06 -1.72209543e+06 -3.19559713e+04  4.42476625e+02  0.00000000e+00 -3.54996702e+06 -3.39535438e+06  1.08980855e+04 -5.72600370e+05  4.69050146e+02  1.00100000e+03  9.46828677e+02  3.60147268e-01 -4.31208381e+01  3.16758945e+04
38300000         -5.28402172e+06 -1.71865605e+06 -3.18889541e+04  4.48659287e+02  0.00000000e+00 -3.53392538e+06 -3.37872422e+06  1.03113363e+04 -9.38354980e+05 -6.30809142e+01  1.00100000e+03  9.44843016e+02 -4.85655061e-02 -4.41319170e+01  3.17428490e+04
38310000         -5.28651887e+06 -1.72214021e+06 -3.19157086e+04  5.10461163e+02  0.00000000e+00 -3.53297341e+06 -3.37753941e+06  1.00847445e+04 -1.11868728e+06 -3.23714628e+02  1.00100000e+03  9.45635727e+02 -2.50077980e-01 -4.45173019e+01  3.17160487e+04
38320000         -5.30076115e+06 -1.72049179e+06 -3.19446079e+04  4.78867644e+02  0.00000000e+00 -3.54880361e+06 -3.39298678e+06  9.70026198e+03 -1.14691204e+06 -3.64753495e+02  1.00100000e+03  9.46491991e+02 -2.81617758e-01 -4.46503684e+01  3.16871128e+04
38330000         -5.31714047e+06 -1.72428802e+06 -3.19827642e+04  4.89438149e+02  0.00000000e+00 -3.56135912e+06 -3.40483672e+06  8.99247870e+03 -9.70160219e+05 -1.09361357e+02  1.00100000e+03  9.47622530e+02 -8.41062951e-02 -4.43726190e+01  3.16492854e+04
38340000         -5.31180958e+06 -1.72215964e+06 -3.20214834e+04  4.35474529e+02  0.00000000e+00 -3.55806393e+06 -3.40363859e+06  1.10872705e+04 -9.94732855e+05 -1.45088272e+02  1.00100000e+03  9.48769746e+02 -1.11565007e-01 -4.43865244e+01  3.16110544e+04
38350000         -5.32072748e+06 -1.72706481e+06 -3.20117769e+04  5.54076282e+02  0.00000000e+00 -3.56220496e+06 -3.40721804e+06  1.05231607e+04 -8.98513308e+05 -5.27265088e+00  1.00100000e+03  9.48482152e+02 -4.04439895e-03 -4.42217672e+01  3.16207377e+04
38360000         -5.32659027e+06 -1.72259356e+06 -3.20097465e+04  6.32961738e+02  0.00000000e+00 -3.57261992e+06 -3.41772660e+06  1.06170276e+04 -1.16609976e+06 -3.94003652e+02  1.00100000e+03  9.48421992e+02 -3.03059089e-01 -4.49901925e+01  3.16226456e+04
38370000         -5.32091036e+06 -1.73239457e+06 -3.19442880e+04  7.59705200e+02  0.00000000e+00 -3.55733121e+06 -3.40215471e+06  1.03377551e+04 -1.22358719e+06 -4.77140214e+02  1.00100000e+03  9.46482511e+02 -3.67298463e-01 -4.51825679e+01  3.16875498e+04
38380000         -5.31945304e+06 -1.71948063e+06 -3.19337303e+04  6.98943990e+02  0.00000000e+00 -3.56873762e+06 -3.41270726e+06  9.48357434e+03 -5.23151782e+05  5.42622629e+02  1.00100000e+03  9.46169696e+02  4.15403632e-01 -4.31753257e+01  3.16980430e+04
38390000         -5.30348377e+06 -1.71872329e+06 -3.19388713e+04  6.44034008e+02  0.00000000e+00 -3.55346564e+06 -3.39906044e+06  1.11087595e+04 -1.22114626e+06 -4.71942188e+02  1.00100000e+03  9.46322019e+02 -3.64570841e-01 -4.49240263e+01  3.16928548e+04
38400000         -5.30909962e+06 -1.72041029e+06 -3.20316916e+04  6.55903776e+02  0.00000000e+00 -3.55731354e+06 -3.40297927e+06  1.11770248e+04 -9.08572047e+05 -1.98645807e+01  1.00100000e+03  9.49072206e+02 -1.52845444e-02 -4.41267892e+01  3.16011929e+04
38410000         -5.31198014e+06 -1.72730354e+06 -3.20551497e+04  6.39604138e+02  0.00000000e+00 -3.55326105e+06 -3.39806670e+06  1.03162426e+04 -8.81374708e+05  1.97061396e+01  1.00100000e+03  9.49767252e+02  1.51071438e-02 -4.41038662e+01  3.15779731e+04
38420000         -5.30003711e+06 -1.72524397e+06 -3.19738292e+04  6.47781297e+02  0.00000000e+00 -3.54346709e+06 -3.38823636e+06  1.02822978e+04 -6.34232328e+05  3.80398900e+02  1.00100000e+03  9.47357792e+02  2.91276589e-01 -4.33840458e+01  3.16584040e+04
38430000         -5.27349890e+06 -1.72681383e+06 -3.18368723e+04  6.51495159e+02  0.00000000e+00 -3.51549969e+06 -3.36109318e+06  1.11066080e+04 -7.41745252e+05  2.22398478e+02  1.00100000e+03  9.43299875e+02  1.71136188e-01 -4.34244239e+01  3.17945439e+04
38440000         -5.28774321e+06 -1.72878979e+06 -3.18491224e+04  7.18148919e+02  0.00000000e+00 -3.52782244e+06 -3.37228352e+06  9.97650063e+03 -1.02384620e+06 -1.86590110e+02  1.00100000e+03  9.43662834e+02 -1.44097742e-01 -4.41560900e+01  3.17822390e+04
38450000         -5.29866471e+06 -1.73346951e+06 -3.19550637e+04  6.34685738e+02  0.00000000e+00 -3.53387482e+06 -3.37886110e+06  1.04956727e+04 -1.21125334e+06 -4.58358835e+02  1.00100000e+03  9.46801786e+02 -3.53515996e-01 -4.48876301e+01  3.16769276e+04
38460000         -5.28457554e+06 -1.73728557e+06 -3.20048614e+04  5.79192525e+02  0.00000000e+00 -3.51586429e+06 -3.35987086e+06  9.51695370e+03 -9.65798303e+05 -1.03090250e+02  1.00100000e+03  9.48277251e+02 -7.92320688e-02 -4.41480218e+01  3.16275980e+04
38470000         -5.28168894e+06 -1.74795937e+06 -3.20521902e+04  6.59271880e+02  0.00000000e+00 -3.50233665e+06 -3.34656814e+06  9.74531191e+03 -1.61223606e+06 -1.03696201e+03  1.00100000e+03  9.49679564e+02 -8.01594442e-01 -4.58185625e+01  3.15809116e+04
38480000         -5.27817568e+06 -1.73423447e+06 -3.20174611e+04  6.17418734e+02  0.00000000e+00 -3.51254117e+06 -3.35736565e+06  1.03359440e+04 -1.40209367e+06 -7.35177532e+02  1.00100000e+03  9.48650570e+02 -5.66770664e-01 -4.52556102e+01  3.16151021e+04
38490000         -5.30206225e+06 -1.73940725e+06 -3.20622012e+04  6.10502466e+02  0.00000000e+00 -3.53120330e+06 -3.37531433e+06  9.61909252e+03 -1.20605272e+06 -4.51380974e+02  1.00100000e+03  9.49976180e+02 -3.47704554e-01 -4.47339296e+01  3.15712413e+04
38500000         -5.30211550e+06 -1.73657103e+06 -3.19972561e+04  6.09311931e+02  0.00000000e+00 -3.53415652e+06 -3.37699144e+06  8.34597814e+03 -3.48457647e+05  8.01125918e+02  1.00100000e+03  9.48051912e+02  6.10615730e-01 -4.25648599e+01  3.16350253e+04
38510000         -5.31132809e+06 -1.73765915e+06 -3.20393262e+04  6.51432176e+02  0.00000000e+00 -3.54228104e+06 -3.38558025e+06  8.81050574e+03 -1.07195017e+06 -2.57487869e+02  1.00100000e+03  9.49298413e+02 -1.97851556e-01 -4.46310576e+01  3.15935547e+04
38520000         -5.30227076e+06 -1.72398962e+06 -3.19995978e+04  6.17105448e+02  0.00000000e+00 -3.54689865e+06 -3.39023959e+06  8.84765076e+03 -8.97877002e+05 -4.34735938e+00  1.00100000e+03  9.48121294e+02 -3.33335844e-03 -4.40948352e+01  3.16329394e+04
38530000         -5.29425242e+06 -1.71255264e+06 -3.18928854e+04  6.01456633e+02  0.00000000e+00 -3.55040835e+06 -3.39330527e+06  8.40367959e+03 -7.57039767e+05  2.00159090e+02  1.00100000e+03  9.44959495e+02  1.54045321e-01 -4.36422564e+01  3.17390669e+04
38540000         -5.30045804e+06 -1.70959969e+06 -3.18703976e+04  6.47591328e+02  0.00000000e+00 -3.55963554e+06 -3.40400262e+06  9.87353164e+03 -9.31620684e+05 -5.31753174e+01  1.00100000e+03  9.44293201e+02 -4.10402617e-02 -4.40902093e+01  3.17610502e+04
38550000         -5.29709209e+06 -1.71007115e+06 -3.18270804e+04  6.29971190e+02  0.00000000e+00 -3.55582383e+06 -3.40174840e+06  1.14294630e+04 -7.62187013e+05  1.92684795e+02  1.00100000e+03  9.43009748e+02  1.48293526e-01 -4.37393251e+01  3.18042369e+04
38560000         -5.29841375e+06 -1.70694321e+06 -3.18713876e+04  5.90568837e+02  0.00000000e+00 -3.56018973e+06 -3.40573974e+06  1.10572660e+04 -7.49926303e+05  2.10371167e+02  1.00100000e+03  9.44322534e+02  1.61994266e-01 -4.36611270e+01  3.17599810e+04
38570000         -5.28389409e+06 -1.71076533e+06 -3.18752151e+04  6.06259826e+02  0.00000000e+00 -3.54185980e+06 -3.38602280e+06  9.66997953e+03 -9.92667966e+05 -1.41468102e+02  1.00100000e+03  9.44435939e+02 -1.09257594e-01 -4.42571469e+01  3.17563620e+04
38580000         -5.28579119e+06 -1.71270126e+06 -3.18698426e+04  6.39962961e+02  0.00000000e+00 -3.54186005e+06 -3.38544286e+06  9.09068958e+03 -5.20877178e+05  5.43115183e+02  1.00100000e+03  9.44276758e+02  4.17945390e-01 -4.28345812e+01  3.17615014e+04
38590000         -5.28745160e+06 -1.71826725e+06 -3.18374544e+04  5.91015137e+02  0.00000000e+00 -3.53793791e+06 -3.38157515e+06  9.14331517e+03 -8.90001006e+05  7.08081516e+00  1.00100000e+03  9.43317121e+02  5.46767976e-03 -4.38380490e+01  3.17938598e+04
38600000         -5.29781519e+06 -1.72200155e+06 -3.18921001e+04  6.49856196e+02  0.00000000e+00 -3.54457140e+06 -3.38912678e+06  1.00608457e+04 -5.93994344e+05  4.37933401e+02  1.00100000e+03  9.44936228e+02  3.36240556e-01 -4.32336250e+01  3.17394017e+04
38610000         -5.28431274e+06 -1.72256753e+06 -3.19027180e+04  5.60018206e+02  0.00000000e+00 -3.53040252e+06 -3.37557236e+06  1.06775670e+04 -9.49835842e+05 -7.96649682e+01  1.00100000e+03  9.45250828e+02 -6.13948048e-02 -4.40990981e+01  3.17287716e+04
38620000         -5.27776255e+06 -1.73360075e+06 -3.18499695e+04  6.14390523e+02  0.00000000e+00 -3.51292622e+06 -3.35792747e+06  1.05098605e+04 -1.19935712e+06 -4.40363153e+02  1.00100000e+03  9.43687932e+02 -3.40222546e-01 -4.46814773e+01  3.17813353e+04
38630000         -5.27753600e+06 -1.72936882e+06 -3.19316260e+04  6.76808477e+02  0.00000000e+00 -3.51691236e+06 -3.36305312e+06  1.16522857e+04 -6.51361893e+05  3.54468370e+02  1.00100000e+03  9.46107348e+02  2.72135144e-01 -4.32071807e+01  3.17002146e+04
38640000         -5.28710133e+06 -1.73423243e+06 -3.20012886e+04  6.30585320e+02  0.00000000e+00 -3.52149820e+06 -3.36662281e+06  1.06303074e+04 -7.41599424e+05  2.23259312e+02  1.00100000e+03  9.48171392e+02  1.71299144e-01 -4.34364323e+01  3.16311499e+04
38650000         -5.29417656e+06 -1.73422385e+06 -3.20450401e+04  6.58965016e+02  0.00000000e+00 -3.52856663e+06 -3.37316608e+06  1.01075869e+04 -8.74342376e+05  2.99004776e+01  1.00100000e+03  9.49467712e+02  2.29654286e-02 -4.38491547e+01  3.15879159e+04
38660000         -5.30356538e+06 -1.72635819e+06 -3.20497315e+04  6.53400033e+02  0.00000000e+00 -3.54581086e+06 -3.39184238e+06  1.15335833e+04 -5.99045287e+05  4.31697759e+02  1.00100000e+03  9.49606714e+02  3.30596375e-01 -4.31699859e+01  3.15833204e+04
38670000         -5.31004988e+06 -1.72539563e+06 -3.20375914e+04  6.77845460e+02  0.00000000e+00 -3.55329451e+06 -3.39799174e+06  1.02050371e+04 -1.37479063e+06 -6.94859779e+02  1.00100000e+03  9.49247013e+02 -5.36260860e-01 -4.54612086e+01  3.15952063e+04
38680000         -5.31373934e+06 -1.72221311e+06 -3.20366558e+04  6.10135075e+02  0.00000000e+00 -3.56009971e+06 -3.40554775e+06  1.09532430e+04 -7.81399091e+05  1.65491703e+02  1.00100000e+03  9.49219292e+02  1.26824975e-01 -4.38273343e+01  3.15963124e+04
38690000         -5.30783011e+06 -1.71875715e+06 -3.19136844e+04  6.25579009e+02  0.00000000e+00 -3.55778485e+06 -3.40427801e+06  1.19988475e+04 -1.06661067e+06 -2.49322558e+02  1.00100000e+03  9.45575752e+02 -1.91884927e-01 -4.46127141e+01  3.17180063e+04
38700000         -5.30920254e+06 -1.71242625e+06 -3.19433677e+04  6.51765277e+02  0.00000000e+00 -3.56548469e+06 -3.41035429e+06  1.03774723e+04 -6.60639381e+05  3.40986695e+02  1.00100000e+03  9.46455245e+02  2.61768007e-01 -4.34961749e+01  3.16884766e+04
38710000         -5.29886821e+06 -1.71523376e+06 -3.18774792e+04  6.42216334e+02  0.00000000e+00 -3.55239919e+06 -3.39703212e+06  1.01375976e+04 -8.68304873e+05  3.85914607e+01  1.00100000e+03  9.44503023e+02  2.97120408e-02 -4.40156451e+01  3.17538308e+04
38720000         -5.30101594e+06 -1.71180823e+06 -3.18673964e+04  5.96434970e+02  0.00000000e+00 -3.55793675e+06 -3.40123105e+06  8.80012280e+03 -5.62073827e+05  4.83852470e+02  1.00100000e+03  9.44204278e+02  3.71910162e-01 -4.31015292e+01  3.17640427e+04
38730000         -5.30390409e+06 -1.70957795e+06 -3.19480266e+04  5.90563784e+02  0.00000000e+00 -3.56296867e+06 -3.40828545e+06  1.08217079e+04 -7.41856011e+05  2.22223485e+02  1.00100000e+03  9.46593283e+02  1.71012420e-01 -4.36384398e+01  3.16837642e+04
38740000         -5.29790143e+06 -1.71418883e+06 -3.19054707e+04  6.41301749e+02  0.00000000e+00 -3.55244843e+06 -3.39764049e+06  1.06984275e+04 -8.63651874e+05  4.53769641e+01  1.00100000e+03  9.45332389e+02  3.49115382e-02 -4.39950584e+01  3.17259888e+04
38750000         -5.28510095e+06 -1.72130776e+06 -3.18708484e+04  6.54869904e+02  0.00000000e+00 -3.53257721e+06 -3.37723098e+06  1.01590027e+04 -1.25446190e+06 -5.19002675e+02  1.00100000e+03  9.44306557e+02 -4.01799427e-01 -4.49146321e+01  3.17605752e+04
38760000         -5.29558923e+06 -1.72419881e+06 -3.19458381e+04  6.25602987e+02  0.00000000e+00 -3.54007018e+06 -3.38502770e+06  1.04658869e+04 -8.67908134e+05  3.91955895e+01  1.00100000e+03  9.46528441e+02  3.01553771e-02 -4.38845543e+01  3.16860017e+04
38770000         -5.30361809e+06 -1.71882494e+06 -3.19798496e+04  7.04444730e+02  0.00000000e+00 -3.55351774e+06 -3.39904889e+06  1.10404901e+04 -8.80553721e+05  2.08484192e+01  1.00100000e+03  9.47536173e+02  1.60245562e-02 -4.40751574e+01  3.16523187e+04
38780000         -5.29798009e+06 -1.72247407e+06 -3.19282608e+04  6.69870757e+02  0.00000000e+00 -3.54424762e+06 -3.38948625e+06  1.07467770e+04 -6.81230600e+05  3.10875791e+02  1.00100000e+03  9.46007639e+02  2.38758334e-01 -4.34767557e+01  3.17033908e+04
38790000         -5.29876513e+06 -1.72152665e+06 -3.18669467e+04  7.52679983e+02  0.00000000e+00 -3.54612421e+06 -3.39141618e+06  1.08010424e+04 -1.58370351e+06 -9.93640647e+02  1.00100000e+03  9.44190955e+02 -7.69710727e-01 -4.59504325e+01  3.17645110e+04
38800000         -5.29931724e+06 -1.71079292e+06 -3.18540083e+04  6.14600822e+02  0.00000000e+00 -3.55728491e+06 -3.40126525e+06  9.48774391e+03 -8.90912601e+05  5.76695613e+00  1.00100000e+03  9.43807600e+02  4.44901701e-03 -4.39823734e+01  3.17773201e+04
38810000         -5.28575914e+06 -1.71428836e+06 -3.17756366e+04  6.39382564e+02  0.00000000e+00 -3.54033452e+06 -3.38509097e+06  1.02652982e+04 -1.02789254e+06 -1.92375998e+02  1.00100000e+03  9.41485513e+02 -1.48619326e-01 -4.43432472e+01  3.18556489e+04
38820000         -5.28049623e+06 -1.70725822e+06 -3.17982305e+04  6.96871493e+02  0.00000000e+00 -3.54213664e+06 -3.38652310e+06  9.89924581e+03 -1.11729013e+06 -3.20775615e+02  1.00100000e+03  9.42154949e+02 -2.48516726e-01 -4.44962309e+01  3.18331466e+04
38830000         -5.28001301e+06 -1.70724697e+06 -3.17851132e+04  6.45264210e+02  0.00000000e+00 -3.54162619e+06 -3.38517311e+06  9.05768225e+03 -1.68161917e+06 -1.12860498e+03  1.00100000e+03  9.41766294e+02 -8.79126659e-01 -4.60113843e+01  3.18462874e+04
38840000         -5.28994986e+06 -1.70703473e+06 -3.17450092e+04  5.98337951e+02  0.00000000e+00 -3.55176846e+06 -3.39634912e+06  1.00921612e+04 -1.66453077e+06 -1.10368622e+03  1.00100000e+03  9.40578048e+02 -8.60031209e-01 -4.59948081e+01  3.18867533e+04
38850000         -5.30206534e+06 -1.70445900e+06 -3.17547717e+04  5.92578299e+02  0.00000000e+00 -3.56644415e+06 -3.41100102e+06  1.00668060e+04 -1.10619586e+06 -3.04713768e+02  1.00100000e+03  9.40867301e+02 -2.36119430e-01 -4.46063338e+01  3.18766950e+04
38860000         -5.31047715e+06 -1.70948588e+06 -3.18086557e+04  6.47703984e+02  0.00000000e+00 -3.56983032e+06 -3.41426223e+06  9.94209432e+03 -1.48691932e+06 -8.51078401e+02  1.00100000e+03  9.42463841e+02 -6.61559151e-01 -4.56702507e+01  3.18227245e+04
38870000         -5.31609613e+06 -1.70549470e+06 -3.18870164e+04  6.70197068e+02  0.00000000e+00 -3.57938461e+06 -3.42395795e+06  1.00826572e+04 -1.20199998e+06 -4.43650304e+02  1.00100000e+03  9.44785603e+02 -3.43175815e-01 -4.50468850e+01  3.17445606e+04
38880000         -5.32775995e+06 -1.71522258e+06 -3.19785451e+04  6.33164548e+02  0.00000000e+00 -3.58119199e+06 -3.42627580e+06  1.05922478e+04 -1.04017530e+06 -2.10558275e+02  1.00100000e+03  9.47497519e+02 -1.62344699e-01 -4.45811416e+01  3.16535082e+04
38890000         -5.33121823e+06 -1.71818304e+06 -3.19652310e+04  6.10905602e+02  0.00000000e+00 -3.58168086e+06 -3.42701994e+06  1.08472490e+04 -1.35266997e+06 -6.62818974e+02  1.00100000e+03  9.47103036e+02 -5.11542117e-01 -4.55492505e+01  3.16668954e+04
38900000         -5.32794374e+06 -1.71635644e+06 -3.19983970e+04  6.00865918e+02  0.00000000e+00 -3.58018977e+06 -3.42440187e+06  9.71902074e+03 -5.28837293e+05  5.34279158e+02  1.00100000e+03  9.48085717e+02  4.09050354e-01 -4.32420609e+01  3.16339100e+04
38910000         -5.32205813e+06 -1.71797902e+06 -3.19640823e+04  6.49831894e+02  0.00000000e+00 -3.57276487e+06 -3.41671500e+06  9.45527870e+03 -1.38392826e+06 -7.08140970e+02  1.00100000e+03  9.47069000e+02 -5.46471718e-01 -4.55454374e+01  3.16679079e+04
38920000         -5.31775938e+06 -1.71145759e+06 -3.19774248e+04  6.02739484e+02  0.00000000e+00 -3.57492710e+06 -3.41974609e+06  1.03251571e+04 -9.20066585e+05 -3.65510804e+01  1.00100000e+03  9.47464327e+02 -2.81291243e-02 -4.42735128e+01  3.16548570e+04
38930000         -5.31414499e+06 -1.71259744e+06 -3.19372372e+04  5.83283931e+02  0.00000000e+00 -3.57019359e+06 -3.41578994e+06  1.11037393e+04 -3.95674235e+05  7.28981183e+02  1.00100000e+03  9.46273604e+02  5.57853517e-01 -4.28192636e+01  3.16947266e+04
38940000         -5.31704664e+06 -1.71662963e+06 -3.19227823e+04  6.16418588e+02  0.00000000e+00 -3.56911065e+06 -3.41555256e+06  1.19486000e+04 -5.99217068e+05  4.30233330e+02  1.00100000e+03  9.45845316e+02  3.30404418e-01 -4.33097277e+01  3.17089666e+04
38950000         -5.31758759e+06 -1.72726998e+06 -3.20027756e+04  6.05945046e+02  0.00000000e+00 -3.55892077e+06 -3.40452710e+06  1.11138237e+04 -5.01045681e+05  5.75308768e+02  1.00100000e+03  9.48215449e+02  4.40106112e-01 -4.30827348e+01  3.16298209e+04
38960000         -5.32838634e+06 -1.72700424e+06 -3.19649952e+04  6.69480200e+02  0.00000000e+00 -3.57008658e+06 -3.41497100e+06  1.03928885e+04 -8.46186103e+05  7.09038979e+01  1.00100000e+03  9.47096050e+02  5.44286775e-02 -4.40499708e+01  3.16669463e+04
38970000         -5.33087995e+06 -1.71415302e+06 -3.20720583e+04  6.36384568e+02  0.00000000e+00 -3.58529126e+06 -3.43068324e+06  1.09010296e+04 -8.17923188e+05  1.12005560e+02  1.00100000e+03  9.50268240e+02  8.60110938e-02 -4.40285157e+01  3.15613648e+04
38980000         -5.33905898e+06 -1.72827135e+06 -3.20774180e+04  6.79346977e+02  0.00000000e+00 -3.57938956e+06 -3.42419235e+06  1.03083931e+04 -5.28225420e+05  5.36166440e+02  1.00100000e+03  9.50427041e+02  4.09734091e-01 -4.32759916e+01  3.15560599e+04
38990000         -5.33384522e+06 -1.72551902e+06 -3.20569483e+04  6.26982800e+02  0.00000000e+00 -3.57689624e+06 -3.42186012e+06  1.04732207e+04 -5.89044990e+05  4.48155511e+02  1.00100000e+03  9.49820542e+02  3.41771216e-01 -4.34944562e+01  3.15764257e+04
39000000         -5.31699160e+06 -1.72150654e+06 -3.19227395e+04  6.78700679e+02  0.00000000e+00 -3.56424103e+06 -3.41000725e+06  1.12746617e+04 -1.99411736e+06 -1.58364059e+03  1.00100000e+03  9.45844049e+02 -1.22832800e+00 -4.72332191e+01  3.17090242e+04
39010000         -5.32113939e+06 -1.71087531e+06 -3.19649738e+04  6.52652663e+02  0.00000000e+00 -3.57895175e+06 -3.42394545e+06  1.05027753e+04 -1.06771628e+06 -2.50399418e+02  1.00100000e+03  9.47095416e+02 -1.93120391e-01 -4.46445270e+01  3.16672100e+04
39020000         -5.31788269e+06 -1.71450348e+06 -3.20480992e+04  7.03592311e+02  0.00000000e+00 -3.57203470e+06 -3.41658596e+06  1.00598938e+04 -1.29455578e+06 -5.78918891e+02  1.00100000e+03  9.49558352e+02 -4.46602370e-01 -4.53529434e+01  3.15850852e+04
39030000         -5.31689578e+06 -1.71754794e+06 -3.19780035e+04  6.41849613e+02  0.00000000e+00 -3.56801169e+06 -3.41334789e+06  1.08482243e+04 -9.05261535e+05 -1.50950318e+01  1.00100000e+03  9.47481474e+02 -1.15852097e-02 -4.41712693e+01  3.16542174e+04
39040000         -5.31578057e+06 -1.71599452e+06 -3.19600683e+04  7.11234766e+02  0.00000000e+00 -3.56853722e+06 -3.41400378e+06  1.09784037e+04 -8.44982745e+05  7.26237481e+01  1.00100000e+03  9.46950070e+02  5.57733715e-02 -4.40917426e+01  3.16719082e+04
39050000         -5.30852757e+06 -1.71229362e+06 -3.19523340e+04  6.47058108e+02  0.00000000e+00 -3.56492867e+06 -3.40783779e+06  8.41623944e+03 -9.72151837e+05 -1.12064333e+02  1.00100000e+03  9.46720908e+02 -8.63318306e-02 -4.43310734e+01  3.16796170e+04
