#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39860000         -5.29690841e+06 -1.73356556e+06 -3.19973600e+04  1.62896101e+03  5.04295888e+02 -3.53347875e+06 -3.37851680e+06  1.05750519e+04 -1.10964896e+06 -3.12175057e+02  1.00100000e+03  9.48473245e+02 -2.39978098e-01 -4.46109114e+01  3.16210702e+04
39870000         -5.28271215e+06 -1.72033319e+06 -3.19288871e+04  1.65924853e+03  5.14729299e+02 -3.53262405e+06 -3.37742247e+06  1.03375826e+04 -6.96046760e+05  2.89356144e+02  1.00100000e+03  9.46443556e+02  2.22202004e-01 -4.34520563e+01  3.16888798e+04
39880000         -5.28527960e+06 -1.72698966e+06 -3.19289703e+04  1.67185418e+03  4.78543732e+02 -3.52851137e+06 -3.37345973e+06  1.04956392e+04 -1.15601396e+06 -3.78079300e+02  1.00100000e+03  9.46446023e+02 -2.91788706e-01 -4.46202476e+01  3.16889263e+04
39890000         -5.27632035e+06 -1.73802996e+06 -3.19416760e+04  1.89636733e+03  5.38323952e+02 -3.50878341e+06 -3.35449974e+06  1.12593897e+04 -7.31392184e+05  2.38011457e+02  1.00100000e+03  9.46822646e+02  1.82705232e-01 -4.34872975e+01  3.16762462e+04
39900000         -5.28839047e+06 -1.74063326e+06 -3.20162360e+04  2.09661139e+03  4.73899923e+02 -3.51831149e+06 -3.36364258e+06  1.08719596e+04 -1.15072116e+06 -3.70586342e+02  1.00100000e+03  9.49032772e+02 -2.85874258e-01 -4.44660639e+01  3.16023635e+04
39910000         -5.32224626e+06 -1.74478544e+06 -3.20675105e+04  1.73619510e+03  6.27470870e+02 -3.54775698e+06 -3.39310248e+06  1.08790667e+04 -1.22919495e+06 -4.85782529e+02  1.00100000e+03  9.50552663e+02 -3.73564863e-01 -4.49964402e+01  3.15519012e+04
39920000         -5.32408317e+06 -1.74173262e+06 -3.20096166e+04  1.81334260e+03  7.26297985e+02 -3.55288057e+06 -3.39855754e+06  1.12044117e+04 -9.55557230e+05 -8.84683600e+01  1.00100000e+03  9.48836559e+02 -6.77881741e-02 -4.43770889e+01  3.16089288e+04
39930000         -5.32458970e+06 -1.74011575e+06 -3.19964132e+04  1.80256699e+03  6.93664340e+02 -3.55497377e+06 -3.40038425e+06  1.09340475e+04 -1.51184259e+06 -8.92426411e+02  1.00100000e+03  9.48445181e+02 -6.89409681e-01 -4.59181705e+01  3.16218651e+04
39940000         -5.31636350e+06 -1.74330431e+06 -3.20157435e+04  1.61423992e+03  5.86742034e+02 -3.54324443e+06 -3.38777542e+06  1.00595956e+04 -8.05105853e+05  1.31030594e+02  1.00100000e+03  9.49018173e+02  1.00333835e-01 -4.39585192e+01  3.16029168e+04
39950000         -5.29898663e+06 -1.73626348e+06 -3.19810438e+04  2.02690678e+03  5.06535817e+02 -3.53327555e+06 -3.37744292e+06  9.71599925e+03 -7.18617478e+05  2.57231542e+02  1.00100000e+03  9.47989596e+02  1.96980337e-01 -4.36118715e+01  3.16372160e+04
39960000         -5.30060205e+06 -1.73925902e+06 -3.20025318e+04  1.94344220e+03  5.07257085e+02 -3.53179120e+06 -3.37638998e+06  1.01428152e+04 -4.50345653e+05  6.49867147e+02  1.00100000e+03  9.48626550e+02  4.96760898e-01 -4.27550263e+01  3.16158929e+04
39970000         -5.30308464e+06 -1.73177342e+06 -3.20202671e+04  1.62613430e+03  5.03930311e+02 -3.54142102e+06 -3.38634554e+06  1.04734013e+04 -1.06957858e+06 -2.53834629e+02  1.00100000e+03  9.49152263e+02 -1.95201417e-01 -4.45719514e+01  3.15984234e+04
39980000         -5.30733029e+06 -1.74090334e+06 -3.20284088e+04  1.66293627e+03  4.83171985e+02 -3.53654465e+06 -3.38217460e+06  1.11726736e+04 -1.02936862e+06 -1.95578433e+02  1.00100000e+03  9.49393602e+02 -1.50268765e-01 -4.43731815e+01  3.15904111e+04
39990000         -5.30337203e+06 -1.74825441e+06 -3.20679778e+04  2.03634456e+03  4.77654212e+02 -3.52556364e+06 -3.37099088e+06  1.09776002e+04 -8.25402563e+05  1.01517352e+02  1.00100000e+03  9.50566516e+02  7.76532607e-02 -4.39213850e+01  3.15513836e+04
40000000         -5.30636646e+06 -1.73910097e+06 -3.21465001e+04  2.05249344e+03  4.48305209e+02 -3.53761978e+06 -3.38342825e+06  1.13567567e+04 -7.19375153e+05  2.56579722e+02  1.00100000e+03  9.52894091e+02  1.96133672e-01 -4.35910004e+01  3.14743463e+04
40010000         -5.31909405e+06 -1.74071743e+06 -3.21104972e+04  1.97930249e+03  4.66636904e+02 -3.54871207e+06 -3.39247908e+06  9.30901491e+03 -9.58630191e+05 -9.30035392e+01  1.00100000e+03  9.51826885e+02 -7.12220564e-02 -4.42867635e+01  3.15096585e+04
40020000         -5.32602033e+06 -1.74649926e+06 -3.20879086e+04  1.70897154e+03  4.66326534e+02 -3.54960845e+06 -3.39325165e+06  9.18531587e+03 -9.82422664e+05 -1.27664706e+02  1.00100000e+03  9.51157308e+02 -9.78089744e-02 -4.44914889e+01  3.15318082e+04
40030000         -5.31862665e+06 -1.76103040e+06 -3.21754612e+04  1.97714805e+03  4.81022489e+02 -3.52787896e+06 -3.37128117e+06  8.94378946e+03 -6.31393776e+05  3.85883001e+02  1.00100000e+03  9.53752563e+02  2.94448532e-01 -4.34709517e+01  3.14461715e+04
40040000         -5.30610189e+06 -1.76383103e+06 -3.21540274e+04  1.98655252e+03  6.47469805e+02 -3.51275085e+06 -3.35763549e+06  1.04162551e+04 -8.99928060e+05 -7.36012515e+00  1.00100000e+03  9.53117218e+02 -5.62531450e-03 -4.40661150e+01  3.14669371e+04
40050000         -5.29149439e+06 -1.75200338e+06 -3.20970517e+04  1.61602614e+03  6.89216246e+02 -3.50969920e+06 -3.35431309e+06  1.01432117e+04 -1.20033233e+06 -4.44897011e+02  1.00100000e+03  9.51428330e+02 -3.41312298e-01 -4.48761330e+01  3.15227357e+04
40060000         -5.30109934e+06 -1.74818287e+06 -3.21252833e+04  1.60765894e+03  6.92728420e+02 -3.52309158e+06 -3.36738275e+06  9.82204780e+03 -1.25521967e+06 -5.23477358e+02  1.00100000e+03  9.52265178e+02 -4.02646199e-01 -4.49437860e+01  3.14952717e+04
40070000         -5.29773166e+06 -1.74800588e+06 -3.20783882e+04  1.67530717e+03  6.73611840e+02 -3.51999631e+06 -3.36544846e+06  1.09837779e+04 -1.23719769e+06 -4.97536593e+02  1.00100000e+03  9.50875101e+02 -3.82507526e-01 -4.48954274e+01  3.15412971e+04
40080000         -5.30506157e+06 -1.76034861e+06 -3.21016978e+04  1.71728350e+03  6.02463074e+02 -3.51493101e+06 -3.35999602e+06  1.05934857e+04 -1.25964548e+06 -5.30795746e+02  1.00100000e+03  9.51566051e+02 -4.07591827e-01 -4.51062721e+01  3.15182082e+04
40090000         -5.29973515e+06 -1.76245672e+06 -3.21039827e+04  1.90695019e+03  5.05143446e+02 -3.50758655e+06 -3.35206142e+06  1.00128884e+04 -1.06752392e+06 -2.51713342e+02  1.00100000e+03  9.51633781e+02 -1.92905439e-01 -4.44350487e+01  3.15159834e+04
40100000         -5.29415904e+06 -1.75342606e+06 -3.21437801e+04  1.94646957e+03  4.99181250e+02 -3.51103485e+06 -3.35478345e+06  9.29701533e+03 -8.09193018e+05  1.25553297e+02  1.00100000e+03  9.52813465e+02  9.57666289e-02 -4.38215037e+01  3.14771775e+04
40110000         -5.27730293e+06 -1.76252984e+06 -3.20767832e+04  1.90158354e+03  4.50449450e+02 -3.48504835e+06 -3.32934507e+06  9.83808167e+03 -1.05778035e+06 -2.37436520e+02  1.00100000e+03  9.50827526e+02 -1.82017477e-01 -4.43544455e+01  3.15427179e+04
40120000         -5.27318012e+06 -1.75319167e+06 -3.21000653e+04  1.95563816e+03  4.70896831e+02 -3.49031492e+06 -3.33373261e+06  8.96511981e+03 -9.72573978e+05 -1.13193815e+02  1.00100000e+03  9.51517660e+02 -8.68035522e-02 -4.40367475e+01  3.15198484e+04
40130000         -5.26652733e+06 -1.75585415e+06 -3.21148009e+04  1.79983546e+03  6.42099983e+02 -3.48100032e+06 -3.32521542e+06  9.75318816e+03 -6.91755373e+05  2.97406258e+02  1.00100000e+03  9.51954456e+02  2.26997418e-01 -4.32576012e+01  3.15054067e+04
40140000         -5.27298464e+06 -1.76411165e+06 -3.21492768e+04  2.14893486e+03  5.23062367e+02 -3.47939571e+06 -3.32474847e+06  1.09078595e+04 -6.37481342e+05  3.77254480e+02  1.00100000e+03  9.52976399e+02  2.87645976e-01 -4.30194558e+01  3.14716517e+04
40150000         -5.28427759e+06 -1.75569196e+06 -3.21312428e+04  1.74171051e+03  4.45969172e+02 -3.49864207e+06 -3.34342257e+06  1.03307475e+04 -9.72794371e+05 -1.13800780e+02  1.00100000e+03  9.52441830e+02 -8.70498306e-02 -4.40470389e+01  3.14892408e+04
40160000         -5.30116038e+06 -1.73923552e+06 -3.21106239e+04  1.67577159e+03  7.17590086e+02 -3.53220760e+06 -3.37597763e+06  9.30480207e+03 -8.53020061e+05  6.12699760e+01  1.00100000e+03  9.51830641e+02  4.67920664e-02 -4.39290270e+01  3.15095312e+04
40170000         -5.30846791e+06 -1.74045002e+06 -3.21074846e+04  1.60024919e+03  7.31125139e+02 -3.53824178e+06 -3.38168188e+06  8.96642343e+03 -4.84880662e+05  6.00739408e+02  1.00100000e+03  9.51737584e+02  4.58169725e-01 -4.29462243e+01  3.15125570e+04
40180000         -5.31580210e+06 -1.75242180e+06 -3.21093471e+04  1.70295941e+03  7.22788689e+02 -3.53369670e+06 -3.37758775e+06  9.42007150e+03 -7.61175006e+05  1.95304964e+02  1.00100000e+03  9.51792794e+02  1.49424395e-01 -4.36696148e+01  3.15108459e+04
40190000         -5.30348296e+06 -1.74044106e+06 -3.20710492e+04  1.84779703e+03  7.53727930e+02 -3.53357237e+06 -3.37660402e+06  8.55929167e+03 -7.28054007e+05  2.44100424e+02  1.00100000e+03  9.50657558e+02  1.86435481e-01 -4.36911565e+01  3.15483887e+04
40200000         -5.29090889e+06 -1.73342768e+06 -3.20367629e+04  1.81112663e+03  5.36558071e+02 -3.52779213e+06 -3.37247803e+06  1.02190397e+04 -6.29942587e+05  3.87003688e+02  1.00100000e+03  9.49641237e+02  2.96070164e-01 -4.33032071e+01  3.15821931e+04
40210000         -5.27688182e+06 -1.74718527e+06 -3.19911228e+04  1.69489629e+03  5.81093209e+02 -3.49998141e+06 -3.34545327e+06  1.10007924e+04 -1.00894932e+06 -1.65890883e+02  1.00100000e+03  9.48288362e+02 -1.27451206e-01 -4.41827892e+01  3.16272095e+04
40220000         -5.28573178e+06 -1.74190516e+06 -3.20297519e+04  1.86888251e+03  4.85697419e+02 -3.51415145e+06 -3.35961588e+06  1.10141045e+04 -1.12384088e+06 -3.32525896e+02  1.00100000e+03  9.49433415e+02 -2.55836865e-01 -4.44108587e+01  3.15890862e+04
40230000         -5.30605374e+06 -1.74375263e+06 -3.20706490e+04  2.09114546e+03  5.18563579e+02 -3.53284018e+06 -3.37712989e+06  9.82859800e+03 -6.35330527e+05  3.79126044e+02  1.00100000e+03  9.50645694e+02  2.90049406e-01 -4.32792665e+01  3.15488353e+04
40240000         -5.31755047e+06 -1.75368589e+06 -3.21344632e+04  2.04664796e+03  4.63113130e+02 -3.53423987e+06 -3.38003627e+06  1.13363638e+04 -1.08867866e+06 -2.82538162e+02  1.00100000e+03  9.52537290e+02 -2.16544823e-01 -4.47232873e+01  3.14860000e+04
40250000         -5.31825783e+06 -1.75573239e+06 -3.21009844e+04  2.24318948e+03  4.79560193e+02 -3.53314721e+06 -3.37885050e+06  1.12486475e+04 -7.33636372e+05  2.36096949e+02  1.00100000e+03  9.51544905e+02  1.80197463e-01 -4.37307306e+01  3.15190250e+04
40260000         -5.31230132e+06 -1.74697432e+06 -3.21114484e+04  1.96658591e+03  5.14575776e+02 -3.53569672e+06 -3.38052799e+06  1.03766498e+04 -9.11717065e+05 -2.45895578e+01  1.00100000e+03  9.51855082e+02 -1.87989467e-02 -4.42177211e+01  3.15087769e+04
40270000         -5.30539058e+06 -1.74218341e+06 -3.20778725e+04  1.97410055e+03  4.76992605e+02 -3.53358039e+06 -3.37887072e+06  1.08341113e+04 -1.46816455e+06 -8.30396584e+02  1.00100000e+03  9.50859815e+02 -6.40601625e-01 -4.56153394e+01  3.15418347e+04
40280000         -5.30879227e+06 -1.73872460e+06 -3.20126076e+04  1.84071692e+03  4.98227741e+02 -3.54039400e+06 -3.38527681e+06  1.04294971e+04 -9.50705544e+05 -8.14199609e+01  1.00100000e+03  9.48925219e+02 -6.23666534e-02 -4.42915120e+01  3.16061264e+04
40290000         -5.31572810e+06 -1.73839068e+06 -3.20661061e+04  1.90190218e+03  5.21995455e+02 -3.54769521e+06 -3.39170755e+06  9.55337836e+03 -8.18013128e+05  1.11872085e+02  1.00100000e+03  9.50511033e+02  8.59105909e-02 -4.38453651e+01  3.15532088e+04
40300000         -5.32774567e+06 -1.74999374e+06 -3.21323595e+04  1.67258563e+03  4.76598932e+02 -3.54776875e+06 -3.39246335e+06  1.02433289e+04 -9.09909309e+05 -2.19429244e+01  1.00100000e+03  9.52474932e+02 -1.67788690e-02 -4.42754114e+01  3.14882265e+04
40310000         -5.34340912e+06 -1.75339686e+06 -3.21932828e+04  1.94912580e+03  4.79215089e+02 -3.56024731e+06 -3.40533130e+06  1.06273334e+04 -8.06868279e+05  1.29063037e+02  1.00100000e+03  9.54280835e+02  9.83644103e-02 -4.41223669e+01  3.14285073e+04
40320000         -5.34878415e+06 -1.74586421e+06 -3.22108470e+04  2.06407236e+03  4.87125456e+02 -3.57326029e+06 -3.41788190e+06  1.01638255e+04 -9.07218849e+05 -1.80616948e+01  1.00100000e+03  9.54801479e+02 -1.37724121e-02 -4.44570447e+01  3.14113743e+04
40330000         -5.35955972e+06 -1.74819020e+06 -3.23124562e+04  1.73215874e+03  4.91114580e+02 -3.58128034e+06 -3.42618354e+06  1.04476922e+04 -7.49581028e+05  2.12948985e+02  1.00100000e+03  9.57813400e+02  1.62380094e-01 -4.40002760e+01  3.13126338e+04
40340000         -5.35668370e+06 -1.75421395e+06 -3.23699089e+04  1.78090422e+03  4.92069845e+02 -3.57237282e+06 -3.41617432e+06  9.34444884e+03 -8.97191193e+05 -3.37725693e+00  1.00100000e+03  9.59516428e+02 -2.56699966e-03 -4.45552264e+01  3.12573661e+04
40350000         -5.35122875e+06 -1.75167102e+06 -3.22607938e+04  1.71124324e+03  5.38545834e+02 -3.56954673e+06 -3.41398616e+06  9.97941510e+03 -1.06761799e+06 -2.53440181e+02  1.00100000e+03  9.56282012e+02 -1.93010555e-01 -4.50297647e+01  3.13628644e+04
40360000         -5.33610509e+06 -1.74007900e+06 -3.21380546e+04  1.94576646e+03  4.99334971e+02 -3.56633313e+06 -3.41122988e+06  1.04409539e+04 -8.88507022e+05  9.35011831e+00  1.00100000e+03  9.52643747e+02  7.13713316e-03 -4.43558474e+01  3.14826240e+04
40370000         -5.32700901e+06 -1.75008387e+06 -3.21569076e+04  1.67083147e+03  5.01913856e+02 -3.54694098e+06 -3.39228133e+06  1.08828092e+04 -9.60761939e+05 -9.61962637e+01  1.00100000e+03  9.53202592e+02 -7.36041800e-02 -4.44908554e+01  3.14641048e+04
40380000         -5.31495031e+06 -1.75309904e+06 -3.21910167e+04  2.05228702e+03  5.13323226e+02 -3.53222587e+06 -3.37970425e+06  1.30258858e+04 -7.65497507e+05  1.89815727e+02  1.00100000e+03  9.54213662e+02  1.44594213e-01 -4.38341046e+01  3.14309691e+04
40390000         -5.32062973e+06 -1.75202068e+06 -3.21845586e+04  1.95776078e+03  4.58186086e+02 -3.53884043e+06 -3.38437268e+06  1.10726740e+04 -1.44549233e+06 -8.01315819e+02  1.00100000e+03  9.54022231e+02 -6.15266533e-01 -4.57107126e+01  3.14371124e+04
40400000         -5.32673884e+06 -1.75542042e+06 -3.22357144e+04  2.02460646e+03  5.01371808e+02 -3.54160869e+06 -3.38639169e+06  1.03254959e+04 -9.76869469e+05 -1.19898552e+02  1.00100000e+03  9.55538604e+02 -9.16035522e-02 -4.44758802e+01  3.13871085e+04
40410000         -5.32153954e+06 -1.75613416e+06 -3.22487319e+04  2.01178865e+03  5.04676636e+02 -3.53567311e+06 -3.38142629e+06  1.12947658e+04 -5.18021762e+05  5.54190005e+02  1.00100000e+03  9.55924469e+02  4.21136177e-01 -4.31677370e+01  3.13745763e+04
40420000         -5.32352905e+06 -1.75690652e+06 -3.21903504e+04  1.88052556e+03  5.63378739e+02 -3.53687608e+06 -3.38265162e+06  1.13155429e+04 -1.04809721e+06 -2.24007088e+02  1.00100000e+03  9.54193912e+02 -1.71197047e-01 -4.46384682e+01  3.14314934e+04
40430000         -5.34510282e+06 -1.75086724e+06 -3.22268007e+04  1.81335175e+03  5.18655660e+02 -3.56434079e+06 -3.40941208e+06  1.06163747e+04 -8.20547682e+05  1.08957942e+02  1.00100000e+03  9.55274380e+02  8.30783507e-02 -4.40565102e+01  3.13958076e+04
40440000         -5.33525611e+06 -1.74307768e+06 -3.21806169e+04  2.02036319e+03  4.84816103e+02 -3.56250299e+06 -3.40951299e+06  1.25582261e+04 -1.01026564e+06 -1.69011245e+02  1.00100000e+03  9.53905389e+02 -1.28922133e-01 -4.48107062e+01  3.14411481e+04
40450000         -5.33461187e+06 -1.75223160e+06 -3.21819780e+04  1.80805276e+03  5.54441634e+02 -3.55256079e+06 -3.39979106e+06  1.27611218e+04 -1.04526494e+06 -2.19269889e+02  1.00100000e+03  9.53945735e+02 -1.68032128e-01 -4.45916327e+01  3.14396194e+04
40460000         -5.34312804e+06 -1.75542182e+06 -3.22352948e+04  1.90717416e+03  4.86614457e+02 -3.55786471e+06 -3.40439408e+06  1.20671520e+04 -1.34193137e+06 -6.53036016e+02  1.00100000e+03  9.55526163e+02 -4.99542263e-01 -4.56443736e+01  3.13875391e+04
40470000         -5.33691042e+06 -1.75387825e+06 -3.22135348e+04  1.76241595e+03  4.57490691e+02 -3.55303854e+06 -3.39891654e+06  1.14269638e+04 -5.29452553e+05  5.38354791e+02  1.00100000e+03  9.54881150e+02  4.08362831e-01 -4.34389765e+01  3.14089645e+04
40480000         -5.32908304e+06 -1.76182440e+06 -3.21662213e+04  1.99569387e+03  5.34057052e+02 -3.53762217e+06 -3.38284213e+06  1.07574714e+04 -2.34244366e+05  9.72720740e+02  1.00100000e+03  9.53478673e+02  7.38243450e-01 -4.24658413e+01  3.14550840e+04
40490000         -5.33453442e+06 -1.76521643e+06 -3.22303477e+04  1.79493476e+03  4.74020671e+02 -3.53935660e+06 -3.38406785e+06  1.02498567e+04 -6.35170321e+05  3.81429299e+02  1.00100000e+03  9.55379522e+02  2.90228428e-01 -4.36341262e+01  3.13923917e+04
40500000         -5.32539165e+06 -1.75966595e+06 -3.22043974e+04  2.14890477e+03  5.50342802e+02 -3.53622056e+06 -3.38026316e+06  9.57852030e+03 -1.25335670e+06 -5.23775388e+02  1.00100000e+03  9.54610298e+02 -4.00564421e-01 -4.52599462e+01  3.14179021e+04
40510000         -5.29736139e+06 -1.74377484e+06 -3.21374762e+04  2.24737278e+03  5.08386084e+02 -3.52420484e+06 -3.36859094e+06  9.93248667e+03 -7.57508510e+05  2.01187822e+02  1.00100000e+03  9.52626604e+02  1.53521523e-01 -4.37089658e+01  3.14832491e+04
40520000         -5.30728752e+06 -1.75205337e+06 -3.20937651e+04  1.66766701e+03  4.73285109e+02 -3.52528134e+06 -3.37012198e+06  1.03871503e+04 -2.31453207e+05  9.74259650e+02  1.00100000e+03  9.51330907e+02  7.41362432e-01 -4.21895153e+01  3.15260561e+04
40530000         -5.30850385e+06 -1.74870255e+06 -3.21406273e+04  2.00060921e+03  4.94361850e+02 -3.53015564e+06 -3.37431769e+06  9.69931873e+03 -6.89921694e+05  3.00213508e+02  1.00100000e+03  9.52720007e+02  2.29046464e-01 -4.35936435e+01  3.14800843e+04
40540000         -5.30014516e+06 -1.74464709e+06 -3.20684421e+04  2.08116069e+03  5.07212657e+02 -3.52601800e+06 -3.37162573e+06  1.11480230e+04 -8.36616432e+05  8.50991753e+01  1.00100000e+03  9.50580277e+02  6.51223143e-02 -4.38707167e+01  3.15509487e+04
40550000         -5.30211561e+06 -1.75129685e+06 -3.20782844e+04  1.87689716e+03  4.96055212e+02 -3.52111343e+06 -3.36644162e+06  1.08772939e+04 -4.22132865e+05  6.92505839e+02  1.00100000e+03  9.50872027e+02  5.28287300e-01 -4.27027791e+01  3.15411937e+04
40560000         -5.30237877e+06 -1.74804855e+06 -3.21042890e+04  1.92920572e+03  4.80327856e+02 -3.52463547e+06 -3.37062728e+06  1.15318126e+04 -6.31068904e+05  3.86481919e+02  1.00100000e+03  9.51642861e+02  2.94811560e-01 -4.33278712e+01  3.15156948e+04
40570000         -5.31310454e+06 -1.75205236e+06 -3.21426163e+04  1.80662156e+03  5.36850396e+02 -3.53125303e+06 -3.37860064e+06  1.28838054e+04 -1.00608664e+06 -1.62206557e+02  1.00100000e+03  9.52778967e+02 -1.24252299e-01 -4.42948160e+01  3.14781220e+04
40580000         -5.33050370e+06 -1.75536998e+06 -3.21942106e+04  1.80704704e+03  6.02451966e+02 -3.54534901e+06 -3.39019080e+06  1.03694045e+04 -1.37565492e+06 -7.00356051e+02  1.00100000e+03  9.54308337e+02 -5.37226662e-01 -4.55474585e+01  3.14276797e+04
40590000         -5.34786568e+06 -1.75389408e+06 -3.22351501e+04  1.69460742e+03  5.36079022e+02 -3.56396714e+06 -3.40794568e+06  9.51354686e+03 -5.19297049e+05  5.52808545e+02  1.00100000e+03  9.55521874e+02  4.19711107e-01 -4.33801085e+01  3.13879336e+04
40600000         -5.34265989e+06 -1.76139271e+06 -3.22494244e+04  1.63593111e+03  5.58794953e+02 -3.55121248e+06 -3.39601742e+06  1.03417925e+04 -1.00889112e+06 -1.66846606e+02  1.00100000e+03  9.55944999e+02 -1.27386166e-01 -4.46742019e+01  3.13737946e+04
40610000         -5.34140376e+06 -1.76503353e+06 -3.22362422e+04  1.63260074e+03  5.14653896e+02 -3.54628124e+06 -3.38974420e+06  9.00769699e+03 -7.02363894e+05  2.82791564e+02  1.00100000e+03  9.55554248e+02  2.15142918e-01 -4.37708538e+01  3.13865623e+04
40620000         -5.33469177e+06 -1.76101542e+06 -3.22542020e+04  1.48117528e+03  5.48670491e+02 -3.54345200e+06 -3.38657041e+06  8.64807494e+03 -1.38488759e+06 -7.15289467e+02  1.00100000e+03  9.56086615e+02 -5.47543715e-01 -4.56571613e+01  3.13691970e+04
40630000         -5.31560439e+06 -1.75967812e+06 -3.21501784e+04  1.59466470e+03  6.38146986e+02 -3.52600890e+06 -3.36991218e+06  9.43253360e+03 -1.23522151e+06 -4.96766005e+02  1.00100000e+03  9.53003124e+02 -3.80299246e-01 -4.51200826e+01  3.14709740e+04
40640000         -5.30471665e+06 -1.75802096e+06 -3.22017665e+04  1.60670774e+03  6.44636926e+02 -3.51674527e+06 -3.36217892e+06  1.09603092e+04 -6.90233559e+05  3.00276330e+02  1.00100000e+03  9.54532312e+02  2.28697970e-01 -4.35840497e+01  3.14203451e+04
40650000         -5.29734658e+06 -1.76739554e+06 -3.20970839e+04  1.74766048e+03  6.33674399e+02 -3.50023530e+06 -3.34586871e+06  1.11634753e+04 -1.09075276e+06 -2.86291967e+02  1.00100000e+03  9.51429286e+02 -2.18862529e-01 -4.46000940e+01  3.15227308e+04
40660000         -5.28565314e+06 -1.75084698e+06 -3.21911353e+04  1.71833614e+03  4.87184517e+02 -3.50482054e+06 -3.34961164e+06  1.03327239e+04 -1.28647641e+06 -5.70564689e+02  1.00100000e+03  9.54217179e+02 -4.37574070e-01 -4.50975635e+01  3.14307931e+04
40670000         -5.28223878e+06 -1.75540354e+06 -3.20621506e+04  1.60917278e+03  4.48860909e+02 -3.49683113e+06 -3.34140975e+06  1.01179475e+04 -4.70470725e+05  6.22802482e+02  1.00100000e+03  9.50393785e+02  4.74272121e-01 -4.27369149e+01  3.15570451e+04
40680000         -5.27950968e+06 -1.74950268e+06 -3.20502375e+04  1.88863200e+03  4.76511413e+02 -3.50032191e+06 -3.34555853e+06  1.07775832e+04 -6.91076406e+05  2.97487688e+02  1.00100000e+03  9.50040653e+02  2.27756130e-01 -4.33179808e+01  3.15688754e+04
40690000         -5.27899718e+06 -1.75260173e+06 -3.20596811e+04  2.03984117e+03  4.55748592e+02 -3.49683136e+06 -3.34337480e+06  1.20824619e+04 -6.14059056e+05  4.10376862e+02  1.00100000e+03  9.50320581e+02  3.13819228e-01 -4.30441988e+01  3.15597469e+04
40700000         -5.29139706e+06 -1.75085958e+06 -3.20926425e+04  1.89913868e+03  4.87873364e+02 -3.51083184e+06 -3.35719430e+06  1.19076703e+04 -8.94624035e+05  3.94763262e-01  1.00100000e+03  9.51297631e+02  3.01673143e-04 -4.39428277e+01  3.15271339e+04
40710000         -5.29173115e+06 -1.75748237e+06 -3.20684850e+04  2.10216353e+03  5.12256503e+02 -3.50479472e+06 -3.35053686e+06  1.12880133e+04 -1.29270566e+06 -5.78121621e+02  1.00100000e+03  9.50581549e+02 -4.44534953e-01 -4.50470528e+01  3.15510066e+04
40720000         -5.30862328e+06 -1.75890050e+06 -3.22177753e+04  1.72463064e+03  4.90614890e+02 -3.51972025e+06 -3.36551955e+06  1.13407780e+04 -9.83327605e+05 -1.28936808e+02  1.00100000e+03  9.55006847e+02 -9.88202009e-02 -4.41343620e+01  3.14047256e+04
40730000         -5.32061513e+06 -1.76696645e+06 -3.22553816e+04  2.13073660e+03  4.71316250e+02 -3.52399536e+06 -3.36878687e+06  1.03293355e+04 -5.79702109e+05  4.64319625e+02  1.00100000e+03  9.56121583e+02  3.52211425e-01 -4.33511283e+01  3.13680804e+04
40740000         -5.31379167e+06 -1.76616841e+06 -3.22142870e+04  2.02463991e+03  4.79963025e+02 -3.51791358e+06 -3.36250577e+06  1.01332081e+04 -2.08357995e+05  1.01213211e+03  1.00100000e+03  9.54903446e+02  7.67170195e-01 -4.22588698e+01  3.14079802e+04
40750000         -5.31750885e+06 -1.76865700e+06 -3.22396065e+04  2.11315966e+03  4.88291275e+02 -3.51921369e+06 -3.36416343e+06  1.04943660e+04 -7.03391138e+05  2.81116891e+02  1.00100000e+03  9.55653973e+02  2.13995023e-01 -4.36317712e+01  3.13833839e+04
40760000         -5.32544704e+06 -1.76401122e+06 -3.22298452e+04  1.93464455e+03  4.61715718e+02 -3.53160234e+06 -3.37694325e+06  1.08866454e+04 -1.19968433e+06 -4.45736514e+02  1.00100000e+03  9.55364625e+02 -3.40588195e-01 -4.50642007e+01  3.13929240e+04
40770000         -5.32311890e+06 -1.76303098e+06 -3.22294363e+04  2.11260770e+03  5.15307500e+02 -3.53048640e+06 -3.37547386e+06  1.05372322e+04 -9.25553896e+05 -4.48809451e+01  1.00100000e+03  9.55352506e+02 -3.42609252e-02 -4.42670437e+01  3.13933140e+04
40780000         -5.31512956e+06 -1.75735278e+06 -3.21819029e+04  2.03235604e+03  4.54443192e+02 -3.52808167e+06 -3.37264973e+06  1.01135952e+04 -2.13538313e+05  1.00603201e+03  1.00100000e+03  9.53943510e+02  7.61381445e-01 -4.23775936e+01  3.14396736e+04
40790000         -5.31311312e+06 -1.76077324e+06 -3.21996877e+04  2.15305381e+03  4.94699596e+02 -3.52278794e+06 -3.36725664e+06  1.00175401e+04 -1.05456784e+06 -2.33285728e+02  1.00100000e+03  9.54470689e+02 -1.78427660e-01 -4.44994313e+01  3.14223036e+04
