#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
44720000         -5.27405341e+06 -1.70398888e+06  0.00000000e+00  4.49465617e+02  0.00000000e+00 -3.57051400e+06 -3.41434039e+06  9.33886861e+03 -1.01449333e+06 -1.73979184e+02  1.00100000e+03  9.49351580e+02 -1.33646361e-01 -4.41547940e+01  3.15918875e+04
44730000         -5.27351952e+06 -1.70592327e+06  0.00000000e+00  3.91084508e+02  0.00000000e+00 -3.56798733e+06 -3.41175326e+06  9.27736004e+03 -5.44951388e+05  5.10505267e+02  1.00100000e+03  9.47100871e+02  3.91043646e-01 -4.27696580e+01  3.16669863e+04
44740000         -5.26912547e+06 -1.71658998e+06  0.00000000e+00  3.36180771e+02  0.00000000e+00 -3.55287166e+06 -3.39728580e+06  9.92573091e+03 -7.91733954e+05  1.50244539e+02  1.00100000e+03  9.48184720e+02  1.15276274e-01 -4.35331674e+01  3.16307037e+04
44750000         -5.26892754e+06 -1.71913166e+06  0.00000000e+00  4.50402939e+02  0.00000000e+00 -3.55024628e+06 -3.39516920e+06  1.04388140e+04 -9.16808846e+05 -3.18754360e+01  1.00100000e+03  9.48536198e+02 -2.44887615e-02 -4.38034633e+01  3.16190255e+04
44760000         -5.26572675e+06 -1.72085414e+06  0.00000000e+00  4.33915970e+02  0.00000000e+00 -3.54530652e+06 -3.38939541e+06  9.60131506e+03 -1.26058971e+06 -5.30850768e+02  1.00100000e+03  9.48561322e+02 -4.08646959e-01 -4.47811968e+01  3.16180399e+04
44770000         -5.27771912e+06 -1.71860662e+06  0.00000000e+00  4.32540251e+02  0.00000000e+00 -3.55954504e+06 -3.40178087e+06  7.75126485e+03 -1.25161620e+06 -5.17651105e+02  1.00100000e+03  9.49176857e+02 -3.98619504e-01 -4.48187050e+01  3.15975856e+04
44780000         -5.29395042e+06 -1.72361372e+06  0.00000000e+00  4.14049677e+02  0.00000000e+00 -3.57075075e+06 -3.41422632e+06  8.98669669e+03 -1.04649968e+06 -2.20862840e+02  1.00100000e+03  9.51931173e+02 -1.69411887e-01 -4.43756468e+01  3.15061984e+04
44790000         -5.28020465e+06 -1.72262779e+06  0.00000000e+00  3.11182196e+02  0.00000000e+00 -3.55788805e+06 -3.40195003e+06  9.57507213e+03 -9.38210027e+05 -6.32094183e+01  1.00100000e+03  9.49034954e+02 -4.84035281e-02 -4.40590141e+01  3.16022615e+04
44800000         -5.27360114e+06 -1.73129641e+06  0.00000000e+00  3.34753125e+02  0.00000000e+00 -3.54263948e+06 -3.38680589e+06  9.68055077e+03 -1.27603122e+06 -5.52391133e+02  1.00100000e+03  9.48758520e+02 -4.25902085e-01 -4.47902803e+01  3.16116878e+04
44810000         -5.26511663e+06 -1.73155319e+06  0.00000000e+00  3.99245242e+02  0.00000000e+00 -3.53396269e+06 -3.37904185e+06  1.05932823e+04 -9.95702555e+05 -1.47094614e+02  1.00100000e+03  9.52610949e+02 -1.12648598e-01 -4.41149532e+01  3.14835838e+04
44820000         -5.26049320e+06 -1.71828839e+06  0.00000000e+00  4.55825245e+02  0.00000000e+00 -3.54266064e+06 -3.38881586e+06  1.16721473e+04 -8.17271296e+05  1.13270175e+02  1.00100000e+03  9.50113656e+02  8.67395515e-02 -4.34801365e+01  3.15664510e+04
44830000         -5.24880237e+06 -1.71304703e+06  0.00000000e+00  4.10617232e+02  0.00000000e+00 -3.53616596e+06 -3.38179127e+06  1.11373003e+04 -7.07751470e+05  2.72768742e+02  1.00100000e+03  9.44803780e+02  2.09122566e-01 -4.31181291e+01  3.17439809e+04
44840000         -5.24793744e+06 -1.69704223e+06  0.00000000e+00  4.55977571e+02  0.00000000e+00 -3.55135119e+06 -3.39541170e+06  9.57368602e+03 -5.73735871e+05  4.66772217e+02  1.00100000e+03  9.45156209e+02  3.58878403e-01 -4.26927182e+01  3.17321359e+04
44850000         -5.23604633e+06 -1.70292030e+06  0.00000000e+00  4.36119008e+02  0.00000000e+00 -3.53356215e+06 -3.37769899e+06  9.64777130e+03 -1.46690554e+06 -8.25055044e+02  1.00100000e+03  9.45032476e+02 -6.39194742e-01 -4.51590280e+01  3.17361475e+04
44860000         -5.22424624e+06 -1.71025884e+06  0.00000000e+00  4.48637069e+02  0.00000000e+00 -3.51443604e+06 -3.35949490e+06  1.05711958e+04 -8.24056882e+05  1.02809562e+02  1.00100000e+03  9.43891616e+02  7.91569933e-02 -4.32831583e+01  3.17745121e+04
44870000         -5.22573325e+06 -1.70118306e+06  0.00000000e+00  5.08142441e+02  0.00000000e+00 -3.52505834e+06 -3.36936084e+06  9.81343597e+03 -1.20281335e+06 -4.44964986e+02  1.00100000e+03  9.43897626e+02 -3.44084721e-01 -4.43402648e+01  3.17743419e+04
44880000         -5.21788428e+06 -1.69769069e+06  0.00000000e+00  4.55662167e+02  0.00000000e+00 -3.52064925e+06 -3.36499221e+06  9.85300627e+03 -1.17480568e+06 -4.03295916e+02  1.00100000e+03  9.42781257e+02 -3.12787521e-01 -4.41138599e+01  3.18118983e+04
44890000         -5.22115654e+06 -1.70706407e+06  0.00000000e+00  5.68262253e+02  0.00000000e+00 -3.51466073e+06 -3.35901762e+06  9.86823835e+03 -7.73729989e+04  1.19293642e+03  1.00100000e+03  9.43668553e+02  9.13539482e-01 -4.11504056e+01  3.17819426e+04
44900000         -5.22533864e+06 -1.70948717e+06  0.00000000e+00  6.49339416e+02  0.00000000e+00 -3.51650080e+06 -3.36115059e+06  1.01654054e+04 -8.78450811e+05  2.38328893e+01  1.00100000e+03  9.46266272e+02  1.83744542e-02 -4.33024465e+01  3.16947706e+04
44910000         -5.23561713e+06 -1.71488616e+06  0.00000000e+00  4.23915740e+02  0.00000000e+00 -3.52115488e+06 -3.36507157e+06  9.42641671e+03 -9.35406637e+05 -5.88817880e+01  1.00100000e+03  9.46041766e+02 -4.52708782e-02 -4.36558591e+01  3.17023286e+04
44920000         -5.22389332e+06 -1.71387873e+06  0.00000000e+00  4.05327005e+02  0.00000000e+00 -3.51041992e+06 -3.35512313e+06  1.02149426e+04 -8.90839525e+05  5.87995154e+00  1.00100000e+03  9.44211248e+02  4.53067661e-03 -4.34107098e+01  3.17638285e+04
44930000         -5.22859915e+06 -1.70680077e+06  0.00000000e+00  4.30922827e+02  0.00000000e+00 -3.52222930e+06 -3.36644325e+06  9.72236896e+03 -3.45127051e+05  8.02021047e+02  1.00100000e+03  9.47462254e+02  6.14337507e-01 -4.19019512e+01  3.16550964e+04
44940000         -5.24014260e+06 -1.71620042e+06  0.00000000e+00  4.58343708e+02  0.00000000e+00 -3.52440052e+06 -3.36814338e+06  9.25017362e+03 -1.15042408e+06 -3.69933276e+02  1.00100000e+03  9.45587418e+02 -2.85542282e-01 -4.42039337e+01  3.17174546e+04
44950000         -5.23796707e+06 -1.71343183e+06  0.00000000e+00  5.58633272e+02  0.00000000e+00 -3.52509387e+06 -3.36904126e+06  9.45884529e+03 -1.09082130e+06 -2.84130771e+02  1.00100000e+03  9.46370946e+02 -2.18939115e-01 -4.40990537e+01  3.16914696e+04
44960000         -5.24791723e+06 -1.71942002e+06  0.00000000e+00  5.96282654e+02  0.00000000e+00 -3.52909350e+06 -3.37227153e+06  8.68778404e+03 -4.51326695e+04  1.24282805e+03  1.00100000e+03  9.47688114e+02  9.49566463e-01 -4.10789278e+01  3.16473058e+04
44970000         -5.24344257e+06 -1.72307728e+06  0.00000000e+00  6.42962887e+02  0.00000000e+00 -3.52100826e+06 -3.36486443e+06  9.36852732e+03 -7.38338725e+05  2.27899504e+02  1.00100000e+03  9.45308801e+02  1.74942815e-01 -4.31512117e+01  3.17269453e+04
44980000         -5.24976542e+06 -1.71680285e+06  0.00000000e+00  6.17880754e+02  0.00000000e+00 -3.53358045e+06 -3.37796003e+06  9.89125680e+03 -1.23432074e+06 -4.90834351e+02  1.00100000e+03  9.46135535e+02 -3.79292680e-01 -4.44015889e+01  3.16990972e+04
44990000         -5.25186895e+06 -1.70879170e+06  0.00000000e+00  4.62792951e+02  0.00000000e+00 -3.54354005e+06 -3.38808117e+06  1.00506220e+04 -9.10021509e+05 -2.19932794e+01  1.00100000e+03  9.47856269e+02 -1.69042462e-02 -4.37254490e+01  3.16415341e+04
45000000         -5.25747068e+06 -1.71258511e+06  0.00000000e+00  4.52858531e+02  0.00000000e+00 -3.54533844e+06 -3.38989761e+06  1.00718678e+04 -9.58431628e+04  1.16965610e+03  1.00100000e+03  9.48219687e+02  8.92899983e-01 -4.13906697e+01  3.16296892e+04
45010000         -5.25441922e+06 -1.72016678e+06  0.00000000e+00  4.19743841e+02  0.00000000e+00 -3.53467219e+06 -3.38005332e+06  1.08896158e+04 -7.97747716e+05  1.41345612e+02  1.00100000e+03  9.47421521e+02  1.08556192e-01 -4.33819504e+01  3.16562205e+04
45020000         -5.26117537e+06 -1.71574232e+06  0.00000000e+00  3.72909742e+02  0.00000000e+00 -3.54580596e+06 -3.39019129e+06  9.89441536e+03 -1.11282183e+06 -3.16602251e+02  1.00100000e+03  9.48321924e+02 -2.43523625e-01 -4.42936468e+01  3.16261357e+04
45030000         -5.26244362e+06 -1.71671278e+06  0.00000000e+00  3.72725703e+02  0.00000000e+00 -3.54610356e+06 -3.38996957e+06  9.37529391e+03 -1.24945684e+06 -5.13010558e+02  1.00100000e+03  9.48013182e+02 -3.96206519e-01 -4.46168823e+01  3.16365612e+04
45040000         -5.26451155e+06 -1.72630179e+06  0.00000000e+00  5.61506721e+02  0.00000000e+00 -3.53877126e+06 -3.38253642e+06  9.27560663e+03 -1.14807432e+06 -3.67836970e+02  1.00100000e+03  9.49150658e+02 -2.82916541e-01 -4.44125263e+01  3.15983677e+04
45050000         -5.25224963e+06 -1.72419210e+06  0.00000000e+00  4.08114453e+02  0.00000000e+00 -3.52846564e+06 -3.37245159e+06  9.49293467e+03 -4.89375951e+05  5.93165846e+02  1.00100000e+03  9.48490608e+02  4.53146461e-01 -4.25474412e+01  3.16205417e+04
45060000         -5.26030690e+06 -1.72724533e+06  0.00000000e+00  3.42062136e+02  0.00000000e+00 -3.53340364e+06 -3.37793061e+06  1.00329176e+04 -1.50643247e+06 -8.85201299e+02  1.00100000e+03  9.49454214e+02 -6.83364147e-01 -4.53573156e+01  3.15884739e+04
45070000         -5.27684428e+06 -1.73094380e+06  0.00000000e+00  3.37669671e+02  0.00000000e+00 -3.54623816e+06 -3.39169205e+06  1.09675128e+04 -1.07308048e+06 -2.59608190e+02  1.00100000e+03  9.49362196e+02 -1.99114620e-01 -4.42971907e+01  3.15914416e+04
45080000         -5.27928922e+06 -1.72168801e+06  0.00000000e+00  3.98583314e+02  0.00000000e+00 -3.55799979e+06 -3.40277167e+06  1.02807957e+04 -5.04172607e+05  5.72716171e+02  1.00100000e+03  9.50822541e+02  4.36611926e-01 -4.28370506e+01  3.15429279e+04
45090000         -5.26147160e+06 -1.71419430e+06  0.00000000e+00  3.83094817e+02  0.00000000e+00 -3.54766040e+06 -3.39364095e+06  1.14942195e+04 -1.20541958e+06 -4.50655789e+02  1.00100000e+03  9.46604603e+02 -3.46997057e-01 -4.46059607e+01  3.16833453e+04
45100000         -5.25284330e+06 -1.70959342e+06  0.00000000e+00  4.48830436e+02  0.00000000e+00 -3.54369871e+06 -3.38930893e+06  1.11281550e+04 -1.06086734e+06 -2.40789330e+02  1.00100000e+03  9.46816666e+02 -1.85467035e-01 -4.41403142e+01  3.16762573e+04
45110000         -5.24799040e+06 -1.71415515e+06  0.00000000e+00  3.73657053e+02  0.00000000e+00 -3.53420890e+06 -3.37976204e+06  1.10684470e+04 -9.27759612e+05 -4.77026232e+01  1.00100000e+03  9.47120570e+02 -3.67257037e-02 -4.36628289e+01  3.16661181e+04
45120000         -5.24942253e+06 -1.71336296e+06  0.00000000e+00  4.62110800e+02  0.00000000e+00 -3.53652167e+06 -3.38189347e+06  1.08877054e+04 -1.00313647e+06 -1.57216119e+02  1.00100000e+03  9.48388400e+02 -1.20955635e-01 -4.39060630e+01  3.16238193e+04
45130000         -5.24751803e+06 -1.72568587e+06  0.00000000e+00  4.31103840e+02  0.00000000e+00 -3.52226326e+06 -3.36717003e+06  1.04222838e+04 -7.43354392e+05  2.20738983e+02  1.00100000e+03  9.47800920e+02  1.69338053e-01 -4.31629842e+01  3.16436445e+04
45140000         -5.23997763e+06 -1.72519773e+06  0.00000000e+00  4.24560495e+02  0.00000000e+00 -3.51520447e+06 -3.36018625e+06  1.04919232e+04 -7.24488689e+05  2.48797505e+02  1.00100000e+03  9.49886468e+02  1.90419549e-01 -4.31699767e+01  3.15739048e+04
45150000         -5.24301976e+06 -1.73507503e+06  0.00000000e+00  4.29138459e+02  0.00000000e+00 -3.50837388e+06 -3.35343470e+06  1.05725179e+04 -9.37730782e+05 -6.23941284e+01  1.00100000e+03  9.49356341e+02 -4.78679952e-02 -4.36108619e+01  3.15917463e+04
45160000         -5.25654607e+06 -1.73017538e+06  0.00000000e+00  3.24424124e+02  0.00000000e+00 -3.52669512e+06 -3.37184121e+06  1.06578753e+04 -8.14318707e+05  1.17742108e+02  1.00100000e+03  9.52886194e+02  9.00389242e-02 -4.34004291e+01  3.14749550e+04
45170000         -5.26682850e+06 -1.73897327e+06  0.00000000e+00  3.38614010e+02  0.00000000e+00 -3.52819384e+06 -3.37321826e+06  1.05361291e+04 -1.40008884e+06 -7.35474738e+02  1.00100000e+03  9.53416735e+02 -5.64530370e-01 -4.51407627e+01  3.14571623e+04
45180000         -5.25513040e+06 -1.73352616e+06  0.00000000e+00  4.13338152e+02  0.00000000e+00 -3.52201757e+06 -3.36781933e+06  1.13074245e+04 -1.33694718e+06 -6.42300439e+02  1.00100000e+03  9.50930036e+02 -4.93972667e-01 -4.48704434e+01  3.15394385e+04
45190000         -5.25202814e+06 -1.72891725e+06  0.00000000e+00  4.72614982e+02  0.00000000e+00 -3.52358350e+06 -3.37022796e+06  1.21533200e+04 -1.14401307e+06 -3.63191351e+02  1.00100000e+03  9.51054149e+02 -2.78378300e-01 -4.43996199e+01  3.15352117e+04
45200000         -5.24626815e+06 -1.72505178e+06  0.00000000e+00  4.82248937e+02  0.00000000e+00 -3.52169861e+06 -3.36606485e+06  9.87583878e+03 -6.23743945e+05  3.95787915e+02  1.00100000e+03  9.48281611e+02  3.02996841e-01 -4.27731102e+01  3.16274644e+04
45210000         -5.24211326e+06 -1.71198090e+06  0.00000000e+00  4.62066202e+02  0.00000000e+00 -3.53059443e+06 -3.37532625e+06  1.02399641e+04 -7.02417303e+05  2.80592354e+02  1.00100000e+03  9.48187570e+02  2.15083235e-01 -4.30544104e+01  3.16304647e+04
45220000         -5.23568429e+06 -1.70938825e+06  0.00000000e+00  5.67886341e+02  0.00000000e+00 -3.52686393e+06 -3.37085916e+06  9.50565163e+03 -8.51940387e+05  6.24566381e+01  1.00100000e+03  9.47899048e+02  4.79985484e-02 -4.33910938e+01  3.16403520e+04
45230000         -5.24809880e+06 -1.72551477e+06  0.00000000e+00  5.95125938e+02  0.00000000e+00 -3.52317916e+06 -3.36821833e+06  1.05522795e+04 -1.01795728e+06 -1.78886657e+02  1.00100000e+03  9.48882130e+02 -1.37517155e-01 -4.39567285e+01  3.16073228e+04
45240000         -5.24703626e+06 -1.72511403e+06  0.00000000e+00  5.92308470e+02  0.00000000e+00 -3.52251454e+06 -3.36702364e+06  1.00227953e+04 -1.14420598e+06 -3.62400669e+02  1.00100000e+03  9.48597548e+02 -2.78593869e-01 -4.42621099e+01  3.16169387e+04
45250000         -5.25508653e+06 -1.72618750e+06  0.00000000e+00  5.24774735e+02  0.00000000e+00 -3.52942381e+06 -3.37510444e+06  1.11956207e+04 -1.07701144e+06 -2.64689566e+02  1.00100000e+03  9.47645250e+02 -2.03507275e-01 -4.41308077e+01  3.16486408e+04
45260000         -5.25610480e+06 -1.72061624e+06  0.00000000e+00  4.37841787e+02  0.00000000e+00 -3.53592640e+06 -3.38145957e+06  1.10444323e+04 -4.59519397e+05  6.36521707e+02  1.00100000e+03  9.48777555e+02  4.86509690e-01 -4.24190368e+01  3.16107998e+04
45270000         -5.27594675e+06 -1.72771327e+06  0.00000000e+00  5.60840164e+02  0.00000000e+00 -3.54879432e+06 -3.39504029e+06  1.17633926e+04 -6.95853935e+05  2.90716223e+02  1.00100000e+03  9.52031169e+02  2.22417477e-01 -4.32422121e+01  3.15028868e+04
45280000         -5.24836842e+06 -1.72225808e+06  0.00000000e+00  4.43935763e+02  0.00000000e+00 -3.52655428e+06 -3.37332872e+06  1.22879656e+04 -4.08142051e+05  7.14090951e+02  1.00100000e+03  9.49351969e+02  5.43921346e-01 -4.23806197e+01  3.15918356e+04
45290000         -5.22743927e+06 -1.71650200e+06  0.00000000e+00  4.83991738e+02  0.00000000e+00 -3.51142126e+06 -3.35746528e+06  1.15555070e+04 -9.36585682e+05 -6.05994551e+01  1.00100000e+03  9.45175780e+02 -4.65884030e-02 -4.36605758e+01  3.17315714e+04
45300000         -5.21690662e+06 -1.71122308e+06  0.00000000e+00  5.81145501e+02  0.00000000e+00 -3.50626469e+06 -3.35093523e+06  1.01871876e+04 -9.63849851e+05 -9.97795728e+01  1.00100000e+03  9.43679776e+02 -7.70547693e-02 -4.35302706e+01  3.17815655e+04
45310000         -5.21758026e+06 -1.72080436e+06  0.00000000e+00  6.20145760e+02  0.00000000e+00 -3.49739604e+06 -3.34182354e+06  9.94248406e+03 -8.39760940e+05  7.99602227e+01  1.00100000e+03  9.45244435e+02  6.16084805e-02 -4.31736246e+01  3.17288906e+04
45320000         -5.22285446e+06 -1.71719683e+06  0.00000000e+00  6.10250448e+02  0.00000000e+00 -3.50626788e+06 -3.35078213e+06  1.00324472e+04 -1.00265750e+06 -1.56140357e+02  1.00100000e+03  9.45184145e+02 -1.20420411e-01 -4.36379325e+01  3.17309708e+04
45330000         -5.23242042e+06 -1.71549851e+06  0.00000000e+00  5.53812116e+02  0.00000000e+00 -3.51747572e+06 -3.36062800e+06  8.66482577e+03 -1.20467608e+06 -4.47912975e+02  1.00100000e+03  9.44662772e+02 -3.46166224e-01 -4.42411893e+01  3.17486465e+04
45340000         -5.24417971e+06 -1.71414826e+06  0.00000000e+00  5.70332678e+02  0.00000000e+00 -3.53060178e+06 -3.37517573e+06  1.00881153e+04 -8.84924612e+05  1.44705936e+01  1.00100000e+03  9.45889353e+02  1.11403000e-02 -4.35378327e+01  3.17073979e+04
45350000         -5.24528526e+06 -1.71220142e+06  0.00000000e+00  5.54429011e+02  0.00000000e+00 -3.53363826e+06 -3.37897301e+06  1.08448831e+04 -1.19151953e+06 -4.29591782e+02  1.00100000e+03  9.47001355e+02 -3.31464432e-01 -4.44111582e+01  3.16701573e+04
45360000         -5.22805707e+06 -1.71546478e+06  0.00000000e+00  6.70908598e+02  0.00000000e+00 -3.51326320e+06 -3.35870494e+06  1.09576026e+04 -1.40770612e+06 -7.40692299e+02  1.00100000e+03  9.45345172e+02 -5.73042306e-01 -4.49007589e+01  3.17256220e+04
45370000         -5.22343358e+06 -1.70893666e+06  0.00000000e+00  6.98369638e+02  0.00000000e+00 -3.51519530e+06 -3.36030230e+06  1.06227964e+04 -1.10126325e+06 -2.98694340e+02  1.00100000e+03  9.46556602e+02 -2.30607484e-01 -4.39540589e+01  3.16851813e+04
45380000         -5.22719934e+06 -1.70590827e+06  0.00000000e+00  6.45760009e+02  0.00000000e+00 -3.52193683e+06 -3.36773757e+06  1.13151677e+04 -1.13117359e+06 -3.41717387e+02  1.00100000e+03  9.45056295e+02 -2.64030813e-01 -4.40103506e+01  3.17353897e+04
45390000         -5.23565562e+06 -1.70510290e+06  0.00000000e+00  6.27133600e+02  0.00000000e+00 -3.53117985e+06 -3.37617588e+06  1.05101492e+04 -4.02120449e+05  7.18137690e+02  1.00100000e+03  9.44426100e+02  5.50650190e-01 -4.20829005e+01  3.17565227e+04
45400000         -5.25274831e+06 -1.72278999e+06  0.00000000e+00  7.20265770e+02  0.00000000e+00 -3.53067859e+06 -3.37569599e+06  1.05320748e+04 -9.40788755e+05 -6.65838738e+01  1.00100000e+03  9.46579790e+02 -5.12851293e-02 -4.36906384e+01  3.16842727e+04
45410000         -5.26144507e+06 -1.72562668e+06  0.00000000e+00  7.78647839e+02  0.00000000e+00 -3.53659704e+06 -3.38191630e+06  1.08326888e+04 -1.03479665e+06 -2.03529726e+02  1.00100000e+03  9.50842565e+02 -1.56334331e-01 -4.41129596e+01  3.15422023e+04
45420000         -5.26029605e+06 -1.73798309e+06  0.00000000e+00  6.81680474e+02  0.00000000e+00 -3.52299464e+06 -3.36906951e+06  1.15857709e+04 -1.71913018e+06 -1.19399872e+03  1.00100000e+03  9.52716719e+02 -9.21043358e-01 -4.59778646e+01  3.14801443e+04
45430000         -5.27176341e+06 -1.74251958e+06  0.00000000e+00  7.45217229e+02  0.00000000e+00 -3.52998905e+06 -3.37585857e+06  1.13841224e+04 -7.86138208e+05  1.59424131e+02  1.00100000e+03  9.53254355e+02  1.21529245e-01 -4.35597948e+01  3.14625233e+04
45440000         -5.26067352e+06 -1.73641043e+06  0.00000000e+00  6.60822937e+02  0.00000000e+00 -3.52492391e+06 -3.37094640e+06  1.15362413e+04 -5.86953201e+05  4.51867376e+02  1.00100000e+03  9.52903344e+02  3.44108686e-01 -4.29084853e+01  3.14740611e+04
45450000         -5.24649350e+06 -1.73226424e+06  0.00000000e+00  6.90168707e+02  0.00000000e+00 -3.51491943e+06 -3.36022067e+06  1.08181448e+04 -8.95702436e+05 -1.18135337e+00  1.00100000e+03  9.50625314e+02 -9.03387639e-04 -4.36837538e+01  3.15493459e+04
45460000         -5.23845336e+06 -1.72545083e+06  0.00000000e+00  6.95963150e+02  0.00000000e+00 -3.51369850e+06 -3.35954392e+06  1.13556768e+04 -8.39914321e+05  8.02302318e+01  1.00100000e+03  9.49590856e+02  6.14370850e-02 -4.34020443e+01  3.15838433e+04
45470000         -5.24158041e+06 -1.73019739e+06  0.00000000e+00  6.72092168e+02  0.00000000e+00 -3.51205511e+06 -3.35762929e+06  1.10860867e+04 -1.38808831e+06 -7.15445259e+02  1.00100000e+03  9.51085264e+02 -5.51120366e-01 -4.49220328e+01  3.15343026e+04
45480000         -5.23933599e+06 -1.73194921e+06  0.00000000e+00  6.18239036e+02  0.00000000e+00 -3.50800502e+06 -3.35356495e+06  1.10695391e+04 -1.49755916e+06 -8.72346259e+02  1.00100000e+03  9.49864445e+02 -6.73448650e-01 -4.50438487e+01  3.15748189e+04
45490000         -5.25772667e+06 -1.73641061e+06  0.00000000e+00  6.57220415e+02  0.00000000e+00 -3.52197327e+06 -3.36850354e+06  1.20413601e+04 -6.52469318e+05  3.54857476e+02  1.00100000e+03  9.52240963e+02  2.70897650e-01 -4.29688152e+01  3.14960353e+04
45500000         -5.27258177e+06 -1.72850043e+06  0.00000000e+00  6.58881709e+02  0.00000000e+00 -3.54474022e+06 -3.38970557e+06  1.04779629e+04 -1.10261303e+06 -3.02819491e+02  1.00100000e+03  9.51939101e+02 -2.32115792e-01 -4.42811147e+01  3.15059639e+04
45510000         -5.26563975e+06 -1.72047276e+06  0.00000000e+00  6.39210764e+02  0.00000000e+00 -3.54580620e+06 -3.38936269e+06  9.07099260e+03 -1.05755747e+06 -2.36860858e+02  1.00100000e+03  9.50147309e+02 -1.81768418e-01 -4.42573698e+01  3.15653018e+04
45520000         -5.26294204e+06 -1.72215572e+06  0.00000000e+00  6.39624768e+02  0.00000000e+00 -3.54142594e+06 -3.38613932e+06  1.02278448e+04 -1.11465286e+06 -3.19551872e+02  1.00100000e+03  9.50935703e+02 -2.45569711e-01 -4.42668132e+01  3.15391796e+04
45530000         -5.25851319e+06 -1.72374894e+06  0.00000000e+00  6.39523925e+02  0.00000000e+00 -3.53540378e+06 -3.38117517e+06  1.12888735e+04 -8.77329262e+05  2.56226984e+01  1.00100000e+03  9.51216946e+02  1.96277305e-02 -4.36257289e+01  3.15297928e+04
45540000         -5.25571521e+06 -1.73473321e+06  0.00000000e+00  7.06041260e+02  0.00000000e+00 -3.52168804e+06 -3.36829971e+06  1.21310995e+04 -8.25586083e+05  1.01219321e+02  1.00100000e+03  9.51576042e+02  7.74481861e-02 -4.34698683e+01  3.15179219e+04
45550000         -5.24641804e+06 -1.72859360e+06  0.00000000e+00  5.59204484e+02  0.00000000e+00 -3.51838364e+06 -3.36496537e+06  1.20939893e+04 -1.03588599e+06 -2.05518985e+02  1.00100000e+03  9.49608733e+02 -1.57551609e-01 -4.40217873e+01  3.15831281e+04
45560000         -5.24619088e+06 -1.72927522e+06  0.00000000e+00  6.27635493e+02  0.00000000e+00 -3.51754329e+06 -3.36441686e+06  1.23881971e+04 -1.09901847e+06 -2.96909637e+02  1.00100000e+03  9.48907544e+02 -2.28099051e-01 -4.41139905e+01  3.16065115e+04
45570000         -5.23852142e+06 -1.72152295e+06  0.00000000e+00  5.98327508e+02  0.00000000e+00 -3.51759680e+06 -3.36375276e+06  1.16681098e+04 -1.06065867e+06 -2.40899410e+02  1.00100000e+03  9.47325224e+02 -1.85233857e-01 -4.39758332e+01  3.16592806e+04
45580000         -5.23756250e+06 -1.71465617e+06  0.00000000e+00  6.54366499e+02  0.00000000e+00 -3.52356070e+06 -3.36962971e+06  1.15834759e+04 -3.74972922e+05  7.60210878e+02  1.00100000e+03  9.47902043e+02  5.80986215e-01 -4.20703993e+01  3.16401905e+04
45590000         -5.24000500e+06 -1.70842597e+06  0.00000000e+00  6.17190091e+02  0.00000000e+00 -3.53219623e+06 -3.37854250e+06  1.18605128e+04 -5.33040602e+05  5.27650167e+02  1.00100000e+03  9.47355619e+02  4.04353363e-01 -4.25129379e+01  3.16582829e+04
45600000         -5.24182977e+06 -1.71265765e+06  0.00000000e+00  6.62286223e+02  0.00000000e+00 -3.52983442e+06 -3.37596380e+06  1.16433938e+04 -7.60635502e+05  1.95349827e+02  1.00100000e+03  9.46620851e+02  1.50027263e-01 -4.31476377e+01  3.16827896e+04
45610000         -5.24427590e+06 -1.72675279e+06  0.00000000e+00  6.23322120e+02  0.00000000e+00 -3.51814643e+06 -3.36255324e+06  9.91948171e+03 -9.04091322e+05 -1.33538534e+01  1.00100000e+03  9.46618978e+02 -1.02775547e-02 -4.35684076e+01  3.16829981e+04
45620000         -5.26093600e+06 -1.72206979e+06  0.00000000e+00  6.51225772e+02  0.00000000e+00 -3.53951744e+06 -3.38338698e+06  9.37989585e+03 -1.17228687e+06 -4.02596704e+02  1.00100000e+03  9.49339313e+02 -3.09972875e-01 -4.43735153e+01  3.15921970e+04
45630000         -5.26274455e+06 -1.72560520e+06  0.00000000e+00  6.11099806e+02  0.00000000e+00 -3.53775045e+06 -3.38254405e+06  1.03043221e+04 -1.12663839e+06 -3.36875926e+02  1.00100000e+03  9.50142987e+02 -2.58962945e-01 -4.43335095e+01  3.15655326e+04
45640000         -5.25745469e+06 -1.72460563e+06  0.00000000e+00  6.45337617e+02  0.00000000e+00 -3.53349440e+06 -3.37923300e+06  1.12522349e+04 -9.70679899e+05 -1.10506816e+02  1.00100000e+03  9.50604585e+02 -8.46870125e-02 -4.39639870e+01  3.15502152e+04
45650000         -5.25387623e+06 -1.71576016e+06  0.00000000e+00  6.64172436e+02  0.00000000e+00 -3.53878024e+06 -3.38275584e+06  9.48738383e+03 -6.75630319e+05  3.20097616e+02  1.00100000e+03  9.48278206e+02  2.45016372e-01 -4.29888152e+01  3.16274886e+04
