#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37270000         -5.31339028e+06 -1.57181368e+06 -2.91221670e+04  6.33346746e+02  0.00000000e+00 -3.71308777e+06 -3.56300183e+06  1.06165533e+04 -1.31233503e+06 -6.34784563e+02  1.00100000e+03  9.95523551e+02 -4.66469806e-01 -4.53165819e+01  3.01266432e+04
37280000         -5.32467828e+06 -1.57762974e+06 -2.91263213e+04  6.63548896e+02  0.00000000e+00 -3.71858576e+06 -3.56907092e+06  1.11889743e+04 -8.18209177e+05  1.17031286e+02  1.00100000e+03  9.95665564e+02  8.56915157e-02 -4.39258673e+01  3.01222399e+04
37290000         -5.32072483e+06 -1.57339123e+06 -2.91607865e+04  6.69438513e+02  0.00000000e+00 -3.71884225e+06 -3.56856049e+06  1.04203350e+04 -4.84955542e+05  6.28768730e+02  1.00100000e+03  9.96843735e+02  4.58086051e-01 -4.30151364e+01  3.00866798e+04
37300000         -5.32014135e+06 -1.58089972e+06 -2.91214568e+04  6.95515835e+02  0.00000000e+00 -3.71081569e+06 -3.55986447e+06  9.74964195e+03 -9.71153378e+05 -1.16297327e+02  1.00100000e+03  9.95499273e+02 -8.52161014e-02 -4.43412711e+01  3.01272916e+04
37310000         -5.31061807e+06 -1.57209322e+06 -2.91404543e+04  6.66035534e+02  0.00000000e+00 -3.71005043e+06 -3.55870843e+06  9.35984658e+03 -1.45677830e+06 -8.53697544e+02  1.00100000e+03  9.96148693e+02 -6.27878051e-01 -4.57449130e+01  3.01079731e+04
37320000         -5.29892683e+06 -1.57754710e+06 -2.90593832e+04  6.95361637e+02  0.00000000e+00 -3.69301570e+06 -3.54057412e+06  8.26228832e+03 -8.11974310e+05  1.26571398e+02  1.00100000e+03  9.93377327e+02  9.26586722e-02 -4.38021664e+01  3.01916297e+04
37330000         -5.29915987e+06 -1.58050839e+06 -2.90500311e+04  5.19388334e+02  0.00000000e+00 -3.69012084e+06 -3.53804748e+06  8.62734343e+03 -4.63868146e+05  6.60816663e+02  1.00100000e+03  9.93057629e+02  4.81650178e-01 -4.28680191e+01  3.02014722e+04
37340000         -5.30778705e+06 -1.57455912e+06 -2.90867709e+04  6.07732302e+02  0.00000000e+00 -3.70474888e+06 -3.55280438e+06  8.76055605e+03 -8.85797056e+05  1.38791613e+01  1.00100000e+03  9.94313557e+02  1.01653868e-02 -4.40076249e+01  3.01632287e+04
37350000         -5.29777706e+06 -1.56424205e+06 -2.90402572e+04  7.32030004e+02  0.00000000e+00 -3.70522679e+06 -3.55300430e+06  8.48349367e+03 -9.86385504e+05 -1.39221347e+02  1.00100000e+03  9.92723516e+02 -1.02237253e-01 -4.43247673e+01  3.02113839e+04
37360000         -5.30277268e+06 -1.57668536e+06 -2.90510982e+04  7.26359091e+02  0.00000000e+00 -3.69776258e+06 -3.54576391e+06  8.70635505e+03 -4.86081478e+05  6.25362470e+02  1.00100000e+03  9.93094109e+02  4.56827872e-01 -4.28723302e+01  3.02004345e+04
37370000         -5.28940602e+06 -1.58623772e+06 -2.89869257e+04  7.68076539e+02  0.00000000e+00 -3.67494946e+06 -3.52427199e+06  1.00284292e+04 -1.55492327e+06 -9.99284751e+02  1.00100000e+03  9.90900410e+02 -7.37550228e-01 -4.58091762e+01  3.02670953e+04
37380000         -5.28712128e+06 -1.56864368e+06 -2.90349125e+04  6.65950787e+02  0.00000000e+00 -3.69010864e+06 -3.53820063e+06  8.79478102e+03 -1.29684107e+06 -6.09770350e+02  1.00100000e+03  9.92540808e+02 -4.49156065e-01 -4.50408365e+01  3.02172202e+04
37390000         -5.28525839e+06 -1.56878216e+06 -2.89961342e+04  6.22364280e+02  0.00000000e+00 -3.68810246e+06 -3.53618098e+06  8.78009441e+03 -8.28894487e+05  1.00350369e+02  1.00100000e+03  9.91215196e+02  7.37512076e-02 -4.37095100e+01  3.02575944e+04
37400000         -5.29787306e+06 -1.56657957e+06 -2.90955391e+04  6.52829152e+02  0.00000000e+00 -3.70285078e+06 -3.55109054e+06  8.94341074e+03 -1.44258952e+06 -8.28649928e+02  1.00100000e+03  9.94613291e+02 -6.12022788e-01 -4.53768389e+01  3.01543171e+04
37410000         -5.32317983e+06 -1.57435702e+06 -2.91207380e+04  6.69700825e+02  0.00000000e+00 -3.72037177e+06 -3.56879956e+06  9.12939800e+03 -4.83970394e+05  6.30497014e+02  1.00100000e+03  9.95474702e+02  4.59186905e-01 -4.29833475e+01  3.01279862e+04
37420000         -5.32042312e+06 -1.56108004e+06 -2.90831838e+04  6.03782030e+02  0.00000000e+00 -3.73086368e+06 -3.58017841e+06  1.00145917e+04 -4.43401200e+05  6.92169271e+02  1.00100000e+03  9.94190933e+02  5.04520983e-01 -4.29615550e+01  3.01669264e+04
37430000         -5.30682274e+06 -1.57263128e+06 -2.89408384e+04  5.91949924e+02  0.00000000e+00 -3.70584257e+06 -3.55456455e+06  9.41954125e+03 -4.28889468e+05  7.13014234e+02  1.00100000e+03  9.89324945e+02  5.20737129e-01 -4.28642389e+01  3.03153862e+04
37440000         -5.28952321e+06 -1.55767034e+06 -2.89097438e+04  7.13479504e+02  0.00000000e+00 -3.70365661e+06 -3.55241490e+06  9.45735317e+03 -1.37657853e+06 -7.27939565e+02  1.00100000e+03  9.88261995e+02 -5.38258755e-01 -4.53134067e+01  3.03479170e+04
37450000         -5.28676355e+06 -1.54871927e+06 -2.89181945e+04  6.77813925e+02  0.00000000e+00 -3.70980390e+06 -3.55967830e+06  1.05776364e+04 -7.19200129e+05  2.66773420e+02  1.00100000e+03  9.88550875e+02  1.96329253e-01 -4.33978800e+01  3.03389586e+04
37460000         -5.28227707e+06 -1.55528955e+06 -2.88927789e+04  6.84078162e+02  0.00000000e+00 -3.69877882e+06 -3.54755622e+06  9.48183269e+03 -1.19203502e+06 -4.48768016e+02  1.00100000e+03  9.87682059e+02 -3.32040460e-01 -4.46881368e+01  3.03657233e+04
37470000         -5.26791152e+06 -1.55489693e+06 -2.89406599e+04  6.93698039e+02  0.00000000e+00 -3.68476763e+06 -3.53435849e+06  1.02952692e+04 -7.79941459e+05  1.74390393e+02  1.00100000e+03  9.89318841e+02  1.28453807e-01 -4.35105240e+01  3.03156704e+04
37480000         -5.25131057e+06 -1.55746703e+06 -2.88653368e+04  6.52559770e+02  0.00000000e+00 -3.66563076e+06 -3.51551915e+06  1.05927289e+04 -1.05756352e+06 -2.45965690e+02  1.00100000e+03  9.86743967e+02 -1.81775185e-01 -4.41073503e+01  3.03945827e+04
37490000         -5.26734107e+06 -1.56717302e+06 -2.89009555e+04  6.22330861e+02  0.00000000e+00 -3.67188943e+06 -3.52135460e+06  1.01667743e+04 -7.59340959e+05  2.05705108e+02  1.00100000e+03  9.87961570e+02  1.51473852e-01 -4.33353874e+01  3.03573066e+04
37500000         -5.26997145e+06 -1.56606446e+06 -2.89267832e+04  7.31407350e+02  0.00000000e+00 -3.67571161e+06 -3.52400905e+06  9.00447761e+03 -4.72421921e+05  6.42837902e+02  1.00100000e+03  9.88844476e+02  4.72091755e-01 -4.25317062e+01  3.03300210e+04
37510000         -5.28443261e+06 -1.57017684e+06 -2.89532216e+04  7.92159782e+02  0.00000000e+00 -3.68609470e+06 -3.53406875e+06  8.68095688e+03 -1.10026805e+06 -3.11159080e+02  1.00100000e+03  9.89748256e+02 -2.29495389e-01 -4.44565253e+01  3.03022994e+04
37520000         -5.28162136e+06 -1.57197502e+06 -2.89911906e+04  7.29959412e+02  0.00000000e+00 -3.68138511e+06 -3.52956912e+06  8.88981864e+03 -9.18975278e+05 -3.65732577e+01  1.00100000e+03  9.91046203e+02 -2.69096432e-02 -4.39516060e+01  3.02625962e+04
37530000         -5.28491649e+06 -1.57861692e+06 -2.89880494e+04  6.13292995e+02  0.00000000e+00 -3.67792482e+06 -3.52683203e+06  9.60876324e+03 -1.03480689e+06 -2.12655439e+02  1.00100000e+03  9.90938822e+02 -1.56345768e-01 -4.42672622e+01  3.02660029e+04
37540000         -5.29874860e+06 -1.57735351e+06 -2.90751478e+04  6.57399149e+02  0.00000000e+00 -3.69297734e+06 -3.54260974e+06  1.03328908e+04 -1.14149689e+06 -3.75030542e+02  1.00100000e+03  9.93916228e+02 -2.75566597e-01 -4.47220244e+01  3.01752249e+04
37550000         -5.28830643e+06 -1.57993003e+06 -2.90512492e+04  6.03474240e+02  0.00000000e+00 -3.67992863e+06 -3.52946953e+06  1.02431627e+04 -9.65058262e+05 -1.06990952e+02  1.00100000e+03  9.93099270e+02 -7.84051099e-02 -4.41755112e+01  3.02000387e+04
37560000         -5.28785986e+06 -1.58318642e+06 -2.90017992e+04  8.13824345e+02  0.00000000e+00 -3.67648546e+06 -3.52564975e+06  9.86615759e+03 -9.00519543e+05 -8.56634964e+00  1.00100000e+03  9.91408852e+02 -6.28626734e-03 -4.38808555e+01  3.02517375e+04
37570000         -5.30279721e+06 -1.57862466e+06 -2.90476740e+04  6.98837800e+02  0.00000000e+00 -3.69582372e+06 -3.54532870e+06  1.02040493e+04 -1.02811574e+06 -2.02765384e+02  1.00100000e+03  9.92977053e+02 -1.48868741e-01 -4.42887595e+01  3.02036864e+04
37580000         -5.31437166e+06 -1.58487060e+06 -2.90140544e+04  5.88724132e+02  0.00000000e+00 -3.70107573e+06 -3.54919043e+06  8.81242623e+03 -1.07135774e+06 -2.68914353e+02  1.00100000e+03  9.91827787e+02 -1.97189548e-01 -4.46212306e+01  3.02388149e+04
37590000         -5.31663670e+06 -1.56932229e+06 -2.91028000e+04  6.36598166e+02  0.00000000e+00 -3.71884820e+06 -3.56711480e+06  8.96759072e+03 -7.43720742e+05  2.30940916e+02  1.00100000e+03  9.94861503e+02  1.68928675e-01 -4.37500277e+01  3.01466342e+04
37600000         -5.30547347e+06 -1.56432304e+06 -2.89930746e+04  6.27078439e+02  0.00000000e+00 -3.71278443e+06 -3.56102078e+06  8.93733781e+03 -6.42202795e+05  3.85529745e+02  1.00100000e+03  9.91110606e+02  2.82369985e-01 -4.33579665e+01  3.02607658e+04
37610000         -5.32138690e+06 -1.56371005e+06 -2.89948805e+04  6.77535593e+02  0.00000000e+00 -3.72935951e+06 -3.57637618e+06  7.72126763e+03 -1.43931233e+06 -8.23992960e+02  1.00100000e+03  9.91172339e+02 -6.08360693e-01 -4.56567875e+01  3.02588143e+04
37620000         -5.31379152e+06 -1.57271436e+06 -2.89465553e+04  6.52825406e+02  0.00000000e+00 -3.71278343e+06 -3.56050175e+06  8.41948653e+03 -1.29226865e+06 -6.02309083e+02  1.00100000e+03  9.89520372e+02 -4.44046614e-01 -4.53382233e+01  3.03093231e+04
37630000         -5.29599847e+06 -1.56359842e+06 -2.89629157e+04  6.86305872e+02  0.00000000e+00 -3.70412344e+06 -3.55207983e+06  8.65757438e+03 -5.91308138e+05  4.62825594e+02  1.00100000e+03  9.90079643e+02  3.39242259e-01 -4.32557744e+01  3.02921377e+04
37640000         -5.27335437e+06 -1.56461784e+06 -2.88645972e+04  6.96638800e+02  0.00000000e+00 -3.68056857e+06 -3.52949305e+06  9.62352444e+03 -5.98225510e+05  4.51457965e+02  1.00100000e+03  9.86718686e+02  3.31512436e-01 -4.30772445e+01  3.03954474e+04
37650000         -5.25725826e+06 -1.55470794e+06 -2.88838806e+04  7.68346726e+02  0.00000000e+00 -3.67443478e+06 -3.52303683e+06  9.30038571e+03 -8.48612897e+05  7.00940315e+01  1.00100000e+03  9.87377875e+02  5.17168550e-02 -4.36312177e+01  3.03751048e+04
37660000         -5.24862255e+06 -1.55214846e+06 -2.88180103e+04  6.16079768e+02  0.00000000e+00 -3.66827216e+06 -3.51647377e+06  8.89850456e+03 -8.60017251e+05  5.27608455e+01  1.00100000e+03  9.85126138e+02  3.89730508e-02 -4.34946880e+01  3.04445672e+04
37670000         -5.24312952e+06 -1.55745640e+06 -2.88389802e+04  6.00046897e+02  0.00000000e+00 -3.65743418e+06 -3.50587524e+06  9.13719685e+03 -7.17904764e+05  2.68065274e+02  1.00100000e+03  9.85842983e+02  1.97776760e-01 -4.30884368e+01  3.04224491e+04
37680000         -5.23406970e+06 -1.56519108e+06 -2.87360241e+04  6.63153690e+02  0.00000000e+00 -3.64080574e+06 -3.49005203e+06  9.94040964e+03 -3.13830660e+05  8.82711674e+02  1.00100000e+03  9.82323490e+02  6.49309684e-01 -4.19459752e+01  3.05316435e+04
37690000         -5.22413579e+06 -1.55799210e+06 -2.87359909e+04  6.49106108e+02  0.00000000e+00 -3.63805681e+06 -3.48961244e+06  1.22503887e+04 -1.10544956e+06 -3.17579923e+02  1.00100000e+03  9.82322355e+02 -2.35285470e-01 -4.40875325e+01  3.05314191e+04
37700000         -5.23719408e+06 -1.55466898e+06 -2.87882570e+04  6.59169816e+02  0.00000000e+00 -3.65439601e+06 -3.50320588e+06  9.50817906e+03 -4.69833936e+05  6.42432840e+02  1.00100000e+03  9.84109042e+02  4.74983701e-01 -4.21495493e+01  3.04759197e+04
37710000         -5.24343096e+06 -1.55938951e+06 -2.88130891e+04  6.27610644e+02  0.00000000e+00 -3.65585597e+06 -3.50389790e+06  8.73676846e+03 -6.87277286e+05  3.14457620e+02  1.00100000e+03  9.84957911e+02  2.32001459e-01 -4.30151048e+01  3.04497305e+04
37720000         -5.24131364e+06 -1.55649995e+06 -2.87779873e+04  6.09177947e+02  0.00000000e+00 -3.65664488e+06 -3.50477833e+06  8.83126910e+03 -7.34469930e+05  2.42721193e+02  1.00100000e+03  9.83757977e+02  1.79266002e-01 -4.30876240e+01  3.04868749e+04
37730000         -5.25075632e+06 -1.55509657e+06 -2.87949524e+04  6.32862909e+02  0.00000000e+00 -3.66749766e+06 -3.51630612e+06  9.50294633e+03 -1.68647883e+06 -1.18467642e+03  1.00100000e+03  9.84337918e+02 -8.84557091e-01 -4.57803687e+01  3.04688864e+04
37740000         -5.26262806e+06 -1.55750608e+06 -2.88112693e+04  6.36915235e+02  0.00000000e+00 -3.67694762e+06 -3.52628360e+06  1.00312764e+04 -3.88150749e+05  7.69078509e+02  1.00100000e+03  9.84895702e+02  5.66260643e-01 -4.21882883e+01  3.04517521e+04
37750000         -5.26698631e+06 -1.55294506e+06 -2.88558067e+04  6.47918261e+02  0.00000000e+00 -3.68583336e+06 -3.53528925e+06  1.01530779e+04 -8.70850719e+05  3.63852837e+01  1.00100000e+03  9.86418187e+02  2.68671835e-02 -4.36785949e+01  3.04046203e+04
37760000         -5.26623026e+06 -1.54867409e+06 -2.88429460e+04  5.31116956e+02  0.00000000e+00 -3.68924434e+06 -3.53917450e+06  1.06243992e+04 -3.44012929e+05  8.37536125e+02  1.00100000e+03  9.85978552e+02  6.15582483e-01 -4.22687701e+01  3.04183623e+04
37770000         -5.27415434e+06 -1.55845318e+06 -2.88542908e+04  5.51111238e+02  0.00000000e+00 -3.68739799e+06 -3.53806789e+06  1.13683023e+04 -1.01857791e+06 -1.86955356e+02  1.00100000e+03  9.86366366e+02 -1.38210686e-01 -4.41072626e+01  3.04062148e+04
37780000         -5.27473857e+06 -1.55551229e+06 -2.88075809e+04  4.80196904e+02  0.00000000e+00 -3.69089890e+06 -3.54144045e+06  1.12370769e+04 -9.12437809e+05 -2.65326321e+01  1.00100000e+03  9.84769618e+02 -1.96043426e-02 -4.38003912e+01  3.04555154e+04
37790000         -5.27789156e+06 -1.55953868e+06 -2.87677088e+04  5.97724996e+02  0.00000000e+00 -3.69018290e+06 -3.54082309e+06  1.13383534e+04 -1.36752023e+06 -7.10488434e+02  1.00100000e+03  9.83406613e+02 -5.28136550e-01 -4.51086079e+01  3.04978072e+04
37800000         -5.27358404e+06 -1.56190712e+06 -2.87847653e+04  6.50627638e+02  0.00000000e+00 -3.68354278e+06 -3.53383856e+06  1.09948120e+04 -9.11510759e+05 -2.51063552e+01  1.00100000e+03  9.83989679e+02 -1.85684103e-02 -4.38129271e+01  3.04799062e+04
37810000         -5.29145369e+06 -1.56043335e+06 -2.89124204e+04  6.48467611e+02  0.00000000e+00 -3.70275639e+06 -3.55038754e+06  8.33159683e+03 -1.17088876e+06 -4.16247661e+02  1.00100000e+03  9.88353490e+02 -3.08410555e-01 -4.46069076e+01  3.03451254e+04
37820000         -5.29139115e+06 -1.56807878e+06 -2.88855636e+04  6.14249828e+02  0.00000000e+00 -3.69504105e+06 -3.54220021e+06  7.86020105e+03 -9.30873775e+05 -5.46467847e+01  1.00100000e+03  9.87435409e+02 -4.02056272e-02 -4.40382181e+01  3.03732948e+04
37830000         -5.29615230e+06 -1.55796530e+06 -2.89322180e+04  5.84249003e+02  0.00000000e+00 -3.70983903e+06 -3.55802867e+06  8.88997046e+03 -7.46197252e+05  2.25853344e+02  1.00100000e+03  9.89030259e+02  1.66161298e-01 -4.35821964e+01  3.03242825e+04
37840000         -5.29497748e+06 -1.57349727e+06 -2.90013419e+04  5.96070736e+02  0.00000000e+00 -3.69307493e+06 -3.54175597e+06  9.38146148e+03 -5.14856792e+05  5.78911921e+02  1.00100000e+03  9.91393217e+02  4.24672875e-01 -4.28926799e+01  3.02520429e+04
37850000         -5.31210660e+06 -1.58010514e+06 -2.90181111e+04  4.73207003e+02  0.00000000e+00 -3.70345655e+06 -3.55121204e+06  8.45468117e+03 -7.32763671e+05  2.47487581e+02  1.00100000e+03  9.91966463e+02  1.81172663e-01 -4.36499957e+01  3.02346889e+04
37860000         -5.29903809e+06 -1.56628327e+06 -2.90193415e+04  5.77103578e+02  0.00000000e+00 -3.70431259e+06 -3.55261971e+06  9.00793670e+03 -1.04621635e+06 -2.30178059e+02  1.00100000e+03  9.92008524e+02 -1.69095273e-01 -4.45057105e+01  3.02335741e+04
37870000         -5.30085567e+06 -1.58003546e+06 -2.90125781e+04  7.01956064e+02  0.00000000e+00 -3.69250959e+06 -3.54184702e+06  1.00362376e+04 -1.31089312e+06 -6.30902548e+02  1.00100000e+03  9.91777323e+02 -4.64858543e-01 -4.52260161e+01  3.02402673e+04
37880000         -5.29998053e+06 -1.57622761e+06 -2.90485269e+04  6.48978374e+02  0.00000000e+00 -3.69535337e+06 -3.54362411e+06  8.97052023e+03 -1.23256489e+06 -5.12928029e+02  1.00100000e+03  9.93006210e+02 -3.77330598e-01 -4.49687423e+01  3.02029666e+04
37890000         -5.30508968e+06 -1.57365314e+06 -2.90468315e+04  5.55001624e+02  0.00000000e+00 -3.70294472e+06 -3.55188359e+06  9.63913692e+03 -1.02220790e+06 -1.93652117e+02  1.00100000e+03  9.92948252e+02 -1.42267022e-01 -4.43694205e+01  3.02047500e+04
37900000         -5.30761691e+06 -1.57041942e+06 -2.90409022e+04  6.36221992e+02  0.00000000e+00 -3.70879280e+06 -3.56007220e+06  1.19795416e+04 -1.28233656e+06 -5.87458878e+02  1.00100000e+03  9.92745563e+02 -4.32947991e-01 -4.51647073e+01  3.02109883e+04
37910000         -5.31557690e+06 -1.57517079e+06 -2.90713740e+04  6.12341324e+02  0.00000000e+00 -3.71194707e+06 -3.56107761e+06  9.82981346e+03 -9.46763082e+05 -7.90764535e+01  1.00100000e+03  9.93787225e+02 -5.79611464e-02 -4.43068886e+01  3.01791434e+04
37920000         -5.31599482e+06 -1.56956153e+06 -2.91082452e+04  6.30887832e+02  0.00000000e+00 -3.71795594e+06 -3.56552456e+06  8.26688910e+03 -1.22869375e+06 -5.06955495e+02  1.00100000e+03  9.95047642e+02 -3.73004791e-01 -4.50865441e+01  3.01409028e+04
37930000         -5.31491851e+06 -1.57139098e+06 -2.90319351e+04  4.75613690e+02  0.00000000e+00 -3.71497121e+06 -3.56163916e+06  7.36507247e+03 -5.96612068e+05  4.55590264e+02  1.00100000e+03  9.92439028e+02  3.33315378e-01 -4.32556276e+01  3.02202140e+04
37940000         -5.30447539e+06 -1.58228549e+06 -2.90530772e+04  6.14047025e+02  0.00000000e+00 -3.69375087e+06 -3.54165590e+06  8.60642586e+03 -5.02572113e+05  6.00406633e+02  1.00100000e+03  9.93161760e+02  4.38400399e-01 -4.30767318e+01  3.01982585e+04
37950000         -5.30869673e+06 -1.57902063e+06 -2.90574527e+04  5.06535793e+02  0.00000000e+00 -3.70112518e+06 -3.54908430e+06  8.66280785e+03 -1.20588150e+06 -4.72846336e+02  1.00100000e+03  9.93311332e+02 -3.47513225e-01 -4.48888767e+01  3.01935636e+04
37960000         -5.32084698e+06 -1.57819238e+06 -2.90834978e+04  5.88376151e+02  0.00000000e+00 -3.71415948e+06 -3.56169194e+06  8.23566086e+03 -9.74666815e+05 -1.21575776e+02  1.00100000e+03  9.94201669e+02 -8.91421947e-02 -4.44021091e+01  3.01665377e+04
37970000         -5.30312665e+06 -1.57623857e+06 -2.90514705e+04  6.53373598e+02  0.00000000e+00 -3.69848999e+06 -3.54809509e+06  1.03076642e+04 -9.94648284e+05 -1.52076922e+02  1.00100000e+03  9.93106835e+02 -1.11470502e-01 -4.44640143e+01  3.01999412e+04
37980000         -5.30297265e+06 -1.58140636e+06 -2.90454681e+04  6.09585712e+02  0.00000000e+00 -3.69313040e+06 -3.54268594e+06  1.02586737e+04 -9.60418333e+05 -9.97918835e+01  1.00100000e+03  9.92901647e+02 -7.32202176e-02 -4.42115615e+01  3.02062000e+04
37990000         -5.29136498e+06 -1.57736892e+06 -2.90668286e+04  7.50820109e+02  0.00000000e+00 -3.68568005e+06 -3.53547202e+06  1.04973911e+04 -6.46674977e+05  3.79595996e+02  1.00100000e+03  9.93631841e+02  2.77372541e-01 -4.33975478e+01  3.01839811e+04
38000000         -5.29165662e+06 -1.57864021e+06 -2.89582438e+04  7.04739953e+02  0.00000000e+00 -3.68476291e+06 -3.53395321e+06  9.89184111e+03 -4.21678152e+05  7.23776602e+02  1.00100000e+03  9.89919938e+02  5.28795420e-01 -4.25899437e+01  3.02970722e+04
38010000         -5.29341216e+06 -1.57812195e+06 -2.90379341e+04  5.92084525e+02  0.00000000e+00 -3.68684436e+06 -3.53575263e+06  9.61103070e+03 -8.06365358e+05  1.34742465e+02  1.00100000e+03  9.92644101e+02  9.89264006e-02 -4.36982653e+01  3.02139230e+04
38020000         -5.28942045e+06 -1.58147502e+06 -2.90720842e+04  6.09687302e+02  0.00000000e+00 -3.67948303e+06 -3.52856799e+06  9.78581000e+03 -8.59986388e+05  5.32368569e+01  1.00100000e+03  9.93811503e+02  3.90075381e-02 -4.39627080e+01  3.01785392e+04
38030000         -5.29019581e+06 -1.57738798e+06 -2.90894759e+04  6.02562962e+02  0.00000000e+00 -3.68432092e+06 -3.53243374e+06  8.81505160e+03 -6.12342964e+05  4.32000518e+02  1.00100000e+03  9.94406026e+02  3.15736877e-01 -4.31213888e+01  3.01605660e+04
38040000         -5.27195946e+06 -1.57728431e+06 -2.90389960e+04  5.49991606e+02  0.00000000e+00 -3.66618614e+06 -3.51376061e+06  8.27336120e+03 -6.90892524e+05  3.11599719e+02  1.00100000e+03  9.92680401e+02  2.27961609e-01 -4.33177334e+01  3.02132266e+04
38050000         -5.27524541e+06 -1.58232871e+06 -2.90089670e+04  6.02000912e+02  0.00000000e+00 -3.66450973e+06 -3.51196119e+06  8.15268125e+03 -1.20398158e+06 -4.69040794e+02  1.00100000e+03  9.91653877e+02 -3.45390163e-01 -4.46457063e+01  3.02441082e+04
38060000         -5.27926888e+06 -1.58046188e+06 -2.90012969e+04  6.75446199e+02  0.00000000e+00 -3.67048116e+06 -3.51870038e+06  8.92411764e+03 -1.09402004e+06 -3.02680418e+02  1.00100000e+03  9.91391680e+02 -2.22513548e-01 -4.43842674e+01  3.02522084e+04
38070000         -5.28609137e+06 -1.57989743e+06 -2.90761077e+04  5.81389332e+02  0.00000000e+00 -3.67769922e+06 -3.52599055e+06  8.99125125e+03 -7.02789080e+05  2.93150863e+02  1.00100000e+03  9.93949043e+02  2.14667793e-01 -4.33480961e+01  3.01744028e+04
38080000         -5.27981892e+06 -1.58279020e+06 -2.90239252e+04  5.59924067e+02  0.00000000e+00 -3.66856472e+06 -3.51737549e+06  9.51148071e+03 -1.48291750e+06 -8.90929068e+02  1.00100000e+03  9.92165214e+02 -6.57087324e-01 -4.54977834e+01  3.02285769e+04
38090000         -5.29260986e+06 -1.58353519e+06 -2.90770434e+04  6.12105373e+02  0.00000000e+00 -3.68060972e+06 -3.52910647e+06  9.19597371e+03 -9.70680951e+05 -1.15502960e+02  1.00100000e+03  9.93981028e+02 -8.46881874e-02 -4.41066529e+01  3.01733147e+04
38100000         -5.31829999e+06 -1.57991099e+06 -2.91344785e+04  5.75940949e+02  0.00000000e+00 -3.70983046e+06 -3.55845792e+06  9.32664044e+03 -8.40374461e+05  8.32793602e+01  1.00100000e+03  9.95944414e+02  6.09229018e-02 -4.39111108e+01  3.01137793e+04
38110000         -5.31988161e+06 -1.58135429e+06 -2.91280287e+04  6.18398739e+02  0.00000000e+00 -3.71001770e+06 -3.55766680e+06  8.34922967e+03 -1.13588620e+06 -3.67877169e+02  1.00100000e+03  9.95723931e+02 -2.69296923e-01 -4.48582213e+01  3.01204322e+04
38120000         -5.31417656e+06 -1.58318166e+06 -2.91689522e+04  5.88658841e+02  0.00000000e+00 -3.70241460e+06 -3.55063078e+06  8.91454236e+03 -6.79974217e+05  3.29199909e+02  1.00100000e+03  9.97122874e+02  2.40162279e-01 -4.35624626e+01  3.00782841e+04
38130000         -5.31052911e+06 -1.58792603e+06 -2.91014666e+04  6.45388579e+02  0.00000000e+00 -3.69414700e+06 -3.54270063e+06  9.25025545e+03 -2.46900306e+05  9.96489441e+02  1.00100000e+03  9.94815921e+02  7.24101060e-01 -4.22597034e+01  3.01480288e+04
38140000         -5.30173161e+06 -1.57914784e+06 -2.91141813e+04  5.82032495e+02  0.00000000e+00 -3.69405162e+06 -3.54386382e+06  1.05101093e+04 -9.81726024e+05 -1.32584551e+02  1.00100000e+03  9.95250564e+02 -9.70305136e-02 -4.43394434e+01  3.01348402e+04
38150000         -5.29131170e+06 -1.57284099e+06 -2.89933806e+04  6.57605023e+02  0.00000000e+00 -3.69013494e+06 -3.54084507e+06  1.14090004e+04 -1.45208065e+06 -8.44352140e+02  1.00100000e+03  9.91121067e+02 -6.22628653e-01 -4.54965530e+01  3.02604032e+04
38160000         -5.28546308e+06 -1.55776737e+06 -2.89768568e+04  6.00866208e+02  0.00000000e+00 -3.69931972e+06 -3.55099488e+06  1.23729960e+04 -9.32872548e+05 -5.76460511e+01  1.00100000e+03  9.90556210e+02 -4.24391583e-02 -4.39764342e+01  3.02777330e+04
38170000         -5.28505113e+06 -1.56302946e+06 -2.89656765e+04  7.01170328e+02  0.00000000e+00 -3.69375716e+06 -3.54463976e+06  1.15874774e+04 -7.96356109e+05  1.50002259e+02  1.00100000e+03  9.90174018e+02  1.10111243e-01 -4.36974268e+01  3.02893081e+04
38180000         -5.27782490e+06 -1.56865414e+06 -2.90422846e+04  6.03233919e+02  0.00000000e+00 -3.68073170e+06 -3.53062441e+06  1.05910357e+04 -1.12376747e+06 -3.47102192e+02  1.00100000e+03  9.92792822e+02 -2.55754837e-01 -4.45227212e+01  3.02095666e+04
38190000         -5.26769042e+06 -1.57196247e+06 -2.89496707e+04  6.38251737e+02  0.00000000e+00 -3.66741653e+06 -3.51779928e+06  1.10800768e+04 -8.90733545e+05  6.32472576e+00  1.00100000e+03  9.89626869e+02  4.64910337e-03 -4.36839447e+01  3.03060013e+04
38200000         -5.26639902e+06 -1.57102545e+06 -2.89291395e+04  6.11598201e+02  0.00000000e+00 -3.66705602e+06 -3.51711861e+06  1.07589733e+04 -1.13949868e+06 -3.70368985e+02  1.00100000e+03  9.88925024e+02 -2.73333688e-01 -4.44175386e+01  3.03275919e+04
