#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28200000         -5.30625953e+06 -1.59245336e+06 -2.91790935e+04  4.03349065e+02  0.00000000e+00 -3.68503043e+06 -3.53402188e+06  9.69611004e+03 -1.50661579e+06 -9.31585839e+02  1.00100000e+03  9.97469549e+02 -6.83568989e-01 -4.57480751e+01  3.00680427e+04
28210000         -5.30358485e+06 -1.58898809e+06 -2.91530519e+04  3.87650081e+02  0.00000000e+00 -3.68583136e+06 -3.53413433e+06  9.00565831e+03 -1.06946001e+06 -2.66636161e+02  1.00100000e+03  9.96579333e+02 -1.95068925e-01 -4.45424289e+01  3.00946131e+04
28220000         -5.29268161e+06 -1.58549028e+06 -2.91900545e+04  3.49502013e+02  0.00000000e+00 -3.67835078e+06 -3.52805724e+06  1.04054590e+04 -9.72348521e+05 -1.18404046e+02  1.00100000e+03  9.97844243e+02 -8.65516154e-02 -4.43011890e+01  3.00563833e+04
28230000         -5.29969007e+06 -1.58888372e+06 -2.92197555e+04  3.48350578e+02  0.00000000e+00 -3.68193494e+06 -3.53220367e+06  1.09685710e+04 -8.66296716e+05  4.38482179e+01  1.00100000e+03  9.98859556e+02  3.19560573e-02 -4.39508481e+01  3.00260616e+04
28240000         -5.30046877e+06 -1.57912627e+06 -2.91189630e+04  4.91454989e+02  0.00000000e+00 -3.69271500e+06 -3.54270045e+06  1.06905636e+04 -1.34604339e+06 -6.86851843e+02  1.00100000e+03  9.95414024e+02 -5.04137241e-01 -4.53140085e+01  3.01298977e+04
28250000         -5.31177336e+06 -1.58286010e+06 -2.91465622e+04  4.99882603e+02  0.00000000e+00 -3.70026659e+06 -3.54911667e+06  9.55331114e+03 -6.60858316e+05  3.58373363e+02  1.00100000e+03  9.96357485e+02  2.61523358e-01 -4.34281805e+01  3.01012833e+04
28260000         -5.31425857e+06 -1.57998769e+06 -2.91376350e+04  7.01285839e+02  0.00000000e+00 -3.70583454e+06 -3.55417050e+06  9.03500546e+03 -6.21812320e+05  4.18394881e+02  1.00100000e+03  9.96052315e+02  3.05155337e-01 -4.33788501e+01  3.01105331e+04
28270000         -5.31549157e+06 -1.57866787e+06 -2.91811816e+04  7.42937243e+02  0.00000000e+00 -3.70838546e+06 -3.55722859e+06  9.54393760e+03 -6.20624041e+05  4.20987069e+02  1.00100000e+03  9.97540929e+02  3.06483180e-01 -4.34059124e+01  3.00656799e+04
28280000         -5.30769630e+06 -1.57350978e+06 -2.90745170e+04  6.13778911e+02  0.00000000e+00 -3.70572577e+06 -3.55427323e+06  9.24331883e+03 -9.21537654e+05 -4.07313276e+01  1.00100000e+03  9.93894664e+02 -2.97729715e-02 -4.42637954e+01  3.01759664e+04
28290000         -5.31044400e+06 -1.57220618e+06 -2.90508464e+04  6.58316544e+02  0.00000000e+00 -3.70984528e+06 -3.55983385e+06  1.06856874e+04 -5.23268134e+05  5.68309189e+02  1.00100000e+03  9.93085499e+02  4.15273614e-01 -4.30478320e+01  3.02006082e+04
28300000         -5.30775778e+06 -1.57516505e+06 -2.90832400e+04  6.57319911e+02  0.00000000e+00 -3.70416681e+06 -3.55495876e+06  1.14907020e+04 -1.09532410e+06 -3.05281035e+02  1.00100000e+03  9.94192855e+02 -2.23970772e-01 -4.47244587e+01  3.01669028e+04
28310000         -5.30373445e+06 -1.57140093e+06 -2.90756024e+04  6.89992750e+02  0.00000000e+00 -3.70394792e+06 -3.55388322e+06  1.06364528e+04 -1.00146411e+06 -1.62375298e+02  1.00100000e+03  9.93931768e+02 -1.19086854e-01 -4.43409309e+01  3.01747531e+04
28320000         -5.29793044e+06 -1.58174240e+06 -2.90840905e+04  5.74711513e+02  0.00000000e+00 -3.68767867e+06 -3.53712073e+06  1.01446674e+04 -1.05457061e+06 -2.42894951e+02  1.00100000e+03  9.94221929e+02 -1.78430757e-01 -4.44400637e+01  3.01658846e+04
28330000         -5.29701277e+06 -1.58211866e+06 -2.90782527e+04  5.18976689e+02  0.00000000e+00 -3.68633484e+06 -3.53531055e+06  9.67868827e+03 -9.42790267e+05 -7.30774787e+01  1.00100000e+03  9.94022369e+02 -5.35217209e-02 -4.41583046e+01  3.01721307e+04
28340000         -5.30230073e+06 -1.57687217e+06 -2.91608081e+04  5.51435282e+02  0.00000000e+00 -3.69681918e+06 -3.54629758e+06  1.01814085e+04 -6.02007657e+05  4.48742836e+02  1.00100000e+03  9.96844474e+02  3.27286073e-01 -4.32428179e+01  3.00866133e+04
28350000         -5.30612342e+06 -1.57841603e+06 -2.91000804e+04  5.28215401e+02  0.00000000e+00 -3.69913553e+06 -3.54935609e+06  1.09239965e+04 -6.67333292e+05  3.48437292e+02  1.00100000e+03  9.94768534e+02  2.54287891e-01 -4.34942822e+01  3.01493813e+04
28360000         -5.30647044e+06 -1.56852854e+06 -2.91045744e+04  4.57223606e+02  0.00000000e+00 -3.70929455e+06 -3.55859302e+06  1.00027191e+04 -6.89937261e+05  3.13373902e+02  1.00100000e+03  9.94922160e+02  2.29029069e-01 -4.34970269e+01  3.01447558e+04
28370000         -5.30424390e+06 -1.57283389e+06 -2.90725701e+04  5.87543493e+02  0.00000000e+00 -3.70292498e+06 -3.55260187e+06  1.03854251e+04 -7.44828579e+05  2.28845618e+02  1.00100000e+03  9.93828110e+02  1.67690722e-01 -4.35491590e+01  3.01780878e+04
28380000         -5.30728127e+06 -1.57342077e+06 -2.90789266e+04  4.70873812e+02  0.00000000e+00 -3.70525244e+06 -3.55539978e+06  1.08510574e+04 -6.90148757e+05  3.12730269e+02  1.00100000e+03  9.94045406e+02  2.28792732e-01 -4.34703944e+01  3.01712241e+04
28390000         -5.31348897e+06 -1.56973298e+06 -2.90918438e+04  6.06538356e+02  0.00000000e+00 -3.71527069e+06 -3.56492284e+06  1.03581264e+04 -1.20337025e+06 -4.68784124e+02  1.00100000e+03  9.94486971e+02 -3.44707023e-01 -4.49655103e+01  3.01580047e+04
28400000         -5.31687002e+06 -1.57938426e+06 -2.91312717e+04  5.84019448e+02  0.00000000e+00 -3.70893850e+06 -3.55803374e+06  9.79806066e+03 -3.31579632e+05  8.65593995e+02  1.00100000e+03  9.95834791e+02  6.29476080e-01 -4.26006092e+01  3.01174228e+04
28410000         -5.31556751e+06 -1.56769581e+06 -2.91923342e+04  5.47404456e+02  0.00000000e+00 -3.71922677e+06 -3.56893909e+06  1.04080790e+04  4.58341987e+04  1.45112984e+03  1.00100000e+03  9.97922173e+02  1.05121746e+00 -4.15960484e+01  3.00543091e+04
28420000         -5.31497810e+06 -1.57560959e+06 -2.90939731e+04  5.83846178e+02  0.00000000e+00 -3.71085839e+06 -3.56068821e+06  1.05275085e+04 -8.25572528e+05  1.05999788e+02  1.00100000e+03  9.94559760e+02  7.74633335e-02 -4.39577017e+01  3.01557846e+04
28430000         -5.30470847e+06 -1.56801041e+06 -2.90154166e+04  6.15721441e+02  0.00000000e+00 -3.70829837e+06 -3.55868912e+06  1.10860071e+04 -1.51150411e+06 -9.34556643e+02  1.00100000e+03  9.91874355e+02 -6.89031448e-01 -4.58236856e+01  3.02373377e+04
28440000         -5.30971920e+06 -1.57544612e+06 -2.90318204e+04  5.89031352e+02  0.00000000e+00 -3.70583030e+06 -3.55549870e+06  1.03657300e+04 -1.06879518e+06 -2.64445049e+02  1.00100000e+03  9.92435108e+02 -1.94326013e-01 -4.45366299e+01  3.02202303e+04
28450000         -5.31785436e+06 -1.56945807e+06 -2.90691213e+04  6.86786379e+02  0.00000000e+00 -3.72001395e+06 -3.56768954e+06  8.37784066e+03 -7.38353208e+05  2.39204075e+02  1.00100000e+03  9.93710216e+02  1.74926631e-01 -4.37309960e+01  3.01817820e+04
28460000         -5.32873780e+06 -1.57600819e+06 -2.91108972e+04  6.95862067e+02  0.00000000e+00 -3.72431457e+06 -3.57255886e+06  8.94569589e+03 -1.25552612e+06 -5.48360111e+02  1.00100000e+03  9.95138301e+02 -4.02988649e-01 -4.51907501e+01  3.01381916e+04
28470000         -5.31346855e+06 -1.57962286e+06 -2.91361918e+04  6.63981338e+02  0.00000000e+00 -3.70537348e+06 -3.55355990e+06  8.88854520e+03 -8.95627427e+05 -1.12129761e+00  1.00100000e+03  9.96002979e+02 -8.19568225e-04 -4.42201270e+01  3.01120739e+04
28480000         -5.31249439e+06 -1.57914793e+06 -2.91843131e+04  6.38572427e+02  0.00000000e+00 -3.70480071e+06 -3.55403669e+06  9.93749796e+03 -5.44988587e+05  5.37237972e+02  1.00100000e+03  9.97647978e+02  3.91002077e-01 -4.31116573e+01  3.00625059e+04
28490000         -5.30786684e+06 -1.58650477e+06 -2.91503100e+04  6.40139791e+02  0.00000000e+00 -3.69285190e+06 -3.54225172e+06  1.01010903e+04 -7.77780841e+05  1.79501212e+02  1.00100000e+03  9.96485602e+02  1.30868191e-01 -4.38243086e+01  3.00974037e+04
28500000         -5.31501502e+06 -1.59370853e+06 -2.91181216e+04  6.19666399e+02  0.00000000e+00 -3.69280804e+06 -3.54096953e+06  8.86008884e+03 -9.67543749e+05 -1.10933324e+02  1.00100000e+03  9.95385261e+02 -8.11825184e-02 -4.42021043e+01  3.01307695e+04
28510000         -5.32425920e+06 -1.58907787e+06 -2.92035393e+04  6.82243751e+02  0.00000000e+00 -3.70666004e+06 -3.55491470e+06  8.95741575e+03 -7.81789883e+05  1.73298987e+02  1.00100000e+03  9.98305215e+02  1.26388284e-01 -4.39342369e+01  3.00425375e+04
28520000         -5.33323222e+06 -1.58405386e+06 -2.92161294e+04  6.72559700e+02  0.00000000e+00 -3.72063480e+06 -3.56902468e+06  9.08898902e+03 -6.72118555e+05  3.42159465e+02  1.00100000e+03  9.98735600e+02  2.48940595e-01 -4.35870669e+01  3.00295814e+04
28530000         -5.34473275e+06 -1.58921868e+06 -2.92081855e+04  7.33767808e+02  0.00000000e+00 -3.72703965e+06 -3.57553831e+06  9.19855506e+03 -9.89138925e+05 -1.44368698e+02  1.00100000e+03  9.98464041e+02 -1.05314066e-01 -4.46466532e+01  3.00379142e+04
28540000         -5.35896840e+06 -1.59084939e+06 -2.92871952e+04  6.08898090e+02  0.00000000e+00 -3.73944072e+06 -3.58780782e+06  9.06849458e+03 -7.09911216e+05  2.84753928e+02  1.00100000e+03  1.00116494e+03  2.06709156e-01 -4.40210814e+01  2.99568573e+04
28550000         -5.34858556e+06 -1.58238572e+06 -2.93167369e+04  4.32608780e+02  0.00000000e+00 -3.73731571e+06 -3.58605842e+06  9.44230827e+03 -9.04273173e+05 -1.44087197e+01  1.00100000e+03  1.00217481e+03 -1.04807645e-02 -4.44946287e+01  2.99266623e+04
28560000         -5.35919578e+06 -1.58962670e+06 -2.92797665e+04  4.31169795e+02  0.00000000e+00 -3.74072048e+06 -3.59078658e+06  1.07639083e+04 -4.17947852e+05  7.36328122e+02  1.00100000e+03  1.00091100e+03  5.32963846e-01 -4.31820717e+01  2.99645078e+04
28570000         -5.34963482e+06 -1.58289102e+06 -2.92380927e+04  5.13059958e+02  0.00000000e+00 -3.73801878e+06 -3.58693168e+06  9.60980626e+03 -9.03233701e+05 -1.27957506e+01  1.00100000e+03  9.99486400e+02 -9.31920509e-03 -4.44714275e+01  3.00071442e+04
28580000         -5.34944419e+06 -1.58572662e+06 -2.92844801e+04  5.16214013e+02  0.00000000e+00 -3.73494931e+06 -3.58284548e+06  8.59125896e+03 -1.96291454e+05  1.08036541e+03  1.00100000e+03  1.00107213e+03  7.80653961e-01 -4.25500047e+01  2.99596564e+04
28590000         -5.34750080e+06 -1.59109081e+06 -2.92751562e+04  5.31844242e+02  0.00000000e+00 -3.72766668e+06 -3.57595520e+06  8.98527931e+03 -3.00658658e+05  9.17471871e+02  1.00100000e+03  1.00075340e+03  6.64028747e-01 -4.27951278e+01  2.99691706e+04
28600000         -5.35126238e+06 -1.60359451e+06 -2.92981947e+04  5.99544888e+02  0.00000000e+00 -3.71896922e+06 -3.56757602e+06  9.30593553e+03 -9.62066883e+05 -1.03136908e+02  1.00100000e+03  1.00154095e+03 -7.50623906e-02 -4.46196466e+01  2.99454924e+04
28610000         -5.32611955e+06 -1.59695515e+06 -2.92641088e+04  7.50843516e+02  0.00000000e+00 -3.70065113e+06 -3.54953493e+06  9.58404031e+03 -1.53847346e+06 -9.82096338e+02  1.00100000e+03  1.00037575e+03 -7.19168369e-01 -4.61206883e+01  2.99804639e+04
28620000         -5.31893656e+06 -1.60153807e+06 -2.92352821e+04  6.97669293e+02  0.00000000e+00 -3.68886088e+06 -3.53794973e+06  9.78656954e+03 -7.68509320e+05  1.94098286e+02  1.00100000e+03  9.99390321e+02  1.41228660e-01 -4.37717021e+01  3.00099857e+04
28630000         -5.31947261e+06 -1.59643585e+06 -2.91958638e+04  6.26943314e+02  0.00000000e+00 -3.69446783e+06 -3.54324153e+06  9.47313944e+03 -8.56588267e+05  5.87709598e+01  1.00100000e+03  9.98042830e+02  4.28047718e-02 -4.40408068e+01  3.00506628e+04
28640000         -5.32725516e+06 -1.59387669e+06 -2.92660361e+04  5.92926145e+02  0.00000000e+00 -3.70470535e+06 -3.55350708e+06  9.49844559e+03 -1.22046102e+06 -4.98062786e+02  1.00100000e+03  1.00044163e+03 -3.63805125e-01 -4.51279253e+01  2.99784092e+04
28650000         -5.31776246e+06 -1.59747329e+06 -2.91960643e+04  5.05587678e+02  0.00000000e+00 -3.69159870e+06 -3.54220221e+06  1.12988287e+04 -1.06500286e+06 -2.60403212e+02  1.00100000e+03  9.98049685e+02 -1.90088284e-01 -4.46568540e+01  3.00502013e+04
28660000         -5.31406893e+06 -1.59343386e+06 -2.91901663e+04  6.21726961e+02  0.00000000e+00 -3.69206662e+06 -3.54112261e+06  9.74989287e+03 -8.51940740e+05  6.58390125e+01  1.00100000e+03  9.97848067e+02  4.79981539e-02 -4.40104274e+01  3.00563189e+04
28670000         -5.30410911e+06 -1.59567665e+06 -2.91955117e+04  5.78965944e+02  0.00000000e+00 -3.67981591e+06 -3.52869665e+06  9.57726347e+03 -1.28233734e+06 -5.91123072e+02  1.00100000e+03  9.98030794e+02 -4.32948859e-01 -4.51762059e+01  3.00509583e+04
28680000         -5.30218974e+06 -1.58733481e+06 -2.91999779e+04  5.16391688e+02  0.00000000e+00 -3.68617135e+06 -3.53502885e+06  9.55583159e+03 -3.11076361e+05  8.98677875e+02  1.00100000e+03  9.98183471e+02  6.52387477e-01 -4.23759796e+01  3.00463997e+04
28690000         -5.29638642e+06 -1.58412454e+06 -2.91388219e+04  4.96632907e+02  0.00000000e+00 -3.68361968e+06 -3.53267628e+06  9.75513185e+03 -1.11684815e+06 -3.38768784e+02  1.00100000e+03  9.96092890e+02 -2.48022839e-01 -4.46419958e+01  3.01093571e+04
28700000         -5.30129739e+06 -1.58766444e+06 -2.92163732e+04  6.36401125e+02  0.00000000e+00 -3.68505297e+06 -3.53531830e+06  1.09642643e+04 -9.52987319e+05 -8.87339169e+01  1.00100000e+03  9.98743933e+02 -6.49164242e-02 -4.41100762e+01  3.00296539e+04
28710000         -5.30801177e+06 -1.58891748e+06 -2.92378872e+04  4.85465034e+02  0.00000000e+00 -3.69034187e+06 -3.54036485e+06  1.07223359e+04 -3.14772643e+05  8.93665517e+02  1.00100000e+03  9.99479377e+02  6.48257064e-01 -4.24386376e+01  3.00074478e+04
28720000         -5.30151582e+06 -1.58343192e+06 -2.91419027e+04  3.94069016e+02  0.00000000e+00 -3.68933607e+06 -3.53912846e+06  1.04900727e+04 -9.57683725e+05 -9.60270674e+01  1.00100000e+03  9.96198206e+02 -7.01644270e-02 -4.42304358e+01  3.01061501e+04
28730000         -5.30628418e+06 -1.59478434e+06 -2.92245896e+04  5.16043384e+02  0.00000000e+00 -3.68279129e+06 -3.53159508e+06  9.50540886e+03 -6.57261071e+05  3.63822417e+02  1.00100000e+03  9.99024806e+02  2.65543102e-01 -4.33160520e+01  3.00210176e+04
28740000         -5.29972975e+06 -1.60116535e+06 -2.92399032e+04  5.80023229e+02  0.00000000e+00 -3.66990452e+06 -3.51974565e+06  1.05427997e+04 -9.78117152e+05 -1.27737168e+02  1.00100000e+03  9.99548290e+02 -9.29977766e-02 -4.43776722e+01  3.00052910e+04
28750000         -5.29487897e+06 -1.59689471e+06 -2.92409833e+04  4.67008338e+02  0.00000000e+00 -3.66921028e+06 -3.52020553e+06  1.16956265e+04 -8.75599691e+05  2.95902180e+01  1.00100000e+03  9.99585216e+02  2.15604412e-02 -4.39164300e+01  3.00041656e+04
28760000         -5.29897503e+06 -1.60011331e+06 -2.92406947e+04  6.95962002e+02  0.00000000e+00 -3.67031699e+06 -3.52009424e+06  1.04761937e+04 -6.34233465e+05  4.01181913e+02  1.00100000e+03  9.99575348e+02  2.91275318e-01 -4.33071523e+01  3.00044125e+04
28770000         -5.29425717e+06 -1.59777631e+06 -2.92531278e+04  5.29073652e+02  0.00000000e+00 -3.66775681e+06 -3.51714365e+06  1.00825803e+04 -9.59477671e+05 -9.88437337e+01  1.00100000e+03  1.00000037e+03 -7.21690738e-02 -4.40874613e+01  2.99916145e+04
28780000         -5.28786459e+06 -1.60021157e+06 -2.91932808e+04  5.39572730e+02  0.00000000e+00 -3.65899931e+06 -3.50864143e+06  1.03409756e+04 -5.45196336e+05  5.37948761e+02  1.00100000e+03  9.97954534e+02  3.90769928e-01 -4.29435724e+01  3.00531202e+04
28790000         -5.28121268e+06 -1.59070543e+06 -2.92000807e+04  5.62075492e+02  0.00000000e+00 -3.66186924e+06 -3.51116669e+06  9.99527385e+03 -3.57984304e+05  8.26940729e+02  1.00100000e+03  9.98186984e+02  5.99970160e-01 -4.24312988e+01  3.00461944e+04
28800000         -5.28236847e+06 -1.58248204e+06 -2.92326932e+04  4.42907314e+02  0.00000000e+00 -3.67109665e+06 -3.52000179e+06  9.60175497e+03 -4.44717947e+05  6.90987082e+02  1.00100000e+03  9.99301823e+02  5.03049582e-01 -4.25760580e+01  3.00126346e+04
28810000         -5.28207583e+06 -1.60300397e+06 -2.91812480e+04  5.60096952e+02  0.00000000e+00 -3.65045071e+06 -3.49957585e+06  9.82071031e+03 -6.55038563e+05  3.68467856e+02  1.00100000e+03  9.97543198e+02  2.68026645e-01 -4.32785340e+01  3.00655845e+04
28820000         -5.27194716e+06 -1.60328862e+06 -2.91830055e+04  5.27627229e+02  0.00000000e+00 -3.64000316e+06 -3.48954761e+06  1.02408969e+04 -1.16901347e+06 -4.18526400e+02  1.00100000e+03  9.97603277e+02 -3.06315013e-01 -4.45237040e+01  3.00637760e+04
28830000         -5.26843717e+06 -1.60096565e+06 -2.91992247e+04  4.83294152e+02  0.00000000e+00 -3.63875559e+06 -3.48671641e+06  8.65987372e+03 -1.61647632e+06 -1.09798125e+03  1.00100000e+03  9.98157720e+02 -8.06332726e-01 -4.57935467e+01  3.00471211e+04
28840000         -5.27132296e+06 -1.60212882e+06 -2.91464248e+04  4.23840462e+02  0.00000000e+00 -3.64047155e+06 -3.48947483e+06  9.70142082e+03 -7.39924604e+05  2.37605332e+02  1.00100000e+03  9.96352788e+02  1.73170672e-01 -4.33554312e+01  3.01015446e+04
28850000         -5.26837589e+06 -1.58974055e+06 -2.91382629e+04  4.29405451e+02  0.00000000e+00 -3.64992649e+06 -3.49995154e+06  1.07248531e+04 -8.72732744e+05  3.39054060e+01  1.00100000e+03  9.96073780e+02  2.47641134e-02 -4.37367288e+01  3.01099721e+04
28860000         -5.26212082e+06 -1.58572671e+06 -2.91675856e+04  3.92513874e+02  0.00000000e+00 -3.64761904e+06 -3.49758661e+06  1.06636366e+04 -8.02004971e+05  1.41971992e+02  1.00100000e+03  9.97076158e+02  1.03798918e-01 -4.35088870e+01  3.00796967e+04
28870000         -5.27631245e+06 -1.59895411e+06 -2.91351266e+04  4.73141440e+02  0.00000000e+00 -3.64869635e+06 -3.49760996e+06  9.61083573e+03 -5.38745195e+05  5.46844628e+02  1.00100000e+03  9.95966568e+02  3.97978761e-01 -4.28223516e+01  3.01132331e+04
28880000         -5.28156388e+06 -1.60265437e+06 -2.91007504e+04  5.80894513e+02  0.00000000e+00 -3.65038965e+06 -3.50017699e+06  1.04849301e+04 -7.55066850e+05  2.14295825e+02  1.00100000e+03  9.94791439e+02  1.56249958e-01 -4.35574947e+01  3.01487161e+04
28890000         -5.28002995e+06 -1.59483047e+06 -2.91658781e+04  5.20812751e+02  0.00000000e+00 -3.65655441e+06 -3.50661604e+06  1.07575134e+04 -7.52818787e+05  2.17439968e+02  1.00100000e+03  9.97017789e+02  1.58762058e-01 -4.34617150e+01  3.00814903e+04
28900000         -5.28116009e+06 -1.59345674e+06 -2.91350795e+04  5.41347504e+02  0.00000000e+00 -3.65910961e+06 -3.50847860e+06  1.00664289e+04 -1.21119125e+06 -4.82265523e+02  1.00100000e+03  9.95964957e+02 -3.53446613e-01 -4.47742747e+01  3.01132513e+04
28910000         -5.27650741e+06 -1.58758779e+06 -2.91722120e+04  5.70651230e+02  0.00000000e+00 -3.66031806e+06 -3.51061644e+06  1.09937081e+04 -4.12652379e+05  7.40718832e+02  1.00100000e+03  9.97234308e+02  5.38881277e-01 -4.25281457e+01  3.00747764e+04
28920000         -5.27309020e+06 -1.58782819e+06 -2.91234848e+04  5.38860872e+02  0.00000000e+00 -3.65667739e+06 -3.50594938e+06  9.96952236e+03 -8.18349439e+05  1.17153017e+02  1.00100000e+03  9.95568600e+02  8.55347797e-02 -4.36483956e+01  3.01251075e+04
28930000         -5.27593415e+06 -1.58670140e+06 -2.91053255e+04  5.58736774e+02  0.00000000e+00 -3.66068615e+06 -3.50967687e+06  9.68470978e+03 -1.17047214e+06 -4.19858354e+02  1.00100000e+03  9.94947836e+02 -3.07945014e-01 -4.45994689e+01  3.01440942e+04
28940000         -5.28827712e+06 -1.58861221e+06 -2.91213584e+04  5.36952818e+02  0.00000000e+00 -3.67108050e+06 -3.51924246e+06  8.86215600e+03 -6.39759597e+05  3.90578282e+02  1.00100000e+03  9.95495910e+02  2.85100138e-01 -4.31359128e+01  3.01274389e+04
28950000         -5.29006429e+06 -1.59012940e+06 -2.91457794e+04  5.63808601e+02  0.00000000e+00 -3.67135292e+06 -3.52141924e+06  1.07662448e+04 -1.02825608e+06 -2.03549555e+02  1.00100000e+03  9.96330727e+02 -1.49025559e-01 -4.42790199e+01  3.01021097e+04
28960000         -5.30084669e+06 -1.59608268e+06 -2.91981851e+04  6.71409634e+02  0.00000000e+00 -3.67623723e+06 -3.52579638e+06  1.02579935e+04 -1.01163437e+06 -1.78214879e+02  1.00100000e+03  9.98122183e+02 -1.30451620e-01 -4.42016769e+01  3.00481303e+04
28970000         -5.30252909e+06 -1.58912911e+06 -2.91966149e+04  6.71625191e+02  0.00000000e+00 -3.68487498e+06 -3.53476641e+06  1.05911571e+04 -7.67850099e+05  1.94833825e+02  1.00100000e+03  9.98068508e+02  1.41965307e-01 -4.36826241e+01  3.00496588e+04
28980000         -5.30146784e+06 -1.58384174e+06 -2.92131746e+04  6.57195912e+02  0.00000000e+00 -3.68907012e+06 -3.53847994e+06  1.01107600e+04 -1.36292672e+06 -7.13062670e+02  1.00100000e+03  9.98634592e+02 -5.23003529e-01 -4.54245902e+01  3.00327555e+04
28990000         -5.29213887e+06 -1.57876184e+06 -2.91663134e+04  6.24408228e+02  0.00000000e+00 -3.68483512e+06 -3.53409722e+06  9.96467318e+03 -1.25172249e+06 -5.43203399e+02  1.00100000e+03  9.97032670e+02 -3.98738278e-01 -4.48991618e+01  3.00810698e+04
29000000         -5.28941623e+06 -1.58988138e+06 -2.91744031e+04  6.83300457e+02  0.00000000e+00 -3.67104375e+06 -3.52072587e+06  1.03835177e+04 -1.04377957e+06 -2.27261773e+02  1.00100000e+03  9.97309212e+02 -1.66372293e-01 -4.43335706e+01  3.00726315e+04
29010000         -5.30815274e+06 -1.60408687e+06 -2.92482741e+04  6.99046757e+02  0.00000000e+00 -3.67551664e+06 -3.52500658e+06  1.01938094e+04 -9.75512056e+05 -1.23469529e+02  1.00100000e+03  9.99834446e+02 -9.00867101e-02 -4.42523616e+01  2.99967000e+04
29020000         -5.30283750e+06 -1.60524768e+06 -2.92284375e+04  6.97767759e+02  0.00000000e+00 -3.66905914e+06 -3.51982261e+06  1.14653073e+04 -1.24732848e+06 -5.39285614e+02  1.00100000e+03  9.99156343e+02 -3.93828190e-01 -4.51496915e+01  3.00168815e+04
29030000         -5.29385822e+06 -1.60401228e+06 -2.92399410e+04  6.36813081e+02  0.00000000e+00 -3.66124281e+06 -3.51218068e+06  1.16369442e+04 -1.14950649e+06 -3.89804691e+02  1.00100000e+03  9.99549585e+02 -2.84516926e-01 -4.47026709e+01  3.00051473e+04
29040000         -5.29063947e+06 -1.59815897e+06 -2.92340142e+04  6.21390251e+02  0.00000000e+00 -3.66386788e+06 -3.51431734e+06  1.11476842e+04 -3.15906101e+05  8.92282580e+02  1.00100000e+03  9.99346980e+02  6.46990480e-01 -4.23463924e+01  3.00113472e+04
29050000         -5.28350709e+06 -1.59613321e+06 -2.92022692e+04  6.24024242e+02  0.00000000e+00 -3.65879564e+06 -3.50973095e+06  1.16331556e+04 -7.95282272e+05  1.52752401e+02  1.00100000e+03  9.98261797e+02  1.11311203e-01 -4.36632413e+01  3.00439178e+04
29060000         -5.28247176e+06 -1.58955564e+06 -2.91775317e+04  6.70924485e+02  0.00000000e+00 -3.66440951e+06 -3.51441706e+06  1.07076049e+04 -9.87641558e+05 -1.41789526e+02  1.00100000e+03  9.97416159e+02 -1.03640831e-01 -4.41074753e+01  3.00692692e+04
29070000         -5.29492495e+06 -1.58950932e+06 -2.91833298e+04  6.51546520e+02  0.00000000e+00 -3.67688385e+06 -3.52566159e+06  9.48031853e+03 -8.23272749e+05  1.09665516e+02  1.00100000e+03  9.97614364e+02  8.00332225e-02 -4.37233781e+01  3.00633392e+04
29080000         -5.28436693e+06 -1.59623949e+06 -2.90438981e+04  6.59690027e+02  0.00000000e+00 -3.65974323e+06 -3.50954132e+06  1.04995276e+04 -9.10811803e+05 -2.43555650e+01  1.00100000e+03  9.92847977e+02 -1.77873609e-02 -4.40118495e+01  3.02080994e+04
29090000         -5.28922738e+06 -1.58621362e+06 -2.91182623e+04  6.35874978e+02  0.00000000e+00 -3.67453137e+06 -3.52520802e+06  1.13782280e+04 -1.33630847e+06 -6.70511522e+02  1.00100000e+03  9.95390070e+02 -4.93258949e-01 -4.50897448e+01  3.01305429e+04
29100000         -5.28912583e+06 -1.58540813e+06 -2.90716020e+04  6.37001577e+02  0.00000000e+00 -3.67528311e+06 -3.52459049e+06  1.00082916e+04 -1.37982722e+06 -7.36275685e+02  1.00100000e+03  9.93795017e+02 -5.41889011e-01 -4.52230653e+01  3.01789890e+04
29110000         -5.31204293e+06 -1.57572265e+06 -2.91364784e+04  6.86079306e+02  0.00000000e+00 -3.70786988e+06 -3.55678699e+06  9.61463762e+03 -7.37562251e+05  2.40585304e+02  1.00100000e+03  9.96012779e+02  1.75810486e-01 -4.36110613e+01  3.01116901e+04
29120000         -5.31178617e+06 -1.57989473e+06 -2.91506918e+04  6.59503838e+02  0.00000000e+00 -3.70340025e+06 -3.55173876e+06  9.03752658e+03 -7.86830561e+05  1.65200087e+02  1.00100000e+03  9.96498653e+02  1.20755574e-01 -4.38005602e+01  3.00972266e+04
29130000         -5.29732023e+06 -1.58839483e+06 -2.90912557e+04  6.48744151e+02  0.00000000e+00 -3.68048289e+06 -3.52934812e+06  9.56558575e+03 -7.30461006e+05  2.52048907e+02  1.00100000e+03  9.94466866e+02  1.83745778e-01 -4.36648820e+01  3.01586002e+04
