#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34540000         -5.32749478e+06 -1.73567753e+06 -3.21141459e+04  2.29472056e+03  3.49564938e+03 -3.56549347e+06 -3.41051397e+06  1.05699900e+04 -6.74030087e+05  3.23056126e+02  1.00100000e+03  9.51935041e+02  2.46804553e-01 -4.36197912e+01  3.15060635e+04
34550000         -5.32429802e+06 -1.74364440e+06 -3.20744970e+04  2.13979926e+03  3.45725332e+03 -3.55417618e+06 -3.39990583e+06  1.12831369e+04 -1.14972822e+06 -3.71152649e+02  1.00100000e+03  9.50759757e+02 -2.84764704e-01 -4.49515970e+01  3.15449948e+04
34560000         -5.32060586e+06 -1.74326851e+06 -3.20866825e+04  2.06973998e+03  3.54516693e+03 -3.55086558e+06 -3.39766023e+06  1.23388502e+04 -1.05828450e+06 -2.38197783e+02  1.00100000e+03  9.51120963e+02 -1.82580842e-01 -4.47140188e+01  3.15330327e+04
34570000         -5.31333356e+06 -1.73225824e+06 -3.21257032e+04  1.92546443e+03  3.41492781e+03 -3.55429000e+06 -3.40079447e+06  1.20478122e+04 -6.24415563e+05  3.95821127e+02  1.00100000e+03  9.52277624e+02  3.02246341e-01 -4.33725537e+01  3.14947475e+04
34580000         -5.32096469e+06 -1.74257710e+06 -3.21338807e+04  1.78648067e+03  3.41623849e+03 -3.55145643e+06 -3.39814375e+06  1.22363169e+04 -5.97714924e+05  4.34439170e+02  1.00100000e+03  9.52520025e+02  3.32082991e-01 -4.32545470e+01  3.14867925e+04
34590000         -5.33357523e+06 -1.75131042e+06 -3.22000307e+04  2.08023508e+03  3.48761228e+03 -3.55563262e+06 -3.40051435e+06  1.04218321e+04 -6.83059762e+05  3.10858072e+02  1.00100000e+03  9.54480857e+02  2.36714334e-01 -4.36905638e+01  3.14218784e+04
34600000         -5.32903693e+06 -1.75151459e+06 -3.21568405e+04  1.99333199e+03  3.47307023e+03 -3.55083191e+06 -3.39575883e+06  1.04744322e+04 -9.71779760e+05 -1.12551479e+02  1.00100000e+03  9.53200604e+02 -8.59160527e-02 -4.45279629e+01  3.14641575e+04
34610000         -5.33489528e+06 -1.74575384e+06 -3.21680790e+04  2.07590724e+03  3.42046926e+03 -3.56246974e+06 -3.40653766e+06  9.61145673e+03 -3.38479165e+05  8.18665714e+02  1.00100000e+03  9.53533739e+02  6.21766192e-01 -4.27629084e+01  3.14533001e+04
34620000         -5.33056598e+06 -1.73790452e+06 -3.21020043e+04  1.95650476e+03  3.55273664e+03 -3.56606870e+06 -3.40969779e+06  9.17044789e+03 -1.15795858e+06 -3.82985017e+02  1.00100000e+03  9.51575137e+02 -2.93961716e-01 -4.49228641e+01  3.15179250e+04
34630000         -5.34277609e+06 -1.74509505e+06 -3.21424150e+04  2.07682843e+03  3.49851385e+03 -3.57111396e+06 -3.41426426e+06  8.69648261e+03 -1.08735889e+06 -2.80347643e+02  1.00100000e+03  9.52773001e+02 -2.15070042e-01 -4.48139819e+01  3.14782934e+04
34640000         -5.33948310e+06 -1.73904609e+06 -3.21496619e+04  2.04185337e+03  3.47546721e+03 -3.57380468e+06 -3.41667289e+06  8.41290000e+03 -7.81042705e+05  1.66890274e+02  1.00100000e+03  9.52987815e+02  1.27223218e-01 -4.41182972e+01  3.14712165e+04
34650000         -5.31976994e+06 -1.73591477e+06 -3.20305845e+04  2.08698078e+03  3.68161055e+03 -3.55759317e+06 -3.40123290e+06  9.17807415e+03 -7.40025828e+05  2.26484131e+02  1.00100000e+03  9.49458095e+02  1.73057560e-01 -4.38491745e+01  3.15883222e+04
34660000         -5.30501754e+06 -1.72866689e+06 -3.19089056e+04  2.14429044e+03  3.42901548e+03 -3.55001506e+06 -3.39381270e+06  9.33908327e+03 -8.70718817e+05  3.51842698e+01  1.00100000e+03  9.45851260e+02  2.70145776e-02 -4.40949589e+01  3.17086523e+04
34670000         -5.32128874e+06 -1.72855806e+06 -3.20297834e+04  2.10576037e+03  3.51839315e+03 -3.56632506e+06 -3.40880748e+06  8.02750109e+03 -5.63350793e+05  4.83540535e+02  1.00100000e+03  9.49434348e+02  3.70483216e-01 -4.31579796e+01  3.15890146e+04
34680000         -5.30906645e+06 -1.72776954e+06 -3.20544580e+04  2.26305087e+03  3.44908425e+03 -3.55495459e+06 -3.39936994e+06  9.96659871e+03 -9.85145183e+05 -1.31382593e+02  1.00100000e+03  9.50165759e+02 -1.00851255e-01 -4.44700348e+01  3.15645829e+04
34690000         -5.30396367e+06 -1.73925903e+06 -3.20308655e+04  2.00693759e+03  3.40392751e+03 -3.53808464e+06 -3.38212679e+06  9.59215312e+03 -8.52706065e+05  6.14952537e+01  1.00100000e+03  9.49466422e+02  4.71429408e-02 -4.40108198e+01  3.15880932e+04
34700000         -5.29098871e+06 -1.73746617e+06 -3.20540987e+04  2.20591811e+03  3.43594478e+03 -3.52711031e+06 -3.37047317e+06  8.91457085e+03 -8.81691672e+05  1.92381573e+01  1.00100000e+03  9.50155108e+02  1.47529517e-02 -4.39020665e+01  3.15650537e+04
34710000         -5.29857442e+06 -1.73856824e+06 -3.20468375e+04  2.04366312e+03  3.43098245e+03 -3.53343399e+06 -3.37691384e+06  9.02319871e+03 -6.82405092e+05  3.10249115e+02  1.00100000e+03  9.49939868e+02  2.37445896e-01 -4.33974757e+01  3.15722612e+04
34720000         -5.31457867e+06 -1.74248400e+06 -3.20902051e+04  2.21409790e+03  3.42753530e+03 -3.54564610e+06 -3.38967633e+06  9.56906635e+03 -7.42376043e+05  2.22443622e+02  1.00100000e+03  9.51225383e+02  1.70431311e-01 -4.35955738e+01  3.15295694e+04
34730000         -5.33259263e+06 -1.74119267e+06 -3.21074652e+04  2.18248261e+03  3.57310742e+03 -3.56504808e+06 -3.40829776e+06  8.79331697e+03 -1.16688392e+06 -3.96072320e+02  1.00100000e+03  9.51737010e+02 -3.03935352e-01 -4.49680472e+01  3.15126171e+04
34740000         -5.33704338e+06 -1.74012047e+06 -3.21252203e+04  1.91674925e+03  3.42277879e+03 -3.57013721e+06 -3.41262312e+06  8.02666739e+03 -1.01749810e+06 -1.78965232e+02  1.00100000e+03  9.52263310e+02 -1.37004043e-01 -4.46349353e+01  3.14950671e+04
34750000         -5.31816157e+06 -1.74958143e+06 -3.19897039e+04  1.94983648e+03  3.43205422e+03 -3.54197232e+06 -3.38696434e+06  1.05328059e+04 -9.34881085e+05 -5.84248472e+01  1.00100000e+03  9.48246302e+02 -4.46835993e-02 -4.44476134e+01  3.16287222e+04
34760000         -5.33125848e+06 -1.73808815e+06 -3.20809616e+04  1.86348433e+03  3.42280599e+03 -3.56637566e+06 -3.41238613e+06  1.15567677e+04 -1.71152639e+06 -1.18164819e+03  1.00100000e+03  9.50951383e+02 -9.12546498e-01 -4.64640539e+01  3.15387919e+04
34770000         -5.34900455e+06 -1.74174071e+06 -3.21128999e+04  1.80837960e+03  3.42075414e+03 -3.58038007e+06 -3.42496777e+06  1.01281823e+04 -8.49600278e+05  6.61083079e+01  1.00100000e+03  9.51898107e+02  5.06135054e-02 -4.42012570e+01  3.15071859e+04
34780000         -5.35736314e+06 -1.73485061e+06 -3.21743234e+04  1.83948484e+03  3.43100668e+03 -3.59560870e+06 -3.43941476e+06  9.34914757e+03 -8.32950797e+05  9.06417744e+01  1.00100000e+03  9.53718837e+02  6.92184803e-02 -4.43381327e+01  3.14471713e+04
34790000         -5.33690009e+06 -1.74003591e+06 -3.20626979e+04  1.70414310e+03  3.41432830e+03 -3.56991996e+06 -3.41502209e+06  1.06438989e+04 -7.26512001e+05  2.46241667e+02  1.00100000e+03  9.50410006e+02  1.88158597e-01 -4.39212013e+01  3.15565733e+04
34800000         -5.32424878e+06 -1.73628473e+06 -3.20326576e+04  2.01743757e+03  3.41164912e+03 -3.56136048e+06 -3.40604482e+06  1.02291897e+04 -6.34631324e+05  3.80645532e+02  1.00100000e+03  9.49519545e+02  2.90830731e-01 -4.35745270e+01  3.15863203e+04
34810000         -5.31571740e+06 -1.73306097e+06 -3.20127391e+04  1.91460995e+03  3.42464887e+03 -3.55598295e+06 -3.39991787e+06  9.48339377e+03 -1.30589330e+06 -5.96448349e+02  1.00100000e+03  9.48929116e+02 -4.59271485e-01 -4.52714586e+01  3.16059373e+04
34820000         -5.30771174e+06 -1.72321939e+06 -3.19679368e+04  2.05969422e+03  3.44149285e+03 -3.55802561e+06 -3.40188184e+06  9.41100962e+03 -7.51580501e+05  2.08848376e+02  1.00100000e+03  9.47601077e+02  1.60145782e-01 -4.37201224e+01  3.16501433e+04
34830000         -5.29882667e+06 -1.71687347e+06 -3.19377725e+04  1.74084316e+03  3.42198051e+03 -3.55517826e+06 -3.40009500e+06  1.04650130e+04 -1.19148689e+06 -4.29204466e+02  1.00100000e+03  9.46706939e+02 -3.31427952e-01 -4.47801355e+01  3.16801870e+04
34840000         -5.28194420e+06 -1.71587487e+06 -3.19210569e+04  2.04172867e+03  3.41521414e+03 -3.53960521e+06 -3.38405971e+06  1.00064801e+04 -1.20113745e+06 -4.42648728e+02  1.00100000e+03  9.46211452e+02 -3.42211980e-01 -4.47368356e+01  3.16966444e+04
34850000         -5.29230305e+06 -1.72895336e+06 -3.19175820e+04  1.80722268e+03  3.39440850e+03 -3.53663374e+06 -3.38103882e+06  9.95112282e+03 -7.29485841e+05  2.40378967e+02  1.00100000e+03  9.46108446e+02  1.84835476e-01 -4.33886446e+01  3.17002557e+04
34860000         -5.30710204e+06 -1.72857512e+06 -3.20979596e+04  2.04984025e+03  3.40554092e+03 -3.55188435e+06 -3.39647110e+06  1.01354723e+04 -7.24796993e+05  2.48089352e+02  1.00100000e+03  9.51455243e+02  1.90075033e-01 -4.35913546e+01  3.15221147e+04
34870000         -5.30186277e+06 -1.73293378e+06 -3.20389966e+04  1.88882644e+03  3.44159795e+03 -3.54222042e+06 -3.38715677e+06  1.04824296e+04 -8.82214107e+05  1.84730642e+01  1.00100000e+03  9.49707447e+02  1.41691558e-02 -4.39994021e+01  3.15798832e+04
34880000         -5.31031658e+06 -1.72999175e+06 -3.20539416e+04  1.86922238e+03  3.41432886e+03 -3.55355444e+06 -3.39847493e+06  1.04703123e+04 -9.44444191e+05 -7.21318623e+01  1.00100000e+03  9.50150451e+02 -5.53698991e-02 -4.41779039e+01  3.15651862e+04
34890000         -5.29883668e+06 -1.72862888e+06 -3.19957749e+04  1.96179035e+03  3.41642475e+03 -3.54359024e+06 -3.38758909e+06  9.54730795e+03 -1.10435034e+06 -3.04424478e+02  1.00100000e+03  9.48426261e+02 -2.34057154e-01 -4.46787416e+01  3.16225862e+04
34900000         -5.29985569e+06 -1.72829715e+06 -3.20175313e+04  2.05499287e+03  3.42079926e+03 -3.54501680e+06 -3.38901294e+06  9.54232682e+03 -8.25922922e+05  1.00397578e+02  1.00100000e+03  9.49071167e+02  7.70717851e-02 -4.38068896e+01  3.16010678e+04
34910000         -5.30984872e+06 -1.73407482e+06 -3.20653142e+04  1.89340342e+03  3.41348789e+03 -3.54901547e+06 -3.39397523e+06  1.05098501e+04 -6.77041110e+05  3.18201873e+02  1.00100000e+03  9.50487561e+02  2.43439883e-01 -4.34582892e+01  3.15539421e+04
34920000         -5.30276390e+06 -1.73527096e+06 -3.20471411e+04  2.25995730e+03  3.43889567e+03 -3.54114465e+06 -3.38679557e+06  1.11966738e+04 -1.09294232e+06 -2.88216776e+02  1.00100000e+03  9.49948869e+02 -2.21309246e-01 -4.46648795e+01  3.15717990e+04
34930000         -5.29919116e+06 -1.74051148e+06 -3.20140029e+04  1.79100106e+03  3.40193769e+03 -3.53185861e+06 -3.37792760e+06  1.16132169e+04 -1.18569810e+06 -4.22352080e+02  1.00100000e+03  9.48966577e+02 -3.24959268e-01 -4.48223595e+01  3.16045095e+04
34940000         -5.29607309e+06 -1.74159932e+06 -3.19816188e+04  1.79951613e+03  3.42562648e+03 -3.52771729e+06 -3.37423105e+06  1.20576770e+04 -9.67683001e+05 -1.06131659e+02  1.00100000e+03  9.48006642e+02 -8.13381258e-02 -4.43063984e+01  3.16367459e+04
34950000         -5.28877025e+06 -1.73633998e+06 -3.20003613e+04  1.82867154e+03  3.41755409e+03 -3.52567613e+06 -3.37225825e+06  1.21268205e+04 -1.12367543e+06 -3.32360253e+02  1.00100000e+03  9.48562212e+02 -2.55651992e-01 -4.46034899e+01  3.16179877e+04
34960000         -5.28749230e+06 -1.73919442e+06 -3.19649264e+04  2.13670389e+03  3.44445617e+03 -3.52191411e+06 -3.36677804e+06  1.04049653e+04 -7.67275097e+05  1.86129627e+02  1.00100000e+03  9.47511841e+02  1.42607843e-01 -4.36434894e+01  3.16531689e+04
34970000         -5.28319477e+06 -1.73928068e+06 -3.19732942e+04  2.08680229e+03  3.43534359e+03 -3.51746294e+06 -3.36356564e+06  1.16458062e+04 -5.55733707e+05  4.95374274e+02  1.00100000e+03  9.47759881e+02  3.78994935e-01 -4.29575079e+01  3.16448285e+04
34980000         -5.29089348e+06 -1.74707173e+06 -3.20237197e+04  2.16599834e+03  3.41553302e+03 -3.51737956e+06 -3.36424090e+06  1.24083277e+04 -1.42682877e+06 -7.69741698e+02  1.00100000e+03  9.49254606e+02 -5.94410923e-01 -4.53110913e+01  3.15950857e+04
34990000         -5.29482990e+06 -1.75105427e+06 -3.20497455e+04  2.12892306e+03  3.41696754e+03 -3.51727178e+06 -3.36278299e+06  1.10550622e+04 -9.62419383e+05 -9.83978811e+01  1.00100000e+03  9.50026070e+02 -7.54562925e-02 -4.41476410e+01  3.15694507e+04
35000000         -5.29183177e+06 -1.74361755e+06 -3.19882033e+04  1.85820222e+03  3.41288380e+03 -3.52149711e+06 -3.36655908e+06  1.06067800e+04 -1.13934324e+06 -3.55649106e+02  1.00100000e+03  9.48201820e+02 -2.73159996e-01 -4.46851629e+01  3.16299016e+04
35010000         -5.28257424e+06 -1.74057681e+06 -3.19722647e+04  2.16167341e+03  3.40058964e+03 -3.51558743e+06 -3.36098418e+06  1.09415620e+04 -4.87418832e+05  5.95276229e+02  1.00100000e+03  9.47729366e+02  4.55333445e-01 -4.27991830e+01  3.16458535e+04
35020000         -5.29081693e+06 -1.73497384e+06 -3.19152359e+04  2.12153982e+03  3.37803831e+03 -3.52942743e+06 -3.37305815e+06  9.17384385e+03 -1.09394344e+06 -2.88258954e+02  1.00100000e+03  9.46038905e+02 -2.22427952e-01 -4.44743490e+01  3.17025861e+04
35030000         -5.30857121e+06 -1.73321921e+06 -3.19774788e+04  1.87336963e+03  3.41892813e+03 -3.54866682e+06 -3.39110740e+06  7.98452409e+03 -9.99664394e+05 -1.52234278e+02  1.00100000e+03  9.47883922e+02 -1.17075759e-01 -4.43154387e+01  3.16406899e+04
35040000         -5.31151840e+06 -1.72118109e+06 -3.19964389e+04  1.95723000e+03  3.41096472e+03 -3.56370906e+06 -3.40703744e+06  8.87800737e+03 -9.51226972e+05 -8.18942378e+01  1.00100000e+03  9.48445942e+02 -6.29493238e-02 -4.42652621e+01  3.16220072e+04
35050000         -5.30753701e+06 -1.73700824e+06 -3.19054465e+04  1.97671632e+03  3.40898518e+03 -3.54400903e+06 -3.38828918e+06  9.82255352e+03 -1.15816321e+06 -3.81296101e+02  1.00100000e+03  9.45748723e+02 -2.94190380e-01 -4.48527240e+01  3.17121651e+04
35060000         -5.29552612e+06 -1.73339419e+06 -3.19509881e+04  1.92667603e+03  3.41984670e+03 -3.53552747e+06 -3.37979766e+06  9.81334557e+03 -9.41254785e+05 -6.73201003e+01  1.00100000e+03  9.47098679e+02 -5.18058950e-02 -4.42059689e+01  3.16668345e+04
35070000         -5.28748863e+06 -1.73135558e+06 -3.18957191e+04  2.19619118e+03  3.47160137e+03 -3.52990513e+06 -3.37493550e+06  1.05774214e+04 -9.27972345e+05 -4.80685265e+01  1.00100000e+03  9.45460381e+02 -3.69634224e-02 -4.40971783e+01  3.17219564e+04
35080000         -5.28111536e+06 -1.72925164e+06 -3.18772643e+04  1.89340812e+03  3.44013543e+03 -3.52532000e+06 -3.37002993e+06  1.02546282e+04 -9.42113414e+05 -6.85079581e+01  1.00100000e+03  9.44913341e+02 -5.27653714e-02 -4.40511334e+01  3.17401978e+04
35090000         -5.27052451e+06 -1.71310233e+06 -3.19298093e+04  2.06673357e+03  3.41514908e+03 -3.53097426e+06 -3.37561780e+06  1.01869819e+04 -1.34152144e+06 -6.44906289e+02  1.00100000e+03  9.46470891e+02 -4.99084179e-01 -4.50812995e+01  3.16883563e+04
35100000         -5.28469186e+06 -1.73392678e+06 -3.18983921e+04  2.02465491e+03  3.41390711e+03 -3.52430525e+06 -3.36859209e+06  9.83666779e+03 -8.20972332e+05  1.07134332e+02  1.00100000e+03  9.45539615e+02  8.26038260e-02 -4.35978539e+01  3.17193705e+04
35110000         -5.29732866e+06 -1.73455294e+06 -3.19751456e+04  2.08188775e+03  3.42329174e+03 -3.53630575e+06 -3.37918975e+06  8.42903939e+03  7.19803315e+04  1.41891718e+03  1.00100000e+03  9.47814760e+02  1.08043448e+00 -4.12348268e+01  3.16429478e+04
35120000         -5.30893024e+06 -1.73893982e+06 -3.19851497e+04  2.00806453e+03  3.41158352e+03 -3.54342491e+06 -3.38744395e+06  9.56596785e+03 -1.19617836e+06 -4.37621600e+02  1.00100000e+03  9.48111304e+02 -3.36670443e-01 -4.49664974e+01  3.16331681e+04
35130000         -5.30552422e+06 -1.73467168e+06 -3.20026058e+04  2.01243444e+03  3.41236914e+03 -3.54427473e+06 -3.38828670e+06  9.55599707e+03 -1.35521142e+06 -6.67537088e+02  1.00100000e+03  9.48628744e+02 -5.14382064e-01 -4.53703603e+01  3.16157975e+04
35140000         -5.29634263e+06 -1.72371230e+06 -3.20572119e+04  2.21167866e+03  3.49595967e+03 -3.54628076e+06 -3.39161183e+06  1.08750127e+04 -1.14278141e+06 -3.59841523e+02  1.00100000e+03  9.50247390e+02 -2.77001978e-01 -4.47481668e+01  3.15619838e+04
35150000         -5.29264774e+06 -1.73369043e+06 -3.19685937e+04  1.99616974e+03  3.48683934e+03 -3.53247172e+06 -3.37716830e+06  1.02390972e+04 -7.16726927e+05  2.59705779e+02  1.00100000e+03  9.47620548e+02  1.99092935e-01 -4.34664314e+01  3.16495475e+04
35160000         -5.28815415e+06 -1.73177268e+06 -3.19106652e+04  2.19284700e+03  3.59097387e+03 -3.53025463e+06 -3.37388495e+06  9.17063877e+03 -6.14125873e+05  4.08961181e+02  1.00100000e+03  9.45903417e+02  3.13744563e-01 -4.31235165e+01  3.17068573e+04
35170000         -5.28999086e+06 -1.72290805e+06 -3.19756767e+04  1.92956947e+03  3.48714314e+03 -3.54052385e+06 -3.38424574e+06  9.26209365e+03 -8.85164500e+05  1.41203214e+01  1.00100000e+03  9.47830503e+02  1.08722373e-02 -4.38840326e+01  3.16426094e+04
35180000         -5.30418294e+06 -1.72872113e+06 -3.20077583e+04  2.32697809e+03  3.54088947e+03 -3.54932192e+06 -3.39426282e+06  1.04866295e+04 -8.39747562e+05  8.02617993e+01  1.00100000e+03  9.48781473e+02  6.16234298e-02 -4.38843084e+01  3.16106740e+04
35190000         -5.32854670e+06 -1.73283280e+06 -3.20748111e+04  1.91407089e+03  3.43566577e+03 -3.56898883e+06 -3.41454039e+06  1.10940021e+04 -1.08190940e+06 -2.71745844e+02  1.00100000e+03  9.50769069e+02 -2.08980507e-01 -4.46114734e+01  3.15446794e+04
35200000         -5.33747911e+06 -1.72490946e+06 -3.20554148e+04  2.09225202e+03  3.44365479e+03 -3.58605015e+06 -3.43030813e+06  9.80330572e+03 -4.57918935e+05  6.41041891e+02  1.00100000e+03  9.50194121e+02  4.88298128e-01 -4.31230608e+01  3.15637850e+04
35210000         -5.32305028e+06 -1.71812437e+06 -3.19517017e+04  2.10011963e+03  3.47360398e+03 -3.57854793e+06 -3.42326601e+06  1.02588485e+04 -8.92557442e+05  3.40124361e+00  1.00100000e+03  9.47119833e+02  2.61098827e-03 -4.43407678e+01  3.16663473e+04
35220000         -5.31613772e+06 -1.72634393e+06 -3.19815233e+04  2.22402494e+03  3.55143572e+03 -3.56358773e+06 -3.40916578e+06  1.11158087e+04 -5.61524860e+05  4.86684025e+02  1.00100000e+03  9.48003811e+02  3.72523606e-01 -4.33179556e+01  3.16366702e+04
35230000         -5.31122018e+06 -1.72777784e+06 -3.19724066e+04  2.16947649e+03  3.40842357e+03 -3.55704784e+06 -3.40155626e+06  1.00515274e+04 -8.28990551e+05  9.59647440e+01  1.00100000e+03  9.47733572e+02  7.36438609e-02 -4.39175886e+01  3.16456287e+04
35240000         -5.32132629e+06 -1.71896244e+06 -3.20113428e+04  2.13784485e+03  3.52586529e+03 -3.57601622e+06 -3.42001426e+06  9.53840105e+03 -3.76348155e+05  7.58432184e+02  1.00100000e+03  9.48887727e+02  5.79449460e-01 -4.27126125e+01  3.16072557e+04
35250000         -5.31480509e+06 -1.71938046e+06 -3.19662119e+04  2.35829936e+03  3.43432553e+03 -3.56925105e+06 -3.41394432e+06  1.02389027e+04 -9.94574780e+05 -1.44582029e+02  1.00100000e+03  9.47549946e+02 -1.11388365e-01 -4.43948819e+01  3.16519654e+04
35260000         -5.32080935e+06 -1.72237482e+06 -3.19807206e+04  1.86392058e+03  3.43068367e+03 -3.57174841e+06 -3.41706022e+06  1.08568104e+04 -8.68834223e+05  3.79192339e+01  1.00100000e+03  9.47980017e+02  2.91205187e-02 -4.40910378e+01  3.16375076e+04
35270000         -5.33328151e+06 -1.72631186e+06 -3.20592752e+04  2.18387964e+03  3.41638985e+03 -3.58051065e+06 -3.42480057e+06  9.82547587e+03 -6.73277194e+05  3.23436789e+02  1.00100000e+03  9.50308549e+02  2.47645873e-01 -4.36271409e+01  3.15598632e+04
35280000         -5.32490934e+06 -1.72187971e+06 -3.20427014e+04  1.88395170e+03  3.42795603e+03 -3.57629884e+06 -3.42057333e+06  9.81539000e+03 -6.39820153e+05  3.72740089e+02  1.00100000e+03  9.49817267e+02  2.85032470e-01 -4.36453043e+01  3.15762710e+04
35290000         -5.32686311e+06 -1.71859832e+06 -3.20459925e+04  2.13105089e+03  3.46912402e+03 -3.58181897e+06 -3.42633272e+06  1.00525099e+04 -7.45254185e+05  2.18297200e+02  1.00100000e+03  9.49914821e+02  1.67215128e-01 -4.38061904e+01  3.15731622e+04
35300000         -5.33578373e+06 -1.71904281e+06 -3.20187301e+04  2.02893329e+03  3.42403571e+03 -3.59017516e+06 -3.43459793e+06  9.96518678e+03 -1.95576592e+05  1.02560221e+03  1.00100000e+03  9.49106702e+02  7.81452785e-01 -4.23318685e+01  3.16000583e+04
35310000         -5.32849771e+06 -1.72565336e+06 -3.19921178e+04  2.14020481e+03  3.40777005e+03 -3.57640020e+06 -3.42145160e+06  1.05952082e+04 -7.17056404e+05  2.59447433e+02  1.00100000e+03  9.48317854e+02  1.98724761e-01 -4.38102248e+01  3.16262852e+04
35320000         -5.32745500e+06 -1.73596301e+06 -3.20148491e+04  1.91482942e+03  3.41657069e+03 -3.56480854e+06 -3.40976959e+06  1.05035859e+04 -1.62196158e+06 -1.05259740e+03  1.00100000e+03  9.48991660e+02 -8.12462238e-01 -4.62645147e+01  3.16038122e+04
35330000         -5.33324145e+06 -1.73433695e+06 -3.20609141e+04  2.05898736e+03  3.43338078e+03 -3.57233595e+06 -3.41726872e+06  1.04738431e+04 -4.78546489e+05  6.09388871e+02  1.00100000e+03  9.50357132e+02  4.65247852e-01 -4.31192734e+01  3.15584039e+04
35340000         -5.33231075e+06 -1.73071813e+06 -3.20867017e+04  2.29816391e+03  3.38748290e+03 -3.57519156e+06 -3.41983528e+06  1.01843924e+04 -1.40394848e+06 -7.38332721e+02  1.00100000e+03  9.51121534e+02 -5.68843324e-01 -4.56963229e+01  3.15333054e+04
35350000         -5.33015606e+06 -1.72588110e+06 -3.20677349e+04  1.95624106e+03  3.42460241e+03 -3.57758807e+06 -3.42257061e+06  1.05208601e+04 -8.83194535e+05  1.70790973e+01  1.00100000e+03  9.50559316e+02  1.30735766e-02 -4.42349277e+01  3.15517814e+04
35360000         -5.31004926e+06 -1.72560616e+06 -3.19662845e+04  2.47005788e+03  3.36893407e+03 -3.55831581e+06 -3.40303911e+06  1.02563483e+04 -9.47019183e+05 -7.58442718e+01  1.00100000e+03  9.47552097e+02 -5.82473261e-02 -4.43600125e+01  3.16517935e+04
35370000         -5.30867174e+06 -1.72182279e+06 -3.20269584e+04  1.99395073e+03  3.38552380e+03 -3.56020147e+06 -3.40568726e+06  1.10252574e+04 -1.47415677e+06 -8.36784473e+02  1.00100000e+03  9.49350609e+02 -6.47297634e-01 -4.55451772e+01  3.15919300e+04
35380000         -5.31521506e+06 -1.73445385e+06 -3.20284129e+04  1.80574836e+03  3.39755170e+03 -3.55393610e+06 -3.39750887e+06  9.11088809e+03 -1.10726384e+06 -3.08731524e+02  1.00100000e+03  9.49393724e+02 -2.37312848e-01 -4.47556553e+01  3.15906097e+04
35390000         -5.31225910e+06 -1.73535022e+06 -3.20318446e+04  1.77639026e+03  3.38803788e+03 -3.55004146e+06 -3.39455507e+06  1.00545010e+04 -7.92808083e+05  1.48822379e+02  1.00100000e+03  9.49495445e+02  1.14075988e-01 -4.38141204e+01  3.15872514e+04
35400000         -5.30046564e+06 -1.72183895e+06 -3.19757987e+04  2.20784485e+03  3.42082449e+03 -3.55227956e+06 -3.39708268e+06  1.03459975e+04 -1.16614369e+06 -3.93744415e+02  1.00100000e+03  9.47834122e+02 -3.03108176e-01 -4.48308792e+01  3.16423873e+04
35410000         -5.30301398e+06 -1.72402792e+06 -3.19584743e+04  2.01501178e+03  3.39116074e+03 -3.55243376e+06 -3.39871060e+06  1.18215611e+04 -5.17932435e+05  5.49312930e+02  1.00100000e+03  9.47320587e+02  4.21235995e-01 -4.29835680e+01  3.16594294e+04
35420000         -5.30708612e+06 -1.72122707e+06 -3.19373064e+04  1.92538818e+03  3.42452933e+03 -3.55927166e+06 -3.40499217e+06  1.12626077e+04 -6.17895058e+05  4.04130134e+02  1.00100000e+03  9.46693123e+02  3.09532685e-01 -4.33631242e+01  3.16804891e+04
35430000         -5.29670937e+06 -1.71441957e+06 -3.19535849e+04  1.85178868e+03  3.42270490e+03 -3.55561071e+06 -3.40066641e+06  1.05926425e+04 -1.19367649e+06 -4.32611844e+02  1.00100000e+03  9.47175653e+02 -3.33874730e-01 -4.48585638e+01  3.16643290e+04
35440000         -5.30671160e+06 -1.72561343e+06 -3.19458370e+04  1.99339806e+03  3.38706570e+03 -3.55453280e+06 -3.39896184e+06  9.97069476e+03 -9.71027928e+05 -1.10348754e+02  1.00100000e+03  9.46945990e+02 -8.50759179e-02 -4.41244853e+01  3.16720574e+04
35450000         -5.31035085e+06 -1.71737977e+06 -3.19371104e+04  1.99274659e+03  3.39402045e+03 -3.56642074e+06 -3.41173086e+06  1.08587458e+04 -5.16897397e+05  5.51465324e+02  1.00100000e+03  9.46687313e+02  4.22392600e-01 -4.30924036e+01  3.16807919e+04
35460000         -5.30018160e+06 -1.71906677e+06 -3.19103085e+04  1.86340308e+03  3.39827206e+03 -3.55446620e+06 -3.40107875e+06  1.21587883e+04 -1.01242577e+06 -1.70277303e+02  1.00100000e+03  9.45892846e+02 -1.31335964e-01 -4.43330318e+01  3.17071587e+04
35470000         -5.29234804e+06 -1.72591147e+06 -3.19629884e+04  1.96793505e+03  3.43438755e+03 -3.53987590e+06 -3.38474864e+06  1.04169895e+04 -1.32578365e+06 -6.23073657e+02  1.00100000e+03  9.47454393e+02 -4.81497975e-01 -4.51826479e+01  3.16549914e+04
