#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38610000         -5.21695548e+06 -1.69834617e+06  0.00000000e+00  3.59309586e+02  0.00000000e+00 -3.51896862e+06 -3.36151018e+06  8.05270545e+03 -6.43871174e+05  3.63475324e+02  1.00100000e+03  9.42142492e+02  2.80505653e-01 -4.25751982e+01  3.18334292e+04
38620000         -5.23720732e+06 -1.70537500e+06  0.00000000e+00  3.55106552e+02  0.00000000e+00 -3.53218743e+06 -3.37575618e+06  9.08111733e+03 -6.76850436e+05  3.16000298e+02  1.00100000e+03  9.43933914e+02  2.43652951e-01 -4.28095962e+01  3.17730177e+04
38630000         -5.24061458e+06 -1.70498532e+06  0.00000000e+00  3.31013808e+02  0.00000000e+00 -3.53596027e+06 -3.38140089e+06  1.09491655e+04 -8.91149710e+05  5.42716787e+00  1.00100000e+03  9.45612742e+02  4.18405954e-03 -4.34544127e+01  3.17166410e+04
38640000         -5.23074227e+06 -1.71230868e+06  0.00000000e+00  2.66239373e+02  0.00000000e+00 -3.51869982e+06 -3.36340403e+06  1.02114298e+04 -7.49038410e+05  2.11724528e+02  1.00100000e+03  9.42825512e+02  1.62986443e-01 -4.30934747e+01  3.18103273e+04
38650000         -5.23081813e+06 -1.70394763e+06  0.00000000e+00  2.95762985e+02  0.00000000e+00 -3.52716627e+06 -3.37181453e+06  1.01561397e+04 -1.05381320e+06 -2.29897008e+02  1.00100000e+03  9.43272343e+02 -1.77584389e-01 -4.39230775e+01  3.17953595e+04
38660000         -5.24726247e+06 -1.70886850e+06  0.00000000e+00  3.84458906e+02  0.00000000e+00 -3.53877843e+06 -3.38250407e+06  9.23333163e+03 -8.33201410e+05  8.96017654e+01  1.00100000e+03  9.45361039e+02  6.89384329e-02 -4.33944466e+01  3.17250825e+04
38670000         -5.24885162e+06 -1.70807345e+06  0.00000000e+00  3.41058479e+02  0.00000000e+00 -3.54111922e+06 -3.38460948e+06  9.00065759e+03 -6.64171408e+05  3.35571813e+02  1.00100000e+03  9.45612892e+02  2.57821140e-01 -4.30016019e+01  3.17166270e+04
38680000         -5.24399259e+06 -1.70294510e+06  0.00000000e+00  3.42739834e+02  0.00000000e+00 -3.54139023e+06 -3.38524197e+06  9.36180843e+03 -1.05353436e+06 -2.30201359e+02  1.00100000e+03  9.46520800e+02 -1.77272793e-01 -4.40695343e+01  3.16862873e+04
38690000         -5.23506785e+06 -1.69400761e+06  0.00000000e+00  3.15259337e+02  0.00000000e+00 -3.54137550e+06 -3.38541528e+06  9.55022933e+03 -5.82746441e+05  4.53541096e+02  1.00100000e+03  9.43262107e+02  3.48809533e-01 -4.26115865e+01  3.17957346e+04
38700000         -5.23116960e+06 -1.68740399e+06  0.00000000e+00  3.32636219e+02  0.00000000e+00 -3.54409825e+06 -3.38864308e+06  1.00538132e+04 -3.82962012e+05  7.44339425e+02  1.00100000e+03  9.42308342e+02  5.72058801e-01 -4.20323809e+01  3.18279023e+04
38710000         -5.21692974e+06 -1.69587164e+06  0.00000000e+00  3.08399888e+02  0.00000000e+00 -3.52136650e+06 -3.36530175e+06  9.44391131e+03 -7.48104555e+05  2.12076792e+02  1.00100000e+03  9.39716610e+02  1.64029980e-01 -4.29224397e+01  3.19156464e+04
38720000         -5.21936073e+06 -1.68671384e+06  0.00000000e+00  3.43959405e+02  0.00000000e+00 -3.53299085e+06 -3.37748021e+06  9.99409165e+03 -9.68781149e+05 -1.06482505e+02  1.00100000e+03  9.39898022e+02 -8.25652525e-02 -4.35027769e+01  3.19095693e+04
38730000         -5.20706945e+06 -1.69181465e+06  0.00000000e+00  3.27094396e+02  0.00000000e+00 -3.51558189e+06 -3.36022550e+06  1.01490979e+04 -1.13726019e+06 -3.48519619e+02  1.00100000e+03  9.38717745e+02 -2.70832286e-01 -4.39414052e+01  3.19497413e+04
38740000         -5.19000379e+06 -1.69732756e+06  0.00000000e+00  3.28045594e+02  0.00000000e+00 -3.49300427e+06 -3.33815504e+06  1.06590333e+04 -9.49864972e+05 -7.93048519e+01  1.00100000e+03  9.37865878e+02 -6.14273561e-02 -4.33731584e+01  3.19787158e+04
38750000         -5.19606561e+06 -1.68840779e+06  0.00000000e+00  3.92586728e+02  0.00000000e+00 -3.50805040e+06 -3.35235205e+06  9.81207136e+03 -9.91611445e+05 -1.39160866e+02  1.00100000e+03  9.35960132e+02 -1.08076985e-01 -4.34298769e+01  3.20438237e+04
38760000         -5.21389719e+06 -1.68874591e+06  0.00000000e+00  3.58826580e+02  0.00000000e+00 -3.52551010e+06 -3.37032135e+06  1.03230746e+04 -1.52549452e+06 -9.01676759e+02  1.00100000e+03  9.38857821e+02 -7.04665045e-01 -4.49751313e+01  3.19448760e+04
38770000         -5.21471335e+06 -1.69169584e+06  0.00000000e+00  3.59612661e+02  0.00000000e+00 -3.52337712e+06 -3.36773821e+06  9.87242900e+03 -7.81800270e+05  1.63068199e+02  1.00100000e+03  9.38356128e+02  1.26376677e-01 -4.30005211e+01  3.19619784e+04
38780000         -5.21733140e+06 -1.69283561e+06  0.00000000e+00  3.83497521e+02  0.00000000e+00 -3.52487929e+06 -3.36849746e+06  9.12997855e+03 -1.26456595e+06 -5.31585671e+02  1.00100000e+03  9.39078326e+02 -4.13090205e-01 -4.43981080e+01  3.19372893e+04
38790000         -5.20778455e+06 -1.68488862e+06  0.00000000e+00  4.37471078e+02  0.00000000e+00 -3.52333341e+06 -3.36765394e+06  9.83165120e+03 -5.95861268e+05  4.32007680e+02  1.00100000e+03  9.38294353e+02  3.34154360e-01 -4.25055621e+01  3.19640933e+04
38800000         -5.20497531e+06 -1.69139011e+06  0.00000000e+00  4.08611959e+02  0.00000000e+00 -3.51399381e+06 -3.35969522e+06  1.12111817e+04 -1.16349739e+06 -3.85104912e+02  1.00100000e+03  9.38945459e+02 -3.00151073e-01 -4.38944743e+01  3.19420339e+04
38810000         -5.22760250e+06 -1.70300345e+06  0.00000000e+00  3.40541252e+02  0.00000000e+00 -3.52493959e+06 -3.37170002e+06  1.22704507e+04 -1.21974910e+06 -4.67972328e+02  1.00100000e+03  9.41700980e+02 -3.63009583e-01 -4.42818419e+01  3.18484594e+04
38820000         -5.23453542e+06 -1.70361850e+06  0.00000000e+00  2.98134717e+02  0.00000000e+00 -3.53121505e+06 -3.37579487e+06  1.00887837e+04 -7.47599486e+05  2.13686115e+02  1.00100000e+03  9.43316364e+02  1.64594370e-01 -4.31103067e+01  3.17938182e+04
38830000         -5.22878671e+06 -1.70639526e+06  0.00000000e+00  3.62100822e+02  0.00000000e+00 -3.52275355e+06 -3.36669860e+06  9.45559968e+03 -7.76190752e+05  1.71867494e+02  1.00100000e+03  9.42143637e+02  1.32645037e-01 -4.30841358e+01  3.18333759e+04
38840000         -5.22459775e+06 -1.69727358e+06  0.00000000e+00  3.26693189e+02  0.00000000e+00 -3.52765086e+06 -3.37424151e+06  1.21008328e+04 -4.93982492e+05  5.82293071e+02  1.00100000e+03  9.41502434e+02  4.47998878e-01 -4.23720391e+01  3.18551205e+04
38850000         -5.22409981e+06 -1.70600494e+06  0.00000000e+00  4.02266244e+02  0.00000000e+00 -3.51849713e+06 -3.36491499e+06  1.19309442e+04 -1.11118117e+06 -3.11804469e+02  1.00100000e+03  9.40933147e+02 -2.41690272e-01 -4.39661222e+01  3.18743342e+04
38860000         -5.21355711e+06 -1.69868007e+06  0.00000000e+00  3.73755446e+02  0.00000000e+00 -3.51525079e+06 -3.36078850e+06  1.10509881e+04 -6.17422125e+05  4.02019788e+02  1.00100000e+03  9.40125944e+02  3.10061163e-01 -4.25924824e+01  3.19017358e+04
38870000         -5.20513422e+06 -1.70202570e+06  0.00000000e+00  3.70575729e+02  0.00000000e+00 -3.50347910e+06 -3.34897273e+06  1.10037081e+04 -7.93596786e+05  1.46194900e+02  1.00100000e+03  9.38957164e+02  1.13194651e-01 -4.29796527e+01  3.19416392e+04
38880000         -5.19888806e+06 -1.69630048e+06  0.00000000e+00  4.06979539e+02  0.00000000e+00 -3.50299456e+06 -3.34862272e+06  1.11393350e+04 -1.28475413e+06 -5.59653854e+02  1.00100000e+03  9.37695295e+02 -4.35649508e-01 -4.41976834e+01  3.19846059e+04
38890000         -5.21519318e+06 -1.69125823e+06  0.00000000e+00  4.85370352e+02  0.00000000e+00 -3.52442031e+06 -3.36906551e+06  1.01608835e+04 -5.88067991e+05  4.43789308e+02  1.00100000e+03  9.39729015e+02  3.42862964e-01 -4.24678222e+01  3.19153369e+04
38900000         -5.23434063e+06 -1.69057093e+06  0.00000000e+00  5.00453355e+02  0.00000000e+00 -3.54427015e+06 -3.38941190e+06  1.06583028e+04 -7.29703214e+05  2.39001971e+02  1.00100000e+03  9.42369124e+02  1.84592572e-01 -4.29760893e+01  3.18258028e+04
38910000         -5.24082739e+06 -1.69894092e+06  0.00000000e+00  3.38286460e+02  0.00000000e+00 -3.54222476e+06 -3.38901352e+06  1.23007738e+04 -3.83568236e+05  7.42599664e+02  1.00100000e+03  9.42671426e+02  5.71381375e-01 -4.20753112e+01  3.18156320e+04
38920000         -5.24699705e+06 -1.69421862e+06  0.00000000e+00  3.99778009e+02  0.00000000e+00 -3.55317821e+06 -3.40111486e+06  1.34465068e+04 -1.31011769e+06 -5.99259493e+02  1.00100000e+03  9.44522120e+02 -4.63992036e-01 -4.47534648e+01  3.17532791e+04
38930000         -5.24427586e+06 -1.69702397e+06  0.00000000e+00  3.49034682e+02  0.00000000e+00 -3.54760093e+06 -3.39487725e+06  1.27892794e+04 -8.02423381e+05  1.34368762e+02  1.00100000e+03  9.44570987e+02  1.03331365e-01 -4.34012384e+01  3.17517056e+04
38940000         -5.24085037e+06 -1.70430897e+06  0.00000000e+00  2.93815398e+02  0.00000000e+00 -3.53683521e+06 -3.38268898e+06  1.13603913e+04 -4.98118700e+05  5.76634742e+02  1.00100000e+03  9.43597601e+02  4.43376869e-01 -4.24278985e+01  3.17844145e+04
38950000         -5.24596565e+06 -1.70752062e+06  0.00000000e+00  4.12768350e+02  0.00000000e+00 -3.53885780e+06 -3.38371233e+06  1.03596029e+04 -1.04856062e+06 -2.22614869e+02  1.00100000e+03  9.43756444e+02 -1.71714887e-01 -4.40178855e+01  3.17791596e+04
38960000         -5.26317264e+06 -1.70759667e+06  0.00000000e+00  3.12692472e+02  0.00000000e+00 -3.55588867e+06 -3.40067599e+06  1.02934761e+04 -9.10057458e+05 -2.19591768e+01  1.00100000e+03  9.45846890e+02 -1.69444176e-02 -4.35739144e+01  3.17087629e+04
38970000         -5.26021247e+06 -1.70189557e+06  0.00000000e+00  3.80059042e+02  0.00000000e+00 -3.55869696e+06 -3.40325368e+06  1.00638129e+04 -6.86152132e+05  3.03911167e+02  1.00100000e+03  9.45191820e+02  2.33258763e-01 -4.31802262e+01  3.17307663e+04
38980000         -5.26449564e+06 -1.70038798e+06  0.00000000e+00  4.27962896e+02  0.00000000e+00 -3.56453562e+06 -3.40920302e+06  1.01737670e+04 -1.22546848e+06 -4.77343086e+02  1.00100000e+03  9.46595031e+02 -3.69400706e-01 -4.45684381e+01  3.16838188e+04
38990000         -5.25726252e+06 -1.70897557e+06  0.00000000e+00  4.43939001e+02  0.00000000e+00 -3.54873089e+06 -3.39360241e+06  1.03797670e+04 -2.98697426e+05  8.71763057e+02  1.00100000e+03  9.46481236e+02  6.66220328e-01 -4.20951461e+01  3.16875534e+04
39000000         -5.26303515e+06 -1.70773463e+06  0.00000000e+00  4.90892871e+02  0.00000000e+00 -3.55579142e+06 -3.40027762e+06  9.99304282e+03 -8.51459414e+05  6.31906101e+01  1.00100000e+03  9.47983710e+02  4.85360116e-02 -4.36098599e+01  3.16373366e+04
39010000         -5.25296340e+06 -1.70982297e+06  0.00000000e+00  3.64476605e+02  0.00000000e+00 -3.54350491e+06 -3.38864472e+06  1.06484874e+04 -1.20977121e+06 -4.56148929e+02  1.00100000e+03  9.47941966e+02 -3.51859780e-01 -4.44915318e+01  3.16386793e+04
39020000         -5.25759276e+06 -1.71254306e+06  0.00000000e+00  3.78605693e+02  0.00000000e+00 -3.54542830e+06 -3.39021788e+06  1.02969905e+04 -6.63429238e+05  3.36908554e+02  1.00100000e+03  9.47571249e+02  2.58650480e-01 -4.29225252e+01  3.16510662e+04
39030000         -5.23236834e+06 -1.70270892e+06  0.00000000e+00  4.75264422e+02  0.00000000e+00 -3.53013468e+06 -3.37598587e+06  1.13603345e+04 -1.15181833e+06 -3.72454834e+02  1.00100000e+03  9.44988945e+02 -2.87100290e-01 -4.43575680e+01  3.17374787e+04
39040000         -5.22718343e+06 -1.70609850e+06  0.00000000e+00  4.34767774e+02  0.00000000e+00 -3.52151970e+06 -3.36743747e+06  1.14308955e+04 -8.68636222e+05  3.80201656e+01  1.00100000e+03  9.43125820e+02  2.93417744e-02 -4.32906003e+01  3.18002994e+04
39050000         -5.24052562e+06 -1.70587292e+06  0.00000000e+00  5.17332181e+02  0.00000000e+00 -3.53517003e+06 -3.38046475e+06  1.08075757e+04 -1.05558328e+06 -2.32526756e+02  1.00100000e+03  9.43948202e+02 -1.79562367e-01 -4.39326762e+01  3.17725138e+04
39060000         -5.25040079e+06 -1.70393147e+06  0.00000000e+00  4.14542865e+02  0.00000000e+00 -3.54688386e+06 -3.39113594e+06  9.75938376e+03 -8.87929814e+05  1.01081454e+01  1.00100000e+03  9.44936785e+02  7.78213458e-03 -4.36222343e+01  3.17394338e+04
39070000         -5.23367121e+06 -1.70277314e+06  0.00000000e+00  4.29769056e+02  0.00000000e+00 -3.53132785e+06 -3.37624781e+06  1.04282341e+04 -8.57098318e+05  5.47260604e+01  1.00100000e+03  9.42629612e+02  4.22348143e-02 -4.34233644e+01  3.18169521e+04
39080000         -5.22738234e+06 -1.71161753e+06  0.00000000e+00  5.47952193e+02  0.00000000e+00 -3.51631276e+06 -3.36179654e+06  1.09934078e+04 -1.09432121e+06 -2.88514929e+02  1.00100000e+03  9.45312695e+02 -2.22850095e-01 -4.40048182e+01  3.17267458e+04
39090000         -5.23625521e+06 -1.71385926e+06  0.00000000e+00  5.86645388e+02  0.00000000e+00 -3.52298259e+06 -3.36876505e+06  1.12923105e+04 -1.17509545e+06 -4.05326380e+02  1.00100000e+03  9.46261023e+02 -3.13111330e-01 -4.41648474e+01  3.16950230e+04
39100000         -5.23627360e+06 -1.70859053e+06  0.00000000e+00  6.09025198e+02  0.00000000e+00 -3.52829210e+06 -3.37277659e+06  9.99193288e+03 -2.54498187e+05  9.35181125e+02  1.00100000e+03  9.46615437e+02  7.15610802e-01 -4.17330368e+01  3.16830928e+04
39110000         -5.23809333e+06 -1.71539517e+06  0.00000000e+00  5.24868101e+02  0.00000000e+00 -3.52322302e+06 -3.36766948e+06  9.95849430e+03 -1.11338697e+06 -3.16339538e+02  1.00100000e+03  9.47786189e+02 -2.44155137e-01 -4.40634803e+01  3.16440105e+04
39120000         -5.24311435e+06 -1.72772184e+06  0.00000000e+00  4.65420004e+02  0.00000000e+00 -3.51585793e+06 -3.36156070e+06  1.12099052e+04 -8.13244375e+05  1.18950206e+02  1.00100000e+03  9.49984708e+02  9.12394373e-02 -4.33168841e+01  3.15707482e+04
39130000         -5.23567105e+06 -1.72252295e+06  0.00000000e+00  4.59935546e+02  0.00000000e+00 -3.51360803e+06 -3.35890643e+06  1.08077968e+04 -8.68772068e+05  3.80260656e+01  1.00100000e+03  9.49050676e+02  2.91899729e-02 -4.33821299e+01  3.16017742e+04
39140000         -5.25168555e+06 -1.71562597e+06  0.00000000e+00  5.95140152e+02  0.00000000e+00 -3.53665473e+06 -3.38260275e+06  1.14618022e+04 -5.85809715e+05  4.51272975e+02  1.00100000e+03  9.49751705e+02  3.45386476e-01 -4.27742765e+01  3.15785917e+04
39150000         -5.25012823e+06 -1.71804336e+06  0.00000000e+00  5.10935691e+02  0.00000000e+00 -3.53259581e+06 -3.37934161e+06  1.22540812e+04 -6.40986249e+05  3.70471289e+02  1.00100000e+03  9.46802840e+02  2.83729414e-01 -4.29489874e+01  3.16767041e+04
39160000         -5.23673708e+06 -1.71635293e+06  0.00000000e+00  5.65697319e+02  0.00000000e+00 -3.52094985e+06 -3.36719006e+06  1.17564026e+04 -8.90180637e+05  6.84803432e+00  1.00100000e+03  9.45798637e+02  5.26695136e-03 -4.35594020e+01  3.17103431e+04
39170000         -5.23708760e+06 -1.72107581e+06  0.00000000e+00  6.16655150e+02  0.00000000e+00 -3.51662844e+06 -3.36188834e+06  1.07732152e+04 -1.09290900e+06 -2.86920950e+02  1.00100000e+03  9.47027466e+02 -2.21272018e-01 -4.39663351e+01  3.16693365e+04
39180000         -5.26852532e+06 -1.71155922e+06  0.00000000e+00  7.16190407e+02  0.00000000e+00 -3.55768228e+06 -3.40163292e+06  9.46762609e+03 -7.25679149e+05  2.46501182e+02  1.00100000e+03  9.49957462e+02  1.89089268e-01 -4.31350415e+01  3.15716603e+04
39190000         -5.27394711e+06 -1.72169101e+06  0.00000000e+00  5.69677837e+02  0.00000000e+00 -3.55282577e+06 -3.39774457e+06  1.04330080e+04 -7.78016107e+05  1.70454230e+02  1.00100000e+03  9.49727222e+02  1.30605293e-01 -4.34708833e+01  3.15792256e+04
39200000         -5.26113093e+06 -1.71075159e+06  0.00000000e+00  4.32799844e+02  0.00000000e+00 -3.55081214e+06 -3.39589881e+06  1.05964013e+04 -6.07217801e+05  4.20793221e+02  1.00100000e+03  9.48607226e+02  3.21463994e-01 -4.30456405e+01  3.16164901e+04
39210000         -5.25659778e+06 -1.70621638e+06  0.00000000e+00  4.43824870e+02  0.00000000e+00 -3.55082523e+06 -3.39688377e+06  1.15683873e+04 -5.97226087e+05  4.33978244e+02  1.00100000e+03  9.47697177e+02  3.32629242e-01 -4.28467088e+01  3.16471071e+04
39220000         -5.25445620e+06 -1.71438413e+06  0.00000000e+00  4.24444828e+02  0.00000000e+00 -3.54049651e+06 -3.38576239e+06  1.07758382e+04 -2.41834680e+05  9.57406465e+02  1.00100000e+03  9.46779435e+02  7.29761648e-01 -4.19441432e+01  3.16776468e+04
39230000         -5.25684216e+06 -1.70800927e+06  0.00000000e+00  4.83519210e+02  0.00000000e+00 -3.54931642e+06 -3.39466578e+06  1.08571119e+04 -7.43732762e+05  2.19669124e+02  1.00100000e+03  9.46560507e+02  1.68915243e-01 -4.31523389e+01  3.16849088e+04
39240000         -5.27888852e+06 -1.72007311e+06  0.00000000e+00  4.94790136e+02  0.00000000e+00 -3.55931020e+06 -3.40425891e+06  1.04608639e+04 -6.16717116e+05  4.05806458e+02  1.00100000e+03  9.47632510e+02  3.10848976e-01 -4.30022839e+01  3.16491575e+04
39250000         -5.25806013e+06 -1.71293783e+06  0.00000000e+00  4.20126798e+02  0.00000000e+00 -3.54554243e+06 -3.39055112e+06  1.05208166e+04 -9.76708950e+05 -1.18937738e+02  1.00100000e+03  9.47688082e+02 -9.14241794e-02 -4.40086028e+01  3.16472381e+04
39260000         -5.23903333e+06 -1.70611584e+06  0.00000000e+00  5.44445088e+02  0.00000000e+00 -3.53346193e+06 -3.37825496e+06  1.03110555e+04 -7.56130577e+04  1.19775379e+03  1.00100000e+03  9.46102230e+02  9.15506130e-01 -4.13309628e+01  3.17002725e+04
39270000         -5.23075380e+06 -1.70854877e+06  0.00000000e+00  5.33853890e+02  0.00000000e+00 -3.52273888e+06 -3.36815424e+06  1.09292552e+04 -9.65575823e+05 -1.02361497e+02  1.00100000e+03  9.46423043e+02 -7.89834579e-02 -4.36258505e+01  3.16894335e+04
39280000         -5.23604887e+06 -1.70844312e+06  0.00000000e+00  5.75037883e+02  0.00000000e+00 -3.52818079e+06 -3.37326164e+06  1.05916459e+04 -9.96549966e+05 -1.47266444e+02  1.00100000e+03  9.45214189e+02 -1.13595539e-01 -4.37607925e+01  3.17300988e+04
39290000         -5.22215913e+06 -1.70244188e+06  0.00000000e+00  4.60600520e+02  0.00000000e+00 -3.52017786e+06 -3.36549922e+06  1.08328149e+04 -6.80848025e+05  3.10622442e+02  1.00100000e+03  9.42872694e+02  2.39185843e-01 -4.28139783e+01  3.18088788e+04
39300000         -5.23216156e+06 -1.70157709e+06  0.00000000e+00  4.26987994e+02  0.00000000e+00 -3.53101146e+06 -3.37565349e+06  1.01530808e+04 -6.45829726e+05  3.61691019e+02  1.00100000e+03  9.44443847e+02  2.78317068e-01 -4.27629432e+01  3.17558451e+04
39310000         -5.23518248e+06 -1.70096749e+06  0.00000000e+00  4.00446992e+02  0.00000000e+00 -3.53461544e+06 -3.37890041e+06  9.79474375e+03 -1.54880492e+06 -9.41446491e+02  1.00100000e+03  9.44233386e+02 -7.30713265e-01 -4.53302334e+01  3.17631399e+04
39320000         -5.22172786e+06 -1.70246016e+06  0.00000000e+00  5.77376965e+02  0.00000000e+00 -3.51984508e+06 -3.36394497e+06  9.61203821e+03 -1.24571511e+06 -5.06349183e+02  1.00100000e+03  9.42498927e+02 -3.92025324e-01 -4.44284339e+01  3.18214257e+04
39330000         -5.21873655e+06 -1.70068756e+06  0.00000000e+00  4.40744947e+02  0.00000000e+00 -3.51848974e+06 -3.36393732e+06  1.09571366e+04 -8.59249177e+05  5.15165463e+01  1.00100000e+03  9.42004277e+02  3.98313349e-02 -4.32389627e+01  3.18381380e+04
39340000         -5.21235802e+06 -1.70262888e+06  0.00000000e+00  5.04129313e+02  0.00000000e+00 -3.51023327e+06 -3.35468861e+06  9.96406135e+03 -1.09957400e+06 -2.95188913e+02  1.00100000e+03  9.41709014e+02 -2.28719826e-01 -4.38888320e+01  3.18480666e+04
39350000         -5.20468685e+06 -1.70105766e+06  0.00000000e+00  6.04764103e+02  0.00000000e+00 -3.50423395e+06 -3.34982080e+06  1.10991554e+04 -1.06481033e+06 -2.44694478e+02  1.00100000e+03  9.39466554e+02 -1.89873133e-01 -4.37169803e+01  3.19241746e+04
39360000         -5.21174008e+06 -1.70451380e+06  0.00000000e+00  4.79011209e+02  0.00000000e+00 -3.50770529e+06 -3.35202843e+06  9.83060597e+03 -1.25459009e+06 -5.17622538e+02  1.00100000e+03  9.41501678e+02 -4.01942679e-01 -4.42814779e+01  3.18552363e+04
39370000         -5.23032127e+06 -1.70880449e+06  0.00000000e+00  5.55164161e+02  0.00000000e+00 -3.52207195e+06 -3.36666873e+06  1.01080017e+04 -9.44720968e+05 -7.19603093e+01  1.00100000e+03  9.43303591e+02 -5.56791847e-02 -4.34162471e+01  3.17942133e+04
39380000         -5.21710233e+06 -1.70125350e+06  0.00000000e+00  4.78669633e+02  0.00000000e+00 -3.51632750e+06 -3.36134453e+06  1.05273732e+04 -1.07758580e+06 -2.63898234e+02  1.00100000e+03  9.40988541e+02 -2.04149095e-01 -4.39214138e+01  3.18726091e+04
39390000         -5.23143093e+06 -1.69345499e+06  0.00000000e+00  5.33542937e+02  0.00000000e+00 -3.53850948e+06 -3.38414636e+06  1.11461348e+04 -1.30860077e+06 -5.94033153e+02  1.00100000e+03  9.41212847e+02 -4.62296954e-01 -4.44476903e+01  3.18650330e+04
39400000         -5.22606297e+06 -1.68810979e+06  0.00000000e+00  4.81088718e+02  0.00000000e+00 -3.53843427e+06 -3.38367012e+06  1.07443378e+04 -1.16941806e+06 -3.95081452e+02  1.00100000e+03  9.40266014e+02 -3.06767121e-01 -4.41891896e+01  3.18970371e+04
39410000         -5.21381483e+06 -1.69948338e+06  0.00000000e+00  5.01132101e+02  0.00000000e+00 -3.51483258e+06 -3.36100015e+06  1.16750895e+04 -5.64450001e+05  4.78316049e+02  1.00100000e+03  9.39403483e+02  3.69254905e-01 -4.24060666e+01  3.19262594e+04
39420000         -5.21460490e+06 -1.69712439e+06  0.00000000e+00  4.39815452e+02  0.00000000e+00 -3.51792032e+06 -3.36421813e+06  1.18102469e+04 -9.97016025e+05 -1.47239432e+02  1.00100000e+03  9.40884869e+02 -1.14116337e-01 -4.35076751e+01  3.18760333e+04
39430000         -5.23833202e+06 -1.69669492e+06  0.00000000e+00  5.17013846e+02  0.00000000e+00 -3.54215412e+06 -3.38750023e+06  1.08602465e+04 -1.03929016e+06 -2.08506285e+02  1.00100000e+03  9.42559135e+02 -1.61355602e-01 -4.38863993e+01  3.18193610e+04
39440000         -5.22235362e+06 -1.69963570e+06  0.00000000e+00  5.15776135e+02  0.00000000e+00 -3.52323369e+06 -3.36914563e+06  1.14271652e+04 -6.83730833e+05  3.06501484e+02  1.00100000e+03  9.42680505e+02  2.35964446e-01 -4.29168096e+01  3.18152784e+04
39450000         -5.20751720e+06 -1.69637652e+06  0.00000000e+00  4.07993790e+02  0.00000000e+00 -3.51154868e+06 -3.35726800e+06  1.12339482e+04 -1.03881385e+06 -2.07656997e+02  1.00100000e+03  9.40480554e+02 -1.60823347e-01 -4.37504361e+01  3.18898401e+04
39460000         -5.20456579e+06 -1.68950400e+06  0.00000000e+00  4.72713451e+02  0.00000000e+00 -3.51553450e+06 -3.36145563e+06  1.14375673e+04 -4.45716978e+05  6.50520552e+02  1.00100000e+03  9.39131704e+02  5.01933215e-01 -4.20153595e+01  3.19355430e+04
39470000         -5.21403909e+06 -1.68890188e+06  0.00000000e+00  3.48943553e+02  0.00000000e+00 -3.52548615e+06 -3.37015489e+06  1.01796900e+04 -1.49070240e+06 -8.52297594e+02  1.00100000e+03  9.37200605e+02 -6.65786559e-01 -4.48978585e+01  3.20015346e+04
39480000         -5.21819366e+06 -1.68642787e+06  0.00000000e+00  3.88359330e+02  0.00000000e+00 -3.53215415e+06 -3.37681399e+06  1.01685302e+04 -1.44560782e+06 -7.88291758e+02  1.00100000e+03  9.38282816e+02 -6.15395593e-01 -4.48333726e+01  3.19644925e+04
39490000         -5.22137350e+06 -1.68707401e+06  0.00000000e+00  4.73786341e+02  0.00000000e+00 -3.53477328e+06 -3.37900961e+06  9.74833659e+03 -1.34512615e+06 -6.46043542e+02  1.00100000e+03  9.40212894e+02 -5.03112272e-01 -4.45955150e+01  3.18988218e+04
39500000         -5.21171539e+06 -1.69153736e+06  0.00000000e+00  5.17844734e+02  0.00000000e+00 -3.52069588e+06 -3.36489838e+06  9.71536306e+03 -1.26188859e+06 -5.26723447e+02  1.00100000e+03  9.37857230e+02 -4.10098394e-01 -4.43182301e+01  3.19788884e+04
39510000         -5.20534371e+06 -1.69292697e+06  0.00000000e+00  6.96112753e+02  0.00000000e+00 -3.51311285e+06 -3.35712967e+06  9.52963276e+03 -1.43015865e+06 -7.67976197e+02  1.00100000e+03  9.38678868e+02 -5.98131902e-01 -4.48072341e+01  3.19510091e+04
39520000         -5.20965190e+06 -1.69552813e+06  0.00000000e+00  6.23947262e+02  0.00000000e+00 -3.51474771e+06 -3.35848823e+06  9.24959560e+03 -1.16672546e+06 -3.90685266e+02  1.00100000e+03  9.40664991e+02 -3.03758274e-01 -4.39782861e+01  3.18835414e+04
39530000         -5.22155409e+06 -1.69760231e+06  0.00000000e+00  5.83282521e+02  0.00000000e+00 -3.52453506e+06 -3.36938729e+06  1.03602638e+04 -1.11899245e+06 -3.23124817e+02  1.00100000e+03  9.42495612e+02 -2.50418986e-01 -4.39823285e+01  3.18214565e+04
39540000         -5.22490333e+06 -1.70028091e+06  0.00000000e+00  6.06909625e+02  0.00000000e+00 -3.52522933e+06 -3.36964898e+06  9.93302286e+03 -8.57597440e+05  5.39128482e+01  1.00100000e+03  9.40421095e+02  4.16770702e-02 -4.32707074e+01  3.18919849e+04
39550000         -5.24993783e+06 -1.69253676e+06  0.00000000e+00  7.40070658e+02  0.00000000e+00 -3.55814114e+06 -3.40262045e+06  9.99491455e+03 -1.39728557e+06 -7.22937633e+02  1.00100000e+03  9.43645018e+02 -5.61397854e-01 -4.48868127e+01  3.17827625e+04
