#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
45580000         -5.20885792e+06 -1.67840938e+06  0.00000000e+00  4.12792567e+02  0.00000000e+00 -3.53086133e+06 -3.37559803e+06  1.02444947e+04 -6.02803227e+05  4.20882989e+02  1.00100000e+03  9.36481135e+02  3.26397063e-01 -4.24055769e+01  3.20260101e+04
45590000         -5.20111863e+06 -1.68348372e+06  0.00000000e+00  4.16531748e+02  0.00000000e+00 -3.51805144e+06 -3.36427768e+06  1.17357109e+04 -8.04997419e+05  1.29292318e+02  1.00100000e+03  9.37209871e+02  1.00455005e-01 -4.29670583e+01  3.20011129e+04
45600000         -5.19213875e+06 -1.67955222e+06  0.00000000e+00  4.18173467e+02  0.00000000e+00 -3.51300471e+06 -3.35971541e+06  1.22213452e+04 -1.41782133e+06 -7.48191424e+02  1.00100000e+03  9.36995157e+02 -5.84345550e-01 -4.46272369e+01  3.20084475e+04
45610000         -5.20004187e+06 -1.67727687e+06  0.00000000e+00  3.65164067e+02  0.00000000e+00 -3.52313017e+06 -3.36924916e+06  1.16327237e+04 -7.64160627e+05  1.87875124e+02  1.00100000e+03  9.37025729e+02  1.46088110e-01 -4.27703952e+01  3.20072958e+04
45620000         -5.21071450e+06 -1.67495051e+06  0.00000000e+00  4.08145125e+02  0.00000000e+00 -3.53617213e+06 -3.38057326e+06  9.91674894e+03 -1.00626337e+06 -1.59757033e+02  1.00100000e+03  9.36483030e+02 -1.24449794e-01 -4.35372197e+01  3.20257995e+04
45630000         -5.21257103e+06 -1.68310772e+06  0.00000000e+00  3.53559722e+02  0.00000000e+00 -3.52981687e+06 -3.37484692e+06  1.05447921e+04 -3.12506789e+05  8.41548108e+02  1.00100000e+03  9.36573235e+02  6.50789045e-01 -4.16512588e+01  3.20229188e+04
45640000         -5.22410859e+06 -1.69217075e+06  0.00000000e+00  3.52167991e+02  0.00000000e+00 -3.53229001e+06 -3.37687042e+06  1.00842130e+04 -7.25249108e+04  1.19291966e+03  1.00100000e+03  9.37158415e+02  9.18956982e-01 -4.10371450e+01  3.20029600e+04
45650000         -5.23330942e+06 -1.69204137e+06  0.00000000e+00  3.11678348e+02  0.00000000e+00 -3.54157972e+06 -3.38539606e+06  9.32131263e+03 -1.75051195e+06 -1.22085083e+03  1.00100000e+03  9.38919408e+02 -9.56110946e-01 -4.57845581e+01  3.19431826e+04
45660000         -5.23443904e+06 -1.68489987e+06  0.00000000e+00  5.65925520e+02  0.00000000e+00 -3.55010509e+06 -3.39416295e+06  9.56523046e+03 -1.56737681e+06 -9.62709798e+02  1.00100000e+03  9.39990872e+02 -7.51466447e-01 -4.52750832e+01  3.19064130e+04
45670000         -5.22182964e+06 -1.69420669e+06  0.00000000e+00  3.82601829e+02  0.00000000e+00 -3.52800556e+06 -3.37238124e+06  9.88206623e+03 -7.61078277e+05  1.93604214e+02  1.00100000e+03  9.40919314e+02  1.49532484e-01 -4.31603543e+01  3.18748959e+04
45680000         -5.20173927e+06 -1.69836883e+06  0.00000000e+00  3.80544205e+02  0.00000000e+00 -3.50375098e+06 -3.34932844e+06  1.10811486e+04 -7.24909004e+05  2.45810433e+02  1.00100000e+03  9.39484808e+02  1.89949867e-01 -4.28324186e+01  3.19235955e+04
45690000         -5.20653009e+06 -1.68706898e+06  0.00000000e+00  4.40244343e+02  0.00000000e+00 -3.51990135e+06 -3.36497635e+06  1.05811886e+04 -5.06406714e+05  5.62047568e+02  1.00100000e+03  9.38268691e+02  4.34115422e-01 -4.21248422e+01  3.19649004e+04
45700000         -5.21854573e+06 -1.68649925e+06  0.00000000e+00  5.21161174e+02  0.00000000e+00 -3.53256764e+06 -3.37730575e+06  1.02469589e+04 -8.78597112e+05  2.34237839e+01  1.00100000e+03  9.39926848e+02  1.82109707e-02 -4.32302880e+01  3.19085916e+04
45710000         -5.22167640e+06 -1.69312694e+06  0.00000000e+00  3.92794438e+02  0.00000000e+00 -3.52894226e+06 -3.37351794e+06  1.00828277e+04 -6.69803250e+05  3.25784193e+02  1.00100000e+03  9.40919875e+02  2.51527835e-01 -4.27770812e+01  3.18748625e+04
45720000         -5.20922368e+06 -1.69147909e+06  0.00000000e+00  5.69570505e+02  0.00000000e+00 -3.51831416e+06 -3.36311505e+06  1.03142635e+04 -4.83112052e+05  5.95172904e+02  1.00100000e+03  9.38351185e+02  4.60146060e-01 -4.21242503e+01  3.19620796e+04
45730000         -5.21135772e+06 -1.69840943e+06  0.00000000e+00  6.51839515e+02  0.00000000e+00 -3.51360013e+06 -3.35998709e+06  1.19015462e+04 -1.01725471e+06 -1.75823971e+02  1.00100000e+03  9.37596351e+02 -1.36732066e-01 -4.35552911e+01  3.19879963e+04
45740000         -5.21700955e+06 -1.69670101e+06  0.00000000e+00  6.76383440e+02  0.00000000e+00 -3.52098493e+06 -3.36653314e+06  1.10634109e+04 -9.94065393e+05 -1.43011682e+02  1.00100000e+03  9.39152756e+02 -1.10819150e-01 -4.36757241e+01  3.19349549e+04
45750000         -5.21310539e+06 -1.68023772e+06  0.00000000e+00  7.21698947e+02  0.00000000e+00 -3.53358937e+06 -3.37960174e+06  1.15258993e+04 -1.07041530e+06 -2.52396401e+02  1.00100000e+03  9.37631440e+02 -1.96136417e-01 -4.37911916e+01  3.19866055e+04
45760000         -5.19518931e+06 -1.68318932e+06  0.00000000e+00  7.34305188e+02  0.00000000e+00 -3.51273429e+06 -3.35655234e+06  9.33335394e+03 -6.95208299e+05  2.87704510e+02  1.00100000e+03  9.34295198e+02  2.23138943e-01 -4.27762527e+01  3.21011368e+04
45770000         -5.18671782e+06 -1.67826225e+06  0.00000000e+00  6.45058611e+02  0.00000000e+00 -3.50910063e+06 -3.35439315e+06  1.08048742e+04 -1.26540465e+06 -5.29330294e+02  1.00100000e+03  9.35340417e+02 -4.14027410e-01 -4.40723608e+01  3.20649652e+04
45780000         -5.19475626e+06 -1.68098278e+06  0.00000000e+00  6.87011975e+02  0.00000000e+00 -3.51446049e+06 -3.35995388e+06  1.10098137e+04 -1.00939569e+06 -1.64132138e+02  1.00100000e+03  9.34032875e+02 -1.27950006e-01 -4.34297640e+01  3.21098158e+04
45790000         -5.20283006e+06 -1.67032335e+06  0.00000000e+00  6.76940240e+02  0.00000000e+00 -3.53318364e+06 -3.37997419e+06  1.23051604e+04 -9.45264701e+05 -7.22917734e+01  1.00100000e+03  9.33745983e+02 -5.62867792e-02 -4.33841783e+01  3.21197447e+04
45800000         -5.20628332e+06 -1.68359353e+06  0.00000000e+00  6.39185431e+02  0.00000000e+00 -3.52332898e+06 -3.36988110e+06  1.20636265e+04 -9.99431827e+05 -1.49698532e+02  1.00100000e+03  9.36012981e+02 -1.16815876e-01 -4.34735221e+01  3.20420998e+04
45810000         -5.21417283e+06 -1.68413280e+06  0.00000000e+00  6.24136353e+02  0.00000000e+00 -3.53066417e+06 -3.37734498e+06  1.21907491e+04 -1.53741008e+06 -9.18280981e+02  1.00100000e+03  9.36829867e+02 -7.17980099e-01 -4.50596772e+01  3.20141055e+04
45820000         -5.22728088e+06 -1.68134092e+06  0.00000000e+00  6.26129251e+02  0.00000000e+00 -3.54656609e+06 -3.39248570e+06  1.14293647e+04 -9.65663081e+05 -1.01687378e+02  1.00100000e+03  9.35658717e+02 -7.90809648e-02 -4.35694491e+01  3.20541467e+04
45830000         -5.24321806e+06 -1.68141426e+06  0.00000000e+00  5.87213650e+02  0.00000000e+00 -3.56239102e+06 -3.40870248e+06  1.18240684e+04 -1.68096868e+06 -1.12142878e+03  1.00100000e+03  9.39177008e+02 -8.78399770e-01 -4.55829638e+01  3.19341224e+04
45840000         -5.24812741e+06 -1.67983665e+06  0.00000000e+00  6.37521704e+02  0.00000000e+00 -3.56892829e+06 -3.41546420e+06  1.20504220e+04 -9.38692362e+05 -6.30444859e+01  1.00100000e+03  9.39517757e+02 -4.89425135e-02 -4.37366321e+01  3.19225611e+04
45850000         -5.26103406e+06 -1.68443623e+06  0.00000000e+00  6.83180843e+02  0.00000000e+00 -3.57728101e+06 -3.42161398e+06  9.84500793e+03 -6.78492410e+05  3.13302980e+02  1.00100000e+03  9.42194700e+02  2.41818125e-01 -4.31356812e+01  3.18317791e+04
45860000         -5.25677534e+06 -1.69469206e+06  0.00000000e+00  6.74937797e+02  0.00000000e+00 -3.56275822e+06 -3.40719091e+06  9.94706379e+03 -1.39640966e+06 -7.21237599e+02  1.00100000e+03  9.43415635e+02 -5.60419068e-01 -4.50453639e+01  3.17907334e+04
45870000         -5.25180612e+06 -1.69342885e+06  0.00000000e+00  5.76308531e+02  0.00000000e+00 -3.55895357e+06 -3.40314357e+06  9.70067241e+03 -4.24794451e+05  6.83448227e+02  1.00100000e+03  9.42537601e+02  5.25313109e-01 -4.23160184e+01  3.18200491e+04
45880000         -5.23855573e+06 -1.68675381e+06  0.00000000e+00  5.94233718e+02  0.00000000e+00 -3.55239616e+06 -3.39676984e+06  9.88511597e+03 -1.03431542e+06 -2.01142389e+02  1.00100000e+03  9.41251878e+02 -1.55796570e-01 -4.40305141e+01  3.18637466e+04
45890000         -5.22792304e+06 -1.68075104e+06  0.00000000e+00  6.01148501e+02  0.00000000e+00 -3.54777314e+06 -3.39308223e+06  1.08219365e+04 -7.20221634e+05  2.52423701e+02  1.00100000e+03  9.39675861e+02  1.95187772e-01 -4.29073164e+01  3.19170140e+04
45900000         -5.22631748e+06 -1.68102921e+06  0.00000000e+00  6.64786126e+02  0.00000000e+00 -3.54595305e+06 -3.39114215e+06  1.07009541e+04 -9.65749857e+05 -1.02005280e+02  1.00100000e+03  9.38583381e+02 -7.91779327e-02 -4.36030766e+01  3.19541670e+04
45910000         -5.21928328e+06 -1.68400218e+06  0.00000000e+00  6.78711017e+02  0.00000000e+00 -3.53595981e+06 -3.38047178e+06  1.00262968e+04 -9.91432467e+05 -1.38825724e+02  1.00100000e+03  9.39628717e+02 -1.07876985e-01 -4.36319548e+01  3.19187586e+04
45920000         -5.22562297e+06 -1.69167064e+06  0.00000000e+00  6.01687138e+02  0.00000000e+00 -3.53455402e+06 -3.37999670e+06  1.09561176e+04 -9.92593403e+05 -1.40938570e+02  1.00100000e+03  9.40446006e+02 -1.09174274e-01 -4.36627653e+01  3.18909329e+04
45930000         -5.22661139e+06 -1.69799463e+06  0.00000000e+00  6.32732619e+02  0.00000000e+00 -3.52924949e+06 -3.37468514e+06  1.09473136e+04 -6.57003607e+05  3.44433991e+02  1.00100000e+03  9.41837421e+02  2.65830806e-01 -4.27235284e+01  3.18438464e+04
45940000         -5.22928534e+06 -1.69625788e+06  0.00000000e+00  6.10871993e+02  0.00000000e+00 -3.53363833e+06 -3.37855756e+06  1.04287556e+04 -1.00075507e+06 -1.53109507e+02  1.00100000e+03  9.41813145e+02 -1.18294538e-01 -4.37433346e+01  3.18445472e+04
45950000         -5.23437515e+06 -1.68565511e+06  0.00000000e+00  6.42834292e+02  0.00000000e+00 -3.54936287e+06 -3.39460213e+06  1.07529441e+04 -4.16548238e+05  6.93317644e+02  1.00100000e+03  9.41787360e+02  5.34527845e-01 -4.20673647e+01  3.18459124e+04
45960000         -5.23585653e+06 -1.68240416e+06  0.00000000e+00  6.75851600e+02  0.00000000e+00 -3.55412822e+06 -3.39934146e+06  1.07280892e+04 -6.88198723e+05  2.99148469e+02  1.00100000e+03  9.42300508e+02  2.30971799e-01 -4.29430147e+01  3.18281356e+04
45970000         -5.23284313e+06 -1.69214416e+06  0.00000000e+00  6.32739009e+02  0.00000000e+00 -3.54133171e+06 -3.38729054e+06  1.14715517e+04 -1.17089143e+06 -3.98610724e+02  1.00100000e+03  9.41491307e+02 -3.08413546e-01 -4.43597249e+01  3.18556277e+04
45980000         -5.23587574e+06 -1.69174220e+06  0.00000000e+00  5.80179051e+02  0.00000000e+00 -3.54471372e+06 -3.38961629e+06  1.04132388e+04 -7.14045892e+05  2.62357726e+02  1.00100000e+03  9.42929155e+02  2.02088860e-01 -4.30104077e+01  3.18069889e+04
45990000         -5.24033338e+06 -1.69240361e+06  0.00000000e+00  6.92585760e+02  0.00000000e+00 -3.54862236e+06 -3.39287515e+06  9.76559923e+03 -5.42949000e+05  5.10813735e+02  1.00100000e+03  9.42950159e+02  3.93281216e-01 -4.25609657e+01  3.18061657e+04
46000000         -5.23439689e+06 -1.69279061e+06  0.00000000e+00  6.75359491e+02  0.00000000e+00 -3.54228164e+06 -3.38613746e+06  9.36882992e+03 -9.36157201e+05 -5.95608325e+01  1.00100000e+03  9.42809927e+02 -4.61095961e-02 -4.35469011e+01  3.18110186e+04
46010000         -5.24250904e+06 -1.70313052e+06  0.00000000e+00  6.95257664e+02  0.00000000e+00 -3.54007378e+06 -3.38389468e+06  9.33496716e+03 -3.26715793e+05  8.29220046e+02  1.00100000e+03  9.47596052e+02  6.34911182e-01 -4.20127546e+01  3.16503109e+04
46020000         -5.24382192e+06 -1.71000956e+06  0.00000000e+00  6.22981496e+02  0.00000000e+00 -3.53443534e+06 -3.38015539e+06  1.12301353e+04 -1.32462916e+06 -6.21090388e+02  1.00100000e+03  9.44760007e+02 -4.80207894e-01 -4.47491338e+01  3.17451717e+04
46030000         -5.24955273e+06 -1.71069530e+06  0.00000000e+00  6.67531319e+02  0.00000000e+00 -3.53952496e+06 -3.38601348e+06  1.20020831e+04 -1.08748366e+06 -2.79140855e+02  1.00100000e+03  9.45743040e+02 -2.15209461e-01 -4.41414758e+01  3.17123263e+04
46040000         -5.24208428e+06 -1.70588944e+06  0.00000000e+00  6.50861468e+02  0.00000000e+00 -3.53684570e+06 -3.38386977e+06  1.25364611e+04 -8.96015538e+05 -1.62717720e+00  1.00100000e+03  9.45830609e+02 -1.25326377e-03 -4.35759690e+01  3.17094116e+04
46050000         -5.24996830e+06 -1.70842402e+06  0.00000000e+00  6.92338631e+02  0.00000000e+00 -3.54223662e+06 -3.38779372e+06  1.10735941e+04 -6.94799734e+05  2.90834854e+02  1.00100000e+03  9.45453291e+02  2.23595493e-01 -4.30127908e+01  3.17220313e+04
46060000         -5.25835069e+06 -1.70679471e+06  0.00000000e+00  6.42896737e+02  0.00000000e+00 -3.55219888e+06 -3.39810762e+06  1.14241865e+04 -5.46102557e+05  5.08630681e+02  1.00100000e+03  9.47526738e+02  3.89757271e-01 -4.27242021e+01  3.16526344e+04
46070000         -5.24709916e+06 -1.70583759e+06  0.00000000e+00  6.43778416e+02  0.00000000e+00 -3.54190534e+06 -3.38721777e+06  1.08243543e+04 -8.46228322e+05  7.08130673e+01  1.00100000e+03  9.46973302e+02  5.43815002e-02 -4.35415975e+01  3.16713083e+04
46080000         -5.23648912e+06 -1.70598772e+06  0.00000000e+00  5.69490320e+02  0.00000000e+00 -3.53107089e+06 -3.37723555e+06  1.16755090e+04 -8.94807302e+04  1.17841349e+03  1.00100000e+03  9.45213037e+02  9.00009688e-01 -4.12949750e+01  3.17300154e+04
46090000         -5.23025999e+06 -1.70572076e+06  0.00000000e+00  5.80930558e+02  0.00000000e+00 -3.52512016e+06 -3.37157295e+06  1.19630422e+04 -8.55638279e+05  5.68928719e+01  1.00100000e+03  9.43802676e+02  4.38663363e-02 -4.33442318e+01  3.17774794e+04
46100000         -5.23307120e+06 -1.69659795e+06  0.00000000e+00  6.95292247e+02  0.00000000e+00 -3.53716854e+06 -3.38352632e+06  1.18725808e+04 -5.42481855e+05  5.12818127e+02  1.00100000e+03  9.44350245e+02  3.93803227e-01 -4.25107200e+01  3.17590205e+04
46110000         -5.23112284e+06 -1.71285547e+06  0.00000000e+00  6.68257890e+02  0.00000000e+00 -3.51893563e+06 -3.36459263e+06  1.11697442e+04 -3.92616872e+05  7.31539421e+02  1.00100000e+03  9.42863357e+02  5.61269970e-01 -4.20422896e+01  3.18093318e+04
46120000         -5.24193560e+06 -1.69944515e+06  0.00000000e+00  6.55161779e+02  0.00000000e+00 -3.54314561e+06 -3.38777705e+06  1.01471987e+04 -1.25090267e+06 -5.14235034e+02  1.00100000e+03  9.45882804e+02 -3.97822163e-01 -4.44181506e+01  3.17076377e+04
46130000         -5.25142261e+06 -1.70413625e+06  0.00000000e+00  7.50488611e+02  0.00000000e+00 -3.54803685e+06 -3.39244424e+06  9.92463883e+03 -4.87486850e+05  5.92401586e+02  1.00100000e+03  9.45454784e+02  4.55257438e-01 -4.24521144e+01  3.17218777e+04
46140000         -5.24325689e+06 -1.68988444e+06  0.00000000e+00  6.69924549e+02  0.00000000e+00 -3.55404238e+06 -3.39868325e+06  1.01573343e+04 -6.94104775e+05  2.91709617e+02  1.00100000e+03  9.44799285e+02  2.24372077e-01 -4.30463913e+01  3.17442168e+04
46150000         -5.24486761e+06 -1.69042380e+06  0.00000000e+00  6.36351078e+02  0.00000000e+00 -3.55508017e+06 -3.40001336e+06  1.04469650e+04 -2.96437909e+05  8.71259559e+02  1.00100000e+03  9.44857996e+02  6.68745226e-01 -4.19235284e+01  3.17420461e+04
46160000         -5.22999904e+06 -1.69786772e+06  0.00000000e+00  8.27498299e+02  0.00000000e+00 -3.53295883e+06 -3.37733025e+06  9.88469814e+03 -8.50912255e+05  6.37012881e+01  1.00100000e+03  9.43063035e+02  4.91474357e-02 -4.33633255e+01  3.18024653e+04
46170000         -5.21135832e+06 -1.69519796e+06  0.00000000e+00  8.73906841e+02  0.00000000e+00 -3.51703427e+06 -3.36010124e+06  8.57898515e+03 -4.81623607e+05  5.99870745e+02  1.00100000e+03  9.41019608e+02  4.61809324e-01 -4.22418166e+01  3.18714461e+04
46180000         -5.20568482e+06 -1.68796561e+06  0.00000000e+00  7.58380059e+02  0.00000000e+00 -3.51847759e+06 -3.36043525e+06  7.47292594e+03 -1.23770681e+06 -4.92899756e+02  1.00100000e+03  9.40212572e+02 -3.83076438e-01 -4.42281468e+01  3.18988687e+04
46190000         -5.19888216e+06 -1.69171599e+06  0.00000000e+00  9.64185631e+02  0.00000000e+00 -3.50813036e+06 -3.35165608e+06  9.04175535e+03 -1.40326183e+05  1.09527156e+03  1.00100000e+03  9.38633324e+02  8.43192397e-01 -4.11241070e+01  3.19525023e+04
46200000         -5.19554918e+06 -1.68920641e+06  0.00000000e+00  8.89511057e+02  0.00000000e+00 -3.50723227e+06 -3.35105609e+06  9.34254863e+03 -6.26596857e+05  3.86959379e+02  1.00100000e+03  9.37298708e+02  2.99808853e-01 -4.23571654e+01  3.19981447e+04
46210000         -5.19175396e+06 -1.68836154e+06  0.00000000e+00  8.07468554e+02  0.00000000e+00 -3.50419989e+06 -3.34907232e+06  1.03883942e+04 -4.58760787e+05  6.30778687e+02  1.00100000e+03  9.37191544e+02  4.87357400e-01 -4.20244962e+01  3.20018227e+04
46220000         -5.19032210e+06 -1.68712339e+06  0.00000000e+00  8.94152450e+02  0.00000000e+00 -3.50409286e+06 -3.34866031e+06  1.00848772e+04 -8.88113955e+05  9.75071762e+00  1.00100000e+03  9.37481717e+02  7.57636686e-03 -4.30277479e+01  3.19917184e+04
46230000         -5.18525988e+06 -1.67970587e+06  0.00000000e+00  8.32075941e+02  0.00000000e+00 -3.50638609e+06 -3.35028990e+06  9.41673971e+03 -3.98502565e+05  7.17833039e+02  1.00100000e+03  9.39174400e+02  5.54692997e-01 -4.17456107e+01  3.19341759e+04
46240000         -5.18370492e+06 -1.69369633e+06  0.00000000e+00  6.74752364e+02  0.00000000e+00 -3.49068334e+06 -3.33570400e+06  1.05331712e+04 -8.39416637e+05  7.98180392e+01  1.00100000e+03  9.36742487e+02  6.19932223e-02 -4.28424570e+01  3.20171642e+04
46250000         -5.19160977e+06 -1.69279571e+06  0.00000000e+00  7.59384635e+02  0.00000000e+00 -3.49957345e+06 -3.34377672e+06  9.71432502e+03 -1.03585155e+06 -2.02474295e+02  1.00100000e+03  9.35564772e+02 -1.57513125e-01 -4.34816449e+01  3.20573964e+04
46260000         -5.21093915e+06 -1.68578229e+06  0.00000000e+00  5.82370752e+02  0.00000000e+00 -3.52573923e+06 -3.37023644e+06  1.00058154e+04 -7.77322112e+05  1.69325058e+02  1.00100000e+03  9.38817809e+02  1.31380798e-01 -4.28130667e+01  3.19461787e+04
46270000         -5.21523714e+06 -1.68914206e+06  0.00000000e+00  4.70477852e+02  0.00000000e+00 -3.52656556e+06 -3.37277891e+06  1.17237594e+04 -7.67617131e+05  1.83756141e+02  1.00100000e+03  9.38656743e+02  1.42225637e-01 -4.29896752e+01  3.19518959e+04
46280000         -5.22276956e+06 -1.68060836e+06  0.00000000e+00  4.62108705e+02  0.00000000e+00 -3.54262331e+06 -3.38781790e+06  1.07012499e+04 -9.25442410e+05 -4.40798718e+01  1.00100000e+03  9.41904138e+02 -3.41363445e-02 -4.34801041e+01  3.18417070e+04
46290000         -5.22382480e+06 -1.69159640e+06  0.00000000e+00  3.44953343e+02  0.00000000e+00 -3.53257336e+06 -3.37805661e+06  1.09894094e+04 -8.64750246e+05  4.35654928e+01  1.00100000e+03  9.39590833e+02  3.36841619e-02 -4.33717222e+01  3.19199255e+04
46300000         -5.22033785e+06 -1.68658507e+06  0.00000000e+00  3.70999995e+02  0.00000000e+00 -3.53412379e+06 -3.37904959e+06  1.04317049e+04 -6.34628921e+05  3.76613615e+02  1.00100000e+03  9.39995020e+02  2.90833416e-01 -4.26017031e+01  3.19061976e+04
46310000         -5.22865385e+06 -1.68614504e+06  0.00000000e+00  3.86747500e+02  0.00000000e+00 -3.54289556e+06 -3.38852256e+06  1.11414083e+04 -8.36867080e+05  8.37698608e+01  1.00100000e+03  9.41776564e+02  6.48422267e-02 -4.32362881e+01  3.18459790e+04
46320000         -5.23431098e+06 -1.69154274e+06  0.00000000e+00  4.05983508e+02  0.00000000e+00 -3.54317423e+06 -3.38777965e+06  1.01172156e+04 -7.43917630e+05  2.18539040e+02  1.00100000e+03  9.42479971e+02  1.68708663e-01 -4.30198570e+01  3.18220095e+04
46330000         -5.23351515e+06 -1.69273271e+06  0.00000000e+00  3.47955989e+02  0.00000000e+00 -3.54113040e+06 -3.38582255e+06  1.02013082e+04 -1.19271061e+06 -4.29427331e+02  1.00100000e+03  9.41538438e+02 -3.32795409e-01 -4.43574994e+01  3.18539864e+04
46340000         -5.21529723e+06 -1.69029975e+06  0.00000000e+00  4.41646821e+02  0.00000000e+00 -3.52543913e+06 -3.37074042e+06  1.08141349e+04 -8.29379016e+05  9.44965362e+01  1.00100000e+03  9.38188092e+02  7.32097698e-02 -4.31222318e+01  3.19677152e+04
46350000         -5.20913590e+06 -1.69195729e+06  0.00000000e+00  4.26765343e+02  0.00000000e+00 -3.51760538e+06 -3.36274488e+06  1.06515127e+04 -5.79042510e+05  4.56994079e+02  1.00100000e+03  9.38513423e+02  3.52948495e-01 -4.24671553e+01  3.19565872e+04
46360000         -5.21264379e+06 -1.68074390e+06  0.00000000e+00  4.12060708e+02  0.00000000e+00 -3.53231195e+06 -3.37735804e+06  1.05579763e+04 -6.83861656e+05  3.04484118e+02  1.00100000e+03  9.37971274e+02  2.35818258e-01 -4.27240102e+01  3.19749892e+04
46370000         -5.20537287e+06 -1.67879791e+06  0.00000000e+00  5.17486252e+02  0.00000000e+00 -3.52709245e+06 -3.37392953e+06  1.23518138e+04 -3.49857817e+05  7.87485512e+02  1.00100000e+03  9.35107019e+02  6.09051108e-01 -4.17850815e+01  3.20731588e+04
46380000         -5.19216253e+06 -1.67202645e+06  0.00000000e+00  4.73479855e+02  0.00000000e+00 -3.52060956e+06 -3.36571532e+06  1.06197569e+04 -9.56763576e+05 -8.87761624e+01  1.00100000e+03  9.34333379e+02 -6.91362060e-02 -4.33732774e+01  3.20996846e+04
46390000         -5.18530671e+06 -1.67803660e+06  0.00000000e+00  6.35949730e+02  0.00000000e+00 -3.50790606e+06 -3.35223090e+06  9.83833898e+03 -5.49541583e+05  4.96035424e+02  1.00100000e+03  9.34955231e+02  3.85914328e-01 -4.20933870e+01  3.20781797e+04
46400000         -5.19879197e+06 -1.68303312e+06  0.00000000e+00  6.70929513e+02  0.00000000e+00 -3.51642978e+06 -3.36026196e+06  9.34364820e+03 -9.70929815e+05 -1.09195794e+02  1.00100000e+03  9.36478480e+02 -8.49662807e-02 -4.33723205e+01  3.20260753e+04
46410000         -5.22263949e+06 -1.67665179e+06  0.00000000e+00  6.27634394e+02  0.00000000e+00 -3.54661533e+06 -3.39082488e+06  9.72147000e+03 -1.11890557e+06 -3.21368083e+02  1.00100000e+03  9.39712646e+02 -2.50321904e-01 -4.38242762e+01  3.19158956e+04
46420000         -5.22520860e+06 -1.67718752e+06  0.00000000e+00  6.16178532e+02  0.00000000e+00 -3.54863726e+06 -3.39346211e+06  1.03354474e+04 -7.28293505e+05  2.40013046e+02  1.00100000e+03  9.36614653e+02  1.86167853e-01 -4.29315975e+01  3.20213326e+04
46430000         -5.22875204e+06 -1.67189847e+06  0.00000000e+00  6.45041399e+02  0.00000000e+00 -3.55749862e+06 -3.40084388e+06  8.85429806e+03 -9.72137259e+05 -1.10839522e+02  1.00100000e+03  9.36183510e+02 -8.63155403e-02 -4.36110459e+01  3.20361149e+04
46440000         -5.21617178e+06 -1.67391393e+06  0.00000000e+00  6.07314533e+02  0.00000000e+00 -3.54286517e+06 -3.38786539e+06  1.05090911e+04 -1.22880645e+06 -4.78708110e+02  1.00100000e+03  9.35718450e+02 -3.73130725e-01 -4.43865371e+01  3.20520502e+04
46450000         -5.20895003e+06 -1.67453343e+06  0.00000000e+00  6.50701039e+02  0.00000000e+00 -3.53506730e+06 -3.38009869e+06  1.05401169e+04 -9.47848174e+05 -7.58886874e+01  1.00100000e+03  9.35066756e+02 -5.91736832e-02 -4.33941766e+01  3.20743897e+04
46460000         -5.21386832e+06 -1.66946285e+06  0.00000000e+00  6.91934791e+02  0.00000000e+00 -3.54509741e+06 -3.39003006e+06  1.04431467e+04 -1.01092088e+06 -1.66236692e+02  1.00100000e+03  9.34935113e+02 -1.29654325e-01 -4.35649141e+01  3.20790734e+04
46470000         -5.20392372e+06 -1.66598877e+06  0.00000000e+00  6.04530061e+02  0.00000000e+00 -3.53853947e+06 -3.38381813e+06  1.07846657e+04 -1.14118827e+06 -3.52140828e+02  1.00100000e+03  9.34845765e+02 -2.75221722e-01 -4.39432911e+01  3.20820347e+04
46480000         -5.19065669e+06 -1.67572591e+06  0.00000000e+00  6.12971173e+02  0.00000000e+00 -3.51554375e+06 -3.35990119e+06  9.86409083e+03 -5.55402182e+05  4.88420963e+02  1.00100000e+03  9.35722452e+02  3.79365397e-01 -4.22220317e+01  3.20518544e+04
46490000         -5.18844478e+06 -1.68070492e+06  0.00000000e+00  5.66392021e+02  0.00000000e+00 -3.50830626e+06 -3.35209981e+06  9.30416702e+03 -8.21032732e+05  1.06109468e+02  1.00100000e+03  9.34878281e+02  8.25363320e-02 -4.29481753e+01  3.20807692e+04
46500000         -5.18653368e+06 -1.68702914e+06  0.00000000e+00  6.00153130e+02  0.00000000e+00 -3.50010469e+06 -3.34502660e+06  1.04331867e+04 -9.67609913e+05 -1.04323613e+02  1.00100000e+03  9.35511661e+02 -8.12564534e-02 -4.33031708e+01  3.20590497e+04
46510000         -5.18652746e+06 -1.68802153e+06  0.00000000e+00  6.55912748e+02  0.00000000e+00 -3.49916184e+06 -3.34412713e+06  1.04787775e+04 -1.32781720e+06 -6.18639708e+02  1.00100000e+03  9.36961326e+02 -4.83770369e-01 -4.42032256e+01  3.20095778e+04
46520000         -5.21025692e+06 -1.69589882e+06  0.00000000e+00  4.13861908e+02  0.00000000e+00 -3.51477196e+06 -3.35988454e+06  1.06245060e+04 -2.11721521e+05  9.92005305e+02  1.00100000e+03  9.39604170e+02  7.63411621e-01 -4.13191745e+01  3.19195582e+04
