#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
37920000         -5.26540658e+06 -1.69759877e+06 -3.17288374e+04  2.01628817e+03  3.44685716e+03 -3.54154212e+06 -3.38755487e+06  1.15577271e+04 -9.62186516e+05 -9.70995783e+01  1.00100000e+03  9.40513636e+02 -7.51960741e-02 -4.40280003e+01  3.18886521e+04
37930000         -5.25782959e+06 -1.70387882e+06 -3.17587366e+04  1.76425806e+03  3.48544610e+03 -3.52744174e+06 -3.37244963e+06  1.05532783e+04 -9.20299949e+05 -3.66354534e+01  1.00100000e+03  9.41399915e+02 -2.83898972e-02 -4.36860555e+01  3.18586848e+04
37940000         -5.25426279e+06 -1.71927964e+06 -3.17715835e+04  1.76019548e+03  3.42098464e+03 -3.50839274e+06 -3.35438474e+06  1.15398655e+04 -1.09507659e+06 -2.88594739e+02  1.00100000e+03  9.41780726e+02 -2.23694191e-01 -4.42098599e+01  3.18458137e+04
37950000         -5.25057125e+06 -1.72587830e+06 -3.18018396e+04  1.78742120e+03  3.42845441e+03 -3.49810699e+06 -3.34304955e+06  1.04876721e+04 -1.06927753e+06 -2.51688811e+02  1.00100000e+03  9.42677582e+02 -1.94865011e-01 -4.40716738e+01  3.18154874e+04
37960000         -5.25622837e+06 -1.71963065e+06 -3.18154311e+04  1.95691970e+03  3.43186064e+03 -3.51017107e+06 -3.35556221e+06  1.09370977e+04 -1.16843001e+06 -3.94538811e+02  1.00100000e+03  9.43080468e+02 -3.05663023e-01 -4.44107956e+01  3.18019103e+04
37970000         -5.26796907e+06 -1.71597185e+06 -3.17623267e+04  1.86785882e+03  3.51728669e+03 -3.52562004e+06 -3.37052767e+06  1.04467146e+04 -7.24219936e+05  2.47307560e+02  1.00100000e+03  9.41506332e+02  1.90719867e-01 -4.32939257e+01  3.18551873e+04
37980000         -5.26453613e+06 -1.70235448e+06 -3.17356353e+04  1.91792219e+03  3.42465302e+03 -3.53578860e+06 -3.38145812e+06  1.12158054e+04 -9.29782259e+05 -5.02789939e+01  1.00100000e+03  9.40715142e+02 -3.89859118e-02 -4.38104672e+01  3.18821771e+04
37990000         -5.25605608e+06 -1.70593050e+06 -3.16424044e+04  2.02187983e+03  3.46206369e+03 -3.52396712e+06 -3.36912720e+06  1.07038574e+04 -7.54424543e+05  2.02743904e+02  1.00100000e+03  9.37951570e+02  1.56967705e-01 -4.33197352e+01  3.19757306e+04
38000000         -5.24892916e+06 -1.70301746e+06 -3.16566719e+04  1.96917767e+03  3.43079955e+03 -3.51965500e+06 -3.36469440e+06  1.05766888e+04 -8.39388390e+05  7.98378669e+01  1.00100000e+03  9.38374490e+02  6.20247874e-02 -4.34040728e+01  3.19612686e+04
38010000         -5.25774024e+06 -1.71082316e+06 -3.17019088e+04  1.79057334e+03  3.42437494e+03 -3.52043012e+06 -3.36596962e+06  1.10790967e+04 -8.16708730e+05  1.12728921e+02  1.00100000e+03  9.39715411e+02  8.73681912e-02 -4.33911120e+01  3.19156434e+04
38020000         -5.24400821e+06 -1.70519914e+06 -3.16080746e+04  1.90319627e+03  3.43068213e+03 -3.51253487e+06 -3.35714713e+06  1.01541043e+04 -6.43604052e+05  3.62648450e+02  1.00100000e+03  9.36933956e+02  2.80804149e-01 -4.29197747e+01  3.20105812e+04
38030000         -5.24903117e+06 -1.70922826e+06 -3.16272673e+04  1.79022340e+03  3.81314823e+03 -3.51377901e+06 -3.35841410e+06  1.01694374e+04 -9.53053023e+05 -8.34529540e+01  1.00100000e+03  9.37502870e+02 -6.49898462e-02 -4.36412943e+01  3.19910586e+04
38040000         -5.25872953e+06 -1.70569474e+06 -3.16948011e+04  1.89219705e+03  3.47261785e+03 -3.52670480e+06 -3.37226947e+06  1.11066961e+04 -1.18019618e+06 -4.10459233e+02  1.00100000e+03  9.39504722e+02 -3.18811141e-01 -4.45196794e+01  3.19228721e+04
38050000         -5.25058007e+06 -1.70160773e+06 -3.16431658e+04  1.74466864e+03  3.58829843e+03 -3.52266215e+06 -3.36835250e+06  1.12298935e+04 -6.41220484e+05  3.66095607e+02  1.00100000e+03  9.37974139e+02  2.83467668e-01 -4.29427734e+01  3.19749132e+04
38060000         -5.26316095e+06 -1.70600411e+06 -3.16717565e+04  2.00797639e+03  3.78398412e+03 -3.53127705e+06 -3.37672910e+06  1.09868938e+04 -7.86868452e+05  1.55572432e+02  1.00100000e+03  9.38821630e+02  1.20713233e-01 -4.33309318e+01  3.19462624e+04
38070000         -5.28017333e+06 -1.70902889e+06 -3.17451430e+04  1.92128193e+03  3.97017374e+03 -3.54529075e+06 -3.39068241e+06  1.09230992e+04 -7.26330561e+05  2.43484493e+02  1.00100000e+03  9.40996971e+02  1.88361347e-01 -4.33235693e+01  3.18722642e+04
38080000         -5.29485177e+06 -1.71675305e+06 -3.17446020e+04  1.80667070e+03  3.66858513e+03 -3.55182938e+06 -3.39718633e+06  1.08983584e+04 -3.58108895e+05  7.80186573e+02  1.00100000e+03  9.40980934e+02  5.99830936e-01 -4.24644062e+01  3.18730087e+04
38090000         -5.30097601e+06 -1.71340210e+06 -3.18048992e+04  2.03488720e+03  3.41403787e+03 -3.56121793e+06 -3.40587071e+06  1.02010412e+04 -1.03491544e+06 -2.02455738e+02  1.00100000e+03  9.42768278e+02 -1.56467073e-01 -4.44501969e+01  3.18123218e+04
38100000         -5.29871918e+06 -1.71596399e+06 -3.17615917e+04  2.11988102e+03  3.44876928e+03 -3.55656225e+06 -3.40105276e+06  1.00364331e+04 -1.26466669e+06 -5.32126748e+02  1.00100000e+03  9.41484547e+02 -4.13202777e-01 -4.50245547e+01  3.18561202e+04
38110000         -5.30364618e+06 -1.71288032e+06 -3.18354337e+04  1.99538714e+03  3.51500703e+03 -3.56444082e+06 -3.41052649e+06  1.16299427e+04 -1.05919810e+06 -2.37481993e+02  1.00100000e+03  9.43673388e+02 -1.83601750e-01 -4.45158438e+01  3.17819046e+04
38120000         -5.31370636e+06 -1.71913017e+06 -3.18641611e+04  2.03044342e+03  3.44514078e+03 -3.56818761e+06 -3.41364029e+06  1.10010327e+04 -1.38964055e+06 -7.13149887e+02  1.00100000e+03  9.44524932e+02 -5.52854916e-01 -4.54810211e+01  3.17532498e+04
38130000         -5.31169136e+06 -1.71336782e+06 -3.18824947e+04  1.87224278e+03  3.63216128e+03 -3.57194546e+06 -3.41667777e+06  1.02709316e+04 -1.18301635e+06 -4.16072219e+02  1.00100000e+03  9.45068382e+02 -3.21962551e-01 -4.48716391e+01  3.17351143e+04
38140000         -5.31307627e+06 -1.71958651e+06 -3.19238927e+04  1.86194637e+03  3.41048204e+03 -3.56683830e+06 -3.41254461e+06  1.12506405e+04 -1.42340722e+06 -7.62572885e+02  1.00100000e+03  9.46295510e+02 -5.90587512e-01 -4.55951641e+01  3.16938445e+04
38150000         -5.29681825e+06 -1.71824535e+06 -3.18317408e+04  1.73109473e+03  3.40989361e+03 -3.55188214e+06 -3.39662645e+06  1.02898049e+04 -6.68508283e+05  3.29121246e+02  1.00100000e+03  9.43563921e+02  2.52974896e-01 -4.34522418e+01  3.17856692e+04
38160000         -5.31781555e+06 -1.72508877e+06 -3.18553860e+04  1.96067732e+03  3.42548342e+03 -3.56625755e+06 -3.41048091e+06  9.76983483e+03 -6.99279263e+05  2.83542680e+02  1.00100000e+03  9.44264819e+02  2.18589841e-01 -4.34360875e+01  3.17620187e+04
38170000         -5.31489174e+06 -1.71794288e+06 -3.19134541e+04  1.93289360e+03  3.51949657e+03 -3.57048780e+06 -3.41453983e+06  9.59745654e+03 -2.19649806e+05  9.86309285e+02  1.00100000e+03  9.45986086e+02  7.54552152e-01 -4.22846997e+01  3.17041494e+04
38180000         -5.32228015e+06 -1.72147535e+06 -3.18614855e+04  1.95947703e+03  3.42822600e+03 -3.57433102e+06 -3.41845305e+06  9.67086446e+03 -1.07559053e+06 -2.61848320e+02  1.00100000e+03  9.44445621e+02 -2.01919475e-01 -4.47151093e+01  3.17558384e+04
38190000         -5.31709610e+06 -1.72428994e+06 -3.19070027e+04  1.97930722e+03  3.43390554e+03 -3.56631237e+06 -3.41054432e+06  9.77549428e+03 -7.95653642e+05  1.44224341e+02  1.00100000e+03  9.45794854e+02  1.10896215e-01 -4.39738815e+01  3.17104994e+04
38200000         -5.31168536e+06 -1.72341539e+06 -3.18789768e+04  2.09665622e+03  3.57055729e+03 -3.56205821e+06 -3.40645067e+06  9.92668740e+03 -1.34839029e+06 -6.55289477e+02  1.00100000e+03  9.44964102e+02 -5.06759784e-01 -4.54250212e+01  3.17384223e+04
38210000         -5.29871896e+06 -1.72608789e+06 -3.17970319e+04  1.96894376e+03  3.45174448e+03 -3.54625473e+06 -3.39174457e+06  1.10284006e+04 -1.08556551e+06 -2.75742236e+02  1.00100000e+03  9.42535073e+02 -2.13066033e-01 -4.45859442e+01  3.18204048e+04
38220000         -5.29010553e+06 -1.71723572e+06 -3.18483239e+04  2.13732394e+03  3.44575535e+03 -3.54660456e+06 -3.39199838e+06  1.09335576e+04 -1.39901525e+06 -7.27539592e+02  1.00100000e+03  9.44055484e+02 -5.63330685e-01 -4.53828607e+01  3.17689264e+04
38230000         -5.29244679e+06 -1.71366609e+06 -3.18364085e+04  2.23907592e+03  3.58265859e+03 -3.55276602e+06 -3.39900615e+06  1.17759663e+04 -3.20292756e+05  8.37144149e+02  1.00100000e+03  9.43702283e+02  6.42088610e-01 -4.23698868e+01  3.17809045e+04
38240000         -5.31317881e+06 -1.70743567e+06 -3.18627649e+04  1.99502052e+03  3.49363857e+03 -3.57936904e+06 -3.42511174e+06  1.12795083e+04 -5.05262784e+05  5.66091109e+02  1.00100000e+03  9.44483545e+02  4.35393706e-01 -4.29627694e+01  3.17546910e+04
38250000         -5.30469791e+06 -1.71328939e+06 -3.18723708e+04  2.07702849e+03  3.79133476e+03 -3.56540451e+06 -3.41054755e+06  1.06769939e+04 -7.94629041e+05  1.45670437e+02  1.00100000e+03  9.44768287e+02  1.12041157e-01 -4.38783145e+01  3.17450342e+04
38260000         -5.31182241e+06 -1.71949808e+06 -3.18915897e+04  2.39315132e+03  3.46582709e+03 -3.56629172e+06 -3.41130512e+06  1.05623884e+04 -1.13479401e+06 -3.46787968e+02  1.00100000e+03  9.45337979e+02 -2.68076449e-01 -4.47749974e+01  3.17258423e+04
38270000         -5.30845506e+06 -1.71140721e+06 -3.18900481e+04  2.01497690e+03  3.46867355e+03 -3.57064146e+06 -3.41578584e+06  1.06817174e+04 -1.00067995e+06 -1.53307849e+02  1.00100000e+03  9.45292280e+02 -1.18210594e-01 -4.44258876e+01  3.17275583e+04
38280000         -5.30123793e+06 -1.71876050e+06 -3.18342549e+04  2.08976831e+03  3.46869014e+03 -3.55620163e+06 -3.40094478e+06  1.02834799e+04 -5.62438726e+05  4.83106787e+02  1.00100000e+03  9.43638447e+02  3.71502405e-01 -4.31459050e+01  3.17830445e+04
38290000         -5.30414305e+06 -1.72552094e+06 -3.18475396e+04  2.03652811e+03  3.47935699e+03 -3.55229045e+06 -3.39668249e+06  9.93573963e+03 -7.31222301e+05  2.37736462e+02  1.00100000e+03  9.44032233e+02  1.82895068e-01 -4.36350322e+01  3.17697458e+04
38300000         -5.27862406e+06 -1.72260525e+06 -3.17827575e+04  1.96801697e+03  3.43856305e+03 -3.52964263e+06 -3.37427619e+06  1.01708034e+04 -1.06939874e+06 -2.52296983e+02  1.00100000e+03  9.42111949e+02 -1.95000453e-01 -4.44442084e+01  3.18345046e+04
38310000         -5.28351285e+06 -1.72348008e+06 -3.18638175e+04  2.16779614e+03  3.50952081e+03 -3.53384626e+06 -3.37787035e+06  9.56233968e+03 -9.45801095e+05 -7.35494098e+01  1.00100000e+03  9.44514748e+02 -5.68861737e-02 -4.39147074e+01  3.17535311e+04
38320000         -5.27550268e+06 -1.72526483e+06 -3.18357838e+04  2.12576097e+03  3.51786451e+03 -3.52404569e+06 -3.36820869e+06  9.70518448e+03 -5.75897443e+05  4.63687924e+02  1.00100000e+03  9.43683766e+02  3.56462952e-01 -4.30056492e+01  3.17815714e+04
38330000         -5.27440985e+06 -1.72788027e+06 -3.18735617e+04  2.02282506e+03  3.50029676e+03 -3.52017914e+06 -3.36389379e+06  9.25132789e+03 -9.07209080e+05 -1.78338230e+01  1.00100000e+03  9.44803586e+02 -1.37614959e-02 -4.37750481e+01  3.17438363e+04
38340000         -5.28662102e+06 -1.73128093e+06 -3.19125301e+04  2.22523446e+03  3.83488989e+03 -3.52948768e+06 -3.37378793e+06  9.83594523e+03 -1.11759518e+06 -3.22261283e+02  1.00100000e+03  9.45958697e+02 -2.48857603e-01 -4.44295851e+01  3.17051368e+04
38350000         -5.29235326e+06 -1.73498027e+06 -3.19393725e+04  2.24539032e+03  3.80776967e+03 -3.53148678e+06 -3.37591313e+06  9.95687475e+03 -1.72371255e+06 -1.19466479e+03  1.00100000e+03  9.46754367e+02 -9.26163937e-01 -4.62696659e+01  3.16785835e+04
38360000         -5.28786890e+06 -1.73129543e+06 -3.19108588e+04  2.21104170e+03  3.49468193e+03 -3.53036833e+06 -3.37601336e+06  1.11860300e+04 -7.96862982e+05  1.42418654e+02  1.00100000e+03  9.45909156e+02  1.09544838e-01 -4.36160421e+01  3.17068670e+04
38370000         -5.28584482e+06 -1.72611976e+06 -3.19099267e+04  2.01637180e+03  3.51051614e+03 -3.53334202e+06 -3.37841301e+06  1.06077586e+04 -6.13060127e+05  4.10104683e+02  1.00100000e+03  9.45881526e+02  3.14935482e-01 -4.31602029e+01  3.17076477e+04
38380000         -5.30102614e+06 -1.72950522e+06 -3.19104140e+04  2.01643896e+03  3.72143176e+03 -3.54534838e+06 -3.39089171e+06  1.10766651e+04 -5.81194469e+05  4.56958264e+02  1.00100000e+03  9.45895971e+02  3.50543786e-01 -4.30740421e+01  3.17072755e+04
38390000         -5.29916070e+06 -1.72723708e+06 -3.19753471e+04  1.91015732e+03  4.01914953e+03 -3.54587758e+06 -3.39110394e+06  1.07555041e+04 -6.83830975e+05  3.07290581e+02  1.00100000e+03  9.47820734e+02  2.35852542e-01 -4.34831921e+01  3.16427144e+04
38400000         -5.29908390e+06 -1.73104287e+06 -3.19650426e+04  2.06146699e+03  4.04807103e+03 -3.54218553e+06 -3.38781108e+06  1.11537581e+04 -6.77777527e+05  3.16215211e+02  1.00100000e+03  9.47515284e+02  2.42616972e-01 -4.33972721e+01  3.16530536e+04
38410000         -5.30331179e+06 -1.72193489e+06 -3.19993919e+04  2.04478830e+03  3.98061049e+03 -3.55540290e+06 -3.39998098e+06  1.01090796e+04 -7.70932373e+05  1.80444020e+02  1.00100000e+03  9.48533474e+02  1.38521017e-01 -4.36576226e+01  3.16190895e+04
38420000         -5.30885130e+06 -1.72890310e+06 -3.19968078e+04  1.82153334e+03  4.04472872e+03 -3.55381765e+06 -3.39744276e+06  9.16428533e+03 -6.05890287e+05  4.21398930e+02  1.00100000e+03  9.48456876e+02  3.22947425e-01 -4.32730520e+01  3.16215802e+04
38430000         -5.31118064e+06 -1.72923619e+06 -3.19921197e+04  1.93229936e+03  4.24836682e+03 -3.55613300e+06 -3.39945699e+06  8.85364523e+03 -1.14414823e+06 -3.61820799e+02  1.00100000e+03  9.48317912e+02 -2.78529338e-01 -4.47980487e+01  3.16261900e+04
38440000         -5.29907511e+06 -1.72395635e+06 -3.18997987e+04  1.78015760e+03  4.17957644e+03 -3.54917869e+06 -3.39265473e+06  9.00547058e+03 -6.03413621e+05  4.25093590e+02  1.00100000e+03  9.45581311e+02  3.25714977e-01 -4.32524694e+01  3.17178437e+04
38450000         -5.30702844e+06 -1.72593340e+06 -3.19028537e+04  1.80044132e+03  4.18322330e+03 -3.55517585e+06 -3.39909219e+06  9.44941861e+03 -1.63149695e+06 -1.06274460e+03  1.00100000e+03  9.45671866e+02 -8.23117538e-01 -4.61205937e+01  3.17147225e+04
38460000         -5.29963457e+06 -1.72346940e+06 -3.18794417e+04  2.11235411e+03  3.97664493e+03 -3.55037473e+06 -3.39571161e+06  1.08778091e+04 -9.80093146e+05 -1.23565320e+02  1.00100000e+03  9.44977884e+02 -9.52058525e-02 -4.42842724e+01  3.17379937e+04
38470000         -5.28673240e+06 -1.72562918e+06 -3.18272783e+04  1.81647196e+03  4.11889263e+03 -3.53521130e+06 -3.37987014e+06  1.01924976e+04 -6.29418125e+05  3.85944654e+02  1.00100000e+03  9.43431645e+02  2.96656224e-01 -4.32568115e+01  3.17902319e+04
38480000         -5.29179085e+06 -1.73201348e+06 -3.18817219e+04  1.97781218e+03  4.03279682e+03 -3.53390626e+06 -3.37710101e+06  8.72754981e+03 -1.32628794e+06 -6.22806235e+02  1.00100000e+03  9.45045473e+02 -4.82061493e-01 -4.50990938e+01  3.17356538e+04
38490000         -5.30512403e+06 -1.72087946e+06 -3.19987157e+04  2.10022168e+03  4.02059379e+03 -3.55836667e+06 -3.40184517e+06  9.01104559e+03 -1.11921253e+06 -3.25507027e+02  1.00100000e+03  9.48513430e+02 -2.50664919e-01 -4.45978660e+01  3.16197441e+04
38500000         -5.30517064e+06 -1.73127112e+06 -3.19767004e+04  2.03504290e+03  3.94848164e+03 -3.54790635e+06 -3.39227911e+06  9.90547325e+03 -1.26752768e+06 -5.40699653e+02  1.00100000e+03  9.47860848e+02 -4.16399800e-01 -4.51949082e+01  3.16414859e+04
38510000         -5.28892368e+06 -1.73132679e+06 -3.19498471e+04  2.22232666e+03  3.83132939e+03 -3.53170070e+06 -3.37635342e+06  1.01882057e+04 -1.11150787e+06 -3.14144692e+02  1.00100000e+03  9.47064857e+02 -2.42055340e-01 -4.45986937e+01  3.16681848e+04
38520000         -5.27404070e+06 -1.73143148e+06 -3.19634152e+04  1.88541703e+03  3.91586421e+03 -3.51644709e+06 -3.36174386e+06  1.08286087e+04 -9.18239765e+05 -3.39491789e+01  1.00100000e+03  9.47467046e+02 -2.60877428e-02 -4.38934578e+01  3.16545836e+04
38530000         -5.28398803e+06 -1.73406605e+06 -3.19204772e+04  2.09841430e+03  3.62178647e+03 -3.52372171e+06 -3.36875303e+06  1.05725526e+04 -1.01036435e+06 -1.67510986e+02  1.00100000e+03  9.46194268e+02 -1.29032432e-01 -4.41827872e+01  3.16971710e+04
38540000         -5.28204452e+06 -1.72307941e+06 -3.18721010e+04  1.98546022e+03  3.94501095e+03 -3.53302348e+06 -3.37750064e+06  1.00095878e+04 -7.53057057e+05  2.06015095e+02  1.00100000e+03  9.44760289e+02  1.58495803e-01 -4.34379454e+01  3.17454012e+04
38550000         -5.28061687e+06 -1.71096853e+06 -3.18274035e+04  1.98024131e+03  3.93552473e+03 -3.54373670e+06 -3.38867332e+06  1.04706694e+04 -1.28706990e+06 -5.65552832e+02  1.00100000e+03  9.43435355e+02 -4.38237262e-01 -4.48788378e+01  3.17899178e+04
38560000         -5.28246644e+06 -1.71435215e+06 -3.18518121e+04  1.84417548e+03  4.05147250e+03 -3.54215813e+06 -3.38745004e+06  1.08261611e+04 -5.56760645e+05  4.91570616e+02  1.00100000e+03  9.44158882e+02  3.77847382e-01 -4.30007741e+01  3.17655298e+04
38570000         -5.28530574e+06 -1.72263411e+06 -3.18715280e+04  1.91198275e+03  4.07862424e+03 -3.53679072e+06 -3.38164510e+06  1.03836394e+04 -8.85281638e+05  1.39182494e+01  1.00100000e+03  9.44743303e+02  1.07413411e-02 -4.38729655e+01  3.17458085e+04
38580000         -5.27102906e+06 -1.72435242e+06 -3.18657943e+04  1.61626781e+03  3.64894037e+03 -3.52007606e+06 -3.36489137e+06  1.03568083e+04 -1.03022066e+06 -1.96122565e+02  1.00100000e+03  9.44573345e+02 -1.51220886e-01 -4.42308356e+01  3.17515932e+04
38590000         -5.27349260e+06 -1.72929175e+06 -3.18366692e+04  2.18442727e+03  3.52942139e+03 -3.51807803e+06 -3.36296810e+06  1.04353238e+04 -8.61334332e+05  4.87109780e+01  1.00100000e+03  9.43710010e+02  3.75012775e-02 -4.37590393e+01  3.17805882e+04
38600000         -5.26862305e+06 -1.72649204e+06 -3.18633568e+04  1.69344024e+03  4.08478405e+03 -3.51604587e+06 -3.36119040e+06  1.06749949e+04 -1.16298969e+06 -3.87504602e+02  1.00100000e+03  9.44501090e+02 -2.99583742e-01 -4.45575078e+01  3.17540747e+04
38610000         -5.26815705e+06 -1.71849935e+06 -3.18506546e+04  1.80057459e+03  4.02218932e+03 -3.52362981e+06 -3.36958366e+06  1.14856825e+04 -8.23323861e+05  1.03831539e+02  1.00100000e+03  9.44124570e+02  7.99761079e-02 -4.35523617e+01  3.17666197e+04
38620000         -5.26514344e+06 -1.71504388e+06 -3.17613249e+04  1.82773466e+03  3.64427477e+03 -3.52381025e+06 -3.36797420e+06  9.70400860e+03 -6.32496693e+04  1.21273423e+03  1.00100000e+03  9.41476637e+02  9.29321608e-01 -4.14857063e+01  3.18559677e+04
38630000         -5.26382809e+06 -1.71476546e+06 -3.18419525e+04  2.20301710e+03  3.49256185e+03 -3.52291626e+06 -3.36779809e+06  1.04264398e+04 -7.91872732e+05  1.49142731e+02  1.00100000e+03  9.43866620e+02  1.15121197e-01 -4.34847738e+01  3.17753446e+04
38640000         -5.26728795e+06 -1.72382214e+06 -3.18815367e+04  1.99534965e+03  3.46879524e+03 -3.51704842e+06 -3.36205237e+06  1.05470151e+04 -1.43859917e+06 -7.83567162e+02  1.00100000e+03  9.45039985e+02 -6.07563764e-01 -4.52553155e+01  3.17359733e+04
38650000         -5.25391988e+06 -1.71758305e+06 -3.18212524e+04  1.65809418e+03  3.72537498e+03 -3.50989905e+06 -3.35556479e+06  1.12041028e+04 -6.25842957e+05  3.90526913e+02  1.00100000e+03  9.43253023e+02  3.00651299e-01 -4.29211789e+01  3.17961421e+04
38660000         -5.25076852e+06 -1.71552684e+06 -3.17934548e+04  2.10694826e+03  3.95866247e+03 -3.50951384e+06 -3.35577098e+06  1.17861940e+04 -1.15661621e+06 -3.77284390e+02  1.00100000e+03  9.42429041e+02 -2.92461687e-01 -4.43082238e+01  3.18238876e+04
38670000         -5.25989724e+06 -1.72007289e+06 -3.18505781e+04  1.88273411e+03  3.90244708e+03 -3.51375895e+06 -3.35994942e+06  1.17259951e+04 -3.00450724e+05  8.65317679e+02  1.00100000e+03  9.44122303e+02  6.64261104e-01 -4.20570948e+01  3.17666893e+04
38680000         -5.28267607e+06 -1.72004597e+06 -3.18096987e+04  1.88777058e+03  3.90451897e+03 -3.53661269e+06 -3.38281737e+06  1.17310721e+04 -1.46588261e+06 -8.23121006e+02  1.00100000e+03  9.42910545e+02 -6.38051667e-01 -4.53902204e+01  3.18075113e+04
38690000         -5.28429507e+06 -1.71768442e+06 -3.17811331e+04  2.02348326e+03  3.87999899e+03 -3.54073300e+06 -3.38584914e+06  1.06484946e+04 -9.45397682e+05 -7.30244444e+01  1.00100000e+03  9.42063796e+02 -5.64353790e-02 -4.40342738e+01  3.18361321e+04
38700000         -5.28910608e+06 -1.71680827e+06 -3.19118772e+04  2.32313968e+03  3.53084456e+03 -3.54623991e+06 -3.39285216e+06  1.21618728e+04 -8.23309134e+05  1.03852264e+02  1.00100000e+03  9.45939344e+02  7.99925640e-02 -4.37498877e+01  3.17058520e+04
38710000         -5.30327018e+06 -1.72108172e+06 -3.18894048e+04  1.99723137e+03  3.53901713e+03 -3.55583531e+06 -3.40048075e+06  1.01878268e+04 -1.08790240e+06 -2.79373109e+02  1.00100000e+03  9.45273212e+02 -2.15677387e-01 -4.44757811e+01  3.17280181e+04
38720000         -5.30350741e+06 -1.71625280e+06 -3.18967762e+04  1.97766632e+03  3.81170126e+03 -3.56114720e+06 -3.40663690e+06  1.10290046e+04 -7.39086426e+05  2.26492089e+02  1.00100000e+03  9.45491717e+02  1.74107295e-01 -4.36238299e+01  3.17208924e+04
38730000         -5.28733416e+06 -1.71410630e+06 -3.18490816e+04  1.79096934e+03  3.49408218e+03 -3.54666383e+06 -3.39292776e+06  1.18036632e+04 -7.25185605e+05  2.46401675e+02  1.00100000e+03  9.44077943e+02  1.89640778e-01 -4.34801494e+01  3.17681854e+04
38740000         -5.29075123e+06 -1.70920466e+06 -3.18709487e+04  1.98168928e+03  3.47467403e+03 -3.55513198e+06 -3.40063592e+06  1.10400278e+04 -1.00913821e+06 -1.64863489e+02  1.00100000e+03  9.44726131e+02 -1.27662287e-01 -4.41417153e+01  3.17464543e+04
38750000         -5.30288992e+06 -1.71748466e+06 -3.18320549e+04  1.95367269e+03  3.47194700e+03 -3.55899883e+06 -3.40351988e+06  1.00656019e+04 -9.54807607e+05 -8.68607120e+01  1.00100000e+03  9.43573232e+02 -6.69505068e-02 -4.42312775e+01  3.17852293e+04
38760000         -5.29590450e+06 -1.72284935e+06 -3.18710963e+04  1.94252100e+03  3.44285652e+03 -3.54656943e+06 -3.39225301e+06  1.12249852e+04 -6.74895099e+05  3.19749959e+02  1.00100000e+03  9.44730506e+02  2.45837944e-01 -4.34230869e+01  3.17462181e+04
38770000         -5.29517558e+06 -1.72816285e+06 -3.18718500e+04  1.83844244e+03  3.44260319e+03 -3.54042193e+06 -3.38417896e+06  9.29933682e+03 -8.05477080e+05  1.29880815e+02  1.00100000e+03  9.44752848e+02  9.99190075e-02 -4.37542656e+01  3.17456023e+04
38780000         -5.28740739e+06 -1.72657400e+06 -3.19101411e+04  1.94446491e+03  3.42692553e+03 -3.53429464e+06 -3.37845221e+06  9.69646760e+03 -9.90715255e+05 -1.39066950e+02  1.00100000e+03  9.45887883e+02 -1.07075536e-01 -4.41910358e+01  3.17075478e+04
38790000         -5.26860117e+06 -1.73006095e+06 -3.18493724e+04  2.04558567e+03  3.44830063e+03 -3.51218474e+06 -3.35736470e+06  1.07219914e+04 -9.31742158e+05 -5.34368471e+01  1.00100000e+03  9.44086563e+02 -4.11760033e-02 -4.39337307e+01  3.17679087e+04
38800000         -5.28423290e+06 -1.72561990e+06 -3.19044856e+04  2.07018183e+03  3.44070188e+03 -3.53221939e+06 -3.37745436e+06  1.07755160e+04 -1.27018243e+06 -5.42361093e+02  1.00100000e+03  9.45720241e+02 -4.19366347e-01 -4.48223688e+01  3.17131526e+04
38810000         -5.27844008e+06 -1.72749164e+06 -3.18548514e+04  2.15402289e+03  3.41578382e+03 -3.52466340e+06 -3.36902882e+06  9.91307633e+03 -1.87027722e+05  1.03439751e+03  1.00100000e+03  9.44248973e+02  7.91005725e-01 -4.19397036e+01  3.17625454e+04
38820000         -5.26912066e+06 -1.72305656e+06 -3.18384734e+04  1.98410179e+03  3.41030494e+03 -3.51962003e+06 -3.36419845e+06  1.01265763e+04 -7.32354949e+05  2.36251436e+02  1.00100000e+03  9.43763490e+02  1.81629390e-01 -4.34093320e+01  3.17788240e+04
38830000         -5.28650381e+06 -1.73160345e+06 -3.19022696e+04  2.00542126e+03  3.42317344e+03 -3.52842668e+06 -3.37292561e+06  1.00434133e+04 -3.70518829e+05  7.63200579e+02  1.00100000e+03  9.45654552e+02  5.85963444e-01 -4.23286843e+01  3.17151974e+04
38840000         -5.29224252e+06 -1.73949613e+06 -3.19632205e+04  1.85298392e+03  3.43319365e+03 -3.52606935e+06 -3.36977832e+06  9.25611376e+03 -1.09210336e+06 -2.86249937e+02  1.00100000e+03  9.47461274e+02 -2.20371756e-01 -4.45135440e+01  3.16548167e+04
38850000         -5.29960609e+06 -1.73232187e+06 -3.20047236e+04  2.05775281e+03  3.42775295e+03 -3.54076500e+06 -3.38512317e+06  9.91011670e+03 -8.63967638e+05  4.50010533e+01  1.00100000e+03  9.48691518e+02  3.45586873e-02 -4.39696084e+01  3.16138714e+04
