#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
36660000         -5.29651003e+06 -1.72995284e+06 -3.19691534e+04  2.21700652e+03  3.48601245e+03 -3.54029106e+06 -3.38453359e+06  9.78902919e+03 -9.41864269e+05 -6.83207898e+01  1.00100000e+03  9.47637139e+02 -5.24869637e-02 -4.40448114e+01  3.16488851e+04
36670000         -5.30353678e+06 -1.72544680e+06 -3.19574642e+04  2.13338653e+03  3.48975118e+03 -3.55175566e+06 -3.39681016e+06  1.05964188e+04 -1.04552801e+06 -2.19066278e+02  1.00100000e+03  9.47290644e+02 -1.68326094e-01 -4.45206061e+01  3.16604857e+04
36680000         -5.28623105e+06 -1.73066796e+06 -3.19102133e+04  2.20588901e+03  3.46025145e+03 -3.52931901e+06 -3.37484356e+06  1.10709001e+04 -8.21031414e+05  1.07497146e+02  1.00100000e+03  9.45890021e+02  8.25378043e-02 -4.37937431e+01  3.17074008e+04
36690000         -5.26465162e+06 -1.71899219e+06 -3.18474387e+04  1.78548926e+03  3.47697280e+03 -3.51907446e+06 -3.36335532e+06  9.82568186e+03 -5.03745801e+05  5.69936279e+02  1.00100000e+03  9.44029244e+02  4.37088861e-01 -4.27816625e+01  3.17698202e+04
36700000         -5.25663783e+06 -1.72610406e+06 -3.18154055e+04  1.98459108e+03  3.46364132e+03 -3.50416660e+06 -3.34976645e+06  1.11455490e+04 -9.02159473e+05 -1.05140537e+01  1.00100000e+03  9.43079707e+02 -8.11880866e-03 -4.36881763e+01  3.18017660e+04
36710000         -5.24953936e+06 -1.73073510e+06 -3.18765440e+04  2.17834189e+03  3.44951445e+03 -3.49255558e+06 -3.33870097e+06  1.16905429e+04 -9.49550589e+05 -7.92128816e+01  1.00100000e+03  9.44891990e+02 -6.10760483e-02 -4.37753212e+01  3.17409162e+04
36720000         -5.25658121e+06 -1.72625992e+06 -3.19143174e+04  2.19566316e+03  3.45502923e+03 -3.50405766e+06 -3.34799762e+06  9.48537412e+03 -9.52009353e+05 -8.28005487e+01  1.00100000e+03  9.46011678e+02 -6.38235955e-02 -4.38147516e+01  3.17033438e+04
36730000         -5.25123025e+06 -1.73660111e+06 -3.18468306e+04  2.27707547e+03  3.45815874e+03 -3.48851755e+06 -3.33363532e+06  1.06654558e+04 -1.47461306e+06 -8.35944300e+02  1.00100000e+03  9.44011217e+02 -6.47807512e-01 -4.52221575e+01  3.17707452e+04
36740000         -5.25406831e+06 -1.72510837e+06 -3.19326489e+04  2.77045944e+03  3.57246783e+03 -3.50337022e+06 -3.34700596e+06  9.19116282e+03 -1.11260209e+06 -3.15653220e+02  1.00100000e+03  9.46555065e+02 -2.43278072e-01 -4.42377805e+01  3.16850923e+04
36750000         -5.28066455e+06 -1.72531133e+06 -3.19885880e+04  2.29074323e+03  3.53374065e+03 -3.52918911e+06 -3.37388832e+06  1.02429925e+04 -3.79459388e+05  7.51045555e+02  1.00100000e+03  9.48213223e+02  5.75972810e-01 -4.22680699e+01  3.16297903e+04
36760000         -5.28643635e+06 -1.72909870e+06 -3.19401371e+04  2.26780757e+03  3.49525615e+03 -3.53116058e+06 -3.37514412e+06  9.52820265e+03 -1.14720408e+06 -3.66476514e+02  1.00100000e+03  9.46777029e+02 -2.81944095e-01 -4.46679924e+01  3.16777004e+04
36770000         -5.28328189e+06 -1.72695437e+06 -3.19565371e+04  2.23790686e+03  3.57740262e+03 -3.53018630e+06 -3.37503512e+06  1.03936122e+04 -9.23410085e+05 -4.14280177e+01  1.00100000e+03  9.47263163e+02 -3.18653218e-02 -4.39919299e+01  3.16613623e+04
36780000         -5.28342085e+06 -1.72223038e+06 -3.19307003e+04  2.06029779e+03  3.46046100e+03 -3.53478053e+06 -3.38031041e+06  1.10782620e+04 -5.97879239e+05  4.32039698e+02  1.00100000e+03  9.46497304e+02  3.31899377e-01 -4.29877528e+01  3.16870907e+04
36790000         -5.28523937e+06 -1.73048255e+06 -3.19471310e+04  2.45115373e+03  3.48279963e+03 -3.52874364e+06 -3.37358367e+06  1.03877352e+04 -6.51379645e+05  3.54653377e+02  1.00100000e+03  9.46984344e+02  2.72115306e-01 -4.32657716e+01  3.16706969e+04
36800000         -5.28084999e+06 -1.72948662e+06 -3.19540216e+04  2.23516388e+03  3.43977977e+03 -3.52508429e+06 -3.37042509e+06  1.08840718e+04 -7.77724146e+05  1.70566900e+02  1.00100000e+03  9.47188599e+02  1.30931545e-01 -4.35365321e+01  3.16638534e+04
36810000         -5.30504314e+06 -1.73326173e+06 -3.19482390e+04  1.96351133e+03  3.46016438e+03 -3.54525685e+06 -3.38863273e+06  8.92730741e+03 -1.30379979e+06 -5.91328545e+02  1.00100000e+03  9.47017189e+02 -4.56932096e-01 -4.50787343e+01  3.16698933e+04
36820000         -5.30757615e+06 -1.72774861e+06 -3.20154792e+04  1.98303018e+03  3.46259103e+03 -3.55325768e+06 -3.39701709e+06  9.30512897e+03 -9.87757497e+05 -1.34965390e+02  1.00100000e+03  9.49010340e+02 -1.03770387e-01 -4.43529733e+01  3.16030735e+04
36830000         -5.29957536e+06 -1.73073795e+06 -3.19868543e+04  2.10113641e+03  3.45280918e+03 -3.54240450e+06 -3.38661450e+06  9.76019020e+03 -7.31783159e+05  2.37780908e+02  1.00100000e+03  9.48161832e+02  1.82268336e-01 -4.35940043e+01  3.16313798e+04
36840000         -5.29667036e+06 -1.72676471e+06 -3.19173103e+04  2.24512397e+03  3.44665074e+03 -3.54368011e+06 -3.38962613e+06  1.14981222e+04 -1.59985796e+06 -1.01776255e+03  1.00100000e+03  9.46100393e+02 -7.87762530e-01 -4.59547513e+01  3.17003326e+04
36850000         -5.29595552e+06 -1.72140009e+06 -3.19342748e+04  1.90220654e+03  3.41237403e+03 -3.54793573e+06 -3.39299620e+06  1.06094494e+04 -1.10292667e+06 -3.01451098e+02  1.00100000e+03  9.46603260e+02 -2.32466272e-01 -4.45543883e+01  3.16834926e+04
36860000         -5.28860465e+06 -1.72554996e+06 -3.19279939e+04  2.20413102e+03  3.43734791e+03 -3.53676817e+06 -3.38067871e+06  9.45322052e+03 -7.42837973e+05  2.21253074e+02  1.00100000e+03  9.46417080e+02  1.69915126e-01 -4.35655952e+01  3.16898301e+04
36870000         -5.28470588e+06 -1.72300206e+06 -3.19269393e+04  1.92418035e+03  3.41866478e+03 -3.53511973e+06 -3.37884740e+06  9.26875921e+03 -8.34915736e+05  8.71109246e+01  1.00100000e+03  9.46385819e+02  6.70227585e-02 -4.37144681e+01  3.16907164e+04
36880000         -5.28057710e+06 -1.72623193e+06 -3.18896034e+04  2.21264838e+03  3.43971343e+03 -3.52810793e+06 -3.37164592e+06  9.08892935e+03 -6.55956855e+05  3.47936602e+02  1.00100000e+03  9.45279100e+02  2.67000500e-01 -4.32643774e+01  3.17278729e+04
36890000         -5.29756274e+06 -1.72359165e+06 -3.20129814e+04  1.97709387e+03  3.41850102e+03 -3.54735371e+06 -3.39133148e+06  9.53279726e+03 -6.97613690e+05  2.86996982e+02  1.00100000e+03  9.48936298e+02  2.20451037e-01 -4.33904022e+01  3.16057340e+04
36900000         -5.29321210e+06 -1.73485506e+06 -3.19523098e+04  2.25519855e+03  3.39644231e+03 -3.53205637e+06 -3.37755506e+06  1.10504860e+04 -6.29372098e+05  3.86707032e+02  1.00100000e+03  9.47137858e+02  2.96707656e-01 -4.32009237e+01  3.16655746e+04
36910000         -5.28783991e+06 -1.74034914e+06 -3.19819451e+04  1.91406198e+03  3.41031376e+03 -3.52083321e+06 -3.36506209e+06  9.77205021e+03 -1.53563929e+06 -9.26846784e+02  1.00100000e+03  9.48016313e+02 -7.16001323e-01 -4.57729483e+01  3.16362286e+04
36920000         -5.28793345e+06 -1.74216025e+06 -3.19481020e+04  1.99757615e+03  3.44280420e+03 -3.51926548e+06 -3.36299205e+06  9.27054506e+03 -1.03461311e+06 -2.03168388e+02  1.00100000e+03  9.47013129e+02 -1.56129233e-01 -4.43383952e+01  3.16698191e+04
36930000         -5.28059479e+06 -1.73366788e+06 -3.19396870e+04  1.90562544e+03  3.46906737e+03 -3.52036191e+06 -3.36535976e+06  1.05362176e+04 -1.25655227e+06 -5.24486182e+02  1.00100000e+03  9.46763689e+02 -4.04135315e-01 -4.49478765e+01  3.16783119e+04
36940000         -5.25927532e+06 -1.72379292e+06 -3.18431874e+04  2.12000575e+03  3.50132212e+03 -3.50926054e+06 -3.35363982e+06  9.91415418e+03 -1.20110929e+06 -4.42727198e+02  1.00100000e+03  9.43903226e+02 -3.42180515e-01 -4.45966370e+01  3.17740796e+04
36950000         -5.25394446e+06 -1.72170030e+06 -3.18900491e+04  2.36700878e+03  3.66737391e+03 -3.50638849e+06 -3.35137151e+06  1.05148366e+04 -8.21178221e+05  1.06854523e+02  1.00100000e+03  9.45292309e+02  8.23737549e-02 -4.34989980e+01  3.17276969e+04
36960000         -5.27467442e+06 -1.72614086e+06 -3.19285595e+04  2.27594665e+03  3.66919245e+03 -3.52255014e+06 -3.36651148e+06  9.49126345e+03 -1.16991024e+06 -3.97985942e+02  1.00100000e+03  9.46433845e+02 -3.07317110e-01 -4.44648826e+01  3.16891522e+04
36970000         -5.28098149e+06 -1.73185046e+06 -3.19085391e+04  2.11763569e+03  3.67848105e+03 -3.52301861e+06 -3.36676240e+06  9.27406187e+03 -1.46038410e+06 -8.15805986e+02  1.00100000e+03  9.45840395e+02 -6.31907352e-01 -4.53723419e+01  3.17091057e+04
36980000         -5.27403356e+06 -1.73548952e+06 -3.19509100e+04  1.94030584e+03  3.86223309e+03 -3.51239567e+06 -3.35702631e+06  1.01664207e+04 -8.88348417e+05  9.50476754e+00  1.00100000e+03  9.47096362e+02  7.31436657e-03 -4.38120558e+01  3.16670898e+04
36990000         -5.28210701e+06 -1.74213668e+06 -3.19648666e+04  2.24431621e+03  3.71626953e+03 -3.51396605e+06 -3.35862630e+06  1.01943916e+04 -7.04644416e+05  2.77309318e+02  1.00100000e+03  9.47510068e+02  2.12594547e-01 -4.32966985e+01  3.16531587e+04
37000000         -5.31092641e+06 -1.73481647e+06 -3.20034925e+04  2.15443922e+03  3.60446845e+03 -3.54986535e+06 -3.39497328e+06  1.06452037e+04 -4.77119046e+05  6.10696166e+02  1.00100000e+03  9.48655025e+02  4.66842949e-01 -4.28417647e+01  3.16150120e+04
37010000         -5.31146850e+06 -1.72601486e+06 -3.20141191e+04  2.34208560e+03  3.61115810e+03 -3.55939277e+06 -3.40395671e+06  1.01015556e+04 -1.17497768e+06 -4.05874620e+02  1.00100000e+03  9.48970023e+02 -3.12979724e-01 -4.48324343e+01  3.16047275e+04
37020000         -5.29419694e+06 -1.72993761e+06 -3.19561433e+04  1.96608780e+03  3.57194066e+03 -3.53784122e+06 -3.38269148e+06  1.03942075e+04 -1.01860447e+06 -1.80059244e+02  1.00100000e+03  9.47251492e+02 -1.38240359e-01 -4.44898636e+01  3.16618223e+04
37030000         -5.28902627e+06 -1.72330824e+06 -3.19162402e+04  2.26480975e+03  3.60949086e+03 -3.53967609e+06 -3.38474766e+06  1.06088341e+04 -7.97747211e+05  1.41297922e+02  1.00100000e+03  9.46068672e+02  1.08556755e-01 -4.36813840e+01  3.17013528e+04
37040000         -5.30754764e+06 -1.72503490e+06 -3.19218563e+04  2.69595732e+03  3.70314925e+03 -3.55699000e+06 -3.40232290e+06  1.08734673e+04 -7.47217561e+05  2.14974524e+02  1.00100000e+03  9.46235146e+02  1.65021152e-01 -4.36440644e+01  3.16957474e+04
37050000         -5.30249793e+06 -1.72337219e+06 -3.19585798e+04  2.24005279e+03  3.62373840e+03 -3.55303095e+06 -3.39802355e+06  1.05278131e+04 -1.14309855e+06 -3.59753618e+02  1.00100000e+03  9.47323715e+02 -2.77356372e-01 -4.48005588e+01  3.16595087e+04
37060000         -5.29977779e+06 -1.72663145e+06 -3.19778380e+04  1.93894686e+03  3.65223068e+03 -3.54675968e+06 -3.39163132e+06  1.04080004e+04 -4.38034084e+05  6.67194822e+02  1.00100000e+03  9.47894570e+02  5.10518470e-01 -4.27875275e+01  3.16403292e+04
37070000         -5.30452065e+06 -1.72509235e+06 -3.19626401e+04  2.46953008e+03  3.62197585e+03 -3.55355717e+06 -3.39770767e+06  9.67976712e+03 -7.55533239e+05  2.03056873e+02  1.00100000e+03  9.47444069e+02  1.55728791e-01 -4.36889118e+01  3.16555890e+04
37080000         -5.29214166e+06 -1.72266221e+06 -3.19251650e+04  2.30695526e+03  3.69556249e+03 -3.54355680e+06 -3.38931971e+06  1.13008711e+04 -6.40077766e+05  3.71192562e+02  1.00100000e+03  9.46333225e+02  2.84744600e-01 -4.32851911e+01  3.16924126e+04
37090000         -5.29229263e+06 -1.72593255e+06 -3.19458330e+04  2.16298684e+03  3.79457285e+03 -3.54037180e+06 -3.38616471e+06  1.13275115e+04 -9.65276905e+05 -1.02065454e+02  1.00100000e+03  9.46945870e+02 -7.86494327e-02 -4.41723310e+01  3.16721971e+04
37100000         -5.30537582e+06 -1.73145974e+06 -3.20097675e+04  2.30866516e+03  3.63892481e+03 -3.54785391e+06 -3.39386847e+06  1.15567277e+04 -8.26928087e+05  9.90578300e+01  1.00100000e+03  9.48841033e+02  7.59485628e-02 -4.39159838e+01  3.16086953e+04
37110000         -5.29984483e+06 -1.72268745e+06 -3.19352034e+04  2.12363855e+03  3.68247367e+03 -3.55102829e+06 -3.39867771e+06  1.31909631e+04 -8.39933129e+05  7.99978946e+01  1.00100000e+03  9.46630784e+02  6.14160685e-02 -4.38707277e+01  3.16826143e+04
37120000         -5.30695067e+06 -1.71619317e+06 -3.18819182e+04  2.32288514e+03  3.77387359e+03 -3.56497234e+06 -3.40948712e+06  1.00489826e+04 -8.26437785e+05  9.93334241e+01  1.00100000e+03  9.45051292e+02  7.64964514e-02 -4.38303641e+01  3.17356132e+04
37130000         -5.31163097e+06 -1.71678177e+06 -3.19691987e+04  2.05365283e+03  3.88428345e+03 -3.56881794e+06 -3.41312479e+06  9.83920982e+03 -8.69799042e+05  3.64542006e+01  1.00100000e+03  9.47638481e+02  2.80423801e-02 -4.40603642e+01  3.16488449e+04
37140000         -5.31674219e+06 -1.71628032e+06 -3.19972173e+04  2.32500954e+03  3.76373249e+03 -3.57455339e+06 -3.41928591e+06  1.02716311e+04 -9.33109737e+05 -5.54907190e+01  1.00100000e+03  9.48469015e+02 -4.27042057e-02 -4.41764271e+01  3.16210698e+04
37150000         -5.31487608e+06 -1.71922937e+06 -3.19795344e+04  1.96635862e+03  3.77129207e+03 -3.56940483e+06 -3.41342622e+06  9.55817473e+03 -5.08747083e+05  5.63958605e+02  1.00100000e+03  9.47944856e+02  4.31500175e-01 -4.30782254e+01  3.16386625e+04
37160000         -5.31934160e+06 -1.71666843e+06 -3.19647757e+04  2.11292493e+03  3.80826079e+03 -3.57662958e+06 -3.42134154e+06  1.02465120e+04 -1.30195854e+06 -5.89015580e+02  1.00100000e+03  9.47507374e+02 -4.54874585e-01 -4.52224330e+01  3.16532851e+04
37170000         -5.31854324e+06 -1.72700425e+06 -3.19557032e+04  1.98295643e+03  3.94481698e+03 -3.56551106e+06 -3.41037155e+06  1.03929488e+04 -1.41013478e+06 -7.45535858e+02  1.00100000e+03  9.47238445e+02 -5.75756207e-01 -4.56199703e+01  3.16621565e+04
37180000         -5.32065337e+06 -1.71208728e+06 -3.19727683e+04  1.87182054e+03  3.97710097e+03 -3.58244225e+06 -3.42671392e+06  9.80363688e+03 -1.12229382e+06 -3.29916825e+02  1.00100000e+03  9.47744293e+02 -2.54108106e-01 -4.47727975e+01  3.16453009e+04
37190000         -5.31664167e+06 -1.71526377e+06 -3.19202880e+04  1.87879414e+03  3.89576405e+03 -3.57523218e+06 -3.41909437e+06  9.39694353e+03 -6.83940680e+05  3.07263862e+02  1.00100000e+03  9.46188659e+02  2.35729952e-01 -4.36692139e+01  3.16972467e+04
37200000         -5.31748962e+06 -1.71034236e+06 -3.19111558e+04  1.99363433e+03  3.93788899e+03 -3.58116763e+06 -3.42463574e+06  9.00167750e+03 -4.69190647e+05  6.20681789e+02  1.00100000e+03  9.45917960e+02  4.75702545e-01 -4.29932774e+01  3.17065562e+04
37210000         -5.30687009e+06 -1.71085287e+06 -3.19350750e+04  2.22954058e+03  3.69743842e+03 -3.57000912e+06 -3.41252204e+06  8.05293639e+03 -1.14931002e+06 -3.68161316e+02  1.00100000e+03  9.46626980e+02 -2.84297386e-01 -4.48204287e+01  3.16826481e+04
37220000         -5.31397446e+06 -1.72519029e+06 -3.19458369e+04  2.44649564e+03  3.60321774e+03 -3.56288804e+06 -3.40663732e+06  9.29401234e+03 -7.63216438e+05  1.91508672e+02  1.00100000e+03  9.46945987e+02  1.47143195e-01 -4.36669631e+01  3.16719497e+04
37230000         -5.31645998e+06 -1.73240074e+06 -3.19583554e+04  2.13532697e+03  3.78292066e+03 -3.55801913e+06 -3.40285244e+06  1.03684211e+04 -1.13288355e+06 -3.45151128e+02  1.00100000e+03  9.47317063e+02 -2.65941611e-01 -4.47704594e+01  3.16597051e+04
37240000         -5.30824121e+06 -1.73812095e+06 -3.19816768e+04  1.72062555e+03  4.00852534e+03 -3.54386774e+06 -3.38971745e+06  1.13814009e+04 -8.09997525e+05  1.23604318e+02  1.00100000e+03  9.48008361e+02  9.48676324e-02 -4.38555482e+01  3.16364786e+04
37250000         -5.28869539e+06 -1.72855664e+06 -3.20033331e+04  1.98123138e+03  4.10300806e+03 -3.53421966e+06 -3.37879889e+06  1.01115687e+04 -7.20538088e+05  2.54308982e+02  1.00100000e+03  9.48650301e+02  1.94834150e-01 -4.34500319e+01  3.16152096e+04
37260000         -5.27907590e+06 -1.72599352e+06 -3.18946537e+04  1.71658487e+03  4.10756096e+03 -3.52701187e+06 -3.37115084e+06  9.66636936e+03 -9.12432193e+05 -2.54616676e+01  1.00100000e+03  9.45428802e+02 -1.95980670e-02 -4.39376528e+01  3.17227686e+04
37270000         -5.27583306e+06 -1.72794751e+06 -3.18930097e+04  2.23206222e+03  3.74730102e+03 -3.52197189e+06 -3.36847180e+06  1.20332672e+04 -1.21172542e+06 -4.58643251e+02  1.00100000e+03  9.45380069e+02 -3.54043512e-01 -4.47509705e+01  3.17243787e+04
37280000         -5.27868992e+06 -1.72715502e+06 -3.19158925e+04  1.75973465e+03  4.12169950e+03 -3.52550044e+06 -3.37098054e+06  1.10091171e+04 -8.89312901e+05  8.10133467e+00  1.00100000e+03  9.46058367e+02  6.23660339e-03 -4.37934370e+01  3.17018241e+04
37290000         -5.27297483e+06 -1.72025247e+06 -3.19127332e+04  1.88527782e+03  4.10502494e+03 -3.52679993e+06 -3.37361374e+06  1.23440700e+04 -9.24144779e+05 -4.23974497e+01  1.00100000e+03  9.45964718e+02 -3.26863053e-02 -4.38983086e+01  3.17048270e+04
37300000         -5.29008148e+06 -1.72823818e+06 -3.19691158e+04  1.97781485e+03  3.87399541e+03 -3.53572599e+06 -3.38200288e+06  1.18092383e+04 -8.84415782e+05  1.51987503e+01  1.00100000e+03  9.47636025e+02  1.17088934e-02 -4.37463944e+01  3.16488558e+04
37310000         -5.29541627e+06 -1.72560183e+06 -3.20023564e+04  2.27846821e+03  3.48642919e+03 -3.54357698e+06 -3.38760005e+06  9.56650340e+03 -7.91516802e+05  1.50424763e+02  1.00100000e+03  9.48621351e+02  1.15518931e-01 -4.36355297e+01  3.16160789e+04
37320000         -5.30065459e+06 -1.73617229e+06 -3.19724562e+04  2.09956757e+03  3.65173131e+03 -3.53826114e+06 -3.38315631e+06  1.04373996e+04 -6.13360910e+05  4.10667954e+02  1.00100000e+03  9.47735040e+02  3.14599372e-01 -4.32342322e+01  3.16456796e+04
37330000         -5.31099315e+06 -1.72882970e+06 -3.20218011e+04  2.19341334e+03  3.66459630e+03 -3.55599966e+06 -3.40071229e+06  1.02574783e+04 -8.44778133e+05  7.30197708e+01  1.00100000e+03  9.49197734e+02  5.60020150e-02 -4.40153428e+01  3.15969170e+04
37340000         -5.30623290e+06 -1.72492773e+06 -3.19372235e+04  2.27466419e+03  3.59682226e+03 -3.55523943e+06 -3.39974999e+06  1.00565419e+04 -1.05131437e+06 -2.27060392e+02  1.00100000e+03  9.46690666e+02 -1.74792061e-01 -4.45569906e+01  3.16804628e+04
37350000         -5.29060789e+06 -1.72574202e+06 -3.19013843e+04  1.82059843e+03  3.56903007e+03 -3.53835411e+06 -3.38271489e+06  9.90769994e+03 -7.42756791e+05  2.21330644e+02  1.00100000e+03  9.45628311e+02  1.70005843e-01 -4.35833217e+01  3.17161564e+04
37360000         -5.28657471e+06 -1.73026756e+06 -3.18946206e+04  2.19081161e+03  3.46427897e+03 -3.53006762e+06 -3.37304927e+06  8.52667566e+03 -1.31463564e+06 -6.07285365e+02  1.00100000e+03  9.45427820e+02 -4.69040627e-01 -4.51196072e+01  3.17229139e+04
37370000         -5.30408307e+06 -1.72897546e+06 -3.19671205e+04  2.41513439e+03  3.46320663e+03 -3.54901883e+06 -3.39327128e+06  9.79064124e+03 -8.85099057e+05  1.42334019e+01  1.00100000e+03  9.47576880e+02  1.09453668e-02 -4.39463263e+01  3.16508416e+04
37380000         -5.31192588e+06 -1.72635094e+06 -3.19542454e+04  2.00925974e+03  3.47934553e+03 -3.55910930e+06 -3.40382800e+06  1.02626733e+04 -1.25674923e+06 -5.24889815e+02  1.00100000e+03  9.47195231e+02 -4.04355407e-01 -4.51746619e+01  3.16635227e+04
37390000         -5.31045323e+06 -1.72409124e+06 -3.19359730e+04  1.95796802e+03  3.42190497e+03 -3.55980589e+06 -3.40505995e+06  1.07980152e+04 -9.47035360e+05 -7.57072145e+01  1.00100000e+03  9.46653598e+02 -5.82654039e-02 -4.42671003e+01  3.16817541e+04
37400000         -5.30120170e+06 -1.72150579e+06 -3.19319139e+04  1.91054839e+03  3.43199350e+03 -3.55310653e+06 -3.39976612e+06  1.22031873e+04 -1.27407835e+06 -5.48192815e+02  1.00100000e+03  9.46533276e+02 -4.23719851e-01 -4.50602271e+01  3.16858915e+04
37410000         -5.30904077e+06 -1.71402188e+06 -3.19752733e+04  1.87560998e+03  3.39862216e+03 -3.56831785e+06 -3.41314210e+06  1.03651169e+04 -3.75245059e+05  7.58352797e+02  1.00100000e+03  9.47818546e+02  5.80682116e-01 -4.26519580e+01  3.16429428e+04
37420000         -5.29606422e+06 -1.71970172e+06 -3.18605967e+04  2.03565631e+03  3.49333504e+03 -3.55003090e+06 -3.39458273e+06  1.00953359e+04 -8.58775954e+05  5.24731688e+01  1.00100000e+03  9.44419275e+02  4.03601386e-02 -4.40083691e+01  3.17567914e+04
37430000         -5.30825917e+06 -1.71817571e+06 -3.18989792e+04  2.01607977e+03  3.41587316e+03 -3.56361643e+06 -3.40869741e+06  1.06305763e+04 -1.10326277e+06 -3.01841923e+02  1.00100000e+03  9.45557018e+02 -2.32841842e-01 -4.46774489e+01  3.17184778e+04
37440000         -5.31818538e+06 -1.71791573e+06 -3.19809290e+04  2.08458248e+03  3.42444745e+03 -3.57379775e+06 -3.41881903e+06  1.05650704e+04 -6.72962556e+05  3.22798998e+02  1.00100000e+03  9.47986195e+02  2.47997466e-01 -4.34897059e+01  3.16374356e+04
37450000         -5.31420903e+06 -1.72012524e+06 -3.19851268e+04  1.96045893e+03  3.39057394e+03 -3.56744969e+06 -3.41279545e+06  1.08888090e+04 -1.23122741e+06 -4.87387264e+02  1.00100000e+03  9.48110626e+02 -3.75836037e-01 -4.50928581e+01  3.16331731e+04
37460000         -5.31448705e+06 -1.72981615e+06 -3.19873281e+04  2.09147817e+03  3.41928030e+03 -3.55819433e+06 -3.40385201e+06  1.12041011e+04 -5.79804456e+05  4.59753137e+02  1.00100000e+03  9.48175876e+02  3.52097057e-01 -4.32854720e+01  3.16309585e+04
37470000         -5.31422373e+06 -1.72379406e+06 -3.19927608e+04  2.03546211e+03  3.45934939e+03 -3.56393173e+06 -3.40882297e+06  1.04296839e+04 -1.00780138e+06 -1.64412612e+02  1.00100000e+03  9.48336915e+02 -1.26168438e-01 -4.45794571e+01  3.16255208e+04
37480000         -5.32799662e+06 -1.72710399e+06 -3.20158090e+04  2.22811302e+03  3.41389398e+03 -3.57451882e+06 -3.41939825e+06  1.04262923e+04 -9.06660347e+05 -1.71295421e+01  1.00100000e+03  9.49020114e+02 -1.31483140e-02 -4.42376292e+01  3.16027711e+04
37490000         -5.32677122e+06 -1.73441149e+06 -3.20154120e+04  2.08835799e+03  3.41849771e+03 -3.56585117e+06 -3.41154988e+06  1.12416008e+04 -7.31295424e+05  2.38900022e+02  1.00100000e+03  9.49008346e+02  1.82813357e-01 -4.38028319e+01  3.16031252e+04
37500000         -5.32666420e+06 -1.73374082e+06 -3.20783956e+04  1.89279556e+03  3.41862435e+03 -3.56615641e+06 -3.41232141e+06  1.17090082e+04 -8.72968741e+05  3.19555092e+01  1.00100000e+03  9.50875320e+02  2.45003973e-02 -4.41154197e+01  3.15410594e+04
37510000         -5.32079191e+06 -1.74377582e+06 -3.20748007e+04  1.81362460e+03  3.41224961e+03 -3.55016716e+06 -3.39648029e+06  1.18586219e+04 -1.05670653e+06 -2.35710076e+02  1.00100000e+03  9.50768762e+02 -1.80817543e-01 -4.47457107e+01  3.15445674e+04
37520000         -5.31785491e+06 -1.74436619e+06 -3.20783724e+04  1.86070939e+03  3.42012066e+03 -3.54669118e+06 -3.39331714e+06  1.21679731e+04 -1.04014121e+06 -2.11850194e+02  1.00100000e+03  9.50874633e+02 -1.62306607e-01 -4.45661613e+01  3.15410716e+04
37530000         -5.33148193e+06 -1.74167412e+06 -3.21496562e+04  1.74383141e+03  3.41460727e+03 -3.56281659e+06 -3.40994359e+06  1.26676669e+04 -7.30406806e+05  2.40395567e+02  1.00100000e+03  9.52987646e+02  1.83806344e-01 -4.37242178e+01  3.14713073e+04
37540000         -5.32868972e+06 -1.74022087e+06 -3.20862178e+04  1.89193550e+03  3.40720116e+03 -3.56168177e+06 -3.40729619e+06  1.11517847e+04 -9.41475004e+05 -6.79955324e+01  1.00100000e+03  9.51107191e+02 -5.20519790e-02 -4.44252285e+01  3.15334474e+04
37550000         -5.33466514e+06 -1.74108269e+06 -3.21114211e+04  1.87711080e+03  3.41302317e+03 -3.56676116e+06 -3.41161120e+06  1.03911740e+04 -1.16871639e+06 -3.98584783e+02  1.00100000e+03  9.51854271e+02 -3.05983042e-01 -4.51164561e+01  3.15087225e+04
37560000         -5.33247243e+06 -1.74741918e+06 -3.20858326e+04  1.94889387e+03  3.41626651e+03 -3.55833258e+06 -3.40252166e+06  9.72564758e+03 -1.21951525e+06 -4.71945508e+02  1.00100000e+03  9.51095772e+02 -3.62748272e-01 -4.51275863e+01  3.15338831e+04
37570000         -5.30503658e+06 -1.73860964e+06 -3.20196769e+04  1.78320395e+03  3.39864748e+03 -3.53958912e+06 -3.38411276e+06  1.00617352e+04 -8.39658579e+05  8.06816246e+01  1.00100000e+03  9.49134767e+02  6.17228642e-02 -4.40761453e+01  3.15990657e+04
37580000         -5.29836638e+06 -1.73355023e+06 -3.19320616e+04  2.03000077e+03  3.43693398e+03 -3.53835102e+06 -3.38183083e+06  9.01776886e+03 -1.36433612e+06 -6.79771644e+02  1.00100000e+03  9.46537655e+02 -5.24578464e-01 -4.52898264e+01  3.16860339e+04
37590000         -5.30734339e+06 -1.73353393e+06 -3.19759829e+04  1.75916341e+03  3.42147158e+03 -3.54701412e+06 -3.39107453e+06  9.59972980e+03 -6.80357464e+05  3.12561079e+02  1.00100000e+03  9.47839580e+02  2.39734020e-01 -4.34474001e+01  3.16421701e+04
