#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
38340000         -5.31071971e+06 -1.60670484e+06 -2.92453154e+04  6.06345666e+02  0.00000000e+00 -3.67537590e+06 -3.52320286e+06  8.52567798e+03 -8.33476131e+05  9.43602882e+01  1.00100000e+03  9.99733305e+02  6.86314459e-02 -4.38675946e+01  2.99996832e+04
38350000         -5.31642669e+06 -1.60657058e+06 -2.92926851e+04  6.49069661e+02  0.00000000e+00 -3.68121250e+06 -3.52968851e+06  9.17691227e+03 -8.48111001e+05  7.19138945e+01  1.00100000e+03  1.00135261e+03  5.22776987e-02 -4.40519294e+01  2.99512732e+04
38360000         -5.31924622e+06 -1.60162975e+06 -2.92674689e+04  5.92039333e+02  0.00000000e+00 -3.68894105e+06 -3.53860514e+06  1.03596438e+04 -8.97030244e+05 -3.27915107e+00  1.00100000e+03  1.00049061e+03 -2.38714698e-03 -4.41663209e+01  2.99769895e+04
38370000         -5.31936464e+06 -1.60553642e+06 -2.92751696e+04  6.26620078e+02  0.00000000e+00 -3.68517967e+06 -3.53593367e+06  1.14516102e+04 -2.53143970e+05  9.92238914e+02  1.00100000e+03  1.00075385e+03  7.17124073e-01 -4.24671227e+01  2.99690717e+04
38380000         -5.31290558e+06 -1.60707010e+06 -2.92575496e+04  6.58879702e+02  0.00000000e+00 -3.67723680e+06 -3.52686910e+06  1.03293784e+04 -8.15421983e+05  1.22123885e+02  1.00100000e+03  1.00015152e+03  8.88060678e-02 -4.39120886e+01  2.99872521e+04
38390000         -5.31082508e+06 -1.60263005e+06 -2.92496872e+04  6.40531533e+02  0.00000000e+00 -3.67958588e+06 -3.52907691e+06  1.01893972e+04 -1.16272928e+06 -4.10351461e+02  1.00100000e+03  9.99882752e+02 -2.99292746e-01 -4.49235114e+01  2.99952038e+04
38400000         -5.31000941e+06 -1.59610176e+06 -2.91678737e+04  5.79857296e+02  0.00000000e+00 -3.68531963e+06 -3.53464804e+06  1.00244370e+04 -7.65702194e+05  1.98188103e+02  1.00100000e+03  9.97086006e+02  1.44365485e-01 -4.37183472e+01  3.00795283e+04
38410000         -5.30812850e+06 -1.59269707e+06 -2.91811097e+04  6.25321947e+02  0.00000000e+00 -3.68687565e+06 -3.53514184e+06  8.96754412e+03 -1.01367356e+06 -1.81547940e+02  1.00100000e+03  9.97538473e+02 -1.32730310e-01 -4.43874830e+01  3.00656024e+04
38420000         -5.31215540e+06 -1.60021428e+06 -2.91704490e+04  5.98777546e+02  0.00000000e+00 -3.68336946e+06 -3.53226407e+06  9.59513889e+03 -1.18684726e+06 -4.45539942e+02  1.00100000e+03  9.97174042e+02 -3.26243396e-01 -4.48916715e+01  3.00766313e+04
38430000         -5.32215649e+06 -1.59844189e+06 -2.91777922e+04  6.51132619e+02  0.00000000e+00 -3.69518794e+06 -3.54501006e+06  1.05236492e+04 -7.77927939e+05  1.79507991e+02  1.00100000e+03  9.97425066e+02  1.30703816e-01 -4.38617482e+01  3.00691740e+04
38440000         -5.32856077e+06 -1.58979036e+06 -2.92210489e+04  7.74117665e+02  0.00000000e+00 -3.71032349e+06 -3.55993231e+06  1.03125137e+04 -9.48036533e+05 -8.14531826e+01  1.00100000e+03  9.98903768e+02 -5.93841649e-02 -4.44959033e+01  3.00245835e+04
38450000         -5.32471668e+06 -1.59009013e+06 -2.92072141e+04  6.62628480e+02  0.00000000e+00 -3.70608197e+06 -3.55420003e+06  8.82192386e+03 -1.27987529e+06 -5.86824909e+02  1.00100000e+03  9.98430834e+02 -4.30197641e-01 -4.52887626e+01  3.00387957e+04
38460000         -5.32634923e+06 -1.58818979e+06 -2.92396193e+04  6.31930500e+02  0.00000000e+00 -3.70955176e+06 -3.55881646e+06  9.96532948e+03 -5.59520023e+05  5.15639700e+02  1.00100000e+03  9.99538586e+02  3.74763913e-01 -4.33641244e+01  3.00055370e+04
38470000         -5.32369068e+06 -1.59104359e+06 -2.91795136e+04  6.23511914e+02  0.00000000e+00 -3.70409109e+06 -3.55334856e+06  9.95659670e+03 -9.56224953e+05 -9.38796249e+01  1.00100000e+03  9.97483910e+02 -6.85343212e-02 -4.43513708e+01  3.00672859e+04
38480000         -5.31257192e+06 -1.59204026e+06 -2.91293131e+04  6.42923996e+02  0.00000000e+00 -3.69204527e+06 -3.54055052e+06  9.20301164e+03 -1.12720854e+06 -3.54556101e+02  1.00100000e+03  9.95767838e+02 -2.59600063e-01 -4.48287863e+01  3.01191541e+04
38490000         -5.31277160e+06 -1.59353636e+06 -2.91680324e+04  6.85058040e+02  0.00000000e+00 -3.69075226e+06 -3.53949508e+06  9.44351074e+03 -1.11058567e+06 -3.29096288e+02  1.00100000e+03  9.97091433e+02 -2.41024824e-01 -4.47080784e+01  3.00791548e+04
38500000         -5.31428010e+06 -1.60100515e+06 -2.92033099e+04  6.29365441e+02  0.00000000e+00 -3.68470100e+06 -3.53430992e+06  1.03080764e+04 -5.10865344e+05  5.90210287e+02  1.00100000e+03  9.98297371e+02  4.29133122e-01 -4.30437484e+01  3.00427776e+04
38510000         -5.31974006e+06 -1.60375158e+06 -2.91536796e+04  5.98852362e+02  0.00000000e+00 -3.68743365e+06 -3.53778446e+06  1.10519608e+04 -8.12683919e+05  1.26086303e+02  1.00100000e+03  9.96600792e+02  9.18657196e-02 -4.39311863e+01  3.00939588e+04
38520000         -5.32432211e+06 -1.59616614e+06 -2.92244890e+04  6.50539036e+02  0.00000000e+00 -3.69958201e+06 -3.54905845e+06  1.01752323e+04 -8.93746255e+05  1.75842066e+00  1.00100000e+03  9.99021368e+02  1.28254897e-03 -4.41769333e+01  3.00210810e+04
38530000         -5.33414681e+06 -1.59793651e+06 -2.92620586e+04  6.05707591e+02  0.00000000e+00 -3.70755395e+06 -3.55611500e+06  9.26068287e+03 -1.24262314e+06 -5.31725495e+02  1.00100000e+03  1.00030566e+03 -3.88570194e-01 -4.53079837e+01  2.99824714e+04
38540000         -5.32069313e+06 -1.59239286e+06 -2.91925802e+04  6.35415687e+02  0.00000000e+00 -3.69974310e+06 -3.54732349e+06  8.27593082e+03 -1.37460000e+06 -7.32009084e+02  1.00100000e+03  9.97930583e+02 -5.36047847e-01 -4.55489018e+01  3.00539872e+04
38550000         -5.31078576e+06 -1.59648387e+06 -2.91507511e+04  5.68243092e+02  0.00000000e+00 -3.68571938e+06 -3.53350814e+06  8.48547564e+03 -5.75925636e+05  4.89611997e+02  1.00100000e+03  9.96500680e+02  3.56431448e-01 -4.32353525e+01  3.00969770e+04
38560000         -5.31736746e+06 -1.60071631e+06 -2.91885978e+04  4.70921347e+02  0.00000000e+00 -3.68793348e+06 -3.53669957e+06  9.46198823e+03 -3.44091982e+05  8.48205189e+02  1.00100000e+03  9.97794446e+02  6.15494145e-01 -4.26181746e+01  3.00579605e+04
38570000         -5.33631528e+06 -1.59267346e+06 -2.92715116e+04  6.49924773e+02  0.00000000e+00 -3.71502023e+06 -3.56372568e+06  9.40028732e+03 -1.14701560e+06 -3.85682280e+02  1.00100000e+03  1.00062880e+03 -2.81733478e-01 -4.49371775e+01  2.99728741e+04
38580000         -5.33122832e+06 -1.59549858e+06 -2.92060558e+04  6.20603005e+02  0.00000000e+00 -3.70714429e+06 -3.55576487e+06  9.31775258e+03 -1.36951590e+06 -7.24758435e+02  1.00100000e+03  9.98391238e+02 -5.30366613e-01 -4.56215231e+01  3.00400376e+04
38590000         -5.32295131e+06 -1.58526892e+06 -2.91774731e+04  5.97369463e+02  0.00000000e+00 -3.70910229e+06 -3.55679177e+06  8.38656830e+03 -9.19061307e+05 -3.70030359e+01  1.00100000e+03  9.97414158e+02 -2.70057766e-02 -4.42577320e+01  3.00693514e+04
38600000         -5.33036232e+06 -1.59541505e+06 -2.91345741e+04  6.26206731e+02  0.00000000e+00 -3.70643890e+06 -3.55456441e+06  8.82446645e+03 -1.04134088e+06 -2.23743791e+02  1.00100000e+03  9.95947679e+02 -1.63647179e-01 -4.46178714e+01  3.01136842e+04
38610000         -5.34687391e+06 -1.60417231e+06 -2.92803806e+04  6.09981503e+02  0.00000000e+00 -3.71403119e+06 -3.56201233e+06  8.67642940e+03 -6.46519954e+05  3.81594278e+02  1.00100000e+03  1.00093199e+03  2.77545772e-01 -4.36384463e+01  2.99638031e+04
38620000         -5.34261449e+06 -1.61532599e+06 -2.93365937e+04  6.27154293e+02  0.00000000e+00 -3.69857906e+06 -3.54709724e+06  9.21311010e+03 -6.44901137e+05  3.85851236e+02  1.00100000e+03  1.00285360e+03  2.79354721e-01 -4.37087426e+01  2.99062961e+04
38630000         -5.32057530e+06 -1.60882409e+06 -2.92544433e+04  5.85511641e+02  0.00000000e+00 -3.68308228e+06 -3.53242176e+06  1.00368396e+04 -3.48439841e+05  8.45250248e+02  1.00100000e+03  1.00004534e+03  6.10635627e-01 -4.28097097e+01  2.99903641e+04
38640000         -5.30755458e+06 -1.58795975e+06 -2.92504104e+04  5.96037672e+02  0.00000000e+00 -3.69094046e+06 -3.54082854e+06  1.05837557e+04 -5.83353335e+05  4.79420580e+02  1.00100000e+03  9.99907472e+02  3.48131360e-01 -4.32792440e+01  2.99951023e+04
38650000         -5.31502938e+06 -1.59046285e+06 -2.92039436e+04  6.73538363e+02  0.00000000e+00 -3.69603612e+06 -3.54759788e+06  1.22593083e+04 -8.43410697e+05  7.88660694e+01  1.00100000e+03  9.98319036e+02  5.75300572e-02 -4.38984098e+01  3.00421567e+04
38660000         -5.29945122e+06 -1.59318503e+06 -2.91749678e+04  6.10489102e+02  0.00000000e+00 -3.67770171e+06 -3.52803787e+06  1.10337149e+04 -6.18425607e+05  4.24233402e+02  1.00100000e+03  9.97328514e+02  3.08939822e-01 -4.33462169e+01  3.00721044e+04
38670000         -5.29193230e+06 -1.58815489e+06 -2.91411324e+04  6.83510603e+02  0.00000000e+00 -3.67531979e+06 -3.52420410e+06  9.58154959e+03 -1.46932289e+06 -8.72287745e+02  1.00100000e+03  9.96171871e+02 -6.41896018e-01 -4.55159433e+01  3.01069961e+04
38680000         -5.30177243e+06 -1.57879131e+06 -2.90951946e+04  6.78005209e+02  0.00000000e+00 -3.69456394e+06 -3.54272971e+06  8.86578018e+03 -1.20206572e+06 -4.66799842e+02  1.00100000e+03  9.94601516e+02 -3.43249284e-01 -4.48368771e+01  3.01546169e+04
38690000         -5.30486977e+06 -1.58616573e+06 -2.91102749e+04  7.07377160e+02  0.00000000e+00 -3.69030114e+06 -3.53884541e+06  9.24427138e+03 -3.86850840e+05  7.79130954e+02  1.00100000e+03  9.95117026e+02  5.67713227e-01 -4.26663448e+01  3.01387683e+04
38700000         -5.31460270e+06 -1.59044270e+06 -2.91270072e+04  6.27770796e+02  0.00000000e+00 -3.69566076e+06 -3.54560375e+06  1.06434836e+04 -1.18102960e+06 -4.35298053e+02  1.00100000e+03  9.95689011e+02 -3.19742453e-01 -4.48751311e+01  3.01215039e+04
38710000         -5.30648720e+06 -1.58170205e+06 -2.90918731e+04  6.72723969e+02  0.00000000e+00 -3.69636600e+06 -3.54511065e+06  9.44455266e+03 -1.02208413e+06 -1.94210434e+02  1.00100000e+03  9.94487972e+02 -1.42128710e-01 -4.45593654e+01  3.01579520e+04
38720000         -5.29143866e+06 -1.57617393e+06 -2.90529977e+04  7.50533192e+02  0.00000000e+00 -3.68696226e+06 -3.53536180e+06  9.09840926e+03 -4.98530969e+05  6.05308217e+02  1.00100000e+03  9.93159041e+02  4.42916179e-01 -4.28762938e+01  3.01983665e+04
38730000         -5.27552568e+06 -1.57844092e+06 -2.89927821e+04  6.55432924e+02  0.00000000e+00 -3.66874741e+06 -3.51769145e+06  9.64288146e+03 -1.19823610e+06 -4.59752354e+02  1.00100000e+03  9.91100607e+02 -3.38969872e-01 -4.46512050e+01  3.02610197e+04
38740000         -5.27321105e+06 -1.58515787e+06 -2.89950981e+04  6.24402008e+02  0.00000000e+00 -3.65968248e+06 -3.50808662e+06  9.10355914e+03 -5.21225329e+05  5.70469716e+02  1.00100000e+03  9.91179779e+02  4.17556349e-01 -4.27490400e+01  3.02587205e+04
38750000         -5.26238201e+06 -1.58021832e+06 -2.89995655e+04  6.75232801e+02  0.00000000e+00 -3.65383935e+06 -3.50238327e+06  9.24387933e+03 -1.25258313e+06 -5.41942627e+02  1.00100000e+03  9.91332492e+02 -3.99699997e-01 -4.47468988e+01  3.02539582e+04
38760000         -5.25612150e+06 -1.58147170e+06 -2.89799280e+04  6.45948063e+02  0.00000000e+00 -3.64631583e+06 -3.49471547e+06  9.09588850e+03 -8.15219581e+05  1.21319722e+02  1.00100000e+03  9.90661198e+02  8.90322420e-02 -4.34593636e+01  3.02744490e+04
38770000         -5.27165957e+06 -1.58674401e+06 -2.89885559e+04  5.50654597e+02  0.00000000e+00 -3.65647765e+06 -3.50515459e+06  9.37732054e+03 -1.15902384e+06 -3.99787513e+02  1.00100000e+03  9.90956138e+02 -2.95152091e-01 -4.43690429e+01  3.02654566e+04
38780000         -5.27309861e+06 -1.58204124e+06 -2.90195588e+04  5.98306587e+02  0.00000000e+00 -3.66263612e+06 -3.51243703e+06  1.04979895e+04 -9.43818112e+05 -7.43401233e+01  1.00100000e+03  9.92015951e+02 -5.46702867e-02 -4.39190642e+01  3.02330823e+04
38790000         -5.28482160e+06 -1.58228637e+06 -2.89968949e+04  6.51536350e+02  0.00000000e+00 -3.67418988e+06 -3.52405171e+06  1.05633967e+04 -9.59985115e+05 -9.90379344e+01  1.00100000e+03  9.91241202e+02 -7.27361176e-02 -4.40621056e+01  3.02566482e+04
38800000         -5.28414744e+06 -1.57032025e+06 -2.89492857e+04  7.08515864e+02  0.00000000e+00 -3.68558642e+06 -3.53573045e+06  1.08438650e+04 -7.29592048e+05  2.51577901e+02  1.00100000e+03  9.89613709e+02  1.84716795e-01 -4.34515922e+01  3.03064989e+04
38810000         -5.28866134e+06 -1.57195744e+06 -2.89028279e+04  6.54793346e+02  0.00000000e+00 -3.68845586e+06 -3.53871090e+06  1.09546257e+04 -9.70020001e+05 -1.13969632e+02  1.00100000e+03  9.88025578e+02 -8.39496091e-02 -4.41124903e+01  3.03553272e+04
38820000         -5.27953345e+06 -1.57228187e+06 -2.89366520e+04  6.46715712e+02  0.00000000e+00 -3.67896164e+06 -3.52866123e+06  1.03987565e+04 -1.66704173e+05  1.11273889e+03  1.00100000e+03  9.89181835e+02  8.13716292e-01 -4.18354145e+01  3.03197061e+04
38830000         -5.27494484e+06 -1.57818216e+06 -2.90124130e+04  6.64938426e+02  0.00000000e+00 -3.66841521e+06 -3.51809328e+06  1.03796636e+04 -3.95121107e+05  7.64298233e+02  1.00100000e+03  9.91771679e+02  5.58471610e-01 -4.25184950e+01  3.02405907e+04
38840000         -5.27373455e+06 -1.57483891e+06 -2.89935806e+04  6.41055574e+02  0.00000000e+00 -3.67054312e+06 -3.52030651e+06  1.04631007e+04 -7.59692078e+05  2.06163360e+02  1.00100000e+03  9.91127905e+02  1.51081493e-01 -4.34603930e+01  3.02601090e+04
38850000         -5.28373235e+06 -1.57047847e+06 -2.90422307e+04  6.44448705e+02  0.00000000e+00 -3.68485610e+06 -3.53402660e+06  9.86910369e+03 -8.49754111e+05  6.86206631e+01  1.00100000e+03  9.92790979e+02  5.04416048e-02 -4.36871788e+01  3.02095657e+04
38860000         -5.30252644e+06 -1.58884407e+06 -2.90847688e+04  5.64773024e+02  0.00000000e+00 -3.68516238e+06 -3.53489126e+06  1.04278058e+04 -7.68208503e+05  1.93170830e+02  1.00100000e+03  9.94245118e+02  1.41564808e-01 -4.36231686e+01  3.01654662e+04
38870000         -5.31215689e+06 -1.59015873e+06 -2.91384331e+04  6.82496071e+02  0.00000000e+00 -3.69354222e+06 -3.54371624e+06  1.08738489e+04 -7.79118902e+05  1.77183732e+02  1.00100000e+03  9.96079599e+02  1.29372974e-01 -4.37316764e+01  3.01096488e+04
38880000         -5.30766018e+06 -1.59622112e+06 -2.90961784e+04  7.35584916e+02  0.00000000e+00 -3.68307847e+06 -3.53341503e+06  1.10365090e+04 -1.23566808e+06 -5.19038309e+02  1.00100000e+03  9.94635145e+02 -3.80798265e-01 -4.50238562e+01  3.01533835e+04
38890000         -5.29558733e+06 -1.58552644e+06 -2.90487591e+04  6.80851106e+02  0.00000000e+00 -3.68169299e+06 -3.53042037e+06  9.42519817e+03 -1.18372487e+06 -4.39663290e+02  1.00100000e+03  9.93014146e+02 -3.22754283e-01 -4.47996918e+01  3.02027382e+04
38900000         -5.31353494e+06 -1.57495592e+06 -2.90983709e+04  6.30788240e+02  0.00000000e+00 -3.71011144e+06 -3.55921180e+06  9.79828723e+03 -6.75156296e+05  3.35809116e+02  1.00100000e+03  9.94710097e+02  2.45546070e-01 -4.34324515e+01  3.01510773e+04
38910000         -5.33012671e+06 -1.58066549e+06 -2.91400056e+04  6.78124421e+02  0.00000000e+00 -3.72099935e+06 -3.56993602e+06  9.63616170e+03 -7.74240717e+05  1.84522549e+02  1.00100000e+03  9.96133354e+02  1.34824105e-01 -4.39922017e+01  3.01081889e+04
38920000         -5.31381211e+06 -1.58306413e+06 -2.91250339e+04  5.90946647e+02  0.00000000e+00 -3.70221389e+06 -3.55214590e+06  1.06288708e+04 -8.45617312e+05  7.52893462e+01  1.00100000e+03  9.95621555e+02  5.50642741e-02 -4.40722596e+01  3.01237898e+04
38930000         -5.29559794e+06 -1.58134720e+06 -2.90404071e+04  6.78807717e+02  0.00000000e+00 -3.68588914e+06 -3.53541758e+06  1.02215022e+04 -9.35236283e+05 -6.15295093e+01  1.00100000e+03  9.92728638e+02 -4.50805158e-02 -4.41343923e+01  3.02113975e+04
38940000         -5.29482123e+06 -1.57789050e+06 -2.89900843e+04  6.14011649e+02  0.00000000e+00 -3.68855466e+06 -3.53928883e+06  1.14304465e+04 -1.26200181e+06 -5.57198640e+02  1.00100000e+03  9.91008383e+02 -4.10224908e-01 -4.50244324e+01  3.02639788e+04
38950000         -5.28097973e+06 -1.58305274e+06 -2.90133822e+04  6.02560051e+02  0.00000000e+00 -3.66951617e+06 -3.51947459e+06  1.06539664e+04 -1.20163292e+06 -4.65309409e+02  1.00100000e+03  9.91804808e+02 -3.42765648e-01 -4.47366436e+01  3.02394688e+04
38960000         -5.28297476e+06 -1.57856890e+06 -2.90385946e+04  6.11741935e+02  0.00000000e+00 -3.67597900e+06 -3.52684630e+06  1.15638395e+04 -1.09534731e+06 -3.04594470e+02  1.00100000e+03  9.92666680e+02 -2.23996707e-01 -4.44559495e+01  3.02132070e+04
38970000         -5.30257449e+06 -1.58090438e+06 -2.91324126e+04  5.90459080e+02  0.00000000e+00 -3.69312815e+06 -3.54261567e+06  1.01809504e+04 -1.08859139e+06 -2.95161204e+02  1.00100000e+03  9.95873792e+02 -2.16447295e-01 -4.44833076e+01  3.01160834e+04
38980000         -5.29501434e+06 -1.58229873e+06 -2.90846055e+04  5.49416509e+02  0.00000000e+00 -3.68418042e+06 -3.53269115e+06  9.21169343e+03 -1.21031251e+06 -4.79729881e+02  1.00100000e+03  9.94239533e+02 -3.52464662e-01 -4.48970430e+01  3.01656124e+04
38990000         -5.28918843e+06 -1.58691016e+06 -2.90240334e+04  6.61709895e+02  0.00000000e+00 -3.67391595e+06 -3.52235680e+06  9.14357742e+03 -7.26887214e+05  2.56710317e+02  1.00100000e+03  9.92168915e+02  1.87739315e-01 -4.35380951e+01  3.02284254e+04
39000000         -5.26899312e+06 -1.57964704e+06 -2.89702965e+04  6.24791003e+02  0.00000000e+00 -3.66100058e+06 -3.51003717e+06  9.73835369e+03 -7.11506025e+05  2.79654036e+02  1.00100000e+03  9.90331950e+02  2.04927036e-01 -4.33033604e+01  3.02844773e+04
39010000         -5.26520611e+06 -1.56607824e+06 -2.89215150e+04  6.78395043e+02  0.00000000e+00 -3.67088475e+06 -3.51992788e+06  9.74223511e+03 -4.14463595e+05  7.32398012e+02  1.00100000e+03  9.88664386e+02  5.36857332e-01 -4.23884026e+01  3.03356621e+04
39020000         -5.29209535e+06 -1.57888065e+06 -2.89288429e+04  6.77171725e+02  0.00000000e+00 -3.68496303e+06 -3.53312631e+06  8.86389179e+03 -1.08816615e+06 -2.92365989e+02  1.00100000e+03  9.88914886e+02 -2.15972113e-01 -4.43611528e+01  3.03279425e+04
39030000         -5.28332161e+06 -1.57375177e+06 -2.89209973e+04  6.64342307e+02  0.00000000e+00 -3.68131318e+06 -3.53046081e+06  9.84681735e+03 -6.68026304e+05  3.45683796e+02  1.00100000e+03  9.88646687e+02  2.53513484e-01 -4.33649125e+01  3.03362588e+04
39040000         -5.27594333e+06 -1.56796028e+06 -2.89157660e+04  5.28571957e+02  0.00000000e+00 -3.67959586e+06 -3.52935734e+06  1.04558412e+04 -1.25835319e+06 -5.49501192e+02  1.00100000e+03  9.88467859e+02 -4.06147760e-01 -4.48411489e+01  3.03415354e+04
39050000         -5.27232472e+06 -1.55939875e+06 -2.88407712e+04  4.84714778e+02  0.00000000e+00 -3.68456992e+06 -3.53500876e+06  1.11325587e+04 -5.44409536e+05  5.32560681e+02  1.00100000e+03  9.85904208e+02  3.91649138e-01 -4.28326725e+01  3.04204825e+04
39060000         -5.26663206e+06 -1.56096121e+06 -2.88351453e+04  4.03196515e+02  0.00000000e+00 -3.67723891e+06 -3.52702401e+06  1.04833577e+04 -1.03462996e+06 -2.11020999e+02  1.00100000e+03  9.85711888e+02 -1.56148061e-01 -4.41267614e+01  3.04265426e+04
39070000         -5.28438651e+06 -1.56729939e+06 -2.89097347e+04  4.48469366e+02  0.00000000e+00 -3.68862585e+06 -3.53578002e+06  7.84843876e+03 -6.95880437e+05  3.01792383e+02  1.00100000e+03  9.88261683e+02  2.22387862e-01 -4.32666373e+01  3.03478485e+04
39080000         -5.27628699e+06 -1.57258332e+06 -2.88793805e+04  4.63681351e+02  0.00000000e+00 -3.67528797e+06 -3.52283485e+06  8.24277047e+03 -1.12798415e+06 -3.52695825e+02  1.00100000e+03  9.87224044e+02 -2.60466770e-01 -4.45562470e+01  3.03798046e+04
39090000         -5.25778739e+06 -1.56427885e+06 -2.88489286e+04  5.34458362e+02  0.00000000e+00 -3.66519407e+06 -3.51415114e+06  9.65623825e+03 -6.19790784e+05  4.18186025e+02  1.00100000e+03  9.86183061e+02  3.07414304e-01 -4.30282336e+01  3.04119333e+04
39100000         -5.26230739e+06 -1.57050311e+06 -2.88753929e+04  4.02506443e+02  0.00000000e+00 -3.66333140e+06 -3.51413126e+06  1.14980302e+04 -8.63652692e+05  4.72620787e+01  1.00100000e+03  9.87087728e+02  3.49106242e-02 -4.34855445e+01  3.03841379e+04
39110000         -5.27494597e+06 -1.56354005e+06 -2.89522212e+04  4.13327727e+02  0.00000000e+00 -3.68286703e+06 -3.53246188e+06  1.02955171e+04 -1.97984438e+05  1.06551961e+03  1.00100000e+03  9.89714057e+02  7.78762135e-01 -4.18633436e+01  3.03034387e+04
39120000         -5.27658186e+06 -1.56757482e+06 -2.88788375e+04  4.77702398e+02  0.00000000e+00 -3.68060591e+06 -3.53048225e+06  1.05772244e+04 -8.72991074e+05  3.32503451e+01  1.00100000e+03  9.87205479e+02  2.44754414e-02 -4.37738856e+01  3.03806040e+04
39130000         -5.28188672e+06 -1.56137402e+06 -2.89074938e+04  3.90643139e+02  0.00000000e+00 -3.69199585e+06 -3.54139237e+06  1.00943187e+04 -1.34151500e+06 -6.74451223e+02  1.00100000e+03  9.88185080e+02 -4.99076989e-01 -4.51484791e+01  3.03503476e+04
39140000         -5.26693262e+06 -1.55298107e+06 -2.88465575e+04  4.21929931e+02  0.00000000e+00 -3.68552693e+06 -3.53446777e+06  9.64057384e+03 -8.38784058e+05  8.49741759e+01  1.00100000e+03  9.86102009e+02  6.27000985e-02 -4.36827153e+01  3.04145529e+04
39150000         -5.26126031e+06 -1.55768538e+06 -2.87872262e+04  4.38910764e+02  0.00000000e+00 -3.67522662e+06 -3.52392357e+06  9.39774116e+03 -6.53058496e+05  3.66348282e+02  1.00100000e+03  9.84073803e+02  2.70239273e-01 -4.29950333e+01  3.04771867e+04
39160000         -5.26301732e+06 -1.55026617e+06 -2.88304294e+04  3.50259444e+02  0.00000000e+00 -3.68427098e+06 -3.53244130e+06  8.86764827e+03 -7.57515090e+05  2.07678946e+02  1.00100000e+03  9.85550680e+02  1.53514170e-01 -4.33629216e+01  3.04314533e+04
39170000         -5.25077302e+06 -1.55487852e+06 -2.88128505e+04  3.72605887e+02  0.00000000e+00 -3.66745426e+06 -3.51644900e+06  9.69214335e+03 -1.09475536e+06 -3.01138392e+02  1.00100000e+03  9.84949756e+02 -2.23335234e-01 -4.41726386e+01  3.04500737e+04
39180000         -5.26067180e+06 -1.55571060e+06 -2.88015966e+04  4.59741378e+02  0.00000000e+00 -3.67661935e+06 -3.52613298e+06  1.02119625e+04 -1.18275255e+06 -4.33705083e+02  1.00100000e+03  9.84565048e+02 -3.21667757e-01 -4.44056843e+01  3.04619121e+04
39190000         -5.27694161e+06 -1.55734973e+06 -2.88997582e+04  4.04881391e+02  0.00000000e+00 -3.69109701e+06 -3.54095288e+06  1.05504542e+04 -9.12916368e+05 -2.72908330e+01  1.00100000e+03  9.87920642e+02 -2.01391088e-02 -4.38386181e+01  3.03584210e+04
39200000         -5.28510102e+06 -1.55918249e+06 -2.88240685e+04  4.21401384e+02  0.00000000e+00 -3.69751587e+06 -3.54619744e+06  9.37870581e+03 -6.05495800e+05  4.39984312e+02  1.00100000e+03  9.85333235e+02  3.23388245e-01 -4.30676405e+01  3.04382607e+04
39210000         -5.29061855e+06 -1.55380880e+06 -2.89502874e+04  3.66634807e+02  0.00000000e+00 -3.70822610e+06 -3.55854664e+06  1.10172051e+04 -1.06487185e+06 -2.57223083e+02  1.00100000e+03  9.89647952e+02 -1.89941883e-01 -4.44101947e+01  3.03054419e+04
39220000         -5.28816760e+06 -1.55419705e+06 -2.88998003e+04  4.56114988e+02  0.00000000e+00 -3.70552686e+06 -3.55518950e+06  1.03632889e+04 -6.28175778e+05  4.05551365e+02  1.00100000e+03  9.87922083e+02  2.98044485e-01 -4.32107316e+01  3.03584280e+04
39230000         -5.28198531e+06 -1.55717011e+06 -2.88958856e+04  3.93869011e+02  0.00000000e+00 -3.69631318e+06 -3.54569629e+06  1.00836390e+04 -1.41491169e+06 -7.82782715e+02  1.00100000e+03  9.87788258e+02 -5.81094175e-01 -4.52837621e+01  3.03625990e+04
39240000         -5.28258882e+06 -1.55696504e+06 -2.88770762e+04  4.05918843e+02  0.00000000e+00 -3.69715262e+06 -3.54520354e+06  8.74941100e+03 -2.29470873e+05  1.01429534e+03  1.00100000e+03  9.87145270e+02  7.43577594e-01 -4.20432161e+01  3.03822154e+04
39250000         -5.28016754e+06 -1.55317627e+06 -2.88826068e+04  5.69581105e+02  0.00000000e+00 -3.69867825e+06 -3.54776554e+06  9.79214113e+03 -8.75674839e+05  2.91291233e+01  1.00100000e+03  9.87334330e+02  2.14764665e-02 -4.38514432e+01  3.03764527e+04
39260000         -5.28286008e+06 -1.56329841e+06 -2.89227747e+04  4.64035274e+02  0.00000000e+00 -3.69110293e+06 -3.54057683e+06  1.01732447e+04 -1.26892412e+06 -5.64349514e+02  1.00100000e+03  9.88707447e+02 -4.17960245e-01 -4.48181417e+01  3.03342452e+04
39270000         -5.30035319e+06 -1.55937060e+06 -2.89186619e+04  4.45656204e+02  0.00000000e+00 -3.71250959e+06 -3.56093151e+06  9.12089506e+03 -6.94176277e+05  3.05837989e+02  1.00100000e+03  9.88566854e+02  2.24292176e-01 -4.35361886e+01  3.03385583e+04
