#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
42900000         -5.26058973e+06 -1.73839357e+06 -3.19684890e+04  7.83411609e+02  0.00000000e+00 -3.49101108e+06 -3.33676358e+06  1.12733041e+04 -1.01501103e+06 -1.74113216e+02  1.00100000e+03  9.47199566e+02 -1.34224870e-01 -4.39885461e+01  3.16634794e+04
42910000         -5.27922530e+06 -1.73577056e+06 -3.19169368e+04  7.17775274e+02  0.00000000e+00 -3.51225558e+06 -3.35738404e+06  1.06447794e+04 -1.18597381e+06 -4.21477114e+02  1.00100000e+03  9.45672117e+02 -3.25267357e-01 -4.45048108e+01  3.17147504e+04
42920000         -5.28090650e+06 -1.73894181e+06 -3.19597461e+04  5.82047088e+02  0.00000000e+00 -3.51058699e+06 -3.35552223e+06  1.04490278e+04 -1.00447279e+06 -1.59304987e+02  1.00100000e+03  9.46940522e+02 -1.22448904e-01 -4.42728542e+01  3.16721765e+04
42930000         -5.27931676e+06 -1.74020600e+06 -3.20028566e+04  4.80454053e+02  0.00000000e+00 -3.50758835e+06 -3.35329881e+06  1.12240721e+04 -1.00194916e+06 -1.55586051e+02  1.00100000e+03  9.48217850e+02 -1.19628868e-01 -4.41963722e+01  3.16295537e+04
42940000         -5.26168784e+06 -1.73682575e+06 -3.19463385e+04  6.27961518e+02  0.00000000e+00 -3.49354372e+06 -3.34056700e+06  1.25372289e+04 -9.07648509e+05 -1.85205530e+01  1.00100000e+03  9.46543265e+02 -1.42525361e-02 -4.37474817e+01  3.16856548e+04
42950000         -5.26056589e+06 -1.73524471e+06 -3.19324349e+04  6.51637177e+02  0.00000000e+00 -3.49404038e+06 -3.33984492e+06  1.13137491e+04 -1.27590271e+06 -5.50855562e+02  1.00100000e+03  9.46131313e+02 -4.25758478e-01 -4.47713458e+01  3.16992715e+04
42960000         -5.26498629e+06 -1.72512507e+06 -3.19295379e+04  6.33998732e+02  0.00000000e+00 -3.50856568e+06 -3.35308523e+06  1.00302625e+04 -5.47851248e+05  5.05107542e+02  1.00100000e+03  9.46045478e+02  3.87803195e-01 -4.27685321e+01  3.17021475e+04
42970000         -5.27796867e+06 -1.73395162e+06 -3.19605794e+04  6.95481143e+02  0.00000000e+00 -3.51275195e+06 -3.35662257e+06  9.38398411e+03 -8.58472606e+05  5.29340941e+01  1.00100000e+03  9.46965211e+02  4.06991157e-02 -4.37734364e+01  3.16713440e+04
42980000         -5.26813989e+06 -1.73238583e+06 -3.19266538e+04  6.25560879e+02  0.00000000e+00 -3.50445296e+06 -3.34849591e+06  9.55525610e+03 -1.17066538e+06 -3.99336778e+02  1.00100000e+03  9.45960026e+02 -3.08160942e-01 -4.45746380e+01  3.17050050e+04
42990000         -5.26269862e+06 -1.71901479e+06 -3.18856103e+04  6.78919743e+02  0.00000000e+00 -3.51247714e+06 -3.35677923e+06  9.81523899e+03 -9.87002342e+05 -1.33375133e+02  1.00100000e+03  9.44743940e+02 -1.02926539e-01 -4.39967442e+01  3.17459666e+04
43000000         -5.26539310e+06 -1.71720264e+06 -3.19117805e+04  5.57043205e+02  0.00000000e+00 -3.51683572e+06 -3.36152067e+06  1.01936729e+04 -5.31548726e+05  5.27935614e+02  1.00100000e+03  9.45519341e+02  4.06020460e-01 -4.27516412e+01  3.17199857e+04
43010000         -5.27413352e+06 -1.72031082e+06 -3.19167449e+04  6.46794676e+02  0.00000000e+00 -3.52255275e+06 -3.36724082e+06  1.01988502e+04 -7.20731244e+05  2.53190597e+02  1.00100000e+03  9.45666432e+02  1.94618308e-01 -4.33233113e+01  3.17148730e+04
43020000         -5.27443462e+06 -1.71832193e+06 -3.19385767e+04  6.41442503e+02  0.00000000e+00 -3.52481556e+06 -3.36907165e+06  9.76871953e+03 -1.01497431e+06 -1.73708435e+02  1.00100000e+03  9.46313292e+02 -1.34183842e-01 -4.40724492e+01  3.16930701e+04
43030000         -5.29661287e+06 -1.72460123e+06 -3.19587154e+04  6.24212584e+02  0.00000000e+00 -3.54067714e+06 -3.38403534e+06  8.87130758e+03 -6.70350280e+05  3.26878168e+02  1.00100000e+03  9.46909982e+02  2.50916556e-01 -4.32603345e+01  3.16736006e+04
43040000         -5.30629607e+06 -1.73088338e+06 -3.20062568e+04  5.87507972e+02  0.00000000e+00 -3.54399394e+06 -3.38828998e+06  9.80907467e+03 -8.32054055e+05  9.15821774e+01  1.00100000e+03  9.48318595e+02  7.02205456e-02 -4.39378933e+01  3.16261574e+04
43050000         -5.30038243e+06 -1.74048975e+06 -3.19885805e+04  6.40105229e+02  0.00000000e+00 -3.52854421e+06 -3.37334024e+06  1.03099065e+04 -5.08890798e+05  5.64240628e+02  1.00100000e+03  9.47794860e+02  4.31339579e-01 -4.29935881e+01  3.16437081e+04
43060000         -5.28608359e+06 -1.73186205e+06 -3.19534387e+04  6.67049283e+02  0.00000000e+00 -3.52293514e+06 -3.36616433e+06  8.74654848e+03 -8.67384431e+05  3.99683156e+01  1.00100000e+03  9.46753639e+02  3.07405892e-02 -4.38898922e+01  3.16783669e+04
43070000         -5.27677235e+06 -1.72663320e+06 -3.18742448e+04  6.89295183e+02  0.00000000e+00 -3.51895420e+06 -3.36263529e+06  9.19795633e+03 -8.29416069e+05  9.52857883e+01  1.00100000e+03  9.44407189e+02  7.31683647e-02 -4.37556246e+01  3.17573159e+04
43080000         -5.27370641e+06 -1.72057462e+06 -3.18841317e+04  6.22769807e+02  0.00000000e+00 -3.52187043e+06 -3.36595612e+06  9.59934954e+03 -7.50636443e+05  2.09095862e+02  1.00100000e+03  9.44700129e+02  1.61200719e-01 -4.33876382e+01  3.17473460e+04
43090000         -5.28254015e+06 -1.72465518e+06 -3.18928280e+04  6.39144502e+02  0.00000000e+00 -3.52663128e+06 -3.37139489e+06  1.02769222e+04 -4.13739973e+05  7.00962920e+02  1.00100000e+03  9.44957796e+02  5.37665944e-01 -4.25039590e+01  3.17387735e+04
43100000         -5.28528850e+06 -1.72845274e+06 -3.20045258e+04  6.47575148e+02  0.00000000e+00 -3.52547881e+06 -3.37040588e+06  1.04424988e+04 -9.41320884e+05 -6.74633913e+01  1.00100000e+03  9.48267308e+02 -5.18797576e-02 -4.40824118e+01  3.16278739e+04
43110000         -5.29160673e+06 -1.73566421e+06 -3.20418327e+04  6.83758495e+02  0.00000000e+00 -3.52458445e+06 -3.36899042e+06  9.92515459e+03 -8.12401624e+05  1.20057176e+02  1.00100000e+03  9.49372680e+02  9.21811700e-02 -4.36558839e+01  3.15911250e+04
43120000         -5.29036014e+06 -1.72878405e+06 -3.20418171e+04  6.94774781e+02  0.00000000e+00 -3.53022905e+06 -3.37482333e+06  1.01101085e+04 -9.48655123e+05 -7.83452757e+01  1.00100000e+03  9.49372217e+02 -6.00754084e-02 -4.41626773e+01  3.15911440e+04
43130000         -5.28239422e+06 -1.73872387e+06 -3.19739027e+04  6.22914557e+02  0.00000000e+00 -3.51231936e+06 -3.35693629e+06  1.01321323e+04 -6.33963888e+05  3.80768100e+02  1.00100000e+03  9.47359970e+02  2.91576557e-01 -4.32679927e+01  3.16581270e+04
43140000         -5.29024487e+06 -1.73602028e+06 -3.20515426e+04  7.79493886e+02  0.00000000e+00 -3.52295255e+06 -3.36792551e+06  1.04914820e+04 -9.26142662e+05 -4.54069054e+01  1.00100000e+03  9.49660376e+02 -3.49188422e-02 -4.39340809e+01  3.15816406e+04
43150000         -5.28126750e+06 -1.74124960e+06 -3.19996608e+04  7.73226608e+02  0.00000000e+00 -3.50879147e+06 -3.35369282e+06  1.04225206e+04 -1.00692913e+06 -1.63006011e+02  1.00100000e+03  9.48123162e+02 -1.25193743e-01 -4.42768588e+01  3.16326244e+04
43160000         -5.27780270e+06 -1.73710090e+06 -3.19971115e+04  6.37217299e+02  0.00000000e+00 -3.50934191e+06 -3.35403837e+06  1.02119285e+04 -7.99560327e+05  1.38787075e+02  1.00100000e+03  9.48047627e+02  1.06530687e-01 -4.35930557e+01  3.16351362e+04
43170000         -5.28113102e+06 -1.74052414e+06 -3.19987840e+04  7.13085481e+02  0.00000000e+00 -3.50932119e+06 -3.35401835e+06  1.02163927e+04 -1.13378735e+06 -3.46364705e+02  1.00100000e+03  9.48097182e+02 -2.66951561e-01 -4.44975433e+01  3.16336156e+04
43180000         -5.29684571e+06 -1.74824867e+06 -3.20564409e+04  6.37695164e+02  0.00000000e+00 -3.51717829e+06 -3.36304903e+06  1.13867097e+04 -5.81105423e+05  4.58640993e+02  1.00100000e+03  9.49805507e+02  3.50643291e-01 -4.31051034e+01  3.15767419e+04
43190000         -5.29669102e+06 -1.74082437e+06 -3.20276006e+04  6.05485926e+02  0.00000000e+00 -3.52444454e+06 -3.36921267e+06  1.02813480e+04 -1.07196889e+06 -2.57652848e+02  1.00100000e+03  9.48950995e+02 -1.97872475e-01 -4.44365655e+01  3.16050784e+04
43200000         -5.29986764e+06 -1.73774773e+06 -3.20266447e+04  6.36054620e+02  0.00000000e+00 -3.53072932e+06 -3.37517496e+06  9.96016523e+03 -1.21487828e+06 -4.64061517e+02  1.00100000e+03  9.48922672e+02 -3.57566683e-01 -4.48659256e+01  3.16059745e+04
43210000         -5.31776442e+06 -1.73632454e+06 -3.20572353e+04  7.07366193e+02  0.00000000e+00 -3.55009002e+06 -3.39438213e+06  9.81004119e+03 -1.02264260e+06 -1.85811522e+02  1.00100000e+03  9.49829046e+02 -1.42752778e-01 -4.44023036e+01  3.15757612e+04
43220000         -5.31922972e+06 -1.73331624e+06 -3.20405315e+04  7.60971501e+02  0.00000000e+00 -3.55463392e+06 -3.39858554e+06  9.47193904e+03 -1.07012123e+06 -2.55057000e+02  1.00100000e+03  9.49334126e+02 -1.95807809e-01 -4.47166179e+01  3.15923373e+04
43230000         -5.32221679e+06 -1.73368506e+06 -3.20833540e+04  7.13240231e+02  0.00000000e+00 -3.55716162e+06 -3.40158103e+06  9.93885210e+03 -1.26207464e+06 -5.33031117e+02  1.00100000e+03  9.50602920e+02 -4.10306298e-01 -4.51647969e+01  3.15502176e+04
43240000         -5.31067634e+06 -1.72852047e+06 -3.20751391e+04  7.29118674e+02  0.00000000e+00 -3.55080985e+06 -3.39626381e+06  1.09733754e+04 -1.07548933e+06 -2.63003503e+02  1.00100000e+03  9.50359519e+02 -2.01806398e-01 -4.47299843e+01  3.15584790e+04
43250000         -5.30178385e+06 -1.73430573e+06 -3.20252894e+04  8.04176774e+02  0.00000000e+00 -3.53625701e+06 -3.38138477e+06  1.06488756e+04 -1.26508061e+06 -5.36184619e+02  1.00100000e+03  9.48882514e+02 -4.13665314e-01 -4.50317237e+01  3.16074015e+04
43260000         -5.30380207e+06 -1.73055383e+06 -3.20520150e+04  7.29221565e+02  0.00000000e+00 -3.54192545e+06 -3.38744492e+06  1.10398398e+04 -1.27411854e+06 -5.50574046e+02  1.00100000e+03  9.49674374e+02 -4.23764764e-01 -4.51097961e+01  3.15811311e+04
43270000         -5.30926670e+06 -1.73050677e+06 -3.20561160e+04  7.13625481e+02  0.00000000e+00 -3.54741745e+06 -3.39238967e+06  1.04859307e+04 -8.68849736e+05  3.78810542e+01  1.00100000e+03  9.49795883e+02  2.91031835e-02 -4.38604051e+01  3.15769187e+04
43280000         -5.31853056e+06 -1.73299685e+06 -3.20386292e+04  6.60830755e+02  0.00000000e+00 -3.55415591e+06 -3.39797152e+06  9.33307710e+03 -6.97207987e+05  2.88524741e+02  1.00100000e+03  9.49277762e+02  2.20904390e-01 -4.36217306e+01  3.15942523e+04
43290000         -5.30899863e+06 -1.72906812e+06 -3.20583859e+04  7.94111295e+02  0.00000000e+00 -3.54866623e+06 -3.39414608e+06  1.09975828e+04 -7.51709615e+05  2.08903460e+02  1.00100000e+03  9.49863136e+02  1.60001503e-01 -4.37725023e+01  3.15748909e+04
43300000         -5.32111780e+06 -1.73162901e+06 -3.20495030e+04  6.59878046e+02  0.00000000e+00 -3.55809916e+06 -3.40458616e+06  1.19987509e+04 -9.56822807e+05 -9.00304753e+01  1.00100000e+03  9.49599945e+02 -6.92023939e-02 -4.42071134e+01  3.15835874e+04
43310000         -5.30869033e+06 -1.73813684e+06 -3.19934713e+04  6.63825378e+02  0.00000000e+00 -3.53922384e+06 -3.38481770e+06  1.11049965e+04 -6.93175726e+05  2.94585938e+02  1.00100000e+03  9.47939773e+02  2.25410243e-01 -4.37057227e+01  3.16388281e+04
43320000         -5.30444571e+06 -1.72987197e+06 -3.19947183e+04  6.58152961e+02  0.00000000e+00 -3.54323718e+06 -3.38788207e+06  1.01596688e+04 -1.12905089e+06 -3.39840252e+02  1.00100000e+03  9.47976719e+02 -2.61658803e-01 -4.47002386e+01  3.16376150e+04
43330000         -5.28670873e+06 -1.73601497e+06 -3.20130840e+04  6.11581730e+02  0.00000000e+00 -3.51929225e+06 -3.36493106e+06  1.11504069e+04 -3.87082404e+05  7.43196963e+02  1.00100000e+03  9.48520879e+02  5.67454465e-01 -4.26693650e+01  3.16195555e+04
43340000         -5.28701127e+06 -1.73702943e+06 -3.20078056e+04  6.10151176e+02  0.00000000e+00 -3.51858418e+06 -3.36470264e+06  1.16293992e+04 -4.55093701e+05  6.42531072e+02  1.00100000e+03  9.48364484e+02  4.91455187e-01 -4.26432887e+01  3.16247527e+04
43350000         -5.30294049e+06 -1.74192171e+06 -3.19987840e+04  6.32318422e+02  0.00000000e+00 -3.52965232e+06 -3.37417891e+06  1.00377751e+04 -6.39016283e+05  3.73547980e+02  1.00100000e+03  9.48097181e+02  2.85930755e-01 -4.33202021e+01  3.16335491e+04
43360000         -5.30436495e+06 -1.73395866e+06 -3.20261812e+04  6.64486875e+02  0.00000000e+00 -3.53904460e+06 -3.38374085e+06  1.02132903e+04 -6.83036409e+05  3.09102539e+02  1.00100000e+03  9.48908939e+02  2.36740431e-01 -4.34610375e+01  3.16066734e+04
43370000         -5.30989770e+06 -1.73269134e+06 -3.20327133e+04  6.21250112e+02  0.00000000e+00 -3.54579489e+06 -3.39027140e+06  9.99345406e+03 -8.94944927e+05 -7.41817951e-02  1.00100000e+03  9.49102481e+02 -5.69084921e-05 -4.41053941e+01  3.16002281e+04
43380000         -5.31271782e+06 -1.73034255e+06 -3.20002792e+04  6.91531082e+02  0.00000000e+00 -3.55106652e+06 -3.39591925e+06  1.03704969e+04 -9.95540921e+05 -1.45959026e+02  1.00100000e+03  9.48141484e+02 -1.12467981e-01 -4.42852572e+01  3.16320946e+04
43390000         -5.31983793e+06 -1.72518500e+06 -3.20212067e+04  6.72031030e+02  0.00000000e+00 -3.56330376e+06 -3.40830587e+06  1.05188464e+04 -3.72280858e+05  7.64237069e+02  1.00100000e+03  9.48761547e+02  5.83994464e-01 -4.27292804e+01  3.16114860e+04
43400000         -5.31691997e+06 -1.73109480e+06 -3.19452408e+04  7.58431919e+02  0.00000000e+00 -3.55463836e+06 -3.39979837e+06  1.06789351e+04 -9.32622174e+05 -5.48444556e+01  1.00100000e+03  9.46510742e+02 -4.21593775e-02 -4.42675388e+01  3.16865384e+04
43410000         -5.31031235e+06 -1.73099063e+06 -3.19586738e+04  6.71212625e+02  0.00000000e+00 -3.54803427e+06 -3.39165509e+06  9.13691409e+03 -1.09202063e+06 -2.85883282e+02  1.00100000e+03  9.46908750e+02 -2.20279302e-01 -4.46680719e+01  3.16732695e+04
43420000         -5.30433714e+06 -1.73423023e+06 -3.20219349e+04  6.32053576e+02  0.00000000e+00 -3.53871702e+06 -3.38342476e+06  1.02231167e+04 -7.28959579e+05  2.41524582e+02  1.00100000e+03  9.48783125e+02  1.85423549e-01 -4.35853896e+01  3.16106955e+04
43430000         -5.30464839e+06 -1.73410551e+06 -3.20284243e+04  6.04257476e+02  0.00000000e+00 -3.53911871e+06 -3.38473284e+06  1.11296608e+04 -7.41502266e+05  2.23655090e+02  1.00100000e+03  9.48975398e+02  1.71407714e-01 -4.36547101e+01  3.16043255e+04
43440000         -5.29188193e+06 -1.72889176e+06 -3.19093052e+04  6.63894916e+02  0.00000000e+00 -3.53174477e+06 -3.37773327e+06  1.15066493e+04 -1.11376191e+06 -3.17494439e+02  1.00100000e+03  9.45446002e+02 -2.44574120e-01 -4.46367974e+01  3.17222281e+04
43450000         -5.29522621e+06 -1.73014939e+06 -3.18794293e+04  9.34242305e+02  0.00000000e+00 -3.53413163e+06 -3.37940340e+06  1.07917678e+04 -6.94105438e+05  2.91557335e+02  1.00100000e+03  9.44560801e+02  2.24371336e-01 -4.33952607e+01  3.17520544e+04
43460000         -5.30845629e+06 -1.72975911e+06 -3.18720658e+04  6.82954330e+02  0.00000000e+00 -3.54750807e+06 -3.39209011e+06  1.00964447e+04 -4.95464768e+05  5.82507500e+02  1.00100000e+03  9.44342628e+02  4.46342507e-01 -4.30371545e+01  3.17592800e+04
43470000         -5.30747540e+06 -1.72916280e+06 -3.19182267e+04  6.51324728e+02  0.00000000e+00 -3.54704570e+06 -3.39251992e+06  1.09892208e+04 -7.44064108e+05  2.19206063e+02  1.00100000e+03  9.45710337e+02  1.68544980e-01 -4.36702524e+01  3.17134726e+04
43480000         -5.31967825e+06 -1.72323425e+06 -3.19349977e+04  6.61957268e+02  0.00000000e+00 -3.56517097e+06 -3.41187252e+06  1.22132019e+04 -8.85438551e+05  1.37371666e+01  1.00100000e+03  9.46207248e+02  1.05659985e-02 -4.41137119e+01  3.16969335e+04
43490000         -5.32499597e+06 -1.71558787e+06 -3.19225599e+04  6.20880551e+02  0.00000000e+00 -3.57810642e+06 -3.42384204e+06  1.12471385e+04 -1.11310086e+06 -3.16174078e+02  1.00100000e+03  9.45838726e+02 -2.43835426e-01 -4.48856791e+01  3.17090648e+04
43500000         -5.32521940e+06 -1.72229051e+06 -3.19852110e+04  6.66717647e+02  0.00000000e+00 -3.57161040e+06 -3.41618185e+06  1.00851768e+04 -6.77399551e+05  3.15972428e+02  1.00100000e+03  9.47695026e+02  2.43039342e-01 -4.36283922e+01  3.16472626e+04
43510000         -5.31836738e+06 -1.72307909e+06 -3.19091617e+04  6.37248270e+02  0.00000000e+00 -3.56401638e+06 -3.40840971e+06  9.90309825e+03 -1.08410818e+06 -2.74593605e+02  1.00100000e+03  9.45441748e+02 -2.11437533e-01 -4.47011061e+01  3.17224640e+04
43520000         -5.31733868e+06 -1.72446578e+06 -3.19144053e+04  6.60822561e+02  0.00000000e+00 -3.56161932e+06 -3.40592047e+06  9.81198284e+03 -8.14953066e+05  1.16101296e+02  1.00100000e+03  9.45597112e+02  8.93300593e-02 -4.39454932e+01  3.17171289e+04
43530000         -5.31992008e+06 -1.72643597e+06 -3.19474516e+04  6.29802308e+02  0.00000000e+00 -3.56216646e+06 -3.40719806e+06  1.05413305e+04 -1.21771276e+06 -4.67107046e+02  1.00100000e+03  9.46576246e+02 -3.60734078e-01 -4.50937607e+01  3.16844124e+04
43540000         -5.32473768e+06 -1.72485932e+06 -3.19833195e+04  7.72250011e+02  0.00000000e+00 -3.56866729e+06 -3.41326778e+06  1.01139141e+04 -1.11761113e+06 -3.22950708e+02  1.00100000e+03  9.47638983e+02 -2.48875436e-01 -4.47498854e+01  3.16488130e+04
43550000         -5.32998174e+06 -1.72524054e+06 -3.19910991e+04  7.91380786e+02  0.00000000e+00 -3.57354149e+06 -3.41768022e+06  9.65124849e+03 -7.63904006e+05  1.90417097e+02  1.00100000e+03  9.47869486e+02  1.46374871e-01 -4.38009089e+01  3.16413145e+04
43560000         -5.34169872e+06 -1.72782823e+06 -3.20013820e+04  6.80535756e+02  0.00000000e+00 -3.58254964e+06 -3.42665171e+06  9.61421394e+03 -3.92490222e+05  7.36030470e+02  1.00100000e+03  9.48174159e+02  5.61411495e-01 -4.30076959e+01  3.16309095e+04
43570000         -5.31666684e+06 -1.70843024e+06 -3.19776714e+04  5.40833417e+02  0.00000000e+00 -3.57679977e+06 -3.42171130e+06  1.04212374e+04 -6.03250860e+05  4.25173459e+02  1.00100000e+03  9.47471633e+02  3.25896855e-01 -4.34480397e+01  3.16545017e+04
43580000         -5.31500314e+06 -1.71687627e+06 -3.19479949e+04  5.99301645e+02  0.00000000e+00 -3.56677817e+06 -3.41091942e+06  9.65362521e+03 -9.64216137e+05 -1.00499542e+02  1.00100000e+03  9.46592344e+02 -7.74640760e-02 -4.43448238e+01  3.16839916e+04
43590000         -5.32291924e+06 -1.72028632e+06 -3.20333532e+04  5.72137120e+02  0.00000000e+00 -3.57117170e+06 -3.41440520e+06  8.74622877e+03 -9.85032765e+05 -1.31051991e+02  1.00100000e+03  9.49121440e+02 -1.00725633e-01 -4.44984409e+01  3.15993706e+04
43600000         -5.31138747e+06 -1.71906459e+06 -3.19638070e+04  6.25780067e+02  0.00000000e+00 -3.56098485e+06 -3.40368068e+06  8.20732483e+03 -8.09758186e+05  1.23687943e+02  1.00100000e+03  9.47060843e+02  9.51350815e-02 -4.39106177e+01  3.16682104e+04
43610000         -5.29609227e+06 -1.71802701e+06 -3.20530993e+04  6.78213705e+02  0.00000000e+00 -3.54669038e+06 -3.38988389e+06  8.70270150e+03 -8.12361260e+05  1.20170307e+02  1.00100000e+03  9.49706499e+02  9.22262749e-02 -4.38657046e+01  3.15800088e+04
43620000         -5.30310389e+06 -1.72861971e+06 -3.20350420e+04  6.19329105e+02  0.00000000e+00 -3.54306847e+06 -3.38663165e+06  9.07194213e+03 -6.41229799e+05  3.69591072e+02  1.00100000e+03  9.49171478e+02  2.83457260e-01 -4.32300777e+01  3.15977831e+04
43630000         -5.31761176e+06 -1.73575066e+06 -3.20847503e+04  6.46404297e+02  0.00000000e+00 -3.55042275e+06 -3.39511755e+06  1.02038576e+04 -8.89229289e+05  8.25276840e+00  1.00100000e+03  9.50644292e+02  6.33003602e-03 -4.40792821e+01  3.15488514e+04
43640000         -5.29973021e+06 -1.73300171e+06 -3.20233911e+04  6.05751445e+02  0.00000000e+00 -3.53531086e+06 -3.37933091e+06  9.52966992e+03 -6.21682390e+05  3.99449989e+02  1.00100000e+03  9.48826271e+02  3.05300527e-01 -4.34352257e+01  3.16091497e+04
43650000         -5.30024715e+06 -1.74047410e+06 -3.19999715e+04  6.15953636e+02  0.00000000e+00 -3.52838903e+06 -3.37360825e+06  1.07278985e+04 -9.70251056e+05 -1.09805823e+02  1.00100000e+03  9.48132367e+02 -8.42078017e-02 -4.42963758e+01  3.16325312e+04
43660000         -5.29755475e+06 -1.73624210e+06 -3.20020385e+04  5.71789980e+02  0.00000000e+00 -3.52988241e+06 -3.37455373e+06  1.01805863e+04 -9.54930116e+05 -8.72890519e+01  1.00100000e+03  9.48193612e+02 -6.70874043e-02 -4.41186094e+01  3.16303327e+04
43670000         -5.30309144e+06 -1.73333527e+06 -3.20029725e+04  6.37013877e+02  0.00000000e+00 -3.53839022e+06 -3.38190862e+06  9.03018986e+03 -1.28017112e+06 -5.58922434e+02  1.00100000e+03  9.48221284e+02 -4.30528220e-01 -4.51978881e+01  3.16294576e+04
43680000         -5.29624052e+06 -1.73305938e+06 -3.19818931e+04  6.45088176e+02  0.00000000e+00 -3.53184434e+06 -3.37594657e+06  9.61539413e+03 -1.67962544e+06 -1.13191701e+03  1.00100000e+03  9.47596718e+02 -8.76898762e-01 -4.61163622e+01  3.16502116e+04
43690000         -5.30981860e+06 -1.73127624e+06 -3.19764437e+04  6.08312923e+02  0.00000000e+00 -3.54717423e+06 -3.39210035e+06  1.04396921e+04 -1.02232797e+06 -1.84944343e+02  1.00100000e+03  9.47435257e+02 -1.42401193e-01 -4.43864585e+01  3.16556327e+04
43700000         -5.32054500e+06 -1.72813522e+06 -3.19892595e+04  6.57614029e+02  0.00000000e+00 -3.56107814e+06 -3.40618112e+06  1.06181127e+04 -1.10952621e+06 -3.11912285e+02  1.00100000e+03  9.47814980e+02 -2.39840933e-01 -4.47663638e+01  3.16430095e+04
43710000         -5.31994933e+06 -1.73124314e+06 -3.20123409e+04  6.16997809e+02  0.00000000e+00 -3.55731085e+06 -3.40189699e+06  1.01005411e+04 -1.05745101e+06 -2.35695131e+02  1.00100000e+03  9.48498863e+02 -1.81649462e-01 -4.45855636e+01  3.16203462e+04
43720000         -5.32093945e+06 -1.73842400e+06 -3.20623466e+04  6.20675311e+02  0.00000000e+00 -3.55107378e+06 -3.39663066e+06  1.10683818e+04 -4.30248858e+05  6.80028621e+02  1.00100000e+03  9.49980488e+02  5.19218077e-01 -4.29135085e+01  3.15709288e+04
43730000         -5.31235658e+06 -1.73013709e+06 -3.19446407e+04  5.86787088e+02  0.00000000e+00 -3.55086163e+06 -3.39610306e+06  1.07507696e+04 -8.93563638e+05  1.93693876e+00  1.00100000e+03  9.46492962e+02  1.48661416e-03 -4.41656389e+01  3.16872526e+04
43740000         -5.31260525e+06 -1.72788668e+06 -3.19465413e+04  5.91125089e+02  0.00000000e+00 -3.55336315e+06 -3.39826197e+06  1.04101490e+04 -1.24236932e+06 -5.02864341e+02  1.00100000e+03  9.46549274e+02 -3.88286570e-01 -4.50779050e+01  3.16853747e+04
43750000         -5.30857724e+06 -1.73234155e+06 -3.19650648e+04  6.08595307e+02  0.00000000e+00 -3.54487922e+06 -3.39009044e+06  1.07235397e+04 -8.22283733e+05  1.05665763e+02  1.00100000e+03  9.47098111e+02  8.11383996e-02 -4.39155345e+01  3.16669680e+04
43760000         -5.31390086e+06 -1.73405962e+06 -3.20053478e+04  5.91863232e+02  0.00000000e+00 -3.54842776e+06 -3.39429027e+06  1.13746079e+04 -1.14888740e+06 -3.68418812e+02  1.00100000e+03  9.48291663e+02 -2.83825124e-01 -4.48196925e+01  3.16270326e+04
43770000         -5.32025396e+06 -1.72908856e+06 -3.20971743e+04  5.58598096e+02  0.00000000e+00 -3.55962683e+06 -3.40459013e+06  1.04739269e+04 -5.37965497e+05  5.22101363e+02  1.00100000e+03  9.51012405e+02  3.98850034e-01 -4.32311581e+01  3.15366367e+04
43780000         -5.31771884e+06 -1.73412639e+06 -3.20089621e+04  5.98245738e+02  0.00000000e+00 -3.55218173e+06 -3.39696014e+06  1.02895840e+04 -4.91661017e+05  5.89604433e+02  1.00100000e+03  9.48398752e+02  4.50593012e-01 -4.29791792e+01  3.16234800e+04
43790000         -5.31382726e+06 -1.73526143e+06 -3.20288015e+04  6.25452239e+02  0.00000000e+00 -3.54716248e+06 -3.39157121e+06  9.92026975e+03 -5.76344100e+05  4.65331829e+02  1.00100000e+03  9.48986576e+02  3.55963835e-01 -4.33369907e+01  3.16038820e+04
43800000         -5.30215656e+06 -1.73874054e+06 -3.19838304e+04  6.60126988e+02  0.00000000e+00 -3.53209232e+06 -3.37637682e+06  9.79791440e+03 -5.69492149e+05  4.75229670e+02  1.00100000e+03  9.47654119e+02  3.63620552e-01 -4.31327757e+01  3.16484382e+04
43810000         -5.29314001e+06 -1.73085800e+06 -3.19883567e+04  6.24044441e+02  0.00000000e+00 -3.53091769e+06 -3.37567503e+06  1.02673422e+04 -9.03046827e+05 -1.18450088e+01  1.00100000e+03  9.47788230e+02 -9.11038290e-03 -4.39667832e+01  3.16439839e+04
43820000         -5.29887026e+06 -1.72797921e+06 -3.20499609e+04  6.16880305e+02  0.00000000e+00 -3.53945797e+06 -3.38468943e+06  1.07402748e+04 -7.76530729e+05  1.72433434e+02  1.00100000e+03  9.49613512e+02  1.32265129e-01 -4.36855793e+01  3.15831342e+04
43830000         -5.29704020e+06 -1.73649518e+06 -3.19952407e+04  6.40684039e+02  0.00000000e+00 -3.52919047e+06 -3.37471762e+06  1.10397370e+04 -8.63812130e+05  4.52051247e+01  1.00100000e+03  9.47992198e+02  3.47324595e-02 -4.38594927e+01  3.16370194e+04
