#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
40700000         -5.35150888e+06 -1.73852925e+06 -3.21608191e+04  1.77462326e+03  3.47106643e+03 -3.58606449e+06 -3.43217851e+06  1.16657618e+04 -7.40136447e+05  2.26666318e+02  1.00100000e+03  9.53318537e+02  1.72933948e-01 -4.39892823e+01  3.14602785e+04
40710000         -5.35485831e+06 -1.73702978e+06 -3.21688474e+04  1.98727568e+03  3.43389537e+03 -3.59108085e+06 -3.43609820e+06  1.05715688e+04 -7.00034252e+05  2.85907552e+02  1.00100000e+03  9.53556514e+02  2.17746177e-01 -4.39924233e+01  3.14524315e+04
40720000         -5.34120150e+06 -1.73203956e+06 -3.20758206e+04  2.22481451e+03  3.50748434e+03 -3.58281842e+06 -3.42715843e+06  9.88704950e+03 -7.59156758e+05  1.98634655e+02  1.00100000e+03  9.50798993e+02  1.51679687e-01 -4.40643987e+01  3.15437246e+04
40730000         -5.33764408e+06 -1.72454449e+06 -3.20888061e+04  2.10673441e+03  3.55173356e+03 -3.58666926e+06 -3.43109154e+06  9.97372824e+03 -7.53538330e+05  2.06545738e+02  1.00100000e+03  9.51183913e+02  1.57958004e-01 -4.38836004e+01  3.15309705e+04
40740000         -5.33904299e+06 -1.72556793e+06 -3.20463643e+04  2.13906072e+03  3.42879431e+03 -3.58699655e+06 -3.43202863e+06  1.05925657e+04 -6.33771066e+05  3.81494090e+02  1.00100000e+03  9.49925841e+02  2.91792027e-01 -4.36127001e+01  3.15728174e+04
40750000         -5.33021848e+06 -1.71531775e+06 -3.19804016e+04  1.95460674e+03  3.40804360e+03 -3.58828298e+06 -3.43340067e+06  1.06713315e+04 -8.25225033e+05  1.01548866e+02  1.00100000e+03  9.47970560e+02  7.78516418e-02 -4.40856454e+01  3.16379084e+04
40760000         -5.32532957e+06 -1.71067144e+06 -3.19357032e+04  1.83852638e+03  3.40435718e+03 -3.58796531e+06 -3.43228493e+06  9.87151760e+03 -1.12231801e+06 -3.30122765e+02  1.00100000e+03  9.46645599e+02 -2.54135138e-01 -4.49273566e+01  3.16821764e+04
40770000         -5.31708536e+06 -1.70688861e+06 -3.18814180e+04  2.20978225e+03  3.45749123e+03 -3.58398260e+06 -3.42855506e+06  1.01268000e+04 -7.54110625e+05  2.04766189e+02  1.00100000e+03  9.45036465e+02  1.57318493e-01 -4.38343168e+01  3.17359843e+04
40780000         -5.31705985e+06 -1.71653995e+06 -3.19020890e+04  2.08310091e+03  3.38672033e+03 -3.57408763e+06 -3.42066178e+06  1.21266960e+04 -1.18339209e+06 -4.17620035e+02  1.00100000e+03  9.45649200e+02 -3.22382415e-01 -4.49695078e+01  3.17153624e+04
40790000         -5.30941873e+06 -1.70721136e+06 -3.18818274e+04  1.95502932e+03  3.39957705e+03 -3.57568015e+06 -3.42162310e+06  1.14945438e+04 -9.39659839e+05 -6.49805061e+01  1.00100000e+03  9.45048602e+02 -5.00236216e-02 -4.43592675e+01  3.17356276e+04
40800000         -5.30112658e+06 -1.70086243e+06 -3.18640195e+04  1.94587098e+03  3.40148369e+03 -3.57374749e+06 -3.41894887e+06  1.07535053e+04 -7.08346050e+05  2.70750622e+02  1.00100000e+03  9.44520734e+02  2.08458153e-01 -4.34998717e+01  3.17532696e+04
40810000         -5.31646407e+06 -1.71469963e+06 -3.19034277e+04  1.99605516e+03  3.39807262e+03 -3.57525514e+06 -3.42085039e+06  1.11462415e+04 -4.22388231e+05  6.88035503e+02  1.00100000e+03  9.45688881e+02  5.28001941e-01 -4.27466863e+01  3.17140897e+04
40820000         -5.32161022e+06 -1.71505802e+06 -3.19452207e+04  2.17250585e+03  3.40956810e+03 -3.58018905e+06 -3.42580269e+06  1.11696607e+04 -7.11273449e+05  2.67645397e+02  1.00100000e+03  9.46927721e+02  2.05186928e-01 -4.37577456e+01  3.16726314e+04
40830000         -5.31535314e+06 -1.71587051e+06 -3.19515082e+04  1.99205441e+03  3.40262919e+03 -3.57292580e+06 -3.41867274e+06  1.12989149e+04 -1.26512223e+06 -5.35878484e+02  1.00100000e+03  9.47114096e+02 -4.13711821e-01 -4.52391907e+01  3.16663236e+04
40840000         -5.31220240e+06 -1.72047044e+06 -3.19889031e+04  1.96777237e+03  3.40050279e+03 -3.56511133e+06 -3.40941026e+06  9.84919585e+03 -1.26307093e+06 -5.32924300e+02  1.00100000e+03  9.48222564e+02 -4.11419596e-01 -4.51177031e+01  3.16295453e+04
40850000         -5.31976153e+06 -1.71799462e+06 -3.19978771e+04  1.99255414e+03  3.41700053e+03 -3.57517859e+06 -3.41865799e+06  9.02726758e+03 -1.06860703e+06 -2.52394997e+02  1.00100000e+03  9.48488573e+02 -1.94115763e-01 -4.46718109e+01  3.16205867e+04
40860000         -5.31852365e+06 -1.71096121e+06 -3.20252773e+04  2.04142968e+03  3.40349070e+03 -3.58098208e+06 -3.42568352e+06  1.02568784e+04 -1.55059574e+06 -9.47046977e+02  1.00100000e+03  9.49300775e+02 -7.32714426e-01 -4.60058044e+01  3.15936303e+04
40870000         -5.30969419e+06 -1.72083832e+06 -3.19815233e+04  2.20845409e+03  3.41808833e+03 -3.56250088e+06 -3.40624747e+06  9.30209957e+03 -6.14513703e+05  4.08672504e+02  1.00100000e+03  9.48003811e+02  3.13311182e-01 -4.33184328e+01  3.16367591e+04
40880000         -5.30359257e+06 -1.72543496e+06 -3.19966430e+04  1.83117967e+03  3.41560387e+03 -3.55140775e+06 -3.39617517e+06  1.03164181e+04 -8.06465697e+05  1.28770644e+02  1.00100000e+03  9.48451992e+02  9.88142767e-02 -4.38890265e+01  3.16217298e+04
40890000         -5.30476224e+06 -1.72071859e+06 -3.19854943e+04  2.10518947e+03  3.43751572e+03 -3.55760086e+06 -3.40260969e+06  1.05546442e+04 -1.09670210e+06 -2.92826217e+02  1.00100000e+03  9.48121521e+02 -2.25510615e-01 -4.46207011e+01  3.16327300e+04
40900000         -5.30898100e+06 -1.72650492e+06 -3.19984491e+04  1.99794638e+03  3.41001478e+03 -3.55588559e+06 -3.40074501e+06  1.04089650e+04 -8.92106978e+05  4.05482386e+00  1.00100000e+03  9.48505529e+02  3.11436031e-03 -4.40710441e+01  3.16200027e+04
40910000         -5.33063863e+06 -1.72856817e+06 -3.20747470e+04  2.03718540e+03  3.41899455e+03 -3.57545189e+06 -3.42005511e+06  1.01544106e+04 -1.06918570e+06 -2.53397001e+02  1.00100000e+03  9.50767170e+02 -1.94762402e-01 -4.46323421e+01  3.15446672e+04
40920000         -5.31792827e+06 -1.73208644e+06 -3.20818271e+04  2.01234214e+03  3.40698874e+03 -3.55917932e+06 -3.40296972e+06  9.34239946e+03 -7.05007596e+05  2.78104931e+02  1.00100000e+03  9.50977039e+02  2.12188711e-01 -4.37969702e+01  3.15378286e+04
40930000         -5.30660656e+06 -1.73551399e+06 -3.19828995e+04  2.06218184e+03  3.39766968e+03 -3.54456952e+06 -3.38895702e+06  9.93808754e+03 -9.04481643e+05 -1.39655965e+01  1.00100000e+03  9.48044604e+02 -1.07137187e-02 -4.41349439e+01  3.16353090e+04
40940000         -5.30632786e+06 -1.73161115e+06 -3.19887017e+04  1.99854198e+03  3.41226276e+03 -3.54813882e+06 -3.39379299e+06  1.12048481e+04 -7.05585048e+05  2.76143227e+02  1.00100000e+03  9.48216595e+02  2.11543436e-01 -4.35101155e+01  3.16295070e+04
40950000         -5.31016917e+06 -1.72778347e+06 -3.19741523e+04  1.84266938e+03  3.40557065e+03 -3.55565979e+06 -3.40119679e+06  1.10888758e+04 -9.06909611e+05 -1.74881786e+01  1.00100000e+03  9.47785318e+02 -1.34268543e-02 -4.41086992e+01  3.16439586e+04
40960000         -5.30566409e+06 -1.72402267e+06 -3.18958175e+04  1.90463121e+03  3.42263575e+03 -3.55507287e+06 -3.40008585e+06  1.05633852e+04 -1.43612834e+06 -7.82499974e+02  1.00100000e+03  9.45463298e+02 -6.04802739e-01 -4.55416197e+01  3.17216024e+04
40970000         -5.30827592e+06 -1.72979291e+06 -3.20522925e+04  1.88165879e+03  3.43729245e+03 -3.55174967e+06 -3.39702900e+06  1.08296543e+04 -8.82410143e+05  1.81460876e+01  1.00100000e+03  9.50101567e+02  1.39500955e-02 -4.40598994e+01  3.15667503e+04
40980000         -5.30814876e+06 -1.73508364e+06 -3.20223533e+04  2.15956882e+03  3.42792471e+03 -3.54663027e+06 -3.39256847e+06  1.14894219e+04 -1.09999644e+06 -2.97916671e+02  1.00100000e+03  9.49214104e+02 -2.29191886e-01 -4.45463657e+01  3.15962668e+04
40990000         -5.31007342e+06 -1.73576395e+06 -3.20711157e+04  2.10738334e+03  3.41463417e+03 -3.54776036e+06 -3.39471301e+06  1.25072131e+04 -8.21083720e+05  1.07538903e+02  1.00100000e+03  9.50659528e+02  8.24793546e-02 -4.38238467e+01  3.15482702e+04
41000000         -5.31840737e+06 -1.73993826e+06 -3.20457146e+04  1.94483300e+03  3.41741979e+03 -3.55178565e+06 -3.39742914e+06  1.11949469e+04 -9.99350512e+05 -1.52075300e+02  1.00100000e+03  9.49906584e+02 -1.16725012e-01 -4.43404115e+01  3.15733981e+04
41010000         -5.32923080e+06 -1.72668365e+06 -3.21122927e+04  1.98672370e+03  3.39814853e+03 -3.57581974e+06 -3.42059726e+06  1.03275189e+04 -8.06343989e+05  1.29233706e+02  1.00100000e+03  9.51880107e+02  9.89502786e-02 -4.40239931e+01  3.15079796e+04
41020000         -5.32659125e+06 -1.73125128e+06 -3.20305281e+04  1.86316139e+03  3.39227941e+03 -3.56856488e+06 -3.41485553e+06  1.18389348e+04 -8.49699488e+05  6.58663034e+01  1.00100000e+03  9.49456423e+02  5.05026432e-02 -4.41027168e+01  3.15882457e+04
41030000         -5.32538309e+06 -1.73617388e+06 -3.20055495e+04  2.09896582e+03  3.41669457e+03 -3.56271932e+06 -3.40830370e+06  1.11365410e+04 -1.12895695e+06 -3.40385393e+02  1.00100000e+03  9.48715999e+02 -2.61553831e-01 -4.48914326e+01  3.16129500e+04
41040000         -5.32812150e+06 -1.72858291e+06 -3.20349251e+04  2.02393315e+03  3.40685690e+03 -3.57293445e+06 -3.41754427e+06  1.01588628e+04 -8.26899875e+05  9.91346230e+01  1.00100000e+03  9.49586758e+02  7.59800881e-02 -4.40345473e+01  3.15839050e+04
41050000         -5.31994523e+06 -1.72143792e+06 -3.19684252e+04  2.08267154e+03  3.41194679e+03 -3.57203350e+06 -3.41590251e+06  9.42239658e+03 -5.46732488e+05  5.08420548e+02  1.00100000e+03  9.47615555e+02  3.89053354e-01 -4.32370839e+01  3.16496781e+04
41060000         -5.32697461e+06 -1.71999706e+06 -3.20126332e+04  2.38169594e+03  3.40914888e+03 -3.58075577e+06 -3.42492901e+06  9.72888719e+03 -8.83257735e+05  1.69275924e+01  1.00100000e+03  9.48925978e+02  1.30029536e-02 -4.41756666e+01  3.16058378e+04
41070000         -5.31211544e+06 -1.71584995e+06 -3.18757977e+04  2.24632672e+03  3.40384238e+03 -3.57003986e+06 -3.41421656e+06  9.73077872e+03 -6.70236832e+05  3.27685280e+02  1.00100000e+03  9.44869868e+02  2.51043328e-01 -4.36660500e+01  3.17416527e+04
41080000         -5.29204584e+06 -1.71360304e+06 -3.18051889e+04  2.03402969e+03  3.39553839e+03 -3.55206717e+06 -3.39723443e+06  1.07183001e+04 -1.11175977e+06 -3.13900552e+02  1.00100000e+03  9.42776866e+02 -2.42336822e-01 -4.46681673e+01  3.18122323e+04
41090000         -5.28974278e+06 -1.71040508e+06 -3.17862464e+04  2.15623894e+03  3.42742083e+03 -3.55313511e+06 -3.39900767e+06  1.14267108e+04 -9.04159724e+05 -1.34016437e+01  1.00100000e+03  9.42215365e+02 -1.03539908e-02 -4.39539361e+01  3.18312359e+04
41100000         -5.27941929e+06 -1.71270271e+06 -3.16867186e+04  2.09113679e+03  3.46118647e+03 -3.54058218e+06 -3.38640119e+06  1.13680166e+04 -8.76830125e+05  2.61032529e+01  1.00100000e+03  9.39265139e+02  2.01854912e-02 -4.38057174e+01  3.19310680e+04
41110000         -5.28080381e+06 -1.70231089e+06 -3.17304083e+04  2.10281772e+03  3.43619041e+03 -3.55230151e+06 -3.39810599e+06  1.13601275e+04 -7.85026622e+05  1.58791523e+02  1.00100000e+03  9.40560201e+02  1.22771388e-01 -4.34981551e+01  3.18869665e+04
41120000         -5.29915273e+06 -1.71119376e+06 -3.18058534e+04  1.95939599e+03  3.40505905e+03 -3.56151758e+06 -3.40868233e+06  1.27194940e+04 -1.16019129e+06 -3.82732538e+02  1.00100000e+03  9.42796563e+02 -2.96456662e-01 -4.46633925e+01  3.18113408e+04
41130000         -5.30057837e+06 -1.70633018e+06 -3.17972758e+04  1.96128240e+03  3.44376047e+03 -3.56785596e+06 -3.41478458e+06  1.24824613e+04 -9.43441371e+05 -7.01962504e+01  1.00100000e+03  9.42542303e+02 -5.42492978e-02 -4.42011563e+01  3.18199557e+04
41140000         -5.29666971e+06 -1.70526044e+06 -3.17608430e+04  2.13500428e+03  3.45434387e+03 -3.56523778e+06 -3.41098053e+06  1.12955990e+04 -1.00235311e+06 -1.54985909e+02  1.00100000e+03  9.41462353e+02 -1.20080268e-01 -4.42991740e+01  3.18564197e+04
41150000         -5.28349139e+06 -1.70859334e+06 -3.17453929e+04  1.84160731e+03  3.42184394e+03 -3.54841610e+06 -3.39339957e+06  1.05354041e+04 -6.90025493e+05  2.96516633e+02  1.00100000e+03  9.41004378e+02  2.28930473e-01 -4.34244823e+01  3.18720763e+04
41160000         -5.28216982e+06 -1.70641987e+06 -3.17722862e+04  1.94240749e+03  3.42493629e+03 -3.54934501e+06 -3.39460134e+06  1.08126716e+04 -7.89595863e+05  1.52301542e+02  1.00100000e+03  9.41801554e+02  1.17665485e-01 -4.35540892e+01  3.18449586e+04
41170000         -5.29303599e+06 -1.70858326e+06 -3.17438909e+04  2.03964555e+03  3.43567965e+03 -3.55818416e+06 -3.40261094e+06  9.98045585e+03 -1.08367950e+06 -2.72300547e+02  1.00100000e+03  9.40959854e+02 -2.10958501e-01 -4.45011182e+01  3.18734347e+04
41180000         -5.29494421e+06 -1.70425054e+06 -3.17663138e+04  1.97450638e+03  3.43202918e+03 -3.56433389e+06 -3.40874880e+06  9.96882151e+03 -8.35519179e+05  8.57437189e+01  1.00100000e+03  9.41624520e+02  6.63484396e-02 -4.37249281e+01  3.18509884e+04
41190000         -5.28773889e+06 -1.70182402e+06 -3.18010295e+04  2.02172941e+03  3.42158591e+03 -3.55955715e+06 -3.40388640e+06  9.88202062e+03 -9.56841422e+05 -8.94754793e+01  1.00100000e+03  9.42653570e+02 -6.92231953e-02 -4.41150336e+01  3.18161432e+04
41200000         -5.29840559e+06 -1.70219208e+06 -3.18035458e+04  2.09783648e+03  3.40089884e+03 -3.56990870e+06 -3.41447241e+06  1.01124182e+04 -9.42357669e+05 -6.86045200e+01  1.00100000e+03  9.42728159e+02 -5.30383146e-02 -4.40824169e+01  3.18137585e+04
41210000         -5.28714692e+06 -1.69804172e+06 -3.17458036e+04  1.91892876e+03  3.39472638e+03 -3.56267305e+06 -3.40652881e+06  9.40701268e+03 -9.35866995e+05 -5.92054161e+01  1.00100000e+03  9.41016553e+02 -4.57853057e-02 -4.41421419e+01  3.18715878e+04
41220000         -5.27996983e+06 -1.69602500e+06 -3.17325408e+04  2.09246155e+03  3.44686256e+03 -3.55775161e+06 -3.40099790e+06  8.79677374e+03 -1.20966422e+06 -4.52889569e+02  1.00100000e+03  9.40623412e+02 -3.51740231e-01 -4.47291959e+01  3.18850110e+04
41230000         -5.27398030e+06 -1.70739289e+06 -3.16558600e+04  2.12815816e+03  3.40468962e+03 -3.54046440e+06 -3.38519829e+06  1.02822695e+04 -1.44906352e+06 -7.94443967e+02  1.00100000e+03  9.38350423e+02 -6.19257161e-01 -4.53757999e+01  3.19621427e+04
41240000         -5.27460362e+06 -1.69931412e+06 -3.17012324e+04  1.77154919e+03  3.38278134e+03 -3.54874260e+06 -3.39395721e+06  1.07631836e+04 -1.23158965e+06 -4.83701570e+02  1.00100000e+03  9.39695360e+02 -3.76240814e-01 -4.47273263e+01  3.19162814e+04
41250000         -5.27752620e+06 -1.70589075e+06 -3.17251141e+04  1.97166523e+03  3.40091659e+03 -3.54528292e+06 -3.38994681e+06  1.02175340e+04 -6.49759514e+05  3.54367390e+02  1.00100000e+03  9.40403270e+02  2.73925723e-01 -4.31891328e+01  3.18922821e+04
41260000         -5.27872903e+06 -1.70943263e+06 -3.17433199e+04  2.26919701e+03  3.39801360e+03 -3.54322029e+06 -3.38685706e+06  9.19466112e+03 -9.00835981e+05 -8.58670418e+00  1.00100000e+03  9.40942930e+02 -6.63987149e-03 -4.38678572e+01  3.18742995e+04
41270000         -5.28575049e+06 -1.70315451e+06 -3.17466241e+04  2.14654939e+03  3.41367666e+03 -3.55640958e+06 -3.40054104e+06  9.68339280e+03 -5.92006575e+05  4.38828966e+02  1.00100000e+03  9.41040873e+02  3.38461790e-01 -4.30335720e+01  3.18708048e+04
41280000         -5.29766227e+06 -1.70621373e+06 -3.17556379e+04  1.86319451e+03  3.42316196e+03 -3.56497926e+06 -3.40983843e+06  1.04166924e+04 -9.99320783e+05 -1.50561595e+02  1.00100000e+03  9.41308062e+02 -1.16691790e-01 -4.41812608e+01  3.18618931e+04
41290000         -5.29847394e+06 -1.70814310e+06 -3.18014924e+04  2.15528514e+03  3.39501655e+03 -3.56407964e+06 -3.40898004e+06  1.04539502e+04 -6.49964632e+05  3.55214930e+02  1.00100000e+03  9.42667292e+02  2.73696514e-01 -4.33892904e+01  3.18157891e+04
41300000         -5.30822274e+06 -1.70569938e+06 -3.18225710e+04  2.26252902e+03  3.41022072e+03 -3.57637355e+06 -3.42178923e+06  1.09698350e+04 -5.79494891e+05  4.57732201e+02  1.00100000e+03  9.43292108e+02  3.52442981e-01 -4.32249339e+01  3.17947501e+04
41310000         -5.31276593e+06 -1.72235600e+06 -3.18549794e+04  2.27471765e+03  3.40042104e+03 -3.56423008e+06 -3.40920777e+06  1.05235159e+04 -1.70355730e+06 -1.16216262e+03  1.00100000e+03  9.44252768e+02 -9.03641433e-01 -4.63191505e+01  3.17623398e+04
41320000         -5.29585540e+06 -1.72933068e+06 -3.18635894e+04  1.95875202e+03  3.42601440e+03 -3.54004589e+06 -3.38558947e+06  1.10866884e+04 -1.12855862e+06 -3.38497349e+02  1.00100000e+03  9.44507986e+02 -2.61108715e-01 -4.47360841e+01  3.17537729e+04
41330000         -5.29028548e+06 -1.72224375e+06 -3.19116796e+04  1.87631520e+03  3.43014350e+03 -3.54143651e+06 -3.38730838e+06  1.14178933e+04 -1.14338701e+06 -3.59513750e+02  1.00100000e+03  9.45933488e+02 -2.77678707e-01 -4.46044862e+01  3.17059484e+04
41340000         -5.28356703e+06 -1.72604268e+06 -3.19038323e+04  1.89145997e+03  3.58363115e+03 -3.53109561e+06 -3.37823946e+06  1.26896949e+04 -1.38176914e+06 -7.02358630e+02  1.00100000e+03  9.45700876e+02 -5.44059007e-01 -4.52535363e+01  3.17136803e+04
41350000         -5.26730485e+06 -1.72087570e+06 -3.19222455e+04  2.11232248e+03  3.68858487e+03 -3.52030781e+06 -3.36813828e+06  1.33741482e+04 -6.28203323e+05  3.88317102e+02  1.00100000e+03  9.46246683e+02  2.98013705e-01 -4.31247750e+01  3.16956384e+04
41360000         -5.27214751e+06 -1.72036949e+06 -3.18439222e+04  2.23645188e+03  3.45706717e+03 -3.52562761e+06 -3.37210050e+06  1.20225590e+04 -8.31282039e+05  9.20618356e+01  1.00100000e+03  9.43925008e+02  7.10832355e-02 -4.35241650e+01  3.17733459e+04
41370000         -5.28303272e+06 -1.72273690e+06 -3.18524135e+04  2.01428154e+03  3.53686004e+03 -3.53399455e+06 -3.37924558e+06  1.07945822e+04 -1.09174469e+06 -2.84572007e+02  1.00100000e+03  9.44176709e+02 -2.19970961e-01 -4.44286784e+01  3.17649735e+04
41380000         -5.26407606e+06 -1.71971619e+06 -3.17895053e+04  2.19377651e+03  3.65181311e+03 -3.51841595e+06 -3.36387041e+06  1.09991162e+04 -7.80089852e+05  1.66457887e+02  1.00100000e+03  9.42311969e+02  1.28287985e-01 -4.35081037e+01  3.18277436e+04
41390000         -5.25468865e+06 -1.71211401e+06 -3.17993729e+04  2.22594643e+03  3.73125026e+03 -3.51673246e+06 -3.36279690e+06  1.16041732e+04 -7.86865332e+05  1.56207194e+02  1.00100000e+03  9.42604465e+02  1.20716719e-01 -4.32858346e+01  3.18178665e+04
41400000         -5.26991065e+06 -1.70595633e+06 -3.17894592e+04  2.11564677e+03  3.56470582e+03 -3.53784522e+06 -3.38248913e+06  1.01905947e+04 -6.23634554e+05  3.93435269e+02  1.00100000e+03  9.42310601e+02  3.03119081e-01 -4.30176600e+01  3.18278558e+04
41410000         -5.25389527e+06 -1.70392300e+06 -3.17060095e+04  2.04541206e+03  3.83042567e+03 -3.52414209e+06 -3.36958805e+06  1.09857735e+04 -2.75018089e+05  9.00956514e+02  1.00100000e+03  9.39836965e+02  6.92680821e-01 -4.20343812e+01  3.19116073e+04
41420000         -5.26079524e+06 -1.69385714e+06 -3.17308215e+04  2.01146693e+03  3.52180340e+03 -3.54074055e+06 -3.38618148e+06  1.09896762e+04 -1.05188464e+06 -2.26032587e+02  1.00100000e+03  9.40572448e+02 -1.75429317e-01 -4.41167214e+01  3.18867112e+04
41430000         -5.26350410e+06 -1.69124586e+06 -3.17213576e+04  2.01154820e+03  3.43423951e+03 -3.54598267e+06 -3.39304261e+06  1.26065727e+04 -5.33726816e+05  5.22484917e+02  1.00100000e+03  9.40291917e+02  4.03586552e-01 -4.27458678e+01  3.18960995e+04
41440000         -5.26650424e+06 -1.69841456e+06 -3.16670618e+04  1.91797807e+03  3.42237810e+03 -3.54176297e+06 -3.38948367e+06  1.32677822e+04 -6.83431635e+05  3.05148736e+02  1.00100000e+03  9.38682470e+02  2.36298785e-01 -4.30978117e+01  3.19510624e+04
41450000         -5.26889222e+06 -1.70230919e+06 -3.16671456e+04  2.17314274e+03  3.46257918e+03 -3.54055160e+06 -3.38683405e+06  1.18333326e+04 -5.42735591e+05  5.09478766e+02  1.00100000e+03  9.38684952e+02  3.93519690e-01 -4.28041458e+01  3.19508551e+04
41460000         -5.27481972e+06 -1.69937899e+06 -3.17029979e+04  2.01023104e+03  3.47955327e+03 -3.54922752e+06 -3.39477485e+06  1.10878858e+04 -8.58021172e+05  5.31718393e+01  1.00100000e+03  9.39747695e+02  4.12035707e-02 -4.36211694e+01  3.19146602e+04
41470000         -5.27701186e+06 -1.70116362e+06 -3.17299794e+04  2.01748516e+03  3.47349261e+03 -3.54960924e+06 -3.39576807e+06  1.17027750e+04 -4.66588974e+05  6.21119925e+02  1.00100000e+03  9.40547486e+02  4.78609786e-01 -4.26796186e+01  3.18873138e+04
41480000         -5.26558304e+06 -1.70063777e+06 -3.16970363e+04  2.27941059e+03  3.45771560e+03 -3.53898536e+06 -3.38400816e+06  1.05716953e+04 -9.32631491e+05 -5.44307257e+01  1.00100000e+03  9.39570979e+02 -4.21697893e-02 -4.38585474e+01  3.19208190e+04
41490000         -5.26028696e+06 -1.69357867e+06 -3.16704952e+04  2.00462499e+03  3.43132918e+03 -3.54047374e+06 -3.38506408e+06  1.01304392e+04 -9.46955517e+05 -7.49204377e+01  1.00100000e+03  9.38784243e+02 -5.81761831e-02 -4.37710756e+01  3.19472550e+04
41500000         -5.26935633e+06 -1.69842784e+06 -3.17725459e+04  1.96847478e+03  3.43742356e+03 -3.54456184e+06 -3.38914820e+06  1.01378308e+04 -9.09360068e+05 -2.08505505e+01  1.00100000e+03  9.41809253e+02 -1.61651190e-02 -4.38163634e+01  3.18447589e+04
41510000         -5.25789490e+06 -1.70359439e+06 -3.17182455e+04  2.09151695e+03  3.45905691e+03 -3.52813284e+06 -3.37221898e+06  9.63851991e+03 -7.81180989e+05  1.64166622e+02  1.00100000e+03  9.40199669e+02  1.27068694e-01 -4.33356306e+01  3.18993235e+04
41520000         -5.27220137e+06 -1.70527211e+06 -3.18399452e+04  2.26060889e+03  3.45984479e+03 -3.54080977e+06 -3.38584443e+06  1.05876501e+04 -7.14406003e+05  2.60861965e+02  1.00100000e+03  9.43807118e+02  2.01686453e-01 -4.31593480e+01  3.17774764e+04
41530000         -5.27764508e+06 -1.71179753e+06 -3.18338056e+04  2.13331631e+03  3.44167265e+03 -3.53958873e+06 -3.38380646e+06  9.76815676e+03 -7.01264734e+05  2.81156526e+02  1.00100000e+03  9.43625126e+02  2.16371174e-01 -4.33752996e+01  3.17836885e+04
41540000         -5.26187182e+06 -1.71513765e+06 -3.17845053e+04  2.27339625e+03  3.41338135e+03 -3.52063644e+06 -3.36489701e+06  9.80804783e+03 -1.18084548e+06 -4.12322728e+02  1.00100000e+03  9.42163758e+02 -3.19536702e-01 -4.45256980e+01  3.18328391e+04
41550000         -5.26314285e+06 -1.72549971e+06 -3.17524556e+04  2.05956546e+03  3.41167113e+03 -3.51136192e+06 -3.35645952e+06  1.06402359e+04 -7.02452466e+05  2.78880675e+02  1.00100000e+03  9.41213731e+02  2.15043943e-01 -4.31390342e+01  3.18650487e+04
41560000         -5.27373008e+06 -1.72030903e+06 -3.18178746e+04  1.91393776e+03  3.43575866e+03 -3.52695288e+06 -3.37117813e+06  9.76850834e+03 -4.03025081e+05  7.15179381e+02  1.00100000e+03  9.43152896e+02  5.49639309e-01 -4.24115743e+01  3.17993847e+04
41570000         -5.25499906e+06 -1.70664099e+06 -3.17038427e+04  1.93311765e+03  3.41499854e+03 -3.52200234e+06 -3.36538791e+06  8.92882452e+03 -7.36969524e+05  2.28698715e+02  1.00100000e+03  9.39772738e+02  1.76472829e-01 -4.33221657e+01  3.19137496e+04
41580000         -5.24933987e+06 -1.70181226e+06 -3.16366127e+04  1.97388359e+03  3.42038007e+03 -3.52128526e+06 -3.36488135e+06  9.13852757e+03 -7.42369626e+05  2.20100188e+02  1.00100000e+03  9.37779889e+02  1.70438481e-01 -4.31466568e+01  3.19815322e+04
41590000         -5.26337783e+06 -1.70708173e+06 -3.17753780e+04  2.18380350e+03  3.39997718e+03 -3.53010450e+06 -3.37526385e+06  1.07037247e+04 -9.92489076e+05 -1.40577229e+02  1.00100000e+03  9.41893204e+02 -1.09057694e-01 -4.38857761e+01  3.18419208e+04
41600000         -5.27652446e+06 -1.71126713e+06 -3.18218213e+04  1.78121332e+03  3.40625164e+03 -3.53862297e+06 -3.38360073e+06  1.05206292e+04 -8.26232138e+05  9.93865620e+01  1.00100000e+03  9.43269886e+02  7.67262513e-02 -4.35594284e+01  3.17955052e+04
41610000         -5.28128953e+06 -1.71160633e+06 -3.18141259e+04  1.92464270e+03  3.37978605e+03 -3.54317350e+06 -3.38772112e+06  1.00923991e+04 -6.24162339e+05  3.93773870e+02  1.00100000e+03  9.43041778e+02  3.02529306e-01 -4.31866560e+01  3.18031114e+04
41620000         -5.26678829e+06 -1.70747739e+06 -3.17693866e+04  2.09632511e+03  3.38436739e+03 -3.53302220e+06 -3.37818019e+06  1.07062440e+04 -9.13937640e+05 -2.75351207e+01  1.00100000e+03  9.41715605e+02 -2.12803304e-02 -4.38669537e+01  3.18480385e+04
41630000         -5.27309684e+06 -1.69718974e+06 -3.16945356e+04  1.92527473e+03  3.40539087e+03 -3.54954323e+06 -3.39453229e+06  1.05339054e+04 -1.22784346e+06 -4.79308935e+02  1.00100000e+03  9.39496855e+02 -3.72054634e-01 -4.46712041e+01  3.19232153e+04
