#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
35990000         -5.23722658e+06 -1.68490155e+06  0.00000000e+00  5.78834999e+02  0.00000000e+00 -3.55290386e+06 -3.39704477e+06  9.65140893e+03 -1.51125231e+06 -8.84432576e+02  1.00100000e+03  9.40791728e+02 -6.88750078e-01 -4.52347204e+01  3.18793672e+04
36000000         -5.24877563e+06 -1.69665986e+06  0.00000000e+00  6.23727507e+02  0.00000000e+00 -3.55273949e+06 -3.39663642e+06  9.40881811e+03 -8.52659046e+05  6.10455980e+01  1.00100000e+03  9.43040936e+02  4.71954823e-02 -4.34523281e+01  3.18031293e+04
36010000         -5.25073955e+06 -1.69517532e+06  0.00000000e+00  6.26575313e+02  0.00000000e+00 -3.55619080e+06 -3.40118213e+06  1.05050078e+04 -5.58206420e+05  4.89656655e+02  1.00100000e+03  9.44789682e+02  3.76231799e-01 -4.27023432e+01  3.17443600e+04
36020000         -5.24565057e+06 -1.69371406e+06  0.00000000e+00  6.42193240e+02  0.00000000e+00 -3.55257870e+06 -3.39783086e+06  1.07675406e+04 -1.06872256e+06 -2.51065977e+02  1.00100000e+03  9.43198637e+02 -1.94244866e-01 -4.40202906e+01  3.17978251e+04
36030000         -5.24182526e+06 -1.69378843e+06  0.00000000e+00  7.57943593e+02  0.00000000e+00 -3.54879477e+06 -3.39391628e+06  1.06398140e+04 -1.11624293e+06 -3.19570839e+02  1.00100000e+03  9.43704883e+02 -2.47346536e-01 -4.41500190e+01  3.17807652e+04
36040000         -5.24997436e+06 -1.69216447e+06  0.00000000e+00  5.85220665e+02  0.00000000e+00 -3.55839511e+06 -3.40333212e+06  1.04477748e+04 -8.11122721e+05  1.21496528e+02  1.00100000e+03  9.45478035e+02  9.36102810e-02 -4.33662259e+01  3.17212718e+04
36050000         -5.26414784e+06 -1.69528852e+06  0.00000000e+00  5.82474791e+02  0.00000000e+00 -3.56944180e+06 -3.41440515e+06  1.04749018e+04 -7.16929748e+05  2.58227155e+02  1.00100000e+03  9.45022433e+02  1.98866293e-01 -4.31964327e+01  3.17365501e+04
36060000         -5.27137093e+06 -1.69520446e+06  0.00000000e+00  6.01108474e+02  0.00000000e+00 -3.57676757e+06 -3.42162577e+06  1.03683811e+04 -7.67319090e+05  1.85309169e+02  1.00100000e+03  9.47403085e+02  1.42558683e-01 -4.33574016e+01  3.16566641e+04
36070000         -5.27477600e+06 -1.70372902e+06  0.00000000e+00  5.95494663e+02  0.00000000e+00 -3.57164248e+06 -3.41576602e+06  9.63527898e+03 -8.45723956e+05  7.15651721e+01  1.00100000e+03  9.47560470e+02  5.49451039e-02 -4.37438350e+01  3.16513481e+04
36080000         -5.27300336e+06 -1.70674176e+06  0.00000000e+00  5.95107871e+02  0.00000000e+00 -3.56685671e+06 -3.41096447e+06  9.62127482e+03 -8.27391034e+05  9.82570528e+01  1.00100000e+03  9.46436043e+02  7.54312423e-02 -4.36444939e+01  3.16891639e+04
36090000         -5.26019045e+06 -1.69783313e+06  0.00000000e+00  6.15537619e+02  0.00000000e+00 -3.56297285e+06 -3.40679922e+06  9.33996073e+03 -8.08766541e+05  1.25182653e+02  1.00100000e+03  9.46745997e+02  9.62431965e-02 -4.35885006e+01  3.16789081e+04
36100000         -5.25339849e+06 -1.70330452e+06  0.00000000e+00  5.74535330e+02  0.00000000e+00 -3.55066850e+06 -3.39467778e+06  9.52282200e+03 -6.12377099e+05  4.11399857e+02  1.00100000e+03  9.46205666e+02  3.15698732e-01 -4.28781811e+01  3.16969071e+04
36110000         -5.25527037e+06 -1.70071375e+06  0.00000000e+00  6.83572402e+02  0.00000000e+00 -3.55524019e+06 -3.39927201e+06  9.54975991e+03 -1.83955576e+05  1.03732172e+03  1.00100000e+03  9.45642726e+02  7.94438697e-01 -4.15797639e+01  3.17158502e+04
36120000         -5.25808142e+06 -1.71123799e+06  0.00000000e+00  6.15099880e+02  0.00000000e+00 -3.54745853e+06 -3.39212635e+06  1.01814581e+04 -6.99703923e+05  2.83760408e+02  1.00100000e+03  9.45769217e+02  2.18115305e-01 -4.30853920e+01  3.17115118e+04
36130000         -5.27235404e+06 -1.71876958e+06  0.00000000e+00  6.37013505e+02  0.00000000e+00 -3.55422147e+06 -3.39944140e+06  1.07326061e+04 -6.38922468e+05  3.73598058e+02  1.00100000e+03  9.49354159e+02  2.86035588e-01 -4.30984914e+01  3.15916490e+04
36140000         -5.26256466e+06 -1.70825969e+06  0.00000000e+00  6.77371440e+02  0.00000000e+00 -3.55498234e+06 -3.39899453e+06  9.52125532e+03 -8.26335825e+05  9.99952050e+01  1.00100000e+03  9.48119055e+02  7.66103865e-02 -4.36063605e+01  3.16328700e+04
36150000         -5.25491369e+06 -1.70692760e+06  0.00000000e+00  5.68424575e+02  0.00000000e+00 -3.54855451e+06 -3.39232623e+06  9.28040449e+03 -4.79644130e+05  6.05565367e+02  1.00100000e+03  9.45749751e+02  4.64021292e-01 -4.25759214e+01  3.17122141e+04
36160000         -5.24895825e+06 -1.69230717e+06  0.00000000e+00  6.01278448e+02  0.00000000e+00 -3.55725236e+06 -3.40177617e+06  1.00323436e+04 -1.03195407e+06 -1.98547175e+02  1.00100000e+03  9.44798820e+02 -1.53157886e-01 -4.39712100e+01  3.17439057e+04
36170000         -5.24251926e+06 -1.70504371e+06  0.00000000e+00  6.41083551e+02  0.00000000e+00 -3.53811664e+06 -3.38405953e+06  1.14564914e+04 -6.84692719e+05  3.05461841e+02  1.00100000e+03  9.42714446e+02  2.34889586e-01 -4.30512214e+01  3.18142154e+04
36180000         -5.24824460e+06 -1.69250916e+06  0.00000000e+00  5.89432220e+02  0.00000000e+00 -3.55632487e+06 -3.40148590e+06  1.06744603e+04 -8.91910022e+05  4.32484512e+00  1.00100000e+03  9.45824835e+02  3.33444869e-03 -4.35583436e+01  3.17096751e+04
36190000         -5.25244616e+06 -1.69926719e+06  0.00000000e+00  5.63195078e+02  0.00000000e+00 -3.55374216e+06 -3.39842075e+06  1.01859718e+04 -6.38572691e+05  3.72456885e+02  1.00100000e+03  9.47103990e+02  2.86426447e-01 -4.28896814e+01  3.16668506e+04
36200000         -5.25356275e+06 -1.70721702e+06  0.00000000e+00  6.68802006e+02  0.00000000e+00 -3.54701453e+06 -3.39190411e+06  1.03984609e+04 -1.45276702e+06 -8.06643447e+02  1.00100000e+03  9.48054028e+02 -6.23395646e-01 -4.51376403e+01  3.16350297e+04
36210000         -5.24971887e+06 -1.70389797e+06  0.00000000e+00  5.91337577e+02  0.00000000e+00 -3.54641224e+06 -3.39130633e+06  1.04050038e+04 -1.31813026e+06 -6.12036119e+02  1.00100000e+03  9.46712653e+02 -4.72945694e-01 -4.47554251e+01  3.16800063e+04
36220000         -5.24569194e+06 -1.70337026e+06  0.00000000e+00  6.96263496e+02  0.00000000e+00 -3.54301795e+06 -3.38732376e+06  9.82011404e+03 -4.27854631e+05  6.81931733e+02  1.00100000e+03  9.46122678e+02  5.21893508e-01 -4.23604133e+01  3.16996352e+04
36230000         -5.24513576e+06 -1.70432562e+06  0.00000000e+00  6.46578158e+02  0.00000000e+00 -3.54145671e+06 -3.38694242e+06  1.09946505e+04 -6.66940876e+05  3.31376240e+02  1.00100000e+03  9.45988208e+02  2.54726396e-01 -4.29211419e+01  3.17040834e+04
36240000         -5.24627930e+06 -1.70764468e+06  0.00000000e+00  6.14650708e+02  0.00000000e+00 -3.53924927e+06 -3.38443267e+06  1.06961747e+04 -9.34075611e+05 -5.68028088e+01  1.00100000e+03  9.45106696e+02 -4.37835224e-02 -4.36126531e+01  3.17336238e+04
36250000         -5.25993532e+06 -1.70565385e+06  0.00000000e+00  6.24612435e+02  0.00000000e+00 -3.55490609e+06 -3.39883251e+06  9.43781570e+03 -1.22080675e+06 -4.70894880e+02  1.00100000e+03  9.46677874e+02 -3.64191456e-01 -4.44856213e+01  3.16811109e+04
36260000         -5.26103423e+06 -1.71050172e+06  0.00000000e+00  6.61730746e+02  0.00000000e+00 -3.55119425e+06 -3.39500909e+06  9.32591655e+03 -8.73942079e+05  3.04795325e+01  1.00100000e+03  9.48068370e+02  2.34127405e-02 -4.36397061e+01  3.16346582e+04
36270000         -5.26380051e+06 -1.71294343e+06  0.00000000e+00  6.14588664e+02  0.00000000e+00 -3.55147166e+06 -3.39570995e+06  9.75168329e+03 -1.40449847e+06 -7.38035493e+02  1.00100000e+03  9.49687216e+02 -5.69457913e-01 -4.51265270e+01  3.15805807e+04
36280000         -5.25930031e+06 -1.71390909e+06  0.00000000e+00  6.60997080e+02  0.00000000e+00 -3.54605221e+06 -3.39003739e+06  9.49988526e+03 -5.83966864e+05  4.54638383e+02  1.00100000e+03  9.49406637e+02  3.47445771e-01 -4.29244508e+01  3.15898953e+04
36290000         -5.26174222e+06 -1.71602974e+06  0.00000000e+00  6.26689068e+02  0.00000000e+00 -3.54633917e+06 -3.39065851e+06  9.83226468e+03 -8.01821101e+05  1.35689883e+02  1.00100000e+03  9.47726804e+02  1.04004383e-01 -4.34142492e+01  3.16458013e+04
36300000         -5.26923986e+06 -1.71202883e+06  0.00000000e+00  6.12463410e+02  0.00000000e+00 -3.55782350e+06 -3.40238846e+06  1.00767448e+04 -8.74307513e+05  2.99733330e+01  1.00100000e+03  9.48226100e+02  2.30043862e-02 -4.37195875e+01  3.16292957e+04
36310000         -5.27434143e+06 -1.71437856e+06  0.00000000e+00  5.96354201e+02  0.00000000e+00 -3.56055922e+06 -3.40583697e+06  1.07902808e+04 -1.41951467e+06 -7.59185383e+02  1.00100000e+03  9.50383984e+02 -5.86237783e-01 -4.51633944e+01  3.15575261e+04
36320000         -5.29263651e+06 -1.71551338e+06  0.00000000e+00  6.51700705e+02  0.00000000e+00 -3.57777483e+06 -3.42322399e+06  1.09633807e+04 -8.12051126e+05  1.21045925e+02  1.00100000e+03  9.53393435e+02  9.25728347e-02 -4.36552769e+01  3.14578655e+04
36330000         -5.28710653e+06 -1.72857090e+06  0.00000000e+00  6.59236810e+02  0.00000000e+00 -3.55919486e+06 -3.40372460e+06  1.00448491e+04 -8.13624751e+05  1.18833602e+02  1.00100000e+03  9.53664927e+02  9.08143856e-02 -4.37107403e+01  3.14488367e+04
36340000         -5.27713758e+06 -1.71981534e+06  0.00000000e+00  6.48581704e+02  0.00000000e+00 -3.55797082e+06 -3.40266359e+06  1.02053943e+04 -5.35606470e+05  5.26493651e+02  1.00100000e+03  9.49942631e+02  4.01486132e-01 -4.28598860e+01  3.15720370e+04
36350000         -5.25930027e+06 -1.71098391e+06  0.00000000e+00  6.59665307e+02  0.00000000e+00 -3.54897603e+06 -3.39521826e+06  1.17571695e+04 -1.37769922e+06 -6.99590321e+02  1.00100000e+03  9.47994119e+02 -5.39511071e-01 -4.50789382e+01  3.16369281e+04
36360000         -5.26028621e+06 -1.71460758e+06  0.00000000e+00  6.05386320e+02  0.00000000e+00 -3.54628402e+06 -3.39215184e+06  1.13815152e+04 -6.78963237e+05  3.14856809e+02  1.00100000e+03  9.49487626e+02  2.41292000e-01 -4.30699995e+01  3.15871285e+04
36370000         -5.26131034e+06 -1.71124632e+06  0.00000000e+00  5.85556434e+02  0.00000000e+00 -3.55064958e+06 -3.39529039e+06  1.01539747e+04 -6.18101573e+05  4.04663092e+02  1.00100000e+03  9.50578372e+02  3.09301914e-01 -4.29880646e+01  3.15509523e+04
36380000         -5.26210874e+06 -1.71649455e+06  0.00000000e+00  6.12592502e+02  0.00000000e+00 -3.54622678e+06 -3.39204384e+06  1.13308824e+04 -8.11678472e+05  1.21314355e+02  1.00100000e+03  9.49872447e+02  9.29892572e-02 -4.34569589e+01  3.15744371e+04
36390000         -5.25750584e+06 -1.71467849e+06  0.00000000e+00  5.92013682e+02  0.00000000e+00 -3.54341936e+06 -3.38799710e+06  1.00883509e+04 -6.89881138e+05  2.98865275e+02  1.00100000e+03  9.48763845e+02  2.29091783e-01 -4.30308462e+01  3.16113536e+04
36400000         -5.26149638e+06 -1.71656071e+06  0.00000000e+00  6.33103313e+02  0.00000000e+00 -3.54556877e+06 -3.39061442e+06  1.05559496e+04 -9.05276144e+05 -1.51289746e+01  1.00100000e+03  9.50320323e+02 -1.16015348e-02 -4.37130811e+01  3.15596221e+04
36410000         -5.25150898e+06 -1.73090190e+06  0.00000000e+00  6.48790528e+02  0.00000000e+00 -3.52125587e+06 -3.36650675e+06  1.07599222e+04 -9.55067856e+05 -8.76726034e+01  1.00100000e+03  9.50483540e+02 -6.72413228e-02 -4.38555588e+01  3.15541582e+04
36420000         -5.24311823e+06 -1.73685899e+06  0.00000000e+00  5.70495273e+02  0.00000000e+00 -3.50682974e+06 -3.35210270e+06  1.07806477e+04 -1.79316716e+06 -1.29785964e+03  1.00100000e+03  9.50088161e+02 -1.00377605e+00 -4.59694620e+01  3.15673665e+04
36430000         -5.23401793e+06 -1.71829190e+06  0.00000000e+00  6.53419660e+02  0.00000000e+00 -3.51637944e+06 -3.36111306e+06  1.02410149e+04 -3.99083409e+05  7.25739460e+02  1.00100000e+03  9.49533376e+02  5.54043932e-01 -4.21240706e+01  3.15856778e+04
36440000         -5.24713075e+06 -1.71895527e+06  0.00000000e+00  5.99864015e+02  0.00000000e+00 -3.52877534e+06 -3.37321311e+06  9.94673956e+03 -1.30915199e+06 -6.00919540e+02  1.00100000e+03  9.48871623e+02 -4.62912913e-01 -4.47543112e+01  3.16077849e+04
36450000         -5.24915866e+06 -1.71699660e+06  0.00000000e+00  6.22323044e+02  0.00000000e+00 -3.53278439e+06 -3.37712075e+06  9.84451187e+03 -1.29941618e+06 -5.85521642e+02  1.00100000e+03  9.49223584e+02 -4.52033623e-01 -4.46047287e+01  3.15959604e+04
36460000         -5.23134690e+06 -1.72050163e+06  0.00000000e+00  6.24261883e+02  0.00000000e+00 -3.51146953e+06 -3.35735110e+06  1.13882687e+04 -4.95066103e+05  5.84011396e+02  1.00100000e+03  9.46964461e+02  4.46787996e-01 -4.24663203e+01  3.16714327e+04
36470000         -5.24151982e+06 -1.72014933e+06  0.00000000e+00  6.40164489e+02  0.00000000e+00 -3.52201065e+06 -3.36756369e+06  1.10617232e+04 -5.97868542e+05  4.32801040e+02  1.00100000e+03  9.47293035e+02  3.31911330e-01 -4.26465300e+01  3.16604002e+04
36480000         -5.26054648e+06 -1.71866378e+06  0.00000000e+00  5.72724208e+02  0.00000000e+00 -3.54245542e+06 -3.38891301e+06  1.19640569e+04 -1.37817719e+06 -6.99246713e+02  1.00100000e+03  9.48093052e+02 -5.40045179e-01 -4.49522771e+01  3.16336572e+04
36490000         -5.26840789e+06 -1.72705294e+06  0.00000000e+00  6.29105956e+02  0.00000000e+00 -3.54198406e+06 -3.38820849e+06  1.17314458e+04 -1.06148134e+06 -2.42185042e+02  1.00100000e+03  9.49569058e+02 -1.86153153e-01 -4.42442944e+01  3.15844661e+04
36500000         -5.27327390e+06 -1.72174747e+06  0.00000000e+00  6.64711144e+02  0.00000000e+00 -3.55219115e+06 -3.39718105e+06  1.05021244e+04 -1.15295560e+06 -3.75432240e+02  1.00100000e+03  9.50509895e+02 -2.88371136e-01 -4.44879495e+01  3.15531554e+04
36510000         -5.26741803e+06 -1.72828160e+06  0.00000000e+00  7.05228201e+02  0.00000000e+00 -3.53984166e+06 -3.38403795e+06  9.71124909e+03 -1.12507502e+06 -3.34678861e+02  1.00100000e+03  9.50215304e+02 -2.57215958e-01 -4.43860328e+01  3.15629610e+04
36520000         -5.26282514e+06 -1.73215100e+06  0.00000000e+00  5.53005009e+02  0.00000000e+00 -3.53122715e+06 -3.37731439e+06  1.15982429e+04 -1.01689367e+06 -1.78101596e+02  1.00100000e+03  9.51563904e+02 -1.36328632e-01 -4.41173426e+01  3.15182745e+04
36530000         -5.26362455e+06 -1.72744588e+06  0.00000000e+00  5.55640676e+02  0.00000000e+00 -3.53673431e+06 -3.38310252e+06  1.18803377e+04 -7.06332893e+05  2.75718174e+02  1.00100000e+03  9.51674395e+02  2.10707757e-01 -4.31636229e+01  3.15147199e+04
36540000         -5.24555880e+06 -1.72563906e+06  0.00000000e+00  7.44496202e+02  0.00000000e+00 -3.52066424e+06 -3.36735120e+06  1.22032196e+04 -1.01552863e+06 -1.75931552e+02  1.00100000e+03  9.49554447e+02 -1.34803264e-01 -4.40467668e+01  3.15849082e+04
36550000         -5.22848209e+06 -1.72815250e+06  0.00000000e+00  7.24247978e+02  0.00000000e+00 -3.50105384e+06 -3.34725316e+06  1.17147946e+04 -8.94155123e+05  1.07573162e+00  1.00100000e+03  9.47387984e+02  8.25659033e-04 -4.34793135e+01  3.16573265e+04
36560000         -5.23637973e+06 -1.71840615e+06  0.00000000e+00  7.06315936e+02  0.00000000e+00 -3.51867989e+06 -3.36379613e+06  1.06321793e+04 -1.35502495e+06 -6.66284777e+02  1.00100000e+03  9.48004659e+02 -5.14173686e-01 -4.46912003e+01  3.16366515e+04
36570000         -5.24007036e+06 -1.72837734e+06  0.00000000e+00  6.93262300e+02  0.00000000e+00 -3.51238628e+06 -3.35696037e+06  1.00888622e+04 -8.42922186e+05  7.56604171e+01  1.00100000e+03  9.47742844e+02  5.80759437e-02 -4.34258426e+01  3.16453815e+04
36580000         -5.23704434e+06 -1.72183679e+06  0.00000000e+00  5.46161885e+02  0.00000000e+00 -3.51575371e+06 -3.36093198e+06  1.06891414e+04 -8.76559941e+05  2.66773310e+01  1.00100000e+03  9.48897941e+02  2.04874089e-02 -4.34543045e+01  3.16067949e+04
36590000         -5.22734348e+06 -1.72170255e+06  0.00000000e+00  5.66938436e+02  0.00000000e+00 -3.50620786e+06 -3.35169557e+06  1.09975335e+04 -3.95169554e+05  7.31263764e+02  1.00100000e+03  9.48053163e+02  5.58417473e-01 -4.21522528e+01  3.16350681e+04
36600000         -5.23908452e+06 -1.72393946e+06  0.00000000e+00  5.50055396e+02  0.00000000e+00 -3.51569512e+06 -3.36054830e+06  1.03672934e+04 -1.40128030e+06 -7.32389961e+02  1.00100000e+03  9.47841606e+02 -5.65861766e-01 -4.47926343e+01  3.16421927e+04
36610000         -5.24766264e+06 -1.72313162e+06  0.00000000e+00  4.87918084e+02  0.00000000e+00 -3.52501894e+06 -3.36967672e+06  1.01728773e+04 -9.88200524e+05 -1.35640425e+02  1.00100000e+03  9.50028259e+02 -1.04265448e-01 -4.38298648e+01  3.15692122e+04
36620000         -5.25580982e+06 -1.72866212e+06  0.00000000e+00  6.29904504e+02  0.00000000e+00 -3.52777760e+06 -3.37354995e+06  1.12863992e+04 -1.31331944e+06 -6.07286278e+02  1.00100000e+03  9.50387082e+02 -4.67569835e-01 -4.47524779e+01  3.15573363e+04
36630000         -5.25201074e+06 -1.72473511e+06  0.00000000e+00  6.15958177e+02  0.00000000e+00 -3.52789159e+06 -3.37267622e+06  1.02965179e+04 -7.38582546e+05  2.28511911e+02  1.00100000e+03  9.50564396e+02  1.74670357e-01 -4.32312320e+01  3.15514119e+04
36640000         -5.23522312e+06 -1.72191735e+06  0.00000000e+00  6.76829986e+02  0.00000000e+00 -3.51398260e+06 -3.35956159e+06  1.10931324e+04 -6.59376728e+05  3.44252719e+02  1.00100000e+03  9.49293938e+02  2.63178959e-01 -4.29545539e+01  3.15935881e+04
36650000         -5.22572419e+06 -1.71816696e+06  0.00000000e+00  6.99805489e+02  0.00000000e+00 -3.50825703e+06 -3.35416864e+06  1.14259154e+04 -8.05544116e+05  1.30173160e+02  1.00100000e+03  9.48500387e+02  9.98440978e-02 -4.32092351e+01  3.16202039e+04
36660000         -5.22227110e+06 -1.71917716e+06  0.00000000e+00  5.56546415e+02  0.00000000e+00 -3.50365049e+06 -3.34965016e+06  1.15124731e+04 -7.76969941e+05  1.71396014e+02  1.00100000e+03  9.45842406e+02  1.31774332e-01 -4.30694865e+01  3.17088983e+04
36670000         -5.22830302e+06 -1.71554585e+06  0.00000000e+00  6.76501299e+02  0.00000000e+00 -3.51343366e+06 -3.35968345e+06  1.17684631e+04 -1.28786196e+06 -5.67913703e+02  1.00100000e+03  9.45883533e+02 -4.39122349e-01 -4.44613890e+01  3.17075622e+04
36680000         -5.21243414e+06 -1.71547840e+06  0.00000000e+00  8.54837582e+02  0.00000000e+00 -3.49781058e+06 -3.34415780e+06  1.18624363e+04 -7.37008963e+05  2.29544051e+02  1.00100000e+03  9.44977502e+02  1.76428758e-01 -4.29569845e+01  3.17380231e+04
36690000         -5.21829341e+06 -1.71849602e+06  0.00000000e+00  5.78312222e+02  0.00000000e+00 -3.50037571e+06 -3.34587155e+06  1.10119490e+04 -1.24413459e+06 -5.04297956e+02  1.00100000e+03  9.45661973e+02 -3.90259174e-01 -4.42046781e+01  3.17151269e+04
36700000         -5.24410908e+06 -1.70703020e+06  0.00000000e+00  6.56477061e+02  0.00000000e+00 -3.53773535e+06 -3.38374224e+06  1.15241338e+04 -1.22650956e+06 -4.79762456e+02  1.00100000e+03  9.47073960e+02 -3.70564061e-01 -4.43996585e+01  3.16676653e+04
36710000         -5.25609309e+06 -1.71093720e+06  0.00000000e+00  6.68927216e+02  0.00000000e+00 -3.54582482e+06 -3.39107226e+06  1.07637449e+04 -1.22943149e+06 -4.84063735e+02  1.00100000e+03  9.48325508e+02 -3.73829177e-01 -4.45294486e+01  3.16259572e+04
36720000         -5.24580635e+06 -1.70559026e+06  0.00000000e+00  6.44937820e+02  0.00000000e+00 -3.54086102e+06 -3.38635579e+06  1.10095236e+04 -1.24321136e+06 -5.04870091e+02  1.00100000e+03  9.45014854e+02 -3.89227502e-01 -4.45973269e+01  3.17367839e+04
36730000         -5.23838017e+06 -1.70088575e+06  0.00000000e+00  6.59301676e+02  0.00000000e+00 -3.53815372e+06 -3.38281114e+06  1.01749264e+04 -1.22398214e+06 -4.74704481e+02  1.00100000e+03  9.42427849e+02 -3.67739804e-01 -4.44102741e+01  3.18238532e+04
36740000         -5.24985856e+06 -1.69449449e+06  0.00000000e+00  6.11926316e+02  0.00000000e+00 -3.55597600e+06 -3.40033671e+06  9.87437121e+03 -1.01001742e+06 -1.66430070e+02  1.00100000e+03  9.43451460e+02 -1.28644760e-01 -4.38716153e+01  3.17893455e+04
36750000         -5.26221231e+06 -1.69999023e+06  0.00000000e+00  5.53445754e+02  0.00000000e+00 -3.56277552e+06 -3.40777432e+06  1.05110101e+04 -1.38285473e+06 -7.03212800e+02  1.00100000e+03  9.43496017e+02 -5.45272097e-01 -4.50669694e+01  3.17879340e+04
36760000         -5.26128646e+06 -1.70319709e+06  0.00000000e+00  4.45617689e+02  0.00000000e+00 -3.55853498e+06 -3.40261523e+06  9.59254809e+03 -7.46116882e+05  2.16111220e+02  1.00100000e+03  9.45223540e+02  1.66251106e-01 -4.32902309e+01  3.17297764e+04
36770000         -5.25183483e+06 -1.69744136e+06  0.00000000e+00  5.29290254e+02  0.00000000e+00 -3.55492276e+06 -3.39902201e+06  9.61048960e+03 -8.11234796e+05  1.21431007e+02  1.00100000e+03  9.46559297e+02  9.34850431e-02 -4.34412937e+01  3.16849015e+04
36780000         -5.25440019e+06 -1.70813937e+06  0.00000000e+00  6.14138111e+02  0.00000000e+00 -3.54687496e+06 -3.39317801e+06  1.18141975e+04 -4.14050207e+05  7.01467031e+02  1.00100000e+03  9.46415893e+02  5.37319272e-01 -4.23008534e+01  3.16897534e+04
36790000         -5.25221928e+06 -1.70667181e+06  0.00000000e+00  5.71078260e+02  0.00000000e+00 -3.54611856e+06 -3.39126140e+06  1.06513891e+04 -1.34349250e+06 -6.49204470e+02  1.00100000e+03  9.46406434e+02 -5.01286744e-01 -4.48654858e+01  3.16901948e+04
36800000         -5.25048623e+06 -1.69356391e+06  0.00000000e+00  6.79398434e+02  0.00000000e+00 -3.55760172e+06 -3.40232974e+06  1.02413868e+04 -8.04384786e+05  1.31260519e+02  1.00100000e+03  9.45887556e+02  1.01139592e-01 -4.33625758e+01  3.17074020e+04
36810000         -5.23951010e+06 -1.69366715e+06  0.00000000e+00  6.07100774e+02  0.00000000e+00 -3.54645004e+06 -3.39195316e+06  1.10140125e+04 -1.15558591e+06 -3.76789922e+02  1.00100000e+03  9.45245127e+02 -2.91310375e-01 -4.42455285e+01  3.17292363e+04
36820000         -5.23178768e+06 -1.68748448e+06  0.00000000e+00  5.93377611e+02  0.00000000e+00 -3.54489658e+06 -3.39054193e+06  1.11540609e+04 -4.04390676e+05  7.13204728e+02  1.00100000e+03  9.43618487e+02  5.48113322e-01 -4.21108119e+01  3.17838175e+04
36830000         -5.22150686e+06 -1.69255475e+06  0.00000000e+00  6.71736928e+02  0.00000000e+00 -3.52962385e+06 -3.37487152e+06  1.07595198e+04 -1.00086107e+06 -1.53098494e+02  1.00100000e+03  9.42295314e+02 -1.18412989e-01 -4.37510341e+01  3.18283543e+04
36840000         -5.22279866e+06 -1.69794768e+06  0.00000000e+00  5.64368652e+02  0.00000000e+00 -3.52541535e+06 -3.37007232e+06  1.01652670e+04 -6.46274046e+05  3.60551631e+02  1.00100000e+03  9.42700023e+02  2.77820562e-01 -4.27280498e+01  3.18146586e+04
36850000         -5.22136393e+06 -1.69846847e+06  0.00000000e+00  5.89772581e+02  0.00000000e+00 -3.52348524e+06 -3.36791893e+06  9.94258967e+03 -6.52618865e+05  3.51284268e+02  1.00100000e+03  9.43063225e+02  2.70730539e-01 -4.27059463e+01  3.18023592e+04
36860000         -5.22872458e+06 -1.70633211e+06  0.00000000e+00  5.75745565e+02  0.00000000e+00 -3.52296821e+06 -3.36706976e+06  9.61253554e+03 -1.30045429e+06 -5.84523200e+02  1.00100000e+03  9.44535623e+02 -4.53193664e-01 -4.45334090e+01  3.17527606e+04
36870000         -5.23767688e+06 -1.70013596e+06  0.00000000e+00  5.96907967e+02  0.00000000e+00 -3.53813783e+06 -3.38339016e+06  1.07630698e+04 -5.41781170e+05  5.13624331e+02  1.00100000e+03  9.46993702e+02  3.94586208e-01 -4.24297270e+01  3.16706517e+04
36880000         -5.24517121e+06 -1.70800281e+06  0.00000000e+00  6.57803214e+02  0.00000000e+00 -3.53782620e+06 -3.38355053e+06  1.12323464e+04 -6.74788738e+05  3.20458262e+02  1.00100000e+03  9.47746700e+02  2.45956797e-01 -4.30059561e+01  3.16452354e+04
36890000         -5.23765683e+06 -1.71158062e+06  0.00000000e+00  5.58919951e+02  0.00000000e+00 -3.52663513e+06 -3.37192978e+06  1.08024217e+04 -1.40485067e+06 -7.37849707e+02  1.00100000e+03  9.47421018e+02 -5.69851478e-01 -4.49683044e+01  3.16560941e+04
36900000         -5.23523639e+06 -1.71510289e+06  0.00000000e+00  6.55628796e+02  0.00000000e+00 -3.52078912e+06 -3.36676722e+06  1.14846327e+04 -9.00020580e+05 -7.44694805e+00  1.00100000e+03  9.46487774e+02 -5.72870047e-03 -4.34815657e+01  3.16872840e+04
36910000         -5.24264468e+06 -1.71753359e+06  0.00000000e+00  5.82661929e+02  0.00000000e+00 -3.52569374e+06 -3.37193588e+06  1.17523445e+04 -7.09480330e+05  2.69975234e+02  1.00100000e+03  9.47538942e+02  2.07190651e-01 -4.30213586e+01  3.16523453e+04
36920000         -5.24249468e+06 -1.71730936e+06  0.00000000e+00  6.38318257e+02  0.00000000e+00 -3.52582363e+06 -3.37033651e+06  1.00218946e+04 -1.41679009e+06 -7.55384030e+02  1.00100000e+03  9.45943029e+02 -5.83193189e-01 -4.50327821e+01  3.17055998e+04
36930000         -5.23931745e+06 -1.71407572e+06  0.00000000e+00  6.11646358e+02  0.00000000e+00 -3.52585337e+06 -3.37020310e+06  9.85644531e+03 -4.79099235e+05  6.06771584e+02  1.00100000e+03  9.47384557e+02  4.64630185e-01 -4.23887387e+01  3.16575329e+04
