#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
38320000         -8.02984406e+16 -1.50991932e+06 -2.87782676e+04  4.82611335e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.02580871e+04 -7.96591527e+28 -1.20794853e+26  1.00100000e+03  9.88207486e+02 -8.90151825e+22 -2.20553779e+23
38330000         -8.02984406e+16 -1.50515655e+06 -2.87782676e+04  4.83287408e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.07253736e+04 -1.08560274e+29 -1.64620410e+26  1.00100000e+03  9.88207486e+02 -1.21310763e+23 -3.00572852e+23
38340000         -8.02984406e+16 -1.51349224e+06 -2.87782676e+04  4.78456308e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.08567281e+04 -4.43791501e+28 -6.72963838e+25  1.00100000e+03  9.88207486e+02 -4.95915160e+22 -1.22873379e+23
38350000         -8.02984406e+16 -1.52351407e+06 -2.87782676e+04  4.82834815e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.05917674e+04 -1.10407849e+29 -1.67422066e+26  1.00100000e+03  9.88207486e+02 -1.23375338e+23 -3.05688268e+23
38360000         -8.02984406e+16 -1.52613978e+06 -2.87782676e+04  4.83021589e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.97255274e+03 -5.49422172e+28 -8.33141808e+25  1.00100000e+03  9.88207486e+02 -6.13952236e+22 -1.52119540e+23
38370000         -8.02984406e+16 -1.51767543e+06 -2.87782676e+04  4.87883851e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.68310039e+03 -8.60185132e+28 -1.30438164e+26  1.00100000e+03  9.88207486e+02 -9.61214548e+22 -2.38161059e+23
38380000         -8.02984406e+16 -1.51307116e+06 -2.87782676e+04  4.89149473e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.23545600e+03 -3.56875601e+28 -5.41164880e+25  1.00100000e+03  9.88207486e+02 -3.98790920e+22 -9.88088121e+22
38390000         -8.02984406e+16 -1.52392750e+06 -2.87782676e+04  4.87772178e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.65102427e+03 -6.17530367e+28 -9.36420830e+25  1.00100000e+03  9.88207486e+02 -6.90059791e+22 -1.70976782e+23
38400000         -8.02984406e+16 -1.51632673e+06 -2.87782676e+04  4.84632694e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.59234326e+03 -1.35004371e+29 -2.04720143e+26  1.00100000e+03  9.88207486e+02 -1.50860739e+23 -3.73789114e+23
38410000         -8.02984406e+16 -1.52702845e+06 -2.87782676e+04  4.84823532e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.01998301e+04 -5.49134151e+28 -8.32705054e+25  1.00100000e+03  9.88207486e+02 -6.13630386e+22 -1.52039795e+23
38420000         -8.02984406e+16 -1.54445746e+06 -2.87782676e+04  4.83530326e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.22890894e+03 -7.01680539e+28 -1.06402585e+26  1.00100000e+03  9.88207486e+02 -7.84093467e+22 -1.94275597e+23
38430000         -8.02984406e+16 -1.52343044e+06 -2.87782676e+04  4.85208339e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.05405742e+04 -7.60844438e+28 -1.15374177e+26  1.00100000e+03  9.88207486e+02 -8.50206212e+22 -2.10656416e+23
38440000         -8.02984406e+16 -1.52180824e+06 -2.87782676e+04  4.83364998e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.25719913e+04 -8.22048864e+28 -1.24655194e+26  1.00100000e+03  9.88207486e+02 -9.18599146e+22 -2.27602199e+23
38450000         -8.02984406e+16 -1.52588148e+06 -2.87782676e+04  4.77138848e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.16593742e+04 -8.11866310e+28 -1.23111116e+26  1.00100000e+03  9.88207486e+02 -9.07220642e+22 -2.24782936e+23
38460000         -8.02984406e+16 -1.54195532e+06 -2.87782676e+04  4.86500209e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.00565777e+04 -1.75269103e+28 -2.65777439e+25  1.00100000e+03  9.88207486e+02 -1.95854597e+22 -4.85270829e+22
38470000         -8.02984406e+16 -1.53833133e+06 -2.87782676e+04  4.84531592e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.08455125e+04 -3.13094053e+28 -4.74774697e+25  1.00100000e+03  9.88207486e+02 -3.49867194e+22 -8.66869333e+22
38480000         -8.02984406e+16 -1.53027348e+06 -2.87782676e+04  4.82675408e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.05513652e+04 -1.80524207e+28 -2.73746259e+25  1.00100000e+03  9.88207486e+02 -2.01726916e+22 -4.99820732e+22
38490000         -8.02984406e+16 -1.52967886e+06 -2.87782676e+04  4.83699033e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.03389367e+04 -1.94482416e+28 -2.94912437e+25  1.00100000e+03  9.88207486e+02 -2.17324528e+22 -5.38467086e+22
38500000         -8.02984406e+16 -1.53741483e+06 -2.87782676e+04  4.80228664e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.12532211e+04 -5.60103556e+28 -8.49339020e+25  1.00100000e+03  9.88207486e+02 -6.25888156e+22 -1.55076914e+23
38510000         -8.02984406e+16 -1.53305653e+06 -2.87782676e+04  4.80438743e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.16327156e+04 -1.26238965e+28 -1.91428313e+25  1.00100000e+03  9.88207486e+02 -1.41065830e+22 -3.49520172e+22
38520000         -8.02984406e+16 -1.53725129e+06 -2.87782676e+04  4.86598394e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.03873385e+04 -6.66845116e+28 -1.01120154e+26  1.00100000e+03  9.88207486e+02 -7.45166596e+22 -1.84630648e+23
38530000         -8.02984406e+16 -1.53907024e+06 -2.87782676e+04  4.80948946e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.02349936e+04 -6.63099940e+28 -1.00552237e+26  1.00100000e+03  9.88207486e+02 -7.40981546e+22 -1.83593715e+23
38540000         -8.02984406e+16 -1.54221007e+06 -2.87782676e+04  4.87451017e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.06964744e+04 -1.91412629e+28 -2.90257423e+25  1.00100000e+03  9.88207486e+02 -2.13894192e+22 -5.29967709e+22
38550000         -8.02984406e+16 -1.54652953e+06 -2.87782676e+04  4.77251244e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.16870902e+03 -1.53347573e+28 -2.32535709e+25  1.00100000e+03  9.88207486e+02 -1.71358366e+22 -4.24576281e+22
38560000         -8.02984406e+16 -1.55222827e+06 -2.87782676e+04  4.86006185e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.25313609e+03 -1.01554813e+29 -1.53997353e+26  1.00100000e+03  9.88207486e+02 -1.13482505e+23 -2.81176701e+23
38570000         -8.02984406e+16 -1.54668692e+06 -2.87782676e+04  4.82310962e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.00181996e+03 -4.21274337e+27 -6.38818891e+24  1.00100000e+03  9.88207486e+02 -4.70753337e+21 -1.16639010e+22
38580000         -8.02984406e+16 -1.54164030e+06 -2.87782676e+04  4.84163068e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.11281284e+04 -1.01655313e+29 -1.54149751e+26  1.00100000e+03  9.88207486e+02 -1.13594809e+23 -2.81454957e+23
38590000         -8.02984406e+16 -1.53288693e+06 -2.87782676e+04  4.84865114e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.18341053e+04 -4.24022690e+28 -6.42986484e+25  1.00100000e+03  9.88207486e+02 -4.73824487e+22 -1.17399952e+23
38600000         -8.02984406e+16 -1.54404014e+06 -2.87782676e+04  4.87177379e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.07615512e+04 -3.86387712e+28 -5.85916939e+25  1.00100000e+03  9.88207486e+02 -4.31769251e+22 -1.06979885e+23
38610000         -8.02984406e+16 -1.55216715e+06 -2.87782676e+04  4.82950577e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.17757813e+04 -2.84468281e+28 -4.31366679e+25  1.00100000e+03  9.88207486e+02 -3.17879303e+22 -7.87612624e+22
38620000         -8.02984406e+16 -1.53904758e+06 -2.87782676e+04  4.85952570e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.15189572e+04 -8.74669378e+28 -1.32634550e+26  1.00100000e+03  9.88207486e+02 -9.77399980e+22 -2.42171339e+23
38630000         -8.02984406e+16 -1.53964407e+06 -2.87782676e+04  4.81893796e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.05906039e+04 -1.21662283e+28 -1.84488248e+25  1.00100000e+03  9.88207486e+02 -1.35951613e+22 -3.36848627e+22
38640000         -8.02984406e+16 -1.53224417e+06 -2.87782676e+04  4.85276158e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.12305343e+04 -4.88400647e+28 -7.40608986e+25  1.00100000e+03  9.88207486e+02 -5.45763685e+22 -1.35224396e+23
38650000         -8.02984406e+16 -1.53638462e+06 -2.87782676e+04  4.84579373e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.19850889e+04 -3.13299897e+28 -4.75086839e+25  1.00100000e+03  9.88207486e+02 -3.50097215e+22 -8.67439258e+22
38660000         -8.02984406e+16 -1.55181326e+06 -2.87782676e+04  4.82264165e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.17208258e+04 -7.90808465e+28 -1.19917912e+26  1.00100000e+03  9.88207486e+02 -8.83689538e+22 -2.18952612e+23
38670000         -8.02984406e+16 -1.54693773e+06 -2.87782676e+04  4.88242224e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.04145745e+04 -8.68133751e+28 -1.31643490e+26  1.00100000e+03  9.88207486e+02 -9.70096738e+22 -2.40361808e+23
38680000         -8.02984406e+16 -1.52398946e+06 -2.87782676e+04  4.85188436e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.58132876e+03 -1.35500047e+28 -2.05471784e+25  1.00100000e+03  9.88207486e+02 -1.51414633e+22 -3.75161501e+22
38690000         -8.02984406e+16 -1.52097927e+06 -2.87782676e+04  4.84916222e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.32192707e+03 -4.22994818e+28 -6.41427822e+25  1.00100000e+03  9.88207486e+02 -4.72675890e+22 -1.17115363e+23
38700000         -8.02984406e+16 -1.52478099e+06 -2.87782676e+04  4.83111676e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.55958605e+03 -2.09340399e+28 -3.17443029e+25  1.00100000e+03  9.88207486e+02 -2.33927593e+22 -5.79604660e+22
38710000         -8.02984406e+16 -1.51552873e+06 -2.87782676e+04  4.81470130e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.66696531e+03 -5.11378977e+28 -7.75453243e+25  1.00100000e+03  9.88207486e+02 -5.71440837e+22 -1.41586449e+23
38720000         -8.02984406e+16 -1.53261981e+06 -2.87782676e+04  4.83026851e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.16017515e+03 -9.90711435e+28 -1.50231126e+26  1.00100000e+03  9.88207486e+02 -1.10707127e+23 -2.74300119e+23
38730000         -8.02984406e+16 -1.52665865e+06 -2.87782676e+04  4.80759360e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.91023471e+03 -5.80834743e+28 -8.80775717e+25  1.00100000e+03  9.88207486e+02 -6.49054237e+22 -1.60816796e+23
38740000         -8.02984406e+16 -1.53110183e+06 -2.87782676e+04  4.80385932e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.00808467e+04 -9.41617407e+28 -1.42786525e+26  1.00100000e+03  9.88207486e+02 -1.05221111e+23 -2.60707364e+23
38750000         -8.02984406e+16 -1.51293867e+06 -2.87782676e+04  4.86336134e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.07064073e+04 -7.05724911e+28 -1.07015872e+26  1.00100000e+03  9.88207486e+02 -7.88612854e+22 -1.95395370e+23
38760000         -8.02984406e+16 -1.50986088e+06 -2.87782676e+04  4.79825786e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.01151749e+04 -4.40761085e+28 -6.68368525e+25  1.00100000e+03  9.88207486e+02 -4.92528819e+22 -1.22034342e+23
38770000         -8.02984406e+16 -1.53221280e+06 -2.87782676e+04  4.84824446e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.41421515e+03 -7.15955641e+28 -1.08567256e+26  1.00100000e+03  9.88207486e+02 -8.00045190e+22 -1.98227971e+23
38780000         -8.02984406e+16 -1.52119529e+06 -2.87782676e+04  4.83465206e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.02249202e+04 -6.53263038e+28 -9.90605723e+25  1.00100000e+03  9.88207486e+02 -7.29989292e+22 -1.80870153e+23
38790000         -8.02984406e+16 -1.51207089e+06 -2.87782676e+04  4.83620505e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.08247004e+04 -9.17575603e+28 -1.39140835e+26  1.00100000e+03  9.88207486e+02 -1.02534558e+23 -2.54050865e+23
38800000         -8.02984406e+16 -1.52670792e+06 -2.87782676e+04  4.84517421e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.06989582e+04 -3.87388377e+28 -5.87434343e+25  1.00100000e+03  9.88207486e+02 -4.32887445e+22 -1.07256941e+23
38810000         -8.02984406e+16 -1.52208929e+06 -2.87782676e+04  4.84337159e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.13839349e+04 -9.73032459e+28 -1.47550292e+26  1.00100000e+03  9.88207486e+02 -1.08731588e+23 -2.69405308e+23
38820000         -8.02984406e+16 -1.51225905e+06 -2.87782676e+04  4.85180713e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.03831618e+04 -9.49816615e+28 -1.44029850e+26  1.00100000e+03  9.88207486e+02 -1.06137332e+23 -2.62977494e+23
38830000         -8.02984406e+16 -1.52992765e+06 -2.87782676e+04  4.86469590e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.02444710e+04 -6.88468466e+28 -1.04399111e+26  1.00100000e+03  9.88207486e+02 -7.69329626e+22 -1.90617546e+23
38840000         -8.02984406e+16 -1.53832997e+06 -2.87782676e+04  4.85954837e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.63674738e+03 -5.47677209e+28 -8.30495752e+25  1.00100000e+03  9.88207486e+02 -6.12002325e+22 -1.51636408e+23
38850000         -8.02984406e+16 -1.54720878e+06 -2.87782676e+04  4.83444679e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.00225294e+04 -3.54642834e+28 -5.37779120e+25  1.00100000e+03  9.88207486e+02 -3.96295913e+22 -9.81906217e+22
38860000         -8.02984406e+16 -1.53820281e+06 -2.87782676e+04  4.81710461e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.06297107e+04 -6.75665376e+28 -1.02457655e+26  1.00100000e+03  9.88207486e+02 -7.55022803e+22 -1.87072730e+23
38870000         -8.02984406e+16 -1.53715907e+06 -2.87782676e+04  4.84343709e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.07719351e+04 -2.91067385e+28 -4.41373537e+25  1.00100000e+03  9.88207486e+02 -3.25253477e+22 -8.05883687e+22
38880000         -8.02984406e+16 -1.54022778e+06 -2.87782676e+04  4.80455378e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.04428842e+04 -1.11919378e+29 -1.69714143e+26  1.00100000e+03  9.88207486e+02 -1.25064397e+23 -3.09873266e+23
38890000         -8.02984406e+16 -1.52387056e+06 -2.87782676e+04  4.76987138e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.19063240e+04 -5.41997153e+28 -8.21882535e+25  1.00100000e+03  9.88207486e+02 -6.05655142e+22 -1.50063761e+23
38900000         -8.02984406e+16 -1.51851418e+06 -2.87782676e+04  4.77689285e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.17689198e+04 -3.89155884e+28 -5.90114585e+25  1.00100000e+03  9.88207486e+02 -4.34862547e+22 -1.07746314e+23
38910000         -8.02984406e+16 -1.49989963e+06 -2.87782676e+04  4.81215835e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.00008506e+04 -7.99784690e+27 -1.21279063e+25  1.00100000e+03  9.88207486e+02 -8.93720027e+21 -2.21437876e+22
38920000         -8.02984406e+16 -1.50346419e+06 -2.87782676e+04  4.83574905e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.09288286e+04 -6.42621111e+28 -9.74468344e+25  1.00100000e+03  9.88207486e+02 -7.18097463e+22 -1.77923703e+23
38930000         -8.02984406e+16 -1.51176330e+06 -2.87782676e+04  4.83745083e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.50932710e+03 -6.82577531e+28 -1.03505812e+26  1.00100000e+03  9.88207486e+02 -7.62746796e+22 -1.88986512e+23
38940000         -8.02984406e+16 -1.50989887e+06 -2.87782676e+04  4.79915009e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.93667807e+03 -1.92992127e+28 -2.92652568e+25  1.00100000e+03  9.88207486e+02 -2.15659203e+22 -5.34340894e+22
38950000         -8.02984406e+16 -1.51191782e+06 -2.87782676e+04  4.86129006e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.49368150e+03 -5.45053650e+28 -8.26517396e+25  1.00100000e+03  9.88207486e+02 -6.09070627e+22 -1.50910019e+23
38960000         -8.02984406e+16 -1.51210765e+06 -2.87782676e+04  4.86132945e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.23633642e+03 -7.33358413e+28 -1.11206206e+26  1.00100000e+03  9.88207486e+02 -8.19491932e+22 -2.03046309e+23
38970000         -8.02984406e+16 -1.51543846e+06 -2.87782676e+04  4.79990008e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.58284396e+03 -7.34301568e+28 -1.11349226e+26  1.00100000e+03  9.88207486e+02 -8.20545862e+22 -2.03307442e+23
38980000         -8.02984406e+16 -1.51479386e+06 -2.87782676e+04  4.81654392e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.74792962e+03 -4.27010468e+28 -6.47517140e+25  1.00100000e+03  9.88207486e+02 -4.77163182e+22 -1.18227183e+23
38990000         -8.02984406e+16 -1.53011294e+06 -2.87782676e+04  4.81523568e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.61452858e+03 -4.78609649e+28 -7.25761953e+25  1.00100000e+03  9.88207486e+02 -5.34822727e+22 -1.32513545e+23
39000000         -8.02984406e+16 -1.50585057e+06 -2.87782676e+04  4.85266077e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.98561877e+03 -4.29156401e+28 -6.50771224e+25  1.00100000e+03  9.88207486e+02 -4.79561156e+22 -1.18821332e+23
39010000         -8.02984406e+16 -1.49321864e+06 -2.87782676e+04  4.82555988e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.32534009e+03 -4.87894057e+28 -7.39840796e+25  1.00100000e+03  9.88207486e+02 -5.45197596e+22 -1.35084136e+23
39020000         -8.02984406e+16 -1.51116043e+06 -2.87782676e+04  4.84832391e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.20033461e+03 -8.12603329e+28 -1.23222877e+26  1.00100000e+03  9.88207486e+02 -9.08044226e+22 -2.24986996e+23
39030000         -8.02984406e+16 -1.51111492e+06 -2.87782676e+04  4.84122345e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.07341082e+03 -9.20838507e+28 -1.39635620e+26  1.00100000e+03  9.88207486e+02 -1.02899171e+23 -2.54954271e+23
39040000         -8.02984406e+16 -1.49879193e+06 -2.87782676e+04  4.91778481e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.71596321e+03 -6.53276608e+28 -9.90626301e+25  1.00100000e+03  9.88207486e+02 -7.30004456e+22 -1.80873910e+23
39050000         -8.02984406e+16 -1.48569710e+06 -2.87782676e+04  4.83462876e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.41006417e+03 -3.08168561e+28 -4.67305699e+25  1.00100000e+03  9.88207486e+02 -3.44363200e+22 -8.53232032e+22
39060000         -8.02984406e+16 -1.49726345e+06 -2.87782676e+04  4.81174188e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.67147511e+03 -6.61247507e+28 -1.00271334e+26  1.00100000e+03  9.88207486e+02 -7.38911544e+22 -1.83080828e+23
39070000         -8.02984406e+16 -1.49486290e+06 -2.87782676e+04  4.78849883e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.51431963e+03 -3.57557292e+28 -5.42198593e+25  1.00100000e+03  9.88207486e+02 -3.99552675e+22 -9.89975530e+22
39080000         -8.02984406e+16 -1.50522008e+06 -2.87782676e+04  4.84129592e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.43571796e+03 -7.90440781e+28 -1.19862156e+26  1.00100000e+03  9.88207486e+02 -8.83278669e+22 -2.18850811e+23
39090000         -8.02984406e+16 -1.51337276e+06 -2.87782676e+04  4.82527927e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.66513718e+03 -6.96465936e+28 -1.05611844e+26  1.00100000e+03  9.88207486e+02 -7.78266404e+22 -1.92831820e+23
39100000         -8.02984406e+16 -1.51195708e+06 -2.87782676e+04  4.84056276e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.05972366e+04 -7.45230658e+28 -1.13006509e+26  1.00100000e+03  9.88207486e+02 -8.32758582e+22 -2.06333400e+23
39110000         -8.02984406e+16 -1.50386611e+06 -2.87782676e+04  4.85830293e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.62776270e+03 -5.62048378e+28 -8.52288141e+25  1.00100000e+03  9.88207486e+02 -6.28061399e+22 -1.55615381e+23
39120000         -8.02984406e+16 -1.50796368e+06 -2.87782676e+04  4.83462854e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.40703771e+03 -1.38785308e+29 -2.10453543e+26  1.00100000e+03  9.88207486e+02 -1.55085751e+23 -3.84257467e+23
39130000         -8.02984406e+16 -1.51818367e+06 -2.87782676e+04  4.81789701e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.04766137e+03 -1.20079253e+29 -1.82087748e+26  1.00100000e+03  9.88207486e+02 -1.34182656e+23 -3.32465664e+23
39140000         -8.02984406e+16 -1.52119020e+06 -2.87782676e+04  4.79835638e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.09307630e+04 -8.61784632e+28 -1.30680712e+26  1.00100000e+03  9.88207486e+02 -9.63001911e+22 -2.38603915e+23
39150000         -8.02984406e+16 -1.51626292e+06 -2.87782676e+04  4.88036009e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.01685776e+04 -3.72658714e+28 -5.65098335e+25  1.00100000e+03  9.88207486e+02 -4.16427772e+22 -1.03178712e+23
39160000         -8.02984406e+16 -1.50266152e+06 -2.87782676e+04  4.87665168e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.48437943e+03 -6.56437042e+28 -9.95418772e+25  1.00100000e+03  9.88207486e+02 -7.33536086e+22 -1.81748946e+23
39170000         -8.02984406e+16 -1.49557891e+06 -2.87782676e+04  4.84212256e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.74982988e+03 -7.73910934e+28 -1.17355576e+26  1.00100000e+03  9.88207486e+02 -8.64807379e+22 -2.14274161e+23
39180000         -8.02984406e+16 -1.51363135e+06 -2.87782676e+04  4.77706592e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.75451546e+03 -8.16255437e+28 -1.23776681e+26  1.00100000e+03  9.88207486e+02 -9.12125276e+22 -2.25998162e+23
39190000         -8.02984406e+16 -1.50834133e+06 -2.87782676e+04  4.83264042e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.08205731e+03 -3.36237784e+28 -5.09869768e+25  1.00100000e+03  9.88207486e+02 -3.75729175e+22 -9.30947813e+22
39200000         -8.02984406e+16 -1.48741180e+06 -2.87782676e+04  4.81694485e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.88603756e+03 -8.49594952e+28 -1.28832273e+26  1.00100000e+03  9.88207486e+02 -9.49380543e+22 -2.35228936e+23
39210000         -8.02984406e+16 -1.48540162e+06 -2.87782676e+04  4.83696546e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.04204113e+04 -2.59266974e+28 -3.93151508e+25  1.00100000e+03  9.88207486e+02 -2.89718083e+22 -7.17837296e+22
39220000         -8.02984406e+16 -1.49181476e+06 -2.87782676e+04  4.84067996e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.94680051e+03 -5.08347627e+28 -7.70856515e+25  1.00100000e+03  9.88207486e+02 -5.68053453e+22 -1.40747154e+23
39230000         -8.02984406e+16 -1.49169330e+06 -2.87782676e+04  4.83898135e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  8.39854356e+03 -3.90345803e+28 -5.91918974e+25  1.00100000e+03  9.88207486e+02 -4.36192223e+22 -1.08075769e+23
39240000         -8.02984406e+16 -1.50254571e+06 -2.87782676e+04  4.84862746e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.53175239e+03 -9.37464527e+28 -1.42156784e+26  1.00100000e+03  9.88207486e+02 -1.04757047e+23 -2.59557549e+23
39250000         -8.02984406e+16 -1.50035170e+06 -2.87782676e+04  4.84023963e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.09762932e+03 -1.77036780e+28 -2.68457937e+25  1.00100000e+03  9.88207486e+02 -1.97829888e+22 -4.90165029e+22
39260000         -8.02984406e+16 -1.50962012e+06 -2.87782676e+04  4.80766410e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.37391543e+03 -7.09621188e+28 -1.07606702e+26  1.00100000e+03  9.88207486e+02 -7.92966751e+22 -1.96474139e+23
39270000         -8.02984406e+16 -1.49145609e+06 -2.87782676e+04  4.82613136e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.26807279e+03 -6.67700430e+28 -1.01249853e+26  1.00100000e+03  9.88207486e+02 -7.46122367e+22 -1.84867461e+23
39280000         -8.02984406e+16 -1.48719370e+06 -2.87782676e+04  4.86524434e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  9.21490755e+03 -1.13541071e+29 -1.72173272e+26  1.00100000e+03  9.88207486e+02 -1.26876559e+23 -3.14363277e+23
39290000         -8.02984406e+16 -1.49631134e+06 -2.87782676e+04  4.84216676e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.01337621e+04 -3.68489110e+28 -5.58775563e+25  1.00100000e+03  9.88207486e+02 -4.11768444e+22 -1.02024266e+23
39300000         -8.02984406e+16 -1.48582269e+06 -2.87782676e+04  4.81826235e+03  0.00000000e+00 -8.02984406e+16 -8.02984406e+16  1.01611340e+04 -4.98418128e+28 -7.55799459e+25  1.00100000e+03  9.88207486e+02 -5.56957727e+22 -1.37997955e+23
