#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
34080000         -6.01989728e+16 -1.47402422e+06 -2.89147499e+04  2.80991231e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.82911749e+03  1.10631203e+29  1.68556373e+26  1.00100000e+03  9.92894107e+02  1.23624925e+23  3.06306672e+23  3.02060883e+04
34090000         -6.01989728e+16 -1.46059936e+06 -2.89147499e+04  2.79649628e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.13428280e+03  2.12218237e+28  3.23333157e+25  1.00100000e+03  9.92894107e+02  2.37143435e+22  5.87572583e+22  3.02060883e+04
34100000         -6.01989728e+16 -1.48045615e+06 -2.89147499e+04  2.76628821e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.91900123e+03  1.56733280e+28  2.38796942e+25  1.00100000e+03  9.92894107e+02  1.75141726e+22  4.33950349e+22  3.02060883e+04
34110000         -6.01989728e+16 -1.48166214e+06 -2.89147499e+04  2.78651202e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.87092366e+03  1.43163559e+28  2.18122278e+25  1.00100000e+03  9.92894107e+02  1.59978230e+22  3.96379609e+22  3.02060883e+04
34120000         -6.01989728e+16 -1.48637393e+06 -2.89147499e+04  2.76614994e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.94186162e+03  1.11917447e+29  1.70516078e+26  1.00100000e+03  9.92894107e+02  1.25062239e+23  3.09867919e+23  3.02060883e+04
34130000         -6.01989728e+16 -1.48039458e+06 -2.89147499e+04  2.73545601e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.07567262e+04  1.74710920e+28  2.66187459e+25  1.00100000e+03  9.92894107e+02  1.95230854e+22  4.83725375e+22  3.02060883e+04
34140000         -6.01989728e+16 -1.47157010e+06 -2.89147499e+04  2.74849808e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.02327331e+04  2.63717099e+28  4.01796205e+25  1.00100000e+03  9.92894107e+02  2.94690879e+22  7.30158441e+22  3.02060883e+04
34150000         -6.01989728e+16 -1.48529402e+06 -2.89147499e+04  2.78582165e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.01442815e+04  2.78365704e+28  4.24114643e+25  1.00100000e+03  9.92894107e+02  3.11059974e+22  7.70716306e+22  3.02060883e+04
34160000         -6.01989728e+16 -1.48595998e+06 -2.89147499e+04  2.79478486e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.64300109e+03  1.79112626e+28  2.72893845e+25  1.00100000e+03  9.92894107e+02  2.00149544e+22  4.95912461e+22  3.02060883e+04
34170000         -6.01989728e+16 -1.48348137e+06 -2.89147499e+04  2.79351496e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.08740099e+03  6.52587854e+28  9.94275016e+25  1.00100000e+03  9.92894107e+02  7.29234807e+22  1.80683214e+23  3.02060883e+04
34180000         -6.01989728e+16 -1.48638099e+06 -2.89147499e+04  2.81840230e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.99652734e+03  2.69572061e+28  4.10716754e+25  1.00100000e+03  9.92894107e+02  3.01233510e+22  7.46369183e+22  3.02060883e+04
34190000         -6.01989728e+16 -1.49526832e+06 -2.89147499e+04  2.84502126e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.00585838e+04  6.31536970e+28  9.62202142e+25  1.00100000e+03  9.92894107e+02  7.05711481e+22  1.74854816e+23  3.02060883e+04
34200000         -6.01989728e+16 -1.48091289e+06 -2.89147499e+04  2.77140087e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.02916631e+03  3.75190642e+28  5.71635956e+25  1.00100000e+03  9.92894107e+02  4.19257076e+22  1.03879731e+23  3.02060883e+04
34210000         -6.01989728e+16 -1.47537947e+06 -2.89147499e+04  2.78331528e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.93560108e+03  6.33777895e+28  9.65616389e+25  1.00100000e+03  9.92894107e+02  7.08215605e+22  1.75475266e+23  3.02060883e+04
34220000         -6.01989728e+16 -1.48811001e+06 -2.89147499e+04  2.74888007e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.47655375e+03  2.16776659e+28  3.30278314e+25  1.00100000e+03  9.92894107e+02  2.42237247e+22  6.00193571e+22  3.02060883e+04
34230000         -6.01989728e+16 -1.47887462e+06 -2.89147499e+04  2.74830293e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.64800688e+03  1.17755782e+29  1.79411295e+26  1.00100000e+03  9.92894107e+02  1.31586290e+23  3.26032625e+23  3.02060883e+04
34240000         -6.01989728e+16 -1.48011183e+06 -2.89147499e+04  2.79384105e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.45008841e+03  1.22271148e+29  1.86290852e+26  1.00100000e+03  9.92894107e+02  1.36631990e+23  3.38534403e+23  3.02060883e+04
34250000         -6.01989728e+16 -1.46104751e+06 -2.89147499e+04  2.77935346e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.44608273e+03  8.08984607e+28  1.23255923e+26  1.00100000e+03  9.92894107e+02  9.04000482e+22  2.23985074e+23  3.02060883e+04
34260000         -6.01989728e+16 -1.46371136e+06 -2.89147499e+04  2.79220128e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.50445218e+03  9.40831238e+28  1.43343917e+26  1.00100000e+03  9.92894107e+02  1.05133260e+23  2.60489696e+23  3.02060883e+04
34270000         -6.01989728e+16 -1.46892094e+06 -2.89147499e+04  2.78357501e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.01397780e+04  5.24581478e+28  7.99246040e+25  1.00100000e+03  9.92894107e+02  5.86193983e+22  1.45241850e+23  3.02060883e+04
34280000         -6.01989728e+16 -1.46908692e+06 -2.89147499e+04  2.75330554e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.00629340e+04  5.58045520e+28  8.50231452e+25  1.00100000e+03  9.92894107e+02  6.23588403e+22  1.54507102e+23  3.02060883e+04
34290000         -6.01989728e+16 -1.46249772e+06 -2.89147499e+04  2.78441109e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.50729258e+03  4.93300753e+28  7.51587102e+25  1.00100000e+03  9.92894107e+02  5.51239312e+22  1.36581098e+23  3.02060883e+04
34300000         -6.01989728e+16 -1.46337997e+06 -2.89147499e+04  2.75981646e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.21072747e+03  8.07578525e+28  1.23041694e+26  1.00100000e+03  9.92894107e+02  9.02429254e+22  2.23595769e+23  3.02060883e+04
34310000         -6.01989728e+16 -1.47640100e+06 -2.89147499e+04  2.78430377e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.24498307e+03  2.67601569e+28  4.07714536e+25  1.00100000e+03  9.92894107e+02  2.99031582e+22  7.40913445e+22  3.02060883e+04
34320000         -6.01989728e+16 -1.47210556e+06 -2.89147499e+04  2.77039199e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.09183526e+03  6.11609961e+28  9.31841590e+25  1.00100000e+03  9.92894107e+02  6.83444029e+22  1.69337588e+23  3.02060883e+04
34330000         -6.01989728e+16 -1.46855408e+06 -2.89147499e+04  2.76212133e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.39915860e+03  1.16648217e+29  1.77723823e+26  1.00100000e+03  9.92894107e+02  1.30348642e+23  3.22966091e+23  3.02060883e+04
34340000         -6.01989728e+16 -1.47394262e+06 -2.89147499e+04  2.76776195e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.40939882e+03  1.22132219e+29  1.86079182e+26  1.00100000e+03  9.92894107e+02  1.36476744e+23  3.38149749e+23  3.02060883e+04
34350000         -6.01989728e+16 -1.46444303e+06 -2.89147499e+04  2.79054457e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.01290245e+04  3.32283882e+28  5.06263731e+25  1.00100000e+03  9.92894107e+02  3.71310884e+22  9.20000569e+22  3.02060883e+04
34360000         -6.01989728e+16 -1.47965199e+06 -2.89147499e+04  2.77297933e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.00347634e+04  1.04931447e+29  1.59872292e+26  1.00100000e+03  9.92894107e+02  1.17255727e+23  2.90525650e+23  3.02060883e+04
34370000         -6.01989728e+16 -1.48218500e+06 -2.89147499e+04  2.81010033e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.70595884e+03  9.48194629e+28  1.44465795e+26  1.00100000e+03  9.92894107e+02  1.05956083e+23  2.62528412e+23  3.02060883e+04
34380000         -6.01989728e+16 -1.47392759e+06 -2.89147499e+04  2.82939642e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.20789953e+03  6.64961289e+28  1.01312703e+26  1.00100000e+03  9.92894107e+02  7.43061512e+22  1.84109070e+23  3.02060883e+04
34390000         -6.01989728e+16 -1.47970608e+06 -2.89147499e+04  2.79090001e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.69892048e+03  1.09318833e+29  1.66556861e+26  1.00100000e+03  9.92894107e+02  1.22158416e+23  3.02673089e+23  3.02060883e+04
34400000         -6.01989728e+16 -1.47638449e+06 -2.89147499e+04  2.82155666e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.08910900e+04  4.72866240e+28  7.20453323e+25  1.00100000e+03  9.92894107e+02  5.28404749e+22  1.30923356e+23  3.02060883e+04
34410000         -6.01989728e+16 -1.46377967e+06 -2.89147499e+04  2.79021957e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.02514973e+04  6.18269133e+28  9.41987425e+25  1.00100000e+03  9.92894107e+02  6.90885326e+22  1.71181326e+23  3.02060883e+04
34420000         -6.01989728e+16 -1.46246098e+06 -2.89147499e+04  2.75558283e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.10330155e+04  2.12399269e+28  3.23608975e+25  1.00100000e+03  9.92894107e+02  2.37345729e+22  5.88073810e+22  3.02060883e+04
34430000         -6.01989728e+16 -1.46570409e+06 -2.89147499e+04  2.79264853e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.99530416e+03  2.81081602e+28  4.28252552e+25  1.00100000e+03  9.92894107e+02  3.14094855e+22  7.78235862e+22  3.02060883e+04
34440000         -6.01989728e+16 -1.45962915e+06 -2.89147499e+04  2.77893236e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.51701097e+03  3.58468595e+28  5.46158445e+25  1.00100000e+03  9.92894107e+02  4.00571012e+22  9.92498671e+22  3.02060883e+04
34450000         -6.01989728e+16 -1.46650985e+06 -2.89147499e+04  2.81738935e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.01926211e+04  1.14197461e+29  1.73989879e+26  1.00100000e+03  9.92894107e+02  1.27610042e+23  3.16180635e+23  3.02060883e+04
34460000         -6.01989728e+16 -1.47803875e+06 -2.89147499e+04  2.78602758e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.00820587e+04  6.44491805e+28  9.81939973e+25  1.00100000e+03  9.92894107e+02  7.20187872e+22  1.78441646e+23  3.02060883e+04
34470000         -6.01989728e+16 -1.44979958e+06 -2.89147499e+04  2.84240011e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.01269960e+04  2.62386712e+28  3.99769243e+25  1.00100000e+03  9.92894107e+02  2.93204236e+22  7.26474973e+22  3.02060883e+04
34480000         -6.01989728e+16 -1.44287515e+06 -2.89147499e+04  2.77640374e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.45242083e+03  2.93147558e+28  4.46636098e+25  1.00100000e+03  9.92894107e+02  3.27577967e+22  8.11643099e+22  3.02060883e+04
34490000         -6.01989728e+16 -1.45702889e+06 -2.89147499e+04  2.77282924e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.73010389e+03  5.85257602e+28  8.91691453e+25  1.00100000e+03  9.92894107e+02  6.53996565e+22  1.62041362e+23  3.02060883e+04
34500000         -6.01989728e+16 -1.46736822e+06 -2.89147499e+04  2.77450994e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.85894602e+03  5.72447715e+28  8.72174462e+25  1.00100000e+03  9.92894107e+02  6.39682146e+22  1.58494664e+23  3.02060883e+04
34510000         -6.01989728e+16 -1.45362769e+06 -2.89147499e+04  2.79060999e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.14645371e+04  2.58127293e+28  3.93279642e+25  1.00100000e+03  9.92894107e+02  2.88444545e+22  7.14681840e+22  3.02060883e+04
34520000         -6.01989728e+16 -1.44167464e+06 -2.89147499e+04  2.76957912e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.07563454e+04  1.08234334e+29  1.64904532e+26  1.00100000e+03  9.92894107e+02  1.20946542e+23  2.99670416e+23  3.02060883e+04
34530000         -6.01989728e+16 -1.44887719e+06 -2.89147499e+04  2.79871048e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.75700571e+03  8.17429208e+28  1.24542532e+26  1.00100000e+03  9.92894107e+02  9.13436908e+22  2.26323146e+23  3.02060883e+04
34540000         -6.01989728e+16 -1.45073442e+06 -2.89147499e+04  2.78783891e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.03915207e+04  1.97710951e+28  3.01230030e+25  1.00100000e+03  9.92894107e+02  2.20932256e+22  5.47405989e+22  3.02060883e+04
34550000         -6.01989728e+16 -1.44011706e+06 -2.89147499e+04  2.77367714e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.69377669e+03  1.19402903e+29  1.81920829e+26  1.00100000e+03  9.92894107e+02  1.33426867e+23  3.30593040e+23  3.02060883e+04
34560000         -6.01989728e+16 -1.42093062e+06 -2.89147499e+04  2.78949194e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.59706165e+03  3.14213156e+28  4.78731390e+25  1.00100000e+03  9.92894107e+02  3.51117736e+22  8.69967813e+22  3.02060883e+04
34570000         -6.01989728e+16 -1.43678189e+06 -2.89147499e+04  2.73112485e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.94097182e+03  6.09612824e+28  9.28798776e+25  1.00100000e+03  9.92894107e+02  6.81212326e+22  1.68784637e+23  3.02060883e+04
34580000         -6.01989728e+16 -1.44019471e+06 -2.89147499e+04  2.77860466e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.04459334e+04  2.33874756e+28  3.56328769e+25  1.00100000e+03  9.92894107e+02  2.61343529e+22  6.47533391e+22  3.02060883e+04
34590000         -6.01989728e+16 -1.45526786e+06 -2.89147499e+04  2.78419008e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.04904619e+04  2.09472501e+28  3.19149786e+25  1.00100000e+03  9.92894107e+02  2.34075210e+22  5.79970412e+22  3.02060883e+04
34600000         -6.01989728e+16 -1.45436076e+06 -2.89147499e+04  2.77556667e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.00214823e+04  8.18877273e+28  1.24763158e+26  1.00100000e+03  9.92894107e+02  9.15055048e+22  2.26724075e+23  3.02060883e+04
34610000         -6.01989728e+16 -1.45590980e+06 -2.89147499e+04  2.76101611e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.01017073e+04  8.16586387e+28  1.24414121e+26  1.00100000e+03  9.92894107e+02  9.12495097e+22  2.26089793e+23  3.02060883e+04
34620000         -6.01989728e+16 -1.45864064e+06 -2.89147499e+04  2.78104577e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.49343077e+03  1.54290094e+28  2.35074535e+25  1.00100000e+03  9.92894107e+02  1.72411587e+22  4.27185856e+22  3.02060883e+04
34630000         -6.01989728e+16 -1.46937598e+06 -2.89147499e+04  2.76702066e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.06779398e+04  2.04913256e+28  3.12203375e+25  1.00100000e+03  9.92894107e+02  2.28980478e+22  5.67347146e+22  3.02060883e+04
34640000         -6.01989728e+16 -1.47067338e+06 -2.89147499e+04  2.78499209e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.05649452e+04  2.56128345e+28  3.90234070e+25  1.00100000e+03  9.92894107e+02  2.86210820e+22  7.09147317e+22  3.02060883e+04
34650000         -6.01989728e+16 -1.47419370e+06 -2.89147499e+04  2.79756897e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.01142020e+04  9.42944308e+28  1.43665862e+26  1.00100000e+03  9.92894107e+02  1.05369385e+23  2.61074746e+23  3.02060883e+04
34660000         -6.01989728e+16 -1.47421228e+06 -2.89147499e+04  2.79606073e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.11021402e+04  1.21281619e+29  1.84783218e+26  1.00100000e+03  9.92894107e+02  1.35526240e+23  3.35794675e+23  3.02060883e+04
34670000         -6.01989728e+16 -1.47635763e+06 -2.89147499e+04  2.80427374e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.06999928e+04  9.94716628e+28  1.51553831e+26  1.00100000e+03  9.92894107e+02  1.11154687e+23  2.75409045e+23  3.02060883e+04
34680000         -6.01989728e+16 -1.47470373e+06 -2.89147499e+04  2.78292332e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.48166573e+03  7.30110313e+28  1.11238730e+26  1.00100000e+03  9.92894107e+02  8.15862341e+22  2.02147002e+23  3.02060883e+04
34690000         -6.01989728e+16 -1.45563520e+06 -2.89147499e+04  2.79053744e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.19893415e+03  1.57943964e+28  2.40641527e+25  1.00100000e+03  9.92894107e+02  1.76494606e+22  4.37302393e+22  3.02060883e+04
34700000         -6.01989728e+16 -1.44853109e+06 -2.89147499e+04  2.78703907e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.08572838e+04  6.42172068e+28  9.78405650e+25  1.00100000e+03  9.92894107e+02  7.17595679e+22  1.77799376e+23  3.02060883e+04
34710000         -6.01989728e+16 -1.45260086e+06 -2.89147499e+04  2.72175861e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.99472294e+03  6.39698508e+28  9.74636963e+25  1.00100000e+03  9.92894107e+02  7.14831597e+22  1.77114517e+23  3.02060883e+04
34720000         -6.01989728e+16 -1.45702866e+06 -2.89147499e+04  2.75370755e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.17319966e+03  9.63033638e+28  1.46726648e+26  1.00100000e+03  9.92894107e+02  1.07614269e+23  2.66636916e+23  3.02060883e+04
34730000         -6.01989728e+16 -1.45010660e+06 -2.89147499e+04  2.76843424e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.72452495e+03  8.39623357e+28  1.27924006e+26  1.00100000e+03  9.92894107e+02  9.38237777e+22  2.32468082e+23  3.02060883e+04
34740000         -6.01989728e+16 -1.45266759e+06 -2.89147499e+04  2.83828994e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.05658244e+04  9.88474404e+28  1.50602773e+26  1.00100000e+03  9.92894107e+02  1.10457150e+23  2.73680748e+23  3.02060883e+04
34750000         -6.01989728e+16 -1.46080364e+06 -2.89147499e+04  2.75856228e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.13575048e+04  5.95711333e+28  9.07618632e+25  1.00100000e+03  9.92894107e+02  6.65678095e+22  1.64935706e+23  3.02060883e+04
34760000         -6.01989728e+16 -1.46022162e+06 -2.89147499e+04  2.79499726e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.18678665e+04  3.09602378e+28  4.71706464e+25  1.00100000e+03  9.92894107e+02  3.45965419e+22  8.57201867e+22  3.02060883e+04
34770000         -6.01989728e+16 -1.45534897e+06 -2.89147499e+04  2.83379747e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.11177507e+04  1.16127701e+29  1.76930771e+26  1.00100000e+03  9.92894107e+02  1.29766990e+23  3.21524928e+23  3.02060883e+04
34780000         -6.01989728e+16 -1.46382781e+06 -2.89147499e+04  2.80562447e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.04035994e+04  9.48194197e+28  1.44465729e+26  1.00100000e+03  9.92894107e+02  1.05956035e+23  2.62528292e+23  3.02060883e+04
34790000         -6.01989728e+16 -1.46536192e+06 -2.89147499e+04  2.76775815e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.11341231e+04  2.93278100e+28  4.46834991e+25  1.00100000e+03  9.92894107e+02  3.27723843e+22  8.12004536e+22  3.02060883e+04
34800000         -6.01989728e+16 -1.45271143e+06 -2.89147499e+04  2.75332513e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.14284189e+04  4.73097243e+28  7.20805277e+25  1.00100000e+03  9.92894107e+02  5.28662884e+22  1.30987314e+23  3.02060883e+04
34810000         -6.01989728e+16 -1.46322651e+06 -2.89147499e+04  2.79735155e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.13919835e+04  8.38869590e+28  1.27809163e+26  1.00100000e+03  9.92894107e+02  9.37395480e+22  2.32259385e+23  3.02060883e+04
34820000         -6.01989728e+16 -1.46996948e+06 -2.89147499e+04  2.78231981e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.23349766e+04  2.35403796e+28  3.58658397e+25  1.00100000e+03  9.92894107e+02  2.63052156e+22  6.51766873e+22  3.02060883e+04
34830000         -6.01989728e+16 -1.48730112e+06 -2.89147499e+04  2.75828076e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.11787227e+04  7.53591926e+28  1.14816361e+26  1.00100000e+03  9.92894107e+02  8.42101887e+22  2.08648399e+23  3.02060883e+04
34840000         -6.01989728e+16 -1.47291970e+06 -2.89147499e+04  2.79750407e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.21575541e+04  8.05119761e+28  1.22667080e+26  1.00100000e+03  9.92894107e+02  8.99681707e+22  2.22915007e+23  3.02060883e+04
34850000         -6.01989728e+16 -1.46164622e+06 -2.89147499e+04  2.79377639e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.12091531e+04  7.82567959e+28  1.19231114e+26  1.00100000e+03  9.92894107e+02  8.74481177e+22  2.16671047e+23  3.02060883e+04
34860000         -6.01989728e+16 -1.48273264e+06 -2.89147499e+04  2.75055987e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.04361401e+04  1.19720486e+29  1.82404694e+26  1.00100000e+03  9.92894107e+02  1.33781751e+23  3.31472338e+23  3.02060883e+04
34870000         -6.01989728e+16 -1.47698482e+06 -2.89147499e+04  2.82080287e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.01921609e+04  2.24470248e+28  3.42000174e+25  1.00100000e+03  9.92894107e+02  2.50834454e+22  6.21494954e+22  3.02060883e+04
34880000         -6.01989728e+16 -1.47206491e+06 -2.89147499e+04  2.77203241e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.44765101e+03  5.96253055e+28  9.08443993e+25  1.00100000e+03  9.92894107e+02  6.66283442e+22  1.65085693e+23  3.02060883e+04
34890000         -6.01989728e+16 -1.46735018e+06 -2.89147499e+04  2.78572570e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.00308991e+03  2.62808373e+28  4.00411681e+25  1.00100000e+03  9.92894107e+02  2.93675422e+22  7.27642435e+22  3.02060883e+04
34900000         -6.01989728e+16 -1.46259900e+06 -2.89147499e+04  2.76409018e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.67840771e+03  3.62466138e+28  5.52249054e+25  1.00100000e+03  9.92894107e+02  4.05038069e+22  1.00356674e+23  3.02060883e+04
34910000         -6.01989728e+16 -1.46843385e+06 -2.89147499e+04  2.81943375e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.67231224e+03  7.82189800e+28  1.19173498e+26  1.00100000e+03  9.92894107e+02  8.74058604e+22  2.16566346e+23  3.02060883e+04
34920000         -6.01989728e+16 -1.47959856e+06 -2.89147499e+04  2.78626336e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  8.49755194e+03  4.59650182e+28  7.00317496e+25  1.00100000e+03  9.92894107e+02  5.13636455e+22  1.27264201e+23  3.02060883e+04
34930000         -6.01989728e+16 -1.47888232e+06 -2.89147499e+04  2.79437785e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.77626697e+03  3.14234723e+28  4.78764249e+25  1.00100000e+03  9.92894107e+02  3.51141837e+22  8.70027526e+22  3.02060883e+04
34940000         -6.01989728e+16 -1.47923424e+06 -2.89147499e+04  2.78870283e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.05877610e+04  8.19217439e+28  1.24814985e+26  1.00100000e+03  9.92894107e+02  9.15435168e+22  2.26818257e+23  3.02060883e+04
34950000         -6.01989728e+16 -1.47282827e+06 -2.89147499e+04  2.78680709e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.03139591e+04  1.56913022e+28  2.39070795e+25  1.00100000e+03  9.92894107e+02  1.75342579e+22  4.34448005e+22  3.02060883e+04
34960000         -6.01989728e+16 -1.46395949e+06 -2.89147499e+04  2.78603977e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.88854930e+03  9.61637369e+28  1.46513914e+26  1.00100000e+03  9.92894107e+02  1.07458243e+23  2.66250328e+23  3.02060883e+04
34970000         -6.01989728e+16 -1.46045532e+06 -2.89147499e+04  2.76946975e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.49217409e+03  6.76791933e+28  1.03115206e+26  1.00100000e+03  9.92894107e+02  7.56281675e+22  1.87384642e+23  3.02060883e+04
34980000         -6.01989728e+16 -1.45612502e+06 -2.89147499e+04  2.77140126e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.41262320e+03  1.93810509e+28  2.95287364e+25  1.00100000e+03  9.92894107e+02  2.16573705e+22  5.36606764e+22  3.02060883e+04
34990000         -6.01989728e+16 -1.45622964e+06 -2.89147499e+04  2.76696004e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.13994784e+03  9.70117880e+28  1.47805995e+26  1.00100000e+03  9.92894107e+02  1.08405898e+23  2.68598343e+23  3.02060883e+04
35000000         -6.01989728e+16 -1.45977506e+06 -2.89147499e+04  2.75188330e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.04113576e+04  7.76081896e+28  1.18242905e+26  1.00100000e+03  9.92894107e+02  8.67233321e+22  2.14875239e+23  3.02060883e+04
35010000         -6.01989728e+16 -1.45232925e+06 -2.89147499e+04  2.75779748e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  1.01886175e+04  1.47082516e+28  2.24093154e+25  1.00100000e+03  9.92894107e+02  1.64357472e+22  4.07230099e+22  3.02060883e+04
35020000         -6.01989728e+16 -1.45606340e+06 -2.89147499e+04  2.77650023e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.90181569e+03  1.74023607e+28  2.65140277e+25  1.00100000e+03  9.92894107e+02  1.94462815e+22  4.81822399e+22  3.02060883e+04
35030000         -6.01989728e+16 -1.46398408e+06 -2.89147499e+04  2.78549994e+03  0.00000000e+00 -6.01989728e+16 -6.01989728e+16  9.46743000e+03  6.34878424e+28  9.67293142e+25  1.00100000e+03  9.92894107e+02  7.09445392e+22  1.75779971e+23  3.02060883e+04
