#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
39320000         -5.28209879e+06 -1.71313028e+06 -3.18134659e+04  2.11797144e+03  3.44074466e+03 -3.54271376e+06 -3.38702343e+06  9.85016941e+03 -1.28822463e+06 -5.67120528e+02  1.00100000e+03  9.43022214e+02 -4.39527625e-01 -4.49796140e+01  3.18037063e+04
39330000         -5.26050404e+06 -1.70652640e+06 -3.17318058e+04  2.12473355e+03  3.48071592e+03 -3.52785129e+06 -3.37292414e+06  1.06104864e+04 -5.77499776e+05  4.59735606e+02  1.00100000e+03  9.40601627e+02  3.54672424e-01 -4.29103159e+01  3.18855746e+04
39340000         -5.26205569e+06 -1.70935616e+06 -3.16618754e+04  2.18536670e+03  3.46128164e+03 -3.52668430e+06 -3.37044311e+06  9.29940543e+03 -8.20819578e+05  1.06816780e+02  1.00100000e+03  9.38528732e+02  8.27745212e-02 -4.33950761e+01  3.19562979e+04
39350000         -5.28917241e+06 -1.71375099e+06 -3.17813441e+04  2.02732436e+03  3.43735742e+03 -3.54910476e+06 -3.39331053e+06  9.74275200e+03 -1.47620487e+06 -8.33727909e+02  1.00100000e+03  9.42070052e+02 -6.49586291e-01 -4.54737835e+01  3.18361356e+04
39360000         -5.29537321e+06 -1.72255403e+06 -3.19123484e+04  2.09000906e+03  3.42121174e+03 -3.54641805e+06 -3.39214645e+06  1.12631255e+04 -7.59067050e+05  1.97088505e+02  1.00100000e+03  9.45953313e+02  1.51779931e-01 -4.36244674e+01  3.17052687e+04
39370000         -5.28866271e+06 -1.71813571e+06 -3.19537484e+04  2.17910073e+03  3.43266171e+03 -3.54418501e+06 -3.39000346e+06  1.13559009e+04 -4.85111537e+05  5.96723933e+02  1.00100000e+03  9.47180499e+02  4.57911733e-01 -4.27248024e+01  3.16644891e+04
39380000         -5.29583734e+06 -1.72922535e+06 -3.19466620e+04  1.97560765e+03  3.42067659e+03 -3.54006160e+06 -3.38498696e+06  1.04608602e+04 -1.13746336e+06 -3.50998670e+02  1.00100000e+03  9.46970445e+02 -2.71059316e-01 -4.45961937e+01  3.16711837e+04
39390000         -5.28881208e+06 -1.72473533e+06 -3.18279603e+04  1.79323592e+03  3.41330014e+03 -3.53745533e+06 -3.38244312e+06  1.05235980e+04 -1.08105291e+06 -2.69990423e+02  1.00100000e+03  9.43451859e+02 -2.08023421e-01 -4.45007831e+01  3.17893272e+04
39400000         -5.29090641e+06 -1.71678813e+06 -3.18623793e+04  1.91323176e+03  3.41118437e+03 -3.54758032e+06 -3.39187092e+06  9.83012909e+03 -8.63369273e+05  4.56609851e+01  1.00100000e+03  9.44472115e+02  3.52273313e-02 -4.38534269e+01  3.17550123e+04
39410000         -5.28199390e+06 -1.70994616e+06 -3.18046059e+04  2.04782834e+03  3.43277955e+03 -3.54572374e+06 -3.39121847e+06  1.10381934e+04 -3.73928464e+05  7.58416054e+02  1.00100000e+03  9.42759583e+02  5.82153346e-01 -4.24512071e+01  3.18128939e+04
39420000         -5.27710567e+06 -1.71314035e+06 -3.18110585e+04  2.10802696e+03  3.41733214e+03 -3.53767962e+06 -3.38438665e+06  1.22442898e+04 -7.04803807e+05  2.75581905e+02  1.00100000e+03  9.42950853e+02  2.12416435e-01 -4.33863007e+01  3.18063281e+04
39430000         -5.28201560e+06 -1.70980131e+06 -3.18341048e+04  2.30161020e+03  3.46456789e+03 -3.54614637e+06 -3.39140657e+06  1.08028351e+04 -8.63567449e+05  4.53152383e+01  1.00100000e+03  9.43633997e+02  3.50058785e-02 -4.37076982e+01  3.17832857e+04
39440000         -5.28923504e+06 -1.72755384e+06 -3.18944190e+04  1.97188627e+03  3.44863308e+03 -3.53520730e+06 -3.37991256e+06  1.02500840e+04 -7.42372995e+05  2.21637007e+02  1.00100000e+03  9.45421844e+02  1.70434716e-01 -4.35261180e+01  3.17229460e+04
39450000         -5.28304025e+06 -1.72505256e+06 -3.20431871e+04  2.03842798e+03  3.49533319e+03 -3.53147826e+06 -3.37589336e+06  9.95504357e+03 -1.14297433e+06 -3.59596851e+02  1.00100000e+03  9.49831663e+02 -2.77217562e-01 -4.45659953e+01  3.15759175e+04
39460000         -5.28081114e+06 -1.73280606e+06 -3.19582625e+04  1.95123187e+03  3.45550598e+03 -3.52145355e+06 -3.36577308e+06  9.85684136e+03 -1.43501135e+06 -7.80632942e+02  1.00100000e+03  9.47314309e+02 -6.03554557e-01 -4.52682478e+01  3.16597316e+04
39470000         -5.29309240e+06 -1.71832586e+06 -3.19592866e+04  2.03439783e+03  3.45257918e+03 -3.54829423e+06 -3.39274636e+06  9.99127371e+03 -1.36735382e+06 -6.83329903e+02  1.00100000e+03  9.47344665e+02 -5.27950596e-01 -4.52296715e+01  3.16588971e+04
39480000         -5.30603155e+06 -1.72715059e+06 -3.19071323e+04  1.92533622e+03  3.50201510e+03 -3.55240118e+06 -3.39623781e+06  9.37828247e+03 -7.38526230e+05  2.27469581e+02  1.00100000e+03  9.45798696e+02  1.74733287e-01 -4.35871998e+01  3.17105215e+04
39490000         -5.29962676e+06 -1.72478830e+06 -3.19456871e+04  2.12496997e+03  3.44017271e+03 -3.54845791e+06 -3.39274916e+06  9.83405613e+03 -1.04833494e+06 -2.23000334e+02  1.00100000e+03  9.46941545e+02 -1.71462698e-01 -4.45672951e+01  3.16724172e+04
39500000         -5.29083188e+06 -1.72815267e+06 -3.19561814e+04  1.89685556e+03  3.43511614e+03 -3.53605500e+06 -3.38076932e+06  1.02597096e+04 -7.12706795e+05  2.65370629e+02  1.00100000e+03  9.47252620e+02  2.03585235e-01 -4.34724654e+01  3.16616833e+04
39510000         -5.29010508e+06 -1.71797973e+06 -3.19165990e+04  1.99147907e+03  3.46914008e+03 -3.54566937e+06 -3.38936789e+06  9.23823802e+03 -7.62805567e+05  1.92324765e+02  1.00100000e+03  9.46079310e+02  1.47602323e-01 -4.36468853e+01  3.17011716e+04
39520000         -5.28078563e+06 -1.71877277e+06 -3.17956126e+04  2.23860623e+03  3.45186139e+03 -3.53590772e+06 -3.38047256e+06  1.01071765e+04 -1.17943115e+06 -4.11428354e+02  1.00100000e+03  9.42493002e+02 -3.17956256e-01 -4.46824383e+01  3.18218753e+04
39530000         -5.28740147e+06 -1.71193133e+06 -3.18408474e+04  1.95467757e+03  3.42568887e+03 -3.54900965e+06 -3.39266101e+06  9.18795472e+03 -5.34691477e+05  5.23308284e+02  1.00100000e+03  9.43833861e+02  4.02508591e-01 -4.29086791e+01  3.17765031e+04
39540000         -5.29374787e+06 -1.72085319e+06 -3.18139706e+04  2.10503825e+03  3.44336345e+03 -3.54662910e+06 -3.39060958e+06  9.51606288e+03 -1.23028911e+06 -4.84626635e+02  1.00100000e+03  9.43037174e+02 -3.74787527e-01 -4.48946254e+01  3.18032600e+04
39550000         -5.29624375e+06 -1.71281867e+06 -3.18700943e+04  1.94979943e+03  3.45420531e+03 -3.55695899e+06 -3.40182145e+06  1.03973525e+04 -1.44323878e+06 -7.90178357e+02  1.00100000e+03  9.44700805e+02 -6.12748307e-01 -4.54709228e+01  3.17473630e+04
39560000         -5.29921434e+06 -1.72768456e+06 -3.19182596e+04  2.07528489e+03  3.44279483e+03 -3.54512960e+06 -3.38938372e+06  9.79049494e+03 -1.16298910e+06 -3.87929931e+02  1.00100000e+03  9.46128534e+02 -2.99583078e-01 -4.47477660e+01  3.16993595e+04
39570000         -5.29999503e+06 -1.73168196e+06 -3.20128881e+04  2.06940424e+03  3.43969931e+03 -3.54180928e+06 -3.38545539e+06  9.18650081e+03 -7.71147981e+05  1.80394014e+02  1.00100000e+03  9.48933534e+02  1.38280086e-01 -4.36576656e+01  3.16055992e+04
39580000         -5.30464175e+06 -1.73036566e+06 -3.20963674e+04  2.33669485e+03  3.42095156e+03 -3.54793737e+06 -3.39265249e+06  1.02602372e+04 -1.10654068e+06 -3.07871795e+02  1.00100000e+03  9.51408045e+02 -2.36504752e-01 -4.46735694e+01  3.15235774e+04
39590000         -5.30492842e+06 -1.74521227e+06 -3.20759393e+04  2.14524497e+03  3.43028116e+03 -3.53321573e+06 -3.37790371e+06  1.02361775e+04 -1.11896421e+06 -3.26076306e+02  1.00100000e+03  9.50802510e+02 -2.50387427e-01 -4.46904400e+01  3.15436024e+04
39600000         -5.30894229e+06 -1.74237432e+06 -3.21018160e+04  2.00299340e+03  3.47404476e+03 -3.53994320e+06 -3.38584235e+06  1.14464016e+04 -7.51823355e+05  2.09315080e+02  1.00100000e+03  9.51569555e+02  1.59874404e-01 -4.37291053e+01  3.15181550e+04
39610000         -5.31659032e+06 -1.74417670e+06 -3.21282534e+04  2.18699181e+03  3.52219868e+03 -3.54599456e+06 -3.39162824e+06  1.11800892e+04 -5.76761122e+05  4.65741935e+02  1.00100000e+03  9.52353218e+02  3.55497833e-01 -4.32007907e+01  3.14921191e+04
39620000         -5.30206370e+06 -1.73966484e+06 -3.20266641e+04  2.13692843e+03  3.51873445e+03 -3.53602786e+06 -3.38172193e+06  1.12335010e+04 -7.81745657e+05  1.65442554e+02  1.00100000e+03  9.49341885e+02  1.26437705e-01 -4.38366984e+01  3.15922244e+04
39630000         -5.30182641e+06 -1.72919109e+06 -3.20532274e+04  2.23315764e+03  3.50248954e+03 -3.54631773e+06 -3.39285876e+06  1.20805141e+04 -1.42716198e+05  1.10242353e+03  1.00100000e+03  9.50129280e+02  8.40521673e-01 -4.18670956e+01  3.15659234e+04
39640000         -5.30135813e+06 -1.73208691e+06 -3.20443610e+04  2.10735565e+03  3.50915307e+03 -3.54284337e+06 -3.39049377e+06  1.31971767e+04 -7.55600783e+05  2.03327072e+02  1.00100000e+03  9.49866460e+02  1.55653315e-01 -4.37005704e+01  3.15746112e+04
39650000         -5.31023592e+06 -1.73497468e+06 -3.20862585e+04  2.08023486e+03  3.58149644e+03 -3.54883672e+06 -3.39514688e+06  1.18516817e+04 -6.80581091e+05  3.12837561e+02  1.00100000e+03  9.51108396e+02  2.39484128e-01 -4.34290249e+01  3.15334290e+04
39660000         -5.31026833e+06 -1.73693173e+06 -3.20486194e+04  2.26806912e+03  3.54456783e+03 -3.54710062e+06 -3.39182901e+06  1.02738374e+04 -7.45952635e+05  2.17421681e+02  1.00100000e+03  9.49992688e+02  1.66434645e-01 -4.36771769e+01  3.15706600e+04
39670000         -5.32132986e+06 -1.74003633e+06 -3.20635565e+04  2.14078098e+03  3.56158817e+03 -3.55493234e+06 -3.39934376e+06  9.95090190e+03 -8.11878950e+05  1.21349671e+02  1.00100000e+03  9.50435458e+02  9.27652323e-02 -4.40058786e+01  3.15558090e+04
39680000         -5.31692593e+06 -1.72514483e+06 -3.20608635e+04  2.37926733e+03  3.51212718e+03 -3.56561164e+06 -3.41034320e+06  1.02706687e+04 -8.60915553e+05  4.96130421e+01  1.00100000e+03  9.50355630e+02  3.79692417e-02 -4.40976358e+01  3.15584127e+04
39690000         -5.32855268e+06 -1.73104122e+06 -3.21093581e+04  2.13474288e+03  3.48255417e+03 -3.57101940e+06 -3.41550493e+06  1.00217748e+04 -7.35608332e+05  2.32487850e+02  1.00100000e+03  9.51793118e+02  1.77993894e-01 -4.37289503e+01  3.15106311e+04
39700000         -5.32918418e+06 -1.73088328e+06 -3.21463254e+04  2.00115932e+03  3.50451013e+03 -3.57166025e+06 -3.41611223e+06  9.99024361e+03 -4.15135902e+05  7.04213508e+02  1.00100000e+03  9.52888913e+02  5.36106062e-01 -4.29384814e+01  3.14745070e+04
39710000         -5.32804752e+06 -1.72760252e+06 -3.21251927e+04  2.16547944e+03  3.49402251e+03 -3.57397930e+06 -3.41784925e+06  9.40906570e+03 -1.18068730e+06 -4.16618532e+02  1.00100000e+03  9.52262492e+02 -3.19359944e-01 -4.50690568e+01  3.14951747e+04
39720000         -5.31484390e+06 -1.72823310e+06 -3.21190677e+04  2.03865700e+03  3.48466199e+03 -3.56001506e+06 -3.40344450e+06  8.96394390e+03 -7.77123149e+05  1.72360250e+02  1.00100000e+03  9.52080934e+02  1.31603130e-01 -4.38991925e+01  3.15012649e+04
39730000         -5.33577968e+06 -1.73861778e+06 -3.21732808e+04  1.89704473e+03  3.42189745e+03 -3.57030757e+06 -3.41295740e+06  8.18893828e+03 -1.07382566e+06 -2.60790934e+02  1.00100000e+03  9.53687931e+02 -1.99947323e-01 -4.46775745e+01  3.14481256e+04
39740000         -5.32168563e+06 -1.74192027e+06 -3.21169703e+04  1.83775675e+03  3.43901525e+03 -3.55292516e+06 -3.39637109e+06  8.98554521e+03 -7.75996649e+05  1.74174746e+02  1.00100000e+03  9.52018763e+02  1.32861938e-01 -4.39640948e+01  3.15031466e+04
39750000         -5.31037649e+06 -1.74341460e+06 -3.20813210e+04  1.76013778e+03  3.43719154e+03 -3.54007789e+06 -3.38483808e+06  1.03019682e+04 -9.25328411e+05 -4.44248640e+01  1.00100000e+03  9.50962036e+02 -3.40089561e-02 -4.42424523e+01  3.15384534e+04
39760000         -5.33516201e+06 -1.74550777e+06 -3.21934125e+04  1.96402426e+03  3.44548404e+03 -3.56287034e+06 -3.40735583e+06  1.00255833e+04 -1.09021947e+06 -2.85104309e+02  1.00100000e+03  9.54284681e+02 -2.18266600e-01 -4.47341190e+01  3.14284015e+04
39770000         -5.33017303e+06 -1.74800758e+06 -3.21472080e+04  1.96619652e+03  3.45758764e+03 -3.55544203e+06 -3.39946905e+06  9.57127843e+03 -6.43789217e+05  3.68337307e+02  1.00100000e+03  9.52915076e+02  2.80597236e-01 -4.36367281e+01  3.14736589e+04
39780000         -5.32265425e+06 -1.73865987e+06 -3.21069352e+04  1.62935663e+03  3.40386241e+03 -3.55692066e+06 -3.40083277e+06  9.45428943e+03 -8.23806046e+05  1.03972028e+02  1.00100000e+03  9.51721298e+02  7.94372896e-02 -4.40180982e+01  3.15131205e+04
39790000         -5.31203794e+06 -1.73504211e+06 -3.21116314e+04  1.83820868e+03  3.39912401e+03 -3.55012153e+06 -3.39584671e+06  1.12685854e+04 -6.98725390e+05  2.86653704e+02  1.00100000e+03  9.51860504e+02  2.19208766e-01 -4.36314784e+01  3.15085830e+04
39800000         -5.31727698e+06 -1.73992079e+06 -3.22085727e+04  1.89585996e+03  3.42386062e+03 -3.55046733e+06 -3.39484970e+06  9.92305770e+03 -7.61286237e+05  1.95464491e+02  1.00100000e+03  9.54734061e+02  1.49300099e-01 -4.37652404e+01  3.14135629e+04
39810000         -5.32597929e+06 -1.75216154e+06 -3.22053574e+04  1.80189817e+03  3.40724530e+03 -3.54682154e+06 -3.39247650e+06  1.11962412e+04 -1.06789579e+06 -2.53039691e+02  1.00100000e+03  9.54638754e+02 -1.93320987e-01 -4.47542653e+01  3.14166870e+04
39820000         -5.33155953e+06 -1.75479324e+06 -3.22055662e+04  2.03890191e+03  3.40862265e+03 -3.55000825e+06 -3.39465766e+06  1.01918023e+04 -9.66004431e+05 -1.04122917e+02  1.00100000e+03  9.54644943e+02 -7.94624064e-02 -4.43777637e+01  3.14166238e+04
39830000         -5.33615108e+06 -1.74390874e+06 -3.22121805e+04  2.01469812e+03  3.44024812e+03 -3.56548511e+06 -3.41011771e+06  1.01777219e+04 -8.55446162e+05  5.78026868e+01  1.00100000e+03  9.54841005e+02  4.40810173e-02 -4.41643552e+01  3.14101920e+04
39840000         -5.33482005e+06 -1.74082360e+06 -3.21115440e+04  2.12779458e+03  3.41571213e+03 -3.56742842e+06 -3.41239294e+06  1.05047675e+04 -1.40006782e+06 -7.34225841e+02  1.00100000e+03  9.51857915e+02 -5.64506875e-01 -4.56784576e+01  3.15087273e+04
39850000         -5.34545411e+06 -1.74428721e+06 -3.21643579e+04  1.99373327e+03  3.50804802e+03 -3.57450432e+06 -3.41952559e+06  1.05578511e+04 -7.38555524e+05  2.29493855e+02  1.00100000e+03  9.53423435e+02  1.74700552e-01 -4.40701723e+01  3.14568061e+04
39860000         -5.33850567e+06 -1.73435417e+06 -3.21563188e+04  2.08432959e+03  3.57648091e+03 -3.57765600e+06 -3.42300535e+06  1.08849647e+04 -9.36115235e+05 -6.03340154e+01  1.00100000e+03  9.53185138e+02 -4.60627008e-02 -4.44998585e+01  3.14647532e+04
39870000         -5.33313950e+06 -1.72685482e+06 -3.21273472e+04  1.98011655e+03  3.60270488e+03 -3.57974015e+06 -3.42565965e+06  1.14549225e+04 -1.14248787e+06 -3.60559872e+02  1.00100000e+03  9.52326357e+02 -2.76673964e-01 -4.49466252e+01  3.14931164e+04
39880000         -5.33158251e+06 -1.72941222e+06 -3.21070957e+04  2.07301460e+03  3.58263534e+03 -3.57571884e+06 -3.42097495e+06  1.07936401e+04 -6.15266862e+05  4.09426496e+02  1.00100000e+03  9.51726056e+02  3.12469564e-01 -4.35410310e+01  3.15129539e+04
39890000         -5.33996519e+06 -1.74380666e+06 -3.21632382e+04  1.95969489e+03  3.45055853e+03 -3.56940555e+06 -3.41432069e+06  1.04546782e+04 -6.41228391e+05  3.71709270e+02  1.00100000e+03  9.53390245e+02  2.83458833e-01 -4.36249166e+01  3.14580564e+04
39900000         -5.33112762e+06 -1.73724989e+06 -3.21797054e+04  2.03776401e+03  3.44149721e+03 -3.56717729e+06 -3.41280736e+06  1.11713660e+04 -5.45563592e+05  5.13530150e+02  1.00100000e+03  9.53878371e+02  3.90359538e-01 -4.34031051e+01  3.14417997e+04
39910000         -5.33235206e+06 -1.74001454e+06 -3.21617910e+04  2.02159925e+03  3.43931526e+03 -3.56563665e+06 -3.41101262e+06  1.09191401e+04 -2.95022298e+05  8.82296686e+02  1.00100000e+03  9.53347348e+02  6.70327102e-01 -4.26513570e+01  3.14594758e+04
39920000         -5.31846205e+06 -1.74037602e+06 -3.21235437e+04  1.88973543e+03  3.46678268e+03 -3.55131901e+06 -3.39839017e+06  1.26145171e+04 -9.17479094e+05 -3.30347365e+01  1.00100000e+03  9.52213613e+02 -2.52377305e-02 -4.43421741e+01  3.14968009e+04
39930000         -5.30958907e+06 -1.74015283e+06 -3.20807252e+04  1.80141596e+03  3.48062941e+03 -3.54263756e+06 -3.38915748e+06  1.20633643e+04 -9.67501981e+05 -1.05848006e+02  1.00100000e+03  9.50944376e+02 -8.11358452e-02 -4.42293154e+01  3.15388828e+04
39940000         -5.33131982e+06 -1.74191953e+06 -3.22078576e+04  2.24555199e+03  3.45234734e+03 -3.56289033e+06 -3.40846504e+06  1.11159299e+04 -6.96968162e+05  2.89624959e+02  1.00100000e+03  9.54712865e+02  2.21172382e-01 -4.36027483e+01  3.14145637e+04
39950000         -5.33192904e+06 -1.74100325e+06 -3.21412929e+04  2.12785729e+03  3.47972719e+03 -3.56439208e+06 -3.40993875e+06  1.10882021e+04 -1.57072034e+06 -9.83323085e+02  1.00100000e+03  9.52739739e+02 -7.55202669e-01 -4.62627013e+01  3.14795611e+04
39960000         -5.31737676e+06 -1.73781962e+06 -3.20496768e+04  2.01120242e+03  3.47643516e+03 -3.55299510e+06 -3.39930728e+06  1.18563342e+04 -4.27494913e+05  6.84993121e+02  1.00100000e+03  9.50024033e+02  5.22295475e-01 -4.28747604e+01  3.15693990e+04
39970000         -5.32070594e+06 -1.74148956e+06 -3.20659830e+04  2.11470186e+03  3.45191448e+03 -3.55271702e+06 -3.39840397e+06  1.12346457e+04 -1.02849998e+06 -1.94713348e+02  1.00100000e+03  9.50507384e+02 -1.49298103e-01 -4.45707033e+01  3.15535506e+04
39980000         -5.32190023e+06 -1.73681250e+06 -3.20282455e+04  1.99421483e+03  3.61313113e+03 -3.55866684e+06 -3.40386294e+06  1.07380671e+04 -6.36070270e+05  3.78351808e+02  1.00100000e+03  9.49388762e+02  2.89222780e-01 -4.34378991e+01  3.15904733e+04
39990000         -5.32813119e+06 -1.74106241e+06 -3.20882862e+04  2.00884851e+03  3.48906947e+03 -3.56047841e+06 -3.40470043e+06  9.76097406e+03 -6.86126371e+05  3.05001168e+02  1.00100000e+03  9.51168500e+02  2.33287550e-01 -4.36352250e+01  3.15313788e+04
40000000         -5.33719128e+06 -1.73243251e+06 -3.21496164e+04  1.96480602e+03  3.43499534e+03 -3.57800896e+06 -3.42342851e+06  1.09632118e+04 -8.96943847e+05 -2.99667012e+00  1.00100000e+03  9.52986465e+02 -2.29060328e-03 -4.43752045e+01  3.14711918e+04
40010000         -5.32843288e+06 -1.73381255e+06 -3.20581076e+04  1.98787823e+03  3.46793534e+03 -3.56801804e+06 -3.41451968e+06  1.20444885e+04 -6.82140379e+05  3.11247497e+02  1.00100000e+03  9.50273941e+02  2.37741700e-01 -4.37075401e+01  3.15613062e+04
40020000         -5.32959050e+06 -1.72484090e+06 -3.20730072e+04  1.94721874e+03  3.46136576e+03 -3.57808518e+06 -3.42341936e+06  1.08794231e+04 -5.82458414e+05  4.56272697e+02  1.00100000e+03  9.50715599e+02  3.49131390e-01 -4.33234768e+01  3.15465638e+04
40030000         -5.32479374e+06 -1.73096310e+06 -3.20321743e+04  2.20267658e+03  3.51002050e+03 -3.56751116e+06 -3.41226791e+06  1.03020688e+04 -6.29387521e+05  3.87922565e+02  1.00100000e+03  9.49505220e+02  2.96690423e-01 -4.34902460e+01  3.15866385e+04
40040000         -5.31163245e+06 -1.72707770e+06 -3.19940096e+04  2.33408353e+03  3.50086765e+03 -3.55839570e+06 -3.40356384e+06  1.07133810e+04 -1.21802033e+06 -4.69204291e+02  1.00100000e+03  9.48373932e+02 -3.61077772e-01 -4.50798381e+01  3.16242838e+04
40050000         -5.30210937e+06 -1.73106715e+06 -3.19697315e+04  2.09531827e+03  3.61900764e+03 -3.54478682e+06 -3.39018727e+06  1.09449564e+04 -3.92974387e+05  7.33209162e+02  1.00100000e+03  9.47654276e+02  5.60870464e-01 -4.25931678e+01  3.16484214e+04
40060000         -5.32103274e+06 -1.73769158e+06 -3.20274860e+04  2.01457453e+03  3.47566928e+03 -3.55680392e+06 -3.40113523e+06  9.87504396e+03 -1.27950580e+06 -5.57849937e+02  1.00100000e+03  9.49366249e+02 -4.29784761e-01 -4.51796265e+01  3.15913432e+04
40070000         -5.31364816e+06 -1.73578683e+06 -3.20841411e+04  2.03891954e+03  3.46025718e+03 -3.55127636e+06 -3.39562859e+06  9.89326942e+03 -5.69623829e+05  4.75483704e+02  1.00100000e+03  9.51045632e+02  3.63473407e-01 -4.32808004e+01  3.15354480e+04
40080000         -5.32395931e+06 -1.73981917e+06 -3.20625528e+04  2.20371719e+03  3.41118335e+03 -3.55769248e+06 -3.40185714e+06  9.70986982e+03 -8.87064321e+05  1.14211264e+01  1.00100000e+03  9.50405706e+02  8.74928081e-03 -4.41534241e+01  3.15566669e+04
40090000         -5.32221649e+06 -1.73061668e+06 -3.20473962e+04  1.87967366e+03  3.44400953e+03 -3.56487610e+06 -3.40887858e+06  9.54920937e+03 -9.44674245e+05 -7.26312755e+01  1.00100000e+03  9.49956429e+02 -5.56269742e-02 -4.44453407e+01  3.15716277e+04
40100000         -5.32174506e+06 -1.72816825e+06 -3.21068131e+04  2.18711840e+03  3.43472443e+03 -3.56709183e+06 -3.41172620e+06  1.01796009e+04 -9.01455980e+05 -9.53733249e+00  1.00100000e+03  9.51717680e+02 -7.33268925e-03 -4.40956347e+01  3.15132497e+04
40110000         -5.32483229e+06 -1.73332168e+06 -3.20344370e+04  1.80251164e+03  3.42513096e+03 -3.56470382e+06 -3.40852521e+06  9.36398930e+03 -1.12854966e+06 -3.40539761e+02  1.00100000e+03  9.49572291e+02 -2.61098701e-01 -4.49374493e+01  3.15844129e+04
40120000         -5.30703415e+06 -1.72792240e+06 -3.20148987e+04  2.00349917e+03  3.44488677e+03 -3.55254524e+06 -3.39799592e+06  1.09914455e+04 -1.08046143e+06 -2.69561665e+02  1.00100000e+03  9.48993132e+02 -2.07362473e-01 -4.46690293e+01  3.16037030e+04
40130000         -5.29930895e+06 -1.73881468e+06 -3.20673488e+04  2.19808332e+03  3.44322793e+03 -3.53406823e+06 -3.37935353e+06  1.08262549e+04 -4.63555349e+05  6.31437846e+02  1.00100000e+03  9.50547871e+02  4.81999712e-01 -4.28503726e+01  3.15520401e+04
40140000         -5.29785678e+06 -1.74271813e+06 -3.20521304e+04  2.04939034e+03  3.49440093e+03 -3.52863030e+06 -3.37383150e+06  1.07454891e+04 -8.50189365e+05  6.52817191e+01  1.00100000e+03  9.50096763e+02  4.99552295e-02 -4.39413068e+01  3.15669777e+04
40150000         -5.30106115e+06 -1.73255283e+06 -3.20355267e+04  2.14025270e+03  3.46892571e+03 -3.54208197e+06 -3.38589272e+06  9.35297415e+03 -9.28442786e+05 -4.89150036e+01  1.00100000e+03  9.49604592e+02 -3.74891169e-02 -4.40966657e+01  3.15834013e+04
40160000         -5.30150284e+06 -1.74310436e+06 -3.20058112e+04  2.20398966e+03  3.47055336e+03 -3.53206721e+06 -3.37558247e+06  9.05640172e+03 -7.77696043e+05  1.70650123e+02  1.00100000e+03  9.48723759e+02  1.30962949e-01 -4.37108599e+01  3.16128784e+04
40170000         -5.30291740e+06 -1.73990109e+06 -3.21606667e+04  2.07382473e+03  3.46505994e+03 -3.53639452e+06 -3.38075112e+06  9.90301415e+03 -5.59990097e+05  4.90391017e+02  1.00100000e+03  9.53314020e+02  3.74238628e-01 -4.30882573e+01  3.14607632e+04
40180000         -5.30150142e+06 -1.74505923e+06 -3.20548589e+04  2.01214989e+03  3.45968887e+03 -3.52985917e+06 -3.37356644e+06  9.25605709e+03 -6.99559848e+05  2.86003945e+02  1.00100000e+03  9.50177641e+02  2.18276301e-01 -4.35613112e+01  3.15642787e+04
40190000         -5.29202081e+06 -1.74259437e+06 -3.19757471e+04  2.05212835e+03  3.50476043e+03 -3.52300759e+06 -3.36707257e+06  9.61156510e+03 -1.15864001e+06 -3.82966512e+02  1.00100000e+03  9.47832590e+02 -2.94723187e-01 -4.46772820e+01  3.16423839e+04
40200000         -5.28523493e+06 -1.74413456e+06 -3.19448254e+04  2.12755994e+03  3.42731912e+03 -3.51471042e+06 -3.35982480e+06  1.06568493e+04 -1.49833138e+06 -8.72453938e+02  1.00100000e+03  9.46916001e+02 -6.74311571e-01 -4.55841047e+01  3.16731281e+04
40210000         -5.28662847e+06 -1.73072195e+06 -3.20198779e+04  2.32817686e+03  3.62496493e+03 -3.52983979e+06 -3.37526196e+06  1.09626607e+04 -8.28485664e+05  9.66268774e+01  1.00100000e+03  9.49140726e+02  7.42080465e-02 -4.37197678e+01  3.15987557e+04
40220000         -5.29523531e+06 -1.73517698e+06 -3.19870141e+04  2.21187701e+03  3.51679897e+03 -3.53379999e+06 -3.37898017e+06  1.07193768e+04 -7.75703563e+05  1.73692373e+02  1.00100000e+03  9.48166569e+02  1.33189447e-01 -4.36659243e+01  3.16312956e+04
40230000         -5.29576572e+06 -1.73243571e+06 -3.19132624e+04  2.18670207e+03  3.56008250e+03 -3.53716353e+06 -3.38193586e+06  1.03145421e+04 -1.47250093e+06 -8.35908162e+02  1.00100000e+03  9.45980406e+02 -6.45447314e-01 -4.56285644e+01  3.17043343e+04
40240000         -5.29913048e+06 -1.73536637e+06 -3.19930653e+04  2.14651959e+03  3.53153557e+03 -3.53744910e+06 -3.38165189e+06  9.74446025e+03 -7.60256483e+05  1.95978697e+02  1.00100000e+03  9.48345942e+02  1.50450799e-01 -4.36291155e+01  3.16252251e+04
40250000         -5.29393935e+06 -1.73680168e+06 -3.19405745e+04  2.12824755e+03  3.52580676e+03 -3.53085116e+06 -3.37355634e+06  8.24720783e+03 -8.25947331e+05  1.00384972e+02  1.00100000e+03  9.46789995e+02  7.70445095e-02 -4.38394649e+01  3.16771566e+04
